timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.80738676,-0.00025894110009718754,20210810, 010120.csv,65800.0,65300.0,13.0,61277068.0,62132468.0,50.0,0.010138958285766733,8.054205217391305,-0.13018837265595065,-0.008046610689790427,-0.0003236873199173873,-10.288857654050673,8.056466086956522,0.002092347595976306,4.3779183611647454e-08,7.222552370179607,12.41714413596691,sell
173,-0.64731216,0.00016573162247504047,20210811, 010120.csv,65300.0,65800.0,5.0,61802605.0,62129105.0,8.0,-0.010461519088538379,8.054965217391304,0.000703350691878189,0.00643780201250276,0.00020720500383830665,-9.395425774163277,8.050617391304348,-0.004023717076035618,-1.6190297802420872e-07,7.24186858957286,12.414636522917593,sell
174,0.21425167,0.09908406453139845,20210812, 010120.csv,65800.0,64300.0,207.0,48610132.0,62230732.0,202.0,0.004023878985541479,8.047360000000001,-0.007038285909401504,0.16256973329707236,0.12378570671238609,-10.117963741007195,8.227360000000001,0.16659361228261385,0.0002774958074478473,7.232269394373851,12.401684234909315,buy
175,-0.32814407,0.09753550926360158,20210813, 010120.csv,64300.0,62800.0,140.0,53011494.0,62013494.0,67.0,-0.4989496186546544,8.214772173913044,0.1549433266236616,0.16145651677259043,0.12220397845593722,-7.797927231779792,7.849554782608696,-0.337493101882064,-0.0011383675057410336,7.4654175440070105,12.765643355387773,sell
176,-0.66878366,0.17878391249191553,20210817, 010120.csv,62800.0,63800.0,47.0,58981576.0,61933176.0,93.0,-0.33863597493797076,7.83248,-0.353271707950055,0.22493303900236591,0.22351220941980499,-5.239768983421957,7.709871304347827,-0.11370293593560485,-0.00012927521964234412,7.024894645893818,12.0473279872891,sell
177,-0.32566887,-0.0023373400784499677,20210818, 010120.csv,63800.0,62500.0,32.0,59922030.0,61963630.0,15.0,0.07588824445237558,7.7071826086956525,-0.11619633648817854,-0.024218362681138486,-0.0029283494506725516,-6.985366656240226,7.762834782608696,0.05166988177123709,2.669741044036833e-05,6.9399001479667835,11.919742561578326,sell
178,0.4639019,-0.7953293885043328,20210819, 010120.csv,62500.0,60900.0,467.0,32165090.0,61352590.0,435.0,-0.0671361571295936,7.7559826086956525,0.04530802757815352,-0.9798305963118925,-0.9917730504852358,-5.709915420706913,6.70015652173913,-0.9798305963118925,-0.009554740580720367,7.023686169241236,12.02990611302833,buy
179,1.4586964,-1.0,20210820, 010120.csv,60900.0,62600.0,467.0,32165090.0,60605390.0,0,-1.2178784954310813,6.70015652173913,-0.9798305963118925,-1.2178784954310813,-0.9993985337586118,-4.1316958398498596,5.400678260869565,-1.2178784954310813,-0.014722823858025702,5.769061628754048,9.853259484196489,wrong
180,0.09312832,0.07626353675295645,20210823, 010120.csv,62600.0,65000.0,516.0,29180567.0,61482167.0,49.0,1.3099494945911576,5.399942608695652,-1.218567952876969,0.13745662312853346,0.09014644064765776,-5.664420231467001,6.925507826086956,1.447406117719691,0.020731921174151235,4.220186411936799,7.150949482823473,buy
181,-0.6740477,-0.799047065530332,20210824, 010120.csv,65000.0,64000.0,169.0,50867099.0,61852099.0,347.0,2.014242601435958,6.86347652173913,1.3885528557420055,-1.3541561740546353,-0.9998957475001975,-9.337606994056927,7.568867826086957,0.6600864273813224,0.004347662349129977,5.8930145084125005,10.028983898199925,sell
182,-0.3852587,0.042906070190201255,20210825, 010120.csv,64000.0,64600.0,104.0,55085163.0,61741163.0,65.0,-0.27323244114965284,7.556805217391305,0.648798558889417,0.10507054302352128,0.05370327380278139,-7.731978016890835,7.375935652173913,-0.16816189812613155,-0.0002827442601193164,6.663928012663048,11.325991352501863,sell
183,0.043428868,0.005192579299893364,20210826, 010120.csv,64600.0,68400.0,141.0,52716827.0,61825427.0,37.0,0.10106709522138416,7.375351304347825,-0.1687051904123852,0.0359573084199859,0.00644378931318812,-8.664568620581797,7.522481739130435,0.13702440364137006,0.00018773924671433573,6.468736495367619,11.014689611428837,buy
184,0.627306,0.8296765202958127,20210827, 010120.csv,68400.0,68500.0,652.0,19701540.0,64298340.0,511.0,0.8666337233708067,7.514330434782608,0.12943299253182985,3.1410827808315047,1.0,-11.198382733812952,11.8232,4.007716504202311,0.14838260147906335,6.661365786299343,11.312322437571687,buy
185,-0.008455351,1.7836640727764143e-05,20210830, 010120.csv,68500.0,68600.0,647.0,20042979.0,64362479.0,5.0,0.1014023068091649,11.822224347826086,4.006809041755242,-0.0007767470989298031,-3.016675728328977e-06,-11.266692761964341,11.93474608695652,0.1006255597102351,0.00010124990655213661,11.165313710466625,20.013535155268457,sell
186,-0.042286918,-5.1676684364032605e-05,20210831, 010120.csv,68600.0,68000.0,620.0,21889443.0,64421443.0,27.0,0.10052440646358572,11.929466086956522,0.09590377919585683,-0.004190446581428267,-8.77953585209923e-05,-11.344002790115733,12.037292173913043,0.09633395988215745,9.279801226380613e-05,11.346178681084345,20.283349755887393,sell
187,-0.6386918,0.3930682239262168,20210901, 010120.csv,68000.0,68400.0,225.0,48941951.0,64241951.0,395.0,-0.5774474812679995,11.959914782608696,0.027203467251884078,0.36774509881127204,0.4914451934617281,-10.577026099468252,11.725132173913043,-0.20970238245672743,-0.0004396542158283667,11.412141255825615,20.34703338320084,sell
188,-1.1409229,-1.0,20210902, 010120.csv,68400.0,67600.0,225.0,48941951.0,64331951.0,0,0.14009537163651833,11.725132173913043,-0.20970238245672743,0.14009537163651833,0.09347218541804736,-11.139928820769473,11.881653913043479,0.14009537163651833,0.00019624787240624109,11.138075518371522,19.902181291628484,wrong
189,0.62020993,-0.7759968599932439,20210903, 010120.csv,67600.0,68500.0,668.0,18636449.0,63793249.0,443.0,-0.2797987581629539,11.874172173913044,0.13339881287229274,-0.8307469778663914,-0.9682766636404102,-10.637952943384425,10.944780869565216,-0.8307469778663914,-0.006877645404578359,11.338579436649093,20.20741311594734,buy
190,-0.056435168,-0.009222886202728398,20210906, 010120.csv,68500.0,70300.0,631.0,21133543.0,64357043.0,37.0,0.942419471376979,10.93764,-0.8371299252674382,-0.0521425789597223,-0.013502258276826828,-11.27614667500782,11.925292173913043,0.8902768924172567,0.007894602093665326,10.26591846886203,18.29220602785017,sell
191,-0.33244365,-0.6519559273496772,20210907, 010120.csv,70300.0,69900.0,422.0,35426537.0,65093137.0,209.0,1.7648418060475526,11.884412173913043,0.8534273614555379,-0.5841201553787887,-0.8184059866692491,-13.233393268689397,13.205455652173914,1.180721650668764,0.013844309928610632,11.32100790084175,20.162726927397124,sell
192,0.4789833,-0.45061778659754875,20210908, 010120.csv,69900.0,70000.0,662.0,18552142.0,64825942.0,240.0,-0.25932073299831904,13.201290434782608,1.1769988645269107,-0.4068166867724445,-0.5628588258939111,-12.978655764779482,12.740768695652175,-0.4068166867724445,-0.0016536294120991224,12.798737518197695,22.830665547651392,buy
193,-0.48673126,-0.009791150144165072,20210909, 010120.csv,70000.0,70200.0,340.0,41022986.0,64822986.0,322.0,0.10211961131239712,12.676497391304348,-0.4635928101726049,-0.049641555860194184,-0.012245822451164567,-13.163652749452611,12.735627826086956,0.05247805545220294,2.753908383290593e-05,12.173619429524836,21.776551817701723,sell
194,-0.40605676,-0.0072056856510612785,20210910, 010120.csv,70200.0,69800.0,202.0,50667125.0,64847525.0,138.0,0.10490106086751387,12.708043478260869,0.027997042583750267,-0.04256223623982054,-0.009016822197693952,-13.480688457929308,12.778304347826086,0.06233882462769333,3.8860535469420476e-05,12.259331735949853,21.873675787469043,sell
195,-0.05342239,0.00012402306335344005,20210913, 010120.csv,69800.0,69400.0,192.0,51367973.0,64769573.0,10.0,-0.12459997509542578,12.776300869565219,0.060561242301675935,0.006166211652711723,0.0001900927608112779,-12.896832693149829,12.642735652173915,-0.11843376344271406,-0.0001402557264779114,12.362184091212354,22.00085102686078,sell
196,0.2018981,-0.15836695426891456,20210914, 010120.csv,69400.0,68900.0,340.0,41036107.0,64632107.0,148.0,-0.11857419532470903,12.640186086956524,-0.12069449127093046,-0.20997989025678948,-0.19784848824760592,-12.416479537066,12.403664347826087,-0.20997989025678948,-0.0004408183541489974,12.199968513849944,21.743094270526377,buy
197,0.4759418,-0.5481816600137115,20210915, 010120.csv,68900.0,69000.0,621.0,21531938.0,64318838.0,281.0,-0.2630271669775519,12.398848695652175,-0.21425514258120898,-0.48043196729014925,-0.684650703260916,-12.062014613700345,11.858848695652174,-0.48043196729014925,-0.0023054870248934156,11.922888382640629,21.29510687644362,buy
198,-0.5075233,-0.009522071303340552,20210916, 010120.csv,69000.0,67700.0,306.0,43199802.0,64313802.0,315.0,0.09655025173184877,11.79687304347826,-0.5355710126568216,-0.048948391451148994,-0.011908253907750743,-12.250628989677823,11.85009043478261,0.04760186028069977,2.2659114300216388e-05,11.28397660468425,20.204353409477328,sell
199,0.15418467,-0.7718543600373342,20210917, 010120.csv,67700.0,68400.0,402.0,36574862.0,63790262.0,96.0,-0.6185297519807645,11.848455652173913,0.04613958091259984,-0.8125901783067904,-0.9631726310735578,-10.823003841101032,10.939586086956522,-0.8125901783067904,-0.006581275892439731,11.351162282935288,20.27378890986504,buy
200,-0.7539923,-0.33960433545066254,20210923, 010120.csv,68400.0,67600.0,99.0,57054282.0,63825882.0,303.0,0.4411331622999134,10.881012173913044,-0.8649591741073505,-0.33243850235092176,-0.42453495389136175,-12.020048820769475,11.001533913043477,0.1086946599489916,0.00011813831213425274,10.198720534308555,18.204782528669337,sell
201,1.1540276,-1.0,20210924, 010120.csv,67600.0,68000.0,99.0,57054282.0,63746682.0,0,-0.12408759192704928,11.001533913043477,0.1086946599489916,-0.12408759192704928,-0.07409963966106958,-10.718939030340945,10.863794782608696,-0.12408759192704928,-0.00015396545080581525,10.327815596573252,18.38970497746407,wrong
202,0.1571959,0.02702034454930331,20210927, 010120.csv,68000.0,68300.0,231.0,48129815.0,63837815.0,132.0,0.062120880267933005,10.861591304347826,-0.1260726800453772,0.0828307213492186,0.033722908787473305,-11.279871316859555,11.02228695652174,0.1449516016171516,0.00021008759662333176,10.12785734761492,18.057956866541694,buy
203,-0.7140534,-0.02340258925268113,20210928, 010120.csv,68300.0,66500.0,67.0,59263504.0,63839604.0,164.0,0.10855634704915887,10.990441739130436,0.11622639840057516,-0.07706127306676,-0.02925571640276503,-11.81632835783547,11.025398260869565,0.03149507398239886,9.919347654485655e-06,10.284191843034327,18.291934353253104,sell
204,-0.56396246,0.04235198888406005,20210929, 010120.csv,66500.0,66700.0,30.0,61786456.0,63781456.0,37.0,-0.18891094625211022,11.018184347826086,0.02499549354065804,0.10431845896730096,0.05295787518726858,-8.680045242414764,10.924271304347826,-0.08459248728480925,-7.155632877409168e-05,10.238924228626464,18.1670002047907,sell
205,0.2952561,0.02880280631063481,20210930, 010120.csv,66700.0,66600.0,303.0,43629379.0,63839479.0,273.0,0.009407122973172642,10.91978956521739,-0.08862942876134541,0.08560865803483159,0.03598093891047094,-8.9388479074132,11.025180869565217,0.09501578100800423,9.0275911290294e-05,10.18657194516046,18.091974522545826,buy
206,0.6052654,-0.04644622137979205,20211001, 010120.csv,66600.0,65700.0,698.0,17279138.0,63765938.0,395.0,-0.047462793360202704,11.018674782608695,0.08915020284379724,-0.10934313941823623,-0.058027888706125186,-8.886889183609634,10.897283478260869,-0.10934313941823623,-0.00011955207445946137,10.310891569790067,18.268561661842195,buy
207,0.59902346,-0.8023086466148777,20211005, 010120.csv,65700.0,63000.0,853.0,6954673.0,62996773.0,155.0,-0.9851654656126912,10.894735652173914,-0.11163809212952155,-1.2039619617024044,-0.9992881348254934,-8.605862408507978,9.559605217391304,-1.2039619617024044,-0.014390693772414864,10.164253123566864,18.0307995605701,buy
208,-0.31000206,0.7862966967346634,20211006, 010120.csv,63000.0,64800.0,589.0,24270993.0,61377993.0,264.0,-3.6559015491158573,9.510074782608696,-1.2486263314683084,1.130344758176646,0.9983190503235647,-6.565016865811699,6.7443356521739135,-2.5255567909392114,-0.06179271762094185,8.468829894689268,14.898097548450927,sell
209,0.35942122,0.4562273090712611,20211007, 010120.csv,64800.0,63900.0,727.0,15575759.0,62685359.0,138.0,1.727329207391972,6.742189565217391,-2.5275165073952377,0.4047481804023232,0.5591741800677386,-7.5287469377541445,9.018015652173913,2.132077387794295,0.04443982508535116,4.999812961179769,8.291214127924986,buy
210,-0.04842989,0.008048986489404199,20211008, 010120.csv,63900.0,63300.0,692.0,17840035.0,62058835.0,35.0,-1.0437844026704863,9.011539130434782,2.1260099445785334,0.05019194133791249,0.012517155362095966,-6.999648858304659,7.928408695652174,-0.9935924613325738,-0.009823689001362879,7.541337084717621,12.646344720738332,sell
211,-0.2083517,0.07320208161961461,20211012, 010120.csv,63300.0,63500.0,548.0,27026527.0,61714927.0,144.0,-0.6690425303665465,7.902133913043478,-1.0176952148743408,0.1390937089490324,0.09220373140094074,-6.518613037222396,7.3303078260869565,-0.5299488214175141,-0.0028045175056898852,6.2864411575814385,10.527115990890069,sell
212,0.020544738,9.181109680178601e-05,20211013, 010120.csv,63500.0,64400.0,556.0,26520056.0,61826056.0,8.0,0.17759074721096244,7.330184347826087,-0.5300632568381974,0.002592772945027244,3.361179283334348e-05,-6.685057441351267,7.523575652173912,0.18018352015598968,0.0003246083126755561,5.560626835034682,9.335254489476586,buy
213,-0.023843318,-0.0001828211979716832,20211014, 010120.csv,64400.0,64900.0,543.0,27344201.0,62313401.0,13.0,0.8093674938605173,7.521219130434782,0.17798793859293782,-0.01890673611257454,-0.0017857270409531445,-7.456205955583359,8.371132173913043,0.7904607577479428,0.006228802173954162,5.843864233831042,9.788397328430644,sell
214,-0.074388385,-0.0037774066553599942,20211015, 010120.csv,64900.0,63900.0,503.0,29915972.0,62560672.0,40.0,0.4357008214011622,8.363777391304348,0.7836204496969584,-0.03206843161431022,-0.005128724481579416,-7.9254500093837965,8.801168695652175,0.40363238978685195,0.0016278646495176963,6.867018239343525,11.494713928091972,sell
215,-0.015966624,-0.0005954960972534228,20211018, 010120.csv,63900.0,64400.0,495.0,30434321.0,62064821.0,8.0,-0.8040194964657669,8.799688695652174,0.4022666197522252,0.012776823312977692,0.000815903039810939,-6.9892384235220515,7.938819130434782,-0.7912426731527892,-0.006241092645510871,7.373341359949998,12.318493331437676,sell
216,0.7867987,0.2929205903429923,20211019, 010120.csv,64400.0,63500.0,869.0,6532328.0,62495928.0,374.0,0.39877662742312586,7.932918260869565,-0.7966662820214911,0.30133617049702516,0.36492834138838715,-7.138767694713794,8.688570434782608,0.700112797920151,0.004889586161412773,6.332360293572736,10.592087308454811,buy
217,-0.33534533,0.4655845553556667,20211020, 010120.csv,63500.0,62300.0,578.0,25241958.0,61944958.0,291.0,-1.2514415339188178,8.635057391304347,0.6505328881571981,0.4186572800152256,0.5837085198118392,-6.478271354394745,7.7303617391304345,-0.8327842539035922,-0.006911302469023828,7.168412684038576,11.976447684767603,sell
218,0.121258706,-0.80240730969619,20211021, 010120.csv,62300.0,62400.0,626.0,22193526.0,61193326.0,48.0,-1.1197037214877117,7.729610434782609,-0.8334758394431661,-1.2126979549411678,-0.9993594488943653,-5.627184060056304,6.423175652173913,-1.2126979549411678,-0.014598752903488554,6.116007421078898,10.227530411320682,buy
219,-1.0721495,-1.0,20211022, 010120.csv,62400.0,62600.0,626.0,22193526.0,61255926.0,0,0.10229873761069957,6.423175652173913,-1.2126979549411678,0.10229873761069957,0.05097976540699978,-5.698170609946826,6.532045217391304,0.10229873761069957,0.0001046448415139567,4.612707561706769,7.681437457066232,wrong
220,-0.9036473,-0.1251447921208644,20211025, 010120.csv,62600.0,62300.0,61.0,57391634.0,61210234.0,565.0,0.20438838848016108,6.431363478260869,0.007693649467590632,-0.18445310755267247,-0.15643198368767042,-6.1373471879887385,6.452580869565218,0.019935280927488617,3.97414635966431e-06,4.6062004123625115,7.653240719842429,sell
221,-0.13979919,6.013138774696447e-05,20211026, 010120.csv,62300.0,63200.0,53.0,57891612.0,61193512.0,8.0,-0.029896961347999417,6.4511513043478255,0.018592100524013565,0.0039205641233373036,7.685116202416076e-05,-5.626860581795434,6.423499130434783,-0.025976397224662114,-6.747709361820675e-06,4.622105367140462,7.662354917045332,sell
222,0.038947836,0.011169776754635242,20211027, 010120.csv,63200.0,61300.0,89.0,55648494.0,61273294.0,36.0,0.07794944013018897,6.422946086956522,-0.026495925169155356,0.05294746974511515,0.0139193896102221,-7.10681431341883,6.562250434782609,0.1308969098753041,0.00017132533228780833,4.56431914034504,7.567058870464957,buy
223,-0.19324264,0.010936128459222583,20211028, 010120.csv,61300.0,58900.0,72.0,56721131.0,61134731.0,17.0,-0.2759766759071252,6.559184347826087,0.12801587052311733,0.05270822191664143,0.013794751524268123,-3.930527256803252,6.321271304347826,-0.22326845399048378,-0.0004983638009595781,4.696953701435129,7.769762375926056,sell
224,0.17468566,-0.7894713987705142,20211029, 010120.csv,58900.0,58900.0,233.0,46850430.0,60574130.0,161.0,-0.2826543883868565,6.318834782608695,-0.22555499714867577,-0.914721969177861,-0.9847561845810485,-0.5889387550828893,5.346313043478261,-0.914721969177861,-0.008332255528376797,4.5327335619458715,7.511422572717469,buy
225,-0.02606541,0.0,20211101, 010120.csv,58900.0,60000.0,227.0,47203250.0,60573550.0,6.0,0.0,5.345304347826087,-0.9156707151401698,0,0,-0.5899474507350639,5.345304347826087,0.0,0,3.200474140125545,5.304584857355409,sell
226,0.5319005,0.762678093418281,20211102, 010120.csv,60000.0,59300.0,653.0,22108288.0,61288288.0,426.0,0.4122261284009275,5.339109565217391,-0.0058804544227637305,0.7736747174106979,0.9498563223744434,-1.3253421082264616,6.5883269565217395,1.1859008458116254,0.013965177593630917,3.280254649942546,5.43570369172258,buy
227,-0.7329334,0.6195204540693926,20211103, 010120.csv,59300.0,59500.0,175.0,50741196.0,61118696.0,478.0,-0.7458194949090436,6.506427826086957,1.1081527703125844,0.5457907430211805,0.7745005763318606,-0.36129191116671944,6.293384347826087,-0.20002875188786318,-0.00040003498048002406,4.656184783387176,7.725246092639554,sell
228,-0.40238294,-0.0020929722139781284,20211104, 010120.csv,59500.0,59000.0,105.0,54885381.0,61132881.0,70.0,0.05726561967225217,6.281532173913043,-0.21115688204391045,-0.022902416222500714,-0.0026191673244215785,-0.696334576165154,6.318053913043478,0.03436320344975145,1.1808227795673254e-05,4.416575330318236,7.339612213285441,sell
229,0.383992,-0.40489154858248655,20211105, 010120.csv,59000.0,60000.0,459.0,33819391.0,60900391.0,354.0,-0.08587849802138393,6.312853913043479,0.02947053781571541,-0.37543008215080903,-0.5057623145733596,-0.20138443540819484,5.91372347826087,-0.37543008215080903,-0.0014084846189941214,4.511354139039595,7.480802975285119,buy
230,0.32280573,0.2954204497961473,20211108, 010120.csv,60000.0,61900.0,643.0,22961850.0,61541850.0,184.0,0.7536897423203736,5.911043478260869,-0.3779509438353162,0.3021594239610915,0.36650399624574725,-0.8843647169221134,7.029304347826088,1.055849166281465,0.01108626399774748,4.142289259821483,6.884857092063851,buy
231,-0.8695141,-0.7998650206270845,20211109, 010120.csv,61900.0,60500.0,84.0,56446778.0,61646378.0,559.0,1.985153192502338,6.933526956521739,0.9654172451532337,-1.7255851923706675,-0.9999996579200244,-4.119843077885518,7.211092173913043,0.2595680001316706,0.0006735285446751726,5.35398692162574,8.902309187106626,sell
232,-0.20308141,0.005892323696188928,20211110, 010120.csv,60500.0,59300.0,67.0,57497351.0,61550851.0,17.0,-0.19076546557204058,7.208088695652173,0.25675926619540873,0.0386030338308016,0.007423281433834417,-1.7679913794182047,7.0449582608695644,-0.15216243174123897,-0.00023150725439302633,5.72656611695648,9.502743639881151,sell
233,0.04576409,-0.16444054786995896,20211111, 010120.csv,59300.0,60200.0,110.0,54895482.0,61418482.0,43.0,-0.1306237016934177,7.04431652173913,-0.152761023823462,-0.21445810936135318,-0.20543573057284192,0.16007504535501926,6.814751304347825,-0.21445810936135318,-0.0004598170584270145,5.52838397345253,9.184957040046559,buy
234,-0.6806146,-0.045667284182406225,20211112, 010120.csv,60200.0,59900.0,36.0,59276477.0,61443677.0,74.0,0.1611892654722401,6.802220869565217,-0.22616394783066038,-0.10843022579293168,-0.05709106392182883,-1.4148125993118548,6.858568695652174,0.052759039679308416,2.7834775284230062e-05,5.218486012856976,8.684765613525862,sell
235,-0.92984116,0.001037739068745469,20211115, 010120.csv,59900.0,58600.0,3.0,61259816.0,61439516.0,33.0,-0.017577073064816744,6.8528973913043485,0.04744894003751135,0.01611223923296248,0.0012971792002771654,-0.8824807757272444,6.851332173913044,-0.0014648338318542634,-2.145738131620334e-08,5.285461398475226,8.777578641322192,sell
236,-0.21987298,-0.00016123785104764645,20211116, 010120.csv,58600.0,57000.0,3.0,61259816.0,61435616.0,0.0,-0.006347706254717241,6.851332173913044,-0.0014648338318542634,-0.006347706254717241,-0.00020144658039311647,1.4488661119799806,6.844549565217391,-0.006347706254717241,-4.0293366576626966e-07,5.3488285298296825,8.880808543615347,wait
237,0.25038207,-0.7256925137864267,20211117, 010120.csv,57000.0,58000.0,264.0,45963045.0,61011045.0,261.0,-0.007813057494206618,6.840773913043479,-0.00988126273650984,-0.687573356825423,-0.905936538774348,3.5881796058805135,6.106165217391305,-0.687573356825423,-0.004716413834741862,5.306444338694719,8.809416710330424,buy
238,0.2570457,0.35131082747350556,20211118, 010120.csv,58000.0,57000.0,471.0,34162370.0,61480370.0,207.0,0.43270853662644193,6.103252173913043,-0.6902998846963572,0.339304024722741,0.4376529572970437,2.605835846105725,6.922382608695653,0.772012561349183,0.005942308179353151,4.410241078171506,7.3343441903824065,buy
239,-0.5049063,0.4189606459987053,20211119, 010120.csv,57000.0,58200.0,234.0,47885800.0,61223800.0,237.0,-0.7660981871124067,6.8831304347826086,0.7350182439189259,0.3853491202730471,0.5240629695518055,3.958188301532687,6.476173913043478,-0.38074906683935966,-0.0014486482136957246,5.357032710188964,8.90312656586903,sell
240,-0.2138025,-0.037228451806998984,20211122, 010120.csv,58200.0,57200.0,184.0,50731121.0,61439921.0,50.0,0.4586451674022194,6.468036521739131,-0.38836242104338264,-0.09797353998698749,-0.046860563384331644,2.1757775289333745,6.85203652173913,0.3606716274152319,0.0012999945023316473,4.835310293657304,8.054187380061657,sell
241,-0.29772776,0.030208457926803024,20211123, 010120.csv,57200.0,57700.0,130.0,53868761.0,61304761.0,54.0,-0.299479551739658,6.843062608695652,0.352242888296289,0.08787296634088027,0.03787249071706944,3.739277810447294,6.616975652173913,-0.21160658539877775,-0.0004476732342626466,5.270820842008325,8.764086263532464,sell
242,-0.92283607,-0.03680458718351638,20211124, 010120.csv,57700.0,56700.0,11.0,60664385.0,61299085.0,119.0,0.10602765419801571,6.597539130434783,-0.2297982407712142,-0.09705444762182996,-0.046005935275405085,2.8301259305599005,6.607104347826088,0.008973206576185746,8.051840384437625e-07,4.973187360074382,8.282846154966721,sell
243,0.0182468,-0.009528338471065068,20211125, 010120.csv,56700.0,55200.0,30.0,59567930.0,61268930.0,19.0,-0.01794480292813506,6.606834782608696,0.008720325299947785,-0.04894049537243146,-0.01190443523032314,4.576243603378166,6.554660869565216,-0.04894049537243146,-2.395143403277622e-05,5.001562682368924,8.313028490344562,buy
244,-0.9705503,0.01991108307669716,20211126, 010120.csv,55200.0,53800.0,1.0,61209531.0,61264731.0,29.0,-0.07344668823170243,6.5499669565217395,-0.05334350860610454,0.07099835743753297,0.024888868831680178,7.26678272130122,6.547358260869565,-0.002448330794169467,-5.994323493130338e-08,4.998773176708082,8.310849450717619,sell
245,-1.304481,-1.0,20211129, 010120.csv,53800.0,52500.0,1.0,61209531.0,61263331.0,0,-0.002285164689615629,6.547358260869565,-0.002448330794169467,-0.002285164689615629,-2.610954743320626e-05,9.782333550203315,6.54492347826087,-0.002285164689615629,-5.221977517066989e-08,5.116700614802791,8.505072660749864,wrong
246,0.45937172,-0.8007571493727326,20211130, 010120.csv,52500.0,52900.0,523.0,33121944.0,60579444.0,522.0,-0.0021219871312580115,6.537989565217392,-0.008792987273542423,-1.1098714997666315,-0.9978857893049571,10.93109435095402,5.355554782608696,-1.1098714997666315,-0.01224258964383429,5.102738837514165,8.480736319175755,buy
247,0.14263311,0.014023477148169384,20211201, 010120.csv,52900.0,54000.0,612.0,28448781.0,60823581.0,89.0,0.3453316606867504,5.354401739130435,-1.110953783638297,0.058770231030086884,0.017121433735966085,10.636255977478886,5.780140869565217,0.4041018917168373,0.0016316507969825755,3.745901596456837,6.208945204026903,buy
248,-0.322155,-0.37446595864806204,20211202, 010120.csv,54000.0,54200.0,415.0,38852971.0,61262971.0,197.0,1.1068075718856474,5.7503843478260865,0.37585767861522335,-0.35606510567674665,-0.4694875206231368,9.421995233030966,6.544297391304347,0.7507424662089007,0.005620289252237343,4.262116532499702,7.052871527566027,sell
249,0.7831112,0.124562585317825,20211203, 010120.csv,54200.0,54000.0,978.0,8446654.0,61454254.0,563.0,0.1354815129680864,6.536789565217391,0.7436428928756612,0.18382031171777755,0.15544847739686418,9.39494908977166,6.87696347826087,0.31930182468586393,0.0010190170016682876,5.185077149638957,8.575568774497306,buy
250,-0.19183026,0.01451271233940752,20211206, 010120.csv,54000.0,54500.0,791.0,18565412.0,61279412.0,187.0,-0.3182855331707387,6.848020869565217,0.2921350508289,0.06078854582038401,0.018306597228726296,9.450588276509228,6.572890434782609,-0.2574969873503547,-0.0006628272178675898,5.523919939640602,9.119560351837407,sell
251,-0.7562789,-0.5565022490246287,20211207, 010120.csv,54500.0,54200.0,193.0,50804390.0,61322890.0,598.0,0.6454043651724335,6.480678260869565,-0.34379916979846153,-0.48779259024988786,-0.6956899072466762,8.626921614013137,6.648504347826087,0.15761177492254566,0.0002483838635616298,5.117413992350248,8.465910711333013,sell
252,0.1114952,-0.07967315023860536,20211208, 010120.csv,54200.0,54100.0,296.0,45190093.0,61233293.0,103.0,-0.09441825067279119,6.647118260869565,0.1563100486571232,-0.14480914733291964,-0.09953901907159257,9.01066908977166,6.492683478260869,-0.14480914733291964,-0.00020967490665646515,5.294846459790259,8.742521673413304,buy
253,-0.2300298,0.0004900382274518611,20211209, 010120.csv,54100.0,53900.0,228.0,48869642.0,61204442.0,68.0,-0.04833971610835955,6.4821599999999995,-0.1546767165954365,0.011101390070417154,0.0006160144925937416,9.140349552705661,6.442507826086956,-0.037238326037942394,-1.3866833115661059e-05,5.172437185053757,8.54999432629041,sell
254,0.020508677,-0.02544777138764065,20211210, 010120.csv,53900.0,54400.0,246.0,47895704.0,61155104.0,18.0,-0.07450439626587887,6.442267826086956,-0.03746371590606678,-0.08038650353739829,-0.031793559781628566,9.414256565530184,6.356702608695652,-0.08038650353739829,-6.461781168898284e-05,5.1308161232474525,8.482340680704722,buy
255,-0.28851053,-0.012947107745493859,20211213, 010120.csv,54400.0,53700.0,176.0,51662510.0,61236910.0,70.0,0.20112793856094172,6.345930434782608,-0.09050670684859026,-0.05721695143132649,-0.01623565525128501,8.657247294338442,6.498973913043478,0.14391098712961523,0.00020708227767074483,5.008543747234433,8.285325196394416,sell
256,-0.44525495,0.03114183833469888,20211214, 010120.csv,53700.0,53300.0,98.0,55898744.0,61161344.0,78.0,-0.20118585343381956,6.486859130434783,0.132519124216605,0.08914916759265662,0.03895867649641416,9.784820969659055,6.367554782608696,-0.11203668584116294,-0.00012551431216223374,5.2275193105255395,8.630993357008968,sell
257,-0.014054999,-6.338382996284865e-06,20211215, 010120.csv,53300.0,55400.0,97.0,55952357.0,61122457.0,1.0,-0.06409277075402399,6.367403478260869,-0.11217877318326472,0.0006539176251551676,2.1380390168301844e-06,10.436615864873318,6.299925217391304,-0.06343885312886882,-4.0244071048745056e-05,5.0924932470695685,8.414788218720467,sell
