timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
264,0.38122177,-0.8060302903245748,20171013, 000660.csv,86100.0,84200.0,318.0,15474637.0,42854437.0,106.0,-1.1664649845345956,49.888786941580754,-0.2938131565303467,-1.7497509092480181,-0.999999775219445,-85.43659617349309,47.26610652920962,-1.7497509092480181,-0.03015235074509426,51.467701995024555,82.60910529395508,buy
265,-0.4116042,0.646343107240499,20171016, 000660.csv,84200.0,83500.0,188.0,26649259.0,42478859.0,130.0,-1.4098890156928208,47.20295189003437,-1.7918852412843915,0.5760121177270205,0.8096612308303718,-81.59210708646793,45.97546048109965,-0.8338768979658002,-0.006929387118992603,48.243132219079634,76.70534503283902,sell
266,-1.2770218,-1.0,20171017, 000660.csv,83500.0,80900.0,188.0,26649259.0,42347259.0,0,-0.3098011648570881,45.97546048109965,-0.8338768979658002,-0.3098011648570881,-0.38114470679113566,-80.15244887155197,45.52322680412371,-0.3098011648570881,-0.0009593071878418735,46.90382779357309,74.82195976831781,wrong
267,0.50586486,-0.8089760069990385,20171018, 000660.csv,80900.0,79000.0,349.0,13203851.0,41437951.0,161.0,-1.154265970319354,45.516670103092785,-0.3142928109250769,-2.1428562488477185,-0.999999999893104,-76.25019160397513,42.398457044673535,-2.1428562488477185,-0.04488003542277641,46.47232834751549,74.29289714709118,buy
268,-0.5176871,0.772160286958073,20171019, 000660.csv,79000.0,81200.0,169.0,27741941.0,41092941.0,180.0,-1.6002239106851592,42.31629209621993,-2.1993205346201994,0.8248830063768837,0.9666987342113446,-72.30065784341042,41.212855670103096,-0.7753409043082755,-0.005993502055013478,42.61025586948922,66.85548018620673,sell
269,-0.06474607,-0.009927738300318413,20171020, 000660.csv,81200.0,84700.0,159.0,28530644.0,41441444.0,10.0,0.9047782683648756,41.20839862542955,-0.7784726923895208,-0.05351030741398244,-0.014214767456151134,-77.0489989783598,42.410460481099655,0.8512679609508932,0.007220378323012477,41.39230206472266,65.16397337025542,sell
270,-0.055503443,-0.014809480307332513,20171023, 000660.csv,84700.0,81800.0,151.0,29179178.0,41968878.0,8.0,1.3428586127452509,42.40679725085911,0.8486737595604594,-0.06753240795049731,-0.022545104226059154,-84.69597046531067,44.22294845360825,1.2753262047947536,0.016133015367574055,42.65948272240965,67.10715794515693,sell
271,-0.1269328,0.06434600954928464,20171024, 000660.csv,81800.0,81700.0,132.0,30785837.0,41583437.0,19.0,-1.0433922012401666,44.21387285223368,1.2689531934288825,0.1312303602821604,0.08250398033162742,-78.18267214637319,42.8984089347079,-0.9121618409580062,-0.008285873580086478,44.57011945699759,70.17229093139566,sell
272,-0.08436705,2.6274252274682833e-05,20171025, 000660.csv,81700.0,78700.0,121.0,31684161.0,41569861.0,11.0,-0.031743407838077456,42.89333676975945,-0.9156789540124839,0.002644251114805072,3.495970868583331e-05,-77.95905479706511,42.85175601374571,-0.029099156723272384,-8.467573369919101e-06,43.137839500051776,68.12111136499938,sell
273,0.7501618,-0.816846215156148,20171026, 000660.csv,78700.0,78400.0,411.0,7987797.0,40333497.0,290.0,-0.8732288039163758,42.84019587628866,-0.037189203270139186,-2.9663312739584478,-1.0,-74.09962022847591,38.6030824742268,-2.9663312739584478,-0.08423107578073963,43.11029595015472,68.02700318163488,buy
274,-0.040876627,0.00039230199392963354,20171027, 000660.csv,78400.0,79800.0,395.0,9244931.0,40212931.0,16.0,-0.30570123884869194,38.59598281786942,-2.9713016230354943,0.011885728062575762,0.0007061032495757624,-73.70312556886783,38.188766323024055,-0.2938155107861162,-0.0008629030286548822,37.84825614457252,57.35555469645609,sell
275,0.3318144,0.07154202360693895,20171030, 000660.csv,79800.0,82200.0,433.0,6265308.0,40818708.0,38.0,1.3751795411282008,38.18731271477663,-0.29486432058411216,0.13231161062985408,0.083810274216371,-75.40520144887155,40.270474226804126,1.507491151758055,0.02246902116921079,37.48148966766104,56.899324647644946,buy
276,-0.59833187,-0.7979066979882494,20171031, 000660.csv,82200.0,85300.0,174.0,26899572.0,41202372.0,259.0,2.5458914574170257,40.15385567010309,1.4230994992901214,-1.5219798857157054,-0.9999906684913991,-80.57325494566732,41.588907216494846,1.0239115717013203,0.010429184024349336,39.503121529104746,60.06185773079962,sell
277,0.73211855,0.8184104794204226,20171101, 000660.csv,85300.0,83400.0,413.0,7250983.0,42479883.0,239.0,1.3091479296386141,41.57932302405498,1.0170732350790144,1.7984077948938404,0.9999999051864006,-84.56156115909725,45.978979381443295,3.1075557245324545,0.09205277635651066,40.95646160314997,62.25709705174355,buy
278,0.19192865,-0.8072296661062445,20171102, 000660.csv,83400.0,84400.0,429.0,5885990.0,41664590.0,16.0,-1.8472273099245589,45.97831615120275,3.1070872731891486,-1.9187993132718246,-0.9999999898820425,-82.22812018203771,43.1772852233677,-1.9187993132718246,-0.03614837100305168,44.902646533729275,69.31617293681114,buy
279,-0.7902181,-0.7706378381382342,20171103, 000660.csv,84400.0,83500.0,90.0,34112168.0,41708168.0,339.0,1.0296513178216802,43.01775945017182,-2.0280797717685792,-0.8133996077512129,-0.9634141823454905,-84.7810703074208,43.327037800687286,0.21625171007046728,0.00046753869079152466,41.567057040323455,63.538405381506315,sell
280,-0.15172578,0.0030846732667362043,20171106, 000660.csv,83500.0,82400.0,77.0,35207568.0,41637068.0,13.0,-0.19420656404759853,43.32085223367697,0.21192667586905795,0.028044888209510704,0.003924856311894542,-82.59296777189562,43.08270790378007,-0.16616167583808783,-0.0002760589138971481,41.952419485350255,64.0140091193547,sell
281,0.12923785,-0.3607049005766976,20171107, 000660.csv,82400.0,83200.0,131.0,30697928.0,41492328.0,54.0,-0.20342450625966269,43.08050859106529,-0.1676962136813256,-0.3460911680512075,-0.45058185724568245,-80.11738311507384,42.58531958762887,-0.3460911680512075,-0.0011970739007579612,41.74863233821792,63.74744473586585,buy
282,-0.8732693,-0.17165934493583979,20171108, 000660.csv,83200.0,82400.0,17.0,40076105.0,41490505.0,114.0,0.25257681371843005,42.53231958762886,-0.3831332505276389,-0.21978748192040895,-0.2145768690060501,-82.28580988204698,42.57905498281787,0.03278933179802109,1.0751345001502877e-05,41.24676025571658,63.12273602282505,sell
283,0.4362579,-0.49084959585263294,20171109, 000660.csv,82400.0,82000.0,226.0,22684836.0,41307236.0,209.0,-0.03277858391938107,42.570570446735395,0.026836621488512704,-0.43578828363916766,-0.6130876667895233,-80.75343809789169,41.949264604811,-0.43578828363916766,-0.0018973121050713804,41.35929849294756,63.18468690971311,buy
284,0.11127594,-0.2117632956045897,20171110, 000660.csv,82000.0,82300.0,256.0,20212485.0,41204485.0,30.0,-0.21884785513124144,41.94805841924399,-0.4366343106721176,-0.24790056185548728,-0.26455052998313167,-80.0254532367419,41.596168384879725,-0.24790056185548728,-0.0006143580904217627,40.764341335442595,62.43176250162745,buy
285,-0.16689502,-0.003677853001781118,20171113, 000660.csv,82300.0,83400.0,214.0,23650830.0,41263030.0,42.0,0.18638747699431263,41.576735395189004,-0.2615907735477996,-0.03055780901587732,-0.004658016095647088,-80.63507848054239,41.79735395189003,0.1558296679784353,0.00024279937368276716,40.411622901506924,61.98010505939038,sell
286,-0.55288815,-0.3119448001650173,20171114, 000660.csv,83400.0,82000.0,96.0,33346284.0,41352684.0,118.0,0.570486462094519,41.74255670103093,0.11712468533693797,-0.3144683639424169,-0.3900948096821817,-83.29996210643634,42.10544329896907,0.25601809815210214,0.0006552379036403044,40.63455613686642,62.213362221926126,sell
287,0.28112665,-0.7339647540095107,20171115, 000660.csv,82000.0,82500.0,208.0,24004158.0,41060158.0,112.0,-0.32500913362721506,42.10088659793814,0.2528033254423513,-0.7042090371010307,-0.9162192356054333,-80.52142230890686,41.10019931271477,-0.7042090371010307,-0.004946827625820438,41.04846584262873,62.739750889923975,buy
288,-1.431202,-1.0,20171116, 000660.csv,82500.0,83000.0,208.0,24004158.0,41164158.0,0,0.2532868967528084,41.10019931271477,-0.7042090371010307,0.2532868967528084,0.27441079695805437,-81.515385344107,41.45758762886598,0.2532868967528084,0.0006413367762641009,40.06664365870022,61.43250044753491,wrong
289,-0.45831054,-0.05145191338271811,20171117, 000660.csv,83000.0,82100.0,113.0,31828790.0,41207790.0,95.0,0.252646975069914,41.4133676975945,0.221947514181509,-0.11534872755446554,-0.06436201430869137,-82.71679855112845,41.607525773195874,0.13729824751544847,0.00018849032117496112,40.4686962987211,61.942989759492136,sell
290,0.11173101,-0.34917322774283305,20171120, 000660.csv,82100.0,85000.0,155.0,28342295.0,41067795.0,42.0,-0.24679799620411577,41.60582474226804,0.13609536906376446,-0.3385322914304373,-0.4361801885112708,-80.76544859292281,41.12644329896907,-0.3385322914304373,-0.0011453846690816505,40.73400608731896,62.241878788753645,buy
291,-0.13986559,-0.08144576543425656,20171121, 000660.csv,85000.0,86800.0,134.0,30063565.0,41453565.0,21.0,1.094531615344822,41.11671821305842,-0.34540000745013716,-0.14822616981479408,-0.10403594776888592,-87.27761632766789,42.452113402061855,0.9463054455300278,0.00891496390426083,40.300163939229286,61.7002286734763,sell
292,-0.123182684,-0.018536757343376033,20171122, 000660.csv,86800.0,84700.0,118.0,31421332.0,41663732.0,16.0,0.5818558669200103,42.44443986254296,0.9408677202086985,-0.06944772524678255,-0.023826490956326496,-91.42025782483513,43.17433676975945,0.5124081416732278,0.002622177108425827,41.70988282857332,63.82893754584944,sell
293,0.4826088,-0.8042703376750482,20171123, 000660.csv,84700.0,85100.0,292.0,16315988.0,41048388.0,174.0,-0.5947618902694555,43.166969072164946,0.507235810902289,-1.471859401998791,-0.999980239992701,-87.85916634159932,41.059752577319585,-1.471859401998791,-0.02143072840443705,42.528135082899205,64.987941577544,buy
294,-0.4839617,-0.07194566527758503,20171124, 000660.csv,85100.0,83100.0,151.0,28239079.0,41089179.0,141.0,0.284542233424611,40.9923676975945,-1.5189267389423562,-0.13732849352754994,-0.08998625543955896,-88.80007216494846,41.19992783505155,0.14721373989706105,0.00021669537031066,40.1396993941441,61.24702767059973,sell
295,0.266929,-0.8017675929977685,20171127, 000660.csv,83100.0,82600.0,239.0,20749216.0,40610116.0,88.0,-0.7349866980793167,41.19627491408935,0.14462287556741574,-1.1633534134298102,-0.9988488062398357,-85.04093136435404,39.55366323024055,-1.1633534134298102,-0.013442740029499078,40.404022031861786,61.54617894015246,buy
296,0.04639644,-0.30204555374586173,20171128, 000660.csv,82600.0,82400.0,250.0,19834987.0,40484987.0,11.0,-0.29426165638138047,39.55321993127148,-1.1636673728238112,-0.307806057657689,-0.37732019293073926,-84.11957657657659,39.123666666666665,-0.307806057657689,-0.0009469970063514799,38.64126446460553,58.9673100761571,buy
297,-0.5871677,0.020520650193308333,20171129, 000660.csv,82400.0,76800.0,104.0,31874786.0,40444386.0,146.0,-0.12350257145939063,39.05562199312715,-0.3565649996391282,0.07210036117423341,0.025657418122427278,-83.71855837280579,38.98414432989691,-0.05140221028515723,-2.64215231674525e-05,38.21951452002137,58.436701893772224,sell
298,0.14866364,-0.809696362614885,20171130, 000660.csv,76800.0,77400.0,161.0,27177320.0,39542120.0,57.0,-1.4400020808821279,38.981855670103094,-0.05304806951832619,-2.22927070012353,-0.999999999983836,-71.68399368440603,35.88357388316151,-2.22927070012353,-0.04848181313908062,38.20857862362331,58.38959624624289,buy
299,-0.9232652,-0.178289848092863,20171201, 000660.csv,77400.0,79100.0,13.0,38525057.0,39531257.0,148.0,0.24429646159588814,35.81943986254296,-2.2754163069074753,-0.22456134581388557,-0.22286328380116993,-73.34294520293489,35.846243986254294,0.01973511578200257,3.894740364773774e-06,34.60065324170375,52.155691185545535,sell
300,-0.03889068,0.012410610831727788,20171204, 000660.csv,79100.0,77900.0,13.0,38525057.0,39553357.0,0.0,0.055905128440514804,35.846243986254294,0.01973511578200257,0.055905128440514804,0.015505450203293858,-77.86159478034735,35.92218900343643,0.055905128440514804,3.1253345463500004e-05,34.673191955200956,52.178848438216434,wait
301,0.45916826,-0.7393992583518807,20171205, 000660.csv,77900.0,77500.0,236.0,20883253.0,39267653.0,223.0,-0.03944039440192144,35.91358419243986,0.04957090031313702,-0.7160401824961904,-0.9229705694135635,-75.60015222438935,34.94038831615121,-0.7160401824961904,-0.005114014105149223,34.80481715972688,52.29044188423499,buy
302,-1.4083713,-1.0,20171206, 000660.csv,77500.0,76000.0,236.0,20883253.0,39173253.0,0,-0.24040143168220415,34.94038831615121,-0.7160401824961904,-0.24040143168220415,-0.2509610107709451,-74.8434697687378,34.61598969072165,-0.24040143168220415,-0.000577761515049291,33.78888166324734,50.91614573692483,wrong
303,-0.31387943,0.2635287889472928,20171207, 000660.csv,76000.0,78700.0,162.0,26608837.0,38920837.0,74.0,-0.9036778232331127,34.5836323024055,-0.2643804558423698,0.28320746431501176,0.33037159457167264,-71.65682464939164,33.748580756013745,-0.620470358918101,-0.0038424335502265095,33.500797208594676,50.5450568727561,sell
304,-0.8259784,-0.7885707702472134,20171208, 000660.csv,78700.0,78700.0,29.0,36700240.0,38982540.0,133.0,1.123819613642944,33.691546391752574,-0.6628487397698035,-0.9225562037935291,-0.9858147097019736,-78.74208414600167,33.960618556701036,0.20126340984941488,0.00040498757182738654,32.57411647416673,49.28869120321046,sell
305,-0.07737954,0.0,20171211, 000660.csv,78700.0,77800.0,27.0,36857382.0,38982282.0,2.0,0.0,33.95973195876289,0.20060024305834015,0,0,-78.74297074393982,33.95973195876289,0.0,0,32.90306629817015,49.705914852323076,sell
306,-0.38871446,0.002125955150654102,20171212, 000660.csv,77800.0,76800.0,17.0,37643091.0,38965691.0,10.0,-0.06233601203746871,33.95529553264605,-0.003311760968739593,0.02308611200285953,0.0026612952952832503,-76.36755205721185,33.90271821305842,-0.03924990003460918,-1.540542786249155e-05,32.955700731019846,49.73356562637552,sell
307,-0.5808029,0.0021301322177909032,20171213, 000660.csv,76800.0,76000.0,8.0,38342142.0,38956542.0,9.0,-0.04362812403352478,33.89876975945017,-0.04219749056662002,0.023096636713591696,0.00266371912494634,-73.69628921705208,33.87127835051547,-0.02053148731993308,-4.215410830843425e-06,32.976131644911604,49.73391103563225,sell
308,-0.36901027,6.716532739277081e-05,20171214, 000660.csv,76000.0,75700.0,6.0,38495491.0,38951491.0,2.0,-0.01642856288425189,33.870415807560136,-0.021175662734595983,0.004107061332679643,8.433620745407211e-05,-71.55148444320608,33.85392096219931,-0.012321501551572248,-1.5181928524343746e-06,33.002134178120656,49.73374259395734,sell
309,0.34240586,-0.07256965759402022,20171215, 000660.csv,75700.0,77200.0,179.0,25345624.0,38895924.0,173.0,-0.00462113247474917,33.84750515463917,-0.01711405225923587,-0.1378703938194628,-0.09066455589492672,-70.93162552242964,33.66296907216495,-0.1378703938194628,-0.00019006439039415124,33.03375166321789,49.7415666030058,buy
310,0.16210066,0.15757686815092548,20171218, 000660.csv,77200.0,80200.0,233.0,21257244.0,39244844.0,54.0,0.6903036935181178,33.66097594501718,-0.13935949676946818,0.20826144065321117,0.1949606641236694,-73.78664177579641,34.862006872852234,0.898565134171329,0.008041684259949666,32.90502212314283,49.564002263073775,buy
311,-0.266399,-0.5360796244649834,20171219, 000660.csv,80200.0,80100.0,171.0,26035786.0,39749986.0,62.0,1.7811256938618487,34.83500343642611,0.8783622019129076,-0.4736858206768899,-0.6743367098096671,-80.1588667223925,36.59789003436426,1.3074398731849588,0.016948716913751882,34.15993513777042,51.42737955475471,sell
312,0.66561884,-0.03686694208876163,20171220, 000660.csv,80100.0,77000.0,386.0,8790338.0,39708938.0,215.0,-0.04301888307583303,36.58947766323024,1.3012008618602866,-0.09711293313311632,-0.04606010141824135,-80.02965487136622,36.45683161512028,-0.09711293313311632,-9.430477084271249e-05,35.956304758968436,54.18345355259004,buy
313,0.18404528,-0.8191161900878443,20171221, 000660.csv,77000.0,76700.0,406.0,7188111.0,38450111.0,20.0,-3.013427354818706,36.456051546391755,-0.09768403768807014,-3.1695816064137663,-1.0,-75.97714247236928,32.13096563573883,-3.1695816064137663,-0.09558095043922155,35.85348288438564,54.02858736894938,buy
314,-0.11392784,0.004966111609495184,20171222, 000660.csv,76700.0,74000.0,360.0,10724296.0,38336296.0,46.0,-0.316774118025303,32.11098281786941,-3.18422574835028,0.03584817780259736,0.006404860138706003,-75.55744850004643,31.739848797250858,-0.2809259402227056,-0.0007888825073480987,30.721886972919787,44.72172093465808,sell
315,0.1568627,-0.8138947418475274,20171226, 000660.csv,74000.0,75100.0,381.0,9113368.0,37307368.0,21.0,-2.535456216218698,31.739065292096218,-0.2815190060965091,-2.6833737878386485,-0.9999999999999998,-71.79598625429554,28.204013745704465,-2.6833737878386485,-0.06947370923763818,30.363603135904476,44.258503396784434,buy
316,0.03199661,0.0028604398703587107,20171227, 000660.csv,75100.0,76500.0,384.0,8891337.0,37729737.0,3.0,1.1233705899596027,28.203907216494844,-2.6834546516351128,0.008846378514989706,0.00039121551939669263,-73.31751936472554,29.655453608247424,1.1322169684745924,0.012737337274206784,26.396874060531538,37.79594869764156,buy
317,0.0011510514,0.8039883508706054,20171228, 000660.csv,76500.0,76600.0,384.0,8891337.0,38267337.0,0.0,1.4248707856087097,29.655453608247424,1.1322169684745924,1.4248707856087097,0.9999609740511676,-75.25388046809697,31.50287628865979,1.4248707856087097,0.020097858148356185,27.874025311915887,39.92078805566221,wait
318,0.08556685,4.32228382039046e-05,20180102, 000660.csv,76600.0,77700.0,393.0,8202740.0,38306540.0,9.0,0.10034667424075003,31.50254295532646,1.424613693967705,0.0023521354983375015,2.7662324403543437e-05,-75.3894325253088,31.637594501718212,0.10269880973908753,0.00010546489340534926,29.757484175082187,42.6770217311849,buy
319,-0.32442126,-0.3869356044700621,20180103, 000660.csv,77700.0,77100.0,266.0,17914967.0,38583167.0,127.0,1.1285279223860991,31.58270446735395,0.06095814592324923,-0.3643710479266532,-0.48512509093203726,-77.41179725085912,32.58820274914089,0.7641568744594459,0.005822341377838769,29.86580452387215,42.7654544161014,sell
320,-0.6658266,0.2520997968264089,20180104, 000660.csv,77100.0,79300.0,89.0,31645286.0,38507186.0,177.0,-0.41365189125091784,32.51060481099656,0.7051841253747952,0.2751685186175248,0.31517268554726907,-76.051278722021,32.32709965635739,-0.13848337263339308,-0.00019175805703219861,30.827800876580124,44.10146634467662,sell
321,-0.17305285,-0.028472988016634226,20180105, 000660.csv,79300.0,78200.0,74.0,32799888.0,38668088.0,15.0,0.5084765217588219,32.32057731958763,-0.14340549700152377,-0.08567745062864351,-0.036037733460071775,-81.4442968329154,32.88002749140894,0.42279907113017834,0.0017859937571159668,30.661991185705954,43.88197923085591,sell
322,-0.050893713,0.00020956339746509568,20180108, 000660.csv,78200.0,76900.0,71.0,33037399.0,38589599.0,3.0,-0.2105095033403255,32.878690721649484,0.42178882027839915,0.00853213716707582,0.00036392058802170446,-78.74104550942694,32.6103058419244,-0.20197736617324968,-0.0004078653647613395,31.28432828018177,44.711259086357835,sell
323,-0.118142694,0.0028087160229576472,20180109, 000660.csv,76900.0,72900.0,63.0,33661973.0,38506673.0,8.0,-0.23918362043616986,32.606780068728526,-0.20463074360850902,0.02694462419238547,0.0036234831477302,-75.5125010680784,32.32533676975945,-0.2122389962437844,-0.000450352476132565,31.02490293778836,44.37722363909478,sell
324,0.30105165,-0.807960202300925,20180110, 000660.csv,72900.0,72600.0,194.0,23586643.0,37729243.0,131.0,-0.6544320253271426,32.32042268041237,-0.21594475649565997,-2.0153099670089083,-0.999999998484274,-67.37327101328131,29.653756013745703,-2.0153099670089083,-0.03980101756752907,30.746198960165728,44.01807171918723,buy
325,-0.602211,0.03329256245000074,20180111, 000660.csv,72600.0,74400.0,78.0,32029159.0,37691959.0,116.0,-0.15425700430830272,29.606044673539518,-2.0513673943052377,0.09221331542282771,0.04162532642560424,-66.69058391381073,29.525632302405498,-0.06204368888547501,-3.849345241324631e-05,27.702467394272595,39.4311889162246,sell
326,0.08998625,0.12801614912396045,20180112, 000660.csv,74400.0,72700.0,117.0,29197357.0,37902157.0,39.0,0.37249324186094973,29.524250859106527,-0.06310956764325112,0.18625258018084073,0.15924091124020234,-70.83311888176834,30.247962199312717,0.5587458220417905,0.003117100658992844,27.70918575554021,39.43246671127411,buy
327,-0.12575033,0.015180827647652384,20180115, 000660.csv,72700.0,74400.0,103.0,30237248.0,37725348.0,14.0,-0.524772244492576,30.242089347079038,0.5542116501050885,0.06277242855372478,0.01950907506098365,-66.84611535246586,29.640371134020622,-0.4619998159388512,-0.0021321620056726776,28.445933753874577,40.4335874564981,sell
328,0.4692673,0.7860413300597064,20180116, 000660.csv,74400.0,74100.0,297.0,16131446.0,38228246.0,194.0,0.4641441611088651,29.63349140893471,-0.46728207539921424,0.8742843017321567,0.978113060748515,-69.7125381257546,31.36854295532646,1.3384284628410217,0.017754407304472197,27.81170147601114,39.61362247506103,buy
329,-0.13524051,0.003843939649215478,20180117, 000660.csv,74100.0,75200.0,257.0,19102560.0,38146260.0,40.0,-0.23307373296697942,31.351752577319587,1.325476271378472,0.031364621052171304,0.004906620286441066,-69.18346614655893,31.086804123711342,-0.20170911191480811,-0.000406782899686875,29.57234423161896,42.16186079176003,sell
330,-0.2464603,-0.12093387596971562,20180118, 000660.csv,75200.0,73300.0,194.0,23763196.0,38351996.0,63.0,0.7410949330288211,31.060467353951893,-0.22175967785144998,-0.18155676859298298,-0.15194882837176193,-71.449442555958,31.793800687285223,0.5595381644358381,0.003125933638469691,29.317304351218073,41.83546453624518,sell
331,0.39753896,-0.8049305442995701,20180119, 000660.csv,73300.0,71100.0,319.0,14361862.0,37744562.0,125.0,-0.9610973050789846,31.789216494845363,0.5560403954041727,-1.5804160042921813,-0.9999962305208898,-68.40170948267854,29.706398625429554,-1.5804160042921813,-0.02466779941429109,30.120219016868724,42.93159505944093,buy
332,-0.13366757,0.20167302162074177,20180122, 000660.csv,71100.0,71300.0,277.0,17435408.0,37130108.0,42.0,-1.8593406912497754,29.689030927835052,-1.5935943947981916,0.24458726097188177,0.2585255989146492,-64.56728930992848,27.594872852233678,-1.6147534302778936,-0.025737287554888133,27.849235374119793,39.66736001542412,sell
333,-0.65068585,-0.03670476560578834,20180123, 000660.csv,71300.0,72400.0,97.0,30212394.0,37128494.0,180.0,0.1492050602169,27.522659793814437,-1.670435131268802,-0.09692676961783553,-0.04588778946303873,-65.11337624222159,27.5893264604811,0.05227829059906448,2.7329823213184667e-05,25.518786682903716,36.303049724478825,sell
334,0.4888729,0.6774052240431845,20180124, 000660.csv,72400.0,75800.0,303.0,15522509.0,37459709.0,206.0,0.2873803607547346,27.582161512027493,0.04665972173828873,0.6103633450801066,0.8447497681988988,-66.94815333890591,28.727522336769763,0.8977437058348412,0.008027047420327227,25.616009944688187,36.3869834742401,buy
335,0.019664336,0.02019715918217859,20180125, 000660.csv,75800.0,75500.0,307.0,15232868.0,38503468.0,4.0,2.750154839697233,28.72738144329897,0.8976332723156715,0.03630872426174303,0.006569940233442928,-72.55054184080987,32.31432302405498,2.786463563958976,0.07470603497712125,26.814752499079898,38.073227705608964,buy
336,-0.22800535,0.011391689727158318,20180126, 000660.csv,75500.0,75300.0,238.0,20454481.0,38423481.0,69.0,-0.2391992326509394,32.28481443298969,2.7635402428019384,0.05372002568833051,0.014325603707001755,-72.01460044580665,32.03945360824742,-0.1854792069626089,-0.0003439661922154391,30.161039289468164,43.241104872377726,sell
337,0.2760327,-0.09889256784688955,20180129, 000660.csv,75300.0,73100.0,312.0,14866688.0,38360288.0,74.0,-0.12388258107067394,32.03672852233677,-0.1875392211239723,-0.16240404627599195,-0.12354978081778722,-71.69121798086746,31.82229553264605,-0.16240404627599195,-0.0002637159632987718,29.93096136024989,42.93792132829395,buy
338,1.00976,-1.0,20180130, 000660.csv,73100.0,73500.0,312.0,14866688.0,37673888.0,0,-1.7893504866282546,31.82229553264605,-0.16240404627599195,-1.7893504866282546,-0.9999998884592476,-68.10403492151946,29.463532646048108,-1.7893504866282546,-0.03151061034835645,29.687062842903646,42.60770764909548,wrong
339,0.57981277,0.059833161896585274,20180131, 000660.csv,73500.0,74400.0,429.0,6312774.0,37844274.0,117.0,0.33126392476401695,29.45936082474227,-1.7925152178210966,0.12423864986076283,0.07427328362287944,-68.5995971022569,30.049051546391752,0.4555025746247798,0.0020726749914086184,27.12757191899952,38.84238375257875,buy
340,0.50551045,0.04143103918582745,20180201, 000660.csv,74400.0,72200.0,471.0,3225336.0,38267736.0,42.0,1.0202336025788208,30.047546391752576,0.4543399281930452,0.09989597413745077,0.048671669364362624,-69.57683365840066,31.504247422680415,1.1201295767162716,0.01246851847168673,27.775871904823102,39.72069109476472,buy
341,0.82575566,-0.8162283034136787,20180202, 000660.csv,72200.0,70200.0,506.0,620967.0,37154167.0,35.0,-2.7077640548163076,31.502979381443296,1.1191545169998094,-2.9090059945854128,-1.0,-67.45758530695645,27.677549828178694,-2.9090059945854128,-0.08114151706839334,29.266274134031562,41.8588978869896,buy
342,1.0817653,-1.0,20180205, 000660.csv,70200.0,70200.0,506.0,620967.0,36142167.0,0,-2.7237860022537985,27.677549828178694,-2.9090059945854128,-2.7237860022537985,-0.9999999999999999,-65.5298431317916,24.199886597938143,-2.7237860022537985,-0.0715048315962874,25.071536258823766,35.20944885622024,wrong
343,0.066542715,0.0,20180206, 000660.csv,70200.0,71100.0,506.0,620967.0,36142167.0,0.0,0.0,24.199886597938143,-2.7237860022537985,0,0,-65.5298431317916,24.199886597938143,0.0,0,21.312624100729632,29.53907134536454,wait
344,0.019384526,0.8028647983378053,20180207, 000660.csv,71100.0,73900.0,506.0,620967.0,36597567.0,0.0,1.2600240599851138,24.199886597938143,0.0,1.2600240599851138,0.9996431885827342,-66.39732711061578,25.76483505154639,1.2600240599851138,0.015751237358089587,21.397302248866115,29.613620034742716,wait
345,0.10505335,0.8278359036527106,20180208, 000660.csv,73900.0,73400.0,506.0,620967.0,38014367.0,0.0,3.8712955973275487,25.76483505154639,1.2600240599851138,3.8712955973275487,1.0,-69.09616615584656,30.63356357388316,3.8712955973275487,0.1391795182635529,22.975652491115696,31.816876803846736,wait
346,-0.23762484,0.09295940928628928,20180209, 000660.csv,73400.0,74500.0,386.0,9474406.0,37806806.0,120.0,-0.665537847835267,30.583525773195873,3.8315087994783914,0.157640518043636,0.11684332977658207,-68.45808284573233,29.920295532646048,-0.507897329791631,-0.0025762726748819187,27.247393967296603,38.43333628336339,sell
347,-0.77959317,-0.7821085095252067,20180212, 000660.csv,74500.0,77700.0,86.0,31458250.0,37865250.0,300.0,1.1230782097805352,29.796048109965632,-0.6030451839675182,-0.8726191893506512,-0.977792412031355,-71.2302173307328,30.121134020618555,0.25045902042988405,0.0006271004993866347,26.484939468134225,37.44104417844636,sell
348,-0.87506545,-0.692634894212953,20180213, 000660.csv,77700.0,77600.0,11.0,37036576.0,37891276.0,75.0,0.7267877539432593,30.089608247422678,0.2261703200765674,-0.6338040014803786,-0.8658152317773616,-79.78942955326463,30.210570446735396,0.09298375246288072,8.645604468149326e-05,26.7620734418049,37.77968727244794,sell
349,-0.44844845,4.4505559932961356e-06,20180214, 000660.csv,77600.0,76500.0,7.0,37346866.0,37890066.0,4.0,-0.0029030429062351978,30.208817869415803,0.09163654468571966,0.0010556271004950866,5.57172735438094e-06,-79.52331735859569,30.20641237113402,-0.0018474158057401112,-3.4129451043085623e-08,26.943020382865758,37.9807594348284,sell
