timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,-0.78052956,0.006346839863035481,20171115, 064350.csv,19550.0,19350.0,36.0,78202212.0,78906012.0,126.0,-0.05131837019749388,1.5637220077220078,0.046151930064485924,0.03991369601458936,0.007933874995065926,-16.574749221383662,1.552138996138996,-0.011404674182904515,-1.3006650863012226e-06,-1.4370669675964778,-2.0220628735841317,sell
255,-0.22000304,1.2483577542088398e-05,20171116, 064350.csv,19350.0,19250.0,29.0,78338838.0,78899988.0,7.0,-0.009124779997752262,1.5518507078507078,-0.011688523851456805,0.0017742419104829227,1.573954791656007e-05,-15.374042902635049,1.5443861003861004,-0.0073505380872693395,-5.403039557982936e-07,-1.402545468785291,-1.9739898981882218,sell
256,-0.64358044,2.0814238628918957e-05,20171117, 064350.csv,19250.0,19050.0,11.0,78686567.0,78898317.0,18.0,-0.0036755392155446206,1.5436512226512227,-0.008074185888619476,0.00228135907857352,2.6022657631741275e-05,-14.771963874534872,1.5422355212355212,-0.0013941801369711008,-1.9437382370313117e-08,-1.4069346400872844,-1.9806211612951719,sell
257,-0.31180483,2.305030628280136e-06,20171120, 064350.csv,19050.0,18750.0,8.0,78744223.0,78896623.0,3.0,-0.00278839914924928,1.542114543114543,-0.0015133191668577222,0.0007604700791610983,2.8915695259312812e-06,-13.56568484021354,1.540055341055341,-0.0020279290700881817,-4.1124962324445846e-08,-1.4186994675579687,-1.99754548563458,sell
258,-1.1321065,-1.0,20171121, 064350.csv,18750.0,18650.0,8.0,78744223.0,78894223.0,0,-0.0030419552938279752,1.540055341055341,-0.0020279290700881817,-0.0030419552938279752,-4.62663897258242e-05,-11.756084821550079,1.536966537966538,-0.0030419552938279752,-9.25349158409361e-08,-1.3924587609127905,-1.9609704330117013,wrong
259,-0.35071307,2.558990910950243e-07,20171122, 064350.csv,18650.0,18700.0,6.0,78781662.0,78893562.0,2.0,-0.0010140159438543428,1.5368880308880308,-0.0031192716575461034,0.0002535033979450523,3.2131981220206995e-07,-11.15270592215003,1.5361158301158302,-0.0007605125459092905,-5.783793333158371e-09,-1.3953756640417938,-1.9654759247697746,sell
260,-0.39801607,-6.413661874926646e-08,20171123, 064350.csv,18700.0,18750.0,4.0,78818902.0,78893702.0,2.0,0.0003802591648733011,1.53603861003861,-0.0008365638005002196,-0.0001267528621615771,-8.033143705787893e-08,-11.454640545595229,1.5362960102960102,0.000253506302711724,6.426544851834137e-10,-1.3964572566460165,-1.9673703847459783,sell
261,-0.21503045,2.5718896770055014e-07,20171124, 064350.csv,18750.0,18400.0,4.0,78818902.0,78893902.0,0.0,0.000253505660058898,1.5362960102960102,0.000253506302711724,0.000253505660058898,3.2132554683705905e-07,-11.756497948963206,1.5365534105534107,0.000253505660058898,6.426511545143399e-10,-1.3709267585184775,-1.927713329523304,wait
262,-1.0395082,-1.0,20171127, 064350.csv,18400.0,18600.0,4.0,78818902.0,78892502.0,0,-0.0017745351218653124,1.5365534105534107,0.000253505660058898,-0.0017745351218653124,-1.5744750543777997e-05,-9.643496125387363,1.5347516087516087,-0.0017745351218653124,-3.1489748475443946e-08,-1.395499182935295,-1.9585319508373922,wrong
263,0.058899134,0.016168123825387303,20171128, 064350.csv,18600.0,18800.0,256.0,74181444.0,78943044.0,252.0,0.0010140380640989179,1.5339047619047619,-0.002608566629142009,0.06388493932575649,0.020199625310314273,-10.786907720841256,1.5997992277992277,0.06489897738985541,4.211788567942687e-05,-1.3934654895850613,-1.9561089136735565,buy
264,-0.00846833,7.254977369641758e-06,20171129, 064350.csv,18800.0,18850.0,254.0,74218584.0,78993784.0,2.0,0.06485688593411726,1.5997220077220078,0.06482292390072668,-0.0005066455124985436,-1.2834475530132394e-06,-11.930064490040323,1.665101673101673,0.06435024042161872,4.1408677060261745e-05,-1.2381243215603082,-1.7347831949981884,sell
265,-0.4060495,-0.00016979470791136377,20171130, 064350.csv,18850.0,18650.0,151.0,76151806.0,78998156.0,103.0,0.0160772143792985,1.6610115830115828,0.06032455018421903,-0.006519115787169712,-0.00021247177790661986,-12.22655252403893,1.6707284427284426,0.00955809859212879,9.135720696606953e-07,-1.1488591447454923,-1.6066976166958882,sell
266,-0.2787029,0.0004505668664530616,20171201, 064350.csv,18650.0,18950.0,109.0,76942207.0,78975057.0,42.0,-0.038228740427814545,1.669056628056628,0.007913599244953254,0.01063270581595651,0.0005651124286327747,-11.047821752265861,1.641,-0.027596034611858035,-7.615382265790949e-06,-1.1354937805619043,-1.58502936451788,sell
267,-0.01550433,2.7890266572905276e-06,20171204, 064350.csv,18950.0,19350.0,108.0,76960828.0,79007428.0,1.0,0.04140547818787899,1.6409626769626768,-0.027632744933130695,-0.0003798517075692953,-7.214363384466793e-07,-12.81884905535661,1.6826615186615188,0.0410256264803097,1.6830878640239355e-05,-1.1940663379556642,-1.6675043680944575,sell
268,-0.420518,-0.0020713705584524786,20171205, 064350.csv,19350.0,18750.0,63.0,77812178.0,79031228.0,45.0,0.05467840314963803,1.6808597168597168,0.03925291422498768,-0.02278210278126614,-0.0025917566200704956,-15.205136853729,1.7132921492921493,0.03189630036837189,1.0173688019587956e-05,-1.1343642861635377,-1.5811891744275517,sell
269,-0.6417016,0.003679630047576277,20171206, 064350.csv,18750.0,19050.0,23.0,78584908.0,79016158.0,40.0,-0.04782919480891781,1.7116576576576576,0.030288828087902356,0.030367462132810354,0.004600299838578348,-11.599154319619577,1.6938970398970399,-0.01746173267610746,-3.0491164320078923e-06,-1.1169686196461295,-1.5540581438393348,sell
270,0.20410892,0.3278821228353817,20171207, 064350.csv,19050.0,18950.0,878.0,62551382.0,79277282.0,855.0,0.008732391164855169,1.690967824967825,-0.020341653224717645,0.3246267519791306,0.40957498706005546,-13.075776217304917,2.029963963963964,0.3333591431439858,0.0011106659366867389,-1.098770160339563,-1.5293348541728244,buy
271,0.2451663,-0.16133191477346343,20171208, 064350.csv,18950.0,19300.0,1682.0,47233008.0,79106908.0,804.0,-0.11075051740547816,2.027166023166023,0.33060772789267584,-0.21217252709387668,-0.20155237584172758,-12.690818167325721,1.8106924066924066,-0.21217252709387668,-0.0004500705004067962,-0.6449321422890941,-0.8963461516339786,buy
272,-0.29441753,-0.16989319337401781,20171211, 064350.csv,19300.0,19200.0,1187.0,56597857.0,79506957.0,495.0,0.7441827962736199,1.7908712998713,-0.231599810624036,-0.2189051580564091,-0.21305533246056885,-14.290758214839785,2.325555984555985,0.5252776382172109,0.0027553629721863704,-0.9872564926965884,-1.3742019370941325,sell
273,0.0011071265,-0.08481598302370032,20171212, 064350.csv,19200.0,19650.0,1190.0,56539949.0,79387949.0,3.0,-0.14929511136993961,2.3255456885456884,0.5252675233511482,-0.14967245190102815,-0.10596398044504385,-13.83969205675248,2.172392535392535,-0.14967245190102815,-0.00022399333832612278,-0.2223927198233493,-0.30929498066679967,buy
274,0.20089662,0.3456066451778568,20171213, 064350.csv,19650.0,18000.0,1781.0,45191138.0,80187786.0,591.0,0.6745356275673529,2.1703191763191763,-0.15169868988432697,0.33502095381822516,0.4294732359657536,-15.529331466987056,3.2017863577863577,1.009556581385578,0.010140282026269487,-0.40678322251645926,-0.5664060875849054,buy
275,-0.25360766,0.7747233781153833,20171214, 064350.csv,18000.0,19300.0,1330.0,54038737.0,77978737.0,451.0,-3.6647101426466584,3.183059202059202,0.99122723106336,0.9275124416233109,0.9864503782453249,-8.402594427401073,0.3587348777348778,-2.7371977010233475,-0.07218462240438306,1.0377639698572612,1.4474544388940285,sell
276,-0.8812444,-0.7998611561983563,20171215, 064350.csv,19300.0,19050.0,158.0,75100097.0,78149497.0,1172.0,2.217271100453961,0.3141531531531531,-2.78040413910193,-1.9537488994077419,-0.999999994857229,-16.03781098189255,0.5785032175032175,0.26352220104621904,0.0006941984371352516,-2.9584754037492837,-3.957371567148305,sell
277,0.13066185,-0.16253272124247906,20171218, 064350.csv,19050.0,18900.0,666.0,65294305.0,77981605.0,508.0,-0.050544151295049286,0.5767117117117116,0.2617363057012515,-0.21305698967364595,-0.2030524441039543,-14.743314183842884,0.3624259974259974,-0.21305698967364595,-0.00045382979657804245,-2.575289474468865,-3.4393957147945358,buy
278,-0.14181882,0.001281838305379446,20171219, 064350.csv,18900.0,19000.0,572.0,67082065.0,77892865.0,94.0,-0.12810713500959617,0.3586422136422136,-0.2168190770588743,0.018077038957041283,0.001632562604762855,-13.951178267175246,0.24821750321750322,-0.11003009605255488,-0.00012105889215419108,-2.882508064602733,-3.855118233606685,sell
279,0.46080858,0.15818504086791255,20171220, 064350.csv,19000.0,19050.0,2206.0,36195080.0,78109080.0,1634.0,0.07343419708595904,0.24257400257400255,-0.11565342905011262,0.2097912555098549,0.19753083985479336,-14.277138891157016,0.5264864864864864,0.28322545259581394,0.0008018449203892608,-3.074151315904488,-4.1153571109802645,buy
280,-0.36469582,-0.010497515665099356,20171221, 064350.csv,19050.0,19000.0,1402.0,51445997.0,78154097.0,804.0,0.14121277577459626,0.49420463320463315,0.2510217172038792,-0.051437658345605014,-0.013142042698710776,-14.521316757845458,0.5844234234234233,0.08977511742899125,8.059246934633002e-05,-2.7504693201634174,-3.67626420387776,sell
281,-0.27354518,0.0023875070280908075,20171222, 064350.csv,19000.0,19250.0,1019.0,58730167.0,78091167.0,383.0,-0.08969459400189858,0.569005148005148,0.07443266512086978,0.024492879541052837,0.0029950117181227753,-14.30019294521107,0.5034324324324324,-0.06520171446084574,-4.251173203706493e-05,-2.6731883946276267,-3.5666906356460686,sell
282,-0.008529007,0.00018318789040236983,20171226, 064350.csv,19250.0,18800.0,1011.0,58881918.0,78343668.0,8.0,0.32622127416792224,0.5031119691119692,-0.06552036464535507,-0.0025600771001658695,-3.276943686425504e-05,-15.48579785136885,0.8284015444015445,0.32366119706775637,0.0010470171994688693,-2.7882583544639226,-3.7227929069145027,sell
283,0.18512839,-0.7884117174279284,20171227, 064350.csv,18800.0,18750.0,1577.0,47984871.0,77632471.0,566.0,-0.5807106197784868,0.8264105534105535,0.32168017284673234,-0.9058345509946047,-0.9834716992252336,-13.682076073051904,-0.0869099099099099,-0.9058345509946047,-0.008171790238707621,-2.332236074840353,-3.109518291364609,buy
284,-0.5282291,0.011419625183969464,20171228, 064350.csv,18750.0,18850.0,744.0,63619558.0,77569558.0,833.0,-0.10156832441930129,-0.12000257400257401,-0.938655975372431,0.05363435454518285,0.014280275577641222,-13.46093038139564,-0.1678790218790219,-0.04793396987411844,-2.297639071757729e-05,-3.661876888939362,-4.883164659577881,sell
285,-0.24745628,-0.002236090652764955,20180102, 064350.csv,18850.0,18850.0,560.0,67063894.0,77619894.0,184.0,0.0959139150954038,-0.17516859716859717,-0.05523230335172615,-0.023715373851458527,-0.0028081445497126767,-14.000377491863897,-0.1030965250965251,0.07219854124394527,5.2124935025932295e-05,-3.7063329366257984,-4.945435375679062,sell
286,-0.40526283,0.0,20180103, 064350.csv,18850.0,19000.0,334.0,71317000.0,77612900.0,226.0,0.0,-0.11209781209781208,0.06318145914644255,0,0,-14.009378778865184,-0.11209781209781208,0.0,0,-3.6522821689428273,-4.86487932324904,sell
287,-0.4588942,-0.0034869140904686628,20180104, 064350.csv,19000.0,19250.0,181.0,74196315.0,77635315.0,153.0,0.06455112487743661,-0.1181917631917632,-0.006100789946001245,-0.02956769239968121,-0.004361702195733397,-14.886875055893181,-0.08324967824967824,0.0349834324777554,1.2238330590275126e-05,-3.693935166682348,-4.921852448589279,sell
288,-0.28904378,-0.0011172210640315815,20180105, 064350.csv,19250.0,18950.0,129.0,75182693.0,77665943.0,52.0,0.05828533058698866,-0.08533719433719433,0.03289344619860552,-0.016744088951092244,-0.0014008404797068996,-16.358030798601796,-0.04383140283140283,0.04154124163589642,1.7256598669690426e-05,-3.6751734190960756,-4.888390477278943,sell
289,0.2632547,-0.5057224354347412,20180108, 064350.csv,18950.0,18700.0,1157.0,55390883.0,77316033.0,1028.0,-0.04982879046482446,-0.04744787644787645,0.0379216791863811,-0.44693020560991276,-0.6316541761736539,-14.995676597184152,-0.49416602316602315,-0.44693020560991276,-0.0019954724790900435,-3.6209746123120974,-4.8080098678997905,buy
290,-0.87801415,0.3331017636823273,20180109, 064350.csv,18700.0,18900.0,142.0,74593551.0,77248951.0,1015.0,-0.37411386587824547,-0.5348120978120978,-0.487595575110265,0.3281796584915617,0.41638247942578144,-13.571437199391882,-0.5805006435006435,-0.04593420738668377,-2.1099291489301564e-05,-4.343820058368722,-5.7781639044732795,sell
291,-0.039324716,-4.186132024930345e-06,20180110, 064350.csv,18900.0,18700.0,137.0,74686898.0,77276198.0,5.0,0.036764253277691755,-0.5806975546975547,-0.046132177350913704,-0.0012944457086471184,-8.37791336827376e-06,-14.744829489826468,-0.5454337194337194,0.03546980756904464,1.2580993348443315e-05,-4.451556528228666,-5.924715664090065,sell
292,-0.32478955,0.0005173554532843073,20180111, 064350.csv,18700.0,17150.0,93.0,75517133.0,77256233.0,44.0,-0.03545723095745471,-0.5471904761904762,0.03370278978321449,0.011387298641974977,0.000648142716513811,-13.562065256019938,-0.5711287001287002,-0.024069932315479735,-5.7935996337077356e-06,-4.5137210355240045,-5.997214564877629,sell
293,-0.09292485,0.0009715822813849196,20180112, 064350.csv,17150.0,16950.0,85.0,75666488.0,77124238.0,8.0,-0.18658688678232602,-0.5714440154440155,-0.02438698249920514,0.016049944066636457,0.0012871744021818454,-4.3663840785109675,-0.741006435006435,-0.17053694271568956,-0.00029078620180278403,-4.487688510686396,-5.965126445719639,sell
294,0.12722647,-0.10479409003833809,20180115, 064350.csv,16950.0,16900.0,646.0,66043972.0,76993672.0,561.0,-0.022042357164034476,-0.7427644787644788,-0.17230509044813458,-0.1675248815941398,-0.13092246092738113,-3.3259634740480664,-0.9090450450450451,-0.1675248815941398,-0.00028060648216587936,-4.786866800530942,-6.370280325664977,buy
295,0.41471702,-0.08180480780648232,20180116, 064350.csv,16900.0,16800.0,2261.0,38665835.0,76876735.0,1615.0,-0.04195149959856441,-0.9140450450450451,-0.17256229773185833,-0.14684025557831457,-0.10220211041757021,-3.1743467399207583,-1.0595431145431145,-0.14684025557831457,-0.0002155973621307261,-5.088329721274723,-6.7793611682890855,buy
296,0.3397603,-0.43390489142231414,20180117, 064350.csv,16800.0,17050.0,3038.0,25532671.0,76571071.0,777.0,-0.2941071834021047,-1.0619420849420849,-0.14926135592503978,-0.3951876550140812,-0.5419909857887318,-2.963507094059964,-1.452933075933076,-0.3951876550140812,-0.0015605139566432502,-5.283294784122811,-7.046575198663746,buy
297,0.68249714,0.35208297494903473,20180118, 064350.csv,17050.0,16750.0,4074.0,8125400.0,77587096.0,1036.0,0.9918889602575887,-1.4561132561132561,-0.39840196935094696,0.3382907739937886,0.4357191773190816,-3.1664504815562218,-0.1453024453024453,1.3301797342513773,0.017538165468847233,-5.845228690427562,-7.809195621339447,buy
298,-0.1248904,0.13626163323199994,20180119, 064350.csv,16750.0,16850.0,3566.0,16772579.0,76503079.0,508.0,-1.5752618669856202,-0.1636048906048906,1.3116068466708284,0.19617163107984692,0.17503683671061065,-2.7488980819403777,-1.5404388674388674,-1.3790902359057733,-0.018839180682442946,-3.959542932605646,-5.31210007220024,sell
299,0.38370168,0.01054948061266825,20180122, 064350.csv,16850.0,16850.0,3950.0,10339666.0,76897166.0,384.0,0.46612503007885475,-1.5416138996138995,-1.380267193641221,0.05020022011079339,0.01252125895655265,-2.8459372130006573,-1.0332483912483914,0.5163252501896481,0.0026623672371306473,-5.917231999046519,-7.904064288608421,buy
300,-0.84632385,0.0,20180123, 064350.csv,16850.0,17150.0,608.0,66559901.0,76804701.0,3342.0,0.0,-1.1522509652509652,0.3954593913066461,0,0,-2.9649397870032312,-1.1522509652509652,0.0,0,-5.391940782940316,-7.194215762877513,sell
301,-0.5804117,-0.07211944515680038,20180124, 064350.csv,17150.0,17300.0,256.0,72481363.0,76871763.0,352.0,0.23748546329214926,-1.1647837837837838,-0.012678911411945996,-0.13747890426821952,-0.0901743084753337,-4.691319728446617,-1.0659420849420849,0.10000655902392974,0.00010000811733290593,-5.421519985632453,-7.235830235083278,sell
302,-0.19570681,-0.0003773781703769519,20180125, 064350.csv,17300.0,17300.0,206.0,73337456.0,76901256.0,50.0,0.049953322912601864,-1.0677528957528957,0.09817440761056165,-0.00975577263717449,-0.00047576228795487285,-5.559706610365221,-1.027984555984556,0.040197550275427374,1.6158299934732057e-05,-5.278111599321421,-7.03302814427353,sell
303,-0.7782218,0.0,20180126, 064350.csv,17300.0,17100.0,46.0,76100911.0,76896711.0,160.0,0.0,-1.0338339768339768,0.03428499797763393,0,0,-5.5655560312146415,-1.0338339768339768,0.0,0,-5.2626939249386515,-7.00097018236998,sell
304,-0.34369233,6.0748003153743293e-05,20180129, 064350.csv,17100.0,16950.0,31.0,76359986.0,76890086.0,15.0,-0.011964100779290807,-1.0343809523809524,-0.0005526894381737602,0.003901292648349347,7.609752607673492e-05,-4.365623200239515,-1.0423603603603604,-0.00806280813094146,-6.500885382232369e-07,-5.297803145181562,-7.049317888737295,sell
305,-0.3858372,1.838896982544469e-05,20180130, 064350.csv,16950.0,17150.0,20.0,76547778.0,76886778.0,11.0,-0.006047593704082995,-1.0427567567567568,-0.008463347631639844,0.002145904717544368,2.3024270221272403e-05,-3.4635361896207817,-1.0466177606177607,-0.0039016889865386268,-1.522317578661614e-07,-5.411335150068214,-7.202434995677801,sell
306,-0.44818383,-1.73021192391154e-05,20180131, 064350.csv,17150.0,17200.0,12.0,76683156.0,76888956.0,8.0,0.005202454965663927,-1.046903474903475,-0.004190413971542485,-0.002080972973415503,-2.1652008172279302e-05,-4.669192315319204,-1.0438146718146717,0.003121481992248424,9.7436493540215e-08,-5.48335915650862,-7.300193208489636,sell
307,-0.46997315,-4.2245838107746184e-07,20180201, 064350.csv,17200.0,16950.0,7.0,76768766.0,76889166.0,5.0,0.0007803461396978782,-1.0439948519948519,0.002939395542700599,-0.0003251433960374738,-5.285910001928684e-07,-4.971036848674311,-1.0435444015444015,0.00045520274366040434,2.0720953841646406e-09,-5.466606966032076,-7.266066426599308,sell
308,-0.82078797,1.0570887839467247e-05,20180202, 064350.csv,16950.0,16150.0,2.0,76854625.0,76888525.0,5.0,-0.0022760033578722912,-1.0437258687258688,0.0002718210669286415,0.0016257154916911295,1.3214666985117418e-05,-3.4612877983723904,-1.0443693693693694,-0.0006502878661811618,-4.228743133438684e-09,-5.456419800794874,-7.240780970523901,sell
309,-0.007821292,-1.732963003231447e-05,20180205, 064350.csv,16150.0,15750.0,2.0,76854625.0,76886925.0,0.0,-0.0020809347038456,-1.0443693693693694,-0.0006502878661811618,-0.0020809347038456,-2.165121181751939e-05,1.3704898575744495,-1.0464285714285715,-0.0020809347038456,-4.330289149478972e-08,-5.46616738853552,-7.255528816728939,wait
310,-0.31714347,-4.332622982405887e-06,20180206, 064350.csv,15750.0,15450.0,2.0,76854625.0,76886125.0,0.0,-0.00104048900381957,-1.0464285714285715,-0.0020809347038456,-0.00104048900381957,-5.4130721846012975e-06,3.7863786855478696,-1.0474581724581724,-0.00104048900381957,-1.0826173624245428e-08,-5.545653477571285,-7.362952667778476,wait
311,-0.757022,6.086798212345813e-07,20180207, 064350.csv,15450.0,15550.0,1.0,76870350.0,76885800.0,1.0,-0.0007803748725794153,-1.0474903474903474,-0.0010730042851889317,0.00039018730941780356,7.61230392387624e-07,5.598649231881861,-1.047876447876448,-0.00039018756316161176,-1.5224633775900998e-09,-5.478174551562455,-7.275222815811071,sell
312,-0.46983412,6.769939553397109e-08,20180208, 064350.csv,15550.0,15350.0,1.0,76870350.0,76885900.0,0.0,0.00013006302854363225,-1.047876447876448,-0.00039018756316161176,0.00013006302854363225,8.458195344118735e-08,4.994548324759806,-1.0477477477477477,0.00013006302854363225,1.6916390510601786e-10,-5.442701353148644,-7.22994478437169,wait
313,0.27630216,-0.37475489930830425,20180209, 064350.csv,15350.0,15400.0,1366.0,55641586.0,76609686.0,1365.0,-0.00026012571875987664,-1.0516267696267696,-0.0037900366517614435,-0.35534566171202264,-0.4681281470063895,5.8475197657735425,-1.4032355212355214,-0.35534566171202264,-0.0012619085159630838,-5.494454510468716,-7.3007027843946695,buy
314,-0.004743904,1.514385291812026e-05,20180212, 064350.csv,15400.0,15000.0,1360.0,55733535.0,76677535.0,6.0,0.08915321751873516,-1.4034298584298583,-0.35554206432885466,-0.00039142043955957273,-7.660495091599273e-07,5.632726712469915,-1.315913770913771,0.08876179707917559,7.878346262724101e-05,-6.029596166633542,-8.02406823916968,sell
315,-1.015734,-1.0,20180213, 064350.csv,15000.0,15000.0,1360.0,55733535.0,76133535.0,0,-0.7094646430665774,-1.315913770913771,0.08876179707917559,-0.7094646430665774,-0.9192744701573127,7.349516441344235,-2.0160424710424714,-0.7094646430665774,-0.005020754462742083,-5.9830863218690356,-7.949783676023228,wrong
316,0.17565787,0.0,20180214, 064350.csv,15000.0,15250.0,2012.0,45952147.0,76132147.0,652.0,0.0,-2.017828828828829,-0.7112748212367547,0,0,7.347730083557877,-2.017828828828829,0.0,0,-6.963570826510174,-9.262679920493628,buy
317,-0.4614277,-0.29672881459100486,20180219, 064350.csv,15250.0,15050.0,1084.0,59849291.0,76380291.0,928.0,0.6606933073882705,-2.0472445302445306,-0.030021483565937004,-0.3046263982904049,-0.3712277765068752,6.1565177127926365,-1.6984671814671817,0.3560669090978656,0.0012670330724765533,-6.9925786790613955,-9.305000351106997,sell
318,-0.7894741,0.17730911686670361,20180220, 064350.csv,15050.0,15150.0,229.0,72866632.0,76313082.0,855.0,-0.2838428567914202,-1.726020592020592,0.3279376232791342,0.22386293199367366,0.221645389900045,7.278478857796078,-1.784965250965251,-0.05997992479774652,-3.597526666199169e-05,-6.584426952401554,-8.751324996574953,sell
319,-0.40845817,-0.0005931486995658375,20180221, 064350.csv,15150.0,15100.0,136.0,74263985.0,76324385.0,93.0,0.03000796115140521,-1.7879214929214928,-0.06298808827504834,-0.01218610281250855,-0.0007422299197828996,6.6887962260922995,-1.7704182754182753,0.01782185833889666,3.176181302411152e-06,-6.698013209516857,-8.907479701349846,sell
320,0.060041785,-0.003169375756560178,20180222, 064350.csv,15100.0,15500.0,430.0,69809253.0,76302253.0,294.0,-0.008909341359252355,-1.7712316602316602,0.01699366609844205,-0.02816947431817196,-0.0039597359053626935,6.962427117233764,-1.798902187902188,-0.02816947431817196,-7.935161350114406e-06,-6.675335009547293,-8.863494352650621,buy
321,0.5499294,0.8046818195684478,20180223, 064350.csv,15500.0,15500.0,2971.0,31434705.0,77485205.0,2541.0,0.22541929397550028,-1.805913770913771,-0.03530748808958595,1.3321819712413068,0.9998599546168463,6.067969434691489,-0.27644144144144145,1.557601265216807,0.02396927937485349,-6.7393399369325255,-8.952399570161248,buy
322,-0.13876058,0.0,20180226, 064350.csv,15500.0,15600.0,2559.0,37810220.0,77474720.0,412.0,0.0,-0.2899356499356499,1.543858881115664,0,0,6.0544752261972805,-0.2899356499356499,0.0,0,-4.478181807726794,-5.986382206121932,sell
323,-0.20025614,-0.017117518079478058,20180227, 064350.csv,15600.0,15450.0,2047.0,45733190.0,77666390.0,512.0,0.3303012905370939,-0.3067052767052767,-0.016818389275882507,-0.06604162876105979,-0.021571419577246398,5.696925155626062,-0.043256113256113254,0.2642596617760341,0.0006980879115953131,-4.467305023324893,-5.973867630334195,sell
324,0.40916955,-0.6886854392111055,20180228, 064350.csv,15450.0,15450.0,3246.0,27026134.0,77176834.0,1199.0,-0.39534475594913066,-0.046674388674388674,0.26083087007267725,-0.626933544040002,-0.8598761133759958,5.973210364442993,-0.6733153153153153,-0.626933544040002,-0.003922742551544123,-4.046204618216804,-5.403608410343327,buy
325,-0.17698842,0.0,20180302, 064350.csv,15450.0,15750.0,2672.0,35879873.0,77162273.0,574.0,0.0,-0.6920553410553411,-0.6456823206568976,0,0,5.954470338702968,-0.6920553410553411,0.0,0,-4.996258796681457,-6.68072573081133,sell
326,-0.74374473,-0.7593313294301259,20180305, 064350.csv,15750.0,15850.0,685.0,66528617.0,77317367.0,1987.0,1.0388496461217518,-0.756927927927928,-0.06532466973853919,-0.7723536993954198,-0.9493416489784702,4.341387694556879,-0.4924491634491634,0.26649594672633203,0.0007099487632510337,-5.105837347384705,-6.831253851016171,sell
327,-0.2824585,-0.002479620281183004,20180306, 064350.csv,15850.0,15800.0,492.0,69563377.0,77361577.0,193.0,0.08859587781875708,-0.49887129987129986,0.26002482860387754,-0.024957943106181893,-0.003109649613308063,3.7940564142044506,-0.4355508365508366,0.06363793471257519,4.0497047317233914e-05,-4.729498192498764,-6.319472194423663,sell
328,0.1983464,-0.030420076244670625,20180307, 064350.csv,15800.0,15500.0,1362.0,55771919.0,77291519.0,870.0,-0.031798731300423204,-0.43807078507078506,0.06110535186364791,-0.08803042321084854,-0.03800572266794855,4.006006481665092,-0.5257155727155728,-0.08803042321084854,-7.749055155892304e-05,-4.679850466341496,-6.243697000762244,buy
329,-0.9643051,0.5816609437568202,20180308, 064350.csv,15500.0,16050.0,49.0,76483257.0,77242757.0,1313.0,-0.5286479102577865,-0.5695534105534106,-0.13206114678512054,0.5096206207626119,0.7270770847887508,5.755938546660601,-0.5884723294723295,-0.019027289495174557,-3.6203709017357255e-06,-4.832522709932101,-6.453181285651524,sell
330,0.030537128,0.04439390950727564,20180309, 064350.csv,16050.0,15950.0,199.0,74157927.0,77351877.0,150.0,0.03489000269630459,-0.5888970398970399,-0.0194544327287397,0.10680673606618925,0.05544219700837638,2.5731132872190274,-0.448034749034749,0.14169673876249383,0.00020075950287268274,-4.872636650416497,-6.5089908546424535,buy
331,-0.70317197,0.0012904437800074664,20180312, 064350.csv,15950.0,15600.0,60.0,76385215.0,77342215.0,139.0,-0.025726589672801347,-0.45274774774774773,0.1369558209246843,0.017969461728736962,0.0016132051575489248,3.1649078880347767,-0.4604697554697555,-0.007757127944064385,-6.017301583671752e-07,-4.700103503150119,-6.269432767740952,sell
332,-0.22570518,0.0001375150365682032,20180313, 064350.csv,15600.0,15500.0,47.0,76592225.0,77325425.0,13.0,-0.027152054023795412,-0.46090733590733585,-0.008196698527561367,0.005882851538078587,0.00017302474058811246,5.258102761803668,-0.4820785070785071,-0.021269202485716825,-4.523779511433901e-06,-4.7412776103075345,-6.326160511856548,sell
333,-0.25636664,9.592105439915068e-06,20180314, 064350.csv,15500.0,15550.0,35.0,76779119.0,77321619.0,12.0,-0.0060782077822398,-0.4824723294723295,-0.021664848440770282,0.0015518649259164876,1.2041351243774479e-05,5.857434042156097,-0.48697683397683394,-0.004526342856323313,-2.048777755225828e-07,-4.761014213296651,-6.354792285370148,sell
334,-0.7300335,-1.0452921722459153e-05,20180315, 064350.csv,15550.0,15450.0,10.0,77165983.0,77321483.0,25.0,0.0022632738716968663,-0.4877953667953668,-0.005348844015358062,-0.0016166188750835926,-1.3067197559779586e-05,5.555144206355687,-0.4871518661518662,0.0006466549966132738,4.181626822585827e-09,-4.72430560985144,-6.307499243273915,sell
335,-0.03530717,-6.693833706328256e-06,20180316, 064350.csv,15450.0,15600.0,10.0,77165983.0,77320483.0,0.0,-0.0012933016300269357,-0.4871518661518662,0.0006466549966132738,-0.0012933016300269357,-8.363110560183351e-06,6.158086812319441,-0.48843886743886744,-0.0012933016300269357,-1.6726290907875807e-08,-4.720046023862004,-6.292427515014804,wait
