timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.34931192,0.011237674644909301,20231024, 012450.csv,99800.0,101000.0,4.0,1475905.0,1875105.0,2.0,-0.1597926530533979,-1.205,2.0369280177078797,0.05324560320802431,0.014075472379847964,-13.445094618568893,-1.310263157894737,-0.1065470498453736,-0.00011351629484535053,-8.011344570937606,-11.80648495504297,sell
170,-0.11791319,0.22363500085332347,20231025, 012450.csv,101000.0,99600.0,4.0,1475905.0,1879905.0,0.0,0.2559856648027711,-1.310263157894737,-0.1065470498453736,0.2559856648027711,0.27937998307853773,-14.540777646363098,-1.0576315789473685,0.2559856648027711,0.0006550719524662796,-8.034749451540327,-11.845233915525807,wait
171,-0.39521605,0.02176827653374853,20231026, 012450.csv,99600.0,97600.0,3.0,1576740.0,1875540.0,1.0,-0.29788739324593533,-1.066315789473684,0.2471861575751758,0.0744522373201158,0.02733512269046867,-13.197480780603193,-1.2873684210526315,-0.22343515592581953,-0.000499108093132028,-7.720236956135758,-11.352790602263138,sell
172,0.17117535,-0.6074759348020448,20231027, 012450.csv,97600.0,101700.0,5.0,1377512.0,1865512.0,2.0,-0.3199078665344381,-1.2888421052631578,-0.22492472363199165,-0.5331877375351372,-0.7586352048913494,-11.478079243051448,-1.815157894736842,-0.5331877375351372,-0.0028388544448259,-8.223155459196663,-12.117666666067333,buy
173,0.44670492,0.8112213872356959,20231030, 012450.csv,101700.0,101000.0,11.0,791829.0,1910529.0,6.0,1.0988940301643733,-1.8195263157894734,-0.5376131957566788,1.3187804029016936,0.9998327312496272,-13.71550502661147,0.5541578947368421,2.417674433066067,0.05677601117997011,-8.839613404912006,-13.077634798801407,buy
174,-0.7835633,0.2792299132432475,20231031, 012450.csv,101000.0,113500.0,3.0,1604094.0,1907094.0,8.0,-0.40302973679017695,0.48389473684210527,2.346109125568435,0.2930356764694343,0.34906763645766803,-13.109777646363098,0.37336842105263157,-0.10999406032074267,-0.00012097961443457983,-5.387419780806712,-8.207614823032173,sell
175,-0.39765552,-0.7031538991574199,20231101, 012450.csv,113500.0,115400.0,2.0,1704929.0,1931929.0,1.0,1.9663425085496573,0.3646842105263158,-0.11863645077451533,-0.6553340756190134,-0.8832025163995899,-25.847616203429926,1.6804736842105266,1.311008432930644,0.01704056981126001,-5.5889028052490035,-8.519199015234253,sell
176,-0.2483551,0.14078445981120852,20231102, 012450.csv,115400.0,120000.0,2.0,1704929.0,1935729.0,0.0,0.1966945990251195,1.6804736842105266,1.311008432930644,0.1966945990251195,0.17588387155864083,-27.782447664104083,1.8804736842105263,0.1966945990251195,0.00038681282147934315,-3.6553175522566925,-5.6091576537191425,wait
177,-0.9244944,-0.19664945460164965,20231103, 012450.csv,120000.0,121700.0,1.0,1820140.0,1940140.0,1.0,0.4752731399901536,1.8705263157894736,0.18691163081044904,-0.2376133654569484,-0.24595298380270503,-32.71882909520994,2.112631578947368,0.2376597745332052,0.0005646622025718973,-3.229214929314072,-4.94219062027225,sell
178,-0.25963426,0.030144193639476694,20231106, 012450.csv,121700.0,123900.0,1.0,1820140.0,1941840.0,0.0,0.0876225427031039,2.112631578947368,0.2376597745332052,0.0876225427031039,0.03766104851119301,-34.53946777054997,2.202105263157895,0.0876225427031039,7.677415261142517e-05,-2.807447027504485,-4.285866075561396,wait
179,0.55759364,0.767189198852316,20231107, 012450.csv,123900.0,121800.0,8.0,968120.0,1959320.0,7.0,0.1132946071766984,2.1957894736842105,0.08143742204170833,0.7931182638860708,0.9569409522830012,-36.091377882909526,3.122105263157895,0.9064128710627691,0.00818218512957447,-2.628469385695859,-4.00157576475081,buy
180,-0.41103017,0.3220965649692639,20231108, 012450.csv,121800.0,124300.0,5.0,1339211.0,1948211.0,3.0,-0.8574403364432558,3.0900526315789474,0.8750489256947448,0.32137350473607695,0.40333809406773313,-34.316511531638085,2.5374210526315792,-0.5360668317071788,-0.0028695514246130926,-1.3616990337314305,-2.0757381753887882,sell
181,-0.17954361,0.6986895222640886,20231109, 012450.csv,124300.0,124800.0,5.0,1339211.0,1960711.0,0.0,0.6416142809993374,2.5374210526315792,-0.5360668317071788,0.6416142809993374,0.8723348461031175,-36.46760555884092,3.195315789473684,0.6416142809993374,0.004108226907972967,-2.097227667007744,-3.209573234501744,wait
182,-0.09558302,0.062489506745070214,20231110, 012450.csv,124800.0,125100.0,5.0,1339211.0,1963211.0,0.0,0.1275047674032532,3.195315789473684,0.6416142809993374,0.1275047674032532,0.07807124307069724,-36.89782436428149,3.326894736842105,0.1275047674032532,0.00016256144256210359,-1.0597084949151288,-1.6207736076946444,wait
183,-0.04596947,0.023025333929616833,20231113, 012450.csv,125100.0,127800.0,5.0,1339211.0,1964711.0,0.0,0.07640543986357044,3.326894736842105,0.1275047674032532,0.07640543986357044,0.028767073359908468,-37.155955647545824,3.405842105263158,0.07640543986357044,5.8376208450283684e-05,-0.9100604387174582,-1.3881941880001876,wait
184,0.8060981,0.80438730798867,20231114, 012450.csv,127800.0,128500.0,13.0,338269.0,1999669.0,8.0,0.6871239586890896,3.398368421052632,0.06917239155648577,1.0995274646001916,0.9976298528260513,-38.349768775872256,5.245736842105264,1.7866514232892812,0.03141712863914459,-0.8621053371246247,-1.3115021484336185,buy
185,-0.047183067,0.5163655374419205,20231115, 012450.csv,128500.0,120500.0,13.0,338269.0,2008769.0,0.0,0.4550753149646266,5.245736842105264,1.7866514232892812,0.4550753149646266,0.6449397236734835,-38.6573382613838,5.724684210526316,0.4550753149646266,0.0020687925156680498,1.7738490758319458,2.7364493464931567,wait
186,-0.15687256,0.7312847317718415,20231116, 012450.csv,120500.0,121300.0,11.0,594848.0,1920348.0,2.0,-5.177300127590579,5.702526315789473,0.4340218306129665,0.7955893882167251,0.9577779369391008,-34.32231105854524,1.0709473684210526,-4.381710739373854,-0.17468808889719623,2.6500781454857436,4.080721980676287,sell
187,0.4180494,0.007412561559656905,20231117, 012450.csv,121300.0,121300.0,12.0,474331.0,1929931.0,1.0,0.45825027547090424,1.0700526315789474,-4.382557206221232,0.04166354147002943,0.008641697450182617,-34.716819041986994,1.575315789473684,0.4999138169409337,0.0024960179975540564,-3.500593929744924,-4.440478073377157,buy
188,0.41091812,0.0,20231120, 012450.csv,121300.0,120000.0,13.0,353014.0,1929914.0,1.0,0.0,1.5744210526315792,0.4990285528901007,0,0,-34.7177137788291,1.5744210526315792,0.0,0,-2.85434366332136,-3.6149002792140745,buy
189,-0.19362375,0.06815682493735345,20231121, 012450.csv,120000.0,120900.0,11.0,595217.0,1915217.0,2.0,-0.8756866886296488,1.5535263157894736,-0.020570864815737902,0.13456857461458704,0.08656540718599604,-34.0305659373152,0.8008947368421053,-0.7411181140150618,-0.00547750405721692,-2.835972337489409,-3.5918291528268025,sell
190,-0.48885208,-0.19260293979284834,20231122, 012450.csv,120900.0,121900.0,6.0,1194232.0,1919632.0,5.0,0.5169127049310862,0.7490526315789473,-0.7921671589314838,-0.23481523712154168,-0.2409525430552375,-34.80943347131875,1.0332631578947367,0.28209746780954453,0.0007954732567083678,-3.8342946124141855,-4.874590357331387,sell
191,0.20921563,0.011048644235057869,20231123, 012450.csv,121900.0,120100.0,7.0,1073315.0,1926615.0,1.0,0.3125599073155688,1.0323684210526316,0.28120938318866257,0.05209654723391116,0.01347859039842858,-35.56550266114725,1.4007894736842104,0.36465645454948,0.001328859581575026,-3.5237994467111022,-4.469624124010426,buy
192,-0.2516714,0.03349525201967745,20231124, 012450.csv,120100.0,118400.0,6.0,1195016.0,1915616.0,1.0,-0.6539967767301719,1.3903157894736844,0.35428979248443043,0.09337020386117578,0.04265358687973808,-34.121925487877,0.8218947368421053,-0.5606265728689961,-0.0031380874205650944,-3.00340613820058,-3.801632365238184,sell
193,-0.35467285,0.11624554694032267,20231127, 012450.csv,118400.0,119500.0,4.0,1434822.0,1908422.0,2.0,-0.5324657969029284,0.8011578947368422,-0.5810790608051428,0.17741557296022098,0.1456218867715211,-32.590444707273804,0.44326315789473686,-0.3550502239427074,-0.0012598123844710374,-3.8563906363374043,-4.900262972808077,sell
194,0.15787141,0.013346506270706772,20231128, 012450.csv,119500.0,123100.0,5.0,1316406.0,1913906.0,1.0,0.23055697324805519,0.44242105263157894,-0.35588563623433733,0.057641659537630896,0.016475572918495218,-33.537768184506206,0.7318947368421053,0.2881986327856861,0.0008302396795529798,-4.314063325073451,-5.498246559044702,buy
195,-0.2704784,-0.1284849221119941,20231129, 012450.csv,123100.0,125900.0,4.0,1435711.0,1928111.0,1.0,0.9404850603948156,0.7216315789473684,0.2779806812596481,-0.18802034654826305,-0.16201766073143364,-36.83508042578356,1.4795263157894736,0.7524647138465526,0.005646032365764109,-3.9072846843011506,-4.96867681431679,sell
196,-0.20465621,0.6526300456439604,20231130, 012450.csv,125900.0,136000.0,4.0,1435711.0,1939311.0,0.0,0.5808794203238299,1.4795263157894736,0.7524647138465526,0.5808794203238299,0.8149454263640348,-39.39167415730337,2.069,0.5808794203238299,0.003368522763662729,-2.811527084796373,-3.5746828199352167,wait
197,-0.621762,-0.7943077726555327,20231201, 012450.csv,136000.0,138300.0,2.0,1687099.0,1959099.0,2.0,2.0832140899525657,2.0473157894736844,0.5595113559333462,-1.0413857120948227,-0.9955835585403068,-49.698515079834415,3.1104736842105263,1.041828377857743,0.010795370883564193,-2.1510974028454704,-2.7315841106264473,sell
198,-0.42738104,0.19285312894977868,20231204, 012450.csv,138300.0,135100.0,2.0,1687099.0,1963699.0,0.0,0.2348018145075874,3.1104736842105263,1.041828377857743,0.2348018145075874,0.24092861944407096,-52.04067947959788,3.352578947368421,0.2348018145075874,0.0005511669726094848,-0.7649680555581982,-0.9733150699453488,wait
199,-0.893998,0.09939661463875327,20231205, 012450.csv,135100.0,135900.0,1.0,1825173.0,1960273.0,1.0,-0.32591552982407185,3.340684210526316,0.2232658992730842,0.16293900811992823,0.1243121628469751,-48.62548965109402,3.172263157894737,-0.16297652170414362,-0.00026557819413408623,-0.37171892560950126,-0.47186022126397176,sell
200,-0.2854443,0.006637702707056704,20231206, 012450.csv,135900.0,133400.0,1.0,1825173.0,1961073.0,0.0,0.04081064219116419,3.172263157894737,-0.16297652170414362,0.04081064219116419,0.008292964647204526,-49.482260792430516,3.2143684210526318,0.04081064219116419,1.665494646541088e-05,-0.5311588704683429,-0.6753094691169513,wait
201,-0.24378793,-0.062467362704618154,20231207, 012450.csv,133400.0,131300.0,1.0,1825173.0,1958573.0,0.0,-0.12748123093836894,3.2143684210526318,0.04081064219116419,-0.12748123093836894,-0.07804357802136608,-46.80485097575399,3.0827894736842105,-0.12748123093836894,-0.00016250143762641667,-0.41713485800281497,-0.5290273713812136,wait
202,-0.99491304,-0.0447116033262829,20231208, 012450.csv,131300.0,128700.0,1.0,1825173.0,1956473.0,0.0,-0.10722092053755464,3.0827894736842105,-0.12748123093836894,-0.10722092053755464,-0.05586076499535686,-44.55582672974571,2.9722631578947367,-0.10722092053755464,-0.00011495664998706356,-0.6472219357926575,-0.8218326591338132,wait
203,-0.28074843,-0.0676475986383136,20231211, 012450.csv,128700.0,128700.0,1.0,1825173.0,1953873.0,0.0,-0.13289219938123348,2.9722631578947367,-0.10722092053755464,-0.13289219938123348,-0.08451535135461519,-41.77132052040213,2.8354210526315793,-0.13289219938123348,-0.0001765877731072507,-0.7389110915465599,-0.9392011424449785,wait
204,-0.25052023,0.0,20231212, 012450.csv,128700.0,125000.0,1.0,1825173.0,1953873.0,0.0,0.0,2.8354210526315793,-0.13289219938123348,0,0,-41.77132052040213,2.8354210526315793,0.0,0,-0.9632676229394344,-1.2259145463759926,wait
205,-0.16473873,-0.13138776100920538,20231213, 012450.csv,125000.0,125100.0,1.0,1825173.0,1950173.0,0.0,-0.18936747680120458,2.8354210526315793,0.0,-0.18936747680120458,-0.16414506723069233,-37.80875399172087,2.6406842105263157,-0.18936747680120458,-0.0003585361232575357,-0.9140664181216309,-1.1604723823485736,wait
206,0.21627681,0.0009469277817387712,20231214, 012450.csv,125100.0,125900.0,4.0,1450120.0,1950520.0,3.0,0.005127750204725427,2.6378947368421053,-0.192080037955384,0.015383808058355819,0.0011826079193301142,-37.90285038438793,2.6589473684210527,0.020511558263081247,4.207231373398734e-06,-1.175122230274236,-1.494589393809773,buy
207,-0.7963627,-0.05830885032329962,20231215, 012450.csv,125900.0,125700.0,1.0,1824805.0,1950705.0,3.0,0.16405881508520806,2.626578947368421,-0.011024962566406171,-0.12303117527711485,-0.07289027103677792,-38.79198994677706,2.6686842105263158,0.041027639808093215,1.683253061357526e-05,-0.9367021460024973,-1.1912885963843407,sell
208,-0.4414267,-0.0004205714743497069,20231218, 012450.csv,125700.0,125900.0,1.0,1824805.0,1950505.0,0.0,-0.010252703509756728,2.6686842105263158,0.041027639808093215,-0.010252703509756728,-0.0005254515482521205,-38.57779716144293,2.658157894736842,-0.010252703509756728,-1.0511787400524497e-06,-0.917511652683716,-1.164090632458831,wait
209,-0.5664078,0.00042065770484875923,20231219, 012450.csv,125900.0,127100.0,1.0,1824805.0,1950705.0,0.0,0.010253754796834665,2.658157894736842,-0.010252703509756728,0.010253754796834665,0.0005255592824805477,-38.79198994677706,2.6686842105263158,0.010253754796834665,1.0513943216050592e-06,-0.9043930169603995,-1.1474154233046927,wait
210,-0.5920778,0.015002243973807984,20231220, 012450.csv,127100.0,125400.0,1.0,1824805.0,1951905.0,0.0,0.06151622105854038,2.6686842105263158,0.010253754796834665,0.06151622105854038,0.018743344532630823,-40.077146658781786,2.731842105263158,0.06151622105854038,3.784173851661965e-05,-0.8817666482307905,-1.1160550514588001,wait
211,-0.17989093,-0.02978872777763766,20231221, 012450.csv,125400.0,127600.0,1.0,1824805.0,1950205.0,0.0,-0.08709440264766985,2.731842105263158,0.06151622105854038,-0.08709440264766985,-0.03721694685383281,-38.25650798344175,2.6423684210526313,-0.08709440264766985,-7.585147285704696e-05,-0.7348330004145854,-0.9278928203834436,wait
212,-0.07169147,0.049342969879764276,20231222, 012450.csv,127600.0,122900.0,1.0,1824805.0,1952405.0,0.0,0.11280865344925277,2.6423684210526313,-0.08709440264766985,0.11280865344925277,0.06164689989320926,-40.61262862211709,2.758157894736842,0.11280865344925277,0.00012724982598433243,-0.8795945266204322,-1.1116294774368172,wait
213,-0.31555578,-0.20135632159125783,20231226, 012450.csv,122900.0,124500.0,1.0,1824805.0,1947705.0,0.0,-0.24072874224354066,2.758157894736842,0.11280865344925277,-0.24072874224354066,-0.2515505681406147,-35.57909816676523,2.510789473684211,-0.24072874224354066,-0.0005793353938301493,-0.7310694902931378,-0.9217998416371866,wait
214,-0.72254145,0.026556333064517545,20231227, 012450.csv,124500.0,124500.0,1.0,1824805.0,1949305.0,0.0,0.08214796388570138,2.510789473684211,-0.24072874224354066,0.08214796388570138,0.033178546179950086,-37.2926404494382,2.595,0.08214796388570138,6.748060278738421e-05,-1.0259144484682043,-1.2963863950568484,wait
215,-0.303774,0.0,20231228, 012450.csv,124500.0,129700.0,1.0,1824805.0,1949305.0,0.0,0.0,2.595,0.08214796388570138,0,0,-37.2926404494382,2.595,0.0,0,-0.8994937011602093,-1.1340239616133536,wait
216,0.048876032,0.23965721197739492,20240102, 012450.csv,129700.0,133300.0,1.0,1824805.0,1954505.0,0.0,0.2667617432879924,2.595,0.0,0.2667617432879924,0.2993936736875975,-42.86165286812537,2.8686842105263155,0.2667617432879924,0.0007113651365845408,-0.7971800257760591,-1.00271592395286,wait
217,-0.64774704,0.12488589224771668,20240103, 012450.csv,133300.0,132300.0,1.0,1824805.0,1958105.0,0.0,0.18418985881335684,2.8686842105263155,0.2667617432879924,0.18418985881335684,0.15602256493488187,-46.71712300413956,3.058157894736842,0.18418985881335684,0.0003392014990558634,-0.5940953747616304,-0.7457542617368713,wait
218,0.010108486,-0.010369979331240776,20240104, 012450.csv,132300.0,131100.0,1.0,1824805.0,1957105.0,0.0,-0.05106978430676598,3.058157894736842,0.18418985881335684,-0.05106978430676598,-0.012955953941906184,-45.64615907746895,3.005526315789474,-0.05106978430676598,-2.6080888579138595e-05,-0.3809920668229542,-0.47721451554398175,wait
219,-0.44303763,-0.014905203007945355,20240105, 012450.csv,131100.0,129000.0,1.0,1824805.0,1955905.0,0.0,-0.06131505463426848,3.005526315789474,-0.05106978430676598,-0.06131505463426848,-0.01862210509679385,-44.361002365464216,2.9423684210526315,-0.06131505463426848,-3.759465255137595e-05,-0.38544446038692176,-0.4830414005483558,wait
220,-0.19914895,-0.04483018432895883,20240108, 012450.csv,129000.0,129200.0,1.0,1824805.0,1953805.0,0.0,-0.10736717785373012,2.9423684210526315,-0.06131505463426848,-0.10736717785373012,-0.056008912795035504,-42.11197811945594,2.831842105263158,-0.10736717785373012,-0.00011527046465209523,-0.5492695008873654,-0.688783405863092,wait
221,-0.8510765,0.0004192382848140719,20240109, 012450.csv,129200.0,136300.0,1.0,1824805.0,1954005.0,0.0,0.010236436082413548,2.831842105263158,-0.10736717785373012,0.010236436082413548,0.0005237858945956742,-42.32617090479007,2.8423684210526314,0.010236436082413548,1.0478456876628073e-06,-0.7019628089615653,-0.8812170683509006,wait
222,-0.094662726,0.3868402644323809,20240110, 012450.csv,136300.0,142000.0,1.0,1824805.0,1961105.0,0.0,0.36335628619169347,2.8423684210526314,0.010236436082413548,0.36335628619169347,0.48322047885954666,-49.93001478415139,3.2160526315789473,0.36335628619169347,0.0013194067237177753,-0.6602348307420076,-0.8269730005323638,wait
223,0.017677784,0.2757884449413868,20240111, 012450.csv,142000.0,141300.0,1.0,1824805.0,1966805.0,0.0,0.29065246378954723,3.2160526315789473,0.36335628619169347,0.29065246378954723,0.34452444822331185,-56.03450916617386,3.5160526315789475,0.29065246378954723,0.0008444318136865414,-0.1788148600899738,-0.2235869840466939,wait
224,-0.29181993,-0.005053318460669121,20240112, 012450.csv,141300.0,140800.0,1.0,1824805.0,1966105.0,0.0,-0.03559071692414856,3.5160526315789475,0.29065246378954723,-0.03559071692414856,-0.006313481348064975,-55.284834417504435,3.4792105263157893,-0.03559071692414856,-1.2666911085701393e-05,0.2882185822753949,0.35969522099370915,wait
225,-0.59521854,-0.0025840566672831636,20240115, 012450.csv,140800.0,138700.0,1.0,1824805.0,1965605.0,0.0,-0.025430991732384587,3.4792105263157893,-0.03559071692414856,-0.025430991732384587,-0.0032284540009810403,-54.749352454169134,3.4528947368421057,-0.025430991732384587,-6.46733249165532e-06,0.2393306590053022,0.29880395345149835,wait
226,-0.5819586,-0.04440128374729573,20240116, 012450.csv,138700.0,135000.0,1.0,1824805.0,1963505.0,0.0,-0.106837335069864,3.4528947368421057,-0.025430991732384587,-0.106837335069864,-0.05547307077219976,-52.50032820816085,3.3423684210526314,-0.106837335069864,-0.00011413564767959183,0.22141830737491203,0.2765254303426919,wait
227,-0.53344506,-0.1302126196372212,20240117, 012450.csv,135000.0,141400.0,1.0,1824805.0,1959805.0,0.0,-0.18843853211476416,3.3423684210526314,-0.106837335069864,-0.18843853211476416,-0.16267701760488207,-48.5377616794796,3.147631578947369,-0.18843853211476416,-0.00035502776657769797,0.02826590883149988,0.035340064349168664,wait
228,-0.30058247,0.3308417369933872,20240118, 012450.csv,141400.0,144600.0,1.0,1824805.0,1966205.0,0.0,0.3265631019412646,3.147631578947369,-0.18843853211476416,0.3265631019412646,0.4132857047026821,-55.39193081017149,3.484473684210526,0.3265631019412646,0.0010658661562075178,-0.3078183466949963,-0.38553952692303894,wait
229,0.18947984,0.32949054624638174,20240119, 012450.csv,144600.0,148100.0,3.0,1541965.0,1975765.0,2.0,0.16275006929592795,3.482368421052632,0.3245220825541317,0.3255100716383273,0.41126789775058126,-58.48427853341219,3.987631578947368,0.48826014093425524,0.002381140229583689,0.1425993222859834,0.17828682355333217,buy
230,0.13554768,0.11718186132564556,20240122, 012450.csv,148100.0,143600.0,4.0,1397345.0,1989745.0,1.0,0.531439720817,3.9865789473684208,0.4872429323073089,0.17715374645737003,0.14522521099877417,-61.6810733293909,4.723421052631579,0.70859346727437,0.00500846263313115,0.7874373684654813,0.9832816227540271,buy
231,0.06787892,-0.7882634856308546,20240123, 012450.csv,143600.0,141700.0,4.0,1397345.0,1971745.0,0.0,-0.9046385340835131,4.723421052631579,0.70859346727437,-0.9046385340835131,-0.9832917786909932,-57.572261975162625,3.7760526315789473,-0.9046385340835131,-0.008150313390300146,1.8851988063811411,2.3536610634338753,wait
232,0.24133511,-0.6502894366185694,20240124, 012450.csv,141700.0,140500.0,6.0,1110105.0,1960305.0,2.0,-0.3854453796003033,3.7739473684210525,-0.9066488419370321,-0.5781797987021384,-0.8120274614071421,-56.03953577764636,3.1739473684210524,-0.5781797987021384,-0.003337337464278556,0.5598989847357796,0.700767870674476,buy
233,-1.0716707,-1.0,20240125, 012450.csv,140500.0,140600.0,6.0,1110105.0,1953105.0,0,-0.3672897839876958,3.1739473684210524,-0.5781797987021384,-0.3672897839876958,-0.4905934850745852,-55.070168539325834,2.795,-0.3672897839876958,-0.0013481083386619463,-0.315093863874687,-0.395666972891315,wrong
234,0.49583465,0.00094759919072831,20240126, 012450.csv,140600.0,135500.0,9.0,688546.0,1953946.0,3.0,0.030720314576021257,2.791894736842105,-0.370299519717595,0.015361549343210545,0.001179190199322,-55.13826493199291,2.8392631578947367,0.0460818639192318,2.1235156353549556e-05,-0.8754456179118102,-1.1023408898235108,buy
235,-0.13456061,0.22204517640139873,20240129, 012450.csv,135500.0,131900.0,8.0,828917.0,1912917.0,1.0,-2.349092554246637,2.827210526315789,0.03435658965533838,0.2607655345196247,0.2882249225719291,-51.56734890597281,0.6798421052631578,-2.0883270197270125,-0.04267380828072276,-0.7817327234739765,-0.9822537328792464,sell
236,-0.36853474,0.4031080311033278,20240130, 012450.csv,131900.0,138100.0,6.0,1099473.0,1890873.0,2.0,-1.505554083109722,0.6564736842105263,-2.111052931412277,0.37612637354205747,0.5070538028029575,-48.68261561206387,-0.4803684210526316,-1.1294277095676646,-0.012675055695191118,-3.826007907080492,-4.73061668079344,sell
237,-0.46614486,-0.7032400558652263,20240131, 012450.csv,138100.0,132600.0,4.0,1362841.0,1915241.0,2.0,1.967345242118323,-0.5031052631578947,-1.1520162637590177,-0.6554820313648535,-0.8833157216426485,-54.36638143110585,0.8021578947368422,1.3118632107534696,0.017062607244462624,-5.286846070023826,-6.543392704952418,sell
238,-0.51472396,0.6454786873845922,20240201, 012450.csv,132600.0,132200.0,2.0,1638588.0,1903788.0,2.0,-1.1486805054820777,0.7783157894736843,1.2879005480731744,0.57420437548753,0.8076720563487209,-48.78939562389119,0.19936842105263158,-0.5744761299945477,-0.0032947884719226606,-3.506325381542296,-4.358775998066011,sell
239,-0.035951406,-0.007035663463587016,20240202, 012450.csv,132200.0,130500.0,2.0,1638588.0,1902988.0,0.0,-0.04202148558557991,0.19936842105263158,-0.5744761299945477,-0.04202148558557991,-0.00879016485533235,-48.38206268480189,0.15726315789473685,-0.04202148558557991,-1.7657896605682843e-05,-4.292369240722381,-5.352768605477473,wait
240,-0.73639363,0.03127026823624326,20240205, 012450.csv,130500.0,132000.0,1.0,1770572.0,1901072.0,1.0,-0.17866639201087972,0.14589473684210527,-0.05336728669368648,0.08932305502673238,0.0391077900785336,-46.57279243051449,0.05642105263157894,-0.08934333698414734,-7.981913291810194e-05,-4.303267348670527,-5.368369322960218,sell
241,-0.5340753,0.024531492414045154,20240206, 012450.csv,132000.0,133000.0,1.0,1770572.0,1902572.0,0.0,0.07890285060218656,0.05642105263157894,-0.08934333698414734,0.07890285060218656,0.030648801852449004,-48.179238320520405,0.13536842105263158,0.07890285060218656,6.225466042975025e-05,-4.55430194301927,-5.68556946708422,wait
242,0.032065377,0.010979950468194555,20240207, 012450.csv,133000.0,134800.0,1.0,1770572.0,1903572.0,0.0,0.052560428724905024,0.13536842105263158,0.07890285060218656,0.052560428724905024,0.013718031683972343,-49.250202247191005,0.188,0.052560428724905024,2.7625605083403393e-05,-4.4660058379689955,-5.56398194857628,wait
243,-1.1268497,-1.0,20240208, 012450.csv,134800.0,135900.0,1.0,1770572.0,1905372.0,0,0.094559071051686,0.188,0.052560428724905024,0.094559071051686,0.043722455538664495,-51.1779373151981,0.2827368421052631,0.094559071051686,8.941018185304461e-05,-4.397082711476956,-5.466928410064007,wrong
244,-0.19297682,0.013227904549525228,20240213, 012450.csv,135900.0,146300.0,1.0,1770572.0,1906472.0,0.0,0.05773150859779613,0.2827368421052631,0.094559071051686,0.05773150859779613,0.016526548508047578,-52.35599763453578,0.34063157894736845,0.05773150859779613,3.332871543582083e-05,-4.305479802045509,-5.342274144056607,wait
245,-0.3427157,0.6199184153007509,20240214, 012450.csv,146300.0,144900.0,1.0,1770572.0,1916872.0,0.0,0.5455102409057149,0.34063157894736845,0.05773150859779613,0.5455102409057149,0.7741551714052035,-63.49402247191012,0.8880000000000001,0.5455102409057149,0.0029713908829399616,-4.307434669602567,-5.33388568766103,wait
246,-0.42656356,-0.021065470346948414,20240215, 012450.csv,144900.0,141300.0,1.0,1770572.0,1915472.0,0.0,-0.07303565391951054,0.8880000000000001,0.5455102409057149,-0.07303565391951054,-0.02631850277249259,-61.994672974571266,0.8143157894736842,-0.07303565391951054,-5.334064477169331e-05,-3.6209371737844296,-4.4797965090618534,wait
247,-0.52767164,-0.12958757536701704,20240216, 012450.csv,141300.0,151900.0,1.0,1770572.0,1911872.0,0.0,-0.18794323279066466,0.8143157894736842,-0.07303565391951054,-0.18794323279066466,-0.1618961781561834,-58.13920283855707,0.624842105263158,-0.18794323279066466,-0.0003531642103515864,-3.695744062975363,-4.575134495750563,wait
248,0.07606371,0.6285877330761875,20240219, 012450.csv,151900.0,153900.0,1.0,1770572.0,1922472.0,0.0,0.5544304221203094,0.624842105263158,-0.18794323279066466,0.5544304221203094,0.7849673635349138,-69.49142046126553,1.182736842105263,0.5544304221203094,0.0030692112412820105,-3.973078996707237,-4.925989709002564,wait
249,-0.14498712,0.04216238958371952,20240220, 012450.csv,153900.0,154400.0,1.0,1770572.0,1924472.0,0.0,0.10403272453382936,1.182736842105263,0.5544304221203094,0.10403272453382936,0.05267593142432636,-71.63334831460674,1.288,0.10403272453382936,0.00010822222129214243,-3.1790924992310594,-3.938269155222714,wait
250,-0.72926533,0.0026968797196409216,20240221, 012450.csv,154400.0,158000.0,1.0,1770572.0,1924972.0,0.0,0.025981152232924146,1.288,0.10403272453382936,0.025981152232924146,0.0033694121045684255,-72.16883027794205,1.3143157894736843,0.025981152232924146,6.750179930903322e-06,-3.0692215958503697,-3.7947162001395967,wait
251,-0.6988489,0.12841994935044118,20240222, 012450.csv,158000.0,154100.0,1.0,1770572.0,1928572.0,0.0,0.18701570724145597,1.3143157894736843,0.025981152232924146,0.18701570724145597,0.16043751478990476,-76.02430041395624,1.5037894736842106,0.18701570724145597,0.0003496875925868004,-3.017597450085043,-3.723484171226673,wait
252,-0.4896047,-0.14801777322355153,20240223, 012450.csv,154100.0,166200.0,1.0,1770572.0,1924672.0,0.0,-0.20222216230454448,1.5037894736842106,0.18701570724145597,-0.20222216230454448,-0.18492000292306143,-71.84754109994087,1.2985263157894738,-0.20222216230454448,-0.00040885442551197304,-2.6879800690994733,-3.3106106278460286,wait
253,-0.4308651,0.689911174943433,20240226, 012450.csv,166200.0,179100.0,1.0,1770572.0,1936772.0,0.0,0.6286785488644299,1.2985263157894738,-0.20222216230454448,0.6286785488644299,0.8614028269655832,-84.80620461265524,1.9353684210526314,0.6286785488644299,0.003944566854832243,-3.0423826759469845,-3.753294352941305,wait
