timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.34164464,-0.00011487804566732152,20210817, 068270.csv,274000.0,274000.0,2.0,55440964.0,55988964.0,0.0,-0.005357911717474314,0.34402150537634407,-0.021427054699199508,-0.005357911717474314,-0.00014352578904952562,24.438368152980075,0.33864516129032257,-0.005357911717474314,-2.870721385050956e-07,-3.9171714539166236,-8.013865990175274,wait
169,-0.778308,0.0,20210818, 068270.csv,274000.0,271000.0,1.0,55714515.0,55988515.0,1.0,0.0,0.33784050179211467,-0.006159812504522971,0,0,24.437563493481868,0.33784050179211467,0.0,0,-3.8496175035357134,-7.873341902306317,sell
170,-0.8031448,-0.00011489219850417954,20210819, 068270.csv,271000.0,266000.0,1.0,55714515.0,55985515.0,0.0,-0.005358241775121201,0.33784050179211467,0.0,-0.005358241775121201,-0.00014354347125322686,25.263212080143767,0.33246415770609317,-0.005358241775121201,-2.871075079902141e-07,-3.8484533709025626,-7.84791383138914,wait
171,-0.40954483,-0.0003191384893138638,20210820, 068270.csv,266000.0,284000.0,1.0,55714515.0,55980515.0,0.0,-0.008930881496758582,0.33246415770609317,-0.005358241775121201,-0.008930881496758582,-0.00039872371011107077,26.639293057913598,0.3235035842293907,-0.008930881496758582,-7.976061250358768e-07,-3.8406171871374015,-7.829739212681281,wait
172,0.19774535,0.8034801049798347,20210823, 068270.csv,284000.0,282500.0,42.0,44806967.0,56734967.0,41.0,0.032154045027988756,0.3207293906810036,-0.011695882408155039,1.3183531910201507,0.9998317863535385,23.005207989555096,1.6755681003584229,1.3505072360481394,0.018073379485019192,-3.8435605887002606,-7.835404257508153,buy
173,0.12932652,-0.10062846263601928,20210824, 068270.csv,282500.0,282000.0,62.0,39126161.0,56641161.0,20.0,-0.11104263090520525,1.6741236559139787,1.3490674095504478,-0.16392240294167743,-0.12571841093408387,23.25260934381795,1.5074569892473118,-0.16392240294167743,-0.00026866944376091606,-0.5236608824671919,-1.0987896074295114,buy
174,-0.12370592,0.00014786560559842957,20210825, 068270.csv,282000.0,284500.0,55.0,41100415.0,56610415.0,7.0,-0.05473051655844413,1.5016397849462366,-0.16964382358628693,0.006176469327009146,0.0001907256762826437,23.33601314051966,1.4523566308243727,-0.048554047231434985,-2.357467713842709e-05,-1.0683326992474487,-2.247134432624101,sell
175,-0.21965675,-0.011074952484843293,20210826, 068270.csv,284500.0,294500.0,43.0,44478859.0,56712359.0,12.0,0.24288816819307896,1.4423996415770608,-0.058363730373902356,-0.05297514323527455,-0.01393384174031298,22.826187705398187,1.6350519713261649,0.1899130249578044,0.00036060453703545825,-1.2090556167740665,-2.5463027936897458,sell
176,-0.48326397,-0.37000305350777696,20210827, 068270.csv,294500.0,291000.0,23.0,50159517.0,56933017.0,20.0,0.7582121561897999,1.618310035842294,0.17340914143077366,-0.3525900003175647,-0.4629148020297865,20.451549047349555,2.0304964157706094,0.40562215587223516,0.001643940580261627,-0.7603775184802348,-1.5975766780881595,sell
177,-0.4666624,0.014959087580141106,20210830, 068270.csv,291000.0,293000.0,13.0,53099682.0,56882682.0,10.0,-0.1413942282384227,2.021831541218638,0.39709527272596445,0.06146896380612449,0.01871482908483424,21.33087204003217,1.9402903225806452,-0.07992526443229822,-6.387843863142617e-05,0.2034330025623441,0.4272974709429292,sell
178,-0.6923003,-0.0031576185395502778,20210831, 068270.csv,293000.0,290500.0,5.0,55423860.0,56888860.0,8.0,0.045708112004985986,1.933440860215054,-0.08663898664461127,-0.028126887627422863,-0.003947795921870112,20.78792710412137,1.9513620071684588,0.017581224377563123,3.0909897290598565e-06,0.05033500043936314,0.10591766233439867,sell
179,-0.32768992,7.662076396601771e-05,20210901, 068270.csv,290500.0,288000.0,4.0,55716380.0,56878380.0,1.0,-0.02197266740799517,1.9505017921146954,0.016737325607440092,0.004394385164767291,9.654844378059746e-05,21.461666517737466,1.9325806451612904,-0.01757828224322788,-3.089955292301383e-06,0.09507391774557103,0.19950333662916178,sell
180,0.03615296,-0.007694344312673152,20210902, 068270.csv,288000.0,283000.0,10.0,53973133.0,56853133.0,6.0,-0.017581372746551503,1.9321379928315414,-0.018012465814635607,-0.04395362273933992,-0.009613100635115335,22.108941773647476,1.8873351254480288,-0.04395362273933992,-1.9319022904418226e-05,-0.02441981704218452,-0.05125224703193168,buy
181,-0.14160644,0.0002967435555737641,20210903, 068270.csv,283000.0,278500.0,9.0,54260661.0,56807661.0,1.0,-0.08794590088817092,1.8864892473118278,-0.04478346713665866,0.008793932961814757,0.00038659153891085207,23.412492285467486,1.8058440860215055,-0.07915196792635616,-6.264837777458787e-05,-0.1353420051377504,-0.2843232936582567,sell
182,-0.84665823,0.012203973256971024,20210906, 068270.csv,278500.0,279500.0,2.0,56238409.0,56795409.0,7.0,-0.07129320110539317,1.8000161290322578,-0.08487201680850083,0.0554493605330883,0.015255594138636308,24.637072692342063,1.7838870967741935,-0.01584384057230487,-2.510269690114697e-06,-0.3559262430526588,-0.7490291018234964,sell
183,0.08422682,0.003170284594495998,20210907, 068270.csv,279500.0,273500.0,18.0,51781777.0,56812777.0,16.0,0.003521411387318296,1.7827544802867386,-0.016956430265826723,0.02817164376808798,0.00396034463136874,24.39118983012143,1.8150125448028673,0.031693055155406276,1.0044447005030932e-05,-0.4673715060147217,-0.9837101851937542,buy
184,0.20792332,-0.6615343842873117,20210908, 068270.csv,273500.0,269000.0,56.0,41159269.0,56475269.0,38.0,-0.19009808304212977,1.812310035842294,0.029037881423497797,-0.5914319569238984,-0.8260450286066885,25.44838664502229,1.2101594982078852,-0.5914319569238984,-0.0034918070098044485,-0.4071795619217374,-0.8547054958421394,buy
185,-0.7646768,0.34294435162792064,20210909, 068270.csv,269000.0,267500.0,14.0,52627408.0,56393408.0,42.0,-0.44621301405399233,1.176358422939068,-0.6246313561487247,0.33462249274417044,0.4287115687078046,26.548219740068905,1.0634551971326165,-0.11159052130982192,-0.00012451669161517298,-2.0929539748272523,-4.303101318438745,sell
186,-0.25162628,0.0002529030449697878,20210910, 068270.csv,267500.0,262000.0,11.0,53433084.0,56375584.0,3.0,-0.03723839495566574,1.0610824372759857,-0.1139356935354442,0.007978969111428452,0.0003182690820524581,26.93178955311312,1.0315125448028675,-0.02925942584423729,-8.56110336089344e-06,-2.3461290532418624,-4.833371289645436,sell
187,0.20823672,-0.5796131844134937,20210913, 068270.csv,262000.0,263000.0,52.0,42464027.0,56088027.0,41.0,-0.10731596146303336,1.028722222222222,-0.03202045166481168,-0.5073258293220742,-0.7238738591167373,27.94000013403628,0.5161774193548387,-0.5073258293220742,-0.0025704856005195342,-2.448442538050826,-5.046762169895498,buy
188,-0.41220862,-0.005578992445730946,20210914, 068270.csv,263000.0,272500.0,31.0,47956993.0,56109993.0,21.0,0.09271140880031312,0.4999874551971326,-0.5233509396091218,-0.03743224214337974,-0.006981379906107699,27.702357415184824,0.5555430107526882,0.05527916665693337,3.05573957760652e-05,-3.8431567389554178,-7.835804067001137,sell
189,-0.29704142,-0.08738373942785463,20210915, 068270.csv,272500.0,267000.0,22.0,50320107.0,56315107.0,9.0,0.5248619439321619,0.548578853046595,0.048349655636648114,-0.15235347529077142,-0.1095763401060339,25.43836628143647,0.9231308243727597,0.3725084686413905,0.0013866632848624771,-3.7890266350002135,-7.705337220762884,sell
190,0.5915985,-0.8029461519114901,20210916, 068270.csv,267000.0,275500.0,130.0,20885928.0,55595928.0,108.0,-0.21486241693547703,0.9156415770609319,0.3650600816057332,-1.269735778462042,-0.999684434640419,25.67306073332738,-0.36572043010752686,-1.269735778462042,-0.015993020995774376,-2.782420288733639,-5.655591603087936,buy
191,0.12425852,0.0811054704752701,20210917, 068270.csv,275500.0,284500.0,139.0,18482587.0,56777087.0,9.0,1.9875556353695545,-0.366331541218638,-1.2703413447563854,0.13761304033846566,0.0903421547048957,25.435262497641954,1.751051971326165,2.12516867570802,0.04415873355676769,-5.903337397406628,-10.857698755460524,buy
192,0.08934656,0.034895083578004395,20210923, 068270.csv,284500.0,274500.0,144.0,17104892.0,58072892.0,5.0,2.2033536169264902,1.7507025089605734,2.124817928444572,0.07926516396768024,0.03092651213218256,25.264418888193887,4.073283154121864,2.2826187808941705,0.05076936936129173,-0.7298476434798324,-1.429907223074409,buy
193,-0.19654466,0.5414317396407359,20210924, 068270.csv,274500.0,267500.0,116.0,25057812.0,56899812.0,28.0,-2.4796423088417914,4.04984229390681,2.2595812394944055,0.48170266687395324,0.6865725284421089,25.932208083876922,1.970989247311828,-1.9979396419678381,-0.03913141556475652,4.2172932186002505,8.791508177383529,sell
194,0.05604717,-0.8043706973114589,20210927, 068270.csv,267500.0,263500.0,121.0,23685118.0,56052618.0,5.0,-1.4270697414606572,1.9706415770609318,-1.9982737801493395,-1.4885864435856142,-0.9999845738741184,26.352997438417777,0.4527204301075269,-1.4885864435856142,-0.021915191060820738,-0.37515456704951483,-0.6483325920957601,buy
195,-0.3113597,0.23447117405789197,20210928, 068270.csv,263500.0,261000.0,84.0,33566367.0,55700367.0,37.0,-0.8634743875834667,0.42359677419354835,-1.5171472680185656,0.2638637811356932,0.293986185906838,26.829756485866618,-0.1785537634408602,-0.5996106064477735,-0.003588873337892151,-3.528825402313435,-5.714955725823719,sell
196,0.17757487,-0.5424827999897203,20210929, 068270.csv,261000.0,259500.0,106.0,27768544.0,55434544.0,22.0,-0.37701726453615647,-0.18002867383512544,-0.6010792955224952,-0.4757669111258792,-0.677538254572424,27.045891956830392,-0.6549390681003584,-0.4757669111258792,-0.0022609816589050924,-4.921856469900467,-7.950159912884723,buy
197,-0.39283156,0.04763949688849063,20210930, 068270.csv,259500.0,248000.0,65.0,38451974.0,55319474.0,41.0,-0.2868247639955332,-0.6864265232974911,-0.5073111550069422,0.11088589010465635,0.05962674535296042,27.255185784211516,-0.8611577060931899,-0.17593887389087684,-0.0003094969693885341,-5.877639135405696,-9.490299206020595,sell
198,0.25836733,-0.8089628872723977,20211001, 068270.csv,248000.0,218000.0,103.0,28589574.0,54133574.0,38.0,-1.3512420598937727,-0.8636666666666668,-0.17846517566982276,-2.1412531463044067,-0.9999999998893695,28.315512534874255,-2.986426523297491,-2.1412531463044067,-0.04481443680451047,-6.2777834657206375,-10.156858135254788,buy
199,0.23428884,-1.0,20211005, 068270.csv,218000.0,212000.0,129.0,22140659.0,50262659.0,26.0,-5.708102701661634,-2.9880663082437278,-2.1429072169070817,-7.1491038339720205,-1.0,29.688638186439498,-9.92355017921147,-7.1491038339720205,-0.40016271744575704,-10.181131299958992,-14.890732910718995,buy
