timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
237,-0.21124867,-1.2494571722254655e-06,010140.csv,20240627,9430.0,9350.0,21494751.0,21485321.0,0.0,1.0,True,29.86111111111111,-0.0003721838880571354,2.355957142857143,0.0001395691528166381,-0.0003721838880571354,-1.3852075059217483e-06,-27.505534920634922,2.3555761904761905,-0.0003721838880571354,-2.7704168958919695e-08,-3.5597958166697996,-5.198959152724336,wait
238,-0.64781284,2.1260217632323997e-05,010140.csv,20240628,9350.0,9680.0,21494671.0,21485321.0,0.0,1.0,True,34.44444444444444,0.0015352642522418697,2.3555761904761905,-0.0003721838880571354,0.0015352642522418697,2.357008546327588e-05,-32.08729682539683,2.3571476190476193,0.0015352642522418697,4.714071537570419e-07,-3.4402185295836896,-5.031109057747281,wait
239,-0.116170645,-7.028035234668551e-07,010140.csv,20240701,9680.0,9620.0,21495001.0,21485321.0,0.0,1.0,True,33.611111111111114,-0.0002791346694982708,2.3571476190476193,0.0015352642522418697,-0.0002791346694982708,-7.791613335639269e-07,-31.254249206349208,2.356861904761905,-0.0002791346694982708,-1.5583232593208152e-08,-3.6156333542295065,-5.276626569260922,wait
240,-0.060887188,-6.325247352700903e-06,010140.csv,20240702,9620.0,9440.0,21494941.0,21485321.0,0.0,1.0,True,31.11111111111111,-0.0008374063459862485,2.356861904761905,-0.0002791346694982708,-0.0008374063459862485,-7.012469295464285e-06,-28.75510634920635,2.356004761904762,-0.0008374063459862485,-1.4024986783045534e-07,-3.536958198047112,-5.168751078374424,wait
241,-0.019355088,1.2494560096665275e-06,010140.csv,20240703,9440.0,9520.0,21494761.0,21485321.0,0.0,1.0,True,32.22222222222222,0.00037218371490615787,2.356004761904762,-0.0008374063459862485,0.00037218371490615787,1.385206217063839e-06,-29.865836507936507,2.3563857142857145,0.00037218371490615787,2.770414309072322e-08,-3.4905007791968137,-5.107707394253372,wait
242,-0.3941449,3.1236183914984397e-07,010140.csv,20240704,9520.0,9560.0,21494841.0,21485321.0,0.0,1.0,True,32.77777777777778,0.00018609116485206846,2.3563857142857145,0.00037218371490615787,0.00018609116485206846,3.4629915635076003e-07,-30.42120158730159,2.3565761904761904,0.00018609116485206846,6.9259843415991895e-09,-3.34383823579352,-4.883028571854309,wait
243,-0.018266872,1.1244916360231283e-05,010140.csv,20240705,9560.0,9800.0,21494881.0,21485321.0,0.0,1.0,True,36.11111111111111,0.001116544911320979,2.3565761904761904,0.00018609116485206846,0.001116544911320979,1.2466647680620113e-05,-33.75339206349206,2.3577190476190477,0.001116544911320979,2.4933447673181064e-07,-3.3232490414477347,-4.843020904186553,wait
244,-0.5546704,-1.9522088634427172e-06,010140.csv,20240708,9800.0,9700.0,21495121.0,21485321.0,0.0,1.0,True,34.72222222222222,-0.0004652218519728268,2.3577190476190477,0.001116544911320979,-0.0004652218519728268,-2.1643113734537422e-06,-32.364979365079364,2.357242857142857,-0.0004652218519728268,-4.328627334349022e-08,-3.2682854786371607,-4.753202365515231,wait
245,-0.05377023,3.826361007830404e-06,010140.csv,20240709,9700.0,9840.0,21495021.0,21485321.0,0.0,1.0,True,36.666666666666664,0.0006513136228152557,2.357242857142857,-0.0004652218519728268,0.0006513136228152557,4.24208535498849e-06,-34.30875714285714,2.357909523809524,0.0006513136228152557,8.4841883407627e-08,-3.196259008440934,-4.65471596665452,wait
246,-0.5174021,-1.9522036820429634e-08,010140.csv,20240710,9840.0,9830.0,21495161.0,21485321.0,0.0,1.0,True,36.52777777777778,-4.6522098624895156e-05,2.357909523809524,0.0006513136228152557,-4.6522098624895156e-05,-2.164305634710928e-08,-34.169915873015874,2.3578619047619047,-4.6522098624895156e-05,-4.3286108031281856e-10,-3.2270693481247985,-4.690073826004053,wait
247,0.25658572,0.2553143409250012,010140.csv,20240711,9830.0,9900.0,21494370.0,15979740.0,560.0,561.0,True,37.5,0.0003256548418757328,2.354142857142857,-0.003679898001229207,0.18237334959510007,0.2829433175063213,-34.95885714285714,2.541142857142857,0.18269900443697581,0.00665355169312043,-3.3866430665859837,-4.9288842304946,buy
248,0.04701391,0.0020240360851187635,010140.csv,20240712,9900.0,9940.0,21533535.0,15237135.0,75.0,636.0,True,38.05555555555556,0.10420904222416646,2.540642857142857,0.18221050442511225,0.013932266204756141,0.0019391977377515301,-35.393769841269844,2.6617857142857146,0.1181413084289226,0.002787581211423862,-2.452155097100068,-3.5648181205939595,buy
249,-0.31163988,-0.5512239205300566,010140.csv,20240715,9940.0,10280.0,21555744.0,17202024.0,198.0,438.0,True,42.77777777777778,1.0030161452480928,2.6464000000000003,0.10313680498812666,-0.31215620554942136,-0.6225869117608676,-39.42223492063492,3.355542857142857,0.6908599396986714,0.09104300054724213,-2.048206415089308,-2.972375679315317,sell
250,-0.51613796,-0.8830158181228658,010140.csv,20240716,10280.0,10930.0,21700851.0,19521491.0,226.0,212.0,True,51.80555555555556,1.311699642067714,3.3373857142857144,0.6731709190830991,-0.6767015030546404,-0.989737401871153,-47.81197936507937,3.9935761904761904,0.6349981390130737,0.0774784356117193,0.7651672255649478,1.12254358014528,sell
251,-0.3538191,-0.02040771191341253,010140.csv,20240717,10930.0,11070.0,21837306.0,20339896.0,75.0,137.0,True,53.75,0.1359058304471279,3.987171428571429,0.6288002253920826,-0.048074483485190375,-0.02284653318058949,-49.67149523809524,4.078504761904762,0.08783134696193752,0.0015416794911801146,3.210185184082493,4.751383577413958,sell
252,0.17929071,-0.9217918392299941,010140.csv,20240718,11070.0,10550.0,21855969.0,16697349.0,329.0,466.0,True,46.52777777777778,-0.3259444358987991,4.076042857142857,0.08546383880868821,-1.1087131391886582,-0.9999954137517832,-43.60563968253968,2.9221380952380955,-1.1087131391886582,-0.21795966853389148,3.5568828847086262,5.2548356101147435,buy
253,-0.54019475,-0.029778636712417962,010140.csv,20240719,10550.0,10600.0,21609301.0,19341051.0,251.0,215.0,True,47.22222222222222,0.10780225032802188,2.9014333333333333,-1.128607018064493,-0.058055153001736304,-0.03314235548808531,-44.269598412698414,2.9526238095238093,0.04974709732628557,0.0004948322685881523,-0.933182989525333,-1.2672611314145203,sell
254,-0.41829413,-0.21261936345524096,010140.csv,20240722,10600.0,11000.0,21618503.0,20282903.0,89.0,126.0,True,52.77777777777778,0.39777889515616777,2.945252380952381,0.042583515311300446,-0.16464526883615846,-0.2374450027047471,-49.592525396825394,3.185252380952381,0.2331336263200093,0.010811389790314374,-0.7336503989174691,-0.9943658257626368,sell
255,0.07171932,0.026879986031461234,010140.csv,20240723,11000.0,11090.0,21668697.0,18830697.0,132.0,258.0,True,54.02777777777777,0.05233305996154951,3.184271428571429,0.23218073887909815,0.054826129167358434,0.029611764129096496,-50.73293492063492,3.294842857142857,0.10715918912890794,0.0022939831527438725,0.048777533559663945,0.06606664496628055,buy
256,-0.4504258,0.04887814829767606,010140.csv,20240724,11090.0,10950.0,21689806.0,20115026.0,116.0,142.0,True,52.083333333333336,-0.16651363731476568,3.284790476190476,0.09741702512153823,0.0748576769064522,0.054495581700969464,-48.893209523809524,3.1901238095238096,-0.09165596040831347,-0.0016787523319645725,0.5662342240058484,0.7655860659601441,sell
257,-0.36641073,-0.34427146484646476,010140.csv,20240725,10950.0,11870.0,21668992.0,20683492.0,52.0,90.0,True,64.86111111111111,0.6028631569853999,3.1856761904761903,-0.09596213078162155,-0.22075032035691255,-0.38572160366930963,-61.28114920634921,3.5799619047619045,0.3821128366284874,0.02877978455913932,0.21270184297287806,0.2882389590229543,sell
258,-0.22127742,0.00010644000407212806,010140.csv,20240726,11870.0,11830.0,21751422.0,20908652.0,19.0,71.0,True,64.30555555555556,-0.016550360540409727,3.5782000000000003,0.38040532757592044,0.003493742908698109,0.00012205494580974641,-60.740879365079365,3.5646761904761903,-0.013056617631711618,-3.409447156643708e-05,1.73124919026379,2.349842411810163,sell
259,-0.27896342,0.0026973959445400933,010140.csv,20240729,11830.0,11630.0,21748214.0,21133054.0,19.0,52.0,True,61.52777777777778,-0.06529161303481763,3.5629238095238094,-0.014748461043144673,0.01747159434270802,0.0030479117459990546,-58.01437777777778,3.5134,-0.04782001869210961,-0.00045724626859056094,1.9069133855842622,2.5923664199369516,sell
260,-0.3940349,-0.0004846521864602327,010140.csv,20240730,11630.0,11710.0,21737433.0,21365273.0,20.0,32.0,True,62.638888888888886,0.01913715886979252,3.5115857142857143,-0.049571886684580166,-0.007360239304359013,-0.0005415845163072586,-59.115112698412695,3.52377619047619,0.011776919565433508,2.773878216300041e-05,1.6984744659950246,2.313539127619581,sell
261,-0.13468231,2.443392144657608e-06,010140.csv,20240731,11710.0,11680.0,21739917.0,21412037.0,4.0,28.0,True,62.22222222222222,-0.004415824788904026,3.523414285714286,0.011427292265834702,0.0005519645910937033,3.046644457160852e-06,-58.70280793650794,3.5194142857142854,-0.0038638601978103226,-2.9858786678715887e-06,1.7010901757902437,2.312676161919683,sell
262,0.13487828,-0.8152548597432209,010140.csv,20240801,11680.0,11300.0,21738668.0,18526668.0,247.0,275.0,True,56.94444444444444,-0.048944120304647704,3.5174666666666665,-0.0057451921274584445,-0.4807102256679204,-0.900820427732255,-53.924596825396826,3.019847619047619,-0.4807102256679204,-0.04516474784191382,1.8825796609638359,2.5630554372583836,buy
263,0.14590734,-0.9828650752746393,010140.csv,20240802,11300.0,10050.0,21633785.0,15825585.0,239.0,514.0,True,39.58333333333333,-1.588921746378229,3.0180238095238097,-0.4824720631457272,-2.969891768823625,-1.0,-39.62483333333333,-0.0415,-2.969891768823625,-0.8286507527463922,0.1552023956239392,0.2097707289115269,buy
264,-0.40492582,-0.8705724893552677,010140.csv,20240805,10050.0,10710.0,20987854.0,17912554.0,208.0,306.0,True,48.75,1.6160992526184081,-0.05783809523809524,-2.985751221989125,-0.6538284077764344,-0.986086780785494,-47.84612380952381,0.9038761904761905,0.9622708448419738,0.1690561335167703,-8.982948961775307,-9.15737774301822,sell
265,-0.30089945,0.023799778370314228,010140.csv,20240806,10710.0,10590.0,21188198.0,18896258.0,92.0,214.0,True,47.083333333333336,-0.17329080849883816,0.8961809523809525,0.9545711533918618,0.05209126146798636,0.02677014871531669,-46.3094380952381,0.7738952380952381,-0.1211995470308518,-0.0029335547347079105,-6.327256177169668,-6.540334805569754,sell
266,-0.3261611,-0.0973474613894988,010140.csv,20240807,10590.0,10920.0,21161319.0,19625769.0,69.0,145.0,True,51.66666666666667,0.3337032011030067,0.7681857142857142,-0.1268583576574091,-0.10758308070786499,-0.10929428525192486,-50.67062380952382,0.9960428571428571,0.22612012039514173,0.010173953372335731,-6.748314145642791,-6.990517252333128,sell
267,-0.6018542,-0.000604888891808153,010140.csv,20240808,10920.0,10940.0,21207610.0,20574250.0,87.0,58.0,True,51.94444444444445,0.013673331567116089,0.9886190476190475,0.21875290476931045,-0.008203596882255325,-0.0006727636110760438,-50.950301587301595,0.9941428571428571,0.005469734684860764,5.983581602864163e-06,-6.076557622635999,-6.287859132173621,sell
268,-0.51511383,-0.006040310081981638,010140.csv,20240809,10940.0,11130.0,21208250.0,20890990.0,29.0,29.0,True,54.58333333333333,0.05195963745186544,0.9916666666666667,0.003017784653716284,-0.025979181732982453,-0.006726454280447602,-53.56542857142857,1.0179047619047619,0.025980455718882984,0.00013498770421205286,-6.124114308750738,-6.325279765760863,sell
269,0.07078993,-0.4925111028257398,010140.csv,20240812,11130.0,10760.0,21213552.0,19421622.0,132.0,161.0,True,49.44444444444444,-0.05058037801879535,1.0169142857142857,0.02499970530336072,-0.280811058892919,-0.5454959742943353,-48.711196825396826,0.733247619047619,-0.280811058892919,-0.01564725960837987,-6.022326462417642,-6.208664548263087,buy
270,-0.04432243,-2.9880632701484444e-07,010140.csv,20240813,10760.0,10740.0,21153860.0,19496820.0,7.0,154.0,True,49.166666666666664,-0.015221720430697161,0.7326666666666667,-0.2813861629584711,0.0006617299608727423,4.378855823938821e-06,-48.44866666666667,0.718,-0.014559990469824419,-4.239776568559783e-05,-6.809728067566293,-7.035226487205841,sell
271,-0.38746467,-0.004444350033051382,010140.csv,20240814,10740.0,10820.0,21149741.0,20129441.0,59.0,95.0,True,50.27777777777778,0.058248442847025024,0.713052380952381,-0.01947162361857363,-0.0223141966546012,-0.004966857888411225,-49.52853492063492,0.7492428571428572,0.03593424619242382,0.0002582206651872143,-6.7936524291682225,-7.029820415722862,sell
272,-0.2090072,2.79962377889853e-05,010140.csv,20240816,10820.0,10800.0,21157004.0,20334684.0,19.0,76.0,True,50.0,-0.008980334532586112,0.7476380952380952,0.03434084606520713,0.0017959524716856176,3.225393263628362e-05,-49.2596,0.7404,-0.007184382060900494,-1.032301583669959e-05,-6.785934742306367,-7.009077819282545,sell
273,0.024312735,0.07674214890884384,010140.csv,20240819,10800.0,11240.0,21155415.0,19848615.0,45.0,121.0,True,56.111111111111114,0.15806776153171442,0.7400714285714286,-0.007510515193928214,0.09359357434848459,0.08387052092303904,-55.117515873015876,0.9935952380952381,0.251661335880199,0.012586800781087093,-6.858113350266465,-7.094263681540606,buy
274,-0.5938885,0.0100180321864772,010140.csv,20240820,11240.0,11140.0,21207345.0,20645345.0,71.0,50.0,True,54.72222222222223,-0.057052179876564545,0.9873571428571428,0.24546906784858627,0.033475442665942476,0.011143498688093056,-53.75867460317461,0.9635476190476191,-0.023576737210622072,-0.00011116632806551507,-6.150523338613802,-6.35705075131974,sell
275,-0.021703616,-0.00018341811966241517,010140.csv,20240821,11140.0,10680.0,21202328.0,20656468.0,1.0,49.0,True,48.333333333333336,-0.10847856687550364,0.9634666666666667,-0.02365689811713819,0.0021694860990907755,4.706559172173996e-05,-47.4772,0.8561333333333334,-0.10630908077641286,-0.0022577715221198114,-6.228665538641746,-6.448159606892118,sell
276,-0.32966685,0.0007322725876654612,010140.csv,20240822,10680.0,10560.0,21179508.0,20827068.0,16.0,33.0,True,46.666666666666664,-0.02776231754538808,0.8548,-0.10762969047549874,0.009064999364059224,0.0008214045970985628,-45.83072380952381,0.8359428571428571,-0.018697318181328856,-6.991549723245338e-05,-6.519844297820932,-6.763192741776347,sell
277,0.17596877,-0.9060848585641469,010140.csv,20240823,10560.0,10150.0,21175030.0,17172790.0,346.0,379.0,True,40.97222222222222,-0.06389445033488626,0.8334761904761906,-0.02114307848888652,-0.7338360323456449,-0.9954158621300849,-40.87869841269841,0.09352380952380952,-0.7338360323456449,-0.10210582647070432,-6.673905046223186,-6.9337573295182136,buy
278,-0.11687297,-0.0057817132105287715,010140.csv,20240826,10150.0,10280.0,21018908.0,17618658.0,44.0,335.0,True,42.77777777777778,0.23439982797041242,0.09003809523809524,-0.7372929341776612,-0.02720542947930149,-0.007374031361082611,-42.480358730158734,0.29741904761904764,0.20719439849111093,0.008549150144455786,-8.798064411828204,-9.109520619016603,sell
279,-0.46157968,-0.00047938844432509063,010140.csv,20240827,10280.0,10290.0,21059860.0,19199180.0,154.0,181.0,True,42.916666666666664,0.015905076226146064,0.28504761904761905,0.19483409889800174,-0.007310527164566358,-0.0005342952876490337,-42.623,0.2936666666666667,0.008594549061579707,1.4773145590396553e-05,-8.51507519668847,-8.806256995693175,sell
280,-0.5465483,0.03732663830553272,010140.csv,20240828,10290.0,10150.0,21060015.0,20205945.0,98.0,83.0,True,40.97222222222222,-0.12031334647252569,0.2857857142857143,0.0007359972953286489,0.06513769726239929,0.04154167424271993,-40.74176984126984,0.23045238095238096,-0.055175649210126396,-0.0006086851291521311,-8.469874609765625,-8.74391061543945,sell
281,-0.19684052,-0.005757111349875466,010140.csv,20240829,10150.0,10490.0,21048129.0,20368079.0,16.0,67.0,True,45.69444444444444,0.13407198031013767,0.22918571428571427,-0.05643870624023772,-0.025843833285763188,-0.006656781995457495,-45.35678253968254,0.3376619047619048,0.10822814702437449,0.0023399244603627967,-8.722299291188632,-9.020045149439163,sell
282,-0.4530071,0.01842499083916291,010140.csv,20240830,10490.0,10170.0,21070393.0,20682263.0,30.0,37.0,True,41.25,-0.10175166149690078,0.3352047619047619,0.1057766227107407,0.045559069360626904,0.020542358945123018,-40.97117619047619,0.27882380952380953,-0.056192592136273874,-0.0006313221144780279,-8.4506167358231,-8.725213538854621,sell
283,0.14004448,0.17835289888722772,010140.csv,20240902,10170.0,10280.0,21058143.0,17793573.0,284.0,321.0,True,42.77777777777778,0.019327063925047464,0.2768714285714286,-0.05813845047883065,0.14835153907427684,0.1975468385350414,-42.33276349206349,0.44501428571428575,0.1676786029993243,0.005607442056904444,-8.745887033301258,-9.045651468678152,buy
284,-0.52180266,0.3485199424755037,010140.csv,20240903,10280.0,10000.0,21090635.0,19507515.0,167.0,154.0,True,38.88888888888889,-0.4261037773189624,0.43159523809523814,0.15429660630569372,0.22165284447602046,0.38816940151257395,-38.66262698412699,0.22626190476190475,-0.2044509328429419,-0.00832518885812883,-8.278362106846291,-8.550377337797467,sell
285,-0.16492318,0.0038606718362950597,010140.csv,20240904,10000.0,9820.0,21047105.0,19757105.0,25.0,129.0,True,36.388888888888886,-0.13170200852689737,0.2243095238095238,-0.20639492362368417,0.021378047107975376,0.004559781467794455,-36.27515079365079,0.11373809523809525,-0.11032396141892199,-0.002431314847199495,-8.716249885724993,-9.021565569738398,sell
286,-0.2881921,0.012038974591747144,010140.csv,20240905,9820.0,9610.0,21023289.0,20119849.0,37.0,92.0,True,33.47222222222222,-0.12885344454652412,0.1109,-0.11315570478695289,0.03695535952281541,0.013564152430976417,-33.45332222222222,0.0189,-0.0918980850237087,-0.0016876259613163302,-9.011779030910134,-9.345469515131072,sell
287,-0.6149929,-0.027748314393167606,010140.csv,20240906,9610.0,9820.0,21003086.0,20657126.0,56.0,36.0,True,36.388888888888886,0.091982615285711,0.014695238095238095,-0.09609818901314633,-0.05598790479411943,-0.030860248244296562,-36.33819365079365,0.05069523809523809,0.03599471049159157,0.00025909026699300064,-9.199848972591141,-9.558160572625395,sell
288,-0.3938489,-0.0008936752542547445,010140.csv,20240909,9820.0,9970.0,21010421.0,20794381.0,14.0,22.0,True,38.47222222222222,0.02570125640115968,0.04962380952380953,0.034923439346008486,-0.009994764846326009,-0.0009984544556447261,-38.406884126984124,0.06533809523809524,0.01570649155483367,4.933755825509145e-05,-9.23753009369366,-9.5808775227103,sell
289,-0.5656474,0.0007498597399859364,010140.csv,20240910,9970.0,9810.0,21013526.0,20913826.0,12.0,10.0,True,36.25,-0.016750960003704247,0.0644095238095238,0.014778380690229864,0.009136816618153437,0.0008344658187262599,-36.19320952380952,0.05679047619047619,-0.00761414338555081,-1.1594968676975625e-05,-9.139332172869057,-9.462703489440347,sell
290,0.3608076,0.9127364306263156,010140.csv,20240911,9810.0,10040.0,21010857.0,13378677.0,768.0,778.0,True,39.44444444444444,0.010946164573395128,0.051699999999999996,-0.012701342935021948,0.840708767921743,0.9991479900259781,-38.54064920634921,0.9037952380952381,0.8516549324951381,0.13503239602935357,-8.986311082497968,-9.317165379294257,buy
291,-0.46358895,-0.8261201501200492,010140.csv,20240912,10040.0,10340.0,21183863.0,16987143.0,360.0,418.0,True,43.611111111111114,1.101473506329485,0.8755380952380952,0.8234123910319318,-0.5095134846847075,-0.925431708627376,-42.13843015873016,1.4726809523809523,0.5919600216447775,0.0676838764458918,-6.449068039807825,-6.749368086085265,sell
292,-0.47006744,-0.17464774579065764,010140.csv,20240913,10340.0,10500.0,21305937.0,19010457.0,196.0,222.0,True,45.83333333333333,0.3138541206235054,1.456842857142857,0.5762593914056184,-0.14714002586203115,-0.19466897274442552,-44.20734761904762,1.6259857142857141,0.16671409476147422,0.005543296793253494,-4.513704796867861,-4.7407790263653125,sell
293,-0.18950208,-0.005629765350105287,010140.csv,20240919,10500.0,10630.0,21340734.0,19450734.0,42.0,180.0,True,47.638888888888886,0.13522975493191491,1.622542857142857,0.16332067442046788,-0.025580293015562833,-0.006522151740433579,-45.904917460317456,1.7339714285714285,0.10964946191635208,0.0024017121628493454,-4.167223996780284,-4.371160215102195,sell
294,-0.6474422,-0.1974627568594317,010140.csv,20240920,10630.0,10920.0,21362110.0,20681790.0,116.0,64.0,True,51.66666666666667,0.24433473409219394,1.7243333333333333,0.1001652520480317,-0.1574519308485069,-0.21957068375930855,-49.853952380952386,1.8127142857142855,0.08688280324368707,0.0015085852394599586,-3.8912810308967827,-4.075366957083021,sell
295,-0.76252115,-0.0011329997782665747,010140.csv,20240923,10920.0,10970.0,21379810.0,21205090.0,48.0,16.0,True,52.361111111111114,0.014966790095913738,1.8086190476190473,0.08285698369683518,-0.01122494206265245,-0.0012591997848984127,-50.548682539682545,1.8124285714285715,0.003741848033261287,2.8002814199679094e-06,-3.739451192924445,-3.9100996096630944,sell
296,-0.25757152,0.00010001369426809736,010140.csv,20240924,10970.0,10790.0,21380539.0,21248899.0,4.0,12.0,True,49.861111111111114,-0.013470148887239419,1.8120904761904761,0.003409759020309348,0.0033675036732904156,0.00011339438026747306,-48.05930634920635,1.8018047619047617,-0.010102645213949003,-2.0412479726283905e-05,-3.7473936281827798,-3.911802922157394,sell
297,-0.4189418,-2.401720684476194e-05,010140.csv,20240925,10790.0,10860.0,21378292.0,21302762.0,5.0,7.0,True,50.83333333333333,0.0039292034255730985,1.8013904761904762,-0.010509557312844172,-0.0016371587664394316,-2.680252907105718e-05,-49.02960952380952,1.8037238095238095,0.002292044659133667,1.0506931918952134e-06,-3.697091866398458,-3.864678281232153,sell
298,-0.15891403,8.376356963735176e-05,010140.csv,20240926,10860.0,10180.0,21378765.0,21313605.0,1.0,6.0,True,41.388888888888886,-0.022265066363462614,1.803642857142857,0.0022125247423882134,0.0031807085906913612,0.00010116395397108402,-39.6046746031746,1.7842142857142858,-0.019084357772771253,-7.283988936623853e-05,-3.7087018357775476,-3.870327270507248,sell
299,-0.30453742,4.185982574766988e-06,010140.csv,20240927,10180.0,10030.0,21374669.0,21323769.0,1.0,5.0,True,39.30555555555556,-0.0042105883665654025,1.7841380952380952,-0.019159198391488004,0.0007017621012323579,4.92468834090154e-06,-37.52498888888889,1.7805666666666669,-0.0035088262653330446,-2.462369320443969e-06,-3.7722713237758905,-3.9423704436372393,sell
300,-0.23085664,-7.599913652844847e-08,010140.csv,20240930,10030.0,10050.0,21373903.0,21333783.0,1.0,4.0,True,39.58333333333333,0.000467859918436109,1.780490476190476,-0.003583681225660149,-9.357170350409588e-05,-8.755663316595275e-08,-37.8024619047619,1.7808714285714284,0.0003742882149320131,2.8018333209089974e-08,-3.7650212302442827,-3.940004708106496,sell
301,-0.29776803,1.9306149146025577e-08,010140.csv,20241002,10050.0,10040.0,21373967.0,21343817.0,1.0,3.0,True,39.44444444444444,-0.0001871434070102891,1.7807952380952383,0.0002994305719456105,4.6785746684529264e-05,2.1889060675128746e-08,-37.66379206349206,1.780652380952381,-0.00014035766032575984,-3.940054615902966e-09,-3.5835472988358865,-3.7438848748270335,sell
302,-0.2746847,-1.5992712216084115e-06,010140.csv,20241004,10040.0,10010.0,21373937.0,21343817.0,0.0,3.0,True,39.02777777777778,-0.0004210735719862934,1.780652380952381,-0.00014035766032575984,-0.0004210735719862934,-1.7730279584515785e-06,-37.24755396825397,1.7802238095238097,-0.0004210735719862934,-3.546059001990898e-08,-3.789471344658967,-3.964139905225741,wait
303,-0.4737786,4.393185927309418e-06,010140.csv,20241007,10010.0,9860.0,21373831.0,21353811.0,1.0,2.0,True,36.94444444444444,-0.002105376725116447,1.780147619047619,-0.0004959310958949678,0.0007017911910116811,4.925096629526671e-06,-35.165725396825394,1.7787190476190478,-0.0014035855341047658,-3.9401039264586046e-07,-4.1252241279061845,-4.32090945998433,sell
304,-0.2296845,8.087131543513814e-05,010140.csv,20241008,9860.0,10180.0,21373531.0,21353811.0,0.0,2.0,True,41.388888888888886,0.0029943578344635707,1.7787190476190478,-0.0014035855341047658,0.0029943578344635707,8.9657768910123e-05,-39.607122222222216,1.7817666666666665,0.0029943578344635707,1.7932341602744373e-06,-4.061389718725994,-4.259490140862781,wait
305,-0.21950002,-7.589149818567619e-05,010140.csv,20241010,10180.0,9870.0,21374171.0,21353811.0,0.0,2.0,True,37.083333333333336,-0.0029006972948798808,1.7817666666666665,0.0029943578344635707,-0.0029006972948798808,-8.413690825703757e-05,-35.30451904761905,1.7788142857142857,-0.0029006972948798808,-1.6828075434238698e-06,-4.092959618260947,-4.285580863522567,wait
306,-0.18375729,7.897927565281292e-08,010140.csv,20241011,9870.0,9880.0,21373551.0,21353811.0,0.0,2.0,True,37.22222222222222,9.357359476672828e-05,1.7788142857142857,-0.0029006972948798808,9.357359476672828e-05,8.756017255695525e-08,-35.4433126984127,1.7789095238095238,9.357359476672828e-05,1.7512035155320405e-09,-4.099487024871743,-4.297929680166054,wait
307,-0.31263658,9.674425856093238e-05,010140.csv,20241014,9880.0,10230.0,21373571.0,21353811.0,0.0,2.0,True,42.083333333333336,0.003275072752232184,1.7789095238095238,9.357359476672828e-05,0.003275072752232184,0.00010725526306709643,-40.30109047619048,1.7822428571428572,0.003275072752232184,2.1452180054559733e-06,-4.112143649216024,-4.304197190700422,wait
308,-0.7146687,5.6805387516067896e-06,010140.csv,20241015,10230.0,10060.0,21374255.0,21364025.0,1.0,1.0,True,39.72222222222222,-0.0015906975260115304,1.7821666666666667,0.0032002139464668775,0.0007953481676362327,6.325767069825794e-06,-37.94086507936508,1.7813571428571429,-0.0007953493583752977,-1.2651611236424998e-07,-3.992054642728513,-4.171733355556568,sell
309,0.15915783,0.5349433805678339,010140.csv,20241016,10060.0,10250.0,21373604.0,17973324.0,337.0,338.0,True,42.36111111111111,0.0008889269412000561,1.7790666666666666,-0.0030457201900136403,0.29957514079393716,0.5923933447276639,-40.27623492063492,2.0848761904761903,0.30046406773513723,0.01789370312936367,-3.8758204167668224,-4.055472364359379,buy
310,-0.08726689,0.004912138729836014,010140.csv,20241017,10250.0,10050.0,21437337.0,18270087.0,29.0,309.0,True,39.58333333333333,-0.3153305111563562,2.082557142857143,0.2981855563525927,0.02704843582209243,0.007289480717073915,-37.7950619047619,1.7882714285714287,-0.28828207533426375,-0.016483939155305105,-2.982487552864862,-3.119955554321223,sell
311,-0.3106632,0.004381696484502595,010140.csv,20241018,10050.0,10000.0,21373970.0,19223270.0,95.0,214.0,True,38.88888888888889,-0.07227888590588391,1.7808095238095238,-0.29559175190463255,0.022217994082792555,0.004924228648222506,-37.15903174603175,1.7298571428571428,-0.050060891823091355,-0.0005010929889766036,-4.073774492945044,-4.268992526525756,sell
312,-0.23161745,4.614134704823414e-05,010140.csv,20241021,10000.0,9990.0,21362466.0,19712466.0,49.0,165.0,True,38.75,-0.01001719306080015,1.7260285714285715,-0.05382247659185448,0.002293365671209454,5.25938779123436e-05,-37.03182857142857,1.7181714285714287,-0.0077238273895906965,-1.1931430728751025e-05,-4.196289355387101,-4.404292949363657,sell
313,-0.38050354,-0.016791853702050264,010140.csv,20241022,9990.0,10140.0,21359800.0,20330830.0,62.0,103.0,True,40.833333333333336,0.11586636016152191,1.7133333333333334,-0.012479832618575028,-0.04353422222015542,-0.0187738197092997,-39.04642857142857,1.7869047619047618,0.07233213794136649,0.0010458403631946611,-4.48368069102116,-4.712088958997789,sell
314,-0.23644325,0.0008963170928242836,010140.csv,20241023,10140.0,10050.0,21374851.0,20573791.0,24.0,79.0,True,39.58333333333333,-0.043367913825569294,1.785004761904762,0.07046414292268655,0.010104524059717825,0.001020493007224732,-37.83218571428571,1.7511476190476192,-0.03326338976585147,-0.00022126613677975193,-4.2569951300786455,-4.467044494175421,sell
