timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
235,0.1283938,-0.007564599053297561,032640.csv,20241025,9960.0,9940.0,21777882.0,18630522.0,275.0,316.0,True,-4.146576663452266,-0.0037652210207697857,-0.5576164383561644,0.005749282602496346,-0.029020269280548034,-0.008386396612396152,3.5601017776075174,-0.5864748858447488,-0.029020269280548034,-0.00016842102141023663,-38.078755280508865,-45.1163216734258,buy
236,-0.45933682,0.0003977832718143559,032640.csv,20241028,9940.0,9930.0,21769197.0,20069457.0,145.0,171.0,True,-4.243008678881389,-0.014514346742783084,-0.5972739726027397,-0.03987991118695564,0.006659210882696009,0.00044335258598604543,3.637926487100567,-0.6050821917808219,-0.007855135860087075,-1.23405557308498e-05,-39.23102212813252,-46.57091684949643,sell
237,0.024904355,0.0012379283110305784,032640.csv,20241029,9930.0,9980.0,21767417.0,19572887.0,50.0,221.0,True,-3.7608486017357765,0.03927876470076679,-0.6054018264840182,-0.008176691129213447,0.0114851821653221,0.0013182244715055358,3.2059033962563244,-0.554945205479452,0.05076394686608889,0.0005152628667559611,-39.410015120292385,-46.83826040864478,buy
238,-0.014039755,1.6497561972417252e-05,032640.csv,20241030,9980.0,10010.0,21778419.0,19602779.0,3.0,218.0,True,-3.4715525554484086,0.030442914094917704,-0.5551643835616438,0.05054343379372941,-0.00041318604165543546,-1.7072255928951563e-06,2.946251185585395,-0.5253013698630137,0.030029728053262268,0.00018034065006022892,-38.796405088918135,-46.04276962972664,sell
239,-0.4069705,-0.0013140727823275245,032640.csv,20241031,10010.0,10040.0,21783513.0,20482213.0,88.0,130.0,True,-3.182256509161042,0.030020712914814302,-0.5319041095890411,0.023390127630476758,-0.012117264559170286,-0.0014672036067877592,2.668160618750083,-0.5140958904109589,0.017903448355644017,6.41046378145882e-05,-38.5713587849568,-45.68727158432811,sell
240,0.13176294,0.005457567377245043,032640.csv,20241101,10040.0,10060.0,21787031.0,17791111.0,268.0,398.0,True,-2.9893924783027965,0.011933495729850993,-0.5158401826484018,0.0161498285423476,0.024602001006716737,0.006034304544557001,2.509899327617865,-0.4794931506849315,0.03653549673656773,0.00026693287143741973,-38.371237517980106,-45.359402325459975,buy
241,-0.22738668,-0.0037269024152245425,032640.csv,20241104,10060.0,10110.0,21793505.0,18695025.0,90.0,308.0,True,-2.507232401157184,0.09130538296620541,-0.48627853881278543,0.029714925360871797,-0.020642128019376066,-0.004251909419790922,2.091273497047595,-0.4159589041095891,0.07066325494682935,0.0009981606258728792,-38.190470490021724,-45.06301035353294,sell
242,-0.045361295,3.710116760455848e-05,032640.csv,20241105,10110.0,10200.0,21808690.0,18826240.0,13.0,295.0,True,-1.639344262295082,0.12710404305030445,-0.41694063926940633,0.06967672249140283,-0.0053635808767396875,-0.00028763862229030934,1.3436364997380044,-0.29570776255707765,0.12174046217356477,0.002959759276658369,-37.23817756650387,-43.90145251316304,sell
243,-0.08952513,0.00015550667913361016,032640.csv,20241106,10200.0,10160.0,21834806.0,19091006.0,26.0,269.0,True,-2.0250723240115716,-0.05404108221388911,-0.29768949771689496,0.11975042975988011,0.004761963361172947,0.00022673724175692467,1.6782504062033525,-0.34682191780821914,-0.049279118852716165,-0.0004855683844762204,-36.566326597308404,-43.16868654690854,sell
244,-0.7241632,0.2646832250295906,032640.csv,20241107,10160.0,9950.0,21820811.0,21058811.0,194.0,75.0,True,-4.050144648023143,-0.25884292949162585,-0.3615936073059361,-0.06409491341484784,0.18666412733803037,0.29420818483826827,3.616633232498029,-0.4335114155251142,-0.07217880215359548,-0.0010414132485089267,-36.90528567519728,-43.65800321225119,sell
245,-0.35596108,-0.003243732383781739,032640.csv,20241108,9950.0,10110.0,21804637.0,21317087.0,26.0,49.0,True,-2.507232401157184,0.0550330952983805,-0.4354474885844749,-0.07412190133538117,-0.01907744054476089,-0.003632872470593629,2.1075839993307,-0.399648401826484,0.03595565475361961,0.00025852839752527057,-37.200763337695,-44.09324117179304,sell
246,0.33791438,-0.6965777136953352,032640.csv,20241111,10110.0,10000.0,21811455.0,14117745.0,712.0,761.0,True,-3.567984570877531,-0.02471062777510321,-0.4043150684931507,0.03126857833037991,-0.3837891603288272,-0.7707497771719864,2.781432059462006,-0.7865525114155251,-0.3837891603288272,-0.029029142405473385,-36.81632036011525,-43.56008492067308,buy
247,-0.5124736,0.04487439038881602,032640.csv,20241112,10000.0,9960.0,21721358.0,18001358.0,389.0,372.0,True,-3.953712632594021,-0.1400973731972646,-0.8157168949771689,-0.41307193857539537,0.07159336898169022,0.049964669255273764,3.0700505321374,-0.883662100456621,-0.06850400421557437,-0.0009381194093036616,-39.528064999878836,-45.07588556568015,sell
248,-0.4823195,-0.009711216681373046,032640.csv,20241113,9960.0,10000.0,21703551.0,19781271.0,179.0,193.0,True,-3.567984570877531,0.06855096437109695,-0.897027397260274,-0.08197922063620515,-0.03298074823457625,-0.010818353650552393,2.7062083151697687,-0.8617762557077626,0.0355702161365207,0.0002530160412410609,-40.942500806261464,-46.77984370926419,sell
249,-0.1654234,-0.0001550574817154371,032640.csv,20241114,10000.0,10030.0,21710762.0,20090762.0,31.0,162.0,True,-3.278688524590164,0.026668176174485594,-0.8641004566210044,0.033224977792804505,-0.004282964637460775,-0.00018342103716173508,2.4367798487910775,-0.8419086757990867,0.02238521153702482,0.00010021451730124475,-40.74453959264312,-46.473877551764204,sell
250,-0.5531287,-0.0006035230707317818,032640.csv,20241115,10030.0,10050.0,21714157.0,20981967.0,89.0,73.0,True,-3.085824493731919,0.01492013445435733,-0.8485981735159817,0.01563740600168709,-0.00819641038807191,-0.000671585817722864,2.243892986882604,-0.8419315068493151,0.006723724066285419,9.041652187957716e-06,-40.765747159683784,-46.40894461414753,sell
251,0.017816693,0.005975063217194199,032640.csv,20241118,10050.0,10200.0,21715565.0,20610065.0,37.0,110.0,True,-1.639344262295082,0.050424540090203286,-0.8421689497716895,0.006484248962554706,0.025557825553978668,0.006510737173568204,0.8725177782768172,-0.7668264840182648,0.07598236564418195,0.0011539976098281501,-40.561136768388565,-46.085249878659255,buy
252,0.3040381,0.9261910895431024,032640.csv,20241119,10200.0,10570.0,21731176.0,14346376.0,614.0,724.0,True,1.9286403085824495,0.18728086815495906,-0.7708858447488585,0.07188852788311058,1.0454181813580539,0.9999820692194684,-1.4763298062993444,0.452310502283105,1.232699049513013,0.2620722724558082,-39.57101382640328,-44.92540211993617,buy
253,-0.67145956,-0.8894926036546648,032640.csv,20241120,10570.0,10880.0,21990622.0,19474962.0,486.0,238.0,True,4.918032786885246,1.0202255951346277,0.4137990867579908,1.1938884485588814,-0.6847189414347006,-0.9907986060269445,-4.167338722958306,0.7506940639269407,0.33550665369992716,0.02226141769585288,-21.37177437101628,-30.72060802340596,sell
254,-0.22769177,-0.022843351493402955,032640.csv,20241121,10880.0,11090.0,22063438.0,20061518.0,54.0,184.0,True,6.943105110896817,0.22651871553101688,0.7462922374429224,0.33112296687196935,-0.05138735114437867,-0.02606099312278587,-6.020374517289511,0.9227305936073059,0.1751313643866382,0.006115423171043299,-18.100165061961714,-26.33658395230235,sell
255,-0.100797415,-0.0010881914040919427,032640.csv,20241122,11090.0,11240.0,22101751.0,20260811.0,18.0,166.0,True,8.389585342333655,0.12487513617497865,0.9212374429223744,0.17364927442404943,-0.012214379115504048,-0.0014907982264376063,-7.354649269274295,1.0349360730593606,0.1126607570594746,0.0025352699970190296,-16.635573816789663,-24.24843767380958,sell
256,-0.5093797,-0.1304109154039253,032640.csv,20241125,11240.0,11570.0,22125101.0,21203421.0,84.0,82.0,True,11.571841851494696,0.24757474594777132,1.0278584474885843,0.10564773804573223,-0.1252702195187168,-0.14523292920696207,-10.420421760170495,1.1514200913242008,0.12230452642905451,0.0029872088234056404,-15.328548253533128,-22.329332578141305,sell
257,-0.16938418,-0.0031575857272616915,032640.csv,20241126,11570.0,11900.0,22151915.0,21353585.0,13.0,69.0,True,14.754098360655737,0.1221551251816922,1.1502968036529682,0.12119266709788128,-0.019364914944789424,-0.003742976841607626,-13.499828954263043,1.254269406392694,0.10279021023690278,0.002110934301851719,-14.201769977862533,-20.6838080005476,sell
258,-0.33693078,0.0009590351781254559,032640.csv,20241127,11900.0,11800.0,22174237.0,21626837.0,23.0,46.0,True,13.789778206364515,-0.031116563775314056,1.2522237442922375,0.1007678117219211,0.010371768813485154,0.001075157486777778,-12.558559028282323,1.2312191780821917,-0.0207447949618289,-8.606559974544403e-05,-13.199558145897067,-19.209533942245013,sell
259,-0.1607807,0.0003682894392372349,032640.csv,20241128,11800.0,11590.0,22169503.0,21709303.0,7.0,39.0,True,11.76470588235294,-0.043573108571872424,1.2306073059360731,-0.02134909985854305,0.006630467142337448,0.00043953432173227114,-10.57149583669084,1.1932100456621004,-0.036942641429534975,-0.0002729145032180913,-12.652077079749343,-18.44178150429133,sell
260,0.032578066,-0.00877745911300053,032640.csv,20241129,11590.0,11520.0,22161215.0,21013805.0,60.0,99.0,True,11.089681774349083,-0.012318764686911827,1.1927625570776255,-0.03738469013040121,-0.03127084864254961,-0.00973100411758121,-9.928563052887895,1.161118721461187,-0.03127084864254961,-0.00019555407177440642,-12.680410527496374,-18.51709217283726,buy
261,-0.34250394,0.0,032640.csv,20241202,11520.0,11520.0,22153662.0,21393342.0,33.0,66.0,True,11.089681774349083,0.0,1.1582739726027398,-0.03408206634879902,0,0,-9.931407801746344,1.1582739726027398,0.0,0,-12.543224157811702,-18.349337704167546,sell
262,-0.26299992,0.0005199833344759596,032640.csv,20241203,11520.0,11420.0,22153342.0,21588862.0,17.0,49.0,True,10.12536162005786,-0.029791914311954385,1.1568127853881278,-0.0014444564514886976,0.0076733554055826055,0.0005886305208446796,-8.990923263893475,1.1344383561643836,-0.02211855890637178,-9.784134284251955e-05,-12.709692272436222,-18.609845262960217,sell
263,-0.2583967,0.0018830947018418033,032640.csv,20241204,11420.0,11150.0,22148218.0,21725678.0,12.0,37.0,True,7.521697203471553,-0.0597333211970395,1.1334155251141553,-0.023129693027805917,0.014628112281360593,0.0021375289135270314,-6.4338981167135625,1.087799086757991,-0.04510520891567891,-0.0004068132033252514,-13.349503793439165,-19.576970172480163,sell
264,-0.549596,-0.00011732709338732051,032640.csv,20241205,11150.0,11190.0,22137863.0,21948313.0,20.0,17.0,True,7.907425265188042,0.006685268577051424,1.086132420091324,-0.046753197029214724,-0.0036136080468548103,-0.0001305731057528181,-6.818187822265667,1.0892374429223746,0.003071660530196614,1.8870179021579503e-06,-13.536568581318031,-19.88781257790904,sell
265,-0.3182459,0.0008375500013771631,032640.csv,20241206,11190.0,10760.0,22138453.0,22004173.0,5.0,12.0,True,3.7608486017357765,-0.03301933645768829,1.0888264840182649,0.002665117224729415,0.009711474792738171,0.0009426828216125838,-2.695583761553128,1.0652648401826483,-0.023307861664950122,-0.00010864538074162322,-13.589223681015604,-19.92761470116349,sell
266,-0.8718834,-7.3479919745156335e-06,032640.csv,20241209,10760.0,10780.0,22133117.0,22111597.0,10.0,2.0,True,3.953712632594021,0.0010843393253773851,1.064461187214612,-0.024102858496932913,-0.0009036146673908937,-8.165161336171067e-06,-2.8890687969775826,1.0646438356164385,0.00018072465798649146,6.53228038327569e-09,-13.262712867242463,-19.478823856882457,sell
267,-1.0626837,-1.0,032640.csv,20241210,10780.0,10910.0,22133157.0,22111597.0,0,2.0,False,5.207328833172613,0.001174708153924901,1.0646438356164385,0.00018072465798649146,0.001174708153924901,1.3799297257754972e-05,-4.1414977829443025,1.0658310502283104,0.001174708153924901,2.7598781127124994e-07,-13.022312583495376,-19.09007033696914,wrong
268,-0.55720234,7.33227436100492e-08,032640.csv,20241211,10910.0,10890.0,22133400.0,22122490.0,1.0,1.0,True,5.014464802314368,-0.0001807222084145435,1.0657534246575344,0.00109790031309135,9.036103480362065e-05,8.165116271996453e-08,-3.948802701857747,1.065662100456621,-9.036117361092286e-05,-1.6330283791887723e-09,-13.425417784642487,-19.644408145585604,sell
269,0.18825433,0.09173635572824852,032640.csv,20241212,10890.0,10950.0,22132790.0,17961920.0,382.0,383.0,True,5.593056894889104,0.0002710837657872408,1.0629680365296803,-0.0027560157951331474,0.1035567662251086,0.10168998171001642,-4.425157351510109,1.1678995433789954,0.10382784999089585,0.0021537218923374235,-13.53947433429789,-19.82975027362317,buy
270,-0.79920214,-0.7380668159476689,032640.csv,20241213,10950.0,11250.0,22150269.0,21307119.0,306.0,77.0,True,8.486017357762778,0.5186007978959883,1.1427808219178084,0.07897332419455477,-0.4143131253625306,-0.8203156643563784,-7.237757083790175,1.2482602739726028,0.10428767253345772,0.002172819730716591,-12.695320871907379,-18.572241773244315,sell
271,-0.13866967,0.0013845412284166248,032640.csv,20241216,11250.0,10960.0,22173186.0,21419436.0,10.0,67.0,True,5.689488910318226,-0.10070639242958523,1.2474246575342467,0.10346149746533553,0.01307802905411,0.0017088866270309477,-4.530785713971194,1.158703196347032,-0.08762836337547524,-0.0015345673591122821,-12.208819657264288,-17.84976207093736,sell
272,-0.37839833,-1.1388398677536493e-05,032640.csv,20241217,10960.0,10970.0,22153307.0,21692987.0,25.0,42.0,True,5.785920925747348,0.0030243178628490807,1.1566529680365296,-0.08965333173139846,-0.0011284383898656565,-1.2733650923579809e-05,-4.62735014949164,1.1585707762557078,0.0018958794729834242,7.188715368533494e-07,-13.542281851346548,-19.825500505266945,sell
273,-0.083072394,1.648773396556447e-06,032640.csv,20241218,10970.0,10930.0,22153674.0,21725844.0,3.0,39.0,True,5.400192864030858,-0.00758337412030039,1.1583287671232876,0.0016566375394878967,0.0005416527335904463,2.933872534249815e-06,-4.248987384578803,1.1512054794520548,-0.0070417213867099435,-9.91711884268387e-06,-13.121203513182492,-19.173985817273238,sell
274,0.049447417,-0.005503233384847206,032640.csv,20241219,10930.0,10890.0,22151962.0,20654552.0,98.0,137.0,True,5.014464802314368,-0.007042217280030249,1.1505114155251142,-0.007727837829517578,-0.0247382150619435,-0.006101105053516576,-3.888976217839482,1.1254885844748859,-0.0247382150619435,-0.00012238836682287868,-13.842355648145585,-20.24986650732934,buy
275,-0.1860558,-0.0005366260526396327,032640.csv,20241220,10890.0,10960.0,22146036.0,20926356.0,25.0,112.0,True,5.689488910318226,0.04330258864590773,1.1234520547945206,-0.026751580740342548,-0.007901219299267098,-0.0006240978340316117,-4.530237768765715,1.1592511415525113,0.035401369346640635,0.0002506199798881781,-14.583169689033742,-21.367064179094303,sell
276,-0.22162515,-9.220346139877655e-05,032640.csv,20241223,10960.0,10990.0,22153445.0,21188965.0,24.0,88.0,True,5.978784956605593,0.015166646233823824,1.157283105022831,0.033455197128732204,-0.003249763780553012,-0.0001056040697915428,-4.809447057062214,1.169337899543379,0.011916882453270812,2.8402014136119647e-05,-14.083375279338924,-20.599714483793136,sell
277,0.006608635,-0.09987795976352447,032640.csv,20241224,10990.0,10750.0,22156067.0,21057067.0,12.0,100.0,True,3.664416586306654,-0.09532370001288586,1.169255707762557,0.011835630981998512,-0.10832247438139629,-0.11071506637922379,-2.6047499196399873,1.0596666666666668,-0.10832247438139629,-0.00234400022223058,-14.276191861216248,-20.844307199170384,buy
278,-0.26779988,0.0007801695574988221,032640.csv,20241226,10750.0,10670.0,22131609.0,21336109.0,26.0,74.0,True,2.892960462873674,-0.03614664640225425,1.0575753424657535,-0.11038962826750795,0.009397574520494546,0.0008827542117345599,-1.8624170838782403,1.0305433789954337,-0.026749071881759703,-0.00014309233062281823,-15.446877093978527,-22.56642960169846,sell
279,-0.3778163,0.015254959729967344,032640.csv,20241227,10670.0,10330.0,22125217.0,21623727.0,27.0,47.0,True,-0.3857280617164899,-0.11371397292983736,1.0283881278538813,-0.02888176815341352,0.04148869260829294,0.01706581683075603,1.3411481530406908,0.9554200913242008,-0.07222528032154442,-0.0010427541771308446,-15.482412840992515,-22.654128621678808,sell
280,-0.41668957,-0.00016534161505844526,032640.csv,20241230,10330.0,10380.0,22108916.0,21819676.0,19.0,28.0,True,0.09643201542912247,0.01062904160826536,0.9539543378995433,-0.07367611354953038,-0.0042967546702716575,-0.00018460396555564085,0.8639150165343479,0.9603470319634704,0.006332286937993703,8.019539416315169e-06,-15.946660505154181,-23.37097647185688,sell
281,-0.4080186,-0.00010856377322540079,032640.csv,20250102,10380.0,10450.0,22110129.0,21933669.0,11.0,17.0,True,0.7714561234329798,0.008864640378726384,0.9594931506849316,0.005486474325561687,-0.003482491771633227,-0.00012127013557750033,0.19347081720628967,0.9649269406392694,0.005382148607093157,5.7934879434951014e-06,-15.037711007380492,-21.999746405543828,sell
282,-0.12014036,7.795665857635026e-06,032640.csv,20250103,10450.0,10340.0,22111286.0,21954536.0,2.0,15.0,True,-0.28929604628736744,-0.00845720691741637,0.9647762557077626,0.005232895746560321,0.0009949543826700876,9.899293237580764e-06,1.2465380554197876,0.9572420091324202,-0.007462252534746283,-1.113698056187662e-05,-15.061960870563883,-21.99626598371096,sell
283,-0.31035775,-3.504353922254566e-05,032640.csv,20250106,10340.0,10450.0,22109569.0,21995829.0,4.0,11.0,True,0.7714561234329798,0.00746280942843202,0.9569360730593607,-0.007765265213429919,-0.001990065929904301,-3.960283984050239e-05,0.19100506378163218,0.9624611872146119,0.005472743498527719,5.990166339064906e-06,-15.685698152978299,-22.93078546810897,sell
284,-0.17709914,-1.1597555340636668e-06,032640.csv,20250107,10450.0,10540.0,22110763.0,22006263.0,1.0,10.0,True,1.639344262295082,0.0044774541864852435,0.9623881278538813,0.00540037664234884,-0.00040703834420969653,-1.6568007640271887e-06,-0.6728465454001048,0.9664977168949772,0.004070415842275547,3.313651535608031e-06,-15.472927164636454,-22.580029800429777,sell
285,0.4446113,-0.32644526717032385,032640.csv,20250108,10540.0,10490.0,22110276.0,12234296.0,927.0,937.0,True,1.1571841851494697,-0.0022612500923155352,0.9601643835616439,-0.00220254723909799,-0.21189242504254585,-0.36172368762919604,-0.4109467422270954,0.7462374429223744,-0.21189242504254585,-0.008939483040473761,-15.53573088875671,-22.690662273905584,buy
286,-0.603374,0.08950518548204811,032640.csv,20250109,10490.0,10450.0,22053695.0,18151415.0,565.0,372.0,True,0.7714561234329798,-0.1698738899389424,0.7018036529680366,-0.25590363503377345,0.10240220322159185,0.09955132512842657,-0.13759767594439531,0.6338584474885844,-0.06747168671735054,-0.0009100713353581424,-17.45464244375431,-25.168651923771584,sell
287,-0.5651228,-0.0008154975949648313,032640.csv,20250110,10450.0,10460.0,22035213.0,20342313.0,210.0,162.0,True,0.8678881388621021,0.016879310434794247,0.6174109589041096,-0.0838045506659995,-0.009527441405890374,-0.0009073095429849021,-0.24307991968401998,0.6248082191780822,0.007351869028903874,1.0809937215805476e-05,-18.675565712426064,-26.967730118609268,sell
288,-0.23714358,0.0016702585807605419,032640.csv,20250113,10460.0,10380.0,22036181.0,20739141.0,38.0,124.0,True,0.09643201542912247,-0.05881062855084485,0.6218310502283105,0.004392968654307994,0.01379375380290191,0.0019008674983921336,0.48010223114621997,0.5765342465753425,-0.04501687474794294,-0.00040522167792378383,-18.957265700603227,-27.327122321099232,sell
289,-0.2881493,0.0005596953030379548,032640.csv,20250114,10380.0,10330.0,22025666.0,21101846.0,35.0,89.0,True,-0.3857280617164899,-0.028148218165579712,0.5738173515981735,-0.04771697963453831,0.007944515812152577,0.0006309541795391782,0.939225778611467,0.5534977168949772,-0.020203702353427135,-8.163458547305602e-05,-19.136284545989756,-27.63218510895036,sell
290,-0.22260396,2.5987870590715726e-05,032640.csv,20250115,10330.0,10310.0,22020895.0,21297795.0,19.0,70.0,True,-0.5785920925747349,-0.008083114029670296,0.5520319634703197,-0.021661093017573227,0.0017255159393111171,2.9773609325434158e-05,1.1242313619811277,0.5456392694063927,-0.006357598090359179,-8.083778021750199e-06,-19.512752112594725,-28.21332967281203,sell
291,0.1698609,0.0,032640.csv,20250116,10310.0,10310.0,22018983.0,17688783.0,350.0,420.0,True,-0.5785920925747349,0.0,0.5433013698630137,-0.008682662534833394,0,0,1.1218934624377486,0.5433013698630137,0.0,0,-19.128721082862306,-27.68492615938204,buy
292,-0.33011276,-0.003145104994104886,032640.csv,20250117,10310.0,10340.0,22016647.0,19109227.0,138.0,282.0,True,-0.28929604628736744,0.05722335132371918,0.5326347031963471,-0.010609027673984762,-0.018797881723375404,-0.0035273677429010775,0.8605608864700158,0.5712648401826484,0.03842546960034378,0.0002952597450608385,-19.34488281194914,-28.026396350858956,sell
293,-0.6271866,0.4877282161726933,032640.csv,20250120,10340.0,9990.0,22022120.0,20926080.0,176.0,106.0,True,-3.664416586306654,-0.4481249512204413,0.5576255707762557,0.024858462780458803,0.27965797347261323,0.54254914521339,4.052635764388846,0.38821917808219175,-0.1684669777478281,-0.005660145193577493,-19.63160676896814,-28.39521789034202,sell
294,-0.17935804,0.00041000413344192136,032640.csv,20250121,9990.0,9910.0,21984710.0,21115580.0,19.0,87.0,True,-4.435872709739633,-0.038571718379150896,0.38680365296803654,-0.1698746533031334,0.006913352178277654,0.00047783018618619,4.790895540789862,0.3550228310502283,-0.03165836620087324,-0.00020043034125649672,-20.618981435803153,-29.737937178145508,sell
295,-0.5682045,0.0007145127734511259,032640.csv,20250122,9910.0,9870.0,21976954.0,21600374.0,49.0,38.0,True,-4.821600771456123,-0.015834195948174857,0.35138812785388124,-0.03527906440430645,0.008917859862655454,0.0007949660921906521,5.166048260040598,0.3444474885844749,-0.0069163360855194035,-9.567095204610077e-06,-21.02779259153225,-30.373653305207167,sell
