timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
239,-0.97448736,0.7909756928436719,096770.csv,20221021,156000.0,155000.0,39782926.0,39002926.0,183.0,5.0,True,-36.34496919917864,-0.4720083957238048,-1.037497512437811,0.3560030069270316,0.4594401899563356,0.8788653910996601,35.29503387579556,-1.0499353233830846,-0.012568205767469191,-3.1591460222024637e-05,-12.67343373571756,-18.498935446233343,sell
240,-0.06415205,-0.001424032740764003,096770.csv,20221024,155000.0,154000.0,39777926.0,39002926.0,0.0,5.0,True,-36.75564681724846,-0.012569785563983402,-1.0499353233830846,-0.012568205767469191,-0.012569785563983402,-0.001578747556120752,35.6932736829201,-1.0623731343283582,-0.012569785563983402,-3.159940255326177e-05,-12.438696239102372,-18.152419781778562,wait
241,0.45376244,0.0,096770.csv,20221025,154000.0,154000.0,39770434.0,21444434.0,114.0,119.0,True,-36.75564681724846,0.0,-1.0685721393034826,-0.01883456668907273,0,0,35.68707467794498,-1.0685721393034826,0.0,0,-12.153866972839552,-17.73513621062589,buy
242,-0.035229355,-0.10645390159454271,096770.csv,20221026,154000.0,170000.0,39769423.0,22059423.0,4.0,115.0,True,-30.184804928131413,4.787476043132947,-1.0710870646766169,-0.0025420894325669163,-0.1608059503835495,-0.2278570184057911,33.690832291315495,3.5060273631840797,4.626670092749397,0.9861741497066927,-12.033906531730832,-17.553797237643973,sell
243,-0.27573836,0.10373445303849045,096770.csv,20221027,170000.0,168500.0,41600770.0,27320770.0,31.0,84.0,True,-30.800821355236142,-0.41456955555475977,3.484502487562189,4.604912170840397,0.11169054634411296,0.11728048723345397,33.97189100697744,3.1710696517412935,-0.3028790092106468,-0.018179854716181332,-1.5559488405605522,-2.718325359833151,sell
244,-0.46394894,-0.7305349794746767,096770.csv,20221028,168500.0,173000.0,41464257.0,33713257.0,38.0,46.0,True,-28.952772073921974,0.9113974592264165,3.1449179104477616,-0.32815017606645264,-0.4121723073082234,-0.8171081179337387,32.61261535750406,3.6598432835820898,0.49922515191819306,0.04862326665688188,-1.9218048316274654,-3.3643969262558437,sell
245,0.4463154,0.9836562226387529,096770.csv,20221031,173000.0,182500.0,41669145.0,18833145.0,86.0,132.0,True,-25.051334702258725,1.048684468529471,3.654589552238806,0.49413160833920167,1.9607365311094704,1.0,31.825327239572157,6.773992537313432,3.0094209996389414,0.8365622263875281,-1.1049218333452182,-1.9335843227270675,buy
246,-0.5267424,-0.20436332984968134,096770.csv,20221101,182500.0,183500.0,42902469.0,31404969.0,69.0,63.0,True,-24.64065708418891,0.30752639397695575,6.722559701492538,2.9598015510037463,-0.1606816983954497,-0.22754852057792174,31.519933203591894,6.879276119402985,0.14684469558150604,0.004303386704482159,4.599932608659015,8.517493844372906,sell
247,-0.7477479,-0.8868777361259993,096770.csv,20221102,183500.0,189500.0,42951309.0,40015309.0,47.0,16.0,True,-22.176591375770023,0.8797762687054573,6.84405223880597,0.11383960209842467,-0.6562673647044175,-0.9865243178455401,29.259449584725246,7.0828582089552246,0.22350890400103987,0.009941499349867877,4.811173353329334,8.891078263465468,sell
248,-0.4331414,0.21805602577650413,096770.csv,20221103,189500.0,177500.0,43045443.0,41150443.0,6.0,10.0,True,-27.104722792607806,-0.4460209115510565,7.078216417910448,0.21916444967951965,0.1672457575817966,0.24399813380299262,33.884431747831684,6.77970895522388,-0.2787751539692599,-0.015422946461892462,5.141228603787058,9.484126333279564,sell
249,0.1466787,0.5535833672374297,096770.csv,20221104,177500.0,181500.0,42924612.0,35292112.0,33.0,43.0,True,-25.46201232032854,0.09318482746934027,6.777641791044776,-0.280705671910497,0.3075176879080847,0.6115812558291667,32.667514807890726,7.205502487562189,0.40070251537742496,0.031602369911797434,4.638109263486331,8.574226866556733,buy
250,-0.43741554,-0.17229002387700554,096770.csv,20221107,181500.0,185000.0,43091249.0,38553749.0,18.0,25.0,True,-24.02464065708419,0.34921538611898306,7.192161691542289,0.38820851776132537,-0.14615791614404686,-0.1923458663505716,31.43446404016877,7.409823383084577,0.2030574699749362,0.008212558385089275,5.249144975944455,9.69246530597621,sell
251,0.35712966,-0.7942327578177762,096770.csv,20221108,185000.0,183000.0,43176806.0,24861806.0,74.0,99.0,True,-24.84599589322382,-0.1157977040974485,7.404990049751244,0.19854843381309278,-0.4585795438412003,-0.8779045276808216,31.75844862954223,6.912452736318409,-0.4585795438412003,-0.0411868290503683,5.679495379904175,10.468177742465448,buy
252,-0.5948731,0.46470714934125995,096770.csv,20221109,183000.0,181000.0,42961378.0,35458378.0,58.0,41.0,True,-25.667351129363446,-0.4606921839569019,6.869099502487562,-0.4989438079324348,0.26982307356663465,0.5171479129827101,32.33247053234852,6.665119402985074,-0.19086911039026727,-0.007259723431791487,4.825811423856061,8.899163082806282,sell
253,-0.5147191,-0.04717189231412892,096770.csv,20221110,181000.0,182500.0,42873138.0,39253138.0,21.0,20.0,True,-25.051334702258725,0.14342558793646681,6.649597014925374,-0.20539378415655105,-0.07345170358958276,-0.052521968079121795,31.77555858285574,6.724223880597015,0.06997388434688405,0.0009787895708069927,4.631678093026717,8.557706492322108,sell
254,-0.2469586,0.004701447759691913,096770.csv,20221111,182500.0,180000.0,42901940.0,39981940.0,4.0,16.0,True,-26.07802874743326,-0.1165415918994084,6.721243781094527,0.06717959389863182,0.023305714920418635,0.005416839209267166,32.6997700409656,6.621741293532338,-0.09323587697898976,-0.0017370752864853678,5.086259725803669,9.379264404812425,sell
255,-0.13635176,0.0006980164030409685,096770.csv,20221114,180000.0,178000.0,42861349.0,40341349.0,2.0,14.0,True,-26.899383983572893,-0.07465830991317705,6.620271144278607,-0.09461343706135433,0.00933138798171848,0.0008703690256092189,33.45000338655797,6.550619402985075,-0.06532692193145857,-0.0008531572000732845,4.8524753754925625,8.957078726638704,sell
256,-0.26243046,0.00010705157296773127,096770.csv,20221115,178000.0,177500.0,42832473.0,40874473.0,3.0,11.0,True,-27.104722792607806,-0.016342406473983627,6.5484402985074635,-0.06737072134617135,0.0035016816342107737,0.00012261022542547906,33.639481499075465,6.534758706467662,-0.012840724839772853,-3.2976299151998845e-05,4.852949027837835,8.963700877003962,sell
257,-0.4486784,0.03233830543156335,096770.csv,20221116,177500.0,171000.0,42825808.0,41583308.0,4.0,7.0,True,-29.774127310061605,-0.1669508606176766,6.531860696517413,-0.015560623828561103,0.060706513750946156,0.03618200890713563,36.19280392697703,6.418676616915422,-0.10624434686673045,-0.0022550258485871666,4.769005950408563,8.807349456628486,sell
258,-0.6359453,-0.0017663194721250998,096770.csv,20221117,171000.0,172500.0,42779185.0,42266185.0,4.0,3.0,True,-29.158110882956876,0.024544002815501,6.415883084577115,-0.10886659744983677,-0.014024868334561262,-0.0019650361016022577,35.585187997384736,6.427077114427861,0.010519134480939737,2.2130193169322965e-05,4.645412585614984,8.588912437753557,sell
259,-0.17382528,-0.0017722565460579597,096770.csv,20221118,172500.0,170500.0,42783685.0,42266185.0,0.0,3.0,True,-29.97946611909651,-0.014024037433895653,6.427077114427861,0.010519134480939737,-0.014024037433895653,-0.001964803500998924,36.39161786039004,6.412151741293533,-0.014024037433895653,-3.93339515892821e-05,4.769129850964075,8.800692675503418,wait
260,-0.29243714,-0.003983806763603603,096770.csv,20221121,170500.0,167500.0,42777685.0,42266185.0,0.0,3.0,True,-31.211498973305957,-0.021039006669014464,6.412151741293533,-0.014024037433895653,-0.021039006669014464,-0.004416615954910719,37.601262654897994,6.389763681592039,-0.021039006669014464,-8.852404183956608e-05,4.818410999441075,8.890249119965556,wait
261,-0.76584333,-0.00019667822028055504,096770.csv,20221122,167500.0,168500.0,42768136.0,42600636.0,2.0,1.0,True,-30.800821355236142,0.007014477999498933,6.388398009950248,-0.022322386075824346,-0.004676288652177367,-0.0002186528475658367,37.19170692737544,6.390885572139303,0.0023381893473215665,1.0934252869798655e-06,4.767853811173719,8.79689757238954,sell
262,-0.43513036,1.2327716289817215e-05,096770.csv,20221123,168500.0,169000.0,42769136.0,42600636.0,0.0,1.0,True,-30.59548254620123,0.0011690673386528078,6.390885572139303,0.0023381893473215665,0.0011690673386528078,1.3667091027458333e-05,36.98761189943506,6.39212935323383,0.0011690673386528078,2.733436510471421e-07,4.779645409439733,8.801900991433175,wait
263,0.22298683,0.9132940630286882,096770.csv,20221124,169000.0,175500.0,42768293.0,33135293.0,56.0,57.0,True,-27.92607802874743,0.0151976977311661,6.38878855721393,-0.001971047532968634,0.8510982753159696,0.9992853250560279,35.23650837700614,7.3104303482587065,0.8662959730471357,0.13937270478263142,5.063012552022541,9.320680012453703,buy
264,-0.11239028,0.001459009231826447,096770.csv,20221125,175500.0,174500.0,43137065.0,34186565.0,6.0,51.0,True,-28.336755646817245,-0.13213165236217897,7.306131840796019,0.8622555966870129,0.013903859163916649,0.0019313056210967794,35.51602181597147,7.1792661691542285,-0.11822779319826232,-0.0027916582716065452,6.722889261860148,12.407631671828149,sell
265,-0.01708275,0.031048882445269408,096770.csv,20221128,174500.0,175000.0,43086065.0,34186565.0,0.0,51.0,True,-28.131416837782343,0.05918386838064697,7.1792661691542285,-0.11822779319826232,0.05918386838064697,0.034420947080276876,35.37411584275747,7.242699004975124,0.05918386838064697,0.0007003007302022191,6.5337680810449585,12.07361926717057,wait
266,0.11890936,0.33824193509868083,096770.csv,20221129,175000.0,179000.0,43110994.0,30160994.0,23.0,74.0,True,-26.488706365503077,0.47319089436906314,7.241278606965174,0.05785861391612346,0.21340890892009323,0.3658270843194893,34.46630338042845,7.977597014925373,0.6865998032891564,0.08997559211140471,6.536863516479648,12.056766918621276,buy
267,-0.21309894,0.023012896002988826,096770.csv,20221130,179000.0,177500.0,43402586.0,32841586.0,15.0,59.0,True,-27.104722792607806,-0.2557191589908299,7.966631840796019,0.67637503324558,0.0518142580247907,0.02648999156708287,34.85120537967248,7.746482587064676,-0.20390490096603922,-0.008280964073857588,7.870682202833779,14.527917982404928,sell
268,-0.58372116,0.47598788404173403,096770.csv,20221201,177500.0,174000.0,43304178.0,38866678.0,34.0,25.0,True,-28.54209445585216,-0.47675021931664446,7.721835820895523,-0.22673303383351395,0.2746911939727158,0.5297790180725235,36.04626858520539,7.504174129353233,-0.2020590253439287,-0.008132322235371525,7.440686488843727,13.760521825548244,sell
269,-0.22932036,0.0072286369979843055,096770.csv,20221202,174000.0,171500.0,43215250.0,39735250.0,5.0,20.0,True,-29.568788501026695,-0.14462009319642755,7.500621890547264,-0.20535662863754162,0.028920195590836917,0.008328898054190792,36.94503228212122,7.3762437810945265,-0.11569989760559063,-0.002673712507874071,7.1926880886554,13.32616728178063,sell
270,-0.027291074,-0.019158204121671286,096770.csv,20221205,171500.0,170500.0,43165250.0,39735250.0,0.0,20.0,True,-29.97946611909651,-0.04633356693173328,7.3762437810945265,-0.11569989760559063,-0.04633356693173328,-0.021239197054839343,37.30595865640994,7.326492537313432,-0.04633356693173328,-0.00042926772315876605,7.038848735892826,13.05671679078511,wait
271,0.0728132,-0.8314835693344308,096770.csv,20221206,170500.0,164500.0,43144863.0,37006863.0,16.0,36.0,True,-32.4435318275154,-0.2781302692648669,7.325529850746269,-0.04723012145186232,-0.5006389752587695,-0.9184381650592499,39.23174824542585,6.788216417910448,-0.5006389752587695,-0.04889220781105885,7.041049512868169,13.065676847837985,buy
272,0.2500158,-0.33236542983329603,096770.csv,20221207,164500.0,163500.0,42927555.0,27793555.0,56.0,92.0,True,-32.85420944558521,-0.08385966336914165,6.784962686567164,-0.5036706223867254,-0.2143145585626761,-0.3682789128966678,39.41031641075934,6.55610696517413,-0.2143145585626761,-0.00914408226295016,6.010569799525383,11.154263461114526,buy
273,-0.7877713,-0.8981430950934445,096770.csv,20221208,163500.0,168500.0,42816226.0,39546226.0,72.0,20.0,True,-30.800821355236142,1.0738742616968544,6.50802487562189,-0.2593415814154801,-0.8403179459206811,-0.9991423740440994,37.55760244976351,6.756781094527363,0.23355631577617325,0.010850415462450358,5.494658714177142,10.215937315830185,sell
274,-0.75328356,0.0027436176320755567,096770.csv,20221209,168500.0,168000.0,42912077.0,42069577.0,15.0,5.0,True,-31.006160164271044,-0.02330121012970712,6.746460199004975,0.22386606423461983,0.01747534437168287,0.0030492182711202576,37.74640145780338,6.740241293532338,-0.0058258657580242505,-6.788119326750497e-06,6.016016269809027,11.167662701363373,sell
275,0.76915365,0.899110586274708,096770.csv,20221212,168000.0,169500.0,42904997.0,9808997.0,192.0,197.0,True,-30.390143737166326,0.01747861555475133,6.728848258706467,-0.016498851826724677,0.6712523497451648,0.9889552178966369,37.854066622738465,7.46392288557214,0.6887309652999161,0.09050890167734704,6.0738810296838075,11.273633614018797,buy
276,-0.10318035,-0.003962545099153692,096770.csv,20221213,169500.0,170000.0,43194931.0,13193431.0,20.0,177.0,True,-30.184804928131413,0.22800663612735753,7.450077114427861,0.6757581174052989,-0.023121484209879056,-0.005331765731544591,37.85503129629062,7.670226368159204,0.20488515191747847,0.008360440592364404,7.364298021886303,13.6797563429252,sell
277,-0.7474828,0.8959564282293275,096770.csv,20221214,170000.0,167500.0,43246585.0,35596585.0,132.0,45.0,True,-31.211498973305957,-1.0223311548476828,7.578569651741293,0.11958347612593709,0.7621950076813805,0.9970008078123108,38.5102178787786,7.298718905472637,-0.2601361471663023,-0.01344298801752275,7.732041138146793,14.337761997335322,sell
278,0.024104804,0.005893768279457491,096770.csv,20221215,167500.0,169500.0,43133967.0,34758967.0,5.0,50.0,True,-30.390143737166326,0.20865169621657678,7.298425373134329,-0.2604090010806634,0.02318415602488294,0.005360631166919316,37.937325329206125,7.5471815920398,0.23183585224145972,0.01069200229230105,7.270429789925756,13.506921040267901,buy
279,-0.6780466,0.11048059505354275,096770.csv,20221216,169500.0,168000.0,43224783.0,40343283.0,33.0,17.0,True,-31.006160164271044,-0.17347471260270889,7.524335820895523,0.21054404757160408,0.11448077849782282,0.12283352946625414,38.46706314934567,7.460902985074627,-0.05899393410488608,-0.0006958146608597726,7.738930225393173,14.354581180399785,sell
280,-0.2521765,0.006753923967637943,096770.csv,20221219,168000.0,165000.0,43198180.0,41014180.0,4.0,13.0,True,-32.238193018480494,-0.11805751498236673,7.4581592039801,-0.061545710940873896,0.027775933675006095,0.0076853404981889195,39.59933729708746,7.361144278606965,-0.09028158130736064,-0.00162882480732085,7.564009816558516,14.037585775717796,sell
281,0.110624,0.008806076444081268,096770.csv,20221220,165000.0,165500.0,43158548.0,36558548.0,27.0,40.0,True,-32.03285420944558,0.015060527099912464,7.3595721393034825,-0.09174460590700813,0.03128023487382215,0.00973681815730798,39.44217759253016,7.409323383084578,0.046340761973734615,0.0004294010250408542,7.005090170171383,13.011889245020944,buy
282,-0.0665157,-0.00015395807488245423,096770.csv,20221221,165500.0,167500.0,43178005.0,36889005.0,2.0,38.0,True,-31.211498973305957,0.18527718903377668,7.407972636815921,0.04508261028614772,-0.009261645934923457,-0.0008574130654100953,38.80852633649003,7.597027363184079,0.17601554309885323,0.006177136839866315,7.177017693270447,13.307696639074495,sell
283,-0.35076073,0.24740446270855815,096770.csv,20221222,167500.0,161500.0,43250430.0,39062930.0,13.0,25.0,True,-33.67556468172484,-0.527118818245848,7.588134328358209,0.1677358645912427,0.18030145712365803,0.2775348925937381,40.89056468172485,7.215000000000001,-0.34681736112219,-0.023769406258061565,7.658762659698063,14.177662126692233,sell
284,0.0381518,-0.013924474181149971,096770.csv,20221223,161500.0,161000.0,43100224.0,37609224.0,9.0,34.0,True,-33.880903490759756,-0.029002030838207415,7.214487562189055,-0.3472936569647978,-0.03944295045891177,-0.01543707121613691,41.05310249573488,7.172199004975124,-0.03944295045891177,-0.00031110086626751077,6.859118465110797,12.717886427164837,buy
285,-0.33176506,0.0,096770.csv,20221226,161000.0,161000.0,43080317.0,39377317.0,11.0,23.0,True,-33.880903490759756,0.0,7.164967661691541,-0.04618769498738568,0,0,41.0458711524513,7.164967661691541,0.0,0,6.614807892460179,12.268725376232828,sell
286,0.21334745,-0.9096084045160251,096770.csv,20221227,161000.0,156500.0,43079129.0,31004129.0,52.0,75.0,True,-35.728952772073924,-0.24024892853040056,7.1620124378109455,-0.002757639875305467,-0.7834420236305148,-0.9978403606609785,42.0514129710789,6.322460199004976,-0.7834420236305148,-0.1155207992114452,6.673395967727473,12.37322221855451,buy
287,-0.43282932,0.2646177057756264,096770.csv,20221228,156500.0,154000.0,42733406.0,36003906.0,32.0,43.0,True,-36.75564681724846,-0.4386823908840723,6.302004975124379,-0.8025301532907037,0.1871227562506897,0.29541708351995144,42.79023885704946,6.0345920398009945,-0.2515596346333826,-0.012576693923298854,4.928596474841804,9.072355615542815,sell
288,-0.98881155,-0.08326782243052828,096770.csv,20221229,154000.0,155000.0,42615286.0,42461286.0,42.0,1.0,True,-36.34496919917864,0.10087762122874293,6.008174129353234,-0.2764113864455363,-0.09853104540146818,-0.09251992506536655,42.35563089072093,6.010661691542288,0.0023465758272747483,1.1012830162249188e-06,4.283485419996612,7.898793150400678,sell
289,0.0968436,-0.5023816916474919,096770.csv,20230102,155000.0,150500.0,42615714.0,38430714.0,26.0,27.0,True,-38.19301848049281,-0.010559343439735691,6.009238805970149,0.0010043344540735923,-0.28510609959509303,-0.5564101391416842,43.90001848049281,5.707,-0.28510609959509303,-0.016125664199760803,4.1330660400135155,7.608286063808268,buy
290,0.31929946,-0.4295528613672383,096770.csv,20230103,150500.0,149500.0,42492483.0,26238483.0,81.0,108.0,True,-38.60369609856263,-0.06353806191120515,5.702694029850746,-0.28916798155722556,-0.2541626009475605,-0.47585466550166833,44.03773341199547,5.434037313432836,-0.2541626009475605,-0.012836624157367749,3.8430952283284188,7.086839460490906,buy
291,-0.3845745,0.16963081672331168,096770.csv,20230104,149500.0,148000.0,42374419.0,32357919.0,41.0,67.0,True,-39.21971252566735,-0.3822153498958569,5.409002487562189,-0.2778467899840073,0.14504395646625023,0.1897216862211517,44.37871501322954,5.159002487562189,-0.2371713934296067,-0.011187008757248429,3.4147575721818795,6.3079262837058465,sell
292,0.12476188,0.20855345947450793,096770.csv,20230105,148000.0,150500.0,42273352.0,28361352.0,27.0,94.0,True,-38.19301848049281,0.3962253889922058,5.157592039800995,-0.2385094648731349,0.1596803740520874,0.22506662306885195,43.935187634721665,5.742169154228856,0.5559057630442932,0.0599349871254119,2.993875201685118,5.539870139817937,buy
293,-0.7031325,-0.5564107068821543,096770.csv,20230106,150500.0,152500.0,42492043.0,38278043.0,66.0,28.0,True,-37.37166324435318,0.44226602809725485,5.7015995024875625,0.5173259030890193,-0.3104766481420477,-0.6186194145200591,43.21256622942781,5.840902985074627,0.13178937995520715,0.0034676618589893904,4.017435923729009,7.432386226355486,sell
294,-0.17821963,0.011620778560765942,096770.csv,20230109,152500.0,148500.0,42547042.0,38887042.0,4.0,24.0,True,-39.01437371663244,-0.26323184828970864,5.838412935323383,0.1294336447885078,0.03759924144479565,0.014037571004210658,44.613980681806574,5.59960696517413,-0.225632606844913,-0.010130353430236494,4.464090879907512,8.245296005530632,sell
295,-0.061791383,0.00020968152011083827,096770.csv,20230110,148500.0,153500.0,42450799.0,39035299.0,1.0,23.0,True,-36.96098562628337,0.282678573590726,5.599002487562189,-0.22620373938098914,-0.011776723192103378,-0.0013859507733321452,42.84605776558685,5.885072139303483,0.27090185039862263,0.014570372161097689,4.045212159014446,7.484157106613771,sell
296,-0.2888816,-0.021247023879553174,096770.csv,20230111,153500.0,157000.0,42564288.0,39954788.0,6.0,17.0,True,-35.52361396303901,0.189118968493931,5.881313432835821,0.2673424356512112,-0.049330420873916786,-0.024041197717408425,41.552937346123585,6.029323383084577,0.13978854762001422,0.003900540661144092,4.670937926119917,8.630457380665668,sell
297,0.2961033,0.8525870584876968,096770.csv,20230112,157000.0,160000.0,42622116.0,28178116.0,75.0,92.0,True,-34.29158110882957,0.11965149601438521,6.025164179104477,0.13586037196252407,0.5278996485604173,0.9383807150151373,41.00331245211315,6.711731343283582,0.6475511445748025,0.08044414974073111,4.9610087255864475,9.151758772215361,buy
298,-0.49410444,0.44589400092962894,096770.csv,20230113,160000.0,157500.0,42886294.0,35366294.0,45.0,47.0,True,-35.318275154004105,-0.5361540819181896,6.682323383084578,0.6198143705488485,0.262173774829869,0.4970934352419736,41.708309979874755,6.3900348258706465,-0.2739803070883206,-0.01490090788147247,6.418142279460411,11.84548905848745,sell
299,-0.6068639,0.14160954080141874,096770.csv,20230116,157500.0,155500.0,42761553.0,39769053.0,28.0,19.0,True,-36.139630390143736,-0.219786417171361,6.372022388059702,-0.2908644892468442,0.13092154362478986,0.15751928384214275,42.417125415019356,6.277495024875622,-0.08886487354657115,-0.0015781465650973603,5.6779531331871524,10.497445369338605,sell
300,-0.45420775,0.0070415064131652,096770.csv,20230117,155500.0,154000.0,42721511.0,41011011.0,8.0,11.0,True,-36.75564681724846,-0.06670793508208459,6.2724154228855715,-0.09364019122504742,0.028085705638935907,0.007857039439503,42.98701746401463,6.231370646766169,-0.03862222944314868,-0.0002982908238750026,5.381380067735371,9.957083952927615,sell
301,0.39494926,0.12662259575167203,096770.csv,20230118,154000.0,154500.0,42702715.0,24838715.0,105.0,116.0,True,-36.55030800821355,0.012879050657544614,6.2256592039801,-0.043996571188692275,0.12294369503906975,0.14028257688263934,42.92024581915882,6.369937810945274,0.13582274569661437,0.003682765572966318,5.504980799695376,10.187765306300511,buy
302,-0.7482289,-0.7210306711694183,096770.csv,20230119,154500.0,156500.0,42738899.0,38103899.0,86.0,30.0,True,-35.728952772073924,0.542554070950404,6.315669154228856,0.08473465914286715,-0.40216673902591993,-0.8015822971004092,42.19387565764606,6.46492288557214,0.14038733192448405,0.003933962209499375,5.9052835778165935,10.910797381428287,sell
303,-0.3502096,-0.11370826435974576,096770.csv,20230120,156500.0,161500.0,42796330.0,39666330.0,10.0,20.0,True,-33.67556468172484,0.3504763054769236,6.458532338308458,0.13437641432925074,-0.11681140944495075,-0.12754923279091668,40.38285323893877,6.70728855721393,0.23366489603197285,0.010860451520792402,6.078725022444389,11.213620908222097,sell
304,-0.2627737,-0.010017555191237103,096770.csv,20230125,161500.0,164400.0,42895005.0,40472505.0,5.0,15.0,True,-32.484599589322386,0.13520970208873345,6.703992537313433,0.2305688361595492,-0.033799293114541704,-0.011358916925462426,39.2968010818597,6.812201492537313,0.10141040897419175,0.002054700416790789,6.652777831854289,12.25565423658016,sell
305,-0.47143838,-0.05992571075912492,096770.csv,20230126,164400.0,169500.0,42936616.0,41621416.0,7.0,8.0,True,-30.390143737166326,0.17816176879004056,6.807502487562189,0.09700663282356535,-0.08313797837302213,-0.06678459800850534,37.29913876204195,6.9089950248756224,0.09502379041701843,0.0018042744852988513,6.858104209017977,12.613661005936569,sell
306,0.0689149,-0.5752594155515829,096770.csv,20230127,169500.0,163800.0,42977031.0,38909031.0,16.0,24.0,True,-32.73100616016427,-0.10610223751004481,6.9080373134328354,0.09412711984568137,-0.31830956400873756,-0.6369482109717594,39.29874496613442,6.56773880597015,-0.31830956400873756,-0.02006025676999479,6.962309068004395,12.784834335926835,buy
307,-0.05064553,-2.4795362834550988e-05,096770.csv,20230130,163800.0,162100.0,42839963.0,39072563.0,1.0,23.0,True,-33.42915811088296,-0.09523758170211546,6.567072139303483,-0.3189331529206846,0.003967661604378683,0.00015741099565758088,39.8989665685944,6.4698084577114425,-0.09126992009773678,-0.0016646525892637376,6.399796455748758,11.77118790873013,sell
308,0.012677282,0.036579218364806376,096770.csv,20230131,162100.0,170600.0,42800794.0,38586194.0,3.0,26.0,True,-29.938398357289525,0.4567664908999615,6.469636815920397,-0.09143098466261515,0.05957907035294413,0.0348740386269788,36.95778641699102,7.019388059701493,0.5163455612529056,0.05192583600525458,6.108488904361843,11.24414348762609,buy
309,-0.8101157,-0.11539337193502601,096770.csv,20230201,170600.0,173000.0,43015913.0,42162913.0,21.0,5.0,True,-28.952772073921974,0.14504276599901902,7.004758706467662,0.5026051619509675,-0.11714611296273453,-0.1282321502098206,35.98738152665829,7.034609452736317,0.0278966530362845,0.0001556325381252277,7.252164200271405,13.346227031982474,sell
310,-0.18894131,-0.0012171761464729646,096770.csv,20230202,173000.0,172000.0,43027913.0,42162913.0,0.0,5.0,True,-29.36344969199179,-0.011620363739231322,7.034609452736317,0.0278966530362845,-0.011620363739231322,-0.0013494172509685987,36.38562133378284,7.0221716417910445,-0.011620363739231322,-2.7006206012258893e-05,7.3831560558937195,13.565432288118847,wait
311,-0.35225198,5.6737095245495975e-05,096770.csv,20230203,172000.0,170900.0,43022631.0,42334631.0,1.0,4.0,True,-29.815195071868583,-0.01278388564716666,7.021470149253731,-0.01227575225412397,0.002556710093909585,6.536552862368428e-05,36.82571994749047,7.01052487562189,-0.010227175553257075,-2.0918805158198772e-05,7.483564193773223,13.746632689666573,sell
312,-0.31071684,0.0032770316869873417,096770.csv,20230206,170900.0,162600.0,43017951.0,42505251.0,1.0,3.0,True,-33.22381930184805,-0.07717658124993564,7.009828358208956,-0.010877995815737071,0.019293768560879387,0.003715575157187345,40.171707361549544,6.947888059701493,-0.05788281268905625,-0.0006698595448126898,7.211731558904706,13.243996085555525,sell
313,0.43007928,0.8956156344750705,096770.csv,20230207,162600.0,165100.0,42990466.0,24291466.0,112.0,115.0,True,-32.19712525667351,0.01744467960647873,6.941457711442786,-0.06389193199834181,0.6513082480775338,0.9856215445224443,39.853757097469526,7.65663184079602,0.6687529276840126,0.08556244404870572,7.0632763022985845,12.977608407775554,buy
314,-0.09785104,-0.06145747394384297,096770.csv,20230208,165100.0,168800.0,43274985.0,26104585.0,11.0,104.0,True,-30.677618069815193,0.9831792926682367,7.6492164179104485,0.6618188321103567,-0.09398198849817174,-0.08453774231449152,39.2840484180739,8.606430348258707,0.8891973041700649,0.14626494139199397,8.383355641221073,15.415976760480133,sell
315,-0.27605098,0.07812151309083541,096770.csv,20230209,168800.0,167300.0,43652025.0,30823225.0,28.0,76.0,True,-31.29363449691992,-0.3573082185356616,8.587126865671642,0.8712654666431427,0.0961519491529697,0.0883070044437324,39.59717927303932,8.303544776119404,-0.2611562693826919,-0.013547909085237508,10.091479787250632,18.606238763788376,sell
316,-0.43114486,-0.1437765027499266,096770.csv,20230210,167300.0,169100.0,43529235.0,36168035.0,32.0,44.0,True,-30.55441478439425,0.31420809740451017,8.281679104477611,-0.28129279225877835,-0.1322614126074996,-0.1604848974142693,39.033108814245,8.478694029850747,0.18194668479701057,0.006599049229157883,9.505448789432133,17.555066182625428,sell
317,-0.031458348,-0.0003755011263007813,096770.csv,20230213,169100.0,167500.0,43608158.0,36336858.0,1.0,43.0,True,-31.211498973305957,-0.16143665783924602,8.478004975124378,0.18131033086154627,0.0036680128072774654,0.00013453412901587303,39.51835966982337,8.306860696517413,-0.15776864503196855,-0.00496581842415067,9.773345375867175,18.023966898272164,sell
318,-0.32530713,0.6625892905523414,096770.csv,20230214,167500.0,155000.0,43535783.0,38510783.0,13.0,30.0,True,-36.34496919917864,-1.2345152172432123,8.297967661691542,-0.16596665238646402,0.3731548048210904,0.7515329613798394,43.71010103997466,7.36513184079602,-0.8613604124221219,-0.13790374689514107,9.499561597282012,17.54347913006014,sell
319,-0.07936104,-0.002734405961699904,096770.csv,20230215,155000.0,160000.0,43160274.0,38820274.0,2.0,28.0,True,-34.29158110882957,0.3475377172837666,7.363865671641791,-0.8625295656219161,-0.02316535579227097,-0.005351964024675082,42.00370548693902,7.712124378109452,0.3243723614914956,0.0208236166050767,7.5240856631952,13.770828902869066,sell
