timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.2105621,-7.09226028150267e-05,005380.csv,20230706,206500.0,204000.0,89154327.0,88947827.0,0.0,1.0,True,18.6046511627907,-0.002804126377399495,2.949569284064665,0.0011216631321004993,-0.002804126377399495,-7.86281560487545e-05,-15.657968714753746,2.9466824480369516,-0.002804126377399495,-1.572623711476595e-06,-1.5188889397466416,-2.498841282319058,wait
160,0.009389073,0.0004089716913641128,005380.csv,20230707,204000.0,205500.0,89151712.0,88131712.0,4.0,5.0,True,19.476744186046513,0.0016825230065111284,2.9465496535796767,-0.002933116190759872,0.006730102877779236,0.0004528402843290147,-16.521534024383698,2.9552101616628175,0.008412625884290365,1.415435467999604e-05,-1.6254412628881658,-2.6699588462088863,buy
161,0.038116977,0.006522756588461521,005380.csv,20230710,205500.0,207000.0,89158746.0,84843246.0,16.0,21.0,True,20.348837209302324,0.008411918221080734,2.954672055427252,0.007889921396013124,0.026918322964680226,0.0072197724283259435,-17.35779101992588,2.9910461893764433,0.03533024118576096,0.00024961402968171065,-1.818415896189253,-2.977711583683386,buy
162,-0.35913587,0.006704470855121914,005380.csv,20230711,207000.0,203500.0,89187868.0,86289868.0,7.0,14.0,True,18.313953488372093,-0.08240811444785116,2.9883002309468822,0.03266308837497557,0.02746790666084587,0.00751646796180605,-15.382235243568397,2.931718244803695,-0.05494020778700529,-0.000603503105035319,-1.545636018282708,-2.52325598035626,sell
163,-0.539981,0.0,005380.csv,20230712,203500.0,203500.0,89136530.0,87712030.0,7.0,7.0,True,18.313953488372093,0.0,2.9290184757505773,-0.05756164055855669,0,0,-15.384935012621515,2.9290184757505773,0.0,0,-1.665628957260588,-2.7199970105783753,sell
164,0.031624854,0.04686015069260063,005380.csv,20230713,203500.0,208500.0,89136155.0,85066155.0,13.0,20.0,True,21.22093023255814,0.03926560748999316,2.9285854503464206,-0.00042070293739278385,0.07292231445929892,0.051787494057370154,-18.176871341103173,3.044058891454965,0.11218792194929207,0.0025140604096749453,-1.4715639399192324,-2.399580920162552,buy
165,-0.46844575,0.022520452833345795,005380.csv,20230714,208500.0,203500.0,89233075.0,86939575.0,9.0,11.0,True,18.313953488372093,-0.11206220169392103,3.040502309468822,0.10873253395325387,0.050425863374301313,0.025107116377001804,-15.33696157151297,2.9769919168591223,-0.06163633831961972,-0.000759519059558289,-1.305842213874029,-2.1231376583882655,sell
166,-0.6351359,0.001625578902632041,005380.csv,20230717,203500.0,201500.0,89176071.0,88158571.0,6.0,5.0,True,17.151162790697676,-0.02466974085278248,2.9746778290993072,-0.06388214235584731,0.01345597028870369,0.0018089931600134834,-14.188032305709223,2.963130484988453,-0.011213770564078789,-2.5149413800940046e-05,-1.3926161245058908,-2.265550500500129,sell
167,-0.6683688,-2.5443919867795816e-05,005380.csv,20230718,201500.0,202000.0,89165080.0,88762080.0,3.0,2.0,True,17.441860465116278,0.002803757047902223,2.9619861431870667,-0.012325055226978994,-0.0016822417641162387,-2.829897310585583e-05,-14.478719587518125,2.9631408775981525,0.0011215152837859843,2.515592747442952e-07,-1.4042868927987726,-2.2824442544174968,sell
168,-0.7283398,2.541265900746215e-05,005380.csv,20230719,202000.0,200500.0,89165749.0,88963749.0,1.0,1.0,True,16.569767441860463,-0.003364508117885187,2.962758660508083,0.0007502937248528236,0.0016822478140997052,2.8299176651147562e-05,-13.608740882969009,2.961026558891455,-0.0016822603037854817,-5.659997857065946e-07,-1.2515193038879906,-2.028125724646484,sell
169,-0.5201364,-2.8363795980368425e-06,005380.csv,20230720,200500.0,200000.0,89164249.0,88963749.0,0.0,1.0,True,16.27906976744186,-0.0005607628680862887,2.961026558891455,-0.0016822603037854817,-0.0005607628680862887,-3.144544998168186e-06,-13.318620575755949,2.960449191685912,-0.0005607628680862887,-6.289099685474753e-08,-1.3223172852059706,-2.140343829853956,wait
170,-0.99942523,-7.261195435592783e-06,005380.csv,20230721,200000.0,199200.0,89163749.0,88963749.0,0.0,1.0,True,15.813953488372093,-0.0008972256202461832,2.960449191685912,-0.0005607628680862887,-0.0008972256202461832,-8.050105734014323e-06,-12.854428084215048,2.959525404157044,-0.0008972256202461832,-1.6100274979891083e-07,-1.3890681305271089,-2.2458411592233576,wait
171,-0.51811755,1.9174311922753875e-05,005380.csv,20230724,199200.0,200500.0,89162949.0,88963749.0,0.0,1.0,True,16.569767441860463,0.0014580047144918905,2.959525404157044,-0.0008972256202461832,0.0014580047144918905,2.1257551529818564e-05,-13.608740882969009,2.961026558891455,0.0014580047144918905,4.2515545917165554e-07,-1.403271353182239,-2.2664213143425385,wait
172,-0.60920346,-3.675878986117986e-05,005380.csv,20230725,200500.0,198700.0,89164249.0,88963749.0,0.0,1.0,True,15.523255813953488,-0.0020187463251106394,2.961026558891455,0.0014580047144918905,-0.0020187463251106394,-4.0752536844324005e-05,-12.564307777001988,2.958948036951501,-0.0020187463251106394,-8.150670128825865e-07,-1.4952349217131653,-2.4079700059958364,wait
173,-0.5547312,-9.19020865058906e-06,005380.csv,20230726,198700.0,197800.0,89162449.0,88963749.0,0.0,1.0,True,15.0,-0.0010093935396503072,2.958948036951501,-0.0020187463251106394,-0.0010093935396503072,-1.018870127367233e-05,-12.042091224018476,2.957908775981524,-0.0010093935396503072,-2.0377504283963788e-07,-1.4499264567498424,-2.3328274074461905,wait
174,-0.8539939,-1.1346152129154686e-05,005380.csv,20230727,197800.0,196800.0,89161549.0,88963749.0,0.0,1.0,True,14.418604651162791,-0.0011215596983403687,2.957908775981524,-0.0010093935396503072,-0.0011215596983403687,-1.257888245465022e-05,-11.461850609592354,2.9567540415704388,-0.0011215596983403687,-2.515791996948735e-07,-1.4125607066190695,-2.2706617580515953,wait
175,-0.56820697,-7.261716655992956e-06,005380.csv,20230728,196800.0,196000.0,89160549.0,88963749.0,0.0,1.0,True,13.953488372093023,-0.0008972578219544161,2.9567540415704388,-0.0011215596983403687,-0.0008972578219544161,-8.050683583671336e-06,-10.997658118051453,2.95583025404157,-0.0008972578219544161,-1.6101430688753027e-07,-1.6088194246921015,-2.5839768103731857,wait
176,0.014459819,0.0047135240456100845,005380.csv,20230731,196000.0,199400.0,89159583.0,87787583.0,6.0,7.0,True,15.930232558139535,0.003813379959156233,2.9556385681293302,-0.0010834388200099574,0.022880329453997934,0.005221415531759921,-12.94711131102637,2.983121247113164,0.026693709413154167,0.00014250067026155833,-1.6847429341376519,-2.7038013058268326,buy
177,-0.49228126,0.004816256379604011,005380.csv,20230801,199400.0,192500.0,89182402.0,88384802.0,3.0,4.0,True,11.918604651162791,-0.05415807112856438,2.981988452655889,0.0255934350881834,0.023210261492309012,0.00537267764834648,-8.96848686825286,2.9501177829099308,-0.03094780963625537,-0.00019153503907820557,-1.5628915617343313,-2.5011915332053736,sell
178,-0.29746068,7.101463260261731e-06,005380.csv,20230802,192500.0,191700.0,89154487.0,88576987.0,1.0,3.0,True,11.453488372093023,-0.0035892626400538695,2.9497540415704386,-0.03130101833319089,0.0008973061488455245,8.051550833609866e-06,-8.50650569310919,2.946982678983834,-0.002691956491208345,-1.4493248998714847e-06,-1.7738783720052704,-2.8391576645309544,sell
179,-0.5846977,-2.805659383964265e-06,005380.csv,20230803,191700.0,192200.0,89151773.0,88768373.0,1.0,2.0,True,11.744186046511627,0.0016825180996604152,2.946620092378753,-0.003044154132141437,-0.0005608354159071711,-3.1453586907259634e-06,-8.79641121972179,2.9477748267898383,0.001121682683753244,2.51634376891019e-07,-1.9288735509306005,-3.085307603018408,sell
180,-0.4179265,-0.0008003925899138786,005380.csv,20230804,192200.0,188000.0,89152773.0,88768373.0,0.0,2.0,True,9.30232558139535,-0.009422028858261088,2.9477748267898383,0.001121682683753244,-0.009422028858261088,-0.0008873523479105971,-6.364250523658629,2.9380750577367207,-0.009422028858261088,-1.775476794341202e-05,-1.9635052718262744,-3.132024402929743,wait
181,-1.244209,-1.0,005380.csv,20230807,188000.0,188400.0,89144373.0,88768373.0,0,2.0,False,9.534883720930234,0.0008974206369705466,2.9380750577367207,-0.009422028858261088,0.0008974206369705466,8.053605566105126e-06,-6.595884875664645,2.938998845265589,0.0008974206369705466,1.610727469181228e-07,-1.857968112282871,-2.962528395065157,wrong
182,-0.20767781,4.5400429189190744e-05,005380.csv,20230808,188400.0,189400.0,89145173.0,88768373.0,0.0,2.0,True,10.116279069767442,0.0022435314585120608,2.938998845265589,0.0008974206369705466,0.0022435314585120608,5.03330673019553e-05,-7.1749707556796825,2.9413083140877596,0.0022435314585120608,1.0066861743096567e-06,-1.7036993931351023,-2.709123294570389,wait
183,-0.6968918,1.1299400789988035e-05,005380.csv,20230809,189400.0,188400.0,89146863.0,88957463.0,1.0,1.0,True,9.534883720930234,-0.002243481125307249,2.9409503464203235,0.0018957840824426915,0.0011217366619042013,1.2582852221831864e-05,-6.595088108920995,2.939795612009238,-0.0011217444634030475,-2.516620966064309e-07,-1.7766949779713574,-2.817516814685236,sell
184,-0.4139113,5.0053069520650253e-05,005380.csv,20230810,188400.0,190500.0,89145863.0,88957463.0,0.0,1.0,True,10.755813953488373,0.0023556897979662835,2.939795612009238,-0.0011217444634030475,0.0023556897979662835,5.549120454861889e-05,-7.813593399215855,2.9422205542725175,0.0023556897979662835,1.1098542689325086e-06,-1.8096412553200987,-2.8681973158587635,wait
185,-0.6258208,-3.2799985580278525e-05,005380.csv,20230811,190500.0,188800.0,89147963.0,88957463.0,0.0,1.0,True,9.767441860465116,-0.0019069420576665335,2.9422205542725175,0.0023556897979662835,-0.0019069420576665335,-3.636361894054918e-05,-6.827184354691443,2.940257505773672,-0.0019069420576665335,-7.272853378426092e-07,-1.8908047662318939,-2.9887784503459742,wait
186,0.4646437,-0.9063593163719273,005380.csv,20230814,188800.0,185800.0,89140419.0,47793219.0,218.0,219.0,True,8.023255813953488,-0.0033652560399531272,2.9335092378752887,-0.008462335813550782,-0.7370393895052255,-0.9956268452379766,-5.848407084161341,2.174848729792148,-0.7370393895052255,-0.10295155657748456,-2.0543487292848592,-3.2463356153000587,buy
187,0.15829468,-0.5196374960821393,005380.csv,20230816,185800.0,184800.0,88482364.0,40360164.0,40.0,259.0,True,7.441860465116279,-0.24750399846099977,2.1736304849884527,-0.7382229154655421,-0.2927136982913341,-0.5754871877357781,-5.5673061925989575,1.874554272517321,-0.2927136982913341,-0.016990271199390006,-3.6252418065038783,-5.694913571489066,buy
188,-0.9931617,-0.6855032562626906,005380.csv,20230817,184800.0,186100.0,88145380.0,87775780.0,257.0,2.0,True,8.197674418604652,0.38164493478167527,1.7845034642032334,-0.3808487756950074,-0.37869526232011236,-0.761670478082102,-6.410168644932597,1.7875057736720557,0.0029496724615629315,1.7401120121496305e-06,-4.695314610952667,-7.3979565230015565,sell
189,-0.36259854,0.0,005380.csv,20230818,186100.0,186100.0,88147980.0,87775780.0,0.0,2.0,True,8.197674418604652,0.0,1.7875057736720557,0.0029496724615629315,0,0,-6.410168644932597,1.7875057736720557,0.0,0,-4.5680802091357116,-7.178524618141071,wait
190,0.65295696,0.889989676566724,005380.csv,20230821,186100.0,187900.0,88139868.0,30634968.0,307.0,309.0,True,9.244186046511627,0.004084041404011754,1.7781385681293302,-0.009202706630373153,0.6269584285030229,0.9803714219460112,-6.82378419893657,2.4204018475750577,0.6310424699070346,0.07655396815313953,-4.727314398332935,-7.425887188748114,buy
191,0.2616029,-0.19998158213240577,005380.csv,20230822,187900.0,187500.0,88694948.0,22742048.0,42.0,351.0,True,9.011627906976743,-0.13935228786015633,2.419108545034642,0.6297717623085163,-0.15829537438817823,-0.22164631919489486,-6.754644073258499,2.2569838337182446,-0.15829537438817823,-0.004998948570003936,-3.3680318291721116,-5.301272787717272,buy
192,-1.2457983,-1.0,005380.csv,20230823,187500.0,186400.0,88554548.0,22742048.0,0,351.0,False,8.372093023255815,-0.43600245128008563,2.2569838337182446,-0.15829537438817823,-0.43600245128008563,-0.8505780917133103,-6.560952145657662,1.8111408775981523,-0.43600245128008563,-0.037305954575894584,-3.5826828836024758,-5.65297051395605,wrong
193,-0.27330267,0.004094941895195758,005380.csv,20230824,186400.0,186200.0,88139372.0,40420972.0,95.0,256.0,True,8.255813953488373,-0.0796203195047734,1.777565819861432,-0.46883645095224247,0.02153050239103222,0.00462489740427896,-6.5373705354745155,1.718443418013857,-0.05808981711374118,-0.0006746576865530596,-4.524204782910539,-7.151641076315698,sell
194,-0.12759948,0.006733100980133877,005380.csv,20230825,186200.0,185400.0,88078389.0,46369589.0,32.0,224.0,True,7.790697674418605,-0.232494323982566,1.7071466512702078,-0.06918928353607966,0.02903919493836879,0.008397292537201118,-6.29047942961491,1.5002182448036951,-0.2034551290441972,-0.008244623033471288,-4.810649279941769,-7.611467561950688,sell
195,-0.3585078,-0.11655695167905353,005380.csv,20230828,185400.0,186700.0,87874835.0,61177235.0,80.0,144.0,True,8.546511627906977,0.33128860836247304,1.47209584295612,-0.23110549853494708,-0.11825833638529096,-0.13051164779473268,-6.85824950319566,1.6882621247113163,0.21303027197718208,0.009035313362058761,-5.191851546152949,-8.238983217866695,sell
196,-1.1390826,-1.0,005380.csv,20230829,186700.0,187800.0,88062035.0,61177235.0,0,144.0,False,9.186046511627907,0.17987319961434003,1.6882621247113163,0.21303027197718208,0.17987319961434003,0.2764196483198803,-7.314874456200656,1.8711720554272517,0.17987319961434003,0.006449982570736701,-4.673193236021525,-7.4007489526167465,wrong
197,-0.88924617,-0.2693928455961744,005380.csv,20230830,187800.0,189100.0,88180967.0,85176167.0,128.0,16.0,True,9.941860465116278,0.21219573446900367,1.825596997690531,0.135054794043767,-0.18860787791941513,-0.299337747462885,-8.09224499167517,1.8496154734411085,0.02358785654958853,0.00011127120422105286,-4.398788556284583,-6.9498701909710086,sell
198,-0.067564234,1.6714046964738657e-05,005380.csv,20230831,189100.0,187400.0,88201458.0,85364958.0,1.0,15.0,True,8.953488372093023,-0.030838384450960033,1.8492586605080832,0.023237440796039354,0.0019272977430736422,3.714407604626935e-05,-7.133675439067619,1.8198129330254043,-0.02891108670788639,-0.00016715621476903753,-4.295157778539578,-6.769080239461777,sell
199,-0.059148237,-2.6102518466597503e-05,005380.csv,20230901,187400.0,187300.0,88175958.0,85364958.0,0.0,15.0,True,8.895348837209301,-0.0017011439784980847,1.8198129330254043,-0.02891108670788639,-0.0017011439784980847,-2.8938489629593e-05,-7.0772680058005255,1.818080831408776,-0.0017011439784980847,-5.787779996380138e-07,-4.2762581406924225,-6.739702388463248,wait
200,0.088749215,-0.01703446383012899,005380.csv,20230904,187300.0,186600.0,88173395.0,77871895.0,40.0,55.0,True,8.488372093023255,-0.011908210425291188,1.8168533487297922,-0.002906688011260394,-0.04366396462334245,-0.018884822514306454,-6.715976019120252,1.7723960739030022,-0.04366396462334245,-0.0003812356725317878,-4.464166263932608,-7.032014442687204,buy
201,-0.39601073,-5.078460336698231e-05,005380.csv,20230905,186600.0,186700.0,88128462.0,81784062.0,21.0,34.0,True,8.546511627906977,0.0062404340528232315,1.7649676674364896,-0.05095981616677004,-0.0023824295865703202,-5.6758096547926407e-05,-6.777617863472797,1.76889376443418,0.0038580044662529112,2.9768352615144877e-06,-4.654764390535154,-7.336518363369774,sell
202,0.5930962,0.1753520818989036,005380.csv,20230906,186700.0,187200.0,88124996.0,33421896.0,259.0,293.0,True,8.837209302325581,0.01928927815005202,1.7609653579676674,-0.003932895141186056,0.14695186414741826,0.19422320472290389,-6.907075353133895,1.9301339491916858,0.16624114229747028,0.0055119764829011375,-4.690466612930994,-7.389320196807742,buy
203,-0.52985466,0.4488775438189472,005380.csv,20230907,187200.0,185700.0,88223852.0,62390252.0,155.0,138.0,True,7.965116279069767,-0.4978957193610948,1.8751177829099308,0.11217702636831892,0.2632652931131001,0.49996948157832377,-6.329028519254525,1.6360877598152426,-0.2346304262479947,-0.010949896015442384,-4.617287655800038,-7.257089472866823,sell
204,-0.34930554,0.0010609938804692408,005380.csv,20230908,185700.0,185500.0,88002217.0,71289217.0,48.0,90.0,True,7.848837209302325,-0.03135763137722763,1.619188221709007,-0.25121891073175995,0.010903601224782719,0.0011881787526734078,-6.250434206992857,1.5984030023094689,-0.02045403015244491,-8.366996936826077e-05,-5.026681222149428,-7.923666688254245,sell
205,-0.70083576,-0.022315488240654414,005380.csv,20230911,185500.0,186200.0,87965029.0,82956529.0,63.0,27.0,True,8.255813953488373,0.07160375138645605,1.5762459584295612,-0.04225802629495118,-0.05011794024666777,-0.024805245128945663,-6.6577435146892965,1.5980704387990763,0.02148581113978829,9.232375396683867e-05,-5.279974709149472,-8.3262673774075,sell
206,-0.14649886,-0.001162145141950355,005380.csv,20230912,186200.0,189800.0,87983013.0,83514213.0,3.0,24.0,True,10.348837209302324,0.1104747209004499,1.5970127020785219,0.0204444882295213,-0.012273946621442183,-0.0015053634586923437,-8.65205545410602,1.6967817551963047,0.09820077427900771,0.0019268197087275452,-5.255553472717817,-8.267727004590787,sell
207,0.043639556,0.003425318421760748,005380.csv,20230913,189800.0,190700.0,88068901.0,79907501.0,19.0,43.0,True,10.872093023255813,0.02452610874106768,1.696190531177829,0.09761884376476172,0.019416758219427257,0.0037630070744443245,-9.131214270368977,1.7408787528868361,0.04394286696049494,0.0003861205476085594,-5.011518754419118,-7.865588509671352,buy
208,-0.288607,-0.003691956362054261,005380.csv,20230914,190700.0,192200.0,88103845.0,82192145.0,12.0,31.0,True,11.744186046511627,0.07320594281076839,1.7365415704387992,0.03967802436867016,-0.02042731549887298,-0.0041640583511149964,-9.953949325957355,1.7902367205542724,0.052778627311895414,0.0005569615394923622,-4.86216142904583,-7.612977931213778,sell
209,-0.3404309,0.001649710459111753,005380.csv,20230915,192200.0,191000.0,88147190.0,84110990.0,10.0,21.0,True,11.046511627906977,-0.04220062893684647,1.786593533487298,0.04919762582438939,0.013612082892440518,0.0018511724694537657,-9.289017401579033,1.7574942263279447,-0.028588546044405954,-0.00016344763396636264,-4.786399745382928,-7.476629662047911,sell
210,-0.27796257,0.00028307075653948304,005380.csv,20230918,191000.0,190000.0,88120423.0,85064423.0,5.0,16.0,True,10.465116279069768,-0.023830601192732937,1.7556847575057737,-0.030366254443278336,0.005673629794626961,0.0003218489459769769,-8.727907272141362,1.7372090069284065,-0.018156971398105976,-6.593294839796204e-05,-4.987925463849583,-7.793008625677899,sell
211,-0.09257524,-0.0001392137147051775,005380.csv,20230919,190000.0,194900.0,88104112.0,85254112.0,1.0,15.0,True,13.313953488372093,0.08898531688925539,1.736849884526559,-0.018509897529656663,-0.00556128782691151,-0.0003092314010488817,-11.492230624630754,1.8217228637413394,0.08342402906234388,0.00139094546238816,-4.9746118700601185,-7.7718724141513595,sell
212,-0.058891457,-0.023189112155471325,005380.csv,20230920,194900.0,191900.0,88177612.0,85254112.0,0.0,15.0,True,11.569767441860465,-0.05103336207381076,1.8217228637413394,0.08342402906234388,-0.05103336207381076,-0.025707819597851067,-9.80000762661797,1.7697598152424943,-0.05103336207381076,-0.0005207451740536495,-4.81972652579531,-7.512688458490721,wait
213,-0.9211699,0.00031323570643485563,005380.csv,20230921,191900.0,191500.0,88128516.0,87744716.0,13.0,2.0,True,11.337209302325581,-0.006807922588292289,1.7650300230946885,-0.05567853209724028,0.0059001573877526595,0.00034805798576298397,-9.573103066759762,1.76410623556582,-0.0009077652005396301,-1.648075182991704e-07,-5.112095320820553,-7.974398199315788,sell
214,0.6085084,0.7759264027647518,005380.csv,20230922,191500.0,192900.0,88120157.0,34500157.0,278.0,280.0,True,12.151162790697674,0.003177207043468595,1.755377598152425,-0.009485011639138459,0.44166993502415164,0.8578288001807726,-9.943129303399752,2.2080334872979215,0.4448471420676202,0.03880482602056401,-5.077992808147841,-7.919565963937286,buy
215,-0.9177557,0.884217822228587,005380.csv,20230925,192900.0,190700.0,88431072.0,83801472.0,256.0,24.0,True,10.872093023255813,-0.6959495970706036,2.1144018475750577,0.35283073769376055,0.6362420770712983,0.9825434406391536,-8.818661152586067,2.053431870669746,-0.05970751999930522,-0.0007127434665124,-4.294974706406651,-6.69219977891675,sell
216,0.44484174,0.0676479286260447,005380.csv,20230926,190700.0,191100.0,88372992.0,46609692.0,195.0,219.0,True,11.104651162790697,0.010862398395841005,2.047334872979215,-0.06567827199923575,0.0882629090284001,0.07494622784657379,-8.956161555400396,2.1484896073903004,0.09912530742424111,0.0019632356412828678,-4.552022355045438,-7.099484841576275,buy
217,-0.7042863,0.024196080631810748,005380.csv,20230927,191100.0,190800.0,88412270.0,75990770.0,154.0,65.0,True,10.930232558139535,-0.07427035984565873,2.092690531177829,0.04444570576494683,0.05221459767599608,0.02689534365715962,-8.860059347977872,2.070173210161663,-0.022055762169662648,-9.728659632912695e-05,-4.404746203099406,-6.854107853942251,sell
218,-0.70041615,0.0020956446739777367,005380.csv,20231004,190800.0,190500.0,88378672.0,84562672.0,45.0,20.0,True,10.755813953488373,-0.022060627809265394,2.0538937644341804,-0.038001512685965425,0.015271659538730619,0.0023295183017030263,-8.708848595520704,2.0469653579676677,-0.006788968270534774,-9.217975549868918e-06,-5.234614950931332,-8.149050485467518,sell
219,-0.39923555,-0.001617789899715505,005380.csv,20231005,190500.0,192200.0,88370483.0,85893983.0,7.0,13.0,True,11.744186046511627,0.03847343214879821,2.0444376443418015,-0.00926581019456821,-0.013465081792718343,-0.0018114416324493954,-9.674228771684838,2.06995727482679,0.02500835035607987,0.00012507569488950931,-5.20189125574046,-8.09690066443934,sell
220,0.28906327,-0.8842616365448409,005380.csv,20231006,192200.0,188400.0,88389090.0,61288890.0,128.0,141.0,True,9.534883720930234,-0.05588704201573111,2.065923787528868,0.0210556730803429,-0.6061834101923665,-0.9746400283654322,-8.08766663086095,1.447217090069284,-0.6061834101923665,-0.07085611015951909,-4.976797205708037,-7.7289998605601555,buy
221,-0.42285523,-0.03949275646849884,005380.csv,20231010,188400.0,189400.0,87835039.0,72386239.0,59.0,82.0,True,10.116279069767442,0.1604948431640978,1.4261420323325635,-0.6268318861524652,-0.06713802231723734,-0.04407434950773603,-8.595448815725872,1.5208302540415706,0.09335682084686045,0.0017415808846359404,-6.3772613474536515,-9.879007643754207,sell
222,-0.106395945,0.0011813082685190658,005380.csv,20231011,189400.0,188000.0,87914552.0,73898952.0,8.0,74.0,True,9.30232558139535,-0.13057764604651892,1.517958429561201,0.09052537678044408,0.012735949031444552,0.0016207291749684716,-7.903997636822601,1.3983279445727481,-0.11784169701507437,-0.0027734798895255874,-6.004777006809603,-9.281863607816845,sell
223,-0.16546878,0.0012790648974039698,005380.csv,20231012,188000.0,187100.0,87807248.0,76151248.0,12.0,62.0,True,8.779069767441861,-0.07584475339704778,1.3940508083140877,-0.12205487892379865,0.0122964686358627,0.0015108888655629427,-7.449453139266342,1.3296166281755195,-0.06354828476118508,-0.0008073508160267862,-6.20715222340699,-9.611521936264113,sell
224,-0.049130853,1.326282197455786e-06,005380.csv,20231013,187100.0,186800.0,87750528.0,76711628.0,3.0,59.0,True,8.604651162790699,-0.021196231428568565,1.3285542725173212,-0.06459603425903976,0.0010254126273415223,1.0514655283788699e-05,-7.29653568934959,1.3081154734411085,-0.020170818801227043,-8.136907557954043e-05,-6.527395608441201,-10.116381634101513,sell
225,-0.2105403,-0.004685592917060932,005380.csv,20231016,186800.0,188500.0,87729148.0,78949548.0,12.0,47.0,True,9.593023255813954,0.1143243667011395,1.303866050808314,-0.024364525761030178,-0.02324859334471753,-0.005390390350751173,-8.196893925559912,1.3961293302540416,0.09107577335642197,0.0016575839861512343,-6.649337898980135,-10.306802474977404,sell
226,0.07144877,0.10242037554374275,005380.csv,20231017,188500.0,191800.0,87808272.0,73482272.0,29.0,76.0,True,11.511627906976745,0.17663327815602783,1.3952332563510392,0.09019123267901792,0.10898901492360366,0.11200223575937018,-9.826787260325474,1.6848406466512704,0.2856222930796315,0.016183633603095826,-6.52877833048769,-10.098436923142271,buy
227,-0.014726572,-0.0011151574965166168,005380.csv,20231018,191800.0,188900.0,88058758.0,73673758.0,1.0,75.0,True,9.825581395348838,-0.2502865349296436,1.6844780600461893,0.2852646957908476,0.0032923631517495777,0.00010839067653611867,-8.392258069713733,1.433323325635104,-0.246994171777894,-0.012127091053991235,-6.014386177939182,-9.290763796881953,sell
228,0.27527457,-0.9221458572150782,005380.csv,20231019,188900.0,183500.0,87838388.0,53458588.0,107.0,182.0,True,6.686046511627906,-0.46105897071738206,1.4300092378752887,-0.2502533592399747,-1.1188729920681149,-0.9999963426353972,-6.390910252967398,0.2951362586605081,-1.1188729920681149,-0.22149148843220845,-6.785340679192806,-10.509145366345546,buy
229,0.41447973,0.4565849665572128,005380.csv,20231020,183500.0,185400.0,86852462.0,31435462.0,120.0,302.0,True,7.790697674418605,0.398132127088933,0.29152655889145496,-1.1224318005471594,0.26252847686723346,0.49802853907942257,-6.836584510446318,0.9541131639722864,0.6606606039561664,0.08359281385732498,-9.223423848168554,-13.929113590034673,buy
230,-0.631227,0.8607590077366604,005380.csv,20231023,185400.0,182800.0,87368422.0,66603622.0,190.0,112.0,True,6.279069767441861,-0.898128299251774,0.8873233256351039,0.5940649097546596,0.5648270980466062,0.9588403349941644,-5.728005102314841,0.5510646651270208,-0.3333012012051677,-0.02197293758087604,-7.954961581491145,-12.034849481158224,sell
231,-0.15929505,0.0020390243065014583,005380.csv,20231024,182800.0,182000.0,87072120.0,69706120.0,17.0,95.0,True,5.813953488372093,-0.10289717326995111,0.5451732101616629,-0.3391408396960632,0.015613206829258028,0.0024347534428730278,-5.356540093452924,0.45741339491916855,-0.08728396644069308,-0.0015225379208426704,-8.503121110053586,-12.896214183056587,sell
232,-0.39650863,0.09561692808352117,005380.csv,20231025,182000.0,179500.0,86985063.0,76429063.0,37.0,58.0,True,4.3604651162790695,-0.27300068094990904,0.44464549653579677,-0.09998263508457128,0.10630539442698037,0.10685681449014184,-4.083256109350663,0.27720900692840644,-0.16669528652292867,-0.005542049576064967,-8.777882548398743,-13.33058013313611,sell
233,0.3612412,-0.9163268586588025,005380.csv,20231026,179500.0,175600.0,86836164.0,48961664.0,153.0,211.0,True,2.0930232558139537,-0.2604788529460187,0.2727066974595843,-0.17117766529639694,-0.9476466509966976,-0.9998741401726279,-2.7705475052365864,-0.6775242494226328,-0.9476466509966976,-0.16440132503437344,-9.442274564352209,-14.369471816760838,buy
234,-0.3703801,0.486873006002733,005380.csv,20231027,175600.0,172500.0,85990775.0,62635975.0,78.0,133.0,True,0.29069767441860467,-0.7604641070242376,-0.7034930715935335,-0.9735448470524332,0.28099407084884553,0.545963041797674,-1.4702877437026696,-1.1795900692840648,-0.4794700361753921,-0.04493731615173591,-11.327673396180275,-16.992043495825055,sell
235,0.11800352,-0.872429929910652,005380.csv,20231030,172500.0,169700.0,85577447.0,55389947.0,42.0,175.0,True,-1.3372093023255813,-0.43515615346031816,-1.1807771362586605,-0.4806655132483688,-0.5725807641819463,-0.9623147804248856,-0.4093876953649498,-1.7465969976905311,-0.5725807641819463,-0.06346627528254978,-12.480574759627956,-18.74523983010135,buy
236,-0.38589326,-0.01973681710379279,005380.csv,20231031,169700.0,170300.0,85068779.0,66741179.0,67.0,108.0,True,-0.9883720930232558,0.12340245676897557,-1.7681535796766745,-0.5943949227651066,-0.04722879968615791,-0.022058664793560556,-0.7049546968150815,-1.6933267898383373,0.07617365708281766,0.0011598121041170861,-13.821675237497246,-20.74712248107844,sell
