timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
164,-0.40554917,0.005377863595876187,192400_2.csv,20250107,22750.0,22700.0,62724380.0,52418630.0,308.0,453.0,True,13.216957605985039,-0.06065109403734552,0.359008,0.4691479062070669,0.02454073312186098,0.0060043770654076845,-12.894189605985039,0.322768,-0.036110360915484536,-0.00026075762990729334,-9.182965011976203,-10.588432018893215,sell
165,0.3880594,-0.8939379900139737,192400_2.csv,20250108,22700.0,22400.0,62698846.0,32099246.0,895.0,1348.0,True,11.72069825436409,-0.21674043124487952,0.3181536,-0.04070825411108089,-0.6449879476250647,-0.9843939173274386,-12.04958465436409,-0.32888639999999997,-0.6449879476250647,-0.07983464419278885,-9.372103479448226,-10.826986933844374,buy
166,0.11800122,0.007700572262510541,192400_2.csv,20250109,22400.0,22500.0,62293912.0,28335512.0,168.0,1516.0,True,12.219451371571072,0.21639168281551135,-0.3297408,-0.6458396379416617,0.026970782524600834,0.007247837916326438,-12.306632171571072,-0.0871808,0.2433624653401122,0.011775181378167465,-11.58338174599016,-13.28398424522082,buy
167,-0.23403762,-0.10569237320096207,192400_2.csv,20250110,22500.0,22700.0,62432434.0,36287434.0,354.0,1162.0,True,13.216957605985039,0.4855433005337517,-0.1081056,0.22236843947126003,-0.11330088563767382,-0.12047290399788058,-12.953223205985038,0.2637344,0.3722424148960779,0.027332403971304542,-10.98724573909237,-12.58880289852732,sell
168,0.052147314,0.005306524772879684,192400_2.csv,20250113,22700.0,22850.0,62664567.0,34403067.0,83.0,1245.0,True,13.96508728179551,0.2781464321759793,0.2633072,0.3718147525691534,0.01986887207083693,0.003939938767782758,-13.40298008179551,0.5621072,0.2980153042468162,0.017605798818752016,-9.702218668987017,-11.146537726561935,buy
169,0.3790157,-0.7658650247481776,192400_2.csv,20250114,22850.0,22700.0,62849470.0,21376718.0,570.0,1815.0,True,13.216957605985039,-0.2971298119337738,0.559152,0.2950678650663939,-0.43318105944250607,-0.8468685081148719,-13.093408805985039,0.12354880000000001,-0.43318105944250607,-0.03683367444792918,-8.485319314418446,-9.753719770319531,buy
170,-0.39421916,-0.02870798839487586,192400_2.csv,20250115,22700.0,22750.0,62550569.0,37580569.0,715.0,1100.0,True,13.466334164588527,0.14502082850662998,0.08091040000000001,-0.4755823716572311,-0.05709197209606719,-0.0320694428673145,-13.297423764588528,0.16891040000000002,0.08792885641056279,0.0015451018570719066,-10.26979763069553,-11.811234531849832,sell
171,-0.42142227,0.0,192400_2.csv,20250116,22750.0,22750.0,62588275.0,48096525.0,463.0,637.0,True,13.466334164588527,0.0,0.14124,0.06028082654212147,0,0,-13.325094164588528,0.14124,0.0,0,-9.859849858486761,-11.308329315098284,sell
172,-0.52413917,-0.0063326231071361705,192400_2.csv,20250117,22750.0,22800.0,62575837.0,55659837.0,333.0,304.0,True,13.715710723192021,0.05088812561138648,0.1213392,-0.019872731753671113,-0.0265975995413956,-0.007049358893365221,-13.57005152319202,0.14565920000000002,0.02429052606999088,0.00011799896892528139,-10.003134625910358,-11.48613147894439,sell
173,-0.11806337,6.109426849855161e-05,192400_2.csv,20250120,22800.0,22750.0,62589727.0,56456527.0,35.0,269.0,True,13.466334164588527,-0.024284627206288337,0.1435632,0.022197066257379824,0.0027954777169480194,7.814390326565945e-05,-13.344290964588527,0.1220432,-0.021489149489340317,-9.235244440541912e-05,-10.153982166306271,-11.625996593209114,sell
174,0.0140272975,0.0,192400_2.csv,20250121,22750.0,22750.0,62576168.0,55682918.0,34.0,303.0,True,13.466334164588527,0.0,0.12186880000000001,-0.021663299474049474,0,0,-13.344465364588528,0.12186880000000001,0.0,0,-10.077111950114874,-11.552197974305379,buy
175,0.15951154,-0.2175924877557017,192400_2.csv,20250122,22750.0,22600.0,62574909.0,46809159.0,390.0,693.0,True,12.718204488778055,-0.0726314848809534,0.1198544,-0.002011948063038951,-0.1661208967958707,-0.2411578722285147,-12.764670088778054,-0.046465599999999996,-0.1661208967958707,-0.0055040275003845895,-10.147143986802313,-11.640470069114773,buy
