timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
239,-0.02328486,-2.8101078206721475e-05,105560.csv,20231031,51500.0,51300.0,46539229.0,41543729.0,2.0,97.0,True,3.8461538461538463,-0.042544599363846504,2.28401978021978,0.0848003702037667,0.0008593363785056873,7.384562848211651e-06,-1.6047714285714285,2.2413824175824177,-0.04168526298534082,-0.0003474718477011196,-4.848700366111897,-6.907100247585406,sell
240,-0.46407825,0.0075236502763934236,105560.csv,20231101,51300.0,51000.0,46516040.0,43848440.0,45.0,52.0,True,3.2388663967611335,-0.06255397026502398,2.233054945054945,-0.04982678161685918,0.02901715156764561,0.008384602345297587,-1.0400971659919027,2.198769230769231,-0.033536818697378366,-0.00022491834374405162,-4.891829222362546,-6.974122508568388,sell
241,-0.29633483,-0.0233313059498527,105560.csv,20231102,51000.0,52600.0,46499185.0,44612185.0,15.0,37.0,True,6.477732793522267,0.17892303814759603,2.196010989010989,-0.036234812765661054,-0.05160897877214676,-0.026283287173970105,-4.151611914401387,2.326120879120879,0.12731405937544926,0.0032365250672039547,-4.703962332344538,-6.710107488394269,sell
242,0.26347315,0.9450873064436237,105560.csv,20231103,52600.0,55700.0,46556720.0,32880720.0,223.0,260.0,True,12.753036437246964,0.24635734250661828,2.3224615384615386,0.12373335145551476,1.484864272761811,0.9999999997341846,-8.659146327356854,4.09389010989011,1.7312216152684294,0.4508730668285753,-4.260178282853459,-6.0654621361815915,buy
243,-0.28678158,0.8163505385421994,105560.csv,20231106,55700.0,52300.0,47355953.0,36995753.0,74.0,186.0,True,5.870445344129554,-1.8664468594709087,4.079017582417582,1.7166866566201398,0.5310286914530462,0.9403889733706341,-3.1813178716020816,2.6891274725274728,-1.3354181680178625,-0.29999537491371353,0.05333620364538444,0.07832216674852958,sell
244,0.06734438,-0.08541605351209125,105560.csv,20231107,52300.0,52100.0,46723204.0,34537304.0,47.0,233.0,True,5.465587044534413,-0.07961723287610427,2.6883604395604395,-1.3361551397772524,-0.09973631089169313,-0.09468589405058825,-2.8796441873915555,2.5859428571428573,-0.09973631089169313,-0.0019874886656181534,-3.1114090509639625,-4.417033774896026,buy
245,-1.0085393,-1.0,105560.csv,20231108,52100.0,53400.0,46676604.0,34537304.0,0,233.0,False,8.097165991902834,0.6489332428725963,2.5859428571428573,-0.09973631089169313,0.6489332428725963,0.9851705993307591,-4.845508849045691,3.251657142857143,0.6489332428725963,0.08077363539723881,-3.2756874343187814,-4.657147846434323,wrong
246,-0.8958552,-0.01746821091765916,105560.csv,20231109,53400.0,53500.0,46961267.0,45626267.0,208.0,25.0,True,8.299595141700406,0.04959609620399569,3.211575824175824,0.609862277041406,-0.04427256010774854,-0.019409753018649112,-5.082524812030076,3.21707032967033,0.005323536096247148,5.6679912504575825e-06,-1.670068876049095,-2.3785020240675863,sell
247,-0.0186304,-0.009154923521880387,105560.csv,20231110,53500.0,52900.0,46963767.0,45626267.0,0.0,25.0,True,7.08502024291498,-0.03193951626580551,3.21707032967033,0.005323536096247148,-0.03193951626580551,-0.010149469943438238,-3.9009169462116833,3.1841032967032965,-0.03193951626580551,-0.00020400572785972404,-1.7156686818266924,-2.4385155300148473,wait
248,0.0044459105,0.00015789131730905572,105560.csv,20231113,52900.0,53500.0,46948745.0,45467545.0,3.0,28.0,True,8.299595141700406,0.03194972085209394,3.1840549450549447,-0.03198636088966202,0.0038339832703485274,0.00014698347404373813,-5.078617119722384,3.220978021978022,0.035783704122442465,0.00025606190669691387,-1.876871931381267,-2.669027343574408,buy
249,-0.5270207,-0.009602815640404794,105560.csv,20231114,53500.0,54600.0,46964316.0,46215316.0,14.0,14.0,True,10.526315789473683,0.06557999060800848,3.218276923076923,0.03316595576729474,-0.03278913722903028,-0.01069368681066063,-7.274192712550606,3.252123076923077,0.032790853378978205,0.00021502489189773044,-1.744963084497071,-2.476486956457025,sell
250,-0.5555815,0.0001794068523620518,105560.csv,20231115,54600.0,54300.0,46979089.0,46596889.0,7.0,7.0,True,9.919028340080972,-0.00894002850081086,3.250745054945055,0.03145579720569123,0.00446995459197027,0.0001997849808650365,-6.6728986697513015,3.2461296703296707,-0.004470073908840591,-3.99630416481056e-06,-1.2951793653195103,-1.8344855944098704,sell
251,0.14884563,0.05744382042460495,105560.csv,20231116,54300.0,54600.0,46976010.0,39699810.0,127.0,134.0,True,10.526315789473683,0.0044702737333804,3.2439780219780223,-0.006553979793009608,0.08110532112876308,0.06366384886837917,-7.193986119144013,3.33232967032967,0.08557559486214347,0.0014635644306369988,-1.2765160289527095,-1.8082473922060753,buy
252,-0.23069412,0.017291706828047315,105560.csv,20231117,54600.0,53900.0,47013521.0,41335121.0,30.0,104.0,True,9.109311740890687,-0.19950565985646226,3.3264197802197804,0.0798513964893996,0.04465658994740354,0.01974458160179393,-5.942891960670908,3.1664197802197798,-0.15484906990905872,-0.00478416613567223,-1.08209641020766,-1.5298803317217726,sell
253,-0.052029938,-5.250390998945419e-06,105560.csv,20231120,53900.0,54100.0,46940279.0,41604179.0,5.0,99.0,True,9.51417004048583,0.044311206894329554,3.165448351648352,-0.15578922497636372,-0.002129949301037444,-4.536581119041205e-05,-6.305205205320995,3.2089648351648354,0.04218125759329211,0.0003557883907242543,-1.3608303265062354,-1.927948964589472,sell
254,0.11651793,0.050779511060865846,105560.csv,20231121,54100.0,54500.0,46959396.0,36788596.0,89.0,188.0,True,10.323886639676113,0.08432694502068448,3.207463736263736,0.04072621724297804,0.07581140088137951,0.05585326475310015,-6.951148178137651,3.3727384615384617,0.160138345902064,0.005115727830757089,-1.1992536544564376,-1.695714795417091,buy
255,-0.7765844,0.03355973706050135,105560.csv,20231122,54500.0,54300.0,47021621.0,44678121.0,145.0,43.0,True,9.919028340080972,-0.07994115650530942,3.344221978021978,0.1325080927361161,0.06165169770506942,0.037296029914204665,-6.593707460960093,3.3253208791208793,-0.01828945880024,-6.68986228284929e-05,-0.9679723379982423,-1.3662156778846588,sell
256,0.3424435,-0.7405830376592687,105560.csv,20231123,54300.0,53700.0,47010855.0,29417655.0,281.0,324.0,True,8.704453441295547,-0.05487841336552272,3.3205604395604396,-0.02289585040039347,-0.4135215154031978,-0.8191342864236666,-5.811145748987855,2.893307692307692,-0.4135215154031978,-0.033621798779687295,-0.9087042322982204,-1.2830872879799864,buy
257,-0.79731977,0.8940114660607537,105560.csv,20231124,53700.0,52400.0,46793707.0,43249507.0,258.0,66.0,True,6.0728744939271255,-0.8996836689151282,2.843312087912088,-0.46191033964389716,0.716325680200962,0.9940906817003954,-3.4181338345864662,2.6547406593406593,-0.1833579887141662,-0.006701474696023002,-2.1712449777180516,-3.071082115564431,sell
258,0.15727611,0.0,105560.csv,20231127,52400.0,52400.0,46706948.0,36488948.0,129.0,195.0,True,6.0728744939271255,0.0,2.652632967032967,-0.18540740959035368,0,0,-3.4202415268941584,2.652632967032967,0.0,0,-2.589826109374967,-3.671334051718032,buy
259,-0.30879432,0.0690608310144948,105560.csv,20231128,52400.0,51700.0,46701786.0,39627786.0,60.0,135.0,True,4.65587044534413,-0.2922477401006805,2.641287912087912,-0.011051888896701193,0.0899000183240444,0.07764042137510818,-2.2222748409485256,2.433595604395604,-0.2023477217766361,-0.00815548223102558,-2.5257561634840786,-3.5810545143554275,sell
260,0.19376695,0.3544633899666345,105560.csv,20231129,51700.0,52400.0,46606200.0,31975100.0,148.0,283.0,True,6.0728744939271255,0.20275799796624075,2.431208791208791,-0.20467311464276763,0.22229274635533022,0.3899050333027865,-3.206281087333719,2.8665934065934064,0.425050744321571,0.03548859994126663,-2.8210535224335542,-4.008962506988842,buy
261,-0.5075549,0.1867916072118933,105560.csv,20231130,52400.0,51900.0,46791997.0,39455997.0,143.0,140.0,True,5.060728744939271,-0.3023226498420017,2.839553846153846,0.3986529689182984,0.1527244183324553,0.2080424440293197,-2.375021052631579,2.6857076923076924,-0.1495982315095464,-0.0044659241449444,-2.004798425798459,-2.8480016902979766,sell
262,-0.30212235,0.011416674567240447,105560.csv,20231201,51900.0,51500.0,46718419.0,41632219.0,42.0,98.0,True,4.251012145748987,-0.119857890492138,2.677843956043956,-0.1572448382572772,0.035950941500563605,0.012841536668604325,-1.6593220358588776,2.5916901098901097,-0.0839069489915744,-0.0014070843450344483,-2.385851097710244,-3.396032834100731,sell
263,-0.8344586,0.0,105560.csv,20231204,51500.0,51500.0,46672370.0,45796870.0,81.0,17.0,True,4.251012145748987,0.0,2.5766373626373626,-0.09856711974778085,0,0,-1.6743747831116247,2.5766373626373626,0.0,0,-2.456105694489801,-3.500867496507779,sell
264,-0.110656895,-4.4524904755260934e-06,105560.csv,20231205,51500.0,52000.0,46672286.0,45848286.0,1.0,16.0,True,5.263157894736842,0.018212059940388714,2.576452747252747,-0.0001799780041167826,-0.0010712667938948817,-1.1476059586512655e-05,-2.669122729901677,2.5940351648351645,0.017140793146493832,5.875963152335295e-05,-2.350968246420481,-3.35083004571951,sell
265,0.27114785,-0.5921479324862153,105560.csv,20231206,52000.0,51400.0,46678529.0,33470529.0,238.0,254.0,True,4.048582995951417,-0.020565426698542506,2.5901736263736264,0.013376246451695124,-0.3264884375426655,-0.6555984474626357,-1.7933544245228457,2.2552285714285714,-0.3264884375426655,-0.0210932976984316,-2.2150905226343562,-3.151223976712131,buy
266,-0.053329855,-0.00026758474614060337,105560.csv,20231207,51400.0,51800.0,46525033.0,34137633.0,13.0,241.0,True,4.8582995951417,0.21837191742300333,2.25281978021978,-0.32883641213286735,-0.011171634512940704,-0.0012472756811949814,-2.393611683053788,2.464687912087912,0.20720028291006262,0.0085496336693488,-3.110836700396167,-4.436100808926586,sell
267,0.048622474,-0.11483463520892338,105560.csv,20231208,51800.0,51600.0,46621205.0,32531605.0,31.0,272.0,True,4.4534412955465585,-0.10338592552485464,2.464186813186813,0.20671022414965293,-0.11668510069613174,-0.12729188597450514,-2.108814921920185,2.3446263736263737,-0.11668510069613174,-0.0027193783186875153,-2.5188561627616144,-3.5866611913308244,buy
268,0.11868547,0.057791038818734035,105560.csv,20231211,51600.0,52100.0,46566263.0,28712663.0,74.0,346.0,True,5.465587044534413,0.29205353470138223,2.343435164835165,-0.11784766180968509,0.07946006517670978,0.06118704876436298,-2.7419320994794676,2.723654945054945,0.371513599878092,0.027226949308073456,-2.8833871144514807,-4.112135438118875,buy
269,-0.4925316,0.33981571495275953,105560.csv,20231212,52100.0,51500.0,46724721.0,37555121.0,170.0,176.0,True,4.251012145748987,-0.4441661820812194,2.691694505494506,0.34028498271377283,0.21816162231081435,0.3787023066219053,-1.7914055523423942,2.459606593406593,-0.22600455977040504,-0.010163610069552131,-1.971483804981883,-2.80957641411986,sell
270,-0.3108788,-0.018887429362347108,105560.csv,20231213,51500.0,51900.0,46614556.0,40331556.0,54.0,122.0,True,5.060728744939271,0.15101099825541542,2.4495736263736263,-0.23577454855214652,-0.04632266871302956,-0.021229313596581423,-2.503902371312898,2.5568263736263734,0.10468832954238586,0.0021895287457617263,-2.5413253087668695,-3.6301293450379353,sell
271,-0.5106533,-0.23155791746395266,105560.csv,20231214,51900.0,53200.0,46658074.0,43544074.0,62.0,60.0,True,7.6923076923076925,0.33988125500446215,2.5452175824175827,0.09335710502101532,-0.1727076164183516,-0.2579058875628256,-4.975661538461539,2.716646153846154,0.16717363858611053,0.005573813425903906,-1.862528491634834,-2.6558042579845655,sell
272,-0.71145076,0.03490266232822569,105560.csv,20231215,53200.0,52500.0,46732406.0,45774806.0,42.0,18.0,True,6.275303643724696,-0.08986634178985595,2.7085846153846154,0.15931219106900982,0.06290432318546395,0.03879688920034163,-3.594411336032388,2.6808923076923077,-0.026962018604391996,-0.00014537952081783434,-1.539814988118111,-2.1921183101191444,sell
273,-0.7986648,0.0020177337822708807,105560.csv,20231218,52500.0,52000.0,46718600.0,46508600.0,14.0,4.0,True,5.263157894736842,-0.019263778620998553,2.678241758241758,-0.029542668956526654,0.014982828421292227,0.0022423336803237826,-2.589311740890688,2.6738461538461538,-0.0042809501997063265,-3.6653002052355887e-06,-1.5624244246803631,-2.225228853683778,sell
274,-0.06268692,0.0009517389284022682,105560.csv,20231219,52000.0,53200.0,46716600.0,46508600.0,0.0,4.0,True,7.6923076923076925,0.010274720334955884,2.6738461538461538,-0.0042809501997063265,0.010274720334955884,0.0010551417257032014,-5.007912087912088,2.684395604395604,0.010274720334955884,2.1113752693868726e-05,-1.5566920533551114,-2.21709241519222,wait
275,-0.19573966,-6.6113969985126525e-06,105560.csv,20231220,53200.0,53100.0,46721400.0,46508600.0,0.0,4.0,True,7.489878542510121,-0.0008561387287196018,2.684395604395604,0.010274720334955884,-0.0008561387287196018,-7.329708365699794e-06,-4.806362058993638,2.6835164835164833,-0.0008561387287196018,-1.4659469382838353e-07,-1.4199364160892547,-2.01865355636706,wait
276,-0.14282784,-0.00023798390565130668,105560.csv,20231221,53100.0,52500.0,46721000.0,46508600.0,0.0,4.0,True,6.275303643724696,-0.005136876351105498,2.6835164835164833,-0.0008561387287196018,-0.005136876351105498,-0.0002638401745232999,-3.5970618854829377,2.678241758241758,-0.005136876351105498,-5.277485803367732e-06,-1.4652059477218797,-2.082954623039592,wait
277,-0.10877541,0.0,105560.csv,20231222,52500.0,52500.0,46718600.0,46508600.0,0.0,4.0,True,6.275303643724696,0.0,2.678241758241758,-0.005136876351105498,0,0,-3.5970618854829377,2.678241758241758,0.0,0,-1.4900357612168538,-2.118370989568784,wait
278,-0.30860043,1.6163807215030524e-06,105560.csv,20231226,52500.0,52300.0,46718515.0,46561015.0,1.0,3.0,True,5.870445344129554,-0.0017123800798825308,2.678054945054945,-0.0001819403834875189,0.0004280926833332185,1.8326317759997934e-06,-3.1937090803932904,2.676736263736264,-0.0012842873965493123,-3.298787689676175e-07,-1.4212512715152525,-2.0205491020515063,sell
279,-0.42246836,-0.00013240587520400027,105560.csv,20231227,52300.0,54100.0,46717830.0,46613230.0,1.0,2.0,True,9.51417004048583,0.011558735016320827,2.6765494505494503,-0.001466228111060465,-0.0038528976518713226,-0.00014843718526869054,-6.829708502024292,2.6844615384615382,0.0077058373644495045,1.1875915378212198e-05,-1.400995566469022,-1.9917851946402865,sell
280,-1.1175628,-1.0,105560.csv,20231228,54100.0,53600.0,46721430.0,46613230.0,0,2.0,False,8.502024291497975,-0.0021403454474745315,2.6844615384615382,0.0077058373644495045,-0.0021403454474745315,-4.58097370471533e-05,-5.819760555234239,2.682263736263736,-0.0021403454474745315,-9.162153071784473e-07,-1.1992383032463114,-1.701912060218591,wrong
281,0.35155094,-0.8962829901422319,105560.csv,20240102,53600.0,52600.0,46718109.0,30262909.0,305.0,307.0,True,6.477732793522267,-0.0042807825184828134,2.6771626373626374,-0.00710808723106292,-0.6571327619446241,-0.9866766170142771,-4.475295430884905,2.0024373626373624,-0.6571327619446241,-0.08274034829382515,-1.5153578583241174,-2.150802053125996,buy
282,-0.49090257,0.5117961045450752,105560.csv,20240103,52600.0,51700.0,46398154.0,38139954.0,150.0,157.0,True,4.65587044534413,-0.5953316047672983,1.9739648351648351,-0.6848629082996488,0.29079362681239945,0.5707043059413198,-2.9924550607287452,1.6634153846153847,-0.30453797795489884,-0.018377708021126482,-3.2766413119697955,-4.638595650179837,sell
283,0.21295854,-0.46887073639846905,105560.csv,20240104,51700.0,51300.0,46255709.0,30073609.0,156.0,313.0,True,3.8461538461538463,-0.13576366434258585,1.660898901098901,-0.3070057485476685,-0.2706692918705451,-0.5193513127238742,-2.4604197802197803,1.385734065934066,-0.2706692918705451,-0.014545549469822339,-3.9115339143168617,-5.549600489659449,buy
284,-0.34182304,-0.30978243758650276,105560.csv,20240105,51300.0,52200.0,46121581.0,35502481.0,106.0,207.0,True,5.668016194331984,0.6106587724839542,1.3661120879120878,-0.28997069313109003,-0.20672639210870203,-0.3477699957070747,-3.892453556969347,1.7755626373626372,0.40393238037525214,0.03210558549864451,-4.758941823499238,-6.7667655680442556,sell
285,0.292294,0.06408390596917378,105560.csv,20240108,52200.0,52400.0,46306414.0,25165414.0,198.0,405.0,True,6.0728744939271255,0.08940162906611944,1.7723384615384616,0.40075165680031655,0.08552014310997695,0.07052646895267323,-4.122514054366686,1.9503604395604397,0.1749217721760964,0.006100839117678669,-3.7821883859092766,-5.376980726806878,buy
286,-0.5884563,0.8596035576514263,105560.csv,20240109,52400.0,51300.0,46366938.0,37616138.0,238.0,167.0,True,3.8461538461538463,-0.96038981608244,1.9053582417582415,0.13070327579242047,0.5642023430170415,0.958548982027659,-2.3445318681318685,1.501621978021978,-0.3961874730653984,-0.030905261734668343,-3.416972812686289,-4.850047052143404,sell
287,-0.20862055,0.004228099308341771,105560.csv,20240110,51300.0,51000.0,46180375.0,39357475.0,34.0,133.0,True,3.2388663967611335,-0.10848091682094704,1.4953296703296703,-0.40236213139629795,0.022080579015115023,0.004863653642498078,-1.831229034123771,1.4076373626373626,-0.08640033780583202,-0.0014918896990649966,-4.460925985427959,-6.3431286657484325,sell
288,-0.40918264,0.0,105560.csv,20240111,51000.0,51000.0,46135953.0,42106953.0,54.0,79.0,True,3.2388663967611335,0.0,1.397698901098901,-0.09619237609049298,0,0,-1.8411674956622326,1.397698901098901,0.0,0,-4.609750909332782,-6.562585960492268,sell
289,-0.3580189,-0.011764987070863663,105560.csv,20240112,51000.0,51600.0,46133609.0,43532609.0,28.0,51.0,True,4.4534412955465585,0.10273983069126154,1.3925472527472527,-0.005080636353171246,-0.03641074726750425,-0.013169932573710241,-2.9936412955465586,1.4598,0.06632908342375729,0.0008795224547555325,-4.627754930861742,-6.588133491106174,sell
290,-0.07180777,4.095644061296033e-05,105560.csv,20240115,51600.0,51100.0,46163956.0,43687156.0,3.0,48.0,True,3.4412955465587043,-0.055237597594274816,1.459243956043956,0.06578067629610335,0.003248985526452898,0.00010555349834850958,-2.034798843262001,1.4064967032967033,-0.05198861206782192,-0.0005404170790069829,-4.44248394888563,-6.313732923402785,sell
291,-0.11043312,0.001490951339025537,105560.csv,20240116,51100.0,49800.0,46139537.0,43942237.0,5.0,43.0,True,0.8097165991902834,-0.13524070113981038,1.4055758241758243,-0.052896246586839314,0.014086472825815807,0.001982319770452712,0.4730020821283981,1.2827186813186815,-0.12115422831399457,-0.002931364543819037,-4.650566200148823,-6.613983650633983,sell
292,-0.39062965,0.0017230136264313246,105560.csv,20240117,49800.0,49400.0,46082329.0,44737729.0,16.0,27.0,True,0.0,-0.03732344302599207,1.279843956043956,-0.12398910721622541,0.01388712755678043,0.0019266647119264846,1.2561076923076924,1.2561076923076924,-0.023436315469211638,-0.0001098461430251163,-5.077549266284184,-7.231697713756568,sell
293,-0.27563912,-2.0397937199834183e-05,105560.csv,20240118,49400.0,49500.0,46070962.0,45082962.0,7.0,20.0,True,0.20242914979757085,0.005860452341401563,1.2548615384615385,-0.024666722031345248,-0.0015193231068958883,-2.308316061128135e-05,1.056827993059572,1.2592571428571429,0.004341129234505674,3.7690735031903344e-06,-5.173762220874675,-7.370868569628367,sell
294,-0.6196604,0.00024393398932082147,105560.csv,20240119,49500.0,49300.0,46071987.0,45675987.0,12.0,8.0,True,-0.20242914979757085,-0.00868188157731209,1.2571142857142856,0.002224828732684158,0.0052090554541409755,0.00027130577717282556,1.456026951995373,1.2535978021978023,-0.0034728261231711144,-2.4121013472155894e-06,-5.279484457047667,-7.5087286579501935,sell
295,-0.38430473,-0.0016709932493780499,105560.csv,20240122,49300.0,51400.0,46070145.0,45823645.0,3.0,5.0,True,4.048582995951417,0.03646594069201112,1.253065934065934,-0.003998091074300746,-0.01367460804046422,-0.0018682017851461286,-2.7724401388085598,1.276142857142857,0.022791332651546897,0.00010388357253465763,-5.176169301862213,-7.3617479801839,sell
296,0.014200091,0.0029990285735514988,105560.csv,20240123,51400.0,52100.0,46080558.0,45206758.0,12.0,17.0,True,5.465587044534413,0.007595379795573608,1.2759516483516484,0.02260249018100551,0.018228960265586243,0.0033174350358022853,-4.163481550028918,1.3021054945054944,0.02582434006115985,0.00013337041329442023,-5.12888958955598,-7.282236841245438,buy
297,-0.24451968,-0.0004234860906786486,105560.csv,20240124,52100.0,52900.0,46092117.0,45414817.0,4.0,13.0,True,7.08502024291498,0.029505911791469226,1.3013560439560439,0.02508433166108796,-0.006942400551575429,-0.0004818531256617353,-5.760807056101793,1.3242131868131868,0.022563511239893797,0.00010181722416913175,-5.143858144757798,-7.291254670409592,sell
298,-0.7433026,-0.002772653673679848,105560.csv,20240125,52900.0,53800.0,46101736.0,45890136.0,9.0,4.0,True,8.906882591093117,0.02537822392647239,1.3224967032967032,0.02086907832851331,-0.017569407356094215,-0.003082081353964372,-7.576473799884326,1.3304087912087912,0.007808816570378174,1.2195448880869542e-05,-5.1472131674635415,-7.283817442970232,sell
299,-0.21350443,0.002197054571790225,105560.csv,20240126,53800.0,55600.0,46105336.0,45890136.0,0.0,4.0,True,12.550607287449392,0.01561641368365692,1.3304087912087912,0.007808816570378174,0.01561641368365692,0.002435752492454424,-11.204374320416424,1.3462329670329671,0.01561641368365692,4.877328581243123e-05,-5.055200211471349,-7.141677824095799,wait
300,-0.1958625,6.108243501662391e-05,105560.csv,20240129,55600.0,55900.0,46112536.0,45890136.0,0.0,4.0,True,13.157894736842104,0.002602329223445876,1.3462329670329671,0.01561641368365692,0.002602329223445876,6.771888084511346e-05,-11.809024407171774,1.3488703296703297,0.002602329223445876,1.3544225602180049e-06,-5.147799605178982,-7.260413847383331,wait
301,-0.6950716,-8.276529906698915e-05,105560.csv,20240130,55900.0,56600.0,46113554.0,46001754.0,2.0,2.0,True,14.5748987854251,0.006071943509413334,1.3484703296703295,0.002207642624556585,-0.0030359597723975318,-9.216626982455622e-05,-13.223351532677848,1.3515472527472527,0.0030359837370158025,1.8434377511145073e-06,-4.938624128178559,-6.953853470344884,sell
302,0.23543836,0.9538789853119408,105560.csv,20240131,56600.0,61300.0,46113419.0,35189619.0,191.0,193.0,True,24.089068825910932,0.02038384338407884,1.3481736263736264,-0.00029275557464080956,1.9467225210344867,1.0,-20.747268825910933,3.3418,1.9671063644185656,0.538789853119408,-4.935168146520866,-6.948849074614627,buy
303,0.016568512,0.13903352929766252,105560.csv,20240201,61300.0,66300.0,47020441.0,34637841.0,9.0,202.0,True,34.21052631578947,2.052295509541271,3.341628571428571,1.9669372162580265,0.0957064626222821,0.0875274442577676,-28.64911752458068,5.561408791208791,2.148001972163553,0.6025882946567167,0.006269366919994269,0.009147288106884309,buy
304,-0.21772076,0.5565213631472491,105560.csv,20240202,66300.0,62700.0,48025761.0,37484061.0,43.0,159.0,True,26.923076923076923,-1.514039814874904,5.551123076923077,2.13804885411432,0.3221794714229802,0.6458363264583518,-22.629975824175823,4.293101098901099,-1.1918603434519237,-0.24731330665267592,5.194411311871407,7.879027318393362,sell
305,-0.056322858,-8.540243442076709e-05,105560.csv,20240205,62700.0,63100.0,47452538.0,37984838.0,8.0,151.0,True,27.732793522267208,0.13402633377222745,4.2912923076923075,-1.1935740070834069,-0.006741255785460948,-0.0004543420510270124,-23.308753961827648,4.42403956043956,0.1272850779867665,0.0032350541150354406,2.0817772683330773,3.088238752002527,sell
306,-0.5766293,-0.517501453632565,105560.csv,20240206,63100.0,64700.0,47503925.0,43465525.0,87.0,64.0,True,30.971659919028337,0.5084930761385457,4.404230769230769,0.108291362624271,-0.29293194092708685,-0.5760294230539008,-26.342374204742622,4.6292857142857144,0.21556113521145884,0.009250271159457757,2.3235500092348413,3.441534011082918,sell
307,0.00049081445,0.7061417600192299,105560.csv,20240207,64700.0,67600.0,47606325.0,43465525.0,0.0,64.0,True,36.84210526315789,0.389864161957471,4.6292857142857144,0.21556113521145884,0.389864161957471,0.7812751316282723,-31.804907460960088,5.037197802197802,0.389864161957471,0.02994141553784746,2.847864117102937,4.212690982229973,wait
308,0.03732714,0.09026855291878225,105560.csv,20240208,67600.0,69700.0,47791705.0,41910505.0,23.0,87.0,True,41.093117408906885,0.2812190553111221,5.036714285714286,0.38940203848963345,0.1010648577654254,0.09709781595697631,-35.65486466165414,5.438252747252747,0.3822839130765475,0.028805185575035752,3.726761844686405,5.51030946265656,buy
309,-1.1322606,-1.0,105560.csv,20240213,69700.0,67300.0,47974405.0,41910505.0,0,87.0,False,36.23481781376518,-0.4352320784384924,5.438252747252747,0.3822839130765475,-0.4352320784384924,-0.8495718354975271,-31.255466165413534,4.979351648351649,-0.4352320784384924,-0.03717671858596483,4.522637432457157,6.683730382531396,wrong
310,-0.38250342,0.18437517358519948,105560.csv,20240214,67300.0,65100.0,47761959.0,44127759.0,33.0,54.0,True,31.781376518218625,-0.40070674285398455,4.971338461538462,-0.4428319642526051,0.15197322670989175,0.20622768546164116,-27.071136957779064,4.71023956043956,-0.2487335161440928,-0.012297433302775995,3.346792914383797,4.952536991410431,sell
311,-0.09238845,-0.0027993050375468734,105560.csv,20240215,65100.0,67700.0,47642733.0,44387733.0,4.0,50.0,True,37.044534412955464,0.29469078656182307,4.709303296703297,-0.24962543935854892,-0.021826507344255952,-0.004752634549438972,-32.04951683053788,4.995017582417582,0.2728642792175671,0.014780660569482018,2.809739183972288,4.16629151737648,sell
312,-0.2026134,-0.004588608108285053,105560.csv,20240216,67700.0,68800.0,47771622.0,45063622.0,10.0,40.0,True,39.27125506072874,0.11512843529383172,4.992575824175824,0.2705323391082539,-0.023023545072603735,-0.005286811636201594,-34.18197593984962,5.08927912087912,0.09210489022122799,0.0016952236429638168,3.4478766764203437,5.107102496158469,sell
313,0.25594732,-0.7057861973045323,105560.csv,20240219,68800.0,67900.0,47813991.0,33572391.0,167.0,207.0,True,37.449392712550605,-0.07528920150824348,5.085694505494506,0.08869072940416384,-0.38963490832630976,-0.7808839142890459,-32.77314875650665,4.6762439560439555,-0.38963490832630976,-0.02990674444390884,3.7003940802130444,5.472640709074906,buy
314,-0.28222835,0.6041536379614225,105560.csv,20240220,67900.0,65100.0,47621225.0,37504125.0,58.0,149.0,True,31.781376518218625,-1.2169391121648119,4.6620329670329665,-0.40315814674411926,0.3408591709201253,0.687093152326429,-28.036266628108734,3.74510989010989,-0.8760799412446866,-0.14230199132363586,2.681942526671734,3.9728714644851975,sell
315,-0.59723383,0.012408174623265489,105560.csv,20240221,65100.0,64900.0,47194619.0,43223519.0,88.0,61.0,True,31.376518218623485,-0.06313020976495119,3.7244373626373624,-0.895831638098348,0.037279805082163095,0.013801709554057795,-27.678894042799307,3.697624175824176,-0.025850404682788094,-0.00013363975386526672,0.5695923635145546,0.8370353083722895,sell
316,-0.6345056,-0.04602229284208984,105560.csv,20240222,64900.0,65800.0,47178370.0,45685670.0,38.0,23.0,True,33.198380566801625,0.1163568998020216,3.688725274725275,-0.03442977259759211,-0.07248086084603393,-0.051178652852064466,-29.464160786581843,3.7342197802197803,0.04387603895598767,0.00038494724768178834,0.6030297226358414,0.8865320799430115,sell
317,-0.23921889,0.010614657078752289,105560.csv,20240223,65800.0,62500.0,47198531.0,46014131.0,5.0,18.0,True,26.518218623481783,-0.16080825321346373,3.7330351648351647,0.04273356625080519,0.03495687872894851,0.012145474729770123,-22.91573290919607,3.6024857142857143,-0.12585137448451522,-0.003162701780408228,0.6046826065041463,0.8875698634487972,sell
318,-0.5372914,3.273205059884932e-05,105560.csv,20240226,62500.0,62400.0,47138209.0,46575709.0,9.0,9.0,True,26.31578947368421,-0.003818483628813607,3.6004593406593406,-0.1278048251120358,0.0019092044705833911,3.6449952789285867e-05,-22.71730815500289,3.5984813186813187,-0.001909279158230216,-7.290691150796391e-07,0.45342721098992694,0.6664768110672805,sell
