timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
162,0.32377762,-0.9968582370291905,002350.csv,20230331,8640.0,8180.0,107525343.0,23518623.0,1302.0,9723.0,True,23.007518796992482,-3.6025018474439987,18.812533701657458,3.9890377093560305,-4.159558923704154,-1.0,-9.137062443401323,13.870456353591159,-4.159558923704154,-0.9685823702919047,9.400671078707637,14.965563649916913,buy
163,-0.3481783,-0.6467901374955698,002350.csv,20230403,8180.0,8290.0,103007299.0,51162459.0,3385.0,6338.0,True,24.661654135338345,1.0378469910602979,13.820219889502763,-4.201841048765592,-0.36102116729027556,-0.7283831464306036,-10.071069604951605,14.59058453038674,0.6768258237700223,0.0875469429197352,6.227610315006454,9.568268121205685,sell
164,-0.14111435,-0.070839100871214,002350.csv,20230404,8290.0,8400.0,103692311.0,58561551.0,894.0,5444.0,True,26.31578947368421,0.6722756883046488,14.577139226519337,0.6650130686370098,-0.09475938625212732,-0.08587998876669478,-11.076948589706308,15.2388408839779,0.5775163020525215,0.06452889018811303,6.741168215247705,10.32953006560578,sell
165,1.0557451,-1.0,002350.csv,20230405,8400.0,8370.0,104291151.0,58561551.0,0,5444.0,False,25.86466165413534,-0.15660005516671305,15.2388408839779,0.5775163020525215,-0.15660005516671305,-0.2174799804316394,-10.806284858555228,15.058376795580111,-0.15660005516671305,-0.004892706979534367,7.15108114739869,10.927317885213801,wrong
166,-0.3158543,0.7210673545769913,002350.csv,20230406,8370.0,8120.0,104104206.0,72925956.0,1719.0,3725.0,True,22.105263157894736,-1.3070472965099984,15.032271823204422,-0.1792529837934189,0.41251091245650495,0.8176181164572429,-8.101996859552195,14.003266298342542,-0.8945363840534934,-0.14788950234527332,7.076523807017187,10.820737657359171,sell
167,-1.1726995,-1.0,002350.csv,20230407,8120.0,8220.0,103172956.0,72925956.0,0,3725.0,False,23.609022556390975,0.3610442255817503,14.003266298342542,-0.8945363840534934,0.3610442255817503,0.7284283657702308,-9.194154048103682,14.414868508287293,0.3610442255817503,0.025733682931328272,6.4628270318343946,9.919731884977836,wrong
168,-0.08445698,-0.07651198171353842,002350.csv,20230410,8220.0,8580.0,103541219.0,75502799.0,314.0,3411.0,True,29.022556390977446,1.2950833883043598,14.41018674033149,0.3569375292494285,-0.10912091668230928,-0.11225766783376889,-13.255507772192917,15.767048618784528,1.1859624716220505,0.2451991933685359,6.759768403748159,10.345546154094576,sell
169,-0.90080315,-0.8996946990127432,002350.csv,20230411,8580.0,8910.0,104725901.0,101817281.0,3072.0,339.0,True,33.98496240601504,1.074390398725946,15.719227624309392,1.1441646249113602,-0.967568687065523,-0.9999140626178884,-18.142121522037144,15.842840883977901,0.10682171166042295,0.002279573433562887,7.5534720380932,11.539921889528763,sell
170,0.72692335,0.864900838401073,002350.csv,20230412,8910.0,8980.0,104827264.0,27809224.0,8305.0,8644.0,True,35.037593984962406,0.022634971893860656,15.83123093922652,0.0967888545547104,0.554581275970817,0.9538382578791204,-18.537766360653013,16.499827624309393,0.5772162478646776,0.06446406309864738,7.639475659693248,11.637138507261415,buy
171,-0.27244264,0.7522418164080953,002350.csv,20230413,8980.0,8780.0,105397636.0,48913436.0,2354.0,6290.0,True,32.03007518796993,-1.639724523244973,16.461476243093923,0.544106540832736,0.44614936563897145,0.863371889302318,-16.95865419349479,15.071420994475137,-1.1935751576060016,-0.24792883963990908,8.037544492866035,12.210462635517079,sell
172,-0.8890569,-0.20566662299381405,002350.csv,20230414,8780.0,8810.0,104059018.0,97930578.0,5592.0,698.0,True,32.4812030075188,0.18119902013100947,14.982340331491711,-1.2700645392084506,-0.16107582427305894,-0.22852746836232884,-17.475724554480127,15.005478453038673,0.020123195857950534,8.098532281919368e-05,7.134472097072634,10.880848869156104,sell
173,0.30528677,-0.9161749185657735,002350.csv,20230417,8810.0,8570.0,104075715.0,68042815.0,3392.0,4090.0,True,28.87218045112782,-0.16095317794036773,15.00079005524862,0.01604570206495702,-0.9431595065188838,-0.9998629957413208,-14.956031279857104,13.916149171270717,-0.9431595065188838,-0.16298222398584783,7.127762995670414,10.839404724308924,buy
174,-0.22174649,-0.251522017654102,002350.csv,20230418,8570.0,8780.0,103081367.0,75794487.0,906.0,3184.0,True,32.03007518796993,0.8331222398097117,13.902062983425415,-0.955408281365158,-0.18446960795239453,-0.2884363187035325,-17.389183475262747,14.640891712707182,0.6486526318573171,0.08070669179077306,6.464720484665106,9.868941672249957,sell
175,0.30587155,-0.932549828628208,002350.csv,20230419,8780.0,8530.0,103746717.0,52620777.0,2639.0,5823.0,True,28.270676691729324,-0.7672288638978116,14.63725635359116,0.6454609784132955,-1.4031769313721993,-0.9999999971871145,-15.241983874049767,13.028692817679557,-1.4031769313721993,-0.3254983115980489,6.921592484593177,10.53983240996497,buy
176,-0.50441265,0.8834035304214607,002350.csv,20230420,8530.0,8290.0,102249831.0,77632251.0,2937.0,2886.0,True,24.661654135338345,-1.3662203427991837,12.98323867403315,-1.4428273426714795,0.6888206901777529,0.9913026720455583,-12.443763527603538,12.217890607734807,-0.6773996526214308,-0.08768874419541772,5.883507808692346,8.99058242408359,sell
177,0.68889666,0.6953027156910606,002350.csv,20230421,8290.0,8350.0,101549599.0,24154159.0,6450.0,9336.0,True,25.563909774436087,0.17050491284265631,12.209501657458564,-0.6848246037687827,0.3811073096733577,0.7659985143854933,-12.735446791010673,12.828462983425414,0.551612222516014,0.059040527441166946,5.460557738705637,8.37042299464053,buy
178,-1.1273534,-1.0,002350.csv,20230424,8350.0,8370.0,102109759.0,24154159.0,0,9336.0,False,25.86466165413534,0.1828620514127352,12.828462983425414,0.551612222516014,0.1828620514127352,0.2842220590545935,-12.829878228720975,13.034783425414364,0.1828620514127352,0.006665393032304401,5.87959227580727,8.989683440145438,wrong
179,0.039699137,-0.6729390223244227,002350.csv,20230425,8370.0,8330.0,102296340.0,23199844.0,114.0,9450.0,True,25.263157894736842,-0.365056552923977,13.034629834254144,0.18272592338603014,-0.36951077624087036,-0.7447168959216225,-12.646203198604248,12.616954696132595,-0.36951077624087036,-0.026938159949623897,6.013051975637514,9.16826645057871,buy
180,0.6069605,-0.9373912529832357,002350.csv,20230426,8330.0,8190.0,101916349.0,9128477.0,1689.0,11139.0,True,23.157894736842106,-1.2980980146223726,12.614750276243095,-0.37146099264157445,-1.5301391928786616,-0.9999999999321186,-12.266306891538239,10.891587845303867,-1.5301391928786616,-0.37391253044328887,5.776478386843431,8.822827787555228,buy
181,-0.4502726,-0.2948562709758314,002350.csv,20230427,8190.0,8230.0,100289445.0,50133885.0,5015.0,6124.0,True,23.759398496240603,0.4439755091247499,10.81706629834254,-1.5963130704377961,-0.19972248728381742,-0.32893596828505245,-12.67165816474889,11.087740331491712,0.2442530218409325,0.011861004807158348,4.639140797738085,7.106244686714613,sell
182,-0.7433059,-0.8928237688380292,002350.csv,20230428,8230.0,8620.0,100472893.0,87535333.0,4552.0,1572.0,True,29.624060150375943,2.37566433103175,11.019771270718232,0.18291855139890345,-1.7654698977929262,-0.9999999999999709,-17.926852415569314,11.697207734806629,0.6101944332388239,0.0717623116194469,4.766748641680095,7.281836270276297,sell
183,0.91710323,-0.8560279210655704,002350.csv,20230502,8620.0,8570.0,101074572.0,7263116.0,9311.0,10883.0,True,28.87218045112782,-0.07775559522981491,11.684609944751381,0.5988470940117152,-0.5383609242490782,-0.9448845304191013,-17.788836804718983,11.08334364640884,-0.5383609242490782,-0.05631843688379268,5.185604254259387,7.902463723394477,buy
184,-0.62607664,0.8936534581503565,002350.csv,20230503,8570.0,8430.0,100434551.0,65554651.0,6813.0,4070.0,True,26.766917293233085,-1.5155809645131713,10.977404419889503,-0.633216631379849,0.9482463228717705,0.9998755629868307,-16.419126133012092,10.347791160220995,-0.5673346416414008,-0.062345485377911736,4.784824939313214,7.312626934768157,sell
185,-0.5298129,-0.2822888910785293,002350.csv,20230504,8430.0,8520.0,99834909.0,83699889.0,2156.0,1914.0,True,28.1203007518797,0.36679608804111474,10.314816574585635,-0.5970475240139222,-0.1942512320128491,-0.3143139515856467,-17.6151416358576,10.5051591160221,0.17254485602826564,0.00593665348552741,4.4091607979425325,6.7566419250459635,sell
186,0.7817867,0.890430548184954,002350.csv,20230508,8520.0,8600.0,99997880.0,18274040.0,7678.0,9592.0,True,29.32330827067669,0.15310902361409712,10.49489502762431,0.16324049536620502,0.6142672447627926,0.9770225615141942,-17.980501640842437,11.342806629834254,0.7673762683768897,0.11110242822179162,4.51398484220356,6.898824554562063,buy
187,-0.29048917,-0.8268604957754822,002350.csv,20230509,8600.0,8800.0,100725900.0,42194300.0,2786.0,6806.0,True,32.33082706766917,1.903831122716524,11.299337016574587,0.7280354343512083,-0.5524408646001906,-0.9527314017533427,-19.52740165330453,12.803425414364641,1.3513902581163335,0.305977658025263,5.025434694435168,7.663555775899223,sell
188,0.25725874,-0.8627838699392731,002350.csv,20230510,8800.0,8730.0,102085560.0,31342360.0,1233.0,8039.0,True,31.278195488721806,-0.4666799233203804,12.801723756906078,1.3498613564137925,-0.551233690641458,-0.952097415362033,-19.098272836788105,12.179922651933701,-0.551233690641458,-0.058961961134434526,5.962505136697896,9.084039934770372,buy
189,-0.6835948,0.09940281959791364,002350.csv,20230511,8730.0,8710.0,101444063.0,79234943.0,5495.0,2544.0,True,30.977443609022558,-0.1583683197168558,12.092887292817679,-0.6283915178601165,0.10821259990898494,0.11050346540908451,-18.94077731068002,12.03666629834254,-0.05015571980787086,-0.0005029927026243275,5.55842226118149,8.492341728702174,sell
190,0.27246124,0.9808069860623325,002350.csv,20230512,8710.0,9290.0,101390119.0,57648499.0,2478.0,5022.0,True,39.69924812030075,1.45524576341587,12.033280662983426,-0.05317610356359642,1.4175785598300668,0.9999999981261857,-24.447448120300752,15.2518,2.8728243232459367,0.8080698774876534,5.546592296934201,8.470108581106274,buy
191,0.2730518,-0.9999999997121873,002350.csv,20230515,9290.0,7750.0,104300645.0,41909005.0,1694.0,6716.0,True,16.541353383458645,-7.414828885020517,15.249331491712706,2.870620952718282,-9.916180288242703,-1.0,-12.720353383458646,3.821,-9.916180288242703,-0.9999999971218736,7.504938258202051,11.523901975012537,buy
192,0.42257863,-0.07908946527634063,002350.csv,20230516,7750.0,7740.0,93955492.0,24205492.0,2284.0,9000.0,True,16.390977443609025,-0.07147874201884129,3.8182232044198896,-9.918589669316043,-0.09579003641426305,-0.08767346548882105,-12.67220175300129,3.718775690607735,-0.09579003641426305,-0.0018334633640169073,0.2962606514814633,0.3755316025849034,buy
193,1.1695529,-1.0,002350.csv,20230517,7740.0,8150.0,93865492.0,24205492.0,0,9000.0,False,22.55639097744361,3.9311571498501277,3.718775690607735,-0.09579003641426305,3.9311571498501277,1.0,-14.760267220537532,7.796123756906077,3.9311571498501277,0.9545344011110389,0.23046812342482717,0.29230805099143836,wrong
194,0.07296959,0.24997038419065834,002350.csv,20230518,8150.0,8760.0,97555243.0,22444843.0,216.0,9216.0,True,31.72932330827068,5.6275663086195085,7.795848618784531,3.9308918766440812,0.1350762999381887,0.1667787518414393,-17.72158518672372,14.00773812154696,5.762642608557697,0.9986950753336296,2.527276550286949,3.2382862147646096,buy
195,-0.93986666,0.8996935998053758,002350.csv,20230519,8760.0,8530.0,103052422.0,98190622.0,8661.0,555.0,True,28.270676691729324,-2.054411291632497,13.87007955801105,5.634939579823506,1.9305422961032117,0.9999999999999999,-14.54164685747518,13.729029834254144,-0.12386899552928507,-0.003064001946241568,5.830122442489648,7.641621959841008,sell
196,-0.5883678,-0.01084635109693667,002350.csv,20230522,8530.0,8640.0,102920207.0,100966837.0,326.0,229.0,True,29.924812030075188,0.05931516661508854,13.723985635359115,-0.12829877981907112,-0.03483989520410119,-0.01206481239720325,-16.172992140572426,13.751819889502762,0.024475271410987348,0.00011980060546257221,5.774812647385287,7.575076833791814,sell
197,-0.59660566,0.0003921831680539278,002350.csv,20230523,8640.0,8590.0,102943469.0,102139949.0,136.0,93.0,True,29.172932330827066,-0.01112240113076644,13.749689502762429,0.022601975528479066,0.006605358869445326,0.0004362124895967989,-15.428380949611597,13.74455138121547,-0.004517042261321114,-4.080725831911991e-06,5.76179655248305,7.538913507092039,sell
198,-0.25984985,5.810557078076428e-05,002350.csv,20230524,8590.0,8480.0,102938481.0,102345771.0,24.0,69.0,True,27.518796992481203,-0.009937941875940893,13.744177900552486,-0.004845377806337574,0.002564605951156846,6.576987391404554e-05,-13.783005832260208,13.735791160220995,-0.007373335924784047,-1.0873157418767043e-05,5.756896437376171,7.534154108720512,sell
199,1.8088017,-1.0,002350.csv,20230525,8480.0,8450.0,102930891.0,102345771.0,0,69.0,False,27.06766917293233,-0.002011058079736238,13.735791160220995,-0.007373335924784047,-0.002011058079736238,-4.044272817149697e-05,-13.334165305529014,13.733503867403316,-0.002011058079736238,-8.088705928388507e-07,5.713050835533622,7.478627011220656,wrong
200,-0.25413987,4.7117184552114554e-05,002350.csv,20230526,8450.0,8310.0,102928586.0,102489186.0,17.0,52.0,True,24.962406015037594,-0.009385126445779457,13.733244198895028,-0.0022393666056966318,0.0023122613818408544,5.346409772366556e-05,-11.237206015037593,13.725200000000001,-0.007072865063938603,-1.0005033991844492e-05,5.7021209321268165,7.466099043412289,sell
201,-0.14810917,3.062459670200024e-06,002350.csv,20230530,8310.0,8220.0,102921211.0,102547261.0,7.0,45.0,True,23.609022556390975,-0.004547163441552131,13.72509502762431,-0.007165162066833407,0.0006121145234044417,3.7468348782487837e-06,-9.888402666888211,13.720619889502764,-0.003935048918147689,-3.0969172022388136e-06,5.7048434182994825,7.471729130981635,sell
202,0.59779,-0.8765473098655107,002350.csv,20230531,8220.0,8140.0,102908459.0,41250239.0,7456.0,7501.0,True,22.406015037593985,-0.0034979589069698497,13.711004419889502,-0.012390060198572674,-0.5831201883996727,-0.9666364583044386,-9.358082440908902,13.047932596685083,-0.5831201883996727,-0.06574497391515988,5.778464399138235,7.5705283917491855,buy
203,0.054239213,0.00639435027194336,002350.csv,20230601,8140.0,8200.0,102308063.0,39019563.0,274.0,7775.0,True,23.308270676691727,0.439905318018967,13.047583425414363,-0.5834272574230268,0.016070473449199152,0.002579269123480832,-9.745217638017694,13.563053038674033,0.45597579146816614,0.04073008060810612,5.403593381424439,7.096160166083762,buy
204,-0.21447177,-0.0022902483183386948,002350.csv,20230602,8200.0,8210.0,102752118.0,52666518.0,1667.0,6108.0,True,23.458646616541355,0.0756510149306108,13.538251933701659,0.43403714915411895,-0.016206984784195716,-0.0026232168956293878,-9.852902970132513,13.605743646408841,0.05944403014641508,0.000706468877277544,5.726852186515049,7.503068733300979,sell
205,-0.17076631,0.7061852326920093,002350.csv,20230605,8210.0,7780.0,102799137.0,61215489.0,1043.0,5065.0,True,16.99248120300752,-2.5545747541089034,13.590206629834253,0.04575964069178603,0.4359305090701535,0.8504843317629286,-5.808846948863875,11.183634254143646,-2.11864424503875,-0.5925066589462644,5.732770216580489,7.4925758291108915,sell
206,0.30741712,0.005293709347976683,002350.csv,20230607,7780.0,7790.0,100618518.0,42400778.0,2418.0,7483.0,True,17.142857142857142,0.05033731016635075,11.180682872928177,-2.1212425158783192,0.024032697946867534,0.00575905838328461,-5.879489187056038,11.263367955801105,0.07437000811321828,0.0011055680302053394,4.371730648151567,5.72525177925252,buy
207,0.34916416,0.013423033344747315,002350.csv,20230608,7790.0,7810.0,100691245.0,27597677.0,1900.0,9383.0,True,17.44360902255639,0.14862948046975258,11.261044198895027,0.07227993558799982,0.03774422064001123,0.01414526411049788,-5.975203497694512,11.468405524861879,0.1863737011097638,0.006922956452992235,4.365318379087387,5.703095375330537,buy
208,0.63008577,0.018419058050499527,002350.csv,20230609,7810.0,7830.0,100876437.0,10210149.0,2226.0,11609.0,True,17.74436090225564,0.1860250131377811,11.465676243093922,0.18392065765002708,0.04413973782383346,0.019294594335030335,-6.022129963029121,11.722230939226518,0.23016475096161457,0.010539231489722245,4.504019636538181,5.870271609180533,buy
209,1.0138688,-1.0,002350.csv,20230612,7830.0,7890.0,101108621.0,10210149.0,0,11609.0,False,18.646616541353385,0.6889026938445277,11.722233149171272,0.23016673358516815,0.6889026938445277,0.9913124925962595,-6.1547281435633305,12.491888397790055,0.6889007021468526,0.09055143482667194,4.6834606926169,6.089720204548294,wrong
210,-0.29522222,0.7472377876149028,002350.csv,20230613,7890.0,7760.0,101760763.0,37204783.0,3427.0,8182.0,True,16.691729323308273,-1.4824101399419258,12.442832044198896,0.6449914889057778,0.4371546125241528,0.8520737666098234,-5.42421219623645,11.267517127071823,-1.045255527417773,-0.1962860233393825,5.107388286847928,6.626909127315743,sell
211,0.59710646,-0.9252524977739641,002350.csv,20230614,7760.0,7650.0,100693951.0,15000271.0,2861.0,11043.0,True,15.037593984962406,-0.8937893675054386,11.264034254143647,-1.0483529884696325,-1.2063584633797912,-0.9999995216903074,-5.115802824741412,9.921791160220994,-1.2063584633797912,-0.2525292825268741,4.401486061805193,5.7290318438974435,buy
212,0.14244062,-0.3649545721023528,002350.csv,20230615,7650.0,7630.0,99478914.0,12865618.0,279.0,11322.0,True,14.736842105263156,-0.22201621381816006,9.921451933701658,-1.2066633476324709,-0.22762210693212837,-0.4043596511824401,-5.065595696423378,9.671246408839778,-0.22762210693212837,-0.010308860381567198,3.601976302175472,4.703458291260894,buy
213,0.6534202,0.10782075917670639,002350.csv,20230616,7630.0,7720.0,99251284.0,4463796.0,1101.0,12423.0,True,16.090225563909772,1.0266544680123755,9.669927071823205,-0.22882236128954925,0.09985186514498712,0.09489466494501952,-5.18485981805342,10.905365745856352,1.1265063331573626,0.2241556072618882,3.480792863419587,4.550380746558919,buy
214,-0.31526893,-0.11371097865241354,002350.csv,20230619,7720.0,7750.0,100319716.0,34645676.0,3916.0,8507.0,True,16.541353383458645,0.371318512793885,10.850514917127072,1.076491866845773,-0.11692185959761797,-0.12777443452243997,-5.408838466331574,11.132514917127072,0.25439665319626703,0.01286012417782434,4.184479989401539,5.461972268181614,sell
215,0.6671639,0.18381872693699952,002350.csv,20230620,7750.0,7800.0,100571646.0,11539646.0,2981.0,11488.0,True,17.293233082706767,0.42291853140413943,11.128890607734807,0.25112710646030934,0.1482165974770166,0.19722563750369837,-5.529646342375274,11.763586740331492,0.571135128881156,0.06315653183670966,4.350617977210311,5.665826720678871,buy
216,-0.1299655,-0.6195871021724746,002350.csv,20230621,7800.0,8060.0,101126925.0,23165925.0,1493.0,9995.0,True,21.203007518796994,2.9530368394232633,11.74245856353591,0.5521228120299433,-0.38329589258838226,-0.7698807008901909,-6.589057242553901,14.613950276243093,2.569740946834881,0.7330552862869724,4.72939810571565,6.146046383077845,sell
217,0.3756143,-0.996281624737216,002350.csv,20230622,8060.0,7680.0,103724391.0,14467951.0,1079.0,11074.0,True,15.488721804511279,-3.661679551219865,14.612586740331492,2.568520698122681,-4.057020686677254,-1.0,-5.525991417770948,9.962730386740331,-4.057020686677254,-0.9628162473721605,6.3693737250148805,8.298386822575672,buy
218,-0.40878406,-0.8743944972028649,002350.csv,20230623,7680.0,7860.0,99459195.0,49170555.0,4526.0,6548.0,True,18.195488721804512,2.00300913606379,9.899662983425413,-4.112047281145281,-0.8179603328837524,-0.9987574518667541,-6.9934610974951195,11.202027624309393,1.1850488031800377,0.24487209477213834,3.5827577109751974,4.619302674405342,sell
219,0.98412365,0.9917767010837436,002350.csv,20230626,7860.0,8140.0,100630967.0,793247.0,6154.0,12702.0,True,22.406015037593985,1.8218197957060582,11.19443867403315,1.1781434587319954,1.7124401900893675,0.9999999999998161,-7.281675811074647,15.124339226519337,3.5342599857954258,0.9177670108390901,4.362269392923223,5.616817622059529,buy
220,0.009007424,0.9618306109786975,002350.csv,20230627,8140.0,8320.0,104187527.0,793247.0,0.0,12702.0,True,25.112781954887218,2.1944661379667836,15.124339226519337,3.5342599857954258,2.1944661379667836,1.0,-7.462078087483903,17.650703867403315,2.1944661379667836,0.6183061097869745,6.583427304981762,8.533498321655532,wait
221,1.0229295,-1.0,002350.csv,20230628,8320.0,8110.0,106473887.0,793247.0,0,12702.0,False,21.954887218045112,-2.5052339828637984,17.650703867403315,2.1944661379667836,-2.5052339828637984,-1.0,-7.251608765006438,14.703278453038674,-2.5052339828637984,-0.7149924083725978,8.014249389309075,10.398772836516983,wrong
222,0.7351671,0.050351699014174585,002350.csv,20230629,8110.0,8260.0,103806388.0,217356.0,71.0,12773.0,True,24.210526315789473,1.8354347807637073,14.703191160220994,-2.5053081794600023,0.010258954384846586,0.0010519078073975008,-7.390265542308811,16.820260773480662,1.8456937351485538,0.4940498198751683,6.306466927991082,8.190694133515693,buy
223,0.6839998,-0.6615030237077293,002350.csv,20230630,8260.0,8230.0,105722317.0,76917.0,17.0,12790.0,True,23.759398496240603,-0.3624494260134396,16.820239779005526,1.845675431843366,-0.3629318869354708,-0.7321144777589825,-7.363136617787564,16.39626187845304,-0.3629318869354708,-0.025999937246450333,7.483690110143694,9.719850166367415,buy
224,-1.1277946,-1.0,002350.csv,20230703,8230.0,8340.0,105338613.0,76917.0,0,12790.0,False,25.413533834586467,1.3355975615286462,16.396257458563536,-0.36293567043181624,1.3355975615286462,0.9999999820954052,-7.4626863207743135,17.950847513812153,1.3356014095230209,0.30006389384347654,7.296207173694724,9.491191660193218,wrong
225,-0.03084305,0.0,002350.csv,20230704,8340.0,8340.0,106740123.0,3357483.0,394.0,12396.0,True,25.413533834586467,0.0,17.94488729281768,1.3304807801105185,0,0,-7.468646541768788,17.94488729281768,0.0,0,8.17953868000866,10.628590258052867,sell
226,-0.73004186,-0.8856818304252676,002350.csv,20230705,8340.0,8620.0,106616197.0,78702217.0,9049.0,3347.0,True,29.624060150375943,3.2517106992653546,17.807952486187844,-0.11610067190947494,-2.3727072960582416,-1.0,-10.780571752585885,18.843488397790058,0.8790034032071131,0.14318169574732476,8.106972226980654,10.541079704512006,sell
227,-0.18607149,0.0,002350.csv,20230706,8620.0,8620.0,107544554.0,84055054.0,622.0,2725.0,True,29.624060150375943,0.0,18.83376132596685,0.8707466840146248,0,0,-10.790298824409092,18.83376132596685,0.0,0,8.669839005142014,11.253154829864725,sell
228,-0.71381354,0.7146275235526658,002350.csv,20230707,8620.0,8400.0,107517026.0,100793426.0,1945.0,780.0,True,26.31578947368421,-0.5574433829536362,18.80334364640884,-0.025596833104166297,0.39784075406395686,0.7945952088769943,-7.702059086943876,18.613730386740333,-0.1596026288896793,-0.005081644366291549,8.64368571856731,11.222277239266026,sell
229,0.32030144,0.24757275840042556,002350.csv,20230710,8400.0,8450.0,107340844.0,68516044.0,3842.0,4622.0,True,27.06766917293233,0.03633131047428141,18.608667403314914,-0.1638642795049037,0.17896418319632917,0.2740555546714547,-8.203642653595313,18.864026519337017,0.21529549367061057,0.009227591961163184,8.491294839871289,11.03383334188185,buy
230,-0.64344555,0.059762868882104754,002350.csv,20230711,8450.0,8420.0,107530680.0,93605080.0,2974.0,1648.0,True,26.61654135338346,-0.12889978078298928,18.81843093922652,0.17685346316077039,0.08292220489487995,0.06645015410621302,-7.852740248411088,18.763801104972373,-0.04597757588810933,-0.00042269813486972563,8.691336556893864,11.26936343369508,sell
231,0.41429284,-0.8472765955374209,002350.csv,20230712,8420.0,8330.0,107475736.0,54833896.0,4604.0,6252.0,True,25.263157894736842,-0.1379961749603931,18.757719337016574,-0.05109611508083089,-0.5235414252013124,-0.9354913682800194,-7.127184414073859,18.135973480662983,-0.5235414252013124,-0.05334364085403387,8.676049700207745,11.254113400707967,buy
232,-0.5600891,-0.8872933986073878,002350.csv,20230713,8330.0,8650.0,106865170.0,83949340.0,3501.0,2751.0,True,30.075187969924812,1.8712775360195486,18.083060773480664,-0.568096598100989,-1.0475105406552032,-0.9999828374921218,-11.019397914676194,19.055790055248618,0.8237669953643455,0.12691155135521925,8.358496164200314,10.865326615709183,sell
233,-0.54623026,0.7016732984520362,002350.csv,20230714,8650.0,8370.0,107724158.0,96920308.0,1502.0,1249.0,True,25.86466165413534,-0.714906953414013,19.032218784530386,0.8038053932820206,0.3902629678003125,0.7819545693359047,-7.2188738088314715,18.645787845303868,-0.3246439856137005,-0.020858139502781148,8.907989433239578,11.559118414585503,sell
234,0.1332577,0.04556738361955838,002350.csv,20230717,8370.0,8420.0,107372606.0,84011936.0,1542.0,2791.0,True,26.61654135338346,0.058160956334877396,18.643763535911603,-0.3263446255017375,0.07180701706049686,0.05025568905846145,-7.818578922444235,18.797962430939226,0.12996797339537425,0.0033726346694307185,8.714513496848937,11.324213653667934,buy
235,-0.10746471,-0.00023524286380798286,002350.csv,20230718,8420.0,8440.0,107508023.0,86525383.0,299.0,2492.0,True,26.917293233082706,0.05191971036279841,18.7933955801105,0.126118760682776,-0.005560379580573906,-0.0003091304201430223,-8.068825829767789,18.848467403314917,0.046359330782224505,0.0004297451432073718,8.825481942378817,11.444102302238836,sell
236,-0.5360255,0.08432993270454255,002350.csv,20230719,8440.0,8360.0,107539363.0,97774283.0,1335.0,1157.0,True,25.71428571428571,-0.18535139546236615,18.828025414364642,0.029151312735050477,0.09928058620901395,0.09386442964495101,-6.988536543014995,18.725749171270717,-0.0860708092533522,-0.0014805397591335367,8.908753486625997,11.527712529840281,sell
237,-0.30516616,9.59964007746894e-05,002350.csv,20230720,8360.0,8350.0,107441958.0,100720518.0,353.0,804.0,True,25.563909774436087,-0.010768119364147111,18.720395580110498,-0.09057613629346122,0.0032850092741392575,0.000107907036928645,-6.852398172226142,18.711511602209946,-0.007483110090007854,-1.1199324610910999e-05,8.846188185696738,11.453408254331466,sell
238,-0.62330455,0.007012141730389066,002350.csv,20230721,8350.0,8290.0,107427049.0,104896999.0,501.0,303.0,True,24.661654135338345,-0.04490202060768183,18.703921546961325,-0.013876329394518295,0.02797890844065209,0.007797632667622345,-5.977820986167075,18.68383314917127,-0.016923112167029738,-5.7276704710451654e-05,8.837431554244928,11.445181276835415,sell
239,0.58570945,0.908890059632723,002350.csv,20230724,8290.0,8400.0,107400148.0,43467668.0,7409.0,7712.0,True,26.31578947368421,0.03103095704322145,18.674196685082872,-0.02504117934022371,0.7588376006798088,0.9968436691267308,-6.704222622855479,19.61156685082873,0.7898685577230302,0.11730757418665083,8.836000950011469,11.44707739547782,buy
240,-0.856761,0.8984896777029608,002350.csv,20230725,8400.0,8130.0,108157340.0,98875340.0,6607.0,1105.0,True,22.25563909774436,-1.9235745673555398,19.510872928176795,0.7050195126360533,1.6477264372147653,0.9999999999983823,-3.074434677854857,19.181204419889504,-0.27584813014077453,-0.015103222955831885,9.31867668334715,12.050623198045102,sell
241,-0.20084448,0.00014571852977198762,002350.csv,20230726,8130.0,8110.0,107856040.0,100669120.0,221.0,884.0,True,21.954887218045112,-0.020489715321828993,19.177944751381215,-0.27857563804731145,0.004097494728527034,0.00016788053698835181,-2.796478378266105,19.158408839779007,-0.01639222059330196,-5.3739535175290065e-05,9.15601669948768,11.855370660881956,sell
242,-0.6987839,-0.12092405894754485,002350.csv,20230727,8110.0,8320.0,107830145.0,105664775.0,617.0,267.0,True,25.112781954887218,0.17214653486941012,19.149331491712708,-0.02400885476603814,-0.12014808860932209,-0.13442013455218338,-5.901494662069538,19.21128729281768,0.051998446260088024,0.000540621494201865,9.170333123638184,11.87791117228315,sell
243,-0.5218038,-0.010804497098598544,002350.csv,20230728,8320.0,8590.0,107884317.0,106819357.0,139.0,128.0,True,29.172932330827066,0.06682039962195356,19.20919005524862,0.05023827056895824,-0.03478608642330765,-0.012027798818914803,-9.92555443027458,19.247377900552486,0.032034313198645914,0.00020521838424780725,9.170726614766743,11.854065935589018,sell
