timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
157,0.09084506,-0.08605901436946119,084010.csv,20240520,13460.0,13320.0,79696137.0,72023937.0,534.0,570.0,True,-2.346041055718475,-0.0063239395101634555,-2.093197788697789,0.0005270044813073205,-0.10013032375709753,-0.09539854849451679,0.15480886898628876,-2.1912321867321864,-0.10013032375709753,-0.0020032072439607473,-23.25413481835529,-23.73041085289727,buy
158,0.10676269,-0.0649463652584225,084010.csv,20240521,13320.0,13260.0,79615246.0,64337206.0,577.0,1147.0,True,-2.785923753665689,-0.04295600788566799,-2.1925724815724816,-0.10149927342149596,-0.08644073020888488,-0.07199670763067023,0.5088058175477528,-2.277117936117936,-0.08644073020888488,-0.0014932839081928106,-23.707176469788397,-24.275891325965453,buy
159,-0.44016618,0.12090680135215821,084010.csv,20240522,13260.0,13070.0,79535454.0,71009274.0,504.0,643.0,True,-4.178885630498534,-0.2739657970302776,-2.290597051597052,-0.10022201024160625,0.1203613428456067,0.13486397364849512,1.7382025838154869,-2.4406830466830467,-0.15360445418467092,-0.0047077493148739435,-24.127547474159172,-24.789222080870978,sell
160,-0.32850325,-0.0022625591589983452,084010.csv,20240523,13070.0,13130.0,79408757.0,73762517.0,211.0,432.0,True,-3.73900293255132,0.04858129277212613,-2.446244471744472,-0.15929625547872023,-0.015940056491346673,-0.002537628772121825,1.3246012126496,-2.41440171990172,0.03264123628077946,0.0002130673591129728,-24.802337912948953,-25.58702153326573,sell
161,-0.49340087,0.030704496623178503,084010.csv,20240524,13130.0,12910.0,79430085.0,76554615.0,213.0,219.0,True,-5.351906158357771,-0.11964547926593821,-2.4200429975429976,0.026858498742147546,0.05898836175183761,0.03419783919292341,2.8726739716255842,-2.4792321867321867,-0.060657117514100606,-0.0007355865045256538,-24.947482305857047,-25.659648516383122,sell
162,0.08480267,0.14624577842487363,084010.csv,20240527,12910.0,13120.0,79380985.0,70072875.0,502.0,721.0,True,-3.812316715542522,0.05793511758126742,-2.480362407862408,-0.06181536882404193,0.13280325635047457,0.16168977404789298,1.5179616786874854,-2.2943550368550367,0.19073837393174198,0.007249817817699511,-25.203998568929965,-25.988514457382127,buy
163,-0.7704746,-0.0017508621621125542,084010.csv,20240528,13120.0,13140.0,79520440.0,77342520.0,555.0,166.0,True,-3.6656891495601176,0.018130976691950493,-2.309041769041769,0.17567809217786853,-0.013955949491396774,-0.0019457897539415514,1.3607260045969727,-2.304963144963145,0.004175027200553719,3.4861643484207505e-06,-24.436666001673423,-25.169866588497992,sell
164,-0.00792779,3.387082087358273e-07,084010.csv,20240529,13140.0,13160.0,79523740.0,77355640.0,1.0,165.0,True,-3.519061583577713,0.00417485289930959,-2.304987714987715,0.004149876434285323,-2.5148672622062225e-05,-6.324557322301416e-09,1.2181279226440518,-2.3009336609336613,0.004149704226687528,3.4440031032589857e-06,-24.726287080106513,-25.391333499072026,sell
165,-0.07109529,1.5547983025054888e-06,084010.csv,20240530,13160.0,13120.0,79526803.0,77500163.0,11.0,154.0,True,-3.812316715542522,-0.008299064066762701,-2.3012248157248156,0.0038516800140436054,0.0005532478543342949,3.0608271989196467e-06,1.5035243322501386,-2.3087923832923836,-0.0077458162124284064,-1.199946176522193e-05,-24.903592557273978,-25.496694499282174,sell
166,-0.52854824,-9.320703772852656e-06,084010.csv,20240531,13120.0,13130.0,79518899.0,78561139.0,81.0,73.0,True,-3.73900293255132,0.0019366040588982662,-2.3109348894348893,-0.009938787555687358,-0.0010185833000846915,-1.0375065570777942e-05,1.4289648490132363,-2.3100380835380836,0.0009180207588135747,1.6855240847490904e-07,-25.07944626231318,-25.70916367618022,sell
167,-0.061349414,7.713368166406553e-09,084010.csv,20240603,13130.0,13120.0,79519544.0,78613574.0,4.0,69.0,True,-3.812316715542522,-0.000918012331269805,-2.310142506142506,0.000811127930732542,5.0301118036489754e-05,2.5302024475593043e-08,1.50132654355235,-2.310990171990172,-0.0008677112132333153,-1.5058453861627186e-07,-24.954265441982802,-25.504883434770072,sell
168,0.25451595,0.46347356039355014,084010.csv,20240604,13120.0,13260.0,79516015.0,58615855.0,1524.0,1593.0,True,-2.785923753665689,0.01214806239536601,-2.314477886977887,-0.004437902712319376,0.2683237394171368,0.5132362036633569,0.7454262106681462,-2.0404975429975427,0.2804718018125028,0.015609770965289815,-24.781268717687006,-25.356531314112143,buy
169,0.009282321,-0.5519945818420235,084010.csv,20240605,13260.0,13110.0,79738958.0,58072118.0,41.0,1634.0,True,-3.8856304985337244,-0.29966502604401973,-2.0405921375921374,0.2803749659738356,-0.30737798203984557,-0.6112474431595879,1.5439327098359357,-2.3416977886977888,-0.30737798203984557,-0.018718829983944363,-23.39690598719637,-23.980598345076015,buy
170,-0.7143649,-0.007720433625896806,084010.csv,20240607,13110.0,13130.0,79468737.0,73346367.0,1167.0,467.0,True,-3.73900293255132,0.04111009431697226,-2.372558968058968,-0.3388820305376953,-0.02935704481273766,-0.00858132919020893,1.3779181659665531,-2.3610847665847667,0.011753049504234602,2.7626452912321575e-05,-24.556475034546555,-25.264710545434838,sell
171,-0.8444338,0.026365374499933883,084010.csv,20240610,13130.0,13020.0,79469584.0,78511094.0,394.0,73.0,True,-4.545454545454546,-0.06463417578661346,-2.3715184275184273,0.0010658279368401186,0.05452968096504751,0.029297129439329828,2.1640712530712536,-2.3813832923832923,-0.010104494821565946,-2.0419954629646853e-05,-24.828754958305378,-25.470773072487567,sell
172,0.48259908,-0.10740732736807054,084010.csv,20240611,13020.0,12990.0,79456176.0,40630536.0,2909.0,2982.0,True,-4.765395894428153,-0.00275604979988184,-2.387990171990172,-0.016871863831576118,-0.11259036679540177,-0.11906012963848134,2.2675040025362607,-2.497891891891892,-0.11259036679540177,-0.002532106934373335,-24.93715649605564,-25.617436906102057,buy
173,-0.6219748,0.3779239560203056,084010.csv,20240612,12990.0,12890.0,79327172.0,64674452.0,1854.0,1128.0,True,-5.4985337243401755,-0.3757242519647657,-2.5464717444717446,-0.1623586818474627,0.23352833453057303,0.42036392558806834,2.8134870412934925,-2.685046683046683,-0.1421959174341927,-0.004035770089559465,-25.476202550264926,-26.273395792109717,sell
174,0.25829393,-0.07285449553268754,084010.csv,20240613,12890.0,12860.0,79212002.0,47979532.0,1295.0,2423.0,True,-5.718475073313782,-0.04271952064456182,-2.687958230958231,-0.1451835444228366,-0.09176639671346773,-0.08076246205630533,2.9412170880557973,-2.777257985257985,-0.09176639671346773,-0.0016827968201273968,-25.976222247782808,-26.88744075801914,buy
175,-0.8833045,0.15033379215607465,084010.csv,20240614,12860.0,12810.0,79094124.0,75454744.0,2140.0,283.0,True,-6.085043988269795,-0.15308447462874078,-2.8327714987714985,-0.1488133073571351,0.13519439723184085,0.16704465894288234,3.2348891971150033,-2.8501547911547913,-0.017890077396899927,-6.400892519475843e-05,-26.465128536393372,-27.493556738187834,sell
176,0.024974227,-0.002397062758538071,084010.csv,20240617,12810.0,12780.0,79079707.0,73571407.0,147.0,430.0,True,-6.3049853372434015,-0.010735967110965413,-2.850482800982801,-0.018227649882056978,-0.016312655280829504,-0.0026574898285673942,3.4386548704129347,-2.8663304668304668,-0.016312655280829504,-5.321912827416231e-05,-26.534625338000996,-27.600247515951093,buy
177,-0.4375686,0.0002027319918361692,084010.csv,20240618,12780.0,12760.0,79062863.0,75970103.0,188.0,242.0,True,-6.451612903225806,-0.010876877828138424,-2.8711756756756754,-0.021300028337231953,0.004755166804342081,0.00022609055104949594,3.5744912816041845,-2.8771216216216215,-0.0061217110237963435,-7.495041083771525e-06,-26.68185825260907,-27.789993750989588,sell
178,-0.011458829,-2.8568528852024326e-06,084010.csv,20240619,12760.0,12720.0,79057982.0,75995582.0,2.0,240.0,True,-6.744868035190615,-0.012244171600395318,-2.8771719901719903,-0.0061735684932128,0.00010118520339874419,1.0238444858590157e-07,3.855902433225013,-2.888965601965602,-0.012142986396996574,-2.9489988889297436e-05,-26.573825183010754,-27.70308541643778,sell
179,-0.28527227,0.001285737801248843,084010.csv,20240620,12720.0,12580.0,79046963.0,76859123.0,68.0,172.0,True,-7.771260997067449,-0.042505613840394606,-2.890708845208845,-0.013937871573802631,0.012042710414237677,0.0014492176097035125,4.850969842276294,-2.9202911547911548,-0.03046290342615693,-0.0001855804748431833,-26.87278248957521,-28.046148569054978,sell
180,0.06513956,-0.004199184573844461,084010.csv,20240621,12580.0,12550.0,79022174.0,71864154.0,397.0,569.0,True,-7.991202346041056,-0.0065297541725983345,-2.921162162162162,-0.031359838581021766,-0.021601531742217066,-0.004655391650931873,5.049069667908377,-2.9421326781326784,-0.021601531742217066,-9.332088005775674e-05,-27.01897146760206,-28.24171890856919,buy
181,-0.60715795,0.02851112471387565,084010.csv,20240624,12550.0,12420.0,78997996.0,76186796.0,345.0,224.0,True,-8.944281524926687,-0.09362686238600483,-2.9508648648648648,-0.03059647536399087,0.05676516781846162,0.0317092185690524,5.957642704287867,-2.9866388206388206,-0.03686169456754321,-0.0002717199827151351,-27.262986655379105,-28.53924993392187,sell
182,0.70692015,0.9297206120829486,084010.csv,20240625,12420.0,12650.0,78961231.0,22338451.0,4335.0,4559.0,True,-7.258064516129033,0.06524089313364419,-2.9960307125307124,-0.04653915524641916,1.2627145942877716,0.9999998810403488,5.550203336767853,-1.7078611793611795,1.3279554874214157,0.29720719146634755,-27.565913696884124,-28.90867216972402,buy
183,-0.52489185,0.8883008321563366,084010.csv,20240626,12650.0,12370.0,79960117.0,52547567.0,2392.0,2167.0,True,-9.310850439882698,-1.5954545368760509,-1.7688980343980345,1.2650334693996856,0.836626232510263,0.9990876022460424,6.796547000079258,-2.51430343980344,-0.7588283043657879,-0.10878009865101623,-20.555784383447328,-23.280422171654124,sell
184,-0.39257565,-0.016272456000031,084010.csv,20240627,12370.0,12410.0,79336093.0,63044803.0,850.0,1317.0,True,-9.017595307917889,0.10923293390095645,-2.535512285012285,-0.7804190681711983,-0.04283188236442566,-0.01817844347115638,6.546800467623048,-2.4707948402948405,0.0664010515365308,0.00088143124009743,-23.221382721715134,-25.875926720214824,sell
185,-0.18870792,0.003024014160172717,084010.csv,20240628,12410.0,12350.0,79383720.0,66117430.0,248.0,1069.0,True,-9.457478005865102,-0.09953548469630587,-2.477002457002457,0.0600319453593461,0.018738061748628437,0.003504992703278309,6.901679480066576,-2.555798525798526,-0.08079742294767743,-0.001304792727777615,-22.909657037749216,-25.465718084954116,sell
186,-0.17710915,-0.003105442691514904,084010.csv,20240701,12350.0,12430.0,79315748.0,68447748.0,189.0,880.0,True,-8.870967741935484,0.1078170106296579,-2.5605061425061426,-0.08562460917679343,-0.019057840130503045,-0.0036254249243027337,6.396948085915827,-2.474019656019656,0.08875917049915485,0.001574397403575567,-23.48391012892017,-26.167025498308266,sell
187,-0.68288547,0.16759613813395585,084010.csv,20240702,12430.0,12240.0,79373902.0,75893502.0,600.0,280.0,True,-10.263929618768328,-0.21061608884209876,-2.489063882063882,0.0733196136535206,0.14359153963951576,0.18631771509846062,7.709509471348181,-2.5544201474201476,-0.067024549202583,-0.0008980545465872014,-23.16050499481477,-25.746204646504808,sell
188,-0.16126803,2.4486330666173563e-05,084010.csv,20240703,12240.0,12210.0,79319798.0,76443398.0,45.0,235.0,True,-10.483870967741936,-0.010589921405385444,-2.5555307125307127,-0.06816346259504792,0.0017018503591127339,2.8962527025999663e-05,7.91967932155029,-2.564191646191646,-0.00888807104627271,-1.579943657226135e-05,-23.425846055845852,-26.096165595205978,sell
189,-0.15471202,1.555298006507e-05,084010.csv,20240704,12210.0,12180.0,79312027.0,76882237.0,36.0,199.0,True,-10.703812316715542,-0.008888861094561998,-2.5650773955773953,-0.009797049659657478,0.0013616294427975066,1.8540175523718005e-05,8.131400768803994,-2.572411547911548,-0.007527231651764492,-1.133177906276206e-05,-23.36502531394049,-26.051768391519012,sell
190,0.012926847,-0.04824960747707643,084010.csv,20240705,12180.0,11970.0,79305917.0,75895517.0,81.0,280.0,True,-12.243401759530792,-0.052694588006058606,-2.572583538083538,-0.0077037496469482495,-0.07414326978906252,-0.053488581560873216,9.598582349211382,-2.6448194103194105,-0.07414326978906252,-0.0010988407229053365,-23.428444250310637,-26.144565645658123,buy
191,-0.35649097,0.0003484361720191953,084010.csv,20240708,11970.0,11920.0,79245172.0,77078602.0,99.0,181.0,True,-12.609970674486803,-0.017666257814779558,-2.647208845208845,-0.07659579801592863,0.006246003720309298,0.0003900495356347067,9.951643893160021,-2.6583267813267817,-0.01142025409447026,-2.6084100520407105e-05,-23.727157263523747,-26.535605155379713,sell
192,-0.594106,0.0005899914070100709,084010.csv,20240709,11920.0,11860.0,79234028.0,78351948.0,107.0,74.0,True,-13.049853372434017,-0.013705870158562278,-2.660899262899263,-0.014062686367820616,0.008102217142209253,0.0006562438039784402,10.383499564080209,-2.6663538083538083,-0.005603653016353025,-6.280165705252472e-06,-23.759188830223945,-26.59712138903961,sell
193,-0.5530177,-0.0004487763909649223,084010.csv,20240710,11860.0,12000.0,79228810.0,78825570.0,40.0,34.0,True,-12.023460410557185,0.013075923100849648,-2.6673095823095823,-0.006585554378227496,-0.007068007545889274,-0.0004994425437172545,9.361998494095268,-2.6614619164619167,0.006007915554960374,7.218983806067669e-06,-23.875198574067106,-26.748184249188853,sell
194,-0.037270963,2.931421570151471e-07,084010.csv,20240711,12000.0,12120.0,79233551.0,78837551.0,1.0,33.0,True,-11.143695014662756,0.0051493325367013,-2.661485257985258,0.005983934379425868,-0.000151449758482765,-2.293702671130049e-07,8.487074621542362,-2.656620393120393,0.004997882778218535,4.995753974168515e-06,-24.059408754938495,-26.885797536516634,sell
195,-0.27320233,-3.302421222032282e-05,084010.csv,20240712,12120.0,12290.0,79237333.0,78946453.0,9.0,24.0,True,-9.897360703812316,0.0070799800867041365,-2.6568390663390664,0.0047732304715208335,-0.0019308920930433708,-3.728274773084905e-05,7.245533922485535,-2.6518267813267813,0.005149087993660766,5.302607374413348e-06,-23.86845920288198,-26.60466596634573,sell
196,-0.39430028,1.1538002229194434e-07,084010.csv,20240715,12290.0,12280.0,79241233.0,79056883.0,9.0,15.0,True,-9.970674486803519,-0.00030287193389648415,-2.6520479115479114,0.004921922346881614,0.00011357654521922822,1.2899630796869843e-07,7.318442300071332,-2.6522321867321867,-0.00018929538867725593,-7.166548798842598e-09,-23.909275841804945,-26.582816362446437,sell
197,-0.35189843,6.26448019654613e-05,084010.csv,20240716,12280.0,11860.0,79240983.0,79118183.0,5.0,10.0,True,-13.049853372434017,-0.007950421374225792,-2.652355036855037,-0.00031549231446209325,0.0026501337692625875,7.022962373437469e-05,10.392338630419275,-2.657514742014742,-0.005300287604963204,-5.618593954759277e-06,-23.806487943373472,-26.486694690149196,sell
198,-0.07827346,0.0004999617323281247,084010.csv,20240717,11860.0,12450.0,79236783.0,79118183.0,0.0,10.0,True,-8.72434017595308,0.007446036773098171,-2.657514742014742,-0.005300287604963204,0.007446036773098171,0.0005542809657816949,6.074073591186495,-2.6502665847665847,0.007446036773098171,1.1088631245992353e-05,-23.895980758430827,-26.607557273245554,wait
199,-0.75365055,-1.7550191684256866e-06,084010.csv,20240718,12450.0,12500.0,79242541.0,79205191.0,7.0,3.0,True,-8.357771260997067,0.0006309730830290034,-2.650441031941032,0.007266827074491401,-0.0004416808189154637,-1.9508175551630202e-06,5.707514504240311,-2.6502567567567565,0.00018929226411353972,7.16631221031605e-09,-23.92215109391607,-26.570496778663056,sell
200,-0.31946173,-4.666988139356843e-06,084010.csv,20240719,12500.0,12310.0,79242691.0,79205191.0,0.0,3.0,True,-9.750733137829911,-0.0007193092420347007,-2.6502567567567565,0.00018929226411353972,-0.0007193092420347007,-5.1740444713122e-06,7.099776135372909,-2.6509570024570026,-0.0007193092420347007,-1.0348115175862205e-07,-24.055512086010843,-26.65227573368975,wait
201,-0.054188296,-5.7013024961860556e-06,084010.csv,20240722,12310.0,12100.0,79242121.0,79205191.0,0.0,3.0,True,-11.29032258064516,-0.0007950317230908041,-2.6509570024570026,-0.0007193092420347007,-0.0007950317230908041,-6.320734431297659e-06,8.638591622414202,-2.6517309582309583,-0.0007950317230908041,-1.2641508018162995e-07,-24.072343157782342,-26.69014781244812,wait
202,-0.1887849,-1.2928360666686344e-06,084010.csv,20240723,12100.0,12000.0,79241491.0,79205191.0,0.0,3.0,True,-12.023460410557185,-0.00037858954471212564,-2.6517309582309583,-0.0007950317230908041,-0.00037858954471212564,-1.4332994064947258e-06,9.371360901957676,-2.6520995085995085,-0.00037858954471212564,-2.8666008233813045e-08,-24.243176083419584,-26.898982434922267,wait
203,-0.11090528,-6.334947003527879e-07,084010.csv,20240724,12000.0,11930.0,79241191.0,79205191.0,0.0,3.0,True,-12.536656891495602,-0.00026501368461258996,-2.6520995085995085,-0.00037858954471212564,-0.00026501368461258996,-7.023222836632925e-07,9.884299397638108,-2.652357493857494,-0.00026501368461258996,-1.4046450558247159e-08,-24.13723985391523,-26.800540897159394,wait
204,0.11592291,0.0008491361612509408,084010.csv,20240725,11930.0,11940.0,79239679.0,70029719.0,769.0,772.0,True,-12.463343108504398,3.78591981338545e-05,-2.6539570024570027,-0.0019080985292106475,0.009704734534483362,0.0009413753517966139,9.818870135531427,-2.644472972972973,0.009742593732617216,1.8983446339881915e-05,-24.191423307046957,-26.880750931684965,buy
205,-0.5543422,0.00416422106249047,084010.csv,20240726,11940.0,11900.0,79239029.0,75119729.0,427.0,345.0,True,-12.756598240469208,-0.03896657857502679,-2.654755528255528,-0.000820296104430206,0.021550918420988305,0.004633652203197891,10.084889395260362,-2.6717088452088453,-0.017415660154038486,-6.0659203876323176e-05,-24.169673043969198,-26.875960467000052,sell
206,-0.5664472,0.023693214338117455,084010.csv,20240729,11900.0,11690.0,79221420.0,77436420.0,195.0,150.0,True,-14.296187683284458,-0.09144814210634847,-2.6763882063882067,-0.022222634757424906,0.05168616864008139,0.026360921811232285,11.581101688198462,-2.715085995085995,-0.03976197346626708,-0.0003161529199160462,-24.05845932963567,-26.78317552530505,sell
207,0.25207442,0.061917125251143436,084010.csv,20240730,11690.0,11730.0,79187150.0,57923040.0,1669.0,1819.0,True,-14.002932551319647,0.00757672188581577,-2.718488943488943,-0.04325850256155469,0.08430687286408999,0.06860935091786513,11.373829357216454,-2.6291031941031937,0.09188359474990576,0.001687094250648169,-24.31826063581606,-27.113511036987546,buy
208,0.14641026,0.5342290627049775,084010.csv,20240731,11730.0,12050.0,79258708.0,49452778.0,722.0,2541.0,True,-11.656891495601172,0.734393970419598,-2.6305798525798525,0.09036567170304778,0.2915122303224075,0.572496927832938,10.025230561940239,-1.6316609336609338,1.0259062007420054,0.18981827655333328,-24.045074025669297,-26.75684074538364,buy
209,-0.69209063,-0.29067479195122153,084010.csv,20240801,12050.0,12140.0,80037044.0,70601894.0,1758.0,783.0,True,-10.997067448680351,0.28560606859131527,-1.6743931203931206,0.9820195403639433,-0.19755933862962405,-0.32314412928046465,9.409246809859713,-1.5878206388206388,0.08804672996169123,0.001549244011966766,-19.04346923086623,-22.01032630253592,sell
210,0.026247054,-0.9320118383506423,084010.csv,20240802,12140.0,10950.0,80107252.0,68756352.0,152.0,935.0,True,-19.72140762463343,-1.1631493145574334,-1.588142506142506,0.08771938154037773,-1.3889504036413582,-0.999999995815306,16.76637322659903,-2.955034398034398,-1.3889504036413582,-0.3201184211686692,-18.59210596367482,-21.44531068798086,buy
211,-0.8746146,-0.6191667058648809,084010.csv,20240805,10950.0,11280.0,78979913.0,77687813.0,817.0,118.0,True,-17.302052785923756,0.39059630935288464,-2.9730798525798527,-1.4072870705888152,-0.34129263387276604,-0.6880170123300288,14.376810771181741,-2.9252420147420146,0.049303675480118596,0.00048605232145015886,-22.245380525188533,-24.032777641129073,sell
212,-0.6624243,-0.019967431143635264,084010.csv,20240806,11280.0,11760.0,79017410.0,78566210.0,78.0,40.0,True,-13.78299120234604,0.07167909663279977,-2.927014742014742,0.04747662864607106,-0.047380654049070436,-0.022199154147471645,10.879563683918521,-2.9034275184275185,0.024298442583729332,0.00011807589089218862,-22.557605013760984,-24.315921421635508,sell
213,0.041045755,0.03081465188330562,084010.csv,20240807,11760.0,11930.0,79036153.0,75343513.0,274.0,314.0,True,-12.536656891495602,0.008603607872351813,-2.9039889434889434,0.023720089028481193,0.05893510444326405,0.0341371821462062,9.698245343584054,-2.838411547911548,0.06753871231561587,0.000911879517200398,-22.55204106514679,-24.254204322578712,buy
214,-0.23796275,-3.0774775987996164e-05,084010.csv,20240808,11930.0,11950.0,79088084.0,76224884.0,74.0,240.0,True,-12.390029325513197,0.007940368038334478,-2.8401916461916463,0.06570537409633286,-0.0018711857326915698,-3.5012747501728114e-05,9.555734485218357,-2.8342948402948402,0.006069182305642908,7.366967635591415e-06,-22.340394228488492,-23.975733098177795,sell
215,-0.4234897,0.005259844600418806,084010.csv,20240809,11950.0,11760.0,79090903.0,77429853.0,101.0,139.0,True,-13.78299120234604,-0.05765373279345838,-2.8367285012285013,0.0035643801915848663,0.024261776198905405,0.005869047299284835,10.913817983672821,-2.8691732186732186,-0.03339195659455298,-0.00022297968937545765,-22.436335147893537,-24.02311967958916,sell
216,0.21946792,0.2560796623628031,084010.csv,20240812,11760.0,11860.0,79062082.0,60446002.0,1444.0,1583.0,True,-13.049853372434017,0.01758058449827788,-2.872135135135135,-0.03644034763391183,0.1826418179423763,0.2836456531536684,10.372189981770626,-2.677663390663391,0.20022240244065417,0.007985745245015385,-22.577787759173404,-24.209382608454387,buy
217,-0.51523197,-0.008512043291288275,084010.csv,20240813,11860.0,11890.0,79204512.0,70096032.0,815.0,768.0,True,-12.82991202346041,0.05994669402124317,-2.6971597051597054,0.18014956904372945,-0.030857442136199044,-0.009476628389796682,10.161056986605374,-2.668855036855037,0.029089251885044125,0.00016922259528739936,-21.827622176004507,-23.380809871757343,sell
218,-0.09964353,6.752978049917591e-06,084010.csv,20240814,11890.0,11880.0,79226069.0,70998189.0,76.0,692.0,True,-12.903225806451612,-0.009693597500021205,-2.6706769041769043,0.027216883805811463,0.0009590987581992415,9.19866197179875e-06,10.22404767377348,-2.6791781326781328,-0.008734498741821963,-1.5258177247012839e-05,-21.662453800686126,-23.152067799875432,sell
219,0.037630916,-0.5865682843229769,084010.csv,20240816,11880.0,11600.0,79218772.0,68336692.0,224.0,916.0,True,-14.95601173020528,-0.24458732824812346,-2.6796412776412777,-0.009210352213739142,-0.32376164578769284,-0.6494374162569096,11.961284457478007,-2.994727272727273,-0.32376164578769284,-0.020746096917582335,-21.854764396248903,-23.38135361790199,buy
220,-0.09446925,-0.0037240407845455683,084010.csv,20240819,11600.0,11810.0,78960655.0,69332655.0,86.0,830.0,True,-13.416422287390029,0.243609949923946,-2.996738329238329,-0.3258280751940967,-0.02286710020974342,-0.00521539507454305,10.633811722279464,-2.782610565110565,0.22074284971420258,0.009698147825431769,-23.102833551039023,-24.776133170486347,sell
221,-0.62856066,-0.0015576111020507045,084010.csv,20240820,11810.0,11830.0,79124853.0,75475563.0,521.0,309.0,True,-13.269794721407624,0.020976823705782105,-2.7950208845208846,0.20794913618687685,-0.013166382655104891,-0.0017320346159956923,10.482365974478878,-2.7874287469287466,0.007810441050677213,1.2200523454186651e-05,-22.391559564968702,-23.99861463778667,sell
222,0.044135273,-0.21285403099411151,084010.csv,20240821,11830.0,11610.0,79130561.0,72150861.0,281.0,590.0,True,-14.882697947214076,-0.08590814175268002,-2.7880085995085997,0.007213915455868209,-0.16403270539178916,-0.23590815752845962,11.935229888246017,-2.947468058968059,-0.16403270539178916,-0.0053668921849787665,-22.406737493213278,-23.961286095255257,buy
223,-0.59796894,0.00017845581206743513,084010.csv,20240822,11610.0,11600.0,78994051.0,76230871.0,352.0,238.0,True,-14.95601173020528,-0.007468282489076277,-2.955711302211302,-0.17251236219594096,0.004455397379538092,0.00019848595715143968,11.997376595070143,-2.958635135135135,-0.0030128851095381852,-1.815493688606118e-06,-23.022167251968742,-24.685789596665234,sell
224,-1.1689036,-1.0,084010.csv,20240823,11600.0,11430.0,78991671.0,76230871.0,0,238.0,False,-16.20234604105572,-0.051220590079680675,-2.958635135135135,-0.0030128851095381852,-0.051220590079680675,-0.025894328067921357,13.194005746215424,-3.008340294840295,-0.051220590079680675,-0.0005245721335249698,-23.181967031956816,-24.87811883190619,wrong
225,-0.6096121,-0.003027691465777449,084010.csv,20240826,11430.0,11530.0,78948490.0,77885500.0,145.0,93.0,True,-15.469208211143695,0.030145199419423722,-3.011683046683047,-0.054665257049695784,-0.018365366771579537,-0.0033671852404565383,12.46895022588571,-3.0002579852579854,0.011779832647844183,2.775250633435533e-05,-23.317968549721552,-25.064617120583847,sell
226,-0.14691833,-0.00016286450845988122,084010.csv,20240827,11530.0,11800.0,78957545.0,78035145.0,13.0,80.0,True,-13.48973607038123,0.03180180195013057,-3.000558968058968,0.011469503723250438,-0.004445328290773504,-0.00019758991266893844,10.515712728857888,-2.9740233415233415,0.027356473659357065,0.00014966412942163387,-23.712105717243965,-25.43259121915002,sell
227,-0.33676296,0.00011687623125523628,084010.csv,20240828,11800.0,11690.0,78978642.0,78341442.0,26.0,54.0,True,-14.296187683284458,-0.011142181901310782,-2.9746412776412776,0.026719422444048888,0.003621161218275994,0.00013111948877575497,11.314249108345884,-2.981938574938575,-0.007521020683034788,-1.1313086429431962e-05,-23.58727668356031,-25.244501622109926,sell
228,-0.26496068,-2.49935039916549e-06,084010.csv,20240829,11690.0,11720.0,78972434.0,78504834.0,14.0,40.0,True,-14.076246334310852,0.002051341740846096,-2.9822678132678133,-0.007860352929340063,-0.0005318241836184691,-2.828365622931095e-06,11.09545272251724,-2.980793611793612,0.001519517557227627,4.617866147249572e-07,-23.751173983291537,-25.443495096262243,sell
229,0.33674246,0.9696348832206635,084010.csv,20240830,11720.0,12560.0,78969882.0,52072482.0,2255.0,2295.0,True,-7.9178885630498534,0.042545845110787225,-2.9854029484029483,-0.0032315073383707535,2.3986379976104164,1.0,7.300790282951573,-0.6170982800982802,2.4411838427212036,0.6963488322066347,-23.86630698863286,-25.58843253459992,buy
230,-1.0163642,-1.0,084010.csv,20240902,12560.0,12950.0,80897682.0,52072482.0,0,2295.0,False,-5.058651026392962,1.1063975850383452,-0.6170982800982802,2.4411838427212036,1.1063975850383452,0.9999951723761207,5.541122770864706,0.48247174447174446,1.1063975850383452,0.21715700726770304,-12.430297099665053,-15.749337967630046,wrong
231,-0.18259269,-0.00022539470145245267,084010.csv,20240903,12950.0,12960.0,81783823.0,57489623.0,419.0,1876.0,True,-4.9853372434017595,0.02805872776079909,0.47152702702702703,1.0953849085564653,-0.005120206043613039,-0.0002621307370237469,5.4799109534754695,0.49457371007371004,0.02293852171718605,0.00010522961868919545,-8.583023865716308,-11.158533784828315,sell
232,-0.8602965,0.0034917900985099726,084010.csv,20240904,12960.0,12950.0,81768259.0,78359779.0,1613.0,263.0,True,-5.058651026392962,-0.022933261166093007,0.45240663390663394,-0.01903065842250979,0.01971685417374161,0.003879996670860808,5.507826702068638,0.4491756756756757,-0.0032164069923513966,-2.069052647546421e-06,-8.442666312671253,-10.988369804794706,sell
233,0.14474374,0.0010340008379786103,084010.csv,20240905,12950.0,12960.0,81764020.0,67026920.0,875.0,1138.0,True,-4.9853372434017595,0.003216510448418369,0.44719901719901717,-0.005184163209345084,0.010701591914943904,0.0011445851572884358,5.446516604581121,0.4611793611793612,0.013918102363362272,3.8741964190180944e-05,-8.406099984554723,-10.95044256365957,buy
