timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
160,-0.14992583,7.601684533540266e-05,020560_2.csv,20230329,14050.0,14000.0,8225438.0,7789888.0,5.0,31.0,True,-8.19672131147541,-0.021883029856233357,2.817975,0.191553613573777,0.003039048538764303,9.2353895326025e-05,10.99532131147541,2.7986,-0.018843981317469054,-7.101660458019854e-05,-1.2895143355244292,-2.038069570441236,sell
161,-0.033933982,-4.800251767616005e-05,020560_2.csv,20230330,14000.0,13810.0,8223866.0,7803866.0,1.0,30.0,True,-9.442622950819672,-0.07162062518361145,2.798325,-0.019111444278104097,0.002310157333089563,5.3366844975588634e-05,12.169697950819671,2.727075,-0.06931046785052189,-0.0009603267815418981,-1.4184709352191858,-2.244486208113229,sell
162,0.089030966,-0.15292740733595003,020560_2.csv,20230331,13810.0,13670.0,8218068.0,7113268.0,50.0,80.0,True,-10.360655737704919,-0.05110629305857292,2.7258500000000003,-0.07050212150830279,-0.13628507332867046,-0.16950736001885902,12.946505737704918,2.5858499999999998,-0.13628507332867046,-0.003707833189769083,-1.7243306803677825,-2.734602463552529,buy
163,-0.39476004,-0.06503705501392731,020560_2.csv,20230403,13670.0,13900.0,8206173.0,7536343.0,31.0,49.0,True,-8.852459016393443,0.2242024606707455,2.5771625,-0.1447420488611192,-0.08686682321830574,-0.07268173997057548,11.570496516393442,2.7180375,0.13733563745243976,0.0037651095959061465,-2.2849147739196467,-3.6345558626609766,sell
164,0.0103081465,-0.0034988255156817917,020560_2.csv,20230404,13900.0,13870.0,8217434.0,7466834.0,5.0,54.0,True,-9.049180327868852,-0.01788877635050222,2.7179249999999997,0.13722596391765077,-0.019714183283978916,-0.0038789475970211207,11.746855327868852,2.6976750000000003,-0.019714183283978916,-7.772678362782948e-05,-1.6878109874668747,-2.6775518469656365,buy
165,0.04312314,-0.5561043773362457,020560_2.csv,20230405,13870.0,13540.0,8215769.0,7147779.0,23.0,77.0,True,-11.21311475409836,-0.21689877594599877,2.6971125,-0.02026179948631166,-0.30928328194232335,-0.6157882649091395,13.59260225409836,2.3794875,-0.30928328194232335,-0.018949389180201615,-1.7800771525451227,-2.827107197680125,buy
166,0.24263938,-0.2957289719146924,020560_2.csv,20230406,13540.0,13460.0,8190115.0,5427955.0,127.0,204.0,True,-11.737704918032787,-0.07521037844617066,2.3764375,-0.31225318043873923,-0.19926460129070225,-0.3277088768348102,13.910142418032788,2.1724375,-0.19926460129070225,-0.007909827633632238,-2.5529471808694595,-4.059930344525683,buy
167,-0.58675206,0.4803419753668387,020560_2.csv,20230407,13460.0,13270.0,8171166.0,7027066.0,119.0,85.0,True,-12.983606557377051,-0.47419833749194834,2.1395750000000002,-0.23136427266283807,0.27655212641264826,0.534578013109528,14.92130655737705,1.9376999999999998,-0.19764621107930005,-0.007782364317365009,-3.2598415410007062,-5.197932350232536,sell
168,-0.2876156,-0.0006909753099310301,020560_2.csv,20230410,13270.0,13300.0,8154494.0,7345024.0,24.0,61.0,True,-12.786885245901638,0.03126909867497501,1.9311749999999999,-0.20403452824235857,-0.008827485498240806,-0.0007789414696769414,14.740935245901639,1.9540499999999998,0.022441613176734203,0.00010072012778217232,-3.707401190788732,-5.9283460767829705,sell
169,-0.08087917,1.1871441849331531e-06,020560_2.csv,20230411,13300.0,13290.0,8156238.0,7398138.0,4.0,57.0,True,-12.852459016393441,-0.007478859348892957,1.952975,0.02138697998919369,0.0004903433198119025,2.4043628223946456e-06,14.798309016393441,1.94585,-0.006988516029081055,-9.767823552220278e-06,-3.710366636491967,-5.9156245478308165,sell
170,0.15878905,-0.04448860403515543,020560_2.csv,20230412,13290.0,13250.0,8155502.0,6228452.0,88.0,145.0,True,-13.114754098360656,-0.027956017827111157,1.943775,-0.00902376806562045,-0.07111763322478494,-0.04931944535979682,14.986029098360657,1.871275,-0.07111763322478494,-0.001011032113382826,-3.767524521868636,-6.010619510825622,buy
171,-0.25329918,-0.006167636660551923,020560_2.csv,20230413,13250.0,13310.0,8148920.0,6704670.0,36.0,109.0,True,-12.721311475409836,0.10675236959584536,1.8615,-0.08070625204923007,-0.026496335667422932,-0.006995971491164155,14.664561475409837,1.94325,0.08025603392842243,0.0012873768149581633,-4.045062513572492,-6.46726766269878,sell
172,-0.42068833,0.021816419597651585,020560_2.csv,20230414,13310.0,13220.0,8154477.0,7302637.0,45.0,64.0,True,-13.311475409836065,-0.12028751290546456,1.9309625000000001,0.06819308570951733,0.04965146843565982,0.024351287600597238,15.170437909836066,1.8589624999999999,-0.07063604446980475,-0.0009973924288593228,-3.8942261335478436,-6.208565501589937,sell
173,-0.5717211,-0.000701310309510761,020560_2.csv,20230417,13220.0,13240.0,8147937.0,7777777.0,36.0,28.0,True,-13.180327868852459,0.01570799427689046,1.8492125000000001,-0.08020134215842414,-0.008835088902192548,-0.000780283379571034,15.036540368852458,1.8562124999999998,0.0068729053746979145,9.447321031696987e-06,-4.321795361318979,-6.904900504290335,sell
174,-0.3067777,-0.00041902368667684486,020560_2.csv,20230418,13240.0,13310.0,8148324.0,7883524.0,8.0,20.0,True,-12.721311475409836,0.024053515636073747,1.8540500000000002,0.004749668535728738,-0.006872068261128912,-0.0004721417278551465,14.592861475409837,1.87155,0.017181447374944835,5.903868392787004e-05,-4.328882198105531,-6.896440802714855,sell
175,-0.48049423,-0.0010932168444321546,020560_2.csv,20230419,13310.0,13410.0,8149528.0,8003118.0,9.0,11.0,True,-12.065573770491804,0.02454070837245531,1.8691,0.014776044742452558,-0.011042994149005805,-0.001218733937592198,13.948423770491804,1.8828500000000001,0.013497714223449506,3.643699400823763e-05,-4.349780856586721,-6.91002236442787,sell
176,-0.21129775,0.0002737073703627302,020560_2.csv,20230420,13410.0,13180.0,8150585.0,8029895.0,2.0,9.0,True,-13.573770491803277,-0.031040552948803455,1.8823125,0.012970076303805571,0.005643602913928656,0.00031845182195211486,15.430207991803277,1.8564375000000002,-0.0253969500348748,-0.00012899269394173185,-4.4370674790233195,-7.028745931436119,sell
177,-0.03391961,-0.00215413400564809,020560_2.csv,20230421,13180.0,13040.0,8148515.0,8029895.0,0.0,9.0,True,-14.491803278688526,-0.015462940179897812,1.8564375000000002,-0.0253969500348748,-0.015462940179897812,-0.002388168966229065,16.332490778688527,1.8406875,-0.015462940179897812,-4.781936041931001e-05,-4.332501093940571,-6.87051977494546,wait
178,0.25299066,-0.3497893983363797,020560_2.csv,20230424,13040.0,12930.0,8146968.0,6008408.0,155.0,164.0,True,-15.213114754098362,-0.012151331951681886,1.8371,-0.018985054331985645,-0.2214320714160164,-0.3875706085758148,16.824714754098363,1.6116,-0.2214320714160164,-0.009758506181463011,-4.292942174604785,-6.814029401203333,buy
179,-0.07830539,0.0,020560_2.csv,20230425,12930.0,12930.0,8128674.0,6163314.0,12.0,152.0,True,-15.213114754098362,0.0,1.6084250000000002,-0.22454979570313763,0,0,16.82153975409836,1.6084250000000002,0.0,0,-5.018330686534202,-7.985101057580408,sell
180,-0.24254651,0.03791922458601271,020560_2.csv,20230426,12930.0,12780.0,8127910.0,6628030.0,36.0,116.0,True,-16.19672131147541,-0.2804885520073754,1.598875,-0.009398826918141878,0.0664113784166245,0.04314624168283254,17.57809631147541,1.381375,-0.21407717359075087,-0.009123929285365762,-5.019148329690329,-7.991320239877093,sell
181,-0.49851984,-0.0017715675099401417,020560_2.csv,20230427,12780.0,12800.0,8109315.0,7355295.0,57.0,59.0,True,-16.065573770491802,0.028604859620418446,1.3664375,-0.22877960016781684,-0.01405369222835142,-0.0019731134996957556,17.446761270491802,1.3811875,0.014551167392067025,4.234639786038219e-05,-5.806405839290945,-9.26647044302295,sell
182,-0.21516342,-0.013756879782162824,020560_2.csv,20230428,12800.0,13070.0,8110244.0,7508644.0,12.0,47.0,True,-14.295081967213113,0.19641217952788334,1.37805,0.01145596144680531,-0.039943397577549916,-0.015828147274729476,15.831756967213114,1.536675,0.15646878195033342,0.004884527650937054,-5.841159140000205,-9.296431317434571,sell
183,-0.12105619,0.00048565681212753287,020560_2.csv,20230502,13070.0,12940.0,8122827.0,7573887.0,5.0,42.0,True,-15.147540983606559,-0.07521912648803991,1.5353375,0.15514946282750555,0.008001149298571278,0.0006399790269880912,16.61462848360656,1.4670874999999999,-0.06721797718946863,-0.0009032431216174919,-5.424970512450745,-8.61495334622855,sell
184,0.60630786,-0.28580408211712993,020560_2.csv,20230503,12940.0,12900.0,8116717.0,2992477.0,354.0,396.0,True,-15.40983606557377,-0.020696366198546895,1.4589625,-0.07522011733107206,-0.1951527939190192,-0.3167169815354317,16.670798565573772,1.2609625,-0.1951527939190192,-0.00758798735241395,-5.522810958676637,-8.78737321994692,buy
185,-0.42132047,-0.0891839731179336,020560_2.csv,20230504,12900.0,12950.0,8097361.0,5130361.0,166.0,230.0,True,-15.081967213114755,0.24441798091737474,1.2170125,-0.23847080044801364,-0.10239640129408761,-0.09954062569367816,16.442729713114755,1.3607625,0.14202157962328713,0.0040259000637675735,-6.110764864283959,-9.744345436415076,sell
186,-0.48555303,0.07869698570729775,020560_2.csv,20230508,12950.0,12880.0,8106501.0,6565451.0,111.0,119.0,True,-15.540983606557376,-0.19854823013984332,1.3312625,0.11287628154407345,0.0957911960014401,0.087675492266864,16.768121106557377,1.2271375,-0.10275703413840323,-0.002109573328798575,-5.881098820606477,-9.35546757464001,sell
187,-0.40878218,-0.019904793302026012,020560_2.csv,20230509,12880.0,12960.0,8097157.0,7182677.0,48.0,71.0,True,-15.016393442622949,0.11755740895073716,1.2144625,-0.1152655134440864,-0.047409331051296646,-0.022225733274390702,16.30185594262295,1.2854625,0.07014807789944051,0.000983666449256182,-6.266493779809077,-9.992121196502545,sell
188,-0.39386392,-0.02206803829907601,020560_2.csv,20230510,12960.0,13110.0,8102264.0,7532024.0,27.0,44.0,True,-14.032786885245901,0.1314354466219671,1.2783,0.06307152004092301,-0.04997673335367567,-0.024667400796734573,15.3935868852459,1.3608,0.08145871326829143,0.0013262241798510654,-6.160703728168176,-9.798136896549648,sell
189,-0.15056193,0.0005427760775992164,020560_2.csv,20230511,13110.0,13000.0,8108736.0,7610556.0,6.0,38.0,True,-14.754098360655737,-0.059687768841603456,1.3592,0.0798789079200579,0.008138427489264445,0.0006621207212486047,16.061048360655736,1.30695,-0.05154934135233901,-0.0005313257152452788,-5.787264610226871,-9.181092254642532,sell
190,0.04603228,-0.013953383161542921,020560_2.csv,20230512,13000.0,12950.0,8104509.0,7272509.0,26.0,64.0,True,-15.081967213114755,-0.02344360381987613,1.3063625,-0.05212896313309497,-0.03948419330523292,-0.015469119990655478,16.348329713114754,1.2663625,-0.03948419330523292,-0.0003117516995299052,-5.906564676220402,-9.38434493495356,buy
191,-0.27243048,0.011183501215162128,020560_2.csv,20230515,12950.0,12780.0,8100948.0,7492298.0,17.0,47.0,True,-16.19672131147541,-0.13429928422678358,1.26185,-0.043938503862479515,0.035668852331652304,0.012642079236967696,17.358696311475413,1.161975,-0.09863043189513128,-0.0019437009810879813,-6.230154473258087,-9.911495688254432,sell
192,-0.120508134,-2.606278871436496e-05,020560_2.csv,20230516,12780.0,12810.0,8092854.0,7556094.0,5.0,42.0,True,-16.0,0.017422554274963493,1.1606750000000001,-0.09991423226022435,-0.0018532631447886506,-3.434525302659086e-05,17.176425000000002,1.176425,0.015569291130174842,4.847939009566815e-05,-6.462399026972517,-10.303176489624242,sell
193,-0.37379596,0.003062923320337341,020560_2.csv,20230517,12810.0,12710.0,8093799.0,7747929.0,15.0,27.0,True,-16.65573770491803,-0.0518895582641905,1.1724875,0.011676968347631132,0.01853068686152779,0.0034279745887054736,17.794475204918033,1.1387375,-0.03335887140266271,-0.00022253809497585486,-6.491779746600745,-10.32331561489716,sell
194,-0.48600835,9.268289594109858e-05,020560_2.csv,20230518,12710.0,12690.0,8090829.0,7912889.0,13.0,14.0,True,-16.78688524590164,-0.006674000651827397,1.1353624999999998,-0.036694758542928974,0.0032132922373991598,0.0001032471396764656,17.91874774590164,1.1318625,-0.0034607084144282372,-2.3952976772045886e-06,-6.766302303842769,-10.772165471831181,sell
195,-0.13488701,-8.584910430986525e-06,020560_2.csv,20230519,12690.0,12790.0,8090529.0,7925559.0,1.0,13.0,True,-16.131147540983605,0.017304140918001983,1.1316125,-0.0037079018726016827,-0.001235970344730445,-1.527611024954023e-05,17.279010040983604,1.1478625,0.016068170573271538,5.163588793599683e-05,-6.953079480670822,-11.073532118212277,sell
196,0.005624056,-0.008983110590018318,020560_2.csv,20230522,12790.0,12630.0,8091824.0,7887184.0,3.0,16.0,True,-17.18032786885246,-0.02570494260321121,1.1478,0.016006369917220493,-0.03163687198337482,-0.009958994177861169,18.29612786885246,1.1158,-0.03163687198337482,-0.00020015829943265118,-6.85745054784588,-10.893502728506329,buy
197,-0.4677086,0.004527373633656872,020560_2.csv,20230523,12630.0,12370.0,8089120.0,7975450.0,7.0,9.0,True,-18.885245901639344,-0.05142618660980776,1.114,-0.03341644603243966,0.02249844168823409,0.005049009468603538,19.969995901639344,1.0847499999999999,-0.02892774492157367,-0.00016734888086311628,-7.206973056096804,-11.461027046216635,sell
198,-0.20241117,2.6559632787670483e-05,020560_2.csv,20230524,12370.0,12220.0,8086761.0,7987801.0,1.0,8.0,True,-19.86885245901639,-0.016693912781106945,1.0845125,-0.029162628320509525,0.0018548443333068938,3.440388318087795e-05,20.93836495901639,1.0695125,-0.014839068447800051,-4.403862075119669e-05,-7.404068942405672,-11.785925589391956,sell
199,-0.006630808,-0.003182056547772727,020560_2.csv,20230525,12220.0,12030.0,8085561.0,7987801.0,0.0,8.0,True,-21.114754098360656,-0.01879894295522599,1.0695125,-0.014839068447800051,-0.01879894295522599,-0.003527765324917387,22.165266598360656,1.0505125,-0.01879894295522599,-7.067755347078819e-05,-7.760313947414511,-12.360980207092453,wait
200,-0.29123756,-0.00015599742832331787,020560_2.csv,20230526,12030.0,12200.0,8084002.0,8011822.0,2.0,6.0,True,-20.0,0.016823269451503278,1.050025,-0.019281284254735076,-0.004205756491956756,-0.00017686823366580562,21.062775,1.062775,0.012617512959546521,3.183981975907191e-05,-7.96883311944202,-12.702587339311293,sell
201,-0.04960505,0.0006008798151835083,020560_2.csv,20230530,12200.0,12310.0,8085022.0,8011822.0,0.0,6.0,True,-19.278688524590166,0.008163243093216073,1.062775,0.012617512959546521,0.008163243093216073,0.000666163392565422,20.349713524590165,1.071025,0.008163243093216073,1.3327618746283854e-05,-7.986308360344322,-12.698907527608018,wait
202,-0.33310664,0.0,020560_2.csv,20230531,12310.0,12310.0,8085663.0,8024113.0,1.0,5.0,True,-19.278688524590166,0.0,1.0707875,0.00792824064053258,0,0,20.349476024590167,1.0707875,0.0,0,-7.613168556817976,-12.075731415658591,sell
203,0.08732465,0.003887317896211984,020560_2.csv,20230601,12310.0,12340.0,8085566.0,7334656.0,56.0,61.0,True,-19.081967213114755,0.0018551354415834546,1.069575,-0.0011996542522239673,0.02077778846256871,0.004307859373448464,20.174417213114754,1.09245,0.022632923904152166,0.00010244460108366216,-7.688362992018186,-12.199128837484418,buy
204,-0.4160202,-8.558540184994134e-05,020560_2.csv,20230602,12340.0,12350.0,8086891.0,7642651.0,25.0,36.0,True,-19.01639344262295,0.007542600856938376,1.0861375,0.0163872263240446,-0.0030909518857824645,-9.553527181749288e-05,20.10703094262295,1.0906375,0.004451648971155912,3.963427858022506e-06,-7.487823605558641,-11.851951153708947,sell
205,-0.45883048,-0.005912520225316354,020560_2.csv,20230605,12350.0,12480.0,8086927.0,7839927.0,16.0,20.0,True,-18.16393442622951,0.057868860506493494,1.0865875,0.00044516489711559113,-0.025718205504908838,-0.006592434867643493,19.28302192622951,1.1190875,0.032150655001584656,0.0002067115556279031,-7.710314346567705,-12.17446661406653,sell
206,-0.076904744,-1.332308917767477e-06,020560_2.csv,20230607,12480.0,12550.0,8089508.0,7852388.0,1.0,19.0,True,-17.704918032786885,0.017306327057193826,1.1188500000000001,0.03191570790734231,-0.0008652777375071398,-7.487027602337548e-06,18.840393032786885,1.135475,0.016441049319686686,5.406015924336316e-05,-7.5062920297622,-11.823844829265122,sell
207,-0.21549985,-1.917743226180768e-05,020560_2.csv,20230608,12550.0,12580.0,8090756.0,7902506.0,4.0,15.0,True,-17.508196721311474,0.007045005721286224,1.13445,0.015427390639826302,-0.0014831027297734414,-2.1995695161813877e-05,18.648271721311474,1.140075,0.005561902991512783,6.186933838248088e-06,-7.819956470800237,-12.288306453334629,sell
208,-0.18896748,2.4412691686437336e-05,020560_2.csv,20230609,12580.0,12510.0,8091166.0,7927626.0,2.0,13.0,True,-17.9672131147541,-0.01297705187582667,1.139575,0.005067511614489425,0.0017302179831590377,2.9936094598670415e-05,19.0954131147541,1.1282,-0.011246833892667632,-2.529793452366036e-05,-7.763013801493853,-12.169607971547794,sell
209,0.08552486,0.2044942014229664,020560_2.csv,20230612,12510.0,12750.0,8090161.0,7251991.0,54.0,67.0,True,-16.39344262295082,0.03856491067773381,1.1270125,-0.012420953914429638,0.16019503983499395,0.22634133803528356,17.721455122950818,1.3280125,0.19875995051272774,0.007869971912111917,-7.704620576256327,-12.086171361245416,buy
210,-0.56151766,-0.018526042327980063,020560_2.csv,20230613,12750.0,12850.0,8105468.0,7722968.0,37.0,30.0,True,-15.737704918032788,0.08265236624472427,1.3183500000000001,0.1892051344837266,-0.045640314627223594,-0.020614929349348388,17.093554918032787,1.35585,0.03701205161750068,0.000273940864334854,-7.1202497935889655,-11.151758478325512,sell
211,-0.05964671,-3.0433301165078144e-05,020560_2.csv,20230614,12850.0,12690.0,8108448.0,7735798.0,1.0,29.0,True,-16.78688524590164,-0.05919737242596259,1.3556000000000001,0.03676530460671734,0.001973104600603161,3.893065983140431e-05,18.08448524590164,1.2975999999999999,-0.05722426782535943,-0.0006547089501334202,-7.199330524900879,-11.24922809970357,sell
212,-0.4823919,-0.045537853238118174,020560_2.csv,20230615,12690.0,13140.0,8103538.0,7900498.0,13.0,16.0,True,-13.836065573770492,0.16103540459003965,1.294225,-0.06055412823761095,-0.07218532453858557,-0.05077290599676432,15.220290573770493,1.384225,0.08885008005145408,0.001577621589697098,-7.568084039294769,-11.844490620687456,sell
213,-0.21843415,4.7193302687542625e-06,020560_2.csv,20230616,13140.0,13120.0,8110674.0,7939854.0,3.0,13.0,True,-13.967213114754099,-0.003945386967252548,1.383425,0.08806030156210781,0.0007397347612829825,5.4720601987412465e-06,15.347388114754098,1.380175,-0.003205652205969566,-2.055239101128592e-06,-7.212835667087258,-11.26385283555729,sell
214,0.18393682,0.058858758739501686,020560_2.csv,20230619,13120.0,13180.0,8110208.0,6483328.0,111.0,124.0,True,-13.573770491803277,0.009617264913973566,1.3776,-0.005745515107622375,0.08211897662261834,0.06521176615822599,15.044370491803278,1.4706000000000001,0.0917362415365919,0.0016816919709828904,-7.171847440872885,-11.20584142453289,buy
215,-0.34620026,0.3475448009311238,020560_2.csv,20230620,13180.0,12750.0,8116740.0,7035980.0,42.0,82.0,True,-16.39344262295082,-0.6568405035547242,1.45925,0.08054047442433043,0.2224296440224489,0.3902763549677303,17.411942622950818,1.0185,-0.4344108595322753,-0.03703918539833473,-6.956069687037685,-10.844883554757102,sell
216,0.09346303,-0.45148195960661747,020560_2.csv,20230621,12750.0,12590.0,8081388.0,6385638.0,51.0,133.0,True,-17.442622950819672,-0.16234650088845112,1.01735,-0.4355443195174417,-0.26332110276106035,-0.500116411962683,18.19397295081967,0.7513500000000001,-0.26332110276106035,-0.01377188840202781,-8.278706639534521,-12.858755474163528,buy
217,-0.113891065,0.014087018517934168,020560_2.csv,20230622,12590.0,12360.0,8059799.0,6574179.0,15.0,118.0,True,-18.950819672131146,-0.37952345055426057,0.7474875,-0.26714470336036333,0.042790487362498575,0.018143643778360974,19.359057172131145,0.40823750000000003,-0.336732963191762,-0.022422608825907075,-9.224818290374072,-14.348463487887892,sell
218,-0.26249063,0.009912410248123827,020560_2.csv,20230623,12360.0,12270.0,8032051.0,6944371.0,30.0,88.0,True,-19.540983606557376,-0.13221026810673775,0.40063750000000004,-0.3442765756317248,0.033605316519652456,0.011229644476868472,19.842621106557374,0.3016375,-0.0986049515870853,-0.0019426978105779868,-10.373983011069239,-16.131198916605626,sell
219,-0.33491296,0.0004656340824101712,020560_2.csv,20230626,12270.0,12250.0,8023548.0,7299618.0,29.0,59.0,True,-19.672131147540984,-0.021933839315434904,0.29435,-0.10586337163446796,0.007227128518665195,0.0005221774841114302,19.951731147540983,0.27959999999999996,-0.014706710796769709,-4.325653290115916e-05,-10.56782153204497,-16.465617223810792,sell
220,-0.4224456,-0.02559537792595683,020560_2.csv,20230627,12250.0,12430.0,8021886.0,7593136.0,24.0,35.0,True,-18.491803278688522,0.1323798658949577,0.273575,-0.0207140282578231,-0.05384471842464959,-0.028576285846929395,18.844128278688522,0.352325,0.07853514747030811,0.0012327933627962473,-10.632485316610294,-16.578121352791797,sell
221,-0.022438511,-0.12489362982948554,020560_2.csv,20230628,12430.0,12150.0,8028186.0,7593136.0,0.0,35.0,True,-20.327868852459016,-0.12206991716435069,0.352325,0.07853514747030811,-0.12206991716435069,-0.13844005797620706,20.557693852459018,0.229825,-0.12206991716435069,-0.002975776508991723,-10.428650357365553,-16.225837674465954,wait
222,-0.46178335,-0.004311623653734176,020560_2.csv,20230629,12150.0,12260.0,8018068.0,7787218.0,16.0,19.0,True,-19.60655737704918,0.04801465032987936,0.22585,-0.12603096141519393,-0.021948520683685288,-0.004805790658649722,19.858532377049183,0.251975,0.02606612964619407,0.00013587939050574427,-10.901781855886592,-16.997853309798295,sell
223,0.08202994,0.023991983141019736,020560_2.csv,20230630,12260.0,12340.0,8020068.0,7149608.0,52.0,71.0,True,-19.081967213114755,0.018952245080458514,0.25084999999999996,0.024943664733200067,0.05187009707424641,0.02654635261979521,19.403817213114756,0.32185,0.07082234215470493,0.0010026578320404544,-11.0031818459266,-17.117832863475385,buy
224,0.17196748,-0.32627525879925723,020560_2.csv,20230703,12340.0,12240.0,8025575.0,5927775.0,99.0,170.0,True,-19.737704918032787,-0.08846527451397677,0.3196875,0.06866525321231691,-0.21182282889387988,-0.3615354388929003,19.844892418032785,0.10718749999999999,-0.21182282889387988,-0.008933637956469509,-10.585927899642943,-16.43376193946335,buy
225,-0.1334091,0.00024410444065749992,020560_2.csv,20230704,12240.0,12220.0,8008134.0,6196614.0,22.0,148.0,True,-19.86885245901639,-0.04245449408914819,0.101675,-0.21731776227871522,0.005492075628118445,0.0003015834616122426,19.933527459016393,0.064675,-0.036962418461029746,-0.00027320674793518407,-11.35216583758531,-17.657964688651944,sell
226,-0.047652885,0.000576640413437135,020560_2.csv,20230705,12220.0,11950.0,8005034.0,6282014.0,7.0,141.0,True,-21.639344262295083,-0.49917715717359795,0.06292500000000001,-0.03871064095580818,0.023601413210486755,0.005554781883310267,21.226394262295084,-0.41295000000000004,-0.4755757439631112,-0.04422663281542105,-11.569887129660694,-18.01529132218491,sell
227,-0.3105468,0.0717627455498456,020560_2.csv,20230706,11950.0,11780.0,7966122.0,6795022.0,43.0,98.0,True,-22.75409836065574,-0.3008674320606946,-0.423475,-0.48609412527167284,0.09173179492131861,0.08070409444500937,22.12237336065574,-0.631725,-0.209135637139376,-0.00870939450662822,-13.321617675901102,-20.62585362612823,sell
228,-0.012717813,-0.00013883186174086238,020560_2.csv,20230707,11780.0,11710.0,7949444.0,6806784.0,1.0,97.0,True,-23.21311475409836,-0.08629514802385368,-0.63195,-0.20936159401023485,0.0008803693298972265,7.750471535228343e-06,22.49628975409836,-0.716825,-0.08541477869395646,-0.0014580728612256788,-14.164724775532806,-21.97490026834646,sell
229,-0.3753486,-0.1158694581124796,020560_2.csv,20230710,11710.0,11970.0,7941963.0,7227653.0,36.0,61.0,True,-21.508196721311474,0.31752610651301194,-0.7254625,-0.0941072105168613,-0.11782736704520028,-0.12962653057799944,20.980984221311473,-0.5272125,0.19969873946781166,0.00794419407719904,-14.824583758081909,-23.03868213252489,sell
230,-0.1492259,-4.26177874039424e-05,020560_2.csv,20230711,11970.0,11990.0,7957647.0,7335207.0,9.0,52.0,True,-21.37704918032787,0.015330826031189685,-0.5294125000000001,0.19748266266161146,-0.0022616361060774012,-5.114867062527839e-05,20.860636680327868,-0.5164125,0.013069189925112284,3.416016158808155e-05,-13.869469461774557,-21.527109300449524,sell
231,0.15416168,-0.0030305249332251206,020560_2.csv,20230712,11990.0,11980.0,7958527.0,6207987.0,94.0,146.0,True,-21.442622950819672,-0.0065337410555283805,-0.5184125,0.011058545321248857,-0.01834510330869016,-0.0033597714482600516,20.905960450819673,-0.5366625,-0.01834510330869016,-6.730629791074083e-05,-13.857260692195995,-21.46183626667779,buy
232,-0.028711021,0.00026137534468605454,020560_2.csv,20230713,11980.0,12060.0,7956990.0,6255830.0,4.0,142.0,True,-20.918032786885245,0.14678775483479026,-0.537625,-0.019312619031134782,-0.0040202007722615896,-0.00016160708266133028,20.522407786885246,-0.39562499999999995,0.14276755406252867,0.0040682171908125175,-13.62777799045584,-21.118301407359592,sell
233,-0.6882652,0.22669315720824024,020560_2.csv,20230714,12060.0,11920.0,7966430.0,7423730.0,97.0,45.0,True,-21.83606557377049,-0.2494870330746014,-0.419625,0.11863782661534074,0.17040518587328285,0.252020175320538,21.33769057377049,-0.498375,-0.07908184720131854,-0.0012500058024397243,-13.359593085791385,-20.665186498002413,sell
234,-0.16034402,0.0025969608051836903,020560_2.csv,20230717,11920.0,11720.0,7959994.0,7507034.0,7.0,38.0,True,-23.147540983606557,-0.11306348011904327,-0.500075,-0.0807890108869343,0.017586021216436057,0.003087904009334008,22.552465983606556,-0.595075,-0.09547745890260721,-0.001821528032169173,-13.567040120695879,-21.01950403955804,sell
235,-0.05164443,-1.0462632383212435e-05,020560_2.csv,20230718,11720.0,11660.0,7952376.0,7518736.0,1.0,37.0,True,-23.54098360655738,-0.028670611642229997,-0.5952999999999999,-0.09570358972632391,0.0007544265926297256,5.691578639610562e-06,22.91793360655738,-0.62305,-0.02791618504960027,-0.0001558505315886194,-13.87490987973776,-21.533876049567276,sell
236,-0.34977543,-0.0016431331573230513,020560_2.csv,20230719,11660.0,11750.0,7949928.0,7658428.0,12.0,25.0,True,-22.950819672131146,0.04188597053944602,-0.6259,-0.030783252703343,-0.013583827425697064,-0.00184350233361108,22.353044672131148,-0.5977750000000001,0.028302143113748953,0.00016018942926920854,-13.755359468022563,-21.364882383815058,sell
237,0.1542306,-0.23318360122920082,020560_2.csv,20230720,11750.0,11640.0,7952012.0,6483262.0,100.0,125.0,True,-23.672131147540984,-0.03458172088200239,-0.59985,0.026214073888467918,-0.17291221391517014,-0.2584304587256293,22.900406147540984,-0.771725,-0.17291221391517014,-0.005961883761344211,-13.800340318630683,-21.39005702920054,buy
238,-0.5055406,0.601476625543753,020560_2.csv,20230721,11640.0,11220.0,7937059.0,7215379.0,63.0,62.0,True,-26.42622950819672,-0.6613538328666905,-0.7867624999999999,-0.18804046070353012,0.33327261285812054,0.6706737389945553,25.31396700819672,-1.1122625000000002,-0.32808122000856993,-0.02129739551346732,-14.53121892709563,-22.567699404521292,sell
239,-0.1613738,0.0053874647781908865,020560_2.csv,20230724,11220.0,11020.0,7910836.0,7327396.0,10.0,52.0,True,-27.737704918032787,-0.15674339803759793,-1.11455,-0.3303868599187684,0.025278152139440013,0.0063694780796408335,26.493154918032786,-1.24455,-0.13146524589815792,-0.0034506549348586324,-15.616337867528605,-24.252594063843397,sell
