timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
161,-0.3358453,0.020000494159971405,030520.csv,20230420,14810.0,14560.0,2624420.0,2476320.0,5.0,10.0,True,-9.565217391304348,-0.14288212681760354,-2.799259259259259,-0.5728647518640552,0.04762298384506103,0.022424239622170106,6.6733655394524956,-2.8918518518518517,-0.09525914297254251,-0.0018132149998169034,-15.921839317598245,-20.149767771281805,sell
162,-0.40223703,0.008297161748383176,030520.csv,20230421,14560.0,14360.0,2621825.0,2534465.0,4.0,6.0,True,-10.807453416149068,-0.07627997803136632,-2.8953703703703706,-0.09887899040549912,0.03051033284146997,0.009265611312382904,7.867638601334253,-2.939814814814815,-0.04576964518989635,-0.0004188843276143883,-16.046184096665634,-20.35221222078594,sell
163,-0.049056694,-0.005703100971324182,030520.csv,20230424,14360.0,14250.0,2620625.0,2534465.0,0.0,6.0,True,-11.490683229813664,-0.02518483186262819,-2.939814814814815,-0.04576964518989635,-0.02518483186262819,-0.0063226847342029435,8.526423970554404,-2.964259259259259,-0.02518483186262819,-0.00012684710541532862,-16.114273316198037,-20.466700620438427,wait
164,-0.06657964,0.0,030520.csv,20230425,14250.0,14250.0,2619965.0,2534465.0,0.0,6.0,True,-11.490683229813664,0.0,-2.964259259259259,-0.02518483186262819,0,0,8.526423970554404,-2.964259259259259,0.0,0,-16.270560507209854,-20.6857445953217,wait
165,-0.077781454,0.03141996590001707,030520.csv,20230426,14250.0,14510.0,2619965.0,2534465.0,0.0,6.0,True,-9.875776397515528,0.05954278015164325,-2.964259259259259,0.0,0.05954278015164325,0.03483231575513546,6.9692949160340465,-2.906481481481481,0.05954278015164325,0.0007088172039515506,-16.283350580904425,-20.63968312204811,wait
166,-0.46638194,0.006336673784188096,030520.csv,20230427,14510.0,14160.0,2621478.0,2563438.0,2.0,4.0,True,-12.049689440993788,-0.0801060451454783,-2.9082222222222223,0.05774886305733092,0.026701057577396478,0.007104110413731601,9.089615366919714,-2.960074074074074,-0.05340498756808182,-0.000570255881703452,-16.270493944768482,-20.563888845920665,sell
167,-0.02285482,0.004111163108150828,030520.csv,20230428,14160.0,14300.0,2620078.0,2563438.0,0.0,4.0,True,-11.180124223602485,0.02137340949391583,-2.960074074074074,-0.05340498756808182,0.02137340949391583,0.0045578078587156234,8.240790890269151,-2.9393333333333334,0.02137340949391583,9.136035306767099e-05,-16.501073666864002,-20.886857076235504,wait
168,-0.18266803,-0.025379297413415804,030520.csv,20230502,14300.0,13950.0,2620638.0,2563438.0,0.0,4.0,True,-13.354037267080745,-0.053422105609397405,-2.9393333333333334,0.02137340949391583,-0.053422105609397405,-0.02813581696966272,10.36285208189556,-2.991185185185185,-0.053422105609397405,-0.00057062140719355,-16.52672742625975,-20.85797029414205,wait
169,-0.2697704,4.627944204095291e-05,030520.csv,20230503,13950.0,13890.0,2619217.0,2577367.0,1.0,3.0,True,-13.72670807453416,-0.009162970298995356,-2.9919629629629627,-0.05422343719353837,0.002290687475540865,5.24711144489487e-05,10.728078444904531,-2.9986296296296295,-0.006872282823454491,-9.445609631009155e-06,-16.587244430736543,-20.966264969252993,sell
170,0.21051581,0.8765443176364646,030520.csv,20230504,13890.0,14290.0,2618963.0,2049473.0,38.0,41.0,True,-11.24223602484472,0.045818367590835865,-3.00137037037037,-0.00969755465087467,0.5803836826099497,0.9655570928305285,8.848273061881757,-2.393962962962963,0.6262020502007856,0.07542934088988862,-16.53955719221796,-20.921205689778155,buy
171,0.2658817,-0.655820014011439,030520.csv,20230508,14290.0,14170.0,2635286.0,1506376.0,38.0,79.0,True,-11.987577639751553,-0.18669154875438412,-2.3968148148148147,0.6232619552089892,-0.35973325096403197,-0.7258500661686804,9.239651713825626,-2.7479259259259257,-0.35973325096403197,-0.025549544596266127,-14.952212686610032,-19.013601608463794,buy
172,-0.09686789,-4.8839273663714436e-05,030520.csv,20230509,14170.0,14180.0,2625644.0,1605404.0,7.0,72.0,True,-11.925465838509316,0.030086000260491446,-2.753925925925926,-0.3658805913286072,-0.002664156324299026,-7.097477037487643e-05,9.198206579250057,-2.727259259259259,0.02742184393619242,0.00015038019673674352,-15.915816885529248,-20.29390931615423,sell
173,-0.11266187,-0.008609329680144308,030520.csv,20230510,14180.0,14290.0,2626178.0,1718658.0,8.0,64.0,True,-11.24223602484472,0.30155759064623183,-2.734148148148148,0.020337867586009375,-0.033487414138774985,-0.011151425765338785,8.768828617437313,-2.4734074074074073,0.26807017650745685,0.014269535086606,-15.96981755313683,-20.304678796278335,sell
174,0.030113906,-0.649484170533954,030520.csv,20230511,14290.0,14150.0,2633212.0,1675782.0,3.0,67.0,True,-12.111801242236025,-0.3402680674368776,-2.4736296296296296,0.26784170760702436,-0.3562189447716325,-0.7188647380303855,9.290764205198988,-2.821037037037037,-0.3562189447716325,-0.02505906306607053,-15.17568648874097,-19.270189768725288,buy
175,0.14360774,0.012687065472400484,030520.csv,20230512,14150.0,14210.0,2623800.0,1449350.0,16.0,83.0,True,-11.73913043478261,0.15321102875488982,-2.822222222222222,-0.3574341906386573,0.03659002315455448,0.013299073316078047,9.101352657004831,-2.637777777777778,0.1898010519094443,0.007178994879302403,-16.05430412123154,-20.443007742417056,buy
176,-0.41879368,0.6519422098690943,030520.csv,20230515,14210.0,13930.0,2627988.0,1931698.0,34.0,49.0,True,-13.478260869565217,-0.8840602865207434,-2.667111111111111,0.15961582437685798,0.36198788740780985,0.730274986177931,10.303001610305959,-3.175259259259259,-0.5220723991129336,-0.05305277691043453,-15.833867644841652,-20.11735635965045,sell
177,-0.5739117,-0.016341509566797818,030520.csv,20230516,13930.0,13970.0,2613628.0,2321098.0,28.0,21.0,True,-13.229813664596273,0.07497318561065659,-3.198962962962963,-0.5464256305584348,-0.04283395233032749,-0.018180184488190698,10.061961812744421,-3.1678518518518515,0.0321392332803291,0.00020656472573810092,-17.115008385193104,-21.748496824611156,sell
178,-0.041216552,0.2994601534597757,030520.csv,20230517,13970.0,14220.0,2614468.0,2321098.0,0.0,21.0,True,-11.677018633540373,0.20080567059914292,-3.1678518518518515,0.0321392332803291,0.20080567059914292,0.33184104251569935,8.703611226132965,-2.9734074074074073,0.20080567059914292,0.008032151956462785,-17.12231061582036,-21.697951481014393,wait
179,-0.590734,-0.11045011262149478,030520.csv,20230518,14220.0,14470.0,2619439.0,2491459.0,12.0,9.0,True,-10.124223602484472,0.20040324951006178,-2.983740740740741,0.19013428353301703,-0.11450699462495088,-0.12288618570267662,7.223816195077065,-2.9004074074074073,0.08589625488511089,0.0014745451091419115,-16.79582228881828,-21.24267173170538,sell
180,-0.4940584,0.0,030520.csv,20230519,14470.0,14470.0,2621595.0,2549245.0,4.0,5.0,True,-10.124223602484472,0.0,-2.903888888888889,0.08230770023657738,0,0,7.220334713595583,-2.903888888888889,0.0,0,-16.7654108963169,-21.149509725860376,sell
181,-0.2512513,-0.00028409676686013134,030520.csv,20230522,14470.0,14620.0,2621572.0,2563692.0,1.0,4.0,True,-9.192546583850932,0.028608537932060443,-2.9047407407407406,-0.000877328496583187,-0.0057215067919658726,-0.0003273028244451526,6.310028065332414,-2.8825185185185185,0.02288703114009457,0.00010475775140506016,-16.758019460333013,-21.149632836436215,sell
182,-0.94053924,0.0009534596785094274,030520.csv,20230523,14620.0,14530.0,2622101.0,2607481.0,3.0,1.0,True,-9.751552795031056,-0.013729076506041556,-2.885148148148148,0.02017873245518338,0.010296714442185129,0.0010596614449095432,6.863071313549575,-2.8884814814814814,-0.0034323620638564267,-2.356219091614875e-06,-16.951302309772025,-21.33555930418868,sell
183,-0.6711389,0.0,030520.csv,20230524,14530.0,14530.0,2622011.0,2607481.0,0.0,1.0,True,-9.751552795031056,0.0,-2.8884814814814814,-0.0034323620638564267,0,0,6.863071313549575,-2.8884814814814814,0.0,0,-17.08394612111205,-21.513697784118126,wait
184,-0.20215224,-1.3120101767905013e-06,030520.csv,20230525,14530.0,14520.0,2622011.0,2607481.0,0.0,1.0,True,-9.813664596273291,-0.00038138665322151583,-2.8884814814814814,0.0,-0.00038138665322151583,-1.4545567347257204e-06,6.924812744421439,-2.888851851851852,-0.00038138665322151583,-2.9091155373528466e-08,-17.384885827163004,-21.833517393237376,wait
185,-0.21921934,0.0010280395554810083,030520.csv,20230526,14520.0,14800.0,2622001.0,2607481.0,0.0,1.0,True,-8.074534161490684,0.010678867017975964,-2.888851851851852,-0.00038138665322151583,0.010678867017975964,0.0011397320194160843,5.196052680009203,-2.8784814814814816,0.010678867017975964,2.280738006532612e-05,-17.545618721820162,-22.045999967482928,wait
186,-0.34233034,1.31174001178902e-06,030520.csv,20230530,14800.0,14810.0,2622281.0,2607481.0,0.0,1.0,True,-8.012422360248447,0.0003813473842048201,-2.8784814814814816,0.010678867017975964,0.0003813473842048201,1.4542572169817802e-06,5.134311249137336,-2.878111111111111,0.0003813473842048201,2.9085165054176798e-08,-17.59688769587789,-22.05150358729189,wait
187,-0.19834977,0.00018886952464709507,030520.csv,20230531,14810.0,14930.0,2622291.0,2607481.0,0.0,1.0,True,-7.267080745341616,0.004576151159425099,-2.878111111111111,0.0003813473842048201,0.004576151159425099,0.00020938966926165037,4.393414078674949,-2.873666666666667,0.004576151159425099,4.188223116097234e-06,-17.321236034664665,-21.64836343628539,wait
188,-0.27074593,-0.001102392043770417,030520.csv,20230601,14930.0,14640.0,2622411.0,2607481.0,0.0,1.0,True,-9.06832298136646,-0.011058525913748837,-2.873666666666667,0.004576151159425099,-0.011058525913748837,-0.001222162504191826,6.1839155739590534,-2.8844074074074073,-0.011058525913748837,-2.445789997773673e-05,-17.40113262233562,-21.69076632526808,wait
189,-0.08505933,0.0005783632641869097,030520.csv,20230602,14640.0,14850.0,2622121.0,2607481.0,0.0,1.0,True,-7.763975155279502,0.008008783728897332,-2.8844074074074073,-0.011058525913748837,0.008008783728897332,0.0006412005111984254,4.887345525649873,-2.8766296296296296,0.008008783728897332,1.2828041083268182e-05,-17.32958875514829,-21.61741176826772,wait
190,-0.3972115,0.0002570548691452901,030520.csv,20230605,14850.0,14990.0,2622331.0,2607481.0,0.0,1.0,True,-6.894409937888199,0.005338761582729258,-2.8766296296296296,0.008008783728897332,0.005338761582729258,0.0002849831369614586,4.022965493443754,-2.8714444444444447,0.005338761582729258,5.7004587997733225e-06,-17.53353368093652,-21.814704976157202,wait
191,-0.09222882,-0.00010622938040673048,030520.csv,20230607,14990.0,14900.0,2622471.0,2607481.0,0.0,1.0,True,-7.453416149068323,-0.00343187779769538,-2.8714444444444447,0.005338761582729258,-0.00343187779769538,-0.00011777091664422201,4.578638371290545,-2.8747777777777777,-0.00343187779769538,-2.355554269306559e-06,-17.45858144201937,-21.664978006047686,wait
192,-0.65593266,-0.0011024172512258401,030520.csv,20230608,14900.0,14610.0,2622381.0,2607481.0,0.0,1.0,True,-9.254658385093167,-0.011058652423122345,-2.8747777777777777,-0.00343187779769538,-0.011058652423122345,-0.001222190450298699,6.369139866574649,-2.8855185185185186,-0.011058652423122345,-2.445845957010917e-05,-17.814229531775883,-22.120004469049753,wait
193,-0.92454565,0.0,030520.csv,20230609,14610.0,14610.0,2622091.0,2607481.0,0.0,1.0,True,-9.254658385093167,0.0,-2.8855185185185186,-0.011058652423122345,0,0,6.369139866574649,-2.8855185185185186,0.0,0,-17.837646131508095,-22.165966108708897,wait
194,-0.38074112,0.0,030520.csv,20230612,14610.0,14610.0,2622091.0,2607481.0,0.0,1.0,True,-9.254658385093167,0.0,-2.8855185185185186,0.0,0,0,6.369139866574649,-2.8855185185185186,0.0,0,-17.781666894064557,-22.039761844816272,wait
195,-0.034415603,-0.0075460415470636425,030520.csv,20230613,14610.0,13850.0,2622091.0,2607481.0,0.0,1.0,True,-13.975155279503104,-0.028984501300679498,-2.8855185185185186,0.0,-0.028984501300679498,-0.008365823258013383,11.061488612836438,-2.913666666666667,-0.028984501300679498,-0.00016800614851597562,-17.83264957040424,-22.046583696918574,wait
196,0.057536453,-0.12418242166049977,030520.csv,20230614,13850.0,13560.0,2621312.0,2468962.0,10.0,11.0,True,-15.77639751552795,-0.011063082075479975,-2.9143703703703703,-0.029709113833196483,-0.12169478490160653,-0.137651852737802,12.743878997009432,-3.0325185185185184,-0.12169478490160653,-0.0029575419647795975,-18.115465956631855,-22.421036860205163,buy
197,-0.27555707,-4.651320639448287e-05,030520.csv,20230615,13560.0,13580.0,2618056.0,2509576.0,3.0,8.0,True,-15.65217391304348,0.008402969762295265,-3.034962962962963,-0.12421260803750184,-0.0022915649642313574,-5.25113210851913e-05,12.623136876006443,-3.029037037037037,0.0061114047980639075,7.469825821893039e-06,-18.630095934388773,-23.111444772048554,sell
198,-1.2344233,-1.0,030520.csv,20230616,13580.0,13420.0,2618216.0,2509576.0,0,8.0,False,-16.645962732919255,-0.04888825062561683,-3.029037037037037,0.0061114047980639075,-0.04888825062561683,-0.023617252863885052,13.56951828847481,-3.0764444444444443,-0.04888825062561683,-0.00047789798021202756,-18.582631933690934,-22.99476597966546,wrong
199,-0.19190715,0.0003383284785763663,030520.csv,20230619,13420.0,13250.0,2616915.0,2522975.0,1.0,7.0,True,-17.70186335403727,-0.051969173109315626,-3.0772222222222223,-0.049690323487443365,0.006495781730535652,0.0004218627937652153,14.580567057740971,-3.1212962962962965,-0.045473391378779975,-0.0004134803581232749,-18.696211214803572,-23.167621730814297,sell
200,-1.0210378,-1.0,030520.csv,20230620,13250.0,13190.0,2615725.0,2522975.0,0,7.0,False,-18.074534161490682,-0.016056733792734326,-3.1212962962962965,-0.045473391378779975,-0.016056733792734326,-0.002574866331183756,14.93768230963883,-3.136851851851852,-0.016056733792734326,-5.156241063131173e-05,-18.890800066458265,-23.439628660511243,wrong
201,0.19137561,0.0,030520.csv,20230621,13190.0,13190.0,2615238.0,2048068.0,36.0,43.0,True,-18.074534161490682,0.0,-3.1393333333333335,-0.018618165135860995,0,0,14.935200828157349,-3.1393333333333335,0.0,0,-18.929432853571804,-23.508308304985647,buy
202,-0.25773713,0.02219637788762906,030520.csv,20230622,13190.0,13070.0,2615001.0,2192921.0,11.0,32.0,True,-18.819875776397517,-0.19730517834323302,-3.148111111111111,-0.009062272726229888,0.05046011021515201,0.025140798596580693,15.529542443064184,-3.2903333333333333,-0.146845068128081,-0.004303408492935645,-19.073837465266468,-23.70465645553591,sell
203,-0.68561476,-0.014424556823012314,030520.csv,20230623,13070.0,13120.0,2610712.0,2466942.0,21.0,11.0,True,-18.509316770186334,0.06127542499294375,-3.306962962962963,-0.16401523364618217,-0.04020837508471948,-0.01603714760100805,15.222724177593742,-3.2865925925925925,0.02106704990822427,8.876017894932087e-05,-19.604383928546245,-24.424889597709402,sell
204,-0.7341909,-0.010159805656187914,030520.csv,20230626,13120.0,13230.0,2611091.0,2571731.0,8.0,3.0,True,-17.82608695652174,0.04633774780163768,-3.292925925925926,0.014517112573121814,-0.033699352586763896,-0.011292222428704313,14.545383252818034,-3.2807037037037037,0.012638395214873782,3.1945296459667816e-05,-19.465831938346863,-24.193475550380835,sell
205,-0.265459,0.013656885913004957,030520.csv,20230627,13230.0,13570.0,2611421.0,2571731.0,0.0,3.0,True,-15.714285714285714,0.03905919420882347,-3.2807037037037037,0.012638395214873782,0.03905919420882347,0.015140420171692703,12.471359788359788,-3.242925925925926,0.03905919420882347,0.0003050775848152387,-19.455794164697192,-24.122610676661598,wait
206,-0.6542891,0.000883054649836501,030520.csv,20230628,13570.0,13310.0,2612420.0,2585280.0,1.0,2.0,True,-17.32919254658385,-0.029857133615649116,-3.2437037037037033,0.03825503432805358,0.00995221786703289,0.0009899760547845693,14.066229583620888,-3.2629629629629626,-0.019904915748616227,-7.923799469611303e-05,-19.41971133911025,-24.020985775338957,sell
207,-0.40208605,8.461611737107245e-05,030520.csv,20230629,13310.0,13350.0,2611900.0,2585280.0,0.0,2.0,True,-17.080745341614907,0.003062904399096443,-3.2629629629629626,-0.019904915748616227,0.003062904399096443,9.380943319992063e-05,13.820745341614908,-3.26,0.003062904399096443,1.8762749114387134e-06,-19.563846677197986,-24.221155826497004,wait
208,-0.05366558,0.00019036346565901586,030520.csv,20230630,13350.0,13410.0,2611980.0,2585280.0,0.0,2.0,True,-16.70807453416149,0.004594215882204305,-3.26,0.003062904399096443,0.004594215882204305,0.0002110459223984007,13.452518978605935,-3.255555555555555,0.004594215882204305,4.22135500455223e-06,-19.741743604277307,-24.383019122011763,wait
209,-0.23008491,-0.00413625684874871,030520.csv,20230703,13410.0,13130.0,2612100.0,2585280.0,0.0,2.0,True,-18.4472049689441,-0.021438689177290304,-3.255555555555555,0.004594215882204305,-0.021438689177290304,-0.004585627692621386,15.170908672647803,-3.2762962962962967,-0.021438689177290304,-9.191925389462341e-05,-19.58204853140069,-24.128309060847755,wait
210,0.032533884,-0.5018885259100281,030520.csv,20230704,13130.0,12200.0,2611529.0,2506489.0,6.0,8.0,True,-24.22360248447205,-0.07122234390436295,-3.2767037037037037,-0.021859806286129935,-0.2848905755976671,-0.5558648631765426,20.67134322521279,-3.5522592592592592,-0.2848905755976671,-0.016101490511398198,-19.734852874898845,-24.339772748831333,buy
211,-0.39492357,0.0002967007560118029,030520.csv,20230705,12200.0,12150.0,2604030.0,2543030.0,3.0,5.0,True,-24.53416149068323,-0.01536045811030268,-3.554444444444444,-0.28714978849555184,0.005759954275861448,0.00033171570277656937,20.970457786979523,-3.5637037037037036,-0.009600503834441233,-1.843376487109527e-05,-20.608665357689947,-25.48451115934131,sell
212,-0.05246231,-0.008474891450216616,030520.csv,20230706,12150.0,11990.0,2603780.0,2543030.0,0.0,5.0,True,-25.527950310559007,-0.030724561982963233,-3.5637037037037036,-0.009600503834441233,-0.030724561982963233,-0.00939557028687854,21.934616977225673,-3.5933333333333333,-0.030724561982963233,-0.00018878192025928442,-20.881773434335738,-25.840476132698402,wait
213,0.38256988,-0.3739249512806205,030520.csv,20230707,11990.0,11920.0,2602843.0,1571703.0,81.0,86.0,True,-25.962732919254663,-0.01344612713121115,-3.5984074074074073,-0.03598614322254568,-0.23128555967455589,-0.41428977080854756,22.141362548884292,-3.8213703703703703,-0.23128555967455589,-0.01064157552927636,-21.168467708721682,-26.22444695175279,buy
214,-0.6058816,-0.8908001053002232,030520.csv,20230710,11920.0,12450.0,2595806.0,2190526.0,52.0,34.0,True,-22.67080745341615,1.7552216689393156,-3.8590370370370373,-0.27035821983884545,-1.0610249531600933,-0.9999870929839201,19.479177823786518,-3.1916296296296296,0.6941967157792223,0.09188278385304849,-22.235814772017278,-27.617470698783467,sell
215,-0.13656665,0.00016587471066468185,030520.csv,20230711,12450.0,12420.0,2613745.0,2240245.0,4.0,30.0,True,-22.857142857142858,-0.03902325556483102,-3.1946296296296297,0.6910762976894267,0.004589904185870949,0.00021065001452424958,19.629179894179895,-3.227962962962963,-0.03443335137896007,-0.0002371030240714278,-19.876055266983464,-24.865724439657217,sell
216,-0.6099664,-0.06928231000149988,030520.csv,20230712,12420.0,12550.0,2612479.0,2463439.0,18.0,12.0,True,-22.049689440993788,0.14926258541934173,-3.2415185185185185,-0.04843624760640384,-0.08954918676618509,-0.07705955375425289,18.865948700253046,-3.1837407407407405,0.05971339865315664,0.000712883773277162,-20.05019892512082,-25.115085054013417,sell
217,-0.008949205,-0.0017091356287146865,030520.csv,20230713,12550.0,12520.0,2614039.0,2463439.0,0.0,12.0,True,-22.236024844720497,-0.013771791469063774,-3.1837407407407405,0.05971339865315664,-0.013771791469063774,-0.0018948249509466164,19.038950770646423,-3.1970740740740746,-0.013771791469063774,-3.79317286273162e-05,-19.644049081802137,-24.552387404404087,wait
218,-0.31779492,-0.055101474630756424,030520.csv,20230714,12520.0,13220.0,2613618.0,2500938.0,3.0,9.0,True,-17.888198757763977,0.3213860615630305,-3.199333333333333,-0.016105345023544024,-0.08034088969782296,-0.06250756037902083,14.922198757763978,-2.9659999999999997,0.24104517186520755,0.011553297103623295,-19.814519794301543,-24.78471993818743,sell
219,-0.30188864,-0.15183221872740327,030520.csv,20230717,13220.0,15030.0,2619876.0,2527336.0,2.0,7.0,True,-6.645962732919254,0.6217751853302279,-2.9675555555555557,0.23943820405277283,-0.13816451062653967,-0.17378010151599177,4.147666436622957,-2.4982962962962962,0.48361067470368824,0.04569872636989314,-19.095839279085176,-23.86027816577098,sell
220,-0.3288856,0.06518630990916094,030520.csv,20230718,15030.0,13880.0,2632497.0,2557347.0,2.0,5.0,True,-13.788819875776397,-0.3057876291620355,-2.5001111111111114,0.48174035717720987,0.08736382848913823,0.07348439022066044,11.075745801702324,-2.713074074074074,-0.21842380067289727,-0.009496412894334672,-17.682169564197444,-22.14500065814581,sell
221,-0.34122184,0.0026575865628359232,030520.csv,20230719,13880.0,13420.0,2626726.0,2571206.0,1.0,4.0,True,-16.645962732919255,-0.08756077383927725,-2.713851851851852,-0.2192215223797026,0.01751159474712985,0.0030618624148053275,13.863962732919255,-2.782,-0.0700491790921474,-0.0009808961048887177,-18.104354173795414,-22.731651713448343,sell
222,-0.19991715,-0.0030112288849998173,030520.csv,20230720,13420.0,13300.0,2624886.0,2571206.0,0.0,4.0,True,-17.391304347826086,-0.01828650844265237,-2.782,-0.0700491790921474,-0.01828650844265237,-0.00333837908979584,14.591526570048309,-2.799777777777778,-0.01828650844265237,-6.687704183561127e-05,-18.429991579688043,-23.17559487135501,wait
223,0.07621099,-0.8615135318757007,030520.csv,20230721,13300.0,12500.0,2624380.0,2384980.0,14.0,18.0,True,-22.36024844720497,-0.12193235345445788,-2.800740740740741,-0.019277027649962704,-0.5487010265281704,-0.9507442006565884,19.026174373130896,-3.334074074074074,-0.5487010265281704,-0.05843751284771148,-18.612186803461416,-23.423475545337023,buy
224,-0.18264139,0.01865914016453449,030520.csv,20230724,12500.0,12090.0,2609919.0,2422419.0,3.0,15.0,True,-24.906832298136646,-0.2827607874389842,-3.3363333333333336,-0.5510253850433245,0.04712129058103573,0.021959462343909997,21.342721187025536,-3.564111111111111,-0.23563949685794847,-0.011043759449845036,-20.10919274887475,-25.28313739268744,sell
225,0.06064023,-0.5374594290137183,030520.csv,20230725,12090.0,11800.0,2603749.0,2277319.0,12.0,27.0,True,-26.70807453416149,-0.16706551157187907,-3.5648518518518517,-0.23640580416480358,-0.30072023071348275,-0.5951855931524198,22.85322268230964,-3.8548518518518518,-0.30072023071348275,-0.017923951765404622,-20.92217200713237,-26.369769549757297,buy
226,-0.8147298,-0.5839319080339722,030520.csv,20230726,11800.0,12200.0,2595513.0,2524713.0,21.0,6.0,True,-24.22360248447205,0.41603763445623687,-3.8698888888888887,-0.31631313156529295,-0.3235703649800293,-0.6490030731378513,20.44260248447205,-3.781,0.09246726947620759,0.0017085779009398117,-21.73949055171694,-27.46103223693632,sell
227,-0.40425193,-0.0015264132462367353,030520.csv,20230727,12200.0,12370.0,2597874.0,2549074.0,2.0,4.0,True,-23.167701863354036,0.03926228476473231,-3.7824444444444447,0.09096467634721922,-0.01308703531075571,-0.0017112390901282692,19.410442604094776,-3.7572592592592593,0.026175249453976597,0.00013701934878707078,-21.468902565431183,-27.065437080211698,sell
228,-0.07190479,0.13587336018536747,030520.csv,20230728,12370.0,13200.0,2598554.0,2549074.0,0.0,4.0,True,-18.012422360248447,0.12776336377847064,-3.7572592592592593,0.026175249453976597,0.12776336377847064,0.1506082477502666,14.37812606395215,-3.634296296296297,0.12776336377847064,0.0032593721012752486,-21.706074496028773,-27.30552334848344,wait
229,-0.21620579,0.07124505259823097,030520.csv,20230731,13200.0,13790.0,2601874.0,2549074.0,0.0,4.0,True,-14.347826086956522,0.09070385422199538,-3.634296296296297,0.12776336377847064,0.09070385422199538,0.07897849345986763,10.800937198067633,-3.546888888888889,0.09070385422199538,0.0016440848435010924,-21.483838525022634,-26.977346901870018,wait
230,-0.19432478,0.00034041188012821075,030520.csv,20230801,13790.0,13830.0,2604234.0,2549074.0,0.0,4.0,True,-14.09937888198758,0.006143841144843359,-3.546888888888889,0.09070385422199538,0.006143841144843359,0.0003773966081084268,10.558415919024617,-3.540962962962963,0.006143841144843359,7.549328306266645e-06,-21.172666961282896,-26.53446407272271,wait
231,-0.41294634,0.0048248377206752124,030520.csv,20230802,13830.0,13220.0,2604373.0,2562883.0,1.0,3.0,True,-17.888198757763977,-0.09368782142794062,-3.5417407407407406,0.005337461994582668,0.023421388777932345,0.0054705960139898036,14.278680239245459,-3.609518518518519,-0.07026643265000827,-0.0009869869191561076,-21.39579260400138,-26.756445917838334,sell
232,-0.5800835,-0.000959505371163738,030520.csv,20230803,13220.0,13490.0,2602523.0,2576083.0,1.0,2.0,True,-16.211180124223603,0.031123405069580022,-3.6102592592592595,-0.07103437180465318,-0.01037430890405142,-0.0010756838892272969,12.620920864964344,-3.590259259259259,0.020749096165528603,8.610129140829148e-05,-21.83968898427846,-27.350634282780376,sell
233,-0.073765844,0.02644734493820098,030520.csv,20230804,13490.0,14200.0,2603063.0,2576083.0,0.0,2.0,True,-11.801242236024844,0.05455111920072622,-3.590259259259259,0.020749096165528603,0.05455111920072622,0.029319829059589964,8.263575569358178,-3.5376666666666665,0.05455111920072622,0.0005949878457001123,-21.87134199761714,-27.332330384244873,wait
234,-0.18351075,-0.006867104358970843,030520.csv,20230807,14200.0,13840.0,2604483.0,2576083.0,0.0,2.0,True,-14.037267080745341,-0.02764464195005304,-3.5376666666666665,0.05455111920072622,-0.02764464195005304,-0.007613134447137626,10.472933747412007,-3.5643333333333334,-0.02764464195005304,-0.00015283356546980098,-21.579718482576396,-26.91283214669792,wait
235,0.270742,0.029452924802404044,030520.csv,20230808,13840.0,13870.0,2603665.0,1883985.0,50.0,52.0,True,-13.850931677018632,0.0023043571937998966,-3.5679629629629632,-0.03140738488214359,0.05761118493623603,0.03264572569647406,10.340746491833448,-3.510185185185185,0.05991554213003593,0.0007177167557739228,-21.496916759101943,-26.833999492116465,buy
236,-0.41878244,0.0799400089921207,030520.csv,20230809,13870.0,13750.0,2604748.0,2174778.0,21.0,31.0,True,-14.596273291925465,-0.23951865961673174,-3.5278518518518522,0.0415952129018134,0.09670254074457982,0.089274563298539,10.930643662295836,-3.66562962962963,-0.14281611887215193,-0.004070979765644078,-21.523148270439236,-26.811560194971293,sell
237,-0.29772794,-0.023590799335028403,030520.csv,20230810,13750.0,13900.0,2600826.0,2298326.0,9.0,22.0,True,-13.664596273291925,0.17877546877619158,-3.673111111111111,-0.15057118769262898,-0.05189270153224676,-0.026569184725076744,10.113707384403037,-3.5508888888888888,0.12688276724394482,0.0032146691754066925,-22.025592821229758,-27.49640315086542,sell
238,-0.28331304,-0.005669595844434316,030520.csv,20230811,13900.0,14010.0,2603990.0,2381590.0,6.0,16.0,True,-12.981366459627331,0.09292945118630973,-3.5559259259259264,0.12165365926055799,-0.02534086597668911,-0.006401020507716404,9.49062571888659,-3.490740740740741,0.06758858520962062,0.0009132261251044715,-21.83005304036744,-27.204504056858834,sell
239,-0.21681407,-0.0019292650655927555,030520.csv,20230814,14010.0,14140.0,2605682.0,2423552.0,3.0,13.0,True,-12.173913043478262,0.07982346733186223,-3.493259259259259,0.06497720805379437,-0.014965207574915679,-0.0022370684020287523,8.743246376811594,-3.4306666666666668,0.06485825975694655,0.0008409649623312143,-21.880067216319816,-27.21310538656997,sell
