timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.45936725,0.00031839500731868365,017670_1.csv,20191227,237500.0,238000.0,8414957.0,8177457.0,0.0,1.0,True,-3.8383838383838382,0.005941801009797198,-1.0005058823529411,-0.08311607385314364,0.005941801009797198,0.0003529876775852925,2.8437603089720733,-0.9946235294117647,0.005941801009797198,7.060974919204099e-06,-30.266674355612405,-31.280841175412885,wait
167,-0.40931863,-0.020150468246593434,017670_1.csv,20191230,238000.0,234000.0,8415457.0,8177457.0,0.0,1.0,True,-5.454545454545454,-0.047531583846248636,-0.9946235294117647,0.005941801009797198,-0.047531583846248636,-0.022339214915813033,4.412863101604278,-1.0416823529411765,-0.047531583846248636,-0.00045174822361704337,-30.28898347582932,-31.2122723120835,wait
168,-0.11916639,0.0,017670_1.csv,20200102,234000.0,234000.0,8411457.0,8177457.0,0.0,1.0,True,-5.454545454545454,0.0,-1.0416823529411765,-0.047531583846248636,0,0,4.412863101604278,-1.0416823529411765,0.0,0,-30.382435466652193,-31.46135659376353,wait
169,0.06884551,-0.0689416689210888,017670_1.csv,20200103,234000.0,231500.0,8411391.0,7709391.0,2.0,3.0,True,-6.4646464646464645,-0.029721366940352902,-1.0424588235294119,-0.0007846440872253166,-0.0891648004473933,-0.0764253200420395,5.333952346999405,-1.1306941176470588,-0.0891648004473933,-0.00158880883253254,-29.536858915835335,-30.60357357432399,buy
170,-0.37492305,-0.002836677412396693,017670_1.csv,20200106,231500.0,233000.0,8403512.0,7940512.0,1.0,2.0,True,-5.858585858585859,0.05354662500977225,-1.1351529411764707,-0.09367059503000158,-0.017847265027898004,-0.003180181167020457,4.758727035056447,-1.0998588235294118,0.03569935998187425,0.0002548563792171832,-30.433036875134764,-31.72589414028819,sell
171,0.013120741,-0.0012754642649211445,017670_1.csv,20200107,233000.0,232500.0,8406512.0,7940512.0,0.0,2.0,True,-6.0606060606060606,-0.011895540028968019,-1.0998588235294118,0.03569935998187425,-0.011895540028968019,-0.0014140380305731615,4.948982531194296,-1.1116235294117647,-0.011895540028968019,-2.8300374052991906e-05,-30.919700920513407,-32.16104376120012,wait
172,-0.44985515,-0.001275767551532836,017670_1.csv,20200108,232500.0,232000.0,8405512.0,7940512.0,0.0,2.0,True,-6.262626262626263,-0.01189695523604035,-1.1116235294117647,-0.011895540028968019,-0.01189695523604035,-0.0014143742674671556,5.139238027332145,-1.1233882352941178,-0.01189695523604035,-2.8307108123959424e-05,-31.33789329753455,-32.652459799070556,wait
173,-0.1638405,-0.005093485900495288,017670_1.csv,20200109,232000.0,231000.0,8404512.0,7940512.0,0.0,2.0,True,-6.666666666666667,-0.023796741559771704,-1.1233882352941178,-0.01189695523604035,-0.023796741559771704,-0.005646845381834464,5.519749019607843,-1.1469176470588236,-0.023796741559771704,-0.00011325056844269099,-32.216249837344606,-33.62571014874483,wait
174,-0.2493816,0.060483086993861214,017670_1.csv,20200110,231000.0,234500.0,8402512.0,7940512.0,0.0,2.0,True,-5.252525252525253,0.08330842014864126,-1.1469176470588236,-0.023796741559771704,0.08330842014864126,0.06704930825253397,4.1879605466429,-1.0645647058823529,0.08330842014864126,0.0013870956658064149,-32.79391508480832,-34.32529496148999,wait
175,-0.54016256,-0.002852234923951425,017670_1.csv,20200113,234500.0,236000.0,8409128.0,8174628.0,1.0,1.0,True,-4.646464646464646,0.035673889281565924,-1.0690823529411764,0.07873835824334437,-0.017836130122709022,-0.0031762204827863183,3.595029352346999,-1.051435294117647,0.0178377591588569,6.363510556262053e-05,-32.1676334981286,-33.6655361188789,sell
176,-0.041652307,0.0028644629285561993,017670_1.csv,20200114,236000.0,237500.0,8410628.0,8174628.0,0.0,1.0,True,-4.040404040404041,0.017834577869809482,-1.051435294117647,0.0178377591588569,0.017834577869809482,0.003175668541706478,3.0066158051099228,-1.0337882352941177,0.017834577869809482,6.361241020369501e-05,-31.8987557906409,-33.29680155869827,wait
177,-0.28285435,-0.002863443091592466,017670_1.csv,20200115,237500.0,236000.0,8412128.0,8174628.0,0.0,1.0,True,-4.646464646464646,-0.017831397715298673,-1.0337882352941177,0.017834577869809482,-0.017831397715298673,-0.0031745379098823134,3.595029352346999,-1.051435294117647,-0.017831397715298673,-6.358972698383702e-05,-31.535369526743608,-32.83181383117683,wait
178,-0.014857978,-0.0012742170749434957,017670_1.csv,20200116,236000.0,235000.0,8410628.0,8174628.0,0.0,1.0,True,-5.05050505050505,-0.011889718579872989,-1.051435294117647,-0.017831397715298673,-0.011889718579872989,-0.0014126553408370102,3.98730505050505,-1.0632000000000001,-0.011889718579872989,-2.827268190186416e-05,-31.896150593477255,-33.284340052529984,wait
179,-0.28252107,0.0012745199168971656,017670_1.csv,20200117,235000.0,236000.0,8409628.0,8174628.0,0.0,1.0,True,-4.646464646464646,0.011891132402051554,-1.0632000000000001,-0.011889718579872989,0.011891132402051554,0.0014129910847645588,3.595029352346999,-1.051435294117647,0.011891132402051554,2.8279406090625514e-05,-32.5862212544863,-34.06347261409623,wait
180,-0.4684388,0.0003187227934543069,017670_1.csv,20200120,236000.0,236500.0,8410628.0,8174628.0,0.0,1.0,True,-4.444444444444445,0.005944859289936494,-1.051435294117647,0.011891132402051554,0.005944859289936494,0.0003533510765697523,3.398891503267974,-1.0455529411764706,0.005944859289936494,7.068245415298158e-06,-32.78035894698658,-34.17565654828764,wait
181,-0.30314434,0.0050854987864916495,017670_1.csv,20200121,236500.0,238500.0,8411128.0,8174628.0,0.0,1.0,True,-3.6363636363636362,0.023778023589701644,-1.0455529411764706,0.005944859289936494,0.023778023589701644,0.005637990597436193,2.6143401069518717,-1.0220235294117646,0.023778023589701644,0.00011307248799075076,-31.94752097067996,-33.21744854987554,wait
182,-0.04924103,-0.002862763502670829,017670_1.csv,20200122,238500.0,237000.0,8413128.0,8174628.0,0.0,1.0,True,-4.242424242424243,-0.017829278242289907,-1.0220235294117646,0.023778023589701644,-0.017829278242289907,-0.003173784490570153,3.2027536541889488,-1.0396705882352941,-0.017829278242289907,-6.357461157691091e-05,-32.147388310123596,-33.344637978449256,wait
183,0.27193692,-0.8541336580255844,017670_1.csv,20200123,237000.0,232500.0,8411326.0,6041326.0,9.0,10.0,True,-6.0606060606060606,-0.05349737292234036,-1.0432235294117647,-0.02141890626173761,-0.5349929369043597,-0.9428556310912058,4.487970766488414,-1.572635294117647,-0.5349929369043597,-0.05563590043499189,-32.25792080064293,-33.54746172302937,buy
184,-0.44251072,0.0,017670_1.csv,20200128,232500.0,232500.0,8364799.0,6969799.0,4.0,6.0,True,-6.0606060606060606,0.0,-1.5906,-0.5531470305633143,0,0,4.47000606060606,-1.5906,0.0,0,-33.99523911903896,-32.33137208383163,sell
185,-0.34302202,0.0602906451756777,017670_1.csv,20200129,232500.0,229000.0,8364036.0,7434036.0,2.0,4.0,True,-7.474747474747474,-0.251052057556912,-1.5995764705882352,-0.00912155809123447,0.0836687512201148,0.06761046844992469,5.710465121806298,-1.7642823529411766,-0.1673833063367972,-0.005587764292545261,-33.95865820469978,-32.35230098677409,sell
186,-0.288287,-0.0003161058508901138,017670_1.csv,20200130,229000.0,229500.0,8349661.0,7662661.0,1.0,3.0,True,-7.2727272727272725,0.023951992542307603,-1.768694117647059,-0.17186678775653286,-0.005987191336605961,-0.00035840036025247546,5.521680213903743,-1.7510470588235294,0.017964801205701642,6.45447333711413e-05,-35.26429233666033,-33.73741921793901,sell
187,-0.01653184,-0.09891853897039374,017670_1.csv,20200131,229500.0,226500.0,8351161.0,7662661.0,0.0,3.0,True,-8.484848484848486,-0.10776944666735558,-1.7510470588235294,0.017964801205701642,-0.10776944666735558,-0.10965169274522513,6.62791907308378,-1.856929411764706,-0.10776944666735558,-0.0023201549969111834,-35.215871389614584,-33.608966955240724,wait
188,-0.22890794,0.0,017670_1.csv,20200203,226500.0,226500.0,8342161.0,7662661.0,0.0,3.0,True,-8.484848484848486,0.0,-1.856929411764706,-0.10776944666735558,0,0,6.62791907308378,-1.856929411764706,0.0,0,-36.21689913274935,-34.750681489666135,wait
189,-0.3420455,0.002878752866491474,017670_1.csv,20200204,226500.0,225000.0,8341790.0,7888790.0,1.0,2.0,True,-9.090909090909092,-0.053942857252455324,-1.861294117647059,-0.00444728889792465,0.01797935301655392,0.003227352215430801,7.194320855614974,-1.8965882352941177,-0.0359635042359014,-0.0002586412739624677,-37.222915516099484,-35.75712229727493,sell
190,0.11419153,0.1694969010768527,017670_1.csv,20200205,225000.0,229000.0,8338695.0,7213695.0,3.0,5.0,True,-7.474747474747474,0.0959371803343171,-1.8977058823529414,-0.03710234853670495,0.1439085029530558,0.1870588613354065,5.812335710041592,-1.6624117647058825,0.2398456832873729,0.011439258749868397,-37.41312779464116,-36.05596208301572,buy
191,0.10482299,-0.020422415354659263,017670_1.csv,20200206,229000.0,228500.0,8358598.0,6526598.0,3.0,8.0,True,-7.6767676767676765,-0.029908975025407673,-1.6635529411764705,0.23868243172342915,-0.04785491538174225,-0.022640693315094884,5.966155912061794,-1.7106117647058823,-0.04785491538174225,-0.0004579137107386666,-34.678622425318935,-33.94175559724408,buy
192,-0.08901203,-0.6095137094021306,017670_1.csv,20200207,228500.0,225000.0,8354598.0,6526598.0,0.0,8.0,True,-9.090909090909092,-0.3351447909283008,-1.7106117647058823,-0.04785491538174225,-0.3351447909283008,-0.6747692370820246,7.050885561497327,-2.040023529411765,-0.3351447909283008,-0.022213960283083978,-34.944064235443406,-34.328964091861785,wait
193,-0.27949333,0.011367818410601105,017670_1.csv,20200210,225000.0,223500.0,8325860.0,6975860.0,2.0,6.0,True,-9.696969696969697,-0.1441164807043645,-2.048705882352941,-0.34397825006062527,0.036019539367373496,0.012890271690752186,7.54238146167558,-2.1545882352941175,-0.108096941336991,-0.0023342611107586286,-37.4447458318865,-36.312909077596935,sell
194,-0.5216324,-0.09919660857731197,017670_1.csv,20200211,223500.0,226500.0,8315760.0,7645260.0,3.0,3.0,True,-8.484848484848486,0.21642783454332523,-2.167529411764706,-0.12130878972262324,-0.1081996028483268,-0.11047844598782275,6.423201426024956,-2.0616470588235294,0.10822823169499843,0.002339928117285117,-38.62503478135688,-37.64483569623727,sell
195,-0.17668344,0.04566243080836589,017670_1.csv,20200212,226500.0,228500.0,8324760.0,7645260.0,0.0,3.0,True,-7.6767676767676765,0.0720741498854021,-2.0616470588235294,0.10822823169499843,0.0720741498854021,0.05062065677501226,5.685708853238265,-1.9910588235294118,0.0720741498854021,0.0010383971085485832,-37.60586596781987,-36.69728224943426,wait
196,-0.635908,0.001284106928629203,017670_1.csv,20200213,228500.0,227500.0,8330386.0,7873386.0,1.0,2.0,True,-8.080808080808081,-0.03601112023392824,-1.9954588235294117,0.0675815278758787,0.012002628910717045,0.0014395937969727823,6.061819845513964,-2.0189882352941178,-0.024008491323211194,-0.00011527488646301265,-36.92163959681728,-35.99633942691389,sell
197,-0.19813818,0.0012994886812114136,017670_1.csv,20200214,227500.0,228000.0,8328386.0,7873386.0,0.0,2.0,True,-7.878787878787878,0.012007128391983753,-2.0189882352941178,-0.024008491323211194,0.012007128391983753,0.0014406725557080113,5.871564349376113,-2.007223529411765,0.012007128391983753,2.883381074203495e-05,-37.706800253649476,-36.84330914158273,wait
198,0.10381727,-0.12109788739141009,017670_1.csv,20200217,228000.0,226000.0,8329289.0,7189289.0,3.0,5.0,True,-8.686868686868687,-0.048022747414995536,-2.008364705882353,0.010842436937961329,-0.12005826667798415,-0.13423335863390684,6.560856922162804,-2.1260117647058827,-0.12005826667798415,-0.002878646208939295,-37.36899328109238,-36.42567475295878,buy
199,-0.30294767,0.0012527480503459532,017670_1.csv,20200218,226000.0,225000.0,8318918.0,7414918.0,1.0,4.0,True,-9.090909090909092,-0.06010128990590422,-2.130376470588235,-0.12451242837173736,0.012018113704383784,0.0014433079978373176,6.913473796791445,-2.177435294117647,-0.04808317620152044,-0.00046229147707632645,-37.950789718282564,-37.17409370547498,sell
200,0.1526388,-0.5104398342327131,017670_1.csv,20200219,225000.0,222000.0,8314791.0,6514791.0,4.0,8.0,True,-10.303030303030303,-0.14431892172598695,-2.178929411764706,-0.04960981704591871,-0.2886422521023078,-0.5653192811253764,7.841747950089126,-2.4612823529411765,-0.2886422521023078,-0.016524812198742245,-38.520466458680936,-37.86088654864075,buy
201,-0.32813376,0.031475953383700496,017670_1.csv,20200220,222000.0,219500.0,8290062.0,6958062.0,2.0,6.0,True,-11.313131313131313,-0.2412315061373517,-2.4698588235294117,-0.2974097605099154,0.06029196672256806,0.03569844077091733,8.666801901366608,-2.646329411764706,-0.18093953941478363,-0.006526433101251006,-40.30668183353873,-39.41801265860153,sell
202,0.10493636,-0.3402171130059108,017670_1.csv,20200221,219500.0,217500.0,8274969.0,6299469.0,3.0,9.0,True,-12.121212121212121,-0.1450140192303091,-2.6474235294117645,-0.18206136455915528,-0.21752347350183424,-0.3769724970880679,9.262023885918003,-2.8591882352941176,-0.21752347350183424,-0.009418656266496628,-41.17887886322703,-40.41933536668201,buy
203,0.007987887,0.0,017670_1.csv,20200224,217500.0,217500.0,8256969.0,6299469.0,0.0,9.0,True,-12.121212121212121,0.0,-2.8591882352941176,-0.21752347350183424,0,0,9.262023885918003,-2.8591882352941176,0.0,0,-42.70408796583192,-42.00675191313587,wait
204,-0.39531925,0.026087744309879948,017670_1.csv,20200225,217500.0,216000.0,8255899.0,6950899.0,3.0,6.0,True,-12.727272727272727,-0.16349825220368394,-2.871776470588235,-0.01295875035984754,0.05448529068368474,0.02925015399830766,9.749613903743315,-2.9776588235294117,-0.1090129615199992,-0.0023739428859694822,-43.064833535176525,-42.407074724407906,sell
205,-0.4116674,-0.0052288418138613625,017670_1.csv,20200226,216000.0,217000.0,8246190.0,7382190.0,2.0,4.0,True,-12.323232323232324,0.07275461964551767,-2.986,-0.11760076037751915,-0.024247369630662326,-0.005862099787666275,9.384291146761736,-2.938941176470588,0.04850725001485535,0.0004704799503828516,-43.86094007795959,-43.387701594581024,sell
206,-0.15220603,-0.3418165952694073,017670_1.csv,20200227,217000.0,212500.0,8250190.0,7382190.0,0.0,4.0,True,-14.14141414141414,-0.2181767935041496,-2.938941176470588,0.04850725001485535,-0.2181767935041496,-0.37874343376669184,10.990708259061199,-3.150705882352941,-0.2181767935041496,-0.009475048793845864,-43.93428709591667,-43.39702263631892,wait
207,-0.13127184,-0.34298468826912903,017670_1.csv,20200228,212500.0,208000.0,8232190.0,7382190.0,0.0,4.0,True,-15.95959595959596,-0.21865384545303254,-3.150705882352941,-0.2181767935041496,-0.21865384545303254,-0.3800367279421125,12.597125371360667,-3.362470588235294,-0.21865384545303254,-0.009516331212277462,-44.6173985233725,-44.16492288661072,wait
208,-0.45406234,0.0013058727853369257,017670_1.csv,20200302,208000.0,207000.0,8213849.0,7589849.0,1.0,3.0,True,-16.363636363636363,-0.04869621959073262,-3.3664823529411767,-0.22279612108078167,0.012172538670861807,0.0014806097911230776,12.961859893048128,-3.401776470588235,-0.036523680919870814,-0.00026676026673844166,-46.79123715357903,-46.409267309725735,sell
209,-0.4079708,-0.18431476141177128,017670_1.csv,20200303,207000.0,219500.0,8210510.0,7796510.0,1.0,2.0,True,-11.313131313131313,0.45671281983142065,-3.4057647058823535,-0.04065085686381622,-0.1522250352723616,-0.2068354800737946,8.201484254307784,-3.111647058823529,0.30448778455905906,0.018371706546438604,-47.27548496731824,-46.99905712147485,sell
210,-0.079851806,0.02103023532077819,017670_1.csv,20200304,219500.0,221500.0,8235510.0,7796510.0,0.0,2.0,True,-10.505050505050505,0.048570155339499314,-3.111647058823529,0.30448778455905906,0.048570155339499314,0.023314516943957697,7.440462269756388,-3.0645882352941176,0.048570155339499314,0.000471700712162626,-42.74584016946961,-43.39678963149197,wait
211,-0.29150903,0.005298924774469316,017670_1.csv,20200305,221500.0,222500.0,8239510.0,7796510.0,0.0,2.0,True,-10.1010101010101,0.02427328809601542,-3.0645882352941176,0.048570155339499314,0.02427328809601542,0.005874601798264267,7.059951277480689,-3.041058823529412,0.02427328809601542,0.00011783156031475173,-42.72087308602677,-43.307658977016175,wait
212,-0.32089037,-0.06278449547431134,017670_1.csv,20200306,222500.0,219000.0,8241510.0,7796510.0,0.0,2.0,True,-11.515151515151516,-0.08493589160238839,-3.041058823529412,0.02427328809601542,-0.08493589160238839,-0.06960035266362852,8.391739750445634,-3.123411764705882,-0.08493589160238839,-0.0014417807704567576,-42.89929421692039,-43.40084102487724,wait
213,-0.62057716,0.00033099585695037795,017670_1.csv,20200309,219000.0,218500.0,8234151.0,8015151.0,1.0,1.0,True,-11.717171717171718,-0.012144013426421244,-3.127635294117647,-0.08929188947171089,0.0060717419803425895,0.00036859255982391037,8.583654070112894,-3.1335176470588233,-0.006072271446078655,-7.374468911414134e-06,-42.97182873555002,-43.64819815579533,sell
214,-0.2187144,-0.001329541980192972,017670_1.csv,20200310,218500.0,217500.0,8233651.0,8015151.0,0.0,1.0,True,-12.121212121212121,-0.012145280386550267,-3.1335176470588233,-0.006072271446078655,-0.012145280386550267,-0.0014739909633292303,8.975929768270944,-3.145282352941176,-0.012145280386550267,-2.9501131966647165e-05,-43.80214604444554,-44.5066496773579,wait
215,0.00047013164,-0.046662931818072115,017670_1.csv,20200311,217500.0,211500.0,8232651.0,8015151.0,0.0,1.0,True,-14.545454545454545,-0.07288053386448666,-3.145282352941176,-0.012145280386550267,-0.07288053386448666,-0.05172972975485357,11.329583957219251,-3.2158705882352945,-0.07288053386448666,-0.00106175038703904,-44.155841437689034,-44.89946148102841,wait
216,-0.38922924,-0.24095479596776467,017670_1.csv,20200312,211500.0,197000.0,8226651.0,8015151.0,0.0,1.0,True,-20.404040404040405,-0.17625641345427198,-3.2158705882352945,-0.07288053386448666,-0.17625641345427198,-0.2670393286038817,17.017581580510992,-3.386458823529412,-0.17625641345427198,-0.006194002242711494,-45.092865406978895,-46.011076424532675,wait
217,0.077788055,-0.28503950839079045,017670_1.csv,20200313,197000.0,193000.0,8212068.0,7424068.0,3.0,4.0,True,-22.02020202020202,-0.04870831040491097,-3.3874352941176475,-0.17726532947611368,-0.19483521081413355,-0.3158701866244811,18.444531431966727,-3.575670588235294,-0.19483521081413355,-0.007563404287575071,-48.39852704400438,-49.54788970656917,buy
218,-0.51972455,0.1479702844081331,017670_1.csv,20200316,193000.0,187500.0,8195435.0,7809435.0,2.0,2.0,True,-24.242424242424242,-0.268421394258808,-3.5831176470588235,-0.2025433788419677,0.13420033094734254,0.16481104662457813,20.529894830659536,-3.7125294117647063,-0.13422106331146547,-0.0035965755398722488,-49.59891859308552,-50.89978198490223,sell
219,-0.39921445,-0.25744199189728684,017670_1.csv,20200317,187500.0,180000.0,8184435.0,7809435.0,0.0,2.0,True,-27.27272727272727,-0.18327471597000894,-3.7125294117647063,-0.13422106331146547,-0.18327471597000894,-0.28530272327530626,23.38372727272727,-3.8890000000000002,-0.18327471597000894,-0.00669540949511227,-50.01570681001778,-51.53349815258828,wait
220,-0.17043735,-0.2296210557086528,017670_1.csv,20200318,180000.0,173000.0,8169435.0,7809435.0,0.0,2.0,True,-30.1010101010101,-0.17137048033309524,-3.8890000000000002,-0.18327471597000894,-0.17137048033309524,-0.2544838004956239,26.04730421865716,-4.053705882352941,-0.17137048033309524,-0.005856352625912442,-52.13343689661387,-53.882898556223104,wait
221,-0.50975674,-0.0053839838856215684,017670_1.csv,20200319,173000.0,175000.0,8155152.0,7982152.0,1.0,1.0,True,-29.292929292929294,0.04904704654012937,-4.057035294117647,-0.1748346121855428,-0.02452267225501488,-0.00599556895651121,25.259423410576353,-4.033505882352941,0.02452437428511449,0.00012028175238520955,-55.097115384897826,-57.13655717246595,sell
222,-0.3341688,-0.11442534082635848,017670_1.csv,20200320,175000.0,165500.0,8157152.0,7982152.0,0.0,1.0,True,-33.131313131313135,-0.1164622162244862,-4.033505882352941,0.02452437428511449,-0.1164622162244862,-0.12683826607995707,28.98604254307784,-4.145270588235294,-0.1164622162244862,-0.0027090135439711283,-54.52799245219646,-56.44130924241698,wait
223,-0.32516894,0.040181970378500506,017670_1.csv,20200323,165500.0,171000.0,8147652.0,7982152.0,0.0,1.0,True,-30.909090909090907,0.06750411038664882,-4.145270588235294,-0.1164622162244862,0.06750411038664882,0.04454541755160857,26.828526203208554,-4.080564705882353,0.06750411038664882,0.0009109458205279752,-56.654837842561385,-58.870294585369216,wait
224,-0.3274835,0.016470423354770756,017670_1.csv,20200324,171000.0,174500.0,8153152.0,7982152.0,0.0,1.0,True,-29.494949494949495,0.04292818286719051,-4.080564705882353,0.06750411038664882,0.04292818286719051,0.018259526186986008,25.455561259655376,-4.039388235294117,0.04292818286719051,0.00036849786483350577,-55.97116955633436,-58.12020856508523,wait
225,-0.017454952,-0.0030453178289361893,017670_1.csv,20200325,174500.0,173000.0,8156652.0,7982152.0,0.0,1.0,True,-30.1010101010101,-0.018389898208235438,-4.039388235294117,0.04292818286719051,-0.018389898208235438,-0.0033761714339461957,26.043974806892454,-4.057035294117647,-0.018389898208235438,-6.763538384613188e-05,-55.062341552764245,-57.09430351214562,wait
226,-0.14192945,0.016462419809151987,017670_1.csv,20200326,173000.0,176500.0,8155152.0,7982152.0,0.0,1.0,True,-28.68686868686869,0.04291765499895036,-4.057035294117647,-0.018389898208235438,0.04291765499895036,0.018250653434981,24.671009863339275,-4.015858823529412,0.04291765499895036,0.0003683171766908355,-53.94811880168666,-55.97737064986972,wait
227,-0.22357264,-0.000338710259462538,017670_1.csv,20200327,176500.0,176000.0,8158652.0,7982152.0,0.0,1.0,True,-28.888888888888886,-0.006128463378509097,-4.015858823529412,0.04291765499895036,-0.006128463378509097,-0.0003755101122401294,24.867147712418298,-4.021741176470588,-0.006128463378509097,-7.511584464214849e-06,-53.916549008919965,-55.864827842786454,wait
228,-0.22602245,0.0013542456116661052,017670_1.csv,20200330,176000.0,177000.0,8158152.0,7982152.0,0.0,1.0,True,-28.484848484848484,0.012257677964323293,-4.021741176470588,-0.006128463378509097,0.012257677964323293,0.0015013784927051521,24.47487201426025,-4.009976470588236,0.012257677964323293,3.0049682314681192e-05,-54.38258232148927,-56.34529586727288,wait
229,-0.1863832,-0.005403500941612771,017670_1.csv,20200331,177000.0,175000.0,8159152.0,7982152.0,0.0,1.0,True,-29.292929292929294,-0.024512351283564764,-4.009976470588236,0.012257677964323293,-0.024512351283564764,-0.005990538395921341,25.259423410576353,-4.033505882352941,-0.024512351283564764,-0.0001201638528356419,-54.26883569677127,-56.11557818378181,wait
230,-0.27903986,0.06404244092814272,017670_1.csv,20200401,175000.0,182000.0,8157152.0,7982152.0,0.0,1.0,True,-26.464646464646464,0.0858142645864635,-4.033505882352941,-0.024512351283564764,0.0858142645864635,0.0709947417492992,22.513493523469993,-3.951152941176471,0.0858142645864635,0.0014717335377343321,-54.55760632211764,-56.4741676747863,wait
231,0.061226115,0.005412005205292803,017670_1.csv,20200402,182000.0,183000.0,8164101.0,7618101.0,2.0,3.0,True,-26.060606060606062,0.012248669549513532,-3.951752941176471,0.08518904637304785,0.024497568646216775,0.005983336812309448,22.144147237076652,-3.9164588235294118,0.03674623819573031,0.00027002074214299565,-53.49290720756977,-55.373204089795756,buy
232,-0.51814795,-0.072102988897003,017670_1.csv,20200403,183000.0,190500.0,8166802.0,7800802.0,1.0,2.0,True,-23.03030303030303,0.27549555221614136,-3.919976470588235,0.03308386312222252,-0.09182512650972655,-0.08086157159551233,19.28679714795009,-3.7435058823529412,0.1836704257064148,0.00672425538958088,-53.56273084245751,-55.355219937769185,sell
233,-0.23274429,0.0,017670_1.csv,20200406,190500.0,190500.0,8181802.0,7800802.0,0.0,2.0,True,-23.03030303030303,0.0,-3.7435058823529412,0.1836704257064148,0,0,19.28679714795009,-3.7435058823529412,0.0,0,-51.472408023073626,-53.51809712313491,wait
234,-0.35357946,0.06367102975129936,017670_1.csv,20200407,190500.0,194000.0,8181802.0,7800802.0,0.0,2.0,True,-21.616161616161616,0.08555572476576676,-3.7435058823529412,0.0,0.08555572476576676,0.07058304579626784,17.955008674985145,-3.66115294117647,0.08555572476576676,0.0014628853465830094,-51.940529690927285,-53.89266770673458,wait
235,-0.34633014,-0.0013441344547085565,017670_1.csv,20200408,194000.0,193500.0,8188802.0,7800802.0,0.0,2.0,True,-21.818181818181817,-0.012211798502393878,-3.66115294117647,0.08555572476576676,-0.012211798502393878,-0.0014901688208146524,18.145264171122992,-3.672917647058824,-0.012211798502393878,-2.9825159753693598e-05,-50.465820663030996,-52.36044177414008,wait
236,-0.21114357,0.0013444625565406155,017670_1.csv,20200409,193500.0,194000.0,8187802.0,7800802.0,0.0,2.0,True,-21.616161616161616,0.012213289964754888,-3.672917647058824,-0.012211798502393878,0.012213289964754888,0.0014905325688944204,17.955008674985145,-3.66115294117647,0.012213289964754888,2.9832445356370307e-05,-49.97375045045822,-51.87119872148254,wait
237,-0.1073385,-0.08211667581860947,017670_1.csv,20200410,194000.0,190000.0,8188802.0,7800802.0,0.0,2.0,True,-23.232323232323232,-0.09769438801915102,-3.66115294117647,0.012213289964754888,-0.09769438801915102,-0.091028860018882,19.477052644087937,-3.755270588235294,-0.09769438801915102,-0.0019070180161567807,-50.014737637408146,-51.81269216257398,wait
238,-0.26174104,0.1746615466760455,017670_1.csv,20200413,190000.0,196000.0,8180802.0,7800802.0,0.0,2.0,True,-20.80808080808081,0.1466848849293749,-3.755270588235294,-0.09769438801915102,0.1466848849293749,0.19359126906187596,17.19398669043375,-3.614094117647059,0.1466848849293749,0.004294045203571462,-51.21989919082271,-53.25242467150189,wait
239,-0.1830049,0.0013428232473967961,017670_1.csv,20200414,196000.0,196500.0,8192802.0,7800802.0,0.0,2.0,True,-20.606060606060606,0.012205836293858926,-3.614094117647059,0.1466848849293749,0.012205836293858926,0.0014887151588836023,17.0037311942959,-3.6023294117647056,0.012205836293858926,2.9796044015539813e-05,-49.62858349929863,-51.762407767271156,wait
240,-0.44818455,0.032971034444013295,017670_1.csv,20200416,196500.0,199000.0,8193802.0,7800802.0,0.0,2.0,True,-19.5959595959596,0.06102173325642968,-3.6023294117647056,0.012205836293858926,0.06102173325642968,0.03655176569967278,16.052453713606656,-3.543505882352941,0.06102173325642968,0.0007444531430779167,-49.09025084113695,-51.10224333606068,wait
241,-0.79051507,-0.026645688603511408,017670_1.csv,20200417,199000.0,203500.0,8198476.0,7999476.0,1.0,1.0,True,-17.77777777777778,0.1097721350021625,-3.5473411764705887,0.057043116248110454,-0.05488388503960848,-0.029673249837636084,14.283377777777778,-3.4944,0.054888249962554016,0.0006023625036106761,-48.86690886118066,-50.81695156824057,sell
242,-0.3235243,0.04699221073775111,017670_1.csv,20200420,203500.0,209500.0,8202976.0,7999476.0,0.0,1.0,True,-15.353535353535353,0.07314418571991434,-3.4944,0.054888249962554016,0.07314418571991434,0.052094740584205046,11.929723588829471,-3.4238117647058823,0.07314418571991434,0.0010694421196656423,-48.46009635659904,-50.338467266600276,wait
243,-0.25091657,0.03285149558627326,017670_1.csv,20200421,209500.0,214500.0,8208976.0,7999476.0,0.0,1.0,True,-13.333333333333334,0.06090893675410916,-3.4238117647058823,0.07314418571991434,0.06090893675410916,0.03641925014959002,9.968345098039217,-3.3649882352941174,0.06090893675410916,0.0007417045164224145,-47.93053442471698,-49.76164784532464,wait
