timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,-0.36735088,-0.8628167184097356,122870.csv,20210823,58200.0,60000.0,56811908.0,36616508.0,201.0,347.0,True,39.69732246798603,1.735668889556911,1.8134551971326165,2.7401120891157444,-0.6362514927674914,-0.9825455320563088,-36.76451243214373,2.932810035842294,1.0994173967894196,0.21474260440942317,-0.09996032099305578,-0.12131518493278094,sell
82,-0.7660291,-0.07342535600928615,122870.csv,20210824,60000.0,60200.0,57410401.0,52490401.0,265.0,82.0,True,40.162980209545985,0.12082907268666124,2.8860232974910396,1.0534640026524018,-0.09226282037987105,-0.08160186143662584,-37.24756623105136,2.9154139784946236,0.028566252306790194,0.00016319283677113106,1.2468719579253806,1.520796959023908,sell
83,-0.51453114,-0.15766907473863964,122870.csv,20210825,60200.0,62100.0,57422650.0,55014650.0,42.0,40.0,True,44.58672875436554,0.27130189613034517,2.907974910394265,0.021335855152797137,-0.13894994093496496,-0.1755764472913135,-41.542553127125394,3.0441756272401435,0.1323519551953802,0.0034972782354250054,1.2874065788594986,1.5608660229281426,sell
84,-0.10736288,0.0006032891649071503,122870.csv,20210826,62100.0,60800.0,57498243.0,55262643.0,4.0,36.0,True,41.55995343422585,-0.09043690590996484,3.0434462365591397,0.13164317564584707,0.009043114450980605,0.000817444899465225,-38.60037816540864,2.959575268817204,-0.08139379145898423,-0.0013241124461155218,1.486068968995329,1.7912624209013752,sell
85,-0.11071643,0.00011480451048582197,122870.csv,20210827,60800.0,60000.0,57451145.0,55444745.0,3.0,33.0,True,39.69732246798603,-0.050129289180778275,2.959041218637993,-0.08191206816528289,0.004177202412098555,0.00017447497738687368,-36.78559307730502,2.911729390681004,-0.04595208676867972,-0.00042222969162364343,1.3667317538423969,1.6552924332993315,sell
86,0.49892092,0.8158679577653541,122870.csv,20210830,60000.0,60600.0,57420826.0,27840826.0,460.0,493.0,True,41.09429569266589,0.03447990931435568,2.904706093189964,-0.05277353480074244,0.4806641953698925,0.9007765287272446,-37.6594820725942,3.434813620071685,0.5151441046842482,0.051690819108339725,1.336358821757299,1.624999816414927,buy
87,0.2924555,0.0,122870.csv,20210831,60600.0,60600.0,57715473.0,19719273.0,134.0,627.0,True,41.09429569266589,0.0,3.4327473118279572,0.5131361224235959,0,0,-37.66154838083793,3.4327473118279572,0.0,0,2.05617337622407,2.4918815357732766,buy
88,-0.29833692,0.8127480109550681,122870.csv,20210901,60600.0,59000.0,57696866.0,31032866.0,187.0,440.0,True,37.36903376018626,-1.7381820642793657,3.399401433691756,-0.032239188267589876,0.5180118040784043,0.9316669880467201,-35.23128107201422,2.1377526881720432,-1.2201702602009614,-0.2575227828697999,1.9815797380578155,2.4099768019460823,sell
89,0.5842751,-0.9537477517055255,122870.csv,20210902,59000.0,57500.0,56990303.0,12976303.0,306.0,746.0,True,33.87660069848661,-1.158039674649806,2.1331594982078856,-1.2246124425545055,-1.963491929495444,-1.0,-33.74881754436475,0.1277831541218638,-1.963491929495444,-0.5374775170552546,0.25852285205337044,0.3137846962221795,buy
90,0.6460614,0.3430144227265427,122870.csv,20210903,57500.0,58300.0,55870120.0,4637620.0,145.0,891.0,True,35.739231664726425,1.068169109999099,0.12566308243727597,-1.9655677212314524,0.20764701497074167,0.35025339350677454,-34.33614922745044,1.4030824372759856,1.2758161249698408,0.27786368570445585,-2.3669006054163004,-2.7869087542652893,buy
91,-0.4360753,-0.1534398593364368,122870.csv,20210906,58300.0,58500.0,56545778.0,27220878.0,388.0,503.0,True,36.20488940628638,0.314936026631358,1.3365197132616489,1.2093369407475767,-0.13702707647065812,-0.17118987977970335,-34.688082954673476,1.5168064516129032,0.17790895016069988,0.006310324652962329,-0.8186792995148051,-0.9714498944605647,sell
92,-0.6492838,0.8884990934078641,122870.csv,20210907,58500.0,56000.0,56615064.0,46260564.0,326.0,177.0,True,30.384167636786962,-2.219912454067231,1.460688172043011,0.12253081034626492,1.4383183539528162,0.9999999989636873,-29.716490217432124,0.6676774193548387,-0.7815941001144147,-0.11500905659454408,-0.6682080387692352,-0.788703581544915,sell
93,0.30464143,0.06955492892640919,122870.csv,20210908,56000.0,56200.0,56170569.0,32202569.0,251.0,428.0,True,30.849825378346914,0.06302008930907979,0.6641021505376344,-0.7851178972437441,0.08937288360169846,0.07676837063037001,-30.032318209888132,0.8175071684587815,0.15239297291077825,0.004633953590761797,-1.7556884929326957,-2.089596840381904,buy
94,0.131403,-0.9107615425484974,122870.csv,20210909,56200.0,55300.0,56255571.0,27986971.0,75.0,503.0,True,28.754365541327125,-0.6847249054588129,0.8164354838709676,0.15132835845049034,-0.8047203005014384,-0.9984596530879972,-28.749220380036803,0.005145161290322581,-0.8047203005014384,-0.12147854769299948,-1.5449570489959614,-1.829407949923817,buy
95,0.49439716,-0.9854358447781085,122870.csv,20210910,55300.0,53000.0,55800908.0,14160008.0,250.0,753.0,True,23.39930151338766,-2.0731908220277773,0.0016272401433691755,-0.8082097326858526,-3.1037129359973856,-1.0,-26.501437714104505,-3.102136200716846,-3.1037129359973856,-0.854358447781085,-2.6145831721138255,-3.121003467254353,buy
96,-0.76340353,-0.8979382467066215,122870.csv,20210913,53000.0,53800.0,54019056.0,44532056.0,574.0,179.0,True,25.261932479627475,1.1141317776719706,-3.1916559139784946,-3.193231192582027,-0.8490401403801231,-0.999259875098181,-28.19695756923321,-2.935025089605735,0.26509163729184754,0.013956408817414667,-6.313504473088126,-6.927621003226574,sell
97,-0.52097446,0.041377746145031646,122870.csv,20210914,53800.0,53400.0,54154041.0,49527241.0,93.0,86.0,True,24.33061699650757,-0.1321953797493221,-2.949747311827957,0.24988404092067068,0.06867288103126706,0.0460649063849633,-27.34201305385524,-3.01139605734767,-0.06352249871805504,-0.0008066960143532365,-6.076737742736851,-6.637581678590444,sell
98,-0.5639992,-0.08158503235246257,122870.csv,20210915,53400.0,54500.0,54115434.0,52086234.0,48.0,38.0,True,26.891734575087312,0.1747979074731852,-3.0189354838709677,-0.07129107872116136,-0.09755561833253079,-0.09078254290026111,-29.835759664693047,-2.9440250896057347,0.0772422891406544,0.0011925625777242654,-6.149254475184362,-6.734490375729876,sell
99,-0.606313,0.0,122870.csv,20210916,54500.0,54500.0,54155177.0,53337677.0,23.0,15.0,True,26.891734575087312,0.0,-2.9477114695340503,0.07344115543820641,0,0,-29.83944604462136,-2.9477114695340503,0.0,0,-6.114555147399464,-6.663427489724324,sell
100,-0.64399797,0.007147824837802008,122870.csv,20210917,54500.0,52800.0,54154373.0,53827373.0,9.0,6.0,True,22.933643771827704,-0.047086911007603205,-2.9491523297491042,-0.0014846226058867833,0.02825186697524039,0.007949910848638053,-25.901075671469282,-2.967431899641577,-0.018835044032362816,-7.094925972239707e-05,-6.177579530364531,-6.74211321395643,sell
101,0.4653773,0.06656432963581203,122870.csv,20210923,52800.0,52900.0,54140620.0,28796620.0,474.0,480.0,True,23.166472642607683,0.001108152487618566,-2.973799283154122,-0.025395917703635862,0.08754986435814344,0.07378583139881767,-26.05425042038546,-2.8877777777777776,0.08865801684576201,0.0015708137687613366,-6.276942249980367,-6.863738360620389,buy
102,-0.1579119,-0.014362963090721681,122870.csv,20210924,52900.0,53200.0,54182106.0,32757606.0,75.0,405.0,True,23.864959254947614,0.26573845209566144,-2.899451612903226,0.07662638514298506,-0.041494676853702395,-0.017070697999488016,-26.54666893236697,-2.681709677419355,0.22424377524195904,0.010006651088175333,-6.28059760944916,-6.834853948872119,sell
103,-0.08588976,-0.22299867653958416,122870.csv,20210927,53200.0,56300.0,54300637.0,34563437.0,34.0,371.0,True,31.08265424912689,2.312001158818072,-2.6870304659498205,0.21876410636382423,-0.19397812347135934,-0.3135865416550523,-31.7085736039656,-0.6259193548387096,2.1180230353467127,0.5922921094996292,-6.06293025920689,-6.569086808102678,sell
104,-0.7333972,-0.8973113368226703,122870.csv,20210928,56300.0,58000.0,55425593.0,49851893.0,272.0,99.0,True,35.0407450523865,1.13740598253906,-0.6709802867383512,2.071717869534385,-0.8337556454105063,-0.9990427871357284,-35.410112435899045,-0.36936738351254483,0.3036503371285536,0.018271715994853444,-3.5586015804396216,-3.9603433436803117,sell
105,-1.0508094,-1.0,122870.csv,20210929,58000.0,61800.0,55593893.0,49851893.0,0,99.0,False,43.88824214202561,0.67669303173282,-0.36936738351254483,0.3036503371285536,0.67669303173282,0.9897362251926534,-43.583415977151056,0.30482616487455194,0.67669303173282,0.08751414210162567,-3.164679936147318,-3.5075961933137583,wrong
106,-0.27543965,0.0008239096217093289,122870.csv,20210930,61800.0,61600.0,55967355.0,51517755.0,27.0,72.0,True,43.42258440046566,-0.03537603555527413,0.2999193548387097,0.6717680303482255,0.009646751046474316,0.0009301651854412007,-43.14847149723985,0.27411290322580645,-0.025729284508799816,-0.00013239045187751763,-2.368420502470254,-2.620962113750735,sell
107,-0.6911224,-0.48925085871561763,122870.csv,20211001,61600.0,64800.0,55948000.0,54531200.0,49.0,23.0,True,50.87310826542492,0.41177449877312106,0.26523297491039427,-0.03458265983804309,-0.28022377309928104,-0.5439959692304788,-50.475975648937464,0.39713261648745524,0.13155072567384,0.0034551359181326236,-2.4478378252228454,-2.715121639229502,sell
108,-0.22979398,6.9622175124850475e-06,122870.csv,20211005,64800.0,64700.0,56021068.0,54854668.0,5.0,18.0,True,50.640279394644935,-0.0041055592842760644,0.39617921146953405,0.13059984271108885,0.0008924823754245591,7.965216181959889e-06,-50.247325989627015,0.39295340501792114,-0.0032130769088515054,-2.0647705127885274e-06,-2.338023053422218,-2.58167104364327,sell
109,-0.31199962,-0.0007058899881339897,122870.csv,20211006,64700.0,65700.0,56018738.0,55177638.0,5.0,13.0,True,52.9685681024447,0.032131801508009705,0.3920035842293907,-0.00415914955423556,-0.008925280861293242,-0.0007962891778989789,-52.553267027175885,0.41530107526881715,0.023206520646716463,0.00010770271975091283,-2.487768533017253,-2.7521115323953107,sell
110,0.477454,-0.9465248824720676,122870.csv,20211007,65700.0,63300.0,56028007.0,28893907.0,400.0,413.0,True,47.38067520372526,-0.05568272752845896,0.40861469534050177,0.016546249221108835,-1.7691152212499723,-0.9999999999999745,-48.74840459440627,-1.3677293906810035,-1.7691152212499723,-0.465248824720905,-2.4634236859442793,-2.712878293997474,buy
111,-0.39101994,0.85804322902938,122870.csv,20211008,63300.0,59700.0,55020074.0,39068474.0,161.0,252.0,True,38.9988358556461,-2.7014648578722964,-1.3977168458781362,-1.7989806419493024,1.0526121136902367,0.9999845811939096,-42.02235915313714,-3.0235232974910393,-1.6488527441820597,-0.419428940451387,-4.614518705204404,-5.054596693510805,sell
112,-0.64719677,-0.008121175514183754,122870.csv,20211012,59700.0,59800.0,54096897.0,48783597.0,163.0,89.0,True,39.231664726426075,0.04656932470450562,-3.0521559139784946,-1.677891236569402,-0.03011736443772729,-0.00902954300844172,-42.267870819616036,-3.036206093189964,0.016451960266778334,5.413193413794648e-05,-6.636643994695466,-7.260283464054191,sell
113,-0.04896322,-5.104848127391844e-05,122870.csv,20211013,59800.0,62600.0,54105406.0,49022406.0,4.0,85.0,True,45.75087310826543,0.4605791131770964,-3.036906810035842,0.015729183135956948,-0.020697006017601105,-0.004274498793604198,-48.36125662081023,-2.6103835125448027,0.4398821071594953,0.03796000432969859,-6.591633867168493,-7.179419079865225,sell
114,-0.0738339,-0.00010786438874221817,122870.csv,20211014,62600.0,63000.0,54342790.0,49397390.0,6.0,79.0,True,46.682188591385334,0.06256508839361302,-2.6114874551971328,0.4387435887644942,-0.004415700038690504,-0.00019496506015892479,-49.23704522220971,-2.5548566308243728,0.05814938835492252,0.0006760416540081415,-6.033438071472958,-6.551744699574816,sell
115,-0.7585928,0.0,122870.csv,20211015,63000.0,63000.0,54368288.0,53108288.0,59.0,20.0,True,46.682188591385334,0.0,-2.5657921146953404,0.04692066785676628,0,0,-49.247980706080675,-2.5657921146953404,0.0,0,-6.009751660615743,-6.498016507042908,sell
116,0.44105703,0.9156968858353741,122870.csv,20211018,63000.0,64300.0,54364970.0,29731970.0,371.0,391.0,True,49.708963911525025,0.04782199505711859,-2.57173835125448,-0.006102822292289211,0.8871550682982001,0.999618134135881,-51.36977036313793,-1.660806451612903,0.9349770633553187,0.1604056511308123,-6.0968428006435955,-6.601250279755894,buy
117,-0.96433926,-0.8998747879800792,122870.csv,20211019,64300.0,67400.0,54833466.0,53933266.0,377.0,14.0,True,56.92665890570431,2.2089079072561195,-1.7321397849462368,0.861760799279389,-2.1297591625825656,-1.0,-58.581020912872766,-1.6543620071684588,0.07914874467355391,0.0012521201992080622,-5.038150591194138,-5.458586260607268,sell
118,0.30669054,-0.07690618325882388,122870.csv,20211020,67400.0,67200.0,54874522.0,37417922.0,245.0,259.0,True,56.461001164144356,-0.005102332192221035,-1.6585627240143368,0.07487398297966427,-0.09439717761915084,-0.08525347269706451,-58.21239542937733,-1.751394265232975,-0.09439717761915084,-0.0017805783146581655,-4.984668805586807,-5.378154767199615,buy
119,-0.22794315,0.2731466842137781,122870.csv,20211021,67200.0,65400.0,54816212.0,41376212.0,59.0,200.0,True,52.27008149010477,-0.8503773307717191,-1.7630609318996415,-0.10626060669831439,0.19363731378550342,0.3126791690275986,-54.67830371232699,-2.4082222222222223,-0.6567400169862156,-0.0826456791106066,-5.129466506090222,-5.550547534770671,sell
120,0.019647837,0.008874179588162346,122870.csv,20211022,65400.0,66500.0,54456101.0,40591301.0,12.0,212.0,True,54.83119906868452,0.40399431381675976,-2.408421146953405,-0.6569425118247864,0.024240531715056746,0.005858803656582978,-56.82169906868452,-1.9905,0.4282348455318165,0.03601256297237665,-5.964466242883512,-6.500150049419987,buy
121,-0.86347234,-0.8989163715636661,122870.csv,20211025,66500.0,70900.0,54669319.0,52740819.0,183.0,29.0,True,65.07566938300349,1.705635257616476,-2.026310035842294,0.39154106901630725,-1.4722319478002333,-0.9999999996138013,-66.87330558372034,-1.797636200716846,0.23340330981624263,0.010836280887551175,-5.52707139757007,-6.005012306884248,sell
122,0.21756184,0.241283422691556,122870.csv,20211026,70900.0,71500.0,54795299.0,41324299.0,161.0,190.0,True,66.47264260768335,0.03175361008891759,-1.8005394265232975,0.23044003895493925,0.17629343423873542,0.2671349859834653,-68.06888095893784,-1.5962383512544802,0.208047044327653,0.008619353064372226,-5.304923432641277,-5.742317234761163,buy
123,0.17999035,-0.9441869766805202,122870.csv,20211027,71500.0,68300.0,54908254.0,33958754.0,103.0,293.0,True,59.022118742724096,-1.1072805719118723,-1.5981111111111113,0.20613994642131617,-1.7075756952679648,-0.9999999999997828,-62.30051659218646,-3.2783978494623653,-1.7075756952679648,-0.4418697668071553,-5.109210599813232,-5.509756126534204,buy
124,0.02348888,0.03724930987078706,122870.csv,20211028,68300.0,70300.0,53970548.0,33207348.0,11.0,304.0,True,63.67869615832363,1.0857752437092945,-3.2785878136200717,-1.707768744567984,0.04076510566792502,0.016480622152655333,-65.86767823717668,-2.188982078853047,1.1265403493772195,0.22416749933397262,-7.0017809046577595,-7.541342971568534,buy
125,-0.5334047,-0.11804821065809482,122870.csv,20211029,70300.0,70700.0,54559849.0,44577249.0,162.0,142.0,True,64.61001164144355,0.2227981587197959,-2.222492831541219,1.09189367504662,-0.118692298749399,-0.13140526278172948,-66.73071235828942,-2.120700716845878,0.10410585997039691,0.002165258454617236,-5.897991324850728,-6.374588859231716,sell
126,-0.44219753,-0.44246557095291916,122870.csv,20211101,70700.0,73000.0,54609452.0,48953452.0,62.0,80.0,True,69.965075669383,0.597986156199367,-2.133598566308244,0.09091484105830278,-0.2610481477388536,-0.49412281390338686,-71.76892513174859,-1.8038494623655914,0.3369380084605134,0.02244961560129033,-5.726088565374261,-6.164789478715007,sell
127,0.17405283,-0.9131393689584784,122870.csv,20211102,73000.0,70600.0,54792250.0,40484250.0,116.0,196.0,True,64.37718277066357,-0.35040683328365585,-1.8060035842293907,0.3347369242965485,-0.8585155747391283,-0.9993704403307806,-67.02619710758113,-2.649014336917563,-0.8585155747391283,-0.13705972660775811,-5.30664241895686,-5.694956023494194,buy
128,-0.89332926,0.43674240806868153,122870.csv,20211103,70600.0,69800.0,54301564.0,52818964.0,175.0,21.0,True,62.514551804423746,-0.28864996313638064,-2.68536917562724,-0.8955390588997532,0.25771162773226597,0.48529061094262294,-65.23002850693271,-2.7154767025089606,-0.030938335404114697,-0.00019141779679077153,-6.378332376625633,-6.894367142225911,sell
129,0.081181236,0.02808207986209762,122870.csv,20211104,69800.0,70300.0,54284160.0,48560560.0,61.0,82.0,True,63.67869615832363,0.019342443857727744,-2.716559139784946,-0.032050642224595964,0.05618603443133486,0.031075615445005367,-66.32177859559962,-2.643082437275986,0.0755284782890626,0.0011402596159278966,-6.389573114404977,-6.915935345015061,buy
130,0.26720205,0.6810723465834171,122870.csv,20211105,70300.0,71400.0,54323324.0,35623524.0,184.0,266.0,True,66.23981373690337,0.16603724683001395,-2.646372759856631,0.07214627618811822,0.3725895868298703,0.750483442218923,-68.36181373690337,-2.122,0.5386268336598843,0.05637248586386323,-6.229048814779018,-6.716725384598725,buy
131,-0.36224374,-0.5257907803334961,122870.csv,20211108,71400.0,73100.0,54604670.0,42466670.0,96.0,170.0,True,70.19790454016298,0.8279636539702231,-2.142168458781362,0.5179101337760554,-0.2987048927690291,-0.5902655981822125,-71.82215185199094,-1.624247311827957,0.529258761201194,0.05448258030495112,-5.586093463874213,-6.0106825750078094,sell
132,-0.30461058,0.34717112922672494,122870.csv,20211109,73100.0,70700.0,54887549.0,46188649.0,51.0,119.0,True,64.61001164144355,-0.7432550966258951,-1.635216845878136,0.5180490972658566,0.22291850808556868,0.3916023690283038,-66.75705644431093,-2.1470448028673834,-0.5203365885403264,-0.05271002898748478,-4.918168847175353,-5.280781693653121,sell
133,-0.39776784,-0.17243300738240003,122870.csv,20211110,70700.0,72400.0,54596494.0,49506094.0,47.0,72.0,True,68.56810244470314,0.3704995951701285,-2.156820788530466,-0.5302750902577195,-0.14630937519006895,-0.1927035521960767,-70.50556839452393,-1.9374659498207885,0.22419021998005953,0.01000189594069023,-5.603343383137807,-6.054937821880343,sell
134,-1.0061849,-1.0,122870.csv,20211111,72400.0,71500.0,54718894.0,49506094.0,0,72.0,False,66.47264260768335,-0.11842344620488857,-1.9374659498207885,0.22419021998005953,-0.11842344620488857,-0.13085136430006306,-68.5262375897622,-2.0535949820788533,-0.11842344620488857,-0.0028008926825441316,-5.3864915906054796,-5.80091466404807,wrong
135,-0.70704186,0.026698277345620917,122870.csv,20211112,71500.0,70900.0,54648225.0,53075225.0,50.0,22.0,True,65.07566938300349,-0.07904256907085497,-2.0641129032258068,-0.12914917468909368,0.05488807914917865,0.029677717169457662,-67.16343820020779,-2.087768817204301,-0.024154489921676323,-0.00011668106890982965,-5.569780229673722,-6.014484510899367,sell
136,0.7201233,-0.970195805820975,122870.csv,20211115,70900.0,68500.0,54629609.0,14925609.0,538.0,560.0,True,59.48777648428405,-0.09664130290047455,-2.0974749103942654,-0.03406515033196412,-2.460204318870377,-1.0,-63.99385354521595,-4.5060770609319,-2.460204318870377,-0.7019580582097493,-5.5741772536386085,-6.027614167421546,buy
137,-0.52733815,-0.5992920124379154,122870.csv,20211116,68500.0,69100.0,53252429.0,35099929.0,295.0,265.0,True,60.884749708963916,0.6305642485947753,-4.565539426523298,-2.520940612992489,-0.3319863189382708,-0.6678435411977304,-65.16534289892807,-4.280593189964158,0.29857792965650454,0.017671746400419908,-8.475067715504892,-8.98956684084396,sell
138,-0.5155008,0.84331949751757,122870.csv,20211117,69100.0,67000.0,53395999.0,44482099.0,136.0,129.0,True,55.9953434225844,-1.0419118350119412,-4.308245519713261,0.2696027255395242,0.5345704516247701,0.9425968257982257,-60.7890728132654,-4.793729390681004,-0.507341383387171,-0.0501764570083324,-8.216522221248601,-8.68816506481662,sell
139,-0.51839846,0.15294197766323447,122870.csv,20211118,67000.0,65900.0,53117839.0,48896839.0,66.0,63.0,True,53.43422584400466,-0.26710538459420097,-4.806740143369176,-0.5209379077260077,0.1366407397504979,0.17031313262308168,-58.36515953576093,-4.930933691756272,-0.13046464484370307,-0.0033984169753902282,-8.824982955017829,-9.385176836931558,sell
140,1.1874912,-1.0,122870.csv,20211119,65900.0,64100.0,53048539.0,48896839.0,0,63.0,False,49.243306169965074,-0.21376649034575676,-4.930933691756272,-0.13046464484370307,-0.21376649034575676,-0.3667950439065667,-54.37746566817296,-5.134159498207885,-0.21376649034575676,-0.0090975867212153,-9.05206171186663,-9.649196944500753,wrong
