timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,0.0036186874,0.29970951730349343,030200.csv,20230113,34350.0,34650.0,2538468.0,1954518.0,0.0,17.0,True,13.050570962479608,0.200908579505434,1.53872,0.23494403593577617,0.200908579505434,0.33211720216970486,-11.307850962479607,1.74272,0.200908579505434,0.008040353507590692,-4.229605600656349,-5.285942725565543,wait
251,0.2017123,-0.2153312266308599,030200.csv,20230116,34650.0,34500.0,2543514.0,1573314.0,11.0,28.0,True,12.561174551386623,-0.10025287312939934,1.74056,0.19878131219302353,-0.16512588489782246,-0.23865264411636922,-10.988614551386624,1.57256,-0.16512588489782246,-0.005438469261276002,-3.9504048174584887,-4.929280846985074,buy
252,-0.009128988,0.7751757225628937,030200.csv,20230117,34500.0,34900.0,2539314.0,1573314.0,0.0,28.0,True,13.866231647634583,0.441064003900266,1.57256,-0.16512588489782246,0.441064003900266,0.8570663232648735,-11.845671647634584,2.02056,0.441064003900266,0.03816031624507543,-4.508579301294867,-5.638565390053869,wait
253,0.24492341,0.8692559380209492,030200.csv,20230118,34900.0,36050.0,2550460.0,1189360.0,11.0,39.0,True,17.61827079934747,1.2624906195378658,2.0184,0.43893744531003254,0.49601568912802185,0.9145920113465751,-13.80587079934747,3.8124,1.7585063086658876,0.4612312780903166,-3.1762144780395727,-3.9728830864601763,buy
254,0.09539235,0.006871534306198945,030200.csv,20230119,36050.0,36250.0,2595295.0,1081195.0,3.0,42.0,True,18.270799347471453,0.30054213176845923,3.8118,1.7579181794656649,0.02312049617942341,0.005331311282594231,-14.122999347471453,4.1478,0.32366262794788264,0.020733541518641374,1.3763859195332646,1.7770411378691122,buy
255,-0.2114594,0.04937961027115012,030200.csv,20230120,36250.0,36000.0,2603219.0,1370719.0,8.0,34.0,True,17.45513866231648,-0.4032730408131521,4.12876,0.3053217456975026,0.07675421930793103,0.057210364987738016,-13.666378662316479,3.78876,-0.32651882150522105,-0.02109718217814094,1.9851539762794035,2.560289042583345,sell
256,-0.5999672,0.7917686978169802,030200.csv,20230125,36000.0,35400.0,2593537.0,2089537.0,20.0,14.0,True,15.497553017944535,-0.7862123027580251,3.7414799999999997,-0.3719241446839471,0.4623302837237873,0.8820498159215101,-12.092073017944534,3.4054800000000003,-0.3238820190342378,-0.020761365123788678,1.1976392708114647,1.5496313918846705,sell
257,0.36163568,0.057846435351595775,030200.csv,20230126,35400.0,35500.0,2585032.0,1346032.0,21.0,35.0,True,15.823817292006526,0.054155737200775045,3.4012800000000003,-0.3279305442721658,0.08123910510678634,0.06386719041286393,-12.282537292006525,3.54128,0.13539484230756138,0.003659639800182357,0.3982130568688013,0.516898532916273,buy
258,-0.31161568,0.11133497906277115,030200.csv,20230127,35500.0,35200.0,2587950.0,1700450.0,10.0,25.0,True,14.845024469820556,-0.4056353176240433,3.5180000000000002,0.11288061424384688,0.11583064597273629,0.1255563168095739,-11.627024469820556,3.218,-0.289804671651307,-0.016657060658453737,0.5505728712780005,0.713361259310101,sell
259,-0.29802978,0.014548260584077355,030200.csv,20230130,35200.0,35050.0,2580047.0,1946447.0,7.0,18.0,True,14.355628058727568,-0.14532349008893797,3.20188,-0.30537684267470394,0.04067423369942258,0.01640783358568243,-11.261748058727568,3.09388,-0.10464925638951539,-0.002187896430368319,-0.08469613926700421,-0.11008154692452525,sell
260,-1.1555325,-1.0,030200.csv,20230131,35050.0,34500.0,2577347.0,1946447.0,0,18.0,False,12.561174551386623,-0.38411591454313293,3.09388,-0.10464925638951539,-0.38411591454313293,-0.7713242820996344,-9.863294551386623,2.69788,-0.38411591454313293,-0.029077867650215028,-0.47713227921661583,-0.621049178615602,wrong
261,-0.07441278,-0.00019543100718929504,030200.csv,20230201,34500.0,34700.0,2567392.0,1980892.0,1.0,17.0,True,13.213703099510605,0.14021711061611009,2.69568,-0.38624989184615033,-0.0077870025531419085,-0.0006061902800132968,-10.382023099510604,2.83168,0.13243010806296818,0.0035014024482267203,-1.276573912609117,-1.6667653064594652,sell
262,-0.39848316,0.07449858887917868,030200.csv,20230202,34700.0,34300.0,2570451.0,2188751.0,6.0,11.0,True,11.908646003262643,-0.2645099253459634,2.8180400000000003,0.11914814722488813,0.09333373875458315,0.08342544537204766,-9.266606003262643,2.64204,-0.17117618659138026,-0.0058431195566421845,-0.9155228656975846,-1.193228730031055,sell
263,1.0076176,-1.0,030200.csv,20230203,34300.0,34300.0,2566051.0,2188751.0,0,11.0,False,11.908646003262643,0.0,2.64204,-0.17117618659138026,0,0,-9.266606003262643,2.64204,0.0,0,-1.1927586170626796,-1.5579738218499384,wrong
264,0.7809106,-0.9239212677891451,030200.csv,20230206,34300.0,33800.0,2565813.0,507813.0,49.0,60.0,True,10.277324632952691,-0.21433712736029017,2.63252,-0.009274952056681648,-1.1692200483823256,-0.9999988442432288,-8.844804632952691,1.43252,-1.1692200483823256,-0.23922307970239098,-1.536347540491722,-2.006545713463658,buy
265,-0.39239758,0.018184982953848364,030200.csv,20230207,33800.0,33750.0,2534537.0,1283937.0,23.0,37.0,True,10.114192495921696,-0.11830525358139579,1.38148,-1.2189508744401871,0.04531361842278496,0.020323868644017362,-8.806712495921696,1.30748,-0.07299163515861083,-0.00106498825767265,-4.462531660925014,-5.7349424300619,sell
266,-0.09973404,-0.003597916338773854,030200.csv,20230208,33750.0,33950.0,2532522.0,1385022.0,3.0,34.0,True,10.766721044045676,0.2921798074535069,1.3008799999999998,-0.07950169991600044,-0.023672761907604478,-0.005588323465596345,-9.193841044045676,1.57288,0.26850704554590243,0.014315747802628565,-4.712368421598078,-6.06207225904549,sell
267,-0.5322944,0.5728236005819931,030200.csv,20230209,33950.0,33500.0,2538320.0,1995120.0,18.0,16.0,True,9.29853181076672,-0.6025230356764522,1.5328,0.22894174265810918,0.3188708562822071,0.63824432640993,-8.05373181076672,1.2448000000000001,-0.28365217939424503,-0.015962931869438424,-4.274943117339419,-5.491869020289042,sell
268,-0.1600388,-0.00012508823743061505,030200.csv,20230210,33500.0,33550.0,2531011.0,2062011.0,2.0,14.0,True,9.461663947797716,0.031606561522172,1.24044,-0.28794635822118564,-0.003949629173794215,-0.0001559835394073783,-8.193223947797716,1.26844,0.027656932348377784,0.00015296948036025437,-4.970095545699551,-6.403077829772245,sell
269,-0.376481,0.013826099875133247,030200.csv,20230213,33550.0,33350.0,2531437.0,2229487.0,5.0,9.0,True,8.809135399673735,-0.11059714161687491,1.2574800000000002,0.01683121882915562,0.039491283560758955,0.015474632918019537,-7.623655399673735,1.18548,-0.07110585805611595,-0.0010106975108433724,-5.091722153390628,-6.547621458907631,sell
270,-0.41382268,0.0028175188905712133,030200.csv,20230214,33350.0,33200.0,2529473.0,2329373.0,3.0,6.0,True,8.31973898858075,-0.05336734084771847,1.17892,-0.07758439179011763,0.01778680687878502,0.0031587057482329595,-7.1768189885807505,1.1429200000000002,-0.03558053396893345,-0.0002531628283845011,-5.2101020301239656,-6.706257342413353,sell
271,-0.00923036,-0.3595686983424679,030200.csv,20230215,33200.0,32250.0,2528573.0,2329373.0,0.0,6.0,True,5.220228384991843,-0.2254235887198036,1.1429200000000002,-0.03558053396893345,-0.2254235887198036,-0.398397254993191,-4.305308384991843,0.91492,-0.2254235887198036,-0.010111688485959558,-5.476002600830307,-7.050817048675516,wait
272,0.042607293,0.0012971959403726974,030200.csv,20230216,32250.0,32350.0,2522860.0,2232610.0,3.0,9.0,True,5.5464926590538335,0.02378240997465984,0.9143999999999999,-0.22593771269407686,0.011891388809259999,0.0014130519786970108,-4.596092659053833,0.9504,0.03567379878391984,0.00025449159545387623,-6.033081531246406,-7.787195872665285,buy
273,0.2598865,0.615727628324345,030200.csv,20230217,32350.0,32850.0,2523682.0,1682582.0,17.0,26.0,True,7.177814029363784,0.17830538561511394,0.94728,0.032582069555980114,0.3368149821649788,0.6783989002646085,-5.710534029363784,1.46728,0.5151203677800927,0.05168618086197363,-6.320415442275741,-8.143237557786518,buy
274,-0.3850873,0.241251789876429,030200.csv,20230220,32850.0,32400.0,2536144.0,2010544.0,10.0,16.0,True,5.709624796084829,-0.4612324288184329,1.44576,0.493802309482732,0.1773368771462881,0.26983422381753963,-4.551864796084828,1.1577600000000001,-0.2838955516721448,-0.015990115593566556,-5.176554017091268,-6.673471216235844,sell
275,0.15480754,-0.2919812290621805,030200.csv,20230221,32400.0,32200.0,2528903.0,1718903.0,9.0,25.0,True,5.057096247960848,-0.1265350280591425,1.15612,-0.2855121791191667,-0.19771418674421282,-0.32355828813017984,-4.100976247960848,0.9561200000000001,-0.19771418674421282,-0.007787697450186037,-5.7683959053871945,-7.456925170233559,buy
276,-0.28500792,0.15483093340117862,030200.csv,20230222,32200.0,31700.0,2523533.0,1943933.0,7.0,18.0,True,3.4257748776508974,-0.49526467538570224,0.94132,-0.21234503656328454,0.13862182585688687,0.17482525754459677,-2.8444548776508976,0.5813200000000001,-0.35664284952881536,-0.02511798388958475,-6.375945965739117,-8.261531171820577,sell
277,-0.5060468,0.7743841726780452,030200.csv,20230223,31700.0,30450.0,2514066.0,2228766.0,9.0,9.0,True,-0.6525285481239804,-0.8947983581842036,0.56264,-0.37514865072103276,0.4473160725162856,0.8647887200558539,0.7651685481239804,0.11264,-0.44748228566791803,-0.039256753722234694,-7.169522223296555,-9.315959966059381,sell
278,0.69721,-0.9242620393655484,030200.csv,20230224,30450.0,29950.0,2502600.0,706050.0,50.0,59.0,True,-2.2838499184339316,-0.17979747612289518,0.104,-0.45607394555274205,-1.1787740749620395,-0.9999990764890664,1.2078499184339315,-1.076,-1.1787740749620395,-0.24262870525388647,-8.085885544278618,-10.533580305419424,buy
279,-0.29070014,-0.6098217769278567,030200.csv,20230227,29950.0,30450.0,2472265.0,1214365.0,17.0,42.0,True,-0.6525285481239804,1.1928349035623307,-1.1094,-1.212139375049948,-0.3434113992049904,-0.6925103623612934,0.3831285481239804,-0.26940000000000003,0.8494235043573403,0.1343754919730742,-11.035155769076335,-14.172751204067985,sell
280,-0.31199306,0.0,030200.csv,20230228,30450.0,30450.0,2492616.0,1609566.0,13.0,29.0,True,-0.6525285481239804,0.0,-0.29535999999999996,0.8231722731988682,0,0,0.35716854812398047,-0.29535999999999996,0.0,0,-9.402926151055036,-12.134421593879676,sell
281,-0.89153546,0.0,030200.csv,20230302,30450.0,30450.0,2491367.0,2369567.0,25.0,4.0,True,-0.6525285481239804,0.0,-0.34532,-0.05010799898580447,0,0,0.3072085481239804,-0.34532,0.0,0,-9.738085558420861,-12.57214556983867,sell
282,-0.32608688,-3.551989226533436e-05,030200.csv,20230303,30450.0,30500.0,2491318.0,2399968.0,1.0,3.0,True,-0.48939641109298526,0.00802772132728739,-0.34728,-0.0019667917251854103,-0.0020068119130737085,-4.027212960056037e-05,0.14811641109298523,-0.34128000000000003,0.006020909414213681,7.250243751699692e-06,-9.610730447678172,-12.403650598326381,sell
283,-0.20730656,0.011693826465057523,030200.csv,20230306,30500.0,30800.0,2491468.0,2399968.0,0.0,3.0,True,0.48939641109298526,0.03612328153522341,-0.34128000000000003,0.006020909414213681,0.03612328153522341,0.012964146712074798,-0.7946764110929853,-0.30528,0.03612328153522341,0.00026094424190203913,-9.508608937217149,-12.250232402008248,wait
284,-0.2488067,-0.04584323932900481,030200.csv,20230307,30800.0,30200.0,2492368.0,2399968.0,0.0,3.0,True,-1.468189233278956,-0.07222047466505749,-0.30528,0.03612328153522341,-0.07222047466505749,-0.050821086422166206,1.0909092332789558,-0.37728,-0.07222047466505749,-0.00104261549055229,-9.277276018484768,-11.931363209660748,wait
285,-0.14852127,0.026117208275292125,030200.csv,20230308,30200.0,30650.0,2490568.0,2399968.0,0.0,3.0,True,0.0,0.05420450274796754,-0.37728,-0.07222047466505749,0.05420450274796754,0.028953847749712658,-0.32328,-0.32328,0.05420450274796754,0.0005874530055073324,-9.600011844603753,-12.355662039150166,wait
286,-0.5002681,0.005155807064856155,030200.csv,20230309,30650.0,30050.0,2491869.0,2430569.0,1.0,2.0,True,-1.957585644371941,-0.07223351651218059,-0.32524,0.0522370800556339,0.024076891906312466,0.0057801972447826255,1.584345644371941,-0.37323999999999996,-0.04815662460586812,-0.0004637045544820806,-9.538978934040568,-12.256027385483947,sell
287,-0.6158619,0.001301829096403029,030200.csv,20230310,30050.0,29750.0,2490620.0,2460570.0,1.0,1.0,True,-2.936378466557912,-0.02408991319199781,-0.37520000000000003,-0.05012302011060774,0.0120447196257372,0.0014497008756267915,2.549178466557912,-0.3872,-0.01204519356626061,-2.9016916610835608e-05,-9.308397921205147,-11.965156431695767,sell
288,-0.6368999,-0.003628800361146001,030200.csv,20230313,29750.0,29250.0,2490320.0,2460570.0,0.0,1.0,True,-4.567699836867863,-0.020077741013203122,-0.3872,-0.01204519356626061,-0.020077741013203122,-0.0040230426360643445,4.160499836867864,-0.4072,-0.020077741013203122,-8.061988688090604e-05,-8.931221247529699,-11.479041078855676,wait
289,0.4694558,0.9311334151678434,030200.csv,20230314,29250.0,30100.0,2489659.0,1319659.0,39.0,40.0,True,-1.794453507340946,0.034139014065273796,-0.41364,-0.026542773619454525,1.3315098559205356,0.9999999800330007,2.7408135073409463,0.9463600000000001,1.3656488699858094,0.3113343313814275,-8.84855272866113,-11.37419348318055,buy
290,-0.056460917,0.001986629203351676,030200.csv,20230315,30100.0,29700.0,2523561.0,1379761.0,2.0,38.0,True,-3.0995106035889073,-0.6340000768725094,0.9424399999999999,1.3617125879487915,0.03167661411492195,0.009983905403886828,3.433950603588907,0.33444,-0.6023234627575874,-0.0699888566014647,-5.749288372412461,-7.507384984755253,sell
291,-0.8231559,0.03370500600163984,030200.csv,20230316,29700.0,29650.0,2506850.0,2298950.0,31.0,7.0,True,-3.262642740619902,-0.07574667282739606,0.27399999999999997,-0.6621991701409239,0.06178492800820065,0.03745433836890344,3.5226427406199017,0.26,-0.013961744819195404,-3.898530373258602e-05,-7.228804143505677,-9.444300663572623,sell
292,-0.0012613535,0.22088364708840522,030200.csv,20230317,29650.0,30250.0,2506500.0,2298950.0,0.0,7.0,True,-1.3050570962479608,0.1675643327348893,0.26,-0.013961744819195404,0.1675643327348893,0.24480407195042264,1.7330570962479608,0.428,0.1675643327348893,0.0055998233302484435,-7.301497991050376,-9.538404929599169,wait
293,-0.8225852,-0.00799189782675004,030200.csv,20230320,30250.0,30400.0,2510453.0,2449953.0,5.0,2.0,True,-0.8156606851549755,0.041821006093918034,0.41812000000000005,0.15770995411928984,-0.029870971578235008,-0.008883059836070406,1.2457806851549755,0.43012,0.011950034515683026,2.856025713326993e-05,-6.707716603078444,-8.749743171720167,sell
294,-0.0854425,0.00014307514202239747,030200.csv,20230321,30400.0,30450.0,2510753.0,2449953.0,0.0,2.0,True,-0.6525285481239804,0.003982868884354614,0.43012,0.011950034515683026,0.003982868884354614,0.0001586198640385339,1.0866485481239805,0.43412,0.003982868884354614,3.1726438771695342e-06,-6.691169678222751,-8.713360190424812,wait
295,0.2527399,-0.6389518526531477,030200.csv,20230322,30450.0,30050.0,2510767.0,1840867.0,20.0,22.0,True,-1.957585644371941,-0.03186168206581588,0.43068000000000006,0.0005576016438096459,-0.3504905074823749,-0.7072499068610506,2.036265644371941,0.07868,-0.3504905074823749,-0.024269364782021352,-6.661547182415641,-8.660119761129273,buy
296,-0.21587202,0.0021923357527013354,030200.csv,20230323,30050.0,29950.0,2501770.0,1960870.0,4.0,18.0,True,-2.2838499184339316,-0.0879308160339445,0.0708,-0.358336715433969,0.015981755968470845,0.002550906133679587,2.2826499184339317,-0.0012000000000000001,-0.07194906006547365,-0.0010347976761029276,-7.455587297521774,-9.717349302634739,sell
297,-0.7667365,-0.1398697938883583,030200.csv,20230324,29950.0,30200.0,2499331.0,2349581.0,13.0,5.0,True,-1.468189233278956,0.18000216002592032,-0.02676,-0.09749097638871679,-0.12998877644447393,-0.15546645349755672,1.4914292332789558,0.02324,0.05001338358144639,0.000500142594427655,-7.564593829140621,-9.869607154740423,sell
298,-0.17125553,-0.008077919266897925,030200.csv,20230327,30200.0,30050.0,2500581.0,2349581.0,0.0,5.0,True,-1.957585644371941,-0.02999302961991633,0.02324,0.05001338358144639,-0.02999302961991633,-0.008955476943089069,1.950825644371941,-0.00676,-0.02999302961991633,-0.00017990018117763906,-7.572426113412592,-9.863508706196361,wait
299,-0.69837886,0.08884200770946346,030200.csv,20230328,30050.0,29200.0,2499684.0,2439584.0,3.0,2.0,True,-4.730831973898858,-0.17001149277691172,-0.01264,-0.03587166342541993,0.1020028964903411,0.09881607591294495,4.650191973898858,-0.08064,-0.06800859628657062,-0.0009246061218699531,-7.72304832775887,-10.062123141563339,sell
300,0.011368722,-0.002309892402104119,030200.csv,20230329,29200.0,29000.0,2497984.0,2439584.0,0.0,2.0,True,-5.383360522022838,-0.016012912812892317,-0.08064,-0.06800859628657062,-0.016012912812892317,-0.002560849184513825,5.286720522022838,-0.09663999999999999,-0.016012912812892317,-5.128136041676612e-05,-7.892933092587537,-10.290420621537972,wait
301,0.18540338,0.46833662668179576,030200.csv,20230330,29000.0,29450.0,2497523.0,2004523.0,15.0,17.0,True,-3.915171288743882,0.03603482405396575,-0.09908,-0.018454882016858392,0.27026866143946116,0.5183085396063454,4.122091288743882,0.20692000000000002,0.3063034854934269,0.018589410360849157,-8.008200998395116,-10.440704114914256,buy
302,-0.2705811,-0.02700193769809856,030200.csv,20230331,29450.0,29800.0,2504981.0,2122131.0,4.0,13.0,True,-2.7732463295269167,0.2375085473138981,0.19924,0.29861586860261147,-0.05587044307278807,-0.030732903888567642,3.1544863295269168,0.38124,0.18163810424111002,0.00657675801612323,-7.394958948717487,-9.633071448367282,sell
303,0.32004297,0.9252511108545853,030200.csv,20230403,29800.0,30700.0,2509438.0,1466438.0,22.0,35.0,True,0.1631321370309951,0.4662225730624567,0.37751999999999997,0.17792550123134665,0.7890385650887948,0.9980222957406972,1.4743878629690048,1.6375199999999999,1.2552611381512515,0.2703104468795775,-7.100245045827523,-9.236554848294395,buy
304,0.12450296,-0.05419149227969699,030200.csv,20230404,30700.0,30650.0,2540917.0,1312917.0,5.0,40.0,True,0.0,-0.06887220388691105,1.6366800000000001,1.254424297392484,-0.07871174068259609,-0.06007517583884203,1.55668,1.55668,-0.07871174068259609,-0.0012383402473915561,-3.9103934892502417,-5.150667209424516,buy
305,0.35441944,0.027859069662972347,030200.csv,20230405,30650.0,30750.0,2538857.0,883757.0,14.0,54.0,True,0.3262642740619902,0.15754748973676572,1.55428,-0.08107309290307396,0.05514664782198611,0.029953749467453883,1.44401572593801,1.77028,0.21269413755875183,0.00900695142263852,-4.132030779593115,-5.447290930108044,buy
306,-0.4102162,0.016566748475677632,030200.csv,20230406,30750.0,30700.0,2543147.0,1559147.0,22.0,32.0,True,0.1631321370309951,-0.10612135487885069,1.72588,0.16897367594945284,0.043207178073498886,0.018495423358014018,1.498747862969005,1.66188,-0.0629141768053518,-0.0007913254653498791,-3.624933273516317,-4.772113651389213,sell
307,-0.10361053,0.0,030200.csv,20230407,30700.0,30700.0,2541396.0,1651096.0,3.0,29.0,True,0.1631321370309951,0.0,1.65584,-0.06885170224135687,0,0,1.492707862969005,1.65584,0.0,0,-3.8202149466042594,-5.032795743938818,sell
308,0.039883614,0.003410295293891608,030200.csv,20230410,30700.0,30900.0,2541388.0,1589688.0,2.0,31.0,True,0.8156606851549755,0.22822102497997163,1.6555199999999999,-0.0003147876206620299,0.015740148992676395,0.0024744563762351124,1.0878593148450244,1.9035199999999999,0.24396117397264802,0.011832845552800064,-3.702983572946276,-4.877236532776858,buy
309,-0.1972789,0.029439460469719115,030200.csv,20230411,30900.0,30650.0,2547284.0,1774784.0,6.0,25.0,True,0.0,-0.3042093148499679,1.89136,0.2319992067326988,0.058849943849325626,0.034040295019830524,1.6413600000000002,1.6413600000000002,-0.24535937100064226,-0.011968050481283576,-3.198660898171177,-4.208085407949378,sell
310,-0.5812931,0.10271340092082872,030200.csv,20230412,30650.0,30450.0,2540331.0,2203181.0,14.0,11.0,True,-0.6525285481239804,-0.19677029114919362,1.6132400000000002,-0.2729573930507945,0.11016740357273212,0.11429254408665168,2.1777685481239804,1.52524,-0.08660288757646149,-0.0014988875715779004,-3.871011563111165,-5.104312843754398,sell
311,0.22783583,0.27264907301558505,030200.csv,20230413,30450.0,30750.0,2538062.0,1715912.0,16.0,27.0,True,0.3262642740619902,0.13001692978022017,1.52248,-0.0893190690504505,0.18912421019193182,0.30070295421101845,1.5202157259380096,1.84648,0.319141139972152,0.02016414225668428,-4.116198528324273,-5.4327497889062695,buy
312,-0.30749708,-0.019505496052133364,030200.csv,20230414,30750.0,30900.0,2545759.0,1961509.0,8.0,19.0,True,0.8156606851549755,0.15906293472292807,1.83036,0.303262883255019,-0.04711203913540386,-0.021950935802868,1.1286993148450244,1.9443599999999999,0.1119508955875242,0.002503461704478349,-3.4256170705061466,-4.517587861163267,sell
313,-0.16121203,0.010439575863332884,030200.csv,20230417,30900.0,30600.0,2548457.0,2054057.0,3.0,16.0,True,-0.1631321370309951,-0.22365141141697295,1.9382799999999998,0.10598018115618958,0.03530214752905961,0.012385081883688698,1.909412137030995,1.74628,-0.18834926388791334,-0.007069978319869441,-3.324915114968593,-4.378178359690751,sell
314,0.1873368,0.0050547197283783655,030200.csv,20230418,30600.0,30650.0,2543605.0,1686805.0,12.0,28.0,True,0.0,0.031450781296377614,1.7442,-0.19038971424669907,0.023589211155280565,0.005549055626476118,1.8002,1.8002,0.05503999245165818,0.0006056966454985879,-3.7941373317225806,-5.005341314819385,buy
315,-0.13059556,0.0023732969304267938,030200.csv,20230419,30650.0,30500.0,2544855.0,1778605.0,3.0,25.0,True,-0.48939641109298526,-0.16502914532584415,1.7942,0.04914285040326623,0.017673009121620314,0.0031184799229251325,2.1335964110929853,1.6441999999999999,-0.14735613620422383,-0.004333350002058256,-3.724460623028309,-4.905720141741751,sell
316,-0.9129202,-0.06498303160821367,030200.csv,20230420,30500.0,30600.0,2540004.0,2448504.0,22.0,3.0,True,-0.1631321370309951,0.09838239663453499,1.60016,-0.1906198977937839,-0.08657139161249566,-0.07220646840676248,1.775292137030995,1.61216,0.011811005022039335,2.7899578725620877e-05,-4.2805528427231,-5.64862681829709,sell
317,0.34510142,-0.9118075572399438,030200.csv,20230421,30600.0,29900.0,2540187.0,1622187.0,27.0,30.0,True,-2.4469820554649266,-0.08266727131870831,1.60748,0.007204713063443995,-0.8267107894025125,-0.998924002664068,3.2144620554649266,0.7674799999999999,-0.8267107894025125,-0.12775954842282589,-4.113516603785431,-5.419663881653969,buy
318,-0.16827083,-0.003338153751599193,030200.csv,20230424,29900.0,30000.0,2518942.0,1771442.0,5.0,25.0,True,-2.1207177814029365,0.11908603847193559,0.75768,-0.8363557486122084,-0.01983802085183954,-0.003927736897041734,2.9783977814029368,0.8576800000000001,0.09924801762009605,0.0019680945573836706,-6.012060617668169,-7.89832114962404,sell
319,-0.8000468,-0.05486173976920222,030200.csv,20230425,30000.0,30100.0,2520457.0,2370457.0,20.0,5.0,True,-1.794453507340946,0.0991496135941259,0.81828,0.06014429867777821,-0.0793119412989826,-0.06096623347146146,2.632733507340946,0.8382799999999999,0.019837672295143303,7.870355113093197e-05,-5.918286695203456,-7.763186314860899,sell
320,-0.40828323,0.002251409433737461,030200.csv,20230426,30100.0,29900.0,2520859.0,2430559.0,2.0,3.0,True,-2.4469820554649266,-0.039667475486491834,0.83436,0.015949488525295215,0.015866064935564552,0.0025141543719836568,3.257342055464927,0.8103600000000001,-0.02380141055092728,-0.00011329501047829815,-5.856333232712193,-7.6699556765655945,sell
321,-0.041226983,0.0012771788508298854,030200.csv,20230427,29900.0,30000.0,2520259.0,2430559.0,0.0,3.0,True,-2.1207177814029365,0.01190353848552867,0.8103600000000001,-0.02380141055092728,0.01190353848552867,0.0014159388960161001,2.9430777814029367,0.82236,0.01190353848552867,2.833844415395248e-05,-6.0005120144113695,-7.859493980457581,wait
322,0.21439552,0.7735026095085411,030200.csv,20230428,30000.0,30650.0,2520487.0,1920487.0,17.0,20.0,True,0.0,0.07736379112728566,0.81948,0.00904668924900179,0.43840954950093414,0.8536902502402246,1.33948,1.33948,0.5157733406282198,0.05181384292338953,-6.030900781036806,-7.887062002193082,buy
323,-0.5640094,0.06524670252229645,030200.csv,20230502,30650.0,30450.0,2532935.0,2257085.0,11.0,9.0,True,-0.6525285481239804,-0.1578851598606979,1.3174,0.49387281108769854,0.08682135443339715,0.07260850313555434,1.8979285481239805,1.2454,-0.07106380542730074,-0.001009502997024625,-4.874740107846546,-6.378519983981982,sell
324,0.5406364,0.0,030200.csv,20230503,30450.0,30450.0,2530963.0,1038913.0,40.0,49.0,True,-0.6525285481239804,0.0,1.23852,-0.07785434683479837,0,0,1.8910485481239805,1.23852,0.0,0,-4.955341791941618,-6.489112603436468,buy
325,-0.52016014,-0.5240722136257098,030200.csv,20230504,30450.0,30750.0,2529714.0,1798914.0,25.0,24.0,True,0.3262642740619902,0.5808065941698871,1.18856,-0.0493488051781081,-0.2961894398196325,-0.5840881094043266,1.15029572593801,1.47656,0.2846171543502546,0.016070848381842473,-4.972257773752478,-6.51416596077687,sell
326,0.42194766,0.8203670171354112,030200.csv,20230508,30750.0,31250.0,2536810.0,1060810.0,24.0,48.0,True,1.957585644371941,0.47301564026214526,1.4724,0.2805060176763065,0.47305442411003873,0.8933075499343904,0.47481435562805885,2.4324,0.946070064372184,0.16390222194459736,-4.3767678675605435,-5.729014171033185,buy
327,-0.42945966,-0.05295925830170658,030200.csv,20230509,31250.0,31350.0,2559785.0,1684785.0,20.0,28.0,True,2.2838499184339316,0.18744069259335913,2.3914,0.9056649887062886,-0.07805650603081579,-0.05910918913075136,0.21955008156606848,2.5034,0.10938418656254334,0.0023901191596964466,-2.195001426883106,-2.888824842663991,sell
328,-1.5094492,-1.0,030200.csv,20230510,31350.0,31250.0,2562585.0,1684785.0,0,28.0,False,1.957585644371941,-0.10926466829392976,2.5034,0.10938418656254334,-0.10926466829392976,-0.1125363155273511,0.4338143556280589,2.3914,-0.10926466829392976,-0.00238490513153089,-1.9870198768374994,-2.6113529982898327,wrong
329,-0.5499328,-0.5797636266000266,030200.csv,20230511,31250.0,31800.0,2559016.0,2152766.0,15.0,13.0,True,3.7520391517128875,0.6016130260939884,2.36064,-0.13927342897894118,-0.32220875507731633,-0.6459031509874855,-1.1053991517128874,2.64664,0.27940427101667203,0.01549209288710407,-2.212388544866249,-2.9116693840654237,sell
330,0.19317077,0.07614001651154792,030200.csv,20230512,31800.0,32000.0,2566112.0,1771112.0,12.0,25.0,True,4.404567699836868,0.10131846497849321,2.64448,0.2772940849138888,0.09352883708782346,0.08375953617842347,-1.5600876998368678,2.84448,0.19484730206631667,0.00756433950966795,-1.4967249669622007,-1.968040403986499,buy
331,-0.5029338,0.6733679090744338,030200.csv,20230515,32000.0,31200.0,2570482.0,2154482.0,12.0,13.0,True,1.794453507340946,-0.7778735426539178,2.81928,0.17029654200596075,0.37328016289090066,0.7517653473389696,0.6088264926590541,2.40328,-0.4045933797630172,-0.03220903530638908,-1.2205942793965932,-1.6028937538631935,sell
332,-0.32898787,0.0021689407245915173,030200.csv,20230516,31200.0,31100.0,2559878.0,2279078.0,4.0,9.0,True,1.468189233278956,-0.050779623465185886,2.39512,-0.4125296345199071,0.015621697970299026,0.002437399181732469,0.890930766721044,2.35912,-0.03515792549488686,-0.0002471853896770515,-2.1613053058309655,-2.8445201719919275,sell
