timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
237,-1.1387287,-1.0,003240.csv,20220527,971000.0,983000.0,82132041.0,73393041.0,0,9.0,False,-23.02270947533281,0.13149557552088595,-1.4021116446578632,-0.05475982032499807,0.13149557552088595,0.1587874060162826,21.750249691419246,-1.2724597839135654,0.13149557552088595,0.003452244529950632,-17.80428101499924,-22.834306938626998,wrong
238,0.19841555,-0.6104335695447137,003240.csv,20220530,983000.0,971000.0,82238087.0,59629087.0,14.0,23.0,True,-23.962411902897415,-0.13132289172861672,-1.2748055222088837,0.12911647964525805,-0.3356109195487488,-0.6757845104961444,22.356273847675325,-1.6061380552220887,-0.3356109195487488,-0.022275100981838047,-17.33572035083436,-22.199345843678827,buy
239,-0.4235054,0.0010780979069851982,003240.csv,20220531,971000.0,970000.0,81947739.0,68353739.0,9.0,14.0,True,-24.0407204385278,-0.02806175494286767,-1.6233625450180071,-0.3530578234389134,0.010977696040400574,0.0012043722644330401,22.400551170820716,-1.640169267707083,-0.017084058902467097,-5.8371310045379765e-05,-19.095315686296505,-24.473227041757585,sell
240,-0.50529957,-0.002617297350804493,003240.csv,20220602,970000.0,972000.0,81922590.0,75132590.0,7.0,7.0,True,-23.88410336726703,0.03417395610372426,-1.6535534213685472,-0.030689071238438927,-0.01708465265274694,-0.002914597851196521,22.24735666858756,-1.6367466986794719,0.017089303450977318,5.8407152723760625e-05,-19.61870995260891,-25.164852685423032,sell
241,-0.6062484,0.0,003240.csv,20220603,972000.0,972000.0,81930206.0,79014206.0,4.0,3.0,True,-23.88410336726703,0.0,-1.6444105642256905,0.00929658107733166,0,0,22.23969280304134,-1.6444105642256905,0.0,0,-19.56181202553849,-25.04016855195302,sell
242,-0.61898565,-5.3148303919003936e-05,003240.csv,20220607,972000.0,974000.0,81928610.0,79984610.0,1.0,2.0,True,-23.727486296006266,0.007323306376161192,-1.6463265306122448,-0.0019479994960588773,-0.0024410070182201747,-5.95833774700294e-05,22.085961686162328,-1.6415246098439376,0.004882299357941018,4.767358040225211e-06,-20.125928156793766,-25.767542409716143,sell
243,-0.48485968,0.0,003240.csv,20220608,974000.0,974000.0,81932610.0,79984610.0,0.0,2.0,True,-23.727486296006266,0.0,-1.6415246098439376,0.004882299357941018,0,0,22.085961686162328,-1.6415246098439376,0.0,0,-19.89179431575432,-25.415637203646636,wait
244,-0.23379171,0.02564274750534825,003240.csv,20220609,974000.0,996000.0,81932610.0,79984610.0,0.0,2.0,True,-22.004698512137825,0.05370267101218917,-1.6415246098439376,0.0,0.05370267101218917,0.028427871777020886,20.41599503074527,-1.5887034813925571,0.05370267101218917,0.0005766290602945423,-19.928590882671216,-25.41066692597266,wait
245,-0.3389969,-0.05998207899036543,003240.csv,20220610,996000.0,962000.0,81976610.0,79984610.0,0.0,2.0,True,-24.667188723570867,-0.08295049038988073,-1.5887034813925571,0.05370267101218917,-0.08295049038988073,-0.06649395328910956,22.996852589117086,-1.6703361344537815,-0.08295049038988073,-0.001375210301668206,-19.85442963806462,-25.2674179146919,wait
246,-0.72887146,0.003859767866165498,003240.csv,20220613,962000.0,945000.0,81907031.0,80945031.0,1.0,1.0,True,-25.998433829287393,-0.04150967767613197,-1.672231692677071,-0.08487664957113986,0.02075443872723148,0.004298203437677728,24.305793973345015,-1.692639855942377,-0.02075523894890049,-8.615227744457332e-05,-20.83987719459541,-26.568024834937763,sell
247,-1.0205119,-1.0,003240.csv,20220614,945000.0,925000.0,81890031.0,80945031.0,0,1.0,False,-27.564604541895065,-0.024422997226609917,-1.692639855942377,-0.02075523894890049,-0.024422997226609917,-0.0059470736670858,25.847955082111152,-1.7166494597839137,-0.024422997226609917,-0.00011928944315464651,-21.10696260853387,-26.92578979496982,wrong
248,-0.39789444,0.0004843315474666432,003240.csv,20220615,925000.0,931000.0,81870031.0,80945031.0,0.0,1.0,True,-27.094753328112763,0.00732868905350726,-1.7166494597839137,-0.024422997226609917,0.00732868905350726,0.0005369526217458009,25.38530674948131,-1.7094465786314528,0.00732868905350726,1.0741878954223516e-05,-21.652142918203158,-27.64103840892131,wait
249,-0.35772073,-0.01048763320827949,003240.csv,20220616,931000.0,903000.0,81876031.0,80945031.0,0.0,1.0,True,-29.287392325763506,-0.03419804264815914,-1.7094465786314528,0.00732868905350726,-0.03419804264815914,-0.011626939801262282,27.5443323017539,-1.7430600240096037,-0.03419804264815914,-0.00023387387143436467,-21.55687834770644,-27.46449521669914,wait
250,-0.42897445,-0.0034403473336733106,003240.csv,20220617,903000.0,887000.0,81848031.0,80945031.0,0.0,1.0,True,-30.54032889584965,-0.019548423834410873,-1.7430600240096037,-0.03419804264815914,-0.019548423834410873,-0.0038141164536010796,28.778061188766817,-1.7622677070828332,-0.019548423834410873,-7.642525432338676e-05,-21.842447563291277,-27.853711283622403,wait
251,-0.5936205,0.0008616537562924576,003240.csv,20220620,887000.0,895000.0,81832031.0,80945031.0,0.0,1.0,True,-29.913860610806577,0.009776122995163105,-1.7622677070828332,-0.019548423834410873,0.009776122995163105,0.0009552692477158287,28.16119674526036,-1.7526638655462186,0.009776122995163105,1.911433348211755e-05,-21.918239241179485,-27.967620568827122,wait
252,-0.38198107,-0.007096111697317786,003240.csv,20220621,895000.0,872000.0,81840031.0,80945031.0,0.0,1.0,True,-31.714956930305405,-0.028103606167988866,-1.7526638655462186,0.009776122995163105,-0.028103606167988866,-0.007867018545852589,29.93468202034142,-1.7802749099639854,-0.028103606167988866,-0.00015795006050456362,-21.88783451323784,-27.873808800499717,wait
253,-0.065214396,0.024574514746997688,003240.csv,20220622,872000.0,915000.0,81817031.0,80945031.0,0.0,1.0,True,-28.3476898981989,0.052556294789039705,-1.7802749099639854,-0.028103606167988866,0.052556294789039705,0.02724365191205602,26.619035636494218,-1.7286542617046818,0.052556294789039705,0.0005522802614726929,-21.67130999220733,-27.619988523854452,wait
254,-0.893607,-0.00048444985460941445,003240.csv,20220623,915000.0,909000.0,81860031.0,80945031.0,0.0,1.0,True,-28.817541111981203,-0.0073295843242473235,-1.7286542617046818,0.052556294789039705,-0.0073295843242473235,-0.0005370837825048325,27.08168396912406,-1.7358571428571428,-0.0073295843242473235,-1.0744503550652595e-05,-21.681280264365697,-27.581454722290864,wait
255,-0.54876065,0.005369000751343634,003240.csv,20220624,909000.0,929000.0,81854031.0,80945031.0,0.0,1.0,True,-27.25137039937353,0.024433738638968187,-1.7358571428571428,-0.0073295843242473235,0.024433738638968187,0.005952290347193134,25.539522860357927,-1.711847539015606,0.024433738638968187,0.00011939438869812413,-21.390019455292883,-27.221073492869838,wait
256,-0.022474825,0.0,003240.csv,20220627,929000.0,929000.0,81874031.0,80945031.0,0.0,1.0,True,-27.25137039937353,0.0,-1.711847539015606,0.024433738638968187,0,0,25.539522860357927,-1.711847539015606,0.0,0,-21.6744898817589,-27.530190643452922,wait
257,-0.9605603,-0.0064892730301214785,003240.csv,20220628,929000.0,907000.0,81874031.0,80945031.0,0.0,1.0,True,-28.974158183241972,-0.026870547023634395,-1.711847539015606,0.0,-0.026870547023634395,-0.007194259496409172,27.235900080000675,-1.7382581032412965,-0.026870547023634395,-0.00014439483353223537,-21.55666925648048,-27.327458954496553,wait
258,-0.8271158,-1.3463078663700223e-05,003240.csv,20220629,907000.0,906000.0,81852031.0,80945031.0,0.0,1.0,True,-29.052466718872356,-0.0012217167830569774,-1.7382581032412965,-0.026870547023634395,-0.0012217167830569774,-1.4925807589105666e-05,27.313008135438984,-1.7394585834333736,-0.0012217167830569774,-2.985183350512344e-07,-21.651844221662504,-27.469759097201415,wait
259,-0.009664863,0.00033652504145770257,003240.csv,20220630,906000.0,911000.0,81851031.0,80945031.0,0.0,1.0,True,-28.660924040720438,0.006108658545791562,-1.7394585834333736,-0.0012217167830569774,0.006108658545791562,0.00037308747784225993,26.92746785824745,-1.733456182472989,0.006108658545791562,7.46311399668631e-06,-21.573986455859703,-27.37802438810285,wait
260,0.05206123,0.010506053124178816,003240.csv,20220701,911000.0,918000.0,81855514.0,77300514.0,4.0,5.0,True,-28.11276429130775,0.008551599576089879,-1.7340768307322931,0.005477023252156714,0.03420666836417374,0.011632771576619572,26.42070426729815,-1.6920600240096038,0.04275826794026362,0.00036558705221201304,-21.006616843559616,-26.607014203011488,buy
261,-0.31455523,0.00020703917421047713,003240.csv,20220704,918000.0,914000.0,81889007.0,78217007.0,1.0,4.0,True,-28.425998433829285,-0.024422853176864906,-1.6938691476590637,0.0409172190892357,0.004884211073169595,0.00023852672604873781,26.712921603096994,-1.7130768307322928,-0.01953864210369531,-7.634879233386904e-05,-20.879360905182505,-26.397137234443065,sell
262,-0.24329181,-0.06713389460806658,003240.csv,20220705,914000.0,896000.0,81873007.0,78217007.0,0.0,4.0,True,-29.835552075176192,-0.08794107195794092,-1.7130768307322928,-0.01953864210369531,-0.08794107195794092,-0.07442149057978675,28.03604067061437,-1.7995114045618248,-0.08794107195794092,-0.0015455308625850206,-20.552599233359206,-26.00112017054314,wait
263,0.09344524,0.06744322632974442,003240.csv,20220706,896000.0,905000.0,81799990.0,71047990.0,8.0,12.0,True,-29.130775254502737,0.04400923817478188,-1.800732292917167,-0.08918323959934682,0.08802011781902691,0.07455022037677372,27.45969482232987,-1.6710804321728692,0.1320293559938088,0.003480279906480588,-20.602047602806998,-26.108640208386763,buy
264,-0.74898136,-0.0008575476052630537,003240.csv,20220707,905000.0,906000.0,81896102.0,78276102.0,8.0,4.0,True,-29.052466718872356,0.01465058537024288,-1.6853517406962786,0.117496346882194,-0.00976634802278036,-0.0009533607995713123,27.371916898944384,-1.6805498199279714,0.00488423734746252,4.771143511272946e-06,-20.212677015384312,-25.578956644312733,sell
265,-0.44787967,0.00047318952703682136,003240.csv,20220708,906000.0,900000.0,81898615.0,79180615.0,1.0,3.0,True,-29.52231793265466,-0.029303992808214087,-1.6823349339735894,0.003068522113543328,0.00732559915650215,0.0005365000623642757,27.818374355223686,-1.7039435774309724,-0.021978393651711937,-9.66052909102677e-05,-20.453474997220546,-25.835051967757693,sell
266,-0.3868686,0.00047880189104396734,003240.csv,20220711,900000.0,894000.0,81879138.0,80079138.0,1.0,2.0,True,-29.992169146436957,-0.021983225211486258,-1.7057166866746698,-0.023781842953021853,0.007327477370076397,0.0005367751307453483,28.272046697457366,-1.7201224489795917,-0.01465574784140986,-4.295726626846186e-05,-20.68830731113908,-26.150984807512433,sell
267,-1.1412425,-1.0,003240.csv,20220712,894000.0,898000.0,81867138.0,80079138.0,0,2.0,False,-29.678935003915424,0.00977193071046407,-1.7201224489795917,-0.01465574784140986,0.00977193071046407,0.000954450520168626,27.968416396472445,-1.7105186074429772,0.00977193071046407,1.9097943594004185e-05,-20.63904552664363,-26.10329304857646,wrong
268,-1.029804,-1.0,003240.csv,20220713,898000.0,898000.0,81875138.0,80079138.0,0,2.0,False,-29.678935003915424,0.0,-1.7105186074429772,0.00977193071046407,0,0,27.968416396472445,-1.7105186074429772,0.0,0,-20.442382730251346,-25.806663805253155,wrong
269,0.5488292,-0.9060012367759425,003240.csv,20220714,898000.0,886000.0,81869018.0,36969018.0,48.0,50.0,True,-30.618637431480032,-0.029312927692408897,-1.7178655462184875,-0.007474796561564268,-0.7328779734477822,-0.9953509911825847,28.180483770015446,-2.4381536614645856,-0.7328779734477822,-0.10185344711616129,-20.48584777989018,-25.872404547347895,buy
270,-0.33508974,-0.19529468482938386,003240.csv,20220715,886000.0,894000.0,81245742.0,51121742.0,16.0,34.0,True,-29.992169146436957,0.4921924859483352,-2.4660960384153663,-0.7613087529643998,-0.15740571029183376,-0.21945710043225286,27.85260372026649,-2.1395654261704684,0.33478677565650145,0.022167055596436946,-22.970003386267972,-28.517247966578953,sell
271,-0.51991487,0.13004542296980573,003240.csv,20220718,894000.0,888000.0,81492787.0,66294787.0,17.0,17.0,True,-30.462020360219267,-0.2502522702358463,-2.1695234093637454,0.3040713198237515,0.12508781856480453,0.14484250602824278,28.170047971263685,-2.291972388955582,-0.12516445167104176,-0.0031283245561277706,-21.865921675132064,-27.175477924842358,sell
272,-0.7785178,-0.02042165592707008,003240.csv,20220719,888000.0,891000.0,81371832.0,77819832.0,13.0,4.0,True,-30.227094753328114,0.0626606547003901,-2.3147274909963986,-0.14842417893991033,-0.0479135368033763,-0.022695561535782116,27.92677302463664,-2.3003217286914768,0.014747117897013799,4.34945513382301e-05,-22.409264052994008,-27.909047141688678,sell
273,-0.07661903,0.0008711659432808272,003240.csv,20220720,891000.0,893000.0,81383832.0,77819832.0,0.0,4.0,True,-30.07047768206735,0.009829962295213625,-2.3003217286914768,0.014747117897013799,0.009829962295213625,0.0009658148875335559,27.779759794912486,-2.290717887154862,0.009829962295213625,1.9325445006268538e-05,-22.823271506312928,-28.373189280300814,wait
274,-0.04120189,-0.0008709947804899087,003240.csv,20220721,893000.0,891000.0,81391832.0,77819832.0,0.0,4.0,True,-30.227094753328114,-0.009828996108602151,-2.290717887154862,0.009829962295213625,-0.009828996108602151,-0.0009656251287404327,27.92677302463664,-2.3003217286914768,-0.009828996108602151,-1.9321646235193057e-05,-22.88242063147375,-28.39522566659942,wait
275,-0.2889244,0.00011982756687725083,003240.csv,20220722,891000.0,888000.0,81382370.0,78709370.0,1.0,3.0,True,-30.462020360219267,-0.014744943442820437,-2.3020768307322927,-0.011625245147449193,0.00368603719568116,0.00013585947234540097,28.14913920775828,-2.3128811524609842,-0.011058906247139276,-2.445958233610046e-05,-22.6785767421799,-28.155840191565986,sell
276,-0.6262294,0.00012122200371621485,003240.csv,20220725,888000.0,885000.0,81371912.0,79595912.0,1.0,2.0,True,-30.696945967110416,-0.011060129376477832,-2.3146314525810325,-0.01285044905917584,0.0036865776772133487,0.0001358993145527121,28.375111633376925,-2.3218343337334932,-0.007373551699264483,-1.0873793812260502e-05,-22.4015819238585,-27.826016645189444,sell
277,-0.54361033,-0.00021699172147741086,003240.csv,20220726,885000.0,889000.0,81364460.0,80479460.0,1.0,1.0,True,-30.383711824588882,0.009832127242671353,-2.323577430972389,-0.009157951210486489,-0.004915975891086152,-0.0002416389902126781,28.064936314384802,-2.3187755102040817,0.004916151351585201,4.833697139994264e-06,-22.364594260845017,-27.792186168576666,sell
278,-0.739697,5.449306620514127e-05,003240.csv,20220727,889000.0,891000.0,81368460.0,80479460.0,0.0,1.0,True,-30.227094753328114,0.002457954839012561,-2.3187755102040817,0.004916151351585201,0.002457954839012561,6.041359493147436e-05,27.910720203508184,-2.316374549819928,0.002457954839012561,1.2083076681435045e-06,-22.132871435154094,-27.455030931646956,wait
279,-0.55087703,0.0008714521545372001,003240.csv,20220728,891000.0,899000.0,81370460.0,80479460.0,0.0,1.0,True,-29.60062646828504,0.009831577700310408,-2.316374549819928,0.002457954839012561,0.009831577700310408,0.0009661321942464607,27.293855760001726,-2.306770708283313,0.009831577700310408,1.9331797153854247e-05,-22.4887197381139,-27.84668018793019,wait
280,-0.11566265,-0.00012257465139466905,003240.csv,20220729,899000.0,896000.0,81378460.0,80479460.0,0.0,1.0,True,-29.835552075176192,-0.0036864791985495916,-2.306770708283313,0.009831577700310408,-0.0036864791985495916,-0.00013589205465158738,27.52517992631665,-2.310372148859544,-0.0036864791985495916,-2.7180220824041257e-06,-22.187256475671276,-27.42472416215548,wait
281,-0.69894886,-0.00021791506493585856,003240.csv,20220801,896000.0,892000.0,81375460.0,80479460.0,0.0,1.0,True,-30.148786217697733,-0.00491548680646475,-2.310372148859544,-0.0036864791985495916,-0.00491548680646475,-0.00024159091765840746,27.833612148069882,-2.315174069627851,-0.00491548680646475,-4.8323904329183875e-06,-22.47457677313402,-27.78961765390263,wait
282,-0.17396435,-1.3622570007154611e-05,003240.csv,20220802,892000.0,891000.0,81371460.0,80479460.0,0.0,1.0,True,-30.227094753328114,-0.0012289321096118958,-2.315174069627851,-0.00491548680646475,-0.0012289321096118958,-1.5102627254570677e-05,27.910720203508184,-2.316374549819928,-0.0012289321096118958,-3.0205478041001044e-07,-22.140679811598282,-27.38708782149557,wait
283,-0.5693697,-5.4490387554773086e-05,003240.csv,20220803,891000.0,889000.0,81370460.0,80479460.0,0.0,1.0,True,-30.383711824588882,-0.002457894425077602,-2.316374549819928,-0.0012289321096118958,-0.002457894425077602,-6.041062525297125e-05,28.064936314384802,-2.3187755102040817,-0.002457894425077602,-1.2082482709896425e-06,-22.3611737956792,-27.66835960634014,wait
284,-0.00024732947,0.0002179525558052342,003240.csv,20220804,889000.0,893000.0,81368460.0,80479460.0,0.0,1.0,True,-30.07047768206735,0.004915909678025122,-2.3187755102040817,-0.002457894425077602,0.004915909678025122,0.0002416324817933191,27.756504092631573,-2.3139735894357742,0.004915909678025122,4.833221912470265e-06,-22.496715994910087,-27.845401968333555,wait
285,-0.35377723,0.0,003240.csv,20220805,893000.0,893000.0,81372460.0,80479460.0,0.0,1.0,True,-30.07047768206735,0.0,-2.3139735894357742,0.004915909678025122,0,0,27.756504092631573,-2.3139735894357742,0.0,0,-22.400916720211733,-27.678445260381764,wait
286,-0.52835214,5.4487709101891384e-05,003240.csv,20220808,893000.0,895000.0,81372460.0,80479460.0,0.0,1.0,True,-29.913860610806577,0.0024578340141123913,-2.3139735894357742,0.0,0.0024578340141123913,6.0407655793404125e-05,27.602287981754955,-2.311572629051621,0.0024578340141123913,1.2081888782766725e-06,-22.658710183565034,-27.94820707048876,wait
287,-0.54277384,-0.0008713665246627755,003240.csv,20220809,895000.0,887000.0,81374460.0,80479460.0,0.0,1.0,True,-30.54032889584965,-0.009831094424466842,-2.311572629051621,0.0024578340141123913,-0.009831094424466842,-0.0009660372611040025,28.219152425261417,-2.3211764705882354,-0.009831094424466842,-1.932989669173324e-05,-22.642683823223624,-27.87999825293402,wait
288,-0.40594143,1.362424427013842e-05,003240.csv,20220810,887000.0,888000.0,81366460.0,80479460.0,0.0,1.0,True,-30.462020360219267,0.0012290076279587437,-2.3211764705882354,-0.009831094424466842,0.0012290076279587437,1.5104483421901627e-05,28.142044369823108,-2.3199759903961583,0.0012290076279587437,3.0209190426955246e-07,-22.891501592037176,-28.200270549744843,wait
289,-0.38660923,0.00012260779291968228,003240.csv,20220811,888000.0,891000.0,81367460.0,80479460.0,0.0,1.0,True,-30.227094753328114,0.0036869775706406464,-2.3199759903961583,0.0012290076279587437,0.0036869775706406464,0.0001359287969079359,27.910720203508184,-2.316374549819928,0.0036869775706406464,2.7187570253994764e-06,-22.97581305470495,-28.25536093660407,wait
290,-0.563385,-0.0016468819022084748,003240.csv,20220812,891000.0,880000.0,81370460.0,80479460.0,0.0,1.0,True,-31.088488645262334,-0.013518419337926812,-2.316374549819928,0.0036869775706406464,-0.013518419337926812,-0.0018258077953035023,28.758908813329562,-2.329579831932773,-0.013518419337926812,-3.654886435322524e-05,-23.26211280648537,-28.558364188205616,wait
291,-0.4595293,1.3626588757098545e-05,003240.csv,20220816,880000.0,881000.0,81359460.0,80479460.0,0.0,1.0,True,-31.010180109631953,0.0012291133692381932,-2.329579831932773,-0.013518419337926812,0.0012291133692381932,1.5107082631304891e-05,28.681800757891256,-2.328379351740696,0.0012291133692381932,3.021438892414352e-07,-22.832541329170347,-28.046994999813283,wait
292,-0.039305925,-5.450378278218926e-05,003240.csv,20220817,881000.0,879000.0,81360460.0,80479460.0,0.0,1.0,True,-31.16679718089272,-0.002458196524454262,-2.328379351740696,0.0012291133692381932,-0.002458196524454262,-6.0425475835734765e-05,28.836016868767867,-2.33078031212485,-0.002458196524454262,-1.2085453002796953e-06,-22.999965171081758,-28.204468595042158,wait
293,-1.0748258,-1.0,003240.csv,20220818,879000.0,869000.0,81358460.0,80479460.0,0,1.0,False,-31.949882537196554,-0.012291284766206242,-2.33078031212485,-0.002458196524454262,-0.012291284766206242,-0.0015096161934385899,29.607097423150936,-2.342785114045618,-0.012291284766206242,-3.021467976815906e-05,-23.18701386353667,-28.444505598017365,wrong
294,-1.0459106,-1.0,003240.csv,20220819,869000.0,854000.0,81348460.0,80479460.0,0,1.0,False,-33.12451057165231,-0.018439193563098796,-2.342785114045618,-0.012291284766206242,-0.018439193563098796,-0.0033942650066839386,30.76371825472554,-2.3607923169267706,-0.018439193563098796,-6.799845985139275e-05,-23.64896300472305,-29.027279023119274,wrong
295,-0.20828885,0.00034082085890273505,003240.csv,20220822,854000.0,859000.0,81333460.0,80479460.0,0.0,1.0,True,-32.732967893500394,0.006147531409582231,-2.3607923169267706,-0.018439193563098796,0.006147531409582231,0.0003778500210117608,30.37817797753401,-2.3547899159663865,0.006147531409582231,7.5583999215034225e-06,-23.89849552985758,-29.352864023439338,wait
296,-0.91790617,-0.0034835052666970403,003240.csv,20220823,859000.0,843000.0,81338460.0,80479460.0,0.0,1.0,True,-33.98590446358653,-0.019670891236445835,-2.3547899159663865,0.006147531409582231,-0.019670891236445835,-0.0038619629854442783,31.611906864546913,-2.373997599039616,-0.019670891236445835,-7.738579797189615e-05,-23.993253365077965,-29.419764014888898,wait
297,-0.34387946,0.00021819916523293514,003240.csv,20220824,843000.0,847000.0,81322460.0,80479460.0,0.0,1.0,True,-33.672670321065,0.004918690359342302,-2.373997599039616,-0.019670891236445835,0.004918690359342302,0.0002419058845628541,31.30347464279369,-2.3691956782713084,0.004918690359342302,4.83869126366443e-06,-24.41701714962363,-29.959767581337598,wait
298,-0.25060898,1.3637649493525306e-05,003240.csv,20220825,847000.0,848000.0,81326460.0,80479460.0,0.0,1.0,True,-33.594361785434614,0.0012296121090233118,-2.3691956782713084,0.004918690359342302,0.0012296121090233118,1.5119345088132619e-05,31.226366587355383,-2.3679951980792318,0.0012296121090233118,3.023891420594893e-07,-25.111495572123985,-30.76047367834383,wait
299,-1.0053029,-1.0,003240.csv,20220826,848000.0,828000.0,81327460.0,80479460.0,0,1.0,False,-35.160532498042286,-0.02459193979499667,-2.3679951980792318,0.0012296121090233118,-0.02459193979499667,-0.00602938489267435,32.76852769612152,-2.3920048019207685,-0.02459193979499667,-0.00012094538609319638,-25.245361308439204,-30.872942908043207,wrong
300,-0.650578,5.457486001797518e-05,003240.csv,20220829,828000.0,830000.0,81307460.0,80479460.0,0.0,1.0,True,-35.00391542678152,0.002459798891762207,-2.3920048019207685,-0.02459193979499667,0.002459798891762207,6.05042754215912e-05,32.614311585244906,-2.3896038415366148,0.002459798891762207,1.2101213854309734e-06,-25.807003198264322,-31.584040520361405,wait
301,0.3309486,-0.28974525626443637,003240.csv,20220830,830000.0,825000.0,81305807.0,54745807.0,31.0,32.0,True,-35.39545810493344,-0.00614934596786155,-2.3939891956782713,-0.0020330237840414643,-0.19678791208603338,-0.3210819313501688,32.809392078522876,-2.586066026410564,-0.19678791208603338,-0.007715180492844365,-25.773554633861647,-31.555170088436565,buy
302,0.2700326,-0.12244180286567428,003240.csv,20220831,825000.0,823000.0,81143816.0,40718816.0,17.0,49.0,True,-35.5520751761942,-0.07887037219310666,-2.588456182472989,-0.199236691667054,-0.12077322072208188,-0.13572278283121164,32.84597193489768,-2.7061032412965185,-0.12077322072208188,-0.002912983175837991,-26.72197530642867,-32.77827846105515,buy
303,-0.03220418,-0.0013966769777015056,003240.csv,20220901,823000.0,818000.0,81044466.0,41540466.0,1.0,48.0,True,-35.94361785434612,-0.30229814701353613,-2.7077238895558224,-0.12243693345651872,0.0061644171670096615,0.0003799281990854997,32.94777871869186,-2.9958391356542617,-0.29613372984652647,-0.01738612356878455,-27.617740807556057,-33.937090270399906,sell
304,-0.41185302,-0.4356301780417847,003240.csv,20220902,818000.0,829000.0,80778947.0,57056947.0,19.0,29.0,True,-35.0822239624119,0.6534292300131035,-3.0264741896758705,-0.3276213825629994,-0.2585243546128337,-0.48744559590909164,32.43870295400854,-2.6435210084033613,0.3949048754002698,0.030708582763977255,-28.64671171772485,-35.224851619784836,sell
305,-0.29241323,-0.007721582457944343,003240.csv,20220905,829000.0,832000.0,81087058.0,63678058.0,8.0,21.0,True,-34.84729835552075,0.10727768484694195,-2.656593037214886,0.38142487794499225,-0.02958341210615513,-0.008713597345941015,32.2663355704067,-2.5809627851140453,0.07769427274078682,0.0012065515340257127,-26.71666452054663,-32.94465981329091,sell
306,-0.06996387,0.001425979766820594,003240.csv,20220906,832000.0,805000.0,81148692.0,64508692.0,1.0,20.0,True,-36.96162881754111,-0.6987056004322264,-2.5826026410564227,0.07600966358897865,0.033260493812393266,0.011001638897262467,33.7307668727632,-3.230861944777911,-0.6654451066198331,-0.08475495240715625,-26.61944681653425,-32.77807525308077,sell
307,-0.32900494,0.012223516313763982,003240.csv,20220907,805000.0,800000.0,80600762.0,69330762.0,6.0,14.0,True,-37.35317149569303,-0.1240561005505461,-3.2403817527010803,-0.6752172912411207,0.03720828638223836,0.013749170497296404,34.02875612954657,-3.324415366146458,-0.08684781416830774,-0.0015073713380278075,-29.176242777912545,-35.545303149345635,sell
308,-0.5745189,-0.10114778907067072,003240.csv,20220908,800000.0,811000.0,80520254.0,75720254.0,8.0,6.0,True,-36.491777603758806,0.19123127134945028,-3.337030012004802,-0.09988491175803027,-0.1092643167991082,-0.11253563385020016,33.23397928443107,-3.2577983193277307,0.08196695455034209,0.0013428139450942789,-29.14428040569227,-35.56188683020811,sell
309,-0.14546874,-0.05852218660020589,003240.csv,20220913,811000.0,800000.0,80586254.0,75720254.0,0.0,6.0,True,-37.35317149569303,-0.08189982375902471,-3.2577983193277307,0.08196695455034209,-0.08189982375902471,-0.06487569435626162,34.01614148368823,-3.337030012004802,-0.08189982375902471,-0.001340616795704297,-28.843648922783697,-35.14677836580647,wait
310,-0.58514255,0.010039370964438445,003240.csv,20220914,800000.0,791000.0,80516314.0,78116314.0,3.0,3.0,True,-38.057948316366485,-0.06706387190482534,-3.3417599039615844,-0.08678899505615437,0.033530295094540655,0.01117984272344208,34.68377544721883,-3.374172869147659,-0.03353357681028468,-0.00022487486659428235,-29.36818333704672,-35.83758825623709,sell
311,-0.5459559,0.0019803227656010392,003240.csv,20220915,791000.0,779000.0,80488016.0,78906016.0,1.0,2.0,True,-38.99765074393109,-0.04472643412018644,-3.3757310924369746,-0.03514567246583097,0.014908330515793954,0.002220115078533036,35.593108126884275,-3.4045426170468183,-0.029818103604392486,-0.00017780805078693174,-30.14666733269988,-36.81782360634248,sell
312,-0.5571227,0.001122721052383735,003240.csv,20220916,779000.0,770000.0,80462738.0,79683738.0,1.0,1.0,True,-39.70242756460454,-0.02237024808704552,-3.406076830732293,-0.031405917621326385,0.011184946388761276,0.001250248045066793,36.28554641214356,-3.4168811524609843,-0.011185301698284243,-2.5021881763787057e-05,-30.24237696506434,-36.96290965507225,sell
313,-0.49352267,0.0005015290355441127,003240.csv,20220919,770000.0,776000.0,80453738.0,79683738.0,0.0,1.0,True,-39.23257635082224,0.007457701965320741,-3.4168811524609843,-0.011185301698284243,0.007457701965320741,0.0005560185503984405,35.82289807951372,-3.4096782713085236,0.007457701965320741,1.112340185516203e-05,-30.42907923199588,-37.20770309006452,wait
314,-0.3784232,-0.0013922417574020573,003240.csv,20220920,776000.0,766000.0,80459738.0,79683738.0,0.0,1.0,True,-40.01566170712608,-0.01242857638934892,-3.4096782713085236,0.007457701965320741,-0.01242857638934892,-0.0015435026832243404,36.59397863389679,-3.4216830732292918,-0.01242857638934892,-3.0893425001510266e-05,-30.62427983167681,-37.38725408239048,wait
