timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
160,-0.40421152,-1.7964653692936762e-05,052690.csv,20200130,19450.0,19700.0,88155281.0,87980231.0,5.0,9.0,True,-6.8557919621749415,0.003970259849763779,0.9797033218785797,-0.012088568579755045,-0.0014179453718597265,-2.0105488657717885e-05,7.83807260364115,0.9822806414662084,0.0025523144779040522,1.3028609900933574e-06,-1.3010990451792925,-2.442562703164822,sell
161,-0.08788898,-0.00023499372878648116,052690.csv,20200131,19700.0,19200.0,88157531.0,87980231.0,0.0,9.0,True,-9.219858156028367,-0.00510449867294945,0.9822806414662084,0.0025523144779040522,-0.00510449867294945,-0.00026052512445584597,10.196984158319319,0.9771260022909508,-0.00510449867294945,-5.211167762197988e-06,-1.310648386312837,-2.4528846691603987,wait
162,0.56640786,0.17564211210246145,052690.csv,20200203,19200.0,19250.0,88145959.0,38168359.0,2594.0,2603.0,True,-8.983451536643026,0.0005104759245317384,0.9690252004581901,-0.013126501920749118,0.1471423506786708,0.19467448241846386,10.101560356803391,1.1181088201603664,0.14765282660320253,0.004350779258439741,-1.319829307087397,-2.4660998382049057,buy
163,-0.16990739,0.08106992486009244,052690.csv,20200204,19250.0,19050.0,88262137.0,46662889.0,442.0,2161.0,True,-9.929078014184398,-0.5897405378390659,1.1021042382588775,0.13180184471077114,0.10006510657231554,0.09528043436883571,10.536110087494823,0.6070320733104239,-0.48967543126675034,-0.04682466071859692,-1.2042840029900204,-2.24388927332222,sell
164,-0.6613261,-0.8942813149383213,052690.csv,20200205,19050.0,19700.0,87785241.0,73840641.0,1429.0,732.0,True,-6.8557919621749415,1.5992838159662164,0.5558316151202749,-0.540317758225138,-1.057279266477083,-0.9999860271510663,7.956640759425801,1.1008487972508592,0.5420045494891333,0.05706109497638334,-2.389314379066647,-4.437323591625272,sell
165,-0.22327626,0.01185793870464662,052690.csv,20200206,19700.0,19500.0,88255770.0,77046470.0,163.0,569.0,True,-7.801418439716312,-0.16587159899915524,1.094810996563574,0.5360001233009088,0.03692818827371486,0.01354434945087113,8.765874338914479,0.9644558991981673,-0.12894341072544038,-0.0033197580113739633,-1.2217497287536039,-2.272176259139485,sell
166,-0.00290896,0.0024775880495521373,052690.csv,20200207,19500.0,20050.0,88141939.0,77065939.0,1.0,568.0,True,-5.200945626477541,0.3550521959062181,0.9644203894616266,-0.12897853590762393,-0.0006238686600929522,-3.892113476178238e-06,6.523212522239282,1.3222668957617412,0.35442832724612516,0.024810909516806978,-1.4571551065305257,-2.7151454068057443,sell
167,-0.51545197,-0.21410723100282514,052690.csv,20200210,20050.0,20550.0,88444727.0,82910927.0,292.0,276.0,True,-2.8368794326241136,0.32106960858076167,1.3112565864833905,0.34352318934122833,-0.1650399562986081,-0.23843661398842142,4.306211620482075,1.469332187857961,0.15602965228215357,0.004857215867541509,-0.6686263917900545,-1.2443467809242712,sell
168,-0.55858177,0.01681584143496615,052690.csv,20200211,20550.0,20300.0,88577531.0,86070431.0,154.0,122.0,True,-4.0189125295508275,-0.07789328951229962,1.4633802978235968,0.15015479667883422,0.04346017802717593,0.018710612674487592,5.4473558285199,1.428443298969072,-0.034433111485123694,-0.00023709972072682994,-0.3185379114140576,-0.5912420715748854,sell
169,-0.011605715,-7.327437823065886e-05,052690.csv,20200212,20300.0,19850.0,88546999.0,86090699.0,1.0,121.0,True,-6.1465721040189125,-0.062000949529295905,1.4284066437571592,-0.0344692380283212,0.000508182281475339,2.5824889774428428e-06,7.512607613755453,1.3660355097365406,-0.061492767247820566,-0.0007559861831035741,-0.4254223278803095,-0.7890389598213283,sell
170,0.02809094,0.02056186260959958,052690.csv,20200213,19850.0,20200.0,88492208.0,83688508.0,121.0,242.0,True,-4.491725768321513,0.04785713653699816,1.3656449026345934,-0.06187787346694833,0.04785750536684043,0.022643116124664187,5.954392434988179,1.4626666666666666,0.09571464190383859,0.0018305809740181145,-0.5624502423152493,-1.0433970374835606,buy
171,-0.27995422,0.0020258859347695338,052690.csv,20200214,20200.0,20000.0,88574686.0,85039686.0,67.0,175.0,True,-5.4373522458628845,-0.05464178090298659,1.4601214203894617,0.09320368636298464,0.01512710511853052,0.002285676945915749,6.857382028222563,1.4200297823596792,-0.03951467578445607,-0.000312233165546405,-0.4470394606644001,-0.826976466646557,sell
172,-0.13023515,0.00011156459344436876,052690.csv,20200217,20000.0,19850.0,88538964.0,85478964.0,22.0,153.0,True,-6.1465721040189125,-0.02964772203958347,1.4192027491408936,-0.04032980709635257,0.0037269308272534947,0.00013889048773430002,7.539486193365992,1.392914089347079,-0.025920791212329975,-0.0001343684551650126,-0.4713745277253135,-0.8715940488620159,sell
173,0.2942707,-0.5801031094244631,052690.csv,20200218,19850.0,19650.0,88512446.0,60345296.0,1266.0,1419.0,True,-7.092198581560284,-0.034570015771383474,1.3888270332187858,-0.02995065539732315,-0.3206328746129104,-0.6422977715607683,8.15593970412615,1.0637411225658648,-0.3206328746129104,-0.020351150197716383,-0.39900701776496006,-0.7372090653412081,buy
174,-0.17938337,0.027937548750478405,052690.csv,20200219,19650.0,19450.0,88220452.0,65328202.0,254.0,1165.0,True,-8.037825059101655,-0.3216642358990752,1.0543550973654066,-0.32989032977351007,0.05755314292938607,0.032581062008922634,8.825284394725939,0.787459335624284,-0.26411109296968915,-0.013854070575519684,-1.177615245631203,-2.181446905702244,sell
175,-0.34832054,0.2562804172671509,052690.csv,20200220,19450.0,19050.0,87974519.0,73192519.0,405.0,760.0,True,-9.929078014184398,-0.5296209736815655,0.7726449026345934,-0.2787709589155132,0.18406637053562497,0.28737809562999717,10.353498403646025,0.4244203894616266,-0.3455546031459405,-0.02359868799846554,-1.7350776482745853,-3.2237253808824042,sell
176,-0.10650357,0.015569118185673494,052690.csv,20200221,19050.0,18550.0,87668017.0,74714017.0,80.0,680.0,True,-12.293144208037825,-0.43344102936130674,0.4215544100801833,-0.34839860846525345,0.045614303452814975,0.020591681999745592,12.32523699154298,0.03209278350515464,-0.38782672590849177,-0.029633956140975415,-2.389549514865816,-4.449885438270544,sell
177,-0.047660027,-0.00023738943214769454,052690.csv,20200224,18550.0,19000.0,87327043.0,75306643.0,32.0,648.0,True,-10.16548463356974,0.35040300983818284,0.030977090492554413,-0.38893773541153553,-0.016485829108726535,-0.002714135669619311,10.530482342618996,0.36499770904925544,0.3339171807294563,0.022053326705096854,-3.241577985301976,-6.045913916925934,sell
178,0.076019034,0.010793953077083996,052690.csv,20200225,19000.0,19100.0,87617831.0,69586831.0,301.0,949.0,True,-9.692671394799055,0.07395686326710173,0.36406758304696446,0.33298734276391334,0.03435442327912651,0.011732890460563916,10.165444590675342,0.47277319587628863,0.10831128654622824,0.0023435166257647078,-2.4952109862249685,-4.648652145784103,buy
179,-0.6983451,0.6155210507352555,052690.csv,20200226,19100.0,18650.0,87691970.0,82210270.0,662.0,287.0,True,-11.82033096926714,-0.4868734505598737,0.44899198167239407,0.08461633796892325,0.33959656762521045,0.684393245272781,12.121384806609637,0.30105383734249713,-0.14727688293466323,-0.004328700102473659,-2.22251959216838,-4.129522338056062,sell
180,-0.10571136,0.0031761528361037407,052690.csv,20200227,18650.0,18050.0,87561902.0,82768852.0,30.0,257.0,True,-14.657210401891252,-0.19665881021191411,0.30000229095074454,-0.14832372907120228,0.020554823800106842,0.004216095025637023,14.780580390436498,0.12336998854524629,-0.17610398641180727,-0.006183326869695804,-2.691824966688332,-5.011866906473177,sell
181,0.052774534,0.0,052690.csv,20200228,18050.0,18050.0,87407085.0,78418185.0,241.0,498.0,True,-14.657210401891252,0.0,0.12266323024054983,-0.17680863076729422,0,0,14.779873632131801,0.12266323024054983,0.0,0,-2.8568755105118897,-5.332206164950082,buy
182,-0.51268935,0.0019087877839113476,052690.csv,20200302,18050.0,18000.0,87399528.0,83013378.0,255.0,243.0,True,-14.893617021276595,-0.028487393213033018,0.11400687285223368,-0.008645752229353033,0.014585716306951785,0.0021251698240356554,14.993706368355634,0.10008934707903779,-0.013901676906081233,-3.865057720742193e-05,-2.9775051341184713,-5.547517576178449,sell
183,0.20694765,0.8267696732130779,052690.csv,20200303,18000.0,18450.0,87384940.0,65838940.0,954.0,1197.0,True,-12.76595744680851,0.12513248766887136,0.09729667812142039,-0.016691165654807653,0.4912780746087934,0.9105022206654155,13.480264434208282,0.7143069873997709,0.6164105622776648,0.07317674614203928,-3.022899499737629,-5.6241647575267075,buy
184,-0.7074213,-0.6100013180891356,052690.csv,20200304,18450.0,18800.0,87897961.0,81422011.0,846.0,351.0,True,-11.11111111111111,0.4764932824057798,0.6849495990836196,0.5870817099605493,-0.3367289481682655,-0.6782124858942118,11.936782359679267,0.8256712485681559,0.13976433423751433,0.003899192156550102,-1.4537186954097816,-2.7114011283926533,sell
185,0.0894745,-0.609976429373848,052690.csv,20200305,18800.0,18400.0,88019778.0,74145378.0,387.0,738.0,True,-13.002364066193852,-0.15950773277924013,0.824487972508591,0.13858910788613174,-0.3353791689863158,-0.675279955658839,13.488707708805537,0.48634364261168384,-0.3353791689863158,-0.022244692808927935,-1.2162799403840505,-2.263048257245985,buy
186,-0.4023979,0.08717138374481749,052690.csv,20200306,18400.0,18100.0,87715636.0,79582836.0,296.0,442.0,True,-14.420803782505912,-0.2523808094009868,0.47610080183276055,-0.34553824936936334,0.10121049810095814,0.09736376680498615,14.745014549974412,0.3242107674684994,-0.15117031130002864,-0.0045600637967005975,-2.1231412330644344,-3.9589107490019533,sell
187,0.020510763,-0.12378542904251562,052690.csv,20200309,18100.0,17900.0,87582805.0,77953605.0,90.0,532.0,True,-15.36643026004728,-0.10093278794308981,0.32394616265750287,-0.15143366229482735,-0.12148503350629156,-0.13721187997802808,15.568497843094246,0.20206758304696448,-0.12148503350629156,-0.0029473706229034002,-2.2902961337909264,-4.279294745687943,buy
188,0.13720247,-0.9148052632500284,052690.csv,20200310,17900.0,17200.0,87474888.0,67265788.0,597.0,1129.0,True,-18.67612293144208,-0.42571479703584064,0.2003298969072165,-0.12321710865506079,-0.9034592876529319,-0.9997148191006415,17.97118364163681,-0.7049392898052692,-0.9034592876529319,-0.1506192605945098,-2.7554917588479166,-5.156327237797463,buy
189,-0.0017390698,-0.026324109973916366,052690.csv,20200311,17200.0,16250.0,86684561.0,67282961.0,1.0,1128.0,True,-23.167848699763592,-1.2373018373231468,-0.7049702176403208,-0.9034901536541551,0.0010955421790783682,1.2002054636139903e-05,21.235387073188562,-1.9324616265750285,-1.2362062951440684,-0.2633491182308889,-4.902510051367891,-8.921529515030706,sell
190,0.085128784,-0.9663550319199802,052690.csv,20200312,16250.0,14900.0,85612149.0,61562149.0,352.0,1480.0,True,-29.550827423167846,-1.7787026429327681,-1.9333917525773194,-1.2371430248115347,-2.3337809216773664,-1.0,25.328775876776092,-4.222051546391752,-2.3337809216773664,-0.663550319199802,-7.699744910742183,-13.240753579585036,buy
191,-0.8185427,0.8987836690171525,052690.csv,20200313,14900.0,14300.0,83584521.0,79576421.0,1211.0,269.0,True,-32.38770685579196,-1.0620212136584684,-4.255989690721649,-2.368388159488906,0.8689232595528271,0.999474035222249,27.9468374399844,-4.44086941580756,-0.19309795410564118,-0.007429626828716063,-12.59900273001248,-18.151804400121605,sell
192,-0.8897655,0.016467261265720845,052690.csv,20200316,14300.0,14150.0,83417510.0,82988510.0,239.0,30.0,True,-33.09692671394799,-0.04836788592457479,-4.447296678121421,-0.19981091953616628,0.042973335068285747,0.018297603652895456,28.64447539665131,-4.452451317296678,-0.0053945508562890454,-5.820218850649539e-06,-12.941841382153108,-18.68589552331426,sell
193,-0.2958251,0.0003438190958739984,052690.csv,20200317,14150.0,13500.0,83412825.0,83101525.0,8.0,22.0,True,-36.17021276595745,-0.023377648163038355,-4.4526632302405496,-0.005616326835936484,0.006234001487602052,0.0003885522394935226,31.701169237893303,-4.469043528064147,-0.017143646675436303,-5.877919670171927e-05,-12.806588354779272,-18.47980087232665,sell
194,-0.04092057,-0.0018967256423791823,052690.csv,20200318,13500.0,12950.0,83398525.0,83101525.0,0.0,22.0,True,-38.77068557919622,-0.014508649883196374,-4.469043528064147,-0.017143646675436303,-0.014508649883196374,-0.002102795236189503,34.28778179912749,-4.482903780068728,-0.014508649883196374,-4.2099298086295533e-05,-13.008123916139951,-18.76432707328269,wait
195,0.080033705,0.8948096486247265,052690.csv,20200319,12950.0,14000.0,83385482.0,76457232.0,513.0,535.0,True,-33.80614657210402,0.027702350832284752,-4.483983963344788,-0.01563936532450664,0.6459760719895681,0.9845917293084044,29.96563339913724,-3.8405131729667814,0.6736784228218529,0.0867709224716241,-13.412597181276855,-19.341161922095793,buy
196,-0.23810543,0.14851008088690917,052690.csv,20200320,14000.0,13100.0,83944313.0,78232313.0,127.0,408.0,True,-38.061465721040186,-0.5735745998152744,-3.843856815578465,0.6701778134471897,0.13614175073114398,0.16918303151869152,33.79699034876069,-4.264475372279496,-0.4374328490841304,-0.03754647479913187,-11.875612297058437,-17.180189618096126,sell
197,0.33943325,0.9614895695526492,052690.csv,20200323,13100.0,13850.0,83573345.0,51687945.0,2026.0,2434.0,True,-34.515366430260045,0.3661289425012802,-4.268791523482245,-0.44192153910414395,1.8181799421078015,0.9999999999999956,32.33764019887402,-2.1777262313860253,2.1843088846090817,0.6148956955265317,-13.038806677702226,-18.90294995452252,buy
198,-0.8259182,-0.8982389435403049,052690.csv,20200324,13850.0,14450.0,85353137.0,79480737.0,2010.0,424.0,True,-31.678486997635936,1.710093385923428,-2.2300836197021763,2.12961680545394,-1.41203755699707,-0.9999999978081078,29.739812312641664,-1.9386746849942726,0.29805582892635807,0.01761054486992142,-8.160438637009436,-12.434272562852822,sell
199,-0.8000114,-0.05470742187544472,052690.csv,20200325,14450.0,14650.0,85599495.0,84371245.0,339.0,85.0,True,-30.73286052009456,0.09905669871100252,-1.9478865979381441,0.28863379678710577,-0.07919676846258225,-0.0607947887787923,28.80444700348517,-1.9284135166093928,0.019859930248420275,7.88802546834999e-05,-7.460816619797655,-11.350647702775312,sell
200,0.49140227,0.0,052690.csv,20200326,14650.0,14650.0,85610610.0,42920510.0,2829.0,2914.0,True,-30.73286052009456,0.0,-1.9351546391752579,0.01298488968889361,0,0,28.797705880919303,-1.9351546391752579,0.0,0,-7.15123565018458,-10.85261811363248,buy
201,-1.2474233,-1.0,052690.csv,20200327,14650.0,14800.0,85610610.0,42920510.0,0,2914.0,False,-30.023640661938533,0.5105675569885555,-1.9351546391752579,0.0,0.5105675569885555,0.9262292009490343,28.58917330798664,-1.43446735395189,0.5105675569885555,0.050800086974550185,-7.2315691589291715,-10.947341388430234,wrong
202,0.11623272,0.09815261517985263,052690.csv,20200330,14800.0,15050.0,86047004.0,37947004.0,336.0,3250.0,True,-28.841607565011824,0.846623344188939,-1.4352760595647194,0.5097428928493793,0.09762800940845062,0.09091100218548209,28.337030245424195,-0.5045773195876289,0.9442513535973897,0.16332713212918748,-6.249021913817065,-9.463726794495983,buy
203,-0.69647443,-0.44305955285511733,052690.csv,20200331,15050.0,15150.0,86803582.0,71949232.0,2263.0,987.0,True,-28.368794326241137,0.374167460131939,-0.5686345933562429,0.8792612930486227,-0.26046247500816844,-0.49257532811884186,27.91321815212888,-0.45557617411225665,0.11370498512377057,0.0025824245184034034,-4.393568717562576,-6.692624335243662,sell
204,0.11893052,-0.461911561355111,052690.csv,20200401,15150.0,15000.0,86901069.0,63403419.0,564.0,1551.0,True,-29.078014184397162,-0.17036376559133395,-0.4569656357388316,0.11230757735320185,-0.2677182256526672,-0.5116536950264601,28.354553703297505,-0.7234604810996563,-0.2677182256526672,-0.01423235831296965,-4.159257520868596,-6.321091368325016,buy
205,-0.89889425,-0.20513129241635436,052690.csv,20200402,15000.0,15100.0,86634087.0,84279087.0,1394.0,157.0,True,-28.60520094562648,0.1789579200700546,-0.762786941580756,-0.3072252195194515,-0.16083572297227713,-0.22793095609022285,27.86039796739051,-0.7448029782359679,0.01812219709777746,6.568064846190769e-05,-4.745419015629921,-7.230724040932779,sell
206,-1.035716,-1.0,052690.csv,20200403,15100.0,15850.0,86649787.0,84279087.0,0,157.0,False,-25.059101654846334,0.1358918516441362,-0.7448029782359679,0.01812219709777746,0.1358918516441362,0.16861804223937527,24.449178401696276,-0.6099232531500574,0.1358918516441362,0.0036865071545540973,-4.781962922635072,-7.268818193234156,wrong
207,-0.078791276,-0.001537574418597454,052690.csv,20200406,15850.0,17000.0,86767225.0,84468975.0,12.0,145.0,True,-19.62174940898345,0.20808473565407304,-0.6102806414662085,0.13553178151493897,-0.01590387473567903,-0.0025261362503045115,19.202476785844848,-0.4192726231386025,0.192180860918394,0.007359482066766065,-4.500907989620855,-6.826493881245151,sell
208,-0.71453536,0.0,052690.csv,20200407,17000.0,17000.0,86931101.0,86217101.0,103.0,42.0,True,-19.62174940898345,0.0,-0.4225647193585338,0.1888685503080224,0,0,19.199184689624918,-0.4225647193585338,0.0,0,-4.194329660913955,-6.348682814605137,sell
209,-0.44399017,-0.0003458356014169217,052690.csv,20200408,17000.0,17300.0,86930599.0,86522599.0,18.0,24.0,True,-18.203309692671397,0.014494237223568584,-0.4231397479954181,-0.0005774688163675737,-0.006211768124281692,-0.0003857861976587218,17.78841736735639,-0.4148923253150057,0.008282469099286892,1.3719764759279052e-05,-4.060694852708308,-6.142936200476099,sell
210,0.46355134,0.0,052690.csv,20200409,17300.0,17300.0,86932108.0,46432808.0,2317.0,2341.0,True,-18.203309692671397,0.0,-0.42141122565864836,0.0017358674820588777,0,0,17.78189846701275,-0.42141122565864836,0.0,0,-3.913086988706966,-5.905594226843427,buy
211,-0.3341847,-0.4595833268362288,052690.csv,20200410,17300.0,17600.0,86909895.0,59939195.0,782.0,1559.0,True,-16.78486997635934,0.80787181647545,-0.4468556701030928,-0.025552123963219667,-0.2697282598643185,-0.5169008378263458,16.873753137871365,0.08888316151202749,0.5381435566111316,0.05627427207482383,-3.988654094455595,-6.019327014326911,sell
212,-0.8360251,-0.3542268062859015,052690.csv,20200413,17600.0,17750.0,87339939.0,82834339.0,1303.0,256.0,True,-16.07565011820331,0.2676315364367719,0.04574914089347079,0.49481592400957336,-0.22366539627264836,-0.3936282880481544,16.165385513392312,0.08973539518900343,0.04396614016412354,0.0003865295743749053,-3.0016427889750292,-4.530759528524368,sell
213,-0.03758174,-0.0006312984538476397,052690.csv,20200414,17750.0,16750.0,87378078.0,82993828.0,9.0,247.0,True,-20.803782505910164,-0.29297878962885754,0.0894364261168385,0.04366730780519552,0.010299191206012859,0.0010601710161747269,20.610286515073966,-0.19349599083619703,-0.2826795984228447,-0.015854523684048938,-2.9057040644540546,-4.37576901505843,sell
214,0.3145157,0.06936093100213425,052690.csv,20200416,16750.0,16800.0,87127373.0,56893623.0,1558.0,1805.0,True,-20.56737588652482,0.014174047060452988,-0.19773997709049257,-0.28691979239918736,0.08940993222467938,0.07682952030290369,20.473015061782554,-0.09436082474226803,0.10358397928513237,0.0021436272952092272,-3.405724776451141,-5.141965759308558,buy
215,-0.4163363,-0.016444616947597225,052690.csv,20200417,16800.0,16850.0,87196907.0,69489707.0,751.0,1054.0,True,-20.33096926713948,0.10347679390436952,-0.11809049255441008,0.07980729546384924,-0.04303887034361754,-0.018352939023471015,20.2732453267042,-0.057723940435280646,0.060437923560751984,0.0007302817352669022,-3.3017001665555474,-4.973683842662588,sell
216,-0.5677236,0.15391606850620998,052690.csv,20200420,16850.0,16650.0,87233063.0,79549463.0,598.0,456.0,True,-21.27659574468085,-0.24160567279116799,-0.07667468499427263,0.041464773515418385,0.13705815736115265,0.17126048155786167,21.095453705734688,-0.18114203894616265,-0.10454751543001534,-0.0021836489586553043,-3.2339593150914103,-4.860485393935131,sell
217,-0.041761838,-7.511888094280383e-06,052690.csv,20200421,16650.0,16550.0,87141345.0,79865295.0,19.0,437.0,True,-21.749408983451538,-0.052328465825891284,-0.18173539518900342,-0.10514132697598845,0.002180054644034958,4.7525253149105495e-05,21.51761631449392,-0.2317926689576174,-0.050148411181856326,-0.0005028461592847533,-3.4947803135017574,-5.258889789192141,sell
218,-0.94143623,-0.16343831290750124,052690.csv,20200422,16550.0,16850.0,87086477.0,86656177.0,411.0,26.0,True,-20.33096926713948,0.15052071729379135,-0.24458533791523485,-0.06296437127519663,-0.14156410282424517,-0.18159990812609517,20.095318637128024,-0.23565063001145473,0.008956614469546173,1.604405984390045e-05,-3.794966869927495,-5.714047639090231,sell
219,-0.07388399,-2.8838958328059044e-07,052690.csv,20200423,16850.0,16600.0,87094250.0,86673000.0,1.0,25.0,True,-21.513002364066196,-0.007463176943302486,-0.23568155784650632,0.008925610804074667,0.00028704304238480124,8.239367423890087e-07,21.270161585142944,-0.24284077892325315,-0.0071761339009176845,-1.0299326514306983e-05,-3.812388037555399,-5.7272223486456655,sell
220,0.78257906,0.9420618704307683,052690.csv,20200424,16600.0,16950.0,87078371.0,18852371.0,4085.0,4110.0,True,-19.858156028368796,0.010047308469593974,-0.2538705612829324,-0.018231972834027506,1.64191285509387,0.9999999999980413,21.25205179010992,1.3938957617411227,1.651960163563464,0.4206187043253111,-3.862205767449266,-5.801238240721616,buy
221,-1.0734091,-1.0,052690.csv,20200427,16950.0,16900.0,88516867.0,18852371.0,0,4110.0,False,-20.094562647754138,-0.2321591326923429,1.3938911798396336,1.6519555700002704,-0.2321591326923429,-0.4166562413521284,21.253063220491825,1.158500572737686,-0.2321546242706489,-0.010721267011803315,-0.38102088377928356,-0.5869625706495138,wrong
222,-0.93780804,-0.7659400757549251,052690.csv,20200428,16900.0,17000.0,88204425.0,83878025.0,3854.0,256.0,True,-19.62174940898345,0.46539873104223467,1.0359965635738833,-0.35297453535042084,-0.4363752438419043,-0.8510632462133776,20.687070142087688,1.0653207331042382,0.02902348720033037,0.00016845837114842777,-1.0974255558247445,-1.6946970188818309,sell
223,-0.6050275,0.0537879175846288,052690.csv,20200429,17000.0,16550.0,88225727.0,86491727.0,154.0,102.0,True,-21.749408983451538,-0.13056779707361524,1.0603974799541809,0.024150715794587403,0.07854215607209648,0.05982448475734303,22.75722914381809,1.007820160366552,-0.052025641001518755,-0.0005411869697993232,-0.9605046703423019,-1.479947596992155,sell
224,-1.1667645,-1.0,052690.csv,20200504,16550.0,16700.0,88179827.0,86491727.0,0,102.0,False,-21.04018912529551,0.017350907254558345,1.007820160366552,-0.052025641001518755,0.017350907254558345,0.0030060126947176746,22.065535058857936,1.0253459335624284,0.017350907254558345,6.0208983877596545e-05,-1.0332481100539848,-1.5927289625227798,wrong
225,-0.38575816,-0.000393573751635945,052690.csv,20200506,16700.0,16850.0,88194059.0,87141959.0,39.0,63.0,True,-20.33096926713948,0.01734789723699814,1.0241225658648339,0.01613974588541663,-0.00663288977827578,-0.0004398555032996132,21.365916575272355,1.034947308132875,0.01071500745872236,2.296201333706893e-05,-1.0201450867093211,-1.5690497481196013,sell
226,-0.5929164,-3.954765714655473e-05,052690.csv,20200507,16850.0,16900.0,88202486.0,87764386.0,37.0,26.0,True,-20.094562647754138,0.0035712864892937534,1.0337754868270332,0.009555065381444797,-0.0020974051295325332,-4.399011518041451e-05,21.129827252565136,1.0352646048109966,0.0014738813597612202,4.344651581833503e-07,-0.9428413934955658,-1.4469541470769558,sell
227,-0.18771683,1.0790384264214303e-05,052690.csv,20200508,16900.0,16650.0,88203676.0,87831876.0,4.0,22.0,True,-21.27659574468085,-0.007369298184093821,1.035138602520046,0.0013491683216275785,0.0011337304057168745,1.2853363723253075e-05,22.305434232653358,1.0288384879725085,-0.006235567778376946,-7.776430867134643e-06,-0.8276799093965795,-1.2674304152284221,sell
228,-0.011192501,-0.0008975052334106336,052690.csv,20200511,16650.0,16250.0,88198176.0,87831876.0,0.0,22.0,True,-23.167848699763592,-0.009977530601086354,1.0288384879725085,-0.006235567778376946,-0.009977530601086354,-0.0009950158121038166,24.18660700446004,1.018758304696449,-0.009977530601086354,-1.9910025171987478e-05,-0.9192618000747642,-1.4072143253085154,wait
229,0.27185103,0.0,052690.csv,20200512,16250.0,16250.0,88185987.0,63957237.0,1469.0,1491.0,True,-23.167848699763592,0.0,1.0148762886597937,-0.013820013692800179,0,0,24.182724988423384,1.0148762886597937,0.0,0,-0.8701388910954528,-1.33179635870289,buy
230,-0.3608895,0.03262946517933326,052690.csv,20200513,16250.0,16150.0,88171633.0,72685383.0,538.0,953.0,True,-23.64066193853428,-0.1690744811871301,0.9984341351660939,-0.016276962461167443,0.060989832238868016,0.03651426474076991,24.52993227072214,0.8892703321878579,-0.10808464894826207,-0.0023337308735965623,-0.8388637168826333,-1.2837919897094332,sell
231,-0.91258454,-0.6268448371005994,052690.csv,20200514,16150.0,16500.0,88053290.0,86696690.0,869.0,84.0,True,-21.98581560283688,0.37870559393066466,0.8628751431844215,-0.13421890462207953,-0.3453167222598844,-0.6965190343890891,22.882367721966318,0.8965521191294388,0.03338887167078028,0.00022293849580901082,-1.1065309007820825,-1.6960499861370297,sell
232,0.3521064,-0.8965102016870885,052690.csv,20200515,16500.0,16200.0,88078358.0,56183858.0,1849.0,1933.0,True,-23.404255319148938,-0.02860948047794635,0.891589919816724,0.028469123640922446,-0.658391020413891,-0.9868953396170431,23.631584070580782,0.22732875143184422,-0.658391020413891,-0.08304396031749761,-1.0517312182614627,-1.6086008009824213,buy
233,-0.44821864,-0.8149591593678455,052690.csv,20200518,16200.0,16700.0,87475423.0,70190023.0,866.0,1067.0,True,-21.04018912529551,1.1045908946189658,0.200942726231386,-0.6845438694486107,-0.49470530424005443,-0.9134759942506155,21.852242962638005,0.8120538373424971,0.6098855903789113,0.0716923545770849,-2.547069715524815,-3.8870138649946466,sell
234,-0.7510255,-0.2537253823387708,052690.csv,20200519,16700.0,16900.0,87986959.0,83544759.0,801.0,266.0,True,-20.094562647754138,0.24247541354414712,0.7868946162657504,0.5847768235427682,-0.18201190781030308,-0.28199830258392233,20.94239655382516,0.8478339060710195,0.060463505733844035,0.0007308998675932266,-1.2882267727645074,-1.9681921850034771,sell
235,0.013312414,-0.012660280886466656,052690.csv,20200520,16900.0,16800.0,88040004.0,82446104.0,65.0,331.0,True,-20.56737588652482,-0.030213484734846967,0.8476563573883161,0.060287343264130766,-0.03759654531592252,-0.014035572086291137,21.377117009090686,0.8097411225658648,-0.03759654531592252,-0.00028266008804633813,-1.0905644588826267,-1.6627138179857552,buy
236,-0.052385002,9.980442148985744e-05,052690.csv,20200521,16800.0,16450.0,88006436.0,82731236.0,17.0,314.0,True,-22.22222222222222,-0.1316373997203674,0.809205040091638,-0.03812812184788179,0.006760169150548598,0.0004568944613623227,22.905539518900344,0.6833172966781215,-0.1248772305698188,-0.0031140059373623297,-1.140930651929953,-1.7399307539196451,sell
237,-0.9006356,-0.0023129037938368177,052690.csv,20200522,16450.0,16500.0,87888920.0,87362520.0,282.0,32.0,True,-21.98581560283688,0.01786190982543385,0.6745933562428408,-0.13353114310866993,-0.01604143006530026,-0.0025699667519399894,22.662241719675368,0.676426116838488,0.001820479760133587,6.628290917243262e-07,-1.4426658728863113,-2.203379555497412,sell
238,-0.21467155,-9.043206159142781e-06,052690.csv,20200525,16500.0,16650.0,87890358.0,87461358.0,6.0,26.0,True,-21.27659574468085,0.005461339857814017,0.6762405498281787,0.001636156184420061,-0.0010239930444127104,-1.048556257621236e-05,21.95730364846092,0.6807079037800687,0.004437346813401306,3.938001594483431e-06,-1.3755010387858595,-2.0963994125167327,sell
