timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,1.0708982,-1.0,008730.csv,20201215,19400.0,19150.0,80703589.0,18989.0,0,4159.0,False,46.74329501915709,-1.288356581018968,42.083783450704225,-0.25701154301337553,-1.288356581018968,-0.9999999381545186,-6.4900573431007516,40.25323767605634,-1.288356581018968,-0.28249297178230515,15.196386946744825,24.35704299763965,wrong
172,1.0265499,-1.0,008730.csv,20201216,19150.0,20700.0,79663837.0,18989.0,0,4159.0,False,58.620689655172406,8.09206546021464,40.25323415492958,-1.2883590592235,8.09206546021464,1.0,-7.018068176299174,51.60262147887323,8.092068173919365,0.9999979472156488,14.528391062951934,23.385577275020562,wrong
173,1.0783166,-1.0,008730.csv,20201217,20700.0,19600.0,86110285.0,18989.0,0,4159.0,False,50.191570881226056,-5.312837818950997,51.60261443661972,8.09206315282052,-5.312837818950997,-1.0,-6.6433508108035255,43.54822007042253,-5.312833420537396,-0.9964656991935847,18.385752068678965,30.244185208767114,wrong
174,0.95113206,-1.0,008730.csv,20201218,19600.0,20200.0,81535389.0,18989.0,0,4159.0,False,54.78927203065134,3.0605115528424105,43.54822007042253,-5.312833420537396,3.0605115528424105,1.0,-6.847742101073877,47.94152992957746,3.0605115528424105,0.8463912038054074,15.285184758981453,24.80289868948451,wrong
175,1.0359577,-1.0,008730.csv,20201221,20200.0,19900.0,84030789.0,18989.0,0,4159.0,False,52.490421455938694,-1.4848129058980988,47.94152992957746,3.0605115528424105,-1.4848129058980988,-0.9999999997337788,-6.745546455938694,45.744875,-1.4848129058980988,-0.35656474645791536,16.898216393504317,27.42444568960813,wrong
176,1.0213715,-1.0,008730.csv,20201222,19900.0,21250.0,82783085.0,18989.0,0,4159.0,False,62.83524904214559,6.782363484890013,45.74486795774648,-1.484817666058092,6.782363484890013,1.0,-7.205426859047002,55.62982218309859,6.782368644512342,0.9998989711952272,16.131074134120883,26.302683555436268,wrong
177,0.9164949,-1.0,008730.csv,20201223,21250.0,20050.0,88397741.0,18989.0,0,4159.0,False,53.63984674329502,-5.645845760828792,55.629825704225354,6.782371060464828,-5.645845760828792,-1.0,-6.796644278506285,46.84320246478873,-5.645847895592716,-0.9982965841017128,19.499336591083715,32.21016044759504,wrong
178,0.8911215,-1.0,008730.csv,20201224,20050.0,19600.0,83406941.0,18989.0,0,4159.0,False,50.191570881226056,-2.243878054318718,46.84320598591549,-5.6458456330914615,-2.243878054318718,-1.0,-6.6433508108035255,43.54822007042253,-2.2438803983951408,-0.6346866675047019,16.150690801171468,26.25251791832483,wrong
179,0.9509156,-1.0,008730.csv,20201228,19600.0,20500.0,81535389.0,18989.0,0,4159.0,False,57.08812260536399,4.590767329263616,43.54822007042253,-2.2438803983951408,4.590767329263616,1.0,-6.949937746209059,50.13818485915493,4.590767329263616,0.9852281056533242,14.98129381027204,24.491078256910246,wrong
180,1.0088879,-1.0,008730.csv,20201229,20500.0,20550.0,85278493.0,18989.0,0,4159.0,False,57.47126436781609,0.24384812915716644,50.13819190140845,4.590772235108856,0.24384812915716644,0.4482273044497078,-6.966970353731583,50.50429401408451,0.24384342720502813,0.011821493934207838,17.266131851767792,28.336071242409844,wrong
181,1.0906408,-1.0,008730.csv,20201230,20550.0,20750.0,85486437.0,18989.0,0,4159.0,False,59.00383141762452,0.9730198259866691,50.50429049295775,0.24384108194782478,0.9730198259866691,0.9999226891165736,-7.035100783821697,51.96873063380282,0.9730221883033914,0.17250683847744186,17.439251882293078,28.541453473832455,wrong
182,1.0458667,-1.0,008730.csv,20210104,20750.0,22400.0,86318237.0,18989.0,0,4159.0,False,71.64750957854406,7.950057924606177,51.96872711267606,0.973019848750978,7.950057924606177,1.0,-7.597176832065188,64.05033274647887,7.950060425817085,0.9999967624450393,18.005211670603046,29.392255629154008,wrong
183,0.94033337,-1.0,008730.csv,20210105,22400.0,22700.0,93180589.0,18989.0,0,4159.0,False,73.9463601532567,1.3390127851627982,64.05033274647887,7.950060425817085,1.3390127851627982,0.999999983658409,-7.69937247720037,66.24698767605634,1.3390127851627982,0.30133998849049515,21.959307709269954,36.47835456411536,wrong
184,1.0270523,-1.0,008730.csv,20210106,22700.0,24950.0,94428285.0,18989.0,0,4159.0,False,91.18773946360153,9.909901046708578,66.24698063380282,1.3390084924232448,9.909901046708578,1.0,-8.465839815714205,82.72189964788733,9.90990570251276,0.9999999970493673,22.772311536916757,37.739929421299756,wrong
185,0.8615669,-1.0,008730.csv,20210107,24950.0,24900.0,103786037.0,18989.0,0,4159.0,False,90.80459770114942,-0.20036413568110062,82.72189612676057,9.909903584503308,-0.20036413568110062,-0.3306564805631952,-8.448807208191667,82.35579049295775,-0.20036221250070468,-0.007996856885052916,27.822064371931685,47.38135967348357,wrong
186,0.97898895,-1.0,008730.csv,20210108,24900.0,23500.0,103578093.0,18989.0,0,4159.0,False,80.07662835249042,-5.621459187183884,82.35579753521127,-0.2003583584177128,-5.621459187183884,-1.0,-7.971894197560843,72.10473415492957,-5.621462831913695,-0.998200360431976,27.76613093430622,47.168740877821634,wrong
187,1.0440215,-1.0,008730.csv,20210111,23500.0,23050.0,97755485.0,18989.0,0,4159.0,False,76.62835249042146,-1.9145216490093973,72.10472711267606,-5.621466693734167,-1.9145216490093973,-0.9999999999999999,-7.81860072985809,68.80975176056337,-1.9145176355065907,-0.5195708708108138,24.043269512491666,40.25766046224454,wrong
188,0.8282312,-1.0,008730.csv,20210112,23050.0,25500.0,95883941.0,18989.0,0,4159.0,False,95.40229885057471,10.62696224859932,68.80975528169014,-1.914515589585587,10.62696224859932,1.0,-8.653198498462032,86.74910035211268,10.626959941081271,0.9999999998448231,22.934475447001805,38.60091933147615,wrong
189,0.8912858,-1.0,008730.csv,20210113,25500.0,25850.0,106073485.0,18989.0,0,4159.0,False,98.08429118773945,1.372303309453694,86.74909330985916,10.626955769371223,1.372303309453694,0.999999993373332,-8.772426751119738,89.31186443661971,1.3723071321735116,0.3138406386107955,28.235397215859667,48.92165600409492,wrong
190,1.0192187,-1.0,008730.csv,20210114,25850.0,24700.0,107529141.0,18989.0,0,4159.0,False,89.272030651341,-4.447957125370454,89.31186795774649,1.3723090176588428,-4.447957125370454,-1.0,-8.38067677810156,80.89135387323944,-4.447958902601109,-0.980877080315368,29.14946194987912,50.38750591732141,wrong
191,1.1529688,-1.0,008730.csv,20210115,24700.0,23300.0,102746285.0,18989.0,0,4159.0,False,78.544061302682,-5.666968662975264,80.89134683098591,-4.447962622522949,-5.666968662975264,-1.0,-7.903763767470721,70.64029753521127,-5.666964990510363,-0.9983760574942523,26.240853677742447,45.24738253563696,wrong
192,1.0992045,-1.0,008730.csv,20210118,23300.0,23150.0,96923693.0,18989.0,0,4159.0,False,77.39463601532567,-0.6436506971995257,70.64030457746479,-5.666961097425567,-0.6436506971995257,-0.9841226577226055,-7.852665944903137,69.54197007042254,-0.6436547975942271,-0.07951842949967136,22.674992018615157,38.59994382748419,wrong
193,1.1515797,-1.0,008730.csv,20210119,23150.0,23900.0,96299837.0,18989.0,0,4159.0,False,83.14176245210729,3.2391019885298045,69.54196654929578,-0.6436568610731743,3.2391019885298045,1.0,-8.108155057741087,75.0336073943662,3.2391041326477015,0.8773424700583933,22.366564158067312,38.08346648226547,wrong
194,0.8791856,-1.0,008730.csv,20210120,23900.0,24100.0,99419085.0,18989.0,0,4159.0,False,84.67432950191571,0.8366602514332031,75.03360035211267,3.239099978954274,0.8366602514332031,0.9990881214661087,-8.176285487831194,76.49804401408451,0.8366643084675341,0.13064301040168624,24.184775375143357,41.17121725819018,wrong
195,1.0149318,-1.0,008730.csv,20210121,24100.0,23700.0,100250893.0,18989.0,0,4159.0,False,81.60919540229885,-1.6594366559682077,76.49805105633803,0.8366683318399077,-1.6594366559682077,-0.9999999999989018,-8.040024627650965,73.56917077464789,-1.659440579746257,-0.42348193697393144,24.728193113040053,41.991743807364465,wrong
196,0.9042371,-1.0,008730.csv,20210122,23700.0,26000.0,98587293.0,18989.0,0,4159.0,False,99.23371647509579,9.702772129173772,73.56917781690142,-1.6594365897568613,9.702772129173772,1.0,-8.823524573687337,90.41019190140845,9.702767678183436,0.9999999933506061,23.776897242029627,40.55182780163635,wrong
197,1.1616647,-1.0,008730.csv,20210125,26000.0,25100.0,108152989.0,18989.0,0,4159.0,False,92.33716475095785,-3.460930700676243,90.41019190140845,9.702767678183436,-3.460930700676243,-1.0,-8.516937638281789,83.82022711267606,-3.460930700676243,-0.9088827611796845,28.72900206146825,50.04953809803676,wrong
198,0.946179,-1.0,008730.csv,20210126,25100.0,25650.0,104409885.0,18989.0,0,4159.0,False,96.55172413793103,2.19083654039705,83.82022007042254,-3.460934399140832,2.19083654039705,1.0,-8.704296321029616,87.84742781690142,2.1908404553840857,0.6170904119454955,26.560376777806905,46.42054946901161,wrong
199,1.0662584,-1.0,008730.csv,20210127,25650.0,24650.0,106697341.0,18989.0,0,4159.0,False,88.88888888888889,-3.8979416347018736,87.84743133802817,2.190842370911528,-3.8979416347018736,-1.0,-8.363644170579022,80.52524471830986,-3.8979434360974374,-0.9521073200760645,27.91347951306406,48.706330382849195,wrong
200,0.9731306,-1.0,008730.csv,20210128,24650.0,22300.0,102538341.0,18989.0,0,4159.0,False,70.88122605363985,-9.531703063768179,80.52524823943662,-3.8979415616364794,-9.531703063768179,-1.0,-7.563111617020127,63.31811443661972,-9.531704828343186,-0.9999999871597284,25.480210446682133,44.52565341106518,wrong
201,0.99755216,-1.0,008730.csv,20210129,22300.0,23150.0,92764685.0,18989.0,0,4159.0,False,77.39463601532567,3.810878943387607,63.318107394366194,-9.531708729323014,3.810878943387607,1.0,-7.852665944903137,69.54197007042254,3.8108834196979164,0.9452274699793926,19.475927375395745,31.85785761989322,wrong
202,1.0416247,-1.0,008730.csv,20210201,23150.0,23250.0,96299837.0,18989.0,0,4159.0,False,78.16091954022988,0.43188026513730726,69.54196654929578,3.81088126370504,0.43188026513730726,0.8451356387909607,-7.886731159948198,70.27418838028169,0.431882350953512,0.03661723336376366,21.42191686829268,35.06116305889179,wrong
203,0.94866914,-1.0,008730.csv,20210202,23250.0,23100.0,96715741.0,18989.0,0,4159.0,False,77.01149425287356,-0.6450346204768181,70.27419190140846,0.4318844278002256,-0.6450346204768181,-0.984403310770627,-7.8356333373805995,69.17586091549296,-0.6450366750537536,-0.07984621236214784,21.72093194572561,35.46344886560094,wrong
204,0.9014834,-1.0,008730.csv,20210203,23100.0,22700.0,96091885.0,18989.0,0,4159.0,False,73.9463601532567,-1.7312595447051728,69.17585387323943,-0.6450408108851692,-1.7312595447051728,-0.9999999999999039,-7.69937247720037,66.24698767605634,-1.7312554540895937,-0.4508859344946917,21.417089533613662,34.974934119345,wrong
205,1.0455983,-1.0,008730.csv,20210204,22700.0,24500.0,94428285.0,18989.0,0,4159.0,False,87.73946360153256,7.9279208373668615,66.24698063380282,-1.7312596167720093,7.9279208373668615,1.0,-8.312546348011438,79.42691725352113,7.927925409213987,0.9999965266821178,20.507623727342423,33.62494005030932,wrong
206,1.0113863,-1.0,008730.csv,20210205,24500.0,24300.0,101914493.0,18989.0,0,4159.0,False,86.20689655172413,-0.8161744303108854,79.42692429577465,7.927929645232888,-0.8161744303108854,-0.998720654943913,-8.244415917921302,77.96248063380283,-0.8161783231360431,-0.12473572620514384,24.416324439417142,40.50181656005743,wrong
207,1.0414959,-1.0,008730.csv,20210208,24300.0,26650.0,101082685.0,18989.0,0,4159.0,False,104.21455938697318,9.668965177608206,77.9624735915493,-0.8161822479948951,9.668965177608206,1.0,-9.044948471480225,95.16961091549295,9.668969517380747,0.9999999924203158,23.996251289546212,39.845964330249906,wrong
208,1.230462,-1.0,008730.csv,20210209,26650.0,26650.0,110856341.0,18989.0,0,4159.0,False,104.21455938697318,0.0,95.16961443661972,9.668971495958976,0,0,-9.044948471480225,95.16961091549295,-1.8041367611077835e-06,-6.510347816401918e-13,28.89948510390255,48.855544933822245,wrong
209,1.1024998,-1.0,008730.csv,20210210,26650.0,28200.0,110856341.0,18989.0,0,4159.0,False,116.0919540229885,5.815138816734693,95.16961443661972,0.0,5.815138816734693,1.0,-9.572959304678648,106.51899471830986,5.815136907684875,0.998844432196476,28.96204142944421,48.84612514268998,wrong
210,0.93444544,-1.0,008730.csv,20210215,28200.0,28850.0,117302789.0,18989.0,0,4159.0,False,121.0727969348659,2.3045914108657723,106.51899471830986,5.815136907684875,2.3045914108657723,1.0,-9.794383202471536,111.27841373239437,2.3045914108657723,0.6543153425697178,32.330482650278626,54.76456959207506,wrong
211,0.95604044,-1.0,008730.csv,20210216,28850.0,28450.0,120006141.0,18989.0,0,4159.0,False,118.00766283524904,-1.386262414458647,111.27841725352113,2.3045931158550714,-1.386262414458647,-0.9999999954912001,-9.658122342291279,108.34954049295776,-1.386264057936835,-0.3191039363888297,33.85962845275316,57.26626858127983,wrong
212,1.0364246,-1.0,008730.csv,20210217,28450.0,27000.0,118342541.0,18989.0,0,4159.0,False,106.89655172413792,-5.095843008742613,108.3495440140845,-1.3862623913554557,-5.095843008742613,-1.0,-9.164176724137917,97.732375,-5.0958446126317325,-0.9944476080562725,33.003489594323774,55.99549288185044,wrong
213,1.0961536,-1.0,008730.csv,20210218,27000.0,26450.0,112311989.0,18989.0,0,4159.0,False,102.68199233716476,-2.0366926277122563,97.732375,-5.0958446126317325,-2.0366926277122563,-1.0,-8.976818041390104,93.70517429577465,-2.0366926277122563,-0.563786454358056,29.585466646055906,50.010497338134044,wrong
214,1.0013169,-1.0,008730.csv,20210219,26450.0,25300.0,110024541.0,18989.0,0,4159.0,False,93.86973180076629,-4.347075700994303,93.70517781690141,-2.0366908469584666,-4.347075700994303,-1.0,-8.585068068371925,85.28466373239436,-4.347077439750464,-0.977163986585156,28.366050973407717,48.158232744269895,wrong
215,0.8775906,-1.0,008730.csv,20210222,25300.0,24300.0,105241693.0,18989.0,0,4159.0,False,86.20689655172413,-3.9518559988143105,85.28467077464789,-4.34707380419792,-3.9518559988143105,-1.0,-8.244415917921302,77.96248063380283,-3.9518596493881946,-0.9559944245224407,25.684914224276444,43.632120265019196,wrong
216,1.0273665,-1.0,008730.csv,20210223,24300.0,22950.0,101082685.0,18989.0,0,4159.0,False,75.86206896551724,-5.554511910540884,77.9624735915493,-3.951863450163235,-5.554511910540884,-1.0,-7.784535514813001,68.07753345070424,-5.554508173185151,-0.997909834875516,23.39400965002058,39.82866155951948,wrong
217,0.8533896,-1.0,008730.csv,20210224,22950.0,23500.0,95468037.0,18989.0,0,4159.0,False,80.07662835249042,2.3960374843354644,68.07752992957747,-5.55451015176338,2.3960374843354644,1.0,-7.971894197560843,72.10473415492957,2.396039629473056,0.6827931458618872,20.26623003772111,34.29893561695265,wrong
218,1.165218,-1.0,008730.csv,20210225,23500.0,22950.0,97755485.0,18989.0,0,4159.0,False,75.86206896551724,-2.339970904344819,72.10472711267606,2.3960354395890637,-2.339970904344819,-1.0,-7.784535514813001,68.07753345070424,-2.339966908250724,-0.6654901745630604,21.517363810901898,36.36754335119735,wrong
219,1.0005512,-1.0,008730.csv,20210226,22950.0,22500.0,95468037.0,18989.0,0,4159.0,False,72.41379310344827,-1.9603943053653798,68.07752992957747,-2.3399689541717277,-1.9603943053653798,-1.0,-7.631242047110234,64.78255105633804,-1.9603922514925074,-0.5363510358886728,20.276097274403316,34.41919130085792,wrong
220,1.0074135,-1.0,008730.csv,20210302,22500.0,23550.0,93596493.0,18989.0,0,4159.0,False,80.45977011494253,4.665719886138037,64.78255809859155,-1.9603880616085152,4.665719886138037,1.0,-7.988926805083366,72.47084330985916,4.665715413076428,0.9871418838904646,19.28678224098249,32.866634942532855,wrong
221,1.056843,-1.0,008730.csv,20210303,23550.0,22850.0,97963437.0,18989.0,0,4159.0,False,75.09578544061303,-2.971822987961866,72.4708397887324,4.665713276244229,-2.971822987961866,-1.0,-7.750470299767954,67.34531514084507,-2.9718210070559286,-0.8290431373649431,21.612733560150005,36.897115994550795,wrong
222,1.1557823,-1.0,008730.csv,20210304,22850.0,23200.0,95052141.0,18989.0,0,4159.0,False,77.77777777777779,1.5314226647755922,67.34531866197183,-2.9718189654779055,1.5314226647755922,0.9999999999347342,-7.869698552425675,69.90807922535211,1.5314205284444882,0.37440355166951256,20.035446000038622,34.34883204741341,wrong
223,0.9389278,-1.0,008730.csv,20210305,23200.0,22050.0,96507789.0,18989.0,0,4159.0,False,68.96551724137932,-4.9559212262131505,69.90807922535211,1.5314205284444882,-4.9559212262131505,-1.0,-7.477948579407482,61.487568661971835,-4.9559212262131505,-0.9926439416508434,20.854555083137022,35.68486419808258,wrong
224,0.8938753,-1.0,008730.csv,20210308,22050.0,21150.0,91724941.0,18989.0,0,4159.0,False,62.06896551724138,-4.080787668880325,61.48757218309859,-4.955919153841562,-4.080787668880325,-1.0,-7.171361644001948,54.89760387323943,-4.080789760333561,-0.96422725590284,18.194003502568112,31.072570086456032,wrong
225,0.78639376,-1.0,008730.csv,20210309,21150.0,20800.0,87981837.0,18989.0,0,4159.0,False,59.38697318007663,-1.654489172475697,54.897600352112676,-4.080791940765598,-1.654489172475697,-0.999999999998706,-7.052133391344242,52.33483978873239,-1.6544869368890307,-0.4215860006590485,16.14853558041998,27.634029409274632,wrong
226,0.8314185,-1.0,008730.csv,20210310,20800.0,21600.0,86526189.0,18989.0,0,4159.0,False,65.51724137931035,3.8453097708949135,52.33483978873239,-1.6544869368890307,3.8453097708949135,1.0,-7.324655111704708,58.19258626760564,3.8453097708949135,0.9480400186873192,15.387593572089457,26.41120015484255,wrong
227,1.0696721,-1.0,008730.csv,20210311,21600.0,22900.0,89853389.0,18989.0,0,4159.0,False,75.47892720306514,6.017246606023953,58.19258626760564,3.8453097708949135,6.017246606023953,1.0,-7.767502907290492,67.71142429577465,6.017246606023953,0.9992837285505741,17.17437278158862,29.49174467956834,wrong
228,0.8331817,-1.0,008730.csv,20210312,22900.0,22550.0,95260093.0,18989.0,0,4159.0,False,72.79693486590038,-1.5280796136984502,67.71143133802818,6.0172510577202605,-1.5280796136984502,-0.9999999999277055,-7.648274654632772,65.14866021126761,-1.52808374856405,-0.3731249174149647,19.974148569560846,34.45582328330056,wrong
229,1.0259497,-1.0,008730.csv,20210315,22550.0,20400.0,93804437.0,18989.0,0,4159.0,False,56.32183908045977,-9.532438011808802,65.14865669014085,-1.528085848079111,-9.532438011808802,-1.0,-6.915872531163991,49.405966549295776,-9.532436082954158,-0.9999999871954791,19.204983926840008,33.21847328756143,wrong
230,1.0365696,-1.0,008730.csv,20210316,20400.0,19850.0,84862589.0,18989.0,0,4159.0,False,52.10727969348659,-2.6954751521898537,49.405966549295776,-9.532436082954158,-2.6954751521898537,-1.0,-6.7285138484161635,45.378765845070426,-2.6954751521898537,-0.7661597897860319,14.181889611023813,23.447990723095625,wrong
231,1.0434508,-1.0,008730.csv,20210317,19850.0,20050.0,82575141.0,18989.0,0,4159.0,False,53.63984674329502,1.0073249770733053,45.37876936619718,-2.695472795438753,1.0073249770733053,0.9999608079286991,-6.796644278506285,46.84320246478873,1.0073225306390938,0.18367256501985774,12.970396526469825,21.532824072724072,wrong
232,1.0422233,-1.0,008730.csv,20210318,20050.0,20100.0,83406941.0,18989.0,0,4159.0,False,54.02298850574713,0.2493197838131909,46.84320598591549,1.0073249526755275,0.2493197838131909,0.4629174898051691,-6.813676886028823,47.20931161971831,0.24931737995282668,0.012354875207310934,13.432062198095483,22.254042647131932,wrong
233,0.8861405,-1.0,008730.csv,20210319,20100.0,19850.0,83614893.0,18989.0,0,4159.0,False,52.10727969348659,-1.2434986309675062,47.209318661971835,0.2493221757167668,-1.2434986309675062,-0.9999998074458554,-6.7285138484161635,45.378765845070426,-1.2435033553173356,-0.26601017945940564,13.58648065384728,22.461735138123572,wrong
234,1.1775839,-1.0,008730.csv,20210322,19850.0,19450.0,82575141.0,18989.0,0,4159.0,False,49.042145593869726,-2.0146499541466105,45.37876936619718,-1.2435009633989487,-2.0146499541466105,-1.0,-6.59225298823592,42.449892605633806,-2.014652327387488,-0.5559263269622283,13.070248797369109,21.645526802221376,wrong
235,1.0709702,-1.0,008730.csv,20210323,19450.0,19550.0,80911541.0,18989.0,0,4159.0,False,49.808429118773944,0.5140181550619127,42.449896126760564,-2.014649905351055,0.5140181550619127,0.9287917529083111,-6.626318203280988,43.182110915492956,0.5140156705209705,0.05147053182989514,12.20837889038617,20.28788855185875,wrong
236,1.1271476,-1.0,008730.csv,20210324,19550.0,19550.0,81327437.0,18989.0,0,4159.0,False,49.808429118773944,0.0,43.1821073943662,0.5140131986857104,0,0,-6.626318203280988,43.182110915492956,2.4591946749778924e-06,1.2094769630266455e-12,12.46772935393982,20.675502397135073,wrong
237,1.1267779,-1.0,008730.csv,20210325,19550.0,19800.0,81327437.0,18989.0,0,4159.0,False,51.724137931034484,1.2784738002139722,43.1821073943662,0.0,1.2784738002139722,0.9999999202965192,-6.71148124089364,45.012656690140844,1.2784762908488065,0.2788443795512612,12.50148644011191,20.688051224817883,wrong
238,1.0011542,-1.0,008730.csv,20210326,19800.0,20250.0,82367189.0,18989.0,0,4159.0,False,55.172413793103445,2.272203316298678,45.012656690140844,1.2784762908488065,2.272203316298678,1.0,-6.8647747085964,48.307639084507045,2.272203316298678,0.6439134935916774,13.069684187412586,21.587826913842683,wrong
239,1.125932,-1.0,008730.csv,20210329,20250.0,20400.0,84238741.0,18989.0,0,4159.0,False,56.32183908045977,0.7405737638119203,48.3076426056338,2.2722057444500137,0.7405737638119203,0.9958493693667523,-6.915872531163991,49.405966549295776,0.7405713720246603,0.10388738848708579,14.09648470809521,23.2543041603579,wrong
240,1.0249398,-1.0,008730.csv,20210330,20400.0,20350.0,84862589.0,18989.0,0,4159.0,False,55.938697318007655,-0.24504319565362306,49.405966549295776,0.7405713720246603,-0.24504319565362306,-0.45144167933453117,-6.898839923641454,49.0398573943662,-0.24504319565362306,-0.011937410502774193,14.434647575296289,23.76394916880774,wrong
241,0.90021294,-1.0,008730.csv,20210331,20350.0,20250.0,84654637.0,18989.0,0,4159.0,False,55.172413793103445,-0.4912902646717328,49.03985387323944,-0.24504555240472334,-0.4912902646717328,-0.9105129396825409,-6.8647747085964,48.307639084507045,-0.4912879137382634,-0.04712615694520916,14.353943878511853,23.57893370333851,wrong
242,1.012363,-1.0,008730.csv,20210401,20250.0,20300.0,84238741.0,18989.0,0,4159.0,False,55.55555555555556,0.2468579212706401,48.3076426056338,-0.49128555119786294,0.2468579212706401,0.4563166794327511,-6.8818073161189375,48.67374823943662,0.24685554120520392,0.012113564478281158,14.168447575263416,23.25133429338095,wrong
243,0.9253274,-1.0,008730.csv,20210402,20300.0,20150.0,84446685.0,18989.0,0,4159.0,False,54.406130268199234,-0.7387501006700216,48.6737411971831,0.2468507927961554,-0.7387501006700216,-0.9957358700324979,-6.830709493551346,47.57542077464789,-0.7387453989460924,-0.10340314314414745,14.301891501920824,23.42218461434374,wrong
244,0.9326699,-1.0,008730.csv,20210405,20150.0,19850.0,83822837.0,18989.0,0,4159.0,False,52.10727969348659,-1.4884964705144383,47.57541725352113,-0.7387477673043057,-1.4884964705144383,-0.9999999997613964,-6.7285138484161635,45.378765845070426,-1.4884941200451136,-0.3579717345507172,13.977300177743125,22.89249920489975,wrong
245,0.9830282,-1.0,008730.csv,20210406,19850.0,20100.0,82575141.0,18989.0,0,4159.0,False,54.02298850574713,1.2591562213416316,45.37876936619718,-1.4884917340604924,1.2591562213416316,0.999999869871563,-6.813676886028823,47.20931161971831,1.2591537688079757,0.271737444539936,13.329656428756518,21.884330525846696,wrong
246,1.0962031,-1.0,008730.csv,20210407,20100.0,20050.0,83614893.0,18989.0,0,4159.0,False,53.63984674329502,-0.24869972619350125,47.209318661971835,1.2591586128808427,-0.24869972619350125,-0.4612564113686414,-6.796644278506285,46.84320246478873,-0.24870449813288645,-0.012294581868143917,13.919835260625561,22.811829519100854,wrong
247,0.8268356,-1.0,008730.csv,20210408,20050.0,20100.0,83406941.0,18989.0,0,4159.0,False,54.02298850574713,0.2493197838131909,46.84320598591549,-0.2487021062144994,0.2493197838131909,0.4629174898051691,-6.813676886028823,47.20931161971831,0.24931737995282668,0.012354875207310934,13.850381915708189,22.653828297491632,wrong
248,0.77366793,-1.0,008730.csv,20210409,20100.0,20050.0,83614893.0,18989.0,0,4159.0,False,53.63984674329502,-0.24869972619350125,47.209318661971835,0.2493221757167668,-0.24869972619350125,-0.4612564113686414,-6.796644278506285,46.84320246478873,-0.24870449813288645,-0.012294581868143917,13.986347017159737,22.83023976013092,wrong
249,0.975714,-1.0,008730.csv,20210412,20050.0,21000.0,83406941.0,18989.0,0,4159.0,False,60.91954022988506,4.737075892450627,46.84320598591549,-0.2487021062144994,4.737075892450627,1.0,-7.1202638214343565,53.7992764084507,4.737073380979169,0.9887565871173238,13.90835150909417,22.66084516511963,wrong
250,1.0049338,-1.0,008730.csv,20210413,21000.0,21550.0,87357989.0,18989.0,0,4159.0,False,65.13409961685824,2.6184783168486168,53.7992764084507,4.737073380979169,2.6184783168486168,1.0,-7.307622504182177,57.82647711267606,2.6184783168486168,0.7462195457709286,16.027632750764365,26.16409790593258,wrong
251,0.9730639,-1.0,008730.csv,20210414,21550.0,21600.0,89645437.0,18989.0,0,4159.0,False,65.51724137931035,0.23196941452871908,57.8264735915493,2.618476027418626,0.23196941452871908,0.41614235986847725,-7.324655111704708,58.19258626760564,0.23197165071547368,0.01070446439827133,17.30135859675216,28.218016728599032,wrong
252,1.1763492,-1.0,008730.csv,20210415,21600.0,21150.0,89853389.0,18989.0,0,4159.0,False,62.06896551724138,-2.0828930559313683,58.19258626760564,0.23197165071547368,-2.0828930559313683,-1.0,-7.171361644001948,54.89760387323943,-2.0828930559313683,-0.5800790066576276,17.440006220278914,28.387877618902237,wrong
253,1.0142572,-1.0,008730.csv,20210416,21150.0,20800.0,87981837.0,18989.0,0,4159.0,False,59.38697318007663,-1.654489172475697,54.897600352112676,-2.0828952817795217,-1.654489172475697,-0.999999999998706,-7.052133391344242,52.33483978873239,-1.6544869368890307,-0.4215860006590485,16.43177576572627,26.838778628225384,wrong
254,1.1364137,-1.0,008730.csv,20210419,20800.0,21600.0,86526189.0,18989.0,0,4159.0,False,65.51724137931035,3.8453097708949135,52.33483978873239,-1.6544869368890307,3.8453097708949135,1.0,-7.324655111704708,58.19258626760564,3.8453097708949135,0.9480400186873192,15.668713835882727,25.662764186349367,wrong
255,1.0167737,-1.0,008730.csv,20210420,21600.0,22100.0,89853389.0,18989.0,0,4159.0,False,69.34865900383141,2.3143256177015203,58.19258626760564,3.8453097708949135,2.3143256177015203,1.0,-7.494981186930005,61.85367781690141,2.3143256177015203,0.6574099078000112,17.475412945981812,28.636944236311614,wrong
256,0.8493005,-1.0,008730.csv,20210421,22100.0,21850.0,91932893.0,18989.0,0,4159.0,False,67.43295019157088,-1.1309880623897286,61.85368485915493,2.3143300693978275,-1.1309880623897286,-0.999997215215239,-7.40981814931736,60.02313204225352,-1.1309923641802504,-0.22572544461097754,18.634518099045085,30.50179872771715,wrong
257,0.7114786,-1.0,008730.csv,20210422,21850.0,21850.0,90893141.0,18989.0,0,4159.0,False,67.43295019157088,0.0,60.02313556338028,-1.1309901886803455,0,0,-7.40981814931736,60.02313204225352,-2.200386055533057e-06,-9.683365220780615e-13,18.098283670614155,29.668188136114413,wrong
