timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
162,-0.15134248,0.0007240926969324324,069620.csv,20220223,165500.0,163500.0,84871300.0,80568300.0,4.0,26.0,True,-7.365439093484419,-0.07069437083229438,0.5584123222748815,0.016395744073524204,0.009425131407424014,0.0008879365712802789,7.8622400413517175,0.49680094786729856,-0.061269239424870364,-0.0007505021721981864,-20.94024347261096,-20.80046614838186,sell
163,-0.5079628,-0.03312108398287555,069620.csv,20220224,163500.0,167500.0,84815811.0,82690311.0,13.0,13.0,True,-5.099150141643059,0.12261360327189684,0.4926670616113744,-0.0653801697393583,-0.06130427970721383,-0.03688470266157895,5.653428577662016,0.5542784360189573,0.06130932356468301,0.0007514841254551152,-20.66329148122526,-20.620059408959452,sell
164,-0.37011927,0.0004446416321107205,069620.csv,20220225,167500.0,166000.0,84866711.0,83359211.0,4.0,9.0,True,-5.94900849858357,-0.022976909349058147,0.5529751184834123,0.06001239556619933,0.007069612081464026,0.0004996692735327324,6.4859883564034755,0.5369798578199052,-0.01590729726759412,-5.0607140687386476e-05,-20.57777016853436,-20.491307622517905,sell
165,-0.00030961633,0.0,069620.csv,20220228,166000.0,166000.0,84853211.0,83359211.0,0.0,9.0,True,-5.94900849858357,0.0,0.5369798578199052,-0.01590729726759412,0,0,6.4859883564034755,0.5369798578199052,0.0,0,-20.832678832693126,-20.82676144190634,wait
166,-0.63670385,-0.0019481611539384548,069620.csv,20220302,166000.0,168500.0,84851849.0,84187849.0,5.0,4.0,True,-4.53257790368272,0.026516380152072264,0.5353661137440758,-0.0016051248785387744,-0.014731133138775006,-0.002167709951444552,5.079792358659023,0.5472144549763033,0.011785247013297258,2.7778023616420455e-05,-20.30502801482159,-20.36718998305568,sell
167,0.068447635,-0.03979247877105749,069620.csv,20220303,168500.0,167000.0,84861036.0,78458036.0,34.0,38.0,True,-5.382436260623229,-0.007070314953896421,0.5462511848341232,0.010827106431116191,-0.06716863555613438,-0.04411365217366392,5.861151900433655,0.47871563981042653,-0.06716863555613438,-0.0009019181475995453,-20.601777907282198,-20.60359031411785,buy
168,-0.14948538,0.002538536781976142,069620.csv,20220304,167000.0,164000.0,84802666.0,79291666.0,5.0,33.0,True,-7.0821529745042495,-0.1344275642730023,0.4770924170616113,-0.06878303960371164,0.01768595145625429,0.0031230419164659518,7.441946813366808,0.3597938388625592,-0.116741612816748,-0.0027220094284321483,-21.409642957129567,-21.50512954286205,sell
169,-0.5169252,-0.0009039757856745269,069620.csv,20220307,164000.0,164500.0,84699089.0,82075089.0,17.0,16.0,True,-6.79886685552408,0.01947967635780959,0.3543708530805687,-0.12213884879515463,-0.010034474414728477,-0.0010064000072800283,7.162716381590431,0.36384952606635074,0.009445201943081112,1.7842208774987434e-05,-23.061714682362922,-23.23008576233772,sell
170,-0.2978747,-0.0031408521211860442,069620.csv,20220308,164500.0,168500.0,84706009.0,82732009.0,4.0,12.0,True,-4.53257790368272,0.07555447927150465,0.36256990521327015,0.008170099680765161,-0.018887897329248338,-0.0035611705927051096,4.952019846810682,0.4194419431279621,0.05666658194225631,0.0006420141224855458,-23.19606853996187,-23.29723897364151,sell
171,-0.39491618,0.0004469039210830528,069620.csv,20220310,168500.0,167000.0,84752903.0,83404903.0,4.0,8.0,True,-5.382436260623229,-0.0212379334174033,0.4181315165876777,0.05536088945000348,0.007079126373354318,0.0005010147522716002,5.786349767732234,0.4039135071090047,-0.014158807044048982,-4.0093559613874064e-05,-22.737332331437518,-22.788114679300342,sell
172,-0.30730683,0.001227319672367566,069620.csv,20220311,167000.0,162000.0,84740355.0,83738355.0,2.0,6.0,True,-8.21529745042493,-0.04720270682034153,0.40326421800947865,-0.014805392565727217,0.011800447766789061,0.001391536588811304,8.583016644737727,0.3677191943127962,-0.035402259053552466,-0.0002506325756260752,-22.691433334457237,-22.824403631451588,sell
173,-0.23663172,-0.00058019606086126,069620.csv,20220314,162000.0,169000.0,84710089.0,83900089.0,1.0,5.0,True,-4.2492917847025495,0.04958071536826874,0.36740402843601894,-0.0357161590838273,-0.008263322820139085,-0.0006825919683326465,4.658165007451364,0.4088732227488152,0.041317392548129654,0.0003413671063812185,-23.489104993711116,-23.72269038296069,sell
174,-0.03653668,0.0063360124491478875,069620.csv,20220315,169000.0,173500.0,84745089.0,83900089.0,0.0,5.0,True,-1.69971671388102,0.026550211068867957,0.4088732227488152,0.041317392548129654,0.026550211068867957,0.0070243501875020264,2.135248704402347,0.4355319905213271,0.026550211068867957,0.00014097280396063727,-23.27366038494256,-23.447920481356366,wait
175,-0.44622043,-4.9847680545556106e-05,069620.csv,20220316,173500.0,174500.0,84767020.0,84246520.0,2.0,3.0,True,-1.13314447592068,0.005898480845078654,0.43485781990521327,0.025878785731170806,-0.002359368581842315,-5.5664651715581215e-05,1.5715567981955614,0.4384123222748815,0.003539112263236339,2.5050599846698773e-06,-23.22709934641359,-23.338043335144594,sell
176,-0.39532948,-3.103227470280245e-06,069620.csv,20220317,174500.0,175000.0,84769735.0,84420735.0,1.0,2.0,True,-0.84985835694051,0.001769493507256457,0.4380746445497631,0.0032028965982288868,-0.00058982720300294,-3.4789552424419057e-06,1.2891178356134958,0.4392594786729858,0.001179666304253517,2.7832247917469743e-07,-22.621927871103715,-22.66568432514136,sell
177,0.13689062,-0.9163543136539956,069620.csv,20220318,175000.0,163000.0,84769120.0,73044120.0,65.0,67.0,True,-7.64872521246459,-0.028311657319002835,0.43734597156398103,-0.0007254947771159129,-0.9484585896373585,-0.9998760629723106,7.13346454895748,-0.515260663507109,-0.9484585896373585,-0.16465856978916005,-23.02335473731095,-23.13734929867005,buy
178,-0.35043573,-0.0016724776319465117,069620.csv,20220321,163000.0,163500.0,83958965.0,76786965.0,23.0,44.0,True,-7.365439093484419,0.03989751935089237,-0.522553317535545,-0.9557194884174802,-0.013694242547754077,-0.0018735654704697957,6.868952126659774,-0.49648696682464455,0.026203276803138293,0.00013731291476304364,-26.62739919663269,-22.835718208239562,sell
179,-0.4807517,-0.0014018312396708254,069620.csv,20220322,163500.0,164000.0,83975328.0,80214828.0,21.0,23.0,True,-7.0821529745042495,0.026196412484662448,-0.5031658767772512,0.01948928265135236,-0.012501914024352771,-0.0015617577278792538,6.59261269014406,-0.4895402843601896,0.013694498460309677,3.7507154205029813e-05,-27.28507384818503,-23.336805233301366,sell
180,-0.6537148,-0.05625639295428645,069620.csv,20220323,164000.0,168500.0,83982789.0,82670789.0,15.0,8.0,True,-4.53257790368272,0.12323360991797429,-0.4943258293838863,0.008884752435858304,-0.08036768413882447,-0.06254792883805593,4.080906102734852,-0.45167180094786735,0.04286592577914982,0.0003674299996389019,-27.254745135603798,-23.24696092082151,sell
181,0.13842255,-0.01779194717539595,069620.csv,20220324,168500.0,168000.0,84017186.0,71379686.0,67.0,75.0,True,-4.815864022662889,-0.0047608398640451716,-0.4535710900473933,0.040957201361817124,-0.0446337252952033,-0.019724568581272695,4.317861652994642,-0.49800236966824646,-0.0446337252952033,-0.00039835452250525094,-27.215436087816848,-23.157713525431124,buy
182,-0.57138896,0.18110093484939138,069620.csv,20220325,168000.0,165000.0,83968101.0,78424101.0,42.0,33.0,True,-6.515580736543909,-0.26792193531183245,-0.511728672985782,-0.05842257082973476,0.1500200192020469,0.20153173997313345,5.886553485359075,-0.629027251184834,-0.11790191610978554,-0.0027763112642872345,-27.877198157565097,-23.817302617300363,sell
183,-0.4528486,-0.0006240909375318293,069620.csv,20220328,165000.0,165500.0,83865308.0,80730308.0,14.0,19.0,True,-6.232294617563739,0.019673514802549273,-0.633521327014218,-0.12241910770376956,-0.008345827315847383,-0.0006962858163086505,5.610029214720138,-0.622265402843602,0.01132768748670189,2.5662971459561312e-05,-30.20211919831058,-25.912887381114494,sell
184,-0.6394999,0.0004600684707490532,069620.csv,20220329,165500.0,165000.0,83871547.0,82713047.0,12.0,7.0,True,-6.515580736543909,-0.01132640446700039,-0.6261291469194313,0.007439309708371905,0.007153356365240683,0.0005115741741685831,5.885304670193198,-0.6302760663507109,-0.004173048101759707,-3.4828600267156062e-06,-29.734766375454036,-25.443409123995263,sell
185,-0.77189827,0.00031970703685637594,069620.csv,20220330,165000.0,164000.0,83866693.0,83536693.0,5.0,2.0,True,-7.0821529745042495,-0.00834644450466338,-0.6318803317535545,-0.00578742156741189,0.0059617075745927025,0.000355356417995778,6.44790297450425,-0.63425,-0.0023847369300706777,-1.1373933982428142e-06,-29.141741222706024,-25.01045593268533,sell
186,-0.36322492,-1.2824638550557043e-05,069620.csv,20220331,164000.0,163500.0,83864693.0,83536693.0,0.0,2.0,True,-7.365439093484419,-0.0011923969005645796,-0.63425,-0.0023847369300706777,-0.0011923969005645796,-1.4218002608035185e-05,6.730004259361196,-0.6354348341232228,-0.0011923969005645796,-2.843620332537711e-07,-29.93757101328155,-25.766804836885736,wait
187,-0.19398789,0.0021648346382156735,069620.csv,20220401,163500.0,170000.0,83863693.0,83536693.0,0.0,2.0,True,-3.6827195467422094,0.015501344544891434,-0.6354348341232228,-0.0011923969005645796,0.015501344544891434,0.002400032133377805,3.062687556220882,-0.620031990521327,0.015501344544891434,4.805718175648899e-05,-30.34392200251223,-26.189134367070384,wait
188,-0.42731062,5.1282786047324176e-05,069620.csv,20220404,170000.0,171000.0,83876693.0,83536693.0,0.0,2.0,True,-3.1161473087818696,0.002384452615460173,-0.620031990521327,0.015501344544891434,0.002384452615460173,5.685452647385958e-05,2.498484986506988,-0.6176623222748815,0.002384452615460173,1.137122208505481e-06,-30.77832088614626,-26.495408247968403,wait
189,-0.23928407,-5.128034057673148e-05,069620.csv,20220405,171000.0,170000.0,83878693.0,83536693.0,0.0,2.0,True,-3.6827195467422094,-0.002384395760673095,-0.6176623222748815,0.002384452615460173,-0.002384395760673095,-5.685181530945549e-05,3.062687556220882,-0.620031990521327,-0.002384395760673095,-1.1370679822153562e-06,-30.965229555241745,-26.58622043005488,wait
190,-0.361063,-5.1282786047324176e-05,069620.csv,20220406,170000.0,169000.0,83876693.0,83536693.0,0.0,2.0,True,-4.2492917847025495,-0.002384452615460173,-0.620031990521327,-0.002384395760673095,-0.002384452615460173,-5.685452647385958e-05,3.6268901259347768,-0.6224016587677725,-0.002384452615460173,-1.137122208505481e-06,-31.477920461278085,-27.101899221123304,wait
191,-0.5486143,-7.977600100802507e-05,069620.csv,20220407,169000.0,171500.0,83874417.0,83705417.0,1.0,1.0,True,-2.8328611898017,0.005961273682396668,-0.622728672985782,-0.002713507076393677,-0.0029806270330136986,-8.883742882126455e-05,2.213094602123975,-0.6197665876777251,0.0029806466493829697,1.776849311130313e-06,-31.574497593104724,-27.260019908973828,sell
192,-0.3034289,-0.0003204679741894201,069620.csv,20220408,171500.0,166500.0,83876917.0,83705417.0,0.0,1.0,True,-5.6657223796034,-0.0059611156189729765,-0.6197665876777251,0.0029806466493829697,-0.0059611156189729765,-0.00035528586525157557,5.040031621309561,-0.6256907582938388,-0.0059611156189729765,-7.1069546300206454e-06,-31.977437771513145,-27.53647667303316,wait
193,-0.35028726,2.8850210502506803e-05,069620.csv,20220411,166500.0,168000.0,83871917.0,83705417.0,0.0,1.0,True,-4.815864022662889,0.0017884412967453694,-0.6256907582938388,-0.0059611156189729765,0.0017884412967453694,3.198471119725266e-05,4.191950515553884,-0.6239135071090047,0.0017884412967453694,6.39704249794093e-07,-33.261074122023764,-28.722175787753738,wait
194,-0.05678451,-0.000157056611342532,069620.csv,20220412,168000.0,164500.0,83873417.0,83705417.0,0.0,1.0,True,-6.79886685552408,-0.004172955061554247,-0.6239135071090047,0.0017884412967453694,-0.004172955061554247,-0.00017412037874453556,6.170806428983796,-0.6280604265402844,-0.004172955061554247,-3.482704724500074e-06,-33.39932963149487,-28.767646392373322,wait
195,-0.20770447,1.282304099673448e-05,069620.csv,20220413,164500.0,165500.0,83869917.0,83705417.0,0.0,1.0,True,-6.232294617563739,0.0011923226298173157,-0.6280604265402844,-0.004172955061554247,0.0011923226298173157,1.4216231484120989e-05,5.605419025146678,-0.6268755924170616,0.0011923226298173157,2.843266102559028e-07,-33.29898462303254,-28.75960850873879,wait
196,-0.6389652,8.013911104607364e-05,069620.csv,20220414,165500.0,168000.0,83870917.0,83705417.0,0.0,1.0,True,-4.815864022662889,0.002980771034135706,-0.6268755924170616,0.0011923226298173157,0.002980771034135706,8.884601253866808e-05,4.191950515553884,-0.6239135071090047,0.002980771034135706,1.776997612723541e-06,-32.802295758929596,-28.258730125783647,wait
197,-0.34183702,2.8849178608514325e-05,069620.csv,20220415,168000.0,169500.0,83873417.0,83705417.0,0.0,1.0,True,-3.9660056657223794,0.0017884093120946773,-0.6239135071090047,0.002980771034135706,0.0017884093120946773,3.1983567190696505e-05,3.343869409798209,-0.6221362559241707,0.0017884093120946773,6.396813688747116e-07,-33.55233121807694,-28.831988168025905,wait
198,-0.63862884,0.0002051223743342545,069620.csv,20220418,169500.0,173500.0,83874917.0,83705417.0,0.0,1.0,True,-1.69971671388102,0.004769006209567993,-0.6221362559241707,0.0017884093120946773,0.004769006209567993,0.00022740834107137786,1.0823197944497405,-0.6173969194312796,0.004769006209567993,4.5486737001443345e-06,-34.084358397564735,-29.215610806642903,wait
199,-0.1610159,-2.8845395470711303e-05,069620.csv,20220419,173500.0,172000.0,83878917.0,83705417.0,0.0,1.0,True,-2.5495750708215295,-0.0017882920448293342,-0.6173969194312796,0.004769006209567993,-0.0017882920448293342,-3.1979373024904056e-05,1.9304009002054157,-0.6191741706161137,-0.0017882920448293342,-6.395974829764839e-07,-34.08582949105903,-29.14406669897815,wait
200,-0.11624344,8.012669147072772e-05,069620.csv,20220420,172000.0,174500.0,83877417.0,83705417.0,0.0,1.0,True,-1.13314447592068,0.0029805400421426902,-0.6191741706161137,-0.0017882920448293342,0.0029805400421426902,8.883224361078135e-05,0.516932390612623,-0.6162120853080569,0.0029805400421426902,1.776722210244941e-06,-33.86755694583441,-29.035247707063995,wait
201,-0.4162305,-1.281998372490989e-05,069620.csv,20220421,174500.0,173500.0,83879917.0,83705417.0,0.0,1.0,True,-1.69971671388102,-0.0011921804834403925,-0.6162120853080569,0.0029805400421426902,-0.0011921804834403925,-1.4212842047611751e-05,1.0823197944497405,-0.6173969194312796,-0.0011921804834403925,-2.842588205931307e-07,-33.77911727574235,-28.887847295352792,wait
202,-0.3650262,-0.00011537605928162442,069620.csv,20220422,173500.0,170500.0,83878917.0,83705417.0,0.0,1.0,True,-3.39943342776204,-0.0035765840896586684,-0.6173969194312796,-0.0011921804834403925,-0.0035765840896586684,-0.0001279113561487577,2.7784820059610924,-0.6209514218009479,-0.0035765840896586684,-2.5583874774248727e-06,-34.028662126964086,-29.178243200694915,wait
203,0.09916401,0.29826557351156646,069620.csv,20220425,170500.0,174000.0,83874755.0,75520255.0,48.0,49.0,True,-1.41643059490085,0.0041728306827334,-0.6223281990521327,-0.0049619143270531255,0.20029870547853468,0.33048098613946586,0.9973014479814187,-0.41912914691943126,0.20447153616126806,0.008326859860471658,-33.06184756674202,-28.425556727777554,buy
204,-0.9238001,0.0,069620.csv,20220426,174000.0,174000.0,84033399.0,83337399.0,45.0,4.0,True,-1.41643059490085,0.0,-0.43436137440758293,0.18914392059923157,0,0,0.9820692204932671,-0.43436137440758293,0.0,0,-31.31365368822792,-27.03821940477915,sell
205,-0.476725,-2.8101605330066448e-05,069620.csv,20220427,174000.0,175500.0,84033114.0,83511114.0,1.0,3.0,True,-0.56657223796034,0.007140018220612497,-0.4346990521327014,-0.0003391508654790936,-0.0017849863935163355,-3.1861256669762916e-05,0.13720493938214084,-0.4293672985781991,0.005355031827096161,5.735256727201765e-06,-31.34953926598477,-27.138481730880123,sell
206,-0.42450732,-0.000710165507424343,069620.csv,20220428,175500.0,183000.0,84037327.0,83686327.0,1.0,2.0,True,3.6827195467422094,0.026773725393964658,-0.429707345971564,0.005013499797234695,-0.008924514173812452,-0.0007961524347195326,-4.094654380865432,-0.41193483412322274,0.017849211220152206,6.371683823236385e-05,-31.2169648045763,-26.958605318512895,sell
207,-0.56431216,-3.177700693424157e-06,069620.csv,20220429,183000.0,183500.0,84052028.0,83869028.0,1.0,1.0,True,3.9660056657223794,0.001189735056353645,-0.41228909952606635,0.01749341694316384,-0.0005948654120423858,-3.5386423233862985e-06,-4.377702348186834,-0.41169668246445495,0.0005948696443112592,7.077397623511672e-08,-31.799902879958584,-27.39781858616427,sell
208,-0.25070512,-1.2767383702805279e-05,069620.csv,20220502,183500.0,182500.0,84052528.0,83869028.0,0.0,1.0,True,3.39943342776204,-0.001189732211266745,-0.41169668246445495,0.0005948696443112592,-0.001189732211266745,-1.4154527169019104e-05,-3.8123149443497177,-0.41288151658767774,-0.001189732211266745,-2.830925068808554e-07,-33.074817589088674,-28.42802389482404,wait
209,-0.33046296,-0.0002042613615912847,069620.csv,20220503,182500.0,178500.0,84051528.0,83869028.0,0.0,1.0,True,1.13314447592068,-0.004758985464249977,-0.41288151658767774,-0.001189732211266745,-0.004758985464249977,-0.00022645378196017862,-1.5507653290012486,-0.41762085308056873,-0.004758985464249977,-4.529578271239565e-06,-33.39154524195214,-28.774209149204676,wait
210,-0.43579355,0.0,069620.csv,20220504,178500.0,178500.0,84047528.0,83869028.0,0.0,1.0,True,1.13314447592068,0.0,-0.41762085308056873,-0.004758985464249977,0,0,-1.5507653290012486,-0.41762085308056873,0.0,0,-33.75785173382621,-29.166069614105645,wait
211,0.010598868,-0.015507499081331843,069620.csv,20220506,178500.0,171500.0,84047427.0,83154927.0,4.0,5.0,True,-2.8328611898017,-0.008328620920296431,-0.4177405213270142,-0.00012017010184999135,-0.0416431546441035,-0.017192024498478786,2.3736514741618895,-0.45920971563981045,-0.0416431546441035,-0.0003467703270093603,-33.81242762438936,-29.285644613373737,buy
212,0.04015711,-0.02897029983105062,069620.csv,20220509,171500.0,169500.0,84011965.0,79895965.0,19.0,24.0,True,-3.9660056657223794,-0.011903000969130436,-0.4597571090047393,-0.042192844285405665,-0.05713471884629767,-0.03211670401862554,3.449376518802948,-0.5166291469194313,-0.05713471884629767,-0.0006526621428762924,-34.10235186619638,-29.630601886201248,buy
213,-0.5778058,0.0021512892545872742,069620.csv,20220510,169500.0,168500.0,83960348.0,82095848.0,13.0,11.0,True,-4.53257790368272,-0.02858369063442871,-0.520914691943128,-0.06144005797269472,0.015482268043850595,0.0023941357123781204,3.9986300363841414,-0.5339478672985781,-0.013101422590578114,-3.432886553034198e-05,-34.602847655480595,-30.165367855374765,sell
214,-0.5142008,0.0019867161339465755,069620.csv,20220511,168500.0,166000.0,83947966.0,82936966.0,5.0,6.0,True,-5.94900849858357,-0.03275784822057224,-0.5355853080568721,-0.014747437683321655,0.014889636857357079,0.0022145570995854014,5.395650678678357,-0.5533578199052133,-0.01786821136321516,-6.385255680285695e-05,-33.62791437499152,-29.3933160882741,sell
215,-0.24750298,-7.540478460809075e-05,069620.csv,20220512,166000.0,168500.0,83932694.0,83102694.0,1.0,5.0,True,-4.53257790368272,0.017871404663574023,-0.5536800947867299,-0.018192221595934796,-0.0029785191808323393,-8.871182997871596e-05,3.9937082354362743,-0.5388696682464454,0.014892885482741683,4.4358623727536184e-05,-32.97892280615942,-28.90333119829828,sell
216,-0.0742885,-0.006456902315145352,069620.csv,20220513,168500.0,164000.0,83945194.0,83102694.0,0.0,5.0,True,-7.0821529745042495,-0.026803202098740757,-0.5388696682464454,0.014892885482741683,-0.026803202098740757,-0.007158372349412856,6.516624538485292,-0.5655284360189573,-0.026803202098740757,-0.0001436720067378161,-33.38356841525456,-29.192075471633746,wait
217,0.090156555,0.006463902722119397,069620.csv,20220516,164000.0,164500.0,83921647.0,75721647.0,45.0,50.0,True,-6.79886685552408,0.002978932015695302,-0.5667689573459715,-0.028050444436402158,0.026810759790520087,0.007162395313685455,6.261718751258678,-0.5371481042654028,0.02978969180621539,0.0001774693980248765,-34.20298951621174,-29.992888772989772,buy
218,-0.54874706,-0.07986390061293105,069620.csv,20220517,164500.0,167500.0,83939355.0,80155855.0,27.0,23.0,True,-5.099150141643059,0.17868492114997755,-0.5457879146919431,0.021100634500178482,-0.0964827169514821,-0.08888772597998751,4.635115781453486,-0.46403436018957345,0.08220220419849546,0.0013505276905770858,-34.17995634056818,-29.907203812580203,sell
219,-0.5762627,0.06279935619706341,069620.csv,20220518,167500.0,162000.0,84004780.0,82329780.0,13.0,10.0,True,-8.21529745042493,-0.15058026073716121,-0.4682701421800948,0.07794317695197919,0.08510779595599043,0.06987228036647397,7.681861431467585,-0.533436018957346,-0.06547246478117079,-0.000856961327631689,-33.820528197528915,-29.55983210158874,sell
220,0.03193608,0.007369012746176173,069620.csv,20220519,162000.0,163500.0,83949412.0,79737412.0,16.0,26.0,True,-7.365439093484419,0.017867825264104326,-0.533872037914692,-0.06591053509097936,0.028588724068248354,0.008139842045630896,6.877775586375414,-0.48766350710900475,0.04645654933235268,0.00043154905108366837,-34.34275577698381,-30.112757657836667,buy
221,-0.55324,-0.060288826295341116,069620.csv,20220520,163500.0,168500.0,83984654.0,82022654.0,14.0,12.0,True,-4.53257790368272,0.1547832574808058,-0.4921161137440759,0.041980043886430084,-0.08334163434808443,-0.06710094702630864,4.111551837332009,-0.4210260663507109,0.07144162313272136,0.0010202602833666585,-33.47869779187167,-29.29930254418728,sell
222,-0.5019926,-0.0028558043273147708,069620.csv,20220523,168500.0,171000.0,84042995.0,83031995.0,6.0,6.0,True,-3.1161473087818696,0.03569531025733058,-0.42299170616113746,0.06946626225310162,-0.01784730281780513,-0.0031801946130670666,2.7109281144690733,-0.40521919431279624,0.01784800743952545,6.370824445589562e-05,-33.01962987388521,-28.859282499897482,sell
223,-0.48304525,0.00011360819869703498,069620.csv,20220524,171000.0,169500.0,84057434.0,83373434.0,2.0,4.0,True,-3.9660056657223794,-0.01070689349656746,-0.40588388625592414,0.017180491961287195,0.00356891686025948,0.00012736356412701433,3.5530127747271187,-0.4129928909952607,-0.007137976636307979,-1.0190090172779165e-05,-32.54208426036192,-28.38019208666844,sell
224,-0.2571312,-2.8089561784305773e-05,069620.csv,20220525,169500.0,171000.0,84051156.0,83542656.0,1.0,3.0,True,-3.1161473087818696,0.007138486179783678,-0.41332227488151657,-0.007468702887123583,-0.0017846038369875835,-3.1847601404288994e-05,2.7081567874548553,-0.4079905213270142,0.005353882342796094,5.732794795543228e-06,-32.34810626512717,-28.279279377356964,sell
225,-0.4578579,-0.00025561561813476353,069620.csv,20220526,171000.0,175500.0,84055376.0,83713376.0,1.0,2.0,True,-0.56657223796034,0.016060787152740796,-0.4083222748815166,0.005020751885911004,-0.005353560050455274,-0.0002865649845472662,0.1689134701878281,-0.39765876777251186,0.010707227102285522,2.292867957776057e-05,-32.925306941366614,-28.720365030366835,sell
226,-0.43646175,-0.0001148675783196329,069620.csv,20220527,175500.0,174000.0,84064376.0,83713376.0,0.0,2.0,True,-1.41643059490085,-0.0035686935926342927,-0.39765876777251186,0.010707227102285522,-0.0035686935926342927,-0.0001273476301831833,1.01521732475867,-0.40121327014218006,-0.0035686935926342927,-2.5471115476793926e-06,-32.66536671011505,-28.43158383438813,wait
227,-0.6641041,5.083093074644829e-05,069620.csv,20220530,174000.0,172000.0,84061091.0,83887091.0,1.0,1.0,True,-2.5495750708215295,-0.0047584279372252965,-0.40155094786729856,-0.00390771948393455,0.0023792059021460706,5.6604605146892695e-05,2.145654454707785,-0.40392061611374414,-0.002379222035079226,-1.132138857551368e-06,-32.76343913526182,-28.583444021106313,sell
228,-0.09955466,2.8721874317649833e-05,069620.csv,20220531,172000.0,173500.0,84059091.0,83887091.0,0.0,1.0,True,-1.69971671388102,0.0017844589825507392,-0.40392061611374414,-0.002379222035079226,0.0017844589825507392,3.184243162301925e-05,1.2975733489521102,-0.40214336492890995,0.0017844589825507392,6.368585693250495e-07,-33.902004176306036,-29.643848381897712,wait
229,0.043051988,-0.01257791894115876,069620.csv,20220602,173500.0,172000.0,84060099.0,80416599.0,20.0,21.0,True,-2.5495750708215295,-0.001784427140180349,-0.40272630331753556,0.0011991564362740968,-0.0374731892714045,-0.013944264540317386,2.1095264926224773,-0.4400485781990521,-0.0374731892714045,-0.00028080854873113736,-34.83037104572035,-30.38937673357781,buy
230,-0.5316916,-0.013747947369572779,069620.csv,20220603,172000.0,175000.0,84025493.0,82305493.0,11.0,10.0,True,-0.84985835694051,0.07497447386930728,-0.44372867298578195,-0.041168164696070604,-0.039271023727098654,-0.015303820941093949,0.4416747076514105,-0.40818364928909956,0.035703450142208625,0.00025491477411776486,-35.12442041623683,-30.734662038671335,sell
231,-0.2349982,-4.91371650356065e-05,069620.csv,20220607,175000.0,176000.0,84054919.0,82654919.0,2.0,8.0,True,-0.28328611898017,0.011896902442770755,-0.40886374407582937,0.035020324129487704,-0.0023793154946469934,-5.6609819834352315e-05,-0.11609895210987742,-0.3993850710900474,0.009517586948123762,1.8116728153105832e-05,-36.08909339331899,-31.518335947737445,sell
232,-0.10997181,0.00020420601445972908,069620.csv,20220608,176000.0,176500.0,84062919.0,82654919.0,0.0,8.0,True,0.0,0.004758340594858477,-0.3993850710900474,0.009517586948123762,0.004758340594858477,0.0002263924215341051,-0.39464573459715646,-0.39464573459715646,0.004758340594858477,4.5283507903448594e-06,-35.47434311498916,-30.915588468646973,wait
233,-0.35719034,4.99168743504308e-05,069620.csv,20220609,176500.0,175500.0,84066340.0,83007340.0,2.0,6.0,True,-0.56657223796034,-0.009516228375159079,-0.3953317535545024,0.004069570793752713,0.002379007937109796,5.6595186080365956e-05,0.1641314796665011,-0.40244075829383885,-0.007137220438049283,-1.0187931218985646e-05,-35.50377395489709,-30.87523436218081,sell
234,-0.15640555,-0.049271091071514075,069620.csv,20220610,175500.0,165000.0,84060340.0,83007340.0,0.0,6.0,True,-6.515580736543909,-0.07494616367242864,-0.40244075829383885,-0.007137220438049283,-0.07494616367242864,-0.05462090622072879,6.038495428487037,-0.47708530805687205,-0.07494616367242864,-0.0011227547285815875,-35.865638620710975,-31.26286984805111,wait
235,-0.28204387,2.7104930856713952e-05,069620.csv,20220613,165000.0,163500.0,83997070.0,83172070.0,1.0,5.0,True,-7.365439093484419,-0.010714625010744388,-0.4774052132701422,-0.07526736151673905,0.001785742134234528,3.18882412589927e-05,6.8791476242901055,-0.4862914691943128,-0.00892888287650986,-1.594486276379481e-05,-38.06248304391674,-33.28102552261494,sell
236,-0.16791494,-0.028394316861178093,069620.csv,20220614,163500.0,154000.0,83989570.0,83172070.0,0.0,5.0,True,-12.747875354107649,-0.05655464124890746,-0.4862914691943128,-0.00892888287650986,-0.05655464124890746,-0.03147818751972953,12.205304264060254,-0.5425710900473933,-0.05655464124890746,-0.0006394809342151753,-38.566347177738905,-33.799240922597086,wait
237,-0.6336717,0.0010329610700384297,069620.csv,20220615,154000.0,151000.0,83941312.0,83633312.0,3.0,2.0,True,-14.44759206798867,-0.017869466407011408,-0.5434691943127962,-0.05745713426083739,0.010721615298846694,0.0011488698892522242,13.897013868936536,-0.5505781990521327,-0.007147851108164714,-1.0218302885722785e-05,-40.11672659839083,-35.26118506190009,sell
238,-0.26867837,0.0,069620.csv,20220616,151000.0,151000.0,83935312.0,83633312.0,0.0,2.0,True,-14.44759206798867,0.0,-0.5505781990521327,-0.007147851108164714,0,0,13.897013868936536,-0.5505781990521327,0.0,0,-40.00716494481875,-35.24227703788359,wait
