timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
244,-0.26826528,-0.12385505712493833,003240.csv,20220209,1065000.0,1083000.0,29106990.0,21651990.0,2.0,7.0,True,12.344398340248963,0.556500480393887,11.52103448275862,0.6727300906352331,-0.12361477149715805,-0.14170388557107993,-0.34060523680068755,12.003793103448276,0.43288570889672895,0.036784398890336356,10.35682244512273,14.166227541971248,sell
245,-0.91183937,0.033477649034168964,003240.csv,20220210,1083000.0,1080000.0,29222321.0,28139321.0,6.0,1.0,True,12.033195020746888,-0.07183664756838079,11.962915708812261,0.3962312832759416,0.061570522574407864,0.03719972986489051,-0.08177356480818965,11.951421455938698,-0.010266124993972928,-2.1078442324906632e-05,10.899464607846351,14.883169377801224,sell
246,-0.50462055,-0.19051149687222613,003240.csv,20220211,1080000.0,1035000.0,29219321.0,28139321.0,0.0,1.0,True,7.365145228215768,-0.1540076855310909,11.951421455938698,-0.010266124993972928,-0.1540076855310909,-0.21115361430344037,4.41386243461948,11.779007662835248,-0.1540076855310909,-0.004732439991297799,10.836140584265125,14.798069378667744,wait
247,-0.90684724,0.003807074673773947,003240.csv,20220214,1035000.0,1041000.0,29174321.0,28139321.0,0.0,1.0,True,7.987551867219916,0.020566031339683963,11.779007662835248,-0.1540076855310909,0.020566031339683963,0.004220684220728521,3.8144443013624594,11.801996168582376,0.020566031339683963,8.45887511827792e-05,10.692358470643555,14.619460118055594,wait
248,-0.19821921,0.015126198262596391,003240.csv,20220215,1041000.0,1053000.0,29180321.0,28139321.0,0.0,1.0,True,9.232365145228217,0.0411236051858374,11.801996168582376,0.020566031339683963,0.0411236051858374,0.016769312182071894,2.6156080348484103,11.847973180076627,0.0411236051858374,0.00033817298731686485,10.745768137454633,14.662985440712923,wait
249,-0.8350509,-0.026694185741504662,003240.csv,20220216,1053000.0,1037000.0,29192321.0,28139321.0,0.0,1.0,True,7.572614107883817,-0.05480893417142131,11.847973180076627,0.0411236051858374,-0.05480893417142131,-0.0295934704453934,4.214056390200474,11.786670498084291,-0.05480893417142131,-0.0006006234065060179,10.831245803724903,14.750036086027569,wait
250,-0.59301853,0.000953144899733327,003240.csv,20220217,1037000.0,1040000.0,29176321.0,28139321.0,0.0,1.0,True,7.883817427385892,0.010282310782089353,11.786670498084291,-0.05480893417142131,0.010282310782089353,0.0010567004486541354,3.9143473235719624,11.798164750957854,0.010282310782089353,2.1144959446051104e-05,10.772702978036937,14.677529893129206,wait
251,-0.5149432,-0.0001059328669452797,003240.csv,20220218,1040000.0,1039000.0,29179321.0,28139321.0,0.0,1.0,True,7.780082987551867,-0.003427084543879551,11.798164750957854,0.010282310782089353,-0.003427084543879551,-0.0001174421878352705,4.014250345781465,11.794333333333332,-0.003427084543879551,-2.3489789353625667e-06,10.783985519963798,14.663778611183462,wait
252,-0.72997594,-0.03368305272707838,003240.csv,20220221,1039000.0,1021000.0,29178321.0,28139321.0,0.0,1.0,True,5.9128630705394185,-0.06168963594581059,11.794333333333332,-0.003427084543879551,-0.06168963594581059,-0.037341077179357196,5.812504745552535,11.725367816091953,-0.06168963594581059,-0.0007608326565690104,10.75068298948258,14.619586253854017,wait
253,-0.5683634,0.0038107234204832305,003240.csv,20220222,1021000.0,1027000.0,29160321.0,28139321.0,0.0,1.0,True,6.535269709543569,0.020575905182936772,11.725367816091953,-0.06168963594581059,0.020575905182936772,0.004224729357190982,5.213086612295512,11.748356321839081,0.020575905182936772,8.466999011347287e-05,10.752492441551022,14.63029631923343,wait
254,-0.6087619,-0.07408594562516975,003240.csv,20220223,1027000.0,1000000.0,29166321.0,28139321.0,0.0,1.0,True,3.7344398340248963,-0.09257252568810444,11.748356321839081,0.020575905182936772,-0.09257252568810444,-0.08212744329957855,7.910468211952115,11.644908045977012,-0.09257252568810444,-0.0017124665554903995,10.795130170966326,14.659511064323057,wait
255,-0.34060535,0.030185043294372917,003240.csv,20220224,1000000.0,1017000.0,29139321.0,28139321.0,0.0,1.0,True,5.4979253112033195,0.058340412256002804,11.644908045977012,-0.09257252568810444,0.058340412256002804,0.03346332709345434,6.212116834390551,11.71004214559387,0.058340412256002804,0.0006804891026400695,10.809159002969695,14.690377318093336,wait
256,-0.8415715,-0.00042432550125495185,003240.csv,20220225,1017000.0,1015000.0,29156321.0,28139321.0,0.0,1.0,True,5.29045643153527,-0.006859576007549101,11.71004214559387,0.058340412256002804,-0.006859576007549101,-0.000470427144469987,6.411922878809558,11.702379310344828,-0.006859576007549101,-9.410712319635195e-06,10.85201711765732,14.719908354696063,wait
257,-1.007331,-1.0,003240.csv,20220228,1015000.0,1016000.0,29154321.0,28139321.0,0,1.0,False,5.394190871369295,0.0034300232888291237,11.702379310344828,-0.006859576007549101,0.0034300232888291237,0.00011764367705890955,6.312019856600054,11.70621072796935,0.0034300232888291237,2.353009184052901e-06,10.858993653780695,14.731430421986547,wrong
258,0.16955364,0.34563979031845465,003240.csv,20220302,1016000.0,1032000.0,29154744.0,24074744.0,4.0,5.0,True,7.053941908713693,0.054878490276268954,11.704,0.0014508998511747195,0.21951939159160133,0.382383542331598,4.956571501247993,12.010513409961685,0.2743978818678703,0.014946022200164388,10.956633366277826,14.83525055968476,buy
259,-1.18642,-1.0,003240.csv,20220303,1032000.0,1016000.0,29234744.0,24074744.0,0,5.0,False,5.394190871369295,-0.2736470002952651,12.010513409961685,0.2743978818678703,-0.2736470002952651,-0.5270789452542122,6.309809128630706,11.704,-0.2736470002952651,-0.014864945611031466,11.30398415629214,15.278322770343213,wrong
260,-0.79203016,0.2369341164126158,003240.csv,20220304,1016000.0,999000.0,29149740.0,27117740.0,3.0,2.0,True,3.630705394190872,-0.29154774948461215,11.684827586206897,-0.29076362016373397,0.17490863023346276,0.2635620447289566,7.923853992782308,11.55455938697318,-0.1166391192511494,-0.0027172384344513745,10.916148880283941,14.78313636201075,sell
261,-1.0046345,-1.0,003240.csv,20220307,999000.0,986000.0,29115740.0,27117740.0,0,2.0,False,2.2821576763485476,-0.0892987779118786,11.55455938697318,-0.1166391192511494,-0.0892987779118786,-0.07664612125269665,9.172784852387085,11.454942528735632,-0.0892987779118786,-0.0015935832429483376,10.719048023489423,14.530432689591647,wrong
262,0.115673795,0.4156203420784395,003240.csv,20220308,986000.0,1010000.0,29089320.0,24159320.0,3.0,5.0,True,4.771784232365145,0.1650066312039915,11.453333333333333,-0.09074129663199355,0.24751590283943065,0.4580823474143402,7.141319215910717,11.913103448275862,0.41252253404342215,0.03346229405533374,10.597859355662285,14.377571564598432,buy
263,0.18474519,-0.19063377068617382,003240.csv,20220310,1010000.0,1005000.0,29208747.0,20118747.0,4.0,9.0,True,4.253112033195021,-0.08558912018492727,11.910908045977012,0.4105527389433648,-0.1540634385994031,-0.21128909421678,7.4853822196785424,11.738494252873563,-0.1540634385994031,-0.004735858910718149,11.165399952255365,15.12445667847107,buy
264,-0.81370836,0.0,003240.csv,20220311,1005000.0,1005000.0,29152197.0,27142197.0,7.0,2.0,True,4.253112033195021,0.0,11.694241379310345,-0.1936063878399166,0,0,7.441129346115324,11.694241379310345,0.0,0,10.952555664824102,14.857632279423932,sell
265,0.2703113,-0.19130119929622172,003240.csv,20220314,1005000.0,1000000.0,29151199.0,20106199.0,7.0,9.0,True,3.7344398340248963,-0.03430273196905194,11.690417624521073,-0.0034234126505113837,-0.15436757849994437,-0.21202860687127212,7.783563997392728,11.518003831417625,-0.15436757849994437,-0.0047545311207680685,10.920883650509936,14.816567406648655,buy
266,-0.61953294,-0.1909663716357378,003240.csv,20220315,1000000.0,1009000.0,29097989.0,25097989.0,5.0,4.0,True,4.668049792531121,0.2782912327370537,11.486547892720306,-0.1825310855996009,-0.154571342678672,-0.21252448416973724,6.956429134671944,11.624478927203064,0.1237198900583817,0.0030566411702572793,10.673549295091762,14.500816326435363,sell
267,-1.1249496,-1.0,003240.csv,20220316,1009000.0,1002000.0,29133989.0,25097989.0,0,4.0,False,3.941908713692946,-0.09610767684438956,11.624478927203064,0.1237198900583817,-0.09610767684438956,-0.08822939986184408,7.575290520023529,11.517199233716475,-0.09610767684438956,-0.0018456318327221277,10.84384589540212,14.704925856004555,wrong
268,0.8994863,-0.6515395881770788,003240.csv,20220317,1002000.0,998000.0,29102859.0,3050859.0,22.0,26.0,True,3.5269709543568464,-0.054971504318234984,11.505206896551725,-0.10685114214878025,-0.35735320711961666,-0.721131001369296,7.579768509244685,11.106739463601532,-0.35735320711961666,-0.025216869447124535,10.795569174417931,14.652639549806201,buy
269,0.61979336,0.0011192282466328419,003240.csv,20220318,998000.0,1000000.0,28998718.0,2052718.0,1.0,27.0,True,3.7344398340248963,0.17931740003977398,11.106199233716476,-0.3578376956023462,0.006897728504874107,0.00047567341678089736,7.578655951415716,11.313095785440613,0.18621512854464808,0.006911221715300342,10.28011206300019,13.982475429996802,buy
270,-0.61222863,-0.8745185530829884,003240.csv,20220321,1000000.0,1032000.0,29026446.0,18026446.0,16.0,11.0,True,7.053941908713693,2.973904197190776,11.212436781609195,0.09561802007937041,-1.7612169808502014,-0.9999999999999662,5.507153876726919,12.561095785440612,1.2126872163405744,0.25481446916981165,10.424862744984917,14.153284364222433,sell
271,-0.404482,-0.6103557034021116,003240.csv,20220322,1032000.0,1057000.0,29371668.0,22147668.0,4.0,7.0,True,9.647302904564317,0.9360604029226052,12.53512643678161,1.1893360971577438,-0.3402481392132374,-0.6857881887549564,3.558321616508481,13.205624521072798,0.5958122637093678,0.0685366647734913,11.919019898497401,16.211076258033255,sell
272,0.82560587,0.10011582177636201,003240.csv,20220323,1057000.0,1059000.0,29544267.0,5233267.0,16.0,23.0,True,9.854771784232366,0.0473826693419373,13.196425287356323,0.5876377194512753,0.10831589647457121,0.11070239373835655,3.5178987138519258,13.372670498084291,0.1556985658165085,0.004836674118411044,12.749338850710204,17.32259536183109,buy
273,-0.42644513,0.2529752498649996,003240.csv,20220324,1059000.0,1053000.0,29574618.0,14748618.0,9.0,14.0,True,9.232365145228217,-0.4663695667227335,13.312712643678159,0.10273059067601846,0.1823422294972789,0.28286192706520075,3.758508417990175,12.990873563218392,-0.2840273372254546,-0.01600484493681087,12.881323778299818,17.47009762053897,sell
274,-0.3652775,0.02279382786627452,003240.csv,20220325,1053000.0,1050000.0,29481974.0,20004974.0,5.0,9.0,True,8.921161825726141,-0.1424181751633689,12.95775478927203,-0.31325510273708357,0.05083679055187716,0.025512700284981427,3.9331446876838196,12.854306513409961,-0.09158138461149175,-0.0016760239020876533,12.443734559926945,16.909963377486285,sell
275,-1.6574141,-1.0,003240.csv,20220328,1050000.0,1039000.0,29454974.0,20004974.0,0,9.0,False,7.780082987551867,-0.3361062209730689,12.854306513409961,-0.09158138461149175,-0.3361062209730689,-0.6768613909966055,4.6949131810305085,12.474996168582376,-0.3361062209730689,-0.02234015711250592,12.140091839185315,16.51040624814094,wrong
276,-1.3234494,-1.0,003240.csv,20220329,1039000.0,1035000.0,29355974.0,20004974.0,0,9.0,False,7.365145228215768,-0.12263261985448004,12.474996168582376,-0.3361062209730689,-0.12263261985448004,-0.13962556462962006,4.9719199058838495,12.337065134099618,-0.12263261985448004,-0.0030032331363231135,11.76073418529735,16.026803870980654,wrong
277,-0.35789427,-0.04456493851501599,003240.csv,20220330,1035000.0,1042000.0,29314877.0,23104877.0,3.0,6.0,True,8.091286307053942,0.21487058617446253,12.317536398467432,-0.13999535494887685,-0.07159862224979724,-0.04997181564040909,4.387169631643376,12.478455938697318,0.1432719639246653,0.004096955613521969,11.693476051929487,15.952391104996009,sell
278,0.24943948,-0.18153252467792333,003240.csv,20220331,1042000.0,1038000.0,29356138.0,17894138.0,5.0,11.0,True,7.676348547717843,-0.08175256516556581,12.475624521072797,0.14075105960703843,-0.14988347581688027,-0.20120470155443015,4.630693597876028,12.30704214559387,-0.14988347581688027,-0.004482932789362071,11.806202511234227,16.077689609884654,buy
279,-0.3296093,0.0442601885665245,003240.csv,20220401,1038000.0,1031000.0,29307025.0,21003025.0,3.0,8.0,True,6.950207468879668,-0.2626898112993327,12.287452107279693,-0.1673006169953282,0.0716093450971167,0.04998640413430022,5.122685251426844,12.072892720306513,-0.19108046620221603,-0.007275751543457054,11.544518869358667,15.74081735245714,sell
280,-0.45411006,-0.16644498500653246,003240.csv,20220404,1031000.0,1045000.0,29245947.0,24090947.0,3.0,5.0,True,8.402489626556017,0.38289256530326715,12.053436781609195,-0.2084073699053384,-0.14354316075158685,-0.1862046765460521,3.9191463887696543,12.321636015325671,0.2393494045516803,0.01139223884914442,11.199237878693834,15.292132333248077,sell
281,-0.37549838,0.056193977803343315,003240.csv,20220405,1045000.0,1021000.0,29314232.0,25134232.0,1.0,4.0,True,5.9128630705394185,-0.40933352758483293,12.315065134099616,0.23348534414016409,0.08184754739609734,0.06479564319538822,6.034385971606176,11.947249042145595,-0.3274859801887356,-0.021221010725060885,11.525840784267986,15.711724025891572,sell
282,-0.5450133,0.07876905600989459,003240.csv,20220406,1021000.0,1007000.0,29214880.0,27172880.0,2.0,2.0,True,4.460580912863071,-0.19166115184519036,11.934406130268199,-0.3389206989969923,0.09581958070062294,0.0877251105529242,7.366545523918539,11.82712643678161,-0.09584157114456743,-0.001835434877371922,11.00462303790122,15.030831408896933,sell
283,-0.49898952,-0.015119457745474286,003240.csv,20220407,1007000.0,1001000.0,29186880.0,27172880.0,0.0,2.0,True,3.8381742738589213,-0.04111436371410716,11.82712643678161,-0.09584157114456743,-0.04111436371410716,-0.016761839601778683,7.942975151428435,11.781149425287357,-0.04111436371410716,-0.0003380210387347038,10.890412769815494,14.886389172835258,wait
284,-0.071621805,0.010535260564992478,003240.csv,20220408,1001000.0,1006000.0,29174880.0,27172880.0,0.0,2.0,True,4.356846473029045,0.0342760621466138,11.781149425287357,-0.04111436371410716,0.0342760621466138,0.011679740396209337,7.462617128503523,11.819463601532568,0.0342760621466138,0.00023494208404073458,10.800283496219178,14.769061302434187,wait
285,-0.33538184,-0.09045681844075558,003240.csv,20220411,1006000.0,991000.0,29184880.0,27172880.0,0.0,2.0,True,2.8008298755186725,-0.10279295306336705,11.819463601532568,0.0342760621466138,-0.10279295306336705,-0.10027301528533161,8.903691197278262,11.704521072796934,-0.10279295306336705,-0.0021110468395713067,10.696492788423072,14.601538904927121,wait
286,0.38537496,0.47829829128136675,003240.csv,20220412,991000.0,999000.0,29153473.0,17261473.0,10.0,12.0,True,3.630705394190872,0.05487932037449648,11.699130268199234,-0.10761394256203896,0.2744124933315412,0.5290588619009895,8.436240965962384,12.066946360153256,0.3292918137060377,0.021453155704761806,10.553021812781786,14.417978002079401,buy
287,0.29969576,0.06508939932038911,003240.csv,20220413,999000.0,1004000.0,29248764.0,12265764.0,5.0,17.0,True,4.149377593360995,0.20513190100895148,12.064229885057472,0.32685985645689625,0.08547866974884191,0.0704605493235233,8.240522789780767,12.389900383141763,0.2906105707577934,0.01674904929218135,11.06193083065543,15.090381779762982,buy
288,1.1032768,-1.0,003240.csv,20220414,1004000.0,1013000.0,29333764.0,12265764.0,0,17.0,False,5.08298755186722,0.5215832513004468,12.389900383141763,0.2906105707577934,0.5215832513004468,0.9341575742621107,7.8931197278262655,12.976107279693485,0.5215832513004468,0.05295608830732268,11.574904674997656,15.765486318135547,wrong
289,-0.81079185,-0.017313083092559266,003240.csv,20220415,1013000.0,1014000.0,29465142.0,25413142.0,13.0,4.0,True,5.186721991701245,0.05765298626868652,12.893264367816093,0.4478729698650334,-0.044077623217661684,-0.019240854260303863,7.721868046612932,12.908590038314177,0.013575363051024835,3.685741714209989e-05,12.123529626294236,16.491641820751266,sell
290,0.39507818,0.0728245149515627,003240.csv,20220418,1014000.0,1017000.0,29467847.0,16285847.0,9.0,13.0,True,5.4979253112033195,0.040720561189056675,12.90362835249042,0.009180339263255545,0.09162707859609628,0.08052756654874627,7.555128328643423,13.053053639846743,0.13234763978515296,0.003497050576910521,12.089125861386831,16.41661995858801,buy
291,-0.41177094,-0.022807595925632876,003240.csv,20220419,1017000.0,1020000.0,29498498.0,21362498.0,5.0,8.0,True,5.809128630705394,0.13217271231995747,13.021065134099615,0.10401506428345444,-0.050812637647680944,-0.02548877507195424,7.303890526382729,13.113019157088123,0.08136007467227653,0.001323016391259424,12.265040102357057,16.627121199020785,sell
292,-0.49085426,0.0440998622297988,003240.csv,20220420,1020000.0,1013000.0,29517474.0,24417474.0,3.0,5.0,True,5.08298755186722,-0.1896858456896161,13.09377011494253,0.06432869904087997,0.07111201379600623,0.04931184702107261,7.8766829462170715,12.959670498084291,-0.11857383189360987,-0.002808000891665441,12.425379336438633,16.81573310343034,sell
293,-0.22942607,0.0008978403359694353,003240.csv,20220421,1013000.0,1010000.0,29480812.0,25428812.0,1.0,4.0,True,4.771784232365145,-0.05087768414550285,12.953302681992337,-0.12420439499667213,0.010173242219005035,0.0010344131979026505,8.13554143813294,12.907325670498086,-0.04070444192649782,-0.0003313154214295011,12.28847923107437,16.646890581676303,sell
294,-0.18130498,-0.1250704405421324,003240.csv,20220422,1010000.0,1001000.0,29468812.0,25428812.0,0.0,4.0,True,3.8381742738589213,-0.12216305156787453,12.907325670498086,-0.04070444192649782,-0.12216305156787453,-0.13863601035133022,8.931220362156402,12.769394636015324,-0.12216305156787453,-0.002980312259352025,12.22757036737364,16.571598240162714,wait
295,-0.16244614,0.0016644198228989771,003240.csv,20220425,1001000.0,1002000.0,29432812.0,25428812.0,0.0,4.0,True,3.941908713692946,0.01359027469070913,12.769394636015324,-0.12216305156787453,0.01359027469070913,0.0018452510886662887,8.842811592820466,12.784720306513412,0.01359027469070913,3.6938430993171956e-05,12.232115227614376,16.5937763516723,wait
296,-0.54789764,0.014796162270223134,003240.csv,20220426,1002000.0,996000.0,29433522.0,27429522.0,2.0,2.0,True,3.319502074688797,-0.08153056791611808,12.772114942528736,0.0024122737576008704,0.04076072732415631,0.016477111492432472,9.406635856345687,12.726137931034485,-0.04076984059196177,-0.00033238072966090826,12.253624067551122,16.595023832403687,sell
297,0.15729703,0.2428714508404219,003240.csv,20220427,996000.0,1009000.0,29420957.0,23444957.0,4.0,6.0,True,4.668049792531121,0.08837068320258891,12.723973180076628,-0.04268942058649998,0.1767464576164538,0.2683061592106517,8.354773962258154,13.022823754789274,0.2651171408190427,0.013959075508353513,12.218723947757319,16.55527527270735,buy
298,0.2322936,0.11954829936367654,003240.csv,20220428,1009000.0,1016000.0,29498241.0,18399241.0,5.0,11.0,True,5.394190871369295,0.14237791525985138,13.020080459770114,0.262683501423832,0.11865459850935944,0.1313275371432343,7.920908745488941,13.315099616858236,0.2610325137692108,0.0135351593476567,12.641843722266668,17.102156751172494,buy
299,0.13546976,0.0,003240.csv,20220429,1016000.0,1016000.0,29574953.0,16366953.0,2.0,13.0,True,5.394190871369295,0.0,13.313996168582376,0.26005618436706107,0,0,7.919805297213081,13.313996168582376,0.0,0,12.941341038533556,17.480358312024894,buy
300,-1.1785616,-1.0,003240.csv,20220502,1016000.0,1015000.0,29574953.0,16366953.0,0,13.0,False,5.29045643153527,-0.04395611381022313,13.313996168582376,0.0,-0.04395611381022313,-0.01913593755694054,7.973731307928332,13.264187739463601,-0.04395611381022313,-0.00038635333458081345,12.785212763365323,17.24085370869868,wrong
301,-1.5989656,-1.0,003240.csv,20220503,1015000.0,1013000.0,29561953.0,16366953.0,0,13.0,False,5.08298755186722,-0.08795088741261445,13.264187739463601,-0.04395611381022313,-0.08795088741261445,-0.07443747018045721,8.081583329358834,13.164570881226053,-0.08795088741261445,-0.0015458756207771263,12.708431465299528,17.14556784825971,wrong
302,-0.7417912,0.5438541166130474,003240.csv,20220504,1013000.0,1003000.0,29520984.0,25468984.0,9.0,4.0,True,4.045643153526971,-0.44014154545817435,13.107218390804597,-0.13858691947720775,0.30464470700590596,0.6046895901859729,8.908318532296786,12.953961685823757,-0.1354968384522684,-0.0036651455432826774,12.489466602582286,16.868184193946096,sell
303,0.21918277,-0.03300928039716658,003240.csv,20220506,1003000.0,1001000.0,29480272.0,20453272.0,5.0,9.0,True,3.8381742738589213,-0.027136136297214505,12.951233716475096,-0.13790868217671878,-0.061057781285057344,-0.03659416348211497,9.044093925374794,12.882268199233716,-0.061057781285057344,-0.0007453326326309906,12.31109655800878,16.644880978035992,buy
304,0.5536417,-0.47093654350209446,003240.csv,20220509,1001000.0,997000.0,29460709.0,9440709.0,11.0,20.0,True,3.423236514522822,-0.12219016917636223,12.87627969348659,-0.06635963195997649,-0.2715481151522864,-0.5216362192888346,9.146529769002083,12.569766283524904,-0.2715481151522864,-0.014639461421432909,12.255859807549522,16.580515736174938,buy
305,0.08286488,-0.9001049300954822,003240.csv,20220510,997000.0,987000.0,29380709.0,9440709.0,0.0,20.0,True,2.3858921161825726,-0.6807187668616166,12.569766283524904,-0.2715481151522864,-0.6807187668616166,-0.9902820481290296,9.417590642438117,11.80348275862069,-0.6807187668616166,-0.08851086779355499,11.88933127271155,16.111260428263783,wait
306,-0.7051209,0.8953616659665911,003240.csv,20220511,987000.0,971000.0,29158020.0,23236020.0,14.0,6.0,True,0.7261410788381742,-1.0966148903373116,11.716551724137931,-0.7579429073682327,0.7673744275075309,0.9972292441332538,10.622594553345735,11.348735632183908,-0.32924046282978064,-0.02144653753337422,10.95522143791788,14.8720603261702,sell
307,-0.613682,-0.19132929843655375,003240.csv,20220512,971000.0,986000.0,29057238.0,26144238.0,3.0,3.0,True,2.2821576763485476,0.3096825341115311,11.330413793103448,-0.3456407533844891,-0.1548157845601801,-0.21311980448825496,9.220669909858348,11.502827586206896,0.15486674955135102,0.004785256028757345,10.59708594204437,14.412479086278195,sell
308,-0.27300116,0.09094450351688878,003240.csv,20220513,986000.0,996000.0,29102238.0,26144238.0,0.0,3.0,True,3.319502074688797,0.10308485553585262,11.502827586206896,0.15486674955135102,0.10308485553585262,0.10081355494736877,8.298268040253731,11.617770114942529,0.10308485553585262,0.002123040642568852,10.770475883313113,14.625121321900336,wait
309,0.4078632,0.0,003240.csv,20220516,996000.0,996000.0,29130824.0,16182824.0,10.0,13.0,True,3.319502074688797,0.0,11.612352490421456,0.09822612267826275,0,0,8.292850415732659,11.612352490421456,0.0,0,10.857504433929142,14.71964251420151,buy
310,-1.5164005,-1.0,003240.csv,20220517,996000.0,990000.0,29130824.0,16182824.0,0,13.0,False,2.6970954356846475,-0.26775761646838414,11.612352490421456,0.0,-0.26775761646838414,-0.5117566902207609,8.616406480024164,11.313501915708812,-0.26775761646838414,-0.01423651683009819,10.861911937570731,14.701983222010666,wrong
311,-0.16149104,0.0956251616254713,003240.csv,20220518,990000.0,974000.0,29049573.0,18159573.0,2.0,11.0,True,1.0373443983402488,-0.7159372871979675,11.301045977011494,-0.2789176166111882,0.11007640242695893,0.11411500892218551,9.589372076755536,10.626716475095785,-0.6058608847710085,-0.07078346404495661,10.426568739393522,14.13592291553048,sell
312,-0.54708135,-0.5125751407421892,003240.csv,20220519,974000.0,988000.0,28863978.0,23993978.0,6.0,5.0,True,2.4896265560165975,0.5333596919231298,10.589954022988506,-0.6388906301652006,-0.29084287736624514,-0.5708272640301858,8.368526700688383,10.85815325670498,0.2425168145568847,0.011693968849780023,9.517949732416149,12.930057716230985,sell
313,-0.6321601,0.003857161131852405,003240.csv,20220520,988000.0,986000.0,28929112.0,26953112.0,3.0,2.0,True,2.2821576763485476,-0.03456144191441633,10.839509578544062,0.22565843141925898,0.020734539795886044,0.004289983025772437,8.542026231697431,10.824183908045978,-0.013826902118530288,-3.823591342788646e-05,9.939976007213684,13.483189220621936,sell
314,-0.7232813,0.01795461707483913,003240.csv,20220523,986000.0,973000.0,28923493.0,27937493.0,1.0,1.0,True,0.9336099585062241,-0.0898872923983838,10.817980842911878,-0.019423340751005422,0.04494113046697393,0.019994457848125702,9.834562455286878,10.768172413793103,-0.04494616193140988,-0.00040394988474001803,9.91044515562037,13.446395360690097,sell
315,0.20238954,-0.03429958612417253,003240.csv,20220524,973000.0,970000.0,28909803.0,23071803.0,5.0,6.0,True,0.6224066390041494,-0.010376855213088202,10.765528735632184,-0.04733176591084625,-0.06226261728590818,-0.03802453722528343,10.074156579386656,10.696563218390805,-0.06226261728590818,-0.0007750262141744679,9.914880990722446,13.45828174464276,buy
316,-0.83349025,-0.09197027244619253,003240.csv,20220525,970000.0,976000.0,28883840.0,27913840.0,5.0,1.0,True,1.2448132780082988,0.1246028155459872,10.666053639846744,-0.08980690736633522,-0.10382995431977905,-0.1021987803434099,9.444228867585572,10.68904214559387,0.02077286122620815,8.629862876374794e-05,9.847980697960702,13.376873710109551,sell
317,-0.7801261,-0.0026977854880115503,003240.csv,20220526,976000.0,971000.0,28889840.0,27913840.0,0.0,1.0,True,0.7261410788381742,-0.017307122503966793,10.68904214559387,0.02077286122620815,-0.017307122503966793,-0.0029908832640720417,9.943743978633092,10.669885057471266,-0.017307122503966793,-5.9905503467128085e-05,9.813433005143267,13.308977954169464,wait
318,-0.078282714,0.01543458119320621,003240.csv,20220527,971000.0,983000.0,28884840.0,27913840.0,0.0,1.0,True,1.970954356846473,0.04154428412966802,10.669885057471266,-0.017307122503966793,0.04154428412966802,0.01711118733255068,8.744907712119044,10.715862068965517,0.04154428412966802,0.00034512593910596134,9.837804801247295,13.345222512724602,wait
319,0.86375093,-0.9193764646641975,003240.csv,20220530,983000.0,971000.0,28893490.0,4318490.0,24.0,25.0,True,0.7261410788381742,-0.041527032021494395,10.703026819923371,0.0299465048101357,-1.0382961698292592,-0.999979200661254,8.827460453728875,9.553601532567049,-1.0382961698292592,-0.19395184069068983,9.898319327880959,13.406316162383828,buy
320,-0.84195995,0.04723477002583825,003240.csv,20220531,971000.0,970000.0,28560008.0,24676008.0,21.0,4.0,True,0.6224066390041494,-0.08743248900361586,9.425318007662835,-1.1541769443566698,0.07342689068585628,0.05248743676063228,8.787585698160601,9.40999233716475,-0.014005598317759575,-3.9230587308036746e-05,8.040045900703923,10.883081428566888,sell
321,0.7593501,0.13275038163125716,003240.csv,20220602,970000.0,972000.0,28553529.0,7213529.0,18.0,22.0,True,0.8298755186721992,0.02801512032073951,9.400494252873564,-0.022685567875191073,0.1260814188496026,0.1469739918901214,8.739201109680291,9.56907662835249,0.15409653917034213,0.0047378893014790036,7.894302321825092,10.6885142316551,buy
322,-0.8735963,0.0,003240.csv,20220603,972000.0,972000.0,28567205.0,25651205.0,19.0,3.0,True,0.8298755186721992,0.0,9.452892720306513,0.047896006129399975,0,0,8.623017201634314,9.452892720306513,0.0,0,7.996986481506819,10.810778416829146,sell
323,-0.45786038,-0.00043700226638188067,003240.csv,20220607,972000.0,974000.0,28565609.0,26621609.0,1.0,2.0,True,1.0373443983402488,0.02100310478396469,9.446777777777777,-0.005586825872534607,-0.007000252613020251,-0.0004899153187407634,8.424759049935613,9.462103448275862,0.014002852170944439,3.921520484806429e-05,7.825095213019812,10.579942463162865,sell
324,-0.1821999,0.0,003240.csv,20220608,974000.0,974000.0,28569609.0,26621609.0,0.0,2.0,True,1.0373443983402488,0.0,9.462103448275862,0.014002852170944439,0,0,8.424759049935613,9.462103448275862,0.0,0,7.945022740741188,10.72555987288909,wait
325,-0.7816622,-0.05169215632628724,003240.csv,20220609,974000.0,996000.0,28568010.0,27594010.0,1.0,1.0,True,3.319502074688797,0.15400980811462978,9.455977011494253,-0.005596856435802114,-0.07700059396215643,-0.05756743821737298,6.2207661245449195,9.540268199233717,0.07700921415247335,0.0011853806934843947,7.950398324476794,10.734480648890704,sell
