timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
160,-0.22821248,-0.018430065417021427,225570.csv,20240819,22500.0,22850.0,47066316.0,42318816.0,62.0,211.0,True,55.44217687074829,0.20300155054517655,2.989750547045952,-0.4954265327736681,-0.046095282376662994,-0.021023607441012282,-52.29082894952291,3.151347921225383,0.15690626816851355,0.004911812798896298,0.009667748836209673,0.01213506497722834,sell
161,-0.41635975,0.07310551950382153,225570.csv,20240820,22850.0,22350.0,47136903.0,44303503.0,87.0,124.0,True,52.04081632653062,-0.22380065441432684,3.144207877461707,0.14997349696968,0.09226889043738504,0.0816121485227721,-49.03227584513018,3.0085404814004377,-0.1315317639769418,-0.0034541416667335234,0.29636165315698554,0.3709271818925972,sell
162,-0.009146893,0.0006469197683069195,225570.csv,20240821,22350.0,23050.0,47074867.0,44325817.0,1.0,123.0,True,56.80272108843537,0.184386997037466,3.0084617067833697,-0.131608137259251,-0.0014868520407738117,-2.210704554717058e-05,-53.60585675583143,3.1968643326039388,0.1829001449966922,0.00666816109299373,0.02345791371607104,0.02943544626668935,sell
163,-0.12360629,-0.000181197305800751,225570.csv,20240822,23050.0,23200.0,47160400.0,44671000.0,15.0,108.0,True,57.82312925170068,0.039121335234707975,3.19562363238512,0.18169568062720176,-0.00477048155238128,-0.00022754904920319063,-54.59205704163503,3.2310722100656455,0.034350853682326696,0.00023596838482120575,0.44250532185507857,0.5537550353416522,sell
164,0.069372796,0.32735087717436956,225570.csv,20240823,23200.0,23950.0,47176162.0,41584962.0,133.0,241.0,True,62.925170068027214,0.17169528961391878,3.2301137855579873,0.033422108379063786,0.21144312677527372,0.3605085057038686,-59.29954205927448,3.6256280087527357,0.3831384163891925,0.02893222040887844,0.46338645530804917,0.5781272251962993,buy
165,0.4522341,-0.5891030546240982,225570.csv,20240826,23950.0,23800.0,47354243.0,22781543.0,785.0,1026.0,True,61.904761904761905,-0.0763352137487343,3.6197877461706782,0.3774808980857748,-0.32499727637922543,-0.6522363847508574,-58.62173564655622,3.2830262582056893,-0.32499727637922543,-0.02090308348326486,1.3311828428484316,1.6584834057763866,buy
166,-0.4119426,0.8380846982472616,225570.csv,20240827,23800.0,23200.0,47183852.0,32808652.0,422.0,604.0,True,57.82312925170068,-1.304227810378412,3.246940919037199,-0.35982203326531903,0.5361684327760916,0.9435706509758071,-55.36918614447967,2.4539431072210065,-0.7680593776023203,-0.11128887630964712,0.35896106964096036,0.4488257718031703,sell
167,-0.068166494,-0.045593293945529245,225570.csv,20240828,23200.0,24250.0,46819891.0,33758291.0,41.0,563.0,True,64.96598639455783,1.3545073313830591,2.450527352297593,-0.7713677128353149,-0.09190293958727302,-0.08099296633432229,-61.221914184492185,3.744072210065646,1.262604391795786,0.2730037575536082,-1.2393004336720936,-1.5483471777290165,sell
168,-0.18196021,0.8006588313599853,225570.csv,20240829,24250.0,19100.0,47406980.0,36227730.0,102.0,461.0,True,29.931972789115648,-6.115558610071439,3.735185995623632,1.2539307278609426,1.1075408034109007,0.9999952930306738,-31.391863379925276,-1.459890590809628,-5.008017806660538,-0.9933693236762116,1.3345027184854357,1.693858250232,sell
169,-0.2048869,0.18833836842880347,225570.csv,20240830,19100.0,18350.0,45029883.0,38020183.0,94.0,367.0,True,24.829931972789115,-0.767773200129772,-1.466339168490153,-5.014234190830127,0.156512451351011,0.21726530692062163,-26.89856873427708,-2.0686367614879653,-0.611260748778761,-0.07200407799756003,-7.277226009683753,-7.248132978163266,sell
170,-0.1526013,0.028471416411324713,225570.csv,20240902,18350.0,17880.0,44752947.0,39046097.0,56.0,311.0,True,21.63265306122449,-0.3854126119188599,-2.0723260393873084,-0.6150049290601087,0.058797249583056654,0.03398041010933672,-24.02482592774528,-2.392172866520788,-0.32661536233580324,-0.02110952687078338,-8.299716839975963,-8.296168413280169,sell
171,-0.91909635,0.8958389054357438,225570.csv,20240903,17880.0,16730.0,44598411.0,44133531.0,285.0,26.0,True,13.80952380952381,-0.8017839979786031,-2.410479212253829,-0.34530910333122866,0.7347412506484348,0.9954763996022722,-16.28542971762009,-2.4759059080962804,-0.06704274733016834,-0.0008985420630117646,-8.856965506375754,-8.881033443223911,sell
172,0.09150462,-0.6332962509772968,225570.csv,20240904,16730.0,16150.0,44567939.0,40101029.0,241.0,267.0,True,9.863945578231291,-0.03383554815192278,-2.4771575492341356,-0.06832530423561503,-0.34746951165949136,-0.7010116337851484,-12.679965271885559,-2.8160196936542667,-0.34746951165949136,-0.023857805706632207,-8.880345149495483,-8.920383406021793,buy
173,-0.16122004,0.05913708989593689,225570.csv,20240905,16150.0,15270.0,44411940.0,40794340.0,43.0,224.0,True,3.877551020408163,-0.5290333507388668,-2.818512035010941,-0.35002516046344434,0.08518874498644974,0.07000049279647969,-7.127397847541642,-3.249846827133479,-0.4438446057524171,-0.03863353620894827,-9.412424092139617,-9.483875755240808,sell
174,-0.7911848,0.00230422753691526,225570.csv,20240906,15270.0,15230.0,44210383.0,43492693.0,177.0,47.0,True,3.6054421768707483,-0.020264698578440443,-3.2595557986870896,-0.4538351623459817,0.016012303841213216,0.002560654659423678,-6.869111761115825,-3.263669584245077,-0.004252394737227226,-3.616565660502502e-06,-10.072334418587586,-10.181893104099236,sell
175,0.13715653,-0.6679006425194882,225570.csv,20240909,15230.0,14860.0,44207658.0,37536918.0,391.0,438.0,True,1.0884353741496597,-0.03933632405512578,-3.2655185995623635,-0.006163710456885208,-0.3665880694245327,-0.7391652271778129,-4.708571041545721,-3.6201356673960614,-0.3665880694245327,-0.02651938059456649,-10.178584344426095,-10.302207051284844,buy
176,0.24416357,0.9202087898733116,225570.csv,20240910,14860.0,15370.0,44044299.0,28381859.0,616.0,1054.0,True,4.557823129251701,0.5071562429462304,-3.622978118161926,-0.3695264743497608,0.713296828630638,0.9938291806700545,-7.004564923562423,-2.4467417943107224,1.2204530715768684,0.2576252727026237,-10.74134554189876,-10.904300670007526,buy
177,-0.4773414,-0.8843100582140432,225570.csv,20240911,15370.0,16050.0,44569146.0,36100276.0,503.0,551.0,True,9.183673469387756,1.6076501465092097,-2.4745164113785556,1.1916343588531175,-0.7669788893125831,-0.9972123774150847,-10.838321171794759,-1.654647702407002,0.8406712571966266,0.1318108145953314,-8.704332617243361,-8.90613941158939,sell
178,-0.17798635,0.01613630020635123,225570.csv,20240912,16050.0,15850.0,44941244.0,37670594.0,98.0,453.0,True,7.8231292517006805,-0.24519496849244654,-1.6602975929978119,0.8348780117976682,0.04359841277627635,0.01882869906046214,-9.68167629765254,-1.85854704595186,-0.2015965557161702,-0.008095289480646972,-7.422078988261221,-7.611989101458348,sell
179,-0.63012934,0.15960536080395063,225570.csv,20240913,15850.0,15630.0,44843228.0,42180428.0,285.0,168.0,True,6.326530612244897,-0.22220416723559197,-1.8747746170678339,-0.2180981016012819,0.13978369563171902,0.17749014581686562,-8.282180502835708,-1.9556498905908097,-0.08242047160387295,-0.0013577043122843246,-7.717578007167072,-7.934579427137097,sell
180,0.2759893,-0.7012693846080242,225570.csv,20240919,15630.0,15440.0,44804617.0,30550057.0,744.0,912.0,True,5.034013605442176,-0.07124003275613136,-1.9592625820568927,-0.08610218693444638,-0.38674585701736947,-0.7759135982052877,-7.372444677652242,-2.3384310722100654,-0.38674585701736947,-0.0294714622326534,-7.9569642472835875,-8.194853274110788,buy
181,-0.22061053,0.3141868795586846,225570.csv,20240920,15440.0,14970.0,44626242.0,33648402.0,201.0,711.0,True,1.8367346938775513,-0.9604014327422009,-2.3495798687089717,-0.3981174529401736,0.21158193770159228,0.3608839080836638,-4.917539945518689,-3.080805251641138,-0.7488194950406086,-0.10608637716612879,-8.616419276077602,-8.900584996354722,sell
182,-0.5387333,-0.19321941727713632,225570.csv,20240923,14970.0,15150.0,44282658.0,39372498.0,383.0,328.0,True,3.061224489795918,0.28894561536881813,-3.1014048140043764,-0.7699147062394364,-0.15562028516844942,-0.2150825543908892,-6.033438931809047,-2.972214442013129,0.1333253302003687,0.00354881674663976,-9.869869935869788,-10.22480900006942,sell
183,-0.04145032,-2.8489031381817586e-05,225570.csv,20240924,15150.0,15040.0,44341376.0,39569126.0,13.0,315.0,True,2.312925170068027,-0.0813681063814922,-2.9729190371991248,0.13259818324365263,0.003224387972753595,0.00010396137363022362,-5.361664776194942,-3.0487396061269147,-0.0781437184087386,-0.0012205426764901883,-9.694106802515542,-10.016943714379352,sell
184,-0.290474,-0.07575910536261388,225570.csv,20240925,15040.0,15500.0,44304480.0,40935520.0,91.0,224.0,True,5.442176870748299,0.32703838238916594,-3.0536542669584246,-0.08320896491800345,-0.09446596533337384,-0.085372303942852,-8.270360678188124,-2.828183807439825,0.2325724170557921,0.010759681859529358,-9.803916533193371,-10.146691815992982,sell
185,-0.22866175,-0.0011556841358284166,225570.csv,20240926,15500.0,15600.0,44406223.0,41724723.0,51.0,173.0,True,6.122448979591836,0.05044190713644896,-2.8310218818380743,0.22964494786983167,-0.011483403505099812,-0.0013178164768635758,-8.915615281561202,-2.7931663019693653,0.038958503631349145,0.00030350693348801805,-9.471175800282923,-9.780054534314873,sell
186,-0.33151785,-0.0002348302951408532,225570.csv,20240927,15600.0,15640.0,44422064.0,42612464.0,57.0,116.0,True,6.394557823129252,0.015577332756791937,-2.7963588621444204,0.035672928093884504,-0.005132072941759479,-0.00026334704487329663,-9.18076351240715,-2.7862056892778995,0.010445259815032458,2.182045245113784e-05,-9.438368697207489,-9.720249155575047,sell
187,0.36351463,-0.9171115725818583,225570.csv,20240930,15640.0,15250.0,44424506.0,27126666.0,990.0,1106.0,True,3.741496598639456,-0.10183064672094513,-2.791015317286652,0.005497268204376996,-0.9709505829957906,-0.9999195158547375,-7.4763631194272016,-3.734866520787746,-0.9709505829957906,-0.171840083125945,-9.441762234191867,-9.697872594061028,buy
188,-0.40280664,-0.5374075756174325,225570.csv,20241002,15250.0,15550.0,43982024.0,33901774.0,445.0,661.0,True,5.782312925170068,0.7542080513141518,-3.7592472647702406,-0.9960313345971703,-0.30334203387029796,-0.6015462688916746,-9.10764334092499,-3.3253304157549235,0.45086601744385385,0.039840663850747804,-10.879755999198274,-11.197476037621225,sell
189,0.1403032,0.8130989743886619,225570.csv,20241004,15550.0,16200.0,44179651.0,29158351.0,305.0,966.0,True,10.204081632653061,0.9724917363666232,-3.326803063457331,0.4493358468450656,0.4487508171338561,0.8665159065973855,-12.156924083418925,-1.9528424507658644,1.4212425535004793,0.332346584510148,-10.292188077708461,-10.580902631774526,buy
190,-0.008888364,-0.03006195193575231,225570.csv,20241007,16200.0,15560.0,44807339.0,29287739.0,8.0,958.0,True,5.850340136054422,-1.379767441429682,-1.9533063457330417,1.420762694571761,0.011420171354125985,0.0013033530342733135,-9.14526573780497,-3.2949256017505473,-1.3683472700755561,-0.3123496966659829,-8.133345595891212,-8.458135225568588,sell
191,0.02558732,-0.8796638283495478,225570.csv,20241008,15560.0,15300.0,44194113.0,28540753.0,48.0,1006.0,True,4.081632653061225,-0.5636031264632145,-3.295157549234136,-1.368583838464498,-0.5918435335493666,-0.9698866800556002,-7.949131558969321,-3.8674989059080964,-0.5918435335493666,-0.06765816299507688,-10.154910385385334,-10.55208242300603,buy
192,-0.078263015,0.002348525754741715,225570.csv,20241010,15300.0,15190.0,43930594.0,29732194.0,78.0,928.0,True,3.3333333333333335,-0.2518861127874813,-3.871785557986871,-0.596276250639989,0.019519575699455588,0.0038028889876794425,-7.428488694383661,-4.095155361050328,-0.2323665370880257,-0.010740743341697834,-11.0956224903554,-11.565393070767964,sell
193,-0.5416082,-0.05591471218598966,225570.csv,20241011,15190.0,15260.0,43815994.0,37345054.0,502.0,426.0,True,3.8095238095238098,0.14821401428303044,-4.122551422319474,-0.26086603791426083,-0.08015667430804323,-0.06223033924728272,-7.86682359070543,-4.057299781181619,0.06805733997498721,0.0009259313656478918,-11.515921162562117,-12.0322545353011,sell
194,0.1437975,-0.20265126085607743,225570.csv,20241014,15260.0,15170.0,43845054.0,31988034.0,351.0,777.0,True,3.197278911564626,-0.0874427830214305,-4.058962800875274,0.06632281353699292,-0.15949347445210127,-0.224604210552251,-7.409261406094167,-4.211982494529541,-0.15949347445210127,-0.005074713590515145,-11.446351573459944,-11.929438762471491,buy
195,-0.753367,0.4274611367328827,225570.csv,20241015,15170.0,14980.0,43760553.0,40847913.0,585.0,192.0,True,1.9047619047619049,-0.337246331957849,-4.243866520787746,-0.19272641333729457,0.25388358286279067,0.47511114127719456,-6.228453370845056,-4.323691466083151,-0.08336274909505828,-0.0013889041659239654,-11.710875676844136,-12.230445457301373,sell
196,0.037581906,-0.17732286182870638,225570.csv,20241016,14980.0,14760.0,43723857.0,39319737.0,102.0,294.0,True,0.40816326530612246,-0.09660582169460745,-4.3241641137855575,-0.08385634431996324,-0.1479283952465584,-0.19654017993935646,-4.873859107756889,-4.465695842450766,-0.1479283952465584,-0.00436699883285574,-11.802045537164036,-12.343494833364357,buy
197,-0.22087607,0.03402826794210929,225570.csv,20241017,14760.0,14330.0,43657627.0,40262827.0,64.0,230.0,True,-2.517006802721088,-0.28956111563898695,-4.469087527352297,-0.15147337070469333,0.06302566972480567,0.03894376104843511,-2.168492103187008,-4.685498905908096,-0.2265354459141813,-0.01021117001482319,-12.09674217940637,-12.674675074390567,sell
198,-0.15855189,-0.03170981983957889,225570.csv,20241018,14330.0,15080.0,43557881.0,40777861.0,36.0,194.0,True,2.585034013605442,0.3960170828683767,-4.6873501094091905,-0.22847325164970603,-0.061978794825852335,-0.03768526078151768,-6.954003379032137,-4.368969365426696,0.3340382880425244,0.02206914863787024,-12.547957985836424,-13.175836127426491,sell
199,-0.05302521,0.00021729722028592804,225570.csv,20241021,15080.0,14650.0,43703134.0,40928414.0,10.0,184.0,True,-0.3401360544217687,-0.190877680607823,-4.369509846827134,0.33347122648138006,0.009838032513020456,0.0009674006033045801,-4.202502895250004,-4.5426389496717725,-0.18103964809480255,-0.006533633226881941,-12.025041711385507,-12.605559467348062,sell
200,-0.10758654,-0.0007512756507617624,225570.csv,20241022,14650.0,14880.0,43623558.0,41206308.0,19.0,165.0,True,1.2244897959183674,0.09701078859914175,-4.543636761487965,-0.1820830515266937,-0.010016509040376737,-0.0010028013918481626,-5.685084981913992,-4.460595185995624,0.08699427955876501,0.0015124560190158398,-12.459123457892812,-13.08586775743457,sell
201,0.34474438,-0.8400944406649361,225570.csv,20241023,14880.0,14680.0,43659493.0,27008773.0,954.0,1119.0,True,-0.13605442176870747,-0.07558144808008006,-4.465004376367615,0.08237521570340502,-0.5126032956910425,-0.9277498869679358,-4.81866549070394,-4.9547199124726475,-0.5126032956910425,-0.051195423937938744,-12.35797039101319,-12.948365193598484,buy
202,-0.87708336,-1.0,225570.csv,20241024,14680.0,14550.0,43412048.0,41386208.0,981.0,138.0,True,-1.0204081632653061,-0.3349088962388605,-5.006459518599563,-0.5667610478206881,0.2935839626628173,0.5776476798220929,-4.025307372839727,-5.045715536105033,-0.04132493357604322,-0.0003414917054425093,-13.15826517465407,-13.826517032256968,sell
