timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.270787,0.06448219463363966,000270.csv,20201112,59000.0,59200.0,67624465.0,46325465.0,291.0,361.0,True,68.18181818181817,0.020701820704429132,21.408375224416517,0.08963810290293772,0.08606427348943992,0.07139386037025242,-46.64381997715031,21.537998204667865,0.10676609419386905,0.002277203004124928,15.325046603493561,29.86527961168337,buy
83,-0.74901414,-0.2951570407739963,000270.csv,20201113,59200.0,59700.0,67670420.0,62283220.0,270.0,91.0,True,69.60227272727273,0.2666305644450875,21.490879712746857,0.06795617532796747,-0.19939291467137543,-0.32805268660017095,-48.02970540231762,21.572567324955116,0.06723764977371206,0.0009037716615755143,15.497729595972446,30.024752291419677,sell
84,0.22775188,-0.8758527771250983,000270.csv,20201116,59700.0,58500.0,67713911.0,48132311.0,237.0,328.0,True,66.19318181818183,-0.16126193072470993,21.568960502693,0.06426884892985739,-0.5812690393854226,-0.9659095148497648,-45.33086404439368,20.86231777378815,-0.5812690393854226,-0.06534213760309959,15.652392610977067,30.14881946367684,buy
85,0.17216656,-0.31939591439408255,000270.csv,20201117,58500.0,58200.0,67319140.0,39882640.0,141.0,469.0,True,65.3409090909091,-0.1461668826812164,20.860215439856372,-0.5829983738496511,-0.20900445252271493,-0.35391784718389885,-44.73329688265056,20.607612208258526,-0.20900445252271493,-0.008698519285736062,15.150604603383767,29.479614322200053,buy
86,0.36158472,0.35469969573630394,000270.csv,20201118,58200.0,58800.0,67176399.0,25505199.0,247.0,716.0,True,67.04545454545455,0.4188843920757909,20.603947935368044,-0.21203627972668695,0.22062592165805478,0.3853842314903839,-45.67023192426963,21.375222621184918,0.6395103137338457,0.07853887394958403,15.03933022929693,29.418314628407522,buy
87,-0.346681,0.4295392651015205,000270.csv,20201119,58800.0,58100.0,67582056.0,40063656.0,248.0,468.0,True,65.05681818181817,-0.7413543286299193,21.33223698384201,0.6038683317931347,0.2566102717163505,0.4823667585094552,-44.312732005875624,20.74408617594255,-0.48474405691356887,-0.045908175569891796,15.692373031228506,30.536543483308794,sell
88,0.8544704,0.9508273295385234,000270.csv,20201120,58100.0,59300.0,67249605.0,5896005.0,588.0,1056.0,True,68.4659090909091,0.8350376070248787,20.735377019748654,-0.4919219977563275,1.0492857284058648,0.9999834645731738,-45.45548718785703,23.010421903052062,1.8843233354307436,0.5084221142266696,15.27643217556588,30.000743191173036,buy
89,0.030902773,0.011301865231561226,000270.csv,20201123,59300.0,59800.0,68516780.0,5718080.0,3.0,1059.0,True,69.88636363636364,0.7706138661894698,23.010377019748653,1.884286160491203,0.0021895259138953183,4.793908816136394e-05,-45.92535825036723,23.96100538599641,0.7728033921033651,0.11258720052215998,17.043411830872703,33.60960713251102,buy
90,-0.2064455,0.40644953348162915,000270.csv,20201124,59800.0,59000.0,69024875.0,18733075.0,218.0,841.0,True,67.61363636363636,-1.2270031057429887,23.9225763016158,0.7415628697087049,0.2522820359837171,0.4708388471776144,-44.89895952342092,22.71467684021544,-0.9747210697592715,-0.1730542897822379,17.838051354980262,35.01362817059969,sell
91,-0.94555295,0.8930572419540764,000270.csv,20201125,59000.0,58400.0,68275058.0,65561058.0,795.0,46.0,True,65.9090909090909,-0.7382365495122131,22.576405745062836,-1.0862996854394882,0.6978118310154525,0.9923221330789169,-43.38223633099396,22.52685457809695,-0.040424718496760555,-0.00032677816948800675,16.727016885254944,32.9410520213488,sell
92,-0.3696928,-0.0004991540368534109,000270.csv,20201126,58400.0,58700.0,68245829.0,66552229.0,17.0,29.0,True,66.76136363636364,0.020220533342062353,22.523929982046678,-0.042810655686297626,-0.007472501517289589,-0.0005582269226017678,-44.221814264729886,22.53954937163375,0.012748031824772764,3.25019348818012e-05,16.750426703512577,32.99251554466848,sell
93,-0.11029267,0.00011730798902893635,000270.csv,20201127,58700.0,57800.0,68254240.0,66728040.0,3.0,26.0,True,64.20454545454545,-0.03823922072629056,22.53903052064632,0.012324562721628012,0.003955636292561605,0.0001564583439067624,-41.70752570589195,22.4970197486535,-0.034283584433728954,-0.00023504520487149794,16.861080446840216,33.038521735351615,sell
94,0.37258205,0.9299380441347258,000270.csv,20201130,57800.0,59800.0,68227319.0,41928319.0,429.0,455.0,True,69.88636363636364,0.07621187134732622,22.490698384201078,-0.03944223831369304,1.2575647057449084,0.999999864553606,-45.76191300799739,24.124450628366247,1.3337765770922347,0.29938166036480374,16.892711559258874,33.11027601020981,buy
95,0.47145474,0.8305536232961244,000270.csv,20201201,59800.0,60800.0,69134517.0,22191517.0,330.0,785.0,True,72.72727272727273,0.6581105639922197,24.11942010771993,1.3296697177856278,0.47735697677327094,0.8975824129656194,-47.198516892443294,25.528755834829443,1.1354675407654906,0.22729451627066954,18.24062775473305,35.71488978528184,buy
96,0.6510488,0.9998476513566553,000270.csv,20201202,60800.0,64700.0,69917480.0,7840680.0,236.0,1021.0,True,83.80681818181817,4.378605761821839,25.525098743267506,1.132521110981364,1.3165365688228006,0.9999999703168226,-51.132886404439354,32.67393177737882,5.695142330644639,0.9984767807151498,19.40787729076057,37.90777581818519,buy
97,-0.4854537,-0.794943472631691,000270.csv,20201203,64700.0,65400.0,73846792.0,39814592.0,495.0,526.0,True,85.79545454545455,0.9671258405686217,32.579518850987434,5.619927949348289,-0.46852598263572737,-0.8886599184791563,-52.55489440182798,33.24056014362657,0.49859985793289435,0.04850453999549642,23.123876056859643,49.129734498805156,sell
98,0.4862228,-0.9141432510289187,000270.csv,20201204,65400.0,64600.0,74212253.0,20518853.0,295.0,821.0,True,83.52272727272727,-0.5670013411845413,33.23564272890485,0.4948908274850992,-0.8850290530864222,-0.9996034721374344,-51.466258691039656,32.05646858168761,-0.8850290530864222,-0.14500126105227829,23.7427900739717,50.19484144062346,buy
99,0.3598986,-0.9516711012717989,000270.csv,20201207,64600.0,63100.0,73554408.0,13153408.0,114.0,935.0,True,79.26136363636364,-1.6742470473263211,32.054592459605026,-0.8864371763514577,-1.9067518020130076,-0.9999999999999999,-49.72472449812307,29.536639138240574,-1.9067518020130076,-0.5167110127179899,22.88610086602832,48.69544956645407,buy
100,0.37079328,0.04937024496891307,000270.csv,20201208,63100.0,63700.0,72151219.0,8294019.0,77.0,1012.0,True,80.9659090909091,0.7775262159387386,29.535402154398565,-1.9076885235756367,0.06403960708637202,0.04018115241409359,-50.34038126326098,30.625527827648114,0.8415658230251106,0.13207207796228837,20.81849689665416,42.822340277427976,buy
101,-0.41597098,-0.02931384889373373,000270.csv,20201209,63700.0,63800.0,72714487.0,35004087.0,420.0,592.0,True,81.25,0.13909043295731865,30.5466552962298,0.780677038873037,-0.05767612001579986,-0.03271814096790837,-50.59706104129264,30.65293895870736,0.0814143129415188,0.0013247797738380473,21.653591552185024,44.35333721877803,sell
102,-0.8594129,0.04279108887972195,000270.csv,20201210,63800.0,63700.0,72720471.0,67361271.0,508.0,84.0,True,80.9659090909091,-0.08134808395787341,30.55739856373429,0.008229446767602169,0.06979700365752717,0.04754861932582066,-50.42359131712094,30.542317773788152,-0.01155108030034624,-2.6685135166459872e-05,21.764244083399742,44.371365646944035,sell
103,0.4429719,-0.6898131073460272,000270.csv,20201211,63700.0,63200.0,72707838.0,37545438.0,468.0,552.0,True,79.54545454545455,-0.0577620736452411,30.53471813285458,-0.017371999694556436,-0.3796014399437926,-0.7633025491533885,-49.50624808225886,30.03920646319569,-0.3796014399437926,-0.0284081310797758,21.843095627691056,44.50516245114369,buy
104,0.78428984,-0.9433251293570027,000270.csv,20201214,63200.0,62000.0,72427665.0,8153265.0,465.0,1017.0,True,76.13636363636364,-0.9145149678515683,30.031714542190308,-0.3853408486716384,-1.6849915015208623,-0.9999999999995328,-48.295672433491106,27.84069120287253,-1.6849915015208623,-0.43325129357423176,21.533855621042054,44.17414057077488,buy
105,-0.14622042,-0.08473758216506704,000270.csv,20201215,62000.0,62500.0,71192199.0,17314199.0,148.0,869.0,True,77.55681818181817,0.7141125277034583,27.813642728904846,-1.7057929452785756,-0.10379284927914112,-0.10212961239685758,-48.96310363962787,28.593714542190305,0.6103196784243172,0.07179068992104798,19.737213961212223,39.76355564201832,sell
106,-0.9870247,0.8748802164133883,000270.csv,20201216,62500.0,62000.0,71538752.0,70788752.0,857.0,12.0,True,76.13636363636364,-0.6066173732227979,28.435820466786353,0.48678507598845205,0.5982303105018826,0.9720906925110153,-47.711315162395955,28.425048473967685,-0.008387062720915233,-1.4068465255090423e-05,20.28282918191413,40.677960688167815,sell
107,0.92621017,0.5254465124106974,000270.csv,20201217,62000.0,62200.0,71523455.0,5307455.0,1056.0,1068.0,True,76.70454545454545,0.003355106483251196,28.408357271095152,-0.021382816406973384,0.2952881847280025,0.5818650787377107,-47.9127052391056,28.791840215439855,0.2986432912112537,0.017679415467577453,20.322212243782484,40.726311691560106,buy
108,-0.22576103,0.5190805671093385,000270.csv,20201218,62200.0,61300.0,71712442.0,20273042.0,241.0,827.0,True,74.14772727272727,-1.3398933089740024,28.74765170556553,0.2642308037272528,0.30199809966011526,0.5982914775895423,-46.73634127631793,27.411385996409336,-1.0378952093138871,-0.1938176272124955,20.6940862793518,41.28094672750939,sell
109,-0.18000014,0.5273144225052587,000270.csv,20201221,61300.0,59800.0,70953246.0,29330546.0,148.0,679.0,True,69.88636363636364,-1.7479674189582135,27.384642728904847,-1.058667058081776,0.31251512125783765,0.6234321404550975,-44.33026668842827,25.55609694793537,-1.4354522977003759,-0.3377450390432911,19.674969141058856,39.40336951682002,sell
110,0.33697528,0.7361721452032639,000270.csv,20201222,59800.0,61400.0,69933345.0,19462145.0,165.0,844.0,True,74.43181818181817,1.5534481243415112,25.55358168761221,-1.4374268373852832,0.37753344103334685,0.7595672828590452,-46.45381997715031,27.977998204667863,1.930981565374858,0.5256159063012324,18.240152419486854,36.34220529902648,buy
111,-0.025626093,0.001669849671079582,000270.csv,20201223,61400.0,61700.0,71281628.0,20749428.0,21.0,823.0,True,75.2840909090909,0.35520019325583974,27.974197486535008,1.9279543971477413,-0.008827632853599776,-0.0007789674651749179,-46.86662591806757,28.41746499102334,0.34637256040223996,0.02370920389737008,20.038518383166366,40.04936036256957,sell
112,0.70296574,0.7001538780707464,000270.csv,20201224,61700.0,62800.0,71526461.0,6186161.0,236.0,1059.0,True,78.4090909090909,1.2656488611089551,28.413754039497306,0.34347279498161853,0.36297917907885724,0.7322064267807803,-47.903954463848535,30.50513644524237,1.6286280401878124,0.4116809396804405,20.430951245608316,40.65396909090577,buy
113,0.8217598,-0.9096092780776844,000270.csv,20201228,62800.0,62300.0,72690648.0,1161448.0,80.0,1139.0,True,76.98863636363636,-0.7284221848590784,30.503856373429084,1.6276312063027976,-0.7834570411313434,-0.9978408687839392,-47.507221641912835,29.48141472172352,-0.7834570411313434,-0.11552496172139137,22.016510560061484,43.834142360642396,buy
114,-0.021978438,0.00036827437867879007,000270.csv,20201229,62300.0,62400.0,72118591.0,2716391.0,25.0,1114.0,True,77.27272727272727,0.15792871183914045,29.476824057450628,-0.78697468758292,-0.003460913099145646,-0.0001197720215569964,-47.595903215276635,29.67682405745063,0.1544677987399948,0.0047606919808008685,21.25484685880841,42.62207968232502,sell
115,-0.4302737,-0.8672717913594172,000270.csv,20201230,62400.0,64000.0,72180913.0,32556913.0,479.0,635.0,True,81.81818181818183,2.467673019646368,29.58871274685817,0.08641599778342868,-1.0600986931758787,-0.9999868368907231,-50.40541162069529,31.412770197486534,1.4075743264704894,0.3271636184223361,21.420349389035266,42.770739590739566,sell
116,-0.4508013,0.11502447543939386,000270.csv,20210104,64000.0,63700.0,73166857.0,50830857.0,286.0,349.0,True,80.9659090909091,-0.2602568772265027,31.35880969479354,1.3659345095842719,0.11715929958967733,0.12825908478811499,-49.79507067080137,31.17083842010772,-0.14309757763682537,-0.004087008699096284,22.796947971345304,45.471321595520195,sell
117,-0.37742227,0.45925630486322244,000270.csv,20210105,63700.0,62200.0,73048456.0,59161856.0,131.0,218.0,True,76.70454545454545,-0.7165132012185186,31.146240574506283,-0.1618232692433406,0.2688651359397672,0.5146498128563779,-46.14537848865676,30.55916696588869,-0.4476480652787514,-0.03928526707517699,22.745387572157124,45.45886931525222,sell
118,0.40491253,0.7587718514417339,000270.csv,20210106,62200.0,63000.0,72718056.0,35211456.0,385.0,603.0,True,78.97727272727273,0.23981918073807543,30.55306283662478,-0.4523025099941879,0.4235648899251998,0.8337183363895043,-47.55814166802678,31.41913105924596,0.6633840706632752,0.08425348691179957,22.323898410068264,44.89379549677539,buy
119,-0.48222503,-0.8357716801427139,000270.csv,20210107,63000.0,68300.0,73170456.0,53451456.0,290.0,313.0,True,94.0340909090909,4.365956408796142,31.365271095152604,0.6221288423881959,-2.09878453275918,-1.0,-59.69054333278929,34.34354757630162,2.2671718760369624,0.6422831985728612,23.045926046363263,46.169809924892036,sell
120,0.09963844,0.27753240331269186,000270.csv,20210108,68300.0,70100.0,74828610.0,48191610.0,77.0,390.0,True,99.14772727272727,0.7529130679676035,34.342208258527826,2.266152338862013,0.18523077835000157,0.29043587965831785,-63.54519585441488,35.60253141831239,0.9381438463176051,0.16140111620205777,25.203791818631327,50.79895600642415,buy
121,0.9541992,0.06560773072756944,000270.csv,20210111,70100.0,70200.0,75524086.0,2269590.0,655.0,1045.0,True,99.43181818181817,0.051634694860798816,35.590818671454215,0.9294252559281804,0.08673705584135467,0.07247280906682463,-63.65338012077688,35.77843806104129,0.1383717507021535,0.0038220256742727,26.27589828571277,52.80144733723554,buy
122,0.38633144,0.088063020584343,000270.csv,20210112,70200.0,72200.0,75628471.0,1427071.0,12.0,1057.0,True,105.11363636363636,2.7635051770765524,35.778224416517055,0.13821418507467934,0.03173842899873103,0.010022713210023237,-65.54007981067406,39.573556552962295,2.7952436060752834,0.7904257869532207,26.508058874411915,53.05285600815302,buy
123,0.2173554,0.062076321508784685,000270.csv,20210113,72200.0,73800.0,77742430.0,1138230.0,4.0,1061.0,True,109.65909090909092,2.175387504726985,39.573482944344704,2.7951893936874646,0.008233460040903307,0.000677668921079011,-67.03785212991677,42.62123877917415,2.183620964767888,0.6146641947981357,29.12582067009877,58.96286555104172,buy
124,0.4270544,-0.9927944448423259,000270.csv,20210114,73800.0,71100.0,79439968.0,695368.0,6.0,1067.0,True,101.98863636363636,-3.606116462946955,42.62112746858169,2.1835412142378363,-3.626512034848755,-1.0,-64.53968124693978,37.44895511669659,-3.626512034848755,-0.9279444484232594,31.317514851471355,63.68657057719642,buy
125,-0.47701323,-0.4528315013775782,000270.csv,20210115,71100.0,71500.0,76499764.0,36754864.0,508.0,559.0,True,103.125,0.5574780508038578,37.34248473967684,-3.7011646328961265,-0.265189567404092,-0.5050284865224824,-65.381078994614,37.74392100538599,0.2922884833997658,0.016941364926559954,26.42187384692859,46.6321668251783,sell
126,-0.1207027,-0.7999821959067522,000270.csv,20210118,71500.0,83400.0,76715499.0,41537499.0,67.0,492.0,True,136.9318181818182,8.670240267358455,37.72980071813286,0.28200740593134377,-1.0384056624632967,-0.9999792479018006,-88.69070687122573,48.24111131059246,7.631834604895158,0.9999912720486834,26.82765939490844,47.161606422972994,sell
127,0.707551,0.9974719680102877,000270.csv,20210119,83400.0,87600.0,82566143.0,12259943.0,351.0,843.0,True,148.86363636363635,2.502594788956741,48.233649910233396,7.626417185919627,1.7856035831047956,0.9999999999999858,-94.27343349110492,54.59020287253142,4.288198372061537,0.9747196801030046,31.303890036077245,60.92000902580332,buy
128,0.33356315,0.3582450562864308,000270.csv,20210120,87600.0,91100.0,86106171.0,8229771.0,46.0,889.0,True,158.8068181818182,3.426560914050599,54.589175942549375,4.287505594151346,0.18700123122235723,0.2950966690467215,-98.63146629671945,60.175351885098735,3.6135621452729563,0.9265805414438146,34.776169114187056,69.25285472725486,buy
129,0.21530303,-0.9895226432830155,000270.csv,20210121,91100.0,87800.0,89217426.0,6498626.0,19.0,908.0,True,149.4318181818182,-3.288249925286662,60.174912028725316,3.613277612820572,-3.358536705598299,-1.0,-94.63643936673739,54.79537881508079,-3.358536705598299,-0.8952264328301552,37.92985221492732,76.56327950775959,buy
130,0.8935049,0.8471153751697098,000270.csv,20210122,87800.0,93300.0,86220204.0,703004.0,66.0,974.0,True,165.0568181818182,5.792090667072322,54.79390305206463,-3.359458050269238,0.4210702296474311,0.8301774792653365,-100.64532087481639,64.4114973070018,6.213160896719753,0.9995564383090689,33.788961138376685,63.113228469005435,buy
131,-0.697451,0.8763698386004741,000270.csv,20210125,93300.0,89700.0,91473182.0,63949682.0,679.0,295.0,True,154.82954545454547,-3.828900476149064,64.2247432675045,6.092514000546786,2.6679044587589615,1.0,-92.51144491594582,62.318100538599644,-1.1609960173901024,-0.23630161399525873,38.04982098220643,74.3098377086459,sell
132,0.32657698,0.05240313607376679,000270.csv,20210126,89700.0,90000.0,90408227.0,43136327.0,232.0,527.0,True,155.6818181818182,0.09788612209494175,62.31279533213645,-1.1642264724102414,0.07698734378997156,0.05754820894113721,-93.08518083890975,62.59663734290844,0.17487346588491332,0.006097480267432953,36.90619059379225,72.47844989145626,buy
133,-0.4066557,0.7448386335072534,000270.csv,20210127,90000.0,88200.0,90534703.0,62364703.0,214.0,313.0,True,150.5681818181818,-1.0474091546188022,62.5398617594255,0.1398943483318172,0.4251063454959845,0.8358794482935041,-89.03981018442957,61.52837163375224,-0.6223028091228178,-0.07452869956900354,37.188643479104044,72.76584399715351,sell
134,-1.1052579,-1.0,000270.csv,20210128,88200.0,82500.0,89971303.0,62364703.0,0,313.0,False,134.375,-1.9829656129354933,61.52837163375224,-0.6223028091228178,-1.9829656129354933,-1.0,-76.04968043087972,58.32531956912028,-1.9829656129354933,-0.5445323221055666,36.651058949031686,72.17925088660253,wrong
135,-0.88851607,-0.89824206467237,000270.csv,20210129,82500.0,90000.0,88149545.0,85262045.0,278.0,35.0,True,155.6818181818182,2.661950850170404,58.25771095152603,-2.0248211810381362,-2.3641614514843416,-1.0,-96.95283254447529,58.72898563734291,0.2977893986860624,0.017579353276300447,34.498685650182246,67.30988508661437,sell
136,-0.5493156,0.0033549831347112757,000270.csv,20210201,90000.0,89100.0,88409238.0,86969238.0,19.0,16.0,True,153.125,-0.0356286295605989,58.723946140035906,0.2946050373827795,0.019340738921840087,0.003733654335088543,-94.42690664272891,58.6980933572711,-0.016287890638758816,-5.305766868413109e-05,34.88945950280466,67.82372009293636,sell
137,0.45075765,0.9980152527629728,000270.csv,20210202,89100.0,97700.0,88389284.0,47848784.0,439.0,455.0,True,177.5568181818182,0.15566519845876067,58.68812208258528,-0.022570039569846764,4.271342039205932,1.0,-111.84356144932268,65.71325673249551,4.427007237664692,0.9801525276297274,35.01556218502282,68.03712160718776,buy
138,-0.56143653,-0.10324161550325016,000270.csv,20210203,97700.0,98100.0,92261378.0,72721378.0,255.0,200.0,True,178.6931818181818,0.1971782193385377,65.63981687612208,4.380727871944297,-0.11046804685444583,-0.11487986175536413,-112.90973837114412,65.7834434470377,0.08671017248409188,0.0015026007657756857,38.58265139919178,76.33313284957921,sell
139,-0.3472926,-0.4233298785891435,000270.csv,20210204,98100.0,101500.0,92330264.0,79479164.0,69.0,131.0,True,188.35227272727272,0.7363979341958705,65.76349012567326,0.07466396177173942,-0.25399922687710885,-0.47541933692018323,-121.78914166802676,66.56313105924596,0.48239870731876167,0.04547524639021394,38.77638579407674,76.45105713348205,sell
140,0.123585165,-0.9937111490946223,000270.csv,20210205,101500.0,86300.0,92774281.0,69733781.0,96.0,227.0,True,145.17045454545453,-2.1462524913861034,66.56064811490126,0.48090082359127667,-3.71913418547539,-1.0,-84.80442043414394,60.3660341113106,-3.71913418547539,-0.9371114909462227,39.400195269694564,77.40612990177132,buy
141,0.12620744,-0.8411093263411662,000270.csv,20210208,86300.0,84900.0,89322644.0,61016244.0,101.0,328.0,True,141.1931818181818,-0.3557839140464575,60.36381328545781,-3.7204675291420477,-0.514091365230971,-0.9288453298171707,-81.65378504977966,59.539396768402156,-0.514091365230971,-0.051485295057125735,34.98120263563289,63.924404988715125,buy
142,0.78048486,0.9360823418123012,000270.csv,20210209,84900.0,86400.0,88856693.0,13465493.0,560.0,888.0,True,145.45454545454547,0.5536584875103423,59.527276481149016,-0.5216493591479446,0.9453844714708117,0.9998686333105478,-83.5358865676514,61.91865888689407,1.499042958981154,0.36200571832808226,34.57538856234105,63.513221555755266,buy
143,0.44096375,-0.9067698283439328,000270.csv,20210210,86400.0,85700.0,90187859.0,7589459.0,68.0,956.0,True,143.4659090909091,-0.6892216522086644,61.91716157989228,1.4981043690203504,-0.7420067483806218,-0.995936620028543,-82.75018377672598,60.715725314183125,-0.7420067483806218,-0.10426870318244097,36.06183595591362,66.12342604875415,buy
144,0.017924726,3.993250174971763e-13,000270.csv,20210215,85700.0,85700.0,89518643.0,7503747.0,1.0,957.0,True,143.4659090909091,0.0,60.71569658886894,-0.7420244891277439,0,0,-82.75020532071161,60.71570377019748,4.468342979685248e-06,3.993250174971763e-12,35.38689922494675,65.28585900508898,buy
145,-0.18494292,0.7577613734984838,000270.csv,20210216,85700.0,83200.0,89493882.0,22562182.0,176.0,781.0,True,136.36363636363635,-2.6726275253020746,60.67124236983842,-0.02766016012999661,0.49091414292807034,0.9101817376360143,-79.19777999020727,57.16585637342908,-2.1817133823740043,-0.6140219037392897,35.48857758264963,65.46036170218001,sell
146,-0.49415857,0.8819326623085133,000270.csv,20210217,83200.0,81000.0,87488786.0,54541586.0,385.0,396.0,True,130.11363636363635,-1.9627288954611202,57.07142908438061,-2.2404838802277007,0.9669441328287984,0.9999130180176445,-74.60630063652683,55.50733572710952,-0.9957847626323217,-0.1798905390736678,33.15140227439703,60.60091493623478,sell
147,1.3025228,-1.0,000270.csv,20210218,81000.0,81800.0,86617586.0,54541586.0,0,396.0,False,132.38636363636365,0.36574558889230646,55.50733572710952,-0.9957847626323217,0.36574558889230646,0.7375509623126206,-76.31026668842829,56.07609694793537,0.36574558889230646,0.026399250181687206,32.258331883649724,59.31858856089597,wrong
148,0.099353224,-0.9166287865247034,000270.csv,20210219,81800.0,80000.0,86933620.0,49142020.0,66.0,462.0,True,127.27272727272727,-0.8199287218753694,56.07472172351885,0.3648612419191641,-0.9565919376186106,-0.9998938525455903,-72.69100375387629,54.581723518850985,-0.9565919376186106,-0.1672431923367217,32.69663485012006,59.92266742527986,buy
149,0.4246745,-0.9211483622756982,000270.csv,20210222,80000.0,78700.0,86099067.0,28339067.0,260.0,722.0,True,123.57954545454545,-0.697544610451648,54.576421903052065,-0.9599887822455802,-1.0901395714311284,-0.999993100370559,-70.68822229476089,52.89132315978456,-1.0901395714311284,-0.21154571942195,31.808391341516188,58.637707193435034,buy
150,-0.45952296,0.8561154084903339,000270.csv,20210223,78700.0,75000.0,85117693.0,54345993.0,331.0,391.0,True,113.06818181818181,-3.1369015390674173,52.81452962298025,-1.1398195522838823,1.4372549097820115,0.9999999989315072,-62.85095919699689,50.21722262118492,-1.6996466292854058,-0.4388459054802262,30.778588836094475,57.04483671979696,sell
151,0.40527186,0.9347513361642392,000270.csv,20210224,75000.0,77000.0,83667873.0,32367873.0,293.0,684.0,True,118.75,0.9346130265240189,50.21162118491921,-1.7033121421653192,0.7004231599462645,0.992597415106922,-66.0823644524237,52.667635547576296,1.6350361864702834,0.41413662568009413,29.195022624631104,54.15411524034881,buy
152,0.0042295903,0.05271828601006359,000270.csv,20210225,77000.0,79400.0,85035863.0,32290863.0,1.0,685.0,True,125.56818181818181,1.930479387211089,52.667617594254935,1.6350242344513766,0.002822565636734664,7.966559426475506e-05,-69.9490381916109,55.61914362657091,1.9333019528478237,0.5264658697522531,30.691558458378204,56.86738119027082,buy
153,-0.23052472,-0.1298795564669518,000270.csv,20210226,79400.0,80100.0,86659395.0,44736195.0,157.0,528.0,True,127.55681818181819,0.5531849998424663,55.582396768402155,1.9092321083399835,-0.12668767661513475,-0.148280195382391,-71.31086665578587,56.245951526032314,0.4264973232273315,0.03572619377200126,32.41235415580571,60.04623974857673,sell
154,0.50378335,0.03745554707590337,000270.csv,20210302,80100.0,80300.0,87025799.0,22224899.0,281.0,809.0,True,128.125,0.12133887102798327,56.24021364452424,0.42280932148210826,0.06458300714977411,0.04085176936662749,-71.59430161579893,56.530698384201074,0.18592187817775738,0.006889546459386331,32.91211326387096,60.77614282592031,buy
155,-0.17443225,0.41265315357594773,000270.csv,20210303,80300.0,78700.0,87169009.0,33528609.0,141.0,668.0,True,123.57954545454545,-1.4846148016990353,56.497323159784564,0.16456039662445388,0.25849096220465717,0.4873570988967708,-69.00107328219357,54.57847217235189,-1.226123839494378,-0.2596823543114599,33.182915621956106,61.08085045138808,sell
156,0.1637919,0.3353407098448967,000270.csv,20210304,78700.0,81100.0,86099438.0,28097538.0,69.0,737.0,True,130.39772727272728,1.8620163860461711,54.577087971274686,-1.2270083281547919,0.19235242411958176,0.30926190529705067,-72.64505581850825,57.752671454219026,2.054368810165753,0.5700499507755112,32.016429240162815,59.23050098435393,buy
157,-0.9494388,-0.8998917176045841,000270.csv,20210305,81100.0,82800.0,87775157.0,84693357.0,699.0,38.0,True,135.22727272727272,1.4258849710859116,57.585560143626566,1.9462600905710905,-1.352287836990213,-0.999999988567709,-77.52573412763178,57.701538599640934,0.07359713409569862,0.0010827210635395712,33.83436465081664,62.5953599889213,sell
158,0.19220862,0.19553969699686435,000270.csv,20210308,82800.0,83500.0,87837453.0,68462253.0,196.0,234.0,True,137.2159090909091,0.030282415284914783,57.69740215439856,0.07097224559792015,0.15619840173057858,0.2164962312351284,-79.2244315325608,57.99147755834829,0.18648081701549338,0.0069308888524879375,33.9854663357729,62.680754015752676,buy
159,-0.14521435,0.08603736162740146,000270.csv,20210309,83500.0,80700.0,87996729.0,71213229.0,33.0,201.0,True,129.26136363636365,-0.7445348533844172,57.98335547576302,0.18133039445030358,0.10496562576005852,0.10432515306236889,-72.28842108699203,56.97294254937163,-0.6395692276243586,-0.07855276128730548,34.263053468335755,62.99596640520264,sell
160,-0.19997062,-0.045209035757336834,000270.csv,20210310,80700.0,82300.0,87428629.0,74435929.0,40.0,161.0,True,133.8068181818182,0.3678205974250568,56.963427289048475,-0.6455921787729177,-0.07318026856893345,-0.05214478679516554,-76.38091333442142,57.42590484739677,0.29464032885612335,0.017212723583121536,33.70715035898602,62.280897577750494,sell
161,-0.6458668,-0.030488595263441932,000270.csv,20210311,82300.0,82800.0,87672311.0,82898911.0,103.0,58.0,True,135.22727272727272,0.0918046093646016,57.40091741472172,0.2787210582931593,-0.058726891132673154,-0.033900528420244935,-77.77429068059408,57.452982046678635,0.03307771823192844,0.00021880314778510712,34.08650618573427,62.78716206452861,sell
162,0.04909125,0.22308692192921398,000270.csv,20210312,82800.0,85800.0,87700735.0,78841135.0,49.0,107.0,True,143.75,0.1984006829726867,57.45194793536804,0.03242072631118392,0.1676167740075769,0.2449368035184889,-85.72175044883303,58.028249551166965,0.3660174569802636,0.026437987625739456,34.180219059338114,62.77132240562264,buy
163,0.776281,0.0,000270.csv,20210315,85800.0,85800.0,88013061.0,17742861.0,712.0,819.0,True,143.75,0.0,58.01267684021544,0.35612700395270347,0,0,-85.73732315978455,58.01267684021544,0.0,0,34.59484525435374,63.33908694833294,buy
164,0.35885918,-0.9256079941044199,000270.csv,20210316,85800.0,84600.0,88012172.0,11478572.0,73.0,892.0,True,140.3409090909091,-1.116652447754317,58.01108078994615,-0.001010077356586882,-1.2161954144251774,-0.9999996231101476,-84.25155181981394,56.08935727109515,-1.2161954144251774,-0.2560833330528697,34.72924129069335,63.499050580527836,buy
