timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.327057,-0.2813030677670697,012450.csv,20240223,154100.0,166200.0,80596689.0,76127789.0,13.0,29.0,True,27.747886241352802,0.6305212717368394,11.629763157894738,-0.2068848265974485,-0.19514358519192437,-0.3166924229947351,-15.632112003125656,12.115774238227146,0.435377686544915,0.03720112928191921,13.760675343261038,27.814131391549733,sell
160,-0.045718282,0.001621586369410144,012450.csv,20240226,166200.0,179100.0,80947317.0,76293717.0,1.0,28.0,True,37.663335895465025,0.46215088629755235,12.115397506925207,0.4350402036986904,-0.015934738083523248,-0.0025359378409886,-25.04766138022957,12.615674515235456,0.4462161482140291,0.03903930426299884,14.71930862347399,29.694023023688587,sell
161,0.043173105,0.6326025303398075,012450.csv,20240227,179100.0,194500.0,81308060.0,73069460.0,18.0,46.0,True,49.50038431975404,0.5303257468095255,12.615041551246536,0.44565158348608386,0.34092859132128217,0.6872412160326968,-35.90417933360445,13.596204986149585,0.8712543381308077,0.1408543591038035,15.545132859517185,31.30131904110685,buy
162,-0.0031089783,-0.7103588023151997,012450.csv,20240228,194500.0,187500.0,82016460.0,73069460.0,0.0,46.0,True,44.11990776325903,-0.392604118734215,13.596204986149585,0.8712543381308077,-0.392604118734215,-0.7859145277088169,-30.96968615661083,13.150221606648199,-0.392604118734215,-0.030357273772644522,17.14312951342376,34.60409058651791,wait
163,-0.37298048,-3.871080351715017e-05,012450.csv,20240229,187500.0,187600.0,81689227.0,76251727.0,17.0,29.0,True,44.1967717140661,0.005630736772114045,13.142973684210526,-0.39898454529737076,-0.002080697058799094,-4.329206537645458e-05,-31.04978140935696,13.146990304709142,0.0035500397133149514,2.520553216589505e-06,16.33968690942833,33.08748059847669,sell
164,0.29684773,-0.7486114758123819,012450.csv,20240304,187600.0,185300.0,81688931.0,53736531.0,120.0,149.0,True,42.428900845503456,-0.0816480148692909,13.142563711911356,-0.00036234888108318126,-0.4195182821036059,-0.8279475471435971,-29.760990873204285,12.667909972299169,-0.4195182821036059,-0.03458683383144423,16.457383004543086,33.29292609644205,buy
165,0.17727187,0.998540566611701,012450.csv,20240305,185300.0,204000.0,81344890.0,44284890.0,51.0,200.0,True,56.80245964642583,3.425235521975198,12.666052631578948,-0.42115987538140265,1.1724718447690439,0.9999989289834007,-38.956351613184836,17.846108033241,4.597707366744242,0.9854153052664034,15.705845881312952,31.858452395173405,buy
166,-0.7955617,0.895882406336162,012450.csv,20240306,204000.0,200000.0,85031632.0,76667632.0,159.0,41.0,True,53.72790161414297,-0.9402374499161955,17.77234349030471,4.532235522108396,0.7473680480917074,0.9962484642634369,-36.18270493824269,17.545196675900275,-0.19286940182448808,-0.007412115009312159,21.135405047123974,49.52828397285008,sell
167,0.11457709,0.0,012450.csv,20240307,200000.0,200000.0,84866411.0,68066411.0,43.0,84.0,True,53.72790161414297,0.0,17.543505540166205,-0.19430533804173017,0,0,-36.18439607397677,17.543505540166205,0.0,0,20.823398600252848,48.957462892143496,buy
168,0.26036963,-0.9331397638677477,012450.csv,20240308,200000.0,193000.0,84863912.0,50463912.0,88.0,172.0,True,48.34742505764796,-0.6928536190837622,17.54004432132964,-0.002944627881105989,-1.4187420443215015,-0.9999999981870127,-32.47497076401915,15.87245429362881,-1.4187420443215015,-0.33139765499436225,20.974762183224783,49.26719253613251,buy
169,-0.2014347,0.5340452426150456,012450.csv,20240311,193000.0,185300.0,83649138.0,57015138.0,34.0,138.0,True,42.428900845503456,-1.5830760137543536,15.857531855955678,-1.4314376645752556,0.31277003642318246,0.6240318914371993,-28.04311414190235,14.385786703601108,-1.2703059773311711,-0.27583459678433775,18.261528440103376,39.92810981488619,sell
170,-0.5047537,0.2572444471965176,012450.csv,20240312,185300.0,183100.0,82565545.0,69779845.0,69.0,69.0,True,40.73789392774788,-0.3676143925539051,14.356710526315789,-1.2954024702561788,0.18376046171628996,0.28657579167613245,-26.59143270891132,14.146461218836565,-0.18385393083761514,-0.006737653120015841,15.940069595762138,33.33837088454588,sell
171,0.6578381,-0.2819507907434862,012450.csv,20240313,183100.0,182600.0,82407245.0,23998345.0,250.0,319.0,True,40.35357417371253,-0.04186194912025901,14.137458448753462,-0.19172646410800048,-0.19355094324534208,-0.31244927910236964,-26.437029852382892,13.91654432132964,-0.19355094324534208,-0.0074643955135357265,15.667318818827715,32.86229124223907,buy
172,0.3666478,-0.9220298738908385,012450.csv,20240314,182600.0,180100.0,82246501.0,15232301.0,48.0,367.0,True,38.43197540353574,-0.9696314470384567,13.91482132963989,-0.19506051925410198,-1.1155489763631403,-0.999996060651433,-25.787929697164547,12.644045706371191,-1.1155489763631403,-0.22033419304548751,15.348621527119818,32.28618369574463,buy
173,-0.07784646,-0.0682724996280881,012450.csv,20240315,180100.0,183200.0,81320721.0,20266821.0,28.0,339.0,True,40.81475787855496,1.3988859890213086,12.632577562326869,-1.1256162739372948,-0.10659543001359895,-0.10740814958902167,-26.7266401500231,14.088117728531858,1.2922905590077096,0.28394835002031416,13.325762057880695,27.32820978463269,sell
174,0.22340386,0.41494351959974096,012450.csv,20240318,183200.0,190500.0,82370997.0,15869397.0,24.0,363.0,True,46.425826287471175,3.0043113999176976,14.087253462603877,1.2915232269030177,0.21271898275449486,0.3639598929564498,-28.668351218219097,17.757475069252077,3.2170303826721924,0.8737961593893614,15.300261904273357,31.56460494235974,buy
175,-0.0356009,0.0012762128995835844,012450.csv,20240319,190500.0,191400.0,85017144.0,18151644.0,12.0,351.0,True,47.11760184473482,0.3842584723612126,17.752277008310248,3.2124741673334367,-0.012686357447542929,-0.001608142204235996,-28.92779021038579,18.18981163434903,0.37157211491366965,0.027235408833959807,19.478579958778433,42.315112367274864,sell
176,-1.2283665,-1.0,012450.csv,20240320,191400.0,193700.0,85333044.0,18151644.0,0,351.0,False,48.88547271329746,0.9460578952275511,18.18981163434903,0.37157211491366965,0.9460578952275511,0.9998702959720497,-29.5775170346271,19.30795567867036,0.9460578952275511,0.16389837160867637,20.152994201719316,43.673835605894546,wrong
177,-0.4279518,-0.8471889251125917,012450.csv,20240321,193700.0,202000.0,86092638.0,47158938.0,150.0,201.0,True,55.26518063028439,3.3820389665497506,19.241880886426593,0.8901522369224283,-1.4442426128127446,-0.9999999991263727,-33.7126349239132,21.55254570637119,1.937796353737006,0.528110741011437,21.63594161394406,46.90983957749929,sell
178,-0.06027937,-0.001707091174711284,012450.csv,20240322,202000.0,203500.0,87756958.0,49578958.0,12.0,189.0,True,56.41813989239047,0.3435469206129041,21.54703324099723,1.9331734265129616,-0.02049561338778355,-0.004191891075333465,-34.47844737161485,21.939692520775623,0.32305130722512054,0.020656107930888346,24.497943115918442,53.885630128016665,sell
179,0.30025405,0.9935590945748368,012450.csv,20240325,203500.0,216000.0,88038378.0,34924878.0,72.0,261.0,True,66.0261337432744,2.683425386087837,21.93681163434903,0.3206811247946858,1.022344840619429,0.9999711063795074,-39.57062404798354,26.455509695290857,3.705770226707266,0.9358509883328018,25.076508970629217,55.016910396927265,buy
180,-0.5625281,-0.8855821022601222,012450.csv,20240326,216000.0,223000.0,91249096.0,66409096.0,146.0,115.0,True,71.40661029976941,2.0010760466071313,26.38378947368421,3.6469526960162755,-1.1188755259575898,-0.9999963428427715,-43.90786237733174,27.498747922437673,0.8822005206495416,0.14414606298372068,29.340489569725083,68.11412544559137,sell
181,-0.1458127,0.4215678701449566,012450.csv,20240327,223000.0,207500.0,92048238.0,69971238.0,16.0,99.0,True,59.49269792467333,-1.9363614194853427,27.49063434903047,0.8757807310222558,0.26930072028977525,0.5157862218967202,-34.12740983603067,25.365288088642657,-1.6670606991955674,-0.42639729562091544,30.79277365236212,71.46502878887995,sell
182,0.19593912,-0.860587829288617,012450.csv,20240328,207500.0,204500.0,90511794.0,56274294.0,66.0,165.0,True,57.186779400461184,-0.3281269855411341,25.362595567867036,-1.6691726353306187,-0.5468900550131621,-0.9497571646708524,-32.509779400461184,24.677,-0.5468900550131621,-0.058063810848498876,27.747563511365158,60.17050596919686,buy
183,-0.10116921,-0.04521126938183849,012450.csv,20240329,204500.0,209000.0,90011422.0,59540922.0,16.0,149.0,True,60.6456571867794,0.8248460837207776,24.669559556786705,-0.5528251931455475,-0.07994062050078754,-0.06190591208483176,-35.047427269881894,25.59822991689751,0.7449054632199901,0.10504051494510092,26.847058973009826,58.320000872723895,sell
184,0.25649467,0.9999994787648085,012450.csv,20240401,209000.0,241000.0,90679786.0,44490786.0,72.0,221.0,True,85.24212144504227,5.257938842540192,25.59527146814404,0.742532431050806,2.540932672220551,1.0,-49.851836126482716,35.390285318559556,7.798871514760743,0.9999947876480846,28.086349492833612,60.94760198366403,buy
185,0.14051357,-0.9882421285834627,012450.csv,20240402,241000.0,228000.0,97750931.0,38464931.0,25.0,246.0,True,75.24980784012298,-2.9390767346184345,35.38910110803324,7.797928636487959,-3.2715800936975215,-1.0,-44.29006961297617,30.959738227146815,-3.2715800936975215,-0.8824212858346271,33.02264649914777,87.69746578867964,buy
186,-0.45479974,-0.8768814316196969,012450.csv,20240403,228000.0,236000.0,94511377.0,63731377.0,111.0,135.0,True,81.3989239046887,2.081373870895657,30.90218421052632,-3.314090174752402,-0.9386543018008167,-0.9998508740016563,-49.00089481881612,32.39802908587258,1.1427195690948404,0.22984354981793798,27.49994380007311,57.630600105179965,sell
187,-0.04795082,0.08918999333073963,012450.csv,20240404,236000.0,212500.0,95589052.0,65145052.0,6.0,129.0,True,63.3358954650269,-3.3188139972081374,32.394808864265926,1.140259547800261,0.1474257089342874,0.19534639341393878,-35.13984006336485,28.19605540166205,-3.17138828827385,-0.8662176074180528,28.99173223153234,60.75381053133799,sell
188,-0.45047575,0.00875782870027554,012450.csv,20240405,212500.0,212000.0,92537315.0,77449815.0,58.0,71.0,True,62.95157571099155,-0.06968637199912116,28.168026315789476,-3.1925591227748553,0.03132346942300902,0.009763620683008511,-34.83271837027132,28.118857340720222,-0.038362902576112135,-0.0002942991443212195,24.13933174710688,44.452474159219186,sell
189,-0.9860945,0.3624581858345738,012450.csv,20240408,212000.0,209000.0,92477448.0,92265448.0,70.0,1.0,True,60.6456571867794,-0.23026575208281047,28.085108033240996,-0.0646949827753269,0.2270217179265046,0.40273155145500494,-32.56470427819214,28.08095290858726,-0.00324403415630587,-2.104749306508502e-06,24.065713417170915,44.37456589913618,sell
190,0.013071954,0.006574868243075094,012450.csv,20240409,209000.0,214000.0,92474300.0,91220300.0,5.0,6.0,True,64.48885472713297,0.005406898995493328,28.08074792243767,-0.0034040731746836266,0.02703454689812252,0.007282023899974899,-36.366555558157906,28.12229916897507,0.03244144589361585,0.000210467330976849,24.108804252638638,44.48095050201381,buy
191,-0.46632218,-0.00037517859202357284,012450.csv,20240411,214000.0,217000.0,92503598.0,91647598.0,2.0,4.0,True,66.79477325134512,0.019458554899610073,28.121326869806097,0.031682316059705236,-0.006486086520596318,-0.00042060470455718146,-38.65682588292407,28.137947368421052,0.012972468379013755,3.365642077890474e-05,24.130454652016045,44.40598644112179,sell
192,-0.47140282,0.0005047752907662573,012450.csv,20240412,217000.0,210000.0,92515243.0,91864243.0,1.0,3.0,True,61.414296694850115,-0.030265166745179553,28.13745567867036,0.012588699522801266,0.007566204586046489,0.0005723106861067473,-33.305926888755934,28.108369806094185,-0.022698962159133064,-0.00010304326729815294,24.254559810001968,44.52023732493767,sell
193,-0.1826877,9.488484410145049e-05,012450.csv,20240415,210000.0,211000.0,92494243.0,91864243.0,0.0,3.0,True,62.182936202920835,0.003243445108253927,28.108369806094185,-0.022698962159133064,0.003243445108253927,0.00010519382844376146,-34.07041127217291,28.112524930747924,0.003243445108253927,2.1039850206516775e-06,24.264340972789743,44.57665985942069,wait
194,-0.26362246,0.007652998095441055,012450.csv,20240416,211000.0,220000.0,92497243.0,91864243.0,0.0,3.0,True,69.10069177555727,0.029190059210737772,28.112524930747924,0.003243445108253927,0.029190059210737772,0.008484398173594476,-40.95077072292569,28.149921052631576,0.029190059210737772,0.00017039739206026194,24.27340716940648,44.4806965015444,wait
195,-0.8197593,-0.0015117632126631754,012450.csv,20240417,220000.0,226000.0,92523521.0,92303521.0,2.0,1.0,True,73.71252882398154,0.01945436073440774,28.148921052631582,0.028409495405176562,-0.012969523219415201,-0.0016806714127535205,-45.55529752204249,28.157231301939056,0.006484837514992539,8.410588149931897e-06,24.357161656196276,44.52136661468744,sell
196,-0.43495736,0.0006740062533490687,012450.csv,20240418,226000.0,234000.0,92529521.0,92303521.0,0.0,1.0,True,79.86164488854726,0.0086458893481141,28.157231301939056,0.006484837514992539,0.0086458893481141,0.000747234707191291,-51.69333325419823,28.16831163434903,0.0086458893481141,1.4950168769067851e-05,24.496256058090278,44.6635736769699,wait
197,-0.06312436,-0.0020622012287159213,012450.csv,20240419,234000.0,220000.0,92537521.0,92303521.0,0.0,1.0,True,69.10069177555727,-0.015128998322745214,28.16831163434903,0.0086458893481141,-0.015128998322745214,-0.0022862484463194166,-40.95177072292569,28.148921052631582,-0.015128998322745214,-4.577627028445885e-05,24.54752604368269,44.64556011170519,wait
198,-0.10522804,0.002864054124884774,012450.csv,20240422,220000.0,236500.0,92523521.0,92303521.0,0.0,1.0,True,81.78324365872406,0.017833303166229483,28.148921052631582,-0.015128998322745214,0.017833303166229483,0.003175215325695646,-53.61146942049692,28.171774238227147,0.017833303166229483,6.360331758692439e-05,24.521661730014255,44.635499451086446,wait
199,-0.12279364,0.0002632837808613009,012450.csv,20240423,236500.0,241500.0,92540021.0,92303521.0,0.0,1.0,True,85.62644119907763,0.005403067717047525,28.171774238227147,0.017833303166229483,0.005403067717047525,0.00029188879972297244,-57.44774175309425,28.17869944598338,0.005403067717047525,5.838611106256941e-06,24.630443923890038,44.722684957533644,wait
200,-0.7271812,-2.6329329352869912e-06,012450.csv,20240424,241500.0,241000.0,92545021.0,92303521.0,0.0,1.0,True,85.24212144504227,-0.0005402775801412375,28.17869944598338,0.005403067717047525,-0.0005402775801412375,-2.9189943757668146e-06,-57.06411451983452,28.178006925207754,-0.0005402775801412375,-5.837997096858061e-08,24.677846354037488,44.69886350512086,wait
201,-0.27480406,-0.0003790674906209546,012450.csv,20240425,241000.0,235000.0,92544521.0,92303521.0,0.0,1.0,True,80.630284396618,-0.006483365989867731,28.178006925207754,-0.0005402775801412375,-0.006483365989867731,-0.00042025201495943243,-52.460587720717726,28.169696675900273,-0.006483365989867731,-8.40677157465386e-06,24.67491253198567,44.72431778279672,wait
202,-0.97971827,-9.479406923886825e-05,012450.csv,20240426,235000.0,232000.0,92538521.0,92303521.0,0.0,1.0,True,78.32436587240585,-0.003241893178733643,28.169696675900273,-0.006483365989867731,-0.003241893178733643,-0.00010509319114682114,-50.158824321159315,28.165541551246537,-0.003241893178733643,-2.101972067292124e-06,24.739537229868578,44.87561723421292,wait
203,-0.52850175,-0.004416053632918449,012450.csv,20240429,232000.0,211500.0,92535521.0,92303521.0,0.0,1.0,True,62.56725595695619,-0.022153654919174228,28.165541551246537,-0.003241893178733643,-0.022153654919174228,-0.0048958204734620425,-34.43010775751021,28.13714819944598,-0.022153654919174228,-9.815206802610277e-05,24.78499947054237,44.99084664316247,wait
204,-0.17020309,0.0008532219396766961,012450.csv,20240430,211500.0,220500.0,92515021.0,92303521.0,0.0,1.0,True,69.48501152959263,0.009728149983341624,28.13714819944598,-0.022153654919174228,0.009728149983341624,0.000945921355052115,-41.335397956185425,28.1496135734072,0.009728149983341624,1.892720129792469e-05,24.864211782049292,45.176980413595565,wait
205,-0.32343018,-0.00026337483377696373,012450.csv,20240502,220500.0,215500.0,92524021.0,92303521.0,0.0,1.0,True,65.64181398923905,-0.005404002059097713,28.1496135734072,0.009728149983341624,-0.005404002059097713,-0.0002919897452416942,-37.499125623588085,28.14268836565097,-0.005404002059097713,-5.840630594389218e-06,24.954958659028584,45.233200554559794,wait
206,-0.69616187,9.48340303659756e-05,012450.csv,20240503,215500.0,218500.0,92519021.0,92303521.0,0.0,1.0,True,67.94773251345119,0.0032425764643575295,28.14268836565097,-0.005404002059097713,0.0032425764643575295,0.00010513749393836758,-39.80088902314648,28.146843490304708,0.0032425764643575295,2.102858214447778e-06,25.03181243631916,45.40735786440845,wait
207,-0.5608714,0.0,012450.csv,20240507,218500.0,218500.0,92522021.0,92303521.0,0.0,1.0,True,67.94773251345119,0.0,28.146843490304708,0.0032425764643575295,0,0,-39.80088902314648,28.146843490304708,0.0,0,25.175317725848547,45.55944292863762,wait
208,-0.42287797,-0.0002133487431576597,012450.csv,20240508,218500.0,214000.0,92522021.0,92303521.0,0.0,1.0,True,64.48885472713297,-0.004863706987118234,28.146843490304708,0.0,-0.004863706987118234,-0.0002365284792930078,-36.34824392380887,28.1406108033241,-0.004863706987118234,-4.731117939527074e-06,25.240943806804705,45.57055009193658,wait
209,-0.7713644,0.0001685924196087152,012450.csv,20240509,214000.0,218000.0,92517521.0,92303521.0,0.0,1.0,True,67.56341275941583,0.00432350538229402,28.1406108033241,-0.004863706987118234,0.00432350538229402,0.00018690951814637202,-39.41726178988674,28.14615096952909,0.00432350538229402,3.7385327698036264e-06,25.26708756028528,45.65363214439908,wait
210,-1.0298553,-1.0,012450.csv,20240510,218000.0,221500.0,92521521.0,92303521.0,0,1.0,False,70.25365103766333,0.0037829036554641164,28.14615096952909,0.00432350538229402,0.0037829036554641164,0.00014309336183337962,-42.10265242270488,28.15099861495845,0.0037829036554641164,2.862067917552835e-06,25.3505366539071,45.69734624250452,wrong
211,-0.7983813,-0.00021333490991950476,012450.csv,20240513,221500.0,217000.0,92525021.0,92303521.0,0.0,1.0,True,66.79477325134512,-0.004863549287927208,28.15099861495845,0.0037829036554641164,-0.004863549287927208,-0.00023651314311667893,-38.65000732336728,28.14476592797784,-0.004863549287927208,-4.730811144937341e-06,25.398130323612204,45.67663631558378,wait
212,-0.5882386,-4.214831960157594e-05,012450.csv,20240514,217000.0,215000.0,92520521.0,92303521.0,0.0,1.0,True,65.2574942352037,-0.0021616825957994764,28.14476592797784,-0.004863549287927208,-0.0021616825957994764,-4.672762468038716e-05,-37.11549839032835,28.141995844875346,-0.0021616825957994764,-9.345738922750257e-07,25.458770265952566,45.82276664094917,wait
213,-0.36565444,-0.000516203832166262,012450.csv,20240516,215000.0,208000.0,92518521.0,92303521.0,0.0,1.0,True,59.87701767870869,-0.007566052639341262,28.141995844875346,-0.0021616825957994764,-0.007566052639341262,-0.000572287706299357,-31.74471712469207,28.13230055401662,-0.007566052639341262,-1.144896496840797e-05,25.605906047056745,46.123633454316256,wait
214,0.44731623,0.8542508727820907,012450.csv,20240517,208000.0,210500.0,92505673.0,51113673.0,198.0,199.0,True,61.79861644888547,0.002702366119350691,28.124200831024933,-0.013886949187179504,0.5351024882921187,0.9429225824343199,-32.98535744611539,28.81325900277008,0.5378048544114694,0.05620548591202745,25.650160484855196,46.24514035216164,buy
215,-0.24600033,0.18702022820695496,012450.csv,20240520,210500.0,207500.0,92986583.0,61201083.0,48.0,151.0,True,59.49269792467333,-0.6419135828838872,28.790281163434905,0.5198708191658689,0.15474652567521446,0.21295107975645322,-31.329840583953107,28.162857340720223,-0.48716705720867276,-0.04635743573852935,26.348530680132985,47.4131258752764,sell
216,-0.65112454,0.8893762212114711,012450.csv,20240521,207500.0,201000.0,92500193.0,81502693.0,98.0,53.0,True,54.496541122213685,-1.0606959853699818,28.1166108033241,-0.5230754634784247,0.6882643300111654,0.9912357810936522,-26.85707713329402,27.639463988919665,-0.3724316553588164,-0.02735981772815821,25.685630012562843,46.33890118548572,sell
217,-0.58037066,-0.0023777460210355206,012450.csv,20240522,201000.0,201500.0,92145792.0,87522792.0,30.0,23.0,True,54.88086087624904,0.028755684144223186,27.62575069252077,-0.38313541680934654,-0.01627546149878757,-0.002645401212957532,-27.23918220588893,27.641678670360108,0.012480222645435617,3.115070626258376e-05,25.229316271175925,45.641973152614916,sell
218,0.49502492,0.8770045649506442,012450.csv,20240523,201500.0,204000.0,92151169.0,44395669.0,214.0,237.0,True,56.80245964642583,0.062393326401127325,27.633198060941826,0.005835318014304983,0.580571929959321,0.9656322845133195,-28.348624466370428,28.453835180055403,0.6429652563604483,0.07935508888656562,25.30042591935555,45.66739019605976,buy
219,-0.62897587,-0.8915432861607335,012450.csv,20240524,204000.0,211000.0,92693759.0,74741759.0,149.0,88.0,True,62.182936202920835,1.7888013466450199,28.384707756232686,0.5888042505461868,-1.1242474363866173,-0.9999967580092318,-32.94504285112028,29.237893351800555,0.6645539102584026,0.08453796047575113,26.087199588407803,47.006553454062455,sell
220,-0.0024883747,0.9225953751617795,012450.csv,20240527,211000.0,223000.0,93309759.0,74741759.0,0.0,88.0,True,71.40661029976941,1.1317144222824538,29.237893351800555,0.6645539102584026,1.1317144222824538,0.9999972606101258,-40.70611306985252,30.700497229916895,1.1317144222824538,0.2259784061266623,27.04118428765048,48.65130240382705,wait
221,-0.1061652,0.016779259023336435,012450.csv,20240528,223000.0,218000.0,94362465.0,76745465.0,9.0,79.0,True,67.56341275941583,-0.4662708218136623,30.69593490304709,1.1281842449084023,0.047672176685008616,0.022470065731451383,-37.41456926911111,30.14884349030471,-0.4185986451286537,-0.0344380013496981,28.583361930382992,51.43929734953592,sell
222,-0.12340688,0.12848206488488467,012450.csv,20240529,218000.0,204000.0,93964244.0,78704244.0,9.0,70.0,True,56.80245964642583,-1.177003125496681,30.144382271468146,-0.4220120786374116,0.1340532136131778,0.16448137637505011,-28.015418095179292,28.78704155124654,-1.0429499118835033,-0.19551173852660453,27.988468680401763,50.50905315349751,sell
223,0.18650943,0.05143634428580692,012450.csv,20240530,204000.0,205000.0,92982188.0,64218188.0,71.0,141.0,True,57.571099154496544,0.07528157135955206,28.784193905817173,-1.0451379782292507,0.07636037537545055,0.05664166070223886,-28.59161438995361,28.979484764542935,0.15164194673500261,0.004588496537919484,26.498596840163916,47.68091122993033,buy
224,-0.094596356,-0.35045998277660567,012450.csv,20240531,205000.0,223000.0,93118813.0,66878813.0,13.0,128.0,True,71.40661029976941,2.7254221580128895,28.973425207756232,0.1469367444870194,-0.25116381453507897,-0.4678514595912746,-39.242049357941156,32.164560941828256,2.4742583434778105,0.7060633085554147,26.742146746833146,48.012200837919195,sell
225,-0.18614607,0.4804265862531545,012450.csv,20240603,223000.0,211000.0,95414392.0,71999392.0,23.0,105.0,True,62.182936202920835,-1.609677970822344,32.15289750692521,2.465215058100021,0.2891224722346677,0.5665236497056994,-31.775191050566264,30.407745152354572,-1.3205554985876764,-0.2944469848197494,29.805256802205314,54.110229225234725,sell
226,-0.5806118,0.5035052056852719,012450.csv,20240604,211000.0,206500.0,94133605.0,84638605.0,60.0,45.0,True,58.72405841660261,-0.5018353259612148,30.37895429362881,-1.3423415201346145,0.2867155501914459,0.5604738513274045,-28.625575037101225,30.098483379501385,-0.21511977576976893,-0.009212605093921633,27.940490797198354,50.279520053603584,sell
227,-0.27816355,-0.01289825233704185,012450.csv,20240605,206500.0,209500.0,93927037.0,87112537.0,12.0,33.0,True,61.029976940814755,0.14372235906306008,30.092849030470916,-0.21944129304301052,-0.038321397676404176,-0.014577992152333463,-30.800008796770435,30.22996814404432,0.1054009613866559,0.00221940600058268,27.738243098602705,50.028752468649564,sell
228,-0.89630103,-0.15768037887752145,012450.csv,20240607,209500.0,214000.0,94016062.0,93178062.0,29.0,4.0,True,64.48885472713297,0.15793497709575913,30.216152354570635,0.0947810160348186,-0.13878931239008363,-0.17520856637593463,-34.247771624639896,30.24108310249308,0.019145664705675504,7.330860819709795e-05,27.974439113772533,50.34454787863794,sell
229,-0.6030836,0.000649713520662154,012450.csv,20240610,214000.0,210000.0,94033360.0,93605360.0,2.0,2.0,True,61.414296694850115,-0.017015110971171275,30.2401108033241,0.01839898378215416,0.008507491972977442,0.0007235123353388495,-31.18526622393599,30.229030470914125,-0.008507618998193833,-1.4475811428105168e-05,28.009649992111054,50.299437589977465,sell
230,-0.65714455,-4.062873308577908e-05,012450.csv,20240611,210000.0,212000.0,94025016.0,93815016.0,1.0,1.0,True,62.95157571099155,0.004254171427793523,30.2285540166205,-0.008873446615116168,-0.002127077931739239,-4.524358175517218e-05,-32.72025161126856,30.23132409972299,0.002127093496054284,9.049049387588326e-07,28.065658375117163,50.43353061172626,sell
231,-0.5662682,0.0017225578627063087,012450.csv,20240612,212000.0,225000.0,94027016.0,93815016.0,0.0,1.0,True,72.94388931591084,0.013825813636370211,30.23132409972299,0.002127093496054284,0.013825813636370211,0.0019097054148113912,-42.69455967602164,30.249329639889194,0.013825813636370211,3.822989376056629e-05,28.17346251242701,50.51965153754898,wait
232,-0.37939417,0.0001249358926570743,012450.csv,20240613,225000.0,228500.0,94040016.0,93815016.0,0.0,1.0,True,75.63412759415834,0.0037218198686822857,30.249329639889194,0.013825813636370211,0.0037218198686822857,0.00013850983797569771,-45.37995030883978,30.254177285318562,0.0037218198686822857,2.7703847894633427e-06,28.291227833435716,50.623149886762924,wait
233,-0.20259818,0.0010193042931265217,012450.csv,20240614,228500.0,238500.0,94043516.0,93815016.0,0.0,1.0,True,83.32052267486549,0.010633375298303395,30.254177285318562,0.0037218198686822857,0.010633375298303395,0.0011300477169896572,-53.05249497403446,30.268027700831023,0.010633375298303395,2.2613478358302075e-05,28.40142049995052,50.71317995102099,wait
234,-0.092068106,-0.00036700399531842677,012450.csv,20240617,238500.0,232500.0,94053516.0,93815016.0,0.0,1.0,True,78.7086856264412,-0.006379346839091055,30.268027700831023,0.010633375298303395,-0.006379346839091055,-0.0004068778636765469,-48.44896817491765,30.259717451523542,-0.006379346839091055,-8.139180095345644e-06,28.49596538501029,50.77499124796051,wait
235,-0.23635945,0.003483511061493572,012450.csv,20240618,232500.0,251000.0,94047516.0,93815016.0,0.0,1.0,True,92.92851652574943,0.019670907629288158,30.259717451523542,-0.006379346839091055,0.019670907629288158,0.0038619694097765667,-62.643175805527825,30.285340720221605,0.019670907629288158,7.738592694661595e-05,28.550943051541715,50.90743781329118,wait
236,-0.63903606,-9.1740585422595e-05,012450.csv,20240619,251000.0,248000.0,94066016.0,93815016.0,0.0,1.0,True,90.62259800153728,-0.0031892495585228143,30.285340720221605,0.019670907629288158,-0.0031892495585228143,-0.00010170795486064144,-60.34141240596942,30.281185595567866,-0.0031892495585228143,-2.0342604801770747e-06,28.688806418336657,51.04635079733587,wait
237,-0.91568244,-0.0014668261243780067,012450.csv,20240620,248000.0,236000.0,94063016.0,93815016.0,0.0,1.0,True,81.3989239046887,-0.012757405099577073,30.281185595567866,-0.0031892495585228143,-0.012757405099577073,-0.0016261901662844025,-51.134358807735794,30.26456509695291,-0.012757405099577073,-3.254974722044501e-05,28.70350748118325,51.10605638782947,wait
238,-0.97096574,0.0,012450.csv,20240621,236000.0,236000.0,94051016.0,93815016.0,0.0,1.0,True,81.3989239046887,0.0,30.26456509695291,-0.012757405099577073,0,0,-51.134358807735794,30.26456509695291,0.0,0,28.7598369798884,51.24498910157002,wait
239,-0.060411602,-0.00012490667193065796,012450.csv,20240624,236000.0,232500.0,94051016.0,93815016.0,0.0,1.0,True,78.7086856264412,-0.0037213845728152474,30.26456509695291,0.0,-0.0037213845728152474,-0.00013847744250161664,-48.44896817491765,30.259717451523542,-0.0037213845728152474,-2.7697367920298532e-06,28.809437846982917,51.22791348779177,wait
