timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
161,-0.23584223,-0.00012910591633068512,105560.csv,20211105,55100.0,55300.0,25972393.0,24925493.0,5.0,19.0,True,8.0078125,0.018480840277605323,-1.9909698113207548,-0.08483350962099788,-0.0038499204389905294,-0.0001482078899909256,-9.984442688679245,-1.9766301886792452,0.014630919838614793,4.2811846611479076e-05,-21.62142823654269,-22.925060845231222,sell
162,-0.46580768,-0.002122426088321383,105560.csv,20211108,55300.0,55800.0,25975468.0,25367168.0,8.0,11.0,True,8.984375,0.036571948784026975,-1.9793660377358488,0.011839494343089603,-0.01539812431241399,-0.00236821367020823,-10.942986320754716,-1.958611320754717,0.021173824471612986,8.966214866024114e-05,-21.524218161563667,-22.752877318115033,sell
163,-0.805903,0.0,105560.csv,20211109,55800.0,55800.0,25980236.0,25812836.0,8.0,3.0,True,8.984375,0.0,-1.9613735849056604,0.018355780923754676,0,0,-10.94574858490566,-1.9613735849056604,0.0,0,-21.31807364683053,-22.46773820862679,sell
164,-0.1034485,1.2027073754650176e-05,105560.csv,20211110,55800.0,55900.0,25980236.0,25812836.0,0.0,3.0,True,9.1796875,0.001154723921676462,-1.9613735849056604,0.0,0.001154723921676462,1.3333784457225661e-05,-11.139929009433962,-1.960241509433962,0.001154723921676462,2.666774314707965e-07,-21.46315641353913,-22.55223568026714,wait
165,-0.032482043,0.0003006219017999356,105560.csv,20211111,55900.0,56400.0,25980536.0,25812836.0,0.0,3.0,True,10.15625,0.0057735529397853836,-1.960241509433962,0.001154723921676462,0.0057735529397853836,0.0003332835841680648,-12.110831132075472,-1.9545811320754718,0.0057735529397853836,6.666760486773171e-06,-21.683434358723694,-22.71525202885631,wait
166,-0.7404696,5.329793879638167e-06,105560.csv,20211112,56400.0,56300.0,25981851.0,25925451.0,2.0,1.0,True,9.9609375,-0.00115464392397886,-1.955279245283019,0.005061481410545187,0.0007697598754944006,5.925285104679823e-06,-11.916594103773585,-1.955656603773585,-0.0003848840484844594,-2.962714573673253e-08,-21.73825965379343,-22.70488913139098,sell
167,-0.119664825,4.810172493975307e-05,105560.csv,20211115,56300.0,56900.0,25981751.0,25925451.0,0.0,1.0,True,11.1328125,0.0023093131790848124,-1.955656603773585,-0.0003848840484844594,0.0023093131790848124,5.3327851610496246e-05,-13.086204952830188,-1.9533924528301887,0.0023093131790848124,1.066584903064438e-06,-21.571670236112436,-22.556773541031617,wait
168,-0.21374379,-0.00013360341247093955,105560.csv,20211116,56900.0,55900.0,25982351.0,25925451.0,0.0,1.0,True,9.1796875,-0.0038487664184045545,-1.9533924528301887,0.0023093131790848124,-0.0038487664184045545,-0.0001481190587232506,-11.136853537735849,-1.9571660377358489,-0.0038487664184045545,-2.962596200140055e-06,-21.801964690177485,-22.730368920872134,wait
169,-0.3413069,-1.3362347330847513e-06,105560.csv,20211117,55900.0,55800.0,25981351.0,25925451.0,0.0,1.0,True,8.984375,-0.0003848914554135387,-1.9571660377358489,-0.0038487664184045545,-0.0003848914554135387,-1.481413227200079e-06,-10.941918396226415,-1.957543396226415,-0.0003848914554135387,-2.9628286046801122e-08,-22.018160240758096,-22.984891791170387,wait
170,-0.38194317,0.0001082294470158618,105560.csv,20211118,55800.0,56700.0,25981251.0,25925451.0,0.0,1.0,True,10.7421875,0.003464036431502086,-1.957543396226415,-0.0003848914554135387,0.003464036431502086,0.00011998828481762924,-12.696334669811321,-1.9541471698113206,0.003464036431502086,2.3999067999547208e-06,-21.977108691522993,-22.9685255165673,wait
171,-0.3477857,-1.2025300934204176e-05,105560.csv,20211119,56700.0,56400.0,25982151.0,25925451.0,0.0,1.0,True,10.15625,-0.0011546388133915472,-1.9541471698113206,0.003464036431502086,-0.0011546388133915472,-1.3331819024409164e-05,-12.11152924528302,-1.955279245283019,-0.0011546388133915472,-2.666381223592751e-07,-22.197937884942615,-23.1321657105194,wait
172,0.41962683,0.8433195126543046,105560.csv,20211122,56400.0,57100.0,25980314.0,15095114.0,192.0,193.0,True,11.5234375,0.002694188339391216,-1.9610792452830188,-0.007070238334000907,0.5173149231748115,0.9311721828965656,-12.974705424528302,-1.4512679245283018,0.5200091115142027,0.05264548047395634,-22.3700596003293,-23.343343784567473,buy
173,-0.58056194,-0.33110680540456894,105560.csv,20211123,57100.0,57600.0,26104914.0,21479814.0,112.0,81.0,True,12.5,0.36951357539267804,-1.4908905660377358,0.4795938955934097,-0.2143703713200655,-0.36843004095956955,-13.83806037735849,-1.3380603773584905,0.15514320407261253,0.004802314590437118,-19.72196757544269,-20.893660084458823,sell
174,-0.9396183,0.17137082783244395,105560.csv,20211124,57600.0,57100.0,26138227.0,25850227.0,76.0,5.0,True,11.5234375,-0.15490288277707134,-1.3651811320754719,0.1276119890684183,0.1453383472789291,0.1904140638027696,-12.898052594339623,-1.3746150943396227,-0.009564535498142242,-1.8295900486964278e-05,-19.08312930997982,-20.186394717721363,sell
175,-0.05216053,-0.005561918022681267,105560.csv,20211125,57100.0,55800.0,26135727.0,25850227.0,0.0,5.0,True,8.984375,-0.024870171011504672,-1.3746150943396227,-0.009564535498142242,-0.024870171011504672,-0.006166164755193604,-10.383518396226416,-1.399143396226415,-0.024870171011504672,-0.00012369743007023537,-18.951416187883147,-20.07627641717454,wait
176,-0.66825163,0.00029625455902033694,105560.csv,20211126,55800.0,55300.0,26128953.0,26017353.0,3.0,2.0,True,8.0078125,-0.009567829924704622,-1.4001773584905661,-0.025918544374143485,0.005740657821788749,0.0003294972261304041,-9.411763443396227,-1.4039509433962265,-0.003827172102915873,-2.9294449702677028e-06,-18.660432382145956,-19.805317595477128,sell
177,-0.32661006,-0.0032971790550674453,105560.csv,20211129,55300.0,52800.0,26127953.0,26017353.0,0.0,2.0,True,3.125,-0.01913659290492447,-1.4039509433962265,-0.003827172102915873,-0.01913659290492447,-0.0036553945994656223,-4.547818867924528,-1.4228188679245282,-0.01913659290492447,-7.323915548385074e-05,-18.78868474196466,-19.966519540125162,wait
178,0.047328085,0.08080302470191823,105560.csv,20211130,52800.0,53900.0,26122781.0,24802781.0,23.0,25.0,True,5.2734375,0.008421712507004856,-1.423467924528302,-0.019794891700853873,0.09685038696816206,0.08953513983662253,-6.593131839622641,-1.3196943396226415,0.10527209947516691,0.0022139884895794326,-18.669289254912435,-19.873098276537064,buy
179,-0.6761135,-0.039827015857025895,105560.csv,20211201,53900.0,55000.0,26148866.0,25663766.0,16.0,9.0,True,7.421875,0.10516139386800472,-1.325033962264151,0.09985537144762649,-0.06730124345077439,-0.04428408840887932,-8.709550471698114,-1.2876754716981131,0.03786015041723033,0.0002866371096549303,-18.039703805613993,-19.16574875337835,sell
180,-0.45232642,-0.00834884009985265,105560.csv,20211202,55000.0,57000.0,26158405.0,25883405.0,4.0,5.0,True,11.328125,0.06881058533112762,-1.2890377358490568,0.03647959341716769,-0.030581954801093394,-0.009308960436186786,-12.579426886792453,-1.2513018867924528,0.038228630530034224,0.00029224292715457345,-17.984091330067514,-19.056470469902603,sell
181,-0.05364102,0.0,105560.csv,20211203,57000.0,57000.0,26168405.0,25883405.0,0.0,5.0,True,11.328125,0.0,-1.2513018867924528,0.038228630530034224,0,0,-12.579426886792453,-1.2513018867924528,0.0,0,-18.022034178200602,-19.046984149766946,wait
182,-0.109406546,0.000526726858819726,105560.csv,20211206,57000.0,57400.0,26168405.0,25883405.0,0.0,5.0,True,12.109375,0.007642804366563419,-1.2513018867924528,0.0,0.007642804366563419,0.0005839540183022462,-13.353129716981131,-1.243754716981132,0.007642804366563419,1.1682423477044068e-05,-17.962531852759227,-18.932220298560583,wait
183,0.01726681,6.480857668846874e-05,105560.csv,20211207,57400.0,57500.0,26170348.0,25481548.0,7.0,12.0,True,12.3046875,0.0019105550716544126,-1.2439698113207547,0.007424984442116361,0.002674787087341715,7.154230035366638e-05,-13.544129009433963,-1.2394415094339621,0.004585342158996128,4.205063701689937e-06,-18.113536293129616,-19.039704430184585,buy
184,-0.082104,0.00018961149198940542,105560.csv,20211208,57500.0,57600.0,26171548.0,25481548.0,0.0,12.0,True,12.5,0.0045851319150093835,-1.2394415094339621,0.004585342158996128,0.0045851319150093835,0.00021021224908868152,-13.73491320754717,-1.2349132075471698,0.0045851319150093835,4.2046780959204e-06,-17.852193509751103,-18.71438551683681,wait
185,0.30696467,0.19222593041854075,105560.csv,20211209,57600.0,57900.0,26171644.0,17704444.0,135.0,147.0,True,13.0859375,0.01375476507090505,-1.239079245283019,0.0003668105532007507,0.15474821471897746,0.2129551940451968,-14.158601650943396,-1.0726641509433963,0.16850297978988252,0.0056625577786361125,-17.91410299050154,-18.728800598955992,buy
186,-0.66333276,0.17687121867631428,105560.csv,20211210,57900.0,57500.0,26206523.0,23311523.0,97.0,50.0,True,12.3046875,-0.22429269983716654,-1.1074603773584906,0.13327019120388464,0.1479758225467301,0.1966529290818816,-13.487619575471697,-1.182932075471698,-0.07631687729043643,-0.0011641749737915097,-17.315779608721368,-18.080554974729427,sell
187,0.052692205,-0.0066066508999036875,105560.csv,20211213,57500.0,57400.0,26186352.0,22103852.0,21.0,71.0,True,12.109375,-0.019093791107738893,-1.1835773584905662,-0.07696938659126966,-0.027113360425308573,-0.007324388104916202,-13.319744811320755,-1.2103698113207546,-0.027113360425308573,-0.0001470160547910604,-17.587038706563916,-18.4188926655399,buy
188,-0.2858374,0.000517339491945823,105560.csv,20211214,57400.0,57300.0,26177367.0,23249967.0,20.0,51.0,True,11.9140625,-0.02712071376218083,-1.2174830188679244,-0.03431176667907008,0.007638234871160204,0.0005832561594285579,-13.150790801886792,-1.2367283018867925,-0.019482478891020626,-7.591051539879157e-05,-17.81105808162937,-18.692845146314113,sell
189,-0.47543234,0.036218537397423124,105560.csv,20211215,57300.0,56600.0,26170010.0,24622910.0,24.0,27.0,True,10.546875,-0.13640392710344884,-1.2452452830188678,-0.02810443082377231,0.06418385534955956,0.04035866420417522,-11.86344103773585,-1.316566037735849,-0.07222007175388928,-0.001042603863345759,-17.988072711916544,-18.91509979214059,sell
190,-0.30948126,-0.02653434265727861,105560.csv,20211216,56600.0,58400.0,26150367.0,25074967.0,8.0,19.0,True,14.0625,0.18584297186620377,-1.3193698113207548,-0.0750591994424152,-0.05506086850222422,-0.02986204156030625,-15.25281320754717,-1.1903132075471698,0.13078210336397955,0.0034149474699701754,-18.3205097324696,-19.319520876481786,sell
191,-0.01385051,-0.11375942882181994,105560.csv,20211217,58400.0,56800.0,26184567.0,25074967.0,0.0,19.0,True,10.9375,-0.11609892193367183,-1.1903132075471698,0.13078210336397955,-0.11609892193367183,-0.12610023629638434,-12.242530188679245,-1.3050301886792453,-0.11609892193367183,-0.0026921615507403684,-17.691990491071213,-18.633675235365125,wait
192,0.22814462,0.1883787346194156,105560.csv,20211220,56800.0,57200.0,26153361.0,19394161.0,100.0,119.0,True,11.71875,0.02905846705039392,-1.3080716981132077,-0.11917707098230801,0.15294490911223388,0.20857602195996316,-12.847199056603774,-1.1284490566037735,0.1820033761626278,0.0066031485544874036,-18.10192331590995,-19.12951109765694,buy
193,-0.43662003,0.0033883701782641885,105560.csv,20211221,57200.0,57100.0,26196172.0,22306572.0,51.0,68.0,True,11.5234375,-0.045418181417086194,-1.1465207547169811,0.16369215413651805,0.019460190302964635,0.0037798284625545353,-12.695618632075472,-1.1721811320754716,-0.02595799111412156,-0.00013475438034893372,-17.211588083957903,-18.17977213460434,sell
194,-0.51243323,-0.013515254294787716,105560.csv,20211222,57100.0,57400.0,26186185.0,24244785.0,34.0,34.0,True,12.109375,0.07789419311009062,-1.1842075471698112,-0.03812389077304883,-0.03894235648325857,-0.015050660669685745,-13.255091981132075,-1.1457169811320755,0.03895183662683205,0.0003034030792945508,-17.710136028853906,-18.745440441040326,sell
195,-0.416328,0.0,105560.csv,20211223,57400.0,57400.0,26195066.0,25047066.0,14.0,20.0,True,12.109375,0.0,-1.1506943396226414,0.03391482951793092,0,0,-13.26006933962264,-1.1506943396226414,0.0,0,-17.921263055964165,-18.922623574857788,sell
196,-0.49500608,0.005173049233591431,105560.csv,20211224,57400.0,56700.0,26194219.0,25562819.0,9.0,11.0,True,10.7421875,-0.05344517933262699,-1.1538905660377359,-0.003233433349623933,0.0240493802061098,0.005767033333800686,-11.925134669811321,-1.1829471698113208,-0.02939579912651719,-0.00017280766829186334,-17.951933741052024,-18.9776718081555,sell
197,0.1835809,0.008807596455689636,105560.csv,20211227,56700.0,56800.0,26185859.0,20912759.0,82.0,93.0,True,10.9375,0.004200634685350886,-1.1854377358490567,-0.03191543905164723,0.03131471732200545,0.009758192036462554,-12.087843396226415,-1.1503433962264151,0.03551535200735634,0.00025223622873338236,-18.19230607728472,-19.268609408033853,buy
198,-0.6069537,0.5316652521719898,105560.csv,20211228,56800.0,55400.0,26189937.0,24088337.0,56.0,37.0,True,8.203125,-0.4970384031644931,-1.1700490566037736,0.015573290912473026,0.2992525131106148,0.5916050940796979,-9.56864575471698,-1.3655207547169812,-0.1977858900538783,-0.007793324997383166,-18.085148661352513,-19.10755526409543,sell
199,-0.7493334,0.015229135324791365,105560.csv,20211229,55400.0,55000.0,26135682.0,25581682.0,27.0,10.0,True,7.421875,-0.05662224511257248,-1.3747849056603774,-0.20715971939909592,0.04131749813868445,0.01692646657851049,-8.81175424528302,-1.3898792452830189,-0.015304746973888035,-4.6845958680763466e-05,-19.080033523944547,-20.224201331845496,sell
200,-0.29205808,-4.575628193231874e-05,105560.csv,20211230,55000.0,55300.0,26131502.0,25691502.0,2.0,8.0,True,8.0078125,0.011480317263925071,-1.3905584905660378,-0.015993460587712997,-0.002296000189460695,-5.271477922719203e-05,-9.389314386792453,-1.3815018867924527,0.009184317074464377,1.687019372154097e-05,-19.578325157952918,-20.78266092793535,sell
201,0.37131125,0.9060852113883677,105560.csv,20220103,55300.0,56400.0,26132552.0,16178552.0,172.0,180.0,True,10.15625,0.03367273666213335,-1.3865962264150944,0.004018138720078165,0.7240029775199336,0.9947092915235137,-10.79567641509434,-0.6394264150943396,0.7576757141820669,0.10846849017205384,-20.020776554674168,-21.199836714178907,buy
202,-0.66654384,-0.0705362691650576,105560.csv,20220104,56400.0,56600.0,26319532.0,22879132.0,119.0,61.0,True,10.546875,0.13672330150921258,-0.681011320754717,0.7155060860493074,-0.09036989370545681,-0.07842136966820712,-11.18184858490566,-0.6349735849056604,0.046353407803755776,0.0004296353632881056,-15.65318896826151,-17.141129071265304,sell
203,-0.31716245,0.02916170243979566,105560.csv,20220105,56600.0,55800.0,26329967.0,23952767.0,19.0,42.0,True,8.984375,-0.18532772549864931,-0.6416339622641509,0.03964736151083537,0.05771647554911463,0.032763183621089875,-9.75280141509434,-0.7684264150943396,-0.12761124994953468,-0.0032516281918523182,-15.77145491424816,-17.230362228333156,sell
204,0.054906517,-0.005494454098976387,105560.csv,20220106,55800.0,55700.0,26296185.0,22669185.0,23.0,65.0,True,8.7890625,-0.01597178804205159,-0.7691132075471698,-0.128302477553428,-0.024718414477233108,-0.0060913720503362745,-9.582704009433963,-0.7936415094339624,-0.024718414477233108,-0.00012219253673739772,-17.01590940336507,-18.650052647991377,buy
205,-0.5917745,-0.5408364068392177,105560.csv,20220107,55700.0,57800.0,26286211.0,24782311.0,38.0,27.0,True,12.890625,0.5192150457489316,-0.8067509433962264,-0.037929456307065075,-0.3035126000826467,-0.6019584905713882,-13.483413679245283,-0.592788679245283,0.2157024456662849,0.009262346750316675,-17.132838880854564,-18.815069517808638,sell
206,0.014736623,0.02382433057964113,105560.csv,20220110,57800.0,60000.0,26342862.0,24435462.0,6.0,33.0,True,17.1875,0.22548760841199367,-0.5929735849056604,0.21551603614533868,0.05010887005720227,0.024796379825629322,-17.50651132075472,-0.31901132075471694,0.27559647846919594,0.015075887365747387,-16.13504115627632,-17.73289078040236,buy
207,-0.74331856,-0.23183026344858865,105560.csv,20220111,60000.0,61900.0,26413098.0,25873098.0,24.0,9.0,True,20.8984375,0.23736098198850353,-0.3279320754716981,0.26662251049259567,-0.17262037488516413,-0.25768228360866685,-21.161841273584905,-0.2634037735849057,0.06474060710333941,0.0008379179921151891,-14.715664366121878,-16.211194503497666,sell
208,-0.2707034,-8.020305412840268e-05,105560.csv,20220112,61900.0,62300.0,26429996.0,25996696.0,2.0,7.0,True,21.6796875,0.013620783317627814,-0.26416603773584907,0.06397583501942862,-0.0030267597695349587,-9.160855070522445e-05,-21.9332875,-0.2536,0.010594023548092855,2.2446415062993275e-05,-14.113751377332116,-15.515208367101431,sell
209,-0.16120926,1.185009620197075e-06,105560.csv,20220113,62300.0,62200.0,26432695.0,26058895.0,1.0,6.0,True,21.484375,-0.0026482253334077863,-0.2539811320754717,0.010211881984393793,0.0003783092313985135,1.431177721444854e-06,-21.740620283018867,-0.25624528301886795,-0.002269916102009273,-1.030503291032936e-06,-13.930930855038007,-15.277855847255525,sell
210,-0.72591877,0.0020575661100162624,105560.csv,20220114,62200.0,61200.0,26431687.0,26307287.0,4.0,2.0,True,19.53125,-0.022699676283699798,-0.2577849056603773,-0.003813459051375578,0.015133000724928238,0.0022874568833781694,-19.796582075471697,-0.2653320754716981,-0.00756667555877156,-1.1450850240901644e-05,-14.279069870671877,-15.677583565965948,sell
211,-0.80748725,-3.213817778930928e-05,105560.csv,20220117,61200.0,61700.0,26429588.0,26368388.0,1.0,1.0,True,20.5078125,0.003783624073943819,-0.2657056603773585,-0.007941225998930752,-0.0018918049506188547,-3.5788619283994016e-05,-20.771631367924527,-0.2638188679245283,0.0018918191233249645,7.157956628534023e-07,-14.961838000417718,-16.447757244053445,sell
212,-0.5870614,5.1649731701797205e-06,105560.csv,20220118,61700.0,61900.0,26430088.0,26368388.0,0.0,1.0,True,20.8984375,0.0007567133336824304,-0.2638188679245283,0.0018918191233249645,0.0007567133336824304,5.726134299388619e-06,-21.161501650943396,-0.26306415094339625,0.0007567133336824304,1.1452300729963838e-07,-14.907703708223032,-16.349740760980225,wait
213,-0.6002116,-0.0007434411260680563,105560.csv,20220119,61900.0,59500.0,26430288.0,26368388.0,0.0,1.0,True,16.2109375,-0.009080491290900803,-0.26306415094339625,0.0007567133336824304,-0.009080491290900803,-0.0008242133702489607,-16.48305825471698,-0.27212075471698116,-0.009080491290900803,-1.6490928439916175e-05,-14.853773724093795,-16.252490887271826,wait
214,-0.24339253,8.264978757102082e-05,105560.csv,20220120,59500.0,60300.0,26427888.0,26368388.0,0.0,1.0,True,17.7734375,0.0030271053063339755,-0.27212075471698116,-0.009080491290900803,0.0030271053063339755,9.162946712026887e-05,-18.042539386792452,-0.26910188679245284,0.0030271053063339755,1.8326716277883293e-06,-15.048191194033862,-16.48648903792757,wait
215,-0.11977798,-0.00029051465946572375,105560.csv,20220121,60300.0,58800.0,26428688.0,26368388.0,0.0,1.0,True,14.84375,-0.0056756506414544685,-0.26910188679245284,0.0030271053063339755,-0.0056756506414544685,-0.00032207822370777794,-15.118512264150944,-0.2747622641509434,-0.0056756506414544685,-6.44258128723596e-06,-14.971109588643218,-16.364046440716898,wait
216,0.018237248,-0.029733597937831303,105560.csv,20220124,58800.0,57100.0,26427122.0,25897922.0,8.0,9.0,True,11.5234375,-0.006432769161819261,-0.27501132075471696,-0.005925379269678465,-0.05789506704513643,-0.032962870696327196,-11.85618466981132,-0.33274716981132074,-0.05789506704513643,-0.0006701431113682599,-15.037268879776153,-16.45622130183088,buy
217,-0.16787457,-0.0004425199113902601,105560.csv,20220125,57100.0,59100.0,26411729.0,25954929.0,1.0,8.0,True,15.4296875,0.06815129982323825,-0.3330981132075472,-0.05824697823697942,-0.007572153338735101,-0.0005732107137849107,-15.702408254716982,-0.27272075471698115,0.06057914648450315,0.0007336973101615962,-15.5722993384447,-17.081566035743283,sell
218,-0.19052385,0.00013892396456933743,105560.csv,20220126,59100.0,58000.0,26427633.0,26013933.0,1.0,7.0,True,13.28125,-0.03329835870497991,-0.2730830188679245,0.060215671605596134,0.004162188999581016,0.00017322316781653857,-13.58338962264151,-0.30213962264150945,-0.029136169705398892,-0.00016976886465547292,-15.26609867461032,-16.711555656813836,sell
219,0.1155006,0.5130017563572785,105560.csv,20220127,58000.0,59500.0,26419513.0,23055513.0,51.0,58.0,True,16.2109375,0.03974272001371086,-0.3037245283018868,-0.030725415325693374,0.2895593379008313,0.5676181208291378,-16.186360141509432,0.02457735849056604,0.3293020579145422,0.021454476110544962,-15.67441384804582,-17.189145686400796,buy
220,-0.55853695,0.001308577132926214,105560.csv,20220128,59500.0,59400.0,26503387.0,24956387.0,32.0,26.0,True,16.015625,-0.02188141457912627,0.012781132075471697,0.3174698943163714,0.012071347662018657,0.0014561131807349081,-16.012655188679247,0.002969811320754717,-0.009810066917107613,-1.92472973520319e-05,-13.773412634776141,-15.169963271362384,sell
221,-0.6922269,-0.0795324051558872,105560.csv,20220203,59400.0,60900.0,26499130.0,25964530.0,17.0,9.0,True,18.9453125,0.14716544078483407,-0.0032830188679245286,-0.016062098025433506,-0.09622037202219921,-0.0884269996518221,-18.89765212264151,0.04766037735849056,0.05094506876263485,0.0005189453075269412,-13.78318825005765,-15.202570112478847,sell
222,0.20025384,0.07975215679518889,105560.csv,20220204,60900.0,61200.0,26511895.0,20787295.0,85.0,94.0,True,19.53125,0.010183825595574639,0.044886792452830185,0.048171392796669175,0.0961835238526636,0.08836236928378216,-19.379948113207547,0.15130188679245282,0.10636734944823824,0.0022602443978494424,-13.838108718826925,-15.231150569171815,buy
223,-0.98703444,0.23353189916061062,105560.csv,20220207,61200.0,60700.0,26530851.0,26408451.0,92.0,2.0,True,18.5546875,-0.1770905492237311,0.11641886792452831,0.07149998142343277,0.1733213523743726,0.2594802036634497,-18.442042216981132,0.11264528301886793,-0.003769196849358507,-2.8413649411085373e-06,-13.581631316077296,-14.920315774154016,sell
224,0.011085004,0.019546607817828156,105560.csv,20220208,60700.0,63800.0,26529817.0,26165617.0,4.0,6.0,True,24.609375,0.023369901323607133,0.11251698113207548,-0.0038973495422366966,0.04673989249818967,0.021609276066873795,-24.42666933962264,0.18270566037735847,0.0701097938217968,0.0009825935764173899,-14.145783300281595,-15.557735900100017,buy
225,-0.4034812,-0.0014617480942798135,105560.csv,20220209,63800.0,65500.0,26548208.0,26293008.0,2.0,4.0,True,27.9296875,0.03842036984728694,0.18191698113207547,0.06932200097724006,-0.012806588306928355,-0.0016387428328541453,-27.722110141509432,0.20757735849056602,0.025613781540358583,0.00013120455288917476,-13.570371223004697,-14.896357151681386,sell
226,-0.22486855,0.00018417552253188196,105560.csv,20220210,65500.0,65800.0,26555008.0,26293008.0,0.0,4.0,True,28.515625,0.004518921628643456,0.20757735849056602,0.025613781540358583,0.004518921628643456,0.0002041856781246354,-28.303519339622643,0.2121056603773585,0.004518921628643456,4.084122197101081e-06,-13.433642535685141,-14.714327331184068,wait
227,-0.18536416,-0.0029420442644023325,105560.csv,20220211,65800.0,64600.0,26556208.0,26293008.0,0.0,4.0,True,26.171875,-0.018074869725376454,0.2121056603773585,0.004518921628643456,-0.018074869725376454,-0.003261678288392078,-25.977882547169813,0.19399245283018868,-0.018074869725376454,-6.53380484946231e-05,-13.769952626838458,-15.04959825595236,wait
228,-0.3415095,1.2510727770420615e-06,105560.csv,20220214,64600.0,64500.0,26551303.0,26357503.0,1.0,3.0,True,25.9765625,-0.001506511443762229,0.19359622641509433,-0.018470257500619064,0.0003766233926936996,1.4184507932668566e-06,-25.784098349056602,0.19246415094339622,-0.0011298880510685295,-2.5532936898109426e-07,-13.72089081119148,-15.018794972568745,sell
229,-0.091494456,1.151554288884027e-05,105560.csv,20220215,64500.0,64600.0,26551003.0,26357503.0,0.0,3.0,True,26.171875,0.0011299008176828573,0.19246415094339622,-0.0011298880510685295,0.0011299008176828573,1.2766677083275724e-05,-25.978278773584904,0.19359622641509433,0.0011299008176828573,2.5533513892117554e-07,-13.735165568950663,-15.050550810561242,wait
230,-0.39308783,-3.163140327050451e-05,105560.csv,20220216,64600.0,65100.0,26551198.0,26421998.0,1.0,2.0,True,27.1484375,0.0056494402553426476,0.19319999999999998,0.0007344355314938574,-0.001883131857506889,-3.546122716335809e-05,-26.95146391509434,0.1969735849056604,0.0037663083978357586,2.8370117651776994e-06,-13.717227653940421,-14.998325401278956,sell
231,-0.12093809,-0.0010024915439861947,105560.csv,20220217,65100.0,63700.0,26552198.0,26421998.0,0.0,2.0,True,24.4140625,-0.010545266346688134,0.1969735849056604,0.0037663083978357586,-0.010545266346688134,-0.001111408350968457,-24.22765495283019,0.18640754716981134,-0.010545266346688134,-2.224028114583554e-05,-13.759079357387533,-15.011635548785028,wait
232,-0.24057893,-8.189501790312192e-05,105560.csv,20220218,63700.0,63300.0,26549398.0,26421998.0,0.0,2.0,True,23.6328125,-0.0030132509972542504,0.18640754716981134,-0.010545266346688134,-0.0030132509972542504,-9.079269381839783e-05,-23.449423820754717,0.18338867924528302,-0.0030132509972542504,-1.8159346656387854e-06,-13.956426575484384,-15.247109425138381,wait
233,0.0985859,-0.10882173306060695,105560.csv,20220221,63300.0,62600.0,26548230.0,23826330.0,41.0,43.0,True,22.265625,-0.0052733481444104885,0.182,-0.004399346455991205,-0.11337855668720664,-0.12062774369079454,-22.197209905660376,0.06841509433962265,-0.11337855668720664,-0.002567637388918631,-14.241697529720184,-15.576801008679649,buy
234,-0.6295112,0.014791494497716795,105560.csv,20220222,62600.0,62200.0,26515355.0,25513755.0,27.0,16.0,True,21.484375,-0.06486128546771586,0.05794339622641509,-0.12383123093328632,0.04072432784448207,0.01644793963708968,-21.450582547169812,0.03379245283018868,-0.02413695762323378,-0.00011651175663918156,-14.649266123238355,-16.068843129384778,sell
235,-0.27293032,0.002886695889452251,105560.csv,20220223,62200.0,61000.0,26508547.0,25762147.0,4.0,12.0,True,19.140625,-0.07242835487102378,0.03225283018867925,-0.02567568867171494,0.018106252644900254,0.0032729958813002558,-19.16271179245283,-0.02208679245283019,-0.05432210222612353,-0.0005900040371797921,-14.849191623419058,-16.314386672426295,sell
236,-0.43780386,0.013963105936775922,105560.csv,20220224,61000.0,58900.0,26493647.0,26066647.0,5.0,7.0,True,15.0390625,-0.09511534755204612,-0.02397358490566038,-0.05620828633119726,0.03963034769528801,0.015582954099415569,-15.118507783018869,-0.07944528301886793,-0.05548499985675811,-0.000615527526980908,-14.646505515749903,-16.12644972350565,sell
237,-0.082854494,0.004025431118122125,105560.csv,20220225,58900.0,59700.0,26478947.0,26066647.0,0.0,7.0,True,16.6015625,0.02114887725709032,-0.07944528301886793,-0.05548499985675811,0.02114887725709032,0.004462762242261498,-16.65987570754717,-0.05831320754716981,0.02114887725709032,8.945100086776847e-05,-15.242337551988593,-16.81810458515171,wait
238,-0.4978042,0.006600554385761837,105560.csv,20220228,59700.0,57300.0,26484254.0,26245454.0,3.0,4.0,True,11.9140625,-0.06343321635820315,-0.0594188679245283,0.02004233778631756,0.027185263140415708,0.007363143572859165,-12.009707783018868,-0.09564528301886792,-0.03624795321778744,-0.0002627482981141238,-15.184925977842688,-16.72010811641781,sell
239,-0.108686864,0.002488014784309689,105560.csv,20220302,57300.0,58400.0,26474654.0,26245454.0,0.0,4.0,True,14.0625,0.016619669514849937,-0.09564528301886792,-0.03624795321778744,0.016619669514849937,0.002758322965109916,-14.141541509433962,-0.07904150943396226,0.016619669514849937,5.524115710764388e-05,-15.07196784404355,-16.625120844602986,wait
