timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.35676134,-0.09941069164969037,002350.csv,20230407,8120.0,8220.0,102968744.0,86574464.0,1119.0,2019.0,True,23.423423423423422,0.3047085244967447,5.07014693877551,-0.7703894690705857,-0.10862960563569693,-0.11130742414031802,-18.147256076484645,5.2761673469387755,0.19607891886104775,0.007659900765958683,5.394935447451246,10.806000555894938,sell
160,-0.81041116,-0.8650413533120271,002350.csv,20230410,8220.0,8580.0,103148564.0,100000304.0,1636.0,383.0,True,28.82882882882883,0.7045027265701667,5.2536367346938775,0.17463551852200898,-0.5708314521935306,-0.9615534174803367,-23.434498216583933,5.3943306122448975,0.13367127437663603,0.003567224202759345,6.1267323643101355,12.240755213427125,sell
161,-0.12513824,-0.0017967571155840024,002350.csv,20230411,8580.0,8910.0,103285783.0,100402903.0,47.0,336.0,True,33.78378378378378,0.12236843007200442,5.39365612244898,0.13303045110739498,-0.015015804396503657,-0.002252203791295204,-28.276984804191947,5.506798979591837,0.10735262567550076,0.0023022629658168148,6.512476978011514,12.974965032328836,sell
162,-0.011569522,9.7931370840465e-06,002350.csv,20230412,8910.0,8980.0,103396620.0,100429590.0,3.0,333.0,True,34.83483483483483,0.022747349206037725,5.506755102040816,0.10731099361467784,-0.00020309195662280427,-4.124633433688629e-07,-29.3042940185083,5.53054081632653,0.02254425724941492,0.00010164354093078476,6.855548991377598,13.618654560401941,sell
163,-0.23936288,0.0020497770209186306,002350.csv,20230413,8980.0,8780.0,103418766.0,101137846.0,79.0,254.0,True,31.83183183183183,-0.06439764559887054,5.52935306122449,0.0214184951113489,0.015276966669091008,0.002331135779063853,-26.35431550530122,5.477516326530612,-0.04912067892977953,-0.0004824518023883728,6.912046800784549,13.689017959769872,sell
164,-0.5810152,-0.00016360009538251007,002350.csv,20230414,8780.0,8810.0,103365848.0,102426388.0,147.0,107.0,True,32.28228228228228,0.0073717228797943075,5.475355102040816,-0.05116866314185184,-0.004266248429471025,-0.00018199219403081113,-26.803651670037382,5.478630612244898,0.003105474450323283,1.928792452199346e-06,6.725857558154241,13.35555889389275,sell
165,-0.6765659,0.002510206799196135,002350.csv,20230417,8810.0,8570.0,103368017.0,103059667.0,72.0,35.0,True,28.678678678678676,-0.02484302410881987,5.477568367346939,0.0020983719883960125,0.01671671943181325,0.0027905861411428035,-23.209681739903164,5.46899693877551,-0.008126304677006622,-1.3207278323879024e-05,6.558725705452316,12.984746130620703,sell
166,0.08105023,0.29247227660415615,002350.csv,20230418,8570.0,8780.0,103358432.0,94711302.0,974.0,1009.0,True,31.83183183183183,0.0071110944615826125,5.467787755102041,-0.009272694086798627,0.19789395050659184,0.3240391754523628,-26.147829791015504,5.684002040816327,0.20500504496817445,0.008370186970295457,6.538625396992182,12.962610434491115,buy
167,-0.29473564,0.04448933588980815,002350.csv,20230419,8780.0,8530.0,103566041.0,97314681.0,297.0,712.0,True,28.07807807807808,-0.24355432630594698,5.679633673469388,0.2008631477691148,0.07168331696611907,0.05008709668605782,-22.580077057669918,5.498001020408163,-0.1718710093398279,-0.0058905112764389145,7.153256849493379,14.150229144379573,sell
168,0.049162507,-0.5253843038245857,002350.csv,20230420,8530.0,8290.0,103387363.0,92537203.0,560.0,1272.0,True,24.474474474474476,-0.16528023777914508,5.49730918367347,-0.17252566408326836,-0.2952778667930625,-0.5818395992357428,-19.28867549488264,5.185798979591836,-0.2952778667930625,-0.017286645124171218,6.479211902860609,12.849434331298461,buy
169,-0.03518884,4.311780873503813e-05,002350.csv,20230421,8290.0,8350.0,103081485.0,92901365.0,44.0,1228.0,True,25.375375375375377,0.07403808477560547,5.185188775510205,-0.2958562740399907,-0.002560651170530809,-6.556719454897664e-05,-20.115002926395785,5.2603724489795916,0.07147743360507466,0.001021282838291171,5.715095078031833,11.299873847739397,sell
170,-0.79121786,-0.003183407586823828,002350.csv,20230424,8350.0,8370.0,103141853.0,100995903.0,971.0,257.0,True,25.675675675675674,0.02380879328727747,5.246788775510204,0.058563378282724586,-0.018825365269942936,-0.0035376714185404445,-20.423642002206286,5.252033673469388,0.004983428017334535,4.966898625724525e-06,6.038532404412746,11.904680247712452,sell
171,-0.18607607,2.8569623687135785e-05,002350.csv,20230425,8370.0,8330.0,103146348.0,101388648.0,47.0,210.0,True,25.075075075075077,-0.009966359368323999,5.251375510204081,0.0043580756688557844,0.001822590671830741,3.3217815846531273e-05,-19.832270993442425,5.242804081632653,-0.008143768696493258,-1.3264105747423649e-05,6.017313004259466,11.8285380336992,sell
172,-0.28357565,0.0005686419155678801,002350.csv,20230426,8330.0,8190.0,103137142.0,101879312.0,59.0,151.0,True,22.972972972972975,-0.028505511860678092,5.241981632653061,-0.008925182692847254,0.008008531248203877,0.0006411600965002817,-17.752562768891345,5.220410204081633,-0.020496980612474215,-8.402171282373416e-05,6.048933024918406,11.905075781898393,sell
173,-0.28078425,-2.353104452733623e-05,002350.csv,20230427,8190.0,8230.0,103115439.0,102222729.0,42.0,109.0,True,23.573573573573572,0.005857480781692836,5.219835714285715,-0.021042855734745878,-0.001629209979296311,-2.6542899297377076e-05,-18.349288879696022,5.224284693877551,0.004228270802396525,3.575648403031373e-06,5.892889851202918,11.616845807677512,sell
174,0.3650862,0.9460167085393693,002350.csv,20230428,8230.0,8620.0,103114502.0,64910842.0,4533.0,4642.0,True,29.429429429429426,0.04122389726535444,5.2188795918367346,-0.0009086903077627395,1.7144748307370365,0.9999999999998285,-22.363223306980444,7.06620612244898,1.755698728002391,0.4601670853952363,5.849987025885759,11.542425890880587,buy
175,-0.3732538,0.0588380207389268,002350.csv,20230502,8620.0,8570.0,104900368.0,79816168.0,1732.0,2910.0,True,28.678678678678676,-0.22120587183505241,7.0411918367346935,1.7319251563664633,0.08250283125086685,0.06580228012714673,-21.78595622969908,6.892722448979592,-0.13870304058418556,-0.00384031375505256,10.737598259595552,22.783280337747634,sell
176,-0.23185122,0.06832978438928757,002350.csv,20230503,8570.0,8430.0,104745384.0,85582864.0,674.0,2236.0,True,26.576576576576578,-0.38890794077464735,6.883044897959184,-0.14774400028796847,0.09004990231445131,0.0778891630772166,-20.012960250045964,6.563616326530612,-0.29885803846019604,-0.017704623802073827,10.435984961176349,22.204615514792902,sell
177,-0.024159774,0.0005099536971405527,002350.csv,20230504,8430.0,8520.0,104431598.0,86037338.0,54.0,2182.0,True,27.927927927927925,0.19269892093966598,6.562855102040817,-0.2995702416824402,-0.004652387360815635,-0.0002164236585712187,-21.16468507078507,6.763242857142856,0.18804653357885034,0.0070473498985464955,9.632660103528162,20.422827422870714,sell
178,-0.24256788,-0.014279194143180475,002350.csv,20230508,8520.0,8600.0,104620578.0,90537018.0,529.0,1653.0,True,29.129129129129126,0.1668387398254031,6.755691836734694,0.18096055563566116,-0.04043913228356749,-0.016220245980096748,-22.238498516884228,6.890630612244898,0.1263996075418356,0.0031902723890659956,10.127558315594719,21.42279264930349,sell
179,0.24238169,0.8281609955354543,002350.csv,20230509,8600.0,8800.0,104749703.0,68595303.0,2551.0,4204.0,True,32.13213213213213,0.31560010156480944,6.887452040816326,0.1234221818197181,0.48707520530455706,0.9067454619498115,-24.38672090764233,7.7454112244897955,0.8026753068693665,0.12090079780623886,10.518697501644052,22.192243115538094,buy
180,-0.4904145,0.15277832697493596,002350.csv,20230510,8800.0,8730.0,105560723.0,86702323.0,2061.0,2143.0,True,31.08108108108108,-0.2786993068874764,7.715023469387755,0.7742456319900018,0.13659152689434392,0.1702015609435379,-23.519129040264755,7.561952040816326,-0.14210777999313248,-0.004030778742481367,12.760366907472012,27.19448002543351,sell
181,-0.6382326,0.0060284599128474945,002350.csv,20230511,8730.0,8710.0,105391119.0,98616639.0,1367.0,776.0,True,30.78078078078078,-0.04066000388404545,7.541958163265305,-0.1606696081458252,0.025933905378534752,0.006703107753708859,-23.25465935220935,7.526121428571429,-0.014726098505510698,-4.337065490478409e-05,12.420751199615877,26.539613629204297,sell
182,-0.3209142,-0.15243422817400304,002350.csv,20230512,8710.0,9290.0,105372039.0,100781869.0,249.0,527.0,True,39.489489489489486,0.4271197547356291,7.522488775510204,-0.018103992234867534,-0.1370428017784978,-0.17122559934373904,-31.655102754795607,7.8343867346938785,0.29007695295713126,0.01668811235362111,12.449522125877117,26.63764704521751,sell
183,0.22712518,-0.9977568532134136,002350.csv,20230515,9290.0,7750.0,105674450.0,77897350.0,2463.0,2990.0,True,16.366366366366368,-0.767976600247513,7.831071428571429,0.2869935922944416,-4.357344656158608,-1.0,-13.233866366366367,3.1325,-4.357344656158608,-0.9775685321341352,13.201041905261391,28.208778009803268,buy
184,-0.46222442,0.0016754172736172081,002350.csv,20230516,7750.0,7740.0,101052265.0,88590265.0,1382.0,1608.0,True,16.216216216216218,-0.029583500915455998,3.1145561224489797,-4.37398538624994,0.013670943190995294,0.001867201483617742,-13.118068257032544,3.0981479591836734,-0.015912557724460704,-5.0640616387598314e-05,-0.401449411995502,-0.4092254676578433,sell
185,-0.93756163,-0.8785799154610785,002350.csv,20230517,7740.0,8150.0,101017033.0,100235293.0,1507.0,101.0,True,22.372372372372375,0.6525186991175489,3.0786051020408163,-0.03486512647687808,-0.6115256123378174,-0.9762372427525272,-19.25151216829074,3.120860204081633,0.04099308677973149,0.0003360301619602657,-0.5134876624100684,-0.5245912041089417,sell
186,-0.21257561,-0.0013982734563724897,002350.csv,20230518,8150.0,8760.0,101058163.0,100406163.0,21.0,80.0,True,31.53153153153153,0.06096472315529342,3.1205744897959184,0.04071590580174731,-0.012675699734196806,-0.0016054435320687066,-28.361161123368266,3.170370408163265,0.048289023421096616,0.00046625722489346266,-0.5277787313262259,-0.5377512427200866,sell
187,-0.774296,0.0017309382952671595,002350.csv,20230519,8760.0,8530.0,101106087.0,100939647.0,61.0,19.0,True,28.07807807807808,-0.018198548798266247,3.1694765306122448,0.0474221958695212,0.013876356010803313,0.0019236799128655724,-24.913060731139304,3.1650173469387752,-0.004322192787462935,-3.7362631185589024e-06,-0.5358349155589874,-0.5445116280370815,sell
188,0.26761082,0.627655822381951,002350.csv,20230522,8530.0,8640.0,101097883.0,73929833.0,3166.0,3185.0,True,29.72972972972973,0.002067225030411699,3.1611051020408163,-0.00811424934287092,0.3444781126202293,0.694758404867527,-26.211124627688914,3.5186051020408162,0.346545337650641,0.023732580011766258,-0.5100629344297406,-0.5193756649191894,buy
189,-0.41783082,0.03766662732592876,002350.csv,20230523,8640.0,8590.0,101429366.0,85402166.0,1330.0,1855.0,True,28.97897897897898,-0.156976612889847,3.4993530612244896,0.3278832258040458,0.06553366726402103,0.042037470900149976,-25.574268774897348,3.4047102040816326,-0.09144294562582596,-0.0016709648420621948,0.056824468922913686,0.05777726246549949,sell
190,-0.3728004,0.04890263851511351,002350.csv,20230524,8590.0,8480.0,101326871.0,91328111.0,691.0,1164.0,True,27.32732732732733,-0.20135860861981025,3.394766326530612,-0.10105061684009738,0.07499528689047352,0.05469053656099132,-24.063214062021206,3.2641132653061224,-0.12636332172933673,-0.00318844389778683,-0.2317922816376437,-0.23627984779269637,sell
191,-0.02595687,-1.5483612655942116e-05,002350.csv,20230525,8480.0,8450.0,101198414.0,91582094.0,30.0,1134.0,True,26.876876876876878,-0.03450632744957301,3.2636877551020413,-0.12677486113234465,0.0008891998135608439,7.906731826046176e-06,-23.647903407489125,3.228973469387755,-0.03361712763601216,-0.00022599671299383672,-0.7221732498092625,-0.7380854101069273,sell
192,-0.27767292,0.01657383921073888,002350.csv,20230526,8450.0,8310.0,101160039.0,94231039.0,314.0,820.0,True,24.774774774774773,-0.15693268522915285,3.2245295918367347,-0.03792055476284441,0.043449138628305864,0.018701197877800002,-21.667388040080894,3.1073867346938773,-0.11348354660084699,-0.0025723887928111866,-0.9003166830363462,-0.9221225725686321,sell
193,-0.66797286,0.02109848199297113,002350.csv,20230530,8310.0,8220.0,101037776.0,98769146.0,547.0,273.0,True,23.423423423423422,-0.07303659304522007,3.0997714285714286,-0.12086096566253796,0.04871895564987598,0.02345589804820536,-20.348723423423422,3.0747,-0.024317637395344094,-0.00011826250413693451,-1.200202684573533,-1.2323764266749184,sell
194,-0.63007057,0.0016671522059672928,002350.csv,20230531,8220.0,8140.0,101010886.0,100180666.0,172.0,101.0,True,22.22222222222222,-0.021620935385418816,3.0723326530612245,-0.02661380828493295,0.013621797549918591,0.001853813246556757,-19.15813446712018,3.0640877551020407,-0.007999137835500224,-1.2797159337885056e-05,-1.0033975086224285,-1.0323616573073566,sell
195,-0.32842168,-3.4258814231435954e-05,002350.csv,20230601,8140.0,8200.0,101002366.0,100448846.0,33.0,68.0,True,23.123123123123122,0.0059998333115616614,3.063638775510204,-0.008434734450304692,-0.001960323979671357,-3.842796267972126e-05,-20.055321082306797,3.0678020408163262,0.0040395093318903045,3.2635218031318303e-06,-1.062189169319714,-1.0948841975866155,sell
196,-0.5735514,-1.3400959733900208e-06,002350.csv,20230602,8200.0,8210.0,101005922.0,100768122.0,39.0,29.0,True,23.273273273273272,0.0006732243603541897,3.0672673469387757,0.0035207096039710593,-0.0003861124819041321,-1.4908273755498413e-06,-20.20571000796715,3.0675632653061227,0.0002871118784500576,1.6486646048363696e-08,-0.9384548680109304,-0.964884912511957,sell
197,0.46007612,-0.968885857827824,002350.csv,20230605,8210.0,7780.0,100999632.0,54407880.0,5646.0,5675.0,True,16.816816816816818,-0.012345775327165026,3.060848979591837,-0.006227357639485732,-2.41609989232436,-1.0,-16.246020898449473,0.5707959183673469,-2.41609989232436,-0.6888585782782393,-1.1001171313065887,-1.1331748300843314,buy
198,-0.47836766,-0.0067753577729970154,002350.csv,20230607,7780.0,7790.0,98524710.0,75488130.0,2714.0,2961.0,True,16.966966966966968,0.05757950181910641,0.5354183673469388,-2.450426750069743,-0.02752612739151358,-0.007548244719805863,-16.401334313905743,0.5656326530612245,0.030053374427592833,0.00018062474828262065,-6.146791938419838,-6.061188698887787,sell
199,-0.39698282,-0.0050739798218575,002350.csv,20230608,7790.0,7810.0,98539292.0,84626352.0,1175.0,1786.0,True,17.26726726726727,0.0600886901761384,0.5502979591836735,0.014800348054817922,-0.023839190839366226,-0.0056669521031929015,-16.68052032849176,0.5867469387755102,0.03624949933677218,0.00026277071016111986,-6.358470780289331,-6.254233059935646,sell
200,0.37978017,0.06086378752228653,002350.csv,20230609,7810.0,7830.0,98570450.0,52491450.0,4114.0,5900.0,True,17.56756756756757,0.036236363836303666,0.5820918367346939,0.031619874029539405,0.08347496952983194,0.06730842423030092,-16.865067567567568,0.7025,0.1197113333661356,0.0028620571501569714,-6.269231629446952,-6.151148224343376,buy
201,-0.041014284,0.0004130826817617785,002350.csv,20230612,7830.0,7890.0,98685351.0,54375383.0,241.0,5659.0,True,18.46846846846847,0.35870459005081146,0.6993377551020409,0.11656738911103683,-0.014639339677430308,-0.00214080785702897,-17.422659284795,1.0458091836734695,0.34406525037338115,0.023398097530878514,-5.964167992328148,-5.838110198850925,sell
202,-0.16122055,0.11257415462225796,002350.csv,20230613,7890.0,7760.0,99013081.0,61559249.0,912.0,4747.0,True,16.516516516516518,-0.7429142084505963,1.0337561224489795,0.33209589536748974,0.11965110647723176,0.1333879568939168,-16.112466516516516,0.40404999999999996,-0.6232631019733645,-0.07475006582267163,-5.282013865668038,-5.16347588467812,sell
203,-0.7787427,0.7364190792641387,002350.csv,20230614,7760.0,7650.0,98348877.0,90193117.0,3696.0,1051.0,True,14.864864864864865,-0.5306823087437658,0.3559969387755102,-0.6708244943918067,0.4131313986301709,0.818550068954281,-14.626837313844456,0.23802755102040815,-0.11755091011359489,-0.0027598279471411358,-6.791358967090662,-6.6517228976940395,sell
204,-0.50852734,0.0010608340768458624,002350.csv,20230615,7650.0,7630.0,98226560.0,94271510.0,534.0,517.0,True,14.564564564564563,-0.021398046346152777,0.23118367346938776,-0.12437051009743609,0.01087136191375486,0.0011811669711007111,-14.343931911503338,0.22063265306122448,-0.010526684432397918,-2.2161971447776097e-05,-7.169722349740424,-7.0385612114329055,sell
205,-0.23270437,-0.0010610037182086863,002350.csv,20230616,7630.0,7720.0,98214717.0,95185607.0,120.0,397.0,True,15.915915915915916,0.04737506696959015,0.21909897959183672,-0.012056820477068525,-0.01099559035815726,-0.0012082994908466649,-15.66035775265061,0.2555581632653061,0.03637947661143289,0.00026465823553312173,-7.154053969377541,-7.035391672279956,sell
206,0.21094978,0.05514380920958342,002350.csv,20230619,7720.0,7750.0,98247597.0,75110757.0,2600.0,2997.0,True,16.366366366366368,0.012122082253732647,0.25265,0.03347767117223379,0.07939160637114029,0.06108494922248253,-16.021971468407184,0.34439489795918365,0.09151368862487294,0.0016735490934913777,-7.051274785529162,-6.917618075161463,buy
207,-0.40704465,-0.033739798034176094,002350.csv,20230620,7750.0,7800.0,98321996.0,84542496.0,1219.0,1778.0,True,17.117117117117118,0.15238336273869543,0.3285673469387755,0.07572602513626872,-0.061966158433770624,-0.03767018872619876,-16.697835484464058,0.4192816326530612,0.09041720430492481,0.001633718194027911,-6.927972838964882,-6.78067703393037,sell
208,-0.45260453,-0.32544339995587906,002350.csv,20230621,7800.0,8060.0,98400600.0,90803400.0,804.0,974.0,True,21.02102102102102,0.4697447323312654,0.4087755102040816,0.07994548849476164,-0.21238857799887312,-0.36306589884905394,-20.353837347551632,0.6671836734693878,0.2573561543323923,0.01315909008269478,-6.732065221349701,-6.57356255774951,sell
209,-0.36277997,0.15075500245513848,002350.csv,20230622,8060.0,7680.0,98649169.0,93643909.0,353.0,621.0,True,15.315315315315313,-0.3751703937728121,0.6624173469387755,0.2526092320575281,0.13595905282375653,0.16876991105458738,-14.893693886743884,0.4216214285714286,-0.23921134094905555,-0.011379174939901593,-6.265849872955262,-6.1077116001685265,sell
210,-0.016438901,0.00021936226090003562,002350.csv,20230623,7680.0,7860.0,98413064.0,93720584.0,10.0,611.0,True,18.01801801801802,0.11358233701785642,0.4214938775510204,-0.23933805260944468,-0.0018288811961781198,-3.344750491707238e-05,-17.48429965067108,0.5337183673469388,0.1117534558216783,0.0024946501532540077,-6.81719537335302,-6.6626953927301855,sell
211,-0.299403,-0.0234595559364257,002350.csv,20230626,7860.0,8140.0,98520696.0,95148756.0,182.0,429.0,True,22.22222222222222,0.17364465515296099,0.5313224489795918,0.10936759371702927,-0.051721034150527145,-0.026396024225385117,-21.5683283446712,0.6538938775510204,0.12192362100243384,0.002968658664209034,-6.491420215837909,-6.330067769477496,sell
212,-0.5381973,-0.015687644511772878,002350.csv,20230627,8140.0,8320.0,98637743.0,97017883.0,230.0,199.0,True,24.924924924924923,0.0782840239277826,0.6507581632653061,0.11880447941618277,-0.04196932439131814,-0.017460017979872178,-24.237615741251453,0.6873091836734694,0.036314699536464455,0.0002637167011207975,-6.236604582229874,-6.068132325160261,sell
213,-0.31169954,0.001548554084937237,002350.csv,20230628,8320.0,8110.0,98672717.0,97532877.0,62.0,137.0,True,21.77177177177177,-0.04235176954135121,0.6864459183673469,0.03545701567806555,0.013194773692133843,0.0017395058307941857,-21.114682996261568,0.6570887755102041,-0.029156995849217368,-0.00017001162777530165,-6.192536717374902,-6.011222027482329,sell
214,-1.0324117,-1.0,002350.csv,20230629,8110.0,8260.0,98643947.0,97532877.0,0,137.0,False,24.024024024024023,0.020832499737667633,0.6570887755102041,-0.029156995849217368,0.020832499737667633,0.004330526564023551,-23.345965860758717,0.6780581632653061,0.020832499737667633,8.679484217366529e-05,-6.301057061568767,-6.127941575904183,wrong
215,-0.6429836,6.438842555694935e-05,002350.csv,20230630,8260.0,8230.0,98663304.0,98258564.0,88.0,49.0,True,23.573573573573572,-0.004165632142228425,0.6768408163265306,0.019623099631242452,0.002675716499427734,7.159202502171613e-05,-22.89823275724704,0.6753408163265306,-0.0014899156428006912,-4.439696259517234e-07,-6.377896280416445,-6.1883104355769,sell
216,-0.53662425,-7.549171704140935e-05,002350.csv,20230703,8230.0,8340.0,98661484.0,98472194.0,26.0,23.0,True,25.225225225225223,0.0054631054192647585,0.6749836734693877,-0.0018446574625151412,-0.0028987815337655296,-8.402581343858184e-05,-24.547659919102774,0.6775653061224489,0.002564323885499229,1.315150533143239e-06,-6.251611377244972,-6.07603985365494,sell
217,-0.5177648,0.0,002350.csv,20230704,8340.0,8340.0,98663864.0,98563784.0,11.0,12.0,True,25.225225225225223,0.0,0.6774122448979591,0.002412288872524966,0,0,-24.547812980327265,0.6774122448979591,0.0,0,-6.295002683794522,-6.10416402885986,sell
218,-1.0715691,-1.0,002350.csv,20230705,8340.0,8620.0,98663864.0,98563784.0,0,12.0,False,29.429429429429426,0.003405502140074303,0.6774122448979591,0.0,0.003405502140074303,0.00011596772348410056,-28.748588613102896,0.6808408163265306,0.003405502140074303,2.3194862751596546e-06,-6.354404897069669,-6.147682489440104,wrong
219,0.030890673,0.0,002350.csv,20230706,8620.0,8620.0,98666792.0,95520492.0,353.0,365.0,True,29.429429429429426,0.0,0.6804,0.0029676518649218928,0,0,-28.749029429429427,0.6804,0.0,0,-6.510616153099167,-6.284480169316543,buy
220,-0.93568444,0.05055378975801203,002350.csv,20230707,8620.0,8400.0,98661966.0,98455086.0,341.0,24.0,True,26.126126126126124,-0.08138503175414885,0.6754755102040816,-0.004891210003057564,0.07603342544214814,0.05617151394463771,-25.456038371024082,0.6700877551020408,-0.005351606312000715,-5.727921619125276e-06,-6.639270793490637,-6.419690904644604,sell
221,-0.71617067,-6.67822719344624e-06,002350.csv,20230710,8400.0,8450.0,98656452.0,98597652.0,17.0,7.0,True,26.876876876876878,0.0012163392555067174,0.6698489795918366,-0.005588779773555293,-0.0008615727978603387,-7.4230493091187455e-06,-26.206670754427897,0.6702061224489796,0.00035476645764637876,2.5171847606308972e-08,-6.886376538123025,-6.669968194991024,sell
222,-0.3681594,3.2825865159402666e-08,002350.csv,20230711,8450.0,8420.0,98656775.0,98614525.0,2.0,5.0,True,26.426426426426424,-0.00021285911943506948,0.6701785714285714,0.0003273987594850867,6.0816849656840865e-05,3.6986891327472904e-08,-25.756400916222344,0.6700255102040816,-0.0001520422697782286,-4.623370353229461e-09,-6.674202256529075,-6.449951971814518,sell
223,-0.3531797,7.22356754190301e-08,002350.csv,20230712,8420.0,8330.0,98656612.0,98622932.0,1.0,4.0,True,25.075075075075077,-0.00045612750284129423,0.6700122448979592,-0.00016521926649234176,9.122545248505453e-05,8.32208283396696e-08,-24.405430177115893,0.6696448979591837,-0.0003649020503562397,-2.6630700866725476e-08,-6.685176554025749,-6.471296470926783,sell
224,-0.711281,-3.7790785073710254e-06,002350.csv,20230713,8330.0,8650.0,98656226.0,98639566.0,2.0,2.0,True,29.87987987987988,0.0012974342467419095,0.6696183673469388,-0.0003912560873264126,-0.0006487169524071354,-4.208327988419747e-06,-29.20960845130845,0.6702714285714286,0.0006487172943347742,8.416682206746628e-08,-6.485994105082533,-6.28880853201745,sell
225,-0.79346365,7.233316668520118e-07,002350.csv,20230714,8650.0,8370.0,98656853.0,98648203.0,1.0,1.0,True,25.675675675675674,-0.0005676239502681953,0.6702581632653061,0.0006355402242935991,0.0002838119377362326,8.054918355648866e-07,-25.00570322669608,0.6699724489795919,-0.00028381201253196265,-1.6109851563861355e-08,-6.559925075408547,-6.3464051520761675,sell
226,-0.62737757,2.316831715365453e-08,002350.csv,20230717,8370.0,8420.0,98656573.0,98648203.0,0.0,1.0,True,26.426426426426424,5.0680860361934524e-05,0.6699724489795919,-0.00028381201253196265,5.0680860361934524e-05,2.5685495730343177e-08,-25.75640295703867,0.6700234693877551,5.0680860361934524e-05,5.137099634566766e-10,-6.520525029390243,-6.318595570779909,wait
227,-0.24107578,3.706926987590009e-09,002350.csv,20230718,8420.0,8440.0,98656623.0,98648203.0,0.0,1.0,True,26.726726726726728,2.0272333870580588e-05,0.6700234693877551,5.0680860361934524e-05,2.0272333870580588e-05,4.109675155739012e-09,-26.056682849175708,0.6700438775510205,2.0272333870580588e-05,8.21934742489816e-11,-6.515089065821378,-6.299468744526236,wait
228,-0.70738184,-5.931080662158195e-08,002350.csv,20230719,8440.0,8360.0,98656643.0,98648203.0,0.0,1.0,True,25.525525525525527,-8.108931904362486e-05,0.6700438775510205,2.0272333870580588e-05,-8.108931904362486e-05,-6.575477451420397e-08,-24.855563280627567,0.6699622448979592,-8.108931904362486e-05,-1.3150955879837056e-09,-6.362849101556799,-6.138820654796976,wait
229,-0.2874838,-9.267328793249874e-10,002350.csv,20230720,8360.0,8350.0,98656563.0,98648203.0,0.0,1.0,True,25.375375375375377,-1.0136173099806852e-05,0.6699622448979592,-8.108931904362486e-05,-1.0136173099806852e-05,-1.0274200379356557e-09,-24.70542333455905,0.6699520408163265,-1.0136173099806852e-05,-2.0548451828972247e-11,-6.444953455621468,-6.228189265884059,wait
230,-0.0898363,-3.3362390083890854e-08,002350.csv,20230721,8350.0,8290.0,98656553.0,98648203.0,0.0,1.0,True,24.474474474474476,-6.081704476336205e-05,0.6699520408163265,-1.0136173099806852e-05,-6.081704476336205e-05,-3.698712869315557e-08,-23.804583658147944,0.6698908163265306,-6.081704476336205e-05,-7.39742600508464e-10,-6.524966994606546,-6.315688924961325,wait
231,-0.016191244,1.1213483140926072e-07,002350.csv,20230724,8290.0,8400.0,98656493.0,98648203.0,0.0,1.0,True,26.126126126126124,0.00011149798320927544,0.6698908163265306,-6.081704476336205e-05,0.00011149798320927544,1.2431799489842632e-07,-25.456123064901632,0.6700030612244898,0.00011149798320927544,2.486360006770383e-09,-6.548027505420262,-6.348124531610459,wait
232,-0.6888647,-6.755874736308343e-07,002350.csv,20230725,8400.0,8130.0,98656603.0,98648203.0,0.0,1.0,True,22.07207207207207,-0.00027367656273346447,0.6700030612244898,0.00011149798320927544,-0.00027367656273346447,-7.489883293576582e-07,-21.402344521051663,0.6697275510204082,-0.00027367656273346447,-1.4979772089418475e-08,-6.659088545775836,-6.441927458564138,wait
233,-0.25180686,-3.7069488256769038e-09,002350.csv,20230726,8130.0,8110.0,98656333.0,98648203.0,0.0,1.0,True,21.77177177177177,-2.0272393461046237e-05,0.6697275510204082,-0.00027367656273346447,-2.0272393461046237e-05,-4.109699358600949e-09,-21.10206462891463,0.669707142857143,-2.0272393461046237e-05,-8.219402936049391e-11,-6.616404721350862,-6.410800856577257,wait
234,-0.044767022,4.0869118165254294e-07,002350.csv,20230727,8110.0,8320.0,98656313.0,98648203.0,0.0,1.0,True,24.924924924924923,0.0002128601744928376,0.669707142857143,-2.0272393461046237e-05,0.0002128601744928376,4.5309443619245826e-07,-24.255003496353496,0.6699214285714286,0.0002128601744928376,9.061890793304883e-09,-6.583975660023616,-6.389388017933422,wait
235,-0.06522556,6.755885692877328e-07,002350.csv,20230728,8320.0,8590.0,98656523.0,98648203.0,0.0,1.0,True,28.97897897897898,0.00027367678465619553,0.6699214285714286,0.0002128601744928376,0.00027367678465619553,7.489895440526695e-07,-28.308782040203468,0.6701969387755102,0.00027367678465619553,1.4979796403302714e-08,-6.7998362595752475,-6.584874335928742,wait
236,-0.43772805,1.5578293755980077e-06,002350.csv,20230731,8590.0,9000.0,98656793.0,98648203.0,0.0,1.0,True,35.13513513513514,0.0004155821282372315,0.6701969387755102,0.00027367678465619553,0.0004155821282372315,1.727083561720022e-06,-34.46451982901269,0.670615306122449,0.0004155821282372315,3.454170049987937e-08,-6.887145572329699,-6.65533905682466,wait
