timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,0.26391965,0.9904908191060687,285130.csv,20210316,299000.0,318000.0,54863647.0,16890647.0,20.0,127.0,True,97.51552795031056,3.705492892890149,40.67601794871795,-0.09896391703732234,0.6926835535280054,0.9917546432336979,-50.65233051441312,46.86319743589743,4.398176446418154,0.9791164019574059,21.65025227604954,36.269268245518674,buy
164,-0.43736255,0.8400810095794911,285130.csv,20210317,318000.0,301000.0,57247927.0,34351927.0,55.0,72.0,True,86.95652173913044,-3.7694245614621957,46.78955641025641,4.34582848639282,1.631355876459855,0.9999999999972329,-43.30542686733557,43.65109487179487,-2.1380686850023407,-0.5991899041801846,24.73932697404196,41.98308882144904,sell
165,0.08510005,-0.9397022994833284,285130.csv,20210318,301000.0,290000.0,56023543.0,31642543.0,9.0,81.0,True,80.12422360248446,-1.4136816935378342,43.65011025641026,-2.138739451648616,-1.5904028061916753,-0.9999999999896477,-38.75872873068959,41.36549487179487,-1.5904028061916753,-0.39702299492645443,22.940189474354675,38.779952052457354,buy
166,-0.062377453,0.0943878325446441,285130.csv,20210319,290000.0,275000.0,55130163.0,33090163.0,5.0,76.0,True,70.80745341614907,-2.203780079580222,41.3593923076923,-1.594651020196991,0.1359465417036878,0.16874163342652237,-32.37113803153369,38.43631538461538,-2.0678335378765342,-0.5747963753922604,21.701081232828752,36.72028640734456,sell
167,-0.3327883,0.04195172598244686,285130.csv,20210322,275000.0,273500.0,53978875.0,39953875.0,25.0,51.0,True,69.87577639751554,-0.21114957552545266,38.4073717948718,-2.0883087176796487,0.06942746664489521,0.047058470397365326,-31.664558448797592,38.211217948717945,-0.14172210888055745,-0.0040089737518193,20.055413203020755,33.83851856678239,sell
168,0.32316408,-0.9243704352733069,285130.csv,20210323,273500.0,267000.0,53900550.0,27097550.0,47.0,98.0,True,65.83850931677019,-0.615000730487293,38.206538461538464,-0.1451030611512374,-1.181806122572033,-0.9999991402783075,-29.26530418856506,36.573205128205124,-1.181806122572033,-0.24371209022830065,20.015443895511847,33.82081815324062,buy
169,0.044340305,-0.6953172236262393,285130.csv,20210324,267000.0,265000.0,53263399.0,26029399.0,4.0,102.0,True,64.59627329192547,-0.3679814807687433,36.57281794871795,-1.1820862681364106,-0.38300221884074653,-0.7693622535072429,-28.546532266284444,36.049741025641026,-0.38300221884074653,-0.028911954697207087,19.156874995867618,32.45986639215069,buy
170,0.097809404,0.08212545614593228,285130.csv,20210325,265000.0,270000.0,53059061.0,23644061.0,9.0,111.0,True,67.70186335403726,0.961186914310884,36.04887435897436,-0.38363680094843366,0.08481727336216971,0.06941299018669256,-30.22991207198598,37.47195128205128,1.0460041876730537,0.19653764977908972,18.930147951521853,32.15333712638303,buy
171,-0.20903054,0.7698158194847308,285130.csv,20210326,270000.0,258500.0,53603865.0,29843865.0,23.0,88.0,True,60.55900621118012,-2.380905262893628,37.44580769230769,1.0267878656955503,0.49298169618813015,0.9119904130448205,-25.708070313744223,34.850935897435896,-1.8879235667054979,-0.5097555225560773,19.730209311258605,33.435374644000966,sell
172,-0.049876854,-5.69830365248717e-05,285130.csv,20210329,258500.0,260500.0,52590168.0,30876168.0,4.0,84.0,True,61.80124223602485,0.33465251707654786,34.84658461538462,-1.89108938320026,-0.015201170201215586,-0.002308088014012055,-26.523888389871004,35.277353846153844,0.3194513468753323,0.020202961760859783,18.278715338088077,30.94344717673871,sell
173,0.23066497,-0.9587428552008801,285130.csv,20210330,260500.0,250500.0,52757170.0,23841670.0,27.0,111.0,True,55.590062111801245,-1.592170524192576,35.274794871794874,0.31755365375520384,-2.103979421185784,-1.0,-23.161421086160217,32.42864102564103,-2.103979421185784,-0.5874285520088007,18.523737289653948,31.268457988148022,buy
174,-0.5418109,-0.8862010574548042,285130.csv,20210331,250500.0,256500.0,51622491.0,38846991.0,60.0,51.0,True,59.3167701863354,1.2895188642475475,32.36536153846154,-2.1507578969834813,-0.6967539781051876,-0.9922080260829917,-26.166793263258477,33.14997692307692,0.5927648861423599,0.06786166019888429,16.87093850902902,28.390326778935393,sell
175,-0.44379008,-0.6493760770636691,285130.csv,20210401,256500.0,265000.0,51919226.0,44480726.0,22.0,29.0,True,64.59627329192547,0.8348018431731435,33.12622051282052,0.5748172826452718,-0.36002589023424575,-0.7264268998929833,-30.838001497053675,33.758271794871796,0.4747759529388978,0.044081328400158104,17.36035904421601,29.13488388726287,sell
176,0.57430154,-0.9334274993407962,285130.csv,20210402,265000.0,259000.0,52162152.0,19302152.0,95.0,124.0,True,60.86956521739131,-0.3335523404773471,33.749107692307696,0.4678921831384774,-1.4263215213973535,-0.9999999985386875,-29.028149832775927,31.841415384615384,-1.4263215213973535,-0.3342750065597748,17.742399636026335,29.693997650449763,buy
177,-0.5037315,0.8829200692676192,285130.csv,20210405,259000.0,251000.0,51391785.0,35333785.0,62.0,62.0,True,55.90062111801242,-1.9292797609684613,31.77380769230769,-1.4768696659601006,0.9641449636462822,0.999908186857789,-25.398608297499596,30.50201282051282,-0.9651347973221791,-0.16997298904390945,16.6184085276434,27.86280303104239,sell
178,0.12333983,-0.19317765945603896,285130.csv,20210406,251000.0,250000.0,50895180.0,31066180.0,17.0,79.0,True,55.27950310559007,-0.12181755326104117,30.500461538461536,-0.966312028274558,-0.15522098556287647,-0.21410771944998375,-24.98160566969263,30.297897435897436,-0.15522098556287647,-0.004807119510535918,15.946040982555694,26.817684546822374,buy
179,0.034506395,0.02632298043384883,285130.csv,20210407,250000.0,255000.0,50816038.0,30066038.0,4.0,83.0,True,58.38509316770186,0.7773114783519737,30.29753333333333,-0.15549999037236925,0.03935982530219939,0.015372575377199604,-27.023457270265965,31.361635897435896,0.8166713036541731,0.12487662594369187,15.877781805883037,26.73408690984774,buy
180,-0.2103692,-0.20840670172367373,285130.csv,20210408,255000.0,260000.0,51223921.0,34393921.0,17.0,66.0,True,61.49068322981367,0.8100558103078059,31.34338717948718,0.8026658827671689,-0.16582554921553228,-0.24041354178678276,-29.301142204172642,32.18954102564103,0.6442302610922737,0.07965485884430745,16.53502499295812,27.773635158764073,sell
181,0.17087148,0.18686341519861613,285130.csv,20210409,260000.0,263500.0,51553109.0,28673109.0,22.0,88.0,True,63.66459627329193,0.4480745509153416,32.187458974358975,0.6426450642074042,0.14936759365056623,0.19997058267146883,-30.687393709189365,32.97720256410256,0.5974421445659078,0.06889890794294173,17.0447932011052,28.556782240772453,buy
182,-0.5635088,-0.8837881912694824,285130.csv,20210412,263500.0,276000.0,51839909.0,41563409.0,49.0,39.0,True,71.42857142857143,2.1210498988750897,32.922843589743586,0.5563195034464362,-1.18065472958573,-0.9999991165718785,-37.25572783882784,34.17284358974359,0.9403951692893597,0.16211013645208283,17.520754731706294,29.277730704402458,sell
183,0.11945583,0.009678725160573932,285130.csv,20210413,276000.0,277000.0,52326743.0,36870743.0,17.0,56.0,True,72.04968944099379,0.07453073015711519,34.171135897435896,0.9391104448119305,0.03248911627208069,0.01049991373725756,-37.73496379996815,34.31472564102564,0.10701984642919588,0.002288027970421269,18.254801914588736,30.437002431765816,buy
184,-0.40744877,0.0933668422011182,285130.csv,20210414,277000.0,274500.0,52372737.0,42954737.0,22.0,34.0,True,70.4968944099379,-0.2672635909883528,34.28906923076923,0.08789769315472205,0.10496540901630882,0.10432474551911752,-36.42577389711738,34.071120512820514,-0.16229818197204396,-0.005254287660875767,18.39244444386717,30.58370745623668,sell
185,0.4401359,0.0374563996889299,285130.csv,20210415,274500.0,275000.0,52285087.0,24286087.0,68.0,102.0,True,70.80745341614907,0.032512403434097746,34.06432564102564,-0.16735806646881946,0.06502975041179715,0.04140699020994787,-36.6123585443542,34.19509487179487,0.0975421538458949,0.0019010849997681545,18.29476891468873,30.460871806773376,buy
186,-0.4913259,-0.8031011640071487,285130.csv,20210416,275000.0,280000.0,52313510.0,38013510.0,50.0,52.0,True,73.91304347826086,0.9744710184389598,34.137205128205125,0.05436158115219355,-0.4774674719363451,-0.8976904101069261,-39.109171683389064,34.803871794871796,0.4970035465026147,0.04820205089084717,18.383660643649137,30.527298235113378,sell
187,0.27128273,-0.0610257447533776,285130.csv,20210419,280000.0,279500.0,52572079.0,27932079.0,36.0,88.0,True,73.6024844720497,-0.04945456371469206,34.80020256410256,0.4942681154447484,-0.08369461668046266,-0.06765083007163841,-38.915102420767646,34.68738205128205,-0.08369461668046266,-0.0013999768890302633,18.835696628465264,31.197458586108006,buy
188,-0.77877164,-0.03690772834415055,285130.csv,20210420,279500.0,280000.0,52496871.0,46906871.0,68.0,20.0,True,73.91304347826086,0.08376472324449558,34.60736153846154,-0.14305692571145986,-0.06471596889111707,-0.04101665020186407,-39.28004091415829,34.63300256410257,0.01904875435337851,7.256837527114257e-05,18.760453817021283,31.109929765835346,sell
189,0.33889112,0.9151476155547656,285130.csv,20210421,280000.0,287000.0,52504645.0,31224645.0,56.0,76.0,True,78.26086956521739,0.26663177091622925,34.627294871794874,0.014808501634316453,0.7466119144757964,0.9962058448256521,-42.26947212931995,35.99139743589744,1.0132436853920257,0.18562355211678727,18.81995923796113,31.127041118861204,buy
190,-0.22722538,0.0,285130.csv,20210422,287000.0,287000.0,53028635.0,36095635.0,17.0,59.0,True,78.26086956521739,0.0,35.970858974358976,0.9979878923093375,0,0,-42.290010590858415,35.970858974358976,0.0,0,19.64412862772885,32.42428914787187,sell
191,-0.4509467,0.08215604252436952,285130.csv,20210423,287000.0,285000.0,53016383.0,43545383.0,26.0,33.0,True,77.01863354037268,-0.22252128496236043,35.93944358974359,-0.023104498164057966,0.09803146452327087,0.09162835218864074,-41.24842071985986,35.77021282051282,-0.12448982043908956,-0.0030947444540714297,19.645304750051828,32.44386299142403,sell
192,-0.61735463,-0.012733852892187513,285130.csv,20210426,285000.0,286000.0,52941024.0,49236024.0,20.0,13.0,True,77.63975155279503,0.06232249538213916,35.74621538461539,-0.14214285421923256,-0.03776686910637993,-0.014162124156317568,-41.86020283484632,35.779548717948714,0.02455562627575923,0.00012058848498297525,19.555680785626837,32.33482845206536,sell
193,0.073367916,-0.04412233751925866,285130.csv,20210427,286000.0,284500.0,52953537.0,45803537.0,12.0,25.0,True,76.70807453416148,-0.03682439695234492,35.7783,0.023635734737582712,-0.07081679926309738,-0.048913430469022745,-41.02592838031533,35.682146153846155,-0.07081679926309738,-0.001002500971381881,19.635072366624204,32.38294525044107,buy
194,-0.22192484,0.18666117017747422,285130.csv,20210428,284500.0,268000.0,52913703.0,47223703.0,5.0,20.0,True,66.45962732919256,-0.7795368349296452,35.676161538461535,-0.07522443684923256,0.15587985896634893,0.21571696073560664,-31.62961963688487,34.83000769230769,-0.6236569759632963,-0.0748409448457178,19.61849341403296,32.3833384121605,sell
195,0.27601126,-0.28298978427919025,285130.csv,20210429,268000.0,266500.0,52581877.0,34357877.0,48.0,68.0,True,65.527950310559,-0.057051896858614164,34.82532564102564,-0.6271078778969599,-0.193983185499445,-0.3136000217978234,-30.964163131071828,34.56378717948718,-0.193983185499445,-0.007497646611491882,19.150609006362625,31.699018794569437,buy
196,-0.22961265,0.5705509732950144,285130.csv,20210430,266500.0,255000.0,52473314.0,38348814.0,15.0,53.0,True,58.38509316770186,-1.490094955824687,34.54695897435898,-0.20646467222917886,0.3285521571365768,0.6602228099562766,-25.400954706163404,32.98413846153846,-1.1615427986881102,-0.23649555665634503,19.016194652495276,31.522949051371892,sell
197,-0.09179059,0.0,285130.csv,20210503,255000.0,255000.0,51862140.0,39367140.0,4.0,49.0,True,58.38509316770186,0.0,32.979846153846154,-1.1647329917069846,0,0,-25.405247013855707,32.979846153846154,0.0,0,18.117376938469597,30.10746016807828,sell
198,-0.5204058,-0.0206213902141964,285130.csv,20210504,255000.0,256000.0,51851673.0,45731673.0,25.0,24.0,True,59.006211180124225,0.0944812535695596,32.95300769230769,-0.020182352675766946,-0.048195379630641556,-0.022960254087145304,-25.99166502627807,33.014546153846155,0.04628587393891804,0.00042838464234373763,18.14323971189109,30.163980248167814,sell
199,-0.11225177,2.443867938832778e-05,285130.csv,20210506,256000.0,255500.0,51874833.0,46242833.0,2.0,22.0,True,58.69565217391305,-0.023132230014635186,33.01239230769231,0.044665868351055904,0.0019273424731177033,3.7145800164561926e-05,-25.711464994425867,32.98418717948718,-0.021204887541517482,-8.992540759777956e-05,18.240133920974927,30.249496491059098,sell
200,-0.19254272,-0.1502107850050075,285130.csv,20210507,255500.0,273500.0,51862155.0,47263155.0,4.0,18.0,True,69.87577639751554,0.7635378588389331,32.97988461538461,-0.024439596750123513,-0.13880485266130704,-0.17524414619224427,-36.06512255136169,33.81065384615385,0.6247330061776261,0.07508946568012342,18.2535044536324,30.286572722902974,sell
201,-0.46133107,0.2754085620864486,285130.csv,20210510,273500.0,261000.0,52182563.0,49447563.0,8.0,10.0,True,62.11180124223602,-0.4311488363149192,33.80144358974359,0.6178069538375334,0.1916052171178322,0.3072773610262659,-28.630870473005245,33.480930769230774,-0.23954361919708697,-0.011410628371907094,18.776065684633426,31.08215055355945,sell
202,0.49476317,-0.9469681487525171,285130.csv,20210511,261000.0,252000.0,52054117.0,25171117.0,93.0,103.0,True,56.52173913043478,-0.17288554210653312,33.47209487179487,-0.24614735769111226,-1.7808389680301369,-0.9999999999999831,-25.426567335562986,31.095171794871796,-1.7808389680301369,-0.46968148752532324,18.621117842403518,30.874576377463484,buy
203,-0.12918073,0.020494414779550874,285130.csv,20210512,252000.0,250000.0,51121738.0,28441738.0,13.0,90.0,True,55.27950310559007,-0.4029173012043687,31.08137948717949,-1.7911724446310369,0.05081659602098859,0.025492695390639808,-24.65966207994904,30.619841025641026,-0.3521007051833801,-0.024490110720249536,17.19462662356566,28.494161209954513,sell
204,-0.2336973,-0.2546362238588227,285130.csv,20210513,250000.0,254500.0,50933118.0,33683118.0,21.0,69.0,True,58.07453416149069,0.7950258783867955,30.59773846153846,-0.3689624167316064,-0.1854028822058038,-0.2908883484198115,-26.680641853798384,31.393892307692305,0.6096229961809917,0.0716328971900767,16.926501324774204,28.104646568703235,sell
205,0.02387318,0.0043635638645915355,285130.csv,20210514,254500.0,257000.0,51243510.0,32919510.0,3.0,72.0,True,59.62732919254658,0.33662728498210254,31.393615384615387,0.6094109533997113,0.014636709229066847,0.0021400394140013157,-27.77217534639274,31.855153846153843,0.3512639942111694,0.024375283919903512,17.438100369327778,28.889114451083152,buy
206,0.012752958,-0.16466534665109253,285130.csv,20210517,257000.0,256000.0,51423474.0,32662474.0,1.0,73.0,True,59.006211180124225,-0.14001377968948445,31.855061538461538,0.3511937414123271,-0.1419585148992462,-0.1825145704287483,-27.338329128842172,31.667882051282053,-0.1419585148992462,-0.00402233265219043,17.78015318297003,29.385605605895865,buy
207,0.24792837,-0.9185117966960487,285130.csv,20210518,256000.0,251000.0,51349348.0,24725348.0,31.0,104.0,True,55.90062111801242,-0.7108016179169058,31.66499487179487,-0.14414817637563732,-1.0126710859113537,-0.9999648198052343,-25.568959579550878,30.33166153846154,-1.0126710859113537,-0.18543458871337792,17.70724264186516,29.296143224216003,buy
208,-0.04647712,5.4249414636575754e-05,285130.csv,20210520,251000.0,251500.0,50827700.0,25727700.0,4.0,100.0,True,56.2111801242236,0.1023031025304515,30.327435897435894,-1.0158804742759344,-0.003931545289026048,-0.0001545585381949044,-25.755539098582574,30.45564102564103,0.09837155724142545,0.0019335209901198969,16.916423904765757,28.058722726300974,sell
209,-0.76399493,0.8976044709223696,285130.csv,20210521,251500.0,246000.0,50846316.0,44810316.0,76.0,24.0,True,52.79503105590062,-1.0810237097982023,30.375169230769234,0.03662569819212752,0.821417881128137,0.9988259234489407,-22.758323363592933,30.03670769230769,-0.25960582867006526,-0.013388601816770485,16.99261627357199,28.118172751960884,sell
210,0.5291601,0.8109401640046924,285130.csv,20210524,246000.0,248500.0,50710963.0,21190963.0,96.0,120.0,True,54.347826086956516,0.1183097885023235,30.028110256410258,-0.26620021006044964,0.4732782671218618,0.8935333173025811,-23.55048506131549,30.797341025641025,0.5915880556241853,0.06760178432369324,16.823217665006347,27.88089850395968,buy
211,-0.45261723,0.0,285130.csv,20210525,248500.0,248500.0,50988930.0,34587930.0,54.0,66.0,True,54.347826086956516,0.0,30.740846153846153,0.5481398568589596,0,0,-23.606979933110363,30.740846153846153,0.0,0,17.28576554748605,28.58394822498106,sell
212,0.65525675,-0.943654284500903,285130.csv,20210526,248500.0,243000.0,50985719.0,11971219.0,91.0,157.0,True,50.931677018633536,-0.7119192342337837,30.732612820512824,-0.006297445347450908,-1.6936114993298417,-0.9999999999996508,-22.41316676222328,28.518510256410256,-1.6936114993298417,-0.436542845012173,17.321788239470507,28.652381140995924,buy
213,0.09875244,0.15076154388985363,285130.csv,20210527,243000.0,253500.0,50122081.0,10999081.0,4.0,161.0,True,57.453416149068325,3.2889605306580703,28.518156410256413,-1.6938821633563705,0.08380445888815435,0.06782235225840538,-24.600644354196533,32.85277179487179,3.3727649895462246,0.8972142685728877,15.982642365808683,26.436377492159448,buy
214,1.2350879,-1.0,285130.csv,20210528,253500.0,253500.0,51812581.0,10999081.0,0,161.0,False,57.453416149068325,0.0,32.85277179487179,3.3727649895462246,0,0,-24.600644354196533,32.85277179487179,0.0,0,18.47213121365974,30.754766147569068,wrong
215,0.5576678,0.04455880143716922,285130.csv,20210531,253500.0,255000.0,51811754.0,5167754.0,23.0,184.0,True,58.38509316770186,0.4661030107726153,32.85065128205128,-0.0015961374323352085,0.06659464698280448,0.0433794542418704,-24.826749577958275,33.558343589743586,0.5326976577554198,0.055172926194858585,18.48509953962546,30.78390045265572,buy
216,0.113004565,0.005875153027867885,285130.csv,20210601,255000.0,256500.0,52087682.0,4657682.0,2.0,186.0,True,59.3167701863354,0.5298750259034014,33.558158974358975,0.5325586931490487,0.00576025155048876,0.0003317499380647293,-25.043226596591808,34.27354358974359,0.5356352774538902,0.05576578083609629,18.9486149475205,31.486971795897638,buy
217,0.03860934,0.914250470995302,285130.csv,20210602,256500.0,259000.0,52366682.0,4657682.0,0.0,186.0,True,60.86956521739131,0.8879691862088953,34.27354358974359,0.5356352774538902,0.8879691862088953,0.9996236130255904,-25.40371393534003,35.46585128205128,0.8879691862088953,0.14589219272270526,19.41316703584222,32.188915952087164,wait
218,0.028910875,-0.9261893931421084,285130.csv,20210603,259000.0,255500.0,52831682.0,4657682.0,0.0,186.0,True,58.69565217391305,-1.2322151696779216,35.46585128205128,0.8879691862088953,-1.2322151696779216,-0.9999997453923856,-24.899031661092536,33.79662051282051,-1.2322151696779216,-0.26189622288961434,20.17603241333073,33.39261275577732,wait
219,-0.8519463,0.8767420793969993,285130.csv,20210604,255500.0,253500.0,52114398.0,44960398.0,158.0,28.0,True,57.453416149068325,-0.7129075085680175,33.62666153846154,-1.3576777661555428,0.6054515997422071,0.9744141648811968,-23.970344354196534,33.48307179487179,-0.10745590882581046,-0.0023066899607780966,19.081241388942527,31.63163795859345,sell
220,-0.00075402856,0.2692594764120223,285130.csv,20210607,253500.0,257000.0,52058398.0,44960398.0,0.0,28.0,True,59.62732919254658,0.1882501263292812,33.48307179487179,-0.10745590882581046,0.1882501263292812,0.2983924666739032,-25.89297534639274,33.734353846153844,0.1882501263292812,0.007062564055094422,19.04657714601198,31.5990938073386,wait
221,0.7076226,-0.9235281162038022,285130.csv,20210608,257000.0,253000.0,52151910.0,13344910.0,123.0,151.0,True,57.14285714285714,-0.2147387555405954,33.722846153846156,0.1796290389112627,-1.1581550896218376,-0.9999985047723914,-24.968728937728933,32.174128205128206,-1.1581550896218376,-0.2352946190864993,19.26008467692184,31.88129752787804,buy
222,-0.12931031,-0.6459318349440081,285130.csv,20210609,253000.0,264000.0,51540018.0,18144018.0,19.0,132.0,True,63.975155279503106,3.2222450919930603,32.1538923076923,-1.173287804799479,-0.4050167394534858,-0.8060947405156148,-28.09818604873388,35.87696923076923,2.8172283525395745,0.7955343152004526,18.326673770949412,30.40054042927564,sell
223,0.7852986,-0.9136894965160473,285130.csv,20210610,264000.0,261500.0,52990032.0,4150032.0,53.0,185.0,True,62.422360248447205,-0.6227352957194421,35.871876923076925,2.8133750360739103,-0.8728056627706886,-0.9995084255966376,-27.736380761267718,34.68597948717949,-0.8728056627706886,-0.141319134790734,20.529623997404833,34.17999397029676,buy
224,-0.13733062,-0.19724740432794294,285130.csv,20210611,261500.0,265000.0,52516798.0,10676798.0,25.0,160.0,True,64.59627329192547,1.2326868888490705,34.65845641025641,-0.8930623027364846,-0.1663614057150835,-0.24176443747449217,-28.50191944577162,36.09435384615385,1.066325483133987,0.20340589399100018,19.809028745332807,33.06300903909846,sell
225,0.8857178,-0.9421133852259552,285130.csv,20210614,265000.0,260500.0,53075481.0,1400481.0,35.0,195.0,True,61.80124223602485,-1.3565249358109357,36.09097692307692,1.0638177140959735,-1.6533057891646805,-0.9999999999986544,-27.960265312947925,33.84097692307692,-1.6533057891646805,-0.4211338522716622,20.71527621077084,34.522851390121346,buy
226,-0.11708999,-0.013628089244626707,285130.csv,20210615,260500.0,261500.0,52188572.0,7122072.0,22.0,173.0,True,62.422360248447205,0.3735776676879514,33.81685128205128,-1.6710333722646808,-0.04208747094526222,-0.01755758938391916,-28.161919222806183,34.26044102564102,0.3314901967426892,0.021737412009005364,19.335142931155616,32.22714996784959,sell
227,1.0778852,-1.0,285130.csv,20210616,261500.0,274500.0,52361572.0,7122072.0,0,173.0,False,70.4968944099379,4.295134607494214,34.26044102564102,0.3314901967426892,4.295134607494214,1.0,-30.469786717630207,40.02710769230769,4.295134607494214,0.9750189129720036,19.648486151250893,32.67848013422428,wrong
228,0.7193303,-0.9321152988072963,285130.csv,20210617,274500.0,270500.0,54609910.0,2454910.0,17.0,190.0,True,68.01242236024845,-1.2671539129822702,40.025410256410254,4.293870321540385,-1.3916887978756969,-0.9999999961221195,-29.935730052556146,38.076692307692305,-1.3916887978756969,-0.3211530229738866,22.893827381315536,38.521715584495745,buy
229,0.74880004,-0.8601089353925097,285130.csv,20210618,270500.0,269000.0,53849680.0,831680.0,6.0,196.0,True,67.08074534161491,-0.5292487954018865,38.07610256410256,-1.3921099668540013,-0.5459642471413015,-0.949246240833933,-29.758488931358507,37.32225641025641,-0.5459642471413015,-0.05787318641969863,21.74666785261065,36.64553446567732,buy
230,-0.04567209,-0.001868779432619351,285130.csv,20210621,269000.0,265500.0,53552147.0,2980147.0,8.0,188.0,True,64.90683229813664,-1.280909886682421,37.313197435897436,-0.552525103213241,0.052200979829442495,0.02688150683467294,-29.28081434941869,35.626017948717944,-1.2287089068529784,-0.26062135583824997,21.345263951361694,36.04826250927889,sell
231,-0.13453323,-0.10578857674672106,285130.csv,20210622,265500.0,268000.0,52883249.0,9606749.0,25.0,163.0,True,66.45962732919256,0.8885671225589478,35.59807435897436,-1.2490591647053852,-0.11800175884613961,-0.1299844125700209,-29.816681175346403,36.642946153846154,0.7705653637128081,0.11197394566297769,20.294323314913846,34.338496709748576,sell
232,-0.13544202,0.28211144526236237,285130.csv,20210623,268000.0,263000.0,53281068.0,15493068.0,22.0,141.0,True,63.35403726708074,-1.5293461159647053,36.61812307692308,0.7522589998205291,0.20617444080233804,0.3462818609056554,-28.54360649784997,34.81043076923077,-1.3231716751623672,-0.29542229552727484,20.95578652115869,35.39179072708464,sell
233,0.5086811,-0.8942849458908438,285130.csv,20210624,263000.0,261000.0,52574985.0,7864985.0,29.0,170.0,True,62.11180124223602,-0.5363657092044236,34.80765384615385,-1.3252042920761273,-0.6466953818436658,-0.984734336205116,-28.175942267877048,33.93585897435897,-0.6466953818436658,-0.08024043306239381,19.855801052268212,33.59026778884483,buy
234,0.9044213,-0.27003337161799545,285130.csv,20210625,261000.0,260500.0,52233985.0,816985.0,27.0,197.0,True,61.80124223602485,-0.162726188205089,33.93329487179487,-0.6485974270843824,-0.18857454586319614,-0.2992496528048245,-28.120511466794078,33.68073076923077,-0.18857454586319614,-0.007086840936533556,19.333171199945983,32.780655221465814,buy
235,0.34980246,0.0028765674061044804,285130.csv,20210628,260500.0,261500.0,52135449.0,556449.0,1.0,198.0,True,62.422360248447205,0.377861642602922,33.68063846153846,-0.18864346650939995,0.0019183416454154334,3.67996695609385e-05,-28.23402947921644,34.18833076923077,0.3797799842483374,0.028434477034996353,19.196374842298944,32.578935780378686,buy
236,0.07833128,-0.8703050322546134,285130.csv,20210629,261500.0,260000.0,52333449.0,556449.0,0.0,198.0,True,61.49068322981367,-0.5675146692510177,34.18833076923077,0.3797799842483374,-0.5675146692510177,-0.9600740582886932,-28.06389092212136,33.42679230769231,-0.5675146692510177,-0.06238379794789617,19.56279000036591,33.13221010577493,wait
237,0.29941052,-0.6912804887457644,285130.csv,20210630,260000.0,259000.0,52036449.0,556449.0,0.0,198.0,True,60.86956521739131,-0.38050252045446065,33.42679230769231,-0.5675146692510177,-0.38050252045446065,-0.7649181859944868,-27.95046521739131,32.9191,-0.38050252045446065,-0.028541213507262242,19.141594530297933,32.48731520969132,wait
238,0.014761008,-0.9165714162501528,285130.csv,20210701,259000.0,256500.0,51838449.0,556449.0,0.0,198.0,True,59.3167701863354,-0.954889680437777,32.9191,-0.38050252045446065,-0.954889680437777,-0.9998903418784681,-27.666900955566167,31.64986923076923,-0.954889680437777,-0.16670108559531394,18.868298898157555,32.075565479299115,wait
239,0.0036822185,0.923484152285939,285130.csv,20210702,256500.0,259500.0,51343449.0,556449.0,0.0,198.0,True,61.18012422360248,1.1569148773001205,31.64986923076923,-0.954889680437777,1.1569148773001205,0.999998461219492,-28.00717806975633,33.172946153846155,1.1569148773001205,0.23485537188396333,18.1058648966407,30.84941009995927,wait
240,0.3414819,0.0,285130.csv,20210705,259500.0,259500.0,51937449.0,556449.0,0.0,198.0,True,61.18012422360248,0.0,33.172946153846155,1.1569148773001205,0,0,-28.00717806975633,33.172946153846155,0.0,0,19.07038230811745,32.45205070069237,wait
241,-0.21786459,0.3987647648691214,285130.csv,20210706,259500.0,256500.0,51919128.0,11696628.0,43.0,155.0,True,59.3167701863354,-1.143683433508642,33.12596923076923,-0.03527512489109737,0.24805976278751596,0.4595409776643141,-27.383108647873858,31.93366153846154,-0.8956236707211261,-0.1482211502876134,19.062167679096593,32.4424848806118,sell
242,0.10443023,-0.9438819296469436,285130.csv,20210707,256500.0,251000.0,51453983.0,10670483.0,4.0,159.0,True,55.90062111801242,-1.656815562008941,31.933289743589743,-0.8959029512205983,-1.6995768821239747,-0.9999999999997148,-26.209639066730368,29.69098205128205,-1.6995768821239747,-0.4388192964720026,18.40096559491709,31.3881449135126,buy
243,-0.18992636,0.36798222019058524,285130.csv,20210708,251000.0,247000.0,50567119.0,18188119.0,30.0,129.0,True,53.41614906832298,-1.2574268503298065,29.659279487179486,-1.723606120054885,0.23700090911690097,0.4297579215185301,-25.079946504220416,28.336202564102564,-1.0204259412129055,-0.1879990917609189,17.013820111324268,29.012694256583732,sell
244,0.20185909,0.0021663513532339976,285130.csv,20210709,247000.0,247500.0,50050628.0,14729628.0,14.0,143.0,True,53.72670807453416,0.12886824768093597,28.334943589743588,-1.0213969279127806,0.01398710270547679,0.001954477936587984,-25.208431151457233,28.518276923076925,0.14285535038641275,0.004073212103048118,16.196912466398054,27.678598277998336,buy
245,0.16779709,0.010560883367657658,285130.csv,20210712,247500.0,249000.0,50121812.0,12501812.0,9.0,152.0,True,54.6583850931677,0.4279546949802291,28.517466666666667,0.14222398967701266,0.02693707948315227,0.007229800846385137,-25.55630304188565,29.102082051282053,0.45489177446338136,0.04054062605911035,16.349340019845968,27.882250433414143,buy
