timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.4123233,-0.0018765355136053485,015760.csv,20240708,19800.0,19830.0,60058786.0,51841786.0,290.0,415.0,True,13.96551724137931,0.035209969785351035,1.450652027027027,0.3257763745026123,-0.01448028004436959,-0.0020945883833694,-12.493834808946877,1.4716824324324325,0.020729689740981445,8.59403142711157e-05,-7.777812458331185,-10.591808912424987,sell
160,0.117543906,-0.2789658700025139,015760.csv,20240709,19830.0,19670.0,60070372.0,45753112.0,307.0,722.0,True,13.045977011494253,-0.11053543163320297,1.470222972972973,0.01929109922401695,-0.1923077819461481,-0.30914328109944467,-11.770889173656416,1.2750878378378379,-0.1923077819461481,-0.007369170130136715,-7.6223204305930405,-10.347836844753166,buy
161,-0.46439457,-0.06889184562403673,015760.csv,20240710,19670.0,19830.0,59944033.0,52331743.0,335.0,387.0,True,13.96551724137931,0.1926783173445245,1.2568124999999999,-0.21031832464763162,-0.08938196422794326,-0.07678335645960066,-12.604110146784715,1.3614070945945946,0.10329635311658125,0.0021317518960386472,-8.600220412922592,-11.726863267595967,sell
162,-0.25921986,0.0012011250230284487,015760.csv,20240711,19830.0,19760.0,60002698.0,54311488.0,100.0,287.0,True,13.563218390804598,-0.04514552081191011,1.3559087837837838,0.09786628804238112,0.011663693044765375,0.0013594924062220182,-12.241245417831625,1.321972972972973,-0.033481827767144735,-0.0002241814257136765,-8.34226213886543,-11.345693755312446,sell
163,-0.28310898,0.0031640705496980394,015760.csv,20240712,19760.0,19620.0,59979981.0,55909421.0,81.0,206.0,True,12.758620689655173,-0.06698608369946168,1.317535472972973,-0.03785996423027511,0.018903374236782795,0.003566998666815091,-11.489801432898416,1.2688192567567567,-0.04808270946267889,-0.00046228250435542684,-8.28375014524691,-11.28414300586945,sell
164,-0.45506108,0.00019423550569072078,015760.csv,20240715,19620.0,19590.0,59948146.0,57731086.0,93.0,113.0,True,12.586206896551724,-0.010308394297282848,1.263760135135135,-0.05307604215479828,0.004653507155318525,0.00021652784290815408,-11.32817311276794,1.2580337837837838,-0.005654887141964323,-6.395529266178812e-06,-8.547328778952618,-11.669007455210187,sell
165,-0.14056131,5.100232090105017e-07,015760.csv,20240716,19590.0,19580.0,59944275.0,58024455.0,15.0,98.0,True,12.528735632183906,-0.0018850689791780953,1.2572212837837837,-0.006457247234968701,0.00025021727732666755,6.260866627361139e-07,-11.273169753805528,1.2555658783783783,-0.0016348517018514278,-5.345478745200083e-07,-8.42314807252442,-11.499995862229419,sell
166,-0.27491832,-1.4977788063152974e-05,015760.csv,20240717,19580.0,19610.0,59942460.0,58532700.0,26.0,72.0,True,12.701149425287356,0.004904635289067777,1.2541554054054054,-0.0030278120804697363,-0.001301179575038022,-1.6930539541770706e-05,-11.443345371233303,1.257804054054054,0.003603455714029755,2.5969752444066074e-06,-8.471189563169851,-11.564405974155704,sell
167,0.21898459,0.12073905179833372,015760.csv,20240718,19610.0,19720.0,59942802.0,45725552.0,653.0,725.0,True,13.333333333333334,0.013212194855851952,1.2547331081081081,0.0005705471547213778,0.1198313021765357,0.13376185137556107,-11.943887387387388,1.389445945945946,0.13304349703238766,0.003533855603287561,-8.489376552857197,-11.55472602780209,buy
168,-0.013609529,-0.0010510624410595027,015760.csv,20240719,19720.0,19520.0,60022261.0,45902741.0,9.0,716.0,True,12.183908045977011,-0.24157586635103417,1.3889543918918918,0.13255803424070833,0.002997716154392982,8.985898386271174e-05,-11.03684554597701,1.1470625,-0.2385781501966412,-0.011319355265359432,-7.981665797750393,-10.841653919699556,sell
169,-0.2640382,0.03452289247208373,015760.csv,20240722,19520.0,19320.0,59873005.0,49585965.0,189.0,527.0,True,11.03448275862069,-0.2391487067574423,1.1368327702702703,-0.2486677401239517,0.0631094383091658,0.03904530241832682,-10.075690528890961,0.9587922297297297,-0.1760392684482765,-0.006178797044104067,-9.06173227744929,-12.348742500951905,sell
170,-0.8570293,-0.004599722395035733,015760.csv,20240723,19320.0,19350.0,59753299.0,58284979.0,451.0,76.0,True,11.206896551724139,0.02645245697899389,0.9346266891891892,-0.19993317522646473,-0.02263676807452018,-0.005111126204720096,-10.268418511183597,0.9384780405405406,0.0038156889044737093,2.9118921235360418e-06,-10.095455942583621,-13.813873804993852,sell
171,0.0020902231,1.1556010997337828e-06,015760.csv,20240724,19350.0,19380.0,59755563.0,58168863.0,6.0,82.0,True,11.379310344827587,0.0038155433152107852,0.9384510135135135,0.003788912140231789,0.0003012282061285753,9.073839100093295e-07,-10.436703925908668,0.9426064189189189,0.0041167715213393605,3.3895558072538634e-06,-9.926519912509384,-13.54317495392151,buy
172,-0.051161874,-2.2557428926983647e-06,015760.csv,20240725,19380.0,19570.0,59757896.0,58246256.0,4.0,78.0,True,12.471264367816092,0.026071812984843894,0.9423918918918919,0.0039042390078393202,-0.001271743049316043,-1.61731730476955e-05,-11.503838692140416,0.9674256756756757,0.02480006993552785,0.00012300112850227585,-9.923817146044199,-13.500301781740808,sell
173,0.13547662,0.04012686041928382,015760.csv,20240726,19570.0,19670.0,59771597.0,50358427.0,403.0,481.0,True,13.045977011494253,0.013049432118828263,0.9655354729729729,0.022927514047683336,0.06742357247564493,0.04444158463154746,-11.99919153852128,1.046785472972973,0.0804730045944732,0.0012943425089111393,-9.755825092261432,-13.233807819543816,buy
174,-0.17244239,0.0005763154506613133,015760.csv,20240729,19670.0,19610.0,59817049.0,51968719.0,82.0,399.0,True,12.701149425287356,-0.04824497857286037,1.0423125,0.07604280675318077,0.008222944052233984,0.0006759395387351264,-11.699276114476547,1.0018733108108107,-0.04002203452062639,-0.0003203013420030043,-9.147400904553662,-12.37659479114806,sell
175,-0.14427848,-0.0014728610413693554,015760.csv,20240730,19610.0,19750.0,59791275.0,53084655.0,57.0,342.0,True,13.505747126436782,0.0934221366545767,0.9987753378378379,-0.04308805003068607,-0.013343563317580631,-0.0017789226581778061,-12.426093410220567,1.0796537162162163,0.08007857333699607,0.0012816935099067006,-9.398945581288254,-12.738682180400168,sell
176,0.008411497,0.003947588387026424,015760.csv,20240731,19750.0,20200.0,59839094.0,52650094.0,22.0,364.0,True,16.091954022988507,0.25718946064662845,1.0795506756756756,0.0799765517627781,0.016544630314040187,0.0027335050750010303,-14.735714158123642,1.3562398648648648,0.27373409096066864,0.014874338195254966,-9.106927881461331,-12.31198402763043,buy
177,-0.12256704,0.010601561766860002,015760.csv,20240801,20200.0,19700.0,60001435.0,53537435.0,44.0,320.0,True,13.218390804597702,-0.3033187032612127,1.3537753378378379,0.2712958855961288,0.03665841421979227,0.013348501242383515,-12.134885737030134,1.0835050675675675,-0.2666602890414204,-0.014120893512851618,-7.590630312705273,-10.275602070942837,sell
178,-0.7009523,0.8148105254591098,015760.csv,20240802,19700.0,18400.0,59834190.0,57942990.0,224.0,96.0,True,5.747126436781609,-0.6951704951594159,1.0712668918918917,-0.2787350002545772,0.4865940942755733,0.9063075927750053,-4.886670355700527,0.8604560810810812,-0.20857640088384252,-0.008663080383949695,-8.712189235876043,-11.821125044928616,sell
179,0.03096801,0.08232174487832866,015760.csv,20240805,18400.0,19000.0,59709137.0,56157937.0,97.0,193.0,True,9.195402298850574,0.0964672390724474,0.8600287162162162,-0.20899923605550608,0.09747292790735672,0.09063590163677959,-8.13976547452625,1.0556368243243244,0.19394016697980412,0.007494334052270291,-9.231075113484199,-12.574738593183199,buy
180,-0.3525899,-0.02727669993609414,015760.csv,20240806,19000.0,19490.0,59822816.0,57447816.0,68.0,125.0,True,12.011494252873563,0.1580778931702009,1.0520540540540542,0.19038794682294605,-0.05569220808309301,-0.030540152089372885,-10.85597736098167,1.1555168918918919,0.1023856850871079,0.0020943694434145677,-8.885720501242023,-12.094764722322996,sell
181,-0.5163714,0.009185054926876613,015760.csv,20240807,19490.0,19190.0,59882018.0,58693128.0,64.0,61.0,True,10.28735632183908,-0.06262099838043729,1.1520574324324324,0.09896224209839939,0.03206090603351605,0.010226368408288833,-9.16621105156881,1.1211452702702704,-0.03056009234692124,-0.00018676640583337178,-8.483657734342996,-11.52145704342057,sell
182,-0.4600265,0.00044151833111313323,015760.csv,20240808,19190.0,19040.0,59862837.0,59229567.0,28.0,33.0,True,9.425287356321839,-0.015284717197151037,1.1196570945945945,-0.032031318650617285,0.007015814071159863,0.0004920953521567739,-8.31399174821373,1.1112956081081082,-0.008268903125991173,-1.3674858279633106e-05,-8.636862941616915,-11.742590150098978,sell
183,0.40062577,0.8576686378266243,015760.csv,20240809,19040.0,19300.0,59854521.0,35521401.0,1245.0,1278.0,True,10.919540229885058,0.01433395067888046,1.1056097972972971,-0.013891757251665169,0.5408120841544782,0.9463233450914615,-9.252646648803978,1.666893581081081,0.5551460348333587,0.059776272443088696,-8.794221131163532,-11.959819934731808,buy
184,-0.6295233,0.055927146467750634,015760.csv,20240812,19300.0,19240.0,60161323.0,51013123.0,804.0,474.0,True,10.574712643678161,-0.12740334878406312,1.6238564189189189,0.5125794925332373,0.0801304522089662,0.06219092335138132,-8.998896765299783,1.5758158783783782,-0.04727289657509693,-0.0004468454849255732,-6.273564716835966,-8.633295225045481,sell
185,-0.17249283,-6.187373732374768e-05,015760.csv,20240813,19240.0,19260.0,60130325.0,52569005.0,81.0,393.0,True,10.689655172413794,0.015765084803933314,1.5714949324324323,-0.05152479775087392,-0.002693477424462142,-7.254557480340651e-05,-9.104883212954334,1.5847719594594596,0.013071607379471172,3.417279999318179e-05,-6.409689189943366,-8.837577972426914,sell
186,-0.29442334,-3.24730761198988e-05,015760.csv,20240814,19260.0,19270.0,60134549.0,54780269.0,115.0,278.0,True,10.74712643678161,0.00653494946679884,1.5786300675675675,0.007024741675685273,-0.0019119830585864828,-3.6556123971798193e-05,-9.163800423268096,1.5833260135135134,0.004622966408212357,4.274354547195713e-06,-6.261308429805789,-8.60988034645341,sell
187,-0.22679137,0.00024045006696292724,015760.csv,20240816,19270.0,19220.0,60135336.0,55992286.0,63.0,215.0,True,10.459770114942529,-0.02311376349953953,1.5799594594594595,0.001308731857288894,0.0052374187161662415,0.0002742679297573769,-8.897969439266854,1.5618006756756757,-0.01787634478337329,-6.391069818711959e-05,-6.400551308301747,-8.777939331891686,sell
188,0.031945586,0.11623829748541423,015760.csv,20240819,19220.0,19970.0,60124333.0,54204573.0,93.0,308.0,True,14.770114942528737,0.26819311487649994,1.5613733108108108,-0.018297062479205237,0.11601073150962132,0.1259213320263186,-12.818538929015224,1.9515760135135136,0.38420384638612126,0.029090986617274828,-6.558193283959644,-8.999069723064531,buy
189,-0.0685924,-0.006797064178568668,015760.csv,20240820,19970.0,21000.0,60354645.0,54623255.0,21.0,287.0,True,20.689655172413794,0.5256204948782239,1.9504138513513514,0.383059550947534,-0.03583217783982534,-0.01275737559090051,-18.239900104846225,2.4497550675675677,0.4897883170383986,0.04684573853241791,-4.805744015660612,-6.628352737404241,sell
190,-0.57440794,-0.0016413587353038773,015760.csv,20240821,21000.0,21050.0,60644600.0,58061600.0,164.0,123.0,True,20.977011494252874,0.023660246770603025,2.4402027027027025,0.48041869851110874,-0.013519195465128177,-0.0018260172584256829,-18.526420278036657,2.4505912162162162,0.010141051305474848,2.0567972792373546e-05,-2.5280239397179156,-3.519642992114762,sell
191,-0.049706638,-3.070202279131795e-06,015760.csv,20240822,21050.0,21200.0,60650544.0,58187694.0,6.0,117.0,True,21.839080459770116,0.03042006900161993,2.4502432432432433,0.009801367310527234,-0.0014838075230749065,-2.2016605286334645e-05,-19.3591919462566,2.4798885135135134,0.028936261478545024,0.00016744742478569385,-2.4115389462914276,-3.348713554277185,sell
192,0.2782017,0.9288826214934757,015760.csv,20240823,21200.0,22100.0,60665798.0,42009798.0,763.0,880.0,True,27.011494252873565,0.1735673449704881,2.476010135135135,0.025150640033830527,1.1319458537514673,0.9999972749237763,-23.197646279900592,3.8138479729729733,1.3055131987219553,0.28885074062077,-2.4142911321870097,-3.343865855328018,buy
193,-0.40519047,-0.6757964683764319,015760.csv,20240826,22100.0,22750.0,61444880.0,49864480.0,356.0,524.0,True,30.747126436781606,0.9307199714509785,3.792027027027027,1.2842194872306798,-0.3764020201424235,-0.7575075753557567,-26.37976157191674,4.367364864864865,0.554317951308555,0.05960349443749091,3.4552893819902812,5.170935827116347,sell
194,0.017222285,-0.2534788476784741,015760.csv,20240827,22750.0,22550.0,61785361.0,49022611.0,37.0,561.0,True,29.597701149425287,-0.16961914028991923,4.367163851351352,0.5541242817953261,-0.18159641407614338,-0.28091274750175543,-25.420064325100963,4.177636824324325,-0.18159641407614338,-0.006573749268942053,5.410233992133139,8.180705531738479,buy
195,-0.5961543,0.2085048373217805,015760.csv,20240828,22550.0,22250.0,61660795.0,56541945.0,334.0,227.0,True,27.873563218390807,-0.2728901798952708,4.156748310810811,-0.20161086377726273,0.1624472315031847,0.2319427698839076,-23.83184869136378,4.041714527027027,-0.1104429483920861,-0.002436555737363677,4.6115415968569025,6.9981656262303344,sell
196,-0.44469073,0.06871093741652586,015760.csv,20240829,22250.0,21700.0,61589043.0,58763293.0,100.0,127.0,True,24.71264367816092,-0.2027026094571767,4.035545608108109,-0.11636567449381735,0.08928957915566672,0.076630952355908,-20.795087934917674,3.917555743243243,-0.11341303030150997,-0.0025691970379135842,4.023731711985542,6.128044841813836,sell
197,-0.46922565,0.00739687301950609,015760.csv,20240830,21700.0,21400.0,61517092.0,60041492.0,59.0,68.0,True,22.988505747126435,-0.06193189172686319,3.914006756756757,-0.11682435137042152,0.02877037622479752,0.008243182581413544,-19.10895844982914,3.879547297297297,-0.03316151550206567,-0.00021991303766100145,3.466028947487063,5.297366141564871,sell
198,-0.16320008,-0.00043309194420836365,015760.csv,20240902,21400.0,21800.0,61496306.0,60276506.0,11.0,57.0,True,25.287356321839084,0.04423002134814016,3.87889527027027,-0.033788983393428285,-0.007154623681164846,-0.0005117554086994103,-21.3699475380553,3.9174087837837837,0.03707539766697531,0.00027487923621105637,3.1878421724488795,4.878007690291644,sell
199,-0.36966524,0.0,015760.csv,20240903,21800.0,21800.0,61518355.0,60733555.0,21.0,36.0,True,25.287356321839084,0.0,3.9161402027027026,0.03585418610347099,0,0,-21.37121611913638,3.9161402027027026,0.0,0,3.3570702828594507,5.124161851477477,sell
200,-0.29253423,-0.000585383956480423,015760.csv,20240904,21800.0,22300.0,61517998.0,60951198.0,10.0,26.0,True,28.160919540229884,0.029259560012617373,3.9155371621621624,-0.0005803146069169112,-0.008127532926820464,-0.0006603497878123754,-24.22342291860826,3.9374966216216216,0.02113202708579691,8.930852550714796e-05,3.6502886193314197,5.569831120472609,sell
201,-0.24183801,0.00013352877536871867,015760.csv,20240905,22300.0,21900.0,61530780.0,61084780.0,6.0,20.0,True,25.862068965517242,-0.01690204992286977,3.937128378378378,0.020777659246973546,0.0039004269952878333,0.00015212173577094923,-21.93845410065238,3.9236148648648648,-0.013001622927581936,-3.380786825135651e-05,3.8440811290443,5.850995294174649,sell
202,-0.26646355,1.310714609314978e-05,015760.csv,20240906,21900.0,21750.0,61522601.0,61194101.0,5.0,15.0,True,25.0,-0.0048762425885176194,3.9233125,-0.01329253424058658,0.0012190500065589992,1.486071876333206e-05,-21.080488175675676,3.9195118243243248,-0.0036571925819586203,-2.6750079384907366e-06,3.9646301799809898,6.036489709509502,sell
203,-0.73845446,6.47183623534886e-05,015760.csv,20240909,21750.0,21600.0,61519960.0,61432960.0,11.0,4.0,True,24.137931034482758,-0.0036573263374261307,3.918851351351351,-0.004292731381756763,0.0026820331155189645,7.193042921005421e-05,-20.22009319664492,3.917837837837838,-0.0009752932219071664,-1.9023935560191774e-07,3.776442394068334,5.749503232252179,sell
204,-0.11047326,8.579922396279027e-06,015760.csv,20240910,21600.0,21750.0,61519360.0,61432960.0,0.0,4.0,True,25.0,0.0009753027339686238,3.917837837837838,-0.0009752932219071664,0.0009753027339686238,9.51210898847421e-06,-21.08114864864865,3.918851351351351,0.0009753027339686238,1.9024306652237755e-07,3.875202507920917,5.898605100809682,wait
205,-0.21028155,1.5252841548152318e-05,015760.csv,20240911,21750.0,21950.0,61519960.0,61432960.0,0.0,4.0,True,26.14942528735632,0.0013003909625428885,3.918851351351351,0.0009753027339686238,0.0013003909625428885,1.6910023578620148e-05,-22.229222584653616,3.920202702702703,0.0013003909625428885,3.3820327394185057e-07,4.1756127484917025,6.340517566906362,wait
206,-0.35864,-2.0973246586453164e-06,015760.csv,20240912,21950.0,22250.0,61520725.0,61454875.0,1.0,3.0,True,27.873563218390807,0.0019505610788943441,3.9201435810810814,0.001243498857931637,-0.0004876394374474986,-2.377919382290372e-06,-23.951899367039456,3.9216638513513513,0.0014629216414468456,4.280278541601845e-07,4.07541028448479,6.173483347218171,sell
207,-0.14654145,-5.362080510384892e-07,015760.csv,20240913,22250.0,22200.0,61521625.0,61454875.0,0.0,3.0,True,27.586206896551722,-0.0002438167067271061,3.9216638513513513,0.0014629216414468456,-0.0002438167067271061,-5.944656881196053e-07,-23.66479642357875,3.9214104729729726,-0.0002438167067271061,-1.1889317308444447e-08,4.272305283230106,6.4562528876641005,wait
208,-0.19488743,-1.340517122380147e-05,015760.csv,20240919,22200.0,21950.0,61521475.0,61454875.0,0.0,3.0,True,26.14942528735632,-0.0012190865059721018,3.9214104729729726,-0.0002438167067271061,-0.0012190865059721018,-1.4861608655603042e-05,-22.229281706275238,3.9201435810810814,-0.0012190865059721018,-2.9723433758732654e-07,4.0616025811039185,6.136720342246271,wait
209,-0.17795056,-0.0007337925284618964,015760.csv,20240920,21950.0,20100.0,61520725.0,61454875.0,0.0,3.0,True,15.517241379310345,-0.009021350122255549,3.9201435810810814,-0.0012190865059721018,-0.009021350122255549,-0.000813516496164679,-11.606472798229264,3.910768581081081,-0.009021350122255549,-1.6276819136851195e-05,4.022563232489344,6.077095839032159,wait
210,-0.46203426,0.0,015760.csv,20240923,20100.0,20100.0,61515143.0,61474943.0,1.0,2.0,True,15.517241379310345,0.0,3.910714527027027,-0.009073365113951437,0,0,-11.606526852283318,3.910714527027027,0.0,0,3.8482687927812487,5.815431312962336,sell
211,0.045774147,-0.03147461375838601,015760.csv,20240924,20100.0,19840.0,61514747.0,58680647.0,139.0,141.0,True,14.022988505747128,-0.0008453203140566543,3.9100456081081076,-0.0006437439314739136,-0.05959546578318854,-0.0348928962106424,-10.174868573314695,3.8481199324324327,-0.05959546578318854,-0.0007100716880785729,3.8370503022321634,5.7979923149833015,buy
212,-0.57973903,-0.0396803747171414,015760.csv,20240925,19840.0,20350.0,61475449.0,60285049.0,81.0,60.0,True,16.954022988505745,0.11696850619310911,3.843663851351351,-0.06388386836736888,-0.06719253790371932,-0.04414435042453613,-13.058669947965205,3.8953530405405403,0.049775968289389794,0.0004954066494111675,3.6823566413751294,5.57670297507156,sell
213,-0.27489018,-0.0012116807287656517,015760.csv,20240926,20350.0,20800.0,61505515.0,60610115.0,16.0,44.0,True,19.54022988505747,0.04389812130510935,3.8944510135135135,0.04890732884277103,-0.011705886186031009,-0.0013693393121689823,-15.612332925598011,3.927896959459459,0.032192235119078344,0.0002072465218643238,3.894792221178874,5.884874991638039,sell
214,-0.48285574,0.0006533178790939621,015760.csv,20240927,20800.0,20550.0,61524598.0,61046198.0,21.0,23.0,True,18.103448275862068,-0.017878819474552873,3.926685810810811,0.031026485998857177,0.00853296401687073,0.0007278497379116233,-14.186475302889095,3.9169729729729728,-0.009345855457682144,-1.746885026499001e-05,4.0490692660066125,6.103781931703944,sell
215,-0.61050475,0.001163422664598046,015760.csv,20240930,20550.0,20050.0,61518377.0,61333427.0,14.0,9.0,True,15.229885057471265,-0.018693457978927044,3.916177364864865,-0.010111402922128804,0.011378570591699647,0.001293880900468558,-11.32130904395775,3.9085760135135135,-0.007314887387227397,-1.0701458236561656e-05,4.047345760884243,6.103457575967525,sell
216,-0.4092963,-4.7735305422791365e-06,015760.csv,20241002,20050.0,20200.0,61513779.0,61393479.0,3.0,6.0,True,16.091954022988507,0.002194626750643599,3.9084104729729727,-0.007474189379215905,-0.0007315399193175637,-5.3514922162545275e-06,-12.182023279745263,3.909930743243243,0.001463086831326035,4.281245234993847e-07,4.285859214391823,6.464897548550889,sell
217,-0.38596043,4.563622395759026e-06,015760.csv,20241004,20200.0,19980.0,61514614.0,61433814.0,2.0,4.0,True,14.827586206896552,-0.002145829290599078,3.909820945945946,0.0013574194490635994,0.000715274918592452,5.116169004004689e-06,-10.919251747437093,3.9083344594594593,-0.001430554372006626,-4.092970784519423e-07,4.0203113698005035,6.050486917937768,sell
218,-0.56581616,8.543458781540281e-08,015760.csv,20241007,19980.0,19950.0,61513670.0,61473710.0,2.0,2.0,True,14.655172413793101,-0.00019507838688511415,3.9082263513513515,-0.0015345946899707444,9.753909196091275e-05,9.513874010824708e-08,-10.747047413793101,3.9081249999999996,-9.75392949242014e-05,-1.9027828201956254e-09,3.5594304369285683,5.357071798059247,sell
219,-0.2415629,-9.535069657951034e-07,015760.csv,20241008,19950.0,19850.0,61513610.0,61473710.0,0.0,2.0,True,14.080459770114942,-0.0003251313002114491,3.9081249999999996,-9.75392949242014e-05,-0.0003251313002114491,-1.0571030650829982e-06,-10.17267260795278,3.9077871621621623,-0.0003251313002114491,-2.1142072204050066e-08,3.6731163508882574,5.528141638869938,wait
220,-0.42527515,0.0,015760.csv,20241010,19850.0,19850.0,61513410.0,61473710.0,0.0,2.0,True,14.080459770114942,0.0,3.9077871621621623,-0.0003251313002114491,0,0,-10.17267260795278,3.9077871621621623,0.0,0,3.6311820721096435,5.465166264694475,wait
221,-0.27751398,4.6720962362867266e-05,015760.csv,20241011,19850.0,20550.0,61513410.0,61473710.0,0.0,2.0,True,18.103448275862068,0.0022759265012295693,3.9077871621621623,0.0,0.0022759265012295693,5.179707287528146e-05,-14.19329624883504,3.9101520270270274,0.0022759265012295693,1.035967751139566e-06,3.6526564305317035,5.485165966508348,wait
222,-0.030601986,2.383675355766002e-07,015760.csv,20241014,20550.0,20600.0,61514810.0,61473710.0,0.0,2.0,True,18.39080459770115,0.0001625624788567176,3.9101520270270274,0.0022759265012295693,0.0001625624788567176,2.642655604345734e-07,-14.480483651755202,3.9103209459459456,0.0001625624788567176,5.285311854841268e-09,3.66245968629453,5.4875983626749,wait
223,-0.33808863,2.3836676058541783e-07,015760.csv,20241015,20600.0,20650.0,61514910.0,61473710.0,0.0,2.0,True,18.67816091954023,0.00016256221459155188,3.9103209459459456,0.0001625624788567176,0.00016256221459155188,2.6426470123297463e-07,-14.767671054675365,3.9104898648648647,0.00016256221459155188,5.285294757406689e-09,3.836358087341347,5.735387461049017,wait
224,-0.3671211,0.0,015760.csv,20241016,20650.0,20650.0,61515010.0,61473710.0,0.0,2.0,True,18.67816091954023,0.0,3.9104898648648647,0.00016256221459155188,0,0,-14.767671054675365,3.9104898648648647,0.0,0,4.03331867961339,6.01650939577959,wait
225,-0.21808746,1.525529636249301e-05,015760.csv,20241017,20650.0,21050.0,61515010.0,61473710.0,0.0,2.0,True,20.977011494252874,0.0013004956026179627,3.9104898648648647,0.0,0.0013004956026179627,1.6912745102182214e-05,-17.065170278036657,3.9118412162162164,0.0013004956026179627,3.382577052901681e-07,3.95263896617333,5.883178050353777,wait
226,-0.42202705,3.813749030912028e-06,015760.csv,20241018,21050.0,21250.0,61515810.0,61473710.0,0.0,2.0,True,22.126436781609197,0.0006502393449748934,3.9118412162162164,0.0013004956026179627,0.0006502393449748934,4.228103119063853e-06,-18.213919889717303,3.912516891891892,0.0006502393449748934,8.456223754560455e-08,3.769888011601153,5.598857965107926,wait
227,0.029766694,0.05179088290927402,015760.csv,20241021,21250.0,21800.0,61515951.0,59645951.0,86.0,88.0,True,25.287356321839084,0.0017881465714484036,3.912079391891892,0.00022920936910364993,0.07689063383137752,0.057407947232021805,-21.293520173190437,3.993836148648649,0.07867878040282593,0.0012373040045439154,3.8601815893011135,5.720443990155435,buy
228,-0.32341945,-0.0004144722103561205,015760.csv,20241022,21800.0,21950.0,61563350.0,60255350.0,28.0,60.0,True,26.14942528735632,0.021440979699436775,3.9921452702702704,0.07705156017176748,-0.006821892206634646,-0.0004652738593214911,-22.142077314383346,4.007347972972973,0.014619087492802128,4.274263033221537e-05,3.886350989631118,5.74754944188178,sell
229,-0.027466461,0.00019323317344981382,015760.csv,20241023,21950.0,23050.0,61572315.0,60277265.0,1.0,59.0,True,32.4712643678161,0.10719097127200765,4.007288851351351,0.014562235485885677,-0.001786456272043796,-3.1913750864642765e-05,-28.354347138086368,4.116917229729729,0.10540451499996385,0.002219555492279923,3.9722737108003163,5.861838278429628,sell
230,-0.114199184,4.405456920379969e-05,015760.csv,20241024,23050.0,22800.0,61636989.0,60415339.0,6.0,53.0,True,31.03448275862069,-0.023930347923734063,4.116535472972973,0.1050374669199948,0.0024335158834797935,5.9218242082215156e-05,-26.940329042404475,4.094153716216216,-0.02149683204025427,-9.241848670193953e-05,4.7183806896395835,6.950132863281093,sell
231,-0.39547276,0.0,015760.csv,20241025,22800.0,22800.0,61622991.0,60870591.0,20.0,33.0,True,31.03448275862069,0.0,4.092890202702703,-0.022710389049017305,0,0,-26.941592555917985,4.092890202702703,0.0,0,4.711709114803337,6.947480115263344,sell
232,-0.07362576,-2.761565486686379e-06,015760.csv,20241028,22800.0,23050.0,61622917.0,60916117.0,2.0,31.0,True,32.4712643678161,0.013387860384771001,4.092765202702703,-0.00012008505072400656,-0.0008113703753804997,-6.583197191156742e-06,-28.36540794889718,4.105856418918919,0.012576490009390501,3.163311985354689e-05,4.434882723636964,6.540204388319056,sell
233,-0.025502436,-0.00022818199376191116,015760.csv,20241029,23050.0,22950.0,61630667.0,60916117.0,0.0,31.0,True,31.896551724137932,-0.005029963410910351,4.105856418918919,0.012576490009390501,-0.005029963410910351,-0.000252973316004268,-27.7959317917055,4.100619932432433,-0.005029963410910351,-5.06009358069992e-06,4.499457466869653,6.621247476490658,wait
234,0.050918147,0.009697774220181365,015760.csv,20241030,22950.0,23100.0,61627128.0,57817428.0,135.0,166.0,True,32.758620689655174,0.007545324643434325,4.099878378378379,-0.005742271132648946,0.032858959651624824,0.010739032695518125,-28.616681500465987,4.1419391891891895,0.04040428429505915,0.00032644794215053174,4.541005412569489,6.685049922607649,buy
235,0.02325371,-0.0029719099459157407,015760.csv,20241031,23100.0,23050.0,61651838.0,56477438.0,58.0,224.0,True,32.4712643678161,-0.013462655275508535,4.141618243243244,0.04009597851128159,-0.018166530574481816,-0.003294788563420914,-28.348565043491774,4.122699324324324,-0.018166530574481816,-6.60023883691796e-05,4.764340014695089,6.999116784234347,buy
236,0.19136009,0.01294092913300714,015760.csv,20241101,23050.0,23100.0,61639107.0,45688507.0,468.0,692.0,True,32.758620689655174,0.018169831402458876,4.120113175675676,-0.020649830423547146,0.0379633633889582,0.014308811416085088,-28.580061568033553,4.178559121621621,0.056133194791417075,0.0006299885853056075,4.721385712570701,6.942834719336366,buy
237,-0.62659395,0.01101031272650218,015760.csv,20241104,23100.0,23050.0,61657284.0,55674384.0,433.0,259.0,True,32.4712643678161,-0.05610170311312728,4.150817567567568,0.029489395425537232,0.03509850744852422,0.012243483357641471,-28.34232180024853,4.1289425675675675,-0.021003195664603066,-8.822295375143785e-05,4.844771956031224,7.109339248932949,sell
238,0.0048651695,-0.004315682521335829,015760.csv,20241105,23050.0,23000.0,61644298.0,55420798.0,11.0,270.0,True,32.18390804597701,-0.02100760793360181,4.128881756756757,-0.02106158292668227,-0.02189983573176549,-0.004784545472508062,-28.07783034327431,4.106077702702702,-0.02189983573176549,-9.591596078573073e-05,4.859521422401078,7.13814159653391,buy
