timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
160,-0.48128015,0.7776562873394579,024950.csv,20210521,15450.0,14900.0,89956682.0,77643032.0,738.0,797.0,True,75.08813160987074,-0.9383119857955847,6.710180308422302,-1.366968715334353,0.45102189210360083,0.8692159084468327,-68.89793943905224,6.190192170818505,-0.4872900936919839,-0.04638030262691584,4.79609902834911,7.517430189661952,sell
161,-0.4144385,-0.17496862868447075,024950.csv,20210524,14900.0,15300.0,89510259.0,82551959.0,330.0,467.0,True,79.78848413631022,0.35612817271885716,6.180615658362989,-0.4962644131316449,-0.14743701029020193,-0.19537320682985604,-73.38627891685589,6.40220521945433,0.20869116242865524,0.008672574623996843,4.2545154652102255,6.693448661909395,sell
162,-0.17028567,-0.01050174996161487,024950.csv,20210525,15300.0,15700.0,89695075.0,83758675.0,79.0,388.0,True,84.4888366627497,0.20825654941484759,6.399851720047449,0.20647465672063353,-0.035225867406944694,-0.012331947901745188,-77.90488055361566,6.5839561091340455,0.1730306820079029,0.005970031499557993,4.488169317524629,7.039998151977178,sell
163,0.28961882,0.9057715708462095,024950.csv,20210526,15700.0,16100.0,89846833.0,59514433.0,1544.0,1932.0,True,89.1891891891892,0.17273180299114277,6.579873072360617,0.16919323608347506,0.6873986815190903,0.9911307893139948,-81.69259013818089,7.496599051008304,0.8601304845102331,0.1375386046361421,4.692477363910103,7.338390620105046,buy
164,-0.24701044,0.37630018607410365,024950.csv,20210527,16100.0,15650.0,90607024.0,67181524.0,477.0,1455.0,True,83.90129259694477,-0.9593947483764362,7.481641755634638,0.8460966008673896,0.23676865263357194,0.42913010429740206,-77.19634123276921,6.704951364175564,-0.7226260957428643,-0.09916907793558205,5.665854644684047,8.852873036336476,sell
165,-0.60353935,-0.28478766245052667,024950.csv,20210528,15650.0,15850.0,89929712.0,80899662.0,878.0,577.0,True,86.25146886016452,0.3235048843790208,6.678187425860024,-0.7475270349901351,-0.19518244518339656,-0.3167960596804059,-79.43638938210995,6.815079478054567,0.12832243919562425,0.00328791261838679,4.800414972017758,7.528160754108455,sell
166,-0.1861374,0.002731539713254416,024950.csv,20210531,15850.0,15700.0,90042329.0,82592829.0,107.0,470.0,True,84.4888366627497,-0.09611848780864418,6.811778173190984,0.1252278001290608,0.017821979063296203,0.003171190497088583,-77.76068838279716,6.728148279952551,-0.07829650874534798,-0.0012253173412530849,4.90645065755202,7.671548829579746,sell
167,-0.7524229,-0.05372782260356439,024950.csv,20210601,15700.0,15900.0,89962730.0,88125830.0,353.0,117.0,True,86.83901292596946,0.1044771469522977,6.717354685646501,-0.08840175602299226,-0.07846637560287334,-0.05971261432518005,-80.09390023320552,6.745112692763938,0.026010771349424366,0.0001353028909765186,4.813101507815166,7.529373120625192,sell
168,-0.7120453,0.0007650541943715839,024950.csv,20210602,15900.0,15800.0,89983964.0,89443364.0,83.0,34.0,True,85.66392479435959,-0.013002003753245084,6.7425432977461455,0.02360310764246483,0.009223552739462229,0.0008503774753391147,-78.92541471132282,6.738510083036774,-0.0037784510137828554,-2.855334336193671e-06,4.837187759665109,7.544641068900807,sell
169,-0.50310695,0.00039256667346143637,024950.csv,20210603,15800.0,15450.0,89980124.0,89711524.0,17.0,17.0,True,81.55111633372502,-0.013225078251343256,6.737988137603796,-0.004267427027331226,0.00661250679056154,0.0004371568796266434,-74.82018632186262,6.730930011862396,-0.006612571460781717,-8.745182025426956e-06,4.854053936426898,7.566333410094685,sell
170,-0.50844854,6.385404056110656e-05,024950.csv,20210604,15450.0,15150.0,89973972.0,89834922.0,8.0,9.0,True,78.02585193889541,-0.0056682932148951985,6.730690391459075,-0.0068370654834838855,0.0026674253639126944,7.114904950678014e-05,-71.29836439441142,6.727487544483986,-0.003000867850982504,-1.8010399499557295e-06,4.884024684325847,7.609063123307839,sell
171,-0.9805618,-1.778848749900419e-06,024950.csv,20210607,15150.0,15200.0,89971074.0,89955924.0,8.0,1.0,True,78.61339600470035,0.0005001596509605867,6.727252669039147,-0.0032209314933878876,-0.000444586234108855,-1.9765672422122904e-06,-71.88608402368018,6.727311981020166,5.55734168517317e-05,6.176809064228905e-10,4.912826258202601,7.649878768519794,sell
172,0.1633732,0.20614756040135745,024950.csv,20210608,15200.0,15350.0,89969039.0,75270639.0,966.0,967.0,True,80.37602820211515,0.00016672015790310677,6.724838671411624,-0.0022618380658654806,0.16105540871245194,0.22847673088231268,-73.47912547376403,6.896902728351127,0.16122212887035506,0.005185026072760279,4.9675660790430936,7.731252870129627,buy
173,-0.3655514,0.03032407447232871,024950.csv,20210609,15350.0,15200.0,90105193.0,80680293.0,353.0,614.0,True,78.61339600470035,-0.1609626215052787,6.886349940688019,0.15133428289703085,0.058748756872637614,0.033925344221085396,-71.83629873305148,6.777097271648873,-0.1022138646326411,-0.002087353266481462,5.170332950099961,8.023992722325378,sell
174,-0.63795805,0.06537034734025718,024950.csv,20210610,15200.0,15000.0,90003336.0,86613736.0,391.0,223.0,True,76.26321974148061,-0.13642459769713725,6.765523131672597,-0.11304231932559093,0.08687087893275722,0.07268827411493384,-69.550602896878,6.712616844602609,-0.04955371876438002,-0.0004909936318326924,5.07329445061696,7.880746409126586,sell
175,-0.39162433,-0.000836744352901131,024950.csv,20210611,15000.0,15100.0,89956594.0,87916594.0,87.0,136.0,True,77.43830787309048,0.024789143324557162,6.710075919335706,-0.0519336305489832,-0.009670740775879073,-0.0009347950781447567,-70.71209909491729,6.726208778173191,0.015118402548678089,4.5712174291501206e-05,5.009958784650766,7.784061894022988,sell
176,-0.22186461,-9.72786999140829e-05,024950.csv,20210614,15100.0,15200.0,89969451.0,88368851.0,30.0,106.0,True,78.61339600470035,0.015116117233225038,6.725327402135231,0.014292448644731925,-0.003334340327639608,-0.00011117207413213759,-71.87549446258885,6.737901542111506,0.01178177690558543,2.7761668048409405e-05,5.046234693135394,7.818263716322319,sell
177,-0.22381906,0.0005137400052564579,024950.csv,20210615,15200.0,14900.0,89979478.0,88717878.0,23.0,83.0,True,75.08813160987074,-0.035341166899316385,6.737221826809016,0.011144894059651425,0.00766819017900245,0.0005878385613864445,-68.38044714960976,6.707684460260972,-0.027672976720313935,-0.00015314699991342273,5.100784891400356,7.8805730577676005,sell
178,0.060338423,-0.08304545359346362,024950.csv,20210616,14900.0,14700.0,89953819.0,83368019.0,359.0,442.0,True,72.73795534665099,-0.018453757850990085,6.706784104389087,-0.0285165023962464,-0.09827264810179988,-0.09205832193472652,-66.13603482470556,6.601920521945432,-0.09827264810179988,-0.0019296385220974877,5.082741878295274,7.8525084063481705,buy
179,0.32205227,0.0,024950.csv,20210617,14700.0,14700.0,89861608.0,56522008.0,1826.0,2268.0,True,72.73795534665099,0.0,6.597399762752076,-0.10250926644926549,0,0,-66.14055558389892,6.597399762752076,0.0,0,4.966448839966756,7.67950067298836,buy
180,-0.20236829,0.4677345314145333,024950.csv,20210618,14700.0,14150.0,89850554.0,63243554.0,458.0,1810.0,True,66.27497062279672,-1.3881345190261896,6.584287069988138,-0.012301137544745471,0.28018364317516253,0.5438934064633688,-60.871585094920086,5.4033855278766305,-1.107950875851027,-0.21769534402498614,5.007611431654445,7.741656267218388,sell
181,-0.43373373,-0.6374942209091887,024950.csv,20210621,14150.0,14550.0,88836816.0,74333066.0,785.0,1025.0,True,70.97532314923619,0.814810151373044,5.381750889679715,-1.1282490255986624,-0.3532897835111432,-0.7129608643398037,-65.10721401519112,5.868109134045077,0.4615203678619008,0.041705569966346334,3.7141570037504996,5.740164512780067,sell
182,-0.2888473,0.05894343288659886,024950.csv,20210622,14550.0,14300.0,89239745.0,78632795.0,296.0,729.0,True,68.03760282021152,-0.28712508914603746,5.859721233689205,0.4535608300054338,0.08289994260398942,0.06641569072244413,-62.39407375734082,5.6435290628707,-0.20422514654204804,-0.00830688763600862,4.20067312103312,6.478092532260965,sell
183,0.59227294,0.9302588449841683,024950.csv,20210623,14300.0,14600.0,89050884.0,32065384.0,3256.0,3985.0,True,71.56286721504112,0.24557169500444628,5.635686832740213,-0.21163328066434972,1.096919189196097,0.9999940511764239,-64.50903091610874,7.053836298932384,1.3424908842005432,0.30264198925386787,3.9735868989153045,6.139097246332477,buy
184,-0.48572004,0.5774433204266128,024950.csv,20210624,14600.0,14450.0,90199996.0,60269996.0,1935.0,2050.0,True,69.80023501762632,-0.6623534079769889,6.998809015421115,1.2903993182145166,0.3214443019499776,0.6441565501860402,-63.166194685479226,6.6340403321470935,-0.34090910602701135,-0.022975747408233715,5.445879691357391,8.434623163993706,sell
185,-1.0068283,-1.0,024950.csv,20210625,14450.0,14100.0,89892496.0,60269996.0,0,2050.0,False,65.68742655699178,-0.7981756341485945,6.6340403321470935,-0.34090910602701135,-0.7981756341485945,-0.9982892842511876,-59.90451315248407,5.782913404507711,-0.7981756341485945,-0.1196334010907808,5.010663423376829,7.781409791465866,wrong
186,0.21373142,-0.897582330623382,024950.csv,20210628,14100.0,13900.0,89173168.0,47394868.0,913.0,2963.0,True,63.33725029377203,-0.4597701355658037,5.780744958481613,-0.8002091743008225,-0.6645496770956932,-0.9879207084326237,-58.25947093434142,5.077779359430605,-0.6645496770956932,-0.08453693034020693,4.028344453055435,6.27223130413721,buy
187,0.08640939,-0.6698086306623752,024950.csv,20210629,13900.0,13800.0,88579988.0,43307688.0,294.0,3257.0,True,62.16216216216216,-0.33449774221361955,5.077091340450771,-0.6652000969619023,-0.36769027333803656,-0.7412677073828116,-57.47142906607675,4.69073309608541,-0.36769027333803656,-0.026676940178447017,3.2849192940604266,5.130467874704437,buy
188,-0.7006341,0.6990857024259789,024950.csv,20210630,13800.0,13650.0,88202604.0,74733804.0,2281.0,976.0,True,60.39952996474736,-0.5535708361275318,4.629423487544484,-0.4260375379594768,0.3875893419757265,0.7773724270544556,-55.94377195762992,4.455758007117438,-0.1659814941518053,-0.005494819230312253,2.8138399142262642,4.40748038413525,sell
189,0.45349216,-0.9174760059243918,024950.csv,20210701,13650.0,13400.0,88051394.0,40849694.0,2482.0,3458.0,True,57.46180963572268,-0.2770957512545056,4.450052194543297,-0.17143484788725738,-0.9818129625523021,-0.9999348987582453,-54.03726159301805,3.424548042704626,-0.9818129625523021,-0.17534597041971034,2.6237234270938052,4.1150252285282525,buy
190,-0.35591185,0.4885670839462512,024950.csv,20210702,13400.0,13200.0,87159831.0,57304631.0,1230.0,2228.0,True,55.111633372502936,-0.7932384883443605,3.3924448398576517,-1.0125484214366895,0.2819938072939807,0.5485113629365089,-52.247776907497006,2.8638564650059313,-0.5112446810503798,-0.050931426966068116,1.4344955642777062,2.2517244117570256,sell
191,-0.46111113,0.24260234073301795,024950.csv,20210705,13200.0,13050.0,86691972.0,70838772.0,1027.0,1201.0,True,53.34900117508813,-0.38540386756125417,2.837451957295374,-0.5367828214352549,0.17759915872385457,0.2705136420877392,-50.725250285408414,2.6237508896797155,-0.2078047088373996,-0.008599371459473426,0.8326964985419204,1.3110023616772652,sell
192,0.3479262,-0.24628323993346632,024950.csv,20210706,13050.0,13000.0,86508322.0,46196874.0,1888.0,3089.0,True,52.76145710928319,-0.06941247867834757,2.619599051008304,-0.2118419915514207,-0.17853542460342717,-0.27294196631530265,-50.32507039516694,2.4363867141162516,-0.17853542460342717,-0.006354702496939368,0.5582991171542676,0.8803219621608611,buy
193,0.4914352,0.0,024950.csv,20210707,13000.0,13000.0,86350651.0,23495651.0,1746.0,4835.0,True,52.76145710928319,0.0,2.4325634638196916,-0.1822610777261406,0,0,-50.3288936454635,2.4325634638196916,0.0,0,0.4400058160368314,0.694667517069271,buy
194,-0.3498703,0.8639843049637467,024950.csv,20210708,13000.0,12650.0,86314557.0,45442557.0,1691.0,3144.0,True,48.64864864864865,-1.9597420290438805,2.389747330960854,-0.04179933744795972,0.6848701670472999,0.9908176439514872,-47.56423939597961,1.0844092526690392,-1.2748718619965806,-0.2775157459259179,0.43461448105478756,0.6860366168117664,sell
195,-0.2100805,0.0,024950.csv,20210709,12650.0,12650.0,85200449.0,53777849.0,660.0,2484.0,True,48.64864864864865,0.0,1.0681482799525504,-1.2907533082745244,0,0,-47.5805003686961,1.0681482799525504,0.0,0,-1.078356980747844,-1.6972350381601438,sell
196,0.2948819,0.9428539144113334,024950.csv,20210712,12650.0,13100.0,85198197.0,37925149.0,1253.0,3737.0,True,53.93654524089306,1.3119649169923975,1.065476868327402,-0.0026431785588359987,0.6618468058073232,0.9874798000573011,-50.87622614243517,3.0603190984578887,1.9738117227997207,0.541220943597623,-1.071771819157026,-1.6857116662529206,buy
197,0.19718921,-0.9264500331866252,024950.csv,20210713,13100.0,12850.0,86878789.0,30457089.0,570.0,4307.0,True,50.99882491186839,-1.0753356627035575,3.059061684460261,1.9725675650154897,-1.2393704060492832,-0.9999997866624181,-49.2170467386774,1.7817781731909847,-1.2393704060492832,-0.26450225190448984,1.1365519478973451,1.8047370432523469,buy
198,-0.49820697,-0.8680770717169973,024950.csv,20210714,12850.0,13400.0,85756781.0,57975081.0,2145.0,2162.0,True,57.46180963572268,2.7608318259196616,1.728091340450771,-1.2914636736016198,-1.3742359367852501,-0.9999999937159056,-54.32316076265032,3.1386488730723605,1.3865958891344115,0.31922922627317785,-0.30979652740745134,-0.4905656599899961,sell
199,0.36271206,-0.9131204146019137,024950.csv,20210715,13400.0,13200.0,86942898.0,36960898.0,1568.0,3730.0,True,55.111633372502936,-0.49732085640721724,3.1351103202846975,1.3831174470039869,-0.8580344308283812,-0.9993652192186332,-52.861457809039116,2.2501755634638196,-0.8580344308283812,-0.13691717305143847,1.2258073228321833,1.9473229891135027,buy
200,-0.72207564,0.8961807784249612,024950.csv,20210716,13200.0,12950.0,86138530.0,72450130.0,2693.0,1037.0,True,52.17391304347826,-1.0818254735802673,2.1809371293001187,-0.9251681488693878,0.7808567897636292,0.9977512331084512,-50.3005085357677,1.8734045077105577,-0.30096868381663816,-0.017953313726447928,0.19075065092603127,0.303486521913407,sell
201,-0.23676163,0.0017861095627251244,024950.csv,20210719,12950.0,12900.0,85874071.0,75617671.0,245.0,792.0,True,51.586368977673324,-0.06037544795438434,1.8672253855278769,-0.30701591958906194,0.014261411972556953,0.0020318117847295536,-49.76611868111342,1.820250296559905,-0.04611403598182739,-0.0004252104353147379,-0.11581800841733259,-0.18463019847782758,sell
202,0.23617014,-0.8361896327252941,024950.csv,20210720,12900.0,12700.0,85831936.0,57761536.0,1384.0,2176.0,True,49.23619271445359,-0.1845412433426659,1.8172431791221828,-0.04906603298217922,-0.5070373805852404,-0.923530939136176,-47.93520101813093,1.300991696322657,-0.5070373805852404,-0.05011787502735665,-0.08394774327913035,-0.13379391020871134,buy
203,0.26949894,0.859865595374947,024950.csv,20210721,12700.0,13050.0,85394527.0,42201827.0,1225.0,3401.0,True,53.34900117508813,0.8918373648379255,1.2983712930011861,-0.5096110147160143,0.5021044272396863,0.9196279305888706,-50.638589549939844,2.71041162514828,1.3939417920776118,0.32200457844963415,-0.6433505197143832,-1.0280622576620289,buy
204,-0.48502356,0.0,024950.csv,20210722,13050.0,13050.0,86549543.0,63685943.0,1649.0,1752.0,True,53.34900117508813,0.0,2.668497034400949,1.352564433081291,0,0,-50.68050414068718,2.668497034400949,0.0,0,0.8272386252146208,1.3258030175228774,sell
205,0.031016111,-0.7736554107922229,024950.csv,20210723,13050.0,12850.0,86549264.0,61715114.0,151.0,1903.0,True,50.99882491186839,-0.40485482401680617,2.6681660735468564,-0.0003223587211777652,-0.439749551192024,-0.8554018376342989,-48.78214163784704,2.2166832740213525,-0.439749551192024,-0.0379375692135383,0.8654952475505764,1.3860261642076195,buy
206,0.3716073,-1.0774714453987144e-13,024950.csv,20210726,12850.0,12850.0,86165411.0,38787459.0,1784.0,3687.0,True,50.99882491186839,0.0,2.21282443653618,-0.44350810423991593,0,0,-48.78600284781145,2.21282206405694,-2.3211169967030042e-06,-1.0774714453987144e-12,0.38878180841538373,0.6241407518869391,buy
207,0.13293968,-0.9245241763013061,024950.csv,20210727,12850.0,12600.0,86164678.0,33633878.0,401.0,4088.0,True,48.06110458284371,-1.0697448206855258,2.211954922894425,-0.0008506893792916511,-1.1861008753494096,-0.9999992234096651,-47.06148655200148,0.9996180308422302,-1.1861008753494096,-0.24524875232607468,0.3831805965457689,0.6146744577332978,buy
208,-0.56244236,0.1496242345039412,024950.csv,20210728,12600.0,12550.0,85095114.0,62553714.0,2299.0,1789.0,True,47.47356051703878,-0.2400676192026753,0.9431957295373666,-1.2413021493563754,0.13494995051960615,0.16649442775144496,-46.63647392154649,0.8370865954922894,-0.10511766868306915,-0.002207504723592879,-1.0212740948202534,-1.634849436603491,sell
209,-0.30761486,0.036453097683273365,024950.csv,20210729,12550.0,12450.0,84994331.0,69444881.0,550.0,1239.0,True,46.29847238542891,-0.2104565644002263,0.8236429418742586,-0.11843570713119908,0.06468213622101046,0.04097466610995826,-45.621804532522624,0.6766678529062871,-0.14577442817921585,-0.004241018156890708,-1.1869445097456546,-1.900865780184338,sell
210,-0.45738578,-0.2175687768067546,024950.csv,20210730,12450.0,12700.0,84858861.0,76480011.0,566.0,673.0,True,49.23619271445359,0.36496810060974005,0.6629430604982206,-0.15938710077028548,-0.16669770431017156,-0.24261324128757333,-48.37366483782251,0.8625278766310794,0.1982703962995685,0.007831403520614066,-1.3523702947117648,-2.167498809215253,sell
211,0.14686842,-0.4782779911421983,024950.csv,20210802,12700.0,12550.0,85025517.0,65251617.0,884.0,1557.0,True,47.47356051703878,-0.11872683760830119,0.8606370106761565,0.19639198315424006,-0.2746822462720221,-0.529755903184927,-46.88996976970782,0.583590747330961,-0.2746822462720221,-0.014976782757639917,-1.1711010692421941,-1.8727364993254396,buy
212,-0.9060854,-0.6021860812545646,024950.csv,20210803,12550.0,12750.0,84762911.0,82918061.0,1410.0,147.0,True,49.82373678025852,0.36725177044188634,0.5491233689205219,-0.30885551686795387,-0.33256678894095604,-0.6691223770210917,-49.23973796649814,0.5839988137603797,0.03468498150093028,0.00024058064417842306,-1.5038153883532255,-2.4091305337205786,sell
213,0.37325233,-0.5434798090049153,024950.csv,20210804,12750.0,12650.0,84787919.0,51982169.0,2426.0,2573.0,True,48.64864864864865,-0.01733647759641791,0.5787888493475681,0.02950346997875049,-0.30346304406881364,-0.6018387444893574,-48.37507925363086,0.2735693950177936,-0.30346304406881364,-0.018249389644936054,-1.4470112464155627,-2.3127106659214824,buy
214,-0.043631017,-0.00026624389406461075,024950.csv,20210805,12650.0,12450.0,84528293.0,53396643.0,112.0,2461.0,True,46.29847238542891,-0.6087734907040016,0.2708102016607355,-0.30620635942250213,0.02648325091411252,0.006989087716905873,-46.611529324930686,-0.3130569395017794,-0.582290239789889,-0.06556422839279896,-1.8104092267495002,-2.8986729064424415,sell
215,0.24139225,-0.8891681081288397,024950.csv,20210806,12450.0,12300.0,84034264.0,40509064.0,1035.0,3496.0,True,44.535840188014106,-0.4392755384284703,-0.315226571767497,-0.5844540123388036,-0.6240311690003021,-0.9796393059471049,-45.4731308167211,-0.9372906287069988,-0.6240311690003021,-0.07492732776445277,-2.498574834268143,-4.01024555690373,buy
216,0.47611755,-0.8842951748361693,024950.csv,20210809,12300.0,12200.0,83507128.0,21232228.0,1567.0,5063.0,True,43.36075205640423,-0.4186331808659154,-0.9405361803084223,-0.6272869837950863,-0.6062955488063246,-0.974674485800443,-44.90188135652286,-1.541129300118624,-0.6062955488063246,-0.07088137615770573,-3.223357721585166,-5.185803163545759,buy
217,0.23302439,-0.9293341277547458,024950.csv,20210810,12200.0,12000.0,83000127.0,16290527.0,405.0,5468.0,True,41.010575793184486,-1.2199878295190019,-1.5419608540925267,-0.6071349981045929,-1.317588345376869,-0.9999999711279107,-43.84980829615009,-2.839232502965599,-1.317588345376869,-0.29334153739626145,-3.9095289967652342,-6.304611466036596,buy
218,-0.38408497,0.0,024950.csv,20210811,12000.0,12000.0,81865149.0,41449149.0,2100.0,3368.0,True,41.010575793184486,0.0,-2.888316725978648,-1.3674412811440637,0,0,-43.898892519163134,-2.888316725978648,0.0,0,-5.435104833834261,-8.72984922616622,sell
219,-0.9354664,0.8962068363942446,024950.csv,20210812,12000.0,10350.0,81803081.0,79187081.0,3150.0,218.0,True,21.62162162162162,-6.788236591372966,-2.9619442467378407,-0.07581736643513591,6.3485221018905955,1.0,-25.010256259818537,-3.3886346381969155,-0.4397144894823705,-0.037931636057554674,-5.5170466496681785,-8.8603146733957,sell
220,-0.6857052,0.026693081598363477,024950.csv,20210813,10350.0,10050.0,81440850.0,80726700.0,149.0,69.0,True,18.09635722679201,-0.08030118494221157,-3.3916370106761566,-0.44280850497550334,0.05488396495985628,0.0296733349612327,-21.512549397610513,-3.416192170818505,-0.025417219982355292,-0.00012919866745952913,-6.015075544860475,-9.680784646293175,sell
221,-0.19338775,-2.1996882291508425e-05,024950.csv,20210817,10050.0,10150.0,81419937.0,80857137.0,13.0,56.0,True,19.27144535840188,0.008474560658510209,-3.4164448398576512,-0.025678759492318657,-0.0015966383628935963,-2.5492215686595543e-05,-22.681247256385273,-3.4098018979833924,0.006877922295616613,9.461118264275648e-06,-6.0137038314377085,-9.672323147896492,sell
222,-0.49122036,0.0018231534329377075,024950.csv,20210818,10150.0,9720.0,81425088.0,81130738.0,27.0,29.0,True,14.218566392479437,-0.029573031860999577,-3.4103345195729537,0.006326460311557353,0.014258341626952793,0.002030937908512165,-17.64369332011882,-3.425126927639383,-0.015314690234046784,-4.6906847232408566e-05,-6.014598309465643,-9.652056532907412,sell
223,-0.41380626,0.0002119599062645028,024950.csv,20210819,9720.0,9390.0,81412428.0,81247188.0,12.0,17.0,True,10.340775558166863,-0.01175493459748463,-3.42535231316726,-0.015548033549561531,0.004864094786147716,0.00023656619469025753,-13.772782675604585,-3.4320071174377222,-0.006890839811336914,-9.496689567289884e-06,-6.03036735525408,-9.670400476196917,sell
224,0.80950713,0.991796696608433,024950.csv,20210820,9390.0,9800.0,81397481.0,15479681.0,7003.0,7020.0,True,15.158636897767334,0.008561936421590635,-3.4430830367734284,-0.018359604752237583,3.527419723747966,1.0,-15.187485059095922,-0.028848161328588376,3.535981660169557,0.9179669660843296,-6.046930111077563,-9.690522607123143,buy
225,-0.6926455,-0.8921167305804614,024950.csv,20210823,9800.0,10050.0,84197446.0,63049046.0,4862.0,2158.0,True,18.09635722679201,2.0824512827134556,-0.12165361803084224,3.4398668921953495,-1.4416955049194355,-0.9999999990597349,-17.57803456961526,0.5183226571767497,0.64075577779402,0.07883268573300017,-2.225603846271928,-3.678999027268343,sell
226,-0.6965306,0.0,024950.csv,20210824,10050.0,10050.0,84712145.0,78129395.0,1503.0,655.0,True,18.09635722679201,0.0,0.4889027283511269,0.6113000149671999,0,0,-17.60745449844088,0.4889027283511269,0.0,0,-1.6070667277260307,-2.6533194996886076,sell
227,-0.2721894,-0.008752250259795591,024950.csv,20210825,10050.0,10200.0,84709208.0,79915358.0,178.0,477.0,True,19.858989424206815,0.11598100839023731,0.48541874258600237,-0.0034670353347799185,-0.03151557459701851,-0.009883151887462804,-19.288695236780956,0.57029418742586,0.0844654337932188,0.0014258643892093303,-1.6111397841053978,-2.6579764224901474,sell
228,0.037641153,0.010923608133130914,024950.csv,20210826,10200.0,10300.0,84780333.0,76916133.0,294.0,771.0,True,21.034077555816687,0.056262766605601706,0.5697900355871887,0.08396371738005153,0.03467813592659288,0.01195371099629905,-20.372828445496403,0.6612491103202847,0.09094090253219458,0.0016526823646176858,-1.5118242469064846,-2.4887196382478223,buy
229,-0.20736524,-0.018880713706131237,024950.csv,20210827,10300.0,10550.0,84854745.0,78551145.0,159.0,612.0,True,23.971797884841365,0.22714568799176377,0.6580604982206406,0.08777035589138345,-0.046837562618221,-0.021698694165661836,-23.132242724699015,0.8395551601423487,0.18030812537354277,0.006481110429644166,-1.4288987644717135,-2.3471329006659754,sell
230,0.083476976,-0.6609488599452293,024950.csv,20210830,10550.0,10300.0,85006815.0,71998665.0,621.0,1233.0,True,21.034077555816687,-0.17998360031782987,0.8384519572953737,0.17921213480754672,-0.36261798539328877,-0.7315036699063959,-20.561283961510636,0.47279359430604984,-0.36261798539328877,-0.025955570294730057,-1.2011742071988476,-1.9689509620671268,buy
231,-0.8948048,-0.4432604448394245,024950.csv,20210831,10300.0,10500.0,84679911.0,83340911.0,1103.0,130.0,True,23.384253819036427,0.2911501511271177,0.45066548042704624,-0.3845621083439016,-0.26044629268777664,-0.49253255288947706,-22.902746108478894,0.4815077105575326,0.03070385843934106,0.0001885276110485945,-1.6363945542721232,-2.687577141324829,sell
232,-0.41540462,0.0008189479894622598,024950.csv,20210901,10500.0,10350.0,84704981.0,83906981.0,54.0,76.0,True,21.62162162162162,-0.023020825547818025,0.48040450771055754,0.02960560504131848,0.009562349003209628,0.0009139672618494465,-21.15474024558366,0.4668813760379597,-0.013458476544608397,-3.622546202242116e-05,-1.6402078580207085,-2.6880571028243696,sell
233,0.14702624,0.1619375873105533,024950.csv,20210902,10350.0,10450.0,84691831.0,71578381.0,1191.0,1267.0,True,22.796709753231493,0.008973525396216273,0.46480545670225387,-0.015524470751017582,0.14062767994317474,0.17943441908907654,-22.181607736624137,0.6151020166073546,0.149601205339391,0.004466101303844172,-1.660140008186833,-2.719089189613925,buy
234,-0.23070742,-0.15126398788501585,024950.csv,20210903,10450.0,10850.0,84813521.0,74624771.0,292.0,975.0,True,27.497062279670974,0.5975109377925916,0.6091589561091341,0.1436856407083701,-0.13767859573005653,-0.1726719246315317,-26.425269871604545,1.0717924080664294,0.45983234206253504,0.04140744283362674,-1.5031731690223962,-2.4568799414505627,sell
235,-0.81782407,0.0753878340027324,024950.csv,20210906,10850.0,10750.0,85189323.0,83258023.0,797.0,178.0,True,26.321974148061106,-0.1144318906726871,1.0549501779359431,0.4430920866968841,0.09353725344215058,0.08377396148758776,-25.288139035368342,1.0338351126927638,-0.020894637230536507,-8.731336096579057e-05,-1.0328781984125104,-1.6854838614795478,sell
236,0.03115061,-0.3496563555101373,024950.csv,20210907,10750.0,10300.0,85171156.0,80666906.0,241.0,419.0,True,21.034077555816687,-0.09404551800723347,1.033399762752076,-0.0213254423914133,-0.2213777631478901,-0.3874233124048264,-20.22434327349166,0.8097342823250296,-0.2213777631478901,-0.009753743457935116,-1.0650943309528598,-1.7371858498325332,buy
237,0.004634589,-0.09772912121769749,024950.csv,20210908,10300.0,10100.0,84982554.0,80296054.0,36.0,455.0,True,18.683901292596943,-0.09860841405593046,0.8096725978647686,-0.22143881668108392,-0.10708080154898617,-0.1083333977862021,-17.982176500188878,0.7017247924080664,-0.10708080154898617,-0.002290632101155876,-1.3672233014248112,-2.2325469332594143,buy
238,-1.0236684,-1.0,024950.csv,20210909,10100.0,10150.0,84891554.0,80296054.0,0,455.0,False,19.27144535840188,0.026798896860811383,0.7017247924080664,-0.10708080154898617,0.026798896860811383,0.007156081168234629,-18.54273361462964,0.728711743772242,0.026798896860811383,0.00014362585940985717,-1.474471012167399,-2.4084197410222683,wrong
239,-0.6985017,0.044138429677126424,024950.csv,20210910,10150.0,9960.0,84909022.0,83508322.0,317.0,138.0,True,17.038777908343125,-0.10180852450960441,0.7224460260972717,0.020576840895149592,0.07092841379533897,0.04906388831484687,-16.34743508509283,0.6913428232502966,-0.030880110714265437,-0.00019069806235760822,-1.4607976404998526,-2.3811105005608044,sell
