timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
158,-1.243326,-1.0,051910.csv,20230516,695000.0,709000.0,90815785.0,69270785.0,0,31.0,False,24.604569420035148,0.47789049007284357,2.0402078651685396,0.13672682702187416,0.47789049007284357,0.8981030433271778,-22.076721105428405,2.5278483146067416,0.47789049007284357,0.04464842424800253,-1.5799941865994835,-2.4787470621097656,wrong
159,-0.72834754,0.0,051910.csv,20230517,709000.0,709000.0,91224174.0,84843174.0,22.0,9.0,True,24.604569420035148,0.0,2.4990719101123595,0.4496894455077386,0,0,-22.105497509922788,2.4990719101123595,0.0,0,-1.0281614525136396,-1.609444886368029,sell
160,0.29870695,-0.8515696017634946,051910.csv,20230518,709000.0,698000.0,91220651.0,60024651.0,35.0,44.0,True,22.671353251318102,-0.10852386561483143,2.4951134831460675,-0.0038619149349601125,-0.530581611394113,-0.9401053721682191,-20.720059992891137,1.9512932584269664,-0.530581611394113,-0.0547476681209732,-1.0967241152127438,-1.7161486884035149,buy
161,-0.9980428,-0.07732182831379633,051910.csv,20230519,698000.0,700000.0,90687371.0,89989371.0,43.0,1.0,True,23.022847100175746,0.09698396296332339,1.8959224719101122,-0.5846044663724227,-0.09477858422321193,-0.08591325065295197,-21.124677437254398,1.8981696629213483,0.002205378740111454,9.72738604332335e-07,-1.9183776633219318,-3.0131637243055263,sell
162,-0.35731038,0.003950483557949869,051910.csv,20230522,700000.0,719000.0,90689371.0,89989371.0,0.0,1.0,True,26.36203866432337,0.020950635990186765,1.8981696629213483,0.002205378740111454,0.020950635990186765,0.004379672622542574,-24.44252068679528,1.9195179775280897,0.020950635990186765,8.778197661551967e-05,-1.8949170206648784,-2.9671728989173363,wait
163,0.32698396,0.017374572304729163,051910.csv,20230523,719000.0,720000.0,90704288.0,61225288.0,40.0,41.0,True,26.537785588752193,0.0011024340851628787,1.9149303370786515,0.01644845458240084,0.04409939804872698,0.019259685044894725,-24.576787835943204,1.9609977528089888,0.045201832133889855,0.0004085576432391047,-1.974526875452726,-3.0823900304952017,buy
164,-0.85134155,0.5333801751658754,051910.csv,20230524,720000.0,712000.0,90705092.0,85665092.0,34.0,7.0,True,25.13181019332162,-0.36145127447278586,1.9158337078651686,0.0008863969033084743,0.2997127339286673,0.592729310070796,-23.278897833771058,1.8529123595505619,-0.06173854054411852,-0.0007620389784106507,-2.0162507505174885,-3.137974688767655,sell
165,-0.50181586,0.003527258207414896,051910.csv,20230525,712000.0,706000.0,90645585.0,87797585.0,3.0,4.0,True,24.077328646748683,-0.046332510423822006,1.8489719101123594,-0.06560491664569394,0.019855765858711634,0.003934752871848524,-22.255323028771155,1.822005617977528,-0.02647674456511037,-0.0001401937724877511,-2.2286543671085624,-3.470883168910154,sell
166,-0.48082373,0.00017180983265451257,051910.csv,20230526,706000.0,702000.0,90620426.0,88502426.0,1.0,3.0,True,23.374340949033392,-0.017655837734464698,1.820703370786517,-0.02775535068806716,0.004413790075143389,0.00019479645298103865,-21.567120724314293,1.807220224719101,-0.01324204765932131,-3.506975028422232e-05,-2.3251958512426896,-3.6215398075901195,sell
167,-0.04342939,-0.00797396543839668,051910.csv,20230530,702000.0,693000.0,90608426.0,88502426.0,0.0,3.0,True,21.79261862917399,-0.029798553172085785,1.807220224719101,-0.01324204765932131,-0.029798553172085785,-0.00884023104422682,-20.015735483106575,1.7768831460674157,-0.029798553172085785,-0.00017757498592541054,-2.3648233711100013,-3.6827960179863584,wait
168,0.43861878,-0.6972460612409224,051910.csv,20230531,693000.0,687000.0,90576014.0,50382014.0,55.0,58.0,True,20.738137082601053,-0.019871623571039828,1.7708022471910112,-0.035771507607912756,-0.38420767776334247,-0.7714854504562711,-19.358346071365098,1.379791011235955,-0.38420767776334247,-0.02909155830278265,-2.2655900540826543,-3.5292213873022935,buy
169,-0.50559074,-0.8787347923572963,051910.csv,20230601,687000.0,721000.0,90195302.0,70272302.0,29.0,29.0,True,26.713532513181022,2.1855739837075436,1.3430359550561797,-0.4203231994730967,-1.092390660256839,-0.9999934311616093,-24.262631389585515,2.4509011235955054,1.0931833234507047,0.21259295688152047,-2.8435150005370167,-4.445510489828775,sell
170,-0.2871384,-0.002723016600387862,051910.csv,20230602,721000.0,723000.0,91171831.0,76030831.0,8.0,21.0,True,27.06502636203866,0.06360953257719439,2.4402595505617977,1.0826827765375187,-0.017542672298826174,-0.00307272300765693,-24.577575800240908,2.4874505617977527,0.04606686027836821,0.0004243410650337509,-1.3560185869164474,-2.1255376953089273,sell
171,0.09523964,0.43497370696763554,051910.csv,20230605,723000.0,746000.0,91212805.0,68799805.0,10.0,31.0,True,31.107205623901578,0.5295249576788414,2.486297752808989,0.044941512691568083,0.25216353441390804,0.47052243281976847,-27.819784275586972,3.2874213483146066,0.7816884920927495,0.1150351742984389,-1.3857112658321384,-2.1657651783947687,buy
172,-0.61074126,0.2398772206551661,051910.csv,20230607,746000.0,737000.0,91903757.0,82205757.0,18.0,13.0,True,29.525483304042176,-0.30350563696450633,3.262648314606741,0.7575164473891577,0.1761985454818371,0.26688981977029524,-26.394295663592736,3.1311876404494385,-0.12730709148266922,-0.003236171380996522,-0.33449679764712964,-0.5226516001532865,sell
173,-0.60746455,-0.11018774608400576,051910.csv,20230608,737000.0,752000.0,91778287.0,87356287.0,7.0,6.0,True,32.161687170474515,0.2124489483815187,3.1216707865168543,-0.13652325443017527,-0.11438653847840077,-0.12264431775914952,-28.938892788452044,3.222794382022472,0.09806240990311793,0.0019213989922880481,-0.6600138324695121,-1.0330076083116928,sell
174,0.06811702,-0.06274024693853233,051910.csv,20230609,752000.0,746000.0,91867540.0,82091540.0,7.0,13.0,True,31.107205623901578,-0.039186536699002565,3.2219550561797754,0.09724849190092205,-0.08490485322672187,-0.06955130460127745,-27.972891017160006,3.134314606741573,-0.08490485322672187,-0.0014407279738263279,-0.5071792739586591,-0.7915525732909103,buy
175,-0.6479579,0.0657655110671569,051910.csv,20230612,746000.0,736000.0,91779741.0,88049741.0,8.0,5.0,True,29.349736379613354,-0.1416283380437466,3.1233044943820225,-0.09557129754426863,0.08715008450411198,0.07313872339576877,-26.28261166051223,3.0671247191011237,-0.05447825353963463,-0.0005933998903497884,-0.5887759790006388,-0.919971552140007,sell
176,-0.43909013,0.012217279489848399,051910.csv,20230613,736000.0,719000.0,91727324.0,89519324.0,2.0,3.0,True,26.36203866432337,-0.09266351248064682,3.064408988764045,-0.05711173231574057,0.03706393999121063,0.013643429589534795,-23.35493304634584,3.007105617977528,-0.055599572489436186,-0.0006180714073291682,-0.6698524432329411,-1.0473137994207156,sell
177,-0.7584133,-0.00038519888795763847,051910.csv,20230614,719000.0,722000.0,91673963.0,90954963.0,2.0,1.0,True,26.889279437609844,0.00981714755491287,3.004452808988764,-0.05817350563938833,-0.0065446807586427,-0.0004282367427854705,-23.881455842104227,3.007823595505618,0.003272466796270169,2.141805492850146e-06,-0.8246886652562421,-1.2902433004099352,sell
178,-0.11359778,0.004720502990915732,051910.csv,20230615,722000.0,743000.0,91676963.0,90954963.0,0.0,1.0,True,30.579964850615116,0.022906517965696573,3.007823595505618,0.003272466796270169,0.022906517965696573,0.005233343744698193,-27.54854574949152,3.0314191011235954,0.022906517965696573,0.00010493620687357375,-0.8881579624366528,-1.3856573013882416,wait
179,0.05007547,0.030771073322836583,051910.csv,20230616,743000.0,752000.0,91697330.0,86496330.0,6.0,7.0,True,32.161687170474515,0.00981483089215406,3.0307078651685395,0.02221605006701629,0.0588894596253561,0.03408523586687151,-29.060192788452042,3.1014943820224716,0.06870429051751016,0.0009436104265222456,-0.8237113974251131,-1.2815364854290958,buy
180,-0.462565,0.016045906814313216,051910.csv,20230619,752000.0,739000.0,91756626.0,88748626.0,3.0,4.0,True,29.876977152899826,-0.09917139574367266,3.097332584269663,0.06466491445279814,0.04249973913764183,0.017900133024716713,-26.8380715349223,3.0389056179775285,-0.05667165660603083,-0.0006421290793182655,-0.7064674208113133,-1.0960976501783437,sell
181,-1.2730701,-1.0,051910.csv,20230620,739000.0,723000.0,91704626.0,88748626.0,0,4.0,False,27.06502636203866,-0.06978928194963688,3.0389056179775285,-0.05667165660603083,-0.06978928194963688,-0.04753835332545475,-24.098030856420685,2.9669955056179775,-0.06978928194963688,-0.0009736344850722611,-0.7975657495566745,-1.2382886281358483,wrong
182,-0.35909057,4.200561279235071e-05,051910.csv,20230621,723000.0,721000.0,91639440.0,89470440.0,1.0,3.0,True,26.713532513181022,-0.008729752675412757,2.9656629213483146,-0.07108256458076609,0.0021823534333396937,4.762553094850297e-05,-23.754611164866414,2.9589213483146066,-0.006547399242073064,-8.573650613019623e-06,-0.8689981667870396,-1.3503952445846656,sell
183,-0.69762206,0.006149147354998596,051910.csv,20230622,721000.0,709000.0,91631073.0,90910073.0,2.0,1.0,True,24.604569420035148,-0.03928696772706558,2.9562617977528087,-0.009130348243070886,0.026190973533043647,0.006836197108277653,-21.661790768349753,2.9427786516853933,-0.013095994194021934,-3.430042451291193e-05,-0.9184369442183375,-1.4272310957999843,sell
184,-0.6841953,-0.00038676247295095224,051910.csv,20230623,709000.0,703000.0,91619073.0,90910073.0,0.0,1.0,True,23.550087873462214,-0.006548854734646791,2.9427786516853933,-0.013095994194021934,-0.006548854734646791,-0.0004287830296254569,-20.614050794810527,2.9360370786516854,-0.006548854734646791,-8.57746288041028e-06,-0.9602332115334131,-1.4923185309648948,wait
185,-0.5144824,0.0,051910.csv,20230626,703000.0,703000.0,91613073.0,90910073.0,0.0,1.0,True,23.550087873462214,0.0,2.9360370786516854,-0.006548854734646791,0,0,-20.614050794810527,2.9360370786516854,0.0,0,-0.902318700336271,-1.4023355006569906,wait
186,-0.16341445,-0.017886563603294294,051910.csv,20230627,703000.0,662000.0,91613073.0,90910073.0,0.0,1.0,True,16.34446397188049,-0.044753438191075634,2.9360370786516854,0.0,-0.044753438191075634,-0.01982946024511445,-13.454494308959141,2.8899696629213483,-0.044753438191075634,-0.0004004938269128733,-0.8940161560404069,-1.385714315032682,wait
187,0.12584275,-0.013834263214417886,051910.csv,20230628,662000.0,660000.0,91570475.0,79654475.0,17.0,18.0,True,15.992970123022848,-0.002184071993215661,2.8881741573033706,-0.04649773073325463,-0.039313981935771326,-0.015337062453449457,-13.145245403921725,2.8477247191011235,-0.039313981935771326,-0.00030907006313374286,-0.9714641409504129,-1.506686670141349,buy
188,-0.8911462,-0.12513220129617006,051910.csv,20230629,660000.0,667000.0,91517136.0,90197136.0,16.0,2.0,True,17.223198594024606,0.13765305367185424,2.828242696629214,-0.058249124513114085,-0.12235537215349904,-0.13904097951982075,-14.37922556031674,2.8439730337078655,0.015297681518355206,4.68027166861118e-05,-1.0749885550212397,-1.6685415709710678,sell
189,-0.7856861,-0.00615255333522553,051910.csv,20230630,667000.0,691000.0,91530042.0,90863042.0,1.0,1.0,True,21.441124780316343,0.05244117149381824,2.842743820224719,0.01410227697684945,-0.02622027234903253,-0.006851447889886453,-18.571414667956795,2.8697101123595505,0.026220899144785707,0.0001374976567227737,-1.1244391418014963,-1.7406973621991404,sell
190,-0.21784139,-0.0013011402741392897,051910.csv,20230703,691000.0,680000.0,91554042.0,90863042.0,0.0,1.0,True,19.507908611599298,-0.012014761729471211,2.8697101123595505,0.026220899144785707,-0.012014761729471211,-0.0014425035842522416,-16.650558049801546,2.857350561797753,-0.012014761729471211,-2.8870483122722668e-05,-0.9987503114849702,-1.5420715325158225,wait
191,0.1415574,-0.060082908774964416,051910.csv,20230704,680000.0,676000.0,91541304.0,78621304.0,18.0,19.0,True,18.804920913884008,-0.004369529253790801,2.855397752808989,-0.013913094082727662,-0.08302263205689095,-0.06660572066983672,-16.034916419501986,2.7700044943820226,-0.08302263205689095,-0.0013776017211136748,-1.042525698840187,-1.610000101729348,buy
192,0.24679694,-0.887239923836895,051910.csv,20230705,676000.0,664000.0,91462617.0,59690617.0,28.0,47.0,True,16.695957820738137,-0.2492748507127905,2.7669853932584267,-0.0859579190613234,-0.6166453776410094,-0.977685424801241,-14.562680292648249,2.1332775280898875,-0.6166453776410094,-0.07323041515778084,-1.1941620123254386,-1.8462905502535898,buy
193,-0.42555708,0.23853040092230013,051910.csv,20230706,664000.0,656000.0,90876812.0,72948812.0,20.0,27.0,True,15.289982425307558,-0.4136476575875736,2.1087775280898877,-0.6404857188811905,0.1759632634651213,0.2662821324491371,-13.423901526431154,1.8660808988764044,-0.2376843941224523,-0.011235182819232747,-2.185488357105761,-3.3866359224954397,sell
194,-0.20903873,0.0010466326404874548,051910.csv,20230707,656000.0,654000.0,90655427.0,76223427.0,5.0,22.0,True,14.938488576449913,-0.059562669701215556,1.8600303370786517,-0.24360999811481066,0.011027241149320917,0.0012152614446603316,-13.127896441618452,1.8105921348314606,-0.04853542855189464,-0.00047102659706843575,-2.5956075532288043,-4.0320725906308,sell
195,0.020106077,0.0,051910.csv,20230710,654000.0,654000.0,90611242.0,74915242.0,2.0,24.0,True,14.938488576449913,0.0,1.8103842696629215,-0.04873949796739692,0,0,-13.128104306786991,1.8103842696629215,0.0,0,-2.8097946384456396,-4.367411342004948,buy
196,-0.072212696,-1.9299012074536215e-06,051910.csv,20230711,654000.0,653000.0,90610169.0,75568169.0,1.0,23.0,True,14.762741652021088,-0.02648677964264081,1.8091786516853934,-0.0011841797731897328,0.0011033152325920885,1.2172970933477245e-05,-12.979405696964909,1.7833359550561798,-0.025383464410048722,-0.00012885575047583142,-2.6745066652236695,-4.157010277616255,sell
197,-0.004638955,0.7639761831621423,051910.csv,20230712,653000.0,670000.0,90587169.0,75568169.0,0.0,23.0,True,17.75043936731107,0.43162845722665205,1.7833359550561798,-0.025383464410048722,0.43162845722665205,0.8447985379541074,-15.52777756955826,2.222661797752809,0.43162845722665205,0.0365749900344553,-2.7140723597102867,-4.219851180081659,wait
198,0.40455812,0.8326654207298771,051910.csv,20230713,670000.0,680000.0,90973888.0,45413888.0,45.0,68.0,True,19.507908611599298,0.25280790164066724,2.217851685393258,0.42690262237911425,0.49465932763725473,0.9134366275827992,-16.526011982385814,2.9818966292134834,0.747467229277922,0.1057245590535778,-1.9834064502991362,-3.0785737334604004,buy
199,-0.44039664,0.565411550478264,051910.csv,20230714,680000.0,670000.0,91621508.0,65101508.0,29.0,39.0,True,17.75043936731107,-0.7419216083882879,2.945514606741573,0.7118745985661292,0.3162573637002394,0.6321894197624356,-15.24312700776051,2.5073123595505615,-0.42566424468804853,-0.03558927307928017,-1.0193448057390175,-1.5818802585229828,sell
200,-0.45696986,-0.2196052388578362,051910.csv,20230717,670000.0,679000.0,91212806.0,76472806.0,17.0,22.0,True,19.332161687170473,0.3847355016865445,2.4862988764044944,-0.4460764823910124,-0.16766071944598937,-0.24504804570355854,-16.623390900653618,2.708770786516854,0.21707478224055515,0.009380022753665007,-1.6202875196629138,-2.521697987672633,sell
201,-0.34183973,-0.03279517835091357,051910.csv,20230718,679000.0,687000.0,91403003.0,81218003.0,7.0,15.0,True,20.738137082601053,0.19253741182415565,2.7000033707865168,0.20852006241316598,-0.06125069687891474,-0.03682145432246087,-17.903302251140378,2.8348348314606744,0.1312867149452409,0.0034413053930121285,-1.315874117191248,-2.0432171682895715,sell
202,-0.2546232,0.0003728479089552206,051910.csv,20230719,687000.0,685000.0,91519620.0,83275620.0,3.0,12.0,True,20.38664323374341,-0.03277864473044006,2.8310337078651684,0.12758552363974301,0.00655475962252549,0.0004295564512896144,-17.582575818013073,2.804067415730337,-0.02622388510791457,-0.0001375289720543238,-1.0318946435316143,-1.598412290878256,sell
203,-0.048451766,0.11733203197841087,051910.csv,20230720,685000.0,694000.0,91495620.0,83275620.0,0.0,12.0,True,21.968365553602812,0.1180384372497831,2.804067415730337,-0.02622388510791457,0.1180384372497831,0.13005973158408657,-19.042949823265733,2.9254157303370785,0.1180384372497831,0.0027827355273295495,-1.1150216931021901,-1.7277746719199565,wait
204,-0.880167,-0.31461862495338744,051910.csv,20230721,694000.0,713000.0,91592225.0,90204225.0,10.0,2.0,True,25.30755711775044,0.2488984605630214,2.9126123595505615,0.10558428917143795,-0.2074102228878257,-0.34961449389534194,-22.352248128986396,2.955308988764045,0.04148823767519568,0.0003441955242033945,-1.00823552733053,-1.558548520991632,sell
205,-0.49703273,0.0061668857926253425,051910.csv,20230724,713000.0,725000.0,91630225.0,90204225.0,0.0,2.0,True,27.416520210896312,0.02619223078411081,2.955308988764045,0.04148823767519568,0.02619223078411081,0.006836851194217508,-24.434244929997437,2.982275280898876,0.02619223078411081,0.00013719717829585587,-0.9566232794797078,-1.4751761064580284,wait
206,0.29154554,0.1169946871122929,051910.csv,20230725,725000.0,728000.0,91650519.0,64100519.0,36.0,38.0,True,27.943760984182774,0.006546343062744789,2.978111235955056,0.022147713813864364,0.11783920460665794,0.1296508112005308,-24.83755986058727,3.1062011235955054,0.12438554766940273,0.003089570318151824,-0.9886306923103585,-1.5208469535135152,buy
207,-0.69029677,0.884560742827609,051910.csv,20230726,728000.0,658000.0,91733439.0,82997439.0,26.0,12.0,True,15.641476274165203,-2.898723852080563,3.0712797752808987,0.0904741194100603,1.9830272324433116,1.0,-13.514016723603405,2.127459550561798,-0.9156966196372512,-0.15439257172391074,-0.8236908256879809,-1.264096712937616,sell
208,-0.27299166,0.0061262179474651296,051910.csv,20230727,658000.0,650000.0,90890198.0,84968198.0,3.0,9.0,True,14.235500878734623,-0.10561818438842432,2.12381797752809,-0.9192296824280185,0.026401721464666586,0.00694627131432346,-12.192581777611027,2.0429191011235956,-0.07921646292375774,-0.0012542623542598497,-2.120694404127301,-3.250349617797233,sell
209,-0.03238806,-0.0035363473159857215,051910.csv,20230728,650000.0,648000.0,90818198.0,84968198.0,0.0,9.0,True,13.884007029876976,-0.01981981628836106,2.0429191011235956,-0.07921646292375774,-0.01981981628836106,-0.003920545691385224,-11.861312647854504,2.022694382022472,-0.01981981628836106,-7.856193739019801e-05,-2.367157012766851,-3.6315963925219648,wait
210,-0.42111957,-0.004757705402564105,051910.csv,20230731,648000.0,655000.0,90797006.0,86909006.0,3.0,6.0,True,15.114235500878733,0.06938310861392616,2.0191078651685395,-0.023334530376830424,-0.02312607674659785,-0.005333878341189147,-13.04793662447424,2.066298876404494,0.04625703186732831,0.00042785104506126714,-2.452768684802664,-3.764049517111857,sell
211,-0.38229042,0.007276673365899011,051910.csv,20230801,655000.0,642000.0,90836855.0,88216855.0,2.0,4.0,True,12.82952548330404,-0.08586619717084971,2.06388202247191,0.04388801102098014,0.02862071019312465,0.008157992009020898,-10.824070427124266,2.005455056179775,-0.057245486977725066,-0.0006551944221979689,-2.347377981343234,-3.5938266756226875,sell
212,-0.29284108,-1.0700597322144123e-05,051910.csv,20230802,642000.0,643000.0,90783801.0,88857801.0,1.0,3.0,True,13.005272407732866,0.004406021246605505,2.0042707865168543,-0.05840580896377358,-0.0011014669462188092,-1.2132220740146415e-05,-10.997630834699159,2.007641573033708,0.0033045543003866955,2.1840134398765088e-06,-2.530558246598746,-3.877142396081246,sell
213,0.10563743,-0.1424214757019851,051910.csv,20230803,643000.0,636000.0,90785523.0,79854523.0,14.0,17.0,True,11.775043936731107,-0.023131115722427535,2.006205617977528,0.0018968141684219634,-0.13107816760608407,-0.15786492856973222,-9.902546183922118,1.8724977528089888,-0.13107816760608407,-0.0034303998922611267,-2.630173489886458,-4.0203413017162095,buy
214,-0.2696073,0.07221063794577187,051910.csv,20230804,636000.0,615000.0,90662346.0,82394346.0,4.0,13.0,True,8.084358523725834,-0.39375062392102544,1.8678044943820225,-0.13567912143877828,0.09263333317719225,0.0822308073983069,-6.5232956023775195,1.5610629213483145,-0.3011172907438332,-0.017970887127043422,-2.8540581937112997,-4.369255529641335,sell
215,-0.14394921,0.0,051910.csv,20230807,615000.0,615000.0,90388337.0,83008337.0,1.0,12.0,True,8.084358523725834,0.0,1.5599292134831462,-0.30223021142647244,0,0,-6.524429310242688,1.5599292134831462,0.0,0,-3.209466326204221,-4.925844485800963,sell
216,0.13541026,0.5361082183988924,051910.csv,20230808,615000.0,630000.0,90386766.0,71936766.0,18.0,30.0,True,10.720562390158172,0.19914073648683236,1.5581640449438203,-0.0017380560945600757,0.29871975782491234,0.5903019840577565,-8.656780367686261,2.0637820224719103,0.49786049431174473,0.0483643274691159,-3.113795577767854,-4.779123618463488,buy
217,-0.021616638,0.14447254091354214,051910.csv,20230809,630000.0,634000.0,90836766.0,71936766.0,0.0,30.0,True,11.423550087873462,0.132105099382336,2.0637820224719103,0.49786049431174473,0.132105099382336,0.1601379046527538,-9.224936604727395,2.1986134831460675,0.132105099382336,0.0034842672606373304,-2.443625468064024,-3.746085084987472,wait
218,-1.165421,-1.0,051910.csv,20230810,634000.0,622000.0,90956766.0,71936766.0,0,30.0,False,9.314586994727591,-0.39579243615587656,2.1986134831460675,0.132105099382336,-0.39579243615587656,-0.7912288337500621,-7.520467893603996,1.7941191011235955,-0.39579243615587656,-0.030844621390384352,-2.2731619310587563,-3.477033356585133,wrong
219,-0.86399466,0.8919004719711662,051910.csv,20230811,622000.0,597000.0,90571233.0,87461233.0,25.0,5.0,True,4.92091388400703,-0.8278441197338103,1.7654303370786515,-0.42386401469023205,0.689831203425163,0.9914229984151095,-3.2959329851306256,1.6249808988764043,-0.13801291630864737,-0.003802266024323764,-2.952009446450472,-4.527517443938389,sell
220,-0.7405335,0.01656180992003126,051910.csv,20230814,597000.0,584000.0,90443293.0,89249293.0,3.0,2.0,True,2.6362038664323375,-0.07186590070589231,1.6216775280898876,-0.14125898010022675,0.04311860597835514,0.018420374103658488,-1.0437398214885172,1.5924640449438203,-0.028747294727537172,-0.00016526773261382743,-3.2583956612977008,-5.005024798557,sell
221,-0.29642487,-0.0003971098205833745,051910.csv,20230816,584000.0,581000.0,90417293.0,89249293.0,0.0,2.0,True,2.10896309314587,-0.0066358987323365225,1.5924640449438203,-0.028747294727537172,-0.0066358987323365225,-0.0004402545793575907,-0.5232406212357577,1.5857224719101122,-0.0066358987323365225,-8.80699161542875e-06,-3.2761267875939124,-5.034037052961407,wait
222,-0.16860802,-0.006333703759427445,051910.csv,20230817,581000.0,569000.0,90411293.0,89249293.0,0.0,2.0,True,0.0,-0.026545356452318408,1.5857224719101122,-0.0066358987323365225,-0.026545356452318408,-0.007021790703863551,1.558756179775281,1.558756179775281,-0.026545356452318408,-0.00014092125950249113,-3.45057634790854,-5.302570366066374,wait
223,-0.7671646,1.099132139724679e-05,051910.csv,20230818,569000.0,568000.0,90386360.0,89817360.0,1.0,1.0,True,-0.17574692442882248,-0.0022127004069034347,1.5577078651685392,-0.027577307184402284,0.0011063387833133266,1.2239780127876188e-05,1.732331194091744,1.5565842696629215,-0.001106361623590108,-2.448071784177941e-07,-3.4091119034730957,-5.240717601517897,sell
224,0.026132718,0.0044111956460553,051910.csv,20230821,568000.0,573000.0,90385038.0,87545038.0,4.0,5.0,True,0.7029876977152899,0.005531869320429769,1.5562224719101123,-0.001462610066386123,0.02212757581915185,0.0048843287983049155,0.8813246618352718,1.5843123595505617,0.02765944513958162,0.00015299727580875278,-3.504417294952389,-5.38748817743715,buy
225,-0.42886078,0.005286388453235658,051910.csv,20230822,573000.0,562000.0,90408157.0,88689157.0,2.0,3.0,True,-1.2302284710017575,-0.06083395297323069,1.5821988764044943,0.025578348487279502,0.024332821775522498,0.005903368394338915,2.775348695720859,1.5451202247191012,-0.03650113119770819,-0.0002664310166936579,-3.4933338685339255,-5.3585611351312,sell
226,0.09918822,0.0024838879597275376,051910.csv,20230823,562000.0,563000.0,90373960.0,80257960.0,15.0,18.0,True,-1.054481546572935,0.0033194963080396085,1.5437752808988763,-0.03782512677478869,0.016597745339886408,0.0027510603823980295,2.618481546572935,1.564,0.019917241647926017,7.933615569311048e-05,-3.4608541275865,-5.311384536405519,buy
227,-0.4167743,0.004816768291287732,051910.csv,20230824,563000.0,560000.0,90385490.0,84192490.0,7.0,11.0,True,-1.5817223198594026,-0.05973982641819029,1.5567303370786516,0.0127580997889215,0.023229541415586447,0.00538158306226677,3.1013740052526613,1.5196516853932585,-0.036510285002603844,-0.00026656464752361497,-3.3882531305896175,-5.188547906837518,sell
228,-0.23067997,-0.00037886594149698637,051910.csv,20230825,560000.0,563000.0,90350651.0,85310651.0,2.0,9.0,True,-1.054481546572935,0.03652361988031542,1.517585393258427,-0.03854490361229441,-0.006640049921312022,-0.00044080544629410134,2.602404018483047,1.5479224719101123,0.029883569959003396,0.0001785896016770483,-3.5362839222573443,-5.418042550669271,sell
229,-0.5270449,0.001579587177066799,051910.csv,20230828,563000.0,560000.0,90373954.0,87558954.0,4.0,5.0,True,-1.5817223198594026,-0.02987464234935692,1.5437685393258427,0.02579173447239467,0.013276939874150403,0.0017612185553734783,3.1086369266009757,1.526914606741573,-0.01659770247520652,-5.509522769331365e-05,-3.4132471614029023,-5.218160379506619,sell
230,0.039628774,0.09682207134586422,051910.csv,20230829,560000.0,576000.0,90358477.0,84198477.0,6.0,11.0,True,1.2302284710017575,0.08853577477224892,1.5263786516853932,-0.017125509413918088,0.10624395795830607,0.10674017772240973,0.4939029896723999,1.7241314606741573,0.194779732730555,0.007559113956954633,-3.405059959228374,-5.207153007411651,buy
231,-0.6091087,-0.019130453030183393,051910.csv,20230830,576000.0,583000.0,90528803.0,87648803.0,6.0,5.0,True,2.460456942003515,0.08505047198759429,1.717756179775281,0.18850029975604835,-0.04638874352090949,-0.021289270163509122,-0.7033749195316048,1.7570820224719101,0.038661728466684794,0.00029890116974817804,-3.139004601475485,-4.7906530672459455,sell
232,-0.10509969,-0.04529085830302365,051910.csv,20230831,583000.0,570000.0,90563803.0,87648803.0,0.0,5.0,True,0.17574692442882248,-0.07177260433729798,1.7570820224719101,0.038661728466684794,-0.07177260433729798,-0.05020876135784147,1.508301390177919,1.6840483146067415,-0.07177260433729798,-0.0010297308096632873,-3.044947345197658,-4.637140882203115,wait
233,-0.020230442,0.06780784855491682,051910.csv,20230901,570000.0,586000.0,90498803.0,87648803.0,0.0,5.0,True,2.987697715289982,0.08839895926579272,1.6840483146067415,-0.07177260433729798,0.08839895926579272,0.0751685367780851,-1.2137617602338024,1.7739359550561797,0.08839895926579272,0.0015616545464023357,-3.0957833132721086,-4.718784935155842,wait
234,-0.35332048,-0.00038074377600612054,051910.csv,20230904,586000.0,592000.0,90577841.0,88233841.0,1.0,4.0,True,4.042179261862917,0.0331203316961475,1.7728550561797753,0.08733596178062157,-0.006623784930366229,-0.00043864903340706807,-2.24235791354831,1.7998213483146068,0.026496546765781268,0.00014040354060240734,-3.0862927764593837,-4.694431608530077,sell
235,-0.44685698,0.0005262960705957331,051910.csv,20230905,592000.0,585000.0,90600869.0,88824869.0,1.0,3.0,True,2.8119507908611596,-0.030904449281554884,1.798729213483146,0.025423436621767125,0.007725863654522984,0.000596711588868315,-1.036817082995991,1.7751337078651686,-0.0231785856270319,-0.00010744359385750357,-3.0989744905601597,-4.70372932275027,sell
236,-0.63976467,0.0006954918248883057,051910.csv,20230906,585000.0,577000.0,90578909.0,89408909.0,1.0,2.0,True,1.4059753954305798,-0.026495953532456533,1.7740550561797752,-0.02423817811283907,0.008831797299353746,0.0007797023094276989,0.3501021326593079,1.7560775280898877,-0.017664156233102787,-6.24025359662328e-05,-3.152642390921264,-4.787170083502395,sell
