timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
234,-0.58895504,6.908501755698016e-06,098460_1.csv,20200710,98000.0,97100.0,102609258.0,102511258.0,1.0,1.0,True,16.84717208182912,-0.001754224938689351,3.541128153380424,-0.00035084430389361747,0.0008771111016513715,7.693209253534228e-06,-13.306952102010756,3.5402199798183656,-0.0008771138370379795,-1.5386572482789518e-07,4.5995694624141645,5.727871945568364,sell
235,0.07175052,-0.05793738796587589,098460_1.csv,20200713,97100.0,96000.0,102607324.0,95227724.0,75.0,76.0,True,15.523465703971121,-0.0010720374260350216,3.5391765893037337,-0.001884820178701614,-0.08147566542131048,-0.06422745597710955,-12.068648347765269,3.4548173562058526,-0.08147566542131048,-0.0013267758647729222,4.555691655092393,5.6759631323740996,buy
236,-0.09672752,-0.003361737355602523,098460_1.csv,20200714,96000.0,99200.0,102522621.0,95898621.0,7.0,69.0,True,19.374247894103487,0.2372133887762407,3.453704339051463,-0.08255063741843614,-0.02184628457393986,-0.004761230730902066,-15.697738307826999,3.6765095862764885,0.21536710420230085,0.009233703022093365,4.385095711154439,5.471498374222101,sell
237,-0.61361754,0.06985268181664582,098460_1.csv,20200715,99200.0,97000.0,102736581.0,100058181.0,42.0,27.0,True,16.726835138387486,-0.14774668637907237,3.6696074672048433,0.20869540586559918,0.08992891648462747,0.07768835262449969,-13.117167126278504,3.609668012108981,-0.0578177698944449,-0.0006683554540390935,4.867254908213843,6.062546683692328,sell
238,-0.77869296,-0.0009405009834300037,098460_1.csv,20200716,97000.0,97500.0,102673837.0,102091837.0,21.0,6.0,True,17.328519855595665,0.013148004131511947,3.6062936427850656,-0.061072696199613655,-0.010226130275760359,-0.0010451908113564556,-13.719198967603738,3.609320887991927,0.0029218738557515874,1.7074679080630872e-06,4.8181264095516525,6.008779706681584,sell
239,-0.38804972,-8.460817837385727e-06,098460_1.csv,20200717,97500.0,98000.0,102676518.0,102286518.0,2.0,4.0,True,17.930204572803852,0.0029217884847777304,3.608998990918264,0.002611181269090002,-0.0009739234432304508,-9.48522374777383e-06,-14.319187418414346,3.6110171543895055,0.0019478650415472795,7.588353561072125e-07,4.899052136502282,6.096972406418003,sell
240,-0.7667124,0.0,098460_1.csv,20200720,98000.0,98000.0,102678036.0,102580036.0,3.0,1.0,True,17.930204572803852,0.0,3.6105307769929365,0.0014784295665343852,0,0,-14.319673795810916,3.6105307769929365,0.0,0,4.942961716535662,6.138855163332108,sell
241,-0.28339472,-2.7719780240242912e-05,098460_1.csv,20200721,98000.0,96200.0,102678036.0,102580036.0,0.0,1.0,True,15.764139590854393,-0.0017530526197443042,3.6105307769929365,0.0,-0.0017530526197443042,-3.073146265486493e-05,-12.155425160985574,3.608714429868819,-0.0017530526197443042,-6.146385086447381e-07,4.905327381829186,6.079530327947411,wait
242,0.3797358,0.0,098460_1.csv,20200722,96200.0,96200.0,102670718.0,63709718.0,404.0,405.0,True,15.764139590854393,0.0,3.603146316851665,-0.007127132817382678,0,0,-12.160993274002728,3.603146316851665,0.0,0,4.921129441713229,6.102665025576459,buy
243,-0.15082651,0.023539835832374456,098460_1.csv,20200723,96200.0,95300.0,102661083.0,69568283.0,61.0,344.0,True,14.681107099879661,-0.3550184581352592,3.593423814328961,-0.009384369942752324,0.05344361501773626,0.02815815616206707,-11.400094990898832,3.2810121089808275,-0.3015748431175229,-0.018025047134859085,4.971145863281697,6.168480058462035,sell
244,-0.63098156,0.0,098460_1.csv,20200724,95300.0,95300.0,102317527.0,90214427.0,217.0,127.0,True,14.681107099879661,0.0,3.2467477295660947,-0.3346506679653867,0,0,-11.434359370313565,3.2467477295660947,0.0,0,4.24577566199363,5.283217723640999,sell
245,0.24940413,0.8571713361455058,098460_1.csv,20200727,95300.0,97600.0,102314347.0,67815747.0,235.0,362.0,True,17.448856799037305,0.28548383504226016,3.243538849646822,-0.0031079719117918085,0.5282827816767031,0.9386295588450557,-13.365156496312784,4.083700302724521,0.8137666167189632,0.12404733184955563,4.249579747414088,5.290588692633136,buy
246,-0.84276843,0.45662948246585916,098460_1.csv,20200728,97600.0,96700.0,103098067.0,97534867.0,305.0,57.0,True,16.365824308062578,-0.3158600515825253,4.034376387487386,0.76599228063294,0.26610160169810604,0.507421098082651,-12.383213813612528,3.982610494450051,-0.04975844988441926,-0.00049505808526773,5.9072133888298755,7.379606615027982,sell
247,-0.30617675,-0.029139208944985052,098460_1.csv,20200729,96700.0,100200.0,103044069.0,99176069.0,17.0,40.0,True,20.577617328519857,0.19360141594738242,3.9798879919273458,-0.05237537576722946,-0.057737215941848885,-0.03278634436041172,-16.45645789360563,4.121159434914228,0.13586420000553354,0.0036850097938549986,5.843430402541705,7.3080960983646115,sell
248,-0.31300652,0.007483067162921298,098460_1.csv,20200730,100200.0,97700.0,103182096.0,100376496.0,12.0,28.0,True,17.56919374247894,-0.09691418546403709,4.119168516649848,0.133949485244027,0.029072958435658047,0.00841674828094352,-13.520660947322533,4.048532795156408,-0.06784122702837904,-0.0009200628992787063,6.22109617216482,7.765809845160385,sell
249,0.16858062,-0.1532779590992119,098460_1.csv,20200731,97700.0,97000.0,103109696.0,83471996.0,173.0,201.0,True,16.726835138387486,-0.019008439126288346,4.046110998990918,-0.07016721195506631,-0.13645661412870425,-0.1698958261417436,-12.822701939598383,3.904133198789102,-0.13645661412870425,-0.0037171557164267233,6.0397282645842925,7.549315703882103,buy
250,-0.57213354,-0.03878872730025993,098460_1.csv,20200803,97000.0,97600.0,102950839.0,94511839.0,114.0,87.0,True,17.448856799037305,0.11712263369063051,3.8858113017154388,-0.15406601528531322,-0.06641882155365511,-0.043155701794463375,-13.510371430722472,3.9384853683148333,0.0507038121369754,0.000514043147571086,5.675446545023412,7.1084991141436555,sell
251,-0.8108593,-0.014837319076453071,098460_1.csv,20200804,97600.0,98200.0,102991821.0,101332621.0,70.0,17.0,True,18.170878459687124,0.05067811640004136,3.9271654894046417,0.03980734921451199,-0.04077441734805548,-0.01648808969145643,-14.233420336579153,3.9374581231079717,0.009903699051985885,1.961645857717631e-05,5.7778681607304625,7.222447838362112,sell
252,-0.4142204,-0.0016535467755701915,098460_1.csv,20200805,98200.0,100200.0,103000893.0,102018893.0,7.0,10.0,True,20.577617328519857,0.03300906105521949,3.936319878910192,0.00880846645094274,-0.013591753673233974,-0.0018456523642118583,-16.62111581489725,3.9565015136226034,0.019417307381985514,7.540352220480884e-05,5.8382496736219665,7.283492790785522,sell
253,-0.08008863,7.648566606432983e-05,098460_1.csv,20200806,100200.0,100500.0,103020893.0,102018893.0,0.0,10.0,True,20.938628158844764,0.0029120306693517016,3.9565015136226034,0.019417307381985514,0.0029120306693517016,8.479563083974018e-05,-16.9790994000153,3.9595287588294648,0.0029120306693517016,1.6959830856366764e-06,5.865669040675167,7.303281309409863,wait
254,0.09149814,-0.054852978201247765,098460_1.csv,20200807,100500.0,99700.0,103022581.0,92771581.0,92.0,102.0,True,19.975932611311674,-0.007765188993586177,3.9582048435923314,0.001638502589955224,-0.07920593641504672,-0.0608084280852107,-16.100068837345983,3.875863773965691,-0.07920593641504672,-0.00125392924558132,5.852143051447981,7.2721540836125484,buy
255,-1.084389,-1.0,098460_1.csv,20200810,99700.0,97600.0,102940981.0,92771581.0,0,102.0,False,17.448856799037305,-0.20808039511494456,3.875863773965691,-0.07920593641504672,-0.20808039511494456,-0.3514229750825346,-13.789138332841542,3.659718466195762,-0.20808039511494456,-0.008622104771914385,5.582422212054141,6.946752863252952,wrong
256,-0.61499083,0.005224639342533443,098460_1.csv,20200811,97600.0,97200.0,102716846.0,98812846.0,62.0,40.0,True,16.967509025270758,-0.03971700427369568,3.6496932391523713,-0.21773155629826374,0.02414020200311194,0.005810546622410762,-13.333961093888316,3.6335479313824424,-0.015576802270583738,-4.852617636241785e-05,5.127267914557235,6.395727566093549,sell
257,-0.55270004,-0.0003710407644205494,098460_1.csv,20200812,97200.0,97500.0,102697336.0,100947736.0,22.0,18.0,True,17.328519855595665,0.011684421762212164,3.630006054490414,-0.018993963268693043,-0.0064262522611065066,-0.0004128819220241553,-13.6930647597329,3.6354550958627647,0.005258169501105657,5.529654011904306e-06,5.030881599307901,6.279881753491833,sell
258,-0.244636,1.327981863119554e-06,098460_1.csv,20200813,97500.0,97400.0,102702096.0,101337096.0,4.0,14.0,True,17.208182912154033,-0.001752631010725946,3.634809283551968,0.004634979041715357,0.00038946506326563305,1.5168292046841003e-06,-13.574786343031935,3.6333965691220986,-0.0013631659474603128,-3.716442109613638e-07,5.075910585790455,6.323852574762985,sell
259,-0.32653922,0.0007751008654037106,098460_1.csv,20200814,97400.0,95000.0,102700057.0,101726057.0,4.0,10.0,True,14.320096269554753,-0.03271642871826302,3.6327517658930373,-0.0019853538334796985,0.009347405661148257,0.0008733583263592637,-10.71156246531661,3.608533804238143,-0.02336902305711476,-0.0001092162831962673,5.005003405218148,6.238580148367549,sell
260,0.35899326,0.0,098460_1.csv,20200818,95000.0,95000.0,102670877.0,65240877.0,384.0,394.0,True,14.320096269554753,0.0,3.6033067608476284,-0.028412837200275362,0,0,-10.716789508707125,3.6033067608476284,0.0,0,5.035950827278101,6.282292480463349,buy
261,-0.25699618,0.8329848562065629,098460_1.csv,20200819,95000.0,88700.0,102655123.0,74820123.0,101.0,293.0,True,6.738868832731648,-2.4176281264257633,3.5874096871846617,-0.015344175934135635,0.619471399264665,0.978451480059996,-5.014123121329025,1.7247457114026237,-1.7981567271610983,-0.47621475847433514,5.032300022385906,6.281880172321406,sell
262,-0.48870537,0.0018039476437903823,098460_1.csv,20200820,88700.0,88600.0,100788396.0,87483396.0,143.0,150.0,True,6.618531889290012,-0.029064800945842028,1.7037295660948537,-1.8184450473066014,0.014182135286592921,0.002009308244905972,-4.929938549229467,1.688593340060545,-0.014882665659249106,-4.429776624992332e-05,0.7083148539966511,0.8526062342911696,sell
263,-0.5299445,-0.08859887185976999,098460_1.csv,20200821,88600.0,89900.0,100761904.0,94471304.0,79.0,71.0,True,8.182912154031289,0.19350345204204492,1.676996972754793,-0.026284771909655155,-0.10190137195431652,-0.09862949993805825,-6.412776937078716,1.770135216952573,0.0916020800877284,0.001676780844824366,0.5834860579439226,0.7028959374562215,sell
264,-0.8726241,0.0003291516791416482,098460_1.csv,20200824,89900.0,89800.0,100845201.0,99946201.0,61.0,10.0,True,8.062575210589651,-0.007039865189952816,1.761050454086781,0.08266715563453426,0.006048246362201162,0.0003657459392196749,-6.302533838238491,1.7600413723511603,-0.0009916188277516546,-1.9666156059194861e-07,0.8386464276731085,1.0084182050469555,sell
265,-0.19379643,1.2263770426468313e-05,098460_1.csv,20200825,89800.0,88500.0,100844055.0,100035855.0,1.0,9.0,True,6.4981949458483745,-0.012891172592066052,1.75989404641776,-0.0011363951766033963,0.0012891004619836194,1.6617661935947048e-05,-4.750107155737376,1.748087790110999,-0.011602072130082432,-2.6921253158840308e-05,0.8179484803475958,0.9840307068660904,sell
266,-0.07815203,-0.003471377780636176,098460_1.csv,20200826,88500.0,86300.0,100832355.0,100035855.0,0.0,9.0,True,3.850782190132371,-0.019636554159624654,1.748087790110999,-0.011602072130082432,-0.019636554159624654,-0.0038485179920101364,-2.12267421838666,1.7281079717457113,-0.019636554159624654,-7.711587827052835e-05,0.7561764225931851,0.9102857099569254,wait
267,0.12064731,-0.0173285302724148,098460_1.csv,20200827,86300.0,86000.0,100810852.0,88038452.0,139.0,148.0,True,3.489771359807461,-0.002678237844482763,1.7263895055499496,-0.02132549616638429,-0.04404287744736053,-0.01921082477313263,-1.8081850833190654,1.6815862764883955,-0.04404287744736053,-0.0003878797659543354,0.6723826330508202,0.810004788799621,buy
268,-0.40018064,-0.37743887994399206,098460_1.csv,20200828,86000.0,90000.0,100758121.0,93104121.0,59.0,89.0,True,8.303249097472925,0.5874971165998779,1.6731796165489403,-0.05230686870893622,-0.23417572030270006,-0.4221163220548134,-6.270836383043056,2.032412714429869,0.35332139629717785,0.024658099053399885,0.41287227108246743,0.4978921658281953,sell
269,-0.35985824,-0.0014306800623839044,098460_1.csv,20200831,90000.0,90400.0,101109393.0,95979393.0,32.0,57.0,True,8.78459687123947,0.03520774314005064,2.027641775983855,0.34862897056208497,-0.012657909416887051,-0.0016009438280955024,-6.733948031683466,2.050648839556004,0.022549833723163586,0.00010169382902047719,1.1294661689567094,1.3609517781343483,sell
270,-0.078193605,0.0003434337522730924,098460_1.csv,20200901,90400.0,88400.0,101131600.0,96340400.0,4.0,53.0,True,6.377858002406739,-0.11272374959771711,2.050050454086781,0.021963340240802355,0.007909823980007114,0.0006254574738238095,-4.4347702122957395,1.943087790110999,-0.10481392561771,-0.0021947797416833614,1.0351468185897914,1.2450001693491397,sell
271,-0.5134373,-6.414505569514173e-05,098460_1.csv,20200902,88400.0,88500.0,101021682.0,98723282.0,27.0,26.0,True,6.4981949458483745,0.005246195023835542,1.9391342078708376,-0.10868808562308913,-0.0026724901037373005,-7.14194830530035e-05,-4.556437125464924,1.941757820383451,0.002573704920098242,1.3247905256141834e-06,0.8864640725995491,1.0677935307348145,sell
272,-0.5718983,0.009884193187450553,098460_1.csv,20200903,88500.0,86100.0,101022249.0,99960249.0,14.0,12.0,True,3.6101083032490973,-0.06176732837358844,1.9397063572149345,0.0005612656498829627,0.03325875695978038,0.011000496265905602,-1.6994635000200355,1.9106448032290617,-0.02850857141380806,-0.00016253451864489676,0.9226537991874567,1.1093491888169906,sell
273,0.021316841,0.008591602965326519,098460_1.csv,20200904,86100.0,87400.0,100993156.0,97893556.0,24.0,36.0,True,5.174488567990373,0.015446546438868525,1.9103491422805245,-0.028798606532705485,0.03089322731768187,0.009498516326450934,-3.216914400482805,1.957574167507568,0.04633977375655039,0.00042938271520676086,0.8523839435154539,1.025688447425547,buy
274,0.0003668368,0.004112802970676332,098460_1.csv,20200907,87400.0,88000.0,101039956.0,97893556.0,0.0,36.0,True,5.896510228640193,0.021377681518388626,1.957574167507568,0.04633977375655039,0.021377681518388626,0.004559625870032447,-3.9171398956432206,1.9793703329969727,0.021377681518388626,9.139687647130579e-05,0.8588829801034155,1.031641721918434,wait
275,0.032849073,0.0,098460_1.csv,20200908,88000.0,88000.0,101061107.0,94725107.0,36.0,72.0,True,5.896510228640193,0.0,1.978917255297679,0.0209333028608999,0,0,-3.917592973342514,1.978917255297679,0.0,0,0.946007781577329,1.1342324358325957,buy
276,-0.6315727,0.008693704852383001,098460_1.csv,20200909,88000.0,87300.0,101054605.0,98678605.0,45.0,27.0,True,5.054151624548736,-0.04987081726702242,1.972356205852674,-0.0064337312275829315,0.03116805750659389,0.00966744496903471,-3.100867063499291,1.953284561049445,-0.018702759760428532,-6.995619748240145e-05,1.0157681629777633,1.2185869365193711,sell
277,-0.30829412,5.014190883465553e-05,098460_1.csv,20200910,87300.0,87000.0,101034559.0,99375859.0,8.0,19.0,True,4.693140794223827,-0.008016967862994571,1.9521281533804238,-0.019836800114156103,0.002375333894957951,5.642051942800208e-05,-2.74676440673644,1.9463763874873867,-0.0056416339680366205,-6.365586505463483e-06,0.974529057243867,1.1699612557239116,sell
278,-0.1534402,-0.0006262233020064678,098460_1.csv,20200911,87000.0,91600.0,101028574.0,99549574.0,2.0,17.0,True,10.22864019253911,0.08650993475042612,1.9460887991927345,-0.005923715666438451,-0.009106090566700434,-0.0008288651554335669,-8.203641201620846,2.0249989909182644,0.07740384418372569,0.0011975533788374237,0.9335607543431631,1.121426281030498,sell
279,0.34269834,0.842276331226381,098460_1.csv,20200914,91600.0,93000.0,101101936.0,65469536.0,372.0,389.0,True,11.913357400722022,0.023539471252440512,2.0201170534813317,0.07261509996171975,0.5151247932973502,0.9295981351411288,-9.34369443402172,2.5696629667003026,0.5386642645497907,0.05638009599365135,1.1308009520337463,1.3559814330576292,buy
280,-0.41358715,-0.34406885136372883,098460_1.csv,20200915,93000.0,94400.0,101622104.0,80325104.0,160.0,229.0,True,13.598074608904934,0.5357782187481529,2.5450090817356203,0.5144985552007629,-0.22029567373019104,-0.3844886163975012,-10.729553922729353,2.8685206861755805,0.31548254501796186,0.01970903394022261,2.340799055311215,2.808382180914005,sell
281,-0.078944474,0.00017524837702503906,098460_1.csv,20200916,94400.0,94100.0,101939915.0,82021515.0,18.0,211.0,True,13.237063778580024,-0.06739079630455948,2.8657063572149344,0.31273806336463966,0.0052953943219307825,0.0002803726984742516,-10.435232295229874,2.8018314833501514,-0.062095401982628695,-0.0007708705160178742,3.1046264013739453,3.7212258497963115,sell
282,-0.6885312,-0.8236870068087194,098460_1.csv,20200917,94100.0,97600.0,101854212.0,95643612.0,145.0,66.0,True,17.448856799037305,0.7248964838496057,2.7792250252270434,-0.08407207324039852,-0.4981017392198991,-0.9163449452617025,-14.436533892881906,3.0123229061553984,0.22679474462970664,0.01023443926812806,2.863281508785919,3.4364823155461326,sell
283,-0.92204523,0.41065434994261346,098460_1.csv,20200918,97600.0,93400.0,102075597.0,101489997.0,60.0,6.0,True,12.394705174488568,-0.2715378599595797,3.002620585267407,0.2173547815577818,0.24685027473781507,0.4562961541522236,-9.4175134489588,2.977191725529768,-0.024687585221764608,-0.00012188794387724133,3.3823872179815915,4.053900386660477,sell
284,-0.26055163,0.0001802730725201651,098460_1.csv,20200921,93400.0,88700.0,102050244.0,101583244.0,1.0,5.0,True,6.738868832731648,-0.027633405482979156,2.977037336024218,-0.024837474132039614,0.004605533055746156,0.00021208685367846147,-3.785544917494514,2.9533239152371342,-0.023027872427233,-0.00010605095790450214,3.3530878196393115,4.021955857406454,sell
285,-0.6477705,-0.00019898355963963166,098460_1.csv,20200922,88700.0,90300.0,102026308.0,101848908.0,3.0,2.0,True,8.664259927797833,0.007841081354120248,2.9528839556004036,-0.023455112953968047,-0.0047046354092174884,-0.0002213114503437641,-5.708146910643443,2.9561130171543897,0.0031364459449027596,1.967456697560266e-06,3.3517918469564494,4.023504597587307,sell
286,0.3213554,-0.41888537466088477,098460_1.csv,20200923,90300.0,89600.0,102024867.0,69155667.0,362.0,364.0,True,7.821901323706378,-0.0013721520640871854,2.9514298688193743,-0.001412380814564024,-0.24974303568560396,-0.4640507679568453,-5.127585481123129,2.6943158425832494,-0.24974303568560396,-0.012396834997239647,3.4110279614101406,4.096849476134012,buy
287,0.013295203,0.0003210108948143997,098460_1.csv,20200924,89600.0,89900.0,101769940.0,68259540.0,10.0,374.0,True,8.182912154031289,0.10730070561906971,2.6941876892028254,-0.24986751514216626,0.0029479591634780644,8.69008561972251e-05,-5.3755054940918345,2.807406659939455,0.11024866478254777,0.002428001242368971,2.853677657488524,3.4348008235063263,buy
288,-0.3006606,-0.009609303584824236,098460_1.csv,20200925,89900.0,90200.0,101865608.0,78311808.0,112.0,262.0,True,8.543922984356197,0.11012725095880396,2.7907245206861755,0.0940041823744811,-0.03296676319143109,-0.010809230595937858,-5.673884639250243,2.8700383451059537,0.07716048776737287,0.00119003951519836,3.1075009746076274,3.7340697411186636,sell
289,-0.5650394,0.0881585169735882,098460_1.csv,20200928,90200.0,89500.0,101922289.0,91639489.0,148.0,114.0,True,7.701564380264742,-0.17990232461269404,2.8479202825428858,0.05564292121046389,0.10160737972581066,0.09809004868441917,-4.934168820224379,2.7673955600403635,-0.07829494488688338,-0.0012252684238905909,3.238528498375642,3.884871765277605,sell
290,-0.148609,0.0024592694745867783,098460_1.csv,20200929,89500.0,88400.0,101840138.0,93069138.0,16.0,98.0,True,6.377858002406739,-0.12313131899201718,2.7650232088799194,-0.08060160422809971,0.017279145068215165,0.002981235807442806,-3.7216138046267186,2.65624419778002,-0.10585217392380201,-0.00223842752111747,3.0456258973799786,3.6580709234662496,sell
291,-0.07161409,6.649359402771671e-05,098460_1.csv,20201005,88400.0,87900.0,101731323.0,93686923.0,7.0,91.0,True,5.776173285198556,-0.04816560885487562,2.6552199798183653,-0.10684883400295471,0.0034399543973984495,0.00011832586150473112,-3.1668665243509277,2.6093067608476286,-0.04472565445747717,-0.00039999681326541303,2.687621355984073,3.2327326848805584,sell
292,-0.5454824,0.0033316895557103155,098460_1.csv,20201006,87900.0,87500.0,101678752.0,97986952.0,49.0,42.0,True,5.294825511432009,-0.03579653379999688,2.6021715438950554,-0.05167631605459412,0.01927390771583723,0.0037079437223471734,-2.7096065406953795,2.5852189707366295,-0.01652262608415965,-5.4597944021406164e-05,2.4516939505600237,2.951899688392155,sell
293,-0.5415498,-4.206663949926082e-05,098460_1.csv,20201007,87500.0,87600.0,101658792.0,99908792.0,22.0,20.0,True,5.415162454873646,0.004131339126756094,2.5820302724520685,-0.01963045337141825,-0.0021639736282559737,-4.682672223266238e-05,-2.831114018950336,2.58404843592331,0.00196736549850012,7.741051013532285e-07,2.405092426228359,2.8978176180199853,sell
294,-0.39440843,0.0,098460_1.csv,20201008,87600.0,87600.0,101659786.0,100520986.0,7.0,13.0,True,5.415162454873646,0.0,2.5830332996972754,0.0009777806527545595,0,0,-2.8321291551763705,2.5830332996972754,0.0,0,2.388515411995026,2.872964582943367,sell
295,-0.09211878,-1.4803719631917288e-06,098460_1.csv,20201012,87600.0,88100.0,101659643.0,100608443.0,1.0,12.0,True,6.016847172081829,0.006393875352049236,2.582889001009082,-0.0001406652577450832,-0.0004918282634124999,-2.418947481208633e-06,-3.4279036806590235,2.5889434914228056,0.0059020470886367365,6.966807698960409e-06,2.369221712625387,2.8512154373850636,sell
296,-0.5042032,-3.1276792982870563e-06,098460_1.csv,20201013,88100.0,88200.0,101664776.0,101136176.0,6.0,6.0,True,6.137184115523466,0.0011803397535192887,2.588068617558022,0.005049201284328729,-0.0005901648437747376,-3.4829393628088567e-06,-3.5485100489240713,2.5886740665993946,0.0005901749097445511,6.966128240915026e-08,2.4450685770594918,2.9375352290800723,sell
297,-0.41952628,-2.209267226312983e-05,098460_1.csv,20201014,88200.0,89000.0,101665087.0,101312287.0,2.0,4.0,True,7.099879663056559,0.004721371413606929,2.5883824419778003,0.00030590732821759233,-0.0015737815236774593,-2.4767576121242918e-05,-4.508268159524773,2.591611503531786,0.00314758988992947,1.9814624598879504e-06,2.4822189840517264,2.977162603596845,sell
298,-0.47869766,-6.911575300427853e-06,098460_1.csv,20201015,89000.0,89900.0,101668142.0,101401142.0,1.0,3.0,True,8.182912154031289,0.0035409271723049686,2.591465186680121,0.003004964723042041,-0.0008852280055000909,-7.83625551359357e-06,-5.588722446664992,2.5941897073662967,0.0026556991668048777,1.4105466180636128e-06,2.574430029249903,3.082593489339738,sell
299,-0.36527586,3.115078832066631e-05,098460_1.csv,20201016,89900.0,88000.0,101670696.0,101490896.0,1.0,2.0,True,5.896510228640193,-0.005606327131627374,2.594042381432896,0.002512094693340614,0.0018687703433862475,3.4922416161431435e-05,-3.3063023578026556,2.5902078708375376,-0.003737556788241127,-2.7938622462198026e-06,2.549959779387039,3.048201342164836,sell
300,0.20203517,0.0,098460_1.csv,20201019,88000.0,88000.0,101663997.0,81071997.0,232.0,234.0,True,5.896510228640193,0.0,2.5872825428859736,-0.006588919190638766,0,0,-3.3092276857542196,2.5872825428859736,0.0,0,2.6591485242616946,3.180625922030504,buy
301,-0.7176615,0.21272302336017912,098460_1.csv,20201020,88000.0,87000.0,101639867.0,95743867.0,167.0,67.0,True,4.693140794223827,-0.23016997846346726,2.562933400605449,-0.023735049488561817,0.16425096265050876,0.23645543548941983,-2.197815869904957,2.49532492431887,-0.0659190158129585,-0.000868685802987379,2.5581613636820486,3.062158943878911,sell
302,-0.08365157,0.002779197334372252,098460_1.csv,20201021,87000.0,82600.0,101572154.0,96178154.0,5.0,62.0,True,-0.601684717208183,-0.2902349896257236,2.494605449041372,-0.0666205122051173,0.021657442279430228,0.004679465087760737,2.8210126687722594,2.2193279515640767,-0.26857754734629335,-0.014323212446124112,2.2635970684294224,2.712597337484674,sell
303,-0.32176486,-0.00200078409875325,098460_1.csv,20201022,82600.0,83400.0,101296778.0,97744978.0,19.0,43.0,True,0.36101083032490977,0.048963787074101185,2.216728557013118,-0.2711136755059856,-0.015004167943865866,-0.0022487183928773247,1.8904301383935567,2.2514409687184664,0.03395961913023532,0.00023062454836342283,1.653357200335822,1.9853989828233498,sell
304,0.3813486,-0.9360866123807313,098460_1.csv,20201023,83400.0,80300.0,101325897.0,60543297.0,446.0,489.0,True,-3.369434416365824,-0.13154885064101396,2.2461120080726538,0.02874622527480588,-1.496063735808823,-0.999999999809633,4.085879421411232,0.7164450050454086,-1.496063735808823,-0.3608661255206167,1.7526314579784017,2.1011653005619255,buy
305,-0.69056463,0.8906434789044866,098460_1.csv,20201026,80300.0,75700.0,99765565.0,87559965.0,337.0,152.0,True,-8.904933814681106,-2.2536820635311714,0.6716094853683148,-1.539914322199388,1.5528390421940999,0.9999999999662854,8.870993350503507,-0.033940464177598384,-0.7008430213370715,-0.09356521065170298,-1.8549107521630919,-2.180854677900844,sell
306,-0.9449104,-0.8555553592245992,098460_1.csv,20201027,75700.0,79500.0,99048591.0,98367291.0,143.0,9.0,True,-4.332129963898916,0.5830434981640842,-0.05187588294651867,-0.7186587877290126,-0.5485149908378164,-0.9506435563760245,4.314764676310622,-0.017365287588294653,0.03452850732626777,0.00023841513822886462,-3.5490386379982435,-4.173072190910798,sell
307,-0.5835906,-0.0021966189183819985,098460_1.csv,20201028,79500.0,82600.0,99082139.0,98764139.0,5.0,4.0,True,-0.601684717208183,0.028158270188412434,-0.018023208879919272,0.033870244555018456,-0.01564340108571775,-0.00244416812032755,0.5961741218499589,-0.0055105953582240165,0.012514869102694684,3.132389912796629e-05,-3.463669437530133,-4.066113116103103,sell
308,-0.60675824,0.0003744929909565542,098460_1.csv,20201029,82600.0,79400.0,99094269.0,98929069.0,2.0,2.0,True,-4.452466907340553,-0.012916958017232413,-0.005783047426841574,0.01224236792061988,0.006458461411338887,0.00041703025671657734,4.44022573680574,-0.012241170534813321,-0.006458496605893526,-8.342400883654122e-06,-3.5099525787234898,-4.113778070694064,sell
309,-0.0752752,0.00030899205454932855,098460_1.csv,20201030,79400.0,82300.0,99087869.0,98929069.0,0.0,2.0,True,-0.9626955475330927,0.0058533905901236,-0.012241170534813321,-0.006458496605893526,0.0058533905901236,0.00034256312585456694,0.9563070510648788,-0.0063884964682139255,0.0058533905901236,6.852412802182961e-06,-3.5740172276068254,-4.191113700351393,wait
310,-0.19565222,0.00037617011522473877,098460_1.csv,20201102,82300.0,85500.0,99093669.0,98929069.0,0.0,2.0,True,2.888086642599278,0.00645853571129756,-0.0063884964682139255,0.0058533905901236,0.00645853571129756,0.0004170398500377148,-2.8880170159595204,6.962663975782038e-05,0.00645853571129756,8.342501907954158e-06,-3.694980774540662,-4.325992144541986,wait
311,-0.31291738,0.0002483165435785972,098460_1.csv,20201103,85500.0,88100.0,99100069.0,98929069.0,0.0,2.0,True,6.016847172081829,0.005247221371763121,6.962663975782038e-05,0.00645853571129756,0.005247221371763121,0.0002752954205025304,-6.011530320416844,0.005316851664984864,0.005247221371763121,5.506651263198492e-06,-3.69756037951657,-4.32207031276769,wait
312,-0.059827983,7.199657147854976e-05,098460_1.csv,20201104,88100.0,89500.0,99105269.0,98929069.0,0.0,2.0,True,7.701564380264742,0.002825278643863022,0.005316851664984864,0.005247221371763121,0.002825278643863022,7.981880846408274e-05,-7.693422099740019,0.008142280524722503,0.002825278643863022,1.5964386087530258e-06,-3.6038090749768856,-4.205750682191378,wait
