timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,0.21785668,0.12861661442152422,139480.csv,20210201,169500.0,170500.0,66946610.0,51183110.0,83.0,93.0,True,45.72649572649573,0.014936830575130563,4.767777777777778,0.0792347765011386,0.1239798374981296,0.14247933496018472,-40.813178042614666,4.913317683881064,0.13891666807326017,0.00385212957357961,8.195219338440584,15.124540129276731,buy
164,-0.43018422,0.0,139480.csv,20210202,170500.0,170500.0,67028412.0,57991912.0,40.0,53.0,True,45.72649572649573,0.0,4.895793427230047,0.12218990625514871,0,0,-40.83070229926568,4.895793427230047,0.0,0,8.698124584638022,16.00716349239945,sell
165,-0.23503703,0.006296575655538173,139480.csv,20210203,170500.0,169000.0,67025053.0,60034553.0,12.0,41.0,True,44.44444444444444,-0.11860642021475906,4.890536776212833,-0.00501130774215567,0.02684968560986438,0.007183133258684027,-39.65015179968701,4.794292644757434,-0.09175673460489468,-0.0016824427727745173,8.681781568310464,15.979421445385578,sell
166,-0.3706453,0.004473509923767916,139480.csv,20210204,169000.0,168000.0,66959392.0,62565392.0,15.0,26.0,True,43.58974358974359,-0.06122733660802018,4.787780907668231,-0.09796486099011366,0.022397832301887896,0.005004066650906802,-38.842651257975206,4.747092331768388,-0.03882950430613229,-0.0003015006204820647,8.348482086230689,15.410870166721827,sell
167,-0.103862524,-0.0011060521436069394,139480.csv,20210205,168000.0,172500.0,66932841.0,62900841.0,2.0,24.0,True,47.43589743589743,0.1748006436010295,4.746230046948357,-0.03965239110892763,-0.013444875062831652,-0.0018060138453331875,-42.520653304442035,4.915244131455399,0.16135576853819786,0.005193603171929295,8.261964266034981,15.272743629198288,sell
168,0.22490932,-0.38285996631300956,139480.csv,20210208,172500.0,171000.0,67038857.0,48926357.0,81.0,105.0,True,46.15384615384615,-0.05369861037393609,4.912139280125196,0.1583916033087554,-0.23493837312888555,-0.42418012930608373,-41.4881857469604,4.665660406885759,-0.23493837312888555,-0.010978499375341788,8.661412729979077,15.969959784552842,buy
169,-0.51343155,-0.2913030852272922,139480.csv,20210209,171000.0,173500.0,66866477.0,57974477.0,53.0,52.0,True,48.29059829059829,0.3924860555685196,4.642374021909233,-0.25713445561877646,-0.1980687543549384,-0.3245068852926948,-43.44478138918984,4.845816901408451,0.19441730121358122,0.007531115361330998,7.938930999374307,14.672822394567518,sell
170,-0.77760935,-0.46256627955052193,139480.csv,20210210,173500.0,178000.0,66985082.0,64903082.0,40.0,12.0,True,52.13675213675214,0.34927209679995563,4.827984350547731,0.17737587700336,-0.2686571324113176,-0.5141068561874289,-47.22426074395089,4.912491392801252,0.08061496438863805,0.0012989101816408555,8.429557105630645,15.542031118675421,sell
171,-0.31471276,-0.021108939568599973,139480.csv,20210215,178000.0,189000.0,67038206.0,65436206.0,3.0,9.0,True,61.53846153846154,0.19690007091684222,4.911120500782473,0.07930721052188903,-0.04922308803338021,-0.023937955061066996,-56.47241146021428,5.066050078247261,0.147676982883462,0.0043521998636032455,8.57533642626679,15.765730448024835,sell
172,-0.68726915,0.0044787933176684835,139480.csv,20210216,189000.0,186500.0,67135344.0,66568344.0,6.0,3.0,True,59.401709401709404,-0.03351345899023561,5.063136150234742,0.14489946225589628,0.02234199616135668,0.004979210353502905,-54.35031034067654,5.051399061032864,-0.011171462828878929,-2.4960004841312333e-05,9.086843780141539,16.662970571188495,sell
173,0.24837275,-0.9111896960817604,139480.csv,20210217,186500.0,180500.0,67125514.0,50154014.0,88.0,91.0,True,54.27350427350427,-0.0268145063619204,5.047752738654148,-0.014642063947717315,-0.8134015927237442,-0.9986615211688142,-50.08021162874684,4.193292644757434,-0.8134015927237442,-0.12394327029827612,9.035005254676229,16.57633951398299,buy
174,-0.31414393,-0.09302038872950907,139480.csv,20210218,180500.0,183000.0,66571216.0,55199716.0,28.0,63.0,True,56.41025641025641,0.34169669667459573,4.180306729264475,-0.825763509237337,-0.10510795838265888,-0.10459292271112175,-51.9834708077525,4.426785602503912,0.23658873829193686,0.01113241710500501,6.50813945819739,11.391615744258749,sell
175,-0.5441987,0.4286881900598126,139480.csv,20210219,183000.0,178000.0,66718500.0,61411500.0,34.0,29.0,True,52.13675213675214,-0.47206063428524536,4.410798122065727,0.22124276654342623,0.2547296091572823,0.47736488632905993,-47.95287107258939,4.183881064162754,-0.21733102512796304,-0.009402076363413281,7.108314704336717,12.417467330595334,sell
176,-0.12393081,0.00015219887732603743,139480.csv,20210222,178000.0,177000.0,66572624.0,61944624.0,3.0,26.0,True,51.28205128205128,-0.04356087632466372,4.182510172143975,-0.2186440042866671,0.004505783648731339,0.000203000255550978,-47.14022968580714,4.141821596244132,-0.03905509267593238,-0.00030501352669842774,6.346239788286429,11.121881823364877,sell
177,-0.92754656,0.24982769133719446,139480.csv,20210223,177000.0,172000.0,66539649.0,66185649.0,24.0,2.0,True,47.008547008547005,-0.195351758189867,4.130906103286385,-0.04953237234572577,0.18032312466040548,0.27759134270187324,-42.89329035752979,4.115256651017214,-0.015028633529461509,-4.517094491474083e-05,6.263158353051404,10.993205776834904,sell
178,-0.73637694,-4.5647146067451244e-05,139480.csv,20210224,172000.0,173500.0,66529367.0,66357367.0,1.0,1.0,True,48.29059829059829,0.004509267740161984,4.1148153364632245,-0.015452440994992326,-0.002254624313297574,-5.083201595046383e-05,-44.17343553629469,4.1171627543036,0.00225464342686441,1.0166828796620564e-06,6.390351228149001,11.2216565494859,sell
179,-0.38950434,-0.0004125590104546384,139480.csv,20210225,173500.0,169000.0,66530867.0,66357367.0,0.0,1.0,True,44.44444444444444,-0.006763777781522071,4.1171627543036,0.00225464342686441,-0.006763777781522071,-0.00045738226760327905,-40.33432394366197,4.110120500782473,-0.006763777781522071,-9.149696116872441e-06,6.321347212103694,11.069712729771524,wait
180,-0.16433069,4.58553936020012e-05,139480.csv,20210226,169000.0,170500.0,66526367.0,66357367.0,0.0,1.0,True,45.72649572649573,0.00225474509978878,4.110120500782473,-0.006763777781522071,0.00225474509978878,5.083746238265796e-05,-41.61402780787288,4.1124679186228486,0.00225474509978878,1.0167745760902847e-06,6.10304493473149,10.689404846378924,wait
181,-0.9120548,0.004274708076023148,139480.csv,20210302,170500.0,185000.0,66527867.0,66357367.0,0.0,1.0,True,58.119658119658126,0.021795377867743753,4.1124679186228486,0.00225474509978878,0.021795377867743753,0.004739119730448937,-53.98449849524498,4.135159624413146,0.021795377867743753,9.500318619104497e-05,6.109427136136929,10.671245896950428,wait
182,0.66288507,-0.9205622215520299,139480.csv,20210303,185000.0,182000.0,66536142.0,22506142.0,237.0,238.0,True,55.55555555555556,-0.004508405900259004,4.1254178403755875,0.012438396679695141,-1.0731009922396764,-0.9999900252872785,-52.54750860719875,3.0080469483568075,-1.0731009922396764,-0.20571198793479262,6.205944927821442,10.810199982979983,buy
183,-0.19906801,0.6134945655046742,139480.csv,20210304,182000.0,177000.0,65808097.0,31046097.0,47.0,191.0,True,51.28205128205128,-1.807902270940985,2.986067292644757,-1.0942098205814217,0.3567130654546147,0.7198533633737063,-49.79050668111231,1.4915446009389672,-1.4511892054863704,-0.343734615316616,2.8251540672079285,4.561840251121967,sell
184,-0.44739312,0.5888116750881873,139480.csv,20210305,177000.0,174500.0,64828394.0,46066394.0,85.0,106.0,True,49.14529914529914,-0.7362794100642565,1.452885758998435,-1.4887271394582342,0.3275079078734109,0.6578870376530328,-48.10712387143373,1.0381752738654149,-0.40877150219084557,-0.03286658799542219,-1.4391679481039545,-2.0799934889974616,sell
185,-0.073997855,-0.0036857420413091476,139480.csv,20210308,174500.0,177000.0,64561389.0,47285889.0,7.0,99.0,True,51.28205128205128,0.4104493019682329,1.035037558685446,-0.41186428280176124,-0.02709323755642168,-0.007313560017079279,-49.85968977970386,1.4223615023474179,0.38335606441181125,0.028964619740622033,-2.6489207391618637,-3.83289964595786,sell
186,-0.9849074,0.0,139480.csv,20210309,177000.0,177000.0,64780701.0,64426701.0,97.0,2.0,True,51.28205128205128,0.0,1.3782488262910797,0.33969529373043694,0,0,-49.9038024557602,1.3782488262910797,0.0,0,-1.750340657643839,-2.5312422071250915,sell
187,-0.21785055,2.1493645805736872e-05,139480.csv,20210310,177000.0,177500.0,64780701.0,64426701.0,0.0,2.0,True,51.70940170940172,0.0015436696185180212,1.3782488262910797,0.0,0.0015436696185180212,2.3828874999187732e-05,-50.32958793788372,1.379813771517997,0.0015436696185180212,4.765830646791258e-07,-1.7603650121509875,-2.5389623372860752,wait
188,0.14794947,0.05841527460338857,139480.csv,20210311,177500.0,178500.0,64780366.0,55017866.0,53.0,55.0,True,52.56410256410257,0.0030872915794538957,1.3777245696400624,-0.0005171293222035371,0.0818149764935607,0.06474578952545285,-51.100306006982066,1.4637965571205007,0.0849022680730146,0.0014406403048100591,-1.742294032353355,-2.5137793212162767,buy
189,-0.3412113,-0.0017156840218364167,139480.csv,20210312,178500.0,179000.0,64830091.0,58225591.0,18.0,37.0,True,52.991452991452995,0.042415122635383905,1.4555414710485133,0.07675936872601183,-0.013878991165199788,-0.0019244099018776994,-51.50696003370652,1.484492957746479,0.028536131470184117,0.0001628488985351284,-1.7122591907130984,-2.464156525995502,sell
190,-0.9730901,-0.21799550457364114,139480.csv,20210315,179000.0,182000.0,64838010.0,64659010.0,36.0,1.0,True,55.55555555555556,0.1711679441115382,1.4679342723004694,0.012215006762831784,-0.166541028510643,-0.2422177030440934,-54.08292644757434,1.4726291079812206,0.004626915600895215,4.281660429206191e-06,-1.8451725466799225,-2.648475824336304,sell
191,-0.21038148,-0.0003431978221568266,139480.csv,20210316,182000.0,178000.0,64841010.0,64659010.0,0.0,1.0,True,52.13675213675214,-0.006168935369760588,1.4726291079812206,0.004626915600895215,-0.006168935369760588,-0.0003804852330904218,-50.67038280967859,1.4663693270735525,-0.006168935369760588,-7.611123754469595e-06,-1.6912609983940683,-2.4212288698124502,wait
192,-0.33339286,-8.58222614900206e-05,139480.csv,20210317,178000.0,176000.0,64837010.0,64659010.0,0.0,1.0,True,50.427350427350426,-0.003084657975437177,1.4663693270735525,-0.006168935369760588,-0.003084657975437177,-9.514662152732001e-05,-48.96411099073071,1.4632394366197183,-0.003084657975437177,-1.9030211543258346e-06,-1.8102375559593622,-2.592965603623754,wait
193,-0.01703526,-8.582755613011362e-05,139480.csv,20210318,176000.0,174000.0,64835010.0,64659010.0,0.0,1.0,True,48.717948717948715,-0.003084753129520609,1.4632394366197183,-0.003084657975437177,-0.003084753129520609,-9.51524914153401e-05,-47.257839171782834,1.4601095461658842,-0.003084753129520609,-1.903138563075224e-06,-1.8669203796240939,-2.675432387752367,wait
194,-0.46431687,2.1458976916644002e-05,139480.csv,20210319,174000.0,175000.0,64833010.0,64659010.0,0.0,1.0,True,49.572649572649574,0.00154242414473738,1.4601095461658842,-0.003084753129520609,0.00154242414473738,2.379043942568604e-05,-48.110975081256775,1.4616744913928013,0.00154242414473738,4.758143352656674e-07,-1.7412544818459084,-2.4965560021433935,wait
195,-0.43695945,-8.58302036339631e-05,139480.csv,20210322,175000.0,173000.0,64834010.0,64659010.0,0.0,1.0,True,47.863247863247864,-0.0030848007087638106,1.4616744913928013,0.00154242414473738,-0.0030848007087638106,-9.515542656313158e-05,-46.4047032623089,1.458544600938967,-0.0030848007087638106,-1.9031972714467216e-06,-1.6266747132935038,-2.326319735759066,wait
196,-0.46653217,-2.1459638901033528e-05,139480.csv,20210323,173000.0,172000.0,64832010.0,64659010.0,0.0,1.0,True,47.008547008547005,-0.0015424479358267622,1.458544600938967,-0.0030848007087638106,-0.0015424479358267622,-2.379117333295433e-05,-45.55156735283496,1.45697965571205,-0.0015424479358267622,-4.758290137463206e-07,-1.5709050043586215,-2.2477018515094214,wait
197,-0.116442725,0.00013411852248131908,139480.csv,20210324,172000.0,174500.0,64831010.0,64659010.0,0.0,1.0,True,49.14529914529914,0.0038561793191252145,1.45697965571205,-0.0015424479358267622,0.0038561793191252145,0.00014869013393858932,-47.6844071265198,1.4608920187793428,0.0038561793191252145,2.9740193658867042e-06,-1.4693298591353592,-2.1033700729906575,wait
198,0.26680493,0.1843115219073889,139480.csv,20210325,174500.0,175500.0,64831082.0,47555582.0,98.0,99.0,True,50.0,0.0015424122494679064,1.4570923317683881,0.00011105796439080619,0.15116211919734643,0.2042735936237121,-48.38797809076682,1.612021909233177,0.15270453144681434,0.004652876460479738,-1.4038929277483367,-2.0046425164901485,buy
199,0.16702005,-0.8977156625503204,139480.csv,20210326,175500.0,172500.0,64928961.0,39656961.0,45.0,144.0,True,47.43589743589743,-0.45741510075406955,1.6102676056338028,0.15097542256043175,-0.6653425425982098,-0.9880474064408005,-46.5016861682918,0.9342112676056338,-0.6653425425982098,-0.08472996753600082,-1.0890938904235588,-1.5518443625817555,buy
200,-0.24676822,0.0,139480.csv,20210329,172500.0,172500.0,64487048.0,45684548.0,35.0,109.0,True,47.43589743589743,0.0,0.918697965571205,-0.6806099977481543,0,0,-46.517199470326226,0.918697965571205,0.0,0,-2.909459766261724,-4.110362540550564,sell
201,-0.06488401,0.0012611680220485089,139480.csv,20210330,172500.0,171000.0,64485066.0,46890066.0,7.0,102.0,True,46.15384615384615,-0.25353928435365813,0.9155962441314555,-0.0030734853919813484,0.016275047080488575,0.0026452666745365727,-45.47768652943301,0.6761596244131456,-0.23726423727316956,-0.011195719850344066,-3.1533104328439023,-4.456956628425268,sell
202,-0.6494013,0.43333544716201405,139480.csv,20210331,171000.0,168500.0,64313535.0,58157535.0,66.0,36.0,True,44.01709401709402,-0.3963808654924902,0.6471596244131456,-0.2660011234229023,0.25644142661698754,0.48191815789111203,-43.510779463103404,0.5063145539906103,-0.13993943887550264,-0.003908949399867967,-3.878818544662202,-5.4978407892974355,sell
203,-0.5384478,-0.007827479704743723,139480.csv,20210401,168500.0,169500.0,64218279.0,61353779.0,19.0,17.0,True,44.871794871794876,0.05605421750764731,0.49808920187793426,-0.148111902105832,-0.029582003887596856,-0.008712771427209609,-44.34710160105935,0.5246932707355242,0.026472213620050453,0.0001401457974492537,-4.203926163883902,-5.974216574220934,sell
204,-0.3564812,-0.004857224634832825,139480.csv,20210402,169500.0,172000.0,64233610.0,62369110.0,6.0,11.0,True,47.008547008547005,0.06616301923433696,0.5220813771517997,0.023873265118176088,-0.023350541467635065,-0.0054376400906654965,-46.44342963765499,0.5651173708920187,0.04281247776670189,0.00036651446766122753,-4.219732312821852,-5.982082725979958,sell
205,0.16560552,-0.4727778533902314,139480.csv,20210405,172000.0,169500.0,64259669.0,52219669.0,59.0,70.0,True,44.871794871794876,-0.04279415652795291,0.5628622848200313,0.040569103931726705,-0.2723325574552835,-0.5236727774034737,-44.58279800168533,0.28899687010954617,-0.2723325574552835,-0.014723537271050247,-4.24159009910793,-5.998612067478266,buy
206,0.023564145,0.0003405884095859291,139480.csv,20210406,169500.0,170000.0,64084501.0,51033001.0,7.0,77.0,True,45.2991452991453,0.054615246588852626,0.2887339593114241,-0.2725939967104406,0.0054616821524665835,0.0002982552324080068,-44.95016094859757,0.3489843505477308,0.06007692874131921,0.0007215870041872297,-4.93672210623986,-7.000781779293241,buy
207,-0.60272545,-0.0114900432604073,139480.csv,20210407,170000.0,170500.0,64110161.0,58840161.0,46.0,31.0,True,45.72649572649573,0.06004085803782015,0.3288904538341158,0.040040882896162366,-0.03586372330874031,-0.012779703615498295,-45.373348621644396,0.35314710485133016,0.02417713472907984,0.00011689993541164068,-4.822981265967312,-6.82320676699399,sell
208,-0.18765524,-0.00012853031664076254,139480.csv,20210408,170500.0,171000.0,64124262.0,59691262.0,5.0,26.0,True,46.15384615384615,0.024171290803536513,0.35095774647887323,0.02199495334288741,-0.0038981530011864447,-0.0001519444234832079,-45.78254411941736,0.37130203442879495,0.02027313780235007,8.21966449412459e-05,-4.628152846653096,-6.531941899306888,sell
209,0.33364314,-0.6034960385376886,139480.csv,20210409,171000.0,169500.0,64134446.0,39852446.0,116.0,142.0,True,44.871794871794876,-0.060807085902731546,0.36689514866979656,0.015881664259933315,-0.33211482017011573,-0.6681268753474299,-44.838233056458414,0.03356181533646322,-0.33211482017011573,-0.021818507250017327,-4.642163767470803,-6.536120496893136,buy
210,-0.21302666,0.0,139480.csv,20210412,169500.0,169500.0,63913097.0,44929097.0,30.0,112.0,True,44.871794871794876,0.0,0.020496087636932708,-0.3451327855860796,0,0,-44.85129878415794,0.020496087636932708,0.0,0,-5.537839227282371,-7.813478812365368,sell
211,-0.7413354,0.0,139480.csv,20210413,169500.0,169500.0,63889998.0,58974498.0,83.0,29.0,True,44.871794871794876,0.0,-0.015652582159624413,-0.0361412622517729,0,0,-44.8874474539545,-0.015652582159624413,0.0,0,-5.719217755080363,-8.07777133844959,sell
212,0.08475143,-0.018394573759919486,139480.csv,20210414,169500.0,169000.0,63889300.0,54058300.0,29.0,58.0,True,44.44444444444444,-0.022695258184230963,-0.016744913928012518,-0.0010925027732822906,-0.045391012266529765,-0.020392639298773996,-44.50657276995305,-0.062128325508607196,-0.045391012266529765,-0.0004119839102288969,-5.631915696541365,-7.956865397821604,buy
213,-0.3700182,-0.009609726980890443,139480.csv,20210415,169000.0,170000.0,63854474.0,57601474.0,21.0,37.0,True,45.2991452991453,0.09082325012566493,-0.07124569640062597,-0.05450991011014364,-0.03287899394089078,-0.010752061307028105,-45.31248802215,-0.013342723004694836,0.057944256184774154,0.0006712819543485127,-5.882499361943161,-8.322203081457651,sell
214,-0.100353315,0.00014172283089447513,139480.csv,20210416,170000.0,169000.0,63890637.0,58110637.0,3.0,34.0,True,44.44444444444444,-0.05791070026025694,-0.014652582159624413,0.056633463146215875,0.004694765036446301,0.00022038389937428793,-44.512305164319244,-0.06786071987480438,-0.05321593522381064,-0.0005662267854238401,-5.744787226895499,-8.108926955534699,sell
215,0.29572564,0.5726763367792284,139480.csv,20210419,169000.0,171000.0,63854214.0,41039214.0,101.0,135.0,True,46.15384615384615,0.10648853931972647,-0.07165258215962442,-0.05700835319578986,0.31634964642632313,0.6324040801314972,-45.802963524738175,0.35088262910798124,0.4228381857460496,0.03512664660880804,-5.8001660312890495,-8.198558972088799,buy
216,0.3354933,-0.8332071703133367,139480.csv,20210420,171000.0,169500.0,64122272.0,27357272.0,80.0,215.0,True,44.871794871794876,-0.31579334446111107,0.3478435054773083,0.4197968829433873,-0.5029453728651412,-0.9203043664583686,-45.02864620199832,-0.15685133020344288,-0.5029453728651412,-0.04933240500805036,-4.672673668179709,-6.61090836623847,buy
217,0.24230617,-0.2952417800449276,139480.csv,20210421,169500.0,169000.0,63798834.0,20745834.0,39.0,254.0,True,44.44444444444444,-0.16849589995399983,-0.1583192488262911,-0.5044082031279241,-0.19906319918009788,-0.32716932120484365,-44.8015117370892,-0.35706729264475745,-0.19906319918009788,-0.007893909605683258,-6.092803868153441,-8.607791997677877,buy
218,0.053562313,-0.7334256984983204,139480.csv,20210422,169000.0,168000.0,63671691.0,19731691.0,6.0,260.0,True,43.58974358974359,-0.39892050227420806,-0.3572910798122066,-0.19928734120752112,-0.4083447383233469,-0.8112730944731548,-44.35392042855423,-0.7641768388106416,-0.4083447383233469,-0.032799134724811,-6.618513414474248,-9.37548463869076,buy
219,-0.7887254,-0.2068180662726218,139480.csv,20210423,168000.0,168500.0,63355143.0,54115143.0,205.0,55.0,True,44.01709401709402,0.20500951472812798,-0.8526713615023475,-0.4971565777953031,-0.16160340955999664,-0.22983971219248978,-44.826729384856144,-0.8096353677621283,0.043406105168131336,0.0003767470061900591,-8.150651459418098,-11.533041832441421,sell
220,0.010512292,-0.018686796433795706,139480.csv,20210426,168500.0,168000.0,63382572.0,53609572.0,3.0,58.0,True,43.58974358974359,-0.043387272443025135,-0.8097464788732394,0.043294038496606346,-0.04575390219254592,-0.020716596451185176,-44.44487348019742,-0.855129890453834,-0.04575390219254592,-0.00041859627729046167,-8.177512329607339,-11.54528958187517,buy
221,-0.3064232,-0.00637103275855675,139480.csv,20210427,168000.0,169000.0,63348883.0,56460883.0,17.0,41.0,True,44.44444444444444,0.09154969194160038,-0.8624679186228482,-0.053151834860851024,-0.026828740192537975,-0.007171970786825299,-45.24274960876369,-0.7983051643192488,0.06472095174906241,0.0008374094958601974,-8.29379182038528,-11.72337294960051,sell
222,-0.085845605,0.00029170312859946315,139480.csv,20210428,169000.0,167500.0,63389052.0,56967052.0,3.0,38.0,True,43.162393162393165,-0.09701863623884587,-0.7996056338028169,0.06340916855629483,0.007097745798648095,0.0005036530784078286,-44.05120067413026,-0.8888075117370892,-0.08992089044019777,-0.001615846419675826,-8.164839680083494,-11.516109422665787,sell
223,-0.41803995,-0.0012544387695775372,139480.csv,20210429,167500.0,168000.0,63327928.0,59475428.0,15.0,23.0,True,43.58974358974359,0.030000606959648176,-0.8952613458528951,-0.09642674574152016,-0.011841162361997674,-0.0014011487340597206,-44.467008065486944,-0.8772644757433491,0.018159444597650502,6.595091076211368e-05,-8.498873819814762,-12.009119822405015,sell
224,-1.1070305,-1.0,139480.csv,20210430,168000.0,168500.0,63339428.0,59475428.0,0,23.0,False,44.01709401709402,0.01815614754209653,-0.8772644757433491,0.018159444597650502,0.01815614754209653,0.003291029586851124,-44.87636162272782,-0.8592676056338029,0.01815614754209653,6.592696543616938e-05,-8.551909105052422,-12.057277002297798,wrong
225,-1.027897,-1.0,139480.csv,20210503,168500.0,163500.0,63350928.0,59475428.0,0,23.0,False,39.743589743589745,-0.18152851683561763,-0.8592676056338029,0.01815614754209653,-0.18152851683561763,-0.28073543338206175,-40.78282605031901,-1.0392363067292645,-0.18152851683561763,-0.006568850636104684,-8.508087918513638,-11.969024418129226,wrong
226,-0.56513244,0.028644168944011807,139480.csv,20210504,163500.0,160500.0,63232707.0,61434207.0,12.0,11.0,True,37.17948717948718,-0.1091151852788497,-1.0442769953051645,-0.18661289381585697,0.05692700361520528,0.03188736248527757,-38.27540736728061,-1.0959201877934273,-0.05218818166364442,-0.0005445729273800826,-9.067378079613688,-12.7883413392814,sell
227,-0.85713536,-0.0018230650399278514,139480.csv,20210506,160500.0,161500.0,63197336.0,62876336.0,9.0,2.0,True,38.034188034188034,0.017405143982708655,-1.0996306729264476,-0.055937823443174745,-0.01424045362297577,-0.002025850383365224,-39.13068881666065,-1.0965007824726136,0.0031646903597328854,2.003051008503398e-06,-9.165194360956928,-12.941920067963569,sell
228,0.18886474,0.6316573068008855,139480.csv,20210507,161500.0,164500.0,63197662.0,51085162.0,73.0,75.0,True,40.598290598290596,0.009493770630754728,-1.0991205007824725,0.0005158445286364602,0.3465320582994358,0.6990600916786578,-41.34529842301673,-0.7470078247261346,0.3560258289301905,0.025032242900933754,-9.244051728654773,-13.024745896864259,buy
229,-0.38313276,0.2912018473011824,139480.csv,20210510,164500.0,160000.0,63415099.0,55683599.0,28.0,47.0,True,36.75213675213676,-0.5321441726933506,-0.7588435054773083,0.34405861406708366,0.19862738673043662,0.3260021699555442,-37.841966173107025,-1.0898294209702661,-0.33351678596291395,-0.022001056588073276,-8.29948515057738,-11.693712748820529,sell
230,-0.28805864,0.04473539810888119,139480.csv,20210511,160000.0,156500.0,63200184.0,57760184.0,13.0,34.0,True,33.76068376068376,-0.26026998873909063,-1.0951737089201878,-0.3389019387953648,0.07197939768638104,0.05049106343784204,-35.04208595160708,-1.2814021909233178,-0.1882905910527096,-0.007065589851766529,-9.280232311976517,-13.100494139072138,sell
231,-0.8693374,0.0729497627889195,139480.csv,20210512,156500.0,154500.0,63073733.0,62291233.0,29.0,5.0,True,32.05128205128205,-0.10779759618969739,-1.2930625978090768,-0.20008011369080825,0.09194313582344636,0.08106087771202675,-33.3599941013603,-1.3087120500782474,-0.015854460366251034,-5.0271519045796964e-05,-9.822406810272565,-13.900861802856813,sell
232,-0.06537342,-0.00014174023701025719,139480.csv,20210513,154500.0,154000.0,63063733.0,62291233.0,0.0,5.0,True,31.62393162393162,-0.0039642436009932995,-1.3087120500782474,-0.015854460366251034,-0.0039642436009932995,-0.000157139925508476,-32.93655603707716,-1.31262441314554,-0.0039642436009932995,-3.143040526287777e-06,-9.977876267452384,-14.12666814127693,wait
233,-0.2475983,0.0,139480.csv,20210514,154000.0,154000.0,63060981.0,62444981.0,1.0,4.0,True,31.62393162393162,0.0,-1.313018779342723,-0.004363839355973425,0,0,-32.936950403274345,-1.313018779342723,0.0,0,-10.017466423680805,-14.185236073084894,sell
234,0.26935053,0.23309632530624425,139480.csv,20210517,154000.0,155000.0,63058598.0,45656598.0,109.0,113.0,True,32.47863247863248,0.006343066562824325,-1.3167480438184664,-0.0037788819048025914,0.17285533553295332,0.25828460213517157,-33.618541711809314,-1.1399092331768388,0.17919840209577764,0.006401833845898097,-9.93105408522859,-14.06533051655527,buy
235,-0.82587963,0.5216497784407658,139480.csv,20210518,155000.0,153000.0,63147930.0,60047930.0,93.0,20.0,True,30.76923076923077,-0.35775571167283116,-1.1769483568075116,0.14166505890283193,0.29441238434602884,0.5796999931037479,-32.008776935114966,-1.2395461658841942,-0.06334332732680233,-0.0008021535260741564,-9.546232514062584,-13.496778762468935,sell
236,-0.05630991,1.788528673181133e-05,139480.csv,20210520,153000.0,151000.0,63107680.0,60200680.0,1.0,19.0,True,29.059829059829063,-0.0633834765298117,-1.2399374021909233,-0.06373922312259483,0.0031689352885554897,0.00010041646655956082,-30.359234380642835,-1.2994053208137715,-0.06021454124125621,-0.0007248953317179341,-9.798063103190907,-13.870386559666622,sell
237,-0.4471622,-0.022773751290369928,139480.csv,20210521,151000.0,155000.0,63067697.0,61406697.0,8.0,11.0,True,32.47863247863248,0.12050164199342696,-1.302508607198748,-0.06335678953813545,-0.050735339919641076,-0.025412278513227804,-33.712283495846876,-1.2336510172143975,0.06976630207378588,0.0009729937153509782,-9.965231641086504,-14.124668937089686,sell
238,-0.6072905,-0.0018254811082482835,139480.csv,20210524,155000.0,156500.0,63110170.0,62335170.0,6.0,5.0,True,33.76068376068376,0.02614412348950148,-1.2360406885758999,0.06734509427227063,-0.014260143459024616,-0.002031450719983008,-34.98498736005779,-1.224303599374022,0.011883980030476863,2.8245397364234925e-05,-9.782725628155616,-13.83822640699813,sell
239,-0.69145596,-0.00020309431778111622,139480.csv,20210525,156500.0,157500.0,63116900.0,62803900.0,3.0,2.0,True,34.61538461538461,0.00792171193898634,-1.225508607198748,0.010663891414014573,-0.0047529885067518676,-0.0002258834819369726,-35.837763332129526,-1.222378716744914,0.0031687234322344726,2.00815962159151e-06,-9.798654420466955,-13.831909055410843,sell
240,-0.9603791,9.015546741359959e-05,139480.csv,20210526,157500.0,155500.0,63118642.0,62961142.0,1.0,1.0,True,32.9059829059829,-0.006337246054668253,-1.2227824726134584,0.0027599581094762257,0.003168610075459448,0.00010039585810150964,-34.1318952690502,-1.2259123630672926,-0.003168635979208805,-2.008048777590865e-06,-9.808130934358982,-13.816544791744521,sell
241,-0.28105414,5.66053417080381e-06,139480.csv,20210527,155500.0,156000.0,63116642.0,62961142.0,0.0,1.0,True,33.33333333333333,0.0007921840962324961,-1.2259123630672926,-0.003168635979208805,0.0007921840962324961,6.275536731936704e-06,-34.558463223787165,-1.2251298904538341,0.0007921840962324961,1.255111206077686e-07,-9.787774798809613,-13.790607246434702,wait
242,-0.9084531,0.00020375367308954616,139480.csv,20210528,156000.0,159000.0,63117142.0,62961142.0,0.0,1.0,True,35.8974358974359,0.004753066924354718,-1.2251298904538341,0.0007921840962324961,0.004753066924354718,0.0002258909346739557,-37.11787095220898,-1.220435054773083,0.004753066924354718,4.518318829860313e-06,-9.867395806278644,-13.874161127791524,wait
