timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
162,0.32930008,-0.9946289775292078,012450.csv,20220923,74100.0,66100.0,94567837.0,61074637.0,404.0,452.0,True,36.0082304526749,-0.4060394691300404,20.315314249363865,-0.12108891900991152,-3.8237101690292445,-1.0,-20.29342510916345,15.71480534351145,-3.8237101690292445,-0.9462897752920771,10.537879331831572,17.442277245656225,buy
163,-0.2393336,0.13765655129096732,012450.csv,20220926,66100.0,65000.0,90940116.0,68201716.0,108.0,344.0,True,33.744855967078195,-0.5466629552517999,15.699893129770992,-3.8361044463774716,0.13056495951139419,0.15673337219554218,-18.52638777369397,15.218468193384224,-0.4160979957404057,-0.034034836850206474,7.2682197314557415,11.602334079917336,sell
164,0.47094074,-0.962711870585339,012450.csv,20220927,65000.0,62600.0,90557157.0,36087157.0,494.0,838.0,True,28.80658436213992,-0.911643502868254,15.212667938931299,-0.42111118485927596,-2.2209177790331913,-1.0,-16.152695049162823,12.653889312977098,-2.2209177790331913,-0.6271187058533898,7.0568838422075935,11.286718411008193,buy
165,1.0901161,-1.0,012450.csv,20220928,62600.0,61800.0,88545957.0,36087157.0,0,838.0,False,27.160493827160494,-0.7571209603618605,12.653889312977098,-2.2209177790331913,-0.7571209603618605,-0.9967604520683869,-15.359530722834794,11.8009631043257,-0.7571209603618605,-0.10831863979724698,5.317368881585612,8.493974315669918,wrong
166,-0.15573251,0.016363181321428524,012450.csv,20220929,61800.0,61500.0,87862366.0,44107966.0,130.0,708.0,True,26.543209876543212,-0.2860863800840545,11.784180661577608,-0.7720183090911763,0.044344654166953684,0.019472398719017958,-15.029258222599193,11.51395165394402,-0.24174172591710083,-0.011619775256876408,4.837659676637585,7.756700111506319,sell
167,-0.27287096,-0.4919708116252152,012450.csv,20220930,61500.0,62800.0,87630477.0,55957977.0,193.0,515.0,True,29.218106995884774,1.0500859749335214,11.489156488549618,-0.26392300885682957,-0.2860823737663156,-0.558876874252769,-16.877169336851694,12.340937659033079,0.7640036011672058,0.11018375202276942,4.74738580189594,7.615328746569612,sell
168,1.0957485,-1.0,012450.csv,20221004,62800.0,62000.0,88299977.0,55957977.0,0,515.0,False,27.572016460905353,-0.4665912880135858,12.340937659033079,0.7640036011672058,-0.4665912880135858,-0.8866272595361243,-15.755251829862095,11.816764631043258,-0.4665912880135858,-0.042607165141678394,5.364949136495525,8.5854114482774,wrong
169,-0.14833397,0.0055823152252489905,012450.csv,20221005,62000.0,61700.0,87880240.0,60662240.0,76.0,439.0,True,26.954732510288064,-0.17579196298943142,11.806921119592875,-0.4753534647013555,0.025928922105610458,0.006700540608107319,-15.315368642603586,11.639363867684478,-0.14986304088382096,-0.004481713220475969,4.972203734671648,7.9737801904970365,sell
170,1.0920415,-1.0,012450.csv,20221006,61700.0,59400.0,87748540.0,60662240.0,0,439.0,False,22.22222222222222,-1.1506744157794533,11.639363867684478,-0.14986304088382096,-1.1506744157794533,-0.999998222879342,-11.867463952502119,10.354758269720103,-1.1506744157794533,-0.2326485143052499,4.878052226185383,7.81830101986507,wrong
171,-0.006307464,-0.01350759126444655,012450.csv,20221007,59400.0,57700.0,86738646.0,60780846.0,2.0,437.0,True,18.72427983539095,-0.8603988709095025,10.354511450381679,-1.150895502079009,0.003917897019271477,0.00015348739014120483,-9.314933779411305,9.409346055979643,-0.856480973890231,-0.13645729915573634,3.9783489850478206,6.403322059065985,sell
172,1.1749539,-1.0,012450.csv,20221011,57700.0,57500.0,85995746.0,60780846.0,0,437.0,False,18.31275720164609,-0.10163293426165522,9.409346055979643,-0.856480973890231,-0.10163293426165522,-0.09813689007237358,-9.014607074419626,9.298150127226464,-0.10163293426165522,-0.0020637182645010244,3.3125411822740998,5.351862385632335,wrong
173,0.15776129,-0.9906136944585896,012450.csv,20221012,57500.0,52600.0,85906991.0,51234491.0,166.0,603.0,True,8.23045267489712,-2.4925401310834223,9.2964262086514,-0.10320859359717631,-3.4394174043414,-1.0,-2.6931867715892315,5.537265903307888,-3.4394174043414,-0.9061369445858956,3.376069582469025,5.448501445526573,buy
174,-0.38417298,-0.8508398820064736,012450.csv,20221013,52600.0,56700.0,82932341.0,63365141.0,231.0,372.0,True,16.666666666666664,2.9803878472747667,5.511884223918575,-3.462640194207244,-1.1412983176544704,-0.9999977968413973,-9.214324427480914,7.452342239185751,1.8390895296202963,0.491581351507839,0.8187252892529497,1.2936420429551108,sell
175,0.15520744,0.09169235080154219,012450.csv,20221014,56700.0,57200.0,84456149.0,53554649.0,173.0,545.0,True,17.695473251028808,0.22022900240488888,7.450571246819339,1.8374110529449543,0.10242364423662445,0.09959086903110836,-9.898209892250183,7.797263358778626,0.32265264664151333,0.020605686735446493,2.1010645058034063,3.3228904466281026,buy
176,-0.20669296,-0.49101543865093455,012450.csv,20221017,57200.0,59400.0,84718131.0,59950531.0,112.0,433.0,True,22.22222222222222,1.4151057690061837,7.783881679389312,0.3101988465043558,-0.29067114237354463,-0.5703984509884583,-13.226381255301103,8.995840966921119,1.124434626632639,0.22343167238677886,2.2997333081818137,3.627081945109874,sell
177,1.0786433,-1.0,012450.csv,20221018,59400.0,59400.0,85670731.0,59950531.0,0,433.0,False,22.22222222222222,0.0,8.995840966921119,1.124434626632639,0,0,-13.226381255301103,8.995840966921119,0.0,0,3.0452622196950903,4.795794428212353,wrong
178,0.6614945,0.8687856936580223,012450.csv,20221019,59400.0,60100.0,85665105.0,20325105.0,667.0,1100.0,True,23.662551440329217,0.35379644420216283,8.98868320610687,-0.0065670036129375385,0.5450526262565729,0.9487389284418486,-13.694224468319039,9.968326972010178,0.8988490704587357,0.14920658060358416,2.9721457216418625,4.67147514132733,buy
179,0.6731919,-0.9434714961000871,012450.csv,20221020,60100.0,59000.0,86433172.0,6680468.0,227.0,1327.0,True,21.39917695473251,-1.3998941749419984,9.965867684478372,0.8965926090909478,-1.688823823334865,-0.9999999999995894,-13.290439041246506,8.108737913486005,-1.688823823334865,-0.4347149610045653,3.5837609561274983,5.6216864605673535,buy
180,-0.27434912,-0.8200435824595789,012450.csv,20221021,59000.0,61500.0,84938206.0,28121206.0,364.0,963.0,True,26.543209876543212,3.9041598255116527,8.063875318066158,-1.7296206599938273,-1.069746299047484,-0.9999892818441202,-15.416357459240414,11.126852417302798,2.8344135264641688,0.7994677120012932,2.2231908032703447,3.496535591625783,sell
181,-0.35598135,0.2837009850448714,012450.csv,20221024,61500.0,61000.0,87311170.0,49119670.0,342.0,621.0,True,25.514403292181072,-0.5512577802050166,11.082913486005088,2.7937533787798627,0.19563317913736394,0.3179984904972061,-14.826527974114914,10.687875318066158,-0.35562460106765265,-0.02497656402614068,4.237770345762407,6.70388623168266,sell
182,-0.9529799,-0.8061644512899782,012450.csv,20221025,61000.0,61700.0,86941474.0,85111474.0,591.0,30.0,True,26.954732510288064,0.49965132452428235,10.612562340966921,-0.42342348636491756,-0.47549714466761234,-0.895751243441475,-16.315452612069237,10.63927989821883,0.024154179856670017,0.0001166780734936923,4.045915330511157,6.410289245508942,sell
183,-0.47644457,-0.00232269363551767,012450.csv,20221026,61700.0,62700.0,86961057.0,85973857.0,14.0,16.0,True,29.01234567901235,0.03449763860214004,10.637477099236643,0.022524347815865188,-0.016098598213291043,-0.002588293222299476,-18.354512345679016,10.657833333333333,0.018399040388849,6.770264551858585e-05,4.116450807354774,6.504312117121999,sell
184,-0.68967474,-0.001739317504707738,012450.csv,20221027,62700.0,63800.0,86975926.0,86662426.0,11.0,5.0,True,31.275720164609055,0.020235221341186563,10.656394402035623,0.017098458221362238,-0.013911632443725442,-0.0019334636189339838,-20.612328307102693,10.663391857506362,0.006323588897461121,7.997523328473477e-06,4.117819176122627,6.488883490324672,sell
185,0.70513976,0.9783313470773256,012450.csv,20221028,63800.0,66300.0,86972756.0,25597156.0,957.0,962.0,True,36.41975308641975,0.01437088419313797,10.652361323155217,-0.0036446866918094095,2.7508628632576153,1.0,-22.707595325605503,13.71215776081425,2.765233747450753,0.7833134707732562,4.221316558580178,6.639292074241317,buy
186,-0.32404453,-0.8567037977718958,012450.csv,20221031,66300.0,68200.0,89343900.0,46182600.0,311.0,651.0,True,40.32921810699588,2.0450278478685457,13.669083969465648,2.7263066149128354,-0.660602050472193,-0.9872719962189435,-25.086470015392827,15.242748091603053,1.3844257973963527,0.318409988251533,6.1038183636597525,9.650836825114652,sell
187,-0.99570775,-0.8999987343427627,012450.csv,20221101,68200.0,70600.0,90508234.0,90303634.0,648.0,3.0,True,45.267489711934154,1.7248688463780404,15.15042493638677,1.3032048074910543,-1.7169137690532525,-0.9999999999998422,-30.107904470203874,15.15958524173028,0.00795507732478793,1.2656570953617496e-05,7.139383609838657,11.276877236343687,sell
188,-0.042614147,0.00016743654398628793,012450.csv,20221102,70600.0,71900.0,90515434.0,90303634.0,0.0,3.0,True,47.94238683127572,0.004308657460560815,15.15958524173028,0.00795507732478793,0.004308657460560815,0.00018562806010369304,-32.77783975748437,15.164547073791349,0.004308657460560815,3.7128989296419945e-06,7.159050641079884,11.278065081659777,wait
189,-0.52698696,-0.00010461105664041347,012450.csv,20221103,71900.0,75000.0,90519217.0,90375417.0,1.0,2.0,True,54.32098765432099,0.010274048193947163,15.164398218829517,0.00417939773674399,-0.0034246738782148477,-0.00011727703423214386,-39.148701394779,15.172286259541984,0.006849374315732315,9.382741685159957e-06,7.14586291458003,11.22771059946083,sell
190,0.595052,-0.9866466669905951,012450.csv,20221104,75000.0,71000.0,90517792.0,36667792.0,716.0,718.0,True,46.09053497942387,-0.008837297043326517,15.16258524173028,-0.0015742513548255726,-3.1728568898366416,-1.0,-34.58189375804983,11.508641221374045,-3.1728568898366416,-0.8664666699059503,7.173196642654548,11.250644058032872,buy
191,-0.026718467,0.030619133876544552,012450.csv,20221107,71000.0,73800.0,87643578.0,38014578.0,19.0,699.0,True,51.85185185185185,2.2937781200037533,11.505824427480917,-3.175302817815088,-0.06064245317828432,-0.036107081826892595,-37.85595108849307,13.99590076335878,2.233135666825469,0.6311550752074788,4.691983904593385,7.2625231226904114,sell
192,-0.08208898,0.012733344042548432,012450.csv,20221108,73800.0,73100.0,89593872.0,42214272.0,57.0,642.0,True,50.41152263374485,-0.5460890082896378,13.987114503816795,2.225256025033574,0.04449220265096643,0.019600915339412106,-36.996163855118894,13.415358778625954,-0.5015968056386714,-0.04907479762922462,6.297221747851986,9.770889908350744,sell
193,0.7113272,0.0,012450.csv,20221109,73100.0,73100.0,89140217.0,12239017.0,410.0,1052.0,True,50.41152263374485,0.0,13.409945292620865,-0.5063460143791977,0,0,-37.00157734112399,13.409945292620865,0.0,0,5.9758118322066345,9.291282843851755,buy
194,1.3715127,-1.0,012450.csv,20221110,73100.0,73100.0,89140217.0,12239017.0,0,1052.0,False,50.41152263374485,0.0,13.409945292620865,0.0,0,0,-37.00157734112399,13.409945292620865,0.0,0,6.060586849304916,9.398958913922991,wrong
195,-0.6185546,0.882101383108279,012450.csv,20221111,73100.0,70900.0,89062197.0,59675997.0,650.0,402.0,True,45.884773662551446,-2.596358947611716,13.310683206106871,-0.08752502812507176,1.6033450429580953,0.9999999999931526,-33.69928129613923,12.185492366412214,-0.9930139046536208,-0.1789861688555835,6.125852189725246,9.491541225728845,sell
196,0.022374377,-0.07825912013272633,012450.csv,20221114,70900.0,70700.0,88177616.0,58399616.0,18.0,420.0,True,45.47325102880658,-0.09117941560730985,12.185262086513996,-0.993217133415202,-0.09526227154973207,-0.08675309637015782,-33.39485917130022,12.078391857506361,-0.09526227154973207,-0.0018133339958428252,5.378703190290961,8.364484618904294,buy
197,-0.76182485,0.4264227160129894,012450.csv,20221115,70700.0,70000.0,88056584.0,80915884.0,319.0,101.0,True,44.03292181069959,-0.3337358747993725,12.031277353689568,-0.13725932440722824,0.25344659171748507,0.47394617812989526,-32.09159356642478,11.94132824427481,-0.08028928308188743,-0.0012884430391632007,5.335287056045526,8.292943467022596,sell
198,0.16731139,-0.8705376453241754,012450.csv,20221116,70000.0,68300.0,87983966.0,67403966.0,193.0,294.0,True,40.534979423868315,-0.19514493938595878,11.938888040712468,-0.08246742798925746,-0.5680580482130119,-0.9603196613230209,-29.231969245751266,11.303010178117049,-0.5680580482130119,-0.062499501334564944,5.2652170623745125,8.176668524671259,buy
199,1.4494083,-1.0,012450.csv,20221117,68300.0,71400.0,87484166.0,67403966.0,0,294.0,False,46.913580246913575,1.0417885220509504,11.303010178117049,-0.5680580482130119,1.0417885220509504,0.9999806580306784,-34.4510280840637,12.462552162849873,1.0417885220509504,0.19512207975658913,4.887212986216188,7.607058151017701,wrong
200,0.58026004,0.770703820630276,012450.csv,20221118,71400.0,72100.0,88390021.0,28342621.0,547.0,841.0,True,48.35390946502058,0.23281710759112056,12.455497455470738,1.035450232216879,0.43320830267549765,0.8469046478542809,-35.14942982125467,13.204479643765904,0.6660254102666182,0.08489637561423224,5.685804926987665,8.83693630446021,buy
201,0.7069278,0.35463936328062967,012450.csv,20221121,72100.0,72800.0,88975886.0,8368086.0,277.0,1118.0,True,49.794238683127574,0.6616188605363298,13.200872773536895,0.6628180346285922,0.21794529463263368,0.37811588539476604,-35.59769160933622,14.196547073791349,0.8795641551689635,0.14335066425340237,6.212877706211958,9.635804278886852,buy
202,0.09618367,-0.9640627097223169,012450.csv,20221122,72800.0,71000.0,89758383.0,7639983.0,10.0,1128.0,True,46.09053497942387,-2.242016426168329,14.196416030534351,0.879448393466967,-2.262072836138325,-1.0,-34.47732505575975,11.613209923664122,-2.262072836138325,-0.6406270972231691,6.874571958948204,10.643144100585031,buy
203,0.3131498,0.04982949962009264,012450.csv,20221123,71000.0,72100.0,87727651.0,5296651.0,33.0,1161.0,True,48.35390946502058,1.4143719684060216,11.612787531806616,-2.2624427180244546,0.04138341252854816,0.016980054226423347,-35.11631277290862,13.237596692111959,1.4557553809345698,0.3454745081631163,5.152672565925754,7.967370856350491,buy
204,0.5134981,-0.9109060173885937,012450.csv,20221124,72100.0,71500.0,89004373.0,2628573.0,37.0,1198.0,True,47.11934156378601,-0.7826548495147186,13.237115776081426,1.4553245019634686,-0.8076007681105736,-0.9985295547112252,-34.79672960449848,12.322611959287531,-0.8076007681105736,-0.12229418148491034,6.322917895003027,9.772837049600605,buy
205,-0.085489795,0.0,012450.csv,20221125,71500.0,71500.0,88273599.0,9909599.0,102.0,1096.0,True,47.11934156378601,0.0,12.30737786259542,-0.8210540396706125,0,0,-34.81196370119059,12.30737786259542,0.0,0,5.719987301381125,8.868907260498743,sell
206,-0.13172229,-0.4979539831899227,012450.csv,20221128,71500.0,73400.0,88256693.0,20188693.0,144.0,952.0,True,51.028806584362144,2.359029226847316,12.285868956743002,-0.019151819107318824,-0.3095529338708727,-0.6164288658525797,-36.4416653629881,14.587141221374045,2.0494762929764434,0.5683199607739908,5.7308315644722585,8.872803165957741,sell
207,0.005472216,-0.9126560456628847,012450.csv,20221129,73400.0,72600.0,90065483.0,20115283.0,1.0,953.0,True,49.382716049382715,-0.8456068740999396,14.587128498727736,2.0494649623910113,-0.84649521060138,-0.9992272395204798,-35.765562105362356,13.617153944020357,-0.84649521060138,-0.13351530094452935,7.1938177046074525,11.156725335346364,buy
208,0.45634866,-0.8175077216779757,012450.csv,20221130,72600.0,72200.0,89301785.0,10966385.0,126.0,1079.0,True,48.559670781893004,-0.4268609629076299,13.615502544529262,-0.8479363842416744,-0.48330500896482637,-0.9032705445997063,-35.49327765212201,13.066393129770992,-0.48330500896482637,-0.045642315382399046,6.567254092759336,10.217408139815849,buy
209,-0.60762554,0.1754093128499524,012450.csv,20221201,72200.0,72000.0,88792533.0,58179733.0,655.0,424.0,True,48.148148148148145,-0.2428260951634117,12.967599236641222,-0.5702595978344666,0.1473225689828938,0.19510173893204874,-35.28843695221939,12.859711195928753,-0.0955035261805179,-0.001822521888914741,6.154237002623033,9.595897503453532,sell
210,-1.1569954,-1.0,012450.csv,20221202,72000.0,68600.0,88707733.0,58179733.0,0,424.0,False,41.1522633744856,-1.6251119843182105,12.859711195928753,-0.0955035261805179,-1.6251119843182105,-0.9999999999966089,-30.126648870668806,11.025614503816794,-1.6251119843182105,-0.4103332854668289,6.150209604019431,9.582168462629868,wrong
211,1.3560987,-1.0,012450.csv,20221205,68600.0,68100.0,87266133.0,58179733.0,0,424.0,False,40.123456790123456,-0.24293502268514636,11.025614503816794,-1.6251119843182105,-0.24293502268514636,-0.4457692997489401,-29.367562388087833,10.755894402035624,-0.24293502268514636,-0.011734097194244897,4.953815940014591,7.737261307613007,wrong
212,0.5700828,-0.9196167370226201,012450.csv,20221206,68100.0,67100.0,87049434.0,25078434.0,486.0,910.0,True,38.065843621399175,-0.487053268338219,10.74991603053435,-0.248319700381361,-1.045383017654084,-0.9999820560318551,-28.47368840511419,9.592155216284988,-1.045383017654084,-0.19632886593950538,4.811797338982543,7.517822879729392,buy
213,-0.34151846,0.3315466437797319,012450.csv,20221207,67100.0,66500.0,86105282.0,45845282.0,310.0,600.0,True,36.831275720164605,-0.6338560339275041,9.548704834605598,-1.0846158976748776,0.21576321588180053,0.37220252293622236,-27.74058615273458,9.090689567430026,-0.4180928180457036,-0.034356268628681685,4.005477799197,6.278653344065613,sell
214,0.63001007,-0.39811963925658245,012450.csv,20221208,66500.0,66300.0,85741184.0,16980184.0,434.0,1034.0,True,36.41975308641975,-0.13994939103471607,9.08547582697201,-0.4228521079577906,-0.24119097772197778,-0.44106991060644507,-27.597381585147488,8.822371501272265,-0.24119097772197778,-0.011567197107818727,3.700655777890763,5.80860336790559,buy
215,0.6012261,0.6522223603286276,012450.csv,20221209,66300.0,68100.0,85532940.0,6834844.0,153.0,1187.0,True,40.123456790123456,2.175967035666031,8.820534351145039,-0.2428751158836342,0.32202262773148593,0.6454783020574815,-28.58459673923287,11.538860050890586,2.497989663397517,0.7129188847689432,3.558079545692312,5.58619510078098,buy
216,-0.013597101,0.04849394832695896,012450.csv,20221212,68100.0,69600.0,87667760.0,7922656.0,16.0,1171.0,True,43.20987654320987,2.0309219356724384,11.536590330788805,2.4959039172510615,-0.027339318756025577,-0.007446519760723969,-29.438558477052112,13.771318066157761,2.003582616916413,0.5519581611161053,5.379610137238651,8.478122233768705,sell
217,1.2309428,-1.0,012450.csv,20221213,69600.0,70000.0,89424256.0,7922656.0,0,1171.0,False,44.03292181069959,0.5237952441002137,13.771318066157761,2.003582616916413,0.5237952441002137,0.9356626263212018,-29.66567499136117,14.367246819338423,0.5237952441002137,0.053393970175155014,6.841571100649978,10.798459099056789,wrong
218,0.7267778,0.16624269992673468,012450.csv,20221214,70000.0,71300.0,89891841.0,2181841.0,82.0,1253.0,True,46.70781893004115,1.6934642580813275,14.366209923664123,0.5228838582677166,0.11860231200927718,0.13121976874306662,-30.269217148870666,16.438601781170483,1.8120665700906047,0.48144908057974733,7.293635941658277,11.48803384032028,buy
219,0.78420484,-0.9220239266334602,012450.csv,20221215,71300.0,70500.0,91520509.0,541709.0,23.0,1276.0,True,45.06172839506173,-1.0952708523196943,16.43830661577608,1.8118084821513443,-1.1153784120671795,-0.9999960456330037,-29.922149514654603,15.139578880407125,-1.1153784120671795,-0.22027485563756888,8.683265162407213,13.687171080128579,buy
220,0.7053853,0.04404612710276301,012450.csv,20221216,70500.0,71700.0,90499669.0,259669.0,4.0,1280.0,True,47.53086419753087,1.6919391420363572,15.139527989821882,-1.115422118117809,0.005304634623201743,0.00028135189798605964,-30.437137734426543,17.093726463104325,1.697243776659559,0.43792910394575557,7.8395020241417726,12.397330560756801,buy
221,0.19015437,0.9121487610977529,012450.csv,20221219,71700.0,72300.0,92035669.0,259669.0,0.0,1280.0,True,48.76543209876543,0.8344590834668677,17.093726463104325,1.697243776659559,0.8344590834668677,0.9990539542417165,-30.694606399019882,18.070825699745548,0.8344590834668677,0.13000202280208029,9.113474670658498,14.417185507876969,wait
222,-0.1281531,0.0,012450.csv,20221220,72300.0,72300.0,92784201.0,12097401.0,164.0,1116.0,True,48.76543209876543,0.0,18.046057251908394,0.8133064149291944,0,0,-30.719374846857036,18.046057251908394,0.0,0,9.625176478828346,15.200554318862105,sell
223,0.27069455,-0.9074532307792386,012450.csv,20221221,72300.0,71700.0,92783744.0,8843440.0,45.0,1161.0,True,47.53086419753087,-0.7216745876811506,18.04547582697201,-0.0004925407505529955,-0.7507823784304285,-0.9964355367505539,-30.371653001602116,17.15921119592875,-0.7507823784304285,-0.10661247703740151,9.670986918334478,15.24954759903012,buy
224,-0.016227618,-0.04232904888561713,012450.csv,20221222,71700.0,70200.0,92085026.0,10131922.0,18.0,1143.0,True,44.44444444444444,-1.891143540781047,17.156521628498727,-0.7530607947875007,0.02927296912046029,0.00853245740011277,-29.4692256149279,14.97521882951654,-1.8618705716605868,-0.5000826054571862,9.138648164500523,14.449095704375143,sell
225,0.7189076,0.34843690336401817,012450.csv,20221223,70200.0,71900.0,90369496.0,2900296.0,103.0,1246.0,True,47.94238683127572,2.1501480316778516,14.973913486005088,-1.8629847593244966,0.19378448289542893,0.3130709437546393,-30.273562403794802,17.668824427480917,2.3439325145732806,0.666730539848428,7.628957072886492,12.075075073479747,buy
226,-0.64080966,-0.867337219843741,012450.csv,20221226,71900.0,74800.0,92393484.0,60182284.0,798.0,448.0,True,53.90946502057613,3.9068980591753526,17.548961832061067,2.2396805222859713,-2.5007382914583998,-1.0,-34.70757697986366,19.20188804071247,1.4061597677169528,0.3266278015625903,9.26865029993567,14.705402347616804,sell
227,-0.3394421,0.5447662186818709,012450.csv,20221227,74800.0,72900.0,93674016.0,71533216.0,152.0,296.0,True,50.0,-0.9085020982001113,19.178137404580152,1.385954879675281,0.3081221593278418,0.6130240183075428,-31.537384223918576,18.462615776081424,-0.6003799388722695,-0.06955397794917628,10.378544908203411,16.457343427596353,sell
228,-0.72688675,-0.2068123097804554,012450.csv,20221228,72900.0,73600.0,93085881.0,87180981.0,215.0,81.0,True,51.440329218106996,0.2225286262886899,18.42987404580153,-0.6278528722415403,-0.16161713316977105,-0.22987387383980784,-32.938317767725316,18.50201145038168,0.06091149311891886,0.0007417667537166217,9.85499566411451,15.662257663244985,sell
229,-0.56237626,0.0,012450.csv,20221229,73600.0,73600.0,93137143.0,90487543.0,45.0,36.0,True,51.440329218106996,0.0,18.49509287531807,0.055069576018730484,0,0,-32.94523634278893,18.49509287531807,0.0,0,9.884658915564138,15.675226158851665,sell
230,0.52520114,-0.9404045461456378,012450.csv,20230102,73600.0,71400.0,93130402.0,43008802.0,645.0,681.0,True,46.913580246913575,-0.08503589164207023,18.486516539440203,-0.00723771395908075,-1.6087120508724961,-0.9999999999942369,-30.33317057770238,16.580409669211196,-1.6087120508724961,-0.40404546150824616,9.843278235492674,15.586621840426538,buy
231,0.548374,0.172514554938596,012450.csv,20230103,71400.0,71800.0,91628857.0,19443457.0,330.0,1011.0,True,47.73662551440329,0.2972754054300692,16.576153944020355,-1.6123037888314924,0.14407027238407183,0.18743749121494546,-30.645967753589044,17.09065776081425,0.441345677814141,0.03820812845145061,8.657151458078097,13.738256269850474,buy
232,-0.8254157,0.8830826628048093,012450.csv,20230104,71800.0,66800.0,91934932.0,79226332.0,834.0,177.0,True,37.4485596707819,-5.492579709528264,16.965562340966923,0.33403778025955294,4.5299423520546105,1.0,-21.60895152828826,15.839608142493638,-0.9626373574736532,-0.16917337195190774,8.979796083483631,14.220561070796192,sell
233,-0.52927387,-0.0037404644648567965,012450.csv,20230105,66800.0,67000.0,91039732.0,85428532.0,93.0,84.0,True,37.86008230452675,0.03887976544562383,15.826631043256997,-0.9737321609157225,-0.02042628405795894,-0.004163638724939855,-22.012077215468224,15.848005089058523,0.018453481387664894,6.810387589073486e-05,8.241087571474766,13.089818060580997,sell
234,0.68070626,0.9194994568206011,012450.csv,20230106,67000.0,68000.0,91048284.0,27331284.0,867.0,951.0,True,39.91769547325103,0.09225038353096952,15.83751145038168,0.009393700763530367,0.9522503563182297,0.999884680890946,-22.870260358747213,17.047435114503816,1.0445007398491992,0.19603244018749721,8.26462922412196,13.099302918044124,buy
235,-0.3106674,0.0,012450.csv,20230109,68000.0,68000.0,91966346.0,47358346.0,295.0,656.0,True,39.91769547325103,0.0,17.00552926208651,1.0083243304179133,0,0,-22.912166211164518,17.00552926208651,0.0,0,9.128111893543327,14.449356874641765,sell
236,0.23060931,0.9992152457991508,012450.csv,20230110,68000.0,73600.0,91964802.0,36476802.0,160.0,816.0,True,51.440329218106996,3.9945046854422164,17.003564885496182,-0.0016788750093430917,0.97435285638123,0.999924670210265,-28.623023874595546,22.81730534351145,4.968857541823446,0.992830426099123,9.156189735787954,14.471728955568354,buy
237,1.8739132,-1.0,012450.csv,20230111,73600.0,78700.0,96534402.0,36476802.0,0,816.0,False,61.934156378600825,4.3110019990593615,22.81730534351145,4.968857541823446,4.3110019990593615,1.0,-33.82219454653976,28.111961832061066,4.3110019990593615,0.9756919485270198,12.85316122976912,20.73290369027204,wrong
238,-0.33752865,-0.7193669945561543,012450.csv,20230112,78700.0,80200.0,100660466.0,58083766.0,275.0,541.0,True,65.02057613168725,1.2155398185520812,28.066750636132316,4.27419025188554,-0.4093643335309807,-0.8128400304487806,-35.921382747463326,29.09919338422392,0.8061754850211005,0.12189032847748316,16.11258276489821,26.348274493399497,sell
239,-0.17184097,-0.02481300703675683,012450.csv,20230113,80200.0,80800.0,101459852.0,65450052.0,92.0,449.0,True,66.2551440329218,0.31989130869899574,29.08378117048346,0.7941409689082902,-0.05436756241953139,-0.029125743876461163,-36.82861477083529,29.426529262086515,0.26552374627946435,0.014001624520582179,16.878729193738337,27.55485763307712,sell
240,1.2352301,-1.0,012450.csv,20230116,80800.0,80900.0,101729252.0,65450052.0,0,449.0,False,66.46090534979425,0.04413676412365639,29.426529262086515,0.26552374627946435,0.04413676412365639,0.01929201990298124,-36.97725140577389,29.483653944020354,0.04413676412365639,0.0003895349010337723,17.083917733535962,27.832447705582823,wrong
241,0.643442,-0.9916021479182028,012450.csv,20230117,80900.0,77200.0,101768190.0,23456990.0,519.0,968.0,True,58.8477366255144,-1.6323398106033837,29.476068702290075,0.03827610960906309,-3.5193708368007726,-1.0,-33.92841092576885,24.91932569974555,-3.5193708368007726,-0.9160214791820277,17.111693273737227,27.820199925030458,buy
242,-0.35787657,0.8542689089626171,012450.csv,20230118,77200.0,75500.0,98142732.0,50124332.0,346.0,622.0,True,55.349794238683124,-1.6759926177291624,24.863526717557253,-3.562466817971313,0.5985822191680137,0.9722079905940086,-31.831560141991012,23.51823409669211,-1.0774103985611487,-0.20718282571990687,14.011502983212411,22.361135196420367,sell
243,-0.33433217,-0.1344303123053465,012450.csv,20230119,75500.0,76100.0,97059671.0,65727171.0,207.0,415.0,True,56.5843621399177,0.38440410339226116,23.48558651399491,-1.1035570112313564,-0.12786088885777136,-0.15081997281491077,-32.781981732793014,23.802380407124684,0.2565432145344898,0.013076632280732081,13.199897235578955,21.12963293334888,sell
244,0.16903657,-0.9133241526680839,012450.csv,20230120,76100.0,74600.0,97307105.0,54691105.0,145.0,560.0,True,53.49794238683128,-0.6397168860727735,23.800388040712466,0.25492977407681505,-0.8632463169056361,-0.9994196864729007,-30.766256636195145,22.73168575063613,-0.8632463169056361,-0.1384643484247331,13.39491171575715,21.398452652179838,buy
245,-0.4681653,-0.8830239580482878,012450.csv,20230125,74600.0,77600.0,96435013.0,74204213.0,262.0,298.0,True,59.67078189300411,1.74152629541438,22.690856234096692,-0.8962264369081785,-0.8144771125620897,-0.9986847515145377,-35.84252107875474,23.828260814249365,0.9270491828522903,0.15792318314796128,12.718322971019049,20.374644500145966,sell
