episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4863,1746000,1403.455,2.132601261138916,0.11997675895690918,4.041586875915527,-0.8169109225273132
4869,1748000,168.815,2.998323917388916,0.03842388466000557,5.936134338378906,-0.8167283535003662
4874,1750000,981.37,5.828797340393066,0.17955605685710907,11.31481647491455,-0.8167283535003662
4880,1752000,-187.415,2.1871371269226074,0.46185794472694397,3.4668893814086914,-0.8165457248687744
4885,1754000,-927.016,8.364792823791504,0.14931616187095642,16.447280883789062,-0.8163630366325378
4891,1756000,-672.2583,11.910324096679688,-0.2122097611427307,24.261394500732422,-0.8163630366325378
4896,1758000,-623.526,13.814794540405273,0.3200588822364807,27.005794525146484,-0.816180408000946
4902,1760000,1778.65,0.1719830334186554,-0.14573556184768677,0.6517607569694519,-0.816180408000946
4908,1762000,-57.9683,2.7914018630981445,0.2516511082649231,5.095821380615234,-0.8159975409507751
4913,1764000,-703.362,1.6793920993804932,0.1164044663310051,3.14229154586792,-0.815814733505249
4919,1766000,-477.3383,0.9047669172286987,-0.18739977478981018,2.2006497383117676,-0.815814733505249
4924,1768000,1717.146,9.140946388244629,0.27301025390625,17.752185821533203,-0.8156320452690125
4930,1770000,-763.4567,0.7094078063964844,-0.25482261180877686,1.9447734355926514,-0.8156320452690125
4935,1772000,477.694,4.729915618896484,-0.009120211005210876,9.494379997253418,-0.8154491782188416
4941,1774000,-121.6033,4.037191390991211,0.028449878096580505,8.033791542053223,-0.8154491782188416
4947,1776000,1073.0833,3.406834363937378,-0.07613718509674072,6.982248306274414,-0.8152662515640259
4952,1778000,-1177.084,7.306377410888672,-0.4254615604877472,15.47998046875,-0.8150834441184998
4958,1780000,-1335.1,0.14494165778160095,-0.08558110147714615,0.47734352946281433,-0.8149005770683289
4963,1782000,364.83,0.9637531638145447,0.004622718319296837,1.9345588684082031,-0.8149005770683289
4969,1784000,-274.7767,1.2502145767211914,-0.18767592310905457,2.8920788764953613,-0.8149005770683289
4974,1786000,317.652,0.6966831684112549,0.03823021054267883,1.333200216293335,-0.8147175908088684
4980,1788000,1890.93,0.5672716498374939,-0.0004900693893432617,1.1518141031265259,-0.8145344257354736
4986,1790000,-496.85,1.3514471054077148,0.1554359346628189,2.4083094596862793,-0.8143516182899475
4991,1792000,-196.782,3.0541489124298096,0.17076021432876587,5.783064365386963,-0.8143516182899475
4997,1794000,848.8967,10.298666000366211,-0.025288522243499756,20.664196014404297,-0.8143516182899475
5002,1796000,451.552,0.3274572193622589,-0.041704948991537094,0.7546077370643616,-0.814168393611908
5008,1798000,-559.095,0.7047691345214844,0.2248128354549408,0.9761923551559448,-0.8139854073524475
5013,1800000,135.216,2.0959932804107666,0.3220817744731903,3.564098834991455,-0.8138022422790527
5019,1802000,129.2217,2.6597065925598145,0.38912224769592285,4.5574445724487305,-0.8138022422790527
5025,1804000,437.5367,2.652303695678711,-0.056189216673374176,5.433261871337891,-0.8138022422790527
5030,1806000,-393.334,1.1923835277557373,-0.0866955816745758,2.574430465698242,-0.8136190176010132
5036,1808000,1219.1517,0.7136976718902588,0.09134744852781296,1.2609691619873047,-0.8134359121322632
5041,1810000,1271.538,0.6178144216537476,-0.1157350167632103,1.4833675622940063,-0.8134359121322632
5047,1812000,-1361.7083,1.1927886009216309,0.11369182914495468,2.1744587421417236,-0.8132526278495789
5052,1814000,1228.704,2.1561100482940674,-0.312766969203949,4.954019069671631,-0.8132526278495789
5058,1816000,18.065,7.554346561431885,0.036287009716033936,15.05238151550293,-0.8130693435668945
5064,1818000,-719.5083,10.579959869384766,-0.17748841643333435,21.53115463256836,-0.812886118888855
5069,1820000,547.402,0.7836333513259888,0.16112691164016724,1.2612707614898682,-0.812886118888855
5075,1822000,2406.2883,4.188284397125244,0.09325451403856277,8.206314086914062,-0.8127027750015259
5080,1824000,-520.422,0.892259418964386,-0.38511669635772705,2.5710060596466064,-0.8127027750015259
5086,1826000,226.175,0.7954832315444946,0.30471348762512207,0.9977898597717285,-0.8125192523002625
5091,1828000,-392.548,2.265166997909546,0.39838355779647827,3.7498135566711426,-0.8123359084129333
5097,1830000,-744.9417,0.38927578926086426,0.09011507034301758,0.6145681142807007,-0.8123359084129333
5103,1832000,-534.0133,2.497469902038574,0.21000447869300842,4.5911736488342285,-0.8121525645256042
5108,1834000,-60.818,0.25649335980415344,-0.10531441867351532,0.7398549914360046,-0.8119689226150513
5114,1836000,-196.025,0.7044109106063843,0.30618685483932495,0.8126873970031738,-0.8119689226150513
5119,1838000,-283.442,1.8676397800445557,0.31393682956695557,3.1236417293548584,-0.8117855191230774
5125,1840000,1279.2033,2.2322709560394287,-0.09273587167263031,4.6662492752075195,-0.8117855191230774
5130,1842000,880.702,2.9873979091644287,0.13372758030891418,5.723572731018066,-0.8116020560264587
5136,1844000,226.1467,2.9787991046905518,-0.07804929465055466,6.12992525100708,-0.811418354511261
5142,1846000,85.0117,1.137244701385498,0.13291573524475098,2.024886131286621,-0.811418354511261
5147,1848000,-17.732,0.9884234666824341,-0.22677786648273468,2.446627378463745,-0.8112348318099976
5153,1850000,102.1667,0.6989713907241821,0.06944708526134491,1.275273323059082,-0.8112348318099976
5158,1852000,879.978,0.017558854073286057,-0.23067373037338257,0.5126861929893494,-0.8110511898994446
5164,1854000,11.8167,2.701272487640381,-0.14299045503139496,5.704743385314941,-0.8108674883842468
5169,1856000,127.512,0.8912808895111084,-0.036264412105083466,1.8713077306747437,-0.8108674883842468
5175,1858000,-4.41,8.173310279846191,-0.13391049206256866,16.63065528869629,-0.8106838464736938
5181,1860000,244.935,0.5548031330108643,-0.056839361786842346,1.2394986152648926,-0.8106838464736938
5186,1862000,-4.928,0.9152174592018127,0.14483630657196045,1.5569723844528198,-0.8105000853538513
5192,1864000,437.915,0.6694389581680298,-0.02522725611925125,1.4055386781692505,-0.810316264629364
5197,1866000,34.914,38.548683166503906,0.26322731375694275,76.58711242675781,-0.810316264629364
5203,1868000,1124.9983,28.173280715942383,-0.03241699934005737,56.42759704589844,-0.8101325631141663
5208,1870000,2181.296,5.906537055969238,-0.13394039869308472,12.097158432006836,-0.8101325631141663
5214,1872000,-393.055,9.789263725280762,0.024478718638420105,19.54576873779297,-0.8099486827850342
5220,1874000,1716.5183,3.799661159515381,-0.03477777540683746,7.685072898864746,-0.8097647428512573
5225,1876000,-173.588,4.416739463806152,-0.4910055100917816,9.831686019897461,-0.8097647428512573
5231,1878000,503.8867,1.643986463546753,-0.05269727110862732,3.4095592498779297,-0.8095808029174805
5236,1880000,1769.242,9.128366470336914,-0.0030005313456058502,18.2789249420166,-0.8095808029174805
5242,1882000,114.35,3.0669360160827637,-0.18040481209754944,6.510869979858398,-0.8093968629837036
5247,1884000,574.988,1.4073941707611084,0.30845868587493896,2.214055299758911,-0.8092129230499268
5253,1886000,1412.5117,2.460069179534912,-0.4461650848388672,5.828652858734131,-0.8092129230499268
5259,1888000,737.335,6.237661838531494,-0.04442894458770752,12.580362319946289,-0.8090289235115051
5264,1890000,3019.98,2.2263097763061523,-0.2919318377971649,5.052663803100586,-0.8090289235115051
5270,1892000,1347.7433,0.4374294877052307,-0.14263826608657837,1.1763124465942383,-0.8088448643684387
5275,1894000,-309.794,0.34822380542755127,-0.17106232047080994,1.0547454357147217,-0.8086607456207275
5281,1896000,-216.5067,3.1961586475372314,0.15722540020942688,6.0940399169921875,-0.8086607456207275
5286,1898000,-1027.116,0.47330331802368164,0.13157302141189575,0.6996301412582397,-0.8084766864776611
5292,1900000,109.95,2.7382290363311768,0.27440986037254333,4.943808078765869,-0.8084766864776611
5298,1902000,545.24,1.1738121509552002,-0.07873722910881042,2.5212645530700684,-0.8082926273345947
5303,1904000,283.198,1.736405372619629,0.04827231168746948,3.392428398132324,-0.8081083297729492
5309,1906000,110.3433,7.666493892669678,-0.004093728959560394,15.357337951660156,-0.8081083297729492
5314,1908000,646.318,1.7308716773986816,-0.2793944478034973,4.036690711975098,-0.8079240918159485
5320,1910000,-468.525,1.7701804637908936,-0.1944638192653656,3.9454472064971924,-0.8079240918159485
5325,1912000,-53.804,0.9010983109474182,0.13930729031562805,1.5397368669509888,-0.8077400326728821
5331,1914000,92.5283,8.652558326721191,0.2643064856529236,16.792654037475586,-0.8075556755065918
5337,1916000,14.0033,5.825201511383057,0.23579546809196472,11.194963455200195,-0.8075556755065918
5342,1918000,2548.572,2.9758734703063965,0.044235870242118835,5.879423141479492,-0.8073712587356567
5348,1920000,94.2067,0.9429000616073608,0.2087891697883606,1.4843692779541016,-0.8073712587356567
5353,1922000,2022.858,14.184296607971191,-0.47741860151290894,29.339574813842773,-0.8071869611740112
5359,1924000,925.415,28.832672119140625,0.22668635845184326,57.228111267089844,-0.8070025444030762
5364,1926000,-385.992,12.009809494018555,0.18236476182937622,23.671030044555664,-0.8070025444030762
5370,1928000,596.285,0.2299516350030899,-0.026994600892066956,0.5300288796424866,-0.8068182468414307
5376,1930000,-127.04,0.5431973934173584,-0.06367334723472595,1.2298778295516968,-0.8068182468414307
5381,1932000,2075.13,1.6217859983444214,0.06718999147415161,3.1253247261047363,-0.8066337704658508
5387,1934000,-64.5867,2.83632230758667,0.004795461893081665,5.679183006286621,-0.8064492344856262
5392,1936000,869.624,6.282820701599121,-0.14178547263145447,12.865341186523438,-0.8064492344856262
5398,1938000,2584.7883,0.506379246711731,0.021276187151670456,0.9863314032554626,-0.8062646985054016
5403,1940000,-464.794,0.5942226648330688,-0.09316225349903107,1.390895128250122,-0.8062646985054016
5409,1942000,231.5,4.671308517456055,0.0333724245429039,9.291994094848633,-0.8060801029205322
5415,1944000,461.06,2.3796067237854004,-0.0028959810733795166,4.781123161315918,-0.8058955669403076
5420,1946000,-319.882,0.7492860555648804,-0.46960538625717163,2.4539008140563965,-0.8058955669403076
5426,1948000,372.525,1.0857934951782227,-0.34421056509017944,2.87612247467041,-0.8057109117507935
5431,1950000,847.714,6.713324546813965,-0.28493475914001465,14.012632369995117,-0.8057109117507935
5437,1952000,-62.64,0.8634752631187439,-0.21693818271160126,2.1769373416900635,-0.8055263757705688
5442,1954000,514.808,1.1038899421691895,0.2817299962043762,1.6604303121566772,-0.8055263757705688
5448,1956000,2535.935,1.8573224544525146,-0.24245046079158783,4.2156524658203125,-0.8053415417671204
5454,1958000,-112.405,0.6111747026443481,0.035514265298843384,1.167423963546753,-0.8051568865776062
5459,1960000,730.326,0.1647726446390152,-0.31245875358581543,0.9705622792243958,-0.8049721121788025
5465,1962000,499.5017,4.0801496505737305,0.1276686042547226,7.921060562133789,-0.8049721121788025
5470,1964000,-1314.15,2.167423725128174,-0.10171404480934143,4.554374694824219,-0.8049721121788025
5476,1966000,645.465,1.2487635612487793,0.019152551889419556,2.4753177165985107,-0.8047873973846436
5481,1968000,-221.836,0.38609015941619873,-0.10453741997480392,0.9973471760749817,-0.8046025037765503
5487,1970000,259.2767,1.2924405336380005,-0.12843629717826843,2.857841968536377,-0.804417610168457
5493,1972000,-449.9633,6.952115058898926,0.3023049235343933,13.315709114074707,-0.804417610168457
5498,1974000,6564.076,0.5483224987983704,0.16524481773376465,0.7822437286376953,-0.804417610168457
5504,1976000,149.375,1.6774811744689941,-0.04115014523267746,3.4533474445343018,-0.8042328357696533
5509,1978000,2137.352,3.8315272331237793,-0.01759924739599228,7.714334011077881,-0.8040478825569153
5515,1980000,-149.225,3.945490837097168,0.31617555022239685,7.274707317352295,-0.8038628697395325
5520,1982000,574.31,4.1900434494018555,-0.11696445941925049,8.63009262084961,-0.8038628697395325
5526,1984000,-234.6283,2.112992525100708,-0.1333388239145279,4.508739948272705,-0.8038628697395325
5532,1986000,-1086.465,2.495368480682373,0.04015456512570381,4.926501274108887,-0.8036778569221497
5537,1988000,-221.386,1.5587780475616455,0.07386447489261627,2.9858968257904053,-0.8034929037094116
5543,1990000,151.145,0.9239312410354614,0.20425274968147278,1.4554269313812256,-0.8034929037094116
5548,1992000,372.158,7.487873077392578,-0.28257036209106445,15.556953430175781,-0.8033077120780945
5554,1994000,-369.1117,3.0405173301696777,0.23154579102993011,5.63400936126709,-0.8033077120780945
5559,1996000,-581.582,1.8410176038742065,0.06039401888847351,3.5773096084594727,-0.8031226396560669
5565,1998000,-701.4717,0.8369330167770386,-0.03586094081401825,1.7616467475891113,-0.8029375076293945
5571,2000000,1264.3517,20.232952117919922,-0.18474331498146057,40.8514518737793,-0.8029375076293945
5576,2002000,-58.558,3.0426383018493652,0.11496734619140625,5.871397495269775,-0.8027524352073669
5582,2004000,-133.9083,0.4680122137069702,-0.041736721992492676,1.035552978515625,-0.8027524352073669
5587,2006000,205.72,2.298527956008911,0.0022548511624336243,4.608597278594971,-0.802567183971405
5593,2008000,341.1267,0.6856920719146729,0.2405303716659546,0.9063711166381836,-0.8023819327354431
5598,2010000,78.156,11.049715995788574,0.0802728682756424,21.95493507385254,-0.8023819327354431
5604,2012000,1175.9933,10.19436264038086,-0.0660451352596283,20.536861419677734,-0.8021966218948364
5610,2014000,320.005,4.167120933532715,-0.08609247952699661,8.522466659545898,-0.802011251449585
5615,2016000,-343.99,3.268425941467285,0.1377055048942566,6.2774810791015625,-0.802011251449585
5621,2018000,-152.9933,0.533528208732605,-0.22650696337223053,1.536106824874878,-0.8018258810043335
5626,2020000,835.22,1.6230881214141846,0.1874181628227234,2.887376308441162,-0.8018258810043335
5632,2022000,-61.3217,0.21288934350013733,-0.1320284605026245,0.7058684229850769,-0.8016407489776611
5637,2024000,183.25,1.1811199188232422,-0.07421375811100006,2.52669620513916,-0.8014552593231201
5643,2026000,75.1867,1.0904470682144165,0.05141495168209076,2.0940933227539062,-0.8014552593231201
5649,2028000,329.525,1.7300379276275635,0.12654376029968262,3.2230136394500732,-0.8012698292732239
5654,2030000,2412.054,0.5921773910522461,-0.01833023875951767,1.237040638923645,-0.8012698292732239
5660,2032000,306.375,3.907262086868286,-0.06869254261255264,7.967930793762207,-0.8010842800140381
5665,2034000,1484.188,5.702688217163086,-0.10786793380975723,11.637130737304688,-0.8008988499641418
5671,2036000,412.5767,4.16193962097168,-0.2936662435531616,8.927229881286621,-0.8008988499641418
5676,2038000,44.4,0.8205893039703369,0.19321224093437195,1.270768404006958,-0.8007131814956665
5682,2040000,-470.4567,11.704296112060547,0.09889215975999832,23.226821899414062,-0.8007131814956665
5688,2042000,215.195,1.2538704872131348,-0.20130571722984314,2.926362991333008,-0.8005276918411255
5693,2044000,386.8,1.4132037162780762,-0.14272302389144897,3.1278603076934814,-0.8003421425819397
5699,2046000,1933.7433,0.34306755661964417,-0.037741243839263916,0.7776244878768921,-0.8003421425819397
5704,2048000,420.174,5.0614094734191895,0.03496798872947693,10.068885803222656,-0.8001563549041748
5710,2050000,1360.0967,5.374825477600098,-0.32515430450439453,11.415962219238281,-0.8001563549041748
5715,2052000,1293.992,3.0320239067077637,0.10772429406642914,5.864598751068115,-0.7999707460403442
5721,2054000,3623.2233,4.624861717224121,-0.21941909193992615,9.704557418823242,-0.7997850179672241
5727,2056000,-424.9683,3.952723264694214,0.22679778933525085,7.467846870422363,-0.7997850179672241
5732,2058000,1347.46,3.028836727142334,0.19861632585525513,5.6764326095581055,-0.7995992302894592
5738,2060000,-658.1017,1.154773235321045,0.3074657618999481,1.7106069326400757,-0.7995992302894592
5743,2062000,606.106,5.699166297912598,-0.0342370942234993,11.482795715332031,-0.7994133830070496
5749,2064000,28.4383,0.7450342178344727,-0.16292782127857208,1.8319087028503418,-0.7992276549339294
5754,2066000,211.202,10.973531723022461,-0.17717096209526062,22.31739044189453,-0.7992276549339294
5760,2068000,-31.8533,18.696786880493164,0.2468336820602417,36.91588592529297,-0.7990418672561646
5766,2070000,-304.2983,2.1005001068115234,0.3231947124004364,3.570591449737549,-0.7990418672561646
5771,2072000,2582.224,1.6031874418258667,-0.14535337686538696,3.513058662414551,-0.7988558411598206
5777,2074000,421.8433,8.73403549194336,-0.006791381165385246,17.49762725830078,-0.7986698746681213
5782,2076000,2666.478,2.406550407409668,-0.30263400077819824,5.434342384338379,-0.7986698746681213
5788,2078000,291.26,0.4443926513195038,0.0685228630900383,0.7677092552185059,-0.7984841465950012
5793,2080000,2543.626,20.569705963134766,0.13683974742889404,40.88169860839844,-0.7984841465950012
5799,2082000,-82.6133,19.849712371826172,0.28148096799850464,39.152427673339844,-0.7982980012893677
5805,2084000,-41.17,0.41218820214271545,0.1326637864112854,0.575011134147644,-0.7981119155883789
5810,2086000,744.666,3.636197805404663,-0.1582312434911728,7.604820251464844,-0.7981119155883789
5816,2088000,546.2717,1.4038639068603516,0.13470923900604248,2.5542678833007812,-0.7979258298873901
5821,2090000,179.424,4.729992866516113,0.2839118242263794,8.908121109008789,-0.7979258298873901
5827,2092000,62.7033,14.222719192504883,0.2745121121406555,27.912368774414062,-0.7977398037910461
5832,2094000,307.024,3.6793789863586426,-0.007481783628463745,7.38967227935791,-0.7975536584854126
5838,2096000,2044.6283,18.462907791137695,0.042907435446977615,36.85594940185547,-0.7975536584854126
5844,2098000,551.295,10.529298782348633,-0.2513344883918762,21.577213287353516,-0.7973674535751343
5849,2100000,627.832,0.5968402028083801,0.2061716914176941,0.7972843647003174,-0.7973674535751343
5855,2102000,-13.8167,0.41164642572402954,-0.011585425585508347,0.8624073266983032,-0.7971813082695007
5860,2104000,-171.504,17.701086044311523,-0.12356975674629211,35.665252685546875,-0.7969951629638672
5866,2106000,1678.7983,0.69398033618927,-0.07688744366168976,1.5576754808425903,-0.7969951629638672
5871,2108000,1517.352,20.897655487060547,-0.23915517330169678,42.28955841064453,-0.7968087792396545
5877,2110000,-57.1217,0.7584904432296753,0.06539280712604523,1.4021315574645996,-0.7968087792396545
5883,2112000,449.3217,0.7778675556182861,0.19016951322555542,1.1913286447525024,-0.7966225147247314
5888,2114000,-568.174,0.6316118240356445,-0.1234290599822998,1.5260103940963745,-0.7964361906051636
5894,2116000,153.3717,0.9578863382339478,0.1416822075843811,1.6483371257781982,-0.7964361906051636
5899,2118000,2513.378,0.866064190864563,-0.12718260288238525,2.0024185180664062,-0.7962497472763062
5905,2120000,565.0883,3.025703191757202,-0.25186485052108765,6.571061134338379,-0.7962497472763062
5910,2122000,-2416.994,0.22511379420757294,-0.14813193678855896,0.7624127268791199,-0.7960634231567383
5916,2124000,714.1517,1.3774337768554688,-0.14967232942581177,3.070129871368408,-0.7958768606185913
5922,2126000,310.7033,1.0482779741287231,-0.006728008389472961,2.125929355621338,-0.7958768606185913
5927,2128000,787.058,3.5172505378723145,-0.01826956495642662,7.086954116821289,-0.7956905364990234
5933,2130000,82.0983,4.457743167877197,-0.38348719477653503,9.69837474822998,-0.7956905364990234
5938,2132000,445.42,2.515780210494995,0.31747639179229736,4.412517547607422,-0.7955039739608765
5944,2134000,4.625,3.289860963821411,-0.004897080361843109,6.60542631149292,-0.7955039739608765
5949,2136000,-20.898,3.147062301635742,-0.28789961338043213,6.885830402374268,-0.7953174114227295
5955,2138000,1410.5967,0.8907269239425659,-0.0910491943359375,1.979454755783081,-0.7951307892799377
5961,2140000,116.8533,0.6414764523506165,-0.11766019463539124,1.5341724157333374,-0.7949442863464355
5966,2142000,31.8,2.0635204315185547,0.12931138277053833,3.8843166828155518,-0.7949442863464355
5972,2144000,-42.9867,0.689792275428772,-0.19846349954605103,1.7924103736877441,-0.7949442863464355
5977,2146000,860.06,0.6150524616241455,0.05111703276634216,1.143765926361084,-0.7947574853897095
5983,2148000,189.9183,0.5754400491714478,-0.4088246524333954,1.9844207763671875,-0.7945707440376282
5988,2150000,1943.128,2.1039958000183105,-0.11385252326726913,4.451584815979004,-0.7943841218948364
5994,2152000,532.055,0.8747396469116211,0.13139350712299347,1.5025800466537476,-0.7943841218948364
5999,2154000,-138.408,0.47513794898986816,-0.30638837814331055,1.5789403915405273,-0.7943841218948364
6005,2156000,-68.4833,2.2555043697357178,-0.21483156085014343,4.9565558433532715,-0.7941974401473999
6011,2158000,-889.16,1.667336106300354,0.03219643980264664,3.2861595153808594,-0.7940105199813843
6016,2160000,140.18,0.7898811101913452,0.1865127682685852,1.2226130962371826,-0.7938237190246582
6022,2162000,264.375,1.8991069793701172,0.1831682324409485,3.44775390625,-0.7938237190246582
6027,2164000,-280.956,4.4334716796875,0.1958044469356537,8.4912109375,-0.7938237190246582
6033,2166000,635.415,6.885672569274902,0.04382903873920441,13.699560165405273,-0.7936368584632874
6038,2168000,614.872,2.7909622192382812,-0.0010553151369094849,5.5999040603637695,-0.7934500575065613
6044,2170000,885.6333,4.880977630615234,0.22653113305568695,9.324762344360352,-0.7934500575065613
6050,2172000,84.555,10.991241455078125,0.024001583456993103,21.95034408569336,-0.7932629585266113
6055,2174000,1264.444,5.584731101989746,0.032962366938591,11.119402885437012,-0.7932629585266113
6061,2176000,5736.675,7.301124572753906,0.020785585045814514,14.576539993286133,-0.7930760383605957
6066,2178000,1115.338,7.3954081535339355,-0.14465726912021637,15.095988273620605,-0.7928890585899353
6072,2180000,-144.3933,0.5527544021606445,-0.21120189130306244,1.5437703132629395,-0.7928890585899353
6077,2182000,-94.106,0.7032817006111145,0.10569090396165848,1.2110357284545898,-0.7927019596099854
6083,2184000,2245.9383,2.1659820079803467,0.002982422709465027,4.341853141784668,-0.7927019596099854
6089,2186000,746.7,0.7311407327651978,-0.12259399890899658,1.7233197689056396,-0.792514979839325
6094,2188000,1035.936,0.39965373277664185,-0.18243473768234253,1.1800235509872437,-0.7923278212547302
6100,2190000,-395.86,1.0565483570098877,0.15317007899284363,1.8226029872894287,-0.7923278212547302
6105,2192000,-335.244,3.8666305541992188,0.20730198919773102,7.334499835968018,-0.7921406626701355
6111,2194000,902.0167,3.9579739570617676,-0.057649821043014526,8.047086715698242,-0.791953444480896
6116,2196000,-143.408,14.569061279296875,0.2798297703266144,28.594303131103516,-0.791953444480896
6122,2198000,253.33,2.233482837677002,0.05184487998485565,4.379111289978027,-0.7917664051055908
6128,2200000,-920.4333,0.7014553546905518,-0.10305207967758179,1.6248501539230347,-0.7917664051055908
6133,2202000,3789.2,8.037982940673828,-0.10190214961767197,16.295602798461914,-0.791579008102417
6139,2204000,-297.17,0.8977758884429932,-0.004590913653373718,1.820561408996582,-0.7913918495178223
6144,2206000,-188.104,0.9138966798782349,-0.01226983591914177,1.8681609630584717,-0.7913918495178223
6150,2208000,257.6783,12.704938888549805,0.13039694726467133,25.164907455444336,-0.7912044525146484
6155,2210000,85.312,3.9536335468292236,-0.049813639372587204,8.02271842956543,-0.7912044525146484
6161,2212000,-88.435,28.602012634277344,0.24572555720806122,56.7283935546875,-0.7910171151161194
6167,2214000,1796.1117,1.03303861618042,-0.0006997585296630859,2.0832934379577637,-0.7908297777175903
6172,2216000,-494.576,1.3883177042007446,0.1957933008670807,2.4008655548095703,-0.7908297777175903
6178,2218000,1525.1133,1.2642793655395508,-0.15954045951366425,2.863452434539795,-0.7906423211097717
6183,2220000,416.302,0.9737042188644409,0.2523338794708252,1.4585535526275635,-0.7906423211097717
6189,2222000,602.5217,2.452165126800537,-0.04136527329683304,5.002869606018066,-0.7904548645019531
6194,2224000,330.238,35.96435546875,-0.03517337143421173,72.0148696899414,-0.7902674078941345
6200,2226000,-565.58,1.1713862419128418,0.22232647240161896,1.9139248132705688,-0.7902674078941345
6206,2228000,196.81,4.654415130615234,-0.18254652619361877,9.68972396850586,-0.7900798916816711
6211,2230000,937.228,3.771958351135254,-0.0777299702167511,7.7151780128479,-0.7900798916816711
6217,2232000,332.8417,0.23996502161026,-0.25963836908340454,1.0150046348571777,-0.7898921966552734
6222,2234000,352.258,1.2089271545410156,0.387986958026886,1.6576745510101318,-0.7897046208381653
6228,2236000,95.1933,1.3740509748458862,0.04006360471248627,2.6837687492370605,-0.7897046208381653
6233,2238000,-295.156,1.5169371366500854,-0.0233214870095253,3.0963077545166016,-0.7895171046257019
6239,2240000,-162.3917,1.8539247512817383,0.16751137375831604,3.3886170387268066,-0.7895171046257019
6245,2242000,462.0717,0.2092757225036621,0.004395343363285065,0.425547331571579,-0.7893294095993042
6250,2244000,658.432,0.9625999927520752,-0.007495254278182983,1.9559732675552368,-0.7891416549682617
6256,2246000,80.2033,1.8582781553268433,0.24333477020263672,3.2456696033477783,-0.7891416549682617
6261,2248000,-133.148,0.98042231798172,0.19493120908737183,1.586761236190796,-0.7889540195465088
6267,2250000,14.0967,1.0280424356460571,-0.16447316110134125,2.4008102416992188,-0.7889540195465088
6272,2252000,2311.968,1.2803189754486084,0.026836007833480835,2.5227410793304443,-0.788766086101532
6278,2254000,438.7933,1.3369340896606445,-0.19914206862449646,3.087924003601074,-0.7885783314704895
6284,2256000,-334.765,2.950068473815918,0.2081599086523056,5.499588966369629,-0.7885783314704895
6289,2258000,279.156,0.9939613938331604,0.027536552399396896,1.9486174583435059,-0.7883904576301575
6295,2260000,1258.2467,0.5217666625976562,0.1737324297428131,0.7118363380432129,-0.7883904576301575
6300,2262000,607.69,9.83103084564209,0.002312079071998596,19.673202514648438,-0.7882025241851807
6306,2264000,-19.3067,9.462861061096191,0.04037250578403473,18.860736846923828,-0.7880145907402039
6311,2266000,-667.568,4.055937767028809,0.38722848892211914,7.353178977966309,-0.7880145907402039
6317,2268000,63.87,4.202395439147949,-0.13210466504096985,8.684757232666016,-0.7878267168998718
6323,2270000,973.36,1.3946534395217896,-0.08156471699476242,2.9681928157806396,-0.7878267168998718
6328,2272000,102.382,10.625361442565918,-0.18096932768821716,21.628414154052734,-0.7876388430595398
6334,2274000,377.4567,1.7771050930023193,-0.15082785487174988,3.871614933013916,-0.7874506711959839
6339,2276000,-153.89,0.8710924386978149,-0.15015457570552826,2.0582430362701416,-0.7874506711959839
6345,2278000,-180.2783,12.855779647827148,0.13426907360553741,25.45876693725586,-0.7872625589370728
6350,2280000,472.808,8.238216400146484,-0.09017005562782288,16.67251968383789,-0.7872625589370728
6356,2282000,-297.2167,7.5567169189453125,0.006564784795045853,15.116044998168945,-0.7870745658874512
6362,2284000,81.795,0.8517635464668274,0.08101236075162888,1.5572401285171509,-0.7868863940238953
6367,2286000,405.742,2.177178382873535,0.05795711278915405,4.254180431365967,-0.7868863940238953
6373,2288000,-61.4383,1.690604567527771,0.06855969876050949,3.259823799133301,-0.7866983413696289
6378,2290000,1486.766,7.276316165924072,0.24666723608970642,14.075031280517578,-0.7866983413696289
6384,2292000,71.055,5.690607070922852,0.06994113326072693,11.257061958312988,-0.7865101099014282
6389,2294000,132.574,2.322378158569336,-0.20385955274105072,5.068202018737793,-0.7863218188285828
6395,2296000,649.1333,0.7724999189376831,-0.14020174741744995,1.8411297798156738,-0.7863218188285828
6401,2298000,39.4233,0.35196635127067566,-0.1541338711977005,1.0279231071472168,-0.7861336469650269
6406,2300000,-65.698,0.46657994389533997,0.01428358256816864,0.9203153848648071,-0.7861336469650269
6412,2302000,557.0533,0.49583059549331665,-0.3664068877696991,1.7401938438415527,-0.7859451770782471
6417,2304000,969.268,25.901079177856445,-0.475230872631073,52.76833724975586,-0.7857569456100464
6423,2306000,297.285,2.0194754600524902,-0.05122486501932144,4.157115936279297,-0.7857569456100464
6428,2308000,-285.238,1.4168412685394287,0.233829066157341,2.3817355632781982,-0.7855685949325562
6434,2310000,211.5583,9.09913444519043,-0.057747527956962585,18.32947540283203,-0.7855685949325562
6440,2312000,529.0033,0.592046856880188,-0.1756417602300644,1.5510848760604858,-0.7853800654411316
6445,2314000,377.736,11.385235786437988,0.37960562109947205,22.026966094970703,-0.7853800654411316
6451,2316000,267.2033,0.38445231318473816,-0.06464794278144836,0.9139043092727661,-0.7851917147636414
6456,2318000,520.922,0.6473740339279175,-0.2965206503868103,1.903489351272583,-0.7850031852722168
6462,2320000,-21.9467,5.289246082305908,-0.16733187437057495,10.928852081298828,-0.784814715385437
6467,2322000,2326.614,2.4355382919311523,-0.03395882248878479,4.954690456390381,-0.784814715385437
