timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,0.27554592,0.5122985663948425,20220615,datas,14550.0,14300.0,-0.6552404619369839,-41.03179521276596,-1.638314096901857,1.6707083630710469,0.9999991313557484,-40.4329920212766,-0.01,2.820976232691656,0.07649500358484151,1.015467901134063,0.010258766757351934,-3.7525000000000004,-0.01,-19.699843813965778,-34.47476260323907,buy
263,0.20887858,0.0070570603154606355,20220616,datas,14300.0,14050.0,-0.6769786007560421,-39.43505585106383,2.7077971382432247,-2.6472180952559183,-0.01,-41.44835372340426,-0.01,2.797678022627487,0.07528530157730318,-3.3241966960119607,-0.01,-3.785,-0.01,-18.9643312383016,-33.225230855074585,buy
264,0.04634817,0.5118776112519616,20220617,datas,14050.0,13800.0,-4.986295044017941,-40.44171542553192,-1.6621159131140175,1.6014469725663885,0.9999973024376598,-42.457672872340424,-0.01,2.7804223657548164,0.07439480016565847,-3.384848071451553,-0.01,-3.7900000000000005,-0.01,-19.43940014378629,-34.13485757716641,buy
265,0.07589087,0.5115635539655651,20220620,datas,13800.0,13400.0,-6.092726528612795,-41.44970744680851,-1.6924463632196514,1.6078115323670685,0.9999975643322719,-44.07563829787234,-0.01,2.7497585275244845,0.0728238589971455,-4.484914996245727,-0.01,-6.0760000000000005,-0.01,-19.89824555042509,-35.02033124620082,buy
266,0.33220783,0.5108938669854128,20220621,datas,13400.0,12950.0,-7.589856147492767,-42.4597579787234,-1.7250990351539024,1.5630842273227428,0.9999950501907057,-45.927577127659575,-0.01,2.6835339834515324,0.06948170945029997,-6.026771920170024,-0.01,-6.9030000000000005,-0.01,-20.359089173751386,-35.91361559464362,buy
267,0.10956956,0.5118287353158508,20220622,datas,12950.0,13750.0,-0.35451599530411904,-44.09168617021277,-2.836151072993272,2.9135595204982465,1.0,-42.66096808510638,-0.01,2.775539851401554,0.07414367657925391,2.5590435251941273,0.0633888126261496,12.296000000000001,0.779512915608725,-21.022561167580026,-37.13546036290364,buy
268,0.2585071,0.511786266171033,20220623,datas,13750.0,13600.0,1.4623105858252157,-45.93121808510639,-3.2902654165068697,3.4774671657404372,1.0,-43.260340425531915,-0.01,2.771405606214117,0.07393133085516457,4.939777751565653,0.21652336766639857,-2.3175000000000003,-0.01,-21.816835673425828,-38.53512541797529,buy
269,-0.15315637,0.006114759724456105,20220624,datas,13600.0,13900.0,7.219675175365184,-42.658151595744684,6.05352362942749,-6.308983487983586,-0.01,-42.13594414893617,-0.01,2.7053256923336733,0.07057379862228053,0.9106916873815979,0.008259296528656979,3.9270000000000005,0.14291080703951353,-20.097375075531886,-35.924533663524144,sell
270,0.13502613,0.5080354745565103,20220627,datas,13900.0,14200.0,2.732075062144794,-43.18053723404255,-0.9110024403383311,1.0424781396302572,0.9956335430182156,-41.03585638297872,-0.01,2.6149372678149305,0.0660935152370129,3.774553201775051,0.1327886139652258,4.032,0.15004361280798417,-20.39493637140678,-36.46846514677861,buy
271,0.44870672,0.006060562435910629,20220628,datas,14200.0,14150.0,3.46000710162713,-42.10871542553192,1.886363855507632,-1.802691157760777,-0.01,-41.14927393617021,-0.01,2.6999324130361373,0.07030281217955314,1.657315943866353,0.027093174476616855,-0.7215,-0.01,-19.918556097780172,-35.603945521539266,buy
272,0.13228726,0.006085223909652767,20220629,datas,14150.0,14100.0,1.3258527550930825,-40.957465425531915,1.9886413101079092,-1.9826097189353686,-0.01,-41.345231382978724,-0.01,2.7023876646403195,0.07042611954826383,-0.656756963842286,-0.01,-0.7290000000000001,-0.01,-19.416284551976393,-34.69865929133551,buy
273,0.19766052,0.1254223257207687,20220630,datas,14100.0,13250.0,-6.2391911565017155,-41.151454787234044,-0.3285586621581367,0.2275455930369379,0.22808820028078625,-44.68922074468085,-0.01,2.7314141759540647,0.0718911279018779,-6.011645563464778,-0.01,-12.563,-0.01,-19.52268313594122,-34.80970194687023,buy
274,0.18522346,0.1601845486149593,20220701,datas,13250.0,13350.0,-5.343684945302025,-41.34807712765958,-0.33411588972105777,0.2661727943019141,0.2982933095452851,-44.32613563829787,-0.01,2.697673885511655,0.07018946921158375,-5.077512151000111,-0.01,1.493,0.02204389268453899,-19.580193807216233,-34.83617653012432,buy
275,-0.037182227,0.5105741412629107,20220704,datas,13350.0,13550.0,-3.723508910733414,-44.72639095744681,-5.759937039302778,5.799256171326833,1.0,-43.579050531914895,-0.01,2.65110819824384,0.0678707063145535,2.07574726059342,0.042172200241737956,2.8760000000000003,0.07938537376017674,-20.86901746410584,-36.44326301462248,sell
276,0.045700595,0.0060553641760595495,20220705,datas,13550.0,13200.0,-0.34595787676557005,-44.34396808510638,0.6918724486508774,-0.6883682758737322,-0.01,-44.919632978723406,-0.01,2.699414640324207,0.07027682088029774,-1.0343261526393022,-0.01,-5.0505,-0.01,-20.687853126471328,-36.07106866143438,buy
277,0.09526459,0.00575024504898621,20220706,datas,13200.0,13400.0,0.3447753842131007,-43.57647074468085,1.3790011864287233,-1.3728096088440938,-0.01,-44.15652393617021,-0.01,2.6688728892266127,0.06875122524493105,-1.028034224630993,-0.01,2.9080000000000004,0.08108774503113003,-20.338568397045716,-35.42747040541762,buy
278,0.07022108,0.5107524350516145,20220707,datas,13400.0,13450.0,-0.6853561497539953,-44.92996542553192,-2.3988125144147507,2.4505165960773496,0.9999999999999087,-43.95789095744681,-0.01,2.6690931695373195,0.06876217525830064,1.7651604463233543,0.03067750861468932,0.7310000000000001,0.0053293583125371136,-20.933927477477344,-36.544060052364614,buy
279,0.16530189,0.00579136049120684,20220708,datas,13450.0,13400.0,1.4121283570586836,-44.152390957446805,1.4119738149676238,-1.4121283570586836,-0.01,-44.152390957446805,-0.01,2.6730058679500175,0.0689568024560342,0.0,0,-0.7395,-0.01,-20.638652086007138,-35.995126415256145,buy
280,0.21628258,0.005688386457247193,20220711,datas,13400.0,12800.0,-4.225975692496407,-43.95580585106383,0.35200272626387696,-0.3916282814191252,-0.01,-46.54370478723404,-0.01,2.6626444191151606,0.06844193228623596,-4.617603973915532,-0.01,-8.982000000000001,-0.01,-20.598838862767362,-35.86513448113601,buy
281,0.23083705,0.2075443480796609,20220712,datas,12800.0,13000.0,-3.196802751172292,-44.15494946808511,-0.35533317954765653,0.31649263778341696,0.3939773690787155,-45.76346010638298,-0.01,2.649238306315432,0.06777831770151577,-2.880310113388875,-0.01,3.0240000000000005,0.08738918517980898,-20.706357269868086,-35.98189953605412,buy
282,0.17492582,0.5104885709439534,20220713,datas,13000.0,12850.0,-3.9604264059097027,-46.56775797872341,-4.3205413687635605,4.338963092087559,1.0,-46.365497340425534,-0.01,2.6424391675109717,0.06744285471976685,0.3785366861778561,0.001431874116457288,-2.2815000000000003,-0.01,-21.651418152959984,-37.43928825411462,buy
283,0.62438273,0.006451066891318899,20220714,datas,12850.0,13550.0,5.678050292667841,-45.75885638297873,1.5138829387368362,-1.4980365930100383,-0.01,-43.49156914893617,-0.01,2.7385895812225627,0.07225533445659449,4.180013699657803,0.16031221880619428,10.850000000000001,0.6918673786849376,-21.314566097119776,-36.82749568140127,buy
284,0.47789708,0.5122277553386437,20220715,datas,13550.0,13950.0,7.220023663045295,-46.37725,-1.1400821881403327,1.2855159732455492,0.9997420530430372,-41.81634574468085,-0.01,2.8265113981762937,0.07678364408562555,8.505539636290845,0.5149202870952891,6.236000000000001,0.3221823364311801,-21.591691294639332,-37.345124196865285,buy
285,0.3041162,0.006997968140860185,20220718,datas,13950.0,13750.0,6.959077884237964,-43.474864361702124,5.4126012528224905,-5.490139969167137,-0.01,-42.644545212765955,-0.01,2.7919627237419817,0.07498984070430093,1.4689379150708277,0.021346651004765294,-3.1220000000000003,-0.01,-20.167918052990025,-35.181764439272825,buy
286,0.2543,0.007088638893874573,20220719,datas,13750.0,13800.0,1.8361723938385348,-41.814228723404256,2.9378711250234137,-2.907118579135536,-0.01,-42.43736702127659,-0.01,2.800728216818648,0.07544319446937287,-1.0709461852970013,-0.01,0.781,0.006081045144229136,-19.417245058503187,-33.91911917016212,buy
287,-0.005159542,0.5120548507486093,20220720,datas,13800.0,13800.0,-1.0709461852970013,-42.645558510638296,-1.4287509970129606,1.4312477256904208,0.9999643709863361,-42.438909574468084,-0.01,2.7991856636271564,0.07536332627720677,0.3603015403934196,0.001297329739333608,0.0,0,-19.845762226092166,-34.726812505333825,sell
288,0.22468273,0.006983245034517291,20220721,datas,13800.0,13750.0,0.0,-42.43892287234042,0.3602783549661099,-0.35970117772680404,-0.01,-42.64597074468085,-0.01,2.7905371918270845,0.07491622517258645,-0.35970117772680404,-0.01,-0.7785000000000001,-0.01,-19.79517815499325,-34.581403517603164,buy
289,0.28758025,0.006607937568488683,20220722,datas,13750.0,13550.0,-1.7985058886340204,-42.43893617021276,-2.310219510127194e-05,-0.0034657455601931897,-0.01,-43.47617021276596,-0.01,2.753988517392777,0.07303968784244341,-1.8019716341942136,-0.01,-3.12,-0.01,-19.798066016448423,-34.45592274402109,buy
290,0.12861277,0.25080472805437987,20220725,datas,13550.0,13750.0,-0.36039432683884276,-42.64638563829787,-0.36039894727893046,0.36039432683884276,0.4776515338207997,-42.64638563829787,-0.01,2.790122298210065,0.07489480571990004,0.0,0,3.1220000000000003,0.09286939269485728,-19.882413385214633,-34.54065266809192,buy
291,0.0767575,0.5121599681913047,20220726,datas,13750.0,13850.0,0.7238594796308215,-43.47670478723404,-1.447718959261643,1.4796191369572644,0.9999823780267102,-42.23122606382979,-0.01,2.8084564758527506,0.07584389588974794,2.203478616588086,0.047393321795469956,1.5610000000000002,0.024072726302890257,-20.254271171461554,-35.24739914272458,buy
292,0.4270832,0.007469305766531362,20220727,datas,13850.0,14000.0,3.305217924882129,-42.646393617021275,1.4689716285777297,-1.493250397566052,-0.01,-41.607164893617025,-0.01,2.837279550827418,0.0773465288326568,1.811967527316077,0.032299134977653354,2.3445,0.05348343058426286,-19.883779706962645,-34.57333469848047,buy
293,0.21203792,0.007674382475522507,20220728,datas,14000.0,14100.0,2.536754538242508,-42.23070478723404,0.7247823737734498,-0.7366743863359997,-0.01,-41.19081117021277,-0.01,2.8568078774062755,0.07837191237761254,1.8000801519065084,0.03188353661935206,1.564,0.024164215196190497,-19.76658980526171,-34.31975062148687,buy
294,-0.15122065,0.006646847828851506,20220729,datas,14100.0,14150.0,2.1600961822878095,-41.62119680851064,1.0550725545093964,-1.2525968758960895,-0.01,-41.09140957446809,-0.01,2.75779677473826,0.07323423914425753,0.9074993063917199,0.008201730673532914,0.664,0.004399254804371311,-19.49305503439233,-33.80341905331347,sell
295,-0.018652394,0.003679761956357804,20220801,datas,14150.0,14750.0,4.537496531958599,-41.269481382978725,0.6024711133221535,-0.6991934278283245,-0.01,-39.015226063829786,-0.01,2.4530279044241823,0.05839880978178902,3.8383031041302744,0.1369871578543539,7.824000000000001,0.4578159502496786,-19.39388922471255,-33.58078686383413,sell
296,0.04112546,0.0056459213239592534,20220802,datas,14750.0,14350.0,1.47627042466549,-41.09613031914894,0.29516351619538844,-0.28969953552069483,-0.01,-40.39719414893617,-0.01,2.6583614066193846,0.06822960661979627,1.1865708891447952,0.013980852059052529,-5.256,-0.01,-19.30766702032924,-33.37731527095506,buy
297,0.17030734,0.005404980037743798,20220803,datas,14350.0,14300.0,0.8899281668585964,-38.99954255319149,3.5593379133103413,-3.54643074278975,-0.01,-40.62002127659575,-0.01,2.633946977372503,0.06702490018871898,-2.6565025759311536,-0.01,-0.677,-0.01,-18.360406151171496,-31.826006106197497,buy
298,0.11074887,0.5103750877511094,20220804,datas,14300.0,14300.0,-2.6565025759311536,-40.44008510638298,-2.36152745976966,2.349284669842666,0.999999999998964,-40.623063829787235,-0.01,2.6309044241810184,0.06687543875813684,-0.30721790608848737,-0.01,0.0,0,-18.999423380336836,-33.00452987967243,buy
299,-0.0783962,0.13301006191348755,20220805,datas,14300.0,14450.0,0.6144358121769747,-40.62974468085107,-0.3184349319619507,0.23826390635820405,0.2471192613744797,-40.12349468085106,-0.01,2.535235477879098,0.06225215613123847,0.8526997185351788,0.00724459856074311,1.9035000000000002,0.03558455966351237,-19.101567037889627,-33.11750046835661,sell
300,0.32487172,0.019681955944508882,20220808,datas,14450.0,14450.0,0.8526997185351788,-40.630250000000004,-0.0008511318440855475,0.06317073737881773,0.01975497230083012,-40.0865,-0.01,2.5722301587301573,0.0640223489704691,0.9158704559139965,0.008353104242141418,0.0,0,-19.15664369221544,-33.09557599254152,buy
301,0.08442757,0.006440305171934509,20220809,datas,14450.0,13900.0,-2.4423212157706575,-40.08658510638298,0.9157271061727921,-0.9244610965058708,-0.01,-42.103739361702125,-0.01,2.7375304795677167,0.07220152585967254,-3.3667823122765284,-0.01,-7.5845,-0.01,-18.93871348296512,-32.67653681210683,buy
302,0.27043915,0.01643315078479213,20220810,datas,13900.0,14700.0,1.530355596489331,-40.08684574468085,-0.00043502494113402304,0.05327524932801486,0.01409103966004488,-39.13804255319149,-0.01,2.528624113475182,0.06193815477384845,1.5836308458173458,0.024767004274546034,11.416,0.7283526496653596,-18.988016431559153,-32.64884453804686,buy
303,-0.05021885,0.5076307801338394,20220811,datas,14700.0,14800.0,2.217083184144284,-42.178521276595745,-3.4911791207006804,3.3963060831511096,1.0,-38.93277659574468,-0.01,2.337064674096588,0.05315390066919734,5.613389267295394,0.27028511575691927,1.356,0.01821934386317081,-19.87312900481631,-34.14940257828172,sell
304,0.14323097,0.002695418838874128,20220812,datas,14800.0,14800.0,5.613389267295394,-39.29356914893617,4.989412570128269,-5.007053000737353,-0.01,-38.925484042553194,-0.01,2.3443572272880715,0.053477094194370633,0.6063362665580402,0.0036696868623934398,0.0,0,-18.51517994480561,-32.02664396604518,buy
305,0.13899016,0.0036152282336822626,20220816,datas,14800.0,14350.0,-2.1221769329531406,-38.92561170212766,0.6061259765233958,-0.6349682819204201,-0.01,-40.60952127659574,-0.01,2.4460342789598144,0.05807614116841131,-2.7571452148735607,-0.01,-6.3315,-0.01,-18.327215640834115,-31.65507408219999,buy
306,0.064688444,0.0033306866177752106,20220817,datas,14350.0,14450.0,-2.1444462782349913,-38.925659574468085,-7.838365927145873e-05,-0.013718832021292204,-0.01,-40.243744680851066,-0.01,2.4149854778790925,0.05665343308887605,-2.1581651102562835,-0.01,1.4160000000000001,0.019850884285340653,-18.371014811279608,-31.623907079591287,buy
307,0.15446362,0.508649476185567,20220818,datas,14450.0,14250.0,-3.391402316117017,-40.620452127659576,-2.7749666085349767,2.747778602636616,1.0,-41.002632978723405,-0.01,2.4497479736575514,0.0582473809278351,-0.6436237134804008,-0.01,-2.874,-0.01,-19.11471355903474,-32.9523026529183,buy
308,0.4507494,0.0033980414407095497,20220819,datas,14250.0,14050.0,-1.9308711404412024,-40.2385585106383,0.643139987933735,-0.721518667225824,-0.01,-41.82366489361702,-0.01,2.4223668524147257,0.05699020720354775,-2.6523898076670265,-0.01,-2.9800000000000004,-0.01,-19.014197604460033,-32.732156680447105,buy
309,0.22275779,0.5081902399443021,20220822,datas,14050.0,14000.0,-2.983938533625405,-41.03118617021276,-1.326319512750652,1.2881269087104321,0.999750575592522,-42.03118617021276,-0.01,2.41325827423168,0.05657476074020584,-1.6958116249149728,-0.01,-0.7520000000000001,-0.01,-19.397184979469895,-33.44127587844302,buy
310,0.2563222,0.5081697396805996,20220823,datas,14000.0,13900.0,-2.3741362748809616,-41.83125265957447,-1.3567620533644857,1.3337388142463233,0.9998628309049983,-42.436438829787235,-0.01,2.4048310114826066,0.05619162114050247,-1.0403974606346382,-0.01,-1.5170000000000001,-0.01,-19.778135516537347,-34.150423880503396,buy
311,0.048944443,0.24539391084139556,20220824,datas,13900.0,14400.0,2.4275940748141562,-42.03298404255319,-0.3468037257156579,0.35828957013102913,0.4736858916557327,-40.418090425531915,-0.01,2.439052431610939,0.057754825067645954,2.7858836449451854,0.07467613352607483,7.590000000000001,0.4379030864971801,-19.92965556862074,-34.35636197871871,buy
312,0.27752382,0.47108149258203397,20220825,datas,14400.0,14150.0,1.0447063668544447,-42.436757978723406,-0.6965580848022614,0.7202349587800483,0.9252564216859972,-41.42080053191489,-0.01,2.4284058172914555,0.05726640869517696,1.764941325634493,0.030670010698523154,-3.8200000000000003,-0.01,-20.207228864658966,-34.82758306983514,buy
313,0.064238764,0.002781690347984197,20220826,datas,14150.0,13400.0,-3.529882651268986,-40.40484840425532,3.529873410738485,-3.2936411636993617,-0.01,-44.47133776595745,-0.01,2.354059059439372,0.05390845173992098,-6.823523814968348,-0.01,-11.467500000000001,-0.01,-19.27619562457264,-33.30757800882841,buy
314,0.3417771,0.5080026015293664,20220829,datas,13400.0,13750.0,-4.435290479729426,-41.42151861702128,-1.7059612829956314,1.6421654718124694,0.9999986062842612,-43.05768882978723,-0.01,2.378819106720705,0.05501649193617908,-2.7931250079169567,-0.01,5.383,0.25156198436919375,-19.781399860851522,-34.247984043068115,buy
315,0.12972596,0.5084831826363787,20220830,datas,13750.0,14150.0,0.0,-44.489345744680854,-5.237123010414878,5.533727807475716,1.0,-41.41753723404255,-0.01,2.4316691151637997,0.05741591318189365,5.533727807475716,0.2637764238740148,6.16,0.31576646897307614,-20.985817048450023,-35.93405855794936,buy
316,0.16315804,0.0026052732541745963,20220831,datas,14150.0,13400.0,0.0,-43.05584308510638,2.5823919368363537,-2.520666593713522,-0.01,-44.49121542553192,-0.01,2.334181399864903,0.05302636627087298,-2.520666593713522,-0.01,-11.565000000000001,-0.01,-20.35925961844335,-34.88439642789539,buy
317,0.29478812,0.00228315287373196,20220901,datas,13400.0,13200.0,-3.961047504406963,-41.415438829787234,2.8807244574203272,-2.7064378249235492,-0.01,-45.32155585106383,-0.01,2.297491767983786,0.0514157643686598,-6.667485329330512,-0.01,-3.092,-0.01,-19.659111554562173,-33.72368913206885,buy
318,0.061962612,0.5072207150339171,20220902,datas,13200.0,13150.0,-7.018405609821592,-44.499215425531915,-5.263804207366193,5.166313716353534,1.0,-45.52714095744681,-0.01,2.2903193600135054,0.051103575169585636,-1.8520918934680577,-0.01,-0.773,-0.01,-20.842207341204393,-35.381374759455674,buy
319,0.38073257,0.5076848375611308,20220905,datas,13150.0,13500.0,0.7408367573872231,-45.32157446808511,-1.4817070584827365,1.5209367220589467,0.9999905192066884,-44.08487234042553,-0.01,2.343699088145904,0.05344788978893322,2.2617734794461697,0.0498697444900047,5.425000000000001,0.25495171453639165,-21.190469190313827,-36.03164878541176,buy
320,0.30960104,0.25411927345698865,20220906,datas,13500.0,12950.0,-1.8848112328718085,-45.52769946808511,-0.37697683866132586,0.36930352192072746,0.49435753811399485,-46.35323138297872,-0.01,2.2578797281323872,0.04970252199995617,-1.515507710951081,-0.01,-8.536000000000001,-0.01,-21.330755652021487,-36.21912477283939,buy
321,-0.022513226,0.002444710657558965,20220907,datas,12950.0,13100.0,-0.37887692773777026,-44.08502127659574,2.6484620208836374,-2.5092465302173927,-0.01,-45.69991489361702,-0.01,2.3159581222559993,0.05222355328779482,-2.888123457955163,-0.01,2.277,0.0505261500759534,-20.700813001819196,-35.175591140726866,sell
322,-0.04337105,0.5061736692762412,20220908,datas,13100.0,14250.0,5.415231483665931,-46.309172872340426,-3.977738428099805,3.9414323666064455,1.0,-41.28550265957447,-0.01,2.166878292806487,0.04586834638120585,9.356663850272376,0.5833345194633279,16.709500000000002,0.9387060356968381,-21.556554183678276,-36.5488964819537,sell
323,0.18457192,0.0015690902803676982,20220913,datas,14250.0,14450.0,10.796150596468125,-45.729611702127656,1.0794416871894248,-1.0576789386452443,-0.01,-40.44450531914894,-0.01,2.2142248395812203,0.04784545140183849,9.738471657822881,0.6126312906973314,2.9440000000000004,0.08302159809820464,-21.328926023940255,-36.123202115382846,buy
324,0.19029713,0.0017476207501659537,20220914,datas,14450.0,13600.0,3.606841354749215,-41.227558510638296,8.295597899132526,-7.977738519517151,-0.01,-43.796441489361705,-0.01,2.235304542384327,0.048738103750829764,-4.3708971647679355,-0.01,-12.631,-0.01,-19.03902644396974,-32.850455835641924,buy
325,0.13126975,0.0016026991114049451,20220915,datas,13600.0,13800.0,-3.0260057294547242,-40.437175531914896,1.3448190320057916,-1.31010960594431,-0.01,-43.01988829787234,-0.01,2.218206940222899,0.04801349555702472,-4.336115335399034,-0.01,2.9880000000000004,0.08541186433541292,-18.78059470263814,-32.37438490048161,buy
326,0.12116801,0.5066439366872343,20220916,datas,13800.0,13850.0,-4.002568001906801,-43.814603723404254,-5.670362716427345,5.778839747389994,1.0,-42.816598404255316,-0.01,2.2230841354272215,0.04821968343617167,1.7762717454831929,0.031058861131393556,0.7505000000000001,0.005616669697840471,-20.068600651732154,-34.15680421932727,buy
327,0.28629696,0.001684940119377195,20220919,datas,13850.0,13900.0,2.1315260945798316,-43.016271276595745,1.4208895900251206,-1.4244373502284904,-0.01,-42.613345744680856,-0.01,2.2279240965889855,0.04842470059688597,0.7070887443513411,0.004987267003366269,0.7575000000000001,0.005721631262218363,-19.75817779246333,-33.59956681804351,buy
328,0.033544302,0.001497938273350305,20220920,datas,13900.0,13550.0,-1.7677218608783525,-42.81481117021277,0.35353970492323256,-0.34746651715678345,-0.01,-44.02438563829787,-0.01,2.2057730918608627,0.04748969136675152,-2.115188378035136,-0.01,-5.306,-0.01,-19.719546421257885,-33.48510923527138,buy
329,0.31917244,0.001295295959842199,20220921,datas,13550.0,13400.0,-3.1727825670527037,-42.613271276595746,0.35243372932964945,-0.36564025570498604,-0.01,-44.643856382978726,-0.01,2.181540442418097,0.04647647979921099,-3.5384228227576897,-0.01,-2.2905,-0.01,-19.68615307629196,-33.379925547742616,buy
330,0.068549044,0.5064516078307937,20220922,datas,13400.0,13600.0,-2.123053693654614,-44.0346835106383,-2.4769006104069025,2.486120503792865,0.9999999999999621,-43.831492021276595,-0.01,2.200254010469436,0.04725803915406279,0.36306681013825104,0.001317306675075236,3.056,0.0891630346208322,-20.333493436598054,-34.54318720549645,buy
331,0.025573254,0.5048664248831528,20220923,datas,13600.0,13350.0,-1.4522672405530042,-44.64425797872341,-1.0892004304147531,1.085202358135561,0.9972283730663025,-44.8474494680851,-0.01,2.176360055724423,0.046261191750007535,-0.3670648824174432,-0.01,-3.8200000000000003,-0.01,-20.666439897990706,-35.13846007043882,buy
332,-0.031071678,0.001502316755318674,20220926,datas,13350.0,13300.0,-0.7341297648348863,-43.834279255319146,1.4632243988219522,-1.369731666128982,-0.01,-45.015928191489365,-0.01,2.206294030732856,0.04751158377659337,-2.1038614309638684,-0.01,-0.7405,-0.01,-20.434015711660937,-34.71542661197409,sell
333,0.24133348,0.5064891329541201,20220927,datas,13300.0,13350.0,-1.753217859136557,-44.81907180851064,-1.753369386405949,1.753217859136557,0.9999997884626605,-44.81907180851064,-0.01,2.204737715298883,0.04744619361394953,0.0,0,0.7490000000000001,0.00559430327924626,-20.814614363001613,-35.42846979985888,buy
334,0.26244563,0.20995747428251252,20220928,datas,13350.0,12900.0,-3.2489833130655446,-45.01834308510638,-0.3611234590042264,0.32344281728220725,0.40730555361382514,-46.62685372340425,-0.01,2.1826700861195576,0.04652348737799972,-2.9255404957833373,-0.01,-6.804,-0.01,-20.982950927286165,-35.66418708950762,buy
335,0.017540067,0.0012166142288520046,20220929,datas,12900.0,12700.0,-4.388310743675007,-44.81727925531915,0.36569256197291716,-0.34837086962872643,-0.01,-47.431109042553196,-0.01,2.1720655606214123,0.046083071144260024,-4.736681613303733,-0.01,-3.0240000000000005,-0.01,-20.883270573161532,-35.4444482055452,buy
336,0.3285162,0.5067599832496761,20220930,datas,12700.0,13500.0,1.0930803723008613,-46.62692021276596,-3.2793616063616122,3.4693439672463584,1.0,-44.191813829787236,-0.01,2.2367575987841946,0.048799916248380426,4.56242433954722,0.18792059853113574,12.208,0.774706805862353,-21.57250363560484,-36.63152609086759,buy
337,0.49559587,0.506849676221353,20221004,datas,13500.0,13350.0,3.421818254660415,-47.43868882978723,-1.5209326878967893,1.6431886549501598,0.9999986295135097,-44.776454787234044,-0.01,2.247354736575481,0.049251807322990726,5.065006909610575,0.22627823746057407,-2.31,-0.01,-21.90103761667572,-37.248615644611924,buy
338,0.03771144,0.0024580295379078437,20221005,datas,13350.0,13900.0,9.35078198697337,-44.162093085106385,6.2338546579822465,-6.416757481295771,-0.01,-42.52379521276596,-0.01,2.3174746285038808,0.05229014768953921,2.9340245056775993,0.08248375913899053,8.47,0.511984933680482,-20.35593409911994,-34.94569981191069,buy
339,0.36893395,0.5063889669581706,20221006,datas,13900.0,13650.0,1.1002591896290996,-44.77647872340425,-1.1003020568702542,1.1319649378096595,0.9983495760788381,-43.54376595744681,-0.01,2.28956737588652,0.0510708945937578,2.232224127438759,0.04860718358255334,-3.8625000000000003,-0.01,-20.64050224779293,-35.46408473221343,buy
340,0.2233082,0.0020760098247459904,20221007,datas,13650.0,13550.0,1.4881494182925061,-42.516513297872336,4.092396452251787,-3.9932629358609883,-0.01,-43.95653989361702,-0.01,2.273618836541715,0.05038004912372995,-2.505113517568482,-0.01,-1.5470000000000002,-0.01,-19.670251195113078,-33.905615036706024,buy
341,0.20752591,0.5077253881065744,20221011,datas,13550.0,14050.0,1.0736200789579209,-43.54510638297872,-1.7893714249388273,1.8434140435575121,0.9999999582211948,-41.89829787234042,-0.01,2.3477338736913254,0.0536270449798848,2.917034122515433,0.08157118686251574,7.74,0.45068102760094575,-20.157153924648085,-34.80926580862019,buy
342,0.42328668,0.4720676701806227,20221012,datas,14050.0,13550.0,-0.7292585306288583,-43.9568164893617,-0.7292726635461185,0.7292585306288583,0.9299880979762126,-43.9568164893617,-0.01,2.273342240797035,0.0503681059625819,0.0,0,-7.750000000000001,-0.01,-20.27577480533721,-35.009098942855545,buy
343,0.63857913,0.001913523761454268,20221013,datas,13550.0,13450.0,-0.7355649995774061,-41.89565425531915,3.6778107611451025,-3.5267594667600717,-0.01,-44.37225,-0.01,2.2547341269841255,0.04956761880727134,-4.2623244663374775,-0.01,-1.552,-0.01,-19.416005715945893,-33.60182332600217,buy
344,0.15287669,0.5065075157288141,20221014,datas,13450.0,13150.0,-6.393486699506217,-43.95948404255319,-3.5519370552812317,3.4472900031001115,1.0,-45.610547872340426,-0.01,2.2069124451198903,0.04753757864407049,-2.9461966964061053,-0.01,-4.656000000000001,-0.01,-20.228870367701795,-34.99409823683815,buy
345,-0.015970945,0.4821826402614122,20221017,datas,13150.0,12750.0,-5.8923933928122105,-44.373656914893616,-0.7390597057580965,0.7784838792718967,0.9516933357393789,-47.21833776595744,-0.01,2.186424138804462,0.046679861958613955,-5.113909513540314,-0.01,-6.112,-0.01,-20.44488873212609,-35.363383217309085,sell
346,0.17894754,0.5057340266685345,20221018,datas,12750.0,12100.0,-9.862539776113461,-45.592824468085105,-2.19170897379719,1.9992543775686622,0.9999999979078851,-49.87101595744681,-0.01,2.11311102668018,0.04367013857296009,-7.863285398544799,-0.01,-9.958,-0.01,-20.991770651515285,-36.378258059939185,buy
347,0.02757436,0.5053096704451671,20221019,datas,12100.0,11600.0,-11.607707016899464,-47.22261170212766,-2.9955372946837326,2.729589988017919,0.9999999999999999,-51.90825,-0.01,2.060003968253966,0.04154835222583553,-8.878117028881546,-0.01,-7.660000000000001,-0.01,-21.714373822005456,-37.668660587444876,buy
348,0.022546113,0.5053937525175028,20221020,datas,11600.0,11700.0,-8.106106852457064,-49.87101595744681,-5.018066146759134,4.854919410359555,1.0,-51.50080319148936,-0.01,2.0706253799392087,0.04196876258751414,-3.2511874420975087,-0.01,1.532,0.02319695610512207,-22.743430236888504,-39.1704282719667,buy
