timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,0.016210407,0.293,20210830,datas,50200.0,50900.0,5.100343842667578,68.39097765363128,0.6050793407723899,-0.6177768628662594,-0.01,75.93921601489758,1.0,-26.04491096922939,-0.01,4.482566979801319,0.18203363948029783,10.913,0.6960632595941397,31.779279976322975,64.33851680994565,buy
266,-0.0064309537,0.293,20210831,datas,50900.0,50400.0,3.6205357189758183,73.90546554934822,3.2748119718503386,-3.288798731581342,-0.01,74.48237430167597,1.0,-25.517625698324025,-0.01,0.3317369873944763,0.0010998889662879874,-7.745000000000001,-0.01,34.3434491592391,69.67649975134236,sell
267,-0.23344958,0.293,20210901,datas,50400.0,51700.0,2.4880274054585727,75.86846368715084,1.1287731133703658,-1.481688710544538,-0.01,77.63829608938548,1.0,-27.520434069344688,-0.01,1.0063386949140347,0.010076068514374814,15.444,0.9079267994362749,35.31939937273058,71.54728820749231,sell
268,0.3405018,0.7690732552197637,20210902,datas,51700.0,50900.0,0.0,74.75926815642458,-0.6306960938144002,0.7549624502349478,0.9421465104395275,76.07863500931099,1.0,-25.905491974815988,-0.01,0.7549624502349478,0.005683470635852617,-11.336,-0.01,34.84377957370954,70.64538224138182,buy
269,-0.1938101,0.293,20210903,datas,50900.0,51200.0,1.2079399203759165,78.14630912476723,1.938118077555092,-1.8053397852872388,-0.01,77.08206331471136,1.0,-26.09253985989183,-0.01,-0.5973998649113222,-0.01,3.4290000000000003,0.1109309811676904,36.486092013279794,73.92941410818756,sell
270,0.12184169,0.792275697543928,20210906,datas,51200.0,50800.0,-1.07531975684038,76.44234636871509,-0.9564962442521039,0.9455038231693564,0.988551395087856,76.21329608938548,1.0,-25.3740054979161,-0.01,-0.12981593367102362,-0.01,-4.920000000000001,-0.01,35.70182999113637,72.49974511578908,buy
271,0.047848165,0.293,20210907,datas,50800.0,50800.0,-0.12981593367102362,77.12909124767225,0.38921772074038563,-0.40005043634336745,-0.01,76.19054376163874,1.0,-25.396757825662846,-0.01,-0.5298663700143911,-0.01,0.0,0,36.09468760168167,73.16343214014678,buy
272,0.0028157495,0.6695431698983589,20210908,datas,50800.0,49750.0,-1.920765591302168,76.190530726257,-0.5298737292695302,0.5213473320250173,0.7430863397967178,73.72488826815643,1.0,-23.69574665247849,-0.01,-1.3994182592771507,-0.01,-13.2405,-0.01,35.68091293632458,72.34910616848062,buy
273,0.021179073,0.293,20210909,datas,49750.0,49800.0,-1.3327792945496673,76.1903705772812,-9.089533650378381e-05,-0.01268429317348585,-0.01,73.81979329608939,1.0,-23.799254322958234,-0.01,-1.345463587723153,-0.01,0.6365000000000001,0.004043126964322075,35.753044859681786,72.2449972448965,buy
274,-0.0110158175,0.7979761097092649,20210910,datas,49800.0,49250.0,-2.0854685609708876,73.6991340782123,-1.4139458875683488,1.4105949983181127,0.9999522194185299,72.52688454376164,1.0,-22.909623392746298,-0.01,-0.674873562652775,-0.01,-6.924500000000001,-0.01,34.57325471661102,70.0612611750946,sell
275,-0.022842795,0.293,20210913,datas,49250.0,50500.0,1.01231570438986,73.81210055865922,0.06503571882866235,-0.08910294283603504,-0.01,75.41675605214154,1.0,-24.980069344683855,-0.01,0.923212761553825,0.008486998383853472,15.387500000000001,0.906308851679694,34.67529712178838,70.14136194161891,sell
276,0.24314412,0.793411535688279,20210914,datas,50500.0,50600.0,1.055100298918657,72.54924022346368,-0.7265664077106833,0.96861372104069,0.9908230713765581,76.04114338919925,1.0,-24.752507404451535,-0.01,2.023714019959347,0.04012689384530088,1.389,0.019108287185092054,34.10280948260138,69.07477345906284,buy
277,0.01790262,0.293,20210915,datas,50600.0,50200.0,1.4240956906242248,75.78237057728118,1.8737436047996319,-1.8680762081367113,-0.01,75.00193109869646,1.0,-24.204418107652756,-0.01,-0.44398051751248657,-0.01,-5.588,-0.01,35.707108004845196,72.277324133591,buy
278,0.09768319,0.293,20210916,datas,50200.0,51100.0,0.887973747544802,76.04191247672253,0.1476495615510177,-0.12476037404088125,-0.01,77.38548789571695,1.0,-25.392289882060822,-0.01,0.7632133735039207,0.005808014426046837,12.987000000000002,0.8148560577084917,35.888328175172205,72.51401915160919,buy
279,-0.05933898,0.6345630347196395,20210917,datas,51100.0,51900.0,1.9843547711101936,74.95400744878957,-0.6179806914315426,0.47290183249284734,0.673126069439279,79.25307635009311,1.0,-26.69930460228784,-0.01,2.457256603603041,0.05859430464872184,10.864,0.6928026671883334,35.40134459259784,71.58980343633789,sell
280,-0.14687106,0.293,20210923,datas,51900.0,51600.0,2.0236230853201516,77.1988938547486,1.2831294571038205,-1.4146218857506792,-0.01,78.27803724394786,1.0,-26.48386751795691,-0.01,0.6090011995694724,0.0037019554156112466,-3.4770000000000003,-0.01,36.52442668739778,73.76431810905261,sell
281,0.114727125,0.293,20210924,datas,51600.0,51400.0,0.3654007197416835,78.92443947858473,0.9737902908415278,-1.0096392539401962,-0.01,77.771739292365,1.0,-26.196514675888977,-0.01,-0.6442385341985127,-0.01,-2.4760000000000004,-0.01,37.39543577194994,75.40711919858772,buy
282,-0.11443756,0.6744197153614535,20210927,datas,51400.0,50600.0,-1.6750201889161331,78.21057355679703,-0.39897619568798554,0.5287186540152431,0.7528394307229072,76.16774301675979,1.0,-24.625907776890998,-0.01,-1.14630153490089,-0.01,-8.776000000000002,-0.01,37.09944028660984,74.78341386401583,sell
283,0.031785905,0.34851101926432515,20210928,datas,50600.0,48400.0,-3.6681649116828483,77.80168156424581,-0.2294431718558459,0.14594297468763795,0.10102203852865033,71.53911173184358,1.0,-20.524380331648487,-0.01,-3.5222219369952104,-0.01,-24.662000000000003,-0.01,36.91888420773444,74.31112081899137,buy
284,-0.050137103,0.7929402768370988,20210929,datas,48400.0,50200.0,-1.4088887747980843,76.12299999999999,-0.9441314331097848,0.9584671436735436,0.9898805536741976,75.32970391061453,1.0,-23.87664529573469,-0.01,-0.4504216311245407,-0.01,19.17,0.9746477805370912,36.15752761143077,72.93199807345835,sell
285,0.12260382,0.798,20210930,datas,50200.0,52000.0,1.5764757089358923,71.75856610800744,-2.4780601579535615,2.9784433640558943,1.0,79.58202979515828,1.0,-26.767176554048078,-0.01,4.554919072991787,0.1873647179188468,21.006,0.9878754185216039,33.97160015662488,68.47742457096143,buy
286,-0.039707072,0.293,20211001,datas,52000.0,52200.0,4.807970132602442,75.66324022346369,2.2733504383128413,-2.431236930127247,-0.01,79.83828677839851,1.0,-27.304570364458627,-0.01,2.376733202475195,0.05492274844989087,2.242,0.04902322652501545,35.868528313381,72.30276994488734,sell
287,0.1014716,0.293,20211005,datas,52200.0,48150.0,-2.4361515325370746,79.41976536312849,2.1384810703059305,-2.3389659904145743,-0.01,70.85226070763501,1.0,-20.219167863793558,-0.01,-4.775117522951649,-0.01,-48.3975,-0.01,37.69593736423796,75.97037161389098,buy
288,0.10117973,0.293,20211006,datas,48150.0,49700.0,-2.852667611113972,79.8639199255121,0.24755052013622145,-0.4112317210161267,-0.01,73.9933426443203,1.0,-23.22887957790192,-0.01,-3.263899332130099,-0.01,19.5455,0.9780780246032966,37.92589336018866,76.30147748475193,buy
289,-0.1672923,0.798,20211007,datas,49700.0,48800.0,-4.438903091696935,70.32266480446927,-5.304707650647331,5.1858171179840555,1.0,71.59482867783986,1.0,-22.055964972953788,-0.01,0.7469140262871202,0.005563272988480916,-9.459000000000001,-0.01,32.9049373647188,63.662130152432354,sell
290,0.043899707,0.293,20211008,datas,48800.0,50600.0,2.8152852744573282,73.35580819366852,1.7808219432694463,-1.764390165444336,-0.01,75.17759590316574,1.0,-25.616054890485046,-0.01,1.0508951090129923,0.01098304635937708,19.566000000000003,0.9782530891191259,34.40514337467642,66.51665402386752,buy
291,-0.1313577,0.7744634307712777,20211012,datas,50600.0,50700.0,1.1676612322366582,71.51283240223464,-1.0631174176610039,0.7817995586346669,0.9529268615425553,74.85640782122906,1.0,-26.334068369247134,-0.01,1.949460790871325,0.03729088468314101,0.9450000000000001,0.008890493749904138,33.512083627841584,64.93895960040969,sell
292,0.24494287,0.293,20211013,datas,50700.0,50300.0,1.5390479927931513,74.67745996275606,1.8451258230635945,-1.9122817846066897,-0.01,74.02550465549348,1.0,-25.57766994768113,-0.01,-0.37323379181353844,-0.01,-4.668,-0.01,35.092073245693086,67.95774336356487,buy
293,0.059281815,0.293,20211014,datas,50300.0,50100.0,-0.6220563196892306,74.89424394785847,0.12410529964692787,-0.14904015639454993,-0.01,73.54564059590317,1.0,-25.263883213620645,-0.01,-0.7710964760837805,-0.01,-2.414,-0.01,35.281549868938434,68.20858627427799,buy
294,0.26635364,0.7619090086338411,20211015,datas,50100.0,51400.0,0.8996125554310773,73.99287523277467,-0.5153792913576536,0.7250606610303857,0.9278180172676822,76.81969087523277,1.0,-27.14856309302121,-0.01,1.624673216461463,0.02605031092700205,17.94,0.9599824031357864,34.892556275800736,67.47962342634119,buy
295,0.19516763,0.5539771033132133,20211018,datas,51400.0,50900.0,0.8861853907971615,73.47767039106145,-0.2961068612861072,0.3787732933170733,0.5119542066264264,75.67209124767226,1.0,-26.312035736454717,-0.01,1.2649586841142348,0.015873865546944033,-7.365,-0.01,34.67527002663494,67.00192169755834,buy
296,0.26377365,0.293,20211019,datas,50900.0,48100.0,-3.1623816819747725,77.04225512104284,2.054780146600957,-2.2941321818629916,-0.01,67.38191992551211,1.0,-23.491095947503766,-0.01,-5.456513863837764,-0.01,-44.016000000000005,-0.01,36.43616022996472,70.3819011762947,buy
297,-0.15590063,0.7977067809887901,20211020,datas,48100.0,49300.0,-3.4723270042603955,75.5404469273743,-0.8482766967929496,1.2199543900554959,0.9994135619775804,71.58662197392923,1.0,-24.048298660991406,-0.01,-2.2523726142048996,-0.01,15.924000000000001,0.9207967352959036,35.74088306784592,69.15730939049445,sell
298,-0.33772406,0.798,20211021,datas,49300.0,47100.0,-5.349379124135074,68.55536685288641,-3.9791855362985413,4.378261123597876,1.0,66.91849534450651,1.0,-19.9862665602554,-0.01,-0.9711180005371973,-0.01,-19.338,-0.01,32.159587652486294,61.3925438168478,sell
299,-0.037452325,0.293,20211022,datas,47100.0,46650.0,-1.408121100778936,70.5147895716946,1.16248017217889,-1.0431590308657992,-0.01,66.33499441340783,1.0,-18.784053205639793,-0.01,-2.4512801316447352,-0.01,-3.8115,-0.01,33.14386358659228,63.18922883344652,sell
300,-0.08524021,0.7979999997887111,20211025,datas,46650.0,46400.0,-2.682532974252729,67.03440409683427,-2.041104753202052,2.077722192232388,0.9999999995774222,66.02416201117319,1.0,-18.102822115810937,-0.01,-0.6048107820203412,-0.01,-1.9375000000000002,-0.01,31.433151066542326,60.03896886999648,sell
301,-0.10636809,0.6837828621296774,20211026,datas,46400.0,44900.0,-1.9008338863496437,66.37326815642459,-0.3958082432086299,0.5434163677222992,0.7715657242593549,64.11488826815642,1.0,-14.059714906446757,-0.01,-1.3574175186273445,-0.01,-10.395000000000001,-0.01,31.143819297104073,59.468184127469314,sell
302,0.15314546,0.293,20211027,datas,44900.0,45350.0,-1.0083672995517416,66.04833705772812,-0.19530246793671252,-0.029056940189447156,-0.01,64.3257113594041,1.0,-15.634606100913373,-0.01,-1.0374242397411888,-0.01,3.9645,0.14544345250884894,31.020310873954134,59.14680779504954,buy
303,0.09884493,0.797993052086601,20211028,datas,45350.0,45000.0,-1.383232319654918,63.5861862197393,-1.4827916265929475,1.4955883118868503,0.999986104173202,63.769985102420854,1.0,-14.801443469007715,-0.01,0.11235599223193209,0.00012623072213613362,-3.4545000000000003,-0.01,29.879187310979137,57.11702541827331,buy
304,-0.047252268,0.293,20211029,datas,45000.0,43850.0,-1.179737918435287,64.40690689013036,0.50170536361097,-0.41903636314832404,-0.01,61.77841154562383,1.0,-12.229524962312674,-0.01,-1.598774281583611,-0.01,-10.8215,-0.01,30.241448626472646,57.716972813156836,sell
305,-0.01614704,0.5601203900383301,20211101,datas,43850.0,44050.0,-1.3856046794193662,63.7915270018622,-0.37430294134747133,0.38544607748123916,0.5242407800766603,62.153351955307265,1.0,-12.648235346280039,-0.01,-1.000158601938127,-0.01,1.852,0.033717495691757304,30.019663634322274,57.27133183838248,sell
306,0.019039635,0.797537351932319,20211102,datas,44050.0,43050.0,-2.0529571302940504,61.80824208566108,-1.2108592871098691,1.1819811102848035,0.999074703864638,60.398931098696465,0.9999999999999999,-10.434402234636877,-0.01,-0.8709760200092469,-0.01,-9.46,-0.01,29.086328955777343,55.62185089938174,buy
307,0.10372087,0.2929999999999997,20211103,datas,43050.0,42300.0,-1.687516038767916,62.15933519553073,0.21698098029133642,-0.4266424808378839,-0.01,58.731029795158285,0.999999999999999,-9.126113061984576,-0.01,-2.1141585196058,-0.01,-7.890000000000001,-0.01,29.310962327653304,55.960385573794724,buy
308,0.09469764,0.7968426676286147,20211104,datas,42300.0,42150.0,-2.2953721070005826,60.19928677839851,-1.2087175954247726,1.1016796650087837,0.9976853352572306,58.287,0.9999999999999982,-8.974904761904774,-0.01,-1.193692441991799,-0.01,-1.7115000000000002,-0.01,28.39382416290325,54.336470236260055,buy
309,0.082669675,0.7949353676867446,20211105,datas,42150.0,42450.0,-0.795794186377519,58.60491061452514,-0.9952454820094483,1.0094236473630909,0.9938707353734896,58.943737430167594,0.9999999999999992,-9.508643522213355,-0.01,0.21362946098557184,0.00045627134256731594,3.6390000000000002,0.12402980272495046,27.67853460118415,53.07079222904911,buy
310,-0.15838042,0.33531996097614536,20211108,datas,42450.0,42550.0,0.35604910164261977,58.24134264432029,-0.22922869714195718,0.12455709024533168,0.07463992195229119,59.00186033519553,0.9999999999999992,-9.847346014010824,-0.01,0.48060619188795145,0.002307157528136039,1.0210000000000001,0.010370264147593455,27.552617234735393,52.764939479712986,sell
311,-0.04089637,0.2929999999999926,20211109,datas,42550.0,40900.0,-1.5019040583190462,58.806409683426445,0.35709191394833445,-0.27930732067369624,-0.01,55.97773184357542,0.9999999999999754,-6.323855458011884,-0.01,-1.7812113789927424,-0.01,-16.17,-0.01,27.893161138282583,53.3321714081521,sell
312,0.07143991,0.2929999999999748,20211110,datas,40900.0,40450.0,-2.298337263216442,58.988087523277464,0.11440208251870371,-0.2917189375438527,-0.01,54.87020670391062,0.999999999999916,-5.645666311962394,-0.01,-2.5900562007602947,-0.01,-4.7385,-0.01,28.019698082748924,53.48852295379346,buy
313,0.16433536,0.7979999997412285,20211111,datas,40450.0,41050.0,-1.8500408127036867,55.75085847299813,-2.036145663935587,2.0679436083529144,0.9999999994824701,56.090243947858475,0.9999999999999782,-6.8065814489669165,-0.01,0.21790279564922782,0.0004747035761051288,7.290000000000001,0.4122425992628659,26.395803265672807,50.47070236308465,buy
314,0.1021523,0.7808799628781812,20211112,datas,41050.0,41950.0,1.5253195695445947,54.73179329608938,-0.6542918523209446,0.8215057588818762,0.9657599257563634,58.363078212290496,0.9999999999999983,-8.105175755963465,-0.01,2.346825328426471,0.05358667923490823,11.700000000000001,0.7456133690005963,25.92519502519705,49.61370685935308,buy
315,-0.11171224,0.2929999999999994,20211115,datas,41950.0,42000.0,2.4250528393740196,56.16611173184357,0.926970731224919,-1.1166432604128214,-0.01,58.20940409683426,0.9999999999999981,-8.457262569832395,-0.01,1.3084095789611982,0.016973652718838328,0.5775,0.003329507356360284,26.693938124549966,51.015638116791386,sell
316,0.050256282,0.2929999999999999,20211116,datas,42000.0,42800.0,2.4102301801016397,58.101385474860336,1.2392405250761847,-1.2108253807580698,-0.01,59.99766108007448,0.9999999999999998,-9.843608761195355,-0.01,1.19940479934357,0.014282738680653218,9.584000000000001,0.6008949286330345,27.66684575042769,52.8152868232315,buy
317,0.030036489,0.293,20211117,datas,42800.0,43450.0,2.116596704723947,58.21266480446927,0.07038479092052805,-0.031031958943743554,-0.01,61.512292364990685,1.0,-10.90834255564424,-0.01,2.0855647457802036,0.04256342764082033,7.9430000000000005,0.4678939620249437,27.75272863461745,52.89605036363235,buy
318,0.012165099,0.293,20211118,datas,43450.0,43800.0,2.588976925796115,60.03304841713222,1.1505928522932756,-1.1565446792304703,-0.01,62.32541340782123,1.0,-11.48411040170258,-0.01,1.4324322465656447,0.020309546912951282,4.3085,0.1694205776229737,28.70191727511311,54.63992734386575,buy
319,0.1652995,0.2929999999999999,20211119,datas,43800.0,42900.0,0.14324322465656447,61.521635009310984,0.9301744901457564,-1.0037145167739716,-0.01,60.13178770949721,0.9999999999999998,-10.106307528598016,-0.01,-0.860471292117407,-0.01,-12.213000000000001,-0.01,29.464996158088123,56.01748933388929,buy
320,0.11808978,0.293,20211122,datas,42900.0,44200.0,1.17337539391152,62.40523277467411,0.5470460754760148,-0.517040761401009,-0.01,63.47115456238362,1.0,-11.925670834441775,-0.01,0.6563346325105109,0.004298486445464267,18.603,0.9685927364634858,29.943212558411524,56.84103936151558,buy
321,0.14677262,0.7979985737279085,20211123,datas,44200.0,43900.0,0.16408365812762774,60.00596834264432,-1.4773319744928455,1.5979548971148123,0.9999971474558169,62.82533519553073,1.0,-11.38101401081849,-0.01,1.76203855524244,0.03057076549013793,-4.542000000000001,-0.01,28.753805243597466,54.71653794852977,buy
322,0.25102553,0.293,20211124,datas,43900.0,44400.0,2.64305783286366,63.66976722532588,2.2897888876468238,-2.2716873352118334,-0.01,64.27758845437617,1.0,-11.912887736100018,-0.01,0.37137049765182684,0.0013782098605296111,8.16,0.48616650207347023,30.579868837927023,58.20226513279222,buy
323,-0.0032149702,0.6896736467459696,20211125,datas,44400.0,43050.0,-2.1353803614980045,62.75735754189944,-0.5574698974003667,0.5530749747254202,0.7833472934919394,60.18203910614525,0.9999999999999998,-10.651294227188096,-0.01,-1.5823053867725843,-0.01,-21.9645,-0.01,30.18793612039196,57.48433519689151,sell
324,0.20800754,0.2929999999999989,20211126,datas,43050.0,42300.0,-2.978461236826922,64.2713947858473,0.9302419668235841,-1.0709079889804096,-0.01,57.61943947858473,0.9999999999999962,-10.23770337855813,-0.01,-4.0493692258073315,-0.01,-12.7575,-0.01,31.031910857392266,59.01355966415909,buy
325,0.24185026,0.7979999999969887,20211129,datas,42300.0,40650.0,-7.231016474655949,59.99432960893854,-2.603657917730933,2.2811203802238307,0.9999999999949798,52.074776536312854,0.9999999999983293,-9.234747273210957,-0.01,-4.949896094432118,-0.01,-29.238000000000003,-0.01,28.845398890588065,54.81518034630251,buy
326,-0.063676625,0.7979984256759607,20211130,datas,40650.0,41850.0,-2.474948047216059,57.50498510242086,-1.5558954574216461,1.5917623806738854,0.999996851351934,56.113923649906894,0.9999999999999789,-9.957504921521675,-0.01,-0.8831856665421735,-0.01,19.92,0.9810899925057429,27.639166989185075,52.64785011481628,sell
327,0.008826498,0.7979999999999999,20211201,datas,41850.0,43250.0,1.864503073811255,52.40439851024209,-3.2383651786399077,3.418655051436283,1.0,60.45616387337057,0.9999999999999999,-11.170820253613556,-0.01,5.283158125247538,0.243549058954735,23.282000000000004,0.9955751338076659,25.033557171235465,47.44786890440986,buy
328,0.06735704,0.2929999999999999,20211202,datas,43250.0,43250.0,5.283158125247538,56.12035009310987,2.438218069288899,-2.4693498217933483,-0.01,60.51327746741154,0.9999999999999999,-11.113706659572586,-0.01,2.8138083034541896,0.07612192700998632,0.0,0,26.865615044988886,50.94341716303739,buy
329,0.0387974,0.293,20211203,datas,43250.0,44100.0,4.522190467870439,60.513152700186225,2.8137283861178193,-2.8497145888045994,-0.01,63.19769646182495,1.0,-11.802303538175053,-0.01,1.6724758790658398,0.027584168343802395,14.416,0.874846032543904,29.00340032560305,55.05952879997548,buy
330,-0.010423504,0.293,20211206,datas,44100.0,44800.0,3.0498089559435906,60.51091061452514,-0.001396823639286398,-0.03053016532110897,-0.01,65.3571824953445,1.0,-12.420595282433283,-0.01,3.0192787906224816,0.0871287657049129,11.753,0.7487558466177493,29.056365797382778,55.013482499523114,sell
331,-0.007353343,0.293,20211207,datas,44800.0,44350.0,2.142713306795402,63.16693296089385,1.6547300966644463,-1.6670879453152312,-0.01,63.94299627560521,1.0,-12.049067216458283,-0.01,0.4756253614801708,0.002259638010456033,-7.501500000000001,-0.01,30.38724640324348,57.49438916184138,sell
332,-0.04135157,0.293,20211208,datas,44350.0,47250.0,5.992932510207669,65.33061080074488,1.3260516702667886,-1.580409407973308,-0.01,72.62586219739292,1.0,-14.87413780260708,-0.01,4.412523102234361,0.1769214186550312,46.371,0.9999999995413329,31.525400130117553,59.58806959100436,sell
333,-0.15957701,0.3275698422268768,20211209,datas,47250.0,46900.0,3.7821626590580233,63.956089385474854,-0.8313774494709759,0.11041792696889363,0.059139684453753616,70.33821229050278,1.0,-15.772898820608333,-0.01,3.892580586026917,0.14060088393188697,-4.704000000000001,-0.01,30.8723733497311,58.43702315725485,sell
334,0.09298879,0.293,20211210,datas,46900.0,47400.0,4.655831681326313,71.21350651769087,4.4264395176889115,-4.427591277599832,-0.01,71.60428491620112,1.0,-16.490953179036964,-0.01,0.22824040372648075,0.0005208011549060476,6.995000000000001,0.386944770474987,34.313564242211726,65.29075905758647,buy
335,-0.06223025,0.7051889599852539,20211213,datas,47400.0,46350.0,-1.3694576494072823,70.28920297951584,-0.5398543356622053,0.5803520483344136,0.8143779199705077,68.94544134078212,1.0,-14.983130087789306,-0.01,-0.7891056010728688,-0.01,-13.776000000000002,-0.01,33.91394392238078,64.55478922178263,sell
336,0.42334706,0.293,20211214,datas,46350.0,46050.0,-1.2195268380217061,71.50747113594042,0.715411273943849,-1.0935147337946571,-0.01,67.54043202979516,1.0,-15.197663208300071,-0.01,-2.3130415718163633,-0.01,-4.734,-0.01,34.56813000733621,65.70929318116231,buy
337,0.06408732,0.7979999139345769,20211215,datas,46050.0,45750.0,-2.827050809997777,68.42171880819366,-1.799194115165344,1.7649368779612293,0.9999998278691539,66.63288826815642,1.0,-14.91473077946263,-0.01,-1.0621139320365478,-0.01,-4.803000000000001,-0.01,33.0326798067609,62.92161007454227,buy
338,0.267287,0.7400093045762641,20211216,datas,45750.0,47150.0,1.4161467495638635,67.52616201117318,-0.5317347449947266,0.6564031572857838,0.8840186091525283,70.99822532588455,1.0,-16.10494927729006,-0.01,2.0725499068496473,0.042045149622178646,23.73,0.9964154738880004,32.63788195991956,62.189882626474805,buy
339,-0.26949987,0.6085926766673009,20211217,datas,47150.0,46000.0,-0.09420913817302101,66.51543575418995,-0.6033244269726836,0.4406150820065927,0.6211853533346017,67.09225512104283,1.0,-15.447427418639705,-0.01,0.3464059438335717,0.0011992511021893248,-14.248500000000002,-0.01,32.17059008993977,61.33766208139932,sell
340,-0.023303524,0.293,20211220,datas,46000.0,45900.0,0.20784446096669906,69.74156797020484,1.9374373321025404,-1.8685440838417495,-0.01,66.92267039106146,1.0,-15.22018675179568,-0.01,-1.6606996228750504,-0.01,-1.211,-0.01,33.81710841980652,64.45601734250387,sell
341,0.24046293,0.7979917767806286,20211221,datas,45900.0,45800.0,-1.7935557682375338,67.14602979515828,-1.5291116996763905,1.4842777094591497,0.9999835535612571,66.62908379888268,1.0,-15.116947947149072,-0.01,-0.30927805877838416,-0.01,-1.3880000000000001,-0.01,32.53648508601391,62.15660772424561,buy
342,-0.0016025417,0.3543701136530103,20211222,datas,45800.0,46100.0,0.15463902938919208,66.88727746741154,-0.1548061464958807,0.1546722165919376,0.11274022730602062,67.40347858472998,1.0,-15.533029351777955,-0.01,0.3093112459811297,0.000956276944403478,4.158,0.15876955208576804,32.42910918910157,61.85328069682304,sell
343,-0.013979889,0.3426524584787938,20211223,datas,46100.0,46750.0,1.3145727954198012,66.62651769087523,-0.15624904456077066,0.13678241372331756,0.08930491695758758,69.04486033519554,1.0,-16.471012680677475,-0.01,1.4513552091431188,0.020844016211767458,8.8855,0.5459378075284651,32.31168638479527,61.53465867802402,sell
344,0.107739985,0.293,20211224,datas,46750.0,46950.0,1.7569036742258806,67.3894506517691,0.45787007462356294,-0.40561298385834776,-0.01,69.65136871508379,1.0,-16.65815509444002,-0.01,1.3512906903675328,0.018094164052001704,2.858,0.07843469847104634,32.74388756643009,62.269214007956876,buy
345,0.117438376,0.293,20211227,datas,46950.0,47000.0,1.4307783780362113,69.11841527001862,1.032899392116657,-1.02088850648422,-0.01,69.81161452513966,1.0,-16.696321982796846,-0.01,0.4098898715519914,0.0016786864950072422,0.7445,0.005527469512543792,33.649411123092776,63.916103221131905,buy
346,0.10386289,0.293,20211228,datas,47000.0,48250.0,2.45935024051608,69.67240037243948,0.3275723117061796,-0.2692364601858195,-0.01,73.38841899441341,1.0,-18.079834973840548,-0.01,2.1901137803302606,0.04683379029376189,19.1875,0.9748173890041738,33.98326313176223,64.45773942371012,buy
347,0.14299348,0.293,20211229,datas,48250.0,48000.0,1.7689384754687583,69.81462011173184,0.08382019643747922,-0.02314164856195844,-0.01,72.7792383612663,1.0,-17.696952114924187,-0.01,1.7457968269067998,0.03001829220748098,-3.9800000000000004,-0.01,34.112909081330976,64.61079602219542,buy
348,0.102215506,0.293,20211230,datas,48000.0,49600.0,4.53907174995768,73.51995344506518,2.181987234606395,-2.1833098535078808,-0.01,77.60767039106146,1.0,-19.21772643433536,-0.01,2.355761896449799,0.053984325782878595,26.016000000000002,0.9988503785445857,35.946175855984045,68.08551062363026,buy
349,-0.0075128973,0.594139064135164,20220103,datas,49600.0,50400.0,3.7517664023419566,72.76121787709498,-0.43726127912454377,0.42359651178196467,0.592278128270328,79.97462569832402,1.0,-20.02537430167598,-0.01,4.175362914123921,0.15998586058237396,12.912,0.8112246206953994,35.57064626440555,67.37226442359251,sell
350,0.10642693,0.293,20220104,datas,50400.0,50900.0,5.0452301878997385,77.56973743016759,2.7833327480323056,-2.8011935412019358,-0.01,81.55446741154563,1.0,-20.429659572581343,-0.01,2.244036646697803,0.04911010827998963,8.23,0.49202802487388964,37.962080348308035,71.97639738120833,buy
351,-0.19933066,0.293,20220105,datas,50900.0,49400.0,-0.34523640718427734,79.97133333333333,1.3524804045566634,-1.0185230974072155,-0.01,77.51695716945997,1.0,-18.514788862286068,-0.01,-1.3637595045914928,-0.01,-19.770000000000003,-0.01,39.18225155816898,74.22091709632511,sell
352,0.20177504,0.293,20220106,datas,49400.0,50100.0,-0.4091278513774478,81.19691247672253,0.680985755169823,-0.7723352568256078,-0.01,79.05613780260707,1.0,-19.75338600691674,-0.01,-1.1814631082030556,-0.01,10.059000000000001,0.6364486803525238,39.8004861510562,75.29179489704934,buy
353,-0.16006365,0.7979999850864835,20220107,datas,50100.0,51100.0,0.2953709156520995,77.1482122905028,-2.234420074205103,1.8616041851036247,0.999999970172967,80.96925512104282,1.0,-21.80852265673495,-0.01,2.1569751007557243,0.04545970019408552,12.07,0.767030794642791,37.738591189541914,71.45305953946514,sell
354,-0.04000794,0.293,20220110,datas,51100.0,50200.0,1.015047106237988,78.71423091247672,0.8840160460698514,-0.8942796235714562,-0.01,78.93005959031657,1.0,-20.276289616032642,-0.01,0.12076748266653184,0.00014583721341565603,-10.431000000000001,-0.01,38.56422354521994,72.92633212650505,sell
355,0.1920872,0.293,20220111,datas,50200.0,50400.0,0.36230244799959554,80.87059962756052,1.206601569485452,-1.2999358551026212,-0.01,79.17469646182495,1.0,-20.82530353817505,-0.01,-0.9376334071030257,-0.01,2.6020000000000003,0.06546298177196774,39.69546906051805,74.9882848831712,buy
356,0.12762976,0.7979812596013469,20220112,datas,50400.0,52500.0,1.8752668142060513,78.6891322160149,-1.206092873047134,1.4277031783938954,0.999962519202694,84.59118063314712,1.0,-23.74215270018621,-0.01,3.3029699925999467,0.10335576107650613,28.938000000000002,0.9997692275597218,38.646931252283615,73.162808858586,buy
