timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,-0.064043924,0.3364664189782999,20200526,datas,81900.0,81400.0,0.11226178859726492,11.461439453125,0.10288442106849963,-0.11226178859726492,-0.01,11.461439453125,0.731161901094298,9.711439453125,0.6105892432500524,0.0,0,-3.0000000000000004,-0.01,5.135939880824736,7.929818776626395,sell
177,0.16185263,0.3779467547839867,20200527,datas,81400.0,83900.0,2.6284314237948427,12.047013671875,0.525360359262418,-0.48089538410475097,-0.01,14.453263671875,0.8761851912670986,9.578263671875,0.6004559870192858,2.1475360396900918,0.045071786481841514,15.400000000000002,0.9066687232924475,5.441176646212707,8.378663379751737,buy
178,0.6785142,0.7315541322542707,20200528,datas,83900.0,81500.0,-0.42950720793801833,11.4441875,-0.5380118149693407,0.547279164416233,0.7763275153168454,11.575437500000001,0.7381301182597566,9.700437500000001,0.6097566955896047,0.1177719564782147,0.00013869271860256216,-16.128,-0.01,5.14626980991715,7.930173013718721,buy
179,0.23434784,0.38036442873832343,20200529,datas,81500.0,83600.0,2.5909830425207234,14.725298828125,2.94417448027516,-2.9372585624434575,-0.01,14.328033203125,0.87164114136666,9.828033203125,0.619360431641627,-0.3462755199227339,-0.01,14.238000000000001,0.8682970722457847,6.78108526176273,10.481748771111441,buy
180,0.2201474,0.8808328038418033,20200601,datas,83600.0,83300.0,-0.6925510398454678,11.547083984375,-2.7702824714463574,2.8420077215959765,1.0,13.944740234375,0.8569495340218699,9.819740234375,0.6187397181762118,2.1494566817505087,0.04515059331162308,-2.0460000000000003,-0.01,5.140517171457591,7.962105333554585,buy
181,0.2867391,0.42257850447979306,20200602,datas,83300.0,88700.0,8.597826727002035,14.344234375000001,2.5075961564506803,-2.6131226447154203,-0.01,21.1873984375,0.9887687872659149,10.3123984375,0.654739341500093,5.984704082286615,0.30104354129499256,37.098000000000006,0.9999989456815724,6.556412481072291,10.169195214716504,buy
182,0.6442771,0.7271015697779689,20200603,datas,88700.0,87700.0,4.811232693602966,13.94151171875,-0.35220197892028604,0.4306288192956309,0.6043423255471536,19.91416796875,0.9810460108216269,10.28916796875,0.6530830187895205,5.241861512898597,0.24025400692524823,-6.95,-0.01,6.3449864562219025,9.834360384106267,buy
183,0.13046075,0.4285366928011917,20200604,datas,87700.0,90400.0,8.458458350359098,21.27158984375,6.433193674921005,-6.5556077400280195,-0.01,23.57920703125,0.9961504154370251,10.57920703125,0.673457840850421,1.9028506103310792,0.035560720902103826,18.765,0.9704376075265992,9.813568110259379,15.589428605143668,buy
184,0.33953884,0.93433315119047,20200605,datas,90400.0,91000.0,2.574444943389107,19.91414453125,-1.1193432148856743,1.1665128206309254,0.9988904056750546,24.40008203125,0.9974036275801446,10.65008203125,0.6783343003944965,3.7409577640200324,0.13059625243833028,4.176,0.1600305526427399,9.147638558261011,14.584830771978144,buy
185,0.432308,0.4271554720633629,20200608,datas,91000.0,89800.0,2.380609486194566,23.584433593750003,3.0607640798734224,-3.0415316195475386,-0.01,22.76763671875,0.9943925141645261,10.517636718750001,0.6691885890700255,-0.6609221333529725,-0.01,-8.364,-0.01,10.933011527277044,17.483516779957824,buy
186,-0.12905346,0.4296131781937076,20200609,datas,89800.0,90800.0,0.4406147555686483,24.3752578125,0.639906010614264,-0.6315691336154777,-0.01,24.1377578125,0.9970510718751012,10.637757812499999,0.6774892831558861,-0.19095437804682944,-0.01,6.08,0.3090335436326124,11.379921011488118,18.152495830748794,sell
187,-0.44771397,0.9430418632867635,20200610,datas,90800.0,88500.0,-2.386929725585368,22.87192578125,-1.2087066653693495,1.6926092007172007,0.9999993989751357,22.01880078125,0.9921581137343028,11.39380078125,0.7269736483945244,-0.6943205248681673,-0.01,-7.728000000000001,-0.01,10.65072857935604,17.05633750660761,sell
188,0.36417243,0.4365715536783383,20200611,datas,88500.0,85200.0,-2.4568264726104383,23.524876953125002,0.5314079418250959,-1.6782211598905867,-0.01,18.417064453125,0.9663547243912695,11.917064453125,0.7583256818047873,-4.135047632501025,-0.01,-15.411000000000001,-0.01,11.010035053918116,17.58687862617233,buy
189,0.48705804,0.7015592808012238,20200612,datas,85200.0,82000.0,-6.497931993930182,21.424228515625,-1.7005873548023451,0.4233810969064873,0.5919060110721581,14.048251953124998,0.8610350907810282,11.548251953124998,0.7364787401541811,-6.074550897023695,-0.01,-18.592000000000002,-0.01,9.967568934709425,15.995947478922456,buy
190,0.3771381,0.9305383488906491,20200615,datas,82000.0,85400.0,-2.8970935047343778,17.678392578125,-3.084916398721843,3.105553609113472,1.0,17.923705078125,0.9597478571198379,11.173705078125,0.713069958773489,0.20846010437909454,0.00043446174532857373,21.352,0.9895283014806181,8.053948699634702,12.919431886701616,buy
191,0.40096194,0.9403422031790355,20200616,datas,85400.0,86800.0,1.6676808350327563,13.752666015625001,-3.3359790837504564,3.771752117817851,1.0,19.940166015625,0.9812413857857106,11.440166015625,0.7298489372166117,5.439432952850607,0.25611907833602343,9.24,0.5741959435872879,6.089735218254103,9.747427679751917,buy
192,0.48886877,0.4336049871934604,20200617,datas,86800.0,86200.0,4.759503833744281,18.134935546875,3.8524543509582925,-3.856140662587728,-0.01,19.202123046875,0.974958361386956,11.452123046874998,0.7305873938868683,0.9033631711565531,0.008127442477829927,-4.098000000000001,-0.01,8.195652378197599,13.200490314700293,buy
193,0.32979313,0.42877483109712733,20200618,datas,86200.0,85400.0,0.0,20.002345703125,1.580743365715916,-1.5722348916975109,-0.01,18.115626953125,0.9624378881073117,11.365626953124998,0.7252173233246693,-1.5722348916975109,-0.01,-5.5200000000000005,-0.01,9.141132702025923,14.70507274794578,buy
194,0.5477624,0.867142270254037,20200619,datas,85400.0,84900.0,-2.133747353018051,19.193537109375,-0.6739939865433295,0.6447365135533285,0.8748729752356119,17.418732421875,0.9518831278895235,11.293732421875,0.7207042213468702,-1.4890108394647223,-0.01,-3.495,-0.01,8.758554376522675,14.107595916654388,buy
195,-0.23412995,0.9289007291654486,20200622,datas,84900.0,84100.0,-2.4053252022122438,18.056708984375,-0.9537665821233393,1.2525423475079658,0.9996080246730089,16.695771484375,0.9384242930908762,11.570771484375001,0.7378471445084065,-1.152782854704278,-0.01,-4.288,-0.01,8.209933145823932,13.259475473166153,sell
196,0.44733465,0.8467448150391148,20200623,datas,84100.0,86000.0,0.5320536252481283,17.531482421875,-0.44489344741052755,0.5866625884046666,0.821088670745272,18.846326171875,0.9713281680053106,11.346326171874999,0.7240101463244277,1.1187162136527948,0.0124372694994066,11.628,0.7413045660689912,7.972450796019269,12.873342887753633,buy
197,-0.33104604,0.8951710678486826,20200624,datas,86000.0,84300.0,-0.6102088438106154,16.520751953125,-0.8599657282650615,0.7476575362670708,0.9388826173199978,16.680908203125,0.9381180650770456,11.305908203125,0.72147169832785,0.13744869245645536,0.00018890358605017088,-6.970000000000001,-0.01,7.498954338488617,12.135739717848164,sell
198,-0.36781758,0.4270993479804553,20200625,datas,84300.0,84600.0,0.3436217311411384,18.0008671875,1.270258910593397,-0.9461067102306062,-0.01,17.2899296875,0.9496832213529407,11.539929687499999,0.7359719078728655,-0.6024849790894677,-0.01,0.78,0.00606552994824805,8.254413055593892,13.335975237448759,sell
199,-0.0465125,0.906475554483413,20200626,datas,84600.0,83600.0,-1.0328313927248018,17.13434375,-0.7343364995132783,0.7433667582332631,0.9368959726273207,16.79528125,0.9404425998265777,12.295281249999999,0.7794739411088963,-0.2894646344915387,-0.01,-2.48,-0.01,7.849702003376829,12.702364153999252,sell
200,0.51047903,0.44482060526247535,20200629,datas,83600.0,85100.0,0.3308167251331871,17.274142578125,0.11934913676843817,0.07138590635122488,0.025157869107819808,17.745822265625,0.9571110936114972,11.370822265625002,0.7255417131255815,0.402202631484412,0.0016163618455637963,7.245000000000001,0.4083856250424851,7.9199778995619265,12.78416700498705,buy
201,0.23323044,0.9305477823937551,20200630,datas,85100.0,85300.0,0.5630836840781768,16.3295546875,-0.8054528217895432,0.96678334307656,0.9906590765600171,18.109242187499998,0.9623509111686369,11.484242187499998,0.7325648538157778,1.5298670271547368,0.023133160194867664,1.072,0.011426061021657219,7.460508276474351,12.066071970129492,buy
202,-0.61858004,0.43405830263417877,20200701,datas,85300.0,84400.0,0.7199374245434056,17.80953125,1.2722274803472866,-0.9578412974526699,-0.01,17.5292578125,0.9537062721454548,12.0292578125,0.7647321049527117,-0.2379038729092643,-0.01,-1.8450000000000002,-0.01,8.197545033349376,13.236634843458075,sell
203,0.64309525,0.4265827381871099,20200702,datas,84400.0,85400.0,0.10195880267539897,17.8819921875,0.061506854947273204,-0.014642932295228658,-0.01,17.984921875,0.9606230298880387,11.234921875000001,0.7169791461034917,0.08731587038017032,7.623770596087986e-05,5.2700000000000005,0.242497923236204,8.266516772193212,13.31526061728914,buy
204,-0.28189385,0.7006014590132688,20200703,datas,85400.0,86000.0,0.6112110926611922,16.915568359375,-0.8198231215738462,0.4018062638977469,0.5539130400660538,18.099943359375,0.962223931908202,10.599943359375,0.6748887970389058,1.013017356558939,0.010209566551451998,2.274,0.05039650956151498,7.792477527080973,12.577257024793541,sell
205,0.11830221,0.42176580076460946,20200706,datas,86000.0,84800.0,0.2532543391397348,17.654904296875,0.6323673980076201,-0.6685977350826267,-0.01,17.166232421874998,0.9474922948619074,11.166232421874998,0.712590561530186,-0.4153433959428918,-0.01,-5.0040000000000004,-0.01,8.170368099383033,13.157448385228557,buy
206,-0.3266995,0.46581627280348503,20200707,datas,84800.0,83700.0,-1.1768062885048602,18.106068359374998,0.38346388125189546,0.1080172711115801,0.05666956956205638,16.843763671875,0.9414060450950953,12.218763671875,0.7752983724696412,-1.0687890173932801,-0.01,-3.091,-0.01,8.428311790104734,13.54068435980345,sell
207,0.56583613,0.41963414271603217,20200708,datas,83700.0,83000.0,-1.3940726313825396,17.441783203125,-0.5624479465599538,-0.17153019314190532,-0.01,15.603111328125,0.9123646506617986,11.853111328125,0.7546237375874627,-1.5656028245244449,-0.01,-3.6610000000000005,-0.01,8.116325572660772,13.048098424527653,buy
208,-0.2458805,0.9264894283864769,20200709,datas,83000.0,82800.0,-1.7395586939160497,16.28379296875,-0.986012135367668,1.1424540417771267,0.9985351555034762,15.589457031250001,0.9119906046878322,12.089457031250001,0.7681233461419459,-0.5971046521389229,-0.01,-0.79,-0.01,7.536878274645731,12.149671824470747,sell
209,0.39737335,0.7572618918960672,20200710,datas,82800.0,83000.0,-0.4644147294413845,15.740853515625,-0.46690896406424326,0.4644147294413845,0.6598624568878924,15.740853515625,0.9160676946727859,11.990853515625,0.7625517752514266,0.0,0,1.042,0.010798908580538669,7.275035195276903,11.72835039507789,buy
210,0.034377605,0.499299258530549,20200713,datas,83000.0,82900.0,-0.08791866433425144,15.537201171875001,-0.17595545355340494,0.17700658273282865,0.14500242957172305,15.640130859375,0.9133724108710062,12.015130859375,0.7639316024169281,0.08908791839857721,7.936342260284057e-05,-0.527,-0.01,7.176800337779224,11.547367532834352,buy
211,1.0422263,-0.05,20200714,datas,82900.0,83000.0,0.17817583679715443,15.743060546875002,0.17817583679715443,-0.17817583679715443,-0.01,15.743060546875002,0.9161259956017003,11.993060546875002,0.7626774310489272,0.0,0,0.527,0.0027734368980139035,7.299670593315224,11.71738909511485,wrong
212,0.19719721,0.43974406006054434,20200715,datas,83000.0,82700.0,-0.26678840272669563,15.6393046875,-0.08964326576881879,0.07660922827185959,0.028918489471084996,15.419382812499999,0.9072245909679215,12.044382812499999,0.765587190173127,-0.19017917445483604,-0.01,-1.689,-0.01,7.265773906922909,11.633435560814865,buy
213,0.6060407,0.4213985074170163,20200716,datas,82700.0,82900.0,0.0,15.7471953125,0.09329926817837604,-0.11018760511273189,-0.01,15.61965625,0.9128161885387049,11.99465625,0.7627682542770242,-0.11018760511273189,-0.01,1.306,0.016911723781732557,7.356476054980808,11.751109125671006,buy
214,0.0020709634,0.6267806126213967,20200717,datas,82900.0,82200.0,-0.8815008409018551,15.364578125,-0.3305628153381956,0.3287355789259968,0.417447171097047,14.7268828125,0.8856865192974275,11.9768828125,0.7617553564182249,-0.5527652619758583,-0.01,-4.571000000000001,-0.01,7.191930826569994,11.480736017588436,buy
215,0.19175108,0.4324868045961476,20200720,datas,82200.0,84100.0,1.5477427335324032,15.619404296875,0.22088770748928702,-0.20173164701613855,-0.01,17.175654296875003,0.9476619168324761,12.050654296875003,0.7659411477320237,1.3460110865162647,0.017954323979532116,12.616000000000001,0.7964074446392354,7.346810207263871,11.700926872046058,buy
216,0.8330006,0.919075069204981,20200721,datas,84100.0,83200.0,0.33650277162906617,14.710658203124998,-0.7859806053113889,0.8638679232733614,0.9760392677369061,16.087611328125,0.9248382170341806,12.087611328125,0.7680198511313692,1.2003706949024275,0.014305586676532478,-6.345000000000001,-0.01,6.8808312001933,10.979737703927736,buy
217,0.19381478,0.41563337857352606,20200722,datas,83200.0,82400.0,0.24007413898048552,17.32684765625,2.2806855911264647,-2.2380317009768493,-0.01,14.982707031250001,0.8940528717967346,11.982707031250001,0.7620875851725284,-1.9979575619963637,-0.01,-5.648000000000001,-0.01,8.228709325419876,13.138899766898883,buy
218,-0.13695104,0.9302727059716444,20200723,datas,82400.0,83700.0,-0.47010766164620316,16.06021875,-1.079572946476012,0.9833783855995819,0.9920546247275643,16.655921874999997,0.93760045748107,12.030921874999997,0.7648262818177061,0.5132707239533787,0.0026310011942862754,7.930000000000001,0.46679483290567625,7.602002217198722,12.174381707421663,sell
219,-0.077508554,0.9045595645317,20200724,datas,83700.0,82800.0,-0.410616579162703,15.09467578125,-0.8319327493512931,0.792774786755182,0.9568235172424654,15.534519531249998,0.9104728162410919,12.034519531249998,0.7650298051906987,0.382158207592479,0.0014593830197044966,-5.067,-0.01,7.123396167429002,11.431581375343228,sell
220,0.43143368,0.42180854016556857,20200727,datas,82800.0,83100.0,0.6687768632868382,16.522683593750003,1.2407244755735574,-1.2993541915276814,-0.01,15.787917968750001,0.9173039580039701,11.912917968750001,0.7580867638218876,-0.6305773282408431,-0.01,1.8810000000000002,0.03476299812555428,7.873058949224133,12.616222649999374,buy
221,0.39337945,0.9237706088776066,20200728,datas,83100.0,83200.0,-0.5254811068673693,15.419777343749999,-0.9465163485637035,0.9722199690160418,0.9911386693620163,15.935402343749999,0.9210839364901545,11.935402343749999,0.7593804662477603,0.4467388621486725,0.00199376591251732,0.66,0.004346526392669747,7.30132793799809,11.729337517556978,buy
222,-0.28102547,0.4249783227645477,20200729,datas,83200.0,85300.0,2.792117888429203,15.757193359374998,0.29233812730385683,-1.0289310265436116,-0.01,17.798208984374998,0.9579023108990812,11.173208984374998,0.713038147474117,1.7631868618855913,0.030610007576772347,9.975000000000001,0.6302788662202483,7.503172802657782,12.026855034098073,sell
223,-0.09775104,0.4205172469319577,20200730,datas,85300.0,82800.0,-0.24043457207530788,15.8376953125,0.06954380180510852,-0.048898057597473066,-0.01,15.5025390625,0.9095797628034081,12.0025390625,0.7632165904546765,-0.28933262967278095,-0.01,-10.725000000000001,-0.01,7.576449239018228,12.117173403232036,sell
224,-0.33651114,0.4351966605783255,20200731,datas,82800.0,81800.0,-1.0126642038547333,17.557875,1.4849912913576209,-0.6445979638222514,-0.01,15.6096328125,0.9125428539843099,13.3596328125,0.8321690219151627,-1.6572621676769848,-0.01,-2.85,-0.01,8.47282510374087,13.536586086780057,sell
225,0.3590703,0.9220045413548105,20200803,datas,81800.0,81600.0,-1.7519628629728123,16.16271484375,-1.1867857906158987,0.8641995205034749,0.9761078196644172,15.13146484375,0.898694267822801,13.13146484375,0.8217117558788076,-0.8877633424693374,-0.01,-0.8800000000000001,-0.01,7.750298606757982,12.421930143925817,buy
226,0.29779014,0.8322249587976867,20200804,datas,81600.0,80700.0,-1.5535858493213401,15.30145703125,-0.7414236260391076,0.5790684048492696,0.8129914773454645,14.177824218749999,0.8660256607867194,13.302824218749999,0.8296076094446928,-0.9745174444720706,-0.01,-4.707000000000001,-0.01,7.314150652670207,11.74233108065205,buy
227,0.631523,0.43907679782147524,20200805,datas,80700.0,81100.0,-0.6201474646640449,15.09433203125,-0.17963779932448137,0.07032673167766201,0.02442598310336075,14.46151953125,0.8764804049993777,13.08651953125,0.8195984238499078,-0.5498207329863829,-0.01,2.592,0.06497745716487491,7.228274795233748,11.585611928191277,buy
228,-0.25098306,0.9164435584049003,20200806,datas,81100.0,80600.0,-1.0996414659727658,13.913343750000001,-1.026104639913408,1.0163133220739085,0.9942838732417789,13.818421875,0.8518437518186239,13.068421875,0.8187424811921186,-0.08332814389885733,-0.01,-2.43,-0.01,6.612560944647446,10.627323869175514,sell
229,-0.43508637,0.4168950964088684,20200807,datas,80600.0,81400.0,0.5832970072920013,14.23815625,0.2851399926534068,-0.442247100860235,-0.01,14.399289062500001,0.8742419247110188,12.649289062500001,0.798112594977814,0.14104990643176632,0.00019893097165379903,2.2,0.04724739019678903,6.790706304074522,10.890165312200123,sell
230,-0.057662115,0.5271581592374027,20200810,datas,81400.0,81300.0,0.09403327095451088,13.9657265625,-0.23847521392398172,0.21787519549575757,0.211283236384592,14.321195312500002,0.8713894395271479,12.696195312500002,0.8004985459348117,0.31190846645026843,0.0009723958308998082,-0.26,-0.01,6.638374046983287,10.633583331410842,sell
231,-0.0008341074,0.4170170256375887,20200811,datas,81300.0,81000.0,0.1782334094001534,14.371976562499999,0.3564668188003068,-0.35583373257809536,-0.01,14.1688515625,0.8656844700668411,12.9188515625,0.8115584230876818,-0.17760032317794194,-0.01,-0.78,-0.01,6.876353523989953,10.9915453728769,sell
232,-0.041435435,0.4299441483691152,20200812,datas,81000.0,80700.0,-0.31080056556139835,14.318589843749999,-0.046678146478325626,0.05452662936219571,0.014755816545113376,14.025621093749999,0.8601493862417945,13.150621093749999,0.8226071211201009,-0.25627393619920263,-0.01,-0.7500000000000001,-0.01,6.848043098291379,10.91937856620042,sell
233,0.33981657,0.4125725995685961,20200813,datas,80700.0,80200.0,-0.46983554969853814,14.168511718749999,-0.13128059505031153,-0.09128676884245901,-0.01,13.52788671875,0.8395923980153198,13.27788671875,0.8284744008200009,-0.5611223185409971,-0.01,-2.0500000000000003,-0.01,6.788821504299282,10.805958888952789,buy
234,0.7609837,0.3614551941108949,20200814,datas,80200.0,78100.0,-2.034068404711115,13.922974609375,-0.21506552522982147,-0.8499388697351971,-0.01,10.637427734375,0.6774666341314795,13.012427734375,0.8160760193572553,-2.884007274446312,-0.01,-13.587000000000002,-0.01,6.654478004399285,10.580244065004484,buy
235,0.36344534,0.4245651891054602,20200818,datas,78100.0,75000.0,-6.322631332439991,13.2905390625,-0.5551431123033153,0.2803681773290547,0.3249925656335798,6.4452265625,0.3399300431949279,12.6952265625,0.8004494666509595,-6.042263155110937,-0.01,-20.894000000000002,-0.01,6.351212955207621,10.106723085467976,buy
236,0.18063217,0.6699258510530979,20200819,datas,75000.0,71800.0,-9.760578942871511,10.525892578125,-2.440315411377646,2.1568388902321916,0.9999999999208574,2.121791015625,0.044021610335677974,12.371791015625,0.7835968399598287,-7.60374005263932,-0.01,-21.856,-0.01,4.877148712644446,7.773292160638481,buy
237,-0.07537858,0.7442200803651124,20200820,datas,71800.0,74500.0,-4.3449943157938975,6.378275390625,-3.752620395775827,3.764812415181517,1.0,5.761087890625,0.28244188408320325,12.636087890625001,0.7974375757007576,-0.5801819006123802,-0.01,17.064,0.9456222904494451,2.639276967585216,4.175357330752501,sell
238,0.08049764,0.7772363866870813,20200821,datas,74500.0,75500.0,0.5801819006123802,2.42813671875,-3.713294521245004,3.9281237128926363,1.0,7.04591015625,0.39131141655887236,12.670910156249999,0.7992148085970976,4.508305613505017,0.1839243296517734,6.390000000000001,0.33523454514132134,0.5342555489281038,0.8397928643800325,buy
239,0.36259067,0.32451685815913045,20200824,datas,75500.0,77000.0,6.335997078439484,5.797224609375,3.289221105208556,-3.243775720952093,-0.01,9.068708984375,0.5606306283645679,12.818708984375,0.8066383482488002,3.092221357487391,0.09118918359956973,10.05,0.6357901257891485,2.3097353439398787,3.645122727330928,buy
240,0.082797185,0.37674758737771075,20200825,datas,77000.0,78800.0,5.318620734878313,7.1057363281249994,1.2368110066982314,-1.2626842613252451,-0.01,11.449876953125,0.7304487722865987,12.949876953125,0.8130647784586559,4.055936473553068,0.15168750835674993,12.132000000000001,0.7705004568235327,2.992732112624746,4.717003004789471,buy
241,0.1972783,0.3851504147743848,20200826,datas,78800.0,79100.0,4.424657971148801,9.0801328125,1.8434087211970749,-1.8527242214692188,-0.01,11.8856015625,0.756508987069856,13.0106015625,0.8159885932671398,2.5719337496795824,0.06400807729214841,2.052,0.04123285135586907,4.018070213572874,6.3315284119065485,buy
242,-0.09104805,0.3533143953241359,20200827,datas,79100.0,77800.0,0.979784285592222,11.469154296875,2.190152709551185,-2.069631748473761,-0.01,10.254310546875,0.6505898555951246,13.004310546875,0.8156871932279925,-1.0898474628815389,-0.01,-8.086,-0.01,5.257054062072496,8.288050242471613,sell
243,-0.7024296,0.8819069633559771,20200828,datas,77800.0,75100.0,-4.032435612661693,11.723005859375,0.22773256341742662,2.7317858594416284,0.9999999999999999,10.269880859375,0.6517046766092088,16.394880859375,0.9319778018660725,-1.3006497532200652,-0.01,-5.022,-0.01,5.366785704075771,8.443821261917048,sell
244,0.049603388,0.5559212667631758,20200831,datas,75100.0,75200.0,-1.2681335093895636,11.250158203125,-0.4232321289718701,0.2958736560371782,0.3544845291087416,10.168517578125,0.6444137692851395,16.168517578124998,0.9267743571163156,-0.9722598533523854,-0.01,0.21300000000000002,0.00045358709825438215,5.11293323150922,8.044830431265199,buy
245,-0.07629274,0.8763368469263598,20200901,datas,75200.0,75500.0,-0.860076024119418,10.123064453125,-1.0131165368251493,0.9998344396378236,0.9932508893168999,10.276970703125,0.6522116828464203,15.901970703125,0.9202394870699185,0.13975841551840557,0.0001953050725628236,0.5910000000000001,0.0034867172348398423,4.492490361725805,7.085725430292925,sell
246,-0.46306312,0.3608094481026483,20200902,datas,75500.0,78700.0,1.25782573966565,10.13959765625,0.015013388164508921,-0.5999248662109147,-0.01,10.86420703125,0.6928164858972099,12.48920703125,0.7898225116674267,0.6579008734547354,0.0043189818486703,3.3920000000000003,0.1086843416417953,4.532984948035691,7.135114582388045,sell
247,0.25346297,0.8822342244225206,20200903,datas,78700.0,78700.0,0.6579008734547354,10.198316406250001,0.05331302388017025,0.8620860506876018,0.9756679725395476,11.87331640625,0.7557972423617225,13.49831640625,0.8383053272211504,1.5199869241423372,0.02283875781440292,0.0,0,4.581084108760564,7.1962721610986575,buy
248,0.43626934,0.385284357764223,20200904,datas,78700.0,78400.0,1.3774881500039933,11.868951171875,1.516025670906029,-1.6226131352009059,-0.01,11.594732421875,0.739298238002549,13.594732421875,0.8424744318172916,-0.24512498519691261,-0.01,-1.4040000000000001,-0.01,5.466283491744972,8.579753357392203,buy
249,0.21445744,0.415772463343585,20200907,datas,78400.0,79400.0,0.571958298792796,11.867751953125,-0.0010719853341232502,0.0672241733816844,0.022342082199973023,12.582791015625,0.7946965801809538,13.332791015625,0.8309622409465616,0.6391824721744804,0.004077207853441789,5.23,0.23930972398201378,5.452768732961771,8.537063115026417,buy
250,0.20002764,0.4511142989954845,20200908,datas,79400.0,77300.0,-1.2783649443489609,11.560416015625,-0.27473148618270293,0.19221020122727128,0.16866613949215814,10.348697265624999,0.657319019614848,13.723697265624999,0.8479276168247551,-1.0861547431216896,-0.01,-11.844000000000001,-0.01,5.309252793588098,8.306637133905555,buy
251,0.8242609,0.3218779399604118,20200909,datas,77300.0,76600.0,-1.7773441251082194,12.65905078125,0.9847890540952506,-1.6060669045135476,-0.01,8.847332031250001,0.5428541720873484,13.097332031250001,0.8201084416710362,-3.383411029621767,-0.01,-4.8790000000000004,-0.01,5.920807871918873,9.24945709261224,buy
252,0.746939,0.883467102435274,20200910,datas,76600.0,78400.0,-1.208361082007774,9.799791015625,-2.5379760842977652,2.615218552510772,0.9999999999999986,11.344517578125,0.7238968609343961,13.344517578125,0.8314902207747796,1.4068574705029981,0.019597894191599408,12.942,0.8126831367095531,4.393952666580865,6.873761195841575,buy
253,-0.16421966,0.505872630310457,20200911,datas,78400.0,80000.0,3.4531956094164498,8.787796875,-0.9216721919634516,0.21542875806272654,0.2070917381756061,12.7788125,0.804653522445308,12.7788125,0.804653522445308,3.6686243674791763,0.1259240847078008,9.616000000000001,0.6033395127391474,3.8557678389605323,6.04456012102199,sell
254,0.43319118,0.4297934144413107,20200914,datas,80000.0,81900.0,5.718737984599893,10.89953515625,1.9411536421465012,-1.687428819326045,-0.01,15.370238281250002,0.9058100930668908,12.995238281250002,0.8152519326062174,4.031309165273848,0.149996265399865,12.426,0.7864864025390952,4.98450848963654,7.814120292468999,buy
255,0.88196135,0.42824189748440245,20200915,datas,81900.0,81500.0,3.5705881178139802,12.941976562499999,1.841704208563487,-1.7210833977119202,-0.01,15.03084375,0.8955725428268488,13.15584375,0.8228506731817388,1.84950472010206,0.03362824291258659,-2.8520000000000003,-0.01,6.07825671417214,9.526800315005056,buy
256,-0.19511317,0.4353636750489105,20200916,datas,81500.0,82200.0,2.712606922816355,15.5513671875,2.3103815821356832,-2.421543187971699,-0.01,15.8876953125,0.9198767034143172,13.1376953125,0.8220033201230766,0.29106373484465614,0.0008468222209306875,4.018000000000001,0.14908517197965743,7.468288994883699,11.714987841846257,sell
257,-0.0903583,0.5411972526431884,20200917,datas,82200.0,83700.0,1.746382409067937,15.089601562499999,-0.39961935218880945,0.20624023840869965,0.1915813146218588,17.336867187499998,0.9504944076375706,12.711867187499998,0.801291365204939,1.9526226474766366,0.037409654753785326,7.845000000000001,0.45959706945900525,7.2240418134120805,11.331824310080366,sell
258,0.29911286,0.445978666869955,20200918,datas,83700.0,84500.0,2.6626672465590495,15.803296875000001,0.6201214556403031,-0.4049999818506156,-0.01,18.417749999999998,0.966363219420927,12.792749999999998,0.8053485052183846,2.257667264708434,0.04969340491078855,4.656000000000001,0.1948956317762396,7.6197919498494695,11.931468540272997,buy
259,0.26343754,0.422569034654493,20200921,datas,84500.0,81300.0,-0.8834350166250395,17.507564453125,1.4716917601789996,-1.5778427006522375,-0.01,14.615376953125,0.8818845135994158,12.990376953125,0.8150184028733414,-2.461277717277277,-0.01,-19.744000000000003,-0.01,8.540579984164886,13.361769593236865,buy
260,0.8886827,0.44003537151960503,20200922,datas,81300.0,83600.0,-0.10255323821988654,18.46956640625,0.8186723617344248,-0.9435025971246931,-0.01,17.23030859375,0.9486369040675509,12.73030859375,0.8022215014966989,-1.0460558353445797,-0.01,16.215,0.9278683422556379,9.079529247463995,14.18193836184768,buy
261,0.1271283,0.9504616052595233,20200923,datas,83600.0,84300.0,-0.2324568522987955,14.063294921875,-3.7193277717124675,3.8591439060379926,1.0,18.200013671875002,0.9635715412697918,12.825013671875002,0.8069507143929281,3.626687053739197,0.12324579149849413,4.942,0.21669539840529772,6.699578497813552,10.402207682873627,buy
262,0.34268087,0.43324307891089986,20200924,datas,84300.0,82900.0,1.934233095327572,17.2347109375,2.7804001434442056,-2.7610666583128305,-0.01,16.265375000000002,0.92903895673312,12.640375000000002,0.7976569594548192,-0.8268335629852587,-0.01,-9.926,-0.01,8.372028282248,13.025303474869688,buy
263,0.21880338,0.42849902458981215,20200925,datas,82900.0,82500.0,-1.2993098846911209,18.204025390625,0.8268152370348398,-0.8123726419836181,-0.01,15.707931640625,0.9151941849019118,12.582931640625,0.7947038455961928,-2.111682526674739,-0.01,-2.8400000000000003,-0.01,8.906843083824379,13.83522738791785,buy
