timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.0004056394,0.4785645742957503,20210526,datas,5990.0,5860.0,-1.9503223380318246,-0.34379166666666666,-0.8358524305850678,0.8264585881149229,0.9671291485915006,-1.4637916666666668,-0.01,-8.009246212121212,-0.01,-1.1238637499169017,-0.01,-0.4368,-0.01,-1.0876432815184731,-1.6652110649617362,sell
265,0.41698083,-0.01,20210527,datas,5860.0,5920.0,-0.28096593747922544,0.3552916666666667,0.701495014736078,-0.7740357295147506,-0.01,-0.7034583333333334,-0.01,-8.33982196969697,-0.01,-1.0550016669939761,-0.01,0.21780000000000002,0.0004742559050993078,-0.773877839435286,-1.1827958573284003,buy
266,0.32966655,0.4949999992518471,20210528,datas,5920.0,5930.0,-0.9042871431376936,-1.6113333333333333,-1.9596624825048672,2.01594973300238,0.9999999985036943,-0.5175833333333334,-0.01,-8.335765151515151,-0.01,1.1116625898646864,0.012281891410342305,0.037500000000000006,1.4062401123560164e-05,-1.6507095628085837,-2.529493578382661,buy
267,0.16563259,-0.005959719148953063,20210531,datas,5930.0,6000.0,2.2233251797293727,-0.6739583333333333,0.9527266013023181,-0.9514197336500674,-0.01,0.589375,0.003467602836823125,-8.501534090909091,-0.01,1.2719054460793053,0.01604728272841327,0.26530000000000004,0.000703593262096347,-1.2600337431390063,-1.9278378762849417,buy
268,0.40157467,-0.006383194618595194,20210601,datas,6000.0,5990.0,1.1129172653193922,-0.5163333333333333,0.15869453504347006,-0.13788283755738096,-0.01,0.4536666666666666,0.0020560179380160193,-8.455424242424243,-0.01,0.9750344277620112,0.009461873445069324,-0.0388,-0.01,-1.1957255423645705,-1.8260556046258443,buy
269,0.5315252,-0.01,20210602,datas,5990.0,5950.0,0.3250114759206704,0.6151249999999999,1.1373307511115727,-1.142897123497679,-0.01,-0.20779166666666668,-0.01,-8.389609848484849,-0.01,-0.8178856475770087,-0.01,-0.158,-0.01,-0.703146421902495,-1.0723036835786246,buy
270,0.1672156,0.1177251236652265,20210603,datas,5950.0,6210.0,3.435119719823436,0.4505416666666666,-0.1635771295154017,0.17859897175488237,0.1474197706341388,4.080541666666666,0.15338412782719035,-8.828549242424241,-0.01,3.613718691578318,0.12242216596316058,1.0296,0.010544771547136733,-0.7743916618563041,-1.179904167246576,buy
271,0.22597402,0.5794071992981132,20210604,datas,6210.0,6390.0,6.570397621051488,-0.20945833333333333,-0.6570397621051488,0.7232127870825495,0.9268456493096716,7.068874999999999,0.39328124881092474,-9.112943181818181,-0.01,7.293610408134038,0.41255198844900576,0.7146,0.005093515432757267,-1.059379622464839,-1.615504588998867,buy
272,0.5479845,0.06939660521996682,20210607,datas,6390.0,6290.0,5.635971679012665,4.091333333333334,4.309818941591408,-4.358247628979681,-0.01,5.421333333333333,0.25465535073322276,-8.942303030303032,-0.01,1.2777240500329838,0.016193244083909653,-0.399,-0.01,0.8564651887093808,1.312316709802889,buy
273,0.22215572,0.23862859198613168,20210608,datas,6290.0,6750.0,8.62463733772264,7.083833333333334,2.874879112574214,-3.0355583762236282,-0.01,13.068833333333332,0.8187619732871056,-9.658439393939394,-0.01,5.589078961499013,0.26829513512020053,1.8354000000000001,0.03312584499538973,2.1961965645586763,3.368603528168679,buy
274,0.0015455186,0.7967296663683285,20210609,datas,6750.0,7370.0,15.214714950747313,5.421333333333333,-1.5525219337497258,1.8169421458555224,0.99999993217899,23.37633333333333,0.995765667596112,-10.623666666666669,-0.01,17.031657096602835,0.9450193203504997,2.4738,0.059361956596710286,1.4683145872660184,2.257731215449453,buy
275,0.6490548,0.29287526035730527,20210610,datas,7370.0,7640.0,21.28957137075355,13.068833333333332,7.2542243189234314,-8.170718990271453,-0.01,27.902166666666666,0.9995842011910175,-11.00692424242424,-0.01,13.118852380482096,0.8211204988586687,1.08,0.01159623926162856,4.781655649761077,7.473192380299614,buy
276,0.025740758,0.26642697081350436,20210611,datas,7640.0,6900.0,2.211042536036308,23.402166666666666,9.13897581561674,-8.558851123946027,-0.01,15.568833333333334,0.9114232360450145,-9.88571212121212,-0.01,-6.34780858790972,-0.01,-2.9600000000000004,-0.01,9.03914145619767,14.492910771117444,buy
277,-0.03400297,0.2718501140173446,20210614,datas,6900.0,6920.0,-6.077689073530584,27.895416666666666,3.641143523952173,-3.000040451569678,-0.01,16.285416666666666,0.9295003800578154,-9.53276515151515,-0.01,-9.077729525100262,-0.01,0.07740000000000001,5.990580557557745e-05,10.923528172131883,17.553434961944816,sell
278,0.45848662,0.6958818103384218,20210615,datas,6920.0,6560.0,-13.616594287650392,15.962666666666667,-9.330084150787265,8.80326356051982,1.0,10.381,0.6596060344614059,-8.891727272727273,-0.01,-4.8133307271305705,-0.01,-1.4184,-0.01,5.73034514975354,8.672167416906959,buy
279,0.26983878,0.20375633475691732,20210616,datas,6560.0,6600.0,-4.247056523938738,16.290958333333332,0.2831011704916525,-0.29327926456301867,-0.01,11.010958333333333,0.7025211158563911,-8.989041666666667,-0.01,-4.540335788501757,-0.01,0.1584,0.00025087412582236457,5.876610203810348,8.877734720733638,buy
280,-0.43802446,0.6854550781948183,20210617,datas,6600.0,6520.0,-5.675419735627196,10.273333333333333,-5.174628437364183,5.338378444290518,1.0,9.901666666666667,0.6248502606493945,-8.64378787878788,-0.01,-0.33704129133667854,-0.01,-0.1784,-0.01,3.36409553457461,5.0429843816607045,sell
281,0.3046575,0.12865063898400222,20210618,datas,6520.0,6350.0,-1.7694667795175625,10.642916666666666,0.33515204643008284,-0.8383971069339728,-0.01,7.7575,0.45216879661334075,-7.697045454545453,-0.01,-2.6078638864515353,-0.01,-0.47090000000000004,-0.01,3.537625040596733,5.293820697516199,buy
282,0.3503194,0.34929150774715617,20210621,datas,6350.0,6260.0,-3.546694885574088,9.717916666666666,-0.8360227910357269,0.37720342451675526,0.5090495718761936,6.2404166666666665,0.3225557393635312,-7.577765151515152,-0.01,-3.1694914610573326,-0.01,-0.28890000000000005,-0.01,3.1764510174400837,4.759392914779961,buy
283,0.29790026,0.5851283948542548,20210622,datas,6260.0,6240.0,-3.4132984965232813,7.44325,-2.0731952772830327,1.9373255216427436,0.9999999929211253,5.8574166666666665,0.2904279946456405,-7.5971287878787885,-0.01,-1.4759729748805377,-0.01,-0.06920000000000001,-0.01,2.2223154657221893,3.3380757496555793,buy
284,0.051621743,0.5774836757535025,20210623,datas,6240.0,6220.0,-1.7443316975860899,6.145666666666667,-1.2076918124994669,1.1963426134030333,0.9992199700512777,5.564,0.2662456357595452,-7.526909090909092,-0.01,-0.5479890841830567,-0.01,-0.0698,-0.01,1.6935198434232421,2.5486614521962214,buy
285,-0.0961851,0.26746377124242204,20210624,datas,6220.0,6210.0,-0.6849863552288208,5.840791666666666,-0.28722321840740866,0.311784309231275,0.38494727147640084,5.445791666666667,0.2566337850140721,-7.463299242424242,-0.01,-0.3732020459975458,-0.01,-0.0316,-0.01,1.5625755317752759,2.350978434842871,sell
286,0.1054466,0.3174801955466439,20210625,datas,6210.0,6370.0,1.6172088659893655,5.577166666666667,-0.24907693512937473,0.306739336194503,0.375275859477998,7.608416666666666,0.43947421935881636,-8.20976515151515,-0.01,1.9239482021838685,0.03633905866521925,0.52,0.002700347484875354,1.4395615305479552,2.1650927675313594,buy
287,0.42526972,0.24354410528193046,20210628,datas,6370.0,6300.0,1.0261057078313967,5.440541666666666,-0.12940771599919806,0.2506802216794295,0.2696291555288315,6.786791666666667,0.3690984250583824,-7.758662878787878,-0.01,1.2767859295108261,0.01616966748014559,-0.2513,-0.01,1.370047881036032,2.0589888136233006,buy
288,0.33263803,0.09859556668620441,20210629,datas,6300.0,6290.0,1.1349208262318455,7.833333333333334,2.2693279348195055,-2.291025926695524,-0.01,6.586666666666667,0.3519852222873481,-7.776969696969698,-0.01,-1.1561051004636784,-0.01,-0.0374,-0.01,2.374632568114368,3.567788600250029,buy
289,0.11178899,0.5683532333423524,20210630,datas,6290.0,6210.0,-2.312210200927357,6.742416666666666,-1.0116692426584235,0.9877601424142228,0.992390444316682,5.328666666666667,0.24719337061337165,-7.580424242424241,-0.01,-1.324450058513134,-0.01,-0.30160000000000003,-0.01,1.93182103683883,2.9070360322550814,buy
290,0.39166117,0.09498348718766135,20210701,datas,6210.0,6200.0,-1.4716111761257045,6.584958333333334,-0.14751243062543867,0.10650298191912655,0.05513614040603598,5.129958333333334,0.23138472328214454,-7.597314393939393,-0.01,-1.365108194206578,-0.01,-0.0388,-0.01,1.8704370648328645,2.81278716534756,buy
291,0.1771966,0.5709483685100223,20210702,datas,6200.0,6210.0,-1.2134295059614026,5.291541666666666,-1.2135076908522506,1.2134295059614026,0.9993651081126373,5.291541666666666,0.24421938151234523,-7.617549242424242,-0.01,0.0,0,0.0391,1.5287983137546313e-05,1.3292941746417513,2.0027316615897073,buy
292,0.36940634,0.21075156650292762,20210705,datas,6210.0,6350.0,2.1662075578245643,5.128458333333334,-0.154887401924102,0.18805506453070508,0.16207236486103194,7.603458333333333,0.4390512802413722,-7.85108712121212,-0.01,2.3542626223552694,0.05391751941337408,0.5544,0.0030688749468363863,1.2684987752203214,1.9099323792104044,buy
293,0.09260409,0.16166100538730135,20210706,datas,6350.0,6440.0,3.7668201957684313,5.293458333333334,0.1569508414903513,-0.16260768335768105,-0.01,9.088458333333334,0.5622033512910045,-8.002450757575756,-0.01,3.6042125124107502,0.12181980976574758,0.35640000000000005,0.0012694032252438259,1.3270941952829383,1.9947635704676419,buy
294,0.24050306,0.1034073460594156,20210707,datas,6440.0,6300.0,1.410344026595511,7.603416666666667,2.1938289138728546,-2.180920549490927,-0.01,6.774249999999999,0.36802448686471867,-7.7712045454545455,-0.01,-0.7705765228954161,-0.01,-0.5572,-0.01,2.327000333279252,3.496563662851558,buy
295,-0.037761748,0.12189955057833565,20210708,datas,6300.0,6340.0,-0.15411530457908323,9.089375,1.380958318392926,-1.3087524892214892,-0.01,7.493541666666667,0.42966516859445225,-7.779185606060606,-0.01,-1.4628677938005725,-0.01,0.1532,0.00023467485954631329,2.9673653871486643,4.453558993605661,sell
296,0.4879648,0.6759056566022856,20210709,datas,6340.0,6460.0,0.2925735587601145,6.854833333333334,-2.048358666154854,2.1655900869336535,0.9999999999344955,9.4815,0.5930188554501263,-7.973045454545456,-0.01,2.458163645693768,0.05863627622065615,0.47280000000000005,0.0022329017576732113,2.019586291411665,3.038093178517316,buy
297,0.28069708,0.15954658383272882,20210712,datas,6460.0,6430.0,1.997257962126187,7.511416666666666,0.6144629239981345,-0.6125213023760985,-0.01,9.000166666666667,0.5551552794424295,-7.908924242424243,-0.01,1.3847366597500885,0.018992286123172386,-0.11910000000000001,-0.01,2.302850232585544,3.4587174993686896,buy
298,0.50258934,0.09183157105142735,20210713,datas,6430.0,6270.0,-1.0770174020278467,9.496291666666666,1.84619927961139,-1.822243646006124,-0.01,6.321708333333333,0.3294385701714245,-7.678291666666669,-0.01,-2.8992610480339707,-0.01,-0.6416000000000001,-0.01,3.132349307531222,4.701137046509576,buy
299,0.0740949,0.4366484971984817,20210714,datas,6270.0,6320.0,-2.1362976143408203,8.995041666666667,-0.45777806021589007,0.4500588290138121,0.6367866033430055,7.157125000000001,0.4008506517565965,-7.751965909090908,-0.01,-1.6862387853270082,-0.01,0.2005,0.0004019217078216064,2.9379238034351016,4.410713902121499,buy
300,0.41344482,0.6312892583561793,20210715,datas,6320.0,6350.0,-1.2263554802378243,6.321666666666667,-2.4527491885143093,2.489816988553784,0.9999999999999655,7.664999999999999,0.44429752785398857,-7.789545454545454,-0.01,1.2634615083159595,0.015836610850128996,0.12090000000000001,0.0001461574179637548,1.8067609975866439,2.718000895951547,buy
301,0.7533697,0.20103508501338038,20210716,datas,6350.0,6540.0,4.264182590566363,7.161208333333334,0.7896242534447354,-0.7997759664342627,-0.01,10.873708333333333,0.6934502833779347,-8.035382575757577,-0.01,3.4644066241321,0.11309830599594439,0.7695000000000001,0.0059038061391338825,2.1696821363466676,3.25907659978864,buy
302,0.3918986,0.16796045835091655,20210719,datas,6540.0,6450.0,2.047149368805332,7.667458333333334,0.4724190851089227,-0.47982343196044064,-0.01,9.354958333333334,0.5832015278363886,-7.917768939393939,-0.01,1.5673259368448915,0.024265839222804897,-0.36450000000000005,-0.01,2.4018305765956387,3.6020152453706755,buy
303,0.31508335,0.10034562691095564,20210720,datas,6450.0,6290.0,-0.9403955621069349,10.873708333333333,2.977919280005294,-2.8646093064202818,-0.01,6.654958333333333,0.35781875636985216,-7.708678030303032,-0.01,-3.8050048685272166,-0.01,-0.648,-0.01,3.784035681169676,5.679726975012685,buy
304,0.05126348,0.5839009071077566,20210721,datas,6290.0,6240.0,-4.56600584223266,9.354958333333334,-1.369801752669798,1.3254120419972648,0.9998467722843332,5.811208333333333,0.2865917365519667,-7.643337121212122,-0.01,-3.2405938002353953,-0.01,-0.2025,-0.01,3.1537245488063315,4.743235713287609,buy
305,0.26812044,0.664961717290848,20210722,datas,6240.0,6430.0,-0.30862798097479954,6.654958333333333,-2.4690238477983963,2.5237148713717534,0.9999999999999852,9.017458333333334,0.5565390576361844,-7.891632575757576,-0.01,2.215086890396954,0.047881806746714495,0.7695000000000001,0.0059038061391338825,1.9963181861889776,3.0084929910431444,buy
306,0.04104118,0.5754942790478134,20210723,datas,6430.0,6270.0,-0.31644098434242196,5.811208333333333,-0.7911024608560548,0.7948874627203821,0.957541595160102,6.317458333333334,0.3290782715592079,-7.682541666666668,-0.01,0.47844647837796017,0.0022864923117015268,-0.648,-0.01,1.656785999731009,2.499490137192422,buy
307,0.517456,0.08319396564352724,20210726,datas,6270.0,6250.0,0.15948215945932004,9.017458333333334,3.030161029727081,-2.94573313837363,-0.01,5.979958333333333,0.30064655214509084,-7.656405303030302,-0.01,-2.78625097891431,-0.01,-0.081,-0.01,3.0185013402389744,4.5581311319062765,buy
308,0.030512795,0.5071627225575414,20210727,datas,6250.0,6000.0,-6.656044005184185,6.317458333333334,-2.47666753681272,2.370529592570076,0.9999999999993725,1.7612083333333333,0.03054240852618373,-7.3297007575757585,-0.01,-4.285514412614109,-0.01,-1.0125000000000002,-0.01,1.876829206975091,2.8396971898276147,buy
309,0.05541972,0.18042477069238466,20210728,datas,6000.0,5920.0,-5.555296460796067,5.979958333333333,-0.31744551204548954,0.30076523850128556,0.36383584490719545,0.4112083333333333,0.0016894941292897592,-7.225155303030303,-0.01,-5.254531222294782,-0.01,-0.324,-0.01,1.7397407681822972,2.6318641020572455,buy
310,-0.08415936,0.495,20210729,datas,5920.0,5860.0,-6.209900535439287,1.7472916666666667,-3.993836885039978,4.082898792968664,1.0,-0.416875,-0.01,-6.962329545454546,-0.01,-2.1270017424706227,-0.01,-0.22260000000000002,-0.01,-0.05968597771174942,-0.09013340548771825,sell
311,0.10307896,0.4943523291463718,20210730,datas,5860.0,5720.0,-4.254003484941245,0.5105416666666667,-1.2155114693880058,1.1531678760726898,0.9987046582927436,-2.606125,-0.01,-6.6061250000000005,-0.01,-3.1008356088685556,-0.01,-0.5236000000000001,-0.01,-0.5749410719629852,-0.8697378012733512,buy
312,0.22108153,0.4865928878447539,20210802,datas,5720.0,5800.0,-1.8605013653211333,-0.4246666666666667,-0.9304579577681114,0.9039391645083483,0.9831857756895078,-1.3771666666666667,-0.01,-6.831712121212121,-0.01,-0.956562200812785,-0.01,0.3048,0.0009285989848675236,-0.9845303908468118,-1.4912341028819076,buy
313,0.33977056,0.508664814716156,20210803,datas,5800.0,6000.0,2.231978468563165,-2.6474583333333332,-2.2322713791233437,2.441756723250437,0.999999999999887,1.9025416666666666,0.03554938238737515,-7.188367424242426,-0.01,4.673735191813602,0.19622669332467513,0.78,0.00606552994824805,-1.916195401534776,-2.9084204277891534,buy
314,0.28336,-0.0007558603750121903,20210804,datas,6000.0,5970.0,4.172977849833573,-1.347625,1.3351817128554682,-1.3368406897635121,-0.01,1.4502916666666668,0.020813798749959367,-7.095162878787878,-0.01,2.8361371600700607,0.07728672733531783,-0.11850000000000001,-0.01,-1.3586263498544073,-2.059869625378507,buy
315,0.35787183,0.004124917383988008,20210805,datas,5970.0,6000.0,3.3366319530236006,1.9439166666666667,3.3365052454810815,-3.3366319530236006,-0.01,1.9439166666666667,0.037083057946626696,-7.146992424242425,-0.01,0.0,0,0.11970000000000001,0.0001432706357821223,0.02782559272093014,0.04225127059718136,buy
316,0.26348993,0.3531169102711611,20210806,datas,6000.0,5970.0,-0.4892395900687224,1.445125,-0.48928046221492705,0.4892395900687224,0.6978334375801254,1.445125,0.020667304936994757,-7.100329545454545,-0.01,0.0,0,-0.1203,-0.01,-0.19230648189913407,-0.29208454331694916,buy
317,0.054160036,-0.01,20210809,datas,5970.0,5810.0,-2.6352506671299714,1.9463749999999997,0.4941095000868696,-0.47872306007056276,-0.01,-1.2282083333333333,-0.01,-6.86457196969697,-0.01,-3.113973727200534,-0.01,-0.6416000000000001,-0.01,0.013707856166484794,0.02078864982662529,buy
318,0.34434134,0.3060041912100119,20210810,datas,5810.0,5660.0,-5.572374038148324,1.4450833333333333,-0.49172093335017225,0.44110843549467127,0.6220083824200238,-3.7603333333333335,-0.01,-6.669424242424243,-0.01,-5.131265602653653,-0.01,-0.6045,-0.01,-0.19968797085862022,-0.30292454105472577,buy
319,0.33860615,0.4949999999999993,20210811,datas,5660.0,5740.0,-3.8070680277752906,-1.2415833333333333,-2.6483951497567237,2.6139207770346364,0.9999999999999986,-2.419916666666667,-0.01,-6.783553030303031,-0.01,-1.1931472507406542,-0.01,0.32320000000000004,0.0010440370137216881,-1.3459720249844898,-2.0451767745686307,buy
320,0.3128334,0.49499999999999134,20210812,datas,5740.0,5580.0,-3.920340966719292,-3.7665833333333336,-2.556744108729973,2.5175018628390564,0.9999999999999827,-5.116583333333334,-0.01,-6.571128787878788,-0.01,-1.4028391038802357,-0.01,-0.648,-0.01,-2.4103849714032046,-3.668929592165131,buy
321,0.06339406,-0.01,20210813,datas,5580.0,5300.0,-6.312775967461061,-2.4165833333333335,1.4028391038802357,-1.29609883281665,-0.01,-9.841583333333332,-0.01,-6.205219696969696,-0.01,-7.608874800277711,-0.01,-1.1340000000000001,-0.01,-1.8410813209952048,-2.799518563015179,buy
322,0.2620309,0.49499999999999966,20210817,datas,5300.0,5330.0,-7.090087882076958,-5.116583333333334,-2.7668635637373495,2.6438420066561568,0.9999999999999993,-9.335333333333333,-0.01,-6.244424242424242,-0.01,-4.446245875420801,-0.01,0.12150000000000001,0.00014761160433485188,-2.9683773909603053,-4.520291359159813,buy
323,0.10125317,0.495,20210818,datas,5330.0,5140.0,-7.825392740740611,-9.841583333333332,-4.979795380471297,4.830664017872253,1.0,-12.541583333333334,-0.01,-5.996128787878788,-0.01,-2.9947287228683583,-0.01,-0.7695000000000001,-0.01,-4.94283123385128,-7.4812114856044145,buy
324,-0.33288407,0.49499761823823035,20210819,datas,5140.0,4990.0,-5.802286900557445,-9.384166666666667,0.5073477148093957,1.565536516610563,0.9999952364764607,-13.223333333333334,-0.01,-3.950606060606061,-0.01,-4.236750383946882,-0.01,-0.40650000000000003,-0.01,-4.751456186999262,-7.180997235074904,sell
325,0.12658153,0.49499999999974115,20210820,datas,4990.0,5150.0,-2.2429854973836436,-11.530083333333334,-2.3681475827440015,2.378624824876322,0.9999999999994823,-11.410083333333333,-0.01,-5.046446969696969,-0.01,0.13563932749267876,0.00018396334829440253,0.46080000000000004,0.0021211136523173746,-5.651323275664621,-8.55755400724314,buy
326,0.4735424,0.495,20210823,datas,5150.0,5350.0,2.848425877346254,-13.331833333333334,-2.0365679859161165,3.174546801972758,1.0,-8.111833333333333,-0.01,-5.384560606060607,-0.01,6.022972679319012,0.3042479965029583,0.6960000000000001,0.004832445979443545,-6.430008483984686,-9.75675909322558,buy
327,0.07774307,-0.01,20210824,datas,5350.0,5350.0,6.022972679319012,-11.011958333333334,2.676732518091033,-2.7172850705438627,-0.01,-8.070291666666666,-0.01,-5.343018939393939,-0.01,3.3056876087751492,0.10351678208189397,0.0,0,-5.468688276051355,-8.301738657633877,buy
328,0.46027178,-0.01,20210825,datas,5350.0,5290.0,2.313981326142604,-8.071125,3.3047511533618983,-3.347388946979909,-0.01,-9.021125000000001,-0.01,-5.202943181818183,-0.01,-1.0334076208373049,-0.01,-0.228,-0.01,-4.219531115335761,-6.414701856498991,buy
329,0.20898744,-0.01,20210826,datas,5290.0,5310.0,-0.6889384138915366,-8.071291666666665,-0.00018129958260303596,-0.010879243722674348,-0.01,-8.714625,-0.01,-5.260079545454545,-0.01,-0.699817657614211,-0.01,0.0772,5.959662405063959e-05,-4.222630941614435,-6.411057822713806,buy
330,0.37661615,0.49362016629531696,20210827,datas,5310.0,5350.0,0.0,-9.036541666666666,-1.049998436288265,1.0856007655088604,0.9972403325906339,-8.049041666666666,-0.01,-5.321768939393939,-0.01,1.0856007655088604,0.01171611570187614,0.158,0.0002496088425280041,-4.640527426255999,-7.05491897472006,buy
331,-0.10141806,-0.01,20210830,datas,5350.0,5300.0,0.1809334609181434,-8.721874999999999,0.34592645489970103,-0.34298397046428786,-0.01,-8.869791666666666,-0.01,-5.233428030303029,-0.01,-0.16205050954614444,-0.01,-0.17750000000000002,-0.01,-4.503132871637253,-6.835943383016874,sell
332,0.232667,-0.01,20210831,datas,5300.0,5430.0,1.9446061145537332,-8.130583333333332,0.6477912059068552,-0.6093775791234621,-0.01,-6.9039166666666665,-0.01,-5.631189393939394,-0.01,1.335228535430271,0.01767036760614793,0.47840000000000005,0.002286048601744417,-4.258257062164123,-6.455226891326465,buy
333,0.06541671,0.48185629374461736,20210901,datas,5430.0,5380.0,0.5007107007863516,-8.897291666666666,-0.8345631888740631,0.8530726892976424,0.9737125874892347,-7.663958333333333,-0.01,-5.482140151515152,-0.01,1.353783390083994,0.018160371115605756,-0.18500000000000003,-0.01,-4.602106019795837,-6.983133971004446,buy
334,0.09730821,-0.01,20210902,datas,5380.0,5360.0,1.0153375425629956,-6.893208333333334,2.199806537035809,-2.1837986689666815,-0.01,-7.9811250000000005,-0.01,-5.4356704545454555,-0.01,-1.1684611264036862,-0.01,-0.0746,-0.01,-3.751523441576796,-5.691373773910249,buy
335,-0.09289797,0.49211967036386844,20210903,datas,5360.0,5250.0,-3.00461432503805,-7.68275,-0.847995782620584,1.0155494427977318,0.9942393407277369,-9.519,-0.01,-4.973545454545454,-0.01,-1.989064882240318,-0.01,-0.3729,-0.01,-4.092953447591836,-6.21544153280952,sell
336,0.18795878,0.1109765391067874,20210906,datas,5250.0,5240.0,-2.142069873181881,-7.965625,-0.3064161898236787,0.22974092000541813,0.2319530782135748,-9.725625,-0.01,-4.998352272727273,-0.01,-1.9123289531764627,-0.01,-0.0352,-0.01,-4.230887954893535,-6.422936279335556,buy
337,0.041793495,0.4949997524382269,20210907,datas,5240.0,5120.0,-3.8246579063529254,-9.579,-1.7530134800176562,1.7040222133170158,0.9999995048764538,-11.4965,-0.01,-4.58740909090909,-0.01,-2.1206356930359096,-0.01,-0.4248,-0.01,-4.923265358357053,-7.488775076314873,buy
338,0.2981912,-0.0034164666315395454,20210908,datas,5120.0,5070.0,-2.936264805742029,-9.727,-0.16367879143119407,0.02518766565953845,0.0031670667369209093,-12.354916666666666,-0.01,-4.536734848484848,-0.01,-2.9110771400824906,-0.01,-0.18550000000000003,-0.01,-5.011161681798478,-7.616929068809262,buy
339,0.16864559,0.4949999994053792,20210909,datas,5070.0,5080.0,-2.739837308312932,-11.582208333333334,-2.0551087626791325,2.0273110303720765,0.9999999988107584,-12.212208333333335,-0.01,-4.575844696969698,-0.01,-0.7125262779408557,-0.01,0.0378,1.4288297921272175e-05,-5.7980247148759325,-8.83019011318281,buy
340,0.08698024,0.4835869973991668,20210910,datas,5080.0,5000.0,-2.137578833822567,-12.369791666666668,-0.8907520969337337,0.8694659066308879,0.9771739947983336,-13.481041666666666,-0.01,-4.390132575757574,-0.01,-1.2681129271916791,-0.01,-0.3048,-0.01,-6.144533990401844,-9.367471353187776,buy
341,-0.19113798,-0.01,20210913,datas,5000.0,5040.0,-0.5434769687964339,-12.235999999999999,0.1526775631500743,-0.04332399743117654,-0.01,-12.751000000000001,-0.01,-4.387363636363638,-0.01,-0.5868009662276105,-0.01,0.12360000000000002,0.00015275793131885873,-6.109493177352477,-9.300490833771992,sell
342,0.22723942,0.49468252025437087,20210914,datas,5040.0,5030.0,-0.733501207784513,-13.266708333333332,-1.1744090211628155,1.213420731189357,0.9993650405087418,-12.850458333333334,-0.01,-4.305003787878789,-0.01,0.47991952340484406,0.0023005770962272187,-0.0333,-0.01,-6.56773880901706,-10.012626131497724,buy
343,0.15969385,-0.01,20210915,datas,5030.0,5050.0,0.7998658723414067,-12.712083333333332,0.6394603379421301,-0.6347036458018418,-0.01,-12.567916666666667,-0.01,-4.386098484848485,-0.01,0.16516222653956494,0.00027274840814317525,0.06920000000000001,4.7885253464663435e-05,-6.32355253952549,-9.627436138030916,buy
344,0.13957061,0.049164153193882065,20210916,datas,5050.0,5000.0,-0.6606489061582598,-12.8565,-0.16544863502489368,0.15143135120579632,0.10832830638776414,-13.30025,-0.01,-4.209340909090908,-0.01,-0.5092175549524635,-0.01,-0.17750000000000002,-0.01,-6.402489891428654,-9.74061700292314,buy
345,0.4270957,-0.01,20210917,datas,5000.0,5010.0,-0.339478369968309,-12.561375,0.338665534434582,-0.3848392108872149,-0.01,-13.194708333333333,-0.01,-4.285617424242423,-0.01,-0.7243175808555239,-0.01,0.038000000000000006,1.4439895743678655e-05,-6.295310501741575,-9.56402153542996,buy
346,0.024633184,0.4862579016636584,20210923,datas,5010.0,4965.0,-1.5391748593179881,-13.353041666666668,-0.9053969760694048,0.8996063420542065,0.9825158033273168,-13.907208333333335,-0.01,-4.179935606060608,-0.01,-0.6395685172637816,-0.01,-0.171,-0.01,-6.657504275970822,-10.124852191829872,buy
347,-0.060174987,-0.01,20210924,datas,4965.0,4920.0,-1.4618708966029295,-13.202208333333335,0.17407804755600673,-0.08482744009630494,-0.01,-14.544708333333334,-0.01,-3.9992537878787893,-0.01,-1.5466983366992344,-0.01,-0.16110000000000002,-0.01,-6.6248153554734035,-10.060747521340222,sell
348,0.31047288,0.40059039486564674,20210927,datas,4920.0,4770.0,-4.124528897864625,-13.873958333333333,-0.7739252198716653,0.5774019884174728,0.8111807897312935,-16.928958333333334,-0.01,-3.6562310606060624,-0.01,-3.5471269094471523,-0.01,-0.5640000000000001,-0.01,-6.930426087444092,-10.533304820292583,buy
349,0.11162245,0.45571339528244953,20210928,datas,4770.0,4615.0,-6.366638042597453,-14.579041666666667,-0.818664505751019,0.7132635536083622,0.9214267905648991,-19.40820833333333,-0.01,-3.3172992424242373,-0.01,-5.6533744889890905,-0.01,-0.5890000000000001,-0.01,-7.282214879378483,-11.077744106761385,buy
350,0.113771185,0.49499999999999994,20210929,datas,4615.0,4675.0,-4.541235245253531,-16.954125,-2.7804456654129086,2.710921578259234,0.9999999999999999,-18.474125,-0.01,-3.474125000000001,-0.01,-1.8303136669942968,-0.01,0.23040000000000002,0.0005307007285257903,-8.290315123975272,-12.62678116618733,buy
351,0.023163125,0.495,20210930,datas,4675.0,4470.0,-5.7799378957714636,-19.434124999999998,-2.9863012461485896,2.9003067864463308,1.0,-21.754125,-0.01,-3.026852272727268,-0.01,-2.8796311093251328,-0.01,-0.7872,-0.01,-9.360067747984344,-14.268801887303315,buy
