timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,0.3106758,0.49473481468695013,20240802,datas,159900.0,136400.0,-16.271398048539048,79.87382962962964,-0.4565485459556826,-1.3475362439631837,-0.01,48.18197777777778,0.9999999999172362,25.74032607221225,0.9986740735588965,-17.61893429250223,-0.01,-26.320000000000004,-0.01,20.696996064529795,45.054868583314146,buy
266,0.30794027,0.9994375329842105,20240805,datas,136400.0,149000.0,-11.807453347854898,67.67693333333334,-6.780806480526041,6.02914580353223,1.0,57.98804444444444,0.9999999999999976,24.23580027927388,0.9971876649210558,-5.778307544322668,-0.01,15.120000000000001,0.898342300848465,17.356113818025815,37.1257027772476,buy
267,-0.02426298,0.9993312181536882,20240806,datas,149000.0,156200.0,-1.9614438453205385,46.784733333333335,-12.459793714420668,13.7519524858649,1.0,64.0914,1.0,23.875960143626564,0.9966560907684404,11.790508640544362,0.750964778329149,8.496,0.5141329052143779,11.504844591754528,22.613740808554233,sell
268,0.7893222,0.49446796482200794,20240807,datas,156200.0,151800.0,9.170395609312282,57.795251851851845,7.5011333048613045,-7.382800160376322,-0.01,60.61599259259259,0.9999999999999999,24.35028343639869,0.9973398241100401,1.7875954489359605,0.031449809824234065,-5.984000000000001,-0.01,14.324948369482046,28.295363413561017,buy
269,0.5721549,0.49460960480535876,20240808,datas,151800.0,157300.0,5.298943652203026,65.0480962962963,4.596364186708148,-4.612723927160364,-0.01,66.18068888888888,1.0,24.977816357470573,0.9980480240267937,0.686219725042662,0.0046979052697655455,7.6450000000000005,0.44259335913346787,16.21334925204258,32.04274646655725,buy
270,0.5393677,0.9996457782960455,20240809,datas,157300.0,158400.0,1.372439450085324,60.517570370370365,-2.744973148792139,2.8915451272116717,1.0,67.36201481481481,1.0,25.17170960835162,0.9982288914802272,4.263984577296996,0.16624496663769328,1.54,0.023436985725141857,15.036394189057653,29.784195469601375,buy
271,-0.020078182,0.4946865053262489,20240812,datas,158400.0,160500.0,5.620706942800585,66.21745925925926,3.5509439095902366,-3.6527361136899295,-0.01,69.48857037037037,1.0,25.41316642063967,0.9984325266312446,1.967970829110656,0.03798870944563548,2.898,0.08055406966492795,16.53769711825801,32.74258739705484,sell
272,0.36574012,0.4947336860962669,20240813,datas,160500.0,162800.0,3.38244986253394,67.34174074074075,0.676391930481787,-0.675193232886957,-0.01,71.87211111111111,1.0,25.73207520446838,0.9986684304813344,2.707256629646983,0.0706709311982644,3.197,0.0971583402006424,16.869164889808502,33.338359393904035,buy
273,0.77065456,0.49489762636406665,20240814,datas,162800.0,174800.0,10.090683801411483,69.50362962962963,1.291900561879693,-1.2793352844563124,-0.01,84.43918518518518,1.0,27.527156459871,0.9994881318203334,8.81134851695517,0.5399401212949027,16.92,0.9428950228146098,17.47292399399849,34.47309925473091,buy
274,0.1505152,0.4948881389869261,20240816,datas,174800.0,173700.0,8.133552477189388,71.90585185185185,1.417209901328454,-1.5110644572611678,-0.01,83.29029629629629,1.0,27.36570024602699,0.9994406949346304,6.622488019928221,0.3550441897288785,-1.5510000000000002,-0.01,18.126168855510148,35.70279401820331,buy
275,0.14564654,0.4949369225325824,20240819,datas,173700.0,180700.0,10.87546197768029,84.43918518518518,7.290812499003546,-7.534402855110931,-0.01,90.60140740740741,1.0,28.393148879579755,0.9996846126629121,3.3410591225693587,0.10562198768055642,9.870000000000001,0.6224940693177845,21.326227274313023,42.188041223614746,buy
276,0.20548987,0.9423146960262748,20240820,datas,180700.0,183400.0,4.870018382050252,83.29029629629629,-0.6229093279366601,0.6573397573756097,0.8847299661986711,93.42140740740741,1.0,28.789450495378688,0.9997485646346964,5.5273581394258615,0.2632575314992158,3.8070000000000004,0.13491930726299362,21.05762659003928,41.642215210392656,buy
277,-0.2514065,0.49494457285633076,20240821,datas,183400.0,178000.0,2.450272164900124,90.52448888888888,3.946849745334157,-3.562990016743491,-0.01,88.40448888888889,1.0,28.619928745262314,0.9997228642816539,-1.1127178518433676,-0.01,-5.724,-0.01,22.95886030472704,45.39518848575986,sell
278,0.26042536,0.4949319109391829,20240822,datas,178000.0,178000.0,-1.1127178518433676,92.64275555555555,1.1118080825305396,-1.275121746242854,-0.01,88.04275555555556,1.0,28.25819541192898,0.9996595546959144,-2.3878395980862215,-0.01,0.0,0,23.559309344222914,46.502621522297005,buy
279,0.19642192,0.9999347885944883,20240823,datas,178000.0,169200.0,-6.279133757930435,88.04182222222222,-2.388324087280036,2.1193026470735354,0.9999999998234149,80.2196,1.0,28.3345012567325,0.9996739434139037,-4.159831110856899,-0.01,-10.56,-0.01,22.363835922714927,44.24601619967712,buy
280,0.032879055,0.4999360740779682,20240826,datas,169200.0,165200.0,-6.050663433973671,88.04182222222222,0.0,0.0,0,76.66404444444444,1.0,28.369609974067423,0.9996803703898409,-6.050663433973671,-0.01,-4.800000000000001,-0.01,22.411661983015456,44.262145994586504,buy
281,0.061897576,0.9999346148522454,20240827,datas,165200.0,172500.0,-2.599894444285562,80.21942222222222,-4.1599256524730555,4.24110366652502,1.0,83.1772,1.0,28.329803231597843,0.9996730742612268,1.6412092222394579,0.026576147055537125,8.833,0.5416943182056271,20.31131316222818,40.12254457990464,buy
282,0.26998097,0.9999388047433488,20240828,datas,172500.0,167700.0,-0.7460041919270262,76.6332,-1.989919942036091,2.0774933184626105,0.999999999575408,78.98505185185185,1.0,28.44645221091828,0.9996940247782246,1.3314891265355844,0.017572405324231544,-6.096,-0.01,19.394221835966846,38.3915993145026,buy
283,0.36663112,0.49494407300175775,20240829,datas,167700.0,171900.0,3.568390859115366,83.4997037037037,3.8874366221659935,-3.8881007304805837,-0.01,82.91303703703704,1.0,28.604239909568463,0.9997203650087888,-0.31970987136521767,-0.01,5.5440000000000005,0.2646137149975625,21.202104519052373,41.96339454057921,buy
284,-0.11061509,0.9999345803502983,20240830,datas,171900.0,163900.0,-4.582508156234787,78.77782222222223,-2.573236569965195,2.724625875202828,0.9999999999999999,75.45634074074074,1.0,28.328872159053127,0.9996729017514915,-1.8578822810319584,-0.01,-9.440000000000001,-0.01,19.969102240925597,39.61361993831758,sell
285,0.39097553,0.4949053356946124,20240902,datas,163900.0,161000.0,-3.2757398112931893,82.4473111111111,2.052541441257566,-2.344553527987269,-0.01,72.19323703703704,1.0,27.669000053195028,0.9995266784730621,-5.620293339280458,-0.01,-3.6830000000000003,-0.01,20.95712439778716,41.51684132958233,buy
286,0.15676029,0.9998592429319305,20240903,datas,161000.0,149200.0,-11.704647596483158,74.92104444444443,-4.125172698260892,3.674357867034429,1.0,60.87437777777778,0.9999999999999999,26.942600398962696,0.999296214659653,-8.030289729448729,-0.01,-15.222000000000001,-0.01,18.957493614124825,37.566923112120534,buy
287,0.35687894,0.9992651142062957,20240904,datas,149200.0,147300.0,-9.068218333935297,72.14908888888888,-1.5846895748646976,1.1689499693519192,0.9989215388922781,58.550570370370366,0.9999999999999987,26.32435852117827,0.9990217238007852,-7.899268364583378,-0.01,-2.5460000000000003,-0.01,18.267771903277097,36.25840313104725,buy
288,0.21456498,0.9997009430895207,20240905,datas,147300.0,140100.0,-12.050708672977562,60.43618518518519,-6.803930116216662,6.3366564491442485,1.0,51.26877777777777,0.9999999999961574,25.505761619788544,0.9985047154533676,-5.714052223833313,-0.01,-9.792000000000002,-0.01,15.112413221883351,29.659799529648808,buy
289,0.35259253,0.9964405592546237,20240906,datas,140100.0,138600.0,-6.655928964025618,58.52165185185185,-1.1933301275665853,1.0051060807583099,0.993598296600684,49.56387407407407,0.9999999999785603,25.147357018418777,0.9982070548035684,-5.650822883267308,-0.01,-2.085,-0.01,14.640644241178613,28.759473149736493,buy
290,0.47174153,0.9996530561782079,20240909,datas,138600.0,139200.0,-5.2611109602833555,51.10802962962963,-4.676725315195872,4.639039451374154,1.0,50.16802962962963,0.9999999999882634,25.21291293304076,0.9982652809086437,-0.6220715089092013,-0.01,0.8460000000000001,0.0071316085253714245,12.660510687400585,24.84407294758727,buy
291,0.30515292,0.9975371360402353,20240910,datas,139200.0,139300.0,-0.5529524523637345,49.54122222222222,-1.0368789873362123,1.0453225730266111,0.9957612904538878,50.27751851851852,0.9999999999894857,25.23263521510739,0.998282454082228,0.4923701206628768,0.002421347155525333,0.14200000000000002,0.00020161967202148023,12.27246039391059,24.09524037496428,buy
292,-0.027074054,0.4948196855855887,20240911,datas,139300.0,148800.0,7.1745360439447765,50.167259259259254,0.4186384381068715,-0.5922460739458915,-0.01,60.05170370370371,0.9999999999999998,26.478992752177675,0.9990984279279438,6.582289969998885,0.35161162140951996,13.205000000000002,0.8251313660342383,12.476489855688246,24.45411540980455,sell
293,0.06932245,0.49484220583167904,20240912,datas,148800.0,150700.0,7.885034859894498,50.27022222222223,0.06856552052082172,-0.07392125122507842,-0.01,62.007999999999996,1.0,26.72972351885098,0.9992110291583951,7.8111136086694195,0.4567224555650733,2.641,0.06737194267261226,12.517837090462567,24.493451274300998,buy
294,0.04379143,0.494857094389855,20240913,datas,150700.0,152100.0,8.770373174646364,60.05170370370371,6.50926134055785,-6.647448082847325,-0.01,63.449481481481484,1.0,26.9144725048208,0.9992854719492749,2.122925091799039,0.04406762841598022,1.9460000000000002,0.03716108950686259,15.072391807003747,29.580339954870933,buy
295,0.6632687,0.4948243846405529,20240919,datas,152100.0,149400.0,0.385986380327098,62.00752592592592,1.221994003789516,-1.230025815897901,-0.01,60.64011851851851,0.9999999999999999,26.52880792605891,0.9991219232027649,-0.844039435570803,-0.01,-3.8340000000000005,-0.01,15.599556466037265,30.56671312806685,buy
296,0.41477066,0.49483428306237903,20240920,datas,149400.0,150200.0,-0.3246305521426165,63.479962962962965,0.9088695285120728,-0.9064638010219688,-0.01,61.46737037037037,1.0,26.63792692333267,0.9991714153118952,-1.2310943531645853,-0.01,1.1440000000000001,0.013002092883258154,16.012155999434842,31.32400619405104,buy
297,0.12249223,0.9998840361238571,20240923,datas,150200.0,154300.0,1.4254776720853093,60.61996296296296,-1.749449870286516,1.8059826486764423,0.9999999172851459,65.81033333333333,1.0,27.300459006582884,0.9994203874064207,3.2314603207617516,0.09915616280741057,5.863,0.29089217952542834,15.264952045740685,29.914216425760177,buy
298,0.3756674,0.4948630495797167,20240924,datas,154300.0,152400.0,1.9784450943439298,61.46737037037037,0.5275853584917146,-0.5351997098275305,-0.01,63.797740740740736,1.0,26.993431943613267,0.9993152478985837,1.4432453845163993,0.020614135270035194,-2.717,-0.01,15.514278911425215,30.35225052318994,buy
299,-0.64389455,0.49437233739489705,20240925,datas,152400.0,160300.0,6.625808356188924,65.63768148148148,2.5827578052118776,-5.257359675675316,-0.01,67.90434814814816,1.0,24.008477412061985,0.9968616869744854,1.3684486805136085,0.018552266080749225,4.029,0.14983804299939796,16.646015287983268,32.53321483086266,sell
300,-0.000769034,0.8083628259563322,20240926,datas,160300.0,157400.0,0.7070318182653643,64.91990370370371,-0.4333420821626426,0.43830530992171024,0.6173206028566298,66.8087925925926,1.0,25.516153454352022,0.9985126226400864,1.1453371281870746,0.013032305780962261,-1.479,-0.01,16.480744018577774,32.178314356181666,sell
301,0.38933107,0.49474979711442246,20240927,datas,157400.0,153200.0,0.18325394050993193,67.89845185185185,1.806057414088374,-2.877122116825148,-0.01,63.37548888888889,1.0,25.85304723718332,0.9987489855721124,-2.6938681763152164,-0.01,-3.612,-0.01,17.297461035041984,33.72674030069261,buy
302,0.18172246,0.9909992243603806,20240930,datas,153200.0,153300.0,-2.655926371015002,66.0493925925926,-1.1012961935413255,0.9000900442245976,0.9825917394046865,63.13383703703703,1.0,25.521628778509204,0.9985167732901865,-1.7558363267904042,-0.01,0.096,9.215575339760473e-05,16.83101580625953,32.840732992342964,buy
303,0.28785986,0.999589952337652,20241002,datas,153300.0,160500.0,1.3275835641585985,63.06063703703704,-1.7999195955438159,2.2870681268778563,0.9999999999956175,68.95471111111111,1.0,24.87930716138041,0.9979497616992168,3.6146516910364546,0.12248134839274616,7.848000000000001,0.4598514258757479,16.067949138413827,31.407733691229176,buy
304,0.47297555,0.9997850848614654,20241004,datas,160500.0,175800.0,11.190565509236146,63.138799999999996,0.04793490592411294,1.579746233484368,0.999996190416952,83.97213333333333,1.0,26.162438539796526,0.9989349482649473,12.770311742720514,0.804228794418976,19.125,0.9742071059652322,16.098084346781796,31.415131606614242,buy
305,0.57829684,0.4948556777083043,20241007,datas,175800.0,172800.0,11.06760351035778,69.80394814814814,4.085568943836873,-3.8776123340412836,-0.01,82.01283703703703,1.0,26.89614044816809,0.9992783885415216,7.189991176316496,0.40366919929704337,-4.0200000000000005,-0.01,17.85217673344868,34.84177481964989,buy
306,0.11263773,0.4948055481193444,20241008,datas,172800.0,166900.0,3.7411336201972003,84.99061481481482,8.943647560783933,-8.516551055788428,-0.01,76.15654074074074,1.0,26.336073954385263,0.9990277405967221,-4.775417435591227,-0.01,-7.906000000000001,-0.01,21.76741226848245,42.78695022148809,buy
307,-0.8217121,0.493846391153921,20241010,datas,166900.0,178300.0,1.3414093920200076,81.78163703703703,-1.73467058368887,-0.803523501170339,-0.01,82.75941481481482,1.0,22.705554850721455,0.994231955769605,0.5378858908496686,0.002889031010439469,2.736,0.07212379975168948,20.936144398959506,41.223842582821696,sell
308,0.33310705,0.9997103009542404,20241011,datas,178300.0,179500.0,0.6552428124895964,80.72573333333334,-0.5808637885071797,2.649949659639442,0.9999999999999994,86.69906666666667,1.0,25.56800742070616,0.9985515047712034,3.3051924721290384,0.10348743711514463,0.768,0.005880879531291461,20.68784326301774,40.71367867429585,buy
309,-0.28963065,0.4947854502774184,20241014,datas,179500.0,178100.0,2.9379488641147007,86.09114814814815,2.9688161812124236,-2.974569707624084,-0.01,86.02300000000001,1.0,26.148673249551173,0.9989272513870919,-0.03662084350938339,-0.01,-0.644,-0.01,22.1341234151852,43.526175903422065,sell
310,0.21001701,0.49492432173056594,20241015,datas,178100.0,173000.0,-0.97045235299866,86.49645185185186,0.2177984862455893,-0.7076651653526971,-0.01,83.36682222222223,1.0,28.07059241970876,0.9996216086528297,-1.678117518351357,-0.01,-3.3150000000000004,-0.01,22.28792435602948,43.75811357448619,buy
311,0.11468389,0.6104503341487103,20241016,datas,173000.0,173900.0,-1.4457627850411692,85.82088148148148,-0.36224301516847446,0.22355831964181339,0.22111479923133526,83.54977037037037,1.0,27.44564110645654,0.9994646726652135,-1.2222044653993558,-0.01,0.657,0.004307187346789698,22.153227275553476,43.44502904653858,buy
312,0.5972714,0.9618726280561196,20241017,datas,173900.0,168500.0,-2.7936102066270987,83.05564444444444,-1.488119642416299,0.7177386804949109,0.923902819702245,79.25564444444444,1.0,27.998911948932772,0.9996060910249861,-2.075871526132188,-0.01,-6.156000000000001,-0.01,21.434889128332824,42.095053213868994,buy
313,0.20045158,0.49491226819474504,20241018,datas,168500.0,168000.0,-2.306523917924653,83.81473333333334,0.4146765816441485,-0.5228144307645204,-0.01,78.6139925925926,1.0,27.806093131192235,0.9995613409737252,-2.8293383486891734,-0.01,-0.5950000000000001,-0.01,21.66088191994649,42.47119454652213,buy
314,0.51491725,0.9998731006685844,20241021,datas,168000.0,159400.0,-6.953458653558138,79.05260740740741,-2.5907204714054077,2.0217402618353164,0.9999999986687779,70.22223703703703,1.0,27.13426576235122,0.9993655066709769,-4.931718391722821,-0.01,-11.266000000000002,-0.01,20.401665024648487,40.08642015019654,buy
315,0.13410613,0.6764723292179333,20241022,datas,159400.0,172300.0,2.0593988888512884,78.56725185185185,-0.27106868902009434,0.29514507194879025,0.3530932149835806,82.7716962962963,1.0,28.103832741538668,0.9996286086307151,2.3545439608000787,0.053930052731348654,17.028000000000002,0.944950794045743,20.28245598351502,39.79711257284386,buy
316,0.22707869,0.9999129431857066,20241023,datas,172300.0,167300.0,-0.38329785408373374,70.15802962962962,-4.70927459263299,4.991650159613748,1.0,77.9995111111111,1.0,27.81997789746658,0.9995647159285324,4.608352305530014,0.19133384406487042,-6.7,-0.01,18.000121946774733,35.27215767252761,buy
317,0.26990885,0.4949161902830297,20241024,datas,167300.0,168600.0,5.366688760870396,82.96211851851852,7.524822023831963,-7.40394512715484,-0.01,79.23471111111111,1.0,27.88821200877718,0.9995809514151486,-2.0372563662844434,-0.01,1.7680000000000002,0.03077475197260382,21.3585083195767,42.03826744694113,buy
318,-0.21265198,0.9998801464716754,20241025,datas,168600.0,171900.0,-0.2202439314902101,77.86811111111112,-2.784186939162391,2.2891926469241803,0.9999999999958255,81.54811111111111,1.0,27.239313983642532,0.9994007323688138,2.06894871543397,0.041902266426605994,3.5640000000000005,0.11928478738715942,20.012633032702187,39.468621692788325,sell
319,0.38722736,0.4948991346328056,20241028,datas,171900.0,172400.0,2.293834445372445,78.90580740740741,0.5834077226176116,-0.3900807465504206,-0.01,82.31173333333334,1.0,27.55410317175344,0.999495673164028,1.9037536988220245,0.03559387486655052,0.6050000000000001,0.0036535594504859548,20.30485907068128,39.982828422141104,buy
320,-0.070243195,0.49491220690210724,20241029,datas,172400.0,167500.0,-0.5510865970274281,81.84686666666666,1.6439149191852829,-1.4742235061782525,-0.01,78.16390370370371,1.0,27.804837276414666,0.9995610345105362,-2.0253101032056806,-0.01,-5.537000000000001,-0.01,21.120880584981418,41.533873872453874,sell
321,0.07726754,0.49489984680740584,20241030,datas,167500.0,171100.0,-0.368238200582851,82.26502962962962,0.2299533506560078,-0.23934264455113147,-0.01,81.15762222222223,1.0,27.566957949331744,0.9994992340370293,-0.6075808451339825,-0.01,4.140000000000001,0.1575121177962432,21.269601925281005,41.761336414217595,buy
322,0.28689158,0.999902961658494,20241031,datas,171100.0,159600.0,-5.982334475165366,78.08954814814814,-2.2908845925991614,1.9406723716767713,0.9999999933659228,70.89177037037037,1.0,27.624265882040028,0.9995148248776633,-4.041662103488595,-0.01,-14.145000000000001,-0.01,20.165707432130162,39.674469143742144,buy
323,0.7115255,0.4948964800462012,20241101,datas,159600.0,168800.0,0.6650836372829333,81.36702962962963,1.8403558858799667,-1.9520176951657229,-0.01,79.03295555555555,1.0,27.50692323957709,0.999482400231006,-1.2869340578827897,-0.01,12.604000000000001,0.7957903588264353,21.076335443377758,41.413765963346755,buy
324,-0.099435076,0.9998100980931162,20241104,datas,168800.0,158500.0,-7.0501604910100655,69.67142962962963,-6.448581103127528,6.454674042539704,1.0,68.66105925925926,1.0,26.3809874459738,0.9990504904655805,-0.5954864484703617,-0.01,-12.772,-0.01,17.864086333038088,34.807460656346045,sell
325,0.6841834,0.49465842526291165,20241105,datas,158500.0,156500.0,-1.6781890820528376,78.11967407407407,4.979179148125202,-5.278432175831375,-0.01,65.72856296296297,1.0,25.243823286122755,0.9982921263145582,-6.956621257884213,-0.01,-2.72,-0.01,20.118074137832238,39.23645960311455,buy
326,0.014005467,0.9996268772288212,20241106,datas,156500.0,154900.0,-7.861547600373216,67.74337777777778,-5.825463329772958,5.699514908107305,1.0,64.11671111111112,1.0,25.06823714342709,0.9981343861441054,-2.162032692265911,-0.01,-2.176,-0.01,17.27684046405732,33.52606371047425,buy
327,-0.18724342,0.9997154487341718,20241107,datas,154900.0,151100.0,-4.444178311879928,65.68098518518518,-1.229492704817712,1.7643294474871212,0.9999998260141733,61.24098518518518,1.0,25.603642276747117,0.998577678635426,-2.679848864392807,-0.01,-4.218,-0.01,16.756673816148513,32.54475323748796,sell
328,0.34082612,0.8225855896917458,20241108,datas,151100.0,148000.0,-4.218280619877566,64.3638074074074,-0.7950084171128871,0.455624751779363,0.6458269247422705,58.17936296296297,0.999999999999998,25.324784866015037,0.9983606366030557,-3.762655868098203,-0.01,-3.7510000000000003,-0.01,16.440273514127465,31.929679879389212,buy
329,0.103372864,0.9996480258383187,20241111,datas,148000.0,141000.0,-7.579842980661598,60.95757037037038,-2.0723765716828533,1.862670311462188,0.9999999707592762,51.75534814814815,0.9999999999976723,25.184432528758567,0.9982402022968949,-5.71717266919941,-0.01,-8.610000000000001,-0.01,15.544611990127219,30.24604775899933,buy
330,0.33325365,0.9994443111875662,20241112,datas,141000.0,136500.0,-8.26442781884271,58.13219259259259,-1.755355632715169,1.3152489649199302,0.999824767903776,47.1433037037037,0.9999999997772366,24.61188539131591,0.9976596365125355,-6.94917885392278,-0.01,-5.805000000000001,-0.01,14.808934412014839,28.859899927861512,buy
331,0.8956443,0.9994211865061658,20241113,datas,136500.0,136500.0,-6.94917885392278,51.441377777777774,-4.231152876032551,3.823657016503329,1.0,46.70804444444445,0.9999999996648403,24.176626132056654,0.997105933033569,-3.1255218374194516,-0.01,0.0,0,12.988884134863099,25.316604999058427,buy
332,0.21806073,0.9993857073674591,20241114,datas,136500.0,135700.0,-3.6811701640717986,46.70804444444445,-3.1255218374194516,3.1075946081655004,1.0,45.866562962962966,0.9999999992695906,24.05327750515327,0.99692853793291,-0.5735755559062984,-0.01,-1.1360000000000001,-0.01,11.719743242313031,22.882935109274644,buy
333,0.5433924,0.4927526604630922,20241115,datas,135700.0,118800.0,-12.690359174426852,46.7079037037037,-9.59325313575675e-05,-0.08938098650870785,-0.01,27.959014814814815,0.9995971978639582,21.31628590996742,0.9893675055195236,-12.77974016093556,-0.01,-24.167,-0.01,11.734557292516277,22.859498362500005,buy
334,0.20319068,0.8690207423685776,20241118,datas,118800.0,122000.0,-10.469278662913311,45.86049629629629,-0.577615374505562,0.5201476642274532,0.7414763146209145,31.348644444444446,0.9999460458035401,21.83338412128466,0.9914938565852914,-9.949130998685858,-0.01,4.5760000000000005,0.1889274407473832,11.52876195533582,22.44573821445418,buy
335,0.10613184,0.998712141966462,20241119,datas,122000.0,125900.0,-7.116896626797183,27.959014814814815,-12.27301561151759,12.994357274352907,1.0,35.479755555555556,0.9999965877223014,22.46359756632755,0.9935658282488582,5.877460647555725,0.2920950435738423,5.577000000000001,0.26730758500579577,6.613923575702756,12.209754241786674,buy
336,0.08382413,0.4933586242765826,20241120,datas,125900.0,122600.0,3.145683163480529,31.348644444444446,2.6489963481941294,-2.661814024028259,-0.01,31.9842,0.9999639242800475,21.930340035906646,0.9918472349628419,0.4838691394522703,0.0023385547514297444,-4.719,-0.01,7.52472751202488,13.87963769642841,buy
337,-0.4100055,0.49372246588761204,20241121,datas,122600.0,125500.0,2.822569980138243,35.39094814814815,3.077537435427015,-3.00858821495869,-0.01,35.139096296296294,0.9999956596730787,22.48200473435734,0.9936188399284424,-0.186018234820447,-0.01,2.4650000000000003,0.05895305290657993,8.613761472068909,15.879063350932087,sell
338,-0.29692346,0.4861180895602811,20241122,datas,125500.0,134900.0,4.185410283460057,33.275896296296295,-1.5621811360221138,-0.08364333340835106,-0.01,38.742562962962964,0.9999996970996154,17.647410359731367,0.9555909021519823,4.101766950051706,0.15485318497508482,5.640000000000001,0.27246705810040606,8.061633414542106,14.879965113853583,sell
339,-0.57142305,0.4898026570358668,20241125,datas,134900.0,129400.0,2.267643517101756,34.5128962962963,0.9281498263196267,-1.7092501349113882,-0.01,35.264007407407405,0.9999960250650879,19.106018179400223,0.974019247581702,0.5583933821903679,0.0031131756802995625,-1.4300000000000002,-0.01,8.417513541704295,15.514944016225748,sell
340,0.037023693,0.4941849942852624,20241126,datas,129400.0,122700.0,-0.40089781285462317,36.3227037037037,1.3454527091743538,-1.5878473025618733,-0.01,33.611592592592594,0.9999875947596543,23.467966021676975,0.9959435792868305,-1.9887451154164966,-0.01,-2.0100000000000002,-0.01,8.916013819038515,16.41207020524423,buy
341,1.2343025,-0.05,20241127,datas,122700.0,119600.0,-2.4940819890059345,35.10048148148148,-0.8965654208844862,0.8821130649156894,0.9795672709074982,32.922703703703704,0.9999803816301147,25.56184194427821,0.9985469313317022,-1.611968924090245,-0.01,-0.93,-0.01,8.60767096410242,15.848196932467285,wrong
342,0.7344707,0.4941775218515859,20241128,datas,119600.0,116200.0,-2.1712234487746156,33.60062962962963,-1.110175060373445,-1.973245819362012,-0.01,28.06359259259259,0.9996201189163683,23.754795465124012,0.9964574308833771,-4.1444692681366275,-0.01,-3.91,-0.01,8.242215438797484,15.184680071796723,buy
343,-0.06122546,0.9991994132454215,20241129,datas,116200.0,114900.0,-4.973363121763953,30.94971851851852,-1.9842055523690425,2.1020320165594217,0.9999999997457474,27.189718518518518,0.9993843352201822,24.047887279739342,0.9969205640324658,-2.871331105204531,-0.01,-1.4040000000000001,-0.01,7.550411599202364,13.933057102398193,sell
344,0.25970218,0.9992754660435842,20241202,datas,114900.0,125100.0,3.3600683146010466,28.228496296296296,-2.0780664922448038,2.7066481204757586,0.9999999999999999,36.007755555555555,0.9999976605263774,23.709730420905643,0.9963808394283551,6.066716435076805,0.3079177576061555,12.036000000000001,0.7651135234338794,6.842655982221432,12.648405589985405,buy
345,0.1641305,0.9991022214839015,20241203,datas,125100.0,124400.0,5.589558962655033,27.0916,-0.8866175063530977,1.2209269825652296,0.9994204817968048,35.74715555555555,0.99999717948567,24.077496668661475,0.9969641336989903,6.810485945220263,0.37112777831944876,-0.8610000000000001,-0.01,6.542416910272747,12.095836110677846,buy
346,0.15980369,0.49454626931261747,20241204,datas,124400.0,141600.0,19.141049972355898,36.38454074074074,7.3120023201696585,-7.849447627721746,-0.01,51.78454074074074,0.9999999999977417,24.67502548041758,0.9977313465664751,11.291602344634152,0.7205698239903844,21.672,0.9908751684503837,8.987520634287762,16.680878102772795,buy
347,0.25425264,0.9961571103668154,20241205,datas,141600.0,141300.0,11.08630048382262,35.730555555555554,-0.47951562664889846,0.9959157806992742,0.9929817488171312,52.129814814814814,0.9999999999984225,25.289599374958442,0.9983311797936154,12.082216264521895,0.767717156909891,-0.393,-0.01,8.832240177586893,16.382191128477135,buy
348,0.19673212,0.49457789723518164,20241206,datas,141300.0,136000.0,8.293118856121536,52.42062962962963,12.296475178901554,-11.912731929786833,-0.01,46.90359259259259,0.9999999997209053,24.821007314316105,0.9978894865945502,-3.619613073665298,-0.01,-7.049,-0.01,13.120642027519237,24.666535450423048,buy
349,-0.12980063,0.9980031886872386,20241209,datas,136000.0,130600.0,-7.10995425184255,52.09585925925926,-0.2130750746533047,1.0650335558740567,0.9965572419691967,42.90178518518519,0.9999999898483717,25.666596675310863,0.9986228537406433,-6.044920695968493,-0.01,-6.264,-0.01,13.071033905268207,24.542240356972414,sell
350,0.50497013,0.9996342591405282,20241210,datas,130600.0,131200.0,-5.705953180306708,47.53964444444445,-2.9956205494380956,2.548986254355055,0.9999999999999922,42.88186666666667,0.9999999896734221,25.108078515858768,0.998171311192527,-3.1569669259516533,-0.01,0.786,0.006158915643725504,11.879351276315399,22.34326850606918,buy
351,0.2913613,0.9997276018175061,20241211,datas,131200.0,136700.0,0.4603910100346162,42.2990962962963,-3.5519593177015274,3.8263544147560875,1.0,48.39909629629629,0.9999999999328925,25.688144770263975,0.998638009188192,4.286745424790704,0.16786605819331035,7.425000000000001,0.4238033383019989,10.480648592150125,19.73844946809299,buy
352,0.3283762,0.4946211207607645,20241212,datas,136700.0,130500.0,-0.07027451516050334,42.898688888888884,0.4213607873827366,-0.4304687464602782,-0.01,42.18313333333333,0.9999999812892456,25.037711430281266,0.9981056318699539,-0.5007432616207815,-0.01,-8.556000000000001,-0.01,10.652225101255576,20.03327341598434,buy
353,0.17028464,0.4946045434431965,20241213,datas,130500.0,130200.0,-0.7153475166011164,48.52077037037037,3.9343128514306667,-3.79081857444668,-0.01,41.828177777777775,0.9999999747884739,24.952055695192495,0.9980227550332715,-4.506166091047796,-0.01,-0.41700000000000004,-0.01,12.14851356021706,22.84703419211524,buy
