timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,0.058104716,0.299082240280057,20240112,datas,7920.0,8340.0,5.695436647694393,10.121130177514793,1.2656525883765317,-1.3210175370765054,-0.01,14.938289940828403,0.8926354325726609,4.4747137818880045,0.18145805254129366,4.374419110617888,0.17416098830574533,9.769200000000001,0.614946381823373,1.8004723952605717,2.7396527743591563,buy
172,0.32209146,0.8073822562306513,20240115,datas,8340.0,8420.0,5.374286335901977,9.157698224852071,-0.8748838221235776,0.9300393476227162,0.986764675703181,16.0393550295858,0.9236638830106092,4.51617622163878,0.18450376737938956,6.304325683524693,0.32796524647386294,1.8608000000000002,0.03403315412599295,1.553564121760763,2.3672968974029374,buy
173,0.092656195,0.21786461104494903,20240116,datas,8420.0,7980.0,0.7565190820229633,14.938289940828403,5.2956335741607425,-5.067347877160833,-0.01,9.983497041420119,0.6309053381861401,4.288132803009523,0.16796504794553502,-4.310828795137869,-0.01,-10.2344,-0.01,3.069508670482054,4.688938131501158,buy
174,0.21909049,0.27083829940276716,20240117,datas,7980.0,8180.0,-1.9159239089501643,16.0393550295858,0.9579619544750821,-0.9306924527402254,-0.01,12.736159763313609,0.8025159890565413,4.391788902386455,0.1754175134290239,-2.8466163616903897,-0.01,4.652,0.19459581950827398,3.357205732022413,5.114413564099239,buy
175,0.0417545,0.8150695439556412,20240118,datas,8180.0,8430.0,0.1186090150704329,9.983497041420119,-5.218796663099048,5.512682306688382,1.0,16.176988165680473,0.92697471012065,4.521359026607625,0.18488565459723127,5.631291321758815,0.2717525753514868,5.815,0.28690615691598786,1.744674298084251,2.659058814039132,buy
176,0.21829277,0.3246588364408445,20240119,datas,8430.0,8620.0,8.008947657612538,12.736159763313609,2.502796143003918,-2.6372390586325976,-0.01,18.79201775147929,0.9707360621679513,4.619832321015712,0.1921900889522955,5.37170859897994,0.2506525611483459,4.4194,0.17742117379219768,2.4650745592771184,3.7505731370300466,buy
177,0.07117393,0.3246588364408445,20240122,datas,8620.0,8620.0,5.37170859897994,16.176988165680473,3.0521071585113293,-3.120807084757939,-0.01,18.79201775147929,0.9707360621679513,4.619832321015712,0.1921900889522955,2.2509015142220012,0.04940348058229593,0.0,0,3.392844250699483,5.156240160637214,buy
178,0.47928745,0.32108192131691937,20240123,datas,8620.0,8560.0,1.5400905097308426,18.79201775147929,2.2509015142220012,-2.235254067181035,-0.01,17.966218934911243,0.9603573701417036,4.588735491202634,0.18987355137204132,-0.6951635574501923,-0.01,-1.3956000000000002,-0.01,4.093659294240455,6.2092454736517935,buy
179,-0.043765873,0.3382693701838173,20240124,datas,8560.0,8440.0,-2.085490672350577,18.78356804733728,-0.007113023502714779,0.09041464949303335,0.04004996640632652,16.413745562130178,0.9323975080727491,4.625666091931501,0.19262567279414655,-1.9950760228575437,-0.01,-2.6700000000000004,-0.01,4.09535089054108,6.2004829193941955,sell
180,0.3348149,0.7084922539539426,20240125,datas,8440.0,8260.0,-3.9901520457150874,17.993384615384617,-0.6652295809448671,0.5916062842989178,0.8262243149974576,13.983325443786981,0.8584827844547444,4.579351933853207,0.18917630559395215,-3.3985457614161696,-0.01,-4.0662,-0.01,3.8901724032413894,5.894329612565996,buy
181,0.2984022,0.766989105847019,20240126,datas,8260.0,8120.0,-4.984533783410383,16.38921301775148,-1.3595436751493741,1.2752899012860457,0.999705967914319,12.07205325443787,0.767146248343222,4.5223843802656845,0.1849612369344643,-3.709243882124337,-0.01,-3.192,-0.01,3.4788017080491747,5.285177209285628,buy
182,0.14964196,0.6671559357584351,20240129,datas,8120.0,7790.0,-7.534401635565061,13.960763313609467,-2.086490355228735,1.9532738218760448,0.9999999948092784,7.600467455621302,0.43879614156038127,4.421659508601435,0.17758547942840774,-5.581127813689016,-0.01,-7.5471,-0.01,2.8206967105545075,4.301955009528932,buy
183,0.090481736,0.635121151528793,20240130,datas,7790.0,7700.0,-6.649854416310316,12.066183431952663,-1.6624843731900045,1.5692767673776933,0.9999955077095471,6.372573964497041,0.3337544544178628,4.385818997609624,0.17498530674330304,-5.080577648932623,-0.01,-2.0619,-0.01,2.3408787164536755,3.581577357926438,buy
184,0.211963,0.7955325327750894,20240131,datas,7700.0,8260.0,1.693525882977541,7.592579881656805,-3.9919299589713075,4.251539948864759,1.0,13.989029585798818,0.8587084068500674,4.585056075865044,0.1896000536003455,5.9450658318423,0.2977305224410297,12.88,0.8096601270827541,1.1400871256890976,1.750003754868382,buy
185,0.19780475,0.7905916965080164,20240201,datas,8260.0,8230.0,5.565593544703431,6.367692307692307,-1.1384498590067966,1.233307665456259,0.9995021635698298,13.599526627218935,0.8426796717398107,4.592904110662644,0.19018356600579167,6.7989012101596895,0.37013550917119686,-0.6918000000000001,-0.01,0.8148766539921803,1.2532382495473966,buy
186,0.3333431,0.27607101925242,20240202,datas,8230.0,8180.0,6.1574954356163225,14.008822485207101,7.183694608519961,-7.1182847776225024,-0.01,12.913437869822486,0.8112947068096255,4.569067008895333,0.1884130360476619,-0.9607893420061803,-0.01,-1.157,-0.01,2.8647860346339673,4.436567560590895,buy
187,0.24808958,0.5295323395338386,20240205,datas,8180.0,8230.0,-0.3602960032523176,13.598029585798816,-0.36031676360975073,0.3602960032523176,0.47746643072880945,13.598029585798816,0.8426156043604309,4.591407069242525,0.1900722143065231,0.0,0,1.159,0.013342992425008138,2.7389450938515267,4.239816998653853,buy
188,-0.02496989,0.7043221140159772,20240206,datas,8230.0,8240.0,0.12074132255085888,12.907704142011834,-0.6076913889299376,0.590212725794226,0.8247874215843798,13.710426035502959,0.8473729356106162,4.571353187820838,0.1885826127030119,0.7109540483450849,0.005041803813018331,0.22610000000000002,0.0005110814533580976,2.5583784154840106,3.962054282056172,sell
189,0.0652038,0.24601480925923447,20240207,datas,8240.0,8050.0,-1.5404004380810175,13.576615384615383,0.5924407441340003,-0.5836512668703311,-0.01,11.164189349112426,0.7124594077361903,4.541672792821036,0.18638493469188688,-2.1240517049513485,-0.01,-4.3035000000000005,-0.01,2.7462323612053656,4.241940244338226,buy
190,0.037133873,0.20518848588140748,20240208,datas,8050.0,7910.0,-3.776091919913508,13.710627218934912,0.11799245281760642,-0.11684799150703107,-0.01,9.283940828402367,0.5776477396798612,4.515728907872565,0.18447081988724556,-3.892939911420539,-0.01,-3.1738000000000004,-0.01,2.783690930845206,4.288529657697113,buy
191,0.05649387,0.6768299161016704,20240213,datas,7910.0,7810.0,-5.072618672457066,11.161911242603551,-2.2414052570690184,2.172642769723791,0.9999999999437875,7.938242603550296,0.4674917860866903,4.494533994278773,0.18291190151884795,-2.899975902733275,-0.01,-2.27,-0.01,2.0844830090097504,3.223394882857252,buy
192,0.16495106,0.683474094362947,20240214,datas,7810.0,7830.0,-2.658311244172169,9.28137278106509,-1.691711163038849,1.6706864428341974,0.9999991310375744,8.202082840236686,0.48969241600223345,4.493473568713507,0.18283402021744888,-0.9876248013379716,-0.01,0.456,0.0020771996286512717,1.5658271478883306,2.4286974620114172,buy
193,0.24739861,0.683300583407331,20240215,datas,7830.0,7830.0,-0.9876248013379716,7.9321775147929,-1.234606806207655,1.239042824205499,0.9995362363919994,8.203538461538463,0.4898142648012459,4.4949291900152835,0.18294092885478785,0.2514180228675273,0.0006319104826476574,0.0,0,1.209766088123139,1.8803770737978729,buy
194,0.020135269,0.26189059878225307,20240216,datas,7830.0,8110.0,3.771270343012909,8.203538461538463,0.2514180228675273,-0.2602453724309499,-0.01,12.002591715976331,0.7632195832681568,4.585373172929973,0.18962361900903013,3.511024970581959,0.1159776761510003,6.420400000000001,0.33781834780528486,1.2853890785846205,1.9927988607979208,buy
195,0.026675135,0.2261513010546461,20240219,datas,8110.0,7960.0,1.630118736341624,8.203532544378698,-5.468545527664879e-06,0.0007110001012631262,2.5276025256149026e-06,9.968147928994082,0.6297732900321125,4.537684352835141,0.18609025121874767,1.6308297364428872,0.026245495904561378,-3.4410000000000003,-0.01,1.2927704337921202,2.0007556264964865,buy
196,0.23605464,0.28694651987487413,20240220,datas,7960.0,8230.0,5.017937650593499,12.004183431952663,3.512501669957182,-3.557933013192751,-0.01,13.639449704142011,0.8443812047314329,4.63282718758572,0.19316079227722138,1.460004637400748,0.021090552294454556,6.218100000000001,0.32066960289688073,2.3249240031885314,3.5968930863460824,buy
197,0.20128165,0.8297574881007911,20240221,datas,8230.0,8560.0,5.475017390252805,9.960065088757396,-1.8250374946371137,1.9800829040928933,0.999999996936297,18.15769822485207,0.9630067586133148,4.78021478114346,0.2042773102432408,7.455100294345699,0.42637832570772016,7.619700000000001,0.44043650974821535,1.7741309184456904,2.7534372588007745,buy
198,0.3246821,0.3297466131821447,20240222,datas,8560.0,8650.0,8.573365338497553,13.648952662721895,3.3547520829374795,-3.5088755124876023,-0.01,19.404692307692308,0.9768421354685791,4.8351558838512485,0.20846986270785484,5.06448982600995,0.22623771042670493,2.0844,0.04251692430700105,2.798357293097648,4.340654194145062,buy
199,0.21905573,0.3302094345396945,20240223,datas,8650.0,8660.0,5.185072917105424,18.17130177514793,3.9792263865792896,-4.023886293534688,-0.01,19.543491124260353,0.9780608036278539,4.841504369293466,0.20895596725669174,1.1611866235707364,0.01339304796283114,0.23190000000000002,0.0005376315243507124,4.022934520298917,6.2417842530223435,buy
200,0.07105001,0.30558199237945965,20240226,datas,8660.0,8350.0,-2.4384919094985467,19.406272189349114,1.0450679612136629,-1.0090389210506299,-0.01,15.289704142011834,0.9034554314986976,4.693677651945608,0.1977268146492519,-3.4475308305491765,-0.01,-7.1889,-0.01,4.389166048632282,6.794066779028458,buy
201,0.261882,0.29846723876521747,20240227,datas,8350.0,8300.0,-4.022119302307373,19.543473372781065,0.11490282789700124,-0.11551535878766916,-0.01,14.597201183431952,0.8812556984179042,4.663426348994866,0.19545264619923108,-4.137634661095042,-0.01,-1.161,-0.01,4.430092441305562,6.840424409279171,buy
202,0.2347601,0.804936417234359,20240228,datas,8300.0,8310.0,-4.022700364953514,15.284171597633136,-3.562973079982242,3.5455670655813685,1.0,14.734112426035503,0.8859297383103677,4.66788726047259,0.1957874787062438,-0.4771332993721457,-0.01,0.23240000000000002,0.0005399517735459325,3.255472210207267,5.043548822732638,buy
203,0.2550195,0.7150759992427524,20240229,datas,8310.0,8280.0,-0.834983273901255,14.59658579881657,-0.5964268895615543,0.5947786724547504,0.8294639122053045,14.321319526627219,0.8713940151586793,4.652445354441788,0.19462919296248227,-0.24020460144650468,-0.01,-0.6978000000000001,-0.01,3.064597815491942,4.749704816838253,buy
204,0.35748973,0.3269439047524114,20240304,datas,8280.0,8590.0,3.482966720974318,14.734207100591714,0.12009197378423915,-0.12124791227001186,-0.01,18.59124852071006,0.9684551588106528,4.816414083623968,0.20703678554607796,3.361718808704306,0.1068596409669682,7.216800000000001,0.4059679604275669,3.121440147583228,4.825988763460469,buy
205,0.08007756,0.5894611254849296,20240305,datas,8590.0,8660.0,4.202148510880383,14.320952662721895,-0.3601841580754614,0.37667635988598125,0.5080732228442034,19.555508875739644,0.9781636501589009,4.853522120772757,0.2098770950757879,4.578824870766364,0.1891371667009597,1.6296000000000002,0.026206452734283014,3.021401169157,4.669742419820088,buy
206,0.11645886,0.32167688483996615,20240306,datas,8660.0,8510.0,2.77139400072701,18.59124852071006,3.735357131414665,-3.700646241567596,-0.01,17.489236686390534,0.9530529073074181,4.774004898311064,0.20380506323870362,-0.929252240840586,-0.01,-3.4920000000000004,-0.01,4.211626235409193,6.509187212277385,buy
207,0.17019756,0.31564686734778313,20240307,datas,8510.0,8440.0,-1.742347951576099,19.555508875739644,0.8130957107355128,-0.7924850919840192,-0.01,16.524976331360946,0.9348295039815879,4.73689686116227,0.2009900807665339,-2.534833043560118,-0.01,-1.6296000000000002,-0.01,4.484064703470775,6.914136927205257,buy
208,0.24503791,0.8466835883175478,20240308,datas,8440.0,9240.0,6.682741660294857,17.48923076923077,-1.7283002062719397,1.8798963354826732,0.9999999788166674,27.54940828402367,0.9994943667571566,5.16530232375877,0.23417644441033536,8.56263799577753,0.5196247426967666,18.632,0.968930052334973,3.935509530266893,6.086406525564582,buy
209,0.10856925,0.8401876777886331,20240311,datas,9240.0,9380.0,10.2047877483924,16.524556213017753,-0.8210748763074344,0.9123549419006789,0.9844229671078102,29.478757396449705,0.9998317351574993,5.2403468004232145,0.24013336843739141,11.117142690293079,0.7094293747221778,3.2606,0.10085873720406646,3.673215112335516,5.686914706177296,buy
210,0.16561289,0.34673166813784306,20240312,datas,9380.0,9810.0,16.20264413372502,27.54940828402367,9.461398034291982,-10.04408392849071,-0.01,35.40461538461538,0.9999964010481416,5.470840550178295,0.258663739117003,6.15856020523431,0.315645101193083,10.014700000000001,0.6332013286572971,6.65750202569998,10.446022178597792,buy
211,0.08770873,0.35227411192864183,20240313,datas,9810.0,10440.0,12.965389905756442,29.478757396449705,1.5126288223382516,-1.683285190034642,-0.01,44.08668639053254,0.9999999963784335,5.808540695168304,0.28637056507555914,11.2821047157218,0.7199700922614662,14.6727,0.8838509795044166,7.203789658462189,11.280063112841873,buy
212,0.20365301,0.3512980996479135,20240314,datas,10440.0,10330.0,10.111320264090292,35.40461538461538,4.576702856377711,-4.818920277724641,-0.01,42.57076923076923,0.9999999865286945,5.749577177789092,0.2814905184465256,5.292399986365651,0.24428803657077913,-2.5619,-0.01,8.820597313501981,13.826538118063253,buy
213,-0.07074422,0.35329646263428915,20240315,datas,10330.0,10260.0,4.579961526662582,44.070053254437866,6.3996621128522095,-6.180514249226585,-0.01,41.76413609467456,0.999999973402022,5.8700963595752285,0.2914823530684131,-1.6005527225640026,-0.01,-1.5155,-0.01,11.140857162966155,17.540623462562994,sell
214,0.20384464,0.8452884437390041,20240318,datas,10260.0,9720.0,-6.40221089025601,42.66059171597633,-0.9783168025712672,0.8385027635481874,0.9702651173509131,34.72337278106509,0.9999941969456847,5.981650926760452,0.30078812989921067,-5.563708126707823,-0.01,-11.874600000000001,-0.01,10.77012783818712,16.98328795682324,buy
215,-0.074730694,0.8745669957221556,20240319,datas,9720.0,9410.0,-8.39116635503475,41.73342603550296,-0.649910160417161,1.1697173384648067,0.9989311727498955,31.498218934911243,0.9999508865662464,6.86245734550727,0.37558071688666983,-7.221449016569943,-0.01,-6.3085,-0.01,10.528379446515723,16.613203567904254,sell
216,0.11960441,0.87426747189544,20240320,datas,9410.0,9390.0,-7.391365464018648,35.230757396449704,-4.5879569985307445,4.399503821254875,1.0,31.18484023668639,0.9999402261692627,6.813979309534073,0.3714270202233061,-2.9918616427637734,-0.01,-0.41440000000000005,-0.01,8.729822459552542,13.788630363016683,buy
217,0.18382272,0.87438390289753,20240321,datas,9390.0,9370.0,-3.173186590810063,31.429639053254437,-2.8108386112574264,2.790683909441955,1.0,30.926917159763313,0.9999298406903828,6.820956894862654,0.372024753452076,-0.382502681368108,-0.01,-0.4248,-0.01,7.702264256732964,12.208359104739277,buy
218,0.0038568377,0.4562010775974804,20240322,datas,9370.0,8970.0,-4.2075294950491875,31.178278106508877,-0.191251340684054,0.18355543634800942,0.15503746599582613,25.89969822485207,0.9987788273353774,7.091751204984522,0.39524348199477044,-4.023974058701178,-0.01,-8.496,-0.01,7.663961991697613,12.136629376038849,buy
219,0.21431279,0.3794782879393501,20240325,datas,8970.0,8720.0,-6.419196712689976,30.926526627218937,-0.19191552360943,0.032760994169859003,0.00535204021984681,22.564988165680475,0.9938529741094929,7.068299423958621,0.3932318779828943,-6.386435718520117,-0.01,-5.4350000000000005,-0.01,7.609520240847643,12.0400862009767,buy
220,0.28672317,0.8763822634823656,20240326,datas,8720.0,8880.0,-4.814390003192088,25.78055029585799,-3.9304306498658197,3.870649959658956,1.0,24.593508875739644,0.9976383784258653,6.977614836004545,0.3854537497730296,-0.943740043533132,-0.01,3.5664000000000002,0.11943549093392114,6.177042582849683,9.795809576678494,buy
221,0.14131638,0.8773498730177165,20240327,datas,8880.0,9040.0,0.7340200338591026,22.48307100591716,-2.6216130253720284,2.7427555756092556,1.0,26.7415325443787,0.999215995367022,7.006433206630355,0.387925372038049,3.4767756094683584,0.11385943204617655,3.5984000000000003,0.12145208024734788,5.278561401654257,8.39891860282289,buy
222,0.07810881,0.37233983708820684,20240328,datas,9040.0,9000.0,3.0421786582848136,24.61223668639053,1.738334663710802,-1.7555364696027442,-0.01,26.215550295857987,0.9989641684792688,7.010252282612953,0.3882529327221309,1.2866421886820694,0.016418208802059242,-0.9032000000000001,-0.01,5.876248248117361,9.33293363407431,buy
223,0.31286407,0.3729016166728838,20240329,datas,9000.0,9100.0,2.3588440125837935,26.74973372781065,1.7153187345473304,-1.716848335970909,-0.01,27.563461538461535,0.999498267836662,7.033660213958225,0.3902606816094262,0.6419956766128846,0.004113102415744585,2.2920000000000003,0.05117664904380326,6.469573439744816,10.256546245952912,buy
224,0.04849446,0.6548243044757689,20240401,datas,9100.0,8660.0,-4.065972618548269,26.207230769230772,-0.4280111228832104,0.40757702966472786,0.5642101623365731,21.59007100591716,0.990545946242459,6.888084250950273,0.37777719717372304,-3.658395588883541,-0.01,-10.098,-0.01,6.341771633546561,10.052504480963934,buy
225,0.053312555,0.3713483258220248,20240402,datas,8660.0,8910.0,-0.9683988323515256,27.565201183431952,1.0759846372702884,-1.0568794346760009,-0.01,24.981650887573963,0.9980517598687295,6.9684058544613805,0.38466398930703005,-2.0252782670275264,-0.01,5.745,0.28111239157803036,6.720767566589972,10.631167406531846,buy
226,0.062379256,0.8778795834420194,20240403,datas,8910.0,9070.0,-0.31978077900434626,21.582218934911243,-4.690136646213963,4.913161107751615,1.0,27.166952662721894,0.9993766691805661,7.034502331596066,0.3903329134392479,4.593380328747269,0.1902189920662053,3.6832000000000003,0.12686022086269377,5.038429193335029,7.974218616491055,buy
227,0.21007068,0.3739933415946343,20240404,datas,9070.0,9170.0,5.7137169942953845,24.98744378698225,2.800758928321571,-2.862969099051185,-0.01,28.550520710059175,0.9997116461909441,7.093567067675071,0.3953992386867555,2.8507478952441994,0.07805308741308836,2.3160000000000003,0.05222539174443941,5.989394943418871,9.469740342565178,buy
228,0.15309837,0.35750004460922075,20240405,datas,9170.0,8430.0,-5.2629191912200595,27.180047337278108,1.7542590550397537,-1.6571495851519558,-0.01,18.37910059171598,0.9658814271840068,6.72347145264313,0.36367808227009346,-6.920068776372015,-0.01,-17.1976,-0.01,6.617647108773512,10.444669622768926,buy
229,0.30993742,0.3591851200346299,20240408,datas,8430.0,8480.0,-6.37943840321795,28.555100591715977,1.081186304948657,-1.04274678369244,-0.01,19.01350295857988,0.9730866530844138,6.6956221638778946,0.36129562054652875,-7.42218518691039,-0.01,1.1685,0.013561130505178709,6.999758676621865,11.02526896765762,buy
230,0.1979286,0.81316209774202,20240409,datas,8480.0,8050.0,-12.047604941071938,18.322041420118342,-7.9600569129476035,7.595109057432738,1.0,13.053757396449702,0.8180468097934989,6.431240840158312,0.33874027401985185,-4.452495883639201,-0.01,-10.074900000000001,-0.01,4.101547640496624,6.366350680024663,buy
231,0.15405653,0.33237063801621286,20240411,datas,8050.0,8190.0,-2.812102663351074,19.015213017751478,0.5858347179558346,-0.5718314973208423,-0.01,14.987816568047338,0.8942149902918443,6.510995375994357,0.3455307046432978,-3.383934160671916,-0.01,3.2858,0.1023408212436766,4.279796131705581,6.6289137302177155,buy
232,0.066032134,0.8373924808843525,20240412,datas,8190.0,8190.0,-3.383934160671916,13.043550295857989,-5.017562520350066,5.104588503450214,1.0,14.988639053254438,0.8942410685734077,6.5118178612014574,0.34560080156165085,1.7206543427782977,0.029172534265535455,0.0,0,2.6306608438002734,4.075183503305474,buy
233,0.06772155,0.24621421749303535,20240415,datas,8190.0,7820.0,-2.826789277421489,14.988633136094675,1.7206491083710733,-1.6456363222480226,-0.01,9.845852071005917,0.6206924896923514,6.269693130608566,0.3250323529266499,-4.472425599669512,-0.01,-8.6913,-0.01,3.168042070620359,4.899211575192297,buy
234,0.04487355,0.242879177910228,20240416,datas,7820.0,7810.0,-4.593301967228147,14.98862721893491,-5.145864945024924e-06,-0.0019556651448615625,-0.01,9.704603550295857,0.610072050065805,6.260894941024334,0.3242878144524327,-4.595257632373008,-0.01,-0.23500000000000001,-0.01,3.1589590869727466,4.877299034113998,buy
235,0.32942992,0.8419320873637389,20240417,datas,7810.0,8220.0,0.36278349729260595,9.843615384615385,-4.474365820998609,4.715980712459925,1.0,15.422313609467455,0.907308413466681,6.5481414240369915,0.34869781661867305,5.0787642097525305,0.22735722013342108,9.6637,0.6069706456501122,1.7234185136381732,2.6648227733016387,buy
236,0.3211447,0.35588476273065833,20240418,datas,8220.0,8040.0,2.793320315363892,9.704118343195265,-0.12699603971671183,0.13688527907097203,0.0894330924696155,12.918674556213016,0.8115498046949289,6.428608331047454,0.33851637543685953,2.930205594434864,0.08227825860298754,-4.251600000000001,-0.01,1.7077284737467786,2.637427231013861,buy
237,0.2211392,0.35453847550184253,20240419,datas,8040.0,8390.0,7.3892141077053095,15.434402366863905,5.223399185199392,-5.329179909128223,-0.01,17.812390532544377,0.9581143739595941,6.686562717974841,0.3605208165698214,2.060034198577086,0.04154954597743454,8.274000000000001,0.4957034343220096,3.2880814541232093,5.088995291453192,buy
238,0.3006546,0.8580637736307346,20240422,datas,8390.0,8370.0,1.817677234038605,12.91652071005917,-2.1812229328329815,2.2738409698059696,0.9999999999940745,17.536520710059172,0.9538240226148136,6.675593557741291,0.3595828342462666,4.091518203844575,0.15414320954229888,-0.47320000000000007,-0.01,2.5741202773296337,3.99573012376281,buy
239,0.16769774,0.3678669199233299,20240423,datas,8370.0,8660.0,7.68709480722314,17.816514792899408,4.339483763781716,-4.477360043142337,-0.01,21.598112426035502,0.9905787226865328,6.896125671068615,0.3784665155868504,3.2097347640808036,0.09789465255000063,6.864300000000001,0.3757386354738379,3.939167529977978,6.119390970362555,buy
240,0.2320219,0.5125201632697441,20240424,datas,8660.0,8800.0,4.874041678789368,17.53639053254438,-0.2377631530243773,0.2521058318645144,0.2722420354197289,23.561479289940827,0.9961181097389701,7.005187899212348,0.38781856319094354,5.126147510653882,0.23108425743085959,3.3152000000000004,0.10408121369510426,3.863801933682088,5.997537317421238,buy
241,0.100442246,0.37200472028392073,20240425,datas,8800.0,8830.0,5.483785709071596,21.599822485207103,3.4571692513712233,-3.5248915383097073,-0.01,23.981834319526627,0.996821302550865,7.028191935420665,0.3897916475933063,1.958894170761889,0.037645760455362054,0.7104,0.0050339684977316335,4.97828777551131,7.725135242408862,buy
242,0.19375469,0.3729379403488712,20240426,datas,8830.0,8880.0,2.535039515103621,23.561479289940827,1.6132069641568498,-1.6278419386390384,-0.01,24.682426035502957,0.9977396182182355,7.066531995767857,0.39308027441700244,0.9071975764645825,0.008196300083524566,1.1840000000000002,0.013920757537718376,5.537197720246731,8.577683289902355,buy
243,0.15981387,0.3687659140572879,20240429,datas,8880.0,8690.0,-1.2473966676388009,23.981834319526627,0.3401990911742184,-0.33481641664105855,-0.01,22.0201775147929,0.9921628668240887,6.920839766448527,0.3805852700503064,-1.5822130842798594,-0.01,-4.4992,-0.01,5.663150467884428,8.754851990009552,buy
244,0.24890357,0.36590150326822285,20240430,datas,8690.0,8600.0,-2.5993500670311978,24.682426035502957,0.5650761015285213,-0.547295161343091,-0.01,20.759112426035504,0.9865584884967046,6.851827657823584,0.3746697835960574,-3.1466452283742887,-0.01,-2.1312,-0.01,5.884075516681034,9.078052661789824,buy
245,0.19404039,0.8660216113249333,20240502,datas,8600.0,8490.0,-4.382827282378473,22.0201775147929,-2.13522354782541,2.086185103206438,0.9999999996456873,19.217810650887575,0.9751088375981856,6.767479525059761,0.3674448011131699,-2.2966421791720353,-0.01,-2.6048,-0.01,5.150303938474201,7.9691345973765175,buy
246,-0.057381287,0.8675856046992623,20240503,datas,8490.0,8750.0,0.6889926537516106,20.74784023668639,-1.0427269522307154,0.9524053694651425,0.9892771675690066,22.729792899408285,0.9942951286852741,6.8357531643089455,0.37329241154588366,1.641398023216753,0.026582179923218208,5.8058000000000005,0.2861433709104799,4.809218966081141,7.451187325157336,sell
247,0.24061987,0.8762281257858786,20240507,datas,8750.0,9080.0,5.25247367429361,19.2941775147929,-1.2038830003452352,1.3789376307413903,0.9999256959387351,27.205065088757397,0.9993894532341664,6.940164426505742,0.3822422092313057,6.631411305035,0.3558065172614002,7.4778,0.4283194532981315,4.430767845222783,6.876006751945329,buy
248,0.33769912,0.37371623304654067,20240508,datas,9080.0,9260.0,8.654553737079576,22.780076923076923,2.9221035602108576,-2.9990383408833754,-0.01,29.723923076923075,0.999854468213432,7.0749164544065195,0.3937994629125555,5.655515396196201,0.2737409749441885,4.1418,0.15763770012615197,5.416808955064805,8.399680659409265,buy
249,0.092431866,0.3707278407161289,20240509,datas,9260.0,8900.0,1.6633868812341766,27.2731124260355,3.659417403503922,-3.5940065671019066,-0.01,24.815952662721894,0.9978841847200032,6.93515796073514,0.3818129265006397,-1.93061968586773,-0.01,-8.305200000000001,-0.01,6.674132889620081,10.34885062215964,buy
250,0.26949042,0.3730044930298465,20240510,datas,8900.0,9170.0,0.965309842933865,29.730147928994082,1.9305220530270923,-1.9189051416866927,-0.01,28.493047337278103,0.9997020358753075,7.036093694893999,0.39046941133627133,-0.9535952987528277,-0.01,6.272100000000001,0.3252360710027631,7.3816909346452375,11.428820740129929,buy
251,0.24024144,0.8857606005215127,20240513,datas,9170.0,9930.0,7.098987224048828,24.781668639053255,-3.8144404896919624,4.300900731728322,1.0,39.00663905325444,0.9999997533212373,7.483460245307416,0.4288033726257079,11.39988795577715,0.7273522074834291,17.738400000000002,0.9569979867922649,5.979561003138804,9.280221529895671,buy
252,0.1800158,0.37988453700709934,20240514,datas,9930.0,9800.0,9.961067145824693,28.51050295857988,2.988286949674276,-3.1732352392851535,-0.01,37.2335798816568,0.999999046755786,7.432255378345541,0.42442411490181764,6.787831906539539,0.36918750752641516,-3.0420000000000003,-0.01,7.03722881046298,10.913874800793474,buy
253,0.28201914,0.3731121253914539,20240516,datas,9800.0,9200.0,0.32323009078759707,39.03352662721893,8.188454193530562,-7.614945434572967,-0.01,28.895597633136095,0.9997634984097045,7.041292997374505,0.3909153793427129,-7.29171534378537,-0.01,-14.082,-0.01,9.94837259021409,15.552756817388232,buy
254,0.0035248399,0.8792370455064441,20240517,datas,9200.0,9320.0,-6.093077205080926,37.22814201183432,-1.298524650263148,1.2354471262712066,0.9995151388560045,30.562106508875743,0.9999121977597786,7.1183978996042185,0.39752908375254126,-4.857630078809719,-0.01,2.8164000000000002,0.07625672753615564,9.459983114663943,14.81584823149489,buy
255,0.23548116,0.8799924995247795,20240520,datas,9320.0,9360.0,-4.452827572242242,28.895568047337278,-6.072059158083226,6.179650961352577,1.0,31.121366863905326,0.9999378148762467,7.147856930130491,0.4000557753095275,1.7268233891103348,0.02937898449732601,0.9404000000000001,0.0088045326806232,7.08556241327852,11.057880872252642,buy
256,0.17127751,0.38452902669254235,20240521,datas,9360.0,10180.0,10.5767932583008,30.564905325443785,1.2951083605089042,-1.4059933990274711,-0.01,42.53875147928994,0.9999999861565518,7.704314393197222,0.4476451542278841,9.170799859273329,0.5687363679513073,19.294600000000003,0.9758341763923788,7.566205455486983,11.787279474867482,buy
257,0.0805264,0.3875151826500255,20240522,datas,10180.0,10430.0,11.836730050922553,31.1218224852071,0.4265442986958492,-0.4701829833507194,-0.01,46.02584615384615,0.999999999369044,7.88015078960774,0.4625759141965614,11.366547067571833,0.7252747914133462,5.885000000000001,0.2927225448704902,7.740413366935695,12.035406694007145,buy
