timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.3572194,-0.0014355900633808245,20160802,datas,91000.0,93900.0,3.283542468578663,-28.325877192982457,0.10945141561928876,-0.11292170492902276,-0.01,-26.053362573099413,-0.01,1.8268217586978217,0.03282204968309588,3.1706207636496404,0.09564053582847543,7.772,0.4534010027432468,-15.513850273221651,-22.550815461535837,buy
260,0.26383138,0.003389393703203217,20160803,datas,93900.0,92300.0,1.4213127561188044,-28.325877192982457,0.0,0.0,0,-27.30716374269006,-0.01,1.8018992373406597,0.03194696851601608,1.4213127561188044,0.01999862034477895,-4.288,-0.01,-15.56815268353803,-22.58649727909138,buy
261,0.44955638,-0.0016323253255627152,20160804,datas,92300.0,92100.0,1.20264925517745,-26.053362573099413,3.1706207636496404,-3.1101414209758467,-0.01,-27.46388888888889,-0.01,1.798783922171019,0.031838373372186424,-1.9074921657983968,-0.01,-0.536,-0.01,-14.319937258197303,-20.852122090375804,buy
262,-0.031214833,0.5034080875407151,20160805,datas,92100.0,91500.0,-2.5433228877311955,-27.310704678362573,-1.7003370930910744,1.7066286649961941,0.9999995264020116,-27.9188918128655,-0.01,1.8046104912819665,0.032041621698546185,-0.8366942227350014,-0.01,-1.56,-0.01,-14.971078861833428,-21.861407594676738,sell
263,0.29548815,0.10857865923871766,20160808,datas,91500.0,92900.0,0.627520667051251,-27.462827485380114,-0.2092781424615922,0.21737785301789048,0.21042910731774322,-26.849961988304095,-0.01,1.7982714986390675,0.03182052789923029,0.8448985200691415,0.007113116270865638,3.668,0.12588404456120317,-15.100362281308565,-22.024376655479724,buy
264,0.21810696,0.4415856465762731,20160809,datas,92900.0,92700.0,0.633673890051856,-27.922511695906433,-0.6337222621045318,0.6466246320755441,0.876389164758445,-26.999704678362573,-0.01,1.802138639609776,0.031955320985253,1.2802985221274001,0.016258031112444504,-0.526,-0.01,-15.366367484253898,-22.427123882787743,buy
265,0.246904,-0.0016511276108523917,20160810,datas,92700.0,91300.0,-0.21338308702123338,-26.845941520467836,1.4936288718837805,-1.474954846606621,-0.01,-28.08102923976608,-0.01,1.7960828954105708,0.03174436194573804,-1.6883379336278543,-0.01,-3.696,-0.01,-14.792262255783793,-21.576964963232825,buy
266,0.09208594,0.09714730530605198,20160811,datas,91300.0,89500.0,-3.587718108959191,-27.000327485380115,-0.2110422417034818,0.20390095813323228,0.1876938709402649,-29.47050292397661,-0.01,1.7890976904627145,0.03150184917959764,-3.383817150825959,-0.01,-4.752000000000001,-0.01,-14.903598404571696,-21.715367328245577,buy
267,0.35312647,0.5032023837781681,20160812,datas,89500.0,88600.0,-4.33551572449576,-28.08106432748538,-1.4804680690708858,1.4265387720497884,0.9999618911622506,-30.173169590643273,-0.01,1.777675263427387,0.031107190985213418,-2.908976952445972,-0.01,-2.3850000000000002,-0.01,-15.491947426151386,-22.63063112113624,buy
268,0.2064538,0.5031933337700618,20160816,datas,88600.0,88000.0,-3.5554162752117433,-29.475801169590643,-1.9393179682973147,1.9073568558494043,0.9999999874060699,-30.63808187134503,-0.01,1.7735924758131887,0.030966700335134267,-1.648059419362339,-0.01,-1.59,-0.01,-16.218989223335946,-23.755586557530375,buy
269,0.24067067,0.49851628031115947,20160817,datas,88000.0,86700.0,-3.0763775828096995,-30.173169590643273,-0.9888356516174035,0.9679871351961045,0.9907672235590077,-31.645391812865498,-0.01,1.7647464359824312,0.03066334265827797,-2.108390447613595,-0.01,-3.4450000000000003,-0.01,-16.6301611316819,-24.398827492157256,buy
270,0.70554626,0.42672986606633895,20160818,datas,86700.0,84700.0,-4.327748813522643,-30.638152046783624,-0.6659080090194723,0.6134363124898359,0.8476417384228478,-33.21446783625731,-0.01,1.731768722882471,0.02954498427457508,-3.714312501032807,-0.01,-5.340000000000001,-0.01,-16.893397538393565,-24.803068538212305,buy
271,0.38187888,0.5027108804051652,20160819,datas,84700.0,82700.0,-5.965410986507235,-31.65306432748538,-1.4632140155583788,1.3963590066103793,0.9999416524026564,-34.775871345029245,-0.01,1.7064635244023947,0.02870027101918471,-4.569051979896856,-0.01,-5.340000000000001,-0.01,-17.44798024732565,-25.680200438250093,buy
272,0.2917049,0.5025569236620744,20160822,datas,82700.0,80500.0,-7.082030568840127,-33.21446783625731,-2.284525989948428,2.1723633666954596,0.9999999999434454,-36.493415204678364,-0.01,1.6786278060743243,0.027784618451758836,-4.909667202144667,-0.01,-5.8740000000000006,-0.01,-18.2685900887002,-26.94696899592249,buy
273,0.5398305,0.5027192047003112,20160823,datas,80500.0,82500.0,-2.5717304392186353,-34.77590350877193,-2.337984922672085,2.3314432529945868,0.9999999999984271,-34.93262865497076,-0.01,1.7033160454900695,0.028596023505488066,-0.24028718622404868,-0.01,5.36,0.24971038975949378,-19.072788978524464,-28.19207968245167,buy
274,0.3747933,0.5025655658350958,20160824,datas,82500.0,81000.0,-2.0424410829044137,-36.49988011695907,-2.6431590484645358,2.6594680526467465,0.9999999999999996,-36.10806725146199,-0.01,1.6799511817177333,0.027827829175480434,0.6170269697423327,0.00379998452995034,-4.0200000000000005,-0.01,-19.952357429819084,-29.534606204926053,buy
275,0.023572743,-0.0024344341649039127,20160825,datas,81000.0,81000.0,0.6170269697423327,-34.93262865497076,2.468107878969331,-2.423521641639086,-0.01,-36.10806725146199,-0.01,1.6799511817177333,0.027827829175480434,-1.8064946718967534,-0.01,0.0,0,-19.099125598020535,-28.316974412571454,buy
276,0.5554844,0.5023937831914752,20160826,datas,81000.0,79300.0,-3.853855300046407,-36.10806725146199,-1.8064946718967534,1.768828778884326,0.9999998393079835,-37.440230994152046,-0.01,1.6534710027757598,0.026969317687417282,-2.085026521162081,-0.01,-4.556,-0.01,-19.72550470153823,-29.319456740803822,buy
277,0.24214518,0.0024642524383783147,20160829,datas,79300.0,80000.0,-1.2264861889188712,-36.10806725146199,0.0,0.0,0,-36.89169298245614,-0.01,1.6643746058695115,0.02732126219189157,-1.2264861889188712,-0.01,1.8760000000000001,0.034581661323226265,-19.772459650455353,-29.336643250422,buy
278,0.63750875,0.5025961334596042,20160830,datas,80000.0,81300.0,0.3679458566756613,-37.440230994152046,-2.085026521162081,2.1372607431789525,0.9999999998795055,-35.87297953216374,-0.01,1.6846241544722034,0.027980667599257325,2.505206599854614,0.060831717348465375,3.4840000000000004,0.11430493673048436,-20.47444127197269,-30.45054727672838,buy
279,0.24457987,-0.002321961241033536,20160831,datas,81300.0,82100.0,3.5072892397964592,-36.89169298245614,0.8768223099491148,-0.8996863538083355,-0.01,-35.24607894736842,-0.01,1.6970854151507808,0.02839019379483232,2.6076028859881237,0.06573572220928858,2.144,0.044926864730897575,-20.226533477440377,-30.04374528083439,buy
280,0.107869714,-0.0024344341649039127,20160901,datas,82100.0,81000.0,1.2417156599943446,-35.87297953216374,1.6142303579926478,-1.6083126382777142,-0.01,-36.10806725146199,-0.01,1.6799511817177333,0.027827829175480434,-0.3665969782833695,-0.01,-2.9480000000000004,-0.01,-19.718746047732637,-29.282103660579864,buy
281,0.013419032,-0.0024344341649039127,20160902,datas,81000.0,81000.0,-0.3665969782833695,-35.24607894736842,0.9775919420889854,-0.9645784780923898,-0.01,-36.10806725146199,-0.01,1.6799511817177333,0.027827829175480434,-1.3311754563757594,-0.01,0.0,0,-19.413881234221083,-28.795934041687136,buy
282,0.65712416,0.5025179901419154,20160905,datas,81000.0,81200.0,-1.0891435552165303,-36.10806725146199,-1.3311754563757594,1.3344407930003046,0.9998641095008866,-35.95134210526316,-0.01,1.6830664968873776,0.027929676957361038,0.24529723778377424,0.0006015263590795072,0.536,0.002868836999769253,-19.880092840083154,-29.551899136040717,buy
283,0.61202943,0.0024642524383783147,20160906,datas,81200.0,80000.0,-1.2264861889188712,-36.10806725146199,0.0,0.0,0,-36.89169298245614,-0.01,1.6643746058695115,0.02732126219189157,-1.2264861889188712,-0.01,-3.216,-0.01,-19.912346246690003,-29.54797135402814,buy
284,0.41049832,-0.002352742394639555,20160907,datas,80000.0,81800.0,0.981188951135097,-35.95134210526316,0.24529723778377424,-0.2470979427501615,-0.01,-35.48116666666667,-0.01,1.6924124423963178,0.028236288026802225,0.7340910083849355,0.005374402032740311,4.824000000000001,0.20761647845406372,-19.837887630688513,-29.387933761078276,buy
285,0.5517818,0.5025160573291939,20160908,datas,81800.0,80600.0,-0.7340910083849355,-36.89169298245614,-1.468182016769871,1.4791204043815422,0.9999822475292277,-36.42151754385965,-0.01,1.6737205513784446,0.027624667822900406,0.7450293959966068,0.005535311403705334,-3.216,-0.01,-20.359802407265477,-30.231800037592524,buy
286,0.3750469,-0.0025458298814830787,20160909,datas,80600.0,79900.0,-0.12417156599943445,-35.48116666666667,2.2350881879898203,-2.183509481481103,-0.01,-36.970055555555554,-0.01,1.6628169482846928,0.027270850592584606,-2.3076810474805374,-0.01,-1.8760000000000001,-0.01,-19.613926252092238,-29.154061891829603,buy
287,-0.10886142,0.5024866878576117,20160912,datas,79900.0,80500.0,-1.578939664065631,-36.432736842105264,-1.4748719502139114,1.4690040817170722,0.999979392695559,-36.502619883040936,-0.01,1.6694231277117524,0.02748495754916147,-0.1099355823485589,-0.01,1.4340000000000002,0.02035357183132236,-20.165016593498088,-30.043355174386058,sell
288,0.09711084,0.4786920980865029,20160913,datas,80500.0,80500.0,-0.1099355823485589,-36.92198245614035,-0.769650272373455,0.780227760205721,0.9523454320566488,-36.499175438596495,-0.01,1.6728675721561928,0.027596910290892618,0.6702921778571621,0.004482837988631694,0.0,0,-20.45876836939928,-30.50807146832493,buy
289,-0.08324623,-0.003793376760232163,20160919,datas,80500.0,82200.0,2.5694533484524547,-36.506903508771934,0.6580405718676983,-0.8392841294292879,-0.01,-35.40836549707602,-0.01,1.4579939499285928,0.021033116198839186,1.7301692190231668,0.029491244974691577,3.757,0.13164137742489979,-20.27215857188941,-30.187029666772954,sell
290,0.517009,0.09167009167140891,20160920,datas,82200.0,82300.0,1.8319438789657059,-36.50770467836257,-0.0012618215757581785,0.19896975815884277,0.17958488031941144,-35.218230994152044,-0.01,1.5713235373379675,0.024388257558515924,2.0309136371245486,0.040407056870520264,0.24500000000000002,0.0006000698860083586,-20.303588593561,-30.163175694006032,buy
291,0.70213044,-0.0031628993605538206,20160921,datas,82300.0,84500.0,4.51314141583233,-35.29041228070176,1.9172285259090007,-1.8006173220166821,-0.01,-33.53514912280702,-0.01,1.5646972673619501,0.024185503197230895,2.7125240938156483,0.07093620284721969,5.742000000000001,0.28086461302826116,-19.65703189926389,-29.21249136681345,buy
292,0.205033,-0.0031128709068606025,20160922,datas,84500.0,83600.0,1.6511016223225685,-35.214128654970764,0.11788612540988914,-0.11387381003514463,-0.01,-34.218222222222224,-0.01,1.5728684075780848,0.024435645465696987,1.537227812287424,0.023353674968372706,-2.358,-0.01,-19.610373099554568,-29.09425217479197,buy
293,0.3555991,-0.003169248691728936,20160923,datas,83600.0,82600.0,0.3547448797586363,-33.52881578947368,2.601358645809714,-2.5612147720678617,-0.01,-34.99548245614035,-0.01,1.5636573288058884,0.02415375654135532,-2.2064698923092254,-0.01,-2.64,-0.01,-18.664997668382792,-27.744361487307486,buy
294,0.18516617,0.49973172667254906,20160926,datas,82600.0,83600.0,-1.0451699489885804,-34.22355263157895,-1.0451699489885804,1.0451699489885804,0.9957545230564799,-34.22355263157895,-0.01,1.5675379982213613,0.024272325721545362,0.0,0,2.64,0.06732268928438057,-19.057034304825468,-28.373841805222245,buy
295,0.20140767,0.5013496780795453,20160927,datas,83600.0,82800.0,-0.9388525594734425,-34.99551461988304,-1.173614597912609,1.1772526626781965,0.9990216265977587,-34.84054385964912,-0.01,1.5649860942679297,0.024194323903329873,0.2384001032047541,0.0005681846140334068,-2.12,-0.01,-19.4910209114296,-29.074930850417346,buy
296,0.6342672,-0.0031977855063668606,20160928,datas,82800.0,82700.0,0.11920005160237705,-34.22072807017544,1.19189705937521,-1.1873656884871366,-0.01,-34.92335964912281,-0.01,1.558975220308831,0.024011072468165695,-1.0681656368847596,-0.01,-0.267,-0.01,-19.07949645512425,-28.43686224903327,buy
297,0.48760372,0.4955956591565952,20160929,datas,82700.0,81800.0,-2.1363312737695193,-34.84528947368421,-0.9494805661197863,0.9381036274803964,0.9877250180952741,-35.62599122807018,-0.01,1.5475878809928076,0.02366575054479081,-1.1982276462891228,-0.01,-2.403,-0.01,-19.433262826942222,-29.00485631508653,buy
298,0.22617248,0.035129998876909665,20160930,datas,81800.0,81200.0,-1.917164234062596,-34.92335964912281,-0.11982276462891225,0.11766655676253812,0.06688524772130489,-36.094412280701754,-0.01,1.5399963214487826,0.023436875081286113,-1.799497677300058,-0.01,-1.602,-0.01,-19.47660351892711,-29.021327778643133,buy
299,-0.038271338,0.4963772980092312,20161004,datas,81200.0,85500.0,3.359062330960108,-35.62991812865497,-1.0857328769933032,0.9603501598959463,0.9900617283138147,-32.84950877192983,-0.01,1.4822884630932194,0.02173216926161925,4.319412490856054,0.17020221687268178,11.051,0.7051374637329739,-19.91048880408719,-29.71821548378981,sell
300,0.32516336,0.47959283368433764,20161005,datas,85500.0,85300.0,4.085930734593565,-36.080894736842104,-0.7005997119725448,0.7904814922278556,0.9560325172976962,-32.96393567251462,-0.01,1.5214713935376025,0.022882875177447692,4.8764122268214205,0.2116348925152195,-0.52,-0.01,-20.212593036795187,-30.190040041293873,buy
301,0.3540526,-0.003408558235660035,20161006,datas,85300.0,83400.0,2.6166114387822255,-32.81195906432748,5.114176206090904,-5.011043405275845,-0.01,-34.42073099415205,-0.01,1.5239694666774426,0.022957208821699826,-2.3944319664936193,-0.01,-4.978000000000001,-0.01,-18.260584866677032,-27.585570036258254,buy
302,0.5163877,0.08062374670763098,20161007,datas,83400.0,82600.0,-3.3065965251578553,-32.96528070175439,-0.22819780915132576,0.18566861636798748,0.15832739920826455,-35.05738596491228,-0.01,1.5017538200339615,0.022300235517493494,-3.120927908789868,-0.01,-2.12,-0.01,-18.369664117740708,-27.71986607886667,buy
303,0.3842414,0.5013835887953606,20161010,datas,82600.0,81500.0,-4.392417056815369,-34.437535087719304,-2.1962565091302517,2.1384173334142274,0.9999999998824484,-35.91531286549708,-0.01,1.4886809901096782,0.021917944270682055,-2.253999723401142,-0.01,-2.926,-0.01,-19.154552254369705,-28.962321006058257,buy
304,0.28465477,0.49416614457063257,20161011,datas,81500.0,80200.0,-3.7962100604650812,-35.05975730994152,-0.9490525151162703,0.9217725940457733,0.9857118331269213,-36.926423976608184,-0.01,1.476033780688283,0.02155114003585945,-2.874437466419308,-0.01,-3.458,-0.01,-19.54889200910356,-29.59870436140786,buy
305,0.3883282,0.501125334551396,20161012,datas,80200.0,79300.0,-3.952351516326548,-35.91531286549708,-1.3174505054421828,1.2822735497761641,0.9997310882454756,-37.62642397660819,-0.01,1.4672780203196183,0.021298952143290695,-2.6700779665503838,-0.01,-2.394,-0.01,-20.013243391749434,-30.36264106117825,buy
306,0.24320242,0.5012572040451736,20161013,datas,79300.0,79300.0,-2.6700779665503838,-36.926423976608184,-1.5777733438706814,1.5602629788281177,0.999994827233031,-37.62642397660819,-0.01,1.4672780203196183,0.021298952143290695,-1.109814987722266,-0.01,0.0,0,-20.538465488887407,-31.228506534958232,buy
307,-0.40960974,0.3695075331062301,20161014,datas,79300.0,80500.0,0.36993832924075537,-37.66754093567252,-1.1750038697496281,0.5194633937686817,0.7405551407328805,-37.113154970760235,-0.01,1.0588880399924534,0.011149813698949074,0.8894017230094371,0.0078791497305577,1.8960000000000001,0.035309698267860234,-20.961411233163975,-31.92784011299145,sell
308,0.30619267,0.11762574108632355,20161017,datas,80500.0,80800.0,1.1117521537617965,-37.66862573099415,-0.0017403377596861874,0.23222478894162846,0.2363469858898286,-36.83090643274854,-0.01,1.110721831460367,0.012261240707046261,1.343976942703425,0.017900586713019417,0.5730000000000001,0.0032779058975230813,-21.03061613648087,-31.962403967842363,buy
309,-0.06807059,-0.0064868171503320955,20161018,datas,80800.0,81700.0,2.1503631083254797,-37.00347076023392,1.0671270745445138,-1.1589411823147968,-0.01,-36.378909356725146,-0.01,0.871474667852425,0.0075659142483395225,0.9914219260106829,0.009781025901815954,1.602,0.025337517782214602,-20.694657502677686,-31.42202641669538,sell
310,0.40710258,-0.005745938552039191,20161019,datas,81700.0,81000.0,0.4130924691711179,-36.84853801169591,0.24593854678618002,-0.21492413721138126,-0.01,-36.72339181286549,-0.01,1.064626620314229,0.011270307239804045,0.19816833195973665,0.0003926297786638333,-1.4980000000000002,-0.01,-20.641348466431445,-31.292713691152247,buy
311,0.29474467,-0.005711397481721418,20161020,datas,81000.0,80600.0,-0.19816833195973665,-36.28588888888889,0.8909518562075768,-0.9578545564673957,-0.01,-37.02243859649123,-0.01,1.0727994987468676,0.01144301259139291,-1.1560228884271324,-0.01,-0.916,-0.01,-20.362791376274117,-30.835738149376358,buy
312,0.37129372,0.4600835616566591,20161021,datas,80600.0,80700.0,-1.0509298985701203,-36.755073099415206,-0.736389792377555,0.7138943366950838,0.9217796644489185,-36.968230994152044,-0.01,1.0502021855714574,0.010968647160999323,-0.3370355618750365,-0.01,0.24300000000000002,0.000590315695090049,-20.65135080940069,-31.296813649846435,buy
313,0.4923957,0.38571564750033027,20161024,datas,80700.0,82300.0,1.460487434791825,-37.03964912280702,-0.4499586565087508,0.544858917038251,0.7733517895726504,-35.777076023391814,-0.01,1.012478508098198,0.01019876357002547,2.005346351830076,0.03941628218240689,4.064,0.15224276189961683,-20.829143301689253,-31.56059104378341,buy
314,0.19898117,-0.005810903506553392,20161025,datas,82300.0,80900.0,0.3538846503229546,-36.965444444444444,0.11785937868629844,-0.1163838049219961,-0.01,-36.81573684210526,-0.01,1.049086506589056,0.010945482467233036,0.23750084540095848,0.0005639074600520821,-3.584,-0.01,-20.83675527030479,-31.522863107428673,buy
315,0.5462055,-0.005903689654969495,20161026,datas,80900.0,81300.0,0.7125025362028754,-35.76795321637427,1.899737719281237,-1.900628920074219,-0.01,-36.53111111111111,-0.01,1.0264925755248342,0.010481551725152527,-1.1881263838713436,-0.01,1.044,0.010840177189203493,-20.180408114756066,-30.53934866683742,buy
316,0.27378914,0.4991137251307641,20161027,datas,81300.0,79600.0,-3.207941236452628,-36.83640643274854,-1.6634270117119216,1.6312316534423175,0.9999983331643277,-37.83231286549707,-0.01,1.030974384886953,0.010572792743000936,-1.5767095830103106,-0.01,-4.454000000000001,-0.01,-20.786541245504704,-31.525519389374104,buy
317,0.46574992,-0.005918220375524823,20161028,datas,79600.0,76400.0,-5.45784086426646,-36.53000584795322,0.4850904888257999,-0.4790253751473106,-0.01,-40.29813450292398,-0.01,1.0229100439270198,0.010408898122375887,-5.936866239413771,-0.01,-8.416,-0.01,-20.676572319619282,-31.31477788893121,buy
318,0.36131704,0.499015993674333,20161031,datas,76400.0,74600.0,-8.117755878382095,-37.83734795321638,-2.0597797789792276,1.9088040468189167,0.9999999877490756,-41.69699707602339,-0.01,1.0065359500902815,0.010079998998976158,-6.208951831563178,-0.01,-4.752000000000001,-0.01,-21.364089305906322,-32.4212623462029,buy
319,0.5827558,0.4989069038555399,20161101,datas,74600.0,71300.0,-10.306860040394875,-40.30755263157894,-3.9737762097143094,3.686668441322496,1.0,-44.25930701754386,-0.01,0.9787882205513796,0.009534519277699327,-6.620191599072379,-0.01,-8.745000000000001,-0.01,-22.60574856931965,-34.132036922285366,buy
320,0.055198148,0.49890954347022876,20161102,datas,71300.0,71400.0,-6.490383920659196,-41.70228947368421,-2.3365382114373103,2.237160009535927,0.9999999999864472,-44.1818216374269,-0.01,0.9794686851537406,0.0095477173850258,-4.253223911123269,-0.01,0.265,0.0007020034801783481,-23.322390266928583,-35.27247917929361,buy
321,0.23270993,0.49895736426375376,20161103,datas,71400.0,73200.0,-1.86078546111643,-44.25930701754386,-4.386137158345871,4.5019837373660465,1.0,-42.78708479532164,-0.01,0.9917170479963318,0.009786821318768846,2.6411982762496162,0.06738171035652685,4.7700000000000005,0.20350067731779709,-24.530389801330525,-36.82516610768772,buy
322,0.5438873,-0.006002771495164276,20161104,datas,73200.0,73700.0,3.3362504542100413,-44.181850877192986,0.1389579788239371,-0.13139877603435313,-0.01,-42.392961988304094,-0.01,1.0018152774409188,0.00998614252417862,3.204851678175688,0.09761204204401985,1.33,0.017533468057912893,-24.534056070804894,-36.775099879909945,buy
323,0.24962284,-0.005979547900497432,20161107,datas,73700.0,74300.0,4.0408999420476075,-42.78185087719299,2.5081447916157558,-2.5456478783723546,-0.01,-41.926295321637426,-0.01,1.0076524510200215,0.010102260497512838,1.4952520636752529,0.02210970431396697,1.596,0.025150481601449393,-23.754421463389978,-35.66324990747067,buy
324,0.6125039,-0.006094343196719902,20161108,datas,74300.0,71300.0,-2.5827081099845275,-42.392961988304094,0.6796600289432968,-0.6576367004667216,-0.01,-44.25962865497076,-0.01,0.9784665831244794,0.00952828401640049,-3.240344810451249,-0.01,-7.98,-0.01,-23.57321867008824,-35.347499835188586,buy
325,0.19919863,-0.00576459347400066,20161109,datas,71300.0,79700.0,8.100862026128123,-41.926295321637426,0.8100862026128123,-0.8686731667098613,-0.01,-37.72629532163742,-0.01,1.0601870132320101,0.011177032629996697,7.232188859418262,0.40728734382002996,22.344,0.9932116227694286,-23.333529312826915,-34.948559193791844,buy
326,0.48874912,0.4991585558346313,20161110,datas,79700.0,77800.0,4.687529816289614,-44.25962865497076,-4.017882699676812,4.3822977316145755,1.0,-39.204073099415204,-0.01,1.041702630231498,0.010792779173156464,9.06982754790419,0.5607197634369807,-5.054,-0.01,-24.53900298706694,-36.5875654414385,buy
327,0.6679444,-0.005920910757294744,20161111,datas,77800.0,75800.0,6.2791113793182864,-37.72629532163742,11.7210079080608,-11.150081155406276,-0.01,-40.75962865497076,-0.01,1.0222453849677962,0.010395446213526283,-4.87096977608799,-0.01,-5.32,-0.01,-19.971464623281538,-31.494426877055094,buy
328,0.40615404,0.4990869699028903,20161114,datas,75800.0,76000.0,-4.6211764542373235,-39.204073099415204,-2.373036557581328,2.3183906075977627,0.9999999999978695,-40.6040730994152,-0.01,1.0241911094941685,0.0104348495197778,-2.3027858466395608,-0.01,0.532,0.0028262386465914835,-20.76871289124238,-32.80209759970963,buy
329,0.20607731,0.4992599496928836,20161115,datas,76000.0,80300.0,3.1983136758882784,-40.75962865497076,-2.5586509407106233,2.709819444370562,0.9999999999999999,-37.25962865497076,-0.01,1.0660241868111129,0.011299748464418502,5.9081331202588405,0.29464945279304466,11.438,0.7297150321273571,-21.526662715013735,-34.03923676873606,buy
330,0.4813696,-0.005711250177325071,20161116,datas,80300.0,81000.0,6.827176050076882,-40.6040730994152,0.26258369423372624,-0.27977609890177835,-0.01,-36.71518421052632,-0.01,1.0728342226534053,0.011443749113374646,6.5473999511751035,0.3486345721808324,1.862,0.034076306378588384,-21.50022980737093,-33.94813526863516,buy
331,0.3100365,-0.005723615032949418,20161117,datas,81000.0,80700.0,6.154555954104597,-37.25962865497076,5.630763958010589,-5.658685265995003,-0.01,-36.94851754385965,-0.01,1.0699156358638504,0.01138192483525291,0.4958706881095941,0.0024558568304836603,-0.798,-0.01,-19.59910682793635,-31.29002147034679,buy
332,0.24441314,-0.0057930606636755685,20161118,datas,80700.0,79000.0,-1.611579736356181,-36.71518421052632,0.8677737041917898,-0.8464436238292092,-0.01,-38.270739766081874,-0.01,1.0533769773897106,0.011034696681622158,-2.4580233601853902,-0.01,-4.522,-0.01,-19.37289417678433,-30.89362832829767,buy
333,0.5326265,0.25060248283308,20161121,datas,79000.0,81800.0,0.9832093440741562,-36.94851754385965,-0.36870350402780855,0.3737065002926977,0.5025611983978684,-36.0929619883041,-0.01,1.0806171207588875,0.011609418170729024,1.3569158443668539,0.018243736967669455,7.448,0.42577101865095446,-19.512045154886223,-31.097059578653983,buy
334,0.03722632,0.499326041780811,20161122,datas,81800.0,81900.0,1.4802718302183862,-38.270739766081874,-2.097051759476047,2.1736769568046674,0.9999999999450369,-36.015184210526314,-0.01,1.08158998302207,0.011630209041462947,3.6539487870230536,0.12498427152131986,0.266,0.000707309738451678,-20.175186595401918,-32.213980877604186,buy
335,0.5320227,-0.005723615032949418,20161123,datas,81900.0,80700.0,2.141969978599721,-36.0929619883041,3.5279505529877757,-3.480720110312877,-0.01,-36.94851754385965,-0.01,1.0699156358638504,0.01138192483525291,-1.3387501317131558,-0.01,-3.192,-0.01,-19.029488265024046,-30.489209722268225,buy
336,0.1981931,-0.005698852414382142,20161124,datas,80700.0,81300.0,-0.6085227871423435,-36.015184210526314,0.12170455742846872,-0.12081691776845693,-0.01,-36.48185087719298,-0.01,1.0757528094429603,0.011505737928089288,-0.7293397049108005,-0.01,1.596,0.025150481601449393,-19.0400630915251,-30.461475153985653,buy
337,0.18884143,0.49920637204369794,20161125,datas,81300.0,79400.0,-3.0389154371283356,-36.94851754385965,-1.458679409821601,1.4352876210584176,0.999966375405373,-37.959628654970764,-0.01,1.0572684264424481,0.011115921705057041,-1.603627816069918,-0.01,-5.054,-0.01,-19.522215261666823,-31.292384255807946,buy
338,0.38656878,-0.005760512093281404,20161128,datas,79400.0,79800.0,-1.1102038726637895,-36.48185087719298,0.7401359151091931,-0.7265415029154241,-0.01,-37.64851754385965,-0.01,1.0611598754951928,0.011197439533592979,-1.8367453755792136,-0.01,1.064,0.011257119072975663,-19.297236675194345,-30.8944242588007,buy
339,-0.13851559,0.4998876198951119,20161129,datas,79800.0,77700.0,-4.408188901390112,-37.973347953216376,-2.3481431632079,2.564989540994432,0.9999999999999948,-39.11662280701754,-0.01,1.2059578381437461,0.014438099475572397,-1.8431993603956798,-0.01,-4.83,-0.01,-20.02909340499921,-32.115357612728836,sell
340,0.22359683,-0.005003199746267499,20161130,datas,77700.0,76700.0,-2.9274342782754914,-37.704605263157895,0.4332697013144934,-0.5355985038967894,-0.01,-39.86191520467836,-0.01,1.2287145956288583,0.014984001268662506,-3.463032782172281,-0.01,-2.3800000000000003,-0.01,-19.92341327209634,-31.902605269498675,buy
341,-0.069068074,0.5010821302945886,20161201,datas,76700.0,75300.0,-5.0269830708952465,-39.17197368421053,-2.3555006389337727,2.465836784881831,0.9999999999999374,-40.729868421052636,-0.01,1.436030196458887,0.020410651473099617,-2.5611462860134155,-0.01,-3.108,-0.01,-20.6785998618325,-33.16231913750743,sell
342,0.16851866,0.49698707184627366,20161202,datas,75300.0,74700.0,-3.20143285751677,-39.821318713450296,-1.0675096145133547,0.9760911618870547,0.9914666202913331,-41.1605,-0.01,1.4662281105990758,0.021268808503035475,-2.2253416956297154,-0.01,-1.374,-0.01,-21.05504975000781,-33.81114458841966,buy
343,0.04339567,0.5010242843651286,20161205,datas,74700.0,75100.0,-1.7802733565037725,-40.75877485380117,-1.5577877751874305,1.55323057735011,0.9999942287746372,-40.893277777777776,-0.01,1.4262306707629264,0.020135849889049928,-0.2270427791536625,-0.01,0.92,0.008428281197687126,-21.50540947783016,-34.60069189524958,buy
344,0.53751355,0.4647871296651143,20161206,datas,75100.0,75100.0,-0.2270427791536625,-41.16290350877193,-0.6821747085301305,0.7240041831928754,0.9272633784749097,-40.87050584795321,-0.01,1.449002600587491,0.020777202138297257,0.49696140403921285,0.002466659155358819,0.0,0,-21.743424494509547,-34.9972486565491,buy
345,0.14475314,-0.004054807271097764,20161207,datas,75100.0,76300.0,1.9878456161568514,-40.870567251461985,0.4968570421443646,-0.49246423802642836,-0.01,-39.9863567251462,-0.01,1.4114927372193904,0.01972596364451118,1.495381378130423,0.022113486122664283,3.0240000000000005,0.08738918517980898,-21.622992753198922,-34.758098705921874,buy
