timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.32482183,0.7979999991655711,20210720,datas,273000.0,267500.0,-0.47566556161608137,54.06621960784314,-1.9033139457377206,2.0105288745291996,0.9999999983311512,56.43092549019608,0.9999999999999852,-1.8530981784429699,-0.01,1.5348633129131182,0.02328272921727037,-7.370000000000001,-0.01,17.767329841734632,29.404714468735214,buy
350,0.019063488,0.29299999999999865,20210721,datas,267500.0,269500.0,2.2170247853189484,59.321121568627454,3.4108073620291517,-3.371432730835619,-0.01,57.48190588235295,0.9999999999999956,-1.9855497389488335,-0.01,-1.154407945516671,-0.01,2.68,0.06930531633822345,19.55589994767209,32.37481989063246,buy
351,0.14042582,0.7979999708123571,20210722,datas,269500.0,268500.0,-1.4842387870928626,56.43063137254902,-1.8142542354833695,1.825177980813284,0.9999999416247191,56.963964705882354,0.9999999999999919,-1.9117749390880618,-0.01,0.3409391937204215,0.0011617200183744458,-1.36,-0.01,18.57154809151981,30.803743171823623,buy
352,0.13973086,0.2929999999999639,20210723,datas,268500.0,264000.0,-1.193287178021475,57.49714901960784,0.6817831250190681,-0.6828750123280396,-0.01,54.542247058823534,0.9999999999998797,-1.6707706926557506,-0.01,-1.8761621903495147,-0.01,-6.165000000000001,-0.01,18.972229463979033,31.42508766379801,buy
353,0.1849767,0.48904528769529054,20210726,datas,264000.0,263500.0,-2.046722389472198,56.959596078431375,-0.3413096329188455,0.3102945034597191,0.38209057539068203,54.23410588235294,0.9999999999998318,-1.6830538809606637,-0.01,-1.7364278860124789,-0.01,-0.6950000000000001,-0.01,18.823156643083795,31.176564042406607,buy
354,0.097536646,0.7979969187442634,20210727,datas,263500.0,261500.0,-2.43099904041747,54.506654901960786,-1.562785097411231,1.549001369246659,0.9999938374888523,53.143909803921574,0.9999999999994575,-1.5898180067293168,-0.01,-0.881997671170811,-0.01,-2.7800000000000002,-0.01,17.99993621799326,29.865655227336593,buy
355,-0.103017524,0.428770566360207,20210728,datas,261500.0,261500.0,-0.881997671170811,54.2103568627451,-0.19177040587908428,0.24624779236381034,0.261541132720711,53.22996470588235,0.9999999999995051,-1.503763104768538,-0.01,-0.6357498788070006,-0.01,0.0,0,17.925489261398955,29.729753015978833,sell
356,0.2333202,0.6666760516685926,20210729,datas,261500.0,253500.0,-3.1787493940350027,53.22923921568628,-0.6362203337173178,0.5170959175675001,0.7373521033565251,49.15080784313726,0.9999999999677667,-0.8491921568627419,-0.01,-2.6616534764675026,-0.01,-10.4,-0.01,17.60310893317538,29.211832390494422,buy
357,0.1727772,0.29858929423220704,20210730,datas,253500.0,263500.0,0.6654133691168757,53.22880392156863,-0.0002840803229691277,0.015357627069911062,0.0011785884645109101,54.271941176470584,0.9999999999998386,-1.645218586843022,-0.01,0.6807709961867867,0.004623768807920148,13.3,0.8294795417976285,17.63267137100826,29.234567374107588,buy
358,0.24937198,0.7979999999999823,20210802,datas,263500.0,265000.0,1.1913492433268769,49.05583529411764,-2.7233578287192968,2.9234399034589655,1.0,55.18916862745098,0.9999999999999408,-1.6155651003596674,-0.01,4.114789146785842,0.15575698825771755,2.04,0.04076194272717448,16.189053269451854,26.880999019375274,buy
359,-0.055497125,0.29299999999999854,20210803,datas,265000.0,269500.0,5.724924030310737,54.37729803921568,3.5701136655252075,-3.758770874244993,-0.01,57.41259215686274,0.9999999999999951,-2.0548634644390376,-0.01,1.9661531560657437,0.03791991402871431,5.805000000000001,0.2860770602584565,18.012737721709243,29.924620583317814,sell
