timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.2831978,0.3203109197064413,20160601,datas,98700.0,98200.0,1.1234277706181457,23.006979405034325,2.0425693700512606,-2.025871400446968,-0.01,21.896910755148742,0.9917269083960004,3.8680646013025886,0.13896423593820606,-0.9024436298288222,-0.01,-5.390000000000001,-0.01,6.841975859885587,12.666090323108522,buy
259,0.13438159,0.5940312356983141,20160602,datas,98200.0,97200.0,-1.905158774083069,22.51361556064073,-0.4010860577016988,0.39502913827926833,0.5417040389715081,20.66350114416476,0.986015459302103,3.836578067241682,0.13687289210964593,-1.5101296358038008,-0.01,-10.780000000000001,-0.01,6.693706212786463,12.38030847331699,buy
260,0.55594134,0.6766057698013962,20160603,datas,97200.0,97200.0,-1.5101296358038008,21.896863844393593,-0.5034148355060709,0.4954668575701964,0.7069573257753361,20.660021739130435,0.9859953376892975,3.833098662207359,0.13664252803469468,-1.0146627782336044,-0.01,0.0,0,6.514800199700706,12.043281645438631,buy
261,0.74410355,0.8166432444789422,20160607,datas,97200.0,96200.0,-2.029325556467209,20.65999084668192,-1.0146881213372234,1.0023650651829645,0.9934197241991218,19.420860411899312,0.9769870503074656,3.7958604118993122,0.13418633643570843,-1.0269604912842443,-0.01,-10.83,-0.01,6.132646024112613,11.3485196188473,buy
262,-0.097724855,0.3183543438956312,20160608,datas,96200.0,98200.0,1.0269604912842443,20.640816933638444,-0.015890862338819357,-0.0994194123582185,-0.01,21.759810068649884,0.9912166144019388,3.7309639148037306,0.129946797875248,0.9275410789260258,0.008566421838901661,19.560000000000002,0.9782019769700735,6.143935624975506,11.341935725031925,sell
263,0.18304896,0.8200628851675956,20160609,datas,98200.0,98300.0,1.0202951868186283,19.521527459954232,-0.9277867160829192,0.9839778578340994,0.9921013397582177,21.917065217391304,0.9917996420845087,3.768026755852844,0.13236161331567053,2.0042730446527277,0.03937494206080283,0.9970000000000001,0.009890850588509137,5.802662157415612,10.720753062127162,buy
264,0.11716859,0.3159261337255484,20160610,datas,98300.0,96100.0,-0.0954415735548918,21.80283295194508,1.9086984081216662,-1.8910189698923174,-0.01,19.383267734553776,0.9766488881825847,3.8784600422460827,0.13965733635386512,-1.9864605434472091,-0.01,-22.154000000000003,-0.01,6.5545705792568745,12.094828091176682,buy
265,0.34458214,0.31113410758678123,20160613,datas,96100.0,95100.0,-2.9323941355649277,21.917640732265443,0.09425706901715603,-0.16982764603355482,-0.01,18.13548512585812,0.9627073195995571,3.8326005104735064,0.13660955853457046,-3.1022217815984825,-0.01,-10.33,-0.01,6.616397553622296,12.185945367085651,buy
266,-0.017269641,0.8135973277902161,20160614,datas,95100.0,94500.0,-3.683887661793067,19.314339816933636,-2.1352946954155136,2.125018680693749,0.9999999998435871,17.454385583524026,0.952477678926597,3.8726548142932575,0.13927012095221714,-1.5588689810993177,-0.01,-6.096,-0.01,5.766480566158685,10.646162544980003,sell
267,0.2953778,0.8059567354958792,20160615,datas,94500.0,94200.0,-1.8511569150554397,18.151559496567508,-0.9745520296640032,0.9482325469695861,0.9888434087882381,17.08474027459954,0.9460060622444074,3.863586428445693,0.13866606214218957,-0.9029243680858535,-0.01,-3.108,-0.01,5.4002775101096665,9.97932818559511,buy
268,0.38423425,0.7048915688761772,20160616,datas,94200.0,93200.0,-1.9061736659590238,17.440060640732266,-0.6021916755621922,0.5699800910740975,0.8029674865766693,15.87083409610984,0.9194465024191661,3.8516033268790704,0.13786937431046375,-1.3361935748849263,-0.01,-10.55,-0.01,5.191015327956647,9.591468145429257,buy
269,0.26388207,0.5057326024059631,20160617,datas,93200.0,94500.0,-3.897016924150206e-06,17.077805491990848,-0.30845960634303027,0.31165488871696145,0.3846990912444326,17.44267963386728,0.9522831516274989,3.8609488646365104,0.13849055647748565,0.3116509917000373,0.0009707918826442619,13.819,0.8518674221618092,5.076129367450231,9.368691201498239,buy
270,0.6252096,0.8153446348884821,20160620,datas,94500.0,95000.0,0.8310693112000994,15.861346681922198,-1.0390174337115212,1.0833550129819938,0.99717229661285,18.07942448512586,0.9619424540304253,3.8967321774335524,0.14087875186464693,1.9144243241820933,0.035986716526980045,5.385000000000001,0.25172315062523476,4.669942579213515,8.628328406274868,buy
271,-0.1501965,0.31161897288932944,20160621,datas,95000.0,96100.0,3.0843503000711503,17.434709382151027,1.3579703199447828,-1.6564182340950768,-0.01,19.111597254004575,0.9740745844481165,3.606789561696882,0.1219829877744727,1.4279320659760735,0.020183431513209005,10.076,0.6376909709798095,5.20278554383845,9.598149930207674,sell
272,0.35633084,0.30999525543303197,20160622,datas,96100.0,95100.0,0.5354745247410275,17.957811212814644,0.4454405630292487,-0.44080467676654467,-0.01,18.069481693363844,0.9618054210853045,3.7665970779792293,0.13226814553720312,0.09466984797448283,8.961978506227819e-05,-9.760000000000002,-0.01,5.377332156426849,9.902198154675204,buy
273,0.45658484,0.271530131560689,20160623,datas,95100.0,91100.0,-3.6921240710048306,19.185437070938217,1.0407329921616955,-1.223009617943545,-0.01,13.327313501144165,0.8307152129081534,3.832121193451858,0.13657783844121496,-4.915133688948376,-0.01,-40.96,-0.01,5.795038199939737,10.653745983672973,buy
274,0.2883013,0.7804846833875592,20160624,datas,91100.0,92100.0,-3.9321069511587003,18.01355491990847,-0.9832427348756152,0.904292795652168,0.9832394488787953,14.440323798627002,0.8757214067962312,3.743208414011619,0.1307426845464611,-3.0278141555065323,-0.01,10.41,0.6616522275862418,5.458829318071784,10.0453813859503,buy
275,0.3014709,0.8090034943450387,20160627,datas,92100.0,94100.0,-1.009273970554928,13.249056064073224,-4.0372471273056165,4.203869224580566,1.0,16.86690503432494,0.9418613645599003,3.765943495863402,0.1322254248853435,3.1945952540256375,0.09701956130129041,21.080000000000002,0.9882472027159771,3.8830324069767244,7.135833059199007,buy
276,0.4376585,0.3067175766444569,20160628,datas,94100.0,94400.0,3.514054779428201,14.454796338672768,1.0646801982326168,-1.0584772014706103,-0.01,17.265322654462242,0.9492535525059128,3.8037841929237803,0.13470755446341554,2.4555775779575906,0.058516647012146095,3.204,0.09756278584640188,4.287270719786406,7.865934947315539,buy
277,0.52555954,0.31556647190919934,20160629,datas,94400.0,96100.0,4.270569700795809,16.898610983981694,2.1351788858875382,-2.1642636102414428,-0.01,19.360853546910757,0.9764452198570837,3.856045854603064,0.1381645297603712,2.1063060905543662,0.04339550945567938,18.292,0.9647740636648775,5.109101699163245,9.36455261076969,buy
278,0.5391997,0.32222860122662844,20160630,datas,96100.0,98800.0,4.94981931280276,17.267886727688786,0.3158940389443077,-0.313365898373382,-0.01,22.70495766590389,0.9942303913522262,3.9549576659038905,0.14479741910480282,4.636453414429378,0.1934319456467224,29.160000000000004,0.9997971524811827,5.23733603934966,9.582463321551785,buy
279,0.331869,0.32305806094091566,20160701,datas,98800.0,99400.0,5.268697061851567,19.368553775743706,1.7913404143906342,-1.849384860335343,-0.01,23.450137299771168,0.9959095054271518,3.978983453617321,0.14642604656385072,3.419312201516224,0.11034093200496264,6.486000000000001,0.343401107082711,5.960918777667597,10.892967858671199,buy
280,0.031852573,0.3258291882928427,20160704,datas,99400.0,102900.0,7.045851379123917,22.70803203661327,2.797619771069191,-2.9132346730994403,-0.01,27.779084668192223,0.9995547058353463,4.101200052807609,0.154813882711194,4.132616706024477,0.15699737608157216,37.835,0.9999993930820633,7.06991464074557,12.914814949453255,buy
281,0.61066943,0.32267439180450325,20160705,datas,102900.0,99100.0,0.3023865882456934,23.450105263157894,0.6047470684911683,-0.6035115890242253,-0.01,23.07836613272311,0.9951370490479693,3.967789209646188,0.14566638545056254,-0.3011250007785318,-0.01,-41.154,-0.01,7.3269754411029755,13.361263792141552,buy
282,0.19678761,0.32392683752408724,20160706,datas,99100.0,100200.0,0.803000002076085,27.78706636155606,3.513128716377433,-3.4211497458897533,-0.01,24.441409610983982,0.9974555099891368,4.008717303291675,0.1484509226367312,-2.6181497438136683,-0.01,11.913,0.758091491896907,8.777920273572258,16.014799131764132,buy
283,0.40687433,0.8286237163915519,20160707,datas,100200.0,99900.0,-2.909054872962652,23.078361556064074,-3.6848054654994216,3.7144839605391633,1.0,24.0696704805492,0.9969526727085521,3.997555095933812,0.14768957289493112,0.8054290875765109,0.006466163954160997,-3.249,-0.01,7.205876832466269,13.146630999796802,buy
284,0.5960348,0.3239266128255859,20160708,datas,99900.0,100200.0,1.107463600983199,24.441393592677347,1.1074505862611685,-1.107463600983199,-0.01,24.441393592677347,0.9974554900652,4.00870128498504,0.1484498290301295,0.0,0,3.2520000000000002,0.10035500187491109,7.6678865691666465,13.967619539978966,buy
285,0.3633391,0.5064365284751212,20160711,datas,100200.0,99300.0,-0.8970062994005119,24.069311212814647,-0.2990020998001706,0.29720869236057,0.3570350292542773,23.325146453089246,0.9956632261966322,3.974184914627706,0.14610022994496463,-0.5997976070399419,-0.01,-9.756,-0.01,7.559758126385868,13.755405645687075,buy
286,0.5159585,0.3236186620914057,20160712,datas,99300.0,99900.0,0.0,24.441393592677347,0.29989880351997095,-0.2990020998001706,-0.01,24.069311212814647,0.9969521456343361,3.99719582819926,0.14766509200552458,-0.2990020998001706,-0.01,6.5040000000000004,0.34493457314031784,7.69443350911703,13.976130760543361,buy
287,0.30115533,0.8204411254465449,20160713,datas,99900.0,100100.0,-0.09966736660005687,23.325146453089246,-0.8970062994005119,0.9042232160522938,0.983228900172122,24.317366132723112,0.9972968646969791,4.004866132723112,0.14818807975695147,0.8045558494522369,0.00645219576152023,2.168,0.045914739563005846,7.331474768081897,13.326939641327549,buy
288,0.7364749,0.32382667536048404,20160714,datas,100100.0,100100.0,0.8045558494522369,24.069311212814647,0.6034168870891776,-0.6046233137722563,-0.01,24.317366132723112,0.9972968646969791,4.004866132723112,0.14818807975695147,0.1999325356799806,0.00039965030676658575,0.0,0,7.599396901378721,13.790672213559032,buy
289,0.56184137,0.32291901384798255,20160715,datas,100100.0,99300.0,-0.5997976070399419,24.317366132723112,0.1999325356799806,-0.19833680531123232,-0.01,23.325146453089246,0.9956632261966322,3.974184914627706,0.14610022994496463,-0.7981344123511742,-0.01,-8.672,-0.01,7.689689127192418,13.930463730926851,buy
290,0.47724047,0.32872407031489204,20160718,datas,99300.0,100000.0,-0.09976680154389678,24.317366132723112,0.0,0.0,0,24.19333867276888,0.9971292339296256,4.001030980461188,0.14792650068002167,-0.09976680154389678,-0.01,7.588000000000001,0.43773243045725396,7.695186887701042,13.916487916365966,buy
291,0.32411295,0.8119026470311119,20160719,datas,100000.0,101400.0,1.296968420070658,23.325146453089246,-0.7981344123511742,0.8149906847414634,0.9638850756101934,25.929723112128144,0.9987976837889587,4.054723112128144,0.151604020446638,2.1119591048121213,0.04362359333762267,15.176000000000002,0.900052452939229,7.369541439017694,13.33451074960483,buy
292,0.3958912,0.32776956346990094,20160720,datas,101400.0,106000.0,6.738155239162483,24.19333867276888,0.7039863682707072,-0.746169133642244,-0.01,31.634986270022885,0.9999549493688061,4.231140116176729,0.16391539329629568,5.991986105520239,0.30165286717976336,49.864000000000004,0.9999999999840917,7.676997355135932,13.868029012385799,buy
293,0.16947627,0.3268160297421483,20160721,datas,106000.0,104300.0,4.294256708956171,25.929723112128144,1.3981300912880559,-1.4380633895520045,-0.01,29.526519450800915,0.999836411022177,4.165942527723992,0.15932553217747625,2.8561933194041664,0.07833955371835222,-18.428,-0.01,8.26666462270371,14.912536034398714,buy
294,0.6333079,0.3267009353636338,20160722,datas,104300.0,104100.0,2.659214469790086,31.634986270022885,4.530513541123851,-4.449408555651501,-0.01,29.27846453089245,0.9998107203208545,4.158272223200143,0.15878859633688724,-1.7901940858614147,-0.01,-2.168,-0.01,10.178712957167331,18.399289173274685,buy
295,0.037244797,0.8315833604122873,20160725,datas,104100.0,103900.0,-1.9786355685836687,29.526519450800915,-1.6017526031391605,1.5956176029033857,0.9999970389827214,29.03040961098398,0.9997812643908898,4.150601918676287,0.15825230801829848,-0.3830179656802829,-0.01,-2.168,-0.01,9.476654618903082,17.16501468518466,buy
296,0.69372296,0.4113251902833667,20160726,datas,103900.0,102100.0,-2.106598811241556,29.27846453089245,-0.19150898284014145,0.18783437658823843,0.1617247444091664,26.797915331807783,0.9992393084934316,4.081569177961629,0.15345512765377034,-1.9187644346533177,-0.01,-19.512,-0.01,9.413398807651465,17.026263959939016,buy
297,0.7676163,0.4137909471164469,20160727,datas,102100.0,103000.0,-1.0553204390593247,29.03040961098398,-0.19187644346533175,0.19021651281938368,0.16549088125651112,27.91416247139588,0.9995869759213121,4.1160855483189565,0.15584706855898878,-0.865103926239941,-0.01,9.756,0.6139526929876533,9.347823338477765,16.88435727983284,buy
298,0.46405375,0.831700847949933,20160728,datas,103000.0,104100.0,0.19224531694220914,26.797915331807783,-1.730207852479882,1.7640559302774383,0.9999998251725983,29.27846453089245,0.9998107203208545,4.158272223200143,0.15878859633688724,1.9563012472196475,0.03754805919571169,11.924000000000001,0.7587249620742362,8.616751014797083,15.59659819135229,buy
299,0.64957786,0.3252539727329783,20160729,datas,104100.0,101800.0,-0.29344518708294715,27.91416247139588,0.8803355612488413,-0.8700925250008267,-0.01,26.42583295194508,0.9990727121029321,4.0700637211758455,0.15266079551049339,-1.1635377120837738,-0.01,-24.932000000000002,-0.01,8.999021202049567,16.263136975420785,buy
300,0.39367065,0.32566350076253775,20160801,datas,101800.0,102400.0,-0.5817688560418869,29.27846453089245,1.0665762360767927,-1.0491809134134331,-0.01,27.16999771167048,0.9993776996827095,4.093074634747403,0.15425095428862434,-1.6309497694553199,-0.01,6.5040000000000004,0.34493457314031784,9.483790106863129,17.113624959434134,buy
301,0.17511821,0.8304628180672021,20160802,datas,102400.0,102100.0,-1.9187644346533177,26.42583295194508,-2.2065790998513153,2.2130732568100444,0.9999999999768371,26.797915331807783,0.9992393084934316,4.081569177961629,0.15345512765377034,0.29430882215672655,0.0008658018051306282,-3.2520000000000002,-0.01,8.514824976232163,15.399477471312304,buy
302,0.3842982,0.3266430222396875,20160803,datas,102100.0,104000.0,2.1582646958159946,27.16999771167048,0.5886176443134531,-0.5978027983745815,-0.01,29.154437070938215,0.999796493377219,4.154437070938215,0.1585203711326092,1.560461897441413,0.02405633384043726,20.596,0.9856205066460834,8.765931648777993,15.82809630759173,buy
303,0.10641305,0.5102762759714092,20160804,datas,104000.0,103800.0,1.3654041602612363,26.797915331807783,-0.2925866057702649,0.29745189987546383,0.3574998082039892,28.906382151029746,0.999764968095831,4.146766766414359,0.15798440720332685,1.6628560601367002,0.02727211585199063,-2.168,-0.01,8.657295031803754,15.616353451176192,buy
304,-0.0016679168,0.32800236101340735,20160805,datas,103800.0,106500.0,4.303862743883224,29.15424256292906,1.8583327848531173,-1.9053150651671045,-0.01,32.25206864988559,0.999969627085648,4.247260957577893,0.1650573644385651,2.3985476787161195,0.055906725203551666,29.241000000000003,0.9998065247208525,9.479527826766565,17.08130408181721,sell
305,0.15356906,0.42230131882957556,20160808,datas,106500.0,107100.0,2.9741991216079886,28.90641647597254,-0.1918838142972896,0.19797069473687934,0.1779565117181372,32.995546910755145,0.9999813013860916,4.269585372293609,0.1666433627733973,3.172169816344868,0.095729387646174,6.498,0.34442334411544984,9.39610651863566,16.908586680084348,buy
306,0.41148925,0.33122992339717705,20160809,datas,107100.0,112500.0,8.362993152181925,32.25207322654462,2.595415218291864,-2.7413209540447987,-0.01,39.686851258581235,0.9999998555686643,4.470505104735082,0.1811498336328886,5.6216721981371265,0.2709638669920088,58.482000000000006,0.9999999999999986,10.545820253865351,18.96861093279073,buy
307,0.17985304,0.3315026877638225,20160810,datas,112500.0,113000.0,6.0901451696950115,32.995542334096115,0.5621606447544627,-0.5930630768900569,-0.01,40.30641647597254,0.9999999120125892,4.489108783664847,0.182513570800229,5.497082092804955,0.260794350047874,5.415,0.25414364430000824,10.829707263858479,19.448267416543757,buy
308,0.23549014,0.3315026877638225,20160811,datas,113000.0,113000.0,5.497082092804955,39.68685583524027,5.0312314110009915,-5.053546702858864,-0.01,40.30641647597254,0.9999999120125892,4.489108783664847,0.182513570800229,0.44353538994608993,0.001965302680027481,0.0,0,13.082670706786727,23.562777654548682,buy
309,0.81950027,0.3312212788330355,20160812,datas,113000.0,112500.0,-3.276370572976273e-06,40.30639816933638,0.44352228446379804,-0.4419846214462612,-0.01,39.68626086956522,0.9999998555009665,4.469914715719064,0.1811066109137276,-0.4419878978168342,-0.01,-5.420000000000001,-0.01,13.31083476040342,23.93540602932613,buy
310,0.45841128,0.33701026188241934,20160816,datas,112500.0,113900.0,0.7955782160703017,40.30639816933638,0.0,0.0,0,41.42264530892448,0.9999999646637131,4.523606847386013,0.1850513624165271,0.7955782160703017,0.006309458224149411,15.176000000000002,0.900052452939229,13.337370718706879,23.944636475005876,buy
311,0.22410303,0.651011644658413,20160817,datas,113900.0,113300.0,0.2651927386901005,39.68626086956522,-0.4419878978168342,0.44512742698487007,0.6286803998447538,40.67848054919909,0.9999999349030277,4.500595933814473,0.1833573213256392,0.7103201656749706,0.005032839984376425,-6.5040000000000004,-0.01,13.131637578633157,23.565693193502643,buy
312,0.01166904,0.33201026188241933,20160818,datas,113300.0,113900.0,1.2430602899311984,41.42264530892448,1.2430602899311984,-1.2430602899311984,-0.01,41.42264530892448,0.9999999646637131,4.523606847386013,0.1850513624165271,0.0,0,6.5040000000000004,0.34493457314031784,13.753136214621154,24.647115577283934,buy
313,-0.03609997,0.7510029401554382,20160819,datas,113900.0,110800.0,-2.718695616379201,40.67017505720823,-0.532071967733701,0.5937776251220339,0.828446368385324,37.68104919908467,0.9999993182580938,4.507972276007749,0.1838998024267403,-2.124917991257167,-0.01,-32.395,-0.01,13.51240388005104,24.213060567824865,sell
314,-0.01223138,0.3327547200033656,20160822,datas,110800.0,109500.0,-3.22987703851422,41.38500800915332,0.5081624101586347,-0.4483504594297272,-0.01,36.18454576659039,0.999997940842261,4.573968843513466,0.18877668875343634,-3.678227497943947,-0.01,-13.429,-0.01,13.775583121409609,24.646036718924165,sell
315,0.5284045,0.8373980672257101,20160823,datas,109500.0,111000.0,-2.424287408992132,37.72054118993135,-2.5918354929008665,2.600580473131993,0.9999999999999979,37.96333295194508,0.9999994493390143,4.549871413483544,0.18699116212003442,0.17629306413986146,0.00031074415366938446,15.915000000000001,0.9205694520631945,12.518626441100727,22.441173982042386,buy
316,-0.121971935,0.8341920739978468,20160824,datas,111000.0,110100.0,-0.617025724489515,36.115858123569794,-1.1651733666574302,1.087078914807428,0.9972842926761661,36.75567505720824,0.9999986424059274,4.423944287977463,0.1777516746899278,0.47005319031791293,0.0022070608688807836,-8.388,-0.01,11.981660103513182,21.50809566895232,sell
317,0.38056526,0.33049935990367046,20160825,datas,110100.0,109300.0,-0.15668439677263765,37.71437299771167,1.1743781335828627,-1.2401808458685795,-0.01,35.79068878718535,0.9999972659705244,4.420496479493046,0.17750090056256584,-1.3968652426412171,-0.01,-7.912000000000001,-0.01,12.549494696524523,22.496484587267567,buy
318,0.5025302,0.7223885410010658,20160826,datas,109300.0,105900.0,-4.190595727923651,36.69508924485126,-0.7401433348408367,0.5450436855069771,0.7735798863876162,31.711798627002285,0.9999570889728353,4.4281447808484415,0.17805735557703561,-3.645552042416674,-0.01,-35.258,-0.01,12.214074668372435,21.90515248554101,buy
319,0.50371397,0.7553160270761737,20160829,datas,105900.0,106000.0,-3.5587531045477383,35.74546453089245,-0.69470287426187,0.6075977857224659,0.8421129454303511,31.739405034324943,0.9999578340830865,4.335558880478786,0.1713610206803613,-2.9511553188252724,-0.01,1.0610000000000002,0.011194084705117402,11.894673075661139,21.339555594704084,buy
320,0.44536456,0.8345643650589425,20160830,datas,106000.0,106800.0,-2.235722909049323,31.61782036613272,-3.0407234444436053,3.0744316470547686,1.0,32.72171052631579,0.9999776146403017,4.356325910931176,0.17285540333425997,0.8387087380054458,0.0070096405285589025,8.576,0.5207235748372323,10.458486916824668,18.78648513245805,buy
321,0.3365762,0.33076535521381345,20160831,datas,106800.0,109500.0,3.354834952021783,31.740406178489707,0.09313770127477555,-0.08406586141500894,-0.01,36.04933066361556,0.999997729572488,4.438753740538633,0.17883018171033527,3.270769090606774,0.10145573132591112,29.052000000000003,0.9997839902559598,10.507256028698704,18.844762136700062,buy
322,0.2546454,0.3306710654884027,20160901,datas,109500.0,109100.0,2.896966908823143,32.72526887871853,0.7475783085824729,-0.7595878481294309,-0.01,35.56211098398169,0.9999967816359173,4.432303291673996,0.1783601549881375,2.137379060693712,0.044656094152735415,-4.312,-0.01,10.849260869793266,19.429403164927617,buy
323,-0.108106226,0.33036023741821285,20160902,datas,109100.0,109600.0,2.602026682583649,36.03161212814645,2.49111814001988,-2.52111265961236,-0.01,36.14168077803204,0.9999978760030586,4.41091154726281,0.17680437308647656,0.08091402297128926,6.546864796852514e-05,4.8100000000000005,0.20654702219775867,12.0029095854271,21.484566364380672,sell
324,0.37650245,0.6371017355241254,20160905,datas,109600.0,111700.0,1.7801085053683634,35.59052288329519,-0.3242549565873977,0.4314229044406339,0.6056942330369856,38.589149885583524,0.9999996589459572,4.33434219327583,0.1712736066092273,2.2115314098089973,0.04773194339980669,21.168000000000003,0.9886761282805747,11.873882314632256,21.237408317867175,buy
325,0.44740757,0.3305674043165264,20160906,datas,111700.0,110700.0,1.3609424060363062,36.1665766590389,0.42484811142702444,-0.3978267283314141,-0.01,37.47801830663616,0.9999992058699212,4.4251336912515455,0.17783821277775025,0.9631156777048921,0.009233029471107601,-10.420000000000002,-0.01,12.094705515587975,21.59950482762073,buy
326,0.3295105,0.3301742629948547,20160907,datas,110700.0,109000.0,-0.5253358242026684,38.66998398169336,1.838488845117252,-1.8271866678744413,-0.01,35.4077414187643,0.9999964090060367,4.398126034148916,0.1758767014652184,-2.3525224920771097,-0.01,-17.952,-0.01,12.997541308971321,23.18884755033358,buy
327,0.19904613,0.821677607327249,20160908,datas,109000.0,109000.0,-2.3525224920771097,37.46166132723112,-0.8713656840270207,0.8512060276536448,0.973291101917263,35.39792677345538,0.9999963839641405,4.388311388839995,0.17516570589687686,-1.501316464423465,-0.01,0.0,0,12.588802930114175,22.477108376386436,buy
328,0.10229339,0.8346029733785675,20160909,datas,109000.0,107000.0,-3.267567211500919,35.397892448512586,-1.5013414349806808,1.4710146690740127,0.9999799928486967,32.96539816933638,0.9999809258160842,4.359628938567152,0.1730934960469691,-1.7965525424269064,-0.01,-21.26,-0.01,11.864072826239587,21.221559306683808,buy
329,0.30263308,0.32978383993424204,20160912,datas,107000.0,108200.0,-0.7186210169707626,35.39778718535469,-7.774357192063753e-05,-0.004056748196584858,-0.01,34.41929748283753,0.9999928391394246,4.371220559760605,0.17392994096207337,-0.7226777651673475,-0.01,12.828000000000001,0.8070985495658566,11.8627285203421,21.179265066501628,buy
330,0.2310088,0.8344487255259186,20160913,datas,108200.0,107100.0,-1.7163596922724504,32.9515114416476,-1.8067324396950672,1.8086147263917098,0.9999999211277312,33.07416590389016,0.999982247860292,4.348204365428625,0.17227045301982757,0.0922550341192593,8.510629145752624e-05,-11.792000000000002,-0.01,11.012167968373046,19.70043701235224,buy
331,0.22598015,0.3304678469581873,20160919,datas,107100.0,109800.0,2.5831409553392604,34.42333066361556,1.1070345917909663,-1.120498485906458,-0.01,36.38946338672769,0.9999982253910261,4.418309540573848,0.17734189670439748,1.4626424694328024,0.02116601794095252,28.998,0.9997771117515193,11.540507243836613,20.61818480964916,buy
332,0.51950604,0.8335813785559792,20160920,datas,109800.0,109900.0,1.5540576237723525,33.071522883295195,-1.0056347909598857,1.043609460696968,0.995684765161965,36.52827803203662,0.9999983962260058,4.436931878190464,0.17869738553597447,2.5976670844693204,0.0652524094949023,1.0790000000000002,0.011574899394071192,11.08195146082462,19.819593635246534,buy
333,0.39099473,0.33094575611224913,20160921,datas,109900.0,110300.0,2.9687618909295788,36.40478718535469,2.5048667286860438,-2.5153899342758637,-0.01,37.023208237986275,0.9999988855833595,4.451092853370888,0.1797304521862063,0.4533719566537153,0.0020533502968169692,4.324000000000001,0.17053118085675845,12.25429432145988,21.906395759323328,buy
334,0.46297872,0.33095218969461115,20160922,datas,110300.0,110300.0,0.4533719566537153,36.52845423340961,0.09066180931529477,-0.09066770515566003,-0.01,37.02364874141876,0.9999988859467994,4.451533356803374,0.17976261955285688,0.3627042514980553,0.0013146787922150294,0.0,0,12.341952822116852,22.030151038226172,buy
335,-0.2073834,0.33221117039455395,20160923,datas,110300.0,109700.0,-0.18135212574902765,36.977232265446226,0.3287065942088383,-0.24865803620634785,-0.01,36.38821624713959,0.9999982237795902,4.537254708678052,0.18605851630338466,-0.4300101619553755,-0.01,-5.148000000000001,-0.01,12.525423278090535,22.324506403763305,sell
336,0.17548323,0.3331056159523673,20160926,datas,109700.0,109200.0,-0.7883519635848552,36.97653890160183,-0.0005061891183856985,-0.03584169332385312,-0.01,35.84758695652174,0.9999973751712603,4.597586956521738,0.19053201700494615,-0.8241936569087083,-0.01,-4.485,-0.01,12.545529881755309,22.319584736219362,buy
337,0.4922898,0.5838904230800169,20160927,datas,109200.0,108700.0,-1.1988256185948427,36.3590881006865,-0.450771209337449,0.36813429621539673,0.4921729287338633,35.22636498855835,0.9999959181812755,4.577326527019888,0.18902591629351295,-0.830691322379446,-0.01,-4.95,-0.01,12.345065593838116,21.95675354087843,buy
338,0.55051243,0.5745881646734478,20160928,datas,108700.0,108000.0,-1.4121752480450582,35.79180434782609,-0.41602196139763997,0.35860384700818515,0.4742784586271912,34.36114073226545,0.9999925468956734,4.553448424573141,0.18725585645575094,-1.053571401036873,-0.01,-7.2940000000000005,-0.01,12.170699470244287,21.638594084116967,buy
339,0.31581894,0.6149971350171813,20160929,datas,108000.0,106400.0,-2.4583332690860367,35.19544736842105,-0.4391700826638154,0.4028296093746677,0.555745850240196,32.4165,0.9999726910131828,4.531884615384612,0.18566201296564255,-2.055503659711369,-0.01,-16.896,-0.01,11.980412076736389,21.294098566863294,buy
340,0.24884479,0.7671549845346873,20160930,datas,106400.0,108100.0,-0.5362183460116615,34.349558352402745,-0.6256786248971645,0.6267469011110277,0.8597120790837864,34.471183066361554,0.9999930905783412,4.543298450976941,0.18650508909645847,0.0905285550993662,8.195083473061526e-05,18.071,0.9618263735928162,11.716608933171116,20.82991524035845,buy
341,0.3157897,0.8368155331348054,20161004,datas,108100.0,106100.0,-1.7200425468879579,32.40344279176202,-1.4485463030224597,1.4426502977683564,0.9999697555967839,32.036165903890165,0.9999651047296576,4.5121274423517015,0.18420561958758064,-0.27739224911960153,-0.01,-21.400000000000002,-0.01,11.01544097620671,19.616451719977025,buy
342,0.033942044,0.3317969244849215,20161005,datas,106100.0,106000.0,-0.36985633215946867,34.48467848970252,1.5718894116777418,-1.5418396647193364,-0.01,31.913740274599544,0.9999622629498364,4.509894120753387,0.1840412279998529,-1.9116959968788052,-0.01,-1.07,-0.01,11.749214435890947,20.900766895683507,buy
343,0.2887228,0.8370313330502154,20161006,datas,106000.0,106600.0,-1.365497140627718,32.036097254004574,-1.8207139007923705,1.830836914182639,0.9999999473615518,32.65051372997711,0.9999765481334286,4.5255137299771135,0.18519197464705428,0.46533977355492095,0.002163068237371779,6.444000000000001,0.33982568156896276,10.875731512916493,19.384413518298242,buy
344,0.14439471,0.3581003390882851,20161007,datas,106600.0,106100.0,0.0,31.91319679633867,-0.09308095302868125,0.09324140014617129,0.042538524791620125,32.03619450800915,0.999965105369189,4.51215604647069,0.18420772540859165,0.09324140014617129,8.693580787577648e-05,-5.375,-0.01,10.849335587355641,19.310690123076295,buy
