timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.50454736,0.5268387424376411,20170920,datas,56700.0,56600.0,-2.4055621683700363,4.475914893617021,-1.2027810841850182,1.188138138236246,0.999139813367441,3.2039999999999997,0.09756278584640188,-5.8518766859344895,-0.01,-1.2174240301337904,-0.01,-0.42700000000000005,-0.01,1.6850217816579582,2.4171236453705687,buy
350,0.5135368,0.49528814884665484,20170921,datas,56600.0,55000.0,-4.000107527582454,3.3857021276595747,-1.043506311543249,1.0123286503847346,0.9940481101139428,0.2967659574468085,0.0008803126322781685,-5.676259090722748,-0.01,-2.9877788771977194,-0.01,-6.832000000000001,-0.01,0.8488584891101023,1.2201176773076299,buy
351,0.12808461,0.062178790270390916,20170922,datas,55000.0,54700.0,-3.5150339731737876,3.2039999999999997,-0.17575169865868936,0.1698725205828855,0.13435758054078184,-0.24834042553191488,-0.01,-5.6433307916205475,-0.01,-3.345161452590902,-0.01,-1.2810000000000001,-0.01,0.7195767591244264,1.0342194490986216,buy
352,0.5270326,0.4986860095790582,20170925,datas,54700.0,55100.0,-2.6409169362559757,0.2967659574468085,-2.816978065339707,2.822081429372998,1.0,0.478468085106383,0.0022866985968607034,-5.687235190423483,-0.01,0.1811644931170221,0.0003281518820528184,1.7080000000000002,0.028751226396328877,-1.5090184272440035,-2.158531125407315,buy
353,0.09065938,0.37897799124220133,20170926,datas,55100.0,54400.0,-1.0869869587021324,-0.24834042553191488,-0.5434934793510662,0.5405234860099487,0.7679559824844027,-0.7934468085106384,-0.01,-5.610402492518346,-0.01,-0.5464634726921836,-0.01,-2.9890000000000003,-0.01,-1.9587495968908757,-2.8052072659154907,buy
354,0.8702278,-0.01,20170927,datas,54400.0,54400.0,-0.5464634726921836,0.478468085106383,0.7286179635895782,-0.7193946935964336,-0.01,-0.7934468085106384,-0.01,-5.610402492518346,-0.01,-1.2658581662886172,-0.01,0.0,0,-1.4419776097926382,-2.0630901759737754,buy
355,0.17597505,0.49481905678053567,20170928,datas,54400.0,54100.0,-1.808368808983739,-0.7934468085106384,-1.2658581662886172,1.2589027047370225,0.9996381135610714,-1.3385531914893616,-0.01,-5.577474193416143,-0.01,-0.5494661042467167,-0.01,-1.2810000000000001,-0.01,-2.442971612600692,-3.501973052308344,buy
356,0.38500214,-0.005,20170929,datas,54100.0,53800.0,-1.0989322084934334,-0.7934468085106384,0.0,0.0,0,-1.8836595744680849,-0.01,-5.544545894313942,-0.01,-1.0989322084934334,-0.01,-1.2810000000000001,-0.01,-2.434887602996715,-3.4854929041081077,buy
357,0.33356193,0.38449695249128757,20171010,datas,53800.0,54100.0,-0.5494661042467167,-1.3385531914893616,-0.5494661042467167,0.5494661042467167,0.7789939049825751,-1.3385531914893616,-0.01,-5.577474193416143,-0.01,0.0,0,1.2810000000000001,0.016275705788939776,-2.8864975712185066,-4.136934370590737,buy
358,0.30054888,0.4037630847519959,20171011,datas,54100.0,55500.0,2.57834226997633,-1.8836595744680849,-0.5525019149949278,0.5698959916791777,0.8028730234100339,1.205276595744681,0.014421910156596662,-5.731139589226417,-0.01,3.1482382616555076,0.09436057836339706,5.978000000000001,0.30048276069638813,-3.3091202384409897,-4.748341378540246,buy
359,-0.086907506,0.03650305604705722,20171012,datas,55500.0,57300.0,6.481667009290751,-1.3525361702127658,0.5413200308448416,-1.098215583681207,-0.01,3.9581021276595747,0.14501018682352407,-6.446522149797073,-0.01,5.383451425609544,0.25159835945808195,7.0200000000000005,0.38908900411253367,-2.8807862855835404,-4.128951249505603,sell
