timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
257,0.03092201,0.6700750669840775,20170717,datas,52900.0,53100.0,-0.7451626421712078,8.002115055079559,-1.8629088298073953,1.8841266916535337,0.9999999804378048,9.232220318237454,0.5735835892172502,-2.4397039719833664,-0.01,1.1389640494823259,0.012888612256976129,3.35,0.1061568798287823,4.516928435546448,6.182509538278988,buy
258,0.049137905,0.16507507676517505,20170718,datas,53100.0,53100.0,1.1389640494823259,8.822188494492043,0.75931238846041,-0.7621734064912014,-0.01,9.232220318237454,0.5735835892172502,-2.4397039719833664,-0.01,0.37679064299112447,0.0014187045722914293,0.0,0,5.182774123132356,7.08459125290132,buy
259,0.2773109,0.1882544410296325,20170719,datas,53100.0,53600.0,1.3187784980851158,9.232211750305998,0.3767827696597983,-0.3797662983556971,-0.01,10.257915544675642,0.6508481367654417,-2.4655334563758835,-0.01,0.9390121997294187,0.008778679499988229,8.38,0.5045277842784013,5.514702505220242,7.524828080026322,buy
260,-0.130543,0.18872192435427498,20170720,datas,53600.0,53700.0,1.1268146396753025,9.20894859241126,-0.02129697597620207,-0.14635777434720598,-0.01,10.27969522643819,0.65240641451425,-2.654058716779476,-0.01,0.9804568653280965,0.009566899878657442,1.4580000000000002,0.021033288907883807,5.5234780532629,7.531824984354548,sell
261,0.3482983,0.2629615716723663,20170721,datas,53700.0,56300.0,5.229103281749848,10.100529987760098,0.8163995779104054,-0.6246543800211919,-0.01,15.170052631578947,0.8998719055745543,-3.231629807958381,-0.01,4.604448901728656,0.19104298504277495,39.884,0.9999998765382642,6.251546039428422,8.514449538736566,buy
262,0.12960568,0.27109238413458253,20170724,datas,56300.0,56800.0,5.457124624271,10.288122399020807,0.17038284128292988,-0.11759978604710497,-0.01,16.176984088127295,0.9269746137819419,-3.2762230622407387,-0.01,5.339524838223895,0.24806489476049953,7.760000000000001,0.4523812796630683,6.411629263658444,8.716026094615659,buy
263,0.53361046,0.2763651581128557,20170725,datas,56800.0,57200.0,6.028495785091494,15.22654222766218,4.47774404098951,-4.4835641016327425,-0.01,17.006713586291312,0.9445505270428525,-3.2877133327412835,-0.01,1.544931683458752,0.02358554780824651,6.464,0.34152778956309493,10.130767703058279,14.065065474220676,buy
264,1.0510774,-0.05,20170726,datas,57200.0,57800.0,2.5748861390979196,16.215526315789475,0.8582953796993066,-0.8729034187513218,-0.01,18.193494492044064,0.9634850100200912,-3.3627620799853766,-0.01,1.7019827203465978,0.028551917164950424,9.696000000000002,0.6094206619827398,10.883435033585052,15.092417529351591,wrong
265,-0.07028997,0.2808803442526646,20170727,datas,57800.0,57700.0,1.531784448311938,16.993724602203184,0.6696164540864621,-0.7455639527268723,-0.01,17.91355324357405,0.959601147508882,-3.4323983862892504,-0.01,0.7862204955850658,0.006162360963563929,-1.5030000000000001,-0.01,11.529938936266868,15.965517490609056,sell
266,0.24931613,0.2816555413552928,20170728,datas,57700.0,57800.0,0.943464594702079,18.09710771113831,0.9431130709675261,-0.943464594702079,-0.01,18.09710771113831,0.962185137850976,-3.45914886089113,-0.01,0.0,0,1.544,0.02355744710837193,12.392261796485737,17.14238258200436,buy
267,0.09402098,0.3695187721483524,20170731,datas,57800.0,59200.0,2.2403404156633666,17.90801835985312,-0.16011344811906497,0.18099810235719982,0.1510895415268989,20.762970624235006,0.9865800046163431,-3.7375551381204097,-0.01,2.4213385180205664,0.0569432351985133,21.770000000000003,0.9912554882152478,12.269104905492599,16.976412547296245,buy
268,0.4116005,0.2911889070095699,20170801,datas,59200.0,60100.0,3.8741441202465863,18.097882496940024,0.1610273327700593,-0.05773433548720597,-0.01,22.604981640146878,0.9939630233652331,-3.788288601703808,-0.01,3.8164097847593803,0.13553964730271917,14.409,0.8745932481840122,12.41559381319376,17.147306794204606,buy
269,-0.12094584,0.29027210039256335,20170802,datas,60100.0,59700.0,3.152686343931662,20.818372093023253,2.303588801563585,-2.4394760170918857,-0.01,21.680061199510405,0.9909070013085445,-3.871989273675716,-0.01,0.7132103268397763,0.005073774405025211,-5.632000000000001,-0.01,14.501539178349173,20.104253609830625,sell
270,0.26615465,0.2889419503936422,20170803,datas,59700.0,59200.0,0.0,22.36871848225214,1.2832041703352928,-1.3278327315493497,-0.01,20.74386658506732,0.9864731679788074,-3.756659177288096,-0.01,-1.3278327315493497,-0.01,-7.375000000000001,-0.01,15.713213468398756,21.779318008707204,buy
271,0.99103427,0.6131847653085586,20170804,datas,59200.0,59000.0,-1.6229057827846438,21.64461933904529,-0.591735495956734,0.45229074381656553,0.6404257494320956,20.22062913096695,0.9832396353083692,-3.8592867470561814,-0.01,-1.1706150389680783,-0.01,-3.3240000000000003,-0.01,15.167079351936454,21.06762360096825,buy
272,0.1998904,0.7820917682989841,20170807,datas,59000.0,60000.0,0.5016921595577478,20.62748347613219,-0.836153599262913,0.8474343692925052,0.972421672529392,22.254900856793146,0.9929364401142938,-3.928064442891394,-0.01,1.349126528850253,0.018036778433008882,16.62,0.9368500991336992,14.35786734358013,19.99686521244429,buy
273,0.033128127,0.5151396711861617,20170808,datas,60000.0,59600.0,0.6745632644251265,20.22062913096695,-0.33728163221256324,0.34070594878623406,0.44032706901583885,21.44119216646267,0.9899204555941409,-3.9005533645573074,-0.01,1.0152692132113605,0.010254773312281085,-6.648000000000001,-0.01,14.04200334681976,19.579518677829004,buy
274,0.3474542,0.2887417778858398,20170809,datas,59600.0,59200.0,0.33842307107045355,22.254900856793146,1.6921153553522676,-1.6695904674329745,-0.01,20.62748347613219,0.9858059262861328,-3.8730422862232246,-0.01,-1.331167396362521,-0.01,-6.648000000000001,-0.01,15.598764887063455,21.77394794042815,buy
275,0.30635434,0.7341910742207487,20170810,datas,59200.0,58800.0,-1.9967510945437816,21.44119216646267,-0.6655836981812605,0.6566642989281635,0.8842172869073749,19.813774785801712,0.9802747692235374,-3.845531207889138,-0.01,-1.3400867956156182,-0.01,-6.648000000000001,-0.01,14.991917264809834,20.97503772349187,buy
276,0.120519534,0.736578346794705,20170811,datas,58800.0,58700.0,-1.5075976450675705,20.62748347613219,-0.6700433978078091,0.6643935645361625,0.889980102478138,19.610347613219094,0.9786276518521202,-3.8386534383056166,-0.01,-0.843204080531408,-0.01,-1.6620000000000001,-0.01,14.386610436453132,20.174251512927036,buy
277,0.3451432,0.740693124072139,20170814,datas,58700.0,58800.0,-0.6745632644251265,19.813774785801712,-0.6745632644251265,0.6745632644251265,0.8972213866101557,19.813774785801712,0.9802747692235374,-3.845531207889138,-0.01,0.0,0,1.6620000000000001,0.027244428930524034,13.764790344214205,19.346248987132462,buy
278,0.5080266,0.36628403817718114,20170816,datas,58800.0,59900.0,1.8676474407131247,19.610332925336596,-0.16979838990034454,0.17448361557837688,0.14120296074998007,22.052932680538557,0.9922751926739704,-3.919727676979843,-0.01,2.0421310562915016,0.0408453856246318,18.293000000000003,0.9647869487165439,13.60403696953529,19.125444960622847,buy
279,-0.038381845,0.2879259364837121,20170817,datas,59900.0,59000.0,0.5105358340171976,19.806443084455324,0.1639575397228794,-0.18361112404232421,-0.01,20.19811995104039,0.9830864549457071,-3.8817959269827433,-0.01,0.3269247099748734,0.0010682266991346445,-14.4,-0.01,13.792415026763862,19.35580279729442,sell
280,-0.11223531,0.28675656982991987,20170818,datas,59000.0,58600.0,-0.3269247099748734,21.939122399020807,1.7801040241734667,-1.5273464729396744,-0.01,19.678040391676866,0.9791885660997329,-3.560655717681705,-0.01,-1.8542711829145477,-0.01,-5.684,-0.01,15.457105842587865,21.72311414011298,sell
281,0.42433044,0.7923239269945034,20170821,datas,58600.0,58800.0,-1.5689993109409501,20.37270134638923,-1.2845926900357596,1.259068395335169,0.9996388676768457,19.99962913096695,0.9816816438536017,-3.6596768627238987,-0.01,-0.3099309156057812,-0.01,3.048,0.08871814609875717,14.22748645394143,20.045626725996332,buy
282,0.6477461,0.7556511522921701,20170822,datas,58800.0,59500.0,0.774827289014453,19.625620563035497,-0.6206397090017146,0.7132915188550435,0.9214424619860009,21.405791921664626,0.9897664043305652,-3.725648667189212,-0.01,1.4881188078694965,0.021901575891599245,11.312000000000001,0.7218552006718988,13.65302210465467,19.27650379983725,buy
283,-0.4520337,0.28759995933080085,20170823,datas,59500.0,58900.0,0.4960396026231655,19.934947368421053,0.25857906017930354,-0.4056193082759198,-0.01,20.043392900856794,0.981999864436003,-3.8262180350001955,-0.01,0.09042029434724569,8.175495417994671e-05,-5.316000000000001,-0.01,13.929576604677273,19.633064382668387,sell
284,0.7048093,0.2874806854067213,20170824,datas,58900.0,59100.0,0.27126088304173707,20.688456548347613,0.6282649023156698,-0.8509664480210481,-0.01,19.988818849449206,0.981602284689071,-4.301401970740066,-0.01,-0.579705564979311,-0.01,2.858,0.07843469847104634,14.551613752623652,20.48071169928636,buy
285,0.45256722,0.7724674421270923,20170825,datas,59100.0,58500.0,-1.4492578274079526,19.637933904528765,-0.870441692489465,0.8219100664279447,0.9658734903107634,18.88738800489596,0.9717689899057017,-4.141003162296471,-0.01,-0.6273477609800079,-0.01,-9.198,-0.01,13.759942260520111,19.416117638284664,buy
286,-0.042191803,0.2834515315452306,20170828,datas,58500.0,58300.0,-0.9410236876273937,20.00561811505508,0.30733079260607116,-0.25761868519501274,-0.01,18.567179926560588,0.9681717718174355,-4.040601356299561,-0.01,-1.1986423728224065,-0.01,-2.938,-0.01,14.076228099733008,19.828994222113693,sell
287,0.14524668,0.7768599396303171,20170829,datas,58300.0,58100.0,-1.4983019460839195,18.926514075887393,-0.8992112670367637,0.882429408151204,0.9796242192556942,18.194078335373316,0.9634927666748998,-3.99309306315455,-0.01,-0.6158725379327156,-0.01,-2.9920000000000004,-0.01,13.222173053764065,18.6738817153205,buy
288,0.3538067,0.470322486885072,20170830,datas,58100.0,58200.0,-0.46190440344953665,18.559708690330478,-0.30843028437111664,0.30147209433161926,0.3651884642928157,18.369500611995104,0.9657608491288805,-4.027975728698902,-0.01,-0.16043230911791737,-0.01,1.554,0.023859902158551494,12.961121125415008,18.321921165635967,buy
289,0.5591816,0.4665159334801869,20170831,datas,58200.0,57800.0,-0.8021615455895867,18.178692778457773,-0.3213704858771975,0.30098493599669507,0.3642562200234516,17.5864088127295,0.9546260782282037,-3.9698477592999417,-0.01,-0.5011766095928917,-0.01,-6.452000000000001,-0.01,12.667805905681075,17.92461749222268,buy
290,0.61784554,0.27100776036244933,20170901,datas,57800.0,57100.0,-1.670598365282821,18.37583476132191,0.16681685863094364,-0.19698813857466768,-0.01,16.165063647490822,0.9266925345414978,-3.919058329375634,-0.01,-1.8675865038574886,-0.01,-11.494000000000002,-0.01,12.839481462008715,18.136493987170947,buy
291,0.18353134,0.7184949949859287,20170904,datas,57100.0,56900.0,-2.207147686377032,17.571888616891066,-0.6791471807162501,0.6658630099313088,0.8910501658634365,15.75977111383109,0.9165663735140349,-3.903740978703084,-0.01,-1.5412846764457233,-0.01,-3.2900000000000005,-0.01,12.184970825803823,17.249271554438707,buy
292,0.45949748,0.7725506501767672,20170905,datas,56900.0,56900.0,-1.5412846764457233,16.162395348837208,-1.1988352697528748,1.1931458802934536,0.9991896023122919,15.757988984088128,0.9165194967354038,-3.9055231084460456,-0.01,-0.3481387961522697,-0.01,0.0,0,11.058999791914804,15.694065523172908,buy
293,0.07511383,0.5211589750231956,20170906,datas,56900.0,58100.0,1.7406939807613486,15.757988984088128,-0.3481387961522697,0.3554362386639609,0.4682993302203191,18.18442717258262,0.963364366376787,-4.002744225945246,-0.01,2.0961302194253095,0.042986344889414,19.824,0.9803545547219393,10.773394506884966,15.30465593507227,buy
294,0.62121874,0.28799835832427356,20170907,datas,58100.0,58200.0,2.270807737710752,15.75793023255814,-5.075375833959588e-05,0.00824864243695167,0.0003401426486314696,18.396118727050183,0.9660942899998595,-4.0013576136438225,-0.01,2.2790563801477037,0.05061510196100216,1.6580000000000001,0.02711523841262542,10.795618590435408,15.323725377072604,buy
295,0.43778378,0.279376245441435,20170908,datas,58200.0,57800.0,1.5778082631791794,18.193176254589964,2.1037401214235643,-2.0932228089472247,-0.01,17.583991432068544,0.9545874848047835,-3.9722651399608964,-0.01,-0.5154145457680451,-0.01,-6.636,-0.01,12.73751531010468,18.13122871666674,buy
296,0.3171951,0.28356481201880845,20170911,datas,57800.0,58300.0,0.3436027932820598,18.396231334149327,0.17179932547203883,-0.17209397646245994,-0.01,18.59929130966952,0.9685493733960282,-4.008489973190628,-0.01,0.17150881681959984,0.00029410948379227086,8.295,0.4974550799952763,12.91245478631796,18.349504658593133,buy
297,0.38913882,0.7407621384479917,20170912,datas,58300.0,58100.0,-0.17150881681959984,17.583981640146877,-0.6860435377457565,0.6899018114440415,0.9074329976703805,18.19352876376989,0.9634854653760048,-3.9936426347579754,-0.01,0.5183929946244417,0.00268370537556184,-3.3200000000000003,-0.01,12.276046766048038,17.482197645280426,buy
298,0.4650584,0.2812099395399879,20170913,datas,58100.0,58000.0,0.34559532974962776,18.5998935128519,0.8639883243740694,-0.8595478347381404,-0.01,17.990346389228886,0.9606997984666265,-3.9865200671328367,-0.01,-0.5139525049885127,-0.01,-1.6600000000000001,-0.01,13.109546600713715,18.650770878337006,buy
299,0.017980173,0.5153135227214745,20170914,datas,58000.0,58600.0,0.5139525049885127,18.19352876376989,-0.3426350033256752,0.3455800627677923,0.4496098556768533,19.20944063647491,0.9750286496101593,-4.029255472883662,-0.01,0.859532567756305,0.007360738440820969,9.96,0.6291716530028226,12.801356822085213,18.230927338723486,buy
300,0.18832782,0.35489055313470597,20170915,datas,58600.0,58000.0,-0.17190651355126102,17.990346389228886,-0.17190651355126102,0.17190651355126102,0.1373612271894361,17.990346389228886,0.9606997984666265,-3.9865200671328367,-0.01,0.0,0,-9.96,-0.01,12.655359307748522,18.02678074643422,buy
301,0.5653248,0.27371546279827785,20170918,datas,58000.0,57300.0,-1.205417786549411,19.209430844553243,1.0332069466961453,-1.0116568505654333,-0.01,16.566468788249693,0.9357182093275929,-3.938263072949045,-0.01,-2.217074637114844,-0.01,-11.627,-0.01,13.630600878793576,19.40330444747892,buy
302,0.32220668,0.7661800618744725,20170919,datas,57300.0,56700.0,-3.240339854244772,17.989602203182375,-1.023265217129928,1.000344119915341,0.9932852037450441,15.346640146878826,0.905124866673168,-3.8962620613230676,-0.01,-2.239995734329431,-0.01,-9.966000000000001,-0.01,12.630902008664284,18.02417553631696,buy
303,-0.004340589,0.7673759186940825,20170920,datas,56700.0,56600.0,-2.412303098508618,16.565664626682985,-1.2068331021637957,1.1965627109325143,0.9992220214508641,15.148528763769889,0.8992163598955013,-3.8840685022658654,-0.01,-1.2157403875761035,-0.01,-1.6540000000000001,-0.01,11.495515667567762,16.442066365178857,sell
304,-0.11641368,0.7316569857180637,20170921,datas,56600.0,55000.0,-3.994575559178626,15.329099143206854,-1.06083166722928,1.3568151970861053,0.9998994381297212,12.286993880048959,0.779024222177344,-3.380724311328539,-0.01,-2.6377603620925205,-0.01,-23.392000000000003,-0.01,10.503769493389244,15.059602278852385,sell
305,0.051625818,0.26290445156039743,20170922,datas,55000.0,54700.0,-3.10324748481473,15.150053855569157,-0.15524727841268762,0.1303823411759586,0.08148567140366014,11.726798041615668,0.7472053861952247,-3.3100053232634075,-0.01,-2.972865143638771,-0.01,-4.416,-0.01,10.385808977703649,14.891358881753712,buy
306,0.9124198,0.7346035575681202,20170925,datas,54700.0,55100.0,-2.3469987976095563,12.265620563035496,-2.504934384270074,2.526783120093918,0.9999999999999863,12.467456548347613,0.78867852522709,-3.410566585196026,-0.01,0.1797843224843616,0.00032317179485374936,6.596000000000001,0.35278203785520756,8.016486131836892,11.445949713101541,buy
307,0.23557812,0.590131511416667,20170926,datas,55100.0,54400.0,-1.0787059349061696,11.660079559363524,-0.5393824045465176,0.5351082207166682,0.7610985223373941,11.053097919216647,0.7052741674932334,-3.3527906191640042,-0.01,-0.5435977141895014,-0.01,-11.571000000000002,-0.01,7.5082842193958985,10.737520458864923,buy
308,-0.25391144,0.21056647632836314,20170927,datas,54400.0,54400.0,-0.5435977141895014,12.422977968176255,0.6832329081470324,-0.39685303782433756,-0.01,11.365695226438188,0.7252215877612105,-3.0401933119424633,-0.01,-0.940450752013839,-0.01,0.0,0,8.090408755868001,11.55620453541411,sell
309,0.16340935,0.6985495158895295,20170928,datas,54400.0,54100.0,-1.3435010743054843,11.36502447980416,-0.9410473797194462,0.9132114311244073,0.9845442718403566,10.885832313341494,0.6942579332311707,-2.889141398540735,-0.01,-0.43028964318107693,-0.01,-3.9150000000000005,-0.01,7.216842690787454,10.332146396857953,buy
310,0.37347972,0.18925798237678418,20170929,datas,54100.0,53800.0,-0.8605792863621539,11.363729498164014,-0.0011628261621598453,-0.09035539659207925,-0.01,10.30473317013464,0.6541932745892807,-2.8393257152491653,-0.01,-0.9509346829542331,-0.01,-4.3260000000000005,-0.01,7.239501981048502,10.355701277875953,buy
311,0.28905728,0.5437703599092244,20171010,datas,53800.0,54100.0,-0.47546734147711656,10.83361077111383,-0.47602458128786296,0.47546734147711656,0.6770784821436724,10.83361077111383,0.6907703961246274,-2.941362940768398,-0.01,0.0,0,4.524,0.18508035035975423,6.789926228613022,9.725982107826836,buy
312,0.6272373,0.7110467274364826,20171011,datas,54100.0,55500.0,2.331502248565616,10.278905752753978,-0.5004844780392411,0.7100792246293208,0.919625838292936,13.633128518971848,0.8441126943000486,-3.086114383236353,-0.01,3.041581473194937,0.08836189156153307,22.568,0.993861324274676,6.350598668681248,9.109816891429212,buy
313,0.35274205,0.2777833763116343,20171012,datas,55500.0,57300.0,6.262079503636635,10.870625458996328,0.5365665375470713,-0.4931140082083898,-0.01,17.26671358629131,0.9492779210387811,-3.2380182749074287,-0.01,5.768965495428245,0.2830933405065371,29.394000000000002,0.9998231258968306,6.862040568820629,9.830313086117304,buy
314,-0.27179682,0.2725401743792976,20171013,datas,57300.0,57400.0,5.949245529162801,13.619501835985313,2.4793549829892596,-3.5135352719042903,-0.01,16.38694369645043,0.9318005812643255,-4.328093106914448,-0.01,2.4357102572585108,0.05760129908650535,1.1900000000000002,0.014061204662133009,9.042082690571617,13.01244397378342,sell
315,-0.06402838,0.270513596981588,20171016,datas,57400.0,57200.0,2.179319703862878,16.232537331701348,2.299812491246498,-2.2966298067911204,-0.01,16.09618482252142,0.9250453232719601,-4.198242096511176,-0.01,-0.11731010292824234,-0.01,-2.228,-0.01,11.100746380006216,16.03251658694518,sell
316,0.31200632,0.2780064802768153,20171017,datas,57200.0,58000.0,0.8211707204976965,16.36720440636475,0.11586004896296236,-0.011468651099897142,-0.01,17.30943206854345,0.9500216009227177,-4.667434387818272,-0.01,0.8097020693977993,0.006534729591332833,10.264000000000001,0.6512838320448915,11.224071158533395,16.185102431190103,buy
317,-0.27120167,0.33833343180631614,20171018,datas,58000.0,57500.0,0.13495034489963323,16.013238678090573,-0.3041799707055724,0.16130588787572556,0.12199057195891816,16.35693512851897,0.9311271527561902,-4.568406617012052,-0.01,0.2962562327753588,0.0008772925082946026,-4.680000000000001,-0.01,10.962648207506486,15.819853139277663,sell
318,-0.03522414,0.2692858605830869,20171019,datas,57500.0,57100.0,-0.09875207759178625,16.92603304773562,0.786801902994737,-0.752930312835312,-0.01,15.930194614443085,0.9209528686102897,-4.153927362423371,-0.01,-0.8516823904270983,-0.01,-3.616,-0.01,11.679477756865541,16.837010142060105,sell
319,-0.076055974,0.6228944404662133,20171020,datas,57100.0,57300.0,-0.6624196369988542,16.364931456548348,-0.4798773862089361,0.4865495013582758,0.6938414231799961,16.16028029375765,0.9265790962540509,-4.344451567441087,-0.01,-0.1758701356405784,-0.01,1.6720000000000002,0.02756869158033126,11.20784983498906,16.17970201454864,sell
320,0.3486586,0.7120123052055704,20171023,datas,57300.0,58000.0,0.439675339101446,15.952791921664627,-0.3541784708889012,0.6262630411943124,0.859286164143555,17.18877723378213,0.9478974104459762,-4.788089222579593,-0.01,1.0659383802957585,0.01129793977131599,7.854000000000001,0.4603600710104023,10.90425182286063,15.756230975292004,buy
321,0.39637485,0.27656240332527926,20171024,datas,58000.0,57800.0,0.8290631846744788,16.22534516523868,0.23505535231802172,-0.1266333767633352,-0.01,17.04174663402693,0.9452080110842642,-4.5145099380025115,-0.01,0.7024298079111436,0.004921923791138871,-2.668,-0.01,11.139744162653495,16.072029560943626,buy
322,0.25962767,0.268345203291328,20171025,datas,57800.0,57100.0,-0.28097192316445746,17.367481028151772,0.9826908763224677,-1.0480615599694987,-0.01,15.807627906976743,0.9178173443044266,-4.276494069889713,-0.01,-1.329033483133956,-0.01,-9.912,-0.01,12.036320876939811,17.353809619390265,buy
323,0.53447205,0.4299487323427558,20171026,datas,57100.0,57600.0,-0.5906815480595361,17.01957160342717,-0.2964274445330838,0.2678950491539873,0.30151305241294213,16.641848225214197,0.9373073537876159,-4.493798462482964,-0.01,-0.3227864989055488,-0.01,7.715000000000001,0.4485544908636907,11.736494530181943,16.93357035190057,buy
324,0.10133815,0.7716280983683337,20171027,datas,57600.0,57100.0,-1.1297527461694208,15.697430844553242,-1.129845837544672,1.1297527461694208,0.9983077670287065,15.697430844553242,0.9149140495132684,-4.386691132313214,-0.01,0.0,0,-7.7700000000000005,-0.01,10.67156589746444,15.430596942306877,buy
325,0.67014647,0.2896644717246832,20171030,datas,57100.0,59900.0,4.603236350637755,16.647800489596083,0.8214267491554942,-0.6911156988767551,-0.01,21.21120318237454,0.9888815724156106,-4.76145717514386,-0.01,3.912120651761,0.14191050631496493,45.388000000000005,0.9999999988696127,11.465082969316606,16.562406247004066,buy
326,0.27022082,0.7893535661228014,20171031,datas,59900.0,60500.0,4.932673865263871,15.655682986536107,-0.8505239695012194,0.9288515656058127,0.9866177510392283,22.434870257037947,0.993482302010624,-4.799619753477302,-0.01,5.861525430869683,0.2907695739476799,9.774000000000001,0.6153074210899909,10.626822893831232,15.384166382858629,buy
327,0.24061748,0.2897028859632937,20171101,datas,60500.0,59900.0,4.827137843088948,21.238490820073437,4.827093394266883,-4.827137843088948,-0.01,21.238490820073437,0.9890096198776457,-4.734169537444963,-0.01,0.0,0,-9.804,-0.01,14.86661603646082,21.976306572774522,buy
328,0.23031172,0.2915150156053102,20171102,datas,59900.0,60800.0,1.4846770096068982,22.438449204406368,0.989750347613407,-0.9934352533138529,-0.01,23.039917992656058,0.9950500520177007,-4.825486844357609,-0.01,0.49124175629304534,0.002410275241994886,14.742,0.8861946379260864,15.848872683785293,23.411834430075448,buy
329,-0.14392105,0.7911888371963212,20171103,datas,60800.0,59800.0,-1.1462307646837724,21.20721787025704,-1.0055920686269333,1.0045552661038346,0.9935627665088658,21.03549694002448,0.9880248464729612,-4.726858475327781,-0.01,-0.14167549857993783,-0.01,-14.030000000000001,-0.01,14.87498995315726,22.021211866429752,sell
330,0.09008913,0.2896240027010966,20171106,datas,59800.0,59900.0,4.039331087983629e-06,22.752523867809057,1.274929022136413,-1.2788106922606293,-0.01,21.182756425948593,0.988746675670322,-4.789903931569807,-0.01,-1.2788066529295412,-0.01,1.425,0.020101466575679572,16.08898977564078,23.8156892463549,buy
331,-0.34815824,0.7530099993580905,20171107,datas,59900.0,61300.0,0.7104481405164118,20.948724602203185,-1.4694600231180324,0.6997613185472771,0.9135621408616375,22.65435495716034,0.9940964297575727,-6.262574590684032,-0.01,1.4102094590636889,0.019690466996762024,13.006,0.815768168381261,14.649520756191873,21.71796032194016,sell
332,0.54016054,0.586282309196344,20171108,datas,61300.0,61200.0,1.3161954951261097,21.058384332925336,0.09066629770824113,0.416179204963977,0.5793800788644066,23.155569155446756,0.9953075658804692,-5.551055450231477,-0.01,1.7323747000900866,0.029565355774404223,-1.318,-0.01,14.759747484118694,21.848505655615202,buy
333,0.061009392,0.2915906210954914,20171109,datas,61200.0,61200.0,1.7323747000900866,23.316684210526315,1.865463420848554,-1.8650757988156008,-0.01,23.153041615667075,0.9953020703183048,-5.553582990011158,-0.01,-0.13270109872551422,-0.01,0.0,0,16.534267089268383,24.513802728621403,buy
334,0.29611838,0.30419708771875253,20171110,datas,61200.0,60400.0,-1.1943416504010318,23.152084455324356,-0.13347727945794713,0.05972242919805959,0.017675760903536397,21.75477723378213,0.9911973575566145,-5.269407834566977,-0.01,-1.1346192212029722,-0.01,-11.416,-0.01,16.40567167237733,24.320635375036098,buy
335,0.48299265,0.2913242972641853,20171113,datas,60400.0,61000.0,-0.28365480530074305,23.150979192166464,-0.0008974782382150349,-0.0206755412154348,-0.01,22.776193390452875,0.994414324213951,-5.509821330893079,-0.01,-0.30433034651617785,-0.01,9.186,0.5699380281080659,16.414016609409213,24.312829590390717,buy
336,0.13433947,0.7946880932172846,20171114,datas,61000.0,60300.0,-1.3694865593228003,21.651679314565484,-1.2174486044982649,1.2139368067545642,0.9993690051480204,21.462450428396572,0.990011968810915,-5.3514296977863935,-0.01,-0.15554975256823608,-0.01,-10.822000000000001,-0.01,15.194795031513786,22.551715397169783,buy
337,-0.24282363,0.29065326299192734,20171115,datas,60300.0,60500.0,0.15554975256823608,22.741079559363524,0.8955077734529937,-0.7394180625119013,-0.01,22.02443329253366,0.9921775433064246,-5.210056717981587,-0.01,-0.5838683099436652,-0.01,2.342,0.053372527840004125,16.108656400289426,23.888118597454575,sell
338,0.3582996,0.7933278178715903,20171116,datas,60500.0,61300.0,0.35032098596619915,21.73598286413709,-0.8188755539992826,0.9989882491465916,0.9931935705738716,23.378577723378214,0.9957701086155151,-5.538351824466158,-0.01,1.3493092351127907,0.01804161970708018,10.736,0.6841907730858926,15.322822827809212,22.768859513305195,buy
339,-0.042127192,0.2918734170178063,20171117,datas,61300.0,61500.0,1.6191710821353487,22.05769277845777,0.2642685480099408,-0.3295748496014932,-0.01,23.63174418604651,0.9962447233926877,-5.7057952461301475,-0.01,1.2895962325338555,0.01649305968807957,2.572,0.06401126702793236,15.598326499306143,23.14498772063463,sell
340,0.47731692,0.29228067197986446,20171120,datas,61500.0,62000.0,1.9343943488007835,23.315123623011015,1.0301938500800256,-0.9227659423068915,-0.01,24.562614443084456,0.9976022399328817,-5.826449699922904,-0.01,1.011628406493892,0.010181731947912276,7.28,0.4113856125667881,16.633078217729896,24.665641594714113,buy
341,0.15487611,0.291448543245699,20171121,datas,62000.0,61100.0,-0.2890366875696835,23.671250917992655,0.2887945002353187,-0.2984568342651427,-0.01,22.944690330477357,0.9948284774856634,-5.551629333034736,-0.01,-0.5874935218348262,-0.01,-13.356000000000002,-0.01,16.944714000085543,25.09214515382828,buy
342,0.47014838,0.2925572783387473,20171122,datas,61100.0,62500.0,1.4687338045870655,24.578665850673197,0.7337315066718718,-0.7038545449783987,-0.01,25.53154222766218,0.9985242611291577,-5.909046626175886,-0.01,0.7648792596086668,0.0058333225363049745,21.798000000000002,0.9913615148379117,17.692570553299984,26.172176415500132,buy
343,0.6929209,0.7977162402485446,20171123,datas,62500.0,62900.0,1.3767826672956003,22.862867809057526,-1.3772807967556149,1.519246453865972,0.9999902724543374,26.42101223990208,0.9990703467379197,-5.860796382600551,-0.01,2.8960291211615723,0.08044906911056848,6.460000000000001,0.34118729776645085,16.32283598703658,24.187368303554056,buy
344,0.33687705,0.2919800657217678,20171124,datas,62900.0,61600.0,0.8044554116383927,25.630217870257038,2.2523892780203356,-2.228463200890852,-0.01,23.84123378212974,0.9966002190725595,-5.706610592213057,-0.01,-1.4240077892524592,-0.01,-21.112000000000002,-0.01,18.475393904930826,27.458843562704402,buy
