timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,-0.6289083,0.9970002770525739,20221117,datas,179500.0,178000.0,-5.101395085801822,25.951670433145008,-4.430525907963659,4.80310113432248,1.0,25.575964218455745,0.9985573873326795,20.870081865514567,0.9871653042638503,-0.29829395147934135,-0.01,-1.995,-0.01,13.263615829929526,22.070194751119626,sell
174,0.8984613,0.49079147167240955,20221118,datas,178000.0,177000.0,-0.4971565857989023,25.941399246704332,-0.008154863214878837,-0.8000419453746027,-0.01,24.307689265536723,0.9972841154411625,20.190042206713194,0.983031185200304,-1.297198531173505,-0.01,-3.47,-0.01,13.32646466974998,22.11697997008343,buy
175,0.5362535,0.9638579477149524,20221121,datas,177000.0,176500.0,-1.556638237408206,24.960555555555555,-0.7788095868519127,0.7428221111744739,0.9366400578332421,23.94360640301318,0.9967625292146397,20.120076991248474,0.982545800169697,-0.813816126233732,-0.01,-1.8,-0.01,12.783521156991661,21.284158971936677,buy
176,0.3453045,0.8683618573963671,20221122,datas,176500.0,175000.0,-1.627632252467464,24.282401129943505,-0.5426947908458647,0.5245009126348992,0.7472883179614428,22.911403013182674,0.9947489324506928,19.97022654259444,0.9814650934021891,-1.1031313398325648,-0.01,-5.460000000000001,-0.01,12.398250627291626,20.6833481794124,buy
177,-0.047192276,0.6314502883446476,20221123,datas,175000.0,177500.0,0.2757828349581412,23.930374764595104,-0.2832471549856347,0.25151646007613243,0.2711611651559894,24.583858757062146,0.9976271443033029,20.17209405117979,0.9829078123783099,0.5272992950342736,0.0027765836070013927,8.675,0.5288393922543039,12.21700373277264,20.38291058080204,sell
178,0.635702,0.9728981649075381,20221124,datas,177500.0,175000.0,-0.7909489425514103,22.949401129943503,-0.7915522215719539,0.7909489425514103,0.9561947299742911,22.949401129943503,0.9948396461292144,20.008224659355268,0.9817445304081414,0.0,0,-9.075000000000001,-0.01,11.737097990879391,19.643943371502225,buy
179,-0.5486903,0.49153827412253037,20221125,datas,175000.0,173000.0,-1.1120278959090424,24.549212806026365,1.3011951757227707,-0.0038607373166898995,-0.01,23.15938229755179,0.9953158456633806,21.394676415198848,0.989717602117581,-1.1158886332257323,-0.01,-3.2800000000000002,-0.01,12.725566705056158,21.268940225218383,sell
180,0.8599269,0.9944776546781445,20221128,datas,173000.0,176500.0,-0.2479752518279405,23.768615819209042,-0.6267377924202796,1.0353931806266443,0.9953000113842072,24.74319209039548,0.9978064971722785,20.919662678630772,0.9874284991717867,0.7874179287987038,0.006181087937254581,12.075000000000001,0.7673118770134738,12.287932731212042,20.586635137811207,buy
181,-0.49006537,0.6641609145793028,20221129,datas,176500.0,176000.0,0.5249452858658026,22.37877024482109,-1.1229386102355048,0.28757332377266553,0.3386632296573888,23.373120527306966,0.9957593029804264,19.843708762601082,0.9805075442824028,0.8125186096384681,0.006580120477525542,-0.8800000000000001,-0.01,11.41321560748665,19.19474105756502,sell
182,0.5519784,0.4900013357200816,20221130,datas,176000.0,178500.0,1.4896174510038582,23.533796610169492,0.9438126915622266,-0.6267658263899271,-0.01,24.59970998116761,0.9976455716305582,19.59970998116761,0.9785383211545705,0.8628516246139312,0.007417482938826381,7.075,0.39380662914967013,12.146570708592657,20.386116774907563,buy
183,0.45851403,0.5140926524674458,20221201,datas,178500.0,174000.0,-1.0785645307674139,23.265436911487757,-0.21723585451565472,0.09161106255257878,0.04109467721528903,22.04886440677966,0.9922613205241048,19.695923230309074,0.9793345885128495,-0.9869534682148351,-0.01,-14.535000000000002,-0.01,12.016180523952192,20.157404039514574,buy
184,-0.5959197,0.6257498674241548,20221202,datas,174000.0,173500.0,-1.233691835268544,24.68017890772128,1.147719938111601,0.24434319296074847,0.2580830577370604,23.44665725047081,0.9959028241603332,21.387833721059046,0.9896874565376231,-0.9893486423077955,-0.01,-0.655,-0.01,12.953842916939205,21.694463869828443,sell
185,0.56573784,0.8249820515272696,20221205,datas,173500.0,172000.0,-1.2861532350001341,23.563542372881354,-0.8956006837834051,0.4631360787960044,0.6578394259745242,22.546593220338984,0.9938017523156437,21.37012263210369,0.9896090642265712,-0.8230171562041297,-0.01,-4.050000000000001,-0.01,12.309086531400022,20.684446016251357,buy
186,0.72197473,0.7012997812954587,20221206,datas,172000.0,174500.0,0.20575428905103244,23.305732580037663,-0.20864551783866064,0.32421619877107055,0.4087880625935415,23.959216572504708,0.9967866478000196,21.312157748975295,0.9893487782934101,0.529970487822103,0.0028047465080220935,8.675,0.5288393922543039,12.209509796522381,20.50601863515929,buy
187,0.24193858,0.9854284886996734,20221207,datas,174500.0,176500.0,1.5899114634663087,22.325186440677967,-0.7952153714534129,0.8625679377850934,0.9757688730927195,25.325186440677967,0.9983609700114844,21.50165702891326,0.9901788057493415,2.452479401251402,0.05837347390651004,7.080000000000001,0.39423551071952134,11.61421528390598,19.56463751968846,buy
188,-0.7018566,0.4887733498633109,20221208,datas,176500.0,180500.0,4.632461091252648,23.858037664783428,1.2530953507672133,-3.6654345376461848,-0.01,25.055777777777777,0.9981226986781173,18.879307189542484,0.9716827012993785,0.9670265536064633,0.009307815156301302,4.24,0.164542667104548,12.573815238828157,21.152363830284482,sell
189,0.35268304,0.4910838101709869,20221209,datas,180500.0,176500.0,0.32234218453548774,24.25284934086629,0.31876144941953927,-0.32234218453548774,-0.01,24.25284934086629,0.9972108182661047,20.429319929101585,0.9846028234557774,0.0,0,-8.0,-0.01,12.875596088809504,21.603767087089107,buy
190,0.40247095,0.4903022430629602,20221212,datas,176500.0,179000.0,0.7578253462053101,25.756160075329564,1.2098802904223167,-1.3598333483891913,-0.01,24.99909792843691,0.9980686749792093,19.704980281378088,0.9794082028459873,-0.6020080021838814,-0.01,6.7,0.3616700715049249,13.854570244357681,23.21278256558291,buy
191,0.077940546,0.9953463620063471,20221213,datas,179000.0,182000.0,0.6020080021838814,23.736951035781544,-1.6056541789590983,1.7083423323093403,0.9999995400590024,26.595708097928437,0.9991525823506184,19.536884568516673,0.9780040863583015,2.3103503344932217,0.05197763637243735,8.280000000000001,0.496204073174479,12.58225609964368,21.144906292962975,buy
192,0.6061948,0.49048058513090487,20221214,datas,182000.0,179500.0,1.2601910915417573,25.033706214689268,1.0479934797591166,-1.0101643492236256,-0.01,25.346323917137475,0.998378431455975,19.758088623019827,0.9798352784705617,0.2500267423181317,0.0006249383633688543,-8.3,-0.01,13.449842057432374,22.56349546305795,buy
193,-0.22478601,0.4910324934176693,20221215,datas,179500.0,179000.0,0.0,26.867766478342748,1.4668526745134698,-1.1489341691003092,-0.01,25.41013935969868,0.9984301132920909,20.116021712639856,0.9825172971502101,-1.1489341691003092,-0.01,-1.29,-0.01,14.618299030292953,24.504036956610076,sell
194,-0.30969685,0.9931786307304722,20221216,datas,179000.0,179000.0,-1.1489341691003092,25.60922975517891,-0.9920066838874185,1.0147482448919076,0.9941922962068144,25.440679849340864,0.9984543054333742,20.14656220228204,0.9827309549852636,-0.1341859242084016,-0.01,0.0,0,13.865604997883576,23.32414227665531,sell
195,0.13075805,0.511061299772797,20221219,datas,179000.0,177500.0,-0.5367436968336065,25.439483992467043,-0.13513796959245006,0.07734194540796724,0.029466037946527024,24.863212806026365,0.9979332821512414,20.451448100144013,0.9847414807708053,-0.4594017514256392,-0.01,-3.06,-0.01,13.77223163826383,23.1392073038842,buy
196,-0.61209905,0.4906610629940788,20221220,datas,177500.0,179500.0,0.15313391714187974,25.370847457627114,-0.05471685043287205,-0.09304852378083503,-0.01,25.446177024482107,0.9984586232240872,19.85794173036446,0.9806173801342633,0.060085393361044716,3.6101893264528506e-05,1.6,0.025275098398206075,13.633598991004135,22.863054418390085,sell
197,0.5034067,0.9913730492444556,20221221,datas,179500.0,181000.0,0.24034157344417886,25.13783427495292,-0.18585914301405157,0.9605940728089396,0.9900849836062077,26.64065913370998,0.999172620591122,20.17007089841586,0.9828938563200758,1.2009356462531184,0.014318958725806463,3.4200000000000004,0.11038278119317668,13.543763201069169,22.69767204476033,buy
198,0.08729634,0.49138016927950984,20221222,datas,181000.0,173000.0,-1.5440601166111523,25.996016949152544,0.6857899364903693,-0.7876430423309628,-0.01,23.05816384180791,0.995091511361814,21.29345795945497,0.9892635793548281,-2.331703158942115,-0.01,-19.200000000000003,-0.01,14.15838025110914,23.67534892377958,buy
199,1.5717961,-0.05,20221223,datas,173000.0,175500.0,-1.4348942516566865,26.673983050847454,0.5380853443712573,-0.5275258494124087,-0.01,24.188107344632765,0.9971219588403853,20.952813226985707,0.9876017980541159,-1.9624201010690951,-0.01,6.000000000000001,0.3023236739289691,14.58320344434265,24.328723353952608,wrong
200,0.123883545,0.9968478145093372,20221226,datas,175500.0,177000.0,-1.427214618959342,23.057423728813557,-2.8550135039033204,2.9943178891671844,1.0,24.98586064030132,0.9980558537015392,20.86821358147779,0.9871552919943778,1.5671032702078425,0.02425902923018808,3.8400000000000003,0.13709959489607537,12.171024057889207,20.148462315086835,buy
201,0.20289719,0.4849949218133778,20221227,datas,177000.0,165500.0,-2.9383186316397047,24.261570621468927,0.9785243800560888,-1.30520545507283,-0.01,18.988500941619584,0.9728297235317527,21.635559765148997,0.9907300237692597,-4.243524086712535,-0.01,-32.2,-0.01,12.966084419319147,21.426931957114512,buy
202,0.27983165,0.4659106560888787,20221228,datas,165500.0,160500.0,-6.365286130068802,25.05130131826742,0.6355389625680863,-1.2383729090892288,-0.01,15.542826741996233,0.9107036469569464,21.13106203611388,0.9884978100089741,-7.603659039158031,-0.01,-15.3,-0.01,13.452727374048653,22.182021799871393,buy
203,-0.35003814,0.977553043443577,20221229,datas,160500.0,160000.0,-7.834072949435547,18.36942561205273,-5.343307615175217,6.092740453808567,1.0,16.308220338983052,0.9300224292579434,22.190573280159523,0.9927315733309698,-1.7413324956269804,-0.01,-0.9950000000000001,-0.01,8.980596386207282,13.988324236153744,sell
204,0.6917147,0.9716831899971339,20230102,datas,160000.0,159000.0,-2.057938403922795,16.49010922787194,-1.587670443159972,1.2649708123546803,0.999664790812441,15.566380414312617,0.9113555622201908,22.036968649606735,0.9922206296242806,-0.7929675915681145,-0.01,-3.2700000000000005,-0.01,7.774755388233442,12.149287232169952,buy
205,0.14135627,0.6328891729393746,20230103,datas,159000.0,160500.0,0.0,16.181858757062148,-0.26461514445557704,0.27150758696748667,0.3082854088004706,16.49730131826742,0.9342311862294005,22.08553661238507,0.9923855633515959,0.27150758696748667,0.0007368920594018613,5.025,0.22314864249684396,7.695548716718262,12.025576905961856,buy
206,0.62326664,0.9596937291192185,20230104,datas,160500.0,163000.0,1.6290455218049202,15.54965725047081,-0.5441482115665571,0.7569954345229024,0.9430288591046647,18.306719397363466,0.964963319463122,22.424366456186995,0.9934515186397471,2.3860409563278226,0.0553416152398738,9.15,0.5670898161093587,7.361464228036699,11.522096187714837,buy
207,-0.042657226,0.48408869084608286,20230105,datas,163000.0,163500.0,2.684296075868801,16.576112994350282,0.8883243518883656,-0.983217873378267,-0.01,18.55916384180791,0.9680769073981466,22.382693253572615,0.9933280931331946,1.7010782024905338,0.028522014275976115,1.7550000000000001,0.030330754835896312,8.024235502442405,12.53664015565256,sell
208,0.09540567,0.48876763162973713,20230106,datas,163500.0,166000.0,3.1186433712326447,18.228525423728815,1.41745370207927,-1.4270042402936114,-0.01,20.22852542372881,0.9832930822396364,22.5814666001994,0.9938985347892312,1.6916391309390333,0.028210857358237362,8.850000000000001,0.543069966787304,9.04967969127957,14.127601091134126,buy
209,0.41325754,0.48730483604705577,20230109,datas,166000.0,165000.0,1.1277594206260222,18.561335216572505,0.2814970343670507,-0.2557227628099187,-0.01,19.595233521657253,0.9785006326031301,22.53640999224549,0.9937732313305837,0.8720366578161035,0.007575638425823317,-3.66,-0.01,9.336422882651517,14.54096420996567,buy
210,0.52844346,0.4896002215500885,20230110,datas,165000.0,166500.0,1.744073315632207,20.284099811676082,1.4530576869403966,-1.4505122005840718,-0.01,20.63720715630885,0.9858627651404471,22.696030685720615,0.9942069600397717,0.2935611150481353,0.0008614100558398397,5.625000000000001,0.2712366700805089,10.419316513940235,16.216130693602608,buy
211,-0.06500003,0.8412102715100167,20230111,datas,166500.0,168000.0,1.1742444601925413,19.56564030131827,-0.5973021467364998,0.48430129129603516,0.6904818989504938,21.548691148775895,0.9903756689474111,22.725161737011188,0.9942831067527322,1.6585457514885764,0.027132847562602036,5.265000000000001,0.24209880390844418,10.021446641612677,15.626656906747515,sell
212,-0.23500371,0.49104748456305325,20230112,datas,168000.0,169000.0,2.2113943353181016,20.51494915254237,0.7939645945371473,-1.1605053363554267,-0.01,21.7814274952919,0.991298900111323,22.36966278940955,0.9932890726482817,1.0508889989626748,0.010982919349745934,2.6900000000000004,0.0698049652156193,10.63400433403242,16.550118989182657,sell
213,0.38439927,0.4904556927524994,20230113,datas,169000.0,168000.0,0.6305333993776049,21.27290583804143,0.6289316726505615,-0.6305333993776049,-0.01,21.27290583804143,0.989169241981476,22.449376426276725,0.9935246007902828,0.0,0,-3.12,-0.01,11.198289873809934,17.391955477850704,buy
214,0.30127335,0.48345555771697224,20230116,datas,168000.0,163500.0,-2.1802625890248657,21.859529190207155,0.48372169208937216,-0.6501705870209689,-0.01,18.410376647834276,0.9662717557101785,22.233906059598983,0.9928701550195932,-2.8304331760458346,-0.01,-14.985000000000001,-0.01,11.53743615788472,17.879299872652624,buy
215,0.49336866,0.7224051267354044,20230117,datas,163500.0,164000.0,-2.573121069132577,21.231333333333332,-0.5155081929565718,0.35482860069221456,0.46715072415907144,18.54206779661017,0.9678737807037803,22.071479561316053,0.9923381522236732,-2.2182924684403624,-0.01,1.7850000000000001,0.03135999694996261,11.129013057470338,17.273025242410174,buy
216,0.8085406,0.9889096681808466,20230118,datas,164000.0,164000.0,-2.2182924684403624,18.204992467043315,-2.496335545505303,2.51940682576251,0.9999999999999836,18.560924670433145,0.9680977661888447,22.09033643513903,0.9924016916210072,0.30111435732214764,0.0009062876349192894,0.0,0,9.267714540545438,14.365898286358238,buy
217,0.3005025,0.47926999570315565,20230119,datas,164000.0,162500.0,-0.6022287146442953,18.560881355932203,0.3010777137760185,-0.30078537961874907,-0.01,17.49025988700565,0.9530697071546745,21.902024592888004,0.9917454177837665,-0.9030140942630444,-0.01,-5.6850000000000005,-0.01,9.582859617952371,14.820885191749054,buy
218,0.24063438,0.4901492952887607,20230120,datas,162500.0,164500.0,0.3010046980876814,18.560881355932203,0.0,0.0,0,18.917755178907722,0.9720912385808332,22.15304929655478,0.9926096185725539,0.3010046980876814,0.000905627953957544,7.580000000000001,0.43704973837849836,9.56905115225261,14.765810089704344,buy
219,0.5758836,0.9851114991491585,20230125,datas,164500.0,165300.0,0.7826122150279717,17.490173258003765,-0.9030871613665379,0.9273516843449805,0.9864301618504875,19.499212806026364,0.9776782335047208,22.263918688379306,0.9929647408624929,1.7099638993729522,0.02881641964307602,3.048,0.08871814609875717,8.942416663713367,13.838933251214502,buy
220,0.37679085,0.48935939101590603,20230126,datas,165300.0,166800.0,2.6260159883227483,18.92520150659134,1.2214027852663945,-1.2383517548640053,-0.01,20.575483992467046,0.9854985323181885,22.457836933643517,0.9935491566022474,1.387664233458743,0.019071905480237294,5.715000000000001,0.27863660253753453,9.852039644978497,15.229532882852679,buy
221,-0.20925388,0.4839735357788046,20230127,datas,166800.0,163700.0,-0.4826658203334758,19.45883239171375,0.4487113566865258,-0.2790871194779525,-0.01,18.548851224105462,0.9679545098139493,22.25473357704664,0.9929359141730992,-0.7617529398114283,-0.01,-9.362,-0.01,10.176176268365372,15.696903803207471,sell
222,0.40821183,0.4769561933828966,20230130,datas,163700.0,161600.0,-1.7615536733139279,20.310514124293785,0.7129499891538489,-0.9570863529971478,-0.01,17.039704331450096,0.9451698600443937,21.98088080203833,0.9920261768478924,-2.7186400263110757,-0.01,-7.014,-0.01,10.760766224778003,16.567036885546553,buy
223,0.52917534,0.9968776114492636,20230131,datas,161600.0,169800.0,1.5684461690256206,18.359514124293785,-1.6216371563206902,1.9159424683446866,0.9999999893123579,22.483619585687382,0.9936234717854665,22.60126664451091,0.9939528762872236,3.4843886373703072,0.11432892258891392,29.438000000000002,0.9998276457213578,9.49034935907202,14.655840991095008,buy
224,0.13563305,0.9965587376751401,20230201,datas,169800.0,169400.0,3.25590413655914,16.939612052730695,-1.1996518252618,1.2913267212754143,0.9997606595410844,22.25712617702448,0.9929434333544982,22.61006735349507,0.9939768894912425,4.547230857834554,0.18679584251777592,-1.4480000000000002,-0.01,8.638887673807337,13.385298106041583,buy
225,0.5263181,0.4914385654626183,20230202,datas,169400.0,169100.0,4.372337363302456,22.529320150659135,4.779995417983695,-4.773640289852078,-0.01,22.037606403013182,0.9922228159976736,22.567018167719066,0.9938586033165813,-0.4013029265496222,-0.01,-1.119,-0.01,11.980320264074152,18.87762490620978,buy
226,0.061712116,0.6052579134784254,20230203,datas,169100.0,166300.0,-2.006514632748111,22.24834086629002,-0.22931595802835555,0.22523119083833976,0.22403312505166773,20.070751412429377,0.9821963292777837,22.24722200066467,0.9929122608462821,-1.7812834419097712,-0.01,-10.444,-0.01,11.867750416357719,18.695603596690752,buy
227,-0.28149685,0.9131765248252658,20230206,datas,166300.0,166400.0,-1.7238226857191334,21.983225988700564,-0.21686582877997923,0.6025237537691028,0.8371904830632837,20.615429378531072,0.9857351853053595,22.7330764373546,0.9943036385100805,-1.1212989319500306,-0.01,0.269,0.0007233482574209305,11.64371035254454,18.337028040729788,sell
228,0.63496983,0.9950431949310748,20230207,datas,166400.0,167000.0,-0.8721213915166904,20.561525423728813,-1.165488577178181,1.2460777229769617,0.9995750540010884,21.01237288135593,0.9879078420651933,22.77707876370887,0.9944165765548635,0.37395633146027135,0.0013974560260757718,2.052,0.04123285135586907,10.75874324677103,16.99736500185529,buy
229,-0.26119286,0.502111633271778,20230208,datas,167000.0,165600.0,-0.37395633146027135,20.58013935969868,0.015439366667307108,0.05784489693190037,0.01659098857380803,20.19897175141243,0.9830922739389308,22.787207045530078,0.9944422840159736,-0.316111434528371,-0.01,-3.5420000000000003,-0.01,10.779412272365292,16.993046810105913,sell
230,-1.0338258,-0.05,20230209,datas,165600.0,162400.0,-1.5805571726418548,20.86601506591337,0.23708357589627824,-0.23278444075601934,-0.01,18.67430131826742,0.9694165203721308,23.14488955356154,0.9952843057196863,-1.8133416133978741,-0.01,-8.096,-0.01,10.955268949307502,17.233148654314093,wrong
231,-0.21095136,0.9818289740512954,20230210,datas,162400.0,161100.0,-2.325807721532056,20.17183239171375,-0.5743406645954663,0.9153979603556439,0.9848501875874962,18.47691713747646,0.9670895377108001,23.712211255123517,0.9963850947215364,-1.4104097611764121,-0.01,-2.6,-0.01,10.537683621301152,16.60387390395414,sell
232,-0.8726809,0.990534272101536,20230213,datas,161100.0,161400.0,-1.3163824437646514,18.87918079096045,-1.07566937694663,1.275194223817339,0.9997056089411385,18.830216572504707,0.9711536139760188,23.88904010191647,0.9966769171908053,-0.04118821994731235,-0.01,0.078,6.0838149284703213e-05,9.696161988700347,15.324502691458944,sell
233,0.5467492,0.47732302088490397,20230214,datas,161400.0,156600.0,-0.23889167569441158,18.806954802259888,-0.06075579274689705,-1.3660477524649568,-0.01,16.900175141242936,0.9425108588194435,24.782528082419407,0.9978488161953546,-1.6049394281593683,-0.01,-10.8,-0.01,9.691468546323097,15.295158802252997,buy
234,0.058883347,0.4785624094680504,20230215,datas,156600.0,157300.0,-1.3552821837790223,18.93368549905838,0.10666942605289534,-0.16386662039324373,-0.01,17.12690583804143,0.94677936254931,24.597494073335547,0.997643003516287,-1.519148804172266,-0.01,1.6380000000000001,0.026473701350402723,9.746017387335442,15.348492694826174,buy
235,0.64798146,0.9732382022192884,20230216,datas,157300.0,154700.0,-2.48251146047663,16.814077212806026,-1.7821765779461491,1.4471771713963677,0.999971670554779,15.604661016949153,0.9124070229169945,24.60466101694915,0.9976513003340026,-1.0353342890802621,-0.01,-8.788,-0.01,8.40011260710811,13.258840711947666,buy
236,1.0599631,-0.05,20230217,datas,154700.0,157000.0,0.2179651134905815,17.259651600753294,0.3814389486085176,-0.38081776516618515,-0.01,17.068691148775894,0.9457092911991523,24.715749972305307,0.9977765227216561,-0.16285265167560362,-0.01,7.774000000000001,0.4535709248860088,8.603771656734978,13.552659203608638,wrong
237,-0.3543745,0.9730753187181306,20230220,datas,157000.0,154800.0,-1.35710543063003,15.547734463276836,-1.4599370833074026,1.392798850362301,0.9999386823720504,15.588977401129945,0.9119774426764397,24.53015387171818,0.9975637236458673,0.03569341973227099,1.2740120965859525e-05,-4.8180000000000005,-0.01,7.5149146458807135,11.872591757159778,sell
238,0.39749026,0.4260316559593231,20230221,datas,154800.0,149000.0,-2.0345249247394466,16.493425612052732,0.8184419652783865,-1.6901342378275221,-0.01,12.154442561205272,0.771747941228058,24.50738373767586,0.9975363679545284,-3.7246591625669687,-0.01,-16.704,-0.01,8.150969505619704,12.85645355704704,buy
239,-0.4329253,0.9505926406731424,20230222,datas,149000.0,149000.0,-3.7246591625669687,15.240853107344632,-1.0752302098827655,2.1702302846905788,0.9999999999407644,13.449516007532958,0.8361648940305151,25.802457184003547,0.9987158624680288,-1.55442887787639,-0.01,0.0,0,7.341689221753157,11.61403201343335,sell
240,-0.12812139,0.9515087940133113,20230223,datas,149000.0,149300.0,-1.4740273841931284,13.439841807909605,-1.562823643588807,1.545246595331295,0.999993468900172,13.520632768361581,0.8392773555063867,25.697103356596877,0.9986442645565461,0.07121921113816666,5.072047402465696e-05,0.42900000000000005,0.00183871748398301,6.229004530330573,9.881032275216388,sell
241,-0.083593294,0.44732819919277034,20230224,datas,149300.0,146000.0,-0.7121921113816667,13.434775894538605,-0.004465726759013248,0.054754649207148454,0.01487856195008408,12.6890131826742,0.8001344833786126,26.80666024149773,0.9992428660207228,-0.6574374621745183,-0.01,-4.356000000000001,-0.01,6.283059586041332,9.947302135521209,sell
242,-0.109968126,0.44067435338227245,20230227,datas,146000.0,145200.0,-0.8327541187543898,13.50289077212806,0.060047615074217554,0.03003349647500997,0.004499899528844997,12.59177966101695,0.7951606263850577,27.180014955134595,0.9993810785116631,-0.8027206222793798,-0.01,-0.9440000000000001,-0.01,6.279581904625064,9.921318991586084,sell
243,0.4621383,0.4626511522710569,20230228,datas,145200.0,143700.0,-1.0963988987230553,12.764325800376646,-0.6507014638368802,0.12842838501545895,0.07916024711378389,11.672800376647833,0.7439910019098674,27.14338861194195,0.9993686407060236,-0.9679705137075963,-0.01,-3.7800000000000002,-0.01,5.734553560849723,9.076565461906874,buy
244,0.28724593,0.9422095557098715,20230302,datas,143700.0,150600.0,1.9359410274151927,12.382919020715631,-0.33823354767021807,0.7516017142839317,0.9406632054871149,15.40325800376648,0.9067623408998703,26.815022709648833,0.9992462534817644,2.6875427416991244,0.0696820410149449,20.493000000000002,0.9849988811400749,5.446882289715937,8.624049532120539,buy
245,-0.7160952,0.4350910915865525,20230303,datas,150600.0,151800.0,3.2847744620767076,11.449736346516008,-0.8303598823835578,-2.121370929689564,-0.01,12.746346516007534,0.8030279611444767,23.45222886894871,0.9959135162160475,1.1634035323871437,0.013443890498947342,1.02,0.010350065598559222,4.8994674293830265,7.775493251311601,sell
246,0.32529497,0.45432130630129813,20230306,datas,151800.0,155400.0,1.6804717690036517,12.550190207156309,0.9873992498455131,-0.18659963150771364,-0.01,14.231546139359699,0.8680548608342538,22.819781433477345,0.9945242402551101,1.493872137495938,0.02206936774930701,6.696000000000001,0.36132793713958733,5.638208612964261,8.936136301960735,buy
247,0.7743945,0.6398166990705555,20230307,datas,155400.0,154300.0,1.1515264393197855,12.963994350282487,0.36766187810481904,0.29469542151646166,0.3522347762541532,14.597704331450096,0.8812731399134238,23.832998449097154,0.9965868448472585,1.4462218608362472,0.020698363051889324,-3.817,-0.01,5.9590727693702465,9.426355887305508,buy
248,-0.5828053,0.46868047671454727,20230308,datas,154300.0,157200.0,3.1238392194062934,15.219470809792842,1.9966330621388102,-2.6972399473611754,-0.01,15.710996233521657,0.9152758019190327,23.24040799822754,0.9954886806941873,0.426599272045118,0.0018182144308857007,4.205,0.1620696110255685,7.3581982286803065,11.651958529405862,sell
249,0.6932249,0.7210958832029108,20230309,datas,157200.0,154700.0,-0.1658997169064348,14.911956685499058,-0.2668942342231698,0.3743619426907243,0.5037792152111955,15.15150470809793,0.8993071967655286,24.15150470809793,0.9970705828382728,0.20846222578428955,0.00043447058609780154,-7.950000000000001,-0.01,7.162950358627782,11.342039210117015,buy
250,0.17814639,0.46747502388025197,20230310,datas,154700.0,155400.0,0.5732711209067962,16.648133709981167,1.5108758692829747,-1.535167263278662,-0.01,15.526099811676083,0.9102383768026019,24.114335105793728,0.9970175541973573,-0.9618961423718658,-0.01,2.317,0.05226930112487127,8.377838732577398,13.261835783998604,buy
251,0.37466615,0.9367261962536855,20230313,datas,155400.0,150900.0,-3.36663649830153,15.088802259887006,-1.3367821674464866,1.1654376991232192,0.9988764086403991,12.555468926553672,0.7932816416125367,23.79076304420073,0.9965174972486246,-2.201198799178311,-0.01,-15.930000000000001,-0.01,7.495409533425316,11.89892840365809,buy
252,-0.6760987,0.9631661764217333,20230314,datas,150900.0,151200.0,-2.027419946611602,15.440621468926555,0.3056936922890985,1.239478485278728,0.999538733493751,14.531016949152542,0.8789443032732353,25.589840478564305,0.9985675934644361,-0.787941461332874,-0.01,0.34500000000000003,0.0011895419334220225,7.7797656073498676,12.326477466859222,sell
253,0.63120276,0.9647087306749917,20230315,datas,151200.0,151600.0,-0.7128994173964098,14.45874199623352,-0.8505493648588223,1.053814536244817,0.9961227354388815,14.848949152542373,0.8897398724872452,25.672478564307077,0.998627006046887,0.3409151188484072,0.0011615560535106484,1.1840000000000002,0.013920757537718376,7.105713866493493,11.285270146106578,buy
254,0.7768587,0.8878590881241915,20230316,datas,151600.0,156500.0,2.7273209507872576,14.62265913370998,0.14321067540813398,0.5642458165925235,0.7964547026992645,18.395540489642183,0.9660870760254303,26.33671696023042,0.9990280698346502,3.291566767379781,0.10268124009911361,18.522000000000002,0.9676339368898815,7.240831423827569,11.477349234833436,buy
255,0.096222796,0.48790734580205236,20230317,datas,156500.0,157900.0,4.161037234234818,14.907323917137477,0.2483494848042456,-0.23746263291318304,-0.01,19.415798493408662,0.9769417651114568,26.53344555223219,0.9991240813430765,3.9235746013216346,0.142680293210383,5.32,0.24649829639817944,7.430986486017439,11.756052943457247,buy
256,0.4039423,0.4832534489899312,20230320,datas,157900.0,156000.0,2.7402743247325705,18.413581920903955,3.0513790455123018,-3.048810215058685,-0.01,18.04823352165725,0.96151117472906,26.283527639304307,0.999000482856066,-0.3085358903261148,-0.01,-7.372000000000001,-0.01,9.711293743652107,15.444225925241204,buy
257,0.29314893,0.4835130043334012,20230321,datas,156000.0,156100.0,-0.2468287122608918,19.436431261770245,0.8637939367035758,-0.8629028117065418,-0.01,18.111007532956684,0.9623749767731412,26.28747812119198,0.9990025565072943,-1.1097315239674337,-0.01,0.391,0.0015276419653021955,10.383722645638263,16.48972912913647,buy
258,-0.018244699,0.9823236914578952,20230322,datas,156100.0,154500.0,-2.0961595452718194,18.033996233521655,-1.1742104259418584,1.17714824570879,0.9990204232446429,16.949250470809794,0.9434579638734544,26.066897529633323,0.9988804533676877,-0.9190112995630292,-0.01,-6.144,-0.01,9.498398814779138,15.126928469321674,sell
