timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.029184945,0.6891278066103678,20231218,datas,15300.0,16440.0,1.7230309181696317,6.292218009478673,-1.605265172545485,1.8290564197057717,0.9999999456182345,10.067810426540284,0.6370927793375019,-6.942865730043344,-0.01,3.5520873378754034,0.11853787496238899,6.441000000000001,0.3395704418578963,0.9926032382615447,1.4114237953450257,buy
259,0.08202989,0.21520475431953276,20231219,datas,16440.0,16820.0,4.509387471487215,7.014445497630331,0.6794735321895848,-0.20789085819392206,-0.01,11.617668246445497,0.7406825143984426,-8.097634244657705,-0.01,4.301496613293293,0.16891959437982562,2.4282000000000004,0.05725698533335044,1.240076936838189,1.7600653534059059,buy
260,0.22467256,0.23083070642671105,20231220,datas,16820.0,16980.0,4.754285730482061,10.464938388625592,3.224324412419318,-2.87073468029359,-0.01,12.545601895734599,0.7927690214223703,-8.308490630955792,-0.01,1.8835510501884711,0.03485569077632833,1.3008000000000002,0.016778453594350595,2.4163671374835904,3.430394164868262,buy
261,0.059091236,0.22544042796779806,20231221,datas,16980.0,16890.0,1.569625875157059,11.928725118483412,1.3251143314886815,-1.3185774866704965,-0.01,12.209720379146919,0.7748014265593269,-8.00380275252568,-0.01,0.2510483884865627,0.0006300543659549795,-0.7623000000000001,-0.01,2.907522894521549,4.121151480723614,buy
262,0.019497544,0.25016970322948656,20231222,datas,16890.0,17320.0,1.7932027749040191,12.57088625592417,0.5737232660882998,-0.5664665261024742,-0.01,13.951834123222747,0.8572323440982886,-9.322187229090419,-0.01,1.226736248801545,0.014936150655399771,3.6851000000000003,0.1269824498674621,3.1282755183152893,4.425836660152304,buy
263,0.39612147,0.5196560172568632,20231226,datas,17320.0,16980.0,0.0,12.20290047393365,-0.3268924979003225,0.4075217154839498,0.5641119100276302,12.660151658767774,0.7986668741434937,-8.193940867922617,-0.01,0.4075217154839498,0.0016593612211749376,-3.6448000000000005,-0.01,3.0198290225139632,4.2734905168456345,buy
264,-0.053917684,0.19702889846601057,20231227,datas,16980.0,16550.0,-1.5395264807171436,14.3798672985782,1.9402054808291613,-1.6988305164543338,-0.01,10.675838862559242,0.6800963282200353,-7.11775544349058,-0.01,-3.2383569971714774,-0.01,-4.3645000000000005,-0.01,3.7638971803644266,5.320328813306572,sell
265,0.21285275,0.7641294405538621,20231228,datas,16550.0,17370.0,0.2102829218942518,12.743398104265403,-1.4307318525216879,1.5865247179179511,0.999996578061665,14.76918009478673,0.8871038384100988,-8.860713143647434,-0.01,1.7968076398122028,0.03176957429038463,8.987200000000001,0.554116529675384,3.240518919236813,4.590726213900119,buy
266,0.27724305,0.7173443007448249,20240102,datas,17370.0,16720.0,-1.1978717598748019,10.50888625592417,-1.981944739925924,2.0596325712868926,0.9999999993856349,11.461208530805687,0.7311476701733581,-7.542350188055524,-0.01,0.8617608114120908,0.007398810002969047,-7.683000000000001,-0.01,2.44376655104798,3.471041369350488,buy
267,0.018894352,0.25852433235851113,20240103,datas,16720.0,17300.0,3.8018859327004004,15.102398104265403,4.15669002192571,-4.143720440165132,-0.01,14.708938388625592,0.8850811078617039,-8.422734209239175,-0.01,-0.3418345074647318,-0.01,6.878800000000001,0.37698139333206193,3.984655677519058,5.6692152360212935,buy
268,-0.14182988,0.775937126007187,20240104,datas,17300.0,17700.0,1.6115055351908782,11.426990521327014,-3.1931633427906725,2.6317676938952195,0.9999999999999991,16.155142180094785,0.9264570866906248,-9.823505506737956,-0.01,4.243273229086098,0.1647746221568489,4.072,0.15279437059574374,2.7555019632625117,3.9289194650271706,sell
269,0.060055766,0.2474838827851032,20240105,datas,17700.0,17200.0,2.0783379081238027,14.225028436018958,2.5110952935199315,-2.5098466606357333,-0.01,13.732137440758294,0.8482796092836773,-8.687791384864482,-0.01,-0.4315087525119307,-0.01,-5.2,-0.01,3.686069066657124,5.252578229421355,buy
270,0.15187001,0.1729819354317208,20240108,datas,17200.0,16420.0,-3.7972770221049905,16.195976303317536,1.725495624107083,-1.9038282889867344,-0.01,9.571521327014217,0.5999397847724027,-7.296806075121012,-0.01,-5.701105311091725,-0.01,-8.5176,-0.01,4.359345028429629,6.204010157016304,buy
271,0.04053089,0.6293990708359569,20240109,datas,16420.0,16050.0,-7.349081065079176,13.608161137440758,-2.227112545723231,2.052752393677573,0.9999999992922725,7.591099526066351,0.43799690396606916,-6.643775918773509,-0.01,-5.296328671401603,-0.01,-4.0848,-0.01,3.491128621756578,4.981614211344661,buy
272,0.27555895,0.5559261794750336,20240110,datas,16050.0,15550.0,-7.599080267663169,9.526109004739336,-3.5930976188964467,3.1304969797899362,1.0,4.631843601895735,0.19308726491677874,-6.0443129817341585,-0.01,-4.468583287873233,-0.01,-5.9350000000000005,-0.01,2.095597641918621,2.9951288478529254,buy
273,0.34106314,0.5493142542601949,20240111,datas,15550.0,15530.0,-4.571309340468019,7.44381990521327,-1.901180566394414,1.6743473394734294,0.9999991826472445,4.33121327014218,0.17104887645524203,-6.202594559039315,-0.01,-2.89696200099459,-0.01,-0.25260000000000005,-0.01,1.4041583869799525,2.0119098107921976,buy
274,0.15713343,0.5492603579252607,20240112,datas,15530.0,15530.0,-2.89696200099459,4.450682464454976,-2.785769757068237,2.7801695411956526,1.0,4.3286919431279625,0.17086785975086916,-6.205115886053532,-0.01,-0.11679245979893729,-0.01,0.0,0,0.3885841584217709,0.5581390134072092,buy
275,0.23402357,0.1021267651701764,20240115,datas,15530.0,15620.0,0.4087736092962805,4.328379146919431,-0.11709192764457559,0.12967389568343912,0.08063916606414878,4.890132701421801,0.21269060712700671,-6.284244522777487,-0.01,0.5384475049797196,0.002895058368928227,1.1853,0.013951129198117918,0.3521152623985666,0.5055259476759152,buy
276,0.053156264,0.06042073918926463,20240116,datas,15620.0,15610.0,0.4786200044264174,4.32832701421801,-4.996981822978921e-05,0.0018173243729249222,1.6513203037749058e-05,4.8295592417061615,0.20804160862581922,-6.273643605268927,-0.01,0.4804373287993423,0.0023055384232157916,-0.1322,-0.01,0.34285429847068105,0.49185625306996417,buy
277,0.30014938,0.12245335197020815,20240117,datas,15610.0,16030.0,3.0027333049958895,4.8919194312796215,0.5402103466921349,-0.5018516707973837,-0.01,7.515142180094787,0.4315111732340272,-6.577384510296674,-0.01,2.500881634198506,0.060628354509477456,5.670000000000001,0.27493139426176205,0.5197671920359415,0.7443479451644337,buy
278,0.035538852,0.14180715800591898,20240118,datas,16030.0,16050.0,2.6228758602569697,4.827919431279621,-0.06101518624790717,0.0666142185184877,0.021942943377414315,7.647255924170617,0.44278562105737274,-6.587619520669243,-0.01,2.6894900787754574,0.06977944853524809,0.27040000000000003,0.0007308943664916523,0.4950564286386545,0.7085648178825342,buy
279,0.18873896,0.25832441276156265,20240119,datas,16050.0,17140.0,9.352090501196477,7.518985781990521,2.56712750316011,-2.683236337404133,-0.01,14.689270142180094,0.8844147092052089,-7.303612420097485,-0.01,6.668854163792344,0.3590066256736908,14.856700000000002,0.8899934477329922,1.4014655638968734,2.0049319884587025,buy
280,0.06489381,0.2521686756638276,20240122,datas,17140.0,17050.0,6.128136258619992,7.648151658767772,0.12013308704302018,-0.11416058924600847,-0.01,14.122085308056873,0.8638955855460921,-7.230227859202914,-0.01,6.013975669373983,0.303494112987137,-1.2294,-0.01,1.4653621799128953,2.092609958728943,buy
281,0.14750353,0.29131773483510504,20240123,datas,17050.0,18380.0,14.01256330964138,14.704672985781992,6.555171842970957,-6.983260859491838,-0.01,22.767611374407583,0.9943924494503501,-8.050893963670706,-0.01,7.029302450149541,0.3898869001170133,18.247600000000002,0.9641979117975781,3.8567738166377277,5.545842673853995,buy
282,0.106909156,0.7526745768182992,20240124,datas,18380.0,21050.0,22.164977887165087,14.119417061611376,-0.5102284928210035,0.6929272165640796,0.9093492109331819,40.20472511848342,0.9999999045056944,-9.617338938456086,-0.01,22.857905103729166,0.9946187697358201,36.739200000000004,0.999998625867818,3.6542599046399546,5.257689954787419,buy
283,0.02361679,0.29291883785876305,20240125,datas,21050.0,19280.0,12.74328209532901,22.792781990521327,7.600253446989948,-7.963526952026477,-0.01,28.661976303317537,0.9997294595292102,-8.562222984938693,-0.01,4.779755143302532,0.2042423444338558,-24.355200000000004,-0.01,6.541138306578237,9.502507307285727,buy
284,-0.32120097,0.29288419909774194,20240126,datas,19280.0,18320.0,-0.31865034288683547,40.13248815165877,14.121111909066395,-8.314175295545041,-0.01,28.035094786729857,0.9996139969924731,-2.3563642880032383,-0.01,-8.632825638431877,-0.01,-8.976,-0.01,11.967898840783139,18.02352129021917,sell
285,0.10530864,0.7975708651837454,20240129,datas,18320.0,17850.0,-10.119063019407328,32.28843601895734,-5.597597128377664,5.057453424403448,1.0,25.592511848341232,0.9985695506124845,-1.4537514968545011,-0.01,-5.06160959500388,-0.01,-4.6436,-0.01,9.355926078199886,14.026160128755643,buy
286,-0.0069301426,0.7969314699306373,20240130,datas,17850.0,17450.0,-6.477444446753217,27.79242180094787,-3.3986449256722526,3.3090212474156955,1.0,23.743417061611375,0.9964382331021248,-0.4558711946163818,-0.01,-3.1684231993375214,-0.01,-3.9280000000000004,-0.01,7.921540161412398,11.895523929225934,sell
287,-0.00043818355,0.7980814092643058,20240131,datas,17450.0,17110.0,-4.40665755310161,25.605028436018955,-1.7116769007915347,1.6647442033440139,0.9999990405122732,22.16104739336493,0.9926357658218009,0.38168796275994765,0.0014557963081449632,-2.741913349757596,-0.01,-3.3388000000000004,-0.01,7.222326923821362,10.869698924517222,sell
288,0.1847024,0.7971154969408857,20240201,datas,17110.0,17530.0,-1.1856922593546362,23.742317535545023,-1.4829907079896618,1.5153790580448818,0.9999896845568206,24.15027962085308,0.997068848874918,-0.6184036531682722,-0.01,0.32968679869024564,0.0010863433536703049,4.5192000000000005,0.18472653846907905,6.628268890315943,9.99576126400154,buy
289,-0.007901095,0.7980465567119375,20240202,datas,17530.0,17200.0,-1.0302712459070176,22.007417061611374,-1.402026815471028,1.4036461067703052,0.9999473114274325,22.462962085308057,0.993563991032122,0.04303325968528071,1.8518442922887957e-05,0.3733748608632876,0.0013931165781625454,-3.5244000000000004,-0.01,6.089501489329058,9.200876681649952,sell
290,0.04595258,0.29253162344722056,20240205,datas,17200.0,17780.0,2.779568408648919,24.13307109004739,1.742233447465415,-1.7420409547370912,-0.01,25.420985781990524,0.9984387448240686,-1.1270569226358091,-0.01,1.0375274539118278,0.01070690086108006,6.304600000000001,0.32798849065220126,6.7610292112141925,10.202852452299483,buy
291,0.014825255,0.7954976893793444,20240206,datas,17780.0,16600.0,-3.859602128552,22.432957345971563,-1.3695896904399871,1.3210235142536009,0.9998376109609509,19.32490047393365,0.9761153141127749,1.1754342817628292,0.013721448325182184,-2.538578614298399,-0.01,-12.897400000000001,-0.01,6.212857549576834,9.393182671142586,buy
292,0.06521851,0.2894897620121548,20240207,datas,16600.0,16590.0,-2.580888257870039,25.43711374407583,2.4537154563824735,-2.4457803800392313,-0.01,19.131805687203794,0.974274173989588,1.0535138722571737,0.011037549076392095,-5.02666863790927,-0.01,-0.11180000000000001,-0.01,7.199042603222502,10.876371260441205,buy
293,0.08412112,0.7970225313031388,20240208,datas,16590.0,17470.0,-1.3094683006318266,19.18442654028436,-4.984718650772345,5.291389027734679,1.0,23.930255924170616,0.9967417710104628,-0.4113810865055392,-0.01,3.9819207271028523,0.14662561743845293,10.1288,0.6415355884849666,5.1358446923856365,7.7429622768613635,buy
294,0.13262941,0.5422603194694244,20240213,datas,17470.0,18250.0,7.551918620367479,19.129341232227485,-0.046218545204186716,0.3662742426925494,0.4886924978465349,28.56223222748815,0.9997135684871901,-1.33100620667555,-0.01,7.918192863060028,0.4657961558081115,9.352200000000002,0.5829864019156419,5.109322350909968,7.697803676549265,buy
295,0.296102,0.29298014806198874,20240214,datas,18250.0,18600.0,9.587691358283527,24.128876777251186,4.196728944616371,-4.035023329759587,-0.01,31.02134123222749,0.9999338268732959,-1.3630004047831896,-0.01,5.552668028523939,0.2653207153047564,4.5045,0.1836443737699135,6.714085107771426,10.128744044256251,buy
296,0.16240683,0.29297577766788047,20240215,datas,18600.0,18540.0,5.257836097805854,28.88611848341232,3.8325020169947965,-3.8512892770719764,-0.01,30.698962085308057,0.999919258892935,-1.25833328835742,-0.01,1.4065468207338776,0.019589325602560992,-0.7914000000000001,-0.01,8.264379705831425,12.477044406087785,buy
297,0.10414039,0.2929997362903419,20240216,datas,18540.0,19590.0,6.499216344080676,31.073824644549763,1.697394713162224,-1.7168457708893508,-0.01,37.34226066350711,0.9999991209678063,-2.088344318699292,-0.01,4.782370573191325,0.20444133113478846,14.028,0.860242687117838,8.985500871401785,13.548853399214883,buy
298,0.014330573,0.49271068727376666,20240219,datas,19590.0,19680.0,5.217131534390536,30.693895734597156,-0.2898587196817596,0.31411741851892927,0.38942171523870417,37.92290047393365,0.9999994321813819,-2.1482739032905513,-0.01,5.531248952909465,0.2635744613284421,1.2042000000000002,0.014396343611497553,8.881235348849861,13.391380981715097,buy
299,0.20379165,0.292940364489319,20240220,datas,19680.0,18330.0,-1.018914280799112,37.351824644549765,5.0942921798528396,-4.919963065180106,-0.01,29.1946682464455,0.9998012149643967,-1.2679652055117963,-0.01,-5.9388773459792175,-0.01,-18.441000000000003,-0.01,11.01636889748483,16.65522174663319,buy
300,-0.015609682,0.2929990842865093,20240221,datas,18330.0,19320.0,-1.2726165741384037,37.9312701421801,0.4218695304047602,-0.39110096249585236,-0.01,35.63648341232227,0.9999969476216977,-1.8724133848307503,-0.01,-1.663717536634256,-0.01,13.315500000000002,0.8301815582762982,11.228280411678535,16.94759610356429,sell
301,-0.05883079,0.7979999999492617,20240222,datas,19320.0,21350.0,7.717800794942244,29.314554502369667,-6.2471081654858125,6.294543035750035,1.0,47.43455450236967,0.9999999998308727,-4.5227408712958095,-0.01,14.012343830692279,0.8596277976980715,25.699800000000003,0.998646142292382,8.390506036227102,12.577549029539504,sell
302,0.0951494,0.29299999418575634,20240223,datas,21350.0,20450.0,9.836479775187957,35.25429857819905,4.593252552805677,-4.744509259546664,-0.01,42.14140758293839,0.9999999806191879,-3.410193840549148,-0.01,5.091970515641293,0.22839432051779185,-11.574000000000002,-0.01,10.282816083976101,15.441682749525073,buy
303,-0.7627351,0.2992018426025126,20240226,datas,20450.0,20300.0,4.416045225954396,47.46389099526066,9.027138172619685,-5.44867009763557,-0.01,45.941142180094786,0.9999999993179277,1.4571564149702283,0.021009214035671686,-1.032624871681174,-0.01,-0.459,-0.01,14.087530962000823,21.405126501882883,sell
304,0.20742792,0.7262994160841351,20240227,datas,20300.0,20100.0,-1.229315323429969,46.15525118483412,-0.8874306798730808,0.5994261430680361,0.834131256460976,45.23463507109005,0.9999999987010663,2.1741368504494787,0.04616894121663628,-0.6298891803619329,-0.01,-1.11,-0.01,13.680033066195325,20.810338588491852,buy
305,0.2323178,0.33951746048263487,20240228,datas,20100.0,19210.0,-2.231607381853705,45.75767298578199,-0.2720245737522893,-0.5222004786187293,-0.01,41.74378672985782,0.9999999729461715,5.01780808217098,0.22258734299391703,-2.7538078604724343,-0.01,-6.9153,-0.01,13.57063479461993,20.642786841648817,buy
306,0.13759781,0.7971412523885092,20240229,datas,19210.0,21900.0,4.042286767665959,45.0198009478673,-0.5062320376002902,1.1284403675531633,0.9982825047776487,52.518379146919436,0.9999999999989495,-3.353506974077,-0.01,5.170727135219122,0.23460572905754962,23.645100000000003,0.9962683602852003,13.344142023846386,20.30771769368085,buy
307,-0.18156129,0.7979990529567775,20240304,datas,21900.0,21250.0,3.3035201141677724,41.28840758293839,-2.5730233668368476,1.623379098474286,0.9999981059600809,48.24954502369668,0.9999999999224568,-2.996006577726803,-0.01,4.926899212642058,0.21552718379259117,-4.680000000000001,-0.01,12.16326820674368,18.551600644434604,sell
308,0.17444429,0.2929999999660579,20240305,datas,21250.0,21250.0,4.926899212642058,50.46568720379147,6.495422928074182,-6.661009995406216,-0.01,47.85644549763033,0.9999999998868598,-3.3891061037931536,-0.01,-1.7341107827641578,-0.01,0.0,0,15.044114084046045,23.061432588586605,buy
309,0.11149187,0.7979892050305952,20240306,datas,21250.0,20250.0,-4.401973525478247,47.85545971563981,-1.7347659367788975,1.465841010766011,0.9999784136490661,43.51422748815166,0.9999999940202073,-0.6138863908519028,-0.01,-2.9361325147122357,-0.01,-9.16,-0.01,14.232951783359166,21.86352439878167,buy
310,-0.057657994,0.30642017719237785,20240307,datas,20250.0,20900.0,-1.0276463801492826,47.846867298578196,-0.005811362717438082,0.05828167081396374,0.01684035464926792,46.41369194312796,0.9999999995591463,-2.340756455448556,-0.01,-0.9693647093353188,-0.01,5.6160000000000005,0.2704990144307573,14.247289257251872,21.869709933170732,sell
311,0.22431204,0.800017267212991,20240308,datas,20900.0,20050.0,-3.323536146292522,43.750161137440756,-2.770911711550913,2.6608540125589153,0.9999999999999996,42.797554502369664,0.9999999888998444,0.09292816785008995,8.635271518941945e-05,-0.6626821337336065,-0.01,-8.5425,-0.01,12.95728879321852,19.930599807072152,buy
312,0.22331005,0.2929999997652843,20240311,datas,20050.0,20700.0,1.4910348009006147,46.84464454976303,2.1526816998581397,-2.208174041455968,-0.01,45.79156398104266,0.9999999992176143,-1.539396873049867,-0.01,-0.7171392405553536,-0.01,7.221500000000001,0.40637093388464574,13.960082449911132,21.452650985880798,buy
313,0.12600128,0.797999987971187,20240312,datas,20700.0,19850.0,-3.7649810129156065,42.36840758293839,-3.048280705468784,2.9933363638651187,1.0,41.26982938388626,0.9999999599039565,-0.011309406149322854,-0.01,-0.7716446490504877,-0.01,-9.851500000000001,-0.01,12.524621858850423,19.282434149823402,buy
314,0.09555128,0.2976894734913465,20240313,datas,19850.0,18970.0,-4.166881104872633,45.93835545023697,2.507542177304233,-2.5187307809222936,-0.01,36.18148341232227,0.9999979362738928,1.1636898180162234,0.013450463045893368,-6.685611885794927,-0.01,-10.472000000000001,-0.01,13.68083705335477,21.047958060582587,buy
315,0.17432962,0.8005705926173889,20240314,datas,18970.0,19300.0,-5.410321757290692,41.14379620853081,-3.2853318285754165,3.112910099434184,1.0,37.90114218009479,0.9999994227357977,0.5345941373901582,0.0028538289832482633,-2.2974116578565082,-0.01,4.1052,0.15509127093533004,12.129629462175416,18.69148554269738,buy
316,0.061505575,0.7979999933771502,20240315,datas,19300.0,19980.0,0.5430245736751746,35.95534597156398,-3.676003038278229,3.8931964353277113,1.0,41.986625592417056,0.9999999779238343,-0.219780101533118,-0.01,4.436221009002886,0.1786455789996596,8.568000000000001,0.5200657866528797,10.437906556613969,16.10185124995312,buy
317,0.15063149,0.2950650756572759,20240318,datas,19980.0,19690.0,3.162454580675325,37.92548341232227,1.4491062684437301,-1.4243431607338544,-0.01,40.32278199052133,0.9999999131659902,0.18043323607292905,0.0003255085373942146,1.7381114199414707,0.02975854238122444,-3.7613000000000003,-0.01,11.076137591978407,17.064210468969268,buy
318,-0.01846493,0.2929999974936579,20240319,datas,19690.0,20150.0,3.7881915562826918,42.10181516587678,3.0279623824623756,-3.0658605315648497,-0.01,43.128260663507106,0.9999999916455263,-0.28810944325445575,-0.01,0.7223310247178422,0.005204032950629878,5.8604,0.2906760045609431,12.4083069561738,19.112150110728724,sell
319,-0.02247294,0.7977046930967787,20240320,datas,20150.0,20000.0,0.08498012055504026,40.3465355450237,-1.2352267413362217,1.2193742096997364,0.9994093974768037,42.17715165876778,0.9999999811945895,-0.17160278963080344,-0.01,1.3043543302547767,0.016869491553822447,-1.8690000000000002,-0.01,11.866084485686297,18.30510115733291,sell
320,0.33863974,0.29515295494098287,20240321,datas,20000.0,19370.0,-1.3464302763920275,43.061781990521325,1.9346729400574116,-2.0928421076997425,-0.01,38.141497630331756,0.9999995191634391,0.2767289470577339,0.0007654959597559463,-3.4392723840917703,-0.01,-8.3853,-0.01,12.765597607339707,19.672070470914765,buy
321,0.1992794,0.6629008960111685,20240322,datas,19370.0,18900.0,-5.511654461685529,42.11513270142181,-0.6617066248778077,0.5080349746085497,0.7248661787986475,35.00423222748815,0.999995229038678,0.48465927375149676,0.00234618950120713,-5.003619487076979,-0.01,-6.410800000000001,-0.01,12.49466135659044,19.267226524141563,buy
322,-0.12801346,0.803293578661255,20240325,datas,18900.0,18600.0,-6.368242983552519,38.016303317535545,-2.884161106542913,3.2217639632842903,1.0,33.67364928909953,0.9999881020752577,1.2893076520888513,0.01648574019338822,-3.1464790202682287,-0.01,-3.5700000000000003,-0.01,11.171269238568465,17.259984611728704,sell
323,-0.024602316,0.8012537236059997,20240326,datas,18600.0,18930.0,-1.797988011581845,35.3613317535545,-1.9236651758978953,1.9199364941425292,0.9999999901004913,35.52640284360189,0.9999966988939866,0.7933067581926423,0.006273594437789853,0.12194848256068425,0.0001487032665615784,3.8313,0.13652350026843163,10.315345285089034,15.970308588773259,sell
324,-0.22254387,0.6505801574865404,20240327,datas,18930.0,19440.0,2.1950726860923164,33.67327962085308,-1.247071161928853,0.49423180825696056,0.7051608723723853,37.26816113744076,0.9999990710011589,-1.0948281864026583,-0.01,2.689304494349277,0.06977016283662152,4.605300000000001,0.19110639185544365,9.790387649191645,15.180294880007077,sell
325,0.04736797,0.29299920558166925,20240328,datas,19440.0,19100.0,1.6007764847317123,35.0851990521327,1.0562465702078585,-1.0455011533163305,-0.01,35.83529383886256,0.9999973519388975,-0.10776665935807728,-0.01,0.5552753314153817,0.0030785584275755395,-3.1654000000000004,-0.01,10.259665000751829,15.885655767812468,buy
326,0.03173521,0.29762680251821155,20240329,datas,19100.0,18610.0,-1.045224153252483,37.3352654028436,1.6656646075951995,-1.670101378851624,-0.01,33.60616587677725,0.99998754942622,1.1506498625423731,0.013152688451727679,-2.715325532104107,-0.01,-4.6452,-0.01,10.98878575726507,16.994892398901566,buy
327,0.22836445,0.7425676279648146,20240401,datas,18610.0,18110.0,-4.351063804455979,35.8060663507109,-1.1134787904964711,0.6405175418037721,0.8714340924344196,30.76691943127962,0.9999225620287397,1.8701222782547084,0.03436906569491427,-3.710546262652207,-0.01,-5.37,-0.01,10.517169728018834,16.287188218693633,buy
328,-0.0763767,0.8126483520128807,20240402,datas,18110.0,17900.0,-4.4976318335178265,33.300071090047396,-1.8452749041356715,1.9935000267027494,0.9999999976531968,29.96206161137441,0.9998737506148649,2.559926380057682,0.06343114000911376,-2.504131806815077,-0.01,-2.0832,-0.01,9.698717851938685,15.04951862322511,sell
329,0.12322353,0.8065007792921045,20240403,datas,17900.0,18220.0,-1.3755090206449014,30.94856872037915,-1.764066853407565,1.7963174795789614,0.9999999015564389,31.499611374407582,0.9999509296299874,1.819896071916478,0.03257774812444414,0.42080845893406,0.0017692306540961766,3.3824,0.10810449274765732,8.934969173765202,13.8910942547821,buy
330,0.24321064,0.7986568108189512,20240404,datas,18220.0,18050.0,-0.22953188669130545,29.895194312796207,-0.8044184200533417,0.8709531185221734,0.977467502383573,30.728369668246447,0.9999207043292939,2.2586187785667278,0.04973424164188256,0.641421231830868,0.004105760191153052,-1.9924000000000002,-0.01,8.60286399285106,13.38591705949125,buy
331,0.0047560483,0.3181820759431563,20240405,datas,18050.0,17230.0,-2.8650148355112104,31.672625592417063,1.3683579974026452,-1.3147827984599298,-0.01,26.168976303317535,0.9989385859045838,3.5355243460221644,0.11750250085890568,-4.17979763397114,-0.01,-9.6186,-0.01,9.200647158925713,14.29799938296925,buy
332,-0.14449084,0.8333811176104474,20240408,datas,17230.0,17170.0,-4.433118702696664,30.70381990521327,-0.7357684885867305,1.2294643785646748,0.9994780367061229,26.51652132701422,0.9991161816765082,4.3101156330640435,0.16953622377216737,-3.203654324131989,-0.01,-0.6024,-0.01,8.879368858515262,13.808636322338385,sell
333,0.1918992,0.8281571489699542,20240409,datas,17170.0,17370.0,-2.475551068647446,26.800805687203795,-2.9861516066171245,3.055854466483437,1.0,27.53663507109005,0.9994907964453148,3.906741832655886,0.1415495501817986,0.5803033978359908,0.0033618565981624604,2.218,0.04800475599850529,7.6007613984841695,11.840678816972279,buy
334,-0.1222147,0.3010789985516511,20240411,datas,17370.0,18170.0,3.896322814041653,26.467417061611375,-0.26292311297676657,-0.24628088915044666,-0.01,31.083530805687204,0.9999363339352921,1.7596873893171008,0.03049049185531716,3.650041924891206,0.12473454416274676,7.792000000000001,0.45509981070547556,7.476238525409246,11.643825203233591,sell
335,0.17294893,0.2998322318215178,20240412,datas,18170.0,18450.0,4.672053663860744,27.389483412322274,0.729094000758864,-0.36076158989465146,-0.01,32.88161611374408,0.9999798439644321,1.5648901350963946,0.02419139316094121,4.311292073966093,0.16962044992587977,3.0044000000000004,0.08631023760616707,7.804013387431203,12.136939159142695,buy
336,0.058020256,0.3114535228671046,20240415,datas,18450.0,17750.0,1.5169361000991808,31.45741232227488,3.1933004208721987,-3.181036206547077,-0.01,29.269829383886254,0.9998097609505501,2.9353098109325195,0.08255297290969799,-1.664100106447896,-0.01,-7.6930000000000005,-0.01,9.127357567262234,14.195220199129897,buy
337,0.01934173,0.3127848598260868,20240416,datas,17750.0,17670.0,-1.981071555295114,32.91570616113744,1.1093279664500575,-1.0977425339822937,-0.01,28.82347867298578,0.9997534459276572,3.058354117825637,0.08929413023894806,-3.0788140892774076,-0.01,-0.8856,-0.01,9.598590267774501,14.908275138831048,buy
338,-0.05507467,0.8098815270606747,20240417,datas,17670.0,18050.0,-1.5788790201422602,29.234909952606635,-2.7692710777674936,2.730754773344684,0.9999999999999999,30.723535545023694,0.9999204684185198,2.253784655343974,0.04952693267559405,1.1518757532024237,0.013180543251417043,3.9786,0.14640000051677504,8.389330382638764,13.054434678119089,sell
339,0.26599652,0.3272167669036467,20240418,datas,18050.0,16910.0,-3.225252108966786,28.836398104265403,-0.30836238326577203,-0.06530191303400246,-0.01,24.59696682464455,0.9976423920859617,4.241094938523553,0.16462024638929085,-3.2905540220007885,-0.01,-13.417800000000002,-0.01,8.293650001979683,12.90371685447716,buy
340,0.091722384,0.33486681226792914,20240419,datas,16910.0,16240.0,-6.191437172975168,30.955725118483414,1.644975368298382,-1.7280658839894194,-0.01,20.584682464454975,0.9855533326121899,4.99749385235533,0.22100406242136084,-7.9195030569645875,-0.01,-8.1003,-0.01,8.992105362273724,13.975007159705052,buy
341,0.16669293,0.8360607050711055,20240422,datas,16240.0,16340.0,-7.481961451607427,24.423042654028436,-4.98846649013968,4.733274450350212,1.0,21.003042654028437,0.9878603461540366,4.704110269686797,0.19851300612447276,-2.748687001257215,-0.01,1.266,0.015899802119910267,6.806047236588076,10.554953325202002,buy
342,-0.0023246258,0.8327991850479916,20240423,datas,16340.0,16660.0,-1.2055644742356206,20.402796208530805,-3.2311108615759823,3.295232685087111,1.0,22.918815165876776,0.9947667400939015,4.342302710360762,0.17184581509910613,2.08966821085149,0.04272745045637394,4.0448,0.15092186949728148,5.495489352003563,8.535115548733808,sell
343,0.23745188,0.3290258432801688,20240424,datas,16660.0,16710.0,2.3384382359528577,21.00108056872038,0.4969023802016848,-0.405197892010138,-0.01,23.340322274881515,0.9956938301633316,4.407937933244504,0.17658847115584697,1.9332403439427197,0.036684387724252976,0.667,0.0044390083484421305,5.693045180299522,8.829297440854658,buy
344,-0.07082812,0.32600195189990405,20240425,datas,16710.0,16880.0,2.8214859073758616,23.012023696682466,1.6619216278981959,-1.7704577587384438,-0.01,24.30491469194313,0.9972804498049777,4.16256593749473,0.15908908479205408,1.0510281486374178,0.010985812033427966,2.108,0.04346379569243608,6.339117886695576,9.820753922285109,sell
