timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.050055385,0.28487407897200506,20231114,datas,70800.0,72200.0,1.3565581790212882,11.199961620469082,-0.08010312716021543,0.13617139387091148,0.0885451707063204,12.859876332622603,0.8086716453961496,-8.688945216198944,-0.01,1.4927295728921997,0.022035996417816395,12.110000000000001,0.7692732109905229,6.123187676842621,10.61214968426938,buy
261,-0.15629354,0.23919170482707905,20231115,datas,72200.0,72800.0,1.9903060971895994,11.552100213219617,0.31667150565429086,-0.5949910871457205,-0.01,13.108603411513858,0.8206390160902636,-9.450319147408702,-0.01,1.395315010043879,0.019280741990051253,4.380000000000001,0.1745643735939768,6.57367369413439,11.37225790121923,sell
262,0.6749738,0.23804216242050533,20231116,datas,72800.0,72500.0,1.186017758537297,12.636253731343283,0.9718808664753301,-0.8384642822955019,-0.01,13.027724946695097,0.8168072080683512,-9.026147107176955,-0.01,0.3475534762417952,0.0012072049296375509,-3.672,-0.01,7.513928008204824,12.989301650718465,buy
263,0.8233768,0.24137653619053848,20231117,datas,72500.0,72700.0,0.5792557937363254,13.417047974413645,0.6931997622476775,-0.7126390199787824,-0.01,13.265768656716418,0.827921787301795,-9.124803733855973,-0.01,-0.133383226242457,-0.01,2.838,0.07738425305944163,8.191283268455908,14.141349579276692,buy
264,0.60225,0.5317439460917059,20231120,datas,72700.0,72800.0,0.0,12.962936034115138,-0.40039125370372275,0.4088364776211953,0.5664448745457495,13.4247697228145,0.8350716960627707,-9.134152836108061,-0.01,0.4088364776211953,0.0016700765218939928,1.4440000000000002,0.020635473505752566,7.8521740848236306,13.56724303557119,buy
265,0.098573625,0.2435227834628637,20231121,datas,72800.0,72800.0,0.4088364776211953,13.270818763326226,0.27255198919237184,-0.2728377181901026,-0.01,13.424865671641792,0.8350759448762124,-9.134056887280769,-0.01,0.1359987594310927,0.00018493952224574173,0.0,0,8.154259755561153,14.063615930078656,buy
266,0.24490738,0.23482238321545398,20231122,datas,72800.0,72400.0,-0.40801133739630446,13.42483262260128,0.1359695824189791,-0.1363879746867388,-0.01,12.807348614072495,0.80607461071818,-9.07817327144939,-0.01,-0.5443993120830433,-0.01,-5.792000000000001,-0.01,8.27050646101037,14.237501011862262,buy
267,0.40976977,0.2170554817187676,20231123,datas,72400.0,71700.0,-1.4970981082283692,13.424778251599149,-4.793571290786465e-05,-0.005170257789585353,-0.01,11.72083368869936,0.7468516057292254,-8.986237018371346,-0.01,-1.5022683660179545,-0.01,-10.171000000000001,-0.01,8.328775485806826,14.290456569000929,buy
268,-0.012872517,0.6047219148566276,20231124,datas,71700.0,71300.0,-2.0485477718426655,12.802881663113006,-0.5482898869827615,0.5567101555649809,0.7876736893625353,11.120045842217484,0.7096169005845331,-8.91362419145255,-0.01,-1.4918376162776845,-0.01,-5.74,-0.01,7.748626953574745,13.31975391845453,sell
269,1.2221457,-0.05,20231127,datas,71300.0,72700.0,0.4068648044393685,11.731990405117271,-0.9493474299654538,0.9623459975247093,0.9902505957144714,13.261836886993603,0.8277422153442927,-9.128735503578788,-0.01,1.3692108019640779,0.018572743077423737,20.090000000000003,0.9823334277773473,6.842725376013382,11.797971655669988,wrong
270,-0.16165668,0.3737426952277095,20231128,datas,72700.0,72700.0,1.3692108019640779,11.091215351812366,-0.5734929190660483,0.24839228184611062,0.26544736754282305,12.8882302771855,0.8100633715209932,-9.502342113386891,-0.01,1.6176030838101885,0.025827023697258422,0.0,0,6.335835270928539,10.945274822280332,sell
271,-0.15795943,0.23724233968365643,20231129,datas,72700.0,72800.0,1.733146161225202,12.864051172707889,1.5958379924831745,-1.637365135918608,-0.01,12.972153518123667,0.8141411322788549,-9.586769040798893,-0.01,0.09578102530659374,9.173584009825042e-05,1.014,0.010229281350459973,7.922780191839161,13.70616132227582,sell
272,0.5079708,0.22085382370105522,20231130,datas,72800.0,72000.0,-0.6704671771461562,12.861586353944562,-0.0021838829438742087,-0.14812896956894384,-0.01,11.937705756929637,0.7595127456701841,-9.274415455191575,-0.01,-0.8185961467151001,-0.01,-9.904000000000002,-0.01,7.885264493720881,13.597843668063941,buy
273,0.35120225,0.23339793680114332,20231201,datas,72000.0,72600.0,-0.11694230667358572,12.992732409381663,0.11620079043175402,-0.1310122030712388,-0.01,12.7125618336887,0.8013264560038111,-9.509660388533522,-0.01,-0.24795450974482452,-0.01,7.884,0.46290192170237665,8.012717202669348,13.792472508724115,buy
274,0.29218626,0.6973957052876374,20231204,datas,72600.0,71200.0,-1.9836360779585962,11.87160341151386,-0.9922133697996294,0.9506211889358431,0.9890935751134932,10.715953091684435,0.6828297257696359,-9.14936677363543,-0.01,-1.033014889022753,-0.01,-18.970000000000002,-0.01,7.11156147600545,12.277200613926926,buy
275,0.11466497,0.21172070847287264,20231205,datas,71200.0,71700.0,-0.3873805833835324,12.738220682302773,0.7746534816356445,-0.7751896371485869,-0.01,11.427559701492537,0.7290690282429089,-9.279511005578168,-0.01,-1.1625702205321193,-0.01,6.830000000000001,0.3727994920017015,7.908243181174552,13.63752101232995,buy
276,0.6602678,0.7115577115912491,20231206,datas,71700.0,71500.0,-1.4209191584281455,10.698768656716418,-1.8090156233115888,1.8329172001373133,0.9999999493297718,11.15484541577825,0.7118591230878775,-9.21552495459212,-0.01,0.41199804170916776,0.0016959840546060256,-2.8520000000000003,-0.01,6.169628130068695,10.620712795706158,buy
277,0.57147217,0.23536978011029464,20231207,datas,71500.0,72600.0,1.9226575279761164,11.458701492537314,0.6864871624520895,-0.6795952568883388,-0.01,12.844202558635395,0.8078992670343155,-9.378019663586826,-0.01,1.2430622710877777,0.015333267891495694,15.884000000000002,0.9197825783384449,6.795391462769756,11.683311674882646,buy
278,0.31682473,0.4185526078783899,20231208,datas,72600.0,73000.0,1.7955343915712345,11.150769722814498,-0.2762743200838671,0.2877305626503608,0.33896228509647985,13.46633475479744,0.8369048844338332,-9.429288140825456,-0.01,2.0832649542215953,0.0424716295896278,5.792000000000001,0.28499993115398414,6.577032138428386,11.305542212894808,buy
279,0.10415296,0.25350193055033576,20231211,datas,73000.0,73500.0,2.777686605628794,12.848840085287847,1.527718041636563,-1.5456858988320386,-0.01,14.239138592750534,0.8683397685011193,-9.498235144623203,-0.01,1.2320007067967553,0.015063648254862727,7.245000000000001,0.4083856250424851,8.006609654680764,13.778484089577319,buy
280,0.46421283,0.23987308236748023,20231212,datas,73500.0,72800.0,0.2737779348437234,13.466717484008528,0.5475265835729536,-0.546628766871048,-0.01,13.157122601279317,0.8229102745582675,-9.401799957643243,-0.01,-0.2728508320273246,-0.01,-10.164000000000001,-0.01,8.585659153002569,14.753484704035838,buy
281,1.3372462,-0.05,20231213,datas,72800.0,73100.0,0.1364254160136623,14.240704690831556,0.6821270800683116,-0.6784299205675594,-0.01,13.621514925373134,0.8436184912910043,-9.442458138599932,-0.01,-0.542004504553897,-0.01,4.356000000000001,0.17283191670766795,9.267518852167653,15.905279551807912,wrong
282,0.2337686,0.7497206517478481,20231214,datas,73100.0,73300.0,-0.2710022522769485,13.157111940298508,-0.9485172150028004,0.9554667482179328,0.9895857845374152,13.931632196162047,0.8564258649304686,-9.46904120451135,-0.01,0.6844644959409842,0.004673959358625579,2.906,0.08098088770155742,8.501058355420327,14.632268946331772,buy
283,0.8681028,0.24199804963099844,20231215,datas,73300.0,72900.0,0.13689289918819683,13.621791044776119,0.4106494912337245,-0.41012196760843367,-0.01,13.311343283582088,0.8299934987699948,-9.415929443690638,-0.01,-0.2732290684202368,-0.01,-5.824000000000001,-0.01,8.894774554540831,15.285581669571577,buy
284,-0.33555982,0.25041995004242135,20231218,datas,72900.0,73400.0,0.40984360263035524,13.869620469083156,0.21811786456470442,-0.3192151331422271,-0.01,13.972818763326226,0.8580665001414045,-9.596204805697345,-0.01,0.09062846948812815,8.21318218148237e-05,4.840000000000001,0.2088407468001542,9.14433662415364,15.687431208801813,sell
285,0.5441582,0.7604615217231516,20231219,datas,73400.0,74800.0,1.3594270423219224,13.453885927505329,-0.36509697658182816,0.845517162346112,0.9719704609580715,15.95548081023454,0.9215876374803864,-9.970445115691383,-0.01,2.2049442046680343,0.0474548670763667,17.290000000000003,0.9496844447408812,8.803767071380568,15.111614351621444,buy
286,0.12938565,0.271717801272048,20231220,datas,74800.0,75000.0,2.4370439902858254,14.111886993603411,0.5799722598470801,-0.5490978184264816,-0.01,16.266257995735607,0.9290593375734932,-9.99636826689066,-0.01,1.8879461718593438,0.035015661663905795,2.5260000000000002,0.061813722868683585,9.430558860251837,16.16523236777228,buy
287,0.9914168,0.2799114970733203,20231221,datas,75000.0,75900.0,2.9499158935302248,15.99482196162047,1.6500778469491144,-1.4819435942373633,-0.01,17.69759381663113,0.9563716569110677,-10.080183961146648,-0.01,1.4679722992928614,0.02131889671821252,13.068000000000001,0.8187224940870244,11.037334420475105,18.94990620705438,buy
288,0.53022486,0.28419059373980265,20231222,datas,75900.0,76600.0,2.402136489751955,16.30440618336887,0.2668948635059191,-0.2711210793334473,-0.01,18.782871002132197,0.970635312466009,-10.173357954096762,-0.01,2.1310154104185077,0.044396562952829455,10.171000000000001,0.6445932639469976,11.321918696168384,19.405952319371178,buy
289,-0.2165238,0.28794375013526957,20231226,datas,76600.0,78000.0,3.9956538945347018,17.656819829424307,1.16282236454841,-1.8283300895149401,-0.01,20.206824093816632,0.9831458337842319,-11.106307219314683,-0.01,2.1673238050197616,0.04588676991279195,15.946000000000002,0.9213501188024774,12.527282305348352,21.46903124828376,sell
290,0.50711435,0.289550970151384,20231227,datas,78000.0,78500.0,2.6833524194452374,18.504992537313434,0.7208869907573431,-0.4664116435206438,-0.01,21.132178038379532,0.9885032338379467,-11.02270411650262,-0.01,2.2169407759245936,0.04796003405717497,6.485,0.3433159341165374,13.290824655386695,22.75123872287038,buy
291,0.98339653,0.29141924424723936,20231228,datas,78500.0,79600.0,3.5004328040914636,20.439066098081025,1.6320608266007126,-1.4539051754904824,-0.01,22.90388486140725,0.9947308141574646,-11.102849145326758,-0.01,2.0465276286009813,0.04101778856343952,15.895000000000001,0.9200625040254066,15.02199792222745,25.752513702722847,buy
292,1.3214986,-0.05,20240102,datas,79600.0,77000.0,-1.2790797678756132,21.209317697228144,0.6395363432325668,-0.6273440699337274,-0.01,18.89855437100213,0.9718878545368864,-10.731075258627495,-0.01,-1.9064238378093405,-0.01,-37.57,-0.01,15.605578811068138,26.718455510166383,wrong
293,-1.0807095,-0.05,20240103,datas,77000.0,76600.0,-2.4148044660798416,22.90388486140725,1.3980502459489188,-1.345479585517189,-0.01,18.282349680170576,0.9646495125781411,-10.673879276058383,-0.01,-3.7602840515970306,-0.01,-5.78,-0.01,17.04517647281273,29.199628416775774,wrong
294,0.81766593,0.7873914592556732,20240104,datas,76600.0,76600.0,-3.7602840515970306,18.898531982942433,-3.2589310606263266,3.2413057606077857,1.0,18.281474413646055,0.9646381975189107,-10.674754542582903,-0.01,-0.5189782909892449,-0.01,0.0,0,13.431623042117977,22.349504750765487,buy
295,0.1289136,0.656271656783532,20240105,datas,76600.0,76500.0,-0.648722863736556,18.281474413646055,-0.5189782909892449,0.5183014320721089,0.7389861668371536,18.127210021321964,0.9625952445498508,-10.660668766556824,-0.01,-0.13042143166444706,-0.01,-1.447,-0.01,12.86878086778551,21.447303847268156,buy
296,0.7993963,0.2695707362593267,20240108,datas,76500.0,74700.0,-2.478007201624494,18.281474413646055,0.0,0.0,0,15.350450959488274,0.9052357875310891,-10.407124798087484,-0.01,-2.478007201624494,-0.01,-26.046000000000003,-0.01,12.890435495137128,21.447303847268156,buy
297,-0.26615694,0.7635359616760768,20240109,datas,74700.0,73600.0,-3.9126429499334114,18.075653518123666,-0.17400940979362922,1.1319097741207842,0.998348545201956,14.792284648187634,0.8878722969169963,-9.113439257536273,-0.01,-2.7807331758126272,-0.01,-11.682,-0.01,12.751460316191126,21.19504569896991,sell
298,0.55619204,0.7555569116020511,20240110,datas,73600.0,73200.0,-3.164282579372989,16.03522814498934,-1.7280661273842872,1.3988603366388972,0.9999436569244051,13.986716417910447,0.8586169437994948,-9.245606814412785,-0.01,-1.765422242734092,-0.01,-5.1240000000000006,-0.01,10.942584602420304,18.183781805119025,buy
299,0.03173572,0.7537778782689832,20240111,datas,73200.0,73100.0,-1.8831168139107524,14.532929637526653,-1.2946917341219182,1.284598057542997,0.999738992351694,13.847428571428571,0.8530279403104543,-9.216544492544495,-0.01,-0.5985187563677555,-0.01,-1.286,-0.01,9.675014028645371,16.115093188635164,buy
300,0.2747566,0.632482117552122,20240112,datas,73100.0,73900.0,0.35911125382065334,13.984008528784647,-0.4792692463898614,0.5136218007918031,0.7326072616641528,14.978784648187633,0.8939282890668185,-9.43198976258678,-0.01,0.8727330546124564,0.00758769682499727,10.664000000000001,0.6792871036615392,9.214908107174086,15.368483086811368,buy
301,0.6322083,0.26222885026206555,20240115,datas,73900.0,72600.0,-0.7480569039535341,13.841017057569296,-0.12544871255272783,0.08643020902116128,0.03666196425280266,13.087814498933902,0.819659560452214,-9.13440772328832,-0.01,-0.6616266949323728,-0.01,-18.369,-0.01,9.11748955642399,15.183247290468204,buy
302,0.41350612,0.19585251031200013,20240116,datas,72600.0,71000.0,-2.7788201317750634,15.045917910447763,1.0584066130304752,-1.0694625289973283,-0.01,10.618625799573561,0.6761750343733338,-8.909993729045969,-0.01,-3.8482826607723917,-0.01,-22.912000000000003,-0.01,10.137965894618695,16.875887086259407,buy
303,0.59744966,0.7211782597767284,20240117,datas,71000.0,71700.0,-2.9193868461031935,13.06109488272921,-1.7252442014183806,1.6905476767754644,0.9999993776462881,11.671755863539445,0.7439285698452816,-9.03531484353126,-0.01,-1.2288391693277292,-0.01,10.136000000000001,0.6420582301996391,8.362360560429293,13.917017576748066,buy
304,-0.4215969,0.29043123675173255,20240118,datas,71700.0,74700.0,2.867291395098035,10.515342217484008,-2.2516610757093263,0.12373559146851454,0.0736957021971637,13.82088592750533,0.8519446188438357,-11.936689830070428,-0.01,2.9910269865665495,0.08557737549098043,25.14,0.9982004092481256,6.127120527455323,10.137929939123032,sell
305,0.7710417,0.7692274014815788,20240119,datas,74700.0,75100.0,3.3143812553845553,11.135571428571428,0.5612154825226584,0.9647620096374414,0.9904749363559187,15.891221748400852,0.9199664443453982,-10.53975468257558,-0.01,4.279143265021997,0.16732400230273314,5.248,0.24074306417684077,6.632321405711601,10.959480896608243,buy
306,0.5707238,0.270332646618479,20240122,datas,75100.0,75200.0,4.405000419875584,15.330867803837952,3.774935712606568,-3.763020638592931,-0.01,16.071268656716416,0.9244421553949301,-10.528057942610186,-0.01,0.6419797812826532,0.004112899163036587,1.389,0.019108287185092054,10.130679248654154,16.991219236754848,buy
307,1.342213,-0.05,20240123,datas,75200.0,74000.0,-0.8987805678654001,15.923191897654585,0.513586783049351,-0.5063701148609409,-0.01,14.294296375266525,0.8703956704550827,-10.284828203858053,-0.01,-1.405150682726341,-0.01,-16.668000000000003,-0.01,10.647129324512136,17.832796274174783,wrong
308,0.90951586,0.25507134186108904,20240124,datas,74000.0,74100.0,-1.2774100459908597,16.07067697228145,0.12722654734789932,-0.17848916327612097,-0.01,14.380804904051173,0.8735711395369635,-10.366669843423574,-0.01,-1.4558992092669807,-0.01,1.441,0.020550705837716565,10.765857211430287,18.002561266296656,buy
309,0.036396116,0.7469156984490188,20240125,datas,74100.0,73400.0,-2.3823805242550593,14.227180170575693,-1.5882536828367062,1.5754373786075613,0.9999959224517512,13.305431769722814,0.8297257907438107,-10.263591799300757,-0.01,-0.8069431456474979,-0.01,-10.087000000000002,-0.01,9.16941216615791,15.347212517649076,buy
310,-0.1146355,0.25911439347992576,20240126,datas,73400.0,74400.0,0.537962097098332,14.359402985074626,0.11575424894625368,-0.18110263931588721,-0.01,14.767505330490405,0.8870479782664192,-10.485019922034848,-0.01,0.35685945778244477,0.0012726761859742641,12.760000000000002,0.8037127242051341,9.32453990360003,15.581822748683386,sell
311,0.9266014,0.7600443572395263,20240129,datas,74400.0,74300.0,0.23790630518829653,13.405386993603411,-0.8342261034676149,0.9770493476612705,0.9915460977444902,14.783212153518125,0.8875710278909376,-10.300962930656961,-0.01,1.214955652849567,0.014652760363866757,-1.4360000000000002,-0.01,8.477328907785695,14.202337351675254,buy
312,1.0901922,-0.05,20240130,datas,74300.0,72700.0,-0.9449655077718854,14.93630383795309,1.3499507253884075,-1.319383134467179,-0.01,12.333745202558635,0.7815531857711124,-10.056827188013756,-0.01,-2.264348642239064,-0.01,-22.976000000000003,-0.01,9.848740443278805,16.505788758245643,wrong
313,0.6449386,0.29074409011685487,20240131,datas,72700.0,73600.0,-1.0655758316419126,14.783122601279317,-0.1332748936225945,0.1267514506030778,0.07718790982650214,13.70551066098081,0.8471671173453461,-10.200213244743097,-0.01,-0.9388243810388348,-0.01,12.996,0.8152885054331387,9.737918688826236,16.29643042520576,buy
314,0.9442842,0.7761083759175631,20240201,datas,73600.0,75200.0,1.2070599184785018,12.319965884861407,-2.1459223800472365,2.228905381992677,0.9999999999837039,16.179240938166313,0.9270279197523704,-10.42008566116029,-0.01,3.435965300471179,0.11135600164127213,23.168000000000003,0.9953345091943375,7.6160026996320225,12.692730936140226,buy
315,0.05499983,0.25933797030260414,20240202,datas,75200.0,74300.0,2.1990177923015546,13.709304904051173,1.2369475081696244,-1.2487024106032938,-0.01,14.789901918976545,0.8877932343420138,-10.294273165198542,-0.01,0.9503153816982609,0.008990336310303881,-13.032000000000002,-0.01,8.837994809370306,14.729764434861536,buy
316,0.13068749,0.2608481644215811,20240205,datas,74300.0,74400.0,1.0860747219408695,16.179240938166313,2.172149443881739,-2.149059819007266,-0.01,14.944272921108743,0.8928272147386037,-10.30825233141651,-0.01,-1.062985097066396,-0.01,1.4480000000000002,0.02074875984156943,10.820610217897409,18.097549849795584,buy
317,-0.29682824,0.7640962641585849,20240206,datas,74400.0,75000.0,-0.265746274266599,14.734100213219618,-1.2438889368504633,0.9285414015854561,0.986579148136489,15.49455223880597,0.9093556336344684,-10.768074023820297,-0.01,0.662795127318857,0.004383338812461779,6.114000000000001,0.3118923326146973,9.589676673924401,16.077648509715722,sell
318,0.4460793,0.2558626731063949,20240207,datas,75000.0,74100.0,-0.1893652576840643,14.840600213219615,0.09282331913710264,-0.14733950811242771,-0.01,14.45392643923241,0.8762089103546497,-10.293548308242338,-0.01,-0.336704765796492,-0.01,-10.881,-0.01,9.698214684580464,16.234146437584144,buy
319,0.58496463,0.26905371171056597,20240208,datas,74100.0,75200.0,0.897879375457312,15.612381663113005,0.6720458169501523,-0.6494571745682926,-0.01,15.899588486140726,0.92017903903522,-10.699738113185877,-0.01,0.24842220088901948,0.0006169455097538856,14.817000000000002,0.8886898566908427,10.344297336899288,17.29604004176966,buy
320,0.21969882,0.7567590108686728,20240213,datas,75200.0,74000.0,-1.2421110044450976,14.319716417910447,-1.1181027729099997,1.1145370197871376,0.9979926981911661,14.17387420042644,0.8658755392436324,-10.405250378698138,-0.01,-0.12757398465796005,-0.01,-16.416,-0.01,9.204764188288163,15.431156807067314,buy
321,-0.119681776,0.23873460949704536,20240214,datas,74000.0,73000.0,-1.4033138312375606,15.902524520255865,1.3845451615356155,-1.035136948408096,-0.01,13.076298507462687,0.8191153649901513,-9.81932438816021,-0.01,-2.4384507796456565,-0.01,-12.05,-0.01,10.49948495864436,17.609223522807895,sell
322,0.12265955,0.7393039742930307,20240215,datas,73000.0,72800.0,-2.6601281232498066,14.360622601279319,-1.3303436878176655,1.2796896449777666,0.9997220384984,12.781944562899787,0.8048098501461024,-9.776977996022774,-0.01,-1.38043847827204,-0.01,-2.4680000000000004,-0.01,9.209894924110703,15.479853610318335,buy
323,-0.008211166,0.7561258375418121,20240216,datas,72800.0,73800.0,-0.2300730797120067,13.043780383795308,-1.151482203865929,1.1535411709187402,0.9987102232853681,14.087703624733475,0.8625690863304267,-10.154720617690767,-0.01,0.9234680912067336,0.008491673479395168,12.24,0.7764624790393386,8.090981812354867,13.633984694333238,sell
324,0.06117268,0.372816336362177,20240219,datas,73800.0,73300.0,0.34630053420252505,12.7826460554371,-0.23100282693274318,0.23882025807711715,0.24811777150434877,13.442560767590619,0.8358581687000087,-9.958112633082779,-0.01,0.5851207922796422,0.0034178093626625605,-6.19,-0.01,7.894201817350068,13.293447648938821,buy
325,0.29347992,0.23754392975427996,20240220,datas,73300.0,73000.0,0.23404831691185685,14.101783582089553,1.1696281057318376,-1.2057614395789686,-0.01,12.99304157782516,0.8151464325142666,-9.902581317797736,-0.01,-0.9717131226671119,-0.01,-3.9000000000000004,-0.01,8.994694389813437,15.14446578567494,buy
326,-0.006782919,0.6654573562841415,20240221,datas,73000.0,73100.0,-0.8502489823337228,13.407794243070361,-0.608219536305412,0.607338214184916,0.8418637905240768,13.132314498933903,0.8217515367403438,-9.931658565039163,-0.01,-0.24291076814880685,-0.01,1.292,0.01655408987854745,8.428152712128178,14.214886401896857,sell
327,-0.3662894,0.5233396776778735,20240222,datas,73100.0,72900.0,-0.4858215362976137,12.934131130063967,-0.41766363252880134,0.40850794477118335,0.5658623827497347,12.846817697228143,0.8080282876766873,-9.880455030044583,-0.01,-0.07731359152643037,-0.01,-1.6380000000000001,-0.01,8.07913044342534,13.635731081670889,sell
328,0.14104745,0.23366262600528342,20240223,datas,72900.0,72800.0,-0.15462718305286074,13.020460554371002,0.07644227962192615,-0.10232197097317783,-0.01,12.730055437100212,0.8022087533509448,-9.828867121822348,-0.01,-0.2569491540260386,-0.01,-0.908,-0.01,8.127442274753292,13.696423477895374,buy
329,0.31796113,0.30831545624806933,20240226,datas,72800.0,72900.0,-0.17129943601735903,12.824959488272922,-0.17297847233955563,0.17129943601735903,0.13646209368014706,12.824959488272922,0.806948031359986,-9.902313238999804,-0.01,0.0,0,1.08,0.01159623926162856,8.029020028202474,13.51543111530513,buy
330,0.7592865,0.3449226384970414,20240227,datas,72900.0,73200.0,0.30615191870509983,12.706713219616205,-0.10480506192338318,0.209176953861552,0.1964975061968186,13.287523454157782,0.8289129513287736,-9.94479977816545,-0.01,0.5153288725666518,0.0026521153805422193,4.086,0.1537614287358552,7.916184518611123,13.302923123264028,buy
331,0.73272514,0.24596203436094505,20240228,datas,73200.0,73400.0,0.772993308849978,12.851203624733476,0.12820035381186393,-0.09895821486255496,-0.01,13.611860341151386,0.8432067812031503,-9.957163227872185,-0.01,0.674035093987423,0.004532928207578002,2.854,0.0782241151748333,8.041299383971408,13.492916026151034,buy
332,0.25897533,0.26909223939880195,20240229,datas,73400.0,74900.0,2.69615171227271,13.307529850746269,0.40436097388045994,-0.4040520269276313,-0.01,15.904651385927504,0.9203074646626732,-10.189624708348589,-0.01,2.292099685345079,0.051180984848802735,21.495,0.9901506542763575,8.414525161158215,14.09997114442305,buy
333,0.57154703,0.25161685905834963,20240304,datas,74900.0,73700.0,0.6741469662779644,13.612962686567165,0.2695609340555083,-0.26793111875335834,-0.01,14.074476545842218,0.8620561968611655,-9.999597528231854,-0.01,0.4062158475246061,0.0016487524596338066,-17.316000000000003,-0.01,8.723581562324592,14.596760176615465,buy
334,-0.13551757,0.24093989767413093,20240305,datas,73700.0,72900.0,-0.6770264125410103,15.894965884861406,2.008576437347014,-1.6190015382141207,-0.01,13.233985074626867,0.8264663255804365,-9.49328765264586,-0.01,-2.296027950755131,-0.01,-9.984,-0.01,10.671726821109356,17.90503170182946,sell
335,0.2546083,0.7304548406149297,20240306,datas,72900.0,72200.0,-3.099637733519427,14.297797441364605,-1.3781171868013202,1.2808001841237633,0.9997259624886632,12.21890618336887,0.7753061979019938,-9.329915365452676,-0.01,-1.8188375493956637,-0.01,-9.100000000000001,-0.01,9.323804069590892,15.672325085815384,buy
336,0.51484174,0.7498317902771288,20240307,datas,72200.0,73300.0,-0.4850233465055104,13.188172707889127,-0.9708189994166103,1.0049417502098312,0.9935877150593877,13.776658848614073,0.8501264424914495,-9.624014552059325,-0.01,0.5199184037043207,0.0026995012409598562,15.180000000000001,0.9001737395983137,8.36379115367591,14.093944767187201,buy
337,0.7281592,0.7274764860575869,20240308,datas,73300.0,72400.0,-0.6498980046304008,12.15771002132196,-0.9103978462719203,0.9228916033867667,0.9858585426493668,12.463893390191897,0.7884907157763449,-9.421628495329989,-0.01,0.27299359875636586,0.00074497741604862,-12.924000000000001,-0.01,7.5426754103799185,12.741358705065611,buy
338,-0.29086015,0.24818090677170263,20240311,datas,72400.0,73300.0,1.5014647931600122,13.788217484008527,1.4537631540235587,-1.5014685408172113,-0.01,13.788213219616205,0.8506030225723422,-9.612460181057193,-0.01,-3.7476571989477927e-06,-0.01,9.171000000000001,0.5687521990948734,8.923644326890043,15.084245034487186,sell
339,0.31541958,0.764272037497167,20240312,datas,73300.0,74100.0,0.7637687894883612,12.808971215351814,-0.8605867024802782,1.0966512282567913,0.9975538002526304,14.907691897654585,0.8916504579028393,-9.839782849820162,-0.01,1.8604200177451524,0.03401949528166737,9.264000000000001,0.5760827296978801,8.09791169333988,13.720894364019683,buy
340,-0.03573817,0.26236994990655615,20240313,datas,74100.0,74300.0,2.079292961009288,13.914795309168444,0.9802625464118612,-1.0339188130212627,-0.01,15.105631130063966,0.8978998330218538,-9.978543954111121,-0.01,1.0453741479880252,0.010868576640995387,2.234,0.04868263978695919,9.051304850791986,15.328222358559762,sell
341,0.088392645,0.2327198944108302,20240314,datas,74300.0,72300.0,-1.045366661002138,14.867139658848613,0.8360146257520608,-0.8691470354880606,-0.01,12.667992537313433,0.7990663147027675,-9.049179179858287,-0.01,-1.9145136964901985,-0.01,-22.92,-0.01,9.85392040037258,16.674166457386814,buy
342,-0.7418096,0.7571679849545883,20240315,datas,72300.0,72800.0,-1.3827043363540321,15.000934968017058,0.11647831535268562,0.9711011192966609,0.9910418085502576,14.527587420042645,0.878823602264865,-8.031335138879916,-0.01,-0.41160321705737124,-0.01,1.4800000000000002,0.02166584937834981,9.934946579145238,16.78683528388555,sell
343,0.06410052,0.6717248807627159,20240318,datas,72800.0,72800.0,-0.41160321705737124,14.368973347547975,-0.5495273761424968,0.5849843686637425,0.8193210460815673,14.567267590618338,0.880214525739774,-7.991654968304223,-0.01,0.17338115160637124,0.00030056505859332727,0.0,0,9.38192544298986,15.87456057366496,buy
344,0.28584164,0.7817050887454828,20240319,datas,72800.0,76900.0,1.5951065947786156,14.563796375266524,0.1703460492965307,1.0260342541004661,0.9948240451922556,17.566674840085287,0.9543102204978499,-11.894604621194173,-0.01,2.6211408488790817,0.06639682154109838,28.167,0.9996415777832196,9.531011493747748,16.1036969666121,buy
345,0.590515,0.7961363473653571,20240320,datas,76900.0,79300.0,4.155467199442446,14.558672707889125,-0.004472326807864829,2.812964122260425,1.0,22.54161513859275,0.9937878245511904,-10.960068363090752,-0.01,6.968431321702871,0.384666173332474,27.648000000000003,0.9995211480261779,9.558450453816295,16.10717654137099,buy
346,0.48859474,0.2909837086723431,20240321,datas,79300.0,78900.0,6.539604778828849,19.592328358208956,4.393954234399213,-4.220065131681456,-0.01,22.36631982942431,0.9932790289078103,-10.461962998858521,-0.01,2.3195396471473932,0.05238089150013203,-5.204000000000001,-0.01,13.671528070138216,23.46445735247946,buy
347,-0.27052355,0.2903632748947934,20240322,datas,78900.0,78200.0,1.5077020186667562,22.872392324093816,2.7427043280403813,-2.414392670323461,-0.01,21.75831982942431,0.991210916315978,-9.891511820407342,-0.01,-0.906690651656705,-0.01,-6.65,-0.01,16.387324918609693,28.291915131095827,sell
