timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.5124255,0.5326327513762174,20200406,datas,36500.0,39050.0,12.515676833730394,-24.06952752293578,-1.2947251896962475,1.4758773663547515,0.9999813761958523,-13.445674311926606,-0.01,4.43024577219537,0.17821031639145635,13.991554200085146,0.8588081802438033,24.6075,0.9976545794695982,-11.88361847965119,-15.575966590633259,buy
259,0.58650935,0.026127831545994504,20200407,datas,39050.0,38100.0,11.222392431318294,-19.08959633027523,6.558541031289912,-6.845595081344362,-0.01,-15.548311926605503,-0.01,4.325505108094813,0.1706391577299725,4.376797349973932,0.17433284806123184,-9.1675,-0.01,-9.437910543235633,-12.569979342879792,buy
260,0.13905828,0.027241421815649397,20200408,datas,38100.0,38800.0,6.291646190587527,-13.44567889908257,6.975515107094335,-6.93092230514718,-0.01,-13.999,-0.01,4.402682439537328,0.176207109078247,-0.6392761145596534,-0.01,6.755000000000001,0.36637643693972044,-6.711167053426886,-9.095733743197417,buy
261,0.25149518,0.5314447535619654,20200409,datas,38800.0,38300.0,-1.9178389431635499,-15.548311926605503,-2.429264074605108,2.441997264396883,0.9999999999998876,-15.105651376146788,-0.01,4.347555774221245,0.17222376781010795,0.5241583212333332,0.0027436487543691657,-4.825,-0.01,-7.619636784531024,-10.356242822255583,buy
262,0.81271136,0.02510484825448312,20200410,datas,38300.0,37450.0,-1.7035145440083326,-13.999,1.834554124316666,-1.7708156563339081,-0.01,-16.98695871559633,-0.01,4.253840443183904,0.1655242412724156,-3.4743302003422407,-0.01,-8.2025,-0.01,-6.931245710875373,-9.415313847710156,buy
263,0.40566227,0.5309074696330045,20200413,datas,37450.0,38050.0,-1.930183444634578,-15.105651376146788,-1.2867889630897187,1.2784019102416941,0.9997174223620542,-15.658977064220183,-0.01,4.319992441563203,0.17024379225988684,-0.6517815343928838,-0.01,5.79,0.284834289354144,-7.448821880617013,-10.14291262813494,buy
264,0.4604906,0.5308908020340425,20200414,datas,38050.0,37950.0,-0.9124941481500374,-16.986963302752294,-2.2160626203060385,2.245605195922903,0.9999999999887844,-15.880307339449542,-0.01,4.308967108499983,0.16945401019825124,1.3331110477728656,0.01761486268366086,-0.9650000000000001,-0.01,-8.292757354013778,-11.324993960097014,buy
265,0.3871306,0.02700177173292105,20200416,datas,37950.0,38650.0,3.1994587784984803,-15.658981651376147,1.5997266263362415,-1.6249150220514395,-0.01,-14.330995412844036,-0.01,4.386144439942505,0.17500885866460525,1.5745437564470408,0.024487085748687965,6.755000000000001,0.36637643693972044,-7.67865167840995,-10.477362939200304,buy
266,0.3770355,0.18456912819697047,20200417,datas,38650.0,38950.0,2.3618129152606864,-15.880302752293579,-0.26241217529838184,0.26931657944034404,0.3041750088803843,-13.667004587155962,-0.01,4.4192204391321575,0.17740811878389162,2.6311294947010304,0.06688648995477842,2.895,0.08039426527089433,-7.804837398189881,-10.647063081815165,buy
267,0.843619,0.026286166878644324,20200420,datas,38950.0,38200.0,0.6577782838281885,-14.331,1.8417835572224681,-1.8203711136454466,-0.01,-15.326981651376148,-0.01,4.336530441158025,0.1714308343932216,-1.162592829817258,-0.01,-7.237500000000001,-0.01,-7.113079034786983,-9.698260996932307,buy
268,-0.4345162,0.28006048755839597,20200421,datas,38200.0,37950.0,-1.8084807099995812,-13.728465596330274,0.7033283961172943,0.3569085470169524,0.47108024720405717,-14.980759174311927,-0.01,5.208515273637598,0.23760181978183692,-1.4515721629826288,-0.01,-1.3650000000000002,-0.01,-6.859062018125243,-9.336437843051932,sell
269,1.1948087,-0.05,20200422,datas,37950.0,39000.0,0.07257860814913145,-14.667685779816514,-1.0886791222369716,1.1014606424450577,0.9976797439529301,-13.665850917431193,-0.01,4.315221637773853,0.16990188790255867,1.1740392505941892,0.013689121639996471,5.7330000000000005,0.2801215423202741,-7.327176830762921,-9.994051576534284,wrong
270,0.95160407,0.28936525315868705,20200423,datas,39000.0,37950.0,-0.36688726581068415,-14.985818807339449,-0.37281659407719236,0.3668926615645442,0.4898503299081606,-14.985814220183485,-0.01,5.2034602277660404,0.23720044102303384,5.395753860061609e-06,2.9110047705671604e-13,-10.027500000000002,-0.01,-7.490458881456562,-10.218488380719057,buy
271,0.042909563,0.04062226198836557,20200424,datas,37950.0,38800.0,2.1900069937063655,-12.685928899082569,2.7053014873422496,-2.6917284103942767,-0.01,-13.124002293577982,-0.01,5.277680145959346,0.24311130994182784,-0.501721416687911,-0.01,8.117500000000001,0.48259951016155855,-6.442430958048198,-8.797434766263764,buy
272,-0.24431807,0.5386892512522445,20200427,datas,38800.0,38700.0,-0.7525821250318665,-15.019112385321101,-2.672173518907214,2.2140548301600864,0.9999999999773349,-13.77713990825688,-0.01,4.834847473446592,0.2084462563178855,1.46147270512822,0.021132536101843846,-0.7220000000000001,-0.01,-7.506271880328541,-10.275009248155147,sell
273,0.057361186,0.031121195431993022,20200428,datas,38700.0,39100.0,2.2409248145299374,-13.61172018348624,1.656127914568594,-1.6547086988435853,-0.01,-13.105298165137617,-0.01,4.665469447901289,0.19560597715996508,0.5862161156863521,0.0034305953577192794,2.9440000000000004,0.08302159809820464,-6.867672598357289,-9.393703493905376,buy
274,0.11270192,0.08026097121382486,20200429,datas,39100.0,37700.0,-2.1494590908499576,-13.780853211009175,-0.1957823768249229,0.12240769089164782,0.07218063409071729,-15.528559633027522,-0.01,5.186477170337357,0.2358532708423311,-2.0270513999583097,-0.01,-10.668000000000001,-0.01,-6.937774817952027,-9.485226673660467,buy
275,0.06144595,0.03701192951593678,20200504,datas,37700.0,38000.0,-1.4189359799708168,-13.081922018348624,0.8106449886022252,-0.827722412533229,-0.01,-15.034674311926604,-0.01,5.049447664939851,0.22505964757968389,-2.2466583925040458,-0.01,2.322,0.05248910176811028,-6.62247472985988,-9.040112258576311,buy
276,0.21940707,0.5424780317894178,20200506,datas,38000.0,38000.0,-2.2466583925040458,-15.567782110091743,-2.8600035222452695,2.9132807444492994,1.0,-15.004938073394495,-0.01,5.079183903471961,0.22739015894708903,0.6666223519452538,0.004433994293562615,0.0,0,-7.74652298112765,-10.59677428485056,buy
277,0.45721993,0.03726327910225445,20200507,datas,38000.0,38200.0,1.1110372532420896,-15.005816513761468,0.6655819429770589,-0.6312418738281069,-0.01,-14.598018348623853,-0.01,5.06549374391032,0.22631639551127225,0.4797953794139826,0.002299388408110725,1.7780000000000002,0.031118378317002815,-7.4910017932343,-10.230657393698356,buy
278,0.3030716,0.0424865043589944,20200508,datas,38200.0,38050.0,0.11994884485349565,-15.006137614678899,-0.00037779163733384454,0.0035085316154582352,6.154707638428292e-05,-14.901206422018348,-0.01,5.0777630837650385,0.22727865410401127,0.12345737646895388,0.00015240562312890393,-1.3725,-0.01,-7.48002452849099,-10.203328346602035,buy
279,0.38599196,0.03628927824052913,20200511,datas,38050.0,36600.0,-3.456806541130709,-14.586685779816513,0.4935083817709017,-0.5689500302952539,-0.01,-18.02521788990826,-0.01,5.003173277284173,0.22144639120264564,-4.025756571425963,-0.01,-13.586500000000001,-0.01,-7.317801333581141,-9.965228771978651,buy
280,-0.13824373,0.3277348450266678,20200512,datas,36600.0,37950.0,-0.6290244642853067,-14.927529816513763,-0.39905258308862696,0.41118536719816856,0.5706002737218046,-15.112850917431192,-0.01,5.076423530518333,0.22717354082882746,-0.21783909708713808,-0.01,10.908000000000001,0.6957314684460673,-7.468821109852588,-10.173465893105838,sell
281,0.033281565,0.5430519747411451,20200513,datas,37950.0,37850.0,-0.43567819417427617,-17.614743119266056,-3.158734308474235,3.264884185760238,1.0,-15.283894495412845,-0.01,5.115684894702824,0.2302598737057252,2.829205991585962,0.0769243302342778,-0.8130000000000001,-0.01,-8.665813093002384,-11.820942956309441,buy
282,0.857239,0.03801892909934609,20200514,datas,37850.0,38250.0,3.73455190889347,-15.099135321100917,3.0534684158439767,-2.9638148995638893,-0.01,-14.444772935779818,-0.01,5.113586685671285,0.23009464549673042,0.7707370093295804,0.0059227463497202315,3.8040000000000003,0.13472176083639142,-7.500763664900791,-10.249559239085299,buy
283,-0.2956398,0.031251537742846044,20200515,datas,38250.0,38500.0,1.4130133479746225,-15.357302752293577,-0.3040810387138783,-0.23293137576852008,-0.01,-14.358449541284404,-0.01,4.67414772475135,0.19625768871423022,1.1800819722061024,0.013829417334409677,1.675,0.027666328506065763,-7.632422221487149,-10.428627646721663,sell
284,0.69820255,0.03219791790151146,20200518,datas,38500.0,39150.0,2.360163944412205,-14.745238532110092,0.723115212635868,-0.22947501843115425,-0.01,-12.928724770642203,-0.01,4.736890371313633,0.2009895895075573,2.1306889259810506,0.04438326678386184,5.720000000000001,0.27904892417635296,-7.3697789315970175,-10.054185497328524,buy
285,0.4190437,0.03304553809797824,20200519,datas,39150.0,39000.0,1.7755741049842086,-14.241126146788991,0.591301150389082,-0.5480016727949486,-0.01,-13.188373853211008,-0.01,4.792698701994038,0.2052276904898912,1.22757243218926,0.014956366441960744,-1.377,-0.01,-7.149712301275683,-9.738272080480073,buy
286,0.30953887,0.034246388032555385,20200520,datas,39000.0,41150.0,6.506133890603078,-12.87275,1.5956088102686246,-1.5887243892992133,-0.01,-8.588346330275229,-0.01,4.871169968357789,0.2112319401627769,4.917409501303864,0.2147939896285015,20.081000000000003,0.9822694406292498,-6.513861052349054,-8.865263375433944,buy
287,0.48300022,0.4082292315355258,20200521,datas,41150.0,41700.0,6.269697114162426,-13.194295871559634,-0.3690531625405749,0.5146729253598252,0.7340484422460749,-7.305075688073394,-0.01,4.9977634286458485,0.22102505206244183,6.784370039522251,0.36889104963829544,5.2305,0.2393495089447396,-6.665012313645899,-9.07246246578147,buy
288,0.021551311,0.037549265434514124,20200522,datas,41700.0,42800.0,9.548372648216501,-8.504736238532109,5.402363450780501,-5.614865787744579,-0.01,-4.90576376146789,-0.01,5.083720991423803,0.2277463271725706,3.9335068604719226,0.1433490722566636,10.461,0.6652345728879943,-4.477218788610993,-6.148712714477236,buy
289,0.7129372,0.11120456323906916,20200525,datas,42800.0,47200.0,14.422845118944469,-7.305238532110092,1.310994315016306,-1.317535188323804,-0.01,4.842697247706422,0.20904734397902192,5.578764545287915,0.2674518002268129,13.105309930620665,0.8204840978793261,42.37200000000001,0.9999999840509064,-3.922355855698242,-5.380728603918117,buy
290,0.08817288,0.10859579767375493,20200526,datas,47200.0,47150.0,12.986170749433205,-4.875651376146789,2.621061986124133,-2.8857989907482438,-0.01,4.732261467889908,0.2006392921822152,5.573481236554472,0.2670200500954518,10.100371758684961,0.6394681932606643,-0.48150000000000004,-0.01,-2.8204087448017643,-3.8718525515844933,buy
291,0.31133404,0.07413067509179079,20200527,datas,47150.0,46400.0,8.358928352015141,4.842683486238532,10.216453518976707,-10.046034481535102,-0.01,3.0738761467889906,0.09016057006192524,5.4923829816996115,0.2604125203660661,-1.68710612951996,-0.01,-7.23,-0.01,1.539403450843594,2.18611156096413,buy
292,0.088927746,0.08013491305290413,20200528,datas,46400.0,45550.0,-3.479656392134918,4.732133027522935,-0.1054441330949975,0.10188246866348516,0.05057637316538666,1.194518348623853,0.014167424825725083,5.4006171919466714,0.2529824951124664,-3.377773923471433,-0.01,-8.194,-0.01,1.492036507957453,2.1173769768371,buy
293,0.042586386,0.5939794616841721,20200529,datas,45550.0,46750.0,-0.8444434808678583,3.0738761467889906,-1.5833315266272345,1.5952187887714038,0.999997020082434,3.847729357798165,0.13761218845558776,5.530168895127292,0.26348647553139415,0.7507753079035456,0.005620779604500026,11.568000000000001,0.7376789752591509,0.7489802775257771,1.0656101406651453,buy
294,0.8593074,0.6013872769675456,20200601,datas,46750.0,46900.0,1.0725361541479224,1.1944701834862386,-1.823358190805072,1.886277660355712,0.999999981215186,4.188626146788991,0.16091720126421072,5.555608270868907,0.265560629903447,2.9588138145036345,0.08382308278137662,1.4505000000000001,0.020819716263688504,-0.08840481998456516,-0.12611039332062704,buy
295,-0.111501485,0.21229301114551,20200602,datas,46900.0,49450.0,8.547675790657324,3.837105504587156,2.6114424200346917,-3.4187885325670795,-0.01,9.16279357798165,0.5681028775291467,5.1669996768249735,0.23431073943383007,5.128887258090245,0.2313002632297041,21.930000000000003,0.9918460189614112,1.083579268497326,1.5464970137202678,sell
296,0.11016756,0.17411726579628467,20200603,datas,49450.0,48600.0,3.5142375657285014,4.132809633027524,0.2847769369180883,-0.2529206672415323,-0.01,7.528910550458716,0.43268747734879687,5.320708657714237,0.24655511295822807,3.261316898486969,0.10090077604178727,-7.4035,-0.01,1.1947168502408327,1.7022746711671048,buy
297,0.08940372,0.17346223252549062,20200604,datas,48600.0,48600.0,3.261316898486969,9.226837155963302,4.8918564099898445,-4.8302091421577185,-0.01,7.5131857798165145,0.4313440048442365,5.304983887072035,0.24529515536109836,-1.5688922436707498,-0.01,0.0,0,3.420006192159756,4.902063925946447,buy
298,0.52421397,0.6245819250826677,20200605,datas,48600.0,47600.0,-3.4146428836832095,7.512490825688073,-1.569528492184884,1.4455949518512647,0.9999710147600298,5.395518348623853,0.2525711651797593,5.290365877540783,0.24412534074362513,-1.9690479318319447,-0.01,-9.23,-0.01,2.6612534643794477,3.8241401693504744,buy
299,0.04072368,0.0950241504391984,20200608,datas,47600.0,47100.0,-2.953571897747917,7.512477064220184,-1.2799878213425425e-05,-0.0032003480166027387,-0.01,4.333577981651376,0.17121870891583235,5.279950221399011,0.24329268882224342,-2.95677224576452,-0.01,-4.62,-0.01,2.6652519575514093,3.8256336707687075,buy
300,0.4018996,0.5740294386247333,20200609,datas,47100.0,46500.0,-4.139481144070327,5.392963302752293,-1.9714118950136788,1.8892743383133146,0.9999999822483546,3.0214036697247706,0.08724593178009421,5.22960556246925,0.2392783398326388,-2.2502068057570126,-0.01,-5.640000000000001,-0.01,1.758238349931957,2.5302976550375766,buy
301,0.5560502,0.539223127055039,20200610,datas,46500.0,45200.0,-4.909542121651664,4.314784403669725,-1.02300842987533,0.9283407271252258,0.9865541198471823,0.16180275229357796,0.00026176703952618396,5.103968893197889,0.22933768509794994,-3.981201394526438,-0.01,-12.389000000000001,-0.01,1.2850576948268628,1.8526177921079734,buy
302,0.96132684,0.5389312616356985,20200611,datas,45200.0,43750.0,-7.019486669296615,3.003151376146789,-1.2573798000169123,1.1164874424536846,0.998035899787749,-3.0771238532110092,-0.01,4.914463949102345,0.21456655870912023,-5.9029992268429305,-0.01,-13.978000000000002,-0.01,0.7145915009122354,1.0323844918162195,buy
303,0.1080977,0.5350825238901582,20200612,datas,43750.0,40800.0,-12.235307488365347,0.1288394495412844,-2.790508725416658,2.519385062364389,0.9999999999999836,-9.599600917431193,-0.01,4.595982678783319,0.19041261945083232,-9.715922426000958,-0.01,-28.438000000000002,-0.01,-0.554870974413876,-0.8030476819098215,buy
304,-0.38577414,0.5538349979717582,20200615,datas,40800.0,42500.0,-5.962043306864225,-3.1382477064220184,-3.2628832751124737,4.206846194854306,1.0,-4.838362385321101,-0.01,5.782037194069016,0.28417498985879086,-1.7551971120099195,-0.01,10.081000000000001,0.6380559401867065,-2.0068388608352197,-2.906559530440893,sell
305,0.3700985,0.5613605584691717,20200616,datas,42500.0,42800.0,-1.3339498051275387,-7.152470183486239,-4.144280257182966,4.989938736176403,1.0,-3.757974770642202,-0.01,6.2315099822494915,0.32180279234585807,3.655988931048864,0.12511475573738917,2.22,0.04808925134640385,-3.7486486274253155,-5.417025885866481,buy
306,0.47614053,0.054433875063574166,20200617,datas,42800.0,44150.0,6.123781459506847,-4.268740825688074,3.1058762290144077,-2.743835174957273,-0.01,-1.0330756880733947,-0.01,6.117292345575396,0.3121693753178708,3.379946284549574,0.1079564893751892,11.5425,0.7361285067926828,-2.484624581590884,-3.595368078477411,buy
307,0.9046968,0.05863994200281209,20200618,datas,44150.0,43300.0,1.6387618349331265,-3.6820114678899083,0.6128921345637177,-0.48623388035568205,-0.01,-2.571919724770642,-0.01,6.366040317290346,0.33319971001406046,1.1525279545774445,0.013195374397600768,-8.228000000000002,-0.01,-2.214149468970871,-3.199131718301345,buy
308,0.028495789,0.05963522336807763,20200619,datas,43300.0,43800.0,2.305055909154889,-0.6847637614678899,3.1118254773591003,-3.0874778713975792,-0.01,-1.4618279816513762,-0.01,6.424607349578908,0.3381761168403882,-0.7824219622426902,-0.01,4.840000000000001,0.2088407468001542,-0.9037017536304695,-1.3074893598509667,buy
309,0.6873909,0.5782051876393698,20200622,datas,43800.0,45150.0,2.2354913206934004,-2.572032110091743,-1.900280782790541,2.015120175534558,0.9999999984784657,1.5692522935779816,0.02432479294475942,6.6165709055653625,0.35453875258354606,4.250611496227958,0.16529505922346688,13.176000000000002,0.8237884046929007,-1.7349148777699654,-2.5163712411448995,buy
310,0.65280354,0.18692455768010285,20200623,datas,45150.0,47550.0,9.764918302145311,-1.4527935779816514,1.1487856683768771,-1.2292149036296927,-0.01,6.958903669724771,0.3838491153602057,6.958903669724771,0.3838491153602057,8.535703398515619,0.5174073351182822,23.472,0.9959512530467693,-1.244139497970535,-1.80234333026982,buy
311,0.19212827,0.1719467343940949,20200624,datas,47550.0,47300.0,7.966656505281245,1.5754174311926605,3.0728532234656227,-3.2187494388049913,-0.01,6.3981238532110085,0.33592480365505906,6.923886208626361,0.3808464664878859,4.7479070664762535,0.20182404840712964,-2.4450000000000003,-0.01,0.09301078320734865,0.1349108488065003,buy
312,0.6300112,0.19595521534765442,20200625,datas,47300.0,47700.0,5.63123861372765,6.958885321100918,5.299971219468555,-5.31633582397782,-0.01,7.295701834862385,0.4127312060485292,6.980244421613174,0.3856792676654782,0.3149027897498297,0.0009911461597681415,3.9160000000000004,0.14217105142127195,2.4418400227264123,3.5661336283359466,buy
313,0.75229335,0.5642354572340155,20200626,datas,47700.0,47500.0,-0.10496187830383423,6.397536697247706,-0.5248265463574981,0.5270417334843126,0.7506418204828628,6.846619266055046,0.37422347081202467,6.951771737138117,0.3832375287448837,0.42207985518047836,0.001779928087291438,-1.9580000000000002,-0.01,2.208411587337538,3.226879952522406,buy
314,0.9371703,0.20795060487956935,20200629,datas,47500.0,47900.0,1.2662395655414351,7.295701834862385,0.8441597103609567,-0.8476929125743691,-0.01,7.744784403669724,0.4510878423709087,7.008717106088231,0.3881212608414837,0.4185466529670661,0.0017502794783093023,3.9160000000000004,0.14217105142127195,2.5866599563214727,3.77428741728528,buy
315,0.6275573,0.5343178138621294,20200630,datas,47900.0,48300.0,1.2556399589011982,6.846619266055046,-0.4185466529670661,0.425583356884188,0.5957031801905351,8.642949541284404,0.5262169524854996,7.065662475038347,0.3930056901060598,1.6812233157853862,0.02786939705234448,3.9160000000000004,0.14217105142127195,2.39093397635938,3.4894482947867917,buy
316,0.96701354,0.22274982129613546,20200701,datas,48300.0,48150.0,1.3659939440756264,7.744784403669724,0.8406116578926931,-0.8449912671330059,-0.01,8.3061376146789,0.49838341235366124,7.044307961682054,0.39117398795018554,0.5210026769426205,0.0027107571384212825,-1.4685000000000001,-0.01,2.774448998203207,4.043543612695805,buy
317,0.36136186,0.19896181087276912,20200702,datas,48150.0,47750.0,-0.31260160616557225,8.642949541284404,0.8336042831081927,-0.8241284526505235,-0.01,7.40797247706422,0.42234620607262807,6.987362592731938,0.38628974525490356,-1.1367300588160958,-0.01,-3.9160000000000004,-0.01,3.1826787223090145,4.6320640885779065,buy
318,0.13550247,0.37238011934932536,20200703,datas,47750.0,47450.0,-1.7567646363521479,8.306133027522936,-0.310021510998721,0.3055223477272735,0.3729440606118639,6.734348623853211,0.3646088680438586,6.944653566019351,0.38262714315117896,-1.4512422886248744,-0.01,-2.9370000000000003,-0.01,3.0354058478184154,4.417292972834737,buy
319,0.6600193,0.650524996824176,20200706,datas,47450.0,47150.0,-2.0732050846189174,7.407967889908257,-0.8292837279920572,0.8188818293396058,0.9650150479758989,6.060724770642202,0.3074146832697515,6.901944539306766,0.3789653392765049,-1.2543232552793115,-0.01,-2.9370000000000003,-0.01,2.634800394402839,3.839212137728268,buy
320,0.2799838,0.6126515610391139,20200707,datas,47150.0,47400.0,-0.7316867860887262,6.734353211009174,-0.6271552214725156,0.6264955088849988,0.8594909125956434,6.622077981651377,0.3550091626529277,6.937535394900588,0.3820167797270698,-0.10519127720372738,-0.01,2.4475000000000002,0.05814369876327752,2.351902090765119,3.4297459623066926,buy
321,0.3170739,0.7049975055718631,20200708,datas,47400.0,48800.0,2.8400441480174843,6.0607201834862385,-0.6311304722961993,0.653177257048343,0.8815426910836139,9.765655963302752,0.6146797082522282,7.136844186225991,0.39911123777193835,3.4932214050658272,0.11487460774606084,13.706000000000001,0.8471876162424463,2.063327268571243,3.0113565111833256,buy
322,0.29034263,0.30432314018370166,20200709,datas,48800.0,49750.0,5.504467602663301,6.622077981651377,0.5292796401853413,-0.555473657530932,-0.01,11.898798165137613,0.7572720421401993,7.272089437482514,0.4107076377082094,4.948993945132369,0.21723707818898474,9.300500000000001,0.578945501054131,2.3078679942834235,3.3632753715932755,buy
323,0.12696786,0.3711907850750331,20200710,datas,49750.0,52400.0,10.529774351345464,9.765655963302752,2.94833681837673,-3.165461563714868,-0.01,17.849142201834862,0.9586597539718937,7.649352506777028,0.4429642944173251,7.364312787630596,0.41860856830961424,25.943500000000004,0.9988062455309864,3.688503555488819,5.3805534143132805,buy
324,-0.16004556,0.3519620559489951,20200713,datas,52400.0,52800.0,8.182569764033994,11.869566513761468,1.9167293558215535,-3.0361930172447344,-0.01,17.626795871559633,0.9552668001446349,6.585786407837237,0.3519100795280229,5.14637674678926,0.23268044618488837,3.2920000000000003,0.1027068332022999,4.607997534995382,6.718456467832094,sell
325,0.21309768,0.3578496650665914,20200714,datas,52800.0,54300.0,7.6773796876117055,16.871222477064222,4.4709710774533855,-4.493054620970195,-0.01,20.592782110091743,0.9856014352907577,6.397198513877232,0.33584617239682035,3.18432506664151,0.09642780055412603,12.81,0.8062062829861145,6.785699164366723,9.935512862007545,buy
326,0.14222412,0.35458336943929936,20200715,datas,54300.0,53100.0,1.1731723929731879,17.654435779816513,0.6701506890680448,-0.664374021502265,-0.01,18.253059633027526,0.9642691872305048,6.581135342806705,0.3515130663507394,0.5087983714709229,0.0025854098841967543,-10.440000000000001,-0.01,7.141554340444339,10.441644699962207,buy
327,0.32960957,0.35014839733275416,20200716,datas,53100.0,52800.0,0.0,20.646990825688075,2.5435123002688598,-2.5721412427582724,-0.01,17.543779816513762,0.95394146090393,6.502770352791366,0.34482979530787594,-2.5721412427582724,-0.01,-2.7060000000000004,-0.01,8.47107830755087,12.388827409343044,buy
328,0.53808546,0.8661441137950779,20200717,datas,52800.0,54400.0,0.1714760828505515,18.163800458715595,-2.0582281828812574,2.1953985267747864,0.9999999999658027,20.960589449541285,0.9876421414782561,6.554700911160634,0.34925735684349946,2.366874609625338,0.05448067689633351,15.008000000000001,0.8948534975637947,7.393911283582597,10.839585606681437,buy
329,0.7018951,0.8272994364215559,20200720,datas,54400.0,55600.0,4.551681941587189,17.518011467889906,-0.5465201595740107,0.6944395147509601,0.9102952178148641,23.683149082568807,0.9963349580759289,6.753601238194463,0.36625670045672576,5.246121456338149,0.24059337205095965,11.520000000000001,0.7347557024189992,7.126109878791661,10.453325700099853,buy
330,0.32969996,0.3741657850308108,20200721,datas,55600.0,58800.0,11.241688835010319,21.040894495412843,2.997738800648029,-3.2127093199741736,-0.01,30.759243119266056,0.9999221954287983,7.099937125575206,0.39594563201085675,8.028979515036145,0.47515123288609207,30.816000000000003,0.999924867591926,8.659091906255707,12.714561772334315,buy
331,0.7608967,0.38020137279554217,20200722,datas,58800.0,61600.0,13.138330115513694,23.691282110091745,2.189662944682999,-2.3798197156481216,-0.01,36.99862155963303,0.9999988651158391,7.450777185290232,0.42600856630395234,10.758510399865573,0.6857151253428857,27.076,0.9993451456804715,9.831491931924791,14.432918082197721,buy
332,0.5815068,0.37770134728409827,20200723,datas,61600.0,60300.0,8.427499813228032,30.788511467889908,5.737857379052193,-5.8811941844072475,-0.01,34.11878669724771,0.9999912013834311,7.304906571064741,0.4135199343453446,2.5463056288207846,0.06277952308576729,-12.584000000000001,-0.01,12.867205790655309,19.035135728468866,buy
333,0.3264624,0.37709756593567195,20200724,datas,60300.0,60000.0,2.0370445030566278,37.0050252293578,4.753103840465465,-4.629864417534083,-0.01,33.45273165137614,0.9999862001460528,7.269766351691601,0.4105085294592805,-2.5928199144774555,-0.01,-2.9040000000000004,-0.01,15.515183866476704,23.0588066478252,buy
334,1.4496734,-0.05,20200727,datas,60000.0,56200.0,-8.750767211361413,34.11878669724771,-2.1066661805129328,1.9636850152437066,0.9999999957667431,25.016034403669725,0.9980849657528035,6.824656906298536,0.3723417313904853,-6.787082196117707,-0.01,-36.784000000000006,-0.01,14.262663641401133,21.24768042863773,wrong
335,0.48703012,0.6978192007333475,20200728,datas,56200.0,55500.0,-7.945852327162192,33.45273165137614,-0.496615770447637,0.4594370515477335,0.651951005969867,23.46190596330275,0.9959320264968837,6.74266306109455,0.3653204489967441,-7.486415275614458,-0.01,-6.776000000000001,-0.01,13.981660814447007,20.839040136603053,buy
336,0.54647446,0.8641642931558431,20200729,datas,55500.0,53900.0,-10.148251818055154,25.016034403669725,-6.321861788296654,6.0636381581303205,1.0,19.9096123853211,0.9810115931785821,6.555248557771153,0.34930407601134206,-4.084613659924834,-0.01,-15.488000000000001,-0.01,10.215511186847529,14.984872317598263,buy
337,0.27997065,0.8614974104209069,20200730,datas,53900.0,53600.0,-4.617389354697639,23.46190596330275,-1.2431432878032105,1.2006685524875595,0.999259381466385,19.24355733944954,0.9753541066504202,6.520108338398016,0.34630743846294143,-3.416720802210079,-0.01,-2.9040000000000004,-0.01,9.567372047962756,14.06101699244186,buy
338,0.45864722,0.8547386179613186,20200731,datas,53600.0,52900.0,-4.6755126767085295,19.9096123853211,-2.877238570282172,2.8239651301247504,1.0,17.689428899082568,0.9562454183291692,6.43811449319403,0.33932496231283893,-1.8515475465837792,-0.01,-6.776000000000001,-0.01,8.021201207512442,11.806934715653913,buy
339,-0.2614174,0.39608922652809436,20200803,datas,52900.0,54500.0,1.1109285279502674,19.19248853211009,-0.5980536830580205,0.12733526649601856,0.07787210515958165,20.668405963302753,0.9860437808190377,6.052212482755959,0.3067001985129614,1.238263794446286,0.015216020728513802,11.440000000000001,0.7298386754279855,7.718250298014906,11.368636223618832,sell
340,0.24194503,0.8579121586545754,20200804,datas,54500.0,55500.0,2.614112454942159,18.04348623853211,-0.9639888450423987,1.3111242405999906,0.9998150146400541,22.67697247706422,0.9941566487774973,5.9577295748560175,0.2987882835064959,3.9252366955421496,0.14279212724839885,7.7700000000000005,0.45323107150159425,7.230909637468499,10.666127406542811,buy
341,0.45922476,0.3564794448539857,20200805,datas,55500.0,55500.0,3.9252366955421496,20.89331880733945,2.41422263914558,-2.2860630871934284,-0.01,22.874970183486237,0.9946606032948383,6.155727281278036,0.31540631932767094,1.6391736083487212,0.026511143603556886,0.0,0,8.467484363637059,12.490495563584375,buy
342,0.38291585,0.3552075290799111,20200806,datas,55500.0,54700.0,0.3278347216697442,22.874284403669726,1.6386063480374986,-1.67477715115518,-0.01,21.21923853211009,0.9889194154166636,6.182435167231015,0.31765852227456004,-1.346942429485436,-0.01,-7.216,-0.01,9.32512890768426,13.744600958086709,buy
343,-0.08183497,0.3658941310328179,20200807,datas,54700.0,55200.0,-0.5051034110570385,22.85902752293578,-0.01241665887047827,0.04082100907383018,0.008297160876819532,22.288614678899084,0.9930417233499309,6.200286603189305,0.31916516794714433,-0.4642824019832083,-0.01,4.1450000000000005,0.15786104612467622,9.326452830143237,13.732164582352365,sell
