timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.95603895,0.2929999999999236,20210126,datas,4275.0,4190.0,11.272454103887526,53.48597477477477,11.050912107977958,-11.035071144249555,-0.01,53.850324324324326,0.9999999999997453,-30.731173473032506,-0.01,0.23738295963797074,0.0005633479551854226,-17.18785,-0.01,15.51303347482701,33.19461645174558,buy
177,0.686256,0.29299999997869597,20210127,datas,4190.0,4040.0,-3.3232909997610367,56.947117117117116,2.255021898529309,-2.160403800748459,-0.01,48.34061621621621,0.9999999999289866,-29.632952065722115,-0.01,-5.483694800509496,-0.01,-30.489,-0.01,16.58573743943599,35.42454295037699,buy
178,0.17757437,0.7979999249692429,20210128,datas,4040.0,3815.0,-10.734043084461225,53.83411531531531,-1.9834717954575851,1.8028759283199207,0.9999999125158379,40.09493333333333,0.9999998957044134,-27.96674067547724,-0.01,-8.931167156141305,-0.01,-45.75150000000001,-0.01,15.671325313155947,33.57194536070298,buy
179,-1.1312212,-0.05,20210129,datas,3815.0,3845.0,-8.216673408845896,48.33844684684684,-3.5724640514257464,3.400404578854271,1.0,41.19406846846847,0.9999999573190337,-28.1891914434258,-0.01,-4.816268829991625,-0.01,6.1002,0.3107315080854737,14.00269751186794,29.85419695459108,wrong
180,0.50335187,0.7979999999980067,20210201,datas,3845.0,4105.0,1.6054229433305416,40.09490630630631,-5.557251485214515,5.9872845125276,1.0,50.731902702702705,0.9999999999933556,-30.10510170258363,-0.01,7.592707455858141,0.438134097438988,52.928200000000004,0.9999999999993181,11.448768734888597,23.776382656588158,buy
181,0.9516939,0.2929999999988749,20210202,datas,4105.0,4120.0,7.985433504003135,41.19526666666667,0.785439234995818,-0.8341946210112035,-0.01,51.29247747747748,0.9999999999962497,-30.205319879350718,-0.01,7.151238882991931,0.4003458314056515,3.0567,0.08920200749885088,11.822873999078986,24.487564962054382,buy
182,0.39889026,0.2929999999852912,20210203,datas,4120.0,4050.0,5.330924180611777,50.74171711711711,6.761168894554857,-6.670591710250475,-0.01,48.72227927927928,0.9999999999509708,-29.69181763702028,-0.01,-1.3396675296386984,-0.01,-14.264600000000002,-0.01,14.570763804383466,30.40898065971475,buy
183,0.19837487,0.292999999999799,20210204,datas,4050.0,4165.0,1.4614604853671729,51.29247747747748,0.36536691427791895,-0.3693570987224275,-0.01,52.94474774774775,0.99999999999933,-30.535428463706005,-0.01,1.0921033866447454,0.0118560545499371,23.434700000000003,0.9958797920389024,14.767344646952974,30.735438146934058,buy
184,-0.36983436,0.7979999998834094,20210205,datas,4165.0,3960.0,-3.883034263625761,48.63198738738739,-1.7585078481421195,2.481931766719229,0.9999999999999579,46.5495009009009,0.9999999996114349,-27.89983830614755,-0.01,-1.401102496906532,-0.01,-26.326100000000004,-0.01,13.998202647122804,29.231205584366748,sell
185,0.30732423,0.29299999914479286,20210208,datas,3960.0,3910.0,-2.1794927729657165,51.29054414414414,1.788684120752298,-2.4032388702187384,-0.01,44.357304504504505,0.9999999971493096,-27.889391530737775,-0.01,-4.582731643184455,-0.01,-7.545000000000001,-0.01,14.815094898488503,30.87093728144087,buy
186,-0.029093146,0.7979999995403249,20210209,datas,3910.0,3935.0,-4.1334439936654555,45.711623423423426,-3.687554137821943,3.6805254553569555,1.0,45.05166846846847,0.9999999984677496,-28.296349152676903,-0.01,-0.45291853830849976,-0.01,3.6627500000000004,0.12554756372474563,13.132934686427049,27.25097358172659,sell
187,-0.9271213,0.2929999993943409,20210210,datas,3935.0,4175.0,3.895099429453098,44.234585585585585,-1.0136719385424136,-3.5415462619686218,-0.01,44.744531531531536,0.9999999979811364,-39.176173314283446,-0.01,0.35355316748447646,0.0012492174997730254,2.5632,0.06358820038167379,12.71468855159986,26.450825290168748,sell
188,1.1767681,-0.05,20210215,datas,4175.0,4205.0,0.39357805436951154,44.282693693693695,0.03335407240419589,-0.03347418171061284,-0.01,44.802261261261265,0.99999999808285,-40.4400294876374,-0.01,0.3601038726588987,0.0012959075766710848,0.3204,0.001026034865897807,12.750759258363672,26.455883026396467,wrong
189,0.7123049,0.798,20210216,datas,4205.0,5460.0,2.033920021499335,44.73071171171171,0.3105140377883034,20.378437093537983,1.0,77.16827567567567,1.0,-63.36035868555781,-0.01,22.412357115037317,0.9934161626156301,175.8255,1.0,12.925813183515576,26.748450588342294,buy
190,-0.08646093,0.293,20210217,datas,5460.0,4950.0,13.517179373012658,45.47294234234234,0.512835611635128,-1.706984596442771,-0.01,62.65358018018018,1.0,-55.408093828630406,-0.01,11.810194776569887,0.7521191288779884,-65.2749,-0.01,13.180256819260782,27.20395930454167,sell
191,0.6609603,0.293,20210218,datas,4950.0,5010.0,12.761351502622395,74.41027387387388,19.891899528252573,-20.225578287675617,-0.01,61.3918954954955,1.0,-59.312950319482475,-0.01,-7.464226785053224,-0.01,9.633600000000001,0.6046810966659084,20.20861466205355,45.25969437348396,buy
192,1.1425619,-0.05,20210219,datas,5010.0,4785.0,-11.196340177579836,59.65611171171171,-8.45945702306032,8.206535807281341,1.0,54.882706306306304,0.9999999999999171,-55.910245235543925,-0.01,-2.9898043702984958,-0.01,-36.126000000000005,-0.01,15.889355550633743,33.11601413857515,wrong
193,0.0088498145,0.2929999999999818,20210222,datas,4785.0,4795.0,-2.8086041054319204,61.39187567567568,1.0871891751304847,-1.04914280036754,-0.01,55.16578558558558,0.9999999999999393,-56.06769459062588,-0.01,-3.8577469057994604,-0.01,1.6072000000000002,0.025500154327146585,16.394104114436004,34.08389325426914,buy
194,-0.38582724,0.7979999999999456,20210223,datas,4795.0,4750.0,-4.665182304687719,54.78841621621622,-4.0915686937856846,4.263022173772133,1.0,54.16591891891892,0.9999999999998188,-55.08518240266699,-0.01,-0.402160130915586,-0.01,-4.44195,-0.01,14.560847143168518,30.12652904400337,sell
195,0.14812076,0.2929999999997586,20210224,datas,4750.0,4685.0,-1.149026783681266,54.96480900900901,0.11395736005619342,-0.2661750798188329,-0.01,52.77174414414414,0.9999999999991955,-53.61592105409375,-0.01,-1.415201863500099,-0.01,-7.1922500000000005,-0.01,14.661927431086028,30.258350965001515,buy
196,-0.34241903,0.7979995378275996,20210225,datas,4685.0,4500.0,-3.795312132999356,54.01441621621622,-0.6132958823816193,1.666984401048769,0.9999990756591672,50.73648468468468,0.9999999999933865,-47.50140077787039,-0.01,-2.128327731950587,-0.01,-13.46245,-0.01,14.424880120258944,29.80824034601503,sell
197,0.0061737746,0.6744459817103102,20210226,datas,4500.0,4490.0,-2.2134607476372783,53.16207207207208,-0.5534184169795923,0.5287588567473951,0.7528919634252621,50.581747747747755,0.999999999992264,-47.215609080446086,-0.01,-1.6847018908898832,-0.01,-0.7344,-0.01,14.202007757558397,29.38011762208311,buy
198,0.76870936,0.7979999992697189,20210302,datas,4490.0,4540.0,-1.2527270470719645,50.70411711711712,-1.6048065436189303,2.017191416936499,0.9999999985406958,51.85619639639639,0.9999999999979033,-48.14380360360361,-0.01,0.7644643698645345,0.005827014439376721,7.992500000000001,0.4720747422036897,13.54341703112599,28.10387802989815,buy
199,-1.2349133,-0.05,20210303,datas,4540.0,4680.0,3.440072926144823,50.4161027027027,-0.19111250569922317,0.19806544309748642,0.178110728124385,55.88844864864865,0.9999999999999728,-50.27895223240863,-0.01,3.6381383692423093,0.12397487586492417,22.379,0.993317054262711,13.50080208824026,28.005799694904866,wrong
200,0.16234823,0.2929999999999398,20210304,datas,4680.0,4615.0,2.393512904628754,51.85570450450451,0.9570795785389903,-0.9338187587541902,-0.01,54.07233333333333,0.9999999999997995,-49.231631424375905,-0.01,1.4596941458745638,0.0210816780315759,-10.661950000000001,-0.01,13.929383071139599,28.825545773888766,buy
201,0.15664972,0.2929999999999674,20210305,datas,4615.0,4635.0,1.8489446524839914,55.99301441441441,2.724500817015527,-2.7185781887420193,-0.01,54.636446846846844,0.9999999999998914,-49.548575179584866,-0.01,-0.8696335362580281,-0.01,3.3462,0.10592940750175683,15.098968070274868,31.204753702655896,buy
202,-0.07303071,0.7979977425832119,20210308,datas,4635.0,4350.0,-6.377312599225539,54.01685405405405,-1.2668261894795174,1.5689608655425733,0.9999954853865438,46.61118198198198,0.9999999996331335,-45.01877396515459,-0.01,-4.808351733682966,-0.01,-44.203500000000005,-0.01,14.565589192996198,30.18514937023773,sell
203,0.76251894,0.2929999820966433,20210309,datas,4350.0,4205.0,-7.439337924804626,54.57307387387388,0.3611421770922602,-1.4806497247581536,-0.01,40.785174774774774,0.9999999403221445,-44.457115974123894,-0.01,-8.91998764956278,-0.01,-25.8042,-0.01,14.755931289103312,30.504611450137755,buy
204,0.014778234,0.7979999842595296,20210310,datas,4205.0,4210.0,-8.81626691715686,45.43456576576577,-5.912095735098601,5.727694246278364,1.0,40.94271351351351,0.999999947531765,-44.51984155256578,-0.01,-3.0885726708784946,-0.01,0.8903500000000001,0.007895893589121461,12.12967109463572,24.557550606139454,buy
205,0.40687215,0.7979999992708913,20210311,datas,4210.0,4320.0,-0.661835054045667,40.78195855855856,-3.199106885429569,3.328935607867399,1.0,44.53675495495496,0.9999999975696375,-45.77161508909791,-0.01,2.667100553821732,0.06866315162979697,19.933100000000003,0.9811884597822481,10.833895560128887,21.94164459433743,buy
206,0.16737384,0.29299999981094366,20210312,datas,4320.0,4365.0,3.710750099057405,40.945120720720716,0.11589706794304508,-0.10505688835123017,-0.01,46.02716936936937,0.9999999993698122,-46.26357952930905,-0.01,3.6056932107061748,0.12191355660125969,8.18865,0.4885676130864274,10.887642547191996,21.997220431724003,buy
207,0.861293,0.2929999999826966,20210315,datas,4365.0,4440.0,5.3503822368176985,44.551383783783784,2.558629234288134,-2.5805077554493225,-0.01,48.555275675675674,0.9999999999423221,-47.039437980711995,-0.01,2.769874481368376,0.07385275622936838,13.8885,0.8546926787434302,11.897835601178945,24.0049852871601,buy
208,-0.029095575,0.2929999999445971,20210316,datas,4440.0,4405.0,1.9619944243025995,46.045904504504506,1.0339027421253788,-1.0747058330578647,-0.01,47.34175315315316,0.9999999998153236,-46.71111028297019,-0.01,0.8872885912447347,0.007841901037222265,-6.293,-0.01,12.360499003016303,24.881701262734737,sell
209,-0.039881945,0.2929999999379557,20210317,datas,4405.0,4400.0,0.7763769004776815,48.466209009009006,1.6572217568962058,-1.6143993626156368,-0.01,47.222028828828826,0.9999999997931858,-46.6105702901139,-0.01,-0.8380224621379554,-0.01,-0.8631500000000001,-0.01,13.057291669974104,26.231607545397043,sell
210,-0.22861855,0.781576672969662,20210318,datas,4400.0,4385.0,-1.1522808854396887,47.326122522522525,-0.7679097446458713,0.8265476876378346,0.9671533461160325,46.84623243243243,0.9999999997054861,-46.32557373496846,-0.01,-0.32573319780185406,-0.01,-1.9975500000000002,-0.01,12.759289938519851,25.674351167262444,sell
211,0.78606087,0.29299999979598146,20210319,datas,4385.0,4360.0,-0.7329012238069913,47.20150810810811,-0.08458405901191349,-0.12113428799623804,-0.01,45.94435495495495,0.9999999993199382,-46.126129626542856,-0.01,-0.8540355118032293,-0.01,-4.36075,-0.01,12.768392996510967,25.671316997121217,buy
212,-0.1558509,0.7667530774893793,20210322,datas,4360.0,4255.0,-3.095878730286706,46.69481441441442,-0.34421773268896566,0.7446727172687129,0.9375061595078426,43.24571711711712,0.9999999924515266,-44.199216803587724,-0.01,-2.3512060130179933,-0.01,-15.461250000000001,-0.01,12.665794087026715,25.471705144748285,sell
213,-0.1609048,0.7931525625216649,20210323,datas,4255.0,4180.0,-3.7076717291430876,46.00097117117117,-0.4729841651274248,0.9629287872258434,0.9903051382114549,41.99361981981982,0.9999999780531246,-42.14734934317577,-0.01,-2.744742941917244,-0.01,-9.267000000000001,-0.01,12.504077080447235,25.164741677468825,sell
214,0.15515298,0.7979658348520884,20210324,datas,4180.0,4110.0,-3.8121429748850617,43.66227567567568,-1.6018355746097162,1.385064342030879,0.9999317283636368,40.17547927927928,0.9999999022342332,-40.88178944318768,-0.01,-2.4270786328541827,-0.01,-9.3422,-0.01,11.87049561117581,23.95693753631745,buy
215,-0.2881528,0.7979961815099508,20210325,datas,4110.0,4120.0,-2.2596940725459933,41.81120900900901,-1.288484856557289,1.535396506568763,0.9999923988587838,40.78407387387387,0.9999999402685299,-40.71372348295433,-0.01,-0.7242975659772304,-0.01,0.9501000000000001,0.008986279953846599,11.371777633393734,23.00849497264474,sell
216,0.44423127,0.6455445616947356,20210326,datas,4120.0,4045.0,-1.6296695234487684,40.60845585585586,-0.8481368726478767,0.4873881902473882,0.6950892718972033,39.00231171171171,0.9999997524871133,-39.19152088740722,-0.01,-1.1422813332013801,-0.01,-10.2855,-0.01,11.040775203702243,22.377238570019582,buy
217,0.62230074,0.29299998504443553,20210329,datas,4045.0,4125.0,0.2636033845849338,40.852106306306304,0.17328292880211107,-0.15495962267040175,-0.01,41.00513333333333,0.9999999501481185,-40.712928340675475,-0.01,0.10864376191453207,0.00011802770421187603,13.5888,0.8422201945560008,11.143194267214898,22.532966990918485,buy
218,1.528834,-0.05,20210330,datas,4125.0,4070.0,-1.0864376191453207,38.5566972972973,-1.6296589871487337,1.6386583011214517,0.9999985237495125,39.32183603603603,0.9999998072877884,-39.973318148985996,-0.01,0.5522206819761311,0.0030448318843329103,-9.342300000000002,-0.01,10.478681310863651,21.247106677171967,wrong
219,0.70584387,0.2929999803734052,20210331,datas,4070.0,4115.0,1.5462132280658596,41.003657657657655,1.7660354267177607,-1.7811710331346182,-0.01,40.67235855855856,0.9999999345780173,-40.60517448108902,-0.01,-0.23495780506875866,-0.01,8.27415,0.4957159519294715,11.203406213677097,22.67525220122964,buy
220,0.4268136,0.7979443420953368,20210401,datas,4115.0,4160.0,0.8223465674585401,39.18125585585586,-1.292450020145155,1.3493137797325105,0.9998886952230348,42.2038,0.9999999816127315,-41.05611189427313,-0.01,2.1716603471910507,0.046066280760497125,8.387550000000001,0.5051546304805814,10.708681052673654,21.727369060874643,buy
221,-0.25438702,0.2929999999772458,20210402,datas,4160.0,4420.0,8.445338314881559,40.63481981981982,1.044367616189179,-3.0145097008716624,-0.01,48.27245585585585,0.9999999999241528,-46.44120053180934,-0.01,5.430828614009896,0.25542299051329453,36.134800000000006,0.999997865413721,11.143755775096855,22.5621017034231,sell
222,0.44642526,0.2929999999663287,20210405,datas,4420.0,4370.0,4.540528421158498,41.7592990990991,0.79957387560204,-0.2335703927858006,-0.01,47.86481261261261,0.9999999998877623,-44.64620060324641,-0.01,4.306958028372698,0.16931022954608466,-8.068000000000001,-0.01,11.480537798517698,23.19330045466297,buy
223,0.27441028,0.292999999802133,20210406,datas,4370.0,4310.0,3.0763985916947836,49.3176972972973,5.331853533583274,-5.313264078165483,-0.01,45.97766126126126,0.9999999993404434,-43.890180148430375,-0.01,-2.2368654864707,-0.01,-10.1112,-0.01,13.6393751401843,27.627504579501032,buy
224,-0.11808433,0.7241438620090355,20210407,datas,4310.0,4550.0,2.6435683021926453,47.773789189189195,-1.0339752996820784,0.6184640617859327,0.8522877240186529,52.59421801801801,0.99999999999903,-47.84631061634323,-0.01,3.262032363978578,0.10094273810282828,35.671200000000006,0.9999970222574986,13.220615693273258,26.835233320448967,sell
225,-0.542342,0.2929999999797516,20210408,datas,4550.0,4500.0,2.355911585486036,46.0642,-1.1568960900098912,-0.7614380903003881,-0.01,48.39315495495495,0.9999999999325054,-49.84473050760012,-0.01,1.5944734951856478,0.02510300261092846,-3.4015000000000004,-0.01,12.764936758486508,25.969074649019234,sell
226,0.9568723,0.2929999990294458,20210409,datas,4500.0,4400.0,0.755276918772149,48.99338198198198,2.0054071990138462,-3.96275235328779,-0.01,44.21445585585585,0.9999999967648193,-49.61814326308687,-0.01,-3.2074754345156413,-0.01,-17.682000000000002,-0.01,13.630863245730426,27.68582594138645,buy
227,-0.5499247,0.797999999440518,20210412,datas,4400.0,4330.0,-4.704295046565162,47.27095675675675,-1.1560414310439109,3.048916453541903,1.0,44.833064864864866,0.9999999981350601,-45.91583381354923,-0.01,-1.6553785930232587,-0.01,-5.571300000000001,-0.01,13.162726902528718,26.795229706154156,sell
228,-0.929782,0.29299999977780117,20210413,datas,4330.0,4510.0,0.09737521135430934,45.740571171171176,-1.0391631991046815,-0.02135465516843607,-0.01,45.85136396396396,0.9999999992593372,-52.82705013295234,-0.01,0.07602055618587326,5.778957974600374e-05,1.0062,0.010073305346922856,12.73484138933655,25.976961234206765,sell
229,-0.44441962,0.29299999976256047,20210414,datas,4510.0,4530.0,0.08984247549239568,45.66689189189189,-0.050555091617380546,-0.012905245201762824,-0.01,45.77896396396397,0.999999999208535,-53.78050740167479,-0.01,0.07693723029063286,5.9191622154730617e-05,0.062200000000000005,3.868765161352261e-05,12.751736268095506,25.985851377614583,sell
230,0.043235302,0.2929999997259347,20210415,datas,4530.0,4435.0,0.04039204590258225,45.76687927927928,0.06864112090865096,-0.13977323975205322,-0.01,45.622014414414416,0.9999999990864491,-49.75243492479263,-0.01,-0.09938119384947097,-0.01,-1.0184000000000002,-0.01,12.799852241561604,26.02749082969505,buy
231,0.92275417,0.2929999851326675,20210416,datas,4435.0,4370.0,-0.1855115618523458,45.787554954954956,0.014184069644560687,-3.0899444320990157,-0.01,41.01234774774775,0.9999999504422251,-51.49866546811128,-0.01,-3.2754559939513617,-0.01,-10.7666,-0.01,12.832612703691703,26.038007088091916,buy
232,0.76654357,0.7979999772791246,20210419,datas,4370.0,4390.0,-2.866023994707441,42.95112972972973,-1.9455880346587993,1.869007147382424,0.9999999740199937,41.52588288288288,0.9999999675637591,-51.86618760169861,-0.01,-0.9970168473250173,-0.01,3.5156000000000005,0.11626181727455598,12.028725385137852,24.46868042662567,buy
233,0.110307544,0.7979806005864125,20210420,datas,4390.0,4330.0,-2.3263692826063394,40.892403603603604,-1.440160794824394,1.4254453854567362,0.9999612923279968,39.62307027027027,0.999999848074714,-51.125828408143825,-0.01,-0.9009238971496031,-0.01,-10.567200000000001,-0.01,11.436589354828879,23.321744317109324,buy
234,0.25975195,0.29299995413755403,20210421,datas,4330.0,4330.0,-0.9009238971496031,41.52699099099099,0.45040567919671476,-0.44990238015426465,-0.01,39.615207207207206,0.9999998471251801,-51.13369147120689,-0.01,-1.3508262773038677,-0.01,0.0,0,11.647294612988608,23.701103215416254,buy
235,-0.30636084,0.7979997547380755,20210422,datas,4330.0,4270.0,-2.7016525546077355,39.54581621621622,-1.3998564944413239,1.7513082148598729,0.9999997812644382,38.21965045045045,0.9999995470195212,-49.88607642179624,-0.01,-0.9503443397478627,-0.01,-7.360200000000001,-0.01,11.086445013973217,22.614540383564556,sell
236,0.2692619,0.29299985978202797,20210423,datas,4270.0,4275.0,-0.871149193300562,39.54414234234234,-0.0011995156281004702,-0.10738710866770407,-0.01,38.178652252252256,0.99999953260676,-50.14733893717506,-0.01,-0.978536301968266,-0.01,0.6889500000000001,0.004735274095711395,11.093361067235739,22.601223360340274,buy
237,-0.20117268,0.7978477614704761,20210426,datas,4275.0,4210.0,-2.1349852432629444,38.019511711711715,-1.0925794555319053,1.2727491439643324,0.9996962944517747,36.829457657657656,0.9999987141486292,-48.633097408421634,-0.01,-0.862236099298612,-0.01,-7.155200000000001,-0.01,10.647908359852506,21.737501807949382,sell
238,0.09697148,0.2929984128208658,20210427,datas,4210.0,4120.0,-2.15559024824653,38.11794774774775,0.07132037696354435,-0.2059427415557229,-0.01,34.856246846846844,0.999994709402886,-46.64155050998136,-0.01,-2.361532989802253,-0.01,-10.5111,-0.01,10.704805469126518,21.80794412628182,buy
239,-0.32816866,0.7979032778131809,20210428,datas,4120.0,4145.0,-1.980640361682777,36.70241081081081,-1.0248754488607146,1.3083639822340691,0.9998082046327814,35.783392792792796,0.9999972516559674,-46.815726149938484,-0.01,-0.6722763794487079,-0.01,1.96175,0.03775350624662677,10.29987273508183,21.022805278016744,sell
240,0.11170082,0.7843617693098117,20210429,datas,4145.0,4070.0,-1.447979894197217,35.4287009009009,-0.9317391715005375,0.848748323538229,0.9727272865387364,34.61716936936937,0.9999937534681452,-44.67798481565266,-0.01,-0.599231570658988,-0.01,-6.756,-0.01,9.934544346985904,20.31175842578446,buy
241,0.5397531,0.2929946319360137,20210430,datas,4070.0,4035.0,-1.0186936701202796,35.829212612612615,0.2957362132601299,-1.0184551802782726,-0.01,33.06216936936937,0.999982106453379,-44.69113459538835,-0.01,-2.037148850398552,-0.01,-4.88635,-0.01,10.065772095900108,20.53754858857125,buy
242,0.39273775,0.7979311157830904,20210503,datas,4035.0,4050.0,-1.7593556444551004,33.94083423423424,-1.3902593868110447,1.3383011040766897,0.9998709420753208,33.37687027027027,0.9999854824847666,-45.03722664602929,-0.01,-0.4210545403784107,-0.01,2.3475,0.0536166528801687,9.518266499233446,19.465291803058626,buy
243,1.3624494,-0.05,20210504,datas,4050.0,4050.0,-0.4210545403784107,32.9539009009009,-0.7368427552178712,0.739186890390943,0.9349101264848036,33.37687027027027,0.9999854824847666,-45.03722664602929,-0.01,0.31813235001253226,0.0010115699390744748,0.0,0,9.238776704410009,18.917409033919277,wrong
244,0.6621787,0.2929985046621482,20210506,datas,4050.0,4100.0,1.3785825514404744,33.37506486486487,0.31677443167153446,-0.20401504006386606,-0.01,34.94164504504504,0.9999950155404942,-45.675095043060686,-0.01,1.1745675113766083,0.013701358494780491,8.694500000000001,0.5304325384107704,9.392553843936446,19.193072340031016,buy
245,0.030837856,0.29801295168618225,20210507,datas,4100.0,4115.0,1.5269369542324733,33.37504144144144,-1.756207087670844e-05,0.002368446288996129,2.804729578653742e-05,35.41475315315316,0.9999964267942967,-45.86277988649442,-0.01,1.5293054005214695,0.023116376377339987,2.6124,0.06596964156145313,9.405326469429369,19.196470200018044,buy
246,-0.20363094,0.2929963769728676,20210510,datas,4115.0,4050.0,0.0,34.90103963963964,1.1441407490532556,-0.9262712525325706,-0.01,33.65149009009009,0.9999879232428922,-44.76260682620946,-0.01,-0.9262712525325706,-0.01,-9.015500000000001,-0.01,9.87956471500937,20.127053177110483,sell
247,0.64091694,0.2929633243272922,20210511,datas,4050.0,3940.0,-2.9640680081042254,35.27294954954955,0.2756909145425348,-0.9223312050075974,-0.01,30.0157027027027,0.9998777477576407,-43.5525792356233,-0.01,-3.886399213111823,-0.01,-18.340300000000003,-0.01,10.010374457884254,20.352426459200693,buy
248,-0.09985122,0.7979265653971717,20210512,datas,3940.0,3885.0,-5.107840221666206,33.30032252252252,-1.4582568307971044,1.7604128133209587,0.9999998135805075,28.83819099099099,0.9997555286897265,-42.307183458348206,-0.01,-3.347427408345247,-0.01,-8.254950000000001,-0.01,9.433009408574238,19.222838257282927,sell
249,-0.052902505,0.7979295409334288,20210513,datas,3885.0,3885.0,-3.347427408345247,30.316315315315318,-2.238559630418769,2.266447110302598,0.9999999999929916,28.907621621621622,0.9997651364564434,-42.23775282771758,-0.01,-1.080980298042649,-0.01,0.0,0,8.528797116915067,17.41365657066663,sell
250,0.5488322,0.7958255511416364,20210514,datas,3885.0,3875.0,-1.2775221704140396,28.90533333333333,-1.0827362472365403,1.0466229254062498,0.9958185522466254,28.60769189189189,0.9997209167277458,-42.09715392308608,-0.01,-0.2308992450077898,-0.01,-1.6519000000000001,-0.01,8.114761743860889,16.599404153076662,buy
251,-0.43516147,0.3224887174069899,20210517,datas,3875.0,3875.0,-0.2308992450077898,28.82271711711712,-0.06409061136561421,0.10038815838393206,0.04914044784103322,28.65458918918919,0.9997283116215777,-42.05025662578878,-0.01,-0.13051108662385774,-0.01,0.0,0,8.118190662376314,16.590919260628144,sell
252,0.097345546,0.3639005973302906,20210518,datas,3875.0,3905.0,0.26101797724445897,28.653713513513512,-0.13119083915141821,0.1682088216836673,0.13191968383726704,29.20592972972973,0.999802518038857,-42.82050198833194,-0.01,0.42922679892812626,0.001840660352302792,3.0648000000000004,0.08965350699630514,8.082383579010815,16.507174305425085,buy
253,0.41169333,0.3103766296084814,20210520,datas,3905.0,3890.0,0.21461339946406313,28.650362162162164,-0.0026049394609968506,0.07099344070253352,0.02488546502460376,29.017796396396395,0.999779656987265,-42.34784237012343,-0.01,0.28560684016659665,0.0008153800683605716,-2.03925,-0.01,8.092095705298878,16.508595277530446,buy
254,-0.577943,0.5933162267289354,20210521,datas,3890.0,3815.0,-1.1424203579585375,29.294455855855855,0.5006543960457893,0.42275571315440064,0.5908248459182669,28.363969369369368,0.9996793458993399,-39.6977046394412,-0.01,-0.7196646448041368,-0.01,-4.3035000000000005,-0.01,8.308445636555968,16.917082447612756,sell
255,0.58937645,0.7927575717746655,20210524,datas,3815.0,3970.0,0.5197577990252099,29.131931531531528,-0.1257009229425234,0.9551525175722914,0.9895544753882658,31.03651171171171,0.9999344469351091,-43.853356129697985,-0.01,1.4749103165975013,0.021518701181447608,20.480150000000002,0.9849196912160846,8.275730887774397,16.840454640663676,buy
256,-0.22419825,0.7885660367209627,20210525,datas,3970.0,3940.0,0.9218199943623548,27.31296216216216,-1.4086131507490167,0.8916525275045226,0.9812248510703656,29.621747747747744,0.9998453706192664,-43.94653419057825,-0.01,1.8134725218668775,0.032351933885187645,-3.0753000000000004,-0.01,7.727320774421238,15.758011239987365,sell
257,0.120203726,0.29294920547468833,20210526,datas,3940.0,3935.0,1.7409336776023627,30.174886486486486,2.2479441807967753,-2.2838069642697154,-0.01,29.4682018018018,0.9998306849156279,-43.87981581934358,-0.01,-0.5428732866673527,-0.01,-0.5603,-0.01,8.615532245455537,17.54938915706976,buy
258,0.59210205,0.7916741308457697,20210527,datas,3935.0,4020.0,0.7755332666676465,29.56495315315315,-0.4685491570577638,0.9350839229519076,0.9873728966386175,31.781313513513513,0.9999589417548698,-45.311197499702345,-0.01,1.7106171896195541,0.028838121782214676,13.069600000000001,0.8187982887802054,8.449129467716572,17.219616683905556,buy
259,-0.016724855,0.3151164802547074,20210528,datas,4020.0,4005.0,1.3898764665658878,29.423439639639636,-0.10922206203882656,0.08350633643501393,0.03426570652919658,31.330342342342345,0.9999454233003637,-45.10137571933166,-0.01,1.4733828030009017,0.02147463371803504,-2.26785,-0.01,8.415211544837124,17.139671657254116,sell
260,0.7086057,0.292991501352301,20210531,datas,4005.0,4040.0,2.2100735084134544,31.73672072072072,1.7873741321680747,-1.7370251624632738,-0.01,32.359899099099096,0.9999716711743368,-45.61366918283923,-0.01,0.4730483459501807,0.0022352454859497772,6.05255,0.3067285231558199,9.12705438944924,18.562949949849514,buy
261,0.99167067,0.6131372756190547,20210601,datas,4040.0,4075.0,1.3008733772575058,31.268443243243244,-0.3554646532231637,0.4460976120854796,0.6302822482443182,33.561664864864866,0.9999871716563189,-45.95375363733777,-0.01,1.7469709893429854,0.0300580710862679,6.363700000000001,0.33300102973614076,8.99705635896463,18.302666387316403,buy
262,-0.020215467,0.2929974617675788,20210602,datas,4075.0,4095.0,2.2461063420744063,32.410666666666664,0.8701431929887817,-0.9127919687733248,-0.01,34.176117117117116,0.9999915392252627,-46.22035865380799,-0.01,1.3333143733010815,0.017620188693401984,3.563,0.11922201657714526,9.362409486113108,19.011440798877896,sell
263,-0.19304495,0.292994778947916,20210603,datas,4095.0,4060.0,0.4848415902913023,33.49267747747748,0.8171628752045234,-0.7758991583036706,-0.01,33.10413693693693,0.9999825964930533,-45.75048861372387,-0.01,-0.2910575680123683,-0.01,-5.0316,-0.01,9.717569351427102,19.69679592519047,sell
