timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.5040066,0.487756722229234,20231106,datas,168800.0,164000.0,4.434536864883948,74.72442483660132,0.5067835349161504,-0.5208108357311123,-0.01,81.56266013071895,1.0,18.216046584902223,0.96378361114617,3.9137260291528357,0.1420183050790127,-32.400000000000006,-0.01,22.815328245005993,52.20106322994759,buy
350,0.39514107,0.48778489185446006,20231107,datas,164000.0,164100.0,3.976850642526268,86.85677777777778,6.943707471077612,-6.751073547930697,-0.01,81.67295424836601,1.0,18.22673910892378,0.9639244592723004,-2.774222905404429,-0.01,0.675,0.004545886039208802,26.59207937205645,61.16367879040621,buy
351,0.19615315,0.9922931517650608,20231108,datas,164100.0,162400.0,-3.7776652328911378,81.56266013071895,-2.833248924668353,2.805711043036014,1.0,79.79795424836601,1.0,18.044966200557248,0.9614657588253036,-0.9719541898551237,-0.01,-11.475000000000001,-0.01,24.903806980402063,57.34899879366315,buy
352,0.4289757,0.48848529721105777,20231109,datas,162400.0,166700.0,1.6401726953805214,81.67296078431373,0.060750736696278035,-0.06170966461594607,-0.01,84.54060130718955,1.0,18.504744733484372,0.9674264860552889,1.5784630307645753,0.02460762729455601,29.025000000000002,0.999780576356155,24.99930947407279,57.487526179668784,buy
353,-0.19352217,0.9930410797810395,20231110,datas,166700.0,159100.0,-3.0355163445857225,79.74131372549019,-1.0632551208965129,1.4005413745661726,0.9999449671737223,76.80258823529412,1.0,18.336452777126787,0.965342980970892,-1.63497497001955,-0.01,-41.42,-0.01,24.398988262159307,56.14144320100487,sell
354,0.67664886,0.4847638748652367,20231113,datas,159100.0,158400.0,-1.9817878424479394,83.56723039215687,2.1285683226449517,-2.680086275461079,-0.01,75.00955718954249,1.0,17.240632886753644,0.9488193743261836,-4.661874117909019,-0.01,-4.417000000000001,-0.01,25.641764846994793,58.949479287233444,buy
355,0.3104516,0.9904071948029181,20231114,datas,158400.0,162000.0,-2.63985488389167,75.73081045751634,-4.268964519374991,4.376393843100448,1.0,78.78244444444445,1.0,17.427862771137676,0.9520359740145902,1.736538959208778,0.029705529352917703,23.184,0.9953689819785048,23.089107922365358,52.85070299997806,buy
356,0.41680658,0.8024037373207927,20231115,datas,162000.0,160000.0,0.5389258838923794,74.99373202614379,-0.41943608491508144,0.4426218772393825,0.6245277196171846,76.71137908496732,1.0,17.348829284170506,0.9506993875610018,0.9815477611317619,0.009588098313499938,-13.14,-0.01,22.93586687296596,52.414070376188754,buy
357,0.27101907,0.48438130599001,20231116,datas,160000.0,157600.0,-0.49077388056588095,78.85828758169934,2.20839655844256,-2.1662389120499403,-0.01,74.10600000000001,1.0,17.133888446215146,0.94690652995005,-2.6570127926158214,-0.01,-15.864,-0.01,24.20603331857541,55.27160529143411,buy
358,-0.118244454,0.9895962927137448,20231117,datas,157600.0,160100.0,-1.1473464331750136,76.66467320261438,-1.2264538639748312,1.201268610247304,0.9992646995522502,76.75993464052287,1.0,17.297783246100558,0.9498197146880989,0.053922177072290314,2.9075589099036847e-05,14.575000000000001,0.8804841463640072,23.525358356443125,53.770823171300286,sell
359,0.6132276,0.990826844958252,20231120,datas,160100.0,160700.0,0.37745523950603216,74.37631535947712,-1.2953115083244557,1.4816447527586503,0.9999828986964588,77.6181454248366,1.0,17.558384468661295,0.9541769780501128,1.8590999922646825,0.03397206581542844,3.8400000000000003,0.13709959489607537,22.824108099437098,52.22712180005774,buy
