timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.21848947,0.7678964732049482,20161125,datas,42600.0,42600.0,-0.8496096632232091,31.748102003642988,-0.7557835030473915,0.7497226292537092,0.939820294658326,31.616502732240438,0.9999544195859508,-4.921958806221095,-0.01,-0.09988703396949979,-0.01,0.0,0,16.746893626109,28.08334319770093,buy
260,0.22539657,0.31530728843735617,20161128,datas,42600.0,42400.0,-0.4994462303096813,31.615887067395263,-0.10035433849670734,0.08398545400032315,0.03465312127837972,31.069074681238618,0.9999357593272211,-4.82836121619728,-0.01,-0.4154607763093582,-0.01,-3.0020000000000002,-0.01,16.721117437831357,27.989865177409097,buy
261,0.17228058,0.2984612013250783,20161129,datas,42400.0,42900.0,0.6231911644640372,31.615524590163936,-0.0002754053780331854,0.013702825610796165,0.0009383965788888338,32.453775956284154,0.999973343452113,-5.046224043715846,-0.01,0.6368939900748334,0.004048123713168317,7.670000000000001,0.444723449415961,16.7595859720569,27.985253495090074,buy
262,0.026901677,0.6170784879783888,20161130,datas,42900.0,44200.0,3.396767947065778,31.056646630236795,-0.4246292081936564,0.4508987531565527,0.6381582900045704,36.09926958105646,0.9999978099203455,-5.56739708561021,-0.01,3.8476667002223306,0.1376080302283218,19.994000000000003,0.9816403573961409,16.468433707669043,27.50705196108541,buy
263,0.2913447,0.2929996005340968,20161201,datas,44200.0,44400.0,4.275185222469256,32.45688342440802,1.068421045536018,-1.0098741157681288,-0.01,36.78201275045537,0.9999986684469894,-5.525679557236934,-0.01,3.265311106701127,0.10113512907404942,3.1660000000000004,0.09537570036416232,17.256122713021135,28.784035618566865,buy
264,-0.020614997,0.2929995958396457,20161202,datas,44400.0,44400.0,3.265311106701127,36.20110018214937,2.8267438134901757,-2.85046326652309,-0.01,36.76612750455374,0.9999986527988189,-5.54156480313857,-0.01,0.41484784017803744,0.00171950725552239,0.0,0,19.309835982868698,32.29294890818729,sell
265,0.1038341,0.2929999282621006,20161205,datas,44400.0,45200.0,2.074239200890187,36.765967213114756,0.41473015284749043,-0.406784888472431,-0.01,39.04647723132969,0.9999997608736687,-5.825317640465187,-0.01,1.667454312417756,0.02742106417497614,12.520000000000001,0.7914348882658846,19.70598673811355,32.89504896937703,buy
266,-0.093179554,0.29299992236920774,20161206,datas,45200.0,45250.0,1.7716702069438657,36.74671220400729,-0.014078801546779632,-0.16392200615329844,-0.01,38.94525500910746,0.9999997412306926,-6.086796272943822,-0.01,1.6077482007905672,0.025517329123059707,0.7100000000000001,0.005028315482668022,19.72431569579256,32.85222779913402,sell
267,-0.054102495,0.2929999889830425,20161207,datas,45250.0,46250.0,3.4992166723088816,38.80565755919854,1.5056635161506433,-1.6473528156916453,-0.01,41.376149362477236,0.9999999632768085,-6.861030124702253,-0.01,1.8518638566172363,0.033712623136606945,13.440000000000001,0.8357451345772788,20.91737939962917,34.814157957238066,sell
268,0.27446938,0.29299995289102876,20161208,datas,46250.0,45500.0,0.529103959033496,38.926970856102,0.08739794835215742,-0.05808294442828099,-0.01,39.5813460837887,0.9999998429700959,-6.2519872495446265,-0.01,0.47102101460521506,0.0022161486704235234,-10.777500000000002,-0.01,21.04639354582041,34.963768173858206,buy
269,0.29951394,0.292999921588062,20161209,datas,45500.0,45300.0,0.09420630070650661,41.54359744990892,1.883454722781781,-1.9390078953029568,-0.01,38.932398907103824,0.9999997386268734,-6.259908785203869,-0.01,-1.8448015945964502,-0.01,-3.0180000000000002,-0.01,22.519348106338338,37.41042226832032,buy
270,0.25367296,0.7979756528506942,20161212,datas,45300.0,44950.0,-2.524466288200093,39.48162112932605,-1.456778234926941,1.4097481299819392,0.9999516453878607,37.9267941712204,0.9999994338558794,-6.143718649292417,-0.01,-1.1147181582181538,-0.01,-5.432,-0.01,21.30926802977416,35.50230794543841,buy
271,0.10810776,0.5910113164803954,20161213,datas,44950.0,45850.0,0.7093661006842797,38.91606557377049,-0.40546958873612304,0.4199866869407516,0.5860226786633518,40.48491803278689,0.9999999238290653,-6.470210172341318,-0.01,1.1293527876250313,0.01267338482182756,14.094000000000001,0.8628127310629767,21.059347121626665,35.0947499294329,buy
272,0.04100933,0.7636302828854007,20161214,datas,45850.0,45600.0,0.6160106114318353,37.91766666666667,-0.7187065822661323,0.7317695555559425,0.9312606464713815,39.776493624772314,0.9999998654990333,-6.377352529073839,-0.01,1.3477801669877778,0.018001122580106665,-3.9250000000000003,-0.01,20.55603846572383,34.31157143907558,buy
273,0.2863359,0.292999993958895,20161215,datas,45600.0,46400.0,3.00659302831859,40.491043715847,1.8658791954477634,-1.8642246065938157,-0.01,42.09596903460838,0.9999999798629833,-6.621979683340335,-0.01,1.1423684217247745,0.012965273334694438,12.816,0.8065040234980385,21.997374601997425,36.716555371240865,buy
274,0.2501344,0.6566316892574133,20161216,datas,46400.0,45150.0,-1.4539116592916106,39.76130783242259,-0.5194180811271857,0.5026410842370139,0.7172636095125792,38.431799635701275,0.9999996150037459,-6.2797388258371925,-0.01,-0.9512705750545967,-0.01,-20.275000000000002,-0.01,21.628601388656648,36.13045897670597,buy
275,0.093887374,0.29299988348095884,20161219,datas,45150.0,45150.0,-0.9512705750545967,42.124819672131146,1.6911059837408455,-1.655214814285946,-0.01,38.42035701275046,0.9999996116031963,-6.291181448788009,-0.01,-2.6064853893405426,-0.01,0.0,0,22.996263888536543,38.40097922373538,buy
276,-0.059165627,0.797999838001996,20161220,datas,45150.0,45000.0,-2.919263636061408,38.40739162112933,-2.615607928001306,2.6170381818842525,0.9999999999999987,37.989089253187615,0.9999994600066557,-6.241679977581612,-0.01,-0.30222545417715535,-0.01,-2.2965,-0.01,20.8030111227989,34.702485258178115,sell
277,-0.06602444,0.29299994143505476,20161221,datas,45000.0,45500.0,0.7052014999988551,38.393757741347905,-0.009850543111701422,-0.04645967950259233,-0.01,39.30541530054645,0.9999998047835159,-6.527918032786879,-0.01,0.6587418204962627,0.004330006234496309,7.15,0.4002395778963622,20.862912808837198,34.72680176133763,sell
278,-0.046182945,0.3698532435764715,20161222,datas,45500.0,46300.0,2.1644374102020065,37.99416575591986,-0.2887355556707056,0.17614885861110574,0.14370651213672547,41.22403825136612,0.9999999583603625,-7.17339764606978,-0.01,2.3405862688131123,0.05330985980101288,10.912,0.6959969181613006,20.672666797813164,34.397653403955005,sell
279,-0.10224627,0.2929999517922261,20161223,datas,46300.0,45650.0,1.1702931344065561,39.21751001821494,0.8865188289618696,-0.9298783665313649,-0.01,39.552209471766844,0.9999998393074204,-6.761893092335725,-0.01,0.24041476787519125,0.0005778256005759541,-7.9625,-0.01,21.40137881440765,35.558558554417345,sell
280,0.10530672,0.2929999496495506,20161226,datas,45650.0,45650.0,0.24041476787519125,41.00202367941712,1.28181696466824,-1.3076526122957994,-0.01,39.497196721311475,0.9999998321651687,-6.816905842791094,-0.01,-1.067237844420608,-0.01,0.0,0,22.453179290361586,37.26876692774548,buy
281,0.054150857,0.7960588789268574,20161227,datas,45650.0,45350.0,-1.5598091572301194,39.4969489981785,-1.0674135320643061,1.0536970637169003,0.9961179329036804,38.79093806921676,0.9999997082500575,-6.561626033347345,-0.01,-0.5061120935132191,-0.01,-3.8760000000000003,-0.01,21.602292150865843,35.94499471617099,buy
282,0.076925375,0.29299970911950396,20161228,datas,45350.0,44700.0,-1.6026882961251936,39.49660473588342,-0.00024678840473167803,-0.03597508621930623,-0.01,37.21072495446266,0.9999990303983466,-6.058505814768111,-0.01,-1.6386633823444998,-0.01,-8.586500000000001,-0.01,21.659238764911176,35.96256175825107,buy
283,0.23312196,0.6997967095949953,20161229,datas,44700.0,45800.0,0.2587393473979219,38.77377777777778,-0.51816813712005,0.5705381217028951,0.8035934909053828,39.92459744990893,0.9999998804743465,-6.870274344962866,-0.01,0.829277469100817,0.006853418679015122,15.444,0.9079267994362749,21.278751724293492,35.35939218851128,buy
284,-0.05316928,0.7947782615789598,20170102,datas,45800.0,47250.0,3.5013937584256714,37.10159198542805,-1.2049724516597389,1.0044588279337128,0.9935565275577211,43.27918761384335,0.9999999926669977,-8.163120078464338,-0.01,4.505852586359384,0.18374385925348025,19.285,0.9757445088971316,20.33459803870045,33.87759277914532,sell
285,0.15877935,0.29299999030605695,20170103,datas,47250.0,46500.0,3.1806018256654482,39.76579781420765,1.9432347868453392,-1.9180160920475535,-0.01,41.53046083788707,0.9999999676868566,-7.508000700574463,-0.01,1.2625857336178947,0.015814838471842507,-10.38,-0.01,21.872788291000546,36.4471326256442,buy
286,0.1095686,0.29299999621644046,20170104,datas,46500.0,46950.0,2.074247990943684,43.42080510018215,2.6150942098389076,-2.6129966021292685,-0.01,42.648127504553734,0.999999987388135,-7.832641726215492,-0.01,-0.5387486111855845,-0.01,6.363,0.3329416062186876,23.928304555993662,39.9463924892787,buy
287,0.15921248,0.7979883972118469,20170105,datas,46950.0,48000.0,1.3468715279639614,41.48863023679417,-1.3472068170572027,1.4609000851895309,0.9999767950582273,45.461307832422584,0.9999999989424438,-8.384846013731263,-0.01,2.807771613153492,0.07580834897283184,15.267000000000001,0.9027833115129917,22.838375026029198,38.22789316027457,buy
288,0.14754099,0.2929999999944523,20170106,datas,48000.0,49550.0,5.7091356134121005,42.68006193078324,0.842068858815794,-0.7800774485296191,-0.01,49.71284517304189,0.9999999999815078,-9.101257391060678,-0.01,4.929058164882481,0.2156940904061988,23.017500000000002,0.9949986783051029,23.55500272110304,39.37055348768716,buy
289,0.08111537,0.2929999999969109,20170109,datas,49550.0,49750.0,5.3082166816623655,45.520049180327874,1.990458380178134,-2.024660100903653,-0.01,50.298282331511835,0.999999999989703,-9.15684587361637,-0.01,3.2835565807587126,0.1022085160919064,2.998,0.08595917296760536,25.16409911947032,42.07100227791978,buy
290,0.13875072,0.2929999999999864,20170110,datas,49750.0,51600.0,6.754744966132209,49.751921675774135,2.9081027111268676,-2.9621361700790407,-0.01,55.4314262295082,0.9999999999999547,-9.95318915510719,-0.01,3.7926087960531687,0.13397267240130362,28.138500000000004,0.9996357797615099,27.560921097780998,46.20156608166933,buy
291,-0.07280283,0.2929999999996699,20170111,datas,51600.0,50600.0,1.9425545381338327,50.289646630236795,0.35907716471704476,-0.4889533947145488,-0.01,52.47425865209472,0.9999999999988998,-9.705228527392464,-0.01,1.453601143419284,0.02090789760354994,-14.110000000000001,-0.01,27.906384141141082,46.70163617340823,sell
292,0.19959223,0.2929999999991727,20170112,datas,50600.0,50300.0,0.9405663012633674,55.04375956284153,3.163300359805527,-3.1673305555151545,-0.01,51.59130054644808,0.9999999999972423,-9.62664817150064,-0.01,-2.2267642542517874,-0.01,-4.3740000000000006,-0.01,30.58998904554578,51.36961641174551,buy
293,0.18454489,0.7979989946790406,20170113,datas,50300.0,49300.0,-3.93965983444547,52.38756466302368,-1.7131904613943882,1.6196956141770293,0.9999979893839954,48.852227686703095,0.9999999999568095,-9.160592826117423,-0.01,-2.3199642202684405,-0.01,-14.930000000000001,-0.01,29.03046915547822,48.867405107168,buy
294,0.075329304,0.6627332892407141,20170116,datas,49300.0,49300.0,-2.3199642202684405,51.57157012750455,-0.5354731780926767,0.5113432572799617,0.7294665785079057,48.83021493624772,0.9999999999558707,-9.182605576572797,-0.01,-1.8086209629884789,-0.01,0.0,0,28.58690143040332,48.162394488197755,buy
295,0.004325904,0.7979999483064666,20170117,datas,49300.0,48850.0,-2.6224982332043374,48.83020765027322,-1.8086257699417174,1.7936347310440046,0.9999998966999257,47.59660837887068,0.9999999998550122,-8.97390444164214,-0.01,-0.8288635021603328,-0.01,-6.772500000000001,-0.01,26.999024567695912,45.58534963574151,buy
296,0.25406346,0.2984858625614467,20170118,datas,48850.0,49600.0,0.552583827264242,48.82973770491803,-0.00031575938958275997,0.013944156951067543,0.0009717251344381062,49.672899817850634,0.9999999999807588,-9.301459156508344,-0.01,0.5665279842153096,0.003204394502771324,11.572500000000002,0.737951993869555,27.031826288303744,45.54403903195899,buy
297,0.04751125,0.7852370464590155,20170119,datas,49600.0,49150.0,-0.2832713353724601,47.56491438979963,-0.8498458269315362,0.8565116905355943,0.9744740929578412,48.4108160291439,0.9999999999336496,-9.121235252907375,-0.01,0.5732403551631342,0.0032806519108282695,-6.966,-0.01,26.302633279183176,44.39967573117815,buy
298,0.007875107,0.29299999999982274,20170120,datas,49150.0,50800.0,3.7260623085603717,49.67966848816029,1.4331008879078355,-1.4654970684357962,-0.01,53.06327504553734,0.9999999999994091,-9.75723777497548,-0.01,2.2605652401245755,0.04981782731344164,25.542,0.9985321222664046,27.57164660991791,46.507142549142216,buy
299,-0.016062513,0.7799605091836417,20170123,datas,50800.0,51600.0,3.767608733540959,48.407289617486335,-0.8500679374330643,0.8151128522412487,0.9639210183673181,55.208382513661206,0.999999999999942,-10.17623287095418,-0.01,4.582721585782208,0.1894265925451275,12.192,0.773825542124918,26.86598651798581,45.40265105989218,sell
300,0.1035294,0.2929999999999875,20170124,datas,51600.0,51700.0,4.769771446426379,52.9874480874317,3.086208556028834,-3.122791800287332,-0.01,55.50712021857923,0.9999999999999584,-10.198007986548973,-0.01,1.6469796461390473,0.026760829347383108,1.5370000000000001,0.02334683503245294,29.44513012991889,49.918322162415905,buy
301,0.072297595,0.2929999999999999,20170125,datas,51700.0,53300.0,4.5749434614973525,55.22705100182149,1.4639128519287907,-1.4929078403939524,-0.01,60.011204007285976,0.9999999999999998,-10.822129326047367,-0.01,3.0820356211034,0.09061745859026027,24.720000000000002,0.9977811894167798,30.745009899878266,52.08494849574264,buy
302,-0.018122643,0.2929999999999999,20170126,datas,53300.0,53700.0,3.8072204731277295,55.50429872495446,0.17860786592519606,-0.25101354499005035,-0.01,61.0343533697632,0.9999999999999999,-11.08103124562141,-0.01,3.556206928137679,0.1187959580174418,6.072,0.30836148706206223,30.921873672743338,52.29806722103655,sell
303,0.09917198,0.293,20170131,datas,53700.0,54000.0,4.089637967358331,59.92817850637523,2.844860121356147,-2.869828118743453,-0.01,61.87899817850637,1.0,-11.197924898416694,-0.01,1.219809848614878,0.014769209981506992,4.590000000000001,0.18996757398529773,33.432100360884625,56.67514476973449,buy
304,0.07712209,0.2929999999999996,20170201,datas,54000.0,52800.0,-0.8712927490106273,61.04282149362478,0.6969647235775349,-0.6943228133754602,-0.01,58.52151001821494,0.9999999999999987,-10.709259212554286,-0.01,-1.5656155623860875,-0.01,-18.456000000000003,-0.01,34.11747736490124,57.75094502289563,buy
305,0.106261596,0.2929999999999999,20170202,datas,52800.0,53700.0,0.0,61.883105646630234,0.5217768449484903,-0.5228761111609633,-0.01,61.036657559198545,0.9999999999999999,-11.078727056186068,-0.01,-0.5228761111609633,-0.01,13.941,0.856800255689731,34.669248816323815,58.59291667622582,buy
306,0.117426604,0.797999999938624,20170203,datas,53700.0,53700.0,-0.5228761111609633,58.49716393442623,-2.0915967102799953,2.1363920793320856,0.9999999998772481,61.05454098360655,0.9999999999999999,-11.060843631778063,-0.01,1.6135159681711222,0.025698366335834888,0.0,0,32.648714639993976,55.249278370156205,buy
307,0.12619369,0.2929999999999999,20170206,datas,53700.0,53300.0,0.8963977600950678,61.05440255009107,1.6134286268509077,-1.6066534117536668,-0.01,59.910504553734064,0.9999999999999998,-10.922828779599278,-0.01,-0.710255651658599,-0.01,-6.28,-0.01,34.16403835110203,57.78567586500243,buy
308,0.20444682,0.29858296719420063,20170207,datas,53300.0,54600.0,1.598075216231848,61.05418761384335,-0.00013345567977024632,0.015274911578714079,0.0011659343884012907,63.65255555555556,1.0,-11.347444444444442,-0.01,1.613350127810562,0.025693152398944652,20.605,0.985673728365149,34.23157422395411,57.78083105752763,buy
309,0.018204011,0.7573851395175334,20170208,datas,54600.0,52700.0,-1.7926017026094772,59.89935519125683,-0.7170458835602842,0.7085864911284301,0.918770279035068,58.166021857923496,0.999999999999998,-10.744234552332912,-0.01,-1.084015211481047,-0.01,-30.134000000000004,-0.01,33.60286393442821,56.80573878063252,buy
310,0.022061728,0.29299999999709003,20170209,datas,52700.0,50000.0,-5.962083663145759,63.65489799635702,2.348691650825076,-2.1631041084165927,-0.01,50.35763023679417,0.9999999999903001,-9.898780019616083,-0.01,-8.125187771562352,-0.01,-42.849000000000004,-0.01,35.75717231703689,60.50650415646982,buy
311,0.26344234,0.7979999999996146,20170210,datas,50000.0,50700.0,-6.888746154150691,58.162344262295086,-3.356180475688663,3.1988251422997216,1.0,52.32627868852459,0.9999999999987151,-10.173721311475411,-0.01,-3.689921011850969,-0.01,11.214,0.7156467455304165,32.383276218163225,54.416634190457266,buy
312,0.04188913,0.797999999757302,20170213,datas,50700.0,48450.0,-7.8410821501833095,50.283630236794174,-4.981409489249172,4.827715063712582,1.0,45.755032786885245,0.9999999991910065,-9.533428751576295,-0.01,-3.013367086470727,-0.01,-36.09,-0.01,27.487715474069628,44.985362317844235,buy
313,0.065568626,0.29299999896151396,20170214,datas,48450.0,47900.0,-4.082626375218404,52.32877777777778,1.3608584898842095,-1.294487950365749,-0.01,44.137885245901636,0.99999999653838,-9.387755779739386,-0.01,-5.377114325584153,-0.01,-8.833,-0.01,28.68796225524545,46.91076214959264,buy
314,-0.1573782,0.7979999999825493,20170215,datas,47900.0,49600.0,-2.112437770765203,45.71029508196721,-4.344866933460088,4.058935594777898,1.0,48.54654280510019,0.999999999941831,-10.42781616925879,-0.01,1.946497824012695,0.037179747015206654,23.018,0.9949998293643483,24.677420433876936,39.74903859710507,sell
315,0.029799424,0.7944915798164627,20170216,datas,49600.0,50400.0,3.300583266804135,44.353730418943535,-0.931001246178634,0.995935967128883,0.9929831596376899,50.55591621129326,0.9999999999920592,-10.982545327168282,-0.01,4.296519233933018,0.16856385252950257,10.896,0.6949343135034196,23.93807069873537,38.63218376754446,buy
316,0.31422096,0.2929999999921497,20170217,datas,50400.0,49900.0,3.4372153871464146,48.57008925318762,2.9208520084706917,-2.9038982633842667,-0.01,49.36243897996357,0.9999999999738325,-10.57345845593386,-0.01,0.533317123762148,0.0028402304369127274,-7.250000000000001,-0.01,26.272523762082,42.499416212485066,buy
317,0.12575237,0.29299999999947224,20170220,datas,49900.0,50900.0,2.3110408696359745,50.68271038251366,1.4219693478986857,-1.42013520564217,-0.01,52.025151183970856,0.9999999999982409,-11.11587445705478,-0.01,0.8909056639938046,0.00790571318494071,14.740000000000002,0.8861275139448459,27.460660588944634,44.3881321531804,buy
318,0.16109465,0.7910764339878777,20170221,datas,50900.0,50600.0,0.3563622655975218,49.33992896174863,-0.8911317146846688,0.9251677839205632,0.9861528679780968,51.25376502732241,0.9999999999960978,-10.925722152164774,-0.01,1.281530049518085,0.016289067308701277,-4.503,-0.01,26.717701810864693,43.26638776819084,buy
319,-0.10439105,0.29299999999702386,20170222,datas,50600.0,50200.0,0.5492243762018659,52.05022950819672,1.8148532447355683,-1.6770944013215487,-0.01,50.33530054644809,0.9999999999900796,-10.562135350987802,-0.01,-1.127870025119683,-0.01,-5.380000000000001,-0.01,28.233503368249497,45.713699219713774,sell
320,0.27508336,0.3558406771098568,20170223,datas,50200.0,47500.0,-5.47824431903291,51.31420400728598,-0.48406733964914483,0.15680422654776027,0.11568135868502616,43.262109289617484,0.9999999925578125,-8.98148045397226,-0.01,-5.32144009248515,-0.01,-38.502,-0.01,27.876849303052687,45.161437378318666,buy
321,0.08184817,0.6879634725532102,20170224,datas,47500.0,46000.0,-7.896330459816675,50.27500364298725,-0.6867830889482696,0.5502356372062716,0.7799270688325567,39.23565938069217,0.9999997937897732,-8.200238055205261,-0.01,-7.346094822610404,-0.01,-21.645000000000003,-0.01,27.337576878272166,44.34399279497404,buy
322,0.15115876,0.7979999853463856,20170227,datas,46000.0,46700.0,-6.12174568550867,43.17790163934426,-4.722742859154263,4.621580326372492,1.0,41.02999635701275,0.9999999511546187,-8.649490822474434,-0.01,-1.5001653591361777,-0.01,10.318000000000001,0.6551381027784766,23.070403392644668,36.744419967460594,buy
323,0.33834141,0.7979999987264443,20170228,datas,46700.0,47700.0,0.3750413397840444,39.14984335154827,-2.8133240127672825,3.0430610730150733,1.0,43.90612750455373,0.9999999957548146,-8.978487880061657,-0.01,3.4181024127991178,0.11026733790173626,15.360000000000001,0.9055132815629892,20.7545236209765,33.027911844095044,buy
324,-0.05849299,0.29299999422851253,20170302,datas,47700.0,47100.0,2.2117133259288413,41.09587613843352,1.3985159738691098,-1.464499569689559,-0.01,42.150163934426224,0.9999999807617085,-8.811374527112235,-0.01,0.7472137562392821,0.005567726412721519,-8.682,-0.01,21.82798756817769,34.71023941873116,sell
325,0.03183838,0.2929999999730916,20170303,datas,47100.0,49350.0,4.950262088448532,43.73150455373406,1.8679698425166233,-1.9119948760905787,-0.01,48.098451730418944,0.9999999999103054,-10.074625192657983,-0.01,3.0382672123579537,0.08817817611045753,32.6925,0.9999771827918327,23.305542727325353,37.05744595213926,buy
326,-0.021891624,0.7964081096990199,20170306,datas,49350.0,48800.0,2.0255131646240416,42.13916757741348,-1.1078552202348146,1.0723512478197876,0.9968162196327149,46.54244626593807,0.9999999996088746,-9.86781014431834,-0.01,3.0978644124438293,0.09150658481407004,-7.821000000000001,-0.01,22.410639620063584,35.710423481880106,sell
327,0.1605404,0.29299999916466873,20170307,datas,48800.0,48000.0,1.6400458654114392,47.96659380692168,4.099803262414912,-4.061396817713724,-0.01,44.383803278688525,0.9999999972155624,-9.462350567465322,-0.01,-2.4213509523022845,-0.01,-11.656,-0.01,25.505668965619076,40.88801122703934,buy
328,0.05159558,0.7931665769679137,20170308,datas,48000.0,48000.0,-2.4213509523022845,46.506823315118396,-0.9865540959252606,0.9632292929866912,0.9903331556262195,44.37057559198543,0.9999999971826801,-9.475578254168418,-0.01,-1.4581216593155932,-0.01,0.0,0,24.717509818624524,39.70054318256378,buy
329,0.049575776,0.7979938859588764,20170309,datas,48000.0,49200.0,0.7290608296577966,44.37046448087432,-1.4581974995451452,1.5041131976198563,0.9999877720049197,47.594508196721314,0.999999999854722,-10.097799495586372,-0.01,2.233174027277653,0.04864753777491215,17.700000000000003,0.9564088007035214,23.521544413605195,37.869433591762316,buy
330,0.055275884,0.3008934548363416,20170310,datas,49200.0,51000.0,5.582935068194132,44.37035336976321,-7.696249472538804e-05,0.034069689504785394,0.005786909673339613,52.47964298724954,0.999999999998906,-10.981895474288919,-0.01,5.6170047576989175,0.270581344534083,26.712000000000003,0.9992035207177994,23.55691333061908,37.85916840533526,buy
331,0.13887776,0.29299999999779264,20170313,datas,51000.0,50300.0,4.306370314235837,47.61379052823315,2.2466088658540664,-2.262193867035479,-0.01,50.63127686703096,0.9999999999926422,-10.58667185091776,-0.01,2.044176447200358,0.04092554934005799,-10.542000000000002,-0.01,25.367851423719237,40.794496147213344,buy
332,0.16405967,0.29299999986949793,20170314,datas,50300.0,48800.0,-0.7433368898910391,52.5512058287796,3.3448198050317663,-3.2704845255273938,-0.01,46.42807285974499,0.9999999995649932,-9.982183550511422,-0.01,-4.013821415418433,-0.01,-22.92,-0.01,28.044717299876744,45.249487917962384,buy
333,0.18770707,0.7977096683352004,20170315,datas,48800.0,49150.0,-3.3752589175109553,50.60267213114754,-1.2772981288781509,1.220765302924161,0.9994193367795203,47.35794717668488,0.9999999998181341,-10.174104105366396,-0.01,-2.1544936145867943,-0.01,5.421500000000001,0.2546688200245312,26.982626165942747,43.63486819867337,buy
334,-0.055792943,0.7979999836319631,20170316,datas,49150.0,46750.0,-6.650818018151648,46.35787431693989,-2.8185408360558193,2.9182326480568137,1.0,40.89494171220401,0.9999999454398774,-8.944801877539582,-0.01,-3.7325853700948346,-0.01,-35.112,-0.01,24.60339225675003,39.75014793057915,sell
335,0.079627484,0.29299999747651434,20170317,datas,46750.0,47600.0,-2.1849280215189273,47.2903970856102,0.637152440907224,-0.6462409856743765,-0.01,43.12035701275045,0.9999999915883812,-9.443745551352116,-0.01,-2.8311690071933038,-0.01,12.5545,0.7932313415050463,25.155490898343825,40.58643358234743,buy
336,0.023703031,0.797999997180673,20170320,datas,47600.0,47550.0,-2.9224969598983597,40.83351912568306,-4.38377388321805,4.45487505926052,1.0,42.99162112932605,0.9999999906022438,-9.412225024520104,-0.01,1.5323780993621607,0.02320827366453082,-0.7405,-0.01,21.38345848640606,34.07407792881852,buy
337,-0.13807452,0.292999999704608,20170321,datas,47550.0,48650.0,3.639401542743139,43.09746265938069,1.607531749368016,-1.9326279344720012,-0.01,45.53981238615665,0.9999999990153601,-10.389674793330535,-0.01,1.706773608271138,0.02871055110179943,14.047,0.8609862027519317,22.646316296807218,36.06917932106019,sell
338,0.28751078,0.39289139339954515,20170322,datas,48650.0,48450.0,1.38167387336235,42.979845173041895,-0.0821939705658977,0.2051598907045411,0.18978278756859657,45.24869763205829,0.9999999987174896,-10.039763906403252,-0.01,1.586833764066891,0.02486603161143064,-2.7680000000000002,-0.01,22.632455230378035,36.00043612426494,buy
339,0.2234484,0.2929999999699857,20170323,datas,48450.0,49500.0,3.4381398221449304,45.75215118397086,1.9389488130818495,-1.9063531529794904,-0.01,47.98476320582878,0.9999999998999524,-10.669082948017376,-0.01,1.53178666916544,0.02319057169793126,15.141000000000002,0.8989862679003384,24.16997905563564,38.44677323192764,buy
340,-0.13758218,0.2929999999969054,20170324,datas,49500.0,50700.0,3.6943019683925598,45.19814936247723,-0.38009855565998074,-0.18298954593874717,-0.01,50.29651001821493,0.9999999999896847,-12.203489981785069,-0.01,3.5113124224538126,0.11599552070433283,14.928,0.892304969721243,23.881846989742485,37.9907579843083,sell
341,0.08659409,0.2929999999977235,20170327,datas,50700.0,50800.0,3.6673707523406494,47.5769635701275,1.638322677041652,-1.61836425882542,-0.01,50.60082513661202,0.9999999999924118,-12.219687683900794,-0.01,2.0490064935152295,0.0411151421409196,1.2770000000000001,0.01617504596948749,25.22714295003723,40.11339951927995,buy
342,0.28054512,0.2929999999993797,20170328,datas,50800.0,51300.0,2.8370859140980103,50.366928961748634,1.8905155141610959,-1.8377042436816817,-0.01,51.86966848816029,0.9999999999979324,-12.55340843491664,-0.01,0.9993816704163285,0.009937926418414844,6.875000000000001,0.3766556910403658,26.772231099634272,42.5673110344589,buy
343,-0.055170596,0.292999999998219,20170329,datas,51300.0,50900.0,0.3331304537810386,50.60599635701275,0.15898934487445185,-0.1759028685930769,-0.01,50.84279052823315,0.9999999999940634,-12.298235112792483,-0.01,0.1572275851879617,0.0002471745827685723,-5.2,-0.01,26.945299564900996,42.78018092443897,sell
344,-0.13003975,0.29299999999629023,20170330,datas,50900.0,50500.0,-0.47168275556388517,51.76403825136612,0.7689215053617267,-0.6142711045754115,-0.01,50.11595081967213,0.9999999999876342,-11.743023539302236,-0.01,-1.0859538601392966,-0.01,-4.524,-0.01,27.6105575463682,43.780691603743236,sell
345,0.2195301,0.7439208133556428,20170331,datas,50500.0,51800.0,0.6787211625870604,50.9385737704918,-0.5439130971904581,0.666957076079782,0.891841626711677,52.96972131147542,0.9999999999993474,-13.055919714165604,-0.01,1.3456782386668424,0.01794552556700524,16.107000000000003,0.9253059237109131,27.188440130291884,43.140806965458935,buy
346,0.24290438,0.7414598030337328,20170403,datas,51800.0,51000.0,0.1495198042963158,50.03460109289618,-0.5989010330587563,0.6602509011764084,0.8869196060698171,51.24953734061931,0.9999999999960809,-12.212001120919147,-0.01,0.8097707054727242,0.006535833869636298,-10.672,-0.01,26.716489701300887,42.42836286005594,buy
