timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.22708768,0.44541515352812,20210325,datas,20150.0,20550.0,2.2247526727396645,24.639445893089963,-0.24721248016859576,0.256458974456935,0.2802533672760382,27.73201434159061,0.9995429172880157,1.6583947096887712,0.02712797351848084,2.4812116471965995,0.059707340595122615,18.976000000000003,0.9727004690975694,9.211232867442353,14.734157091561254,buy
175,0.4923563,0.3001729346117672,20210326,datas,20550.0,20400.0,1.7368481530376196,25.257916558018252,0.49620781005299724,-0.4995034230160533,-0.01,26.807788787483705,0.9992433239964528,1.6544145543548723,0.026999687064157007,1.2373447300215663,0.015193614237926645,-7.1325,-0.01,9.473501549780439,15.111387938397373,buy
176,-0.03742647,0.30035025384687863,20210329,datas,20400.0,20400.0,1.2373447300215663,27.7299295958279,1.9735383644710676,-1.938285853596593,-0.01,26.83461799217731,0.9992541359611037,1.6812437590484777,0.027870065292737722,-0.7009411235750268,-0.01,0.0,0,10.504346932096158,16.734123417941603,sell
177,-0.16344139,0.7725668812154377,20210330,datas,20400.0,20350.0,-0.9345868037899718,26.80195306388527,-0.7265145568301828,0.7376860079220959,0.9341847188584793,26.552279009126465,0.9991327950383063,1.7056532422552984,0.028673416373530713,-0.19690079586787587,-0.01,-1.9150000000000003,-0.01,10.116617396796697,16.147344556319332,sell
178,0.4954057,0.30125739639100735,20210331,datas,20350.0,19900.0,-1.969007958678759,26.80020078226858,-0.0013819042801379905,-0.23857350740087258,-0.01,24.00098305084746,0.9968503749786465,1.9150934802953117,0.0360114194870671,-2.2075814660796316,-0.01,-19.323,-0.01,10.146608984437064,16.15982146637732,buy
179,0.5247072,0.35269343542968684,20210401,datas,19900.0,20050.0,-1.5453070262557422,26.51934028683181,-0.22149846270278262,0.1411527495402478,0.0948191251270668,24.742813559322034,0.9978060862470438,1.736678589996881,0.02971023496020153,-1.4041542767154944,-0.01,6.813000000000001,0.37134313136844344,10.072705818234121,16.031520968767847,buy
180,0.52900004,0.8054502515139429,20210402,datas,20050.0,20050.0,-1.4041542767154944,23.854099087353326,-2.106587967844381,2.1406056091250143,0.9999999998878251,24.766224250325944,0.9978313678074322,1.7600892810007913,0.030504206139003176,0.7364513324095199,0.005408924454616937,0.0,0,8.969464712711291,14.333037266202885,buy
181,0.2284767,0.3005337410841759,20210405,datas,20050.0,20100.0,0.9819351098793598,24.76613559322034,0.7363797505190056,-0.736991835251531,-0.01,25.071741851368973,0.9981376616335991,1.758858415786154,0.030462212970480906,0.2449432746278289,0.000599792130596466,2.3440000000000003,0.05346124160950283,9.350337153301975,14.902962057645722,buy
182,-0.22632542,0.29900426669626096,20210406,datas,20100.0,20200.0,0.7348298238834866,24.720597131681878,-0.03649905587116385,-0.1661030516828489,-0.01,25.42991655801825,0.9984458190019816,1.5035361899200872,0.022352604978332358,0.5687267722006377,0.0032292760498127127,3.6270000000000002,0.1232656937179889,9.367343682073525,14.902682040629106,sell
183,-0.07227406,0.2996670868123334,20210407,datas,20200.0,20100.0,0.18957419691836244,24.945757496740548,0.18053182091562828,-0.18957002300804834,-0.01,24.945762711864404,0.9980165366046718,1.6328792762815851,0.026310629154659537,4.173910314103864e-06,1.7419399256368706e-13,-3.365,-0.01,9.48833866830492,15.054106539258699,sell
184,0.7342098,0.29881144145641125,20210408,datas,20100.0,20050.0,-0.1755609286766797,25.38065580182529,0.3480696854361709,-0.5090296827581433,-0.01,24.522311603650586,0.9975543336658143,1.5161766343254328,0.022725706783335076,-0.684590611434823,-0.01,-2.1945,-0.01,9.716358856307684,15.374441153397246,buy
185,0.49647105,0.600299742788751,20210409,datas,20050.0,19950.0,-1.1409843523913716,24.807737940026076,-0.45694278605845123,0.424262669335394,0.5934279264310771,23.913213820078226,0.9967150963312199,1.5205757832684093,0.02285625336923247,-0.7167216830559776,-0.01,-4.574000000000001,-0.01,9.495012495727066,15.034666694731813,buy
186,0.21510532,0.4229190235374707,20210412,datas,19950.0,19950.0,-0.7167216830559776,24.509421121251627,-0.23902109252055848,0.23356968791836713,0.2387351825914853,23.90785136897001,0.9967066617757901,1.5152133321601937,0.02269716854495507,-0.4831519951376105,-0.01,0.0,0,9.406033113264034,14.887086420824932,buy
187,0.62920314,0.652588024257451,20210413,datas,19950.0,20000.0,-0.24157809183758117,23.907505867014343,-0.4834294857504172,0.4892204404427153,0.6978051275625967,24.21435332464146,0.9971582893577043,1.514966821573978,0.02268986834420672,0.2476423486051341,0.0006130793182541616,2.3535000000000004,0.053883552124487366,9.167179994530903,14.521471412168916,buy
188,0.36386567,0.3043945488080226,20210414,datas,20000.0,20300.0,1.7334838135823167,23.907432855280312,-5.892438356966378e-05,0.00736657373156735,0.0002712952355035103,26.06447588005215,0.9988790391156329,1.5245985794386527,0.02297594727790475,1.740850387313884,0.029850989984457454,14.181000000000001,0.8661462656646466,9.206954224712225,14.558086560995829,buy
189,-0.0010986626,0.2993951900785608,20210415,datas,20300.0,20450.0,2.486928222829759,24.215370273794,0.24852215191428442,-0.25660506234438873,-0.01,26.98577444589309,0.9993124116478389,1.5256517465065897,0.02300733292104573,2.23032316048537,0.048526472032622725,7.083,0.3944928393213255,9.34829217940323,14.742699285669337,sell
190,0.4817151,0.29963340439373953,20210416,datas,20450.0,20750.0,3.717205267475617,26.062241199478485,1.4868296263285572,-1.510718806694086,-0.01,28.843787483702737,0.9997563166116628,1.543173986770224,0.023532547051203445,2.206486460781531,0.04751967181254413,14.223,0.8677336107968273,10.142991381834445,15.96744274539214,buy
191,0.13089809,0.29989847536543507,20210419,datas,20750.0,21400.0,5.393639546384545,26.98941590612777,0.7354896262570323,-0.7675541275687277,-0.01,32.86405475880052,0.9999796098976117,1.5757112005183096,0.024522961980758096,4.626085418815817,0.1926569943392893,30.829500000000003,0.9999254902599725,10.57781994153948,16.611191918267046,buy
192,0.051020235,0.299307678418123,20210420,datas,21400.0,20350.0,-0.4869586293890029,28.844560625814864,1.4608656213195277,-1.432820231929171,-0.01,26.371029986962192,0.9990454897972321,1.524404220091025,0.02297015739476682,-1.9197788613181739,-0.01,-49.801500000000004,-0.01,11.37368672342673,17.828810773734773,buy
193,0.09854767,0.2992992955018715,20210421,datas,20350.0,20350.0,-1.9197788613181739,32.86405084745763,3.1196429264220193,-2.9682203381851124,-0.01,26.369657105606258,0.9990447984175633,1.5230313387350911,0.022929279883012632,-4.8879991995032865,-0.01,0.0,0,13.057005057974104,20.49732449935292,buy
194,0.55147463,0.8042990886033826,20210422,datas,20350.0,20350.0,-4.8879991995032865,26.369625814863102,-4.888022750451007,4.887997136062873,1.0,26.369623207301174,0.9990447813405822,1.5229974404300073,0.022928271006040002,-2.0634404136133293e-06,-0.01,0.0,0,10.222869200476202,15.842769835701404,buy
195,0.36025894,0.3045185041957476,20210423,datas,20350.0,20550.0,0.9807511651500018,26.369612777053455,-1.0317202068066647e-05,0.0006211968146673241,1.9294255514390457e-06,27.60976923076923,0.9995109244442865,1.536149598867393,0.023321310748429802,0.9813723619646691,0.009584688373383554,9.512,0.5953696885596951,10.226241672068484,15.821302851073627,buy
196,0.8185965,0.3046133262604861,20210426,datas,20550.0,20650.0,1.4720585429470034,26.369598435462844,-1.1348923445764675e-05,0.0012382315792249798,7.666057834532225e-06,28.23139765319426,0.9996543618483177,1.5442810887770797,0.023565923385367782,1.4732967745262284,0.021472153169238894,4.760000000000001,0.2027412516544288,10.232803672434725,15.806059748046769,buy
197,0.11030476,0.29942209364697187,20210427,datas,20650.0,20450.0,0.49109892484207607,27.610797913950456,0.9821978496841521,-0.9774212027282194,-0.01,26.99019817470665,0.999314051478843,1.5300754753201495,0.023139391016595012,-0.4863222778861434,-0.01,-9.520000000000001,-0.01,10.787386608625013,16.62576698238805,buy
198,0.46093214,0.29942209364697187,20210428,datas,20450.0,20450.0,-0.4863222778861434,28.23139765319426,0.4863222778861434,-0.4816149833487969,-0.01,26.99019817470665,0.999314051478843,1.5300754753201495,0.023139391016595012,-0.9679372612349403,-0.01,0.0,0,11.072164082659965,17.02260110188028,buy
199,0.78557307,0.7986470646948793,20210429,datas,20450.0,20150.0,-2.419843153087351,26.990192959582792,-0.9679413281982229,0.9534403537376326,0.9893824027952793,25.12800521512386,0.998189525767132,1.5083733132833679,0.022495027835500725,-1.4664027993497184,-0.01,-14.283000000000001,-0.01,10.560347106125889,16.27919881346612,buy
200,0.33716407,0.3040561062113974,20210430,datas,20150.0,20200.0,-1.2220019905652766,26.990192959582792,0.0,0.0,0,25.438370273794003,0.9984524880353971,1.5119899056958417,0.022601799003891143,-1.2220019905652766,-0.01,2.3805,0.05509208671892252,10.573853760945497,16.259579169459784,buy
201,0.04232955,0.79899104478393,20210503,datas,20200.0,19350.0,-5.376815739900785,25.128007822685788,-1.4664007459927866,1.4082050086237916,0.9999505825388458,20.162164276401565,0.9828392191707249,1.4505078346837728,0.02081993881644839,-3.968610731276993,-0.01,-40.468500000000006,-0.01,9.79647801636213,15.118385273522586,buy
202,-0.044935882,0.2971077864014698,20210504,datas,19350.0,19500.0,-3.2244966098967107,25.429161668839633,0.24067660901354715,-0.0847155575970322,-0.01,21.278444589308997,0.9891947380012857,1.6465427488181987,0.026746825005420694,-3.309212167493743,-0.01,6.822000000000001,0.3721141144920629,9.94665499696296,15.312362322892016,sell
203,0.1480462,0.8041135037216001,20210506,datas,19500.0,20050.0,-0.7091168930343734,20.388890482398956,-4.018420532657385,4.181889003071209,1.0,24.569722294654497,0.9976105989146943,1.563587325329344,0.02415162023595918,3.4727721100368356,0.11361285119409092,25.195500000000003,0.9982499872449968,7.766344455933086,11.904188979615713,buy
204,0.23185502,0.29955353407503704,20210507,datas,20050.0,20500.0,5.705269858884851,21.284625814863105,0.744034876370178,-0.7345795172844767,-0.01,27.313308996088658,0.9994244408087125,1.5464378304444857,0.023631009162116356,4.970690341600374,0.2189199399434998,20.808000000000003,0.9868288788793851,8.156356621536062,12.473614094006958,buy
205,0.5621158,0.29997882109959967,20210510,datas,20500.0,21150.0,8.201639063640616,24.600112125162973,2.733641043144947,-2.7884437281084926,-0.01,31.344959582790093,0.9999459210159503,1.5903583557962264,0.024975223974073146,5.413195335532124,0.25399788033339554,30.5695,0.9999125937093507,9.5576046526364,14.62473046648289,buy
206,0.15839231,0.29961390776269153,20210511,datas,21150.0,20250.0,0.9842156214876554,27.359332464146025,2.2144605585999524,-2.1901374387712953,-0.01,25.823478487614082,0.998729723152363,1.5903496532582544,0.02497495408491346,-1.20592181728364,-0.01,-42.408,-0.01,10.735032597394015,16.417641045693316,buy
207,0.0052500963,0.29937896274939796,20210512,datas,20250.0,20100.0,-1.929474907653824,31.352552803129075,3.1353967249374644,-2.9814206659573603,-0.01,24.901966101694914,0.9979727582572968,1.5890826661120947,0.02493567636104488,-4.910895573611184,-0.01,-7.0680000000000005,-0.01,12.422404387736202,19.02621510830541,buy
208,-0.10586876,0.8048819742546441,20210513,datas,20100.0,20100.0,-4.910895573611184,25.801897001303782,-4.225769262470753,4.255798009411434,1.0,24.97777183833116,0.9980479806147597,1.6648884027483426,0.027337900351081412,-0.655097564199751,-0.01,0.0,0,9.991539404600593,15.222140003844892,sell
209,0.4487543,0.7610974160067769,20210514,datas,20100.0,20250.0,-4.145504943488736e-06,24.976850065189048,-0.6558302821985126,0.6982299363486695,0.9126319147270977,25.849470664928294,0.9987466700836516,1.6163418305724662,0.025787288090662885,0.6982257908437259,0.004863328087137853,6.6930000000000005,0.3610713502039107,9.6625263963433,14.742747587743299,buy
210,0.25810918,0.3148386683209683,20210517,datas,20250.0,20900.0,3.7238708844998714,24.976560625814866,-0.00023159439050845235,0.06510557671337214,0.020970672777988586,29.71189308996089,0.9998534239145757,1.49103419425537,0.021986523788006473,3.7889764612132435,0.1337341455380039,29.51,0.999834807814291,9.702710747245233,14.78043922382368,buy
211,0.59143424,0.300048301107786,20210518,datas,20900.0,20700.0,2.841732345909932,25.863928292046936,0.7100272737452662,-0.66299237203881,-0.01,28.606176010430246,0.9997206745753884,1.6123109797553994,0.02566049367584744,2.178739973871122,0.04636003957166357,-9.348,-0.01,10.101355478014254,15.353543127050543,buy
212,-0.028533965,0.3001194301292004,20210520,datas,20700.0,20800.0,2.6629034917398484,29.81899608865711,3.1423362120345333,-3.118955178186839,-0.01,29.22695436766623,0.9998049293224502,1.6195924044760446,0.025889756662326846,-0.45605168644699057,-0.01,4.541,0.1863352151328117,11.759259877431514,17.8998025534615,sell
213,0.29806075,0.792612914041074,20210521,datas,20800.0,20200.0,-3.1923859084913837,28.6346518904824,-0.9123042342477246,0.8571587370042804,0.9746152201258622,25.630740547588005,0.9985972891738342,1.7043601794898429,0.028630586129963387,-2.3352271714871033,-0.01,-27.648000000000003,-0.01,11.282324603068407,17.214155294609654,buy
214,0.2946844,0.30015704160854006,20210524,datas,20200.0,20350.0,-1.634659020040972,29.235258148631033,0.46690860458034134,-0.47816105219965843,-0.01,26.504749674054757,0.9991106480911863,1.6581239071835903,0.02711923590592069,-2.1128200722406305,-0.01,6.981000000000001,0.3857440678023186,11.565620430692874,17.606080019160636,buy
215,0.11743468,0.8052029718139722,20210525,datas,20350.0,21000.0,0.9390311432180579,25.594531942633637,-2.817130756848307,2.9367718355238024,1.0,30.46232855280313,0.999906685458853,1.6279727245822713,0.026154830881581992,3.87580297874186,0.13948005679482545,30.335500000000003,0.9998992053825937,9.99522876881426,15.248066139518949,buy
216,0.54752326,0.30053485420307957,20210526,datas,21000.0,21150.0,4.602516037255959,26.507043024771836,0.7265531930601867,-0.7093274528604434,-0.01,31.432200782268577,0.999948803145337,1.6775995552747105,0.027751066297392657,3.8931885843955154,0.1406415646453716,7.083,0.3944928393213255,10.406818410032498,15.84167200507869,buy
217,-0.117631644,0.2999063761934971,20210527,datas,21150.0,21100.0,3.649864040220918,30.483782268578878,3.1434923690599104,-3.2335015478208824,-0.01,31.02706779661017,0.9999340615851939,1.5792150358739718,0.024630788589694586,0.4163624924000356,0.001732075473674377,-2.0835000000000004,-0.01,12.093876076466728,18.436831589887465,sell
218,0.046680868,0.2994984265902321,20210528,datas,21100.0,21200.0,0.8327249848000712,31.298610169491525,0.6244668009664686,-0.6244991301308267,-0.01,31.572007822685787,0.9999531198765583,1.5106581294342547,0.022562453136323324,0.20822585466924454,0.0004334860832742038,4.194,0.16129509779107476,12.459559453480939,18.952666490460064,buy
219,0.8416042,0.6928987906334441,20210531,datas,21200.0,21800.0,2.7069837741798075,31.02333507170795,-0.2096557590580918,0.5473107871222003,0.776366222848032,35.28722033898305,0.9999960896324762,1.5448890506394903,0.023584261598426304,3.254294561302008,0.10048930067678896,28.032000000000004,0.9996133266352296,12.34932029548693,18.776817091552047,buy
220,0.3960745,0.29988227314837496,20210601,datas,21800.0,21850.0,3.4867441728235797,31.632324641460237,0.4647947401270063,-0.4563463873915907,-0.01,35.62130769230769,0.9999969144345185,1.5722279377064652,0.024415994090097093,3.030397785431989,0.08774261413313456,2.3535000000000004,0.053883552124487366,12.635154294992796,19.16869466523021,buy
221,-0.29897046,0.3025696236609922,20210602,datas,21850.0,21550.0,1.631752653694148,35.24879921773142,2.747406145201591,-2.4270420035291025,-0.01,34.17317992177315,0.9999915222227533,1.9645909647179352,0.03786083497083126,-0.7952893498349543,-0.01,-9.9,-0.01,14.172574768409634,21.51249813282126,sell
222,0.32134712,0.3552115982223748,20210603,datas,21550.0,22550.0,2.385868049504863,35.46203780964798,0.1576639446338256,0.15206617480135787,0.10918687306972508,38.89997522816167,0.9999997319468962,0.5564169459530817,0.003091210517217169,2.537934224306221,0.06238053626239448,37.67,0.9999993125584299,14.29912379464483,21.655867003923248,buy
223,-0.17900664,0.29299999727428705,20210604,datas,22550.0,23800.0,7.069963062244557,33.95754106910039,-1.1106408591473542,-0.2966713167447024,-0.01,43.030876140808346,0.9999999909142903,-2.9813937978419602,-0.01,6.773291745499854,0.367942438523191,38.6625,0.9999996777341666,13.683352393504132,20.781992348619898,sell
224,0.20667797,0.2929999985904691,20210607,datas,23800.0,23850.0,6.923809383101151,37.98875358539765,3.009321076010054,-2.7193380968048757,-0.01,43.790451108213816,0.9999999953015637,-2.528567296694156,-0.01,4.204471286296275,0.16203235411365213,1.7115000000000002,0.02886746092191772,15.408980585594932,23.428874093943094,buy
225,-0.1398462,0.2929999989439676,20210608,datas,23850.0,23950.0,4.527892009112017,43.542955671447196,4.025112149891399,-4.126656547221607,-0.01,44.11890091264667,0.999999996479892,-2.813614424776638,-0.01,0.4012354618904106,0.0016086037665914432,2.9450000000000003,0.08307559736626857,17.746589336464247,27.086585076655282,sell
226,-0.057030767,0.29299999987127545,20210609,datas,23950.0,24600.0,2.139922463415523,43.726411994784876,0.12780587001258986,-0.24992353944946766,-0.01,46.44283963494133,0.9999999995709182,-4.477405763831669,-0.01,1.8899989239660555,0.03509049508042339,18.057000000000002,0.9616328053306105,17.870127539205228,27.21503600503476,sell
227,0.6426997,0.7857869648401221,20210610,datas,24600.0,25000.0,2.897998350081285,44.08337809647979,0.2483649989870114,0.8616384696505461,0.975573929693943,49.500389830508475,0.9999999999771686,-3.8738432983258875,-0.01,3.7596368197318313,0.13181346919042014,15.828000000000001,0.9183452952269214,18.070755971059715,27.46020369959025,buy
228,0.3764828,0.29299999999998033,20210611,datas,25000.0,26000.0,7.340245038294546,47.43567275097784,2.3266352432778965,-2.144245962888438,-0.01,55.09642894393741,0.9999999999999345,-4.412773510050322,-0.01,5.195999075406108,0.23660834028662847,41.970000000000006,0.9999999776135282,19.512925984164742,29.641605338575193,buy
229,0.2363117,0.2929999988600113,20210614,datas,26000.0,24000.0,-2.2268567466026177,49.62403520208605,1.48428288098526,-1.5104549429702958,-0.01,44.03211864406779,0.9999999962000378,-3.207145159613191,-0.01,-3.7373116895729135,-0.01,-85.78,-0.01,20.487926344385176,31.07571261662535,buy
230,0.19475949,0.29299999952651806,20210615,datas,24000.0,24200.0,-2.989849351658331,55.21568318122555,3.7371321870762824,-3.5796355848470216,-0.01,45.01881225554107,0.9999999984217269,-3.447445413170584,-0.01,-6.5694849365053525,-0.01,8.690000000000001,0.530065050887188,22.84430114570581,34.74809961361251,buy
231,0.20048329,0.797999997263031,20210616,datas,24200.0,23850.0,-7.846884785270282,43.88560495436767,-7.299570503857655,7.2495230121341745,1.0,43.02608735332464,0.99999999087677,-3.2929310515833308,-0.01,-0.5973617731361069,-0.01,-15.382500000000002,-0.01,17.621230747518513,25.792519534605148,buy
232,0.3936043,0.29299999999248116,20210617,datas,23850.0,24950.0,3.7832912298620105,45.03127509778358,0.7962368047722687,-0.7668128706737734,-0.01,49.40611212516297,0.9999999999749373,-3.661372537413719,-0.01,3.016478359188237,0.08697445255803649,49.214000000000006,0.9999999999697092,18.136611026272096,26.4936354675314,buy
233,0.4871109,0.7979868950443643,20210618,datas,24950.0,24250.0,0.20109855727921583,42.989425032594525,-1.4078687950667081,1.4525425718424945,0.9999737907882393,45.35395697522816,0.9999999988341485,-3.4190491597411707,-0.01,1.6536411291217104,0.02697479220440646,-31.738000000000003,-0.01,17.310772528632935,25.37104293426409,buy
234,0.5412737,0.29299999984128944,20210621,datas,24250.0,24400.0,2.273757920245905,49.49174315514993,4.5474118950217495,-4.464447211671758,-0.01,46.216843546284224,0.9999999994709649,-3.47640798745811,-0.01,-2.190689291425853,-0.01,6.8505,0.3745560131591079,19.97294740123895,29.42146926031385,buy
235,0.305181,0.7979999986414024,20210622,datas,24400.0,24000.0,-3.7839191355791413,45.32365580182529,-2.788172286544812,2.757794326220462,1.0,43.83245371577575,0.9999999954713411,-3.406810087905235,-0.01,-1.0261248093586797,-0.01,-18.3,-0.01,18.179279957330845,26.850412657323655,buy
236,0.42550707,0.2929999895344803,20210623,datas,24000.0,23600.0,-2.6679216334310167,46.21833767926988,0.6156477914818269,-0.6012870070203666,-0.01,41.438155149934815,0.9999999651149345,-3.3471209236848196,-0.01,-3.2692086404513834,-0.01,-18.332,-0.01,18.59692048616642,27.411128660414587,buy
237,0.09379518,0.7979990637967078,20210624,datas,23600.0,23850.0,-2.247580940310326,43.82824250325945,-1.6346069952273068,1.6242820834291893,0.9999981335296662,42.93176271186441,0.9999999901062491,-3.3872556930435636,-0.01,-0.6232988568811368,-0.01,11.46,0.7310731851093916,17.598082633095107,26.029542694740623,buy
238,0.3782426,0.7979998155905614,20210625,datas,23850.0,24400.0,1.6621302850163648,41.43761277705346,-1.6621420693170332,1.7212679209031825,0.9999996314967396,46.22301043024772,0.9999999994739721,-3.4702411034946152,-0.01,3.3833982059195473,0.10816472630215601,25.234,0.9982836366535934,16.587867834709044,24.620549048753595,buy
239,0.38426337,0.2929999999486676,20210628,datas,24400.0,24600.0,4.229247757399435,42.93303911342895,1.0573045648986688,-1.0884475426108082,-0.01,47.42228031290743,0.9999999998288921,-3.497965085865566,-0.01,3.1408002147886265,0.09393683777783268,9.182,0.56962193687102,17.23381652928489,25.53334610515434,buy
240,0.0066755116,0.2929999996416869,20210629,datas,24600.0,24250.0,1.6750925965360042,46.22514863102999,2.303253004358557,-2.2891106158806966,-0.01,45.3272998696219,0.999999998805623,-3.4457062653474253,-0.01,-0.6140180193446927,-0.01,-16.0685,-0.01,18.64395430475953,27.611329832550542,buy
241,0.17726842,0.292999998954416,20210630,datas,24250.0,24050.0,-1.4327087118042832,47.42228031290743,0.8186906924595904,-0.800408370752969,-0.01,44.13016818774446,0.9999999965147199,-3.415844082194191,-0.01,-2.233117082557252,-0.01,-9.182,-0.01,19.193923769247405,28.37122822279415,buy
242,0.6274829,0.7979827069888403,20210701,datas,24050.0,24450.0,-0.6090319316065234,45.327281616688396,-1.4210868884759813,1.433322561868076,0.9999654142161528,46.52520078226858,0.9999999996025465,-3.474799217731423,-0.01,0.8242906302615528,0.0067715196643446385,18.376,0.9658425226207412,18.327984338133593,27.178552267633957,buy
243,0.4516912,0.7847005729220851,20210702,datas,24450.0,24850.0,2.4728647137098503,44.12936766623207,-0.8242870417241487,0.8516909230327276,0.9734011458683984,48.92102868318123,0.9999999999596193,-3.532959046880123,-0.01,3.324555636742578,0.10463757793411754,18.376,0.9658425226207412,17.845507889197098,26.513543187402508,buy
244,0.51035565,0.2929999997270706,20210705,datas,24850.0,24300.0,1.0389261241066883,46.525199478487615,1.6622787229620646,-1.6522224313270901,-0.01,45.626565840938724,0.9999999990902353,-3.4531887602882705,-0.01,-0.6132963072204017,-0.01,-25.2725,-0.01,18.89119288345765,28.032520875263835,buy
245,0.24247201,0.2929999997270706,20210706,datas,24300.0,24300.0,-0.6132963072204017,48.92154889178618,1.6354520736553513,-1.5992666666187683,-0.01,45.626565840938724,0.9999999990902353,-3.4531887602882705,-0.01,-2.21256297383917,-0.01,0.0,0,19.922342230486603,29.52532944361528,buy
246,0.35759532,0.7979999894422809,20210707,datas,24300.0,23600.0,-5.02854998477187,45.62656062581486,-2.2125664757661223,2.148851226436132,0.9999999999060076,41.43295436766623,0.9999999649642572,-3.3523217059534076,-0.01,-2.879698758335738,-0.01,-32.165,-0.01,18.552281129078374,27.588472593231096,buy
247,0.31919193,0.29799988500766894,20210708,datas,23600.0,23100.0,-4.936629000834518,45.62656062581486,0.0,0.0,0,38.43751760104303,0.9999996166922299,-3.280273809999919,-0.01,-4.936629000834518,-0.01,-22.975,-0.01,18.60535940186063,27.611891510722547,buy
248,0.19380432,0.7979999087417071,20210709,datas,23100.0,23150.0,-4.73093597658464,41.43295436766623,-2.879698758335738,2.824808015096473,1.0,38.73706127770535,0.9999996958056907,-3.2874785995952607,-0.01,-1.9061279614881674,-0.01,2.2975000000000003,0.051416123180508255,16.780220437000708,24.960274334447867,buy
249,0.21369211,0.797999884916759,20210712,datas,23150.0,23100.0,-2.1179199572090748,38.43751238591916,-2.1179236445561167,2.1179237243410967,0.9999999998181801,38.43751760104303,0.9999996166922299,-3.280273809999919,-0.01,3.7671320217410233e-06,1.41886502547095e-13,-2.2975000000000003,-0.01,15.510934951552137,23.15076485086101,buy
250,-0.070069075,0.29299889957734687,20210713,datas,23100.0,22550.0,-2.380117333354228,38.7211590612777,0.20489148531347792,-0.030056531884838034,-0.01,35.37773794002608,0.9999963319244897,-2.9658203421825107,-0.01,-2.410173865239066,-0.01,-23.507,-0.01,15.657423546992987,23.322825523040805,sell
251,0.49050355,0.33891647179961615,20210714,datas,22550.0,22650.0,-2.0084788476041,38.44186049543677,-0.20133811433738336,0.13067337003279134,0.08183452459978424,35.84219165580183,0.9999973649990802,-3.114863558922103,-0.01,-1.8778054775713087,-0.01,4.431,0.17826523803094696,15.579963164095883,23.19459305038775,buy
252,0.5969152,0.7979994889285569,20210715,datas,22650.0,22750.0,-1.4605145343301944,35.2640664928292,-2.295399665415726,2.3339829642656746,0.9999999999985176,36.44555541069101,0.9999982964309934,-3.1249967365482547,-0.01,0.8734684299354802,0.007600440443345624,4.531000000000001,0.18559672351082945,14.211561704534025,21.225099048106706,buy
253,0.16045323,0.29299506773889733,20210716,datas,22750.0,22200.0,-1.5285644510565208,35.85477183833116,0.43670529861917984,-0.432944219574102,-0.01,33.189968709256846,0.9999835591296578,-3.0063503091480612,-0.01,-1.9615086706306228,-0.01,-24.981,-0.01,14.499085709333396,21.612504441957913,buy
254,0.28176603,0.2929988027529446,20210719,datas,22200.0,22550.0,-0.4358938013894544,36.44687222946545,0.43583334109080546,-0.43515695482513933,-0.01,35.25835071707953,0.999996009176482,-3.0852075651290605,-0.01,-0.8710507562145937,-0.01,15.953000000000001,0.9215255425543325,14.796748340571149,22.01357141987313,buy
255,0.30715317,0.79799666497326,20210720,datas,22550.0,22300.0,-1.959868979096802,33.17837679269883,-2.3954344891614143,2.407357748190884,0.9999999999997397,33.77433507170795,0.9999888832446341,-3.035480879212294,-0.01,0.447488769094082,0.0020004583952470956,-11.4275,-0.01,13.422881433013696,20.031163821700876,buy
256,0.25859377,0.29299922012983,20210721,datas,22300.0,22650.0,2.0136994609233687,35.2642073011734,1.566193070306986,-1.5724402967516742,-0.01,35.86107301173403,0.9999974004327667,-3.0959822029899016,-0.01,0.4412591641716944,0.001945202136967361,16.023,0.9232625397324785,14.341725416312206,21.37626764946434,buy
257,0.7840818,0.7972161593814449,20210722,datas,22650.0,22800.0,1.1031536936929278,33.7719517601043,-1.1032153818389732,1.1365450007527862,0.9984331259473779,36.76804041720991,0.9999986546925198,-3.1092601962870177,-0.01,2.239698694445714,0.04892514002291415,6.894,0.3782842970853454,13.701193251292585,20.470889885682084,buy
258,0.055314377,0.2929995964077559,20210723,datas,22800.0,22800.0,2.239698694445714,35.86921382007823,1.5677890861119999,-1.5781606080312796,-0.01,36.76804041720991,0.9999986546925198,-3.1092601962870177,-0.01,0.6615380864144346,0.004366764235532172,0.0,0,14.635200735312823,21.840028251964604,buy
259,0.11956525,0.29299999656185927,20210726,datas,22800.0,23800.0,5.071791995843998,36.76804041720991,0.6615380864144346,-0.6905218570512508,-0.01,42.76021773142112,0.999999988539531,-3.252052207229184,-0.01,4.381270138792747,0.17465622319987495,45.96,0.9999999993296466,15.06063982123879,22.4337798197603,buy
260,0.45447,0.2980041409753118,20210727,datas,23800.0,24150.0,5.914714687370208,36.768036505867016,-2.8598369052171975e-06,0.001287095795349913,8.283043627432818e-06,44.859235984354626,0.999999998178327,-3.3002732180993632,-0.01,5.916001783165558,0.29530540667374794,16.0895,0.9248838804801198,15.087295135986018,22.438736347551217,buy
