timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.41052398,-0.01,20220706,datas,51800.0,53000.0,-5.105878194729335,0.6631942675159236,5.275824336207524,-4.929478721502929,-0.01,-9.438716560509555,-0.01,-0.9758495484197454,-0.01,-10.035356916232264,-0.01,6.24,0.3225205101698779,-1.3306179960178064,-2.1935042681991845,buy
261,0.104852706,0.495,20220707,datas,53000.0,53200.0,-9.70632882061809,-11.426,-12.009547636039118,12.328915512317383,1.0,-9.103070063694267,-0.01,-0.98562619495506,-0.01,2.6225866916992935,0.06646760097082927,1.042,0.010798908580538669,-6.986082230788259,-9.760616651708741,buy
262,0.632218,-0.01,20220708,datas,53200.0,52100.0,0.5619828625069916,-9.435130573248408,2.2476905488648953,-2.2393532268328897,-0.01,-10.954238853503185,-0.01,-0.936967696335655,-0.01,-1.6773703643258981,-0.01,-5.83,-0.01,-6.065388066464662,-8.47677761040087,buy
263,0.12066677,-0.01,20220711,datas,52100.0,50600.0,-4.472987638202395,-9.097550955414013,0.37274896985019956,-0.3547536140653387,-0.01,-13.486085987261145,-0.01,-0.8781412549640812,-0.01,-4.827741252267733,-0.01,-7.950000000000001,-0.01,-5.928072122204363,-8.26969352550172,buy
264,1.3920276,-0.05,20220712,datas,50600.0,50400.0,-5.199105963980636,-10.954238853503185,-2.042505914420964,1.97668783351891,0.9999999967234472,-13.823665605095542,-0.01,-0.8702977294478753,-0.01,-3.222418130461726,-0.01,-1.06,-0.01,-6.7936976781038325,-9.506385738048982,wrong
265,0.83177024,0.495,20220713,datas,50400.0,50600.0,-2.8433101151132876,-13.48617515923567,-2.843410256853191,2.8433101151132876,1.0,-13.48617515923567,-0.01,-0.8782304269386056,-0.01,0.0,0,1.068,0.01134143547055877,-7.961697224822409,-11.16416259215429,buy
266,0.91786313,0.25788006061085533,20220714,datas,50600.0,49800.0,-1.5725920760575027,-13.82632484076433,-0.39317378714296275,0.38627503463907265,0.5257601212217107,-14.848617834394902,-0.01,-0.8589805286954206,-0.01,-1.18631704141843,-0.01,-4.28,-0.01,-8.134977642008616,-11.407000302371774,buy
267,1.2825686,-0.05,20220715,datas,49800.0,50800.0,0.7908780276122869,-13.48556050955414,0.39543901380614344,-0.39699657473895117,-0.01,-13.144796178343949,-0.01,-0.8822745893974897,-0.01,0.3938814528733357,0.0015502231499952002,5.3500000000000005,0.24890639912679324,-7.9621385581871404,-11.144656711151333,wrong
268,-0.01861775,0.4949978545158669,20220718,datas,50800.0,51400.0,1.5755258114933428,-14.850958598726113,-1.5782314457724262,1.5721957987113793,0.9999957090317338,-12.170703821656051,-0.01,-0.9444516627614039,-0.01,3.147721610204722,0.09433111909300018,3.156,0.09480361606513976,-8.632768818265733,-12.117383151281784,sell
269,0.5801428,-0.01,20220719,datas,51400.0,51400.0,3.147721610204722,-13.175914012738854,1.9671913604915832,-1.9790946445519744,-0.01,-12.161264331210191,-0.01,-0.9350121723155436,-0.01,1.1686269656527477,0.013564057608742908,0.0,0,-7.828006551536675,-10.985922448154252,buy
270,0.0027444065,-0.01,20220720,datas,51400.0,51000.0,0.3895423218842492,-12.161264331210191,1.1686269656527477,-1.1596275421106754,-0.01,-12.8376974522293,-0.01,-0.9205990066334451,-0.01,-0.7700852202264261,-0.01,-2.124,-0.01,-7.404758744733731,-10.378982208304308,buy
271,0.38771063,-0.01,20220721,datas,51000.0,51100.0,-0.5775639151698195,-12.161286624203822,-2.5379456410475435e-05,-0.0010878378476898432,-0.01,-12.669566878980893,-0.01,-0.9251800050603407,-0.01,-0.5786517530175094,-0.01,0.532,0.0028262386465914835,-7.425108001393877,-10.390081760553823,buy
272,0.34158656,0.47572953854619016,20220722,datas,51100.0,52900.0,2.8932587650875465,-12.83901592356688,-0.7715610501528641,0.806973936324574,0.9614590770923803,-9.613856687898089,-0.01,-0.9782781041329773,-0.01,3.7002327014121206,0.1279575895738163,9.594000000000001,0.6016595988622506,-7.726986725274787,-10.826312863536565,buy
273,0.5403781,-0.01,20220725,datas,52900.0,52700.0,3.310734522316108,-12.669292993630574,0.194723512744501,-0.19497008898591828,-0.01,-9.948273885350318,-0.01,-0.9672721582346,-0.01,3.11576443333019,0.09251648658144951,-1.068,-0.01,-7.615926253414489,-10.651437377163548,buy
274,0.6196478,-0.01,20220726,datas,52700.0,53600.0,4.868381927078421,-9.608168789808918,3.505209460400217,-3.548931769616402,-0.01,-8.415493630573248,-0.01,-0.9888960485352509,-0.01,1.319450157462019,0.017258817684912997,4.815,0.20692877957558897,-6.113791727774712,-8.579459673699017,buy
275,0.2188251,0.2815913394261735,20220727,datas,53600.0,57700.0,9.047658222596702,-9.948933121019108,-0.3769857592748626,0.4126497732025669,0.573182678852347,-1.4298248407643313,-0.01,-1.0844016974137267,-0.01,9.460307995799269,0.5913818892842668,21.935000000000002,0.9918638830829208,-6.258040662493656,-8.78176933211668,buy
276,0.4734447,-0.01,20220728,datas,57700.0,58000.0,10.027926475547225,-8.415493630573248,1.7028554392438684,-1.842245748739451,-0.01,-0.9186783439490446,-0.01,-1.0913899156243467,-0.01,8.185680726807774,0.48831889491111513,1.6050000000000002,0.025431285548858096,-5.565383126518681,-7.80519430108167,buy
277,0.83536303,-0.01,20220729,datas,58000.0,57800.0,7.813604330134694,-1.4298248407643313,7.627566131798153,-7.640750659813168,-0.01,-1.2594426751592356,-0.01,-1.0867311034839333,-0.01,0.1728536703215256,0.0002987392819678858,-1.07,-0.01,-2.1362452969281973,-3.0617589445883415,buy
278,0.7074749,-0.01,20220801,datas,57800.0,57100.0,-1.0371220219291535,-0.9186783439490446,0.5185610109645767,-0.5105354626661902,-0.01,-2.4521178343949046,-0.01,-1.0704252609924867,-0.01,-1.5476574845953437,-0.01,-3.745,-0.01,-1.926606600250714,-2.756615089520954,buy
279,-0.23806113,0.48692327435919786,20220802,datas,57100.0,56400.0,-2.7513910837250557,-1.2978248407643314,-0.382661929088359,0.9083635341092342,0.9838465487183957,-3.116933121019108,-0.01,-0.5262595458895745,-0.01,-1.8430275496158215,-0.01,-2.8560000000000003,-0.01,-2.063127748565441,-2.952096651289412,sell
280,0.2094555,0.4604786022575095,20220803,datas,56400.0,55200.0,-3.4227654492865254,-2.2080732484076435,-0.9222171711766366,0.7311673874325271,0.930957204515019,-4.840238853503185,-0.01,-0.17702641827002452,-0.01,-2.6915980618539983,-0.01,-5.220000000000001,-0.01,-2.5151491368217576,-3.6050139554925593,buy
281,0.5214633,0.47124702147076464,20220804,datas,55200.0,55300.0,-2.5499350059669457,-3.179194267515924,-0.993048251902315,0.7806279733711392,0.9524940429415293,-4.892251592356688,-0.01,-0.4017507287988291,-0.01,-1.7693070325958065,-0.01,0.48900000000000005,0.0023883533347837105,-2.986630072854109,-4.288714285943543,buy
282,0.83948314,0.49499999999912797,20220805,datas,55300.0,57500.0,1.7693070325958065,-5.049031847133758,-1.9312353016191546,2.3270076459422677,0.999999999998256,-1.1595414012738854,-0.01,-0.46869511457267643,-0.01,4.096314678538074,0.15447533540127578,11.682,0.7445404605000818,-3.8565984577732237,-5.553575391778322,buy
283,0.5897856,-0.01,20220808,datas,57500.0,56600.0,2.4934089347623067,-4.880047770700637,0.17796982981897058,-0.16045120271328317,-0.01,-2.66093949044586,-0.01,-0.4156890586669304,-0.01,2.3329577320490236,0.05297228279764454,-4.824000000000001,-0.01,-3.8085352908695493,-5.47476420827082,buy
284,0.07589331,-0.0008781076785696557,20220809,datas,56600.0,59000.0,6.639956621985682,-1.1246337579617836,3.9480823157752707,-4.050323175903445,-0.01,1.435875796178344,0.020406307738101148,-0.4639514922499808,-0.01,2.5896334460822374,0.06486279192058242,12.864,0.808874492613499,-2.0194616129864214,-2.9154857706453687,buy
285,0.37393835,0.5005848902642568,20220810,datas,59000.0,58700.0,2.07170675686579,-2.660964968152866,-1.5538058351463184,1.6178729402313974,0.9999979291766035,0.930436305732484,0.008619752253183566,-0.4512562676699339,-0.01,3.6895796970971872,0.1272708152017492,-1.6110000000000002,-0.01,-2.7640554527368923,-4.001104924699025,buy
286,-0.22275102,-0.003122768794495739,20220811,datas,58700.0,58800.0,3.8652739683875295,1.406783439490446,4.1789487704623705,-4.127822517100178,-0.01,1.1405414012738855,0.012924104018347538,-0.4138627438038347,-0.01,-0.26254854871264843,-0.01,0.41800000000000004,0.0017457144648125311,-0.8494412885151899,-1.235670056694008,sell
287,0.03575489,0.25637801649769504,20220812,datas,58800.0,58000.0,-1.3127427435632424,1.0073152866242039,-0.39392646065399084,0.38136036938507145,0.5167294594058714,0.06655095541401274,4.4289315864420864e-05,-0.1061606162612895,-0.01,-0.9313823741781709,-0.01,-3.3760000000000003,-0.01,-1.0679977314279228,-1.553694963504065,buy
288,0.81670797,-0.01,20220816,datas,58000.0,57400.0,-1.7297101234737462,1.1391592356687898,0.13052910937238354,-0.5538308487680688,-0.01,-1.1703949044585988,-0.01,-0.3068370460820876,-0.01,-2.283540972241815,-0.01,-3.108,-0.01,-0.9485748540937309,-1.3775778767513973,buy
289,-0.14580774,0.4949246039178978,20220817,datas,57400.0,57900.0,-1.4679906250125954,-0.2033312101910828,-1.3273695925548252,1.326620372619784,0.9998492078357956,-0.3444140127388535,-0.01,-0.3444140127388535,-0.01,-0.1413702523928112,-0.01,2.2150000000000003,0.047878141731976465,-1.596676174694367,-2.3243441753659675,sell
290,0.50341123,0.4678496752806399,20220818,datas,57900.0,56900.0,-1.5550727763209231,-1.0510987261146496,-0.8494948039890281,0.7633110888643432,0.9456993505612799,-1.8345382165605095,-0.01,-0.10742249980748708,-0.01,-0.7917616874565799,-0.01,-4.920000000000001,-0.01,-2.0142336375415217,-2.936458116325723,buy
291,0.19713233,-0.01,20220819,datas,56900.0,56100.0,-2.058580387387108,-0.2678917197452229,0.7915267337850989,-0.8211085832125389,-0.01,-3.1398662420382166,-0.01,-0.03105795188277627,-0.01,-2.8796889705996467,-0.01,-4.008,-0.01,-1.6894371288368708,-2.459289883812133,buy
292,0.3657934,0.4949993858556378,20220822,datas,56100.0,57600.0,-0.47994816176660776,-1.8637929936305733,-1.6001880451586834,1.6498417280626914,0.9999987717112756,-0.715703821656051,-0.01,-0.19756910663014415,-0.01,1.1698935662960837,0.01359327512860009,7.7250000000000005,0.4494052657625591,-2.4598575155507705,-3.5902066979798417,buy
293,0.23643635,0.5751377989249056,20220823,datas,57600.0,61300.0,7.353616702432525,-3.176044585987261,-1.3371737428893269,1.55742751262164,0.9999945934657269,5.451980891719745,0.25713500730680694,-0.4202125452405312,-0.01,8.911044215054165,0.5479972838680611,19.277,0.9756695661390291,-3.092022051935327,-4.523464902912006,buy
294,0.5067328,-0.006261941751227556,20220824,datas,61300.0,58300.0,3.770057167907531,-0.6874490445859873,2.570227100060317,-2.578105143319135,-0.01,0.4963089171974523,0.0024601941625748136,-0.19453736950375666,-0.01,1.1919520245883957,0.014107046091761832,-15.930000000000001,-0.01,-1.9474550208233554,-2.8512436151002785,buy
295,0.22558361,-0.01,20220825,datas,58300.0,58000.0,0.6811154426219405,5.569503184713376,6.300263329363473,-5.987186029017403,-0.01,-0.03208917197452229,-0.01,-0.20480074364982453,-0.01,-5.306070586395463,-0.01,-1.5990000000000002,-0.01,0.9221177074029414,1.3676888185388592,buy
296,0.69147146,0.495,20220826,datas,58000.0,57800.0,-5.627650621934582,0.47701592356687894,-4.8238242177158375,4.775029860644402,1.0,-0.379671974522293,-0.01,-0.20696040284699077,-0.01,-0.8526207612901806,-0.01,-1.076,-0.01,-1.454373171298764,-2.1402000238271435,buy
297,1.0744817,-0.05,20220829,datas,57800.0,56900.0,-2.387338131612506,-0.036996815286624206,-0.5115724567741083,0.5019272138216788,0.7162479937917193,-1.9217101910828025,-0.01,-0.19459447432978005,-0.01,-1.8854109177908271,-0.01,-4.8420000000000005,-0.01,-1.7411415788071687,-2.5632399053271904,wrong
298,0.51700157,0.1997768630945399,20220830,datas,56900.0,55800.0,-3.7708218355816543,-0.3796974522292994,-0.34282747218931287,0.3246156594239342,0.4095537261890798,-3.8128184713375797,-0.01,-0.18587546615623296,-0.01,-3.44620617615772,-0.01,-5.929,-0.01,-1.893971802608674,-2.7877671808999964,buy
299,0.1932228,0.4949864745585143,20220831,datas,55800.0,53200.0,-7.926274205162756,-1.9246019108280257,-1.550792779270974,1.4503648445138992,0.9999729491170286,-8.275875796178344,-0.01,-0.15843192743913725,-0.01,-6.475909360648857,-0.01,-14.014000000000001,-0.01,-2.626194974277641,-3.8751259390985493,buy
300,0.69911385,0.49499997193661177,20220901,datas,53200.0,53200.0,-6.475909360648857,-3.8128407643312103,-1.9252930809277602,1.827328806707576,0.9999999438732236,-8.284178343949044,-0.01,-0.16673447520983764,-0.01,-4.648580553941281,-0.01,0.0,0,-3.544731150576809,-5.243974416495293,buy
301,0.6305289,0.495,20220902,datas,53200.0,53400.0,-4.290997434407337,-8.284178343949044,-4.648580553941281,4.666013476760259,1.0,-7.940229299363058,-0.01,-0.1682085739744572,-0.01,0.3750160423529229,0.0014053818449234479,1.08,0.01159623926162856,-5.56034485781309,-8.17464153437207,buy
302,0.50205415,-0.005,20220905,datas,53400.0,57600.0,8.250352931764303,-8.284178343949044,0.0,0.0,0,-0.7172993630573248,-0.01,-0.19916464803141798,-0.01,8.250352931764303,0.493729027868435,22.680000000000003,0.9941646673182399,-5.53804054432571,-8.128404021632369,buy
303,0.43552253,-0.01,20220906,datas,57600.0,56300.0,5.812748656470305,-7.940229299363058,0.3750160423529229,-0.3953322230592775,-0.01,-2.952968152866242,-0.01,-0.18958300606140632,-0.01,5.417416433411027,0.25433885271505474,-7.0200000000000005,-0.01,-5.406780532387423,-7.923089715812002,buy
304,0.46243584,-0.01,20220907,datas,56300.0,56300.0,5.417416433411027,-0.7172993630573248,7.845913455284935,-7.669237521542301,-0.01,-2.952968152866242,-0.01,-0.18958300606140632,-0.01,-2.2518210881312735,-0.01,0.0,0,-2.0261830394976683,-3.028080676956841,buy
305,0.39753,0.49499999996307215,20220908,datas,56300.0,54000.0,-6.235812244055834,-2.952968152866242,-2.2518210881312735,2.1600420350613643,0.9999999999261443,-6.908382165605095,-0.01,-0.17263087026830792,-0.01,-4.07577020899447,-0.01,-12.420000000000002,-0.01,-2.991184244980265,-4.480933086456794,buy
306,0.61853,-0.005,20220913,datas,54000.0,53800.0,-4.430185009776598,-2.952968152866242,0.0,0.0,0,-7.252331210191083,-0.01,-0.17115677150369102,-0.01,-4.430185009776598,-0.01,-1.08,-0.01,-2.9951562497580393,-4.479570058383569,buy
307,0.66451836,0.495,20220914,datas,53800.0,54700.0,-2.8353184062570227,-6.908382165605095,-4.07577020899447,4.12847635544262,1.0,-5.70456050955414,-0.01,-0.17779021594446842,-0.01,1.2931579491855978,0.016583528709716355,4.86,0.21037410791017197,-4.792557651439466,-7.147480398914052,buy
308,-0.1811338,0.48772261555673774,20220915,datas,54700.0,52200.0,-3.3252632979058228,-7.279617834394904,-0.3987852799488539,0.8907124601702847,0.9810668974926944,-9.536942675159235,-0.01,0.30761691033299243,0.0009458340519526987,-2.434550837735538,-0.01,-11.075000000000001,-0.01,-5.032472798838572,-7.504697323743204,sell
309,0.59977734,-0.007990751654286391,20220916,datas,52200.0,50600.0,-4.869101675471076,-6.011280254777071,1.3679166867027086,-2.077117443248212,-0.01,-12.539942675159235,-0.01,0.06800205713782859,4.624172856804165e-05,-6.946219118719288,-0.01,-8.0,-0.01,-4.451689868206876,-6.632019842410919,buy
310,0.6178621,0.495,20220919,datas,50600.0,51900.0,-4.7437593981497574,-9.992761146496814,-4.236126316554182,4.186479380367748,1.0,-10.494353503184714,-0.01,-0.1316592026665795,-0.01,-0.5572800177820092,-0.01,6.825,0.3723711246375968,-6.24623146015337,-9.273573308086183,buy
311,0.096164525,0.495,20220920,datas,51900.0,51900.0,-0.5572800177820092,-12.667942675159235,-2.972184862838173,3.050874092028098,1.0,-10.49023566878981,-0.01,-0.12754136827167528,-0.01,2.4935940742460887,0.06028638409756515,0.0,0,-7.467758239519988,-11.101615060474499,buy
312,0.4093873,-0.01,20220921,datas,51900.0,52300.0,3.2608537893987313,-10.490375796178345,2.4934336206934904,-2.503720673940414,-0.01,-9.812668789808917,-0.01,-0.1408207759919904,-0.01,0.7571331154583171,0.005716106086949058,2.128,0.0442738299857488,-6.504338192383503,-9.673839837646948,buy
313,0.76321036,-0.01,20220922,datas,52300.0,49700.0,-4.164232135020744,-10.490515923566878,-0.00015655008026393773,-0.046971616722034426,-0.01,-14.259942675159234,-0.01,-0.09759379778444988,-0.01,-4.2112037517427785,-0.01,-13.988000000000001,-0.01,-6.562801135332673,-9.74498477658587,buy
314,0.05964142,-0.01,20220923,datas,49700.0,46900.0,-9.570917617597225,-9.80516560509554,0.765673409407778,-0.6871302644506194,-0.01,-19.0573949044586,-0.01,-0.05912202017535506,-0.01,-10.258047882047844,-0.01,-15.064000000000002,-0.01,-6.3132250884890055,-9.361340320203754,buy
315,0.6034758,0.495,20220926,datas,46900.0,47350.0,-9.403210558543858,-14.259964968152866,-4.939084807842386,4.698387198075347,1.0,-18.293882165605098,-0.01,-0.07281135386071114,-0.01,-4.704823360468511,-0.01,2.4255,0.057133430859828804,-8.38249424668249,-12.343059883315966,buy
316,0.8146131,0.495,20220927,datas,47350.0,45500.0,-8.40862047402883,-19.066353503184715,-5.605769268984519,5.433784399891665,1.0,-21.473996815286625,-0.01,-0.057761927549147885,-0.01,-2.9748360741371647,-0.01,-9.99,-0.01,-10.405126404181608,-15.156872027938782,buy
317,0.35461694,-0.01,20220928,datas,45500.0,46750.0,-0.31873243651469624,-18.292468152866242,0.9561973095440888,-0.9441219300673711,-0.01,-19.324315286624206,-0.01,-0.06697504482800554,-0.01,-1.2628543665820673,-0.01,6.750000000000001,0.36594843814193256,-10.127358734263503,-14.733649570384317,buy
318,1.0072343,-0.05,20220929,datas,46750.0,46700.0,-1.368092230463906,-21.473996815286625,-3.8938009636280406,3.9961315853532455,1.0,-19.4103025477707,-0.01,-0.06660652013684754,-0.01,2.6280393548893395,0.06673483206408981,-0.27,-0.01,-11.470054449035876,-16.670210949426664,wrong
319,0.43496957,-0.01,20220930,datas,46700.0,48650.0,6.8986033065845165,-19.324315286624206,2.737540994676395,-2.8484165183648757,-0.01,-16.056799363057326,-0.01,-0.08097898309186746,-0.01,4.050186788219641,0.1512920376189606,10.530000000000001,0.6700483003727871,-10.44253979733711,-15.189730564721847,buy
320,0.5217609,0.02614098055591791,20221004,datas,48650.0,49700.0,6.2884479080252325,-19.4103025477707,-0.10658386284788529,0.11340720732374887,0.062281961111835815,-14.251066878980891,-0.01,-0.08871800160610732,-0.01,6.401855115348981,0.33624189075290745,5.670000000000001,0.27493139426176205,-10.457038006047204,-15.193113306093004,buy
321,1.0647637,-0.05,20221005,datas,49700.0,49550.0,6.081762359581532,-16.056799363057326,4.161205824976838,-4.237931425220206,-0.01,-14.50902866242038,-0.01,-0.0876124275326422,-0.01,1.843830934361326,0.03342571660565119,-0.81,-0.01,-8.967415566138481,-13.079559516832587,wrong
322,-0.03974995,-0.01,20221006,datas,49550.0,49600.0,1.9462659862702885,-14.256522292993631,2.1446371551282115,-2.1390347292977427,-0.01,-14.42180891719745,-0.01,-0.08674846814736448,-0.01,-0.19276874302745428,-0.01,0.2595,0.0006731758154226997,-8.167441566052743,-11.911492378477185,sell
323,0.5898022,0.1079364329500011,20221007,datas,49600.0,48300.0,-2.69876240238436,-14.50471974522293,-0.2894651101946363,0.22628263872325283,0.22587286590000222,-16.618573248407642,-0.01,-0.03826236757862489,-0.01,-2.472479763661107,-0.01,-6.9030000000000005,-0.01,-8.34038757493218,-12.157846827272405,buy
324,0.16894345,-0.01,20221011,datas,48300.0,48450.0,-2.1757821920217744,-14.420187898089171,0.09887311543029269,-0.10093190147481312,-0.01,-16.368595541401273,-0.01,-0.047352018085209835,-0.01,-2.2767140934965875,-0.01,0.798,0.006347807004236317,-8.356543313981533,-12.162697407860513,buy
325,0.3153072,0.4949999999999707,20221012,datas,48450.0,46650.0,-5.840266587665159,-16.622799363057325,-2.5737512280877897,2.468474645734158,0.9999999999999414,-19.4341050955414,-0.01,-0.004053282069900632,-0.01,-3.3717919419310007,-0.01,-9.63,-0.01,-9.247851809121387,-13.48804955132599,buy
326,1.2858133,-0.05,20221013,datas,46650.0,48200.0,-0.20435102678369702,-16.367226114649682,0.30652654017554554,-0.30496535030630423,-0.01,-16.79318152866242,-0.01,-0.040159076158101215,-0.01,-0.5093163770900012,-0.01,8.2925,0.4972466376825382,-9.205162113072754,-13.40570532870082,wrong
327,0.4875905,0.495,20221014,datas,48200.0,48350.0,-0.20372655083600047,-19.43416560509554,-3.6671502665333517,3.819078983265356,1.0,-16.521426751592358,-0.01,-0.027471656600994265,-0.01,3.6153524324293556,0.12252580554824477,0.807,0.006491329697338455,-10.523152634835764,-15.321991394982913,buy
328,-0.48853588,-0.01,20221017,datas,48350.0,50100.0,7.337038759930163,-16.84446815286624,3.2143866834861328,-5.328677250875513,-0.01,-15.174404458598726,-0.01,-1.702901867925151,-0.01,2.0083615090546503,0.03953252460819634,4.83,0.20807532578089183,-9.36869562866998,-13.663803812220939,sell
329,0.33890188,0.035107879724281865,20221018,datas,50100.0,49200.0,1.057032373186658,-16.71456687898089,0.15621483141271955,0.12931833403131754,0.08021575944856374,-15.726509554140128,-0.01,-0.7006028183888322,-0.01,1.1863507072179755,0.013975700347481301,-3.285,-0.01,-9.352571931768349,-13.619748108713392,buy
330,0.5238328,-0.01,20221019,datas,49200.0,48600.0,0.3489266785935223,-14.682324840764332,2.4400930175431537,-2.8853445249713348,-0.01,-16.846337579617835,-0.01,-0.7841614138147257,-0.01,-2.5364178463778124,-0.01,-2.7180000000000004,-0.01,-8.497481937230036,-12.378398438070034,buy
331,-0.2737229,0.49499832316043874,20221020,datas,48600.0,49050.0,-1.7754924924644686,-16.012375796178343,-1.55893951977902,1.587794229063969,0.9999966463208775,-16.170019108280254,-0.01,-0.8850450150160061,-0.01,-0.1876982634004995,-0.01,1.485,0.0218108766657662,-9.11636243474559,-13.308693736633437,sell
332,-0.29248726,0.130040799850975,20221021,datas,49050.0,50000.0,1.001057404802664,-16.667343949044586,-0.7798388858777117,0.25092729285640747,0.27008159970195,-15.624031847133757,-0.01,-1.97981768478488,-0.01,1.2519846976590714,0.015552448754731607,2.2230000000000003,0.04821612307453771,-9.507032892269326,-13.89114803948728,sell
333,1.0728278,-0.05,20221024,datas,50000.0,49550.0,0.8495610448400841,-16.33199363057325,0.40242365281898723,-0.4042158273110223,-0.01,-15.959382165605096,-0.01,-1.5379659307173572,-0.01,0.4453452175290618,0.0019813581410673686,-1.0530000000000002,-0.01,-9.31320332858723,-13.588304955141592,wrong
334,1.0731573,-0.05,20221025,datas,49550.0,51300.0,2.004053478880778,-15.624031847133757,0.8461559133052174,-0.8558713245000251,-0.01,-14.65524203821656,-0.01,-3.256278307646612,-0.01,1.1481821543807529,0.013096704530328629,4.095000000000001,0.15438427640709695,-8.937882190483846,-13.024188416575814,wrong
335,1.0692079,-0.05,20221026,datas,51300.0,52300.0,2.031399196212101,-15.959382165605096,-0.3974476688241067,0.40713958436086584,0.5634329056954694,-13.910019108280256,-0.01,-4.238171094463329,-0.01,2.438538780572967,0.05773121795174818,2.3400000000000003,0.053283881493153884,-9.071121947682327,-13.216254450670396,wrong
336,0.15457433,-0.01,20221027,datas,52300.0,51800.0,1.9951680931960636,-14.656261146496815,1.5505847680417195,-1.4764713906816085,-0.01,-14.213585987261146,-0.01,-3.6781801150677094,-0.01,0.518696702514455,0.0026868466409223357,-1.3900000000000001,-0.01,-8.508619358852126,-12.387481370886642,buy
337,0.58711153,0.2050122385848614,20221028,datas,51800.0,55000.0,3.838355598606967,-13.77421974522293,1.0335162404683884,0.3300816197091154,0.4200244771697228,-10.179952229299364,-0.01,-5.171316650715599,-0.01,4.1684372183160825,0.1595003045105401,13.376000000000001,0.8329018241571133,-8.056753086061622,-11.716140320308492,buy
338,0.38127348,0.4949909622026087,20221031,datas,55000.0,56400.0,6.329849109294791,-14.440713375796177,-0.7729632931171109,1.4779003947552924,0.9999819244052174,-7.760458598726115,-0.01,-5.169785023596582,-0.01,7.807749504050084,0.4564369235776401,6.384,0.3347248470045304,-8.400712460505993,-12.227052073596896,buy
339,0.031775117,-0.01,20221101,datas,56400.0,53600.0,3.055206327671772,-9.793601910828025,5.431451860251409,-5.314003553806642,-0.01,-11.83118152866242,-0.01,-4.404583946624422,-0.01,-2.25879722613487,-0.01,-12.796000000000001,-0.01,-6.21752590761404,-9.115685577916638,buy
340,0.48195943,-0.01,20221102,datas,53600.0,54100.0,-1.4520839310867022,-7.756684713375796,2.2580628875555697,-2.3833138732732086,-0.01,-11.29458280254777,-0.01,-4.7315430788862844,-0.01,-3.8353978043599106,-0.01,2.415,0.05665409476733174,-5.31170907760121,-7.787844395146927,buy
341,-0.04840383,0.495,20221103,datas,54100.0,54000.0,-4.002154230636429,-12.070136942675159,-4.676167824081706,4.668579994047967,1.0,-11.484149681528663,-0.01,-4.748398386191876,-0.01,0.6664257634115378,0.004431385290213252,-0.46,-0.01,-7.225954762289084,-10.549075455501951,sell
342,0.74987006,-0.01,20221104,datas,54000.0,54400.0,1.3328515268230756,-11.338630573248407,0.8319202873656867,-0.794052036742913,-0.01,-10.86092356687898,-0.01,-4.816018558243402,-0.01,0.5387994900801626,0.002898839133343434,2.0,0.03921056084767682,-6.903009784003394,-10.064973548273489,buy
343,0.485094,0.06386292895209816,20221107,datas,54400.0,53700.0,-0.7183993201068835,-11.498012738853502,-0.17976506187034544,0.17215227480681028,0.13772585790419634,-11.981452229299364,-0.01,-4.727566218936671,-0.01,-0.5462470453000732,-0.01,-3.5420000000000003,-0.01,-7.0178487289252365,-10.223791527403181,buy
344,-0.38416708,-0.01,20221108,datas,53700.0,53700.0,-0.5462470453000732,-10.908611464968153,0.665975185558466,-0.2344584894446119,-0.01,-11.604152866242039,-0.01,-4.350266855879346,-0.01,-0.7807055347446851,-0.01,0.0,0,-6.754435348397216,-9.827064305396163,sell
345,0.5422675,0.46269630186469063,20221109,datas,53700.0,53600.0,-0.8922348968510685,-11.606821656050956,-0.7837010990217731,0.7401927291448105,0.9353926037293813,-11.741216560509555,-0.01,-4.314618978471557,-0.01,-0.152042167706258,-0.01,-0.42200000000000004,-0.01,-7.048497244615902,-10.264046068155897,buy
346,0.4531259,0.004078197699136425,20221110,datas,53600.0,54100.0,0.608168670825032,-11.607840764331211,-0.0011529263901896342,0.06053634516155759,0.01815639539827285,-11.016757961783439,-0.01,-4.453718238121953,-0.01,0.6687050159865896,0.004461680980418992,2.3200000000000003,0.05240113077276798,-7.011279742417539,-10.195179017189364,buy
347,0.055403978,0.05948100763689429,20221111,datas,54100.0,53500.0,-0.3343525079932948,-11.75565923566879,-0.1672302980442756,0.1661744219804533,0.1289620152737886,-11.904066878980892,-0.01,-4.304757725267593,-0.01,-0.1681780860128415,-0.01,-2.7960000000000003,-0.01,-7.0087045204514835,-10.183051267639293,buy
348,0.63527316,-0.01,20221114,datas,53500.0,52900.0,-1.1772466020898906,-11.01437898089172,0.8400314947751292,-0.957214039497341,-0.01,-12.913742038216562,-0.01,-4.27816345445145,-0.01,-2.1344606415872316,-0.01,-2.982,-0.01,-6.700162708440463,-9.722832231139863,buy
