timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.5260256,0.45968706858520847,20201224,datas,5170.0,5150.0,-0.7280602821929124,-30.302398496240603,-0.8089451686287771,0.7280602821929124,0.929374137170417,-30.302398496240603,-0.01,-2.7355911825978474,-0.01,0.0,0,-0.16140000000000002,-0.01,-13.963782155221578,-16.232257720907835,sell
265,0.9635717,0.3802579202001284,20201228,datas,5150.0,5240.0,0.7835136558242315,-30.186293233082708,0.166584302261294,0.542571888917128,0.7705158404002568,-29.2605037593985,-0.01,-2.959519230565867,-0.01,1.3260855447413595,0.017431314444325552,1.5831000000000002,0.02475061002319845,-13.938501210593005,-16.17282615735109,buy
266,-0.30963188,-0.01,20201229,datas,5240.0,5240.0,1.3260855447413595,-30.485383458646613,-0.4284118970540611,-0.14334083285948562,-0.01,-29.663203007518796,-0.01,-3.362218478686163,-0.01,1.182744711881874,0.01389146121563789,0.0,0,-14.102674551543872,-16.376023802418796,sell
267,0.77368784,-0.01,20201230,datas,5240.0,5210.0,0.788496474587916,-29.66566917293233,1.1791970185531382,-1.3195797026417675,-0.01,-30.039203007518793,-0.01,-3.3162775504161246,-0.01,-0.5310832280538514,-0.01,-0.4968,-0.01,-13.767585645022784,-15.966557211874132,buy
268,-0.17196095,-0.005,20210104,datas,5210.0,5240.0,0.0,-29.684037593984964,-0.02611586807841303,0.0,0,-29.684037593984964,-0.01,-3.383053065152332,-0.01,0.0,0,0.4116,0.0016927113454027198,-13.805686934971744,-16.009341834571924,sell
269,0.10861447,0.34407805966801885,20210105,datas,5240.0,5300.0,0.8802373561313952,-29.993759398496238,-0.44047154289505064,0.48945793419180905,0.6981561193360377,-29.034887218045114,-0.01,-3.577784545752568,-0.01,1.3696952903232043,0.018585766217822264,0.8502000000000001,0.007202338347287118,-13.95306655719423,-16.19328584937187,buy
270,-0.4931487,-0.01,20210106,datas,5300.0,5310.0,1.5218836559146713,-29.719285714285714,0.39207030952127786,-0.9834414154258048,-0.01,-29.340864661654138,-0.01,-4.024408965451606,-0.01,0.5384422404888666,0.002895001840293343,0.0719,5.169476377964166e-05,-13.874204754165298,-16.073452230160086,sell
271,-0.43045357,-0.01,20210107,datas,5310.0,5240.0,0.0,-29.415135338345866,0.43276506084354527,-0.26204258788572854,-0.01,-29.600097744360905,-0.01,-3.2991132155282727,-0.01,-0.26204258788572854,-0.01,-0.28700000000000003,-0.01,-13.760845230027966,-15.914431076918422,sell
272,1.2112077,-0.05,20210108,datas,5240.0,5070.0,-1.0044965868952929,-29.38430827067669,0.043673764647621426,-0.04321618903567814,-0.01,-30.124157894736843,-0.01,-1.4321747723739762,-0.01,-1.047712775930971,-0.01,-0.6970000000000001,-0.01,-13.774578858097177,-15.901231510396295,wrong
273,0.6098521,-0.01,20210111,datas,5070.0,5070.0,-1.047712775930971,-29.604789473684214,-0.3122269252174776,-1.2201491332492396,-0.01,-31.201255639097745,-0.01,-2.509272516734878,-0.01,-2.2678619091802106,-0.01,0.0,0,-13.88094337052731,-16.033153416350284,buy
274,-0.29714936,0.4949999999993954,20210112,datas,5070.0,5050.0,-2.5346691926131766,-31.224473684210523,-2.30084433076712,2.3426967247010575,0.9999999999987909,-31.356503759398496,-0.01,-2.3832266848556003,-0.01,-0.19197246791211903,-0.01,-0.1756,-0.01,-14.612243117817295,-16.920352837001914,sell
275,-0.14844885,-0.002986975942053767,20210113,datas,5050.0,5050.0,-0.19197246791211903,-31.2326015037594,-0.011817895091856531,0.02840483925786952,0.004026048115892467,-31.34508270676692,-0.01,-2.3718056322240244,-0.01,-0.1635676286542495,-0.01,0.0,0,-14.642792370841383,-16.95384184998276,sell
276,0.03438089,0.06354327479502364,20210114,datas,5050.0,5070.0,0.0,-31.345270676691726,-0.1638409702796744,0.17172121717488154,0.1370865495900473,-31.227375939849622,-0.01,-2.5353928174867555,-0.01,0.17172121717488154,0.000294838290926025,0.15680000000000002,0.0002458321783169737,-14.726115261536146,-17.05438792502952,buy
277,-0.58799887,-0.01,20210115,datas,5070.0,5480.0,3.692006169259953,-31.373939849624062,-0.041758482212233626,-2.1655907015832137,-0.01,-30.32642105263158,-0.01,-7.400963949959287,-0.01,1.526415467676739,0.02303010565463426,1.3284,0.017491678544717004,-14.764096134108296,-17.097957797890555,sell
278,0.5857676,0.495,20210118,datas,5480.0,5620.0,2.02338794552498,-31.329894736842107,0.06418132220535701,5.136812660532705,1.0,-26.41297744360902,-0.01,-5.456578006196924,-0.01,7.1602006060576855,0.40111442581693346,1.6646,0.027328560477886232,-14.7631934092775,-17.06642936839168,buy
279,0.7710346,-0.01,20210119,datas,5620.0,5480.0,5.337604088152093,-27.667105263157893,5.333892324247431,-5.337604088152093,-0.01,-27.667105263157893,-0.01,-4.7416481604856,-0.01,0.0,0,-2.2750000000000004,-0.01,-13.01221549368911,-15.173131449660803,buy
280,0.772994,-0.01,20210120,datas,5480.0,5690.0,3.547195896167209,-25.957165413533833,2.363986476478063,-2.3224425350514073,-0.01,-25.050323308270677,-0.01,-5.078452703488679,-0.01,1.224753361115802,0.01488826525650433,3.6183000000000005,0.12271287783797857,-12.24744625241556,-14.285854107318187,buy
281,0.3008429,0.4949999999999936,20210121,datas,5690.0,5630.0,0.174964765873686,-27.770902255639097,-2.449577804841071,2.5294625627912657,0.9999999999999872,-25.817518796992484,-0.01,-5.001766335670403,-0.01,2.7044273286649516,0.07052862810303995,-1.0392000000000001,-0.01,-13.049644927992006,-15.25821388975417,buy
282,-0.49305344,-0.01,20210122,datas,5630.0,5540.0,1.0817709314659807,-25.096082706766914,3.7032437513467484,-2.405270982308057,-0.01,-26.087436090225562,-0.01,-4.005860844093355,-0.01,-1.3235000508420762,-0.01,-0.7911,-0.01,-11.850683421791064,-13.900556245682553,sell
283,-1.0843408,-0.05,20210125,datas,5540.0,5580.0,-0.9705667039508559,-25.492624060150376,-0.5294000203368305,0.5270520536881428,0.7506553832823271,-25.823075187969923,-0.01,-4.3040878461977705,-0.01,-0.4435146502627131,-0.01,0.3516,0.001235461787913339,-12.055780844559838,-14.15473927941773,wrong
284,-0.17084938,0.47662681149154223,20210126,datas,5580.0,5530.0,-0.8870293005254262,-26.09769172932331,-0.8120909662171006,0.8128610758003852,0.9632536229830845,-26.1525037593985,-0.01,-3.9302815371762776,-0.01,-0.0741682247250409,-0.01,-0.36450000000000005,-0.01,-12.338216058270984,-14.50673596228964,sell
285,0.8591924,-0.01,20210127,datas,5530.0,5430.0,-0.8158504719754498,-25.883744360902256,0.28950025165309173,-1.6477654161710122,-0.01,-27.709684210526316,-0.01,-4.080992227403954,-0.01,-2.463615888146462,-0.01,-1.6190000000000002,-0.01,-12.25861360813227,-14.38859680735,buy
286,-1.1999028,-0.05,20210128,datas,5430.0,5200.0,-6.2411602499710375,-26.49239097744361,-0.8212052960488208,0.7763278025705747,0.9508768213457399,-30.509458646616544,-0.01,-3.6458862134238608,-0.01,-5.464832447400463,-0.01,-3.7237000000000005,-0.01,-12.551171236340187,-14.75282853777712,wrong
287,-0.22398973,0.49499999988941107,20210129,datas,5200.0,5300.0,-3.8088226148548685,-27.733947368421052,-1.689017514630985,2.10865141164118,0.9999999997788221,-28.962593984962403,-0.01,-3.5054913126698573,-0.01,-1.7001712032136889,-0.01,1.2570000000000001,0.01567631711556794,-13.115638707917283,-15.450883693612157,sell
288,0.5839427,0.495,20210201,datas,5300.0,5580.0,1.9617360037081022,-29.909436090225565,-3.0103882010761196,4.434070924921828,1.0,-25.426578947368423,-0.01,-3.90759160559627,-0.01,6.395806928629931,0.3357279255036536,4.3932,0.17551972627076184,-14.081718136388087,-16.62172481089843,buy
289,0.3426841,-0.01,20210202,datas,5580.0,5590.0,6.564117637278087,-28.73015789473684,1.6825063599242442,-1.534414261703164,-0.01,-25.145496240601506,-0.01,-3.767155874919368,-0.01,5.029703375574923,0.22351593677626902,0.16440000000000002,0.0002702370793807862,-13.546908374385122,-15.980032851330902,buy
290,0.0459328,-0.01,20210203,datas,5590.0,5620.0,5.5500175178757765,-25.269135338345865,4.856223129102999,-4.885980504855118,-0.01,-24.772894736842105,-0.01,-3.8164952994300094,-0.01,0.6640370130206591,0.004399744188426147,0.49500000000000005,0.0024472505877388695,-11.935509006943894,-14.171217310155427,buy
291,-0.42634502,0.20471810175177935,20210204,datas,5620.0,5520.0,-0.9960555195309886,-25.193586466165414,0.10109460464896337,0.3297743424416132,0.4194362035035587,-25.692007518796995,-0.01,-3.329138320484759,-0.01,-0.6662811770893754,-0.01,-0.9470000000000001,-0.01,-11.933524001535616,-14.144722674407664,sell
292,-1.2044393,-0.05,20210205,datas,5520.0,5540.0,-0.475915126492411,-24.979977443609023,0.2855490758954466,-0.28338091307116214,-0.01,-25.5496015037594,-0.01,-3.4680262576271943,-0.01,-0.7592960395635732,-0.01,0.1894,0.000358659266382344,-11.857924895534202,-14.031713575091459,wrong
293,0.63647985,0.4598045138542665,20210208,datas,5540.0,5480.0,-1.328768069236253,-25.695165413533832,-0.9533294519969254,0.7285177085750344,0.929609027708533,-26.14118045112782,-0.01,-3.2157233484555263,-0.01,-0.6002503606612185,-0.01,-0.8898,-0.01,-12.206061119672539,-14.466302299411124,buy
294,-0.7356523,0.40353994696260975,20210209,datas,5480.0,5460.0,-0.9003755409918277,-25.5466992481203,0.19980687157141636,0.5828731938072524,0.8170798939252195,-25.78309022556391,-0.01,-2.5763391707115915,-0.01,-0.3175023471845752,-0.01,-0.0786,-0.01,-12.156527987780235,-14.38351931226228,sell
295,0.20219108,0.43130731361696606,20210210,datas,5460.0,5620.0,0.3175023471845752,-25.725646616541354,-0.24034846892471026,0.6419561287017672,0.8726146272339321,-25.013015037593984,-0.01,-4.056615600181889,-0.01,0.9594584758863425,0.009163363801664937,1.0832000000000002,0.011664656574083221,-12.264658349819996,-14.51684952780577,buy
296,0.2451508,0.45141208200740557,20210215,datas,5620.0,5660.0,1.233589468996726,-25.829052631578946,-0.13922169675949428,0.6985453595481028,0.9128241640148111,-24.39596992481203,-0.01,-4.002158391759991,-0.01,1.9321348285448288,0.03664322213590221,0.38120000000000004,0.001452079111428417,-12.349274683628265,-14.619391465801206,buy
297,0.82307523,-0.01,20210216,datas,5660.0,5800.0,3.284629208526209,-24.68667669172932,1.5401932702507193,-0.34652761150875655,-0.01,-22.473894736842105,-0.01,-4.049140869050262,-0.01,2.9381015970174524,0.08270339719356301,2.289,0.05104624329005514,-11.840219787383514,-14.005390889240333,buy
298,0.27610016,-0.01,20210217,datas,5800.0,5760.0,2.2851901310135743,-24.19518796992481,0.6525919986199009,-0.6238200114742747,-0.01,-22.93578947368421,-0.01,-3.9484477015323094,-0.01,1.6613701195392996,0.027224065773059025,-0.67,-0.01,-11.643749121339338,-13.752328795072852,buy
299,-0.14738269,-0.01,20210218,datas,5760.0,5690.0,0.4984110358617898,-22.449639097744363,2.302688741564207,-2.022426766411077,-0.01,-23.63151879699248,-0.01,-3.659648192210483,-0.01,-1.5240157305492874,-0.01,-1.0003000000000002,-0.01,-10.858038997290093,-12.82684978036533,sell
300,1.1422647,-0.05,20210219,datas,5690.0,5530.0,-3.740765884075524,-22.879413533834587,-0.5541875383815591,0.5364295054835759,0.7627837417330604,-25.350616541353382,-0.01,-3.1283943191311607,-0.01,-3.204336378591948,-0.01,-2.2864,-0.01,-11.076947302370444,-13.098229129498225,wrong
301,-0.016116712,0.49058414986282245,20210222,datas,5530.0,5720.0,-0.5572758919290345,-23.63312781954887,-0.9773191831793935,0.9725644170285885,0.9911682997256449,-23.315984962406013,-0.01,-3.7660552858940584,-0.01,0.41528852509955405,0.0017231592441832033,2.6714,0.06887689308163125,-11.451038221598335,-13.5620464237595,sell
302,-0.010861125,0.49499999998568656,20210223,datas,5720.0,5460.0,-3.1838786924299143,-25.32557142857143,-2.2162012934396422,2.2034824883161974,0.9999999999713731,-26.057676691729327,-0.01,-2.850925636877008,-0.01,-0.9803962041137171,-0.01,-3.6166000000000005,-0.01,-12.203709165361204,-14.486399695246906,sell
303,0.23330843,-0.01,20210224,datas,5460.0,5810.0,3.9215848164548683,-23.33897744360902,2.660340390903913,-2.613413976287099,-0.01,-22.33612030075188,-0.01,-4.052013409050051,-0.01,1.3081708401677692,0.016967511938023483,5.187,0.23589471368681825,-11.279627197601915,-13.400331395473842,buy
304,-1.6706321,-0.05,20210225,datas,5810.0,5510.0,-3.052398627058128,-26.23612030075188,-3.7791602049291106,3.8077044209161155,1.0,-25.678977443609025,-0.01,-3.1754612692067745,-0.01,0.7553057938579878,0.005688626561067833,-4.446000000000001,-0.01,-12.555494215489741,-14.928842568091138,wrong
305,-0.39069727,-0.01,20210226,datas,5510.0,5530.0,1.057428111401183,-22.37763909774436,5.230854476119494,-3.506532479629313,-0.01,-24.27869172932331,-0.01,-2.056469507101088,-0.01,-2.4491043682281304,-0.01,0.1806,0.000326110414435532,-10.785997400426263,-12.920740689702184,sell
306,-0.19513822,0.4949999999999195,20210302,datas,5530.0,5640.0,-1.4869562235670792,-24.426443609022556,-2.6394514254186503,2.427234196040842,0.999999999999839,-23.715842105263157,-0.01,-3.0407366200310904,-0.01,0.9402779724737628,0.00880225793912326,0.7997000000000001,0.0063747951255724855,-11.690831022356793,-14.034469025865615,sell
307,0.046804808,-0.01,20210303,datas,5640.0,5580.0,0.5063035236397184,-24.31742105263158,0.1442601904652371,-0.11984575875446307,-0.01,-24.02493984962406,-0.01,-2.5059525078519087,-0.01,0.38645776488525535,0.0014923813301972455,-0.46680000000000005,-0.01,-11.65466625625068,-13.968518682200477,buy
308,1.030978,-0.05,20210304,datas,5580.0,5590.0,0.4637493178623064,-23.673962406015036,0.8502070827475618,-0.846949091134132,-0.01,-23.966443609022555,-0.01,-2.5881032433404165,-0.01,-0.38319977327182564,-0.01,0.07780000000000001,6.052656819333091e-05,-11.393915567335066,-13.637519524819094,wrong
309,0.43477365,0.49149974419319886,20210305,datas,5590.0,5700.0,0.45983972792619077,-24.0276015037594,-0.4633269443719035,0.9961698695443588,0.9929994883863977,-22.921436090225562,-0.01,-3.0902124615335786,-0.01,1.4560095974705496,0.020976506682173324,1.3486,0.01802283022543627,-11.578010673492573,-13.868262596265458,buy
310,-0.3270233,0.02786178723817751,20210308,datas,5700.0,5530.0,-0.606670665612729,-23.96302255639098,0.08500317042329085,0.11660439591688054,0.06572357447635502,-24.33565413533835,-0.01,-2.113431913116127,-0.01,-0.49006626969584843,-0.01,-1.4042000000000001,-0.01,-11.583851707740815,-13.853030220520854,sell
311,0.05419134,-0.01,20210309,datas,5530.0,5430.0,-1.306843385855596,-23.28018045112782,0.8980395173776747,-1.016423307833853,-0.01,-25.062586466165413,-0.01,-1.4338944830430513,-0.01,-2.323266693689449,-0.01,-0.8780000000000001,-0.01,-11.296998471202285,-13.492278190915695,buy
312,1.4341706,-0.05,20210310,datas,5430.0,5620.0,-0.6883753166487255,-24.402436090225564,-1.4627975478785418,1.474293946321719,0.9999809360835504,-23.8083007518797,-0.01,-2.8519013144676038,-0.01,0.7859186296729934,0.006157644445300314,1.6682000000000001,0.027445255374623723,-11.81021767451405,-14.133499949139606,wrong
313,0.46744516,0.495,20210311,datas,5620.0,5850.0,2.794377349948421,-25.065172932330825,-0.8766642836483971,2.7894221863303224,1.0,-20.880962406015037,-0.01,-3.1594434186732663,-0.01,5.583799536278743,0.26786340161409916,3.0475000000000003,0.08869037208281583,-12.119020116284535,-14.523137143943234,buy
314,0.5124736,-0.01,20210312,datas,5850.0,5740.0,4.121375848205739,-23.173827067669173,2.523987761997092,-2.2693284422905595,-0.01,-21.75096992481203,-0.01,-2.4823342004801034,-0.01,1.8520474059151792,0.03371919242202159,-1.7347000000000001,-0.01,-11.295979976591688,-13.544098971884997,buy
315,-1.2064501,-0.05,20210315,datas,5740.0,5700.0,1.2346982706101195,-20.446684210526318,3.549757528004094,-3.4703956905368516,-0.01,-22.225255639097742,-0.01,-2.394032010405759,-0.01,-2.235697419926732,-0.01,-0.6308,-0.01,-10.0781543982996,-12.114339845751967,wrong
316,-0.16960596,0.49499091211842383,20210316,datas,5700.0,5810.0,-0.5961859786471285,-21.769879699248122,-1.6632813800287714,1.4775264157573853,0.9999818242368477,-21.080406015037596,-0.01,-2.7962991233357677,-0.01,0.8813404371102568,0.007737519740258936,1.441,0.020550705837716565,-10.652269182922284,-12.831497447643569,sell
317,0.5901485,0.4546795479791908,20210317,datas,5810.0,5770.0,0.37771733019011006,-22.165676691729324,-0.5059393887668596,0.7096124666165833,0.9193590959583816,-21.31936090225564,-0.01,-2.4726661061937527,-0.01,1.0873297968066933,0.011753245471803009,-0.6432000000000001,-0.01,-10.861372053138581,-13.093934832294686,buy
318,-0.74438107,0.048131250056107355,20210318,datas,5770.0,5650.0,-0.7766641405762095,-20.921533834586466,1.5984501493194772,0.1498954110113232,0.10626250011221472,-21.41717293233083,-0.01,-0.8827144231887765,-0.01,-0.6267687295648863,-0.01,-0.49440000000000006,-0.01,-10.319809166869238,-12.43214732210735,sell
319,-0.25619143,0.08272883164006173,20210319,datas,5650.0,5730.0,-0.31338436478244314,-21.052917293233083,-0.16614315504273094,0.19643156057229455,0.17545766328012347,-21.145248120300753,-0.01,-1.7359654198788128,-0.01,-0.11695280421014857,-0.01,0.2456,0.0006030117153128511,-10.371938216546127,-12.496991830679367,sell
320,0.18107185,0.01405290138491671,20210322,datas,5730.0,5550.0,-0.6432404231558171,-21.331586466165415,-0.35298222984045086,0.08316620280828246,0.033991925827323355,-21.77218796992481,-0.01,0.16874030011738483,0.0002846923562751513,-0.5600742203475346,-0.01,-1.0548000000000002,-0.01,-10.494019909234636,-12.650847621919263,buy
321,-0.6984849,0.04344970567067271,20210323,datas,5550.0,5580.0,-0.39205195424327427,-21.00803007518797,0.4112913638944618,0.13933758297188203,0.09251188572109703,-21.20765413533835,-0.01,0.3113332064338046,0.0009688140506209919,-0.25271437127139224,-0.01,0.0531,2.8195702493682973e-05,-10.35303156864592,-12.462314048234479,sell
322,0.7794978,0.004006061233365612,20210324,datas,5580.0,5530.0,-0.3369524950285229,-21.255466165413534,-0.31324208075970794,0.04878354896586273,0.011828658054481855,-21.482383458646616,-0.01,0.7398387635756052,0.005458661030623424,-0.2881689460626602,-0.01,-0.7545000000000001,-0.01,-10.462221387829725,-12.599597194658234,buy
323,0.49518985,-0.006997082171866535,20210325,datas,5530.0,5500.0,-0.7204223651566506,-20.916187969924813,0.43085936123696095,-0.5680175092813089,-0.01,-21.935135338345866,-0.01,0.7090278121463989,0.005014589140667325,-1.2884398744379595,-0.01,-0.5082000000000001,-0.01,-10.313469915132105,-12.402166709232546,buy
324,-0.28321454,0.5021951787911547,20210326,datas,5500.0,5330.0,-4.0263746076186235,-21.58572932330827,-0.8466225086985378,1.6963552713346992,0.9999994359404653,-23.4127969924812,-0.01,1.6223647515413049,0.0259773041046103,-2.3300193362839243,-0.01,-2.0655,-0.01,-10.6466299826808,-12.819746881859647,sell
325,1.0773954,-0.05,20210329,datas,5330.0,5260.0,-3.1455261039832974,-21.85978947368421,-0.3495029004425886,0.33969644440086944,0.4384016541468001,-24.052270676691727,-0.01,1.967419899960877,0.037967851646206086,-2.805829659582428,-0.01,-0.8505,-0.01,-10.775269804029326,-12.981514510857066,wrong
326,-0.52200365,0.5053529060334069,20210330,datas,5260.0,5280.0,-2.572010521283892,-23.454503759398495,-2.0408369455022437,2.2866625081950134,0.9999999999955766,-23.672924812030075,-0.01,2.0654718124424996,0.041764530178092785,-0.28534801308887897,-0.01,0.11620000000000001,0.00013501528461601353,-11.536987859693689,-13.928571719090474,sell
327,0.61377835,0.443409810284218,20210331,datas,5280.0,5290.0,-0.2282784104711032,-23.764924812030074,-0.4055379713730622,0.6445807755833672,0.8747472873363245,-23.447556390977446,-0.01,2.150193257405114,0.04518083308027887,0.41630236511226404,0.0017315756819330508,0.14070000000000002,0.00019794530624217543,-11.69201760875629,-14.124357792546764,buy
328,-0.1283659,-0.0013805823883665733,20210401,datas,5290.0,5350.0,1.2489070953367922,-23.565067669172933,0.2621590421001917,-0.40401922274851965,-0.01,-22.919278195488722,-0.01,1.834589596353755,0.033097088058167135,0.8448878725882726,0.0071129376309562176,0.7362000000000001,0.005405243217508904,-11.603406217923348,-13.99644006441063,sell
329,0.86804867,0.489002046913814,20210402,datas,5350.0,5450.0,2.051870547714376,-23.47621804511278,0.11624217010566557,0.8265898611240772,0.9671647942298442,-21.27351127819549,-0.01,2.0738867527468443,0.042098248994459464,2.8784604088384533,0.07951570814646192,1.8310000000000002,0.032969854727744274,-11.592375101897524,-13.96206189222499,buy
330,0.1849245,-0.0008213050261656344,20210405,datas,5450.0,6430.0,20.50903041297398,-22.650293233082706,1.079304748054637,-1.1189174886718831,-0.01,-7.652097744360903,-0.01,1.9118966297600526,0.035893474869171826,19.390112924302098,0.9767107824629883,18.1006,0.9622329104947512,-11.250208159692894,-13.534903129488164,buy
331,0.4411491,0.0011179403385670316,20210406,datas,6430.0,6630.0,22.980874576950637,-21.261751879699247,1.7951475337426126,-1.8084107926427357,-0.01,-4.590924812030075,-0.01,2.160130040290599,0.04558970169283516,21.1724637843079,0.9886975100386814,3.7580000000000005,0.13170663212341038,-10.612261295568139,-12.761708877894371,buy
332,0.38783583,0.0010795176581479184,20210407,datas,6630.0,6480.0,18.48104889647215,-7.416571428571428,17.58380556038581,-17.712792409902345,-0.01,-6.705293233082707,-0.01,2.1554662605881783,0.04539758829073959,0.7682564865698046,0.005884796642759982,-2.838,-0.01,-3.953850161069901,-5.185786261470086,buy
333,0.1156068,0.001031993364573566,20210408,datas,6480.0,6460.0,0.46095389194188274,-4.571466165413534,3.073017825174709,-2.997828512519656,-0.01,-6.992368421052632,-0.01,2.1496850247982824,0.045159966822867825,-2.5368746205777737,-0.01,-0.3788,-0.01,-2.743026162444631,-3.6010960574133946,buy
334,-0.86195016,0.5382246196309569,20210409,datas,6460.0,6250.0,-5.670660916585612,-6.838112781954887,-2.375229426106771,5.184321791975052,1.0,-7.291195488721805,-0.01,4.8044444550194045,0.2061230981547847,-0.4863391246105595,-0.01,-0.5502,-0.01,-3.6945793438973737,-4.859371899320452,sell
335,0.8558916,0.003731084137439219,20210412,datas,6250.0,6320.0,-0.3383228692943022,-6.88727067669173,-0.052766100177627576,-1.5575115356508555,-0.01,-8.652533834586466,-0.01,2.458577276524645,0.05865542068719609,-1.8958344049451576,-0.01,1.1739000000000002,0.01368589687221522,-3.709749432225917,-4.878991452233502,buy
336,-0.11171298,0.5069577172035483,20210413,datas,6320.0,6350.0,-1.4895841753140526,-9.549586466165414,-2.8592393422703,2.728164197350802,0.9999999999999999,-8.429285714285713,-0.01,2.259884468555356,0.04978858601774172,1.2385800220367493,0.0152237339829,0.44700000000000006,0.001996095147029031,-4.827646164103874,-6.358434615792677,sell
337,-0.15726402,0.0013561819469275777,20210414,datas,6350.0,6350.0,1.2385800220367493,-8.783631578947368,0.8468229798988437,-0.9279907324380368,-0.01,-8.500323308270676,-0.01,2.188846874570393,0.04678090973463789,0.31058928959871257,0.0009641919360811047,0.0,0,-4.498628216441077,-5.917412025521449,sell
338,0.40547934,0.003397098419181595,20210415,datas,6350.0,6260.0,-0.6211785791974251,-8.502127819548873,0.3086110138687844,-0.5051880555663399,-0.01,-9.53272932330827,-0.01,2.422263644342925,0.056985492095907975,-1.126366634763765,-0.01,-1.3707,-0.01,-4.399998305442724,-5.779273705176739,buy
339,0.38655573,0.0047864653023304525,20210416,datas,6260.0,6090.0,-3.25394805598421,-8.50315037593985,-0.001117573957305552,-0.32265727682604917,-0.01,-11.775631578947369,-0.01,2.5703599822340646,0.06393232651165226,-3.576605332810259,-0.01,-2.8458,-0.01,-4.408167763227137,-5.788916239803487,buy
340,0.18242809,0.5070632700339229,20210419,datas,6090.0,6280.0,-0.9629322049873774,-9.636225563909774,-1.2383761764754464,1.248827594233617,0.9995893838824911,-9.37787969924812,-0.01,2.295819316223046,0.051342890463386914,0.28589538924623964,0.0008170277868108089,3.2642,0.10106991420993006,-4.870313087830151,-6.406446111998673,buy
341,0.26291865,0.507227184699409,20210420,datas,6280.0,6390.0,1.8583200301005576,-11.832511278195488,-2.4304935556217133,2.6750885302983276,0.9999999999999997,-7.835518796992481,-0.01,2.291063481488532,0.051135923497045876,4.533408560398885,0.18577450605580836,1.9492000000000003,0.0372810964314646,-5.800001263667636,-7.642862095599906,buy
342,0.2028078,0.002945835042680563,20210421,datas,6390.0,6280.0,2.871158754919294,-9.301278195488722,2.870937030648093,-2.871158754919294,-0.01,-9.301278195488722,-0.01,2.3724208199824446,0.054729175213402814,0.0,0,-1.9822000000000002,-0.01,-4.73659271250373,-6.245690768131764,buy
343,0.11151186,0.0032783559362002807,20210422,datas,6280.0,6170.0,-1.6432160345786637,-7.810977443609023,1.6431331359794015,-1.611619975776001,-0.01,-10.811578947368421,-0.01,2.4092368050929025,0.0563917796810014,-3.2548360103546647,-0.01,-1.9954,-0.01,-4.1087021529593315,-5.413596551327618,buy
344,0.27237213,0.5077581853378077,20210423,datas,6170.0,6330.0,-0.887682548278545,-9.311458646616542,-1.6276137455407897,1.6512643554984305,0.9999988002170094,-8.618977443609023,-0.01,2.3514866914120756,0.053793926146515125,0.7635818072198857,0.005813606967130069,2.9472,0.08319444910605611,-4.764109979213839,-6.28887432033076,buy
345,-0.5162591,0.505556478263605,20210426,datas,6330.0,6200.0,-1.2217308915518172,-10.907278195488722,-1.7596705438824911,1.4475664070053467,0.9999718297052663,-10.706075187969926,-0.01,2.092799636221354,0.042852817054858994,0.22583551545352934,0.0005098867639411475,-1.1596000000000002,-0.01,-5.456586362439363,-7.216574655884292,sell
346,-0.40672028,0.03528152468020352,20210427,datas,6200.0,5950.0,-1.656127113325882,-9.862481203007519,1.1727074572642575,-0.02384559337373915,-0.01,-11.376766917293233,-0.01,4.938282309148397,0.2164076234010176,-1.679972706699621,-0.01,-1.3250000000000002,-0.01,-5.015830840042196,-6.626424635630629,sell
347,2.263759,-0.05,20210428,datas,5950.0,5870.0,-2.0336511712679624,-10.380526315789474,-0.5747275049235546,0.5662942008189711,0.798797941441735,-11.695563909774435,-0.01,5.74466112538731,0.28108440075254737,-1.4673569704489913,-0.01,-0.42400000000000004,-0.01,-5.245302216879038,-6.935457969825471,wrong
348,-0.92834413,0.5529076398620795,20210429,datas,5870.0,5890.0,-1.3784262449672342,-11.412902255639096,-1.1519549238677482,1.3590748297167572,0.9999024769662087,-11.430045112781954,-0.01,5.728885970199762,0.2797820068948754,-0.01935141525047691,-0.01,0.007600000000000001,5.775998331847276e-07,-5.692807856942362,-7.538760505047886,sell
349,-0.28036535,0.1040499685253863,20210430,datas,5890.0,5690.0,-0.08385613275206662,-11.436481203007519,-0.02661668343223491,0.04106793129298895,0.008397417951873432,-11.474375939849624,-0.01,8.497494664932374,0.5142562977472479,-0.04278820145907767,-0.01,-0.056,-0.01,-5.7235650994773195,-7.578147618009376,sell
350,-0.58922434,0.10148350227044331,20210503,datas,5690.0,5690.0,-0.04278820145907767,-11.433428571428571,0.0034468273397590342,0.022413569709322973,0.0025086885038213547,-11.451473684210526,-0.01,8.520396920571471,0.5161457900926631,-0.020374631749754697,-0.01,0.0,0,-5.72875551452853,-7.574207483300143,sell
