timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,0.48351103,0.8035729463414848,20180920,datas,5070.0,5140.0,0.3896355748161172,35.272665480427044,-1.7533730099088398,1.7942072128325752,0.9999998977553752,38.226807829181496,0.9999995494912639,1.3426533684624502,0.017865663082090144,2.1838427876486923,0.04657231000193085,10.565100000000001,0.6724823656785179,9.760594176787368,19.73406315769834,buy
262,0.41440657,0.29859085700199955,20180921,datas,5140.0,5150.0,2.382374189323533,36.34689145907473,0.7941190297629784,-0.8058036058631672,-0.01,38.49649644128114,0.9999996336960496,1.3460303960081745,0.017954834465923386,1.5765705834603656,0.02454938746350155,1.5101000000000002,0.022545973654245266,10.103144319993746,20.38910372529426,buy
263,0.41044456,0.29855219077557565,20180927,datas,5150.0,5120.0,0.9853556358948529,38.2277846975089,1.3794911041288567,-1.3742335794460454,-0.01,37.69024733096085,0.9999993229680953,1.33871603934967,0.01776196942573527,-0.3888779435511926,-0.01,-4.5315,-0.01,10.69179390300619,21.54143168307288,buy
264,0.5374184,0.2985110466131619,20180928,datas,5120.0,5090.0,-0.9722025824746572,38.496564056939505,0.19444669537227188,-0.1924935007266051,-0.01,36.883500000000005,0.9999987643652132,1.3309034620506068,0.01755708651799004,-1.1646960832012623,-0.01,-4.5327,-0.01,10.797707082640201,21.71373735002206,buy
265,0.13045493,0.7028408710330922,20181001,datas,5090.0,4980.0,-3.2999675249211893,37.690030249110315,-0.582349326368555,0.5664305924563102,0.798953304171933,33.92622241992883,0.9999899695558705,1.3030533120726346,0.016836140401822908,-2.733536932464879,-0.01,-16.6199,-0.01,10.567531820995494,21.258596942160757,buy
266,0.00091180205,0.704623871923689,20181002,datas,4980.0,4950.0,-3.319294846564496,36.88349644128114,-0.5857604986867907,0.5696541898640066,0.8026012491758842,33.1196921708185,0.9999827748510691,1.2954578166240935,0.01664207440213117,-2.7496406567004894,-0.01,-4.5327,-0.01,10.348418159665238,20.82570754855152,buy
267,0.057671025,0.8033163195320351,20181004,datas,4950.0,4945.0,-2.847842201576073,33.9262153024911,-2.16043658707872,2.1452576943290076,0.9999999998984686,32.98527046263345,0.9999811741696232,1.2941919007160116,0.01660983665956972,-0.7025845072470656,-0.01,-0.7554500000000001,-0.01,9.448561173754193,19.057309247240827,buy
268,0.31216508,0.7189545603985397,20181005,datas,4945.0,4905.0,-1.5055443034688472,33.119685053380785,-0.6022198471663363,0.5966867390019691,0.8313914162020104,31.909816725978647,0.9999621683322479,1.2839845022769154,0.01635100898930053,-0.908857564466878,-0.01,-6.0440000000000005,-0.01,9.220350082364366,18.604508746487227,buy
269,-0.09675275,0.4004833590546211,20181008,datas,4905.0,4890.0,-1.211811868171022,32.964154804270464,-0.11683489864624673,0.20721446343072158,0.19320782299526762,31.62840035587189,0.999954761275026,1.402035509001049,0.019465095872397642,-1.0045974047403003,-0.01,-2.0473500000000002,-0.01,9.190506928059117,18.521107102151095,sell
270,0.49901175,0.5788459116145476,20181010,datas,4890.0,4610.0,-6.118918278017695,31.99178825622776,-0.731299762311184,0.39862280778698356,0.5481932407917707,24.441467971530248,0.9974555825781124,1.6718274921693954,0.027563082226142344,-5.720295470230711,-0.01,-40.275200000000005,-0.01,8.924966258501074,17.99986645466545,buy
271,-0.19425724,0.6145894929310896,20181011,datas,4610.0,4850.0,-1.0664957656362344,31.567957295373667,-0.32110403719308267,0.43951101267201387,0.6193403656532162,30.743046263345196,0.9999214165103157,1.5819277546900707,0.024714425756933944,-0.6269847529642205,-0.01,27.816000000000003,0.9995637515162071,8.828683116642358,17.797602621465902,sell
272,0.44011012,0.8104110234085031,20181012,datas,4850.0,4840.0,-0.7837309412052758,25.791658362989324,-4.390353890967838,5.090281319257943,1.0,31.20893950177936,0.9999411182314958,2.314132577678162,0.0521434396952718,4.306550378052667,0.1692810610285792,-1.3237,-0.01,7.059786042316508,14.164018319322517,buy
273,0.28689438,0.30376816699186426,20181015,datas,4840.0,4930.0,5.9917211580940934,31.443770462633452,4.493232836897795,-4.496254692107711,-0.01,33.40946797153025,0.9999857951272585,2.1178567864436992,0.04386214226843377,1.4954664659863826,0.022115974692335727,12.4281,0.786597813916112,8.75974487806099,17.59781940442614,buy
274,0.3417275,0.5076661204284263,20181016,datas,4930.0,5030.0,3.364796164209642,31.19746797153025,-0.1873823995129698,0.3188337535136041,0.39846755922598986,36.03029715302491,0.9999976982092001,2.0755701223990783,0.04216515676335675,3.683629917723246,0.12688787390318612,14.295000000000002,0.8704217392162291,8.701180042851076,17.463811615133608,buy
275,0.3843272,0.3039814073165827,20181017,datas,5030.0,5020.0,3.4897546588957074,33.486263345195724,1.7445423368705157,-1.7324464042710297,-0.01,35.83202846975089,0.9999973457346412,2.1436130236789808,0.04491101798095176,1.7573082546246777,0.03040936566114083,-1.4648,-0.01,9.417167134535035,18.874490024646718,buy
276,0.14547542,0.30379696335427775,20181018,datas,5020.0,5070.0,2.7335906183050542,36.09257117437723,1.9524914128741304,-1.963288584645084,-0.01,37.140895017793596,0.9999989787271609,2.1209216489520486,0.043986348680647325,0.7703020336599702,0.00591608288351797,7.3645000000000005,0.4186245994686044,10.232779362813709,20.483039809214713,buy
277,0.107374445,0.40428893320651416,20181019,datas,5070.0,5150.0,2.310911330830196,35.83042170818505,-0.1926258457239927,0.20609565992288825,0.19134030971020066,39.24928291814946,0.9999997959829149,2.0988168728764975,0.04309419778269674,2.5170069907530843,0.06138814192787245,11.824000000000002,0.7529265850502491,10.163931288707726,20.327487882410683,buy
278,0.16791247,0.30381574432138087,20181022,datas,5150.0,5080.0,1.1616955341937312,37.14528647686833,0.9680193524747345,-0.9690328734527924,-0.01,37.409514234875445,0.9999991640671524,2.123229281479972,0.044079975506175706,0.1926626607409388,0.0003711201263207897,-10.395000000000001,-0.01,10.572660982207012,21.109269133422945,buy
279,0.12892523,0.30400831409375606,20181023,datas,5080.0,4835.0,-4.527699675219091,39.259094306049825,1.5412909065146916,-1.4669202254650218,-0.01,30.911040925266903,0.9999291485063959,2.149389793442669,0.04514784770918656,-5.994619900684112,-0.01,-36.490300000000005,-0.01,11.24266457881836,22.413875540736164,buy
280,0.44536084,0.8076986767122047,20181024,datas,4835.0,4700.0,-8.56374490566248,37.40380249110321,-1.3322589983740976,1.167564255847262,0.9989039379286986,27.24116903914591,0.9994013377086266,2.0747242987997048,0.04213153217633736,-7.396180649815218,-0.01,-20.2905,-0.01,10.692665742005927,21.35722648974743,buy
281,0.34476277,0.8085032831678356,20181025,datas,4700.0,4825.0,-4.963226488691791,30.85150355871886,-4.768644545196337,4.758015738329515,1.0,30.582982206405696,0.9999133113857537,2.0876426591353905,0.04264644876054691,-0.20521075036227598,-0.01,18.863750000000003,0.9715159398349704,8.689260869355564,17.23963444087568,buy
282,0.14625826,0.8087037347446145,20181026,datas,4825.0,4900.0,1.333880076087989,27.226423487544483,-2.7703770859214036,2.892060029854215,1.0,32.602935943060494,0.9999758086232531,2.1102595116357286,0.043554960788192876,4.225940105942204,0.16354762831397907,11.331000000000001,0.7230492565258896,7.59650620999187,15.091845546954872,buy
283,0.6103926,0.30398153573413556,20181029,datas,4900.0,4970.0,5.705019143021975,30.586665480427044,2.641151028828167,-2.7077977070892567,-0.01,34.50063701067616,0.99999322952656,2.143779487373898,0.04491783438083796,2.997221435932718,0.08591650761738012,10.619000000000002,0.6762007681373297,8.648269853774929,17.168610931686146,buy
284,0.2081372,0.3051973603914641,20181030,datas,4970.0,5350.0,10.852001505497242,32.611126334519575,1.5502814522788795,-1.687459145516149,-0.01,44.76432918149466,0.9999999980165968,2.287631445143127,0.05098680493242547,9.164542359981093,0.5682412806013386,57.67640000000001,0.9999999999999964,9.262490335931044,18.361570858213614,buy
285,0.37757355,0.30509035987102706,20181031,datas,5350.0,5300.0,8.14625987553875,34.50160854092527,1.425583402132366,-1.5152526447318415,-0.01,43.42041992882562,0.9999999935121112,2.2752801152437314,0.05045180908696845,6.631007230806908,0.3557719939977452,-7.594500000000001,-0.01,9.846608528781786,19.490498986138483,buy
286,0.22763689,0.3044360683603484,20181101,datas,5300.0,5110.0,2.8131561061381953,44.771752669039145,7.635703572265418,-7.29477445923973,-0.01,38.28363523131672,0.9999995686591677,2.1984155242594667,0.04718098881299071,-4.481618353101535,-0.01,-28.8667,-0.01,12.885147554142627,25.69083802031784,buy
287,0.099352345,0.7959649191068814,20181102,datas,5110.0,4870.0,-8.963234248044765,43.42005871886121,-0.9336724362714778,0.8574625763906134,0.9746812575586299,31.794756227758008,0.9999592911577913,2.1010145499950283,0.04318251490114566,-8.105771671654152,-0.01,-36.4656,-0.01,12.485073772872939,24.92264480445476,buy
288,0.099549875,0.808442165851901,20181105,datas,4870.0,4820.0,-9.04830326138138,38.28329359430605,-3.581622522289222,3.3781803301060593,1.0,30.44246085409253,0.9999055494582817,2.080277099099188,0.042352505072082325,-5.67012293127532,-0.01,-7.597500000000001,-0.01,10.921685899162421,21.78444445099802,buy
289,0.2180822,0.8071412961126052,20181106,datas,4820.0,4610.0,-9.776075883008282,31.794318505338076,-4.692522806120928,4.44117513375901,1.0,24.763222419928827,0.9978281411086883,1.9935819405679744,0.038964268899993604,-5.334900749249272,-0.01,-31.9158,-0.01,8.93056454991388,17.711013009209434,buy
290,0.0148694515,0.8045401475038075,20181107,datas,4610.0,4700.0,-3.488202466673814,30.44219039145907,-1.0259380899065373,1.0004149299715612,0.9932899586162928,27.197065836298933,0.9993867904892391,2.0306210959527284,0.040395655244447215,-2.487787536702253,-0.01,13.6782,0.8460198455992133,8.544970981105287,16.96789391583801,buy
291,0.23051235,0.8061854450771827,20181108,datas,4700.0,4550.0,-5.597521957580068,24.763220640569394,-4.353629553327035,4.296837515177926,1.0,23.14044483985765,0.9952745943688794,1.968673867820364,0.03801533383259459,-1.3006844424021418,-0.01,-22.8,-0.01,6.813815961412707,13.479681086014853,buy
292,0.14711791,0.2902675358250527,20181109,datas,4550.0,4360.0,-5.419518510008923,27.197391459074733,1.9510323683595387,-1.8104580889762554,-0.01,18.001049822064058,0.9608509039794672,1.8891989565514073,0.03506132315606281,-7.2299765989851785,-0.01,-28.8819,-0.01,7.567027629038639,14.951956650072498,buy
293,0.3679084,0.7777893942752734,20181112,datas,4360.0,4260.0,-9.356438658808862,23.14017259786477,-3.1897028820086764,2.9856819117710103,1.0,15.295211743772242,0.9036179234800081,1.8464767237988742,0.03352008615635471,-6.370756747037852,-0.01,-15.203000000000001,-0.01,6.344084474883099,12.542684380570204,buy
294,0.20032303,0.7360937859398727,20181113,datas,4260.0,4140.0,-9.006933148559963,18.000371886121,-4.173943079102762,3.963098390152708,1.0,12.048628113879003,0.7658268299249616,1.7956321085527716,0.03172868481192115,-5.043834758407255,-0.01,-18.2448,-0.01,4.780285613501606,9.425527964908953,buy
295,0.30947238,0.7683105493009974,20181114,datas,4140.0,4225.0,-3.0950804199317243,15.295033807829181,-2.2926521629123884,2.2737695848436092,0.999999999994065,14.348103202846977,0.8723777633956862,1.8314587288123558,0.03298610142629532,-0.8213108350881151,-0.01,12.92425,0.8118211390917711,3.9692573868217687,7.841663849469015,buy
296,0.031067029,0.7905296375112719,20181115,datas,4225.0,4325.0,1.525291550877928,12.048414590747331,-2.8159228631592517,2.9417101863763144,1.0,17.05361921708185,0.945429360775731,1.8738588975079473,0.03450414639276311,4.467001737254242,0.18089340027645073,15.205000000000002,0.9009291719697573,2.975751356238817,5.886889840245048,buy
297,0.30372024,0.28628839292196817,20181116,datas,4325.0,4330.0,4.58773151393679,14.348106761565838,2.0524093796579326,-2.103234682789545,-0.01,17.189081850533807,0.9479028663808654,1.876165738682941,0.03458766503854305,2.484496831147245,0.059860720524939626,0.7603000000000001,0.005763885604166963,3.6801424517801595,7.272467492954706,buy
298,0.122783676,0.2783758164735335,20181119,datas,4330.0,4285.0,1.419711141149872,17.053800711743772,2.3661904222163836,-2.3443125912601994,-0.01,15.971519572953738,0.9219881370451701,1.8570055915955486,0.03389687679991227,-0.9246014501103273,-0.01,-6.842700000000001,-0.01,4.510899033750802,8.906296133358353,buy
299,0.3901645,0.2586030213270125,20181120,datas,4285.0,4210.0,-2.6582234686133623,17.18908540925267,0.11557480123353565,-0.1125548941706569,-0.01,13.942035587188611,0.8568415990968622,1.8248584899848836,0.03275270798976937,-2.7707783627840192,-0.01,-11.40525,-0.01,4.558070430217415,8.984419722315,buy
300,0.34133354,0.7811119672964754,20181121,datas,4210.0,4285.0,-1.0390437840017226,15.971439501779358,-1.0390437840017226,1.0390437840017226,0.9954746480477995,15.971439501779358,0.9219861417022406,1.8569255204211679,0.03389400380951757,0.0,0,11.406,0.7277319881149205,4.192862767868945,8.274144433416884,buy
301,-0.039484218,0.7933687455714331,20181122,datas,4285.0,4360.0,1.7500320555363145,13.934523131672597,-1.7563948320875236,1.6720495727298548,0.9999991506112539,17.833455516014237,0.9584277065488938,1.721604650501586,0.02920429150569004,3.4220816282661692,0.11050947741983508,10.956000000000001,0.6989079840139669,3.5772469574956927,7.0731684514318,sell
302,0.017362207,0.26425813366062934,20181123,datas,4360.0,4230.0,0.4562775504354893,15.883975088967972,1.7110283202242556,-1.6907740619634481,-0.01,14.453391459074732,0.8761897647784822,1.8035911927631485,0.03200602113542339,-1.234496511527959,-0.01,-19.003400000000003,-0.01,4.188361490875408,8.271146164131494,buy
303,0.31104866,0.24723514434581195,20181126,datas,4230.0,4180.0,-2.3567688592194482,17.834585409252668,1.6832442266388854,-1.6646413941339278,-0.01,13.09597330960854,0.8200444079313581,1.7777309660665956,0.03110910983202264,-4.021410253353376,-0.01,-7.397500000000001,-0.01,4.790706633029002,9.448714862280813,buy
304,0.22266617,0.7962370639078549,20181127,datas,4180.0,4385.0,0.5585292018546356,14.412161921708186,-2.904430372167921,3.0296295800731308,1.0,18.517451957295375,0.9675793680383286,1.7398221303979042,0.029816267481781566,3.5881587819277665,0.12080523874201665,30.514250000000004,0.9999095935126685,3.7503856019411854,7.405801087034758,buy
305,0.01778981,0.804149522010064,20181128,datas,4385.0,4555.0,7.523562147747806,13.087866548042705,-1.157477799057491,1.262082611426874,0.9996523320117451,23.023364768683273,0.9950121646090357,1.7184380043690268,0.029098533107403513,8.78564475917468,0.5378545166035169,25.313000000000002,0.9983508242972677,3.3484953282643133,6.620964700396451,buy
306,0.26489666,0.28736442085771796,20181129,datas,4555.0,4350.0,3.982825624159188,18.51918327402135,4.802740463470748,-4.769391385898046,-0.01,17.586951957295373,0.9546347457339793,1.7414126763366529,0.02986998568762078,-0.7865657617388576,-0.01,-30.686450000000004,-0.01,5.0157602543243165,9.935010080249757,buy
307,0.3756433,0.2919480270646796,20181130,datas,4350.0,4395.0,0.2247350050589435,23.04708362989324,3.8203944971534183,-3.7064332196749064,-0.01,18.762955516014234,0.9704149169875039,1.7190141045628344,0.029117759842142155,-3.481698214615963,-0.01,6.7716,0.36779758903709103,6.3996098869432965,12.681959931761488,buy
308,0.29652697,0.7625352475214418,20181203,datas,4395.0,4215.0,-7.398608706058921,17.55800355871886,-4.460959097319761,4.315377195205446,1.0,13.933418149466192,0.856497297797274,1.6830852599855,0.02793029091129784,-3.0832315108534747,-0.01,-27.160200000000003,-0.01,4.708175766097991,9.294688927034773,buy
309,0.54548734,0.21252844106414134,20181204,datas,4215.0,4110.0,-5.481298109248652,18.766138790035587,1.0276928790418565,-0.9837322286398722,-0.01,11.087871886120997,0.7075346350153954,1.63381063445655,0.02634025279761365,-6.465030337888524,-0.01,-15.898050000000001,-0.01,5.092316173114107,10.038104378971033,buy
310,0.20432334,0.6566705940744183,20181205,datas,4110.0,4010.0,-8.733461509707539,13.916693950177935,-4.083188094908847,3.882335830709609,1.0,8.390451957295374,0.5053955073210511,1.599506551170208,0.025259709390514695,-4.85112567899793,-0.01,-15.15,-0.01,3.6201576584092465,7.121708478324196,buy
311,0.3209854,0.5562555221681736,20181206,datas,4010.0,3860.0,-8.400732120191096,11.086169039145908,-2.4847323187503783,2.3291734553753,0.9999999999983418,4.341507117437723,0.17178859779143618,1.5452354796214776,0.02359471415785952,-6.071558664815796,-0.01,-22.743000000000002,-0.01,2.780673230372373,5.479999655250918,buy
312,0.38090593,0.5013358313538124,20181207,datas,3860.0,3690.0,-10.200218556890537,8.38829537366548,-2.4286314748415863,2.2299287943454296,0.9999999999840715,-0.2505658362989324,-0.01,1.4804594633016,0.021679156808883326,-7.970289762545107,-0.01,-25.7924,-0.01,1.9548095996639732,3.859423636580303,buy
313,-0.066439494,0.5034941377817361,20181210,datas,3690.0,3660.0,-8.717504427783712,4.327462633451957,-3.746560203953684,3.8860158937171647,1.0,-0.7131067615658363,-0.01,1.8168532916964804,0.032470688908680434,-4.831488534066548,-0.01,-4.2492,-0.01,0.7177329766376885,1.4159549145144537,sell
314,0.3602398,0.5033475228260897,20181211,datas,3660.0,3660.0,-4.831488534066548,0.042619217081850534,-4.107109775519642,4.055129020953702,1.0,-0.7340711743772242,-0.01,1.7958888788850924,0.031737614130448843,-0.7763595131128456,-0.01,0.0,0,-0.5912666645889083,-1.16419509136011,buy
315,0.17662252,0.47597181775864267,20181212,datas,3660.0,3625.0,-1.6821122784111655,-0.7341832740213523,-0.7764715650013361,0.7616175049418425,0.9449936210281815,-1.6479199288256228,-0.01,1.814130670375442,0.03237503622275961,-0.920494773469323,-0.01,-5.1352,-0.01,-0.8387373611295628,-1.6521374901222776,buy
316,0.2816246,-0.0012310382601763798,20181213,datas,3625.0,3410.0,-6.574962667638021,-0.7343309608540926,-0.00014877914433313952,-0.0717106813134416,-0.01,-7.332195729537366,-0.01,1.855553937573152,0.0338448086991181,-6.646673348951462,-0.01,-31.888800000000003,-0.01,-0.842557350876129,-1.6564641973355623,buy
317,0.45810676,0.48954984177054184,20181214,datas,3410.0,3485.0,-4.6526713442660235,-1.6582064056939503,-0.9307099360560626,0.8476926013791695,0.9724819666808664,-5.400090747330961,-0.01,1.7903220356250973,0.03154429215054311,-3.804978742886854,-0.01,11.26575,0.7189355371014914,-1.1220883011248608,-2.2076926300533857,buy
318,0.39777055,0.5031849363887843,20181217,datas,3485.0,3370.0,-6.93049848223445,-7.404754448398576,-5.843444412261919,5.768590136172087,1.0,-8.480626334519572,-0.01,1.7723696708066594,0.030924681943921506,-1.1619083460623636,-0.01,-17.3834,-0.01,-2.874275865947526,-5.5941363981763335,buy
319,0.35903084,-0.001541764645647651,20181218,datas,3370.0,3510.0,2.9047708651559088,-5.387533807829181,2.1785358724981614,-2.1917141226916224,-0.01,-4.712893238434164,-0.01,1.811740583137074,0.03229117677176174,0.7130567424642866,0.005071594993488415,21.232400000000002,0.9889811528779063,-2.253014263449147,-4.381088209033456,buy
320,0.19072029,0.5031803556971471,20181219,datas,3510.0,3395.0,-2.5670215751439764,-8.49091103202847,-3.28009336306265,3.3050868370431696,1.0,-7.815514234875446,-0.01,1.7717028090659657,0.03090177848573561,0.7380652618991933,0.005432593111397099,-17.46045,-0.01,-3.186810577842354,-6.200671228799665,buy
321,0.00558351,-0.0018196443028528778,20181220,datas,3395.0,3395.0,0.7380652618991933,-4.70867615658363,4.133179466761639,-3.9984230289893024,-0.01,-7.815514234875446,-0.01,1.7717028090659657,0.03090177848573561,-3.260357767090109,-0.01,0.0,0,-2.0285815159207634,-3.950590142943051,buy
322,0.4546286,0.5038062363888034,20181221,datas,3395.0,3595.0,2.40983614883626,-7.8155409252669035,-3.260385776346758,3.4645821274088036,1.0,-2.4002402135231318,-0.01,1.860745139339718,0.03403118194401711,5.874418276245064,0.29184189696219964,30.434,0.9999050617198376,-2.989219813697416,-5.825289149259531,buy
323,0.16882291,-0.0018512793614469045,20181224,datas,3595.0,3385.0,-0.2937229405393402,-7.815548042704626,-7.72086509359445e-06,-0.00013320761110130475,-0.01,-8.086437722419928,-0.01,1.7670909060754116,0.03074360319276548,-0.29385614815044153,-0.01,-31.9704,-0.01,-2.9999643237001568,-5.835097488732237,buy
324,0.26612186,-0.002095824634436398,20181226,datas,3385.0,3315.0,-2.3508491852035323,-2.397761565836299,5.877115242143141,-5.424481502803193,-0.01,-9.986658362989324,-0.01,1.731051357383512,0.02952087682781801,-7.775330688006725,-0.01,-10.662400000000002,-0.01,-1.3250986313249784,-2.5860810929692906,buy
325,-0.05850415,0.5028799916378839,20181227,datas,3315.0,3410.0,-5.137272061718729,-8.098247330960854,-5.840527693398899,5.83143359911017,1.0,-7.4603007117437725,-0.01,1.7274489553667456,0.02939995818941954,0.694161537391441,0.004807011560081786,13.62395,0.8437222077878677,-3.051431233593629,-5.896229592982147,sell
326,0.3503261,0.5041647564847832,20181228,datas,3410.0,3170.0,-5.969770634488304,-9.88476334519573,-1.9439411788680023,1.770205123637755,0.9999998431743093,-13.669211743772241,-0.01,1.910015952632552,0.03582417448814268,-4.199565510850549,-0.01,-35.2032,-0.01,-3.599394865796512,-6.967563426517687,buy
327,0.3718633,-0.001483163322634133,20190102,datas,3170.0,3140.0,-5.0684411337851465,-7.4054857651245545,2.751230171617152,-2.65620424490909,-0.01,-14.55808362989324,-0.01,1.820078820173336,0.032584183386829335,-7.724645378694237,-0.01,-4.4664,-0.01,-2.8465782372286768,-5.507674194633158,buy
328,0.09332298,0.5034064677281354,20190103,datas,3140.0,3325.0,-2.4318328044037414,-13.76338256227758,-6.866386037757668,7.205129002468741,1.0,-9.647053380782918,-0.01,1.8043447550359897,0.032032338640676894,4.773296198064999,0.20375118947626136,27.611250000000002,0.9995113241958845,-4.7591831663781665,-9.06028951420608,buy
329,0.205882,0.4992315386328426,20190104,datas,3325.0,3255.0,2.6176159077671324,-14.56014590747331,-0.9239269452690777,0.9748469427307249,0.9913624198338578,-11.490750889679715,-0.01,1.8248283380166903,0.03275164357956861,3.5924628504978573,0.12107691970432466,-10.5,-0.01,-5.012571517008838,-9.548588145833284,buy
330,-0.03203617,-0.0013688981780918194,20190107,datas,3255.0,3310.0,5.310597257257702,-9.627085409252668,5.773722989833767,-5.739425392037637,-0.01,-10.014629893238434,-0.01,1.836235619411367,0.033155509109540904,-0.42882813477993453,-0.01,7.986000000000001,0.4715261528773199,-3.507524468181743,-6.702253476479359,sell
331,0.44260016,0.5037598314280436,20190108,datas,3310.0,3390.0,1.8582552507130499,-11.435903914590748,-2.0015051119345784,2.172510652952594,0.999999999943626,-7.866092526690391,-0.01,1.8542803095279847,0.033799157281153125,4.030765903665644,0.14995903598613947,11.888800000000002,0.7566940695406693,-4.063248404702871,-7.777981518682157,buy
332,0.43551797,-0.0009559498173583739,20190109,datas,3390.0,3485.0,6.8672322126633185,-9.981686832740214,1.6419939299647108,-1.6629274025625982,-0.01,-5.296859430604982,-0.01,1.8935533523510761,0.03522025091320813,5.20430481010072,0.2372674897935223,14.292750000000002,0.8703383645089755,-3.6246789974535973,-6.930553607594209,buy
333,0.26401564,-0.0008169462601935219,20190110,datas,3485.0,3520.0,6.245166562786394,-7.840104982206405,2.379051300988735,-2.453636134112617,-0.01,-4.3458345195729535,-0.01,1.9124877174443569,0.03591526869903239,3.7915304286737768,0.13390184156088203,5.287100000000001,0.2438641809420169,-2.9718235218448354,-5.678085848103021,buy
334,0.4096064,-0.0008947574508559354,20190111,datas,3520.0,3480.0,2.6249056813895377,-5.286654804270462,2.7706739221468735,-2.7674447907831192,-0.01,-5.421658362989324,-0.01,1.9019102122436982,0.03552621274572032,-0.1425391093935813,-0.01,-6.0696,-0.01,-2.2073313041963742,-4.215461473776891,buy
335,0.20717682,-0.0007862334507838502,20190114,datas,3480.0,3520.0,0.9977437068960658,-4.3416743772242,0.9977267987878765,-0.9977437068960658,-0.01,-4.3416743772242,-0.01,1.9166478597931107,0.03606883274608075,0.0,0,6.0776,0.30883190236539815,-1.91760675416451,-3.6571684291191957,buy
336,0.38461143,0.5035235750250076,20190115,datas,3520.0,3520.0,0.0,-5.423122775800712,-1.1305324356618518,1.1456909454650095,0.9985884102290368,-4.339564056939501,-0.01,1.918758180077809,0.03614684955244574,1.1456909454650095,0.013040306161139825,0.0,0,-2.247414459002784,-4.290437894752825,buy
337,0.0023379773,-0.0007706300895108523,20190116,datas,3520.0,3520.0,1.1456909454650095,-4.339564056939501,1.1456909454650095,-1.1456909454650095,-0.01,-4.339564056939501,-0.01,1.918758180077809,0.03614684955244574,0.0,0,0.0,0,-1.9247192680278689,-3.6695748138296045,buy
338,0.25496477,0.004504462483709374,20190117,datas,3520.0,3595.0,2.123837904182322,-4.3395729537366545,-9.300393694965502e-06,0.00167426854609376,1.401577760029582e-05,-2.3062989323843417,-0.01,1.9546864204785082,0.037487272974546126,2.1255121727284156,0.04417268965694876,11.427000000000001,0.7290343692646344,-1.9257372020530439,-3.6649692198860317,buy
339,-0.075435504,-0.0014777898156688764,20190118,datas,3595.0,3575.0,1.558708926667505,-4.351387900355872,-0.012350923975598742,-0.11736966812701377,-0.01,-2.9727669039145908,-0.01,1.8208416180561149,0.032611050921655615,1.4413392585404912,0.020560283416225178,-2.8174,-0.01,-1.9419544540824334,-3.689541676903674,sell
340,0.33327112,0.007241476564416842,20190121,datas,3575.0,3750.0,6.027418717532963,-2.4717989323843415,1.9650980047817375,-1.9345903068655783,-0.01,1.5198629893238436,0.022835076418473377,1.6530187816008075,0.026954768194374146,4.0928284106673845,0.15423390748284327,25.32775,0.9983630969403218,-1.3754160623316143,-2.610659384024935,buy
341,0.12766233,0.39328806752329576,20190122,datas,3750.0,3645.0,1.3202659933255185,-2.986943060498221,-0.5282001743851842,0.5506345337305123,0.7804097454860077,-1.1719252669039146,-0.01,1.7575021631892944,0.03041597390145956,1.8709005270560308,0.03439717911383322,-15.300600000000001,-0.01,-1.5255643754434254,-2.895097094359902,buy
342,0.18868057,-0.002037896309813784,20190123,datas,3645.0,3635.0,1.6036290231908834,1.550491103202847,4.677137600694979,-4.564302338654663,-0.01,-1.4560871886120996,-0.01,1.7396518260350378,0.02981051845093108,-2.96067331546378,-0.01,-1.4693,-0.01,-0.13250085365761893,-0.25181875720930547,buy
343,0.4519933,0.5029330972566396,20190124,datas,3635.0,3630.0,-3.089398089858566,-1.1948718861209966,-2.7034462950393907,2.685904257630269,0.9999999999999998,-1.5935444839857653,-0.01,1.735350322938336,0.02966548628319865,-0.4034938322282969,-0.01,-0.74685,-0.01,-0.9747771913241868,-1.8553802260561683,buy
344,0.20704754,0.16160618471178967,20190125,datas,3630.0,3675.0,0.8069930670894263,-1.460711743772242,-0.26905471682082,0.2763077028041869,0.31732046607438846,-0.3932348754448398,-0.01,1.737257800986585,0.0297297583729772,1.0833007698936132,0.011666814286197869,6.7491,0.365871401333405,-1.0612589765721614,-2.018210092275794,buy
345,0.31291023,0.0440976655209494,20190128,datas,3675.0,3605.0,-0.8124692573441091,-1.5942099644128114,-0.13547715129973267,0.13114488282357217,0.08240109037156418,-2.264672597864769,-0.01,1.7300011704441527,0.02948560167583658,-0.681324374520537,-0.01,-10.550400000000002,-0.01,-1.10802279566246,-2.1045126360281614,buy
346,0.03609492,-0.002080706941962866,20190129,datas,3605.0,3625.0,-0.13626487490410738,-0.3873790035587189,1.2263820659512592,-1.2103234115028105,-0.01,-1.7287508896797155,-0.01,1.7332997095213494,0.02959646529018567,-1.3465882864069179,-0.01,3.0154,0.08691506259264925,-0.7437761836810504,-1.4109136397964914,buy
