timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,0.17029583,0.29570434434468185,20240710,datas,184700.0,185800.0,1.30505702942538,18.79464243146603,2.066340296590185,-2.0509280628656157,-0.01,17.908587604290823,0.9595292221474381,2.5764957358861054,0.06422788850225214,-0.7458710334402359,-0.01,5.841,0.2890639592668477,6.662889954225982,11.347618771220395,buy
260,0.27388492,0.8072195943709765,20240711,datas,185800.0,188800.0,0.8524240382174124,17.212396901072704,-1.3319165730105553,1.3614029009105733,0.9999055168733182,19.80727651966627,0.9802239176042787,2.6129872583379026,0.0659983032651682,2.2138269391279857,0.047828675016348576,15.930000000000001,0.9209479671772907,5.978803841112028,10.207822490499595,buy
261,0.6024288,0.30210457990088474,20240712,datas,188800.0,188700.0,2.159831259331478,17.908587604290823,0.5939565452327554,-0.6032022451474937,-0.01,19.743986889153756,0.9797226379021646,2.6117708742561767,0.06593894265117695,1.5566290141839845,0.02393972653649945,-0.531,-0.01,6.312451223371794,10.757845290278238,buy
262,0.6187223,0.30210457990088474,20240715,datas,188700.0,188700.0,1.5566290141839845,19.80727651966627,1.610305876742053,-1.6094552133523847,-0.01,19.743986889153756,0.9797226379021646,2.6117708742561767,0.06593894265117695,-0.05282619916840022,-0.01,0.0,0,7.133865732768709,12.144376202942798,buy
263,0.5840801,0.31862937821059817,20240716,datas,188700.0,192500.0,1.9545693692308082,19.7439821215733,-0.05283017854310218,0.05389125187520061,0.01441640905915953,22.14899284862932,0.9925963254565123,2.6579934693617844,0.06821138022032347,2.0084606211060088,0.03953634837029696,20.178,0.98294849552257,7.137349089418631,12.125777867024839,buy
264,0.2177785,0.3056824453252721,20240717,datas,192500.0,187900.0,-0.4228289952856412,19.7439821215733,0.0,0.0,0,19.237669845053635,0.9752982061053792,2.6020398016023627,0.06546491746829175,-0.4228289952856412,-0.01,-24.426000000000002,-0.01,7.149970382091905,12.124317544158439,buy
265,-0.17300048,0.30676769124100944,20240718,datas,187900.0,187900.0,-0.4228289952856412,22.114709177592374,1.9798298119166655,-1.5526870792514784,-0.01,19.70231346841478,0.9793865511637699,3.0666834249635073,0.0897586294593925,-1.9755160745371196,-0.01,0.0,0,8.176497685747352,13.856061170541986,sell
266,0.40354595,0.8132423781551708,20240719,datas,187900.0,193200.0,0.30062201134260513,19.701141835518474,-1.9764755272551382,2.2166683185331766,0.9999999999786099,22.714367103694872,0.9942549963320044,2.788854999411818,0.07482939633132235,2.517290329875782,0.06140153031757356,25.281000000000002,0.9983239066996414,7.131496165219362,12.118204417156953,buy
267,0.25745812,0.3136840364143869,20240722,datas,193200.0,189200.0,0.6174455655143842,19.700687723480335,-0.0003793715174117885,0.01813258597684475,0.0016426028198777143,20.461479141835518,0.9848039733015306,3.018896894783996,0.08710771506994464,0.635578151491229,0.00403144767464092,-19.64,-0.01,7.14937066114567,12.121025206776654,buy
268,-0.08889666,0.3089430329406553,20240723,datas,189200.0,193400.0,2.688971619188772,22.78610369487485,2.5776092268760507,-2.601996139935195,-0.01,22.89289749702026,0.9947042335364995,2.8432388998756295,0.07765881439852707,0.08697547925357682,7.564447872598912e-05,18.816000000000003,0.9709988141948828,8.468236868712482,14.360935666956095,sell
269,0.123609066,0.8114052873521742,20240724,datas,193400.0,199200.0,2.609264377607305,20.64990822407628,-1.7397697349425183,1.915297388701787,0.9999999891794684,26.108787842669845,0.998904657332306,2.4588809525394915,0.05866947781374088,4.524561766309092,0.18512177311633848,26.564000000000004,0.9991381772716363,7.568448842784444,12.870312615736163,buy
270,0.020743847,0.30599655126053527,20240725,datas,199200.0,200000.0,4.886526707613819,22.94260548271752,1.9002892686691,-1.9496058233995641,-0.01,26.55333253873659,0.9991332800893351,2.4068396771599296,0.0562828361686738,2.936920884214255,0.08263976474231005,3.672,0.12614064733458963,8.566465842514248,14.556852724964868,buy
271,0.53388137,0.3043257252924006,20240726,datas,200000.0,209000.0,6.941812999051875,26.11438855780691,2.579889260224976,-2.3386551794845465,-0.01,31.919632896305128,0.9999624046295827,2.1865478559575173,0.046685019517628934,4.603157819567328,0.1909468123222532,44.730000000000004,0.9999999979547156,9.943761267758362,16.901704667368495,buy
272,0.16314137,0.3047768139372929,20240729,datas,209000.0,209000.0,4.603157819567328,26.588116805721096,0.37563378241891987,-0.34921814698509923,-0.01,31.973098927294398,0.9999636672329443,2.2400138869467874,0.04893856883704817,4.253939672582229,0.1655312860698005,0.0,0,10.19375681644985,17.295278852445872,buy
273,0.21298774,0.30536837246046883,20240730,datas,209000.0,204500.0,2.1269698362911145,31.972922526817637,4.253800322632795,-4.18747486169263,-0.01,29.253613825983315,0.9998079470069975,2.3138248750211794,0.052129941791848156,-2.060505025401516,-0.01,-22.815,-0.01,12.472731179258707,21.24683281028235,buy
274,0.12895912,0.305625211307788,20240731,datas,204500.0,200000.0,-4.121010050803032,31.972852205005957,-5.328503024268658e-05,-0.016258654449428533,-0.01,26.512780691299163,0.9991144267653318,2.366287829722502,0.054454416390942395,-4.137268705252461,-0.01,-22.905,-0.01,12.490186835519195,21.229909648755797,buy
275,0.03885436,0.8099189598860005,20240801,datas,200000.0,193600.0,-7.0793264512097664,29.24281168057211,-2.0686379651725786,1.962795462643272,0.999999995692164,22.630063170441,0.9940311296523504,2.456258080434793,0.05854811572106722,-5.1165309885664945,-0.01,-32.576,-0.01,11.336110251529169,19.318152852191357,buy
276,0.24785616,0.7874104738205899,20240802,datas,193600.0,182500.0,-10.326947036216325,26.512611442193084,-2.112458095640014,1.8526167530232378,0.9999999647550707,15.791514898688916,0.9173978382884083,2.507840162500214,0.060955699782660466,-8.474330283193087,-0.01,-57.054,-0.01,10.172332703024377,17.378597795062113,buy
277,0.26506922,0.7839678182535951,20240805,datas,182500.0,182000.0,-8.716454005570034,22.59162336114422,-3.099286337030889,2.8744077384458713,1.0,15.429764004767579,0.9075212298250934,2.456455500732817,0.05855724653033523,-5.842046267124163,-0.01,-2.5900000000000003,-0.01,8.506028515897489,14.530571440702955,buy
278,0.35237804,0.8112355618810758,20240806,datas,182000.0,197000.0,1.71232390588122,15.738342073897496,-5.590334069610575,6.082373987992233,1.0,24.759796185935638,0.9978244528257011,2.475500717282628,0.05944113016682717,7.794697893873454,0.4553288999123145,78.30000000000001,1.0,5.450672493608281,9.136019188532323,buy
279,0.24576582,0.5086292768430752,20240807,datas,197000.0,195700.0,7.095862910284799,15.427196662693682,-0.2688352067503711,0.31692791046049873,0.3948122279886749,23.983573301549463,0.9968239528281437,2.5062300364966994,0.060879885001473455,7.412790820745298,0.42275857023651253,-6.812,-0.01,5.323491119879009,8.915123559873884,buy
280,0.28402853,0.30630411772701555,20240808,datas,195700.0,196000.0,7.575114707330961,24.795460071513705,8.116166449226316,-8.076531132325258,-0.01,24.16971513706794,0.9970962471664917,2.5061521327228142,0.060876217885340256,-0.5014164249942965,-0.01,1.5750000000000002,0.02450110336891964,9.163950340835763,15.639215298753763,buy
281,-0.034560412,0.7243400673109692,20240809,datas,196000.0,200000.0,1.5042492749828895,23.97510369487485,-0.6573607534831417,0.5916923224265331,0.8263127519531814,26.5735494636472,0.999142539385824,2.4270566020705395,0.05720464759315658,2.0959415974094227,0.04297877758948032,20.28,0.9836378411914468,8.82682375698489,15.074211602076991,sell
282,0.30651048,0.3050640224497532,20240812,datas,200000.0,192700.0,-1.4622913639702662,24.15615494636472,0.14603839488246667,-0.16605520647092953,-0.01,22.134462455303932,0.9925485324681801,2.5193165831748203,0.061497313546496124,-1.6283465704411957,-0.01,-37.522000000000006,-0.01,8.923886437158147,15.21303147614533,buy
283,0.2733404,0.3055786903368935,20240813,datas,192700.0,194600.0,-0.6908136965508102,26.60655661501788,1.9736449390783153,-1.9425167563615986,-0.01,23.272587604290823,0.9955557019344317,2.4780500499767335,0.059559898782819864,-2.633330452912409,-0.01,9.842,0.6204047175459659,9.975140218369964,16.993769829986554,buy
284,-0.044176012,0.8100288958545513,20240814,datas,194600.0,197200.0,-1.3654306052138419,22.09122884386174,-3.5664249086927122,3.544383113040279,1.0,24.75153873659118,0.9978155401697828,2.3430967750765923,0.05342116901808225,2.178952507826437,0.04636887173991666,12.896,0.8104435026795445,8.061707520535995,13.708484449214875,sell
285,0.21426132,0.3052242236212474,20240816,datas,197200.0,197600.0,2.372637175188787,23.214240762812874,0.9198137569630931,-0.9129278796323048,-0.01,25.012810488676994,0.9980818745259055,2.356075541439253,0.0539983063173789,1.4597092955564823,0.02108211098780388,2.012,0.0396730119850921,8.535924769825126,14.49250066384709,buy
286,-0.43911883,0.30691862727177616,20240819,datas,197600.0,196200.0,0.7785116242967907,24.688095351609057,1.1961722765742253,-1.0490316896590268,-0.01,24.350789034564958,0.9973404790491132,2.5630795373582558,0.06358241778521134,-0.2705200653622361,-0.01,-3.962,-0.01,9.164982624270799,15.539172102956657,sell
287,0.09157163,0.29963044115388543,20240820,datas,196200.0,199800.0,0.7033521699418139,24.822282479141837,0.10761823504832731,-0.0626319354668543,-0.01,25.62204410011919,0.9985910230970108,1.599697731404106,0.025265671123910982,0.6407202344749596,0.004096809274811153,10.98,0.7004889597992459,9.231777650645192,15.625224734115255,buy
288,0.17765002,0.7448538279732932,20240821,datas,199800.0,202500.0,1.4270587040578646,24.312015494636473,-0.4087947875737897,0.6568782495001408,0.8843798665749101,26.902599523241953,0.9992808917182384,1.2042755008955837,0.014398135851833693,2.0839369535580055,0.042498443426134846,9.315000000000001,0.5800804988486679,9.031672152765774,15.28297142199924,buy
289,0.22655258,0.298330930153622,20240822,datas,202500.0,202500.0,2.0839369535580055,25.79096305125149,1.189706039862919,-1.0964311289128503,-0.01,27.033156138259834,0.9993297872160103,1.3348321159134642,0.017659969944094578,0.9875058246451551,0.009704284109936956,0.0,0,9.678709065556015,16.35557321120788,buy
290,0.20546126,0.2969508021834446,20240823,datas,202500.0,205000.0,1.901863069686965,27.032196662693682,0.9867430706739024,-0.9307616681512005,-0.01,28.26580810488677,0.9996610164843688,1.0156529217706947,0.01026248619067005,0.9711014015357644,0.009386052741831574,10.350000000000001,0.6574114107566111,10.209873183274079,17.227618719728536,buy
291,0.23586152,0.2992500779761101,20240826,datas,205000.0,200500.0,-0.7768811212286116,27.031306317044102,-0.0007008818811084213,-0.04879542265000725,-0.01,25.98243861740167,0.9988301399644581,1.5255795236710696,0.023005179933863307,-0.8256765438786189,-0.01,-19.8,-0.01,10.240178860923995,17.243319225420912,buy
292,0.3746528,0.2980603702240978,20240827,datas,200500.0,201500.0,-0.41283827193930944,28.341315852205007,1.031249361390798,-1.1181099508624412,-0.01,26.376476758045293,0.9990482282037002,1.2988852000068043,0.016729508814938843,-1.5309482228017506,-0.01,4.71,0.19895727999790436,10.771224631446348,18.111322638796153,buy
293,1.2718356,-0.05,20240828,datas,201500.0,199000.0,-2.624482667660144,25.8150989272944,-1.9683582859784161,1.9551840920066044,0.9999999949994812,24.973020262216924,0.9980433420920596,1.4472598649481476,0.02072777540534332,-0.6692985756535397,-0.01,-11.775,-0.01,9.70603003790179,16.361656516890267,wrong
294,0.47717434,0.2979502767515369,20240829,datas,199000.0,203000.0,1.1154875211431787,26.37559594755661,0.445492651550602,-0.41238259596342264,-0.01,27.264148986889154,0.999408789365081,1.255458732388842,0.015638199710062972,0.7031049251797561,0.004931366049866659,19.880000000000003,0.9807865360824393,9.952616702588161,16.74947017059883,buy
295,0.21374765,0.8022003399565458,20240830,datas,203000.0,197100.0,-2.0624559525507733,24.89446007151371,-1.172010992262739,1.1504105671415985,0.9986628601212156,23.75536591179976,0.9964583908608492,1.408997196715962,0.019656963188416587,-0.9120453854091748,-0.01,-29.677000000000003,-0.01,9.325489525699105,15.725305691744833,buy
296,0.33230546,0.29755009019427686,20240902,datas,197100.0,197000.0,-0.9600477741149209,27.29231346841478,1.9199037295393875,-1.9051676871382788,-0.01,23.64511442193087,0.996268385735501,1.3608189532778603,0.018347872368133067,-2.8652154612531997,-0.01,-0.51,-0.01,10.34374190621869,17.430673846891214,buy
297,0.13081934,0.7973510699790576,20240903,datas,197000.0,190200.0,-6.112459650673493,23.705835518474373,-2.817513369203022,2.7086371564709175,0.9999999999999999,19.495108462455306,0.9776424797862403,1.4317937510959027,0.020291630215927836,-3.4038224942025757,-0.01,-34.816,-0.01,8.801092895422572,14.847500590579854,buy
298,0.43211395,0.2874467857206525,20240904,datas,190200.0,188000.0,-4.489099231484556,23.644611442193085,-0.04949166385295055,-0.004921941833037735,-0.01,18.08799642431466,0.9620602592046228,1.3902931344326,0.019143539796328435,-4.494021173317594,-0.01,-11.396,-0.01,8.818690316550837,14.850301785231787,buy
299,0.18629165,0.7984232794921539,20240905,datas,188000.0,191200.0,-2.896146978360228,19.44624791418355,-3.395508691434057,3.414031444861694,1.0,20.06484147794994,0.9821540490737275,1.380794302282652,0.01888532385017805,0.5178844665014665,0.0026784497418814723,16.608,0.9365977950656893,7.015807104275557,11.802795138705871,buy
300,-0.035393566,0.7975103330773876,20240906,datas,191200.0,192100.0,0.9839804863527865,18.07871990464839,-1.1448898842914386,1.0894428655118502,0.9973532658257511,20.526991656734207,0.9852065958746361,1.284285263189826,0.016358607010605986,2.0734233518646366,0.042079839218364556,4.509,0.1839754265912874,6.456232202677951,10.881548921319704,sell
301,0.257803,0.29632042832560146,20240909,datas,192100.0,195800.0,3.9445614986693087,19.98937306317044,1.6181181165115541,-1.6279081883701965,-0.01,22.76911084624553,0.9943962770368603,1.2296943347619766,0.015007726072716943,2.3166533102991123,0.052254076278679285,18.759,0.9703709745918083,7.262651134389039,12.229167598711415,buy
302,0.3710872,0.29210987153078327,20240910,datas,195800.0,190700.0,-0.25181014242381655,20.533008343265795,0.4530695229227888,-0.45976898039847797,-0.01,19.67532061978546,0.9791662792465157,1.3016396762721136,0.016799938784142987,-0.7115791228222945,-0.01,-26.214000000000002,-0.01,7.517016856208434,12.637087422982644,buy
303,-0.08952698,0.2963687376011333,20240911,datas,190700.0,195600.0,1.7789478070557363,22.78212872467223,1.8659787989371088,-1.8698090616675518,-0.01,22.6705673420739,0.9941396516754781,1.2552973234519236,0.015634210492449507,-0.09086125461181539,-0.01,22.932000000000002,0.9947982815664662,8.516477214610058,14.30740653535317,sell
304,0.49740922,0.802263259028149,20240912,datas,195600.0,195200.0,-0.27258376383544614,19.93638259833135,-2.3177201404629573,2.4951525919164834,0.9999999999999697,22.60205125148987,0.9939550206305485,1.4350742185910477,0.020383764194998544,2.2225688280810374,0.048197879064051485,-1.9880000000000002,-0.01,7.282455539318958,12.260437176631159,buy
305,0.16731547,0.2979845743688976,20240913,datas,195200.0,201500.0,5.3341707525220095,22.83886769964243,2.420020546252048,-2.4660860565516978,-0.01,26.361990464839096,0.9990409289638573,1.2843989068006074,0.016361478398702167,2.8680846959703117,0.07896671031919011,31.563000000000002,0.999952852505537,8.546311598118923,14.388213937111702,buy
306,0.30378935,0.43135170293825786,20240919,datas,201500.0,201500.0,2.8680846959703117,22.599780691299166,-0.19463465662013893,0.24329209350882497,0.25617925983588463,26.414321811680573,0.9990670546820811,1.3367302536420844,0.017709783078456165,3.1113767894791367,0.09226850572337186,0.0,0,8.435337026452641,14.185236885422817,buy
307,-0.02755183,0.29788366073464306,20240920,datas,201500.0,205000.0,4.839919450300879,26.40919189511323,3.1071925107321303,-3.206364943469705,-0.01,28.47415494636472,0.9996988117276133,1.2239997632486457,0.014870086081795408,1.6335545068311745,0.026332104570461645,17.325000000000003,0.9502903524985463,10.05777975381281,16.93209741045442,sell
308,0.38343656,0.3073643603072657,20240923,datas,205000.0,205500.0,1.8669188975862407,26.40882240762813,-0.0002922947924608913,0.04148880943153821,0.008569675727765902,28.82121811680572,0.9997531244359038,1.2606967015357036,0.01576792556305817,1.908407707017779,0.035764962988361626,2.5300000000000002,0.062003442476277204,10.059708418924943,16.901574712165583,buy
309,0.29207477,0.2980388786864183,20240924,datas,205500.0,200000.0,-0.7156528901316671,28.519495828367102,1.6697200247089767,-1.6538646641307717,-0.01,25.47420381406436,0.9984804645253351,1.327710952487699,0.017473696644088932,-2.3695175542624387,-0.01,-28.105000000000004,-0.01,10.975569802325715,18.42406022106223,buy
310,0.094342455,0.29811038908414766,20240925,datas,200000.0,202000.0,-1.4217105325574635,28.823990464839095,0.23692486070644989,-0.23626950299436555,-0.01,26.68811442193087,0.9991932966182737,1.3001566317384423,0.016762000493327878,-1.657980035551829,-0.01,10.24,0.6495635845679553,11.137011477993767,18.66507562778116,buy
311,-0.12807873,0.8042956834522085,20240926,datas,202000.0,194800.0,-5.068681822972734,25.442171632896304,-2.625146775643326,2.8601414532320635,1.0,22.67173063170441,0.9941427419729152,1.753046584528743,0.03026430430166971,-2.2085403697406707,-0.01,-32.184000000000005,-0.01,9.671033934542024,16.233196411190285,sell
312,0.42051974,0.2974420047866611,20240927,datas,194800.0,195400.0,-1.9537087886167475,26.506632896305128,0.8485673115767972,-1.0248363869979051,-0.01,22.73857568533969,0.994317865030607,1.4474521595792922,0.020733226387394832,-2.9785451756146526,-0.01,2.874,0.07927949699036152,10.144726394427401,17.00391561606801,buy
313,0.36000943,0.7998114536411195,20240930,datas,195400.0,191000.0,-4.9642419593577545,22.39546483909416,-3.2497648250434468,3.1288112819472094,1.0,20.14898092967819,0.9827477778764617,1.5890802468724772,0.02493560139090445,-1.835430677410545,-0.01,-21.824,-0.01,8.359493874776083,14.007246301633261,buy
314,-0.16466492,0.2980593426147379,20241002,datas,191000.0,192700.0,-1.0143169533058276,22.719197854588796,0.2644975579121567,-0.07395488820076723,-0.01,21.38367938021454,0.9896691161532936,1.7685335080854294,0.030793038843749176,-1.0882718415065948,-0.01,7.055000000000001,0.3920911037880326,8.538303552065626,14.284260891897171,sell
315,0.11045113,0.8031445813329218,20241004,datas,192700.0,193500.0,-0.7658209255046408,20.542410011918953,-1.7737956902628575,1.8213399193983717,0.9999999373934236,21.814758045292017,0.9914244203088305,1.7030262017165967,0.028586432717803922,1.055518993893731,0.011079370103111108,3.4160000000000004,0.11013949099974674,7.575636252881839,12.704368729044031,buy
316,0.08230293,0.2981746876939221,20241007,datas,193500.0,191200.0,0.08444151951149849,21.4073420738975,0.7175334074480703,-0.7250179298975981,-0.01,20.62963528009535,0.9858185218000326,1.9455881044280616,0.037145655769561525,-0.6405764103860996,-0.01,-10.005,-0.01,7.915302459509841,13.254592798687913,buy
317,0.2513193,0.29825398343170134,20241008,datas,191200.0,194300.0,0.6832896200656661,21.821374255065553,0.3410273004049842,-0.32480542781454647,-0.01,22.25808462455304,0.9929464434313233,1.649766809531311,0.026850252011521802,0.3584841922511196,0.0012842837617754732,14.198,0.8667904784070352,8.11731905903153,13.571747267377873,buy
318,0.13019587,0.8024136581557242,20241010,datas,194300.0,197300.0,1.702799913192818,20.565541120381408,-1.030880781277944,1.1133875127552284,0.9979668292685264,23.96089272943981,0.9967892277803968,1.490377521494434,0.021967375936709943,2.8161874259480464,0.07624566710439384,14.010000000000002,0.8595355714720162,7.577813673446648,12.689610902233245,buy
319,0.12244387,0.2986287177630673,20241011,datas,197300.0,195800.0,2.1236823212067235,22.290817640047674,1.4309864191988553,-1.4307133462171922,-0.01,23.13825506555423,0.9952698032199044,1.598838554070678,0.02523888398547991,0.6929689749895314,0.004790548546450557,-7.11,-0.01,8.335756267664399,13.94443023951724,buy
320,0.28905118,0.29846988563697247,20241014,datas,195800.0,200500.0,2.8642717632900627,23.98518712753278,1.3855247026578315,-1.3599934829787501,-0.01,25.850269368295592,0.998747187511284,1.3934102745649923,0.019228646917936354,1.5042782803113126,0.022374426511126533,22.983,0.9949186732996386,9.079966963779723,15.173179189445571,buy
321,-0.107963264,0.7616860766827084,20241015,datas,200500.0,195800.0,-0.7051247961375523,23.091011918951132,-0.7211951921820181,0.7051247961375523,0.9167581365005291,23.091011918951132,0.9951653585712608,1.5515954074675804,0.02378700430532832,0.0,0,-20.539,-0.01,8.719394382112098,14.582209995919834,sell
322,0.5477975,0.2912542966039008,20241016,datas,195800.0,188900.0,-2.9197268581144917,25.53741239570918,1.9874728776857156,-2.4217860912801252,-0.01,18.83181525625745,0.9711709770646137,1.575452748498293,0.02451501742258322,-5.341512949394617,-0.01,-33.465,-0.01,9.806915816254762,16.392816089702947,buy
323,-0.09819609,0.7994862503086577,20241017,datas,188900.0,188400.0,-5.571750740219245,22.802483909415972,-2.178576437175859,2.4259101040877953,0.9999999999998337,18.939313468414777,0.9723180844311102,1.9933171928095632,0.03895412489703942,-3.1458406361314495,-0.01,-2.1900000000000004,-0.01,8.608008751931752,14.420736344298744,sell
324,0.65297735,0.8029488272916451,20241018,datas,188400.0,191700.0,-1.7429657578566138,19.198448152562577,-2.9348231746777027,3.1344654232117053,1.0,20.857094159713945,0.9870955590590766,1.862680751892718,0.034100797869609845,1.3914996653550917,0.01917645991593253,16.401,0.9321141737035105,7.012139291593469,11.755945515517002,buy
325,0.20303798,0.42423033092759793,20241021,datas,191700.0,187500.0,-0.6957438331273922,18.902076281287247,-0.24863735717095933,0.24194947172131248,0.2537523283379979,18.362505363528008,0.9656727586734754,1.9751683057998903,0.038261695782781935,-0.4537943614060797,-0.01,-21.126,-0.01,6.901474228633507,11.559709928224127,buy
326,-0.12055528,0.29325164522721914,20241022,datas,187500.0,185700.0,-1.361383084218239,20.857997616209772,1.644985012957548,-1.2599262548676333,-0.01,17.689935637663886,0.9562532619863798,2.419917015689956,0.056878333156525795,-2.6213093390858724,-0.01,-7.974000000000001,-0.01,7.726477055697188,12.93093915086762,sell
327,-0.0019604862,0.7985655922095518,20241023,datas,185700.0,185900.0,-2.5339324926089644,18.640348033373062,-1.8349216655723193,1.8218556126259804,0.9999999379787871,17.795537544696067,0.9578622626229888,2.4013724298605617,0.05603472216630834,-0.712076879982984,-0.01,0.8860000000000001,0.007819229527566751,6.763942343606896,11.346552490074071,sell
328,0.10528439,0.7805778658560998,20241024,datas,185900.0,186400.0,-0.48955159920229263,17.689653158522052,-0.8013250893225519,0.8099838578631517,0.962385634861531,18.066768772348034,0.961767958748744,2.362237425358586,0.05427330400355601,0.3204322586608591,0.0010262413776754853,2.2600000000000002,0.049793547902198254,6.3812328563878165,10.714767336795207,buy
329,0.7455832,0.30298125519733804,20241025,datas,186400.0,187700.0,0.915520739031026,17.79557568533969,0.09000156256299585,0.013342427161171733,0.0008897057896463112,18.889735399284863,0.9717940134496857,2.378251848695168,0.05499099133804575,0.9288631661921978,0.008590754576305981,6.630000000000001,0.35568593939235227,6.445984621225214,10.807081416958338,buy
330,0.6422478,0.3002175187916936,20241028,datas,187700.0,189100.0,1.651312295452796,18.0990989272944,0.2576694754355559,-0.22617433531620867,-0.01,19.782174016686533,0.980026404211815,2.401665016065799,0.05604798764074581,1.4251379601365872,0.020105319582270686,7.322000000000001,0.41498444361925113,6.561012723446679,10.983409532348361,buy
331,0.37319726,0.29777656009982106,20241029,datas,189100.0,187700.0,0.6861775363620605,18.909400476758044,0.686120010079412,-0.6861735269393959,-0.01,18.909405244338497,0.9720029481926761,2.3979216937488026,0.05587837821009123,4.00942266448649e-06,1.6076029396572267e-13,-7.3500000000000005,-0.01,6.925118697176675,11.576710270519934,buy
332,0.80584514,0.27953893243267636,20241030,datas,187700.0,182500.0,-2.7364269590893646,19.785325387365912,0.7366321813884464,-0.7376107433208112,-0.01,15.623938021454112,0.9129327432574109,2.3402632852654097,0.0532955472772656,-3.474037702410176,-0.01,-27.508000000000003,-0.01,7.325035644031051,12.228383069110613,buy
333,0.010238737,0.7365014028780403,20241031,datas,182500.0,181100.0,-4.210953946535741,18.902598331346844,-0.7369242043334416,0.7111331779816776,0.9202255486358196,14.741220500595947,0.8861684799981565,2.3265712144382817,0.05269042280341729,-3.4998207685540637,-0.01,-7.406000000000001,-0.01,6.948662656325224,11.609269978155153,buy
334,0.30378756,0.8020459354445548,20241101,datas,181100.0,187400.0,-0.15907893481187915,15.623933253873659,-2.757437704041168,2.8311175029865376,1.0,18.71344934445769,0.9698608974923036,2.3881855331603603,0.05543833098431872,2.6720385681746586,0.06890866385494543,33.327000000000005,0.9999849914315507,5.506865246199921,9.211026280750632,buy
335,0.8679861,0.7694360997911096,20241104,datas,187400.0,184400.0,1.0360991121600915,14.741190703218116,-0.7634600603988435,0.7807066402146443,0.9525232086438914,16.82581525625745,0.9410508806108234,2.3627488378837693,0.054296156429584075,1.8168057523747358,0.03246901758078846,-15.900000000000002,-0.01,5.1230017049408785,8.576100559551367,buy
336,0.30867282,0.2896657225888545,20241105,datas,184400.0,184800.0,2.0370246314504614,18.720928486293207,3.4684473454426783,-3.4204634968402434,-0.01,17.07849702026222,0.9458907757902631,2.367137616165383,0.05449244925887764,-1.383438865389782,-0.01,2.12,0.04394898080888543,6.871341434817317,11.523916753895122,buy
337,0.10704784,0.7701971095807132,20241106,datas,184800.0,180200.0,-3.8310614733870887,16.82581525625745,-1.5962756139112868,1.5600235899960282,0.9999948078776135,14.17265673420739,0.8658292436382391,2.316666665926819,0.052254662752173386,-2.2710378833910605,-0.01,-24.380000000000003,-0.01,6.016483613807931,10.11254296531732,buy
338,0.44128847,0.273898610857818,20241107,datas,180200.0,181500.0,-1.5680975861509703,17.07849702026222,0.21628932222772004,-0.21243821341481728,-0.01,14.993872467222886,0.8944068857322137,2.3309301953420665,0.05288272569076957,-1.7805357995657876,-0.01,6.890000000000001,0.3779414133978978,6.152381066194665,10.325758429239656,buy
339,0.6542336,0.7064390644639987,20241108,datas,181500.0,174100.0,-5.773252441016341,14.17265673420739,-2.481958993334128,2.3981913613364942,0.9999999999996756,10.319259833134684,0.6552277535054889,2.2497377971322017,0.04935369206257123,-3.375061079679847,-0.01,-39.220000000000006,-0.01,4.893307965000481,8.22646948010114,buy
340,0.4205958,0.07375108231523789,20241111,datas,174100.0,165900.0,-7.9120284326921,14.993872467222886,0.7192753120629183,-0.6576358326754512,-0.01,5.139283671036949,0.23212042883867035,2.1597678423591096,0.04557476831818397,-8.569664265367551,-0.01,-43.46,-0.01,5.2664885667735675,8.841932316837067,buy
341,0.543436,0.5684468992711718,20241112,datas,165900.0,165200.0,-8.954200482403275,10.319259833134684,-4.065097151520505,3.8579287546832113,1.0,4.697090584028605,0.19798390243937247,2.1520874803662835,0.04525864269680013,-5.0962717277200635,-0.01,-3.7100000000000004,-0.01,3.207145097574255,5.362214285136082,buy
342,0.86665905,0.586377418416964,20241113,datas,165200.0,166400.0,-4.409133966679156,5.139283671036949,-4.695441367112867,4.709547089136988,1.0,5.455135876042908,0.2573905964128107,2.1652538152111265,0.045801197465604404,0.30041312245783186,0.0009020733284547111,6.36,0.33268694810322885,0.9053795852317804,1.501984694864276,buy
343,0.5500579,0.3653076273742246,20241114,datas,166400.0,165400.0,-0.30041312245783186,4.697090584028605,-0.4205783714409646,0.42108589502259014,0.5879319011971851,4.823431466030989,0.2075730158777752,2.154281869507091,0.04534886006149763,0.12067277256475827,0.00014560857842638164,-5.300000000000001,-0.01,0.7101184592645168,1.1776656096994083,buy
344,0.35010722,0.180082345081679,20241115,datas,165400.0,172600.0,4.464892584896056,5.455135876042908,0.7240366353885497,-0.7509271060808551,-0.01,9.371703218116807,0.5845064598936411,2.233279878576149,0.048652035567933294,3.713965478815201,0.12884502978331258,38.160000000000004,0.9999995259039981,1.0387673759160965,1.7204247283656215,buy
