timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,0.30328894,0.4776328661718177,20170118,datas,81100.0,82300.0,-0.34734369997718234,-28.21357707509882,-0.8106270132690755,0.8197595426461887,0.9652657323436354,-27.874446640316204,-0.01,-1.225605285592497,-0.01,0.4724158426690063,0.002229278743067331,5.148000000000001,0.23280865748636848,-15.892257363675972,-25.556359747618885,buy
266,0.45025215,0.48808307181814287,20170119,datas,82300.0,80400.0,-1.7715594100087737,-28.891974308300394,-0.9450216427572677,0.9252714554878716,0.9861661436362857,-29.49375296442688,-0.01,-1.1515069751220643,-0.01,-0.8462879545209021,-0.01,-8.265,-0.01,-16.296412229487025,-26.247704124046997,buy
267,0.16978075,-0.01,20170120,datas,80400.0,79000.0,-2.5388638635627068,-27.86037549407115,1.4507487786286082,-1.4027677714007822,-0.01,-30.703853754940713,-0.01,-1.1138359296287703,-0.01,-3.941631634963489,-0.01,-6.104,-0.01,-15.743953061236024,-25.342162387448848,buy
268,0.16941483,0.4949999999901898,20170123,datas,79000.0,78800.0,-4.180518400718851,-29.497551383399212,-2.2694544094743807,2.2205606844519394,0.9999999999803796,-30.87936956521739,-0.01,-1.111098620475861,-0.01,-1.9599577162669117,-0.01,-0.8740000000000001,-0.01,-16.5924691801455,-26.756449989258055,buy
269,0.2619438,0.4949993316286787,20170124,datas,78800.0,76100.0,-5.267386362467326,-30.70666403162055,-1.7149938363086037,1.6447051265871409,0.9999986632573574,-33.21694071146245,-0.01,-1.0422526544214463,-0.01,-3.6226812358801848,-0.01,-11.826,-0.01,-17.224239233848,-27.84518891530982,buy
270,0.09165004,0.124202800885927,20170125,datas,76100.0,77100.0,-2.3734808097146036,-30.879786561264822,-0.24984008523311618,0.24452109045594117,0.258405601771854,-32.351328063241105,-0.01,-1.0679056033480592,-0.01,-2.1289597192586625,-0.01,4.380000000000001,0.1745643735939768,-17.36331310013862,-28.03288851740939,buy
271,0.65424365,0.495,20170126,datas,77100.0,77700.0,-1.3775621712850168,-33.21700395256917,-3.381380460255587,3.465618241982523,1.0,-31.822537549407116,-0.01,-1.0738744478028366,-0.01,2.0880560706975064,0.04266297524122176,2.6460000000000004,0.06761845031598346,-18.5582601622617,-29.86754595380689,buy
272,0.04200293,-0.01,20170131,datas,77700.0,78400.0,3.0015806016276656,-32.34546245059289,1.3050350441859415,-1.326890338994869,-0.01,-31.212458498023715,-0.01,-1.0876813144230013,-0.01,1.6746902626327966,0.027656240256168196,3.087,0.09089591826427035,-18.09603669370755,-29.100368049970477,buy
273,0.23742938,-0.01,20170201,datas,78400.0,77700.0,0.772933967368983,-31.822537549407116,0.772933967368983,-0.772933967368983,-0.01,-31.822537549407116,-0.01,-1.0738744478028366,-0.01,0.0,0,-3.087,-0.01,-17.856597423163826,-28.674475194674898,buy
274,-0.009749576,-0.01,20170202,datas,77700.0,78000.0,0.3835027605821543,-31.21347430830039,0.893349824435161,-0.885715282556107,-0.01,-31.558928853754942,-0.01,-1.0776454312950499,-0.01,-0.5022125219739526,-0.01,1.3110000000000002,0.01704035246696045,-17.550110777767753,-28.145561382781935,sell
275,0.24141006,0.4839580875367958,20170203,datas,78000.0,77300.0,-1.3810844354283698,-31.818041501976285,-0.8789035172172416,0.8732593935610646,0.9779161750735916,-32.164286561264824,-0.01,-1.0591172208013688,-0.01,-0.5078250418673051,-0.01,-3.0660000000000003,-0.01,-17.91062461101328,-28.761256169975642,buy
276,0.11807166,-0.01,20170206,datas,77300.0,78300.0,0.7617375628009577,-31.55835770750988,0.38086878140047886,-0.3823138877280739,-0.01,-31.29867391304348,-0.01,-1.0847701697279746,-0.01,0.3794236750728838,0.0014385874915987529,4.380000000000001,0.1745643735939768,-17.78898813676344,-28.51791350750292,buy
277,-0.0041503757,0.48677009623680684,20170207,datas,78300.0,79800.0,2.2765420504373033,-32.16453359683795,-0.8856828518777039,0.9062928640584951,0.9835401924736137,-30.005442687747035,-0.01,-1.1284373401534538,-0.01,3.1828349144957984,0.09634206522130939,6.555000000000001,0.3492828717360559,-18.124524357291634,-29.094281099042057,sell
278,0.28615868,-0.01,20170208,datas,79800.0,85400.0,10.312385122966388,-31.300918972332013,1.2731019189479216,-1.3663414344105664,-0.01,-25.155069169960477,-0.01,-1.2691511663954138,-0.01,8.946043688555822,0.5508134401583442,24.528000000000002,0.9975611479946436,-17.680586522248916,-28.358313081641377,buy
279,0.18519975,-0.01,20170209,datas,85400.0,85100.0,8.568041842560504,-30.002499999999998,1.890009229976582,-2.013883428941271,-0.01,-25.414752964426878,-0.01,-1.2614552817174278,-0.01,6.554158413619233,0.3492110774789863,-1.314,-0.01,-16.985951871704604,-27.250122239988208,buy
280,0.04665102,-0.01,20170210,datas,85100.0,84100.0,5.317524750672208,-25.155069169960477,6.92514851250334,-6.821028635582074,-0.01,-26.28036561264822,-0.01,-1.2358023327908256,-0.01,-1.503503884909867,-0.01,-4.380000000000001,-0.01,-14.120499546260978,-23.16281102507421,buy
281,0.14294924,0.22035360028557038,20170213,datas,84100.0,84900.0,-0.5782707249653334,-25.414752964426878,-0.34696243497920004,0.34615708785195265,0.4507072005711408,-25.587875494071145,-0.01,-1.2563246919321074,-0.01,-0.23211363711338073,-0.01,3.5040000000000004,0.11554191954596993,-14.279144572674891,-23.405146342072946,buy
282,0.2031271,0.4944894427786295,20170214,datas,84900.0,84900.0,-0.23211363711338073,-26.280387351778657,-1.1605973322564955,1.1736149843288906,0.998978885557259,-25.5863162055336,-0.01,-1.2547654033945612,-0.01,0.9415013472155098,0.008825076250708164,0.0,0,-14.73779269495995,-24.20498021266771,buy
283,0.12678017,-0.01,20170215,datas,84900.0,82400.0,-2.0006903628329584,-25.5863162055336,0.9415013472155098,-0.9140589432309634,-0.01,-27.755288537549404,-0.01,-1.195573742540489,-0.01,-2.914749306063922,-0.01,-10.975000000000001,-0.01,-14.405294974482537,-23.629084888256696,buy
284,0.24057832,-0.005,20170216,datas,82400.0,84700.0,-0.2331799444851137,-25.5863162055336,0.0,0.0,0,-25.759833992094862,-0.01,-1.2500300705262362,-0.01,-0.2331799444851137,-0.01,10.097000000000001,0.6392225850867328,-14.42590209296769,-23.62141844967477,buy
285,0.23674509,0.495,20170217,datas,84700.0,84800.0,-0.11658997224255685,-27.755288537549404,-2.914749306063922,2.9987572569958703,1.0,-25.67307509881423,-0.01,-1.252397736960397,-0.01,2.8821672847533133,0.07971224675158539,0.43900000000000006,0.0019253541232208127,-15.518153835073042,-25.394750800662724,buy
286,0.47910362,-0.01,20170220,datas,84800.0,88400.0,7.205418211883282,-25.75985770750988,2.762044154715265,-2.871655903519163,-0.01,-22.542466403162056,-0.01,-1.3303451910408448,-0.01,4.333762308364119,0.1712319496051522,15.840000000000002,0.9186550073193412,-14.47757056588688,-23.74106566418484,buy
287,0.22226559,-0.01,20170221,datas,88400.0,89500.0,5.622178129769667,-25.67290118577075,0.11712871103686807,-0.12356916084712388,-0.01,-21.58594466403162,-0.01,-1.3542156087731492,-0.01,5.498608968922543,0.26091844529626107,4.840000000000001,0.2088407468001542,-14.466706566016551,-23.682480291767114,buy
288,0.17475283,-0.01,20170222,datas,89500.0,87900.0,3.626742085885081,-22.542466403162056,4.211700486834288,-4.188059479437361,-0.01,-22.977249011857708,-0.01,-1.3194950011625188,-0.01,-0.5613173935522798,-0.01,-7.040000000000001,-0.01,-12.777766657268893,-21.060249259491115,buy
289,0.116822496,-0.01,20170223,datas,87900.0,88100.0,-0.3367904361313679,-21.58594466403162,1.2348982658150156,-1.2157262640084998,-0.01,-22.803335968379447,-0.01,-1.323835077113852,-0.01,-1.5525167001398676,-0.01,0.8800000000000001,0.007714092483065205,-12.275719654404634,-20.21360566818321,buy
290,-0.040412426,0.49499997001245954,20170224,datas,88100.0,85800.0,-4.10307985036965,-22.982096837944663,-1.7804871434479057,1.8236960645710658,0.9999999400249191,-24.73763043478261,-0.01,-1.2082186700767288,-0.01,-2.2793837857985846,-0.01,-9.729000000000001,-0.01,-12.984981334534645,-21.43308523175557,sell
291,0.30302566,-0.01,20170227,datas,85800.0,85400.0,-2.713552125950696,-22.815051383399208,0.2168917195706691,-0.25222096298839114,-0.01,-25.10418181818182,-0.01,-1.2182638146167584,-0.01,-2.965773088939087,-0.01,-1.7160000000000002,-0.01,-12.918863835121856,-21.28821165019634,buy
292,0.47386587,0.49499999999998795,20170228,datas,85400.0,85300.0,-3.0756165366775723,-24.76519565217391,-2.526586211078037,2.504282695964764,0.9999999999999759,-25.19503754940711,-0.01,-1.2199929861272523,-0.01,-0.5713338407128082,-0.01,-0.43500000000000005,-0.01,-13.907550031598058,-22.9405113931586,buy
293,0.24326456,0.32160207400532526,20170302,datas,85300.0,85800.0,0.0,-25.109092885375496,-0.4570985944373203,0.4602214673311765,0.6532041480106505,-24.764428853754943,-0.01,-1.2350170890490624,-0.01,0.4602214673311765,0.002115796530239411,2.18,0.04641241324409129,-14.14034135364108,-23.317754495047982,buy
294,0.37125295,0.02188644831248244,20170303,datas,85800.0,83800.0,-1.840885869324706,-25.19530632411067,-0.11511870006224337,0.10514054569868914,0.05377289662496487,-26.493725296442687,-0.01,-1.1817823374409038,-0.01,-1.735745323626017,-0.01,-8.760000000000002,-0.01,-14.212665511156567,-23.390223375609832,buy
295,0.26343548,-0.01,20170306,datas,83800.0,83700.0,-1.851461678534418,-24.762523715415018,0.5785500714310718,-0.5701197578255996,-0.01,-26.5844604743083,-0.01,-1.1833909555917224,-0.01,-2.4215814363600177,-0.01,-0.43900000000000006,-0.01,-14.026452897101398,-23.049273179525468,buy
296,-0.0142161995,0.4949999999982699,20170307,datas,83700.0,83000.0,-3.228775248480024,-26.49933201581028,-2.308435086027869,2.297375576868317,0.9999999999965398,-27.18391699604743,-0.01,-1.1589615593272882,-0.01,-0.931399671611707,-0.01,-3.031,-0.01,-14.943262671377013,-24.594432648542337,sell
297,0.25529188,0.02453844974649306,20170308,datas,83000.0,82800.0,-1.1642495895146339,-26.584950592885377,-0.1164868013084122,0.11035747710970445,0.05907689949298611,-27.358666007905136,-0.01,-1.155457451755403,-0.01,-1.0538921124049294,-0.01,-0.8700000000000001,-0.01,-15.008719998474826,-24.65364945397058,buy
298,0.5321188,0.483332624850796,20170309,datas,82800.0,85300.0,1.873585977608763,-27.186822134387352,-0.819820386096,0.8669269404477022,0.976665249701592,-25.191367588932806,-0.01,-1.2163230256529474,-0.01,2.7405129180564654,0.0723530965193756,10.975000000000001,0.7001599910251652,-15.351706696845175,-25.244305865680293,buy
299,-0.021961406,0.08165576188907397,20170310,datas,85300.0,84800.0,2.144749240218103,-27.362754940711465,-0.24162220559693243,0.1951037397451918,0.17331152377814796,-25.66315019762846,-0.01,-1.2424728357746275,-0.01,2.339852979963295,0.05327736775941583,-2.1500000000000004,-0.01,-15.468884577805657,-25.40527085260288,sell
300,0.24501039,-0.01,20170313,datas,84800.0,83500.0,0.8189485429871532,-25.238320158102766,2.9247182776200735,-2.879250302914152,-0.01,-26.778636363636366,-0.01,-1.1993137254901995,-0.01,-2.0603017599269986,-0.01,-5.6290000000000004,-0.01,-14.318195081968584,-23.57230768256113,buy
301,0.079467095,0.3879276404716493,20170314,datas,83500.0,82200.0,-3.5482974754298313,-25.66618577075099,-0.5723060444241663,0.5551762306231947,0.7858552809432986,-27.89108695652174,-0.01,-1.1531190420832367,-0.01,-2.9931212448066367,-0.01,-5.6290000000000004,-0.01,-14.557465196684642,-23.972241995492098,buy
302,0.3666503,0.494993897391538,20170315,datas,82200.0,83800.0,-1.1512004787717836,-26.778705533596835,-1.4966536755598012,1.5042371542351274,0.999987794783076,-26.520207509881423,-0.01,-1.2082645508796404,-0.01,0.3530366754633438,0.0012455725719554556,6.976000000000001,0.385315259695568,-15.138841961558022,-24.98537070261336,buy
303,0.24089009,0.494997696476017,20170316,datas,83800.0,84000.0,0.588394459105573,-27.89888537549407,-1.5298552833031602,1.567668540254899,0.999995392952034,-26.344339920948617,-0.01,-1.210650081376425,-0.01,2.156062999360472,0.045422148526679584,0.8740000000000001,0.007609658818955145,-15.683774906512422,-25.94247822975048,buy
304,0.3482303,-0.01,20170317,datas,84000.0,84900.0,3.234094499040708,-26.517112648221342,1.9164374010982161,-1.9353597044778805,-0.01,-25.562764822134387,-0.01,-1.231214019995349,-0.01,1.2987347945628276,0.016725667207102002,3.9510000000000005,0.14452979171277858,-14.962538704127557,-24.75315428006747,buy
305,-0.16106948,-0.01,20170320,datas,84900.0,86100.0,2.715536388631367,-26.362673913043476,0.21016966091511022,-0.6358534258187767,-0.01,-24.83125098814229,-0.01,-1.5692189025807934,-0.01,2.07968296281259,0.0423288357247541,4.428,0.17804681655960686,-14.908954504690021,-24.62511160899078,sell
306,-0.06636062,-0.01,20170321,datas,86100.0,86600.0,2.574845573006064,-25.7129604743083,0.8823153599683226,-1.014558722848245,-0.01,-24.55386956521739,-0.01,-1.7374702782298677,-0.01,1.560286850157819,0.02405100245456626,1.725,0.02931789152129105,-14.587931872610408,-24.06553393972901,sell
307,0.3660758,-0.01,20170322,datas,86600.0,85900.0,0.9178157942104819,-24.895622529644267,1.1002429897362656,-1.117800979518465,-0.01,-25.045820158102767,-0.01,-1.605534953111679,-0.01,-0.19998518530798312,-0.01,-2.66,-0.01,-14.157589352928802,-23.3320357620318,buy
308,0.049710527,-0.01,20170323,datas,85900.0,84100.0,-1.999851853079831,-24.520199604743084,0.49986823344533815,-0.5071665547715589,-0.01,-26.412492094861662,-0.01,-1.3679288150042659,-0.01,-2.50701840785139,-0.01,-6.894,-0.01,-13.980638930560525,-23.006472226529983,buy
309,0.04011242,0.44016580087836243,20170324,datas,84100.0,82900.0,-3.7103872436200573,-25.050088932806325,-0.7020279933020847,0.6648750299954376,0.8903316017567249,-27.332697628458497,-0.01,-1.2186156320235568,-0.01,-3.0455122136246198,-0.01,-4.62,-0.01,-14.291546497984955,-23.534904308041344,buy
310,0.1254568,0.49499994811170256,20170327,datas,82900.0,83200.0,-2.7409609922621576,-26.419818181818183,-1.827526183165015,1.7933781182433006,0.9999998962234051,-27.11705138339921,-0.01,-1.2703490661086576,-0.01,-0.9475828740188569,-0.01,1.1760000000000002,0.013734568201021147,-15.00122012822343,-24.757402494362584,buy
311,0.027303442,0.4948580156575192,20170328,datas,83200.0,83800.0,-0.31586095800628566,-27.349484189723324,-1.2634733768426432,1.2780177299319602,0.9997160313150384,-26.650472332015813,-0.01,-1.3385293730140297,-0.01,0.9621567719256745,0.00921473820950447,2.358,0.05408412410533847,-15.510443988844695,-25.648787995489954,buy
312,0.34389952,-0.01,20170329,datas,83800.0,82800.0,-0.10690630799174161,-27.116875494071145,0.32017487151725155,-0.33779289245265387,-0.01,-27.440986166007903,-0.01,-1.2377776098581705,-0.01,-0.4446992004443955,-0.01,-4.1000000000000005,-0.01,-15.410661889049926,-25.444879829903954,buy
313,0.3315329,-0.01,20170330,datas,82800.0,83100.0,-0.11117480011109887,-26.630942687747034,0.6667288341687125,-0.6807498739533113,-0.01,-27.211970355731225,-0.01,-1.2761414787258794,-0.01,-0.7919246740644103,-0.01,1.26,0.01575064059074449,-15.188472672798902,-25.044263975769972,buy
314,0.50083876,0.4949080559919567,20170331,datas,83100.0,87000.0,3.6202270814373043,-27.461237154150197,-1.1316684401020634,1.3115779499410398,0.9998161119839134,-23.883766798418975,-0.01,-1.4238737502906318,-0.01,4.931805031378344,0.21590650245947163,16.809,0.9407165327303018,-15.639674926134756,-25.834259804744235,buy
315,0.10143478,-0.01,20170403,datas,87000.0,85700.0,3.4052939502374278,-27.20572529644269,0.3522418189713152,-0.35592934719766856,-0.01,-24.985962450592886,-0.01,-1.3674241261722102,-0.01,3.049364603039759,0.08879396598952338,-5.6160000000000005,-0.01,-15.528134106735388,-25.611542114725204,buy
316,0.07212721,-0.01,20170404,datas,85700.0,85900.0,3.2839311109658946,-23.876081027667983,4.574046904559639,-4.517617510012093,-0.01,-24.81521146245059,-0.01,-1.374926257459503,-0.01,-1.2336863990461986,-0.01,0.8640000000000001,0.007437166388499783,-13.640457502985338,-22.6761247173615,buy
317,0.20581225,0.4949823148047669,20170405,datas,85900.0,84500.0,-2.8038327251049964,-24.986009881422923,-1.4580553244484893,1.4317566493880003,0.9999646296095338,-26.015258893280635,-0.01,-1.3272018522824176,-0.01,-1.372076075716996,-0.01,-6.0760000000000005,-0.01,-14.234006387114075,-23.714213078938865,buy
318,0.2657115,-0.01,20170406,datas,84500.0,86600.0,1.029057056787747,-24.81451581027668,0.22861611664058765,-0.22682500117718907,-0.01,-24.211353754940713,-0.01,-1.3949544679531911,-0.01,0.802232055610558,0.006415097545456994,9.156,0.5675650463042422,-14.187234721823897,-23.60013621524371,buy
319,0.35879254,0.49499889907938965,20170407,datas,86600.0,84900.0,-1.1460457937293684,-26.020885375494075,-1.6045245677652804,1.614076617085346,0.9999977981587793,-25.674640316205533,-0.01,-1.3430895140664951,-0.01,0.46803082335597757,0.0021881310594080716,-7.446000000000001,-0.01,-14.835170351234995,-24.732400043931605,buy
320,0.37425464,-0.01,20170410,datas,84900.0,85700.0,1.404092470067933,-24.20312252964427,2.4571297657131734,-2.4342536925154876,-0.01,-24.983952569169958,-0.01,-1.3654142447492816,-0.01,-1.0301612224475545,-0.01,3.5120000000000005,0.11603820888569782,-13.894290128722066,-23.191538397003765,buy
321,-0.008300975,0.4949999977517521,20170411,datas,85700.0,85900.0,-0.801236506348098,-25.678849802371538,-1.946949956222711,1.9606104890705538,0.9999999955035042,-24.81718972332016,-0.01,-1.37690451832907,-0.01,1.1593739827224558,0.01335154701807062,0.8720000000000001,0.007575003943170455,-14.644254864821841,-24.49238366595861,sell
322,0.13094062,-0.01,20170412,datas,85900.0,88000.0,3.594059346439613,-24.989521739130435,0.9274991861779646,-0.9520042259191652,-0.01,-23.007703557312254,-0.01,-1.4390761063318607,-0.01,2.642055120520448,0.06742392833521116,9.156,0.5675650463042422,-14.298777167611073,-23.88775411293805,buy
323,0.44383362,-0.01,20170413,datas,88000.0,88800.0,3.5610308146145164,-24.8172371541502,0.2296806912509878,-0.22213159779693736,-0.01,-22.3069604743083,-0.01,-1.4513455010462692,-0.01,3.338899216817579,0.10549293679195204,3.5040000000000004,0.11554191954596993,-14.212241253880599,-23.707431482658865,buy
324,0.4869864,-0.01,20170414,datas,88800.0,89100.0,3.6843025840745702,-22.999474308300396,2.4177920271124296,-2.4448982845402467,-0.01,-22.04512648221344,-0.01,-1.4568911880957955,-0.01,1.2394042995343237,0.015243848292754936,1.3170000000000002,0.017195333325171536,-13.247388159869663,-22.12212207705926,buy
325,0.08586106,-0.01,20170417,datas,89100.0,88200.0,0.22534623627896797,-22.305403162055338,0.9013849451158719,-0.8953456710782299,-0.01,-22.82595652173913,-0.01,-1.4355821901883274,-0.01,-0.6699994347992619,-0.01,-3.9510000000000005,-0.01,-12.890697810862218,-21.501906943675504,buy
326,-0.076776356,-0.01,20170418,datas,88200.0,87200.0,-1.7866651594646985,-22.054666007905137,0.3227214817436855,-0.16920038215754762,-0.01,-23.579171936758893,-0.01,-1.2975320080601414,-0.01,-1.9558655416222461,-0.01,-4.0600000000000005,-0.01,-12.777945202177808,-21.282537035705367,sell
327,0.35505474,0.49271272988517933,20170419,datas,87200.0,90800.0,1.749984958293589,-22.777120553359683,-0.9268733719555503,1.0380028016877412,0.9954254597703587,-20.624156126482212,-0.01,-1.5510723475160795,-0.01,2.78798775998133,0.07478464976215005,15.084000000000001,0.8972309005340929,-13.159011483722146,-21.94645997188815,buy
328,0.20940262,0.49425590532786096,20170420,datas,90800.0,90000.0,1.930145372294767,-23.605304347826088,-1.0724590955439106,1.141069244451693,0.9985118106557219,-21.25905928853755,-0.01,-1.4729630318530553,-0.01,3.07121461674646,0.09001175052657007,-3.3920000000000003,-0.01,-13.611125449337203,-22.73798170820886,buy
329,0.17382517,-0.01,20170421,datas,90000.0,90200.0,3.2905870893712073,-20.588778656126483,3.9486062035430933,-3.928184776578922,-0.01,-21.09510276679842,-0.01,-1.4872596295435159,-0.01,-0.6375976872077148,-0.01,0.8540000000000001,0.007266629444981354,-11.964666814897468,-20.092775940151444,buy
330,0.50147474,0.4837850971754569,20170424,datas,90200.0,90800.0,0.0,-21.264053359683793,-0.8503517413907763,0.8714774346204301,0.9775701943509139,-20.577887351778656,-0.01,-1.5048035728125235,-0.01,0.8714774346204301,0.0075659621069250615,2.604,0.06556028070083553,-12.356175415714285,-20.77347613502797,buy
331,-0.07691252,-0.01,20170425,datas,90800.0,92600.0,2.8323016625163975,-21.102167984189723,0.20560542217597325,-0.42161909242518814,-0.01,-19.200191699604744,-0.01,-1.7313859955049224,-0.01,2.4106825700912093,0.05645753245260676,7.218000000000001,0.4060708483205304,-12.283320398911648,-20.620447797374997,sell
332,0.15902573,-0.01,20170426,datas,92600.0,91400.0,1.2053412850456047,-20.62682608695652,0.6024777678782709,-0.5973163417809051,-0.01,-20.14421739130435,-0.01,-1.6058929706269858,-0.01,0.6080249432646996,0.0036901180348618556,-4.884,-0.01,-12.055495177330647,-20.211208949041367,buy
333,0.22525558,-0.01,20170427,datas,91400.0,90400.0,-0.40534996217646635,-19.179181818181817,1.8238457622479054,-1.821798983470976,-0.01,-20.979181818181818,-0.01,-1.549591800356506,-0.01,-2.2271489456474423,-0.01,-4.140000000000001,-0.01,-11.285760770482312,-18.920099697956736,buy
334,0.16420856,0.4947754432643471,20170428,datas,90400.0,92600.0,0.0,-20.161100790513835,-1.2149332244113717,1.2416307810370009,0.9995508865286942,-19.169796442687748,-0.01,-1.700990738587926,-0.01,1.2416307810370009,0.015298244510532188,9.196000000000002,0.5707278418845589,-11.81514035382782,-19.84519666359673,buy
335,0.27277276,0.49413375874975374,20170502,datas,92600.0,94000.0,2.6902000255801686,-20.987339920948617,-1.0348829187472213,1.1276701581293218,0.9982675174995075,-17.970739130434783,-0.01,-1.7497052623420934,-0.01,3.8178701837094904,0.13563602143140996,5.936000000000001,0.2969736882060702,-12.286271361806342,-20.668825944835703,buy
336,0.10492682,-0.01,20170504,datas,94000.0,95000.0,4.878389679184349,-19.14388735177866,2.333110374116761,-2.385306335628152,-0.01,-17.128077075098812,-0.01,-1.7983088041540718,-0.01,2.493083343556197,0.060262450704103965,4.25,0.16525166936612878,-11.28792630991149,-19.005898860712072,buy
337,0.41436318,-0.01,20170508,datas,95000.0,94000.0,1.4542986170744483,-17.968156126482214,1.4541030811259341,-1.4542986170744483,-0.01,-17.968156126482214,-0.01,-1.747122258389524,-0.01,0.0,0,-4.3100000000000005,-0.01,-10.688746425301328,-17.98708543724201,buy
338,0.3332687,-0.01,20170510,datas,94000.0,95200.0,1.2460214705496249,-17.11645652173913,1.038254858754962,-1.0390545688253068,-0.01,-16.944915019762846,-0.01,-1.7933998682476933,-0.01,0.20696690172431806,0.00042826125405226456,5.208,0.23756089806133396,-10.27868778459637,-17.279800961159914,buy
339,0.3488339,0.493240721684507,20170511,datas,95200.0,95800.0,0.8278676068972722,-17.974215415019763,-1.034896503315655,1.062986775221606,0.996481443369014,-16.423227272727274,-0.01,-1.8064714795008925,-0.01,1.8908543821188784,0.03512170324001829,2.616,0.06614543045296883,-10.747916929906449,-18.097096097481113,buy
340,0.22246172,-0.01,20170512,datas,95800.0,93800.0,-0.21009493134654203,-16.94024901185771,1.2605382665871936,-1.2455931663260844,-0.01,-18.149339920948616,-0.01,-1.7500529334263355,-0.01,-1.4556880976726265,-0.01,-8.74,-0.01,-10.198803151342297,-17.15926385043497,buy
341,0.2892418,-0.01,20170515,datas,93800.0,95200.0,0.0,-16.422092885375495,0.6238353959864219,-0.6214173181203374,-0.01,-16.9414604743083,-0.01,-1.789945322793148,-0.01,-0.6214173181203374,-0.01,6.132000000000001,0.3134074441053081,-9.943113773992255,-16.707594286092302,buy
342,0.2748022,0.49499999987295107,20170516,datas,95200.0,95200.0,-0.6214173181203374,-18.153318181818182,-2.0713910604011248,2.1020609808676687,0.9999999997459021,-16.9414604743083,-0.01,-1.789945322793148,-0.01,1.4806436627473314,0.021684492884481044,0.0,0,-10.859868582443026,-18.280575802000165,buy
343,0.22161655,-0.01,20170517,datas,95200.0,95200.0,1.4806436627473314,-16.9414604743083,1.4806436627473314,-1.4806436627473314,-0.01,-16.9414604743083,-0.01,-1.789945322793148,-0.01,0.0,0,0.0,0,-10.194023324786846,-17.151032083177324,buy
344,0.14676614,-0.005,20170518,datas,95200.0,98000.0,2.9180809449100154,-16.9414604743083,0.0,0.0,0,-14.517745059288536,-0.01,-1.861773579787645,-0.01,2.9180809449100154,0.08162728580385292,12.264000000000001,0.7777732362255321,-10.208291972980398,-17.15013835620782,buy
345,-0.11414662,-0.01,20170519,datas,98000.0,99500.0,4.481338593968951,-16.956596837944666,-0.01822372958012541,-0.5006115290563269,-0.01,-13.650865612648222,-0.01,-2.331792528869256,-0.01,3.9807270649126245,0.14654450280969822,5.835000000000001,0.28856573141527675,-10.225810902528279,-17.13807039326865,sell
346,0.32675314,-0.01,20170522,datas,99500.0,99000.0,3.517851824806505,-14.804466403162056,2.5915730242687984,-2.578371522112911,-0.01,-14.004071146245058,-0.01,-2.239365263892118,-0.01,0.9394803026935945,0.008787395547373733,-2.0250000000000004,-0.01,-9.084907063006996,-15.246878366683935,buy
347,0.4440774,-0.01,20170523,datas,99000.0,99500.0,1.4092204540403916,-13.604290513833991,1.4087309964012105,-1.4092204540403916,-0.01,-13.604290513833991,-0.01,-2.2852174300550256,-0.01,0.0,0,2.1,0.04314173313809033,-8.439218046692359,-14.154754647095668,buy
348,-0.019571051,0.34140651423448054,20170524,datas,99500.0,98600.0,-0.8646674442116222,-14.021879446640318,-0.48334452635427455,0.4858597923246372,0.6928130284689611,-14.347571146245059,-0.01,-2.226359025032938,-0.01,-0.378807651886985,-0.01,-3.708,-0.01,-8.683869593210833,-14.563657640885442,sell
349,0.42481482,-0.01,20170525,datas,98600.0,99700.0,0.6629133908022238,-13.615071146245059,0.47315328339002694,-0.46936843092574115,-0.01,-13.447877470355731,-0.01,-2.3070575060063554,-0.01,0.19354495987648263,0.00037452636242130133,4.6530000000000005,0.19467075888066043,-8.466008476077429,-14.17941927249838,buy
350,0.28916377,0.48473671384538636,20170526,datas,99700.0,99200.0,-0.2903174398147239,-14.367553359683793,-0.8710804343112295,0.8815934462082592,0.9794734276907727,-13.861229249011858,-0.01,-2.2747764860885074,-0.01,0.5912760063935353,0.0034899690091941826,-2.1350000000000002,-0.01,-8.872920751581402,-14.878728477237123,buy
351,0.15946591,-0.01,20170529,datas,99200.0,98100.0,-0.4927300053279461,-13.439320158102767,1.0839737015571975,-1.0707508802963037,-0.01,-14.792679841897233,-0.01,-2.2258349221111366,-0.01,-1.5634808856242497,-0.01,-4.708,-0.01,-8.38891209890498,-14.054141410938376,buy
352,0.5000061,0.338570478805915,20170530,datas,98100.0,98800.0,-0.8794579981636406,-13.862383399209484,-0.4887475951892277,0.48207935730229623,0.68714095761183,-14.204675889328064,-0.01,-2.261716887545532,-0.01,-0.39737864086134433,-0.01,3.031,0.08777591331052181,-8.614881710747637,-14.4318439737442,buy
353,-0.0010581464,0.4938272094451469,20170531,datas,98800.0,98800.0,-0.39737864086134433,-14.803687747035573,-1.092791262368697,1.1004746339472038,0.9976544188902938,-14.204675889328064,-0.01,-2.261716887545532,-0.01,0.7030959930858593,0.004931241066067793,0.0,0,-9.131462239668284,-15.322879681864906,sell
