timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.7224271,0.6315262303349451,20180913,datas,26550.0,26600.0,-0.7795126164564969,-22.111343580470162,-1.0447973241925657,1.261844387545226,0.999651285245359,-21.73566184448463,-0.01,10.5798597840141,0.6735029385613284,0.4823317710887292,0.0023237353112879333,0.6925,0.004784082149065894,-12.282129431809347,-20.98337962486313,buy
259,-0.071114495,0.12541403746470264,20180914,datas,26600.0,26950.0,1.6077617358316028,-21.868614828209765,0.31163556211958987,-0.4162740169023711,-0.01,-20.937688969258588,-0.01,10.48724741750986,0.6670701873235132,1.1914877189292317,0.014096135700638723,4.5045,0.1836443737699135,-12.20609595705553,-20.814873785743398,sell
260,-0.23563837,0.12507257179952394,20180917,datas,26950.0,26700.0,0.44681078767123283,-21.77617540687161,0.11831278958501208,-0.21933722944961834,-0.01,-21.598236889692586,-0.01,10.462831812597486,0.6653628589976197,0.2274735582216145,0.0005173083467739925,-2.4600000000000004,-0.01,-12.186106169702898,-20.741317697431256,sell
261,-0.17873819,0.13872329996256613,20180918,datas,26700.0,25800.0,-1.819788465772916,-21.16739240506329,0.7782577814046145,-0.3143143480910193,-0.01,-22.84976130198915,-0.01,11.501383736178791,0.7336164998128307,-2.1341028138639353,-0.01,-7.281000000000001,-0.01,-11.907322892824826,-20.23528643326493,sell
262,-0.057504624,0.47868395401690744,20180919,datas,25800.0,26500.0,-0.8350837097728443,-21.536770343580468,-0.46855983810042534,0.48339111657096534,0.6891158231578822,-21.81271971066908,-0.01,10.7572548440383,0.6856302121898317,-0.35169259320187896,-0.01,5.341,0.24818335657859758,-12.135355159314042,-20.61970483301179,sell
263,0.7613671,0.6448808331252418,20180920,datas,26500.0,26250.0,-0.7913083347042277,-22.783039783001808,-1.5883483829031673,2.3109456245190585,0.9999999999974688,-21.60962206148282,-0.01,11.596484808746187,0.7394041656325372,1.5196372898148307,0.022828372910030814,-3.6050000000000004,-0.01,-12.805242253151702,-21.809507612518903,buy
264,-0.051459894,0.13810090858074983,20180921,datas,26250.0,28700.0,9.793218089917797,-20.96354430379747,2.3563417597521594,-2.9073897725437092,-0.01,-15.52122965641953,-0.01,11.450780521697519,0.7305045429037491,6.885828317374088,0.37758382364214194,33.516000000000005,0.9999867726322457,-11.86123311909913,-20.22166145579507,sell
265,0.1942365,0.5866525724102476,20180927,datas,28700.0,25400.0,-3.442914158687044,-21.58235262206148,-0.7829403694955243,0.6556406828836883,0.8834370169776304,-23.76806690777577,-0.01,11.600889835226774,0.7396703196071619,-2.7872734758033557,-0.01,-46.926,-0.01,-12.176370955474912,-20.78093965227579,buy
266,0.26353794,0.1353083875573828,20180928,datas,25400.0,25050.0,-3.9349743187812076,-15.282757685352621,8.033389354755299,-7.572404711579015,-0.01,-25.031491862567812,-0.01,11.228050122165008,0.716541937786914,-11.507379030360223,-0.01,-5.1695,-0.01,-8.709724670464833,-15.30097025839653,buy
267,0.8345399,0.6451966105551667,20181001,datas,25050.0,26300.0,-7.566495800784804,-24.097632911392406,-10.405054490915264,11.046506490256949,1.0,-21.456222423146475,-0.01,11.622657983978211,0.7409830527758337,3.4800106894721448,0.11405884227760965,20.2875,0.9836875484252283,-12.503378045340098,-19.38113656376771,buy
268,0.9020358,0.6542844769860247,20181002,datas,26300.0,28000.0,10.05336421403064,-25.12501808318264,-1.3535614384606436,1.6950970244919699,0.9999994237761436,-16.32835985533454,-0.01,12.42482080624307,0.7864238254897642,11.74846123852261,0.7484877077096286,28.033,0.9996135433628918,-12.997795793681929,-20.190059258784412,buy
269,-0.2467209,0.13054806324727722,20181004,datas,28000.0,28950.0,15.531862454751277,-21.429321880650996,4.93582249760994,-7.950777388000927,-0.01,-15.472811934900543,-0.01,10.863065927694878,0.6927403162363861,7.58108506675035,0.43714234052282974,11.8085,0.7520198862439992,-11.190574673202297,-17.530682881986348,sell
270,0.31048924,0.1332311506058883,20181005,datas,28950.0,28950.0,7.58108506675035,-17.609019891500903,4.862248971998237,-4.741231725125935,-0.01,-15.269236889692586,-0.01,11.066640972902835,0.7061557530294416,2.8398533416244147,0.07748133482430053,0.0,0,-9.329608348962548,-14.73134652570138,buy
271,-0.4310661,0.13624449744899864,20181008,datas,28950.0,28700.0,2.0925235148811474,-15.319696202531647,2.7786096074527724,-2.506269861954689,-0.01,-15.670057866184447,-0.01,11.301952311932602,0.7212224872449932,-0.4137463470735417,-0.01,-1.9375000000000002,-0.01,-8.254035979197944,-13.050318356349882,sell
272,0.078078784,0.14847379238214187,20181010,datas,28700.0,27650.0,-2.1514810047824167,-15.320179023508137,-0.0005701691595800548,-0.180460089958435,-0.01,-17.294862567811936,-0.01,12.348903335495955,0.7823689619107094,-2.3319410947408516,-0.01,-8.82,-0.01,-8.250803966869942,-13.02237138498762,buy
273,0.18771227,0.17914766724953324,20181011,datas,27650.0,27650.0,-2.3319410947408516,-15.701009041591321,-0.4497293613656855,0.10884137361132007,0.05751212366523639,-17.575059674502715,-0.01,12.068706228805176,0.7669580270845752,-2.2230997211295316,-0.01,0.0,0,-8.418613966963337,-13.288662128944322,buy
274,0.046032608,0.6467279367234213,20181012,datas,27650.0,28100.0,-1.2703426977883037,-17.5752712477396,-2.2233507006898847,2.2743822209435742,0.999999999994147,-16.74769439421338,-0.01,11.751033341155576,0.7486396836317389,1.0040395231552706,0.010030311145173942,4.5765,0.18896455660611222,-9.309362363036577,-14.722922714775844,buy
275,0.26152948,0.284426266399579,20181015,datas,28100.0,28350.0,1.5618392582415324,-17.57644122965642,-0.0014194549797475367,0.25342151667166046,0.274658228007188,-16.08023869801085,-0.01,11.782356721836482,0.7504857619799252,1.8152607749131928,0.032414723434454173,2.955,0.08361642320451168,-9.317940274433536,-14.711273617271829,buy
276,0.41343218,0.14273754693945087,20181016,datas,28350.0,28800.0,2.982214130214531,-16.61596021699819,1.1652991292628023,-0.9009488875002281,-0.01,-14.880517179023508,-0.01,11.837040072884887,0.7536877346972544,2.081265242714303,0.0423918846569874,6.1695,0.31656744423481376,-8.880395309129169,-14.003236607125364,buy
277,-0.375925,0.1408076880888062,20181017,datas,28800.0,28500.0,1.1892944244081731,-16.039509945750453,0.6913196731027794,-0.91274998672155,-0.01,-15.807321880650996,-0.01,11.673594149883357,0.744038440444031,0.27654443768662307,0.0007644758994423961,-2.568,-0.01,-8.606352365861353,-13.549545629162083,sell
278,0.688718,0.13698186942150067,20181018,datas,28500.0,29050.0,1.2905407092042411,-15.346857142857143,0.8249747023222044,-0.5508987091763857,-0.01,-14.720726943942134,-0.01,11.360697992444637,0.7249093471075034,0.7396420000278554,0.005455765838163318,7.617500000000001,0.4402489023273418,-8.27196410645015,-13.003559202355142,buy
279,-0.0010382831,0.6339128121533206,20181019,datas,29050.0,29500.0,2.070997600077995,-16.098296564195298,-0.8876686629417334,0.9119126090227176,0.9843599920018291,-13.595584086799276,-0.01,11.340802681648563,0.7236640807620301,2.9829102091007127,0.0851338725014813,6.228000000000001,0.3215061338109301,-8.649070779365799,-13.614715138700367,sell
280,0.21131992,0.13696373791424016,20181022,datas,29500.0,29050.0,1.6406006150053918,-14.722177215189875,1.6401566269251358,-1.6406006150053918,-0.01,-14.722177215189875,-0.01,11.359247721196896,0.7248186895712008,0.0,0,-6.453,-0.01,-8.020415010833736,-12.616605107409196,buy
281,-0.13755505,0.13586079810508914,20181023,datas,29050.0,29800.0,2.280600312528123,-13.572524412296563,1.3481263537817336,-1.5041494174712677,-0.01,-12.901457504520797,-0.01,11.271570485301085,0.7193039905254457,0.7764508950568554,0.0060106234164206684,9.277500000000002,0.5771425111528216,-7.4704155206902305,-11.739341873532798,sell
282,0.21332553,0.6412303303706008,20181024,datas,29800.0,30300.0,2.0705357201516144,-14.579732368896925,-1.1653793539049788,1.4198082038841835,0.9999580602577873,-11.598271247739603,-0.01,11.302492111039022,0.7212565012085361,3.490343924035798,0.11469672324668168,6.595000000000001,0.35269665770269687,-7.955251316513689,-12.524541666848798,buy
283,-0.04461065,0.13833197344376824,20181025,datas,30300.0,29450.0,1.1169071766173113,-12.795987341772152,2.0881988275055225,-2.0321188067870413,-0.01,-13.594088607594937,-0.01,11.469524623957223,0.7316598672188412,-0.9152116301697301,-0.01,-10.7185,-0.01,-7.096257702655645,-11.172067716583673,sell
284,0.1754136,0.13859274731114146,20181026,datas,29450.0,28700.0,-2.8763794091048656,-11.656316455696203,1.3069018859746466,-1.4532507790287417,-0.01,-15.481271247739603,-0.01,11.490738930377447,0.7329637365557073,-4.329630188133607,-0.01,-9.915000000000001,-0.01,-6.556520943395266,-10.311323964084622,buy
285,-0.09108131,0.6469849422372532,20181029,datas,28700.0,28350.0,-5.276736791787835,-13.698815551537072,-2.311992226152272,2.5062552231278445,0.9999999999999771,-16.089773960217,-0.01,11.772821459630332,0.7499247111863232,-2.7704815686599904,-0.01,-4.207000000000001,-0.01,-7.481214091236256,-11.786397903417933,sell
286,-0.07201333,0.6469196511945912,20181030,datas,28350.0,28450.0,-2.518619607872719,-15.336341772151899,-1.897455094133408,1.9227077299542592,0.9999999906137977,-15.840862567811934,-0.01,11.767279925826744,0.7495982794384617,-0.5959118779184597,-0.01,1.116,0.012377322951276581,-8.280008515871902,-13.073512112500062,sell
287,0.505669,0.20806445546213267,20181031,datas,28450.0,27200.0,-3.5754712675107583,-16.044587703435806,-0.8365406670449604,0.15970827629241535,0.11973622101717274,-18.91230560578662,-0.01,11.876498465460195,0.7559817247677315,-3.415762991218343,-0.01,-17.2375,-0.01,-8.637264234393866,-13.653843411921189,buy
288,0.09941098,0.1424272183387373,20181101,datas,27200.0,28850.0,1.4851205247735155,-15.795397830018082,0.2968121608854506,-0.2790682296501996,-0.01,-14.77984629294756,-0.01,11.810484495856514,0.7521360916936866,1.206052295123316,0.014440344890439216,23.166,0.9953301837734868,-8.537764107735887,-13.473766694445327,buy
289,0.8586029,0.6597769865105552,20181102,datas,28850.0,30300.0,5.577991864945337,-18.970448462929475,-3.770637888059835,5.574146901118222,1.0,-9.933920433996384,-0.01,12.966842924782242,0.8138849325527758,11.152138766063558,0.7116850991862371,23.374000000000002,0.9957610460920426,-10.018659917736523,-15.757381248818977,buy
290,-0.054742083,0.15533018110150013,20181105,datas,30300.0,31700.0,16.188588531382585,-14.168220614828208,5.926514163051088,-7.037840866378071,-0.01,-6.313971066907776,-0.01,13.02445132494973,0.8166509055075006,9.150747665004515,0.5671490464154669,21.336000000000002,0.989456534132626,-7.662607984310353,-12.1940270616941,sell
291,0.5306122,0.1537035785671775,20181106,datas,31700.0,30700.0,5.939959010616966,-10.172672694394214,4.6550915628859295,-4.66365054884486,-0.01,-9.026198915009042,-0.01,12.856752738934981,0.8085178928358875,1.2763084617721057,0.0161576743165025,-15.850000000000001,-0.01,-5.771657413466204,-9.24357627298572,buy
292,0.42077318,0.1561062483301346,20181107,datas,30700.0,31500.0,3.8289253853163165,-6.16018444846293,4.4668903843484165,-4.4478863487279,-0.01,-6.741016274864377,-0.01,13.106311969410433,0.8205312416506729,-0.6189609634115834,-0.01,12.848,0.8080865980096832,-3.8758094599017734,-6.242012885106753,buy
293,-0.3358605,0.6523655891629331,20181108,datas,31500.0,31550.0,-0.4642207225586875,-9.11347377938517,-3.1471602044020304,2.268728296725302,0.9999999999933449,-7.473419529837251,-0.01,12.246682251333233,0.7768279458313033,1.8045075741666143,0.03203802630707242,0.5335000000000001,0.002842175848873807,-5.224735204159395,-8.410405921749454,sell
294,-1.0318335,-0.05,20181109,datas,31550.0,32100.0,2.972130122156776,-7.569893309222424,1.698360069803872,-1.719631997822606,-0.01,-6.412207956600362,-0.01,11.908402730422537,0.7578264245247784,1.2524981243341702,0.015565107372219611,5.8685,0.29134957135929573,-4.507386112052935,-7.250912630187734,wrong
295,-0.19638883,0.13217491624624847,20181112,datas,32100.0,32800.0,2.713745936057369,-7.492996383363472,0.08319467391313067,-0.6172329561398913,-0.01,-5.553575045207956,-0.01,10.985865158354386,0.7008745812312424,2.0965129799174775,0.043001702712448076,6.006,0.30282607107208925,-4.468996819920872,-7.177021804430592,sell
296,-0.4041767,0.0770077616985497,20181113,datas,32800.0,34700.0,5.2832127093920445,-6.672627486437613,0.8868181487377927,-2.7038694704015356,-0.01,-4.265394213381555,-0.01,7.43944039221641,0.42503880849274844,2.579343238990509,0.06436526162470313,9.728000000000002,0.6118408488170926,-4.097360168352644,-6.5709586661208705,sell
297,-0.15010129,0.1372921982311596,20181114,datas,34700.0,32300.0,0.19841101838388528,-6.031925858951175,0.6865098740386487,-0.6179294401016997,-0.01,-6.426139240506329,-0.01,11.38556559409927,0.726460991155798,-0.4195184217178144,-0.01,-10.464,-0.01,-3.8002158677400533,-6.085215735457071,sell
298,0.37202105,0.10655619659825458,20181115,datas,32300.0,32700.0,-0.08390368434356288,-4.53750452079566,1.5903500756143467,-3.094682871333984,-0.01,-7.571862567811935,-0.01,9.222030561959059,0.5727809829912729,-3.1785865556775468,-0.01,3.3560000000000003,0.10651645420259082,-3.1289632756239274,-5.006464251849837,buy
299,0.7271059,0.6165603275607421,20181116,datas,32700.0,33600.0,-1.7482226056226506,-8.183146473779384,-3.8189258877879384,5.258433986404268,1.0,-4.960180831826402,-0.01,9.543635962066727,0.5978016378037104,3.5102113807816173,0.11592717576186495,12.339,0.7818362191573999,-4.792301748121045,-7.641842180338691,buy
300,0.24949664,0.1128807168543523,20181119,datas,33600.0,33900.0,4.320260160961991,-7.191875226039783,1.0796179673664374,-1.0001043778497647,-0.01,-4.110500904159132,-0.01,9.629957111108045,0.6044035842717616,3.320155783112226,0.10437577367783002,4.260000000000001,0.16596173801843395,-4.332320504049149,-6.899726950680183,buy
301,0.17976844,0.11282441601703844,20181120,datas,33900.0,33650.0,2.6284566616305125,-4.881068716094033,2.4898752297537086,-2.4910061996420194,-0.01,-4.750327305605786,-0.01,9.626263025183018,0.6041220800851922,0.13745046198849298,0.00018890844955987696,-3.615,-0.01,-3.267093429659598,-5.205950025418691,buy
302,-0.35914207,0.2013477282706906,20181121,datas,33650.0,32900.0,-1.9243064678389015,-4.148858951175407,0.7697834227480591,0.1754373230391204,0.1426347640850072,-5.825169981916818,-0.01,10.45981729543687,0.6651517311409351,-1.748869144799781,-0.01,-6.952500000000001,-0.01,-2.9351817544239442,-4.6702942068723265,sell
303,-0.015734538,0.4687084214778573,20181122,datas,32900.0,32200.0,-2.9730775461596277,-4.569332730560579,-0.4386737338588292,0.4645106438068618,0.6600139498041349,-6.96327486437613,-0.01,11.10288289643812,0.7085072328789495,-2.508566902352766,-0.01,-6.391000000000001,-0.01,-3.1328504507579478,-4.984953498678596,sell
304,0.33503366,0.6225118445547227,20181123,datas,32200.0,34000.0,0.6055161488437711,-5.809470162748644,-1.299516672860156,1.7956420745049515,0.9999999003550331,-3.547806509945751,-0.01,9.938198579112774,0.6275594718860309,2.4011582233487228,0.05602501123083481,20.466,0.9848320641078796,-3.693020953043118,-5.887875768900411,buy
305,0.3952691,0.6336933191223121,20181126,datas,34000.0,32750.0,-0.3274306668202804,-7.250189873417721,-1.5295802169904436,1.7386041858898884,0.9999997269804891,-5.941329113924051,-0.01,10.725337552742612,0.6834672781603377,1.411173519069608,0.019717130881785283,-16.450000000000003,-0.01,-4.36251757991779,-6.970219561104925,buy
306,0.08911697,0.12637206199875503,20181127,datas,32750.0,33700.0,3.8486550520080223,-2.9668462929475585,4.618169648675699,-4.597266654231785,-0.01,-3.69324773960217,-0.01,10.556116128082309,0.6718603099937751,-0.7486116022237622,-0.01,12.720500000000001,0.8017271571185997,-2.356737766424213,-3.7872807707684486,buy
307,-0.27300316,0.6335662911815496,20181128,datas,33700.0,32650.0,-3.36875221000693,-6.029010849909584,-3.1557920566065913,3.1813218120639073,1.0,-6.2051410488245935,-0.01,10.715978544050724,0.6828314559077481,-0.18743039794302258,-0.01,-10.227,-0.01,-3.7625655840659884,-6.044260455715745,sell
308,0.6233034,0.11891002542468537,20181129,datas,32650.0,32450.0,-0.5622911938290678,-4.358974683544304,1.7771827044386002,-2.6141434726671307,-0.01,-7.396949367088608,-0.01,10.033076078204013,0.6345501271234268,-3.176434666496198,-0.01,-2.688,-0.01,-2.97754808820233,-4.780583216239042,buy
309,-0.07339978,0.6270333366995358,20181130,datas,32450.0,31800.0,-4.828180693074221,-6.920372513562387,-2.6781371503943685,2.7705984646786694,1.0,-8.835562386980108,-0.01,10.248407078668748,0.650166683497679,-2.0575822283955514,-0.01,-8.099,-0.01,-4.148605007085672,-6.668123615597173,sell
310,-0.25553203,0.5841876742418033,20181203,datas,31800.0,32100.0,-1.3313767360206512,-7.4016437613019885,-0.5170532593823787,0.6970871049629875,0.9119325393177259,-7.988985533453888,-0.01,10.33162515356901,0.6561070229147015,-0.6342896310576637,-0.01,2.7840000000000003,0.07457904638473101,-4.386573018962642,-7.052104331313157,sell
311,0.2573816,0.6290093621916428,20181204,datas,32100.0,32150.0,-0.5436768266208546,-8.493808318264016,-1.179464302958756,1.3031191070708934,0.9997946094020923,-7.798871609403254,-0.01,10.394512614515321,0.6605602874529837,0.7594422804500388,0.0057509255260294045,0.549,0.003009472431763416,-4.882871429376729,-7.863586617272021,buy
312,0.3189528,0.12070759531565187,20181205,datas,32150.0,33050.0,2.712293858750139,-7.899424954792043,0.6495553498054777,-0.37514054074637926,-0.01,-5.746893309222423,-0.01,10.15641457881829,0.6435379765782594,2.3371533180037596,0.05315782383215284,11.277000000000001,0.7196474301844902,-4.5953647000713405,-7.389815978647466,buy
313,-0.77563536,0.12152216188080961,20181206,datas,33050.0,32200.0,0.24601613873723782,-7.878824593128391,0.022367245430922694,-0.2183381511193095,-0.01,-7.853327305605787,-0.01,10.212830455208461,0.647610809404048,0.02767798761792835,7.660680642618267e-06,-2.3970000000000002,-0.01,-4.558508576551788,-7.318867005052989,sell
314,0.56677544,0.1110520492549456,20181207,datas,32200.0,31650.0,-0.27677987617928346,-7.425956600361664,0.4916003196513123,-2.4552104649280526,-0.01,-9.955070524412296,-0.01,9.510578330549535,0.5952602462747281,-2.7319903411073363,-0.01,-5.4945,-0.01,-4.360363929329013,-6.990196391491992,buy
315,0.14997482,0.6138370965153448,20181210,datas,31650.0,31750.0,-2.536848173885384,-8.96218444846293,-1.6594585174047476,1.5688065961867736,0.9999954744465603,-9.84346835443038,-0.01,9.367727574322801,0.5841967964603234,-0.9680415776986103,-0.01,1.0830000000000002,0.011660374700765974,-5.067903401010793,-8.14186993699657,buy
316,0.049208775,0.6138894602360825,20181211,datas,31750.0,31700.0,-1.0756017529984558,-10.039499095840867,-1.183370493735171,1.1868581358228487,0.9991266386522754,-9.939412296564196,-0.01,9.39901009529331,0.5866307045497243,0.11125638282439287,0.00012377216678494118,-0.5535,-0.01,-5.574073240269571,-8.97049960959654,buy
317,0.5927994,0.10872192212113926,20181212,datas,31700.0,31950.0,0.667558398193525,-9.841551537070524,0.2200383021224284,-0.11358492549159793,-0.01,-9.342097649186258,-0.01,9.36019242714962,0.5836096106056963,0.5539734727019271,0.0030641619284239585,3.4525,0.11236757944184173,-5.504750627691467,-8.84515549181185,buy
318,-0.12348662,0.13981078103650646,20181213,datas,31950.0,31800.0,0.13849035960840653,-9.982419529837252,-0.15624491677521243,0.10478138867496076,0.05341612571737597,-9.7634321880651,-0.01,9.320537277583757,0.5805135908890924,0.24327174828336728,0.0005916363492820542,-1.8165000000000002,-0.01,-5.582612593770983,-8.960542825449753,sell
319,0.3352441,0.10769129193230725,20181214,datas,31800.0,31750.0,0.12163587414168364,-9.435925858951176,0.6070966004992957,-0.6527655332145472,-0.01,-9.916938517179023,-0.01,9.294257411574158,0.5784564596615362,-0.5311296590728636,-0.01,-0.665,-0.01,-5.328587079803138,-8.54053679028679,buy
320,0.87183857,0.6089046850008311,20181217,datas,31750.0,33000.0,2.788430710132534,-9.798374321880651,-0.4002121882955277,0.9091325888372901,0.9839590478996784,-6.463112115732369,-0.01,9.567422235412668,0.5996258052549595,3.697563298969824,0.12778536429615328,19.212500000000002,0.9750579853594512,-5.506670977103601,-8.824574053084199,buy
321,0.967789,0.21161157345756362,20181218,datas,33000.0,32550.0,2.31097706185614,-9.937591320072332,-0.15433978838526885,0.2060679801673615,0.191294180065121,-7.670679927667269,-0.01,9.504892591416702,0.5948224171250156,2.5170450420235015,0.06138993985664265,-7.051500000000001,-0.01,-5.569510203662044,-8.915972260928717,buy
322,0.25789693,0.11339717660759968,20181219,datas,32550.0,33100.0,4.247510747620617,-6.395544303797468,3.932880619330233,-3.944786406280782,-0.01,-6.112180831826401,-0.01,9.663900593109986,0.6069858830379984,0.3027243413398351,0.0009160004835850888,8.618500000000001,0.5242131991687191,-3.877147175078953,-6.229608182744752,buy
323,-0.17603381,0.6068075895297269,20181220,datas,33100.0,33400.0,1.2108973653593404,-7.69725678119349,-1.3906522587138246,0.9406043650205043,0.9880100065649479,-5.711361663652803,-0.01,9.30136098265763,0.5790129312362651,2.1515017303798447,0.04523457501246131,3.8760000000000003,0.13949319915719316,-4.487222304712702,-7.223810544444906,sell
324,0.5327115,0.10847427727482031,20181221,datas,33400.0,32750.0,0.5062357012658459,-6.413488245931284,1.3908238157331827,-1.4773807332358593,-0.01,-7.322349005424956,-0.01,9.344317661241709,0.5823713863741016,-0.9711450319700132,-0.01,-9.334000000000001,-0.01,-3.910186963451348,-6.289242479073468,buy
325,0.35079122,0.10527015599394429,20181224,datas,32750.0,31600.0,-4.162050137014343,-5.634840867992766,0.8320081209829525,-0.942969448228494,-0.01,-10.452200723327305,-0.01,9.140674594738854,0.5663507799697214,-5.105019585242837,-0.01,-17.020000000000003,-0.01,-3.560991748492113,-5.72010977726712,buy
326,-0.7710476,0.6184010174469071,20181226,datas,31600.0,32500.0,-2.5525097926214184,-7.485390596745027,-1.9610518816203446,2.3868549043137626,0.9999999999995745,-7.6386455696202535,-0.01,9.664153412568039,0.6070050872355996,-0.1656548883076558,-0.01,3.051,0.08888486808653928,-4.406704752912941,-7.092837465922665,sell
327,-0.47155017,0.4597989793430486,20181227,datas,32500.0,32500.0,-0.1656548883076558,-8.205280289330922,-0.7781362286771618,0.4847882324626301,0.6912113299234426,-7.912332730560578,-0.01,9.390466251627714,0.5859665719066365,0.3191333441549743,0.0010179424582229535,0.0,0,-4.746947312880838,-7.647567889937864,sell
328,-0.51138353,0.09171039349819254,20181228,datas,32500.0,32950.0,0.47870001623246144,-7.9212097649186255,0.30946281584351276,-0.4009303115348315,-0.01,-7.8496003616636525,-0.01,8.308160452585712,0.49855196749096264,0.07776970469762992,6.0479440732397194e-05,0.396,0.0015669310795723979,-4.6232909936819695,-7.437265186358882,sell
329,-0.11516267,0.05072068636426353,20190102,datas,32950.0,33950.0,0.2505912706923631,-7.922173598553345,-0.0010467488031271905,-0.02847395575016015,-0.01,-7.7176528028933085,-0.01,5.895578749269541,0.29360343182131765,0.22211731494220294,0.0004932393334372565,0.78,0.00606552994824805,-4.630764137081977,-7.436981812494999,sell
330,-0.2804825,0.011120425844839129,20190103,datas,33950.0,35050.0,0.3906201055880121,-7.860754068716094,0.06670393105227165,-0.1556977399719953,-0.01,-7.644298372513562,-0.01,3.1699509913541224,0.09560212922419564,0.2349223656160168,0.0005517329180524388,0.627,0.003923572595898039,-4.612197277754072,-7.395977766355073,sell
331,-0.2304118,0.03803730379886089,20190104,datas,35050.0,34250.0,0.14542813109562944,-7.758989150090416,0.11044687591818682,-0.1195504863635798,-0.01,-7.735119349005425,-0.01,5.114753424531472,0.23018651899430442,0.025877644732049634,6.696502547143268e-06,-0.35200000000000004,-0.01,-4.579250546722757,-7.332109066188625,sell
332,0.7954383,0.01699421415576706,20190107,datas,34250.0,33850.0,-0.008625881577349878,-7.681569620253165,0.08393178817524552,-2.7344585741977436,-0.01,-10.213942133815552,-0.01,3.6537423445559494,0.12497107077883529,-2.7430844557750933,-0.01,-4.668,-0.01,-4.5519998934818835,-7.277542373830953,buy
333,0.5352445,0.5209031999523862,20190108,datas,33850.0,33650.0,-3.2002645454764127,-9.37121157323689,-1.83023253973608,1.6140032390961545,0.9999977955494836,-10.808820976491862,-0.01,3.567769354296942,0.11952151088822183,-1.5862613063802582,-0.01,-2.6500000000000004,-0.01,-5.35840763789927,-8.584194693315611,buy
334,0.58588284,0.5128551549812445,20190109,datas,33650.0,33100.0,-3.040337828616306,-10.33032007233273,-1.0582823799646113,0.913786678950725,0.9846252768681919,-12.237191681735986,-0.01,3.5388897432004,0.11771258273574237,-2.126551149665581,-0.01,-7.7330000000000005,-0.01,-5.812914669934182,-9.326155056677218,buy
335,0.62475854,0.370268897365085,20190110,datas,33100.0,32800.0,-2.9771716095318133,-10.83913019891501,-0.5674271693539155,0.4912652908211812,0.7008194165362844,-13.055585895117542,-0.01,3.4838543084448013,0.11429594548471389,-2.485906318710632,-0.01,-4.3260000000000005,-0.01,-6.051554489674151,-9.712674468311059,buy
336,0.33186752,0.5192048251908816,20190111,datas,32800.0,32150.0,-4.386893503606998,-12.273365280289331,-1.608592518863997,1.5493966427251058,0.999993875110132,-14.762605786618444,-0.01,3.4307784373001304,0.11103943817907813,-2.837496860881892,-0.01,-9.418500000000002,-0.01,-6.7470248432218956,-10.85037017165176,buy
337,0.11361105,0.5106198564999794,20190114,datas,32150.0,32750.0,-1.0453935803249075,-13.059448462929476,-0.8960598855201787,0.8945973502306599,0.9817122180514418,-13.190551537070524,-0.01,3.47611512959614,0.11381873737129244,-0.15079623009424764,-0.01,8.700000000000001,0.5308815576053358,-7.118548082457317,-11.461085755616633,buy
338,0.21380052,0.5203173350893516,20190115,datas,32750.0,33250.0,1.3571660708482287,-14.763808318264015,-1.9603738706532334,2.033683998485757,0.9999999989551087,-11.87357685352622,-0.01,3.5208251820971874,0.11658667805898637,3.390850069333986,0.10861481802671036,7.265000000000001,0.41010000119566403,-7.925114064467332,-12.783753543971194,buy
339,0.12597981,0.014076599021033517,20190116,datas,33250.0,32050.0,-0.3082637260225357,-13.187327305605786,1.8495441684497842,-1.8118257401698488,-0.01,-15.027833634719713,-0.01,3.4200035154075152,0.11038299510516758,-2.1200894661923844,-0.01,-17.448,-0.01,-7.187298368378212,-11.58995716506134,buy
340,-0.6261049,0.5842053077173525,20190117,datas,32050.0,30600.0,-6.511703360448037,-11.962520795660037,1.4108614237202726,3.550610388496218,1.0,-14.569392405063292,-0.01,7.568012175089381,0.4360265385867621,-2.9610929719518193,-0.01,-7.888000000000001,-0.01,-6.609391908917694,-10.649573030592945,sell
341,-0.044008106,0.5618639133937238,20190118,datas,30600.0,31450.0,-2.011308433778594,-13.145177215189873,-1.3433556142433667,1.3604749265461287,0.9999043160637435,-13.710457504520795,-0.01,6.2640972028583395,0.32455877680926015,-0.6508335072324655,-0.01,4.4285000000000005,0.17808321389556414,-7.191719194361184,-11.60869625984602,sell
342,0.5070188,0.5794351739943605,20190121,datas,31450.0,31100.0,-1.0304863864514036,-14.515339963833634,-1.5775321446898243,2.1294219589366543,0.9999999998575727,-13.575918625678119,-0.01,7.289221323431297,0.41217587032787073,1.098935572485251,0.012003964530225786,-3.6365000000000003,-0.01,-7.856700332756815,-12.706546149230515,buy
343,0.7593849,0.07046330860792843,20190122,datas,31100.0,31950.0,2.9671260457101774,-12.921334538878842,1.8646683794266823,-1.5010118286012557,-0.01,-11.644661844484629,-0.01,7.057628231851249,0.39231654303964214,1.4661142171089216,0.021265539782996612,12.002,0.7631859488248967,-7.086999376280656,-11.458418112807502,buy
