timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
268,-0.32504356,0.4926229340241438,20240812,datas,6200.0,6130.0,5.409164862088431,31.523144104803492,2.3332190023234847,-3.407657497917216,-0.01,34.155589519650654,0.999991419710934,21.055958523340692,0.9881275405543183,2.0015073641712156,0.039268511313564125,-1.8347000000000002,-0.01,7.95542331997061,14.318350276460892,sell
269,-0.087668434,0.49155717776114183,20240813,datas,6130.0,6250.0,3.0457720759127187,34.946593886462885,2.6029257473737335,-2.6587517537862557,-0.01,35.46886462882096,0.9999965612536309,20.155211492289595,0.9827910469252628,0.3870203221264631,0.001496726083997535,2.8704,0.07908907377456242,8.926420380347299,16.049941648484396,sell
270,1.2281126,-0.05,20240814,datas,6250.0,6310.0,0.8514447086782189,34.215414847161576,-0.5418284509770483,0.5494187276343245,0.7789363680156578,36.09558951965066,0.9999978040939723,19.674925313008593,0.9791630382219114,1.4008634363125434,0.019432882797827067,1.4352,0.020387300869047276,8.745890899811712,15.736677069402548,wrong
271,0.4489599,0.4917509377100947,20240816,datas,6310.0,6200.0,0.5447802252326557,35.464393013100434,0.9305772867901532,-1.116322156391929,-0.01,34.690157205240176,0.9999940615955349,20.29901329380106,0.983763596157171,-0.5715419311592733,-0.01,-3.9006000000000003,-0.01,9.103373455847208,16.351128115225986,buy
272,-0.09815964,0.49014749104523414,20240819,datas,6200.0,6460.0,2.400476110868948,36.37773799126637,0.6742325107363168,-0.8644777461932858,-0.01,38.47249781659389,0.9999996268669888,19.284305934675068,0.9757380149256875,1.5359983646756623,0.02331677295377821,8.3148,0.49910510503730554,9.372753283245961,16.80472538660381,sell
273,0.037535705,0.9939200171343933,20240820,datas,6460.0,6600.0,2.969596838372947,34.84132751091703,-1.1265845166369723,1.2585653644995602,0.9996365736458532,40.542637554585156,0.9999999273094611,18.771419842408033,0.9705087605931415,4.228162202872507,0.16370474811601643,4.5696,0.18845256609183836,8.95175826826939,16.076435680804575,buy
274,1.7192699,-0.05,20240821,datas,6600.0,6600.0,4.228162202872507,38.54717903930131,2.7483054318671303,-2.7878885508786286,-0.01,40.542637554585156,0.9999999273094611,18.771419842408033,0.9705087605931415,1.4402736519938788,0.02053020763618807,0.0,0,10.002801992500393,17.94844194635178,wrong
275,0.4649524,0.4890743916912157,20240822,datas,6600.0,6610.0,1.543150341422013,40.53957641921397,1.4380641985842857,-1.4184593617439705,-0.01,40.71481659388646,0.9999999368000864,18.75909703669089,0.970372053255949,0.12469097967804249,0.0001554663179900162,0.40130000000000005,0.0016091208745112606,10.58497823885072,18.962939009239783,buy
276,-0.20129803,0.834544946514064,20240823,datas,6610.0,6410.0,-2.369128613882807,40.50138864628821,-0.027172255601407465,0.4759088915521321,0.6777560350830749,37.84138864628821,0.9999993960092458,19.575705989461643,0.9783355508487641,-1.893219722330675,-0.01,-6.412000000000001,-0.01,10.58622977172425,18.956188022171954,sell
277,1.0113419,-0.05,20240826,datas,6410.0,6360.0,-2.391435438733484,40.64138864628821,0.09964314328056183,-0.0971634251489446,-0.01,37.141388646288206,0.9999989791015711,19.79821521455389,0.9801528182015586,-2.488598863882429,-0.01,-1.6030000000000002,-0.01,10.653675749174377,19.0426365647868,wrong
278,0.22386456,0.996239258440292,20240827,datas,6360.0,6280.0,-3.2849505003248063,37.83986462882096,-1.9919627105738098,1.8064295572989946,0.9999999179501401,35.80187336244541,0.9999972877753686,19.934714690858698,0.9812005656630569,-1.4785209430258117,-0.01,-2.8720000000000003,-0.01,9.844306393871847,17.63281800842102,buy
279,-0.04070705,0.9290815926532203,20240828,datas,6280.0,6200.0,-2.3883799848878495,37.049371179039305,-0.573486815233258,0.6325979707818183,0.8647865939597227,34.643082969432314,0.9999938645797164,20.251939057993198,0.9834506814972207,-1.7557820141060312,-0.01,-2.7552000000000003,-0.01,9.642319867368665,17.284627659078776,sell
280,-0.56683916,0.978100042376241,20240829,datas,6200.0,6290.0,-0.7681546311713886,35.75833624454148,-0.9420217863030012,0.8161464084944311,0.9642238854823537,35.82348908296943,0.9999973294435547,19.771828566364267,0.979944504009989,0.04799177732304246,2.3031841669296504e-05,1.3428000000000002,0.017869530446033344,9.285070150452574,16.667352534044248,sell
281,0.042690977,0.8088382619075644,20240830,datas,6290.0,6320.0,0.19196710929216984,35.236541484716156,-0.384355594109093,0.4438911094368576,0.6266341784675662,36.096454148471615,0.9999978054642142,19.491288096811097,0.9776091551725845,0.6358582187290275,0.00403499418956077,0.4923,0.002420658369908346,9.148977118528554,16.4294782214923,buy
282,0.6661866,0.4914832920727342,20240902,datas,6320.0,6120.0,-0.423905479152685,35.87289519650655,0.47054864373495603,-1.6752179213359493,-0.01,33.02075545851528,0.9999816099888035,20.10562630722377,0.9824440453804657,-2.0991234004886343,-0.01,-7.684000000000001,-0.01,9.337069467163559,16.73782149959807,buy
283,1.0753384,-0.05,20240903,datas,6120.0,5900.0,-4.815636036415102,36.376213973799125,0.37043354126270017,-0.35129350120195646,-0.01,29.329751091703056,0.9998163250596126,20.47366253081745,0.9848795715842624,-5.166929537617058,-0.01,-8.4524,-0.01,9.49752257047637,16.995553078872273,wrong
284,0.08983017,0.9968524372866625,20240904,datas,5900.0,5790.0,-6.520172987945336,33.02037554585153,-2.4607212138858237,2.248607539095624,0.999999999989516,27.338323144104805,0.9994322555334555,20.51175487842215,0.9851138031593392,-4.271565448849712,-0.01,-4.3373,-0.01,8.565154029610635,15.35474172184461,buy
285,0.0029061064,0.9962382847606004,20240905,datas,5790.0,5580.0,-6.989834370844983,29.232331877729255,-2.8477168648622175,2.723052942968092,0.9999999999999999,23.718270742358076,0.9963954692028704,20.766241222062874,0.9865982199986968,-4.266781427876891,-0.01,-8.2866,-0.01,7.492259745078053,13.449844681459254,buy
286,-0.49444214,0.9981753914931524,20240906,datas,5580.0,5600.0,-4.000107588634585,27.255877729257644,-1.5293805503266789,2.699389535992582,0.9999999999999999,25.600637554585155,0.9985754886438208,22.279604344253052,0.9930137245000308,-1.3007180526420037,-0.01,0.399,0.0015907434243028762,6.947889307909226,12.496211413656402,sell
287,0.5078758,0.9940145897503718,20240909,datas,5600.0,5500.0,-1.985306501400953,25.42086899563319,-1.4419834795595958,0.9839618236262544,0.9921000934743038,24.16497379912664,0.9970895849733459,22.688959038979036,0.994188337606081,-1.0013446777746986,-0.01,-3.595,-0.01,6.41932443503695,11.566592702850608,buy
288,0.21845242,0.4931475940355361,20240910,datas,5500.0,5560.0,-0.25033616944367465,25.733676855895197,0.24940654834156814,-0.29590748161999314,-0.01,25.04686462882096,0.9981142964230376,22.463838798562655,0.9935665255431243,-0.5462436510636678,-0.01,2.3592000000000004,0.054137667482312524,6.5266100260074635,11.73956196512638,buy
289,0.2676707,0.9987888423960658,20240911,datas,5560.0,5960.0,4.916192859573011,24.015528384279474,-1.3664982322794155,1.9855347589855334,0.9999999972502103,32.5747423580786,0.9999753599748094,22.61164272708229,0.9939811788925886,6.901727618558544,0.37894674333928624,17.044,0.9452500793718099,6.060887723527383,10.921018331326827,buy
290,0.8925992,0.49408355149006855,20240912,datas,5960.0,5770.0,4.051014036980015,25.129205240174674,0.8980140393744184,-0.3449059610237315,-0.01,29.7666288209607,0.9998581190047919,23.309064245314943,0.9956305789431549,3.7061080759562834,0.12833697650489617,-9.608300000000002,-0.01,6.383884336376852,11.48419791979584,buy
291,-0.4829639,0.49459430189103437,20240913,datas,5770.0,5810.0,4.41203342375748,33.85803930131004,6.975856710974172,-5.6916592908406125,-0.01,32.145157205240174,0.9999674623057457,24.949585249520617,0.9980203159965532,-1.2796258670831326,-0.01,1.046,0.010881523205659271,8.867194930942137,16.029757798322027,sell
292,0.41402423,0.9996124539968311,20240919,datas,5810.0,5860.0,-0.8530839113887551,31.684524017467247,-1.6237465416255525,1.9561569034901636,0.9999999950937167,33.13710043668122,0.9999829723872721,25.019019255869416,0.9980878236689555,1.1030729921014084,0.012093973127082158,1.848,0.03357447529787161,8.239871453037331,14.924139125853607,buy
293,0.78109455,0.494680121072129,20240920,datas,5860.0,5900.0,1.59332765525759,32.32584279475982,0.4870115012205299,-0.14335392691504212,-0.01,34.244532751091704,0.9999919261509652,25.388444190206094,0.9984127161341971,1.4499737283425478,0.020804769578325333,1.9528,0.03741632198336242,8.435315652790575,15.252364775360823,buy
294,-0.36988285,0.4946195101736649,20240923,datas,5900.0,5890.0,1.288865536304487,33.315947598253274,0.7482323804497684,-0.9865007825422716,-0.01,33.719048034934495,0.9999884605851432,25.047461319067338,0.9981148599906096,0.30236475376221544,0.0009138266490575919,-0.30770000000000003,-0.01,8.724882704871918,15.74996813688341,sell
295,-0.43457937,0.4945540919263113,20240924,datas,5890.0,5920.0,0.6047295075244309,33.79685589519651,0.36072825915204487,-0.49115055644562666,-0.01,33.94882096069869,0.9999901222365789,24.723728709776182,0.9977852762766879,0.11357895107880422,0.00012899346090966546,0.522,0.00272113099306881,8.877191104002192,15.997915039699878,sell
296,0.19170132,0.8917829187561548,20240925,datas,5920.0,6120.0,1.2493684618668464,33.71845851528384,-0.05859433645740724,0.5547871571524141,0.7853923815477656,36.13094759825328,0.9999978594628237,23.215818446961766,0.9954368507171242,1.8041556190192605,0.03202573226413585,4.804,0.20608919474814513,8.877841858160124,15.991978142067389,buy
297,-0.6060924,0.49343520721235734,20240926,datas,6120.0,6110.0,1.7257140703662492,33.9713711790393,0.1891381837359058,-1.139230169289033,-0.01,34.75709170305677,0.9999943313198015,22.02646439678371,0.9921845390820841,0.5864839010772164,0.0034337248989640967,-0.0947,-0.01,8.96482508048126,16.121549004599213,sell
298,-0.03773105,0.49407162143383604,20240927,datas,6110.0,6030.0,0.3395433111499674,34.79691266375546,0.6162073862877046,-0.6054455046908053,-0.01,34.438484716157205,0.9999929331257857,23.183872170031744,0.9953687074805017,-0.2659021935408379,-0.01,-0.7296,-0.01,9.219234736242475,16.55180310046243,sell
299,-0.6018164,0.7444323737972584,20240930,datas,6030.0,5920.0,-0.5908937634240843,34.73308296943232,-0.04735248980246622,0.3667404025951239,0.4895653260878533,34.43107423580786,0.999992896967343,25.205981984885355,0.9982592083156442,-0.22415336082896037,-0.01,-0.40040000000000003,-0.01,9.218370665873973,16.54288476073333,sell
300,-0.28486976,0.5449198283324788,20241002,datas,5920.0,5900.0,-0.2477484514425351,34.60147161572053,-0.09768302692342447,0.13767094851029815,0.09041465696966267,34.45330567685589,0.9999930049144561,25.59721711597028,0.9985729918665531,-0.11007750293223695,-0.01,-0.0522,-0.01,9.212806677805455,16.52793145809523,sell
301,0.32801878,0.9929212545430108,20241004,datas,5900.0,6080.0,0.042337501127783436,34.47015720524018,-0.09755793075966097,0.9350063461426261,0.9873637338905263,35.784393013100434,0.9999972536226257,23.60727124188272,0.9962010575547999,0.9773438472704096,0.009506534420300472,3.3858,0.10830971105831033,9.171103550417476,16.448395675762256,buy
302,-0.06598878,0.5131740703776488,20241007,datas,6080.0,6020.0,0.6108399045440059,34.30063755458515,-0.12606488620094794,0.07471059374169509,0.02752252341941064,35.22133624454148,0.9999959036952393,24.15122554343447,0.997070187796859,0.685550498285701,0.004688768102407037,-1.0542,-0.01,9.10605157442028,16.3283945138408,sell
303,-0.5423409,0.4948154016243629,20241008,datas,6020.0,5880.0,-0.11425841638095019,35.64018777292576,0.9974265519001461,-0.40406641057662834,-0.01,34.93713100436681,0.9999949997929088,26.450046133518104,0.999084508432451,-0.5183248269575785,-0.01,-1.127,-0.01,9.518742411693244,17.042011326393393,sell
304,-0.035110563,0.5659531875865723,20241010,datas,5880.0,5870.0,-0.5442410683054574,35.428069868995635,-0.15638278552462342,0.16843126347117932,0.13224464451878182,34.91911790393013,0.9999949364763925,26.61653487809987,0.9991619219213181,-0.37580980483427806,-0.01,-0.0777,-0.01,9.468927928744089,16.950883799266407,sell
305,0.18179211,0.8630732396864101,20241011,datas,5870.0,5940.0,-0.20043189591161495,34.950082969432316,-0.35294522031192826,0.5093282567170611,0.7266702577128797,35.36693886462882,0.999996303793914,25.772842923669412,0.9986960984589803,0.30889636080544614,0.000953714542110462,1.1137000000000001,0.012326673300042668,9.344800160028052,16.734155776399565,buy
306,0.022389948,0.5119290356051474,20241014,datas,5940.0,5940.0,0.30889636080544614,34.880310043668125,-0.05170276611093042,0.07025266379799411,0.024375191360170634,35.39170742358079,0.9999963680088851,25.79761148262138,0.9987126476119826,0.37914902460344024,0.001436507063137804,0.0,0,9.338919476160433,16.717797355375133,buy
307,0.8110732,0.49470612441368533,20241015,datas,5940.0,5800.0,-0.37914902460344024,35.38111790393013,0.3712979752937029,-1.6750872514686779,-0.01,32.60006986899563,0.9999757633729521,25.588999758294527,0.9985669770089984,-2.054236276072118,-0.01,-6.368600000000001,-0.01,9.51228526340888,17.000591528477557,buy
308,-0.40892592,0.99481396544462,20241016,datas,5800.0,5780.0,-2.347698601225278,35.301903930131004,-0.05851183313121914,0.9591170380666343,0.9899434132741558,33.42312663755458,0.9999859242055615,26.781060216890374,0.9992324077293679,-1.3885815631586436,-0.01,-0.5378000000000001,-0.01,9.51668835393917,17.003143229309057,sell
309,-0.32764602,0.9999160569089232,20241017,datas,5780.0,5660.0,-2.4300177355276262,33.62134061135371,-1.2420840135739142,1.6028089185378709,0.9999973606612528,32.51601310043668,0.9999743998175481,28.087968819993876,0.999625283165162,-0.8272088169897553,-0.01,-2.1696,-0.01,9.027666862424466,16.155145844355246,sell
310,-0.03437707,0.5335664342743311,20241018,datas,5660.0,5780.0,-0.11817268814139362,33.46087336244541,-0.12009103349368891,0.11817268814139362,0.06744199077311264,33.46087336244541,0.9999862751220313,26.818806941781205,0.9992477817558276,0.0,0,2.0952,0.04294903157016805,8.981692826895198,16.070246481353667,sell
311,-0.5679952,0.9991883538250652,20241021,datas,5780.0,5520.0,-1.4853477492381197,32.5057248908297,-0.715676772938375,1.1370065339570201,0.9984413251772214,32.04415283842795,0.9999652828692517,30.199134388243447,0.9998905318783954,-0.3483412152810996,-0.01,-1.963,-0.01,8.717785424398024,15.613268421787833,sell
312,0.34321067,0.49489667787843683,20241022,datas,5520.0,5580.0,-0.19905212301777123,32.895816593886465,0.29439611260431325,-1.3137722840053354,-0.01,30.885336244541485,0.9999280140753753,27.933306724246282,0.9995913682791211,-1.5128244070231067,-0.01,1.3812000000000002,0.018896317519798922,8.82483809234087,15.779778128335064,buy
313,0.056364015,0.9998963484222356,20241023,datas,5580.0,5400.0,-2.874366373343902,30.28159825327511,-1.967118610362348,1.8784718906972093,0.9999999782419758,28.984131004366816,0.9997753121608866,29.353134694403717,0.9998188282649088,-0.9958944826466929,-0.01,-4.4568,-0.01,8.058199491008516,14.434314011404895,buy
314,0.51886475,0.49453013355666486,20241024,datas,5400.0,5280.0,-1.9917889652933858,30.925135371179042,0.4939585686175388,-1.9886183850721153,-0.01,25.713781659388644,0.9986558395643838,28.296807489646948,0.9996669084367488,-3.980407350365501,-0.01,-4.7736,-0.01,8.278207321043412,14.805110901766241,buy
315,0.7151126,0.9999143621882013,20241025,datas,5280.0,5520.0,-0.7960814700731003,27.794877729257646,-2.3908760018058923,2.849590595487541,1.0,30.419157205240175,0.9999042003235912,28.574138755055674,0.9997155104556192,2.053509125414441,0.04129225212191612,12.019200000000001,0.7641623622603874,7.358824766971866,13.181052254511672,buy
316,-0.21090937,0.999707345170665,20241028,datas,5520.0,5510.0,1.8823833649632373,25.13062445414847,-2.0847887821870112,1.2897079270256788,0.999755606929741,29.09988209606987,0.9997899219395845,27.439365490903818,0.9994628256195953,3.172091291988916,0.09572488274850044,-0.39520000000000005,-0.01,6.553504326071095,11.758573369684687,sell
317,1.1707457,-0.05,20241029,datas,5510.0,5490.0,2.896257266598576,29.272458515283844,3.3100083046840867,-3.2967518990888447,-0.01,28.75472925764192,0.9997434904204309,27.46321634251277,0.9994698139200312,-0.40049463249026895,-0.01,-0.7904000000000001,-0.01,7.787505695896137,13.970399106103754,wrong
318,1.2344126,-0.05,20241030,datas,5490.0,5810.0,3.8714481140725994,29.09988209606987,-0.13349821083008964,0.13885188958388994,0.09189860326732402,34.27717467248908,0.9999921047325525,27.081602716769524,0.9993471296914656,4.010300003656489,0.14855899184669796,12.646400000000002,0.7979650000680356,7.752074700985308,13.904505409991271,wrong
319,0.21009178,0.6598799380313135,20241031,datas,5810.0,5500.0,-0.13367666678854967,28.753720524017467,-0.2681346926365162,0.2777857851683738,0.32011030840133925,28.939266375545852,0.9997693966409219,27.46325161539825,0.9994698241918365,0.14410911837982415,0.0002076528171707226,-13.1719,-0.01,7.662145064866434,13.74504710424101,buy
320,-0.006886579,0.494820897814537,20241101,datas,5500.0,5490.0,0.0,34.689986899563316,4.610559097931863,-4.378160074986366,-0.01,28.79304366812227,0.9997490843263274,27.50153075299312,0.9994808625831939,-4.378160074986366,-0.01,-0.42200000000000004,-0.01,9.426653255563794,16.931006479986277,sell
321,-0.26316583,0.9998300309903926,20241104,datas,5490.0,5530.0,-3.8308900656130707,28.933554585152837,-4.273838350510037,4.1468850617154605,1.0,29.340978165938864,0.999817530951638,27.31145787073591,0.9994238585245058,0.3159949961023897,0.0009980300120495667,1.244,0.015356231924722352,7.698891129283971,13.794740371740083,sell
322,0.9917364,0.4946253109911172,20241105,datas,5530.0,5400.0,-1.0533166536746323,28.790113537117907,-0.1112519145977631,-0.5801931467738546,-0.01,26.68631441048035,0.9991925212089372,27.05531810051725,0.99933777314218,-1.633509800448487,-0.01,-6.958900000000001,-0.01,7.674830160221547,13.748549577541626,buy
323,0.091504246,0.4949069875159491,20241106,datas,5400.0,5600.0,1.9965119783259286,29.72513537117904,0.7260043557548832,-0.7349261786425134,-0.01,31.361729257641922,0.9999464867151694,28.04069604730982,0.9996152075069913,1.2615857996834152,0.015789997277899204,10.708,0.6822888492629106,7.947555963555793,14.215807790641618,buy
324,0.021280054,0.9998787189805552,20241107,datas,5600.0,5550.0,0.36045308562383294,26.68574672489083,-2.342945056554914,2.407803794275251,0.9999999999997424,30.19273362445415,0.9998901079059895,27.794209639214298,0.9995584330444355,2.768256879899084,0.0737697837099689,-2.677,-0.01,7.054830913583676,12.638123273480865,buy
325,-0.55425453,0.4948690806405376,20241108,datas,5550.0,5300.0,-1.8455045865993895,31.242598253275112,3.59697254520659,-0.5371625332431766,-0.01,28.115524017467248,0.9996310416923729,30.32954615768865,0.9998988406641285,-2.382667119842566,-0.01,-5.9675,-0.01,8.431426694337716,15.10590114450768,sell
326,-0.3180945,0.9998360062260592,20241111,datas,5300.0,5100.0,-3.971111866404277,30.691218340611353,-0.42012267358475275,1.5232606043424863,0.9999908486975424,27.49209170305677,0.9994781607992581,33.396150743647176,0.9999856681875531,-2.4478512620617905,-0.01,-3.2560000000000002,-0.01,8.28214666244489,14.84454324692486,sell
327,-0.9017761,0.4895370050277045,20241112,datas,5100.0,5980.0,2.3390578726368223,28.858144104803497,-1.4025993935035845,-1.970350738441828,-0.01,29.333253275109172,0.9998167020298343,19.001149954075963,0.9729599720937709,0.36870713419499423,0.0013585258751718232,1.4080000000000001,0.01962942398190437,7.749650322453188,13.912053162188805,sell
328,0.5969266,0.9999954221633326,20241113,datas,5980.0,5700.0,0.2168865495264672,28.70780349344978,-0.11667140823589395,6.934480005101671,1.0,37.91217030567686,0.9999994275420608,32.74611864516025,0.9999779695035721,7.151366554628138,0.4003567812128973,-9.836400000000001,-0.01,7.700323916661793,13.820498300384855,buy
329,1.3133335,-0.05,20241114,datas,5700.0,6470.0,16.328953633067584,42.20754148471615,10.488670946787936,-11.0430879997554,-0.01,49.72444104803493,0.9999999999817197,30.351747321097662,0.9999001943391626,5.285865633312183,0.2437654918473463,27.0501,0.9993359008518289,11.60134733509548,21.09313944532684,wrong
330,0.69603,0.9999990198740089,20241115,datas,6470.0,6430.0,4.85436639793976,37.90718777292577,-3.023998352613793,6.525320453029499,1.0,53.600593886462875,0.9999999999996668,34.96590753959941,0.999995099370544,11.379686850969259,0.7260946658956914,-1.9692,-0.01,10.325255537132653,18.78530895305799,buy
331,-1.494986,-0.05,20241118,datas,6430.0,6880.0,18.394562307046197,54.46050655021835,12.003231335953874,-12.688181433157375,-0.01,63.274611353711784,1.0,36.33734198101806,0.9999981568310687,5.706380873888821,0.2779261260107594,22.1535,0.9926110942189351,14.986446439345379,27.726296807133252,wrong
332,-0.40657946,0.49499128209212195,20241119,datas,6880.0,6990.0,7.237361108346799,53.50834061135371,-0.6164462101871068,-2.582563750138875,-0.01,60.653842794759825,0.9999999999999999,31.687053126863145,0.9999564104606101,4.654797358207924,0.1948054747320883,3.2142000000000004,0.09815337880542274,14.73762020460668,27.285906417226663,sell
333,0.1599881,0.49499636112774126,20241120,datas,6990.0,6700.0,2.244277297707392,59.24864192139738,3.739406788701295,-3.874092462200236,-0.01,56.65318340611354,0.9999999999999885,33.03694724375192,0.9999818056387236,-1.629815164492844,-0.01,-9.575800000000001,-0.01,16.4174766899686,30.399448501286702,buy
334,-0.03113465,0.49499719698179045,20241121,datas,6700.0,6640.0,-2.1730868859904584,60.8296462882096,0.9927898585110608,-0.8679132077103571,-0.01,55.938816593886465,0.9999999999999742,33.42959150163554,0.9999859849089907,-3.0410000937008155,-0.01,-1.9200000000000002,-0.01,16.914352692240403,31.275240806793402,sell
335,0.31837136,0.9999966086514178,20241122,datas,6640.0,6710.0,-2.432800074960652,56.774393013100436,-2.5214588035853067,2.5410690262888145,0.9999999999999905,56.94413100436682,0.9999999999999918,33.14339299698675,0.9999830432571253,0.10826895132816226,0.0001172147880268426,2.7209000000000003,0.07135892219530349,15.737950266516656,29.13783429808819,buy
336,-0.107103646,0.5311374631576988,20241125,datas,6710.0,7130.0,4.6555649071109775,55.7361615720524,-0.662245549859203,0.11341777020345134,0.062293194554781994,63.16319213973799,1.0,31.613376641583006,0.999954329401539,4.768982677314429,0.2034233794930318,14.5782,0.8805955909991359,15.472162605097195,28.668405000124167,sell
337,0.01745084,0.49498947327897824,20241126,datas,7130.0,7220.0,5.644918271106875,56.797034934497816,0.6811991201893046,-0.6694153534056593,-0.01,64.59847598253276,1.0,31.388143879211725,0.9999473663948911,4.975502917701216,0.2192937285997204,3.1527000000000003,0.09461514623722511,15.810835258144936,29.25347042657087,buy
338,-0.14737363,0.494992198496586,20241127,datas,7220.0,7090.0,3.707237468091103,63.195375545851526,4.080651534020798,-4.026944275435187,-0.01,62.6736288209607,1.0,31.86182070287952,0.99996099248293,-0.31970680734408385,-0.01,-3.8831,-0.01,17.686831509984312,32.73894888260929,sell
339,0.10886457,0.4949964439635897,20241128,datas,7090.0,6780.0,-2.7974345642607337,64.36822270742358,0.7186767135092796,-0.9771345328216694,-0.01,58.164030567685586,0.999999999999998,33.07177964517636,0.9999822198179517,-3.774569097082403,-0.01,-10.0099,-0.01,18.083732870315895,33.425502952649715,buy
340,0.059789106,0.9941549847856215,20241129,datas,6780.0,6680.0,-4.632425710055676,62.53464192139738,-1.1155324039063108,0.9433498736730095,0.9883161171471433,56.53861572052402,0.9999999999999869,33.291383248199296,0.9999846310602686,-3.6890758363826666,-0.01,-3.349,-0.01,17.57809124268929,32.53463354512072,buy
341,0.81708336,0.9999953800629819,20241202,datas,6680.0,6710.0,-3.419143458110764,57.994240174672484,-2.7934978617793083,2.457193626375977,0.9999999999999225,56.47441484716157,0.9999999999999859,32.67367683978149,0.999976900315125,-0.9619498317347869,-0.01,1.4916,0.022003028521632162,16.264404214112908,30.13214356763762,buy
342,-0.6272986,0.9999998663014833,20241203,datas,6710.0,6170.0,-8.382705676546,55.67372489082969,-1.4687341014946624,5.7303662171521035,1.0,51.54472925764192,0.9999999999971066,37.707090881258154,0.9999993315117567,-2.652339459393896,-0.01,-10.011600000000001,-0.01,15.594527509798866,28.93600614501186,sell
343,-0.03706336,0.494999979236481,20241204,datas,6170.0,5960.0,-3.744479236791382,55.91334061135371,0.15392174928174573,-0.007184960274757124,-0.01,50.06399563318777,0.9999999999869735,40.10089600219146,0.9999998962019447,-3.7516641970661393,-0.01,-3.7506000000000004,-0.01,15.672566514811793,29.03851323216323,sell
344,-0.087023884,0.9999999976284999,20241205,datas,5960.0,5740.0,-4.852152361538875,51.694960698689954,-2.705592668416323,2.8332478408428075,1.0,48.632384279475986,0.9999999999464866,42.72832523888558,0.9999999882227694,-2.018904520696067,-0.01,-3.5882000000000005,-0.01,14.442378729014804,26.787628836918998,sell
345,-0.63039315,0.9999999999793064,20241206,datas,5740.0,5330.0,-3.943906505545806,50.1553537117904,-1.0149361454120205,2.839111867235835,1.0,48.49644541484716,0.9999999999389332,50.15696202001321,0.9999999999881324,-1.1047946383099705,-0.01,-2.4723,-0.01,14.004182416829103,26.005958644577255,sell
346,0.41692486,0.9383804598381015,20241209,datas,5330.0,5780.0,-0.3156556109457058,49.56810043668122,-0.39109712746996006,0.647090270187987,0.8767609222761698,50.06382096069869,0.9999999999869712,43.421754540034485,0.9999999935196264,0.33143465924228116,0.001097886214922572,12.771,0.8042632060022454,13.869959874411215,25.76407856649897,buy
347,-0.3847432,0.9999851956563128,20241210,datas,5780.0,5980.0,1.9886079554536868,44.4452751091703,-3.4250788186479877,1.4443417348054002,0.9999704850969634,49.40400873362446,0.9999999999748851,39.07190541259125,0.9999997655768276,3.432949690259087,0.11117190912256225,3.494,0.11492275916231798,12.361870576696173,22.958503533882052,sell
348,0.15054432,0.4949999627633766,20241211,datas,5980.0,6010.0,3.5913935221171993,47.87603056768559,2.375124735594399,-1.9850970169984745,-0.01,50.251358078602614,0.9999999999892055,39.365749222514054,0.9999998138330748,1.6062965051187248,0.02547186050575634,0.7095,0.005021253646076529,13.373536738577984,24.81700713102878,buy
349,-0.35918278,0.49499990470144345,20241212,datas,6010.0,6100.0,2.23484731146953,49.905135371179036,1.372166128414362,-1.7049051728080953,-0.01,50.699545851528384,0.999999999993134,38.15342039027377,0.9999995235175163,0.5299421386614347,0.002804446874403621,1.3644,0.018443668463727803,13.98919929500814,25.927084556408463,sell
350,0.38652137,0.9730200590353906,20241213,datas,6100.0,6200.0,0.9715605875459635,50.097689956331884,0.1284509597860376,0.7641357948770008,0.9460402869271636,52.702930131004365,0.9999999999991349,38.31178621956525,0.9999995778603415,1.7356963824229643,0.02967714176108671,3.14,0.09389129799660412,14.073433964293308,26.04602562068436,buy
351,0.4014525,0.494999941232654,20241216,datas,6200.0,6100.0,0.8221719706214041,51.32789956331878,0.8196059561908022,-0.8221719706214041,-0.01,51.32789956331878,0.9999999999963836,38.78177410206417,0.9999997061686945,0.0,0,-4.159000000000001,-0.01,14.444941953214924,26.69699355999417,buy
352,0.79912007,0.49499991823393436,20241217,datas,6100.0,6120.0,0.24002939451099117,53.13946288209607,1.197111255759746,-1.4616233082358356,-0.01,51.26872052401746,0.9999999999961572,38.353591372725944,0.999999591175436,-1.2215939137248444,-0.01,1.0710000000000002,0.011404875655144586,14.982062840729359,27.654084057788165,buy
353,0.4526435,0.9999905917928347,20241218,datas,6120.0,6020.0,-2.7485863058808997,50.8005152838428,-1.5273317237987567,1.4760760883570578,0.9999814307411231,48.881563318777296,0.9999999999580302,37.811452617670284,0.99999938217432,-1.2725102175238419,-0.01,-5.493,-0.01,14.316613585690874,26.466614171226798,buy
354,-0.64384645,0.9999999920311555,20241219,datas,6020.0,5810.0,-4.6128495385239265,51.12509170305677,0.2152356168034592,2.859855416935882,1.0,48.47587772925765,0.9999999999377029,41.28030577353809,0.999999960249223,-1.7529941215880447,-0.01,-4.1097,-0.01,14.410965960047143,26.60349789736031,sell
