timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
266,0.06405855,0.293,20171115,datas,208500.0,219000.0,12.310609947165977,74.71149305555555,1.2308960216792275,-1.2101667760729988,-0.01,94.10524305555555,1.0,-24.894756944444453,-0.01,11.100443171092978,0.7083492884210083,22.470000000000002,0.9935843117560161,36.48032613180638,60.524265264676636,buy
267,0.0033710748,0.293,20171116,datas,219000.0,218800.0,11.015382303881537,86.30315972222222,6.634747642492354,-6.907308005177457,-0.01,93.95663194444445,1.0,-24.843368055555544,-0.01,4.10807429870408,0.15529070840773807,-0.42800000000000005,-0.01,41.61778350353051,70.25528799984541,buy
268,0.29094696,0.293,20171117,datas,218800.0,216700.0,3.2705057523663545,94.10405555555556,4.187205329724122,-4.196233447677546,-0.01,92.30718055555556,1.0,-24.39281944444444,-0.01,-0.9257276953111919,-0.01,-4.7250000000000005,-0.01,45.25652298167791,76.79587079055476,buy
269,0.023253173,0.3144366014883656,20171120,datas,216700.0,222700.0,1.4892141185440915,93.94780555555555,-0.08049806046184278,0.08176266630395101,0.03287320297673124,96.99468055555556,1.0,-25.70531944444444,-0.01,1.5709767848480425,0.024377627230560694,13.500000000000002,0.8383788075346609,45.272086401229835,76.8061407778671,buy
270,0.10194831,0.7828394620247384,20171121,datas,222700.0,215600.0,-1.2890065926958298,92.30686111111112,-0.8460752828545939,0.8361713021077406,0.9696789240494769,91.43602777777777,1.0,-24.163972222222228,-0.01,-0.4528352905880893,-0.01,-16.188000000000002,-0.01,44.51815557186765,75.69243747410898,buy
271,0.26686263,0.293,20171122,datas,215600.0,220400.0,1.5231732501599367,97.05620486111111,2.4696694244600677,-2.471506747862853,-0.01,95.1874548611111,1.0,-25.212545138888885,-0.01,-0.9483334977029168,-0.01,11.232000000000001,0.7167932945481769,46.85779883412373,79.69895841987918,buy
272,0.19010007,0.798,20171123,datas,220400.0,214900.0,-3.2160875139490215,91.28713888888889,-2.9276246217612725,2.9149477352829467,1.0,90.71109722222222,1.0,-24.188902777777784,-0.01,-0.3011397786660746,-0.01,-13.035000000000002,-0.01,43.886897708559324,74.40436356696351,buy
273,0.28782532,0.293,20171124,datas,214900.0,213100.0,-1.0754992095216949,95.23659722222222,2.064675312869527,-2.0663440027915705,-0.01,89.10256944444444,1.0,-23.997430555555553,-0.01,-3.1418432123132654,-0.01,-4.356000000000001,-0.01,45.848800905669705,77.70141430694414,buy
274,0.11992188,0.7979999999945683,20171127,datas,213100.0,205100.0,-6.584959061423692,90.61496527777778,-2.367195500331329,2.247025789526502,0.9999999999891366,82.34621527777777,1.0,-22.75378472222222,-0.01,-4.337933271897191,-0.01,-19.44,-0.01,43.51151648765755,73.74222804423289,buy
275,-0.10518505,0.7972031595307187,20171128,datas,205100.0,205100.0,-4.337933271897191,89.06584375,-0.8126966975128564,1.1350514422406612,0.9984063190614374,83.01028819444444,1.0,-22.089711805555552,-0.01,-3.2028818296565293,-0.01,0.0,0,42.82561576288429,72.72913379271546,sell
276,-0.054435268,0.798,20171129,datas,205100.0,200100.0,-5.2046829731918605,82.99742708333333,-3.209684280514929,3.2408575482783837,1.0,79.40367708333333,1.0,-20.69632291666666,-0.01,-1.9638254249134766,-0.01,-10.350000000000001,-0.01,39.688699888331904,67.07198014402701,sell
277,0.042369924,0.29942720209912904,20171130,datas,200100.0,211400.0,2.47442003539098,82.99722569444444,-0.00011005012042993393,0.023910189370889512,0.002854404198258109,87.56910069444444,1.0,-23.830899305555562,-0.01,2.4983302247618697,0.060508529673295786,23.617,0.996218471136955,39.76066666594092,67.14581512492899,buy
278,0.027458757,0.7979999997689777,20171201,datas,211400.0,209200.0,1.6258974478608996,79.36865625,-1.9828548933868362,2.0734203735417274,0.9999999995379556,86.00407291666666,1.0,-23.195927083333345,-0.01,3.699317821402627,0.12789855291304286,-4.62,-0.01,37.94948870113971,64.17878871374288,buy
279,0.20723999,0.293,20171204,datas,209200.0,205200.0,2.0732440537531205,87.60730208333334,4.593135727041682,-4.586250360532779,-0.01,82.89271875,1.0,-22.307281250000003,-0.01,-2.513006306779659,-0.01,-8.760000000000002,-0.01,41.749060065150104,71.05971210990744,buy
280,0.35126227,0.7504068843502905,20171205,datas,205200.0,201300.0,-4.093768338463638,85.93314930555556,-0.8923707975045319,0.685845460268188,0.9048137687005811,79.59669097222222,1.0,-21.703309027777763,-0.01,-3.4079228781954503,-0.01,-9.009,-0.01,40.969926039431655,69.87949763429619,buy
281,0.23243168,0.797996133166665,20171206,datas,201300.0,194000.0,-6.557016170705171,82.7243125,-1.725801352550789,1.534270345473086,0.9999922663333298,73.54653472222222,1.0,-20.45346527777778,-0.01,-5.022745825232085,-0.01,-17.228,-0.01,39.416272572854744,67.36164842832058,buy
282,0.047770925,0.7979997666154783,20171207,datas,194000.0,196100.0,-4.080980983001068,79.52847916666667,-1.7489918498576007,1.707479502405739,0.9999995332309568,75.26736805555555,1.0,-20.832631944444444,-0.01,-2.3735014805953294,-0.01,4.956,0.217780087546531,37.842997538048095,64.79656461165676,buy
283,0.020631261,0.798,20171208,datas,196100.0,205000.0,1.6888375919620613,73.54653472222222,-3.332030924681905,3.5050943429604526,1.0,82.5604236111111,1.0,-22.439576388888895,-0.01,5.193931934922514,0.23644436563925664,21.004,0.9878652271674574,34.7778379846987,59.222562884585585,buy
284,0.002567321,0.293,20171211,datas,205000.0,205600.0,5.477237313191015,75.26736805555555,0.9915688239397527,-1.0356106096082627,-0.01,83.05209027777778,1.0,-22.54790972222223,-0.01,4.441626703582752,0.17903966008251826,1.4160000000000001,0.019850884285340653,35.675608825457445,60.66005629704113,buy
285,-0.11954068,0.293,20171212,datas,205600.0,210000.0,6.49880117682108,82.52769791666667,4.142431042160546,-4.520410416225518,-0.01,86.13880902777777,1.0,-23.861190972222246,-0.01,1.978390760595562,0.03838421502845635,9.152000000000001,0.567248249554812,39.063857944504306,66.73255673746552,sell
286,0.34446955,0.293,20171213,datas,210000.0,209500.0,1.7805516845360057,82.95940972222222,0.2365185177280077,-0.12262474984667437,-0.01,85.99274305555555,1.0,-23.50725694444445,-0.01,1.6579269346893313,0.027112881312044923,-1.12,-0.01,39.34454074949689,67.09484991949437,buy
287,0.25566852,0.293,20171214,datas,209500.0,210500.0,2.083036405122493,86.38090972222223,1.8700869253976529,-1.8678632592974354,-0.01,86.78195138888888,1.0,-23.718048611111115,-0.01,0.21517314582505787,0.0004628876612773336,2.31,0.05196229091272764,41.04385939848554,69.94886259180319,buy
288,0.2148442,0.39525139856474883,20171215,datas,210500.0,208800.0,-0.5164155499801388,85.97935416666667,-0.21544886552706746,0.20798824433573615,0.1945027971294977,85.40574305555556,1.0,-23.39425694444445,-0.01,-0.3084273056444027,-0.01,-4.0120000000000005,-0.01,40.92320621743482,69.75349335063588,buy
289,-0.13638344,0.293,20171218,datas,208800.0,205000.0,-1.982746964856874,86.76039583333333,0.41996148990104076,-0.10325918004871415,-0.01,82.8645625,1.0,-22.135437499999995,-0.01,-2.0860061449055882,-0.01,-7.752000000000001,-0.01,41.37660012017257,70.40559104234029,sell
290,0.1766999,0.6505500814487541,20171219,datas,205000.0,201000.0,-3.603101523018743,85.55530555555556,-0.6452600790443875,0.49419014873695133,0.7051001628975082,79.78655555555557,1.0,-21.213444444444434,-0.01,-3.1089113742817918,-0.01,-8.520000000000001,-0.01,40.83359501723503,69.58783331011345,buy
291,0.24031645,0.7979188641156496,20171220,datas,201000.0,197300.0,-4.583651385159052,82.74387847222222,-1.515142385670879,1.321078199330533,0.9998377282312991,76.78172569444445,1.0,-20.51827430555555,-0.01,-3.262573185828519,-0.01,-8.251000000000001,-0.01,39.46221511043675,67.3986690826578,buy
292,0.122595236,0.7979997701645822,20171221,datas,197300.0,201900.0,-1.3135034903984946,79.64626041666666,-1.6950598189402037,1.7083767253629714,0.9999995403291646,80.35563541666667,1.0,-21.54436458333332,-0.01,0.3948732349644768,0.0015580337202085737,10.442,0.6639023848727518,37.93877093639786,64.92483882088237,buy
293,0.080970824,0.797998567378505,20171222,datas,201900.0,195000.0,-2.632488233096512,76.72974652777778,-1.6234759811445034,1.5976769008927412,0.9999971347570102,74.90092708333333,1.0,-20.09907291666667,-0.01,-1.0348113322037706,-0.01,-15.801000000000002,-0.01,36.50964697027088,62.6076864030905,buy
294,0.2966779,0.293,20171226,datas,195000.0,220000.0,10.213137930880693,80.38659027777778,2.069172746437018,-1.955987749301153,-0.01,95.28138194444445,1.0,-24.718618055555552,-0.01,8.25715018157954,0.4942967737832019,59.25000000000001,0.9999999999999994,38.321696058436025,65.69603335956978,buy
295,0.06323417,0.798,20171227,datas,220000.0,221100.0,8.758965938471112,74.70837152777777,-3.1478053558505072,3.5866073224934745,1.0,96.27712152777778,1.0,-24.82287847222223,-0.01,12.345573260964587,0.7821899206220578,2.6180000000000003,0.06624318123294393,35.421511077983475,60.487768730218185,buy
296,-0.2804663,0.293,20171228,datas,221100.0,225900.0,14.616023515854625,95.2853125,11.777879212245184,-12.811683462830356,-0.01,98.80892361111111,1.0,-27.09107638888888,-0.01,1.8043400530242697,0.0320321743951526,8.256,0.49420071583482894,43.31763426228442,77.74747281641103,sell
297,0.06837283,0.293,20180102,datas,225900.0,246700.0,8.165403290804747,95.94171527777777,0.3361250108237289,-0.1358046364146439,-0.01,111.67504861111111,1.0,-35.02495138888891,-0.01,8.029598654390103,0.4752034133686961,36.816,0.999998701341254,43.68788524878352,78.28055483974141,buy
298,0.45493707,0.293,20180103,datas,246700.0,250000.0,9.064664105932579,98.88793055555556,1.5036181925839838,-0.18700261440723587,-0.01,116.54452777777777,1.0,-33.45547222222223,-0.01,8.877661491525343,0.5453051460062773,6.963000000000001,0.38420039811965967,45.1058900816698,80.73253320547116,buy
299,0.24888362,0.293,20180104,datas,250000.0,266900.0,15.103075566495397,114.12572569444444,7.661498159453423,-7.8967693155711975,-0.01,129.55628125,1.0,-37.343718749999994,-0.01,7.206306250924199,0.4050681976001992,37.18,0.99999900798142,51.299615586335236,93.48388929118677,buy
300,-0.12299088,0.293,20180105,datas,266900.0,302500.0,19.906529148592593,116.60807638888888,1.1592958699351883,-3.6641561710024675,-0.01,151.79036805555555,1.0,-50.70963194444445,-0.01,16.242372977590126,0.9285063610826992,68.70800000000001,1.0,52.51595446971109,95.56741561638096,sell
301,0.16128612,0.293,20180108,datas,302500.0,292500.0,13.14858764852534,127.93237152777779,5.228011497852801,-5.310005288805855,-0.01,145.79903819444445,1.0,-46.70096180555555,-0.01,7.838582359719484,0.4590528714915687,-20.1,-0.01,57.324054127551385,105.03476958041416,buy
302,0.10578154,0.293,20180109,datas,292500.0,296000.0,8.910263541712384,152.7776111111111,10.900268100051544,-10.740621891399208,-0.01,148.15087499999998,1.0,-47.849125000000015,-0.01,-1.8303583496868239,-0.01,7.175000000000001,0.40238362842602493,66.26294332011572,125.82541349122472,buy
303,0.34126776,0.798,20180110,datas,296000.0,307000.0,1.2671711651678013,145.65782638888888,-2.8166199889802126,3.180212980015849,1.0,156.5831736111111,1.0,-50.416826388888865,-0.01,4.44738414518365,0.17945970334993022,23.87,0.9966465613603581,62.994953157242186,119.35258006988276,buy
304,0.05932775,0.293,20180111,datas,307000.0,341500.0,15.029091249241302,148.29483333333334,1.073447153387219,-1.1580929043077361,-0.01,182.73580555555554,1.0,-58.764194444444456,-0.01,13.870998344933566,0.8539850040922689,75.21000000000001,1.0,64.27149631766419,121.59325028845377,buy
305,-0.027767718,0.293,20180112,datas,341500.0,350000.0,16.462283750031045,156.61072222222222,3.3491993277705023,-4.127344078115543,-0.01,188.2635,1.0,-61.73650000000001,-0.01,12.334939671915501,0.7816175438011915,18.020000000000003,0.9611172277808931,67.83880198460162,128.50458503387918,sell
306,0.34398746,0.293,20180115,datas,350000.0,347400.0,11.58910611035782,182.00521180555555,9.89611399064688,-9.990928397404057,-0.01,186.51215625,1.0,-60.88784375000003,-0.01,1.5981777129537638,0.0252182897968245,-5.720000000000001,-0.01,76.94701559387681,149.66738060321936,buy
307,-0.02003041,0.293,20180116,datas,347400.0,313500.0,-7.584572197068708,188.49028819444445,2.299629977534029,-1.904482069308905,-0.01,161.11528819444445,1.0,-52.384711805555526,-0.01,-9.489054266377613,-0.01,-73.224,-0.01,79.77722530025194,155.0934406562862,sell
308,0.13903612,0.6926604315744852,20180117,datas,313500.0,319300.0,-7.981204547336786,186.53994791666665,-0.6760505838807422,0.558107334003445,0.7893208631489704,165.26980902777777,1.0,-54.03019097222224,-0.01,-7.423097213333341,-0.01,12.644000000000002,0.7978423337413412,79.04438561131781,153.90249176178992,buy
309,0.33488864,0.798,20180118,datas,319300.0,287800.0,-15.744362772763953,160.8784652777778,-8.955638760132643,8.04800544119574,1.0,140.8003263888889,1.0,-46.99967361111109,-0.01,-7.696357331568214,-0.01,-70.875,-0.01,66.43267324753349,117.8684634581206,buy
310,0.2588782,0.293,20180119,datas,287800.0,280600.0,-9.852533769516292,165.40922916666668,1.7367335721116837,-1.690960816634984,-0.01,134.77172916666666,1.0,-45.828270833333335,-0.01,-11.543494586151276,-0.01,-16.416,-0.01,68.3992051944856,121.22950038337453,buy
311,0.11608379,0.798,20180122,datas,280600.0,299000.0,-6.055114731236974,140.47159027777778,-9.39592001649235,9.758485905049403,1.0,149.37714583333332,1.0,-49.622854166666684,-0.01,3.7033711738124295,0.1281601938648489,42.136,0.9999999805306609,56.51049585543747,92.67076677206495,buy
312,0.2122069,0.7979999999999925,20180123,datas,299000.0,293500.0,1.8847514009581117,134.74631597222222,-2.380852681575431,2.52293225411759,0.9999999999999849,145.09319097222223,1.0,-48.40680902777777,-0.01,4.407683655075702,0.17657001319051469,-12.705000000000002,-0.01,54.143599284841244,88.90531353972094,buy
313,0.5053575,0.293,20180124,datas,293500.0,289700.0,3.109296221797588,149.5040625,6.286678649953373,-6.150746365186202,-0.01,141.91552083333335,1.0,-47.78447916666664,-0.01,-3.041450143388614,-0.01,-8.930000000000001,-0.01,59.723360664344845,98.8448102141778,buy
314,0.33708525,0.7979999803960134,20180125,datas,289700.0,300000.0,0.32703764982673267,145.01607291666667,-1.7987641316795526,1.8468560157943252,0.9999999607920269,150.34246180555556,1.0,-49.65753819444444,-0.01,2.173893665621058,0.04615885559163235,24.308000000000003,0.9972845256871796,57.91513807721949,96.04963394007522,buy
315,0.2465331,0.797983612713596,20180126,datas,300000.0,328300.0,11.638692240555818,141.90218402777776,-1.270891681440003,1.43707046191048,0.999967225427192,173.53273958333332,1.0,-54.76726041666666,-0.01,13.075762702466298,0.8190900169265032,66.78800000000001,1.0,56.69349678631269,94.21907625323468,buy
316,-0.14889783,0.293,20180129,datas,328300.0,326600.0,12.499887143031255,150.28259722222222,3.464380955519656,-5.082438411328142,-0.01,168.84718055555555,1.0,-57.75281944444444,-0.01,7.4174487317031135,0.4231571790067906,-3.4170000000000003,-0.01,60.01859660983171,99.84651937857075,sell
317,0.18856475,0.293,20180130,datas,326600.0,315700.0,4.377967860441311,170.03265625,7.891103595285928,-7.7317237494056155,-0.01,160.9764201388889,1.0,-54.72357986111109,-0.01,-3.353755888964304,-0.01,-22.563000000000002,-0.01,67.14957309961483,113.18527159474928,buy
318,-0.04681696,0.7634848604366165,20180131,datas,315700.0,299800.0,-7.585882906009117,168.79403819444445,-0.4586919496169477,0.731192183043218,0.930969720873233,150.36903819444444,1.0,-49.43096180555557,-0.01,-6.854690722965899,-0.01,-31.482000000000003,-0.01,66.7521737971302,112.61941537145238,sell
319,0.53172433,0.7979999999976453,20180201,datas,299800.0,301400.0,-6.445455455923159,161.29703472222224,-2.7891256527047386,2.283918669337714,0.9999999999952904,150.4230625,1.0,-50.97693749999999,-0.01,-4.161536786585445,-0.01,3.5040000000000004,0.11554191954596993,63.68558723152746,107.47188165535806,buy
320,0.021616332,0.798,20180202,datas,301400.0,286000.0,-8.64318606328531,149.20639583333332,-4.627162685463353,4.432319016751675,1.0,138.71264583333334,1.0,-47.28735416666666,-0.01,-4.210867046533634,-0.01,-33.726000000000006,-0.01,58.55992302462283,97.98640324547844,buy
321,0.27313727,0.293,20180205,datas,286000.0,284200.0,-4.760110574342368,150.42232291666667,0.4879196937411401,-0.5819761941081891,-0.01,137.04454513888888,1.0,-47.15545486111114,-0.01,-5.3420867684505575,-0.01,-4.032,-0.01,59.11876797940386,98.76850396907372,buy
322,-0.10146937,0.798,20180206,datas,284200.0,256000.0,-14.100624377189261,138.4086736111111,-4.797355589403007,5.274743024823055,1.0,117.36700694444444,1.0,-38.63299305555556,-0.01,-8.825881352366206,-0.01,-56.964000000000006,-0.01,54.06360772245057,89.50979360788615,sell
323,0.230095,0.5360361982642456,20180207,datas,256000.0,271400.0,-4.295262258151554,137.14505555555556,-0.5300218471148209,0.35955577189642307,0.4760723965284913,127.81172222222222,1.0,-43.58827777777779,-0.01,-3.9357064862551305,-0.01,32.34,0.9999713040913182,53.64618076304782,88.90526001587594,buy
324,0.15022528,0.798,20180208,datas,271400.0,288000.0,1.1684128631069919,116.58205208333334,-8.671065658126262,9.810233589383405,1.0,140.3598298611111,1.0,-47.64017013888889,-0.01,10.978646452490397,0.7003999256838294,35.524,0.9999966932534257,44.62864377570846,70.66234878568444,buy
325,0.17737226,0.293,20180209,datas,288000.0,302500.0,15.953345626275105,128.02457291666667,5.283226713971038,-5.629470474966105,-0.01,151.5655451388889,1.0,-50.93445486111111,-0.01,10.323875151309,0.6555560775789833,31.610000000000003,0.9999542317985747,48.89611988098313,77.75696058549835,buy
326,-0.026346803,0.293,20180212,datas,302500.0,294000.0,7.502237248218116,140.5816423611111,5.506893087804849,-5.657749050178738,-0.01,145.0191423611111,1.0,-48.98085763888889,-0.01,1.8444881980393784,0.03344914799800636,-18.105,-0.01,53.5219969577189,85.52105659332433,sell
327,0.3323208,0.293,20180213,datas,294000.0,312500.0,7.531660141994129,151.30440972222223,4.457018106567052,-4.478147822177262,-0.01,158.97802083333332,1.0,-53.52197916666668,-0.01,3.0535123198168668,0.0890245904282676,40.885000000000005,0.9999999449944776,57.557553203396786,92.19310635512991,buy
328,-0.2634886,0.7913482143004604,20180214,datas,312500.0,316500.0,4.2749172477436135,144.68462499999998,-2.634169742401003,0.9294861756427153,0.986696428600921,157.419,1.0,-59.08099999999999,-0.01,5.204403423386329,0.23727531872141194,6.5200000000000005,0.34629820339234185,54.97359762416265,88.16122180732097,sell
329,-0.12647387,0.293,20180219,datas,316500.0,304000.0,2.3130681881717017,155.11947916666665,4.264613751953833,-3.967385657342261,-0.01,150.89899305555556,1.0,-53.101006944444435,-0.01,-1.6543174691705589,-0.01,-17.875,-0.01,58.882122984093876,94.62157518864177,sell
330,0.34617645,0.293,20180220,datas,304000.0,307500.0,-0.9731279230415052,157.10075347222224,0.776606440255866,-1.1418017014597623,-0.01,151.66325347222224,1.0,-55.83674652777779,-0.01,-2.1149296245012676,-0.01,6.090000000000001,0.30987393832611565,59.73199149390027,95.84674515493103,buy
331,0.19523598,0.798,20180221,datas,307500.0,307500.0,-2.1149296245012676,149.54687152777777,-2.9381018306741695,3.0207380815770573,1.0,151.80728819444445,1.0,-55.692711805555575,-0.01,0.9058084570757895,0.008171321372980489,0.0,0,56.76000334947552,91.13483661021411,buy
332,0.036661,0.293,20180222,datas,307500.0,318000.0,3.623233828303158,151.8071388888889,0.9057486264096539,-0.9157218953941868,-0.01,158.62484722222223,1.0,-59.3751527777778,-0.01,2.707511932908971,0.07068377822957328,19.635,0.978833430451035,57.71559331353646,92.53730759515139,buy
333,0.008199193,0.298,20180223,datas,318000.0,326500.0,4.899307307168614,151.8071388888889,0.0,0.0,0,164.14394444444446,1.0,-62.35605555555554,-0.01,4.899307307168614,0.21339740572310706,15.895000000000001,0.9200625040254066,57.805203189850936,92.54413901870201,buy
334,0.103453495,0.293,20180226,datas,326500.0,351000.0,11.216835150622881,158.62422222222224,2.7072637270786055,-2.7545896275172854,-0.01,180.5096388888889,1.0,-70.49036111111107,-0.01,8.462245523105596,0.511343745599579,46.795,0.9999999996910125,60.47331812612902,96.79582037442003,buy
335,-0.08102943,0.293,20180227,datas,351000.0,353000.0,8.975108888142298,164.2334548611111,2.1688736618293896,-2.8462693538158357,-0.01,180.42789930555557,1.0,-72.5721006944444,-0.01,6.128839534326462,0.31314133819288814,3.5200000000000005,0.11653535058177977,62.70776366072104,100.29986409509549,sell
336,0.21615785,0.293,20180228,datas,353000.0,372000.0,10.523101841956755,179.20377430555556,5.6655654948436736,-5.639422636480001,-0.01,192.8391909722222,1.0,-79.16080902777779,-0.01,4.883679205476755,0.21219385306783056,35.53,0.9999967073208722,68.18586788909828,109.59328266526863,buy
337,0.2903152,0.293,20180302,datas,372000.0,373500.0,5.23251343443938,180.50047222222224,0.46442707298347047,-0.20801208927428494,-0.01,194.59422222222221,1.0,-78.90577777777779,-0.01,5.0245013451650955,0.22310971169420335,2.97,0.08443049730062746,68.7865594501917,110.39547680783357,buy
338,0.4349035,0.293,20180305,datas,373500.0,370000.0,4.166659652088128,193.56077430555555,4.656071335589948,-4.663433560926307,-0.01,192.1024409722222,1.0,-77.89755902777779,-0.01,-0.4967739088381791,-0.01,-7.3500000000000005,-0.01,73.64854093304577,118.50891143734334,buy
339,0.40385565,0.293,20180306,datas,370000.0,325000.0,-11.67418685769721,194.6534201388889,0.3722043028119426,-0.6708251169997581,-0.01,158.2784201388889,1.0,-66.72157986111111,-0.01,-12.345011974696968,-0.01,-97.2,-0.01,74.17090536598737,119.17382372463567,buy
340,0.14476405,0.782721358979088,20180307,datas,325000.0,354000.0,-4.963458422816307,192.02823958333332,-0.8909384300776625,0.8352427499908108,0.9694427179581759,179.97268402777777,1.0,-74.02731597222223,-0.01,-4.128215672825496,-0.01,62.93000000000001,1.0,73.25135313010804,117.88268409290399,buy
341,0.0888906,0.798,20180308,datas,354000.0,326000.0,-11.352593100270115,158.12198958333335,-11.610606579821708,11.644498576219101,1.0,158.87546180555557,1.0,-67.1245381944444,-0.01,0.29190547594898636,0.0008517251449398078,-60.760000000000005,-0.01,58.417087522897184,87.28781476361226,buy
342,0.16751969,0.293,20180309,datas,326000.0,322000.0,-0.875716427846959,179.97251041666667,8.465191543194349,-7.775926616026781,-0.01,155.75028819444447,1.0,-66.24971180555556,-0.01,-8.65164304387374,-0.01,-8.72,-0.01,65.82825799289559,99.55396947784595,buy
343,0.075087324,0.798,20180312,datas,322000.0,311000.0,-11.625645340205338,158.7780659722222,-7.570187663389522,7.2380375172589195,1.0,147.42389930555555,1.0,-63.57610069444445,-0.01,-4.387607822946419,-0.01,-23.98,-0.01,57.32069166196614,84.97950555886871,buy
344,0.33713287,0.7960490504660608,20180313,datas,311000.0,306500.0,-5.703890169830345,155.7498125,-1.170212576110404,1.05321335956984,0.9960981009321216,143.8557152777778,1.0,-62.64428472222221,-0.01,-4.650676810260505,-0.01,-9.945,-0.01,56.2703188163666,83.56987294729628,buy
345,0.24334985,0.798,20180314,datas,306500.0,322500.0,0.15002183258904853,147.3086875,-3.3005400541593755,3.4343986837073444,1.0,156.17327083333333,1.0,-66.32672916666667,-0.01,3.584420516296393,0.12056946858483897,35.52,0.9999966838430808,53.12068805261669,78.95121713815784,buy
346,0.022902682,0.7979912635491413,20180315,datas,322500.0,324000.0,4.051953627117662,143.8399375,-1.402599332463806,1.480193186745975,0.9999825270982825,157.32952083333333,1.0,-66.6704791666667,-0.01,5.532146813863637,0.26364760972408974,3.33,0.10496190735636368,51.8946163525711,77.27594561196892,buy
347,0.23361194,0.293,20180316,datas,324000.0,319000.0,3.951533438474026,156.17312847222223,5.057904418230185,-5.009444293330607,-0.01,153.4630451388889,1.0,-65.5369548611111,-0.01,-1.057910854856581,-0.01,-11.15,-0.01,56.259888792949305,84.02379118660129,buy
348,0.20329782,0.293,20180319,datas,319000.0,322500.0,-5.421680631266879e-06,157.33441319444444,0.45332027178180184,-0.45336055148407006,-0.01,156.16774652777778,1.0,-66.33225347222222,-0.01,-0.45336597316470134,-0.01,7.840000000000001,0.45917309223038827,56.76274219636953,84.65360483440251,buy
349,0.0008382797,0.7979907647738032,20180320,datas,322500.0,311500.0,-3.7780497763725114,153.44552430555555,-1.5112199105490045,1.4764374873740165,0.9999815295476062,147.61219097222224,1.0,-63.88780902777779,-0.01,-2.301612288998495,-0.01,-24.64,-0.01,55.375999456581425,82.74739452340978,buy
350,-0.08591756,0.293,20180321,datas,311500.0,310500.0,-2.6084939275316272,156.1328125,1.0603020912709558,-0.7263644934942484,-0.01,147.59114583333331,1.0,-62.908854166666686,-0.01,-3.3348584210258756,-0.01,-2.0500000000000003,-0.01,56.440923103390695,84.22775817360332,sell
351,0.23424187,0.798,20180322,datas,310500.0,300000.0,-6.2528595394235165,148.30218402777777,-3.057253147611543,2.8757580856044136,1.0,139.9167673611111,1.0,-60.08323263888889,-0.01,-3.377101453819103,-0.01,-22.05,-0.01,53.53066485623007,79.97573255097342,buy
352,0.42392495,0.36290044864791915,20180323,datas,300000.0,300000.0,-3.377101453819103,147.5717951388889,-0.29415322774896724,0.16675325474099312,0.12980089729583832,139.62387847222223,1.0,-60.37612152777777,-0.01,-3.2103481990781098,-0.01,0.0,0,53.35113651543723,79.7413936648437,buy
353,0.39766556,0.798,20180326,datas,300000.0,297000.0,-4.1275905416718555,139.62328819444446,-3.2105866259867355,3.1625340910135615,1.0,137.31078819444446,1.0,-59.689211805555544,-0.01,-0.9650564506582939,-0.01,-6.66,-0.01,50.36378237615155,75.34222318268387,buy
354,0.04175026,0.298,20180327,datas,297000.0,289500.0,-3.3776975773040285,139.62328819444446,0.0,0.0,0,131.52953819444443,1.0,-57.97046180555557,-0.01,-3.3776975773040285,-0.01,-16.650000000000002,-0.01,50.43814474565236,75.34827537283695,buy
355,0.26712388,0.7966303754772717,20180328,datas,289500.0,317000.0,5.468653220396998,137.3104965277778,-0.9651781694899084,1.086284628184318,0.9972607509545434,152.86605208333333,1.0,-64.13394791666667,-0.01,6.554937848581316,0.3492775696632502,61.60000000000001,1.0,49.654667385508006,74.28622358870255,buy
356,0.05026818,0.7979999999999994,20180329,datas,317000.0,309500.0,4.096836155363323,131.47716319444444,-2.4581016932179933,2.6232892085753416,0.9999999999999989,147.03271875,1.0,-62.46728125000004,-0.01,6.720125363938664,0.36339177821740276,-16.8,-0.01,47.50204182642398,71.1911997910872,buy
357,0.020358242,0.293,20180330,datas,309500.0,304000.0,4.872090888855531,152.86605208333333,9.240172375415662,-8.870694508363517,-0.01,142.75494097222224,1.0,-61.24505902777776,-0.01,-3.9986036195079846,-0.01,-12.32,-0.01,54.644188159529094,83.02012961123594,buy
358,0.18652478,0.7979999999921581,20180402,datas,304000.0,299000.0,-5.536528088549517,147.03271875,-2.3068867035622986,2.23062322380509,0.9999999999843163,138.86605208333333,1.0,-60.13394791666667,-0.01,-3.3059048647444267,-0.01,-11.200000000000001,-0.01,52.52337863988364,79.94479070749468,buy
359,0.0098244995,0.7979996036971777,20180403,datas,299000.0,294000.0,-4.880145276527487,142.75494097222224,-1.731664452961366,1.6761825696807628,0.9999992073943553,134.97716319444444,1.0,-59.022836805555556,-0.01,-3.203962706846724,-0.01,-11.200000000000001,-0.01,51.00322014786584,77.78095559312179,buy
