timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.5081661,0.04505591987206974,20230818,datas,66300.0,66600.0,-0.07441472569087679,4.454427083333334,-0.06210307509219869,-0.010683523728435687,-0.01,4.3655381944444445,0.17351973290689915,-4.280465068198295,-0.01,-0.08509824941931247,-0.01,1.536,0.02331682201954599,0.43887617883920155,0.7846718277405987,buy
259,0.23891115,0.31535014160666286,20230821,datas,66600.0,66600.0,-0.08509824941931247,4.0973524305555555,-0.3418473134632245,0.38779967199091536,0.5285503304443078,4.4124565972222225,0.17691658794836318,-4.233546665420517,-0.01,0.3027014225716029,0.0009158618545485053,0.0,0,0.10116309609139829,0.1807876040815618,buy
260,0.3653784,0.06005253765456069,20230822,datas,66600.0,67100.0,0.8072037935242743,4.410684027777777,0.3009986228336105,-0.21442574894556954,-0.01,5.029607638888889,0.22350845884853565,-4.432056308908827,-0.01,0.5927780445787048,0.0035076917266703145,3.5650000000000004,0.11934757133670615,0.34611847641177235,0.6174194386924395,buy
261,0.20990059,0.12755912641284156,20230823,datas,67100.0,68200.0,1.8968897426518552,4.410045138888889,-0.0006118999169844694,0.10376918447550687,0.052416499027926,6.498934027777778,0.34450292299626184,-4.757183427360885,-0.01,2.000658927127362,0.03923588829445035,8.272,0.49553652488718347,0.40015200627387654,0.7105760551856042,buy
262,-0.14354008,0.060351491100037714,20230824,datas,68200.0,67100.0,0.6252059147273006,5.042357638888889,0.6056050441879245,-0.6252059147273006,-0.01,5.042357638888889,0.22450497033345906,-4.419306308908826,-0.01,0.0,0,-7.095000000000001,-0.01,0.9521740879923012,1.6883437712346832,sell
263,0.1473732,0.05056828197013994,20230825,datas,67100.0,66800.0,-0.31981146230064134,6.273506944444445,1.1720503359111183,-1.2399741668265094,-0.01,4.615868055555556,0.19189427323379982,-4.356399481149175,-0.01,-1.5597856291271508,-0.01,-2.0460000000000003,-0.01,1.912809151734397,3.390885671012112,buy
264,0.67698705,0.553109521623939,20230828,datas,66800.0,66800.0,-1.5597856291271508,4.968628472222222,-1.2278492634145977,1.1479562349943468,0.9986246094988007,4.536336805555555,0.18599072291512875,-4.435930731149176,-0.01,-0.41182939413280395,-0.01,0.0,0,0.8969063368762642,1.5947312396030295,buy
265,-0.034900635,0.33814268342819453,20230829,datas,66800.0,67100.0,0.0,4.531006944444444,-0.4169069693937987,0.39960232427047665,0.549956074073594,4.948715277777778,0.21721548797132506,-4.512948670019938,-0.01,0.39960232427047665,0.0015955459366208125,2.406,0.05624469760226514,0.5628071576296736,1.00099803150398,sell
266,-0.31436074,0.04973406777406806,20230830,datas,67100.0,66900.0,0.13320077475682554,4.483020833333334,-0.04590610242242716,-0.04181165684126842,-0.01,4.578506944444444,0.18911355924689355,-4.556892729291282,-0.01,0.09138911791555712,8.351622106006484e-05,-1.1,-0.01,0.5195515288784734,0.9206105054735718,sell
267,0.4739757,0.6554151324426121,20230831,datas,66900.0,71000.0,3.8383429524533987,4.76675,0.27155528659461214,0.7825370818450148,0.9531976293446474,9.607895833333334,0.6027210592342946,-6.215921458673192,-0.01,4.6208800342984135,0.19226829422875857,29.315,0.9998147292427254,0.7776161018482948,1.3754166367114775,buy
268,-0.23606005,0.1490680074770193,20230901,datas,71000.0,71200.0,4.857848241185512,4.486449652777778,-0.2675470482975011,-0.9496793274034134,-0.01,8.569956597222223,0.5202266915900643,-7.580124968846292,-0.01,3.9081689137820987,0.14164528362960505,1.094,0.011897024054495109,0.583525729824257,1.0310610822257718,sell
269,0.5145002,0.13490375222888776,20230904,datas,71200.0,70700.0,3.453730667993482,8.377052083333334,3.723547353254455,-3.798303151578712,-0.01,8.003614583333334,0.47301250742962586,-7.330806297580207,-0.01,-0.34457248358523007,-0.01,-3.5850000000000004,-0.01,3.668197603053225,6.579833634702807,buy
270,0.10680249,0.11169644985657447,20230905,datas,70700.0,70000.0,-1.1485749452841003,8.625713541666666,0.22944106114099913,-0.2591641772581039,-0.01,7.096546875,0.3956548328552483,-7.095949046696575,-0.01,-1.4077391225422042,-0.01,-5.138000000000001,-0.01,3.8525528915248546,6.898068415376699,buy
271,0.9005015,0.49982365611898183,20230906,datas,70000.0,70400.0,-0.9384927483614695,7.98629513888889,-0.588643684750121,0.5217732012918872,0.7436563541147125,7.536295138888889,0.4333182635387518,-7.308729330931667,-0.01,-0.4167195470695822,-0.01,3.4560000000000004,0.11258218079597071,3.3316725864325196,5.975206558240674,buy
272,-0.05694136,0.6178893909935542,20230907,datas,70400.0,70300.0,-0.5556260627594429,6.92651736111111,-0.9814002567776975,0.9526081932380033,0.9892978631208427,7.350996527777778,0.4174681981104429,-7.330895805011781,-0.01,0.3969821304785604,0.001574706965039585,-0.8150000000000001,-0.01,2.408623481846739,4.332624389309803,sell
273,-0.32895872,0.13020646588582882,20230908,datas,70300.0,70800.0,1.0586190146094945,7.438704861111112,0.4790088676228421,-0.7050582456090047,-0.01,7.818565972222221,0.4573548862860961,-7.678987045722313,-0.01,0.3535607690004898,0.0012492711840035309,2.7350000000000003,0.07207303425609635,2.8906008634951252,5.1913616168926,sell
274,0.36190027,0.16789692486382526,20230911,datas,70800.0,70500.0,0.08839019225012246,7.341661458333333,-0.09032443466554105,0.12736687641805816,0.07790922520051324,7.573258680555556,0.4364743742118955,-7.434897926295994,-0.01,0.21575706866818062,0.00046540279330908874,-2.0010000000000003,-0.01,2.762582484951464,4.94670145648463,buy
275,0.24458195,0.13593561760048548,20230912,datas,70500.0,70900.0,0.6472712060045418,7.919765625,0.5385645785733143,-0.5317661573641271,-0.01,8.044418402777778,0.476452058668285,-7.616266752197751,-0.01,0.11550504864041469,0.00013340526334060243,2.8720000000000003,0.07917368171012618,3.2365952328346053,5.786750645800373,buy
276,-0.12795529,0.23171094112538643,20230913,datas,70900.0,71700.0,1.039545437763732,7.527519097222222,-0.36346124873988095,0.175259861351315,0.14236793059657205,8.833769097222222,0.5417565860903347,-8.13197315400127,-0.01,1.214805299115047,0.014649160650956783,5.016,0.22244629238799518,2.933411243780494,5.244583506191825,sell
277,0.91312754,0.17344660045776086,20230914,datas,71700.0,72000.0,1.518506623893809,7.958951388888889,0.4012296529194375,-0.0060683508336198955,-0.01,9.59176388888889,0.6014886681925362,-7.863374773427589,-0.01,1.512438273060189,0.022615052970136218,2.5650000000000004,0.0636746343181922,3.318732836550364,5.923777688779346,buy
278,0.14840028,0.10694884279188316,20230915,datas,72000.0,70200.0,-0.9624607192201203,9.146399305555555,1.0999068640350638,-1.0846750674079506,-0.01,6.912024305555556,0.3798294759729439,-7.6067358902030096,-0.01,-2.047135786628071,-0.01,-15.444,-0.01,4.286510903334818,7.647948825502661,buy
279,0.43847868,0.09100851253355331,20230918,datas,70200.0,69800.0,-2.5930386630622233,9.593151041666667,0.4093142228727388,-0.42158352184817494,-0.01,6.289331597222223,0.32669504177851105,-7.576900050412361,-0.01,-3.0146221849103982,-0.01,-3.4600000000000004,-0.01,4.616614974686232,8.223555444127513,buy
280,0.28522354,0.588340795351715,20230919,datas,69800.0,69600.0,-3.28867874717498,6.889975694444445,-2.4665550004986088,2.442793376921631,0.9999999999998898,5.985809027777778,0.3011359845059005,-7.554158345794818,-0.01,-0.8458853702533495,-0.01,-1.7360000000000002,-0.01,2.4034322071532688,4.239651235949466,buy
281,0.75215906,0.4510793379070158,20230920,datas,69600.0,68900.0,-1.8327516355489237,6.28709548611111,-0.5640194081966358,0.5479061011458779,0.7770940796470178,4.921470486111111,0.21510766027835637,-7.476571928244518,-0.01,-1.2848455344030458,-0.01,-6.118,-0.01,1.9038230254807824,3.3631788395663027,buy
282,-0.09891072,0.3320229601639969,20230921,datas,68900.0,68800.0,-1.4276061493367176,5.9665625,-0.301572815255824,0.39478558912986506,0.5412630408429733,4.872118055555555,0.21130479914170097,-7.362792221769078,-0.01,-1.0328205602068525,-0.01,-0.788,-0.01,1.588152479278816,2.803940115844554,sell
283,0.018246815,0.5731407705378723,20230922,datas,68800.0,69400.0,-0.25820514005171313,5.008907986111111,-0.9037327353983847,0.9104315525232344,0.9841474999486259,5.693803819444445,0.2768900685451976,-7.51989928006616,-0.01,0.6522264124715212,0.004244957520057491,4.734,0.2007708353429536,0.8276096317738184,1.4651870135032532,buy
284,0.71419895,0.08379765395033612,20230925,datas,69400.0,68600.0,-0.3913358474829128,4.8708784722222225,-0.13144552832331635,0.10957401291472207,0.05826590519556962,4.575392361111111,0.18888233784183772,-7.333253642151532,-0.01,-0.2817618345681907,-0.01,-6.808000000000001,-0.01,0.7064592556805729,1.247850102798692,buy
285,-0.10202941,0.046069377428479844,20230926,datas,68600.0,68400.0,-0.5635236691363814,5.740324652777778,0.8290635047801673,-0.6925014134054002,-0.01,4.412199652777778,0.1768979247615995,-7.170182076422874,-0.01,-1.2560250825417816,-0.01,-1.53,-0.01,1.3884317538199058,2.450032757109628,sell
286,-0.26672104,0.5337875133337333,20230927,datas,68400.0,67500.0,-2.386447656829385,4.637932291666667,-1.0425467906695627,1.3625797886452304,0.9999070192803711,3.566578125,0.1194466789784926,-6.547614370921696,-0.01,-1.0238678681841547,-0.01,-5.049,-0.01,0.5007381765788299,0.8861048484051105,sell
287,0.7109449,0.006143216905843725,20231004,datas,67500.0,66700.0,-1.7684990450453582,4.439329861111111,-0.1897996512411706,-0.45551278904478854,-0.01,2.1165868055555555,0.04381072301947908,-6.69254859411818,-0.01,-2.2240118340901467,-0.01,-6.296,-0.01,0.07287778114243294,0.12875574716431842,buy
288,0.3980119,0.4995689099835178,20231005,datas,66700.0,66000.0,-3.1397814128331483,3.209027777777778,-1.1780064894800202,1.0606674249041208,0.9963937143107716,1.0631944444444443,0.011240176093773258,-6.604015996012326,-0.01,-2.0791139879290275,-0.01,-5.768000000000001,-0.01,-0.9183089406731144,-1.6267236170036121,buy
289,-0.2126061,0.506075538294699,20231006,datas,66000.0,66400.0,-1.5246835911479535,2.031310763888889,-1.1410988352924554,1.1933923132033342,0.9991919818736263,1.6932899305555553,0.02826515785961936,-6.626449058025195,-0.01,-0.3312912779446192,-0.01,2.596,0.06517147291119396,-1.82265765247453,-3.237395102261182,sell
290,0.11071618,0.5288153566756341,20231010,datas,66400.0,68200.0,1.656456389723096,1.242189236111111,-0.7734111439613742,0.8862637697075844,0.9803035595519701,3.8164947916666665,0.1355452563321634,-7.4396226634719955,-0.01,2.5427201594306803,0.06260849711586036,12.132000000000001,0.7705004568235327,-2.4589753465309423,-4.377593082976782,buy
291,0.4403115,0.06003988596654849,20231011,datas,68200.0,68900.0,3.351767482885897,1.7087552083333333,0.4608414493429457,-0.08723780380478274,-0.01,5.029067708333333,0.22346628655516165,-7.368974706022296,-0.01,3.2645296790811145,0.10108926244343863,5.355,0.24930831440448897,-2.01294203265855,-3.5782441055386025,buy
292,0.06480692,0.03395523056527379,20231012,datas,68900.0,68000.0,2.0892989946119127,4.099263888888889,2.3503470037156577,-2.346798947581481,-0.01,3.831208333333333,0.1365174352175793,-7.098644847743339,-0.01,-0.2574999529695682,-0.01,-6.948,-0.01,-0.0014295921660214242,-0.002553063864008885,buy
293,-0.65290153,0.3641937183789382,20231013,datas,68000.0,67300.0,-1.1587497883630569,4.938465277777778,0.8061549693421624,0.4493393329367651,0.6356094986997258,4.194020833333333,0.161296563430251,-5.5939073885263735,-0.01,-0.7094104554262918,-0.01,-1.8760000000000001,-0.01,0.6342420784314046,1.1315485412953648,sell
294,0.29507467,0.5623494513242768,20231016,datas,67300.0,69400.0,0.22169076732071621,4.516664930555556,-0.40195017728312865,0.8247930644459449,0.9666740196598334,5.610414930555556,0.2700414716478673,-7.603288168955049,-0.01,1.0464838317666612,0.010891537090813364,9.450000000000001,0.5905846039144356,0.2688337317423336,0.4797529891766787,buy
295,0.11380467,0.5867949741314875,20231017,datas,69400.0,70500.0,1.868721128154752,3.968977430555556,-0.524019303872643,0.7976725315057793,0.9584728287717147,6.741199652777778,0.36519519915210064,-8.266956954073772,-0.01,2.6663936596605313,0.06862803755775271,5.489000000000001,0.2601377139240345,-0.21080314606232417,-0.3766121945978875,buy
296,0.4817986,0.08127561869956311,20231018,datas,70500.0,69500.0,1.8331456410166154,5.785135416666667,1.7468268237265154,-1.7213821439988297,-0.01,5.9033645833333335,0.29425206233187706,-7.473470653208265,-0.01,0.11176349701778555,0.00012490299162815077,-6.8100000000000005,-0.01,1.2362265544087365,2.212416212042622,buy
297,0.29184183,0.05725527418030401,20231019,datas,69500.0,68800.0,-0.6705809821067134,7.0846840277777785,1.2284794134756711,-1.3606839283326457,-0.01,4.9095104166666665,0.21418424726768004,-7.325399860657967,-0.01,-2.031264910439359,-0.01,-5.159000000000001,-0.01,2.246767765767815,4.02080493946785,buy
298,0.29676637,0.5479291944650201,20231020,datas,68800.0,68400.0,-2.5092095952486204,5.80446875,-1.1955166972764188,1.1049552131397467,0.9977674930122862,4.318704861111112,0.17015149319625655,-7.26367686808954,-0.01,-1.4042543821088738,-0.01,-3.112,-0.01,1.219171719171073,2.1873559294637115,buy
299,0.11651635,0.5418626770760567,20231023,datas,68400.0,68500.0,-1.276594892826249,4.858796875,-0.8937919977978246,0.884698826643199,0.9800287206361851,4.447859375,0.17949438919321403,-7.297654491231647,-0.01,-0.39189606618305,-0.01,0.789,0.006205873525572558,0.4003268169364708,0.7200677579794666,buy
300,0.008490145,0.4081023039187891,20231024,datas,68500.0,68000.0,-1.0450561764881334,4.310880208333334,-0.5225280882440667,0.5197833903968375,0.7409861813026766,3.7629635416666667,0.13203071089150276,-7.166889639410005,-0.01,-0.5252727860912959,-0.01,-3.9450000000000003,-0.01,0.034628997174933146,0.06235358364224805,buy
301,0.3763575,0.0034022676694167647,20231025,datas,68000.0,66700.0,-2.2324093408880077,4.4473038194444445,0.13078560054199628,-0.2269648182004227,-0.01,1.8785538194444444,0.03467422556472255,-6.9305815802292905,-0.01,-2.4593741590884304,-0.01,-10.686000000000002,-0.01,0.13773605396711178,0.2476023765980416,buy
302,0.48266935,0.45663554701941667,20231026,datas,66700.0,67300.0,-1.6395827727256205,3.733310763888889,-0.68359165765525,0.6449448635184383,0.8750409736849418,2.7015399305555556,0.07038353392315244,-7.086388291304151,-0.01,-0.9946379092071822,-0.01,5.094,0.228553812424656,-0.5461342934487164,-0.9836221894149024,buy
303,0.85735166,0.5195028453970258,20231027,datas,67300.0,67300.0,-0.9946379092071822,1.8167552083333334,-1.847579665048864,1.8888096639481469,0.9999999820918466,2.727171875,0.07167618117034191,-7.060756346859707,-0.01,0.8941717547409646,0.007963552826382836,0.0,0,-2.037685571293944,-3.665026724358082,buy
304,1.0506184,-0.05,20231030,datas,67300.0,66900.0,0.29805725158032154,2.727171875,0.8941717547409646,-0.8888887067507061,-0.01,2.1202274305555555,0.04395820051203603,-7.015172243180171,-0.01,-0.5908314551703845,-0.01,-3.4960000000000004,-0.01,-1.312040059945037,-2.3580431190962714,wrong
305,0.35352033,0.05751784767624287,20231031,datas,66900.0,68600.0,1.9202022293037495,2.7271562499999997,-1.5210191923722713e-05,0.002197320122976354,2.4140787220683357e-05,4.701982638888889,0.19835259094210844,-7.206663364373754,-0.01,1.9223995494267259,0.03628165497816127,14.875000000000002,0.89059035716908,-1.3249817648699675,-2.372424770336195,buy
306,0.3145449,0.5255133533372169,20231101,datas,68600.0,69700.0,3.5490453220185714,2.119501736111111,-0.5915227638639992,0.620905824372028,0.8545059684803616,6.377835069444444,0.33420123032345384,-7.325264441159145,-0.01,4.169951146390599,0.15960640014398098,9.636000000000001,0.6048638776885968,-1.8003779641372344,-3.228220453203903,buy
307,0.41976818,0.08943845901441792,20231102,datas,69700.0,69600.0,4.021024319733792,4.704902777777778,2.5317407524643523,-2.566871358362064,-0.01,6.2274722222222225,0.3214615300480598,-7.312495151350373,-0.01,1.4541529613717281,0.020923607508813502,-0.8770000000000001,-0.01,0.4433509215159713,0.7992814923890669,buy
308,0.52211726,0.14007840609425048,20231103,datas,69600.0,70900.0,3.344551811154975,6.379713541666667,1.5995533346164812,-1.6250823693142415,-0.01,8.208880208333333,0.4902613536475017,-7.451804946642195,-0.01,1.7194694418407332,0.029132960532572416,11.414000000000001,0.7282285871638832,1.8762626831460243,3.386342014966206,buy
309,-0.07842171,0.1408796666910157,20231106,datas,70900.0,70900.0,1.7194694418407332,6.213791666666666,-0.1559713496831442,0.0017053428211770694,1.4540864969325717e-05,8.041916666666667,0.4762413208617702,-7.618768488308861,-0.01,1.7211747846619103,0.02918992427067746,0.0,0,1.78263337844533,3.2112791424899787,sell
310,1.1794006,-0.05,20231107,datas,70900.0,69900.0,0.39719418107582544,8.041916666666667,1.7211747846619103,-1.6987723494256095,-0.01,6.635666666666666,0.35617010187351805,-7.393697117998914,-0.01,-1.301578168349784,-0.01,-8.100000000000001,-0.01,3.2887065884120257,5.933428389910522,wrong
311,0.51127934,0.11338464402956695,20231108,datas,69900.0,70300.0,-0.7809469010098704,8.041322916666667,-0.0005495552266365755,-0.032784959108851486,-0.01,7.16215625,0.4012821467652232,-7.519736082789559,-0.01,-0.8137318601187219,-0.01,3.3760000000000003,0.10771863096165013,3.320759809500505,5.97018599104014,buy
312,0.734133,0.6265156046806268,20231109,datas,70300.0,70500.0,-0.5424879067458146,6.575631944444445,-1.3566022079836286,1.3908682073552345,0.9999370123480236,7.479798611111112,0.42849032835538337,-7.528357995740438,-0.01,0.8483803006094198,0.0071716514351339855,1.7360000000000002,0.02968736957035334,2.172341970876499,3.9128271638679033,buy
313,0.6802827,0.11770204751606683,20231110,datas,70500.0,70400.0,0.7069835838411832,7.178307291666666,0.5654907564014106,-0.5654100556288106,-0.01,7.330043402777778,0.41567349172022283,-7.514981067042778,-0.01,0.1415735282123726,0.00020041055402642005,-0.8740000000000001,-0.01,2.6536013983781666,4.773554420850248,buy
314,0.6347095,0.13324125052874808,20231113,datas,70400.0,70800.0,0.7078676410618631,7.481744791666667,0.28311465973636707,-0.2833769511457702,-0.01,7.937994791666666,0.467470835095827,-7.559558226277868,-0.01,0.42449068991609284,0.0018003009688599692,3.5040000000000004,0.11554191954596993,2.879103685793226,5.171343521239934,buy
315,-0.37351787,0.15905365951721337,20231114,datas,70800.0,72200.0,2.4054472428578593,7.264036458333334,-0.20255377669512192,-0.8060062217599504,-0.01,8.979661458333334,0.5535121983907113,-8.801741478045132,-0.01,1.5994410210979089,0.025257666066954232,7.686000000000001,0.4460860670556952,2.7236745124173134,4.885621743600808,sell
316,0.70470995,0.4494349520118961,20231115,datas,72200.0,72800.0,2.132588028130545,7.641289930555556,0.35170545942373344,0.37703341047510674,0.5087346959848675,10.342678819444444,0.6568920133982079,-8.417516939119995,-0.01,2.509621438605652,0.06103962297069809,4.668,0.19579594318761728,3.178061300036762,5.6923257458384775,buy
317,0.609624,0.18188761206551826,20231116,datas,72800.0,72500.0,2.133178222814804,9.53124826388889,1.7557930925508547,-1.7361263858033626,-0.01,9.966144097222223,0.6296253735517275,-8.30465525024923,-0.01,0.3970518370114414,0.0015752595868451236,-2.5050000000000003,-0.01,4.753303026942712,8.52779715240632,buy
318,-0.20427835,0.18809091446885312,20231117,datas,72500.0,72700.0,0.6617530616857357,10.365760416666667,0.7618941315881143,-0.7663610383381162,-0.01,10.250309027777778,0.6503030482295105,-8.346754593755662,-0.01,-0.10460797665238053,-0.01,1.33,0.017533468057912893,5.453247957801638,9.773753960759668,sell
319,-0.3541129,0.2855346562067618,20231120,datas,72700.0,72800.0,0.0,9.970836805555555,-0.3578316405560438,0.2036524771829501,0.187282458567673,10.194795138888889,0.6463114230764178,-8.56540061967555,-0.01,0.2036524771829501,0.00041465732050793846,0.43000000000000005,0.0018472916525736904,5.166681217567454,9.26030014255643,sell
320,0.6545048,0.18786455235348468,20231121,datas,72800.0,72800.0,0.2036524771829501,10.114963541666667,0.1310590519247827,-0.09029241704756666,-0.01,10.239789930555556,0.649548507844949,-8.520405828008883,-0.01,0.11336006013538344,0.00012849677592097208,0.0,0,5.3188269067558585,9.518222863059187,buy
321,1.2537978,-0.05,20231122,datas,72800.0,72400.0,-0.34008018040615035,10.239789930555556,0.11336006013538344,-0.11284662203976148,-0.01,9.740484375,0.6127831312709393,-8.367182835440458,-0.01,-0.4529268024459118,-0.01,-2.8760000000000003,-0.01,5.401134800024226,9.650555652259085,wrong
322,0.15370479,0.1552498817814345,20231123,datas,72400.0,71700.0,-1.2455487067262576,10.239378472222223,-0.0003732394025719093,-0.03984849754584707,-0.01,8.822364583333334,0.5408329392714484,-8.143377667890158,-0.01,-1.2853972042721047,-0.01,-5.194000000000001,-0.01,5.45091748872641,9.707128656742114,buy
323,-0.22636387,0.6249595641007092,20231124,datas,71700.0,71300.0,-1.752814369461961,9.689635416666667,-0.49868120010680045,0.751725913285973,0.940718574034096,8.591545138888888,0.5220009236122041,-7.721668564210622,-0.01,-1.0010884561759879,-0.01,-2.3000000000000003,-0.01,4.9419914612658875,8.809551197540452,sell
324,0.0996889,0.6419508232782497,20231127,datas,71300.0,72700.0,0.273024124411633,8.990338541666667,-0.637523201115268,0.6890896969985374,0.9069132153376688,10.038949652777777,0.634980718698051,-8.558113968755663,-0.01,0.9621138214101704,0.009213919340861465,8.456000000000001,0.5108271424262634,4.371933915846649,7.8064122761613515,buy
325,0.7966981,0.6889029732032232,20231128,datas,72700.0,72700.0,0.9621138214101704,8.567079861111111,-0.38834513794426384,0.8759075324513487,0.9784217631838633,10.562565972222222,0.6723069720376388,-8.034497649311218,-0.01,1.838021353861519,0.033218944086082614,0.0,0,4.0574363539747065,7.246901222802047,buy
326,0.26600367,0.19767198279717302,20231129,datas,72700.0,72800.0,1.9693085934230563,10.562315972222223,1.837791081480315,-1.838192239262929,-0.01,10.707281250000001,0.6822399426572434,-8.052914508564438,-0.01,0.1311163541601272,0.0001719002067485098,0.8350000000000001,0.00694800025612452,5.789591541191993,10.360930747171029,buy
327,-0.44058466,0.46387318294659774,20231130,datas,72800.0,72000.0,-0.9178144791208905,10.486260416666667,-0.06878976338978267,0.4030445902178492,0.5561305132485757,9.917510416666667,0.6260264210743663,-7.537628245649811,-0.01,-0.5147698889030413,-0.01,-3.744,-0.01,5.686061356454091,10.150720269792439,sell
328,0.36735433,0.19023620242825764,20231201,datas,72000.0,72600.0,-0.07353855555757734,10.564836805555554,0.07111869710546903,-0.12022658469933516,-0.01,10.350600694444445,0.6574540080941922,-8.083330790058003,-0.01,-0.1937651402569125,-0.01,3.7020000000000004,0.12807166231138556,5.760643626080345,10.268235569700916,buy
329,0.6454295,0.549541521725139,20231204,datas,72600.0,71200.0,-1.5501211220553,9.704928819444444,-0.7777409264605393,0.5575596203920394,0.7886761845348916,8.616039930555555,0.524011431525644,-7.53404163551296,-0.01,-0.9925615016632605,-0.01,-10.976,-0.01,5.104531422349711,9.118044047300314,buy
330,0.5599345,0.16469162391326972,20231205,datas,71200.0,71700.0,-0.37221056312372275,10.520684027777778,0.7435902990976156,-0.808281135309926,-0.01,9.215996527777778,0.5723054130442324,-7.749745723445715,-0.01,-1.1804916984336487,-0.01,4.175000000000001,0.15996040386516974,5.834701505338409,10.412127301978073,buy
331,0.20230868,0.6628592437567825,20231206,datas,71700.0,71500.0,-1.4428231869744594,8.49103125,-1.8364460875646174,1.847522538562566,0.9999999612717935,8.93009375,0.5495308770696192,-7.709384227161502,-0.01,0.4046993515881065,0.0016364751636277486,-1.6860000000000002,-0.01,4.158166066901762,7.409683692932358,buy
332,-0.123699516,0.1903560123534593,20231207,datas,71500.0,72600.0,1.8885969740778301,9.201546875,0.6549072460770806,-0.831205817044369,-0.01,10.356234375,0.657853374511531,-8.077697109502449,-0.01,1.057391157033461,0.011118488186399489,8.129000000000001,0.48356529158465367,4.723155958164078,8.407273137601557,sell
333,-0.25853387,0.18986363367767303,20231208,datas,72600.0,73000.0,1.527342782381666,8.906020833333333,-0.27062440974846924,-0.21696221534460491,-0.01,10.333104166666667,0.6562121122589102,-8.75335586595976,-0.01,1.3103805670370612,0.017024391338109957,2.192,0.04691257222243139,4.516624217600892,8.034996183187266,sell
334,0.2737381,0.20244905238153843,20231211,datas,73000.0,73500.0,1.7471740893827483,9.950973958333334,0.9594998669533308,-0.8433621773785961,-0.01,10.944723958333332,0.6981635079384615,-8.957396759448068,-0.01,0.9038119120041522,0.00813548606823955,3.18,0.0961790478610638,5.371446489429064,9.550082357578056,buy
335,0.6306578,0.18521992912457216,20231212,datas,73500.0,72800.0,0.20084709155647829,10.389977430555556,0.3992720177163556,-0.4474475788094742,-0.01,10.117755208333334,0.6407330970819073,-8.642440550231106,-0.01,-0.24660048725299594,-0.01,-5.488,-0.01,5.781377990531835,10.265037901127693,buy
336,0.049330324,0.1938735050430831,20231213,datas,72800.0,73100.0,0.12330024362649797,11.070461805555555,0.6164367371377362,-0.6159804876145095,-0.01,10.523239583333334,0.6695783501436103,-8.726352586324088,-0.01,-0.4926802439880115,-0.01,2.3640000000000003,0.054352083030443255,6.3635017162958,11.285837990766822,buy
337,1.042664,-0.05,20231214,datas,73100.0,73300.0,-0.24634012199400576,10.112822916666667,-0.86219042697902,0.8675464081097016,0.9767902737005573,10.796850694444444,0.6883017944431347,-8.779005749274969,-0.01,0.6212062861156958,0.003851536233245967,1.576,0.024531840854880804,5.722239728783699,10.171552074017516,wrong
338,-0.18078244,0.18849991262539956,20231215,datas,73300.0,72900.0,0.12424125722313917,10.493651041666666,0.3458526581306616,-0.3272443740908866,-0.01,10.269345486111112,0.6516663754179985,-8.65398240948432,-0.01,-0.20300311686774739,-0.01,-2.584,-0.01,6.0299653201873955,10.703810886129023,sell
339,0.49088174,0.20050131305457852,20231218,datas,72900.0,73400.0,0.30450467530162106,10.715987847222221,0.2012213402847131,-0.18611491837711786,-0.01,10.84706423611111,0.6916710435152618,-8.891924344639298,-0.01,0.1183897569245032,0.000140151523303933,3.7750000000000004,0.13281786561302222,6.245454944925217,11.07032754227098,buy
340,0.73259854,0.7086532599191306,20231219,datas,73400.0,74800.0,1.7758463538675477,10.190173611111112,-0.47492168595983253,0.7357521231341759,0.9332403173291356,12.957708333333334,0.8134436708485429,-9.065130165851004,-0.01,2.5115984770017237,0.06113283029827499,11.746,0.748342227478525,5.814179431569957,10.314611136563459,buy
341,0.8057561,0.2420512169083355,20231220,datas,74800.0,75000.0,2.775977264054537,10.918038194444444,0.6605530779016202,-0.6147217448938203,-0.01,13.315260416666666,0.830170723027785,-9.033842356579664,-0.01,2.161255519160717,0.045636119531839436,1.7260000000000002,0.029351389182849186,6.478379014452859,11.480822008692554,buy
342,0.015601754,0.25806315130480145,20231221,datas,75000.0,75900.0,3.37696174868862,13.01560763888889,1.891098579265627,-1.9186761966223878,-0.01,14.663697916666665,0.8835438376826716,-9.15359408985862,-0.01,1.4582855520662323,0.021041441232590108,7.767,0.45297615763199517,8.22551174527999,14.608149584216472,buy
343,0.97269493,0.267726523066565,20231222,datas,75900.0,76600.0,2.3862854488356526,13.315151041666667,0.26504604898014483,-0.256041728822177,-0.01,15.729039930555555,0.9157550768885502,-9.230177035186696,-0.01,2.1302437200134756,0.04436513863280811,6.083,0.3092856243892057,8.487559048295472,15.052384231485316,buy
344,0.7866653,0.2805626890533811,20231226,datas,76600.0,78000.0,3.994206975025267,14.672963541666666,1.1982620925075802,-1.2313681429098975,-0.01,17.841192708333335,0.9585422968446038,-9.401874175842845,-0.01,2.7628388321153694,0.07349217184402246,12.166,0.7723886159075657,9.664431920308628,17.138420971328767,buy
